epoch,loss,monitored,best_epoch
663,5.900857331653242e-07,train_loss,1151
664,5.483626068780723e-07,train_loss,1151
665,7.688994401178206e-07,train_loss,1151
666,3.695487009736098e-07,train_loss,1151
667,6.973740482862922e-07,train_loss,1151
668,6.020067075951374e-07,train_loss,1151
669,6.258485427679261e-07,train_loss,1151
670,4.827975317311939e-07,train_loss,1151
671,3.755091881885164e-07,train_loss,1151
672,4.053114821545023e-07,train_loss,1151
673,4.172324281626061e-07,train_loss,1151
674,4.29153317327291e-07,train_loss,1151
675,4.4703469370688254e-07,train_loss,1151
676,7.808203008607961e-07,train_loss,1151
677,5.900857331653242e-07,train_loss,1151
678,4.88757791572425e-07,train_loss,1151
679,5.066392532171449e-07,train_loss,1151
680,5.483625500346534e-07,train_loss,1151
681,4.4107423491368536e-07,train_loss,1151
682,3.814696469817136e-07,train_loss,1151
683,4.112719693694089e-07,train_loss,1151
684,4.231928301123844e-07,train_loss,1151
685,4.172323713191872e-07,train_loss,1151
686,5.066393100605637e-07,train_loss,1151
687,8.106227369353292e-07,train_loss,1151
688,5.841252459504176e-07,train_loss,1151
689,5.00678879689076e-07,train_loss,1151
690,4.7683701609457785e-07,train_loss,1151
691,3.814696469817136e-07,train_loss,1151
692,3.9339056456810795e-07,train_loss,1151
693,4.2319280169067497e-07,train_loss,1151
694,4.1127191252599005e-07,train_loss,1151
695,4.29153317327291e-07,train_loss,1151
696,6.139274546512752e-07,train_loss,1151
697,7.033344218143611e-07,train_loss,1151
698,5.900856763219053e-07,train_loss,1151
699,4.887579052592628e-07,train_loss,1151
700,6.735320994266658e-07,train_loss,1151
701,4.827974180443562e-07,train_loss,1151
702,5.24520601175027e-07,train_loss,1151
703,4.827975317311939e-07,train_loss,1151
704,4.947183924741694e-07,train_loss,1151
705,2.9802316703353426e-07,train_loss,1151
706,4.5895558287156746e-07,train_loss,1151
707,4.708765004579618e-07,train_loss,1151
708,4.351137761204882e-07,train_loss,1151
709,3.755091881885164e-07,train_loss,1151
710,2.9802316703353426e-07,train_loss,1151
711,3.516673245940183e-07,train_loss,1151
712,4.2915334574900044e-07,train_loss,1151
713,4.1127191252599005e-07,train_loss,1151
714,4.231928301123844e-07,train_loss,1151
715,4.2319288695580326e-07,train_loss,1151
716,4.29153317327291e-07,train_loss,1151
717,3.3974643542933336e-07,train_loss,1151
718,3.8743010577491077e-07,train_loss,1151
719,2.861022494471399e-07,train_loss,1151
720,2.6822084464583895e-07,train_loss,1151
721,2.920627082403371e-07,train_loss,1151
722,4.7683701609457785e-07,train_loss,1151
723,3.814696469817136e-07,train_loss,1151
724,4.649160985081835e-07,train_loss,1151
725,5.841251891069987e-07,train_loss,1151
726,4.887578484158439e-07,train_loss,1151
727,4.112719693694089e-07,train_loss,1151
728,3.874301341966202e-07,train_loss,1151
729,3.516673530157277e-07,train_loss,1151
730,2.0265574107725115e-07,train_loss,1151
731,4.4107423491368536e-07,train_loss,1151
732,3.457068658008211e-07,train_loss,1151
733,3.3378594821442675e-07,train_loss,1151
734,4.649161269298929e-07,train_loss,1151
735,4.5895566813669575e-07,train_loss,1151
736,4.470347505503014e-07,train_loss,1151
737,5.304811452333524e-07,train_loss,1151
738,3.516673530157277e-07,train_loss,1151
739,4.529951525000797e-07,train_loss,1151
740,4.112719693694089e-07,train_loss,1151
741,3.993510233613051e-07,train_loss,1151
742,3.278254894212296e-07,train_loss,1151
743,3.3974643542933336e-07,train_loss,1151
744,4.172324281626061e-07,train_loss,1151
745,4.6491604166476463e-07,train_loss,1151
746,4.529951240783703e-07,train_loss,1151
747,4.351137761204882e-07,train_loss,1151
748,3.516673245940183e-07,train_loss,1151
749,3.6954872939531924e-07,train_loss,1151
750,3.457068373791117e-07,train_loss,1151
751,2.9802316703353426e-07,train_loss,1151
752,3.8743010577491077e-07,train_loss,1151
753,3.8743010577491077e-07,train_loss,1151
754,3.635882990238315e-07,train_loss,1151
755,2.5629995548115403e-07,train_loss,1151
756,4.0531145373279287e-07,train_loss,1151
757,2.7418130343903613e-07,train_loss,1151
758,2.6822084464583895e-07,train_loss,1151
759,2.861022494471399e-07,train_loss,1151
760,2.4437900947305025e-07,train_loss,1151
761,3.7550913134509756e-07,train_loss,1151
762,3.75509159766807e-07,train_loss,1151
763,2.3841853646899835e-07,train_loss,1151
764,2.324580918866559e-07,train_loss,1151
765,3.755091881885164e-07,train_loss,1151
766,4.231928301123844e-07,train_loss,1151
767,4.351138045421976e-07,train_loss,1151
768,3.337859766361362e-07,train_loss,1151
769,4.29153317327291e-07,train_loss,1151
770,3.218650306280324e-07,train_loss,1151
771,3.3378594821442675e-07,train_loss,1151
772,3.159045718348352e-07,train_loss,1151
773,4.6491604166476463e-07,train_loss,1151
774,2.7418133186074556e-07,train_loss,1151
775,2.3245806346494646e-07,train_loss,1151
776,3.5762778338721546e-07,train_loss,1151
777,3.695486725519004e-07,train_loss,1151
778,2.7418130343903613e-07,train_loss,1151
779,4.112719693694089e-07,train_loss,1151
780,3.814696469817136e-07,train_loss,1151
781,3.159045718348352e-07,train_loss,1151
782,3.03983597405022e-07,train_loss,1151
783,3.2186500220632297e-07,train_loss,1151
784,2.9802316703353426e-07,train_loss,1151
785,1.907348377017115e-07,train_loss,1151
786,2.7418133186074556e-07,train_loss,1151
787,2.324580918866559e-07,train_loss,1151
788,2.2649763309345872e-07,train_loss,1151
789,2.6822084464583895e-07,train_loss,1151
790,2.920627082403371e-07,train_loss,1151
791,2.1457667287450022e-07,train_loss,1151
792,2.3841853646899835e-07,train_loss,1151
793,2.8014179065394273e-07,train_loss,1151
794,2.4437900947305025e-07,train_loss,1151
795,3.2782546099952015e-07,train_loss,1151
796,2.2053716008940683e-07,train_loss,1151
797,2.622603858526418e-07,train_loss,1151
798,3.0398365424844087e-07,train_loss,1151
799,2.0861622829215776e-07,train_loss,1151
800,2.6822084464583895e-07,train_loss,1151
801,3.1590451499141636e-07,train_loss,1151
802,3.516673245940183e-07,train_loss,1151
803,3.0398365424844087e-07,train_loss,1151
804,2.9802316703353426e-07,train_loss,1151
805,2.861022210254305e-07,train_loss,1151
806,3.695487009736098e-07,train_loss,1151
807,3.516673530157277e-07,train_loss,1151
808,2.3245806346494646e-07,train_loss,1151
809,2.3841855067985307e-07,train_loss,1151
810,2.0265576949896058e-07,train_loss,1151
811,1.7285344711126527e-07,train_loss,1151
812,2.861022494471399e-07,train_loss,1151
813,2.1457667287450022e-07,train_loss,1151
814,3.0398362582673144e-07,train_loss,1151
815,2.2649760467174929e-07,train_loss,1151
816,1.311302071371756e-07,train_loss,1151
817,2.861022494471399e-07,train_loss,1151
818,2.861022494471399e-07,train_loss,1151
819,2.205371458785521e-07,train_loss,1151
820,2.1457670129620965e-07,train_loss,1151
821,2.205371458785521e-07,train_loss,1151
822,1.7881390590446244e-07,train_loss,1151
823,2.2053716008940683e-07,train_loss,1151
824,2.1457670129620965e-07,train_loss,1151
825,1.668929883180681e-07,train_loss,1151
826,1.8477437890851434e-07,train_loss,1151
827,2.0861621408130304e-07,train_loss,1151
828,2.3841853646899835e-07,train_loss,1151
829,1.7285344711126527e-07,train_loss,1151
830,2.503394682662474e-07,train_loss,1151
831,2.3841853646899835e-07,train_loss,1151
832,2.801417622322333e-07,train_loss,1151
833,1.609325153140162e-07,train_loss,1151
834,2.2649760467174929e-07,train_loss,1151
835,1.7285344711126527e-07,train_loss,1151
836,1.8477437890851434e-07,train_loss,1151
837,1.0728835064810482e-07,train_loss,1151
838,1.0132788474948029e-07,train_loss,1151
839,1.0132788474948029e-07,train_loss,1151
840,2.0265576949896058e-07,train_loss,1151
841,1.609325153140162e-07,train_loss,1151
842,1.907348377017115e-07,train_loss,1151
843,1.5497205652081902e-07,train_loss,1151
844,1.4305112472356996e-07,train_loss,1151
845,1.609325153140162e-07,train_loss,1151
846,1.7285344711126527e-07,train_loss,1151
847,8.940696005765858e-08,train_loss,1151
848,1.0728835064810482e-07,train_loss,1151
849,1.1920927533992653e-07,train_loss,1151
850,1.7881390590446244e-07,train_loss,1151
851,1.3709066593037278e-07,train_loss,1151
852,1.7285344711126527e-07,train_loss,1151
853,1.311302071371756e-07,train_loss,1151
854,2.3245806346494646e-07,train_loss,1151
855,2.0861622829215776e-07,train_loss,1151
856,1.966953107057634e-07,train_loss,1151
857,1.2516974834397843e-07,train_loss,1151
858,9.536742595628311e-08,train_loss,1151
859,1.668929883180681e-07,train_loss,1151
860,1.7881390590446244e-07,train_loss,1151
861,2.9802316703353426e-07,train_loss,1151
862,1.966953107057634e-07,train_loss,1151
863,1.4305113893442467e-07,train_loss,1151
864,2.1457667287450022e-07,train_loss,1151
865,1.7881390590446244e-07,train_loss,1151
866,1.4901159772762185e-07,train_loss,1151
867,1.2516974834397843e-07,train_loss,1151
868,1.6093252952487092e-07,train_loss,1151
869,2.0265576949896058e-07,train_loss,1151
870,2.0265576949896058e-07,train_loss,1151
871,2.1457667287450022e-07,train_loss,1151
872,1.7285344711126527e-07,train_loss,1151
873,1.0728835064810482e-07,train_loss,1151
874,1.0132788474948029e-07,train_loss,1151
875,1.6093252952487092e-07,train_loss,1151
876,2.205371458785521e-07,train_loss,1151
877,1.2516974834397843e-07,train_loss,1151
878,1.609325153140162e-07,train_loss,1151
879,1.8477437890851434e-07,train_loss,1151
880,1.609325153140162e-07,train_loss,1151
881,2.1457667287450022e-07,train_loss,1151
882,1.7285344711126527e-07,train_loss,1151
883,2.1457670129620965e-07,train_loss,1151
884,2.6226035743093234e-07,train_loss,1151
885,1.9669528228405397e-07,train_loss,1151
886,2.3245806346494646e-07,train_loss,1151
887,2.7418130343903613e-07,train_loss,1151
888,1.4305113893442467e-07,train_loss,1151
889,2.0861622829215776e-07,train_loss,1151
890,1.3709066593037278e-07,train_loss,1151
891,1.7285344711126527e-07,train_loss,1151
892,1.609325153140162e-07,train_loss,1151
893,1.609325153140162e-07,train_loss,1151
894,8.344649415903405e-08,train_loss,1151
895,8.940696005765858e-08,train_loss,1151
896,1.311302071371756e-07,train_loss,1151
897,1.2516974834397843e-07,train_loss,1151
898,1.3709066593037278e-07,train_loss,1151
899,1.966953107057634e-07,train_loss,1151
900,1.4305113893442467e-07,train_loss,1151
901,2.0265574107725115e-07,train_loss,1151
902,1.311302071371756e-07,train_loss,1151
903,1.311302071371756e-07,train_loss,1151
904,1.5497207073167374e-07,train_loss,1151
905,8.344649415903405e-08,train_loss,1151
906,1.3709066593037278e-07,train_loss,1151
907,1.2516974834397843e-07,train_loss,1151
908,1.0132788474948029e-07,train_loss,1151
909,1.311302071371756e-07,train_loss,1151
910,1.311302071371756e-07,train_loss,1151
911,1.311302071371756e-07,train_loss,1151
912,1.1920927533992653e-07,train_loss,1151
913,1.5497205652081902e-07,train_loss,1151
914,1.4305113893442467e-07,train_loss,1151
915,1.3709066593037278e-07,train_loss,1151
916,1.6093252952487092e-07,train_loss,1151
917,1.2516974834397843e-07,train_loss,1151
918,9.536741885085576e-08,train_loss,1151
919,7.748603536583687e-08,train_loss,1151
920,1.1920927533992653e-07,train_loss,1151
921,1.7881390590446244e-07,train_loss,1151
922,1.7881390590446244e-07,train_loss,1151
923,1.3709066593037278e-07,train_loss,1151
924,6.55651035685878e-08,train_loss,1151
925,1.3709066593037278e-07,train_loss,1151
926,1.5497205652081902e-07,train_loss,1151
927,1.609325153140162e-07,train_loss,1151
928,9.536741885085576e-08,train_loss,1151
929,9.536742595628311e-08,train_loss,1151
930,9.536741885085576e-08,train_loss,1151
931,9.536742595628311e-08,train_loss,1151
932,1.3709066593037278e-07,train_loss,1151
933,7.748603536583687e-08,train_loss,1151
934,5.960463766996327e-08,train_loss,1151
935,6.55651035685878e-08,train_loss,1151
936,8.344649415903405e-08,train_loss,1151
937,7.152556236178498e-08,train_loss,1151
938,5.364417532405241e-08,train_loss,1151
939,1.311302071371756e-07,train_loss,1151
940,1.2516974834397843e-07,train_loss,1151
941,1.311302071371756e-07,train_loss,1151
942,9.536741885085576e-08,train_loss,1151
943,4.768370942542788e-08,train_loss,1151
944,5.960463766996327e-08,train_loss,1151
945,5.960463766996327e-08,train_loss,1151
946,8.344649415903405e-08,train_loss,1151
947,1.0728835064810482e-07,train_loss,1151
948,1.609325153140162e-07,train_loss,1151
949,1.0132788474948029e-07,train_loss,1151
950,5.364417532405241e-08,train_loss,1151
951,4.172324707951702e-08,train_loss,1151
952,8.940696005765858e-08,train_loss,1151
953,8.344649415903405e-08,train_loss,1151
954,1.4901158351676713e-07,train_loss,1151
955,8.344649415903405e-08,train_loss,1151
956,8.940695295223122e-08,train_loss,1151
957,9.536741885085576e-08,train_loss,1151
958,8.940696005765858e-08,train_loss,1151
959,7.748603536583687e-08,train_loss,1151
960,4.172324707951702e-08,train_loss,1151
961,9.536741885085576e-08,train_loss,1151
962,1.311301929263209e-07,train_loss,1151
963,8.344649415903405e-08,train_loss,1151
964,1.0132788474948029e-07,train_loss,1151
965,8.940696005765858e-08,train_loss,1151
966,6.55651035685878e-08,train_loss,1151
967,4.768371297814156e-08,train_loss,1151
968,1.2516974834397843e-07,train_loss,1151
969,1.0728835064810482e-07,train_loss,1151
970,6.55651035685878e-08,train_loss,1151
971,1.1920926823449918e-07,train_loss,1151
972,8.940696005765858e-08,train_loss,1151
973,8.940696005765858e-08,train_loss,1151
974,4.768370942542788e-08,train_loss,1151
975,7.748603536583687e-08,train_loss,1151
976,4.172324707951702e-08,train_loss,1151
977,5.960463766996327e-08,train_loss,1151
978,4.768371297814156e-08,train_loss,1151
979,6.55651035685878e-08,train_loss,1151
980,1.0132788474948029e-07,train_loss,1151
981,1.8477437890851434e-07,train_loss,1151
982,8.344649415903405e-08,train_loss,1151
983,4.768371297814156e-08,train_loss,1151
984,1.1920926823449918e-07,train_loss,1151
985,1.4305112472356996e-07,train_loss,1151
986,1.609325153140162e-07,train_loss,1151
987,1.1324881654672936e-07,train_loss,1151
988,8.344649415903405e-08,train_loss,1151
989,1.1324881654672936e-07,train_loss,1151
990,7.748602826040951e-08,train_loss,1151
991,4.172324707951702e-08,train_loss,1151
992,1.192092824453539e-08,train_loss,1151
993,7.748603536583687e-08,train_loss,1151
994,4.768371297814156e-08,train_loss,1151
995,9.536741885085576e-08,train_loss,1151
996,6.55651035685878e-08,train_loss,1151
997,7.748603536583687e-08,train_loss,1151
998,8.940696005765858e-08,train_loss,1151
999,7.748603536583687e-08,train_loss,1151
1000,8.940695295223122e-08,train_loss,1151
1001,7.152556946721234e-08,train_loss,1151
1002,7.152556946721234e-08,train_loss,1151
1003,7.152556236178498e-08,train_loss,1151
1004,1.5497205652081902e-07,train_loss,1151
1005,5.960463766996327e-08,train_loss,1151
1006,5.364417532405241e-08,train_loss,1151
1007,7.152556946721234e-08,train_loss,1151
1008,4.768370942542788e-08,train_loss,1151
1009,4.172324707951702e-08,train_loss,1151
1010,1.1920927533992653e-07,train_loss,1151
1011,1.1324881654672936e-07,train_loss,1151
1012,5.960463766996327e-08,train_loss,1151
1013,7.748602826040951e-08,train_loss,1151
1014,5.960463411724959e-08,train_loss,1151
1015,2.9802318834981634e-08,train_loss,1151
1016,1.192092824453539e-08,train_loss,1151
1017,4.768370942542788e-08,train_loss,1151
1018,5.960463766996327e-08,train_loss,1151
1019,8.344649415903405e-08,train_loss,1151
1020,1.1920927533992653e-07,train_loss,1151
1021,1.2516974834397843e-07,train_loss,1151
1022,7.152556946721234e-08,train_loss,1151
1023,2.9802318834981634e-08,train_loss,1151
1024,6.55651035685878e-08,train_loss,1151
1025,1.7881392366803084e-08,train_loss,1151
1026,3.576278473360617e-08,train_loss,1151
1027,3.576278473360617e-08,train_loss,1151
1028,5.364417532405241e-08,train_loss,1151
1029,4.172324707951702e-08,train_loss,1151
1030,5.364417532405241e-08,train_loss,1151
1031,4.768371297814156e-08,train_loss,1151
1032,7.748603536583687e-08,train_loss,1151
1033,7.748603536583687e-08,train_loss,1151
1034,5.364417532405241e-08,train_loss,1151
1035,5.960463766996327e-08,train_loss,1151
1036,4.768371297814156e-08,train_loss,1151
1037,8.344649415903405e-08,train_loss,1151
1038,3.576278473360617e-08,train_loss,1151
1039,4.768370942542788e-08,train_loss,1151
1040,4.172324707951702e-08,train_loss,1151
1041,4.172324707951702e-08,train_loss,1151
1042,1.7881392366803084e-08,train_loss,1151
1043,5.364417532405241e-08,train_loss,1151
1044,2.384185648907078e-08,train_loss,1151
1045,1.7881392366803084e-08,train_loss,1151
1046,4.172324707951702e-08,train_loss,1151
1047,4.172324707951702e-08,train_loss,1151
1048,6.55651035685878e-08,train_loss,1151
1049,5.364417532405241e-08,train_loss,1151
1050,5.960463766996327e-08,train_loss,1151
1051,4.768371297814156e-08,train_loss,1151
1052,4.172324707951702e-08,train_loss,1151
1053,4.172324707951702e-08,train_loss,1151
1054,3.576278118089249e-08,train_loss,1151
1055,4.768370942542788e-08,train_loss,1151
1056,7.152556236178498e-08,train_loss,1151
1057,8.344649415903405e-08,train_loss,1151
1058,7.748603536583687e-08,train_loss,1151
1059,5.960463766996327e-08,train_loss,1151
1060,3.576278473360617e-08,train_loss,1151
1061,5.960464122267695e-09,train_loss,1151
1062,1.7881392366803084e-08,train_loss,1151
1063,1.7881392366803084e-08,train_loss,1151
1064,5.364417532405241e-08,train_loss,1151
1065,6.55651035685878e-08,train_loss,1151
1066,5.364417532405241e-08,train_loss,1151
1067,2.384185471271394e-08,train_loss,1151
1068,3.576278473360617e-08,train_loss,1151
1069,5.960464122267695e-09,train_loss,1151
1070,3.576278473360617e-08,train_loss,1151
1071,3.576278473360617e-08,train_loss,1151
1072,5.960464122267695e-09,train_loss,1151
1073,2.384185471271394e-08,train_loss,1151
1074,5.960464122267695e-09,train_loss,1151
1075,1.7881392366803084e-08,train_loss,1151
1076,2.9802318834981634e-08,train_loss,1151
1077,3.576278473360617e-08,train_loss,1151
1078,1.192092824453539e-08,train_loss,1151
1079,3.576278473360617e-08,train_loss,1151
1080,4.768371297814156e-08,train_loss,1151
1081,1.7881392366803084e-08,train_loss,1151
1082,1.7881392366803084e-08,train_loss,1151
1083,1.192092824453539e-08,train_loss,1151
1084,2.384185648907078e-08,train_loss,1151
1085,5.364417532405241e-08,train_loss,1151
1086,3.576278473360617e-08,train_loss,1151
1087,1.7881392366803084e-08,train_loss,1151
1088,5.960464122267695e-09,train_loss,1151
1089,2.9802318834981634e-08,train_loss,1151
1090,2.9802318834981634e-08,train_loss,1151
1091,2.384185648907078e-08,train_loss,1151
1092,4.172324707951702e-08,train_loss,1151
1093,2.9802318834981634e-08,train_loss,1151
1094,1.192092824453539e-08,train_loss,1151
1095,5.364417532405241e-08,train_loss,1151
1096,1.7881392366803084e-08,train_loss,1151
1097,3.576278473360617e-08,train_loss,1151
1098,5.960464122267695e-09,train_loss,1151
1099,1.192092824453539e-08,train_loss,1151
1100,5.960464122267695e-09,train_loss,1151
1101,2.384185471271394e-08,train_loss,1151
1102,1.192092824453539e-08,train_loss,1151
1103,1.192092824453539e-08,train_loss,1151
1104,2.384185648907078e-08,train_loss,1151
1105,5.960464122267695e-09,train_loss,1151
1106,1.192092824453539e-08,train_loss,1151
1107,5.364417532405241e-08,train_loss,1151
1108,1.192092824453539e-08,train_loss,1151
1109,1.192092824453539e-08,train_loss,1151
1110,1.192092824453539e-08,train_loss,1151
1111,1.7881392366803084e-08,train_loss,1151
1112,1.7881392366803084e-08,train_loss,1151
1113,1.7881392366803084e-08,train_loss,1151
1114,2.9802318834981634e-08,train_loss,1151
1115,4.172324707951702e-08,train_loss,1151
1116,1.7881392366803084e-08,train_loss,1151
1117,1.7881392366803084e-08,train_loss,1151
1118,1.192092824453539e-08,train_loss,1151
1119,3.576278473360617e-08,train_loss,1151
1120,2.384185648907078e-08,train_loss,1151
1121,2.384185471271394e-08,train_loss,1151
1122,1.192092824453539e-08,train_loss,1151
1123,1.7881392366803084e-08,train_loss,1151
1124,2.9802318834981634e-08,train_loss,1151
1125,3.576278473360617e-08,train_loss,1151
1126,1.7881392366803084e-08,train_loss,1151
1127,2.9802318834981634e-08,train_loss,1151
1128,1.192092824453539e-08,train_loss,1151
1129,5.960464122267695e-09,train_loss,1151
1130,2.9802318834981634e-08,train_loss,1151
1131,2.384185471271394e-08,train_loss,1151
1132,1.192092824453539e-08,train_loss,1151
1133,5.960463766996327e-08,train_loss,1151
1134,2.384185648907078e-08,train_loss,1151
1135,2.9802318834981634e-08,train_loss,1151
1136,1.7881392366803084e-08,train_loss,1151
1137,5.960464122267695e-09,train_loss,1151
1138,1.7881392366803084e-08,train_loss,1151
1139,5.960464122267695e-09,train_loss,1151
1140,1.192092824453539e-08,train_loss,1151
1141,5.960464122267695e-09,train_loss,1151
1142,5.960464122267695e-09,train_loss,1151
1143,1.7881392366803084e-08,train_loss,1151
1144,5.960464122267695e-09,train_loss,1151
1145,1.7881392366803084e-08,train_loss,1151
1146,2.384185648907078e-08,train_loss,1151
1147,2.384185648907078e-08,train_loss,1151
1148,3.576278473360617e-08,train_loss,1151
1149,1.7881392366803084e-08,train_loss,1151
1150,1.192092824453539e-08,train_loss,1151
1151,0.0,train_loss,1151
1152,1.192092824453539e-08,train_loss,1151
1153,2.384185648907078e-08,train_loss,1151
1154,2.384185648907078e-08,train_loss,1151
1155,3.576278118089249e-08,train_loss,1151
1156,2.9802318834981634e-08,train_loss,1151
1157,0.0,train_loss,1151
1158,5.960464122267695e-09,train_loss,1151
1159,1.7881392366803084e-08,train_loss,1151
1160,2.9802318834981634e-08,train_loss,1151
1161,1.192092824453539e-08,train_loss,1151
1162,2.9802318834981634e-08,train_loss,1151
1163,5.960464122267695e-09,train_loss,1151
1164,5.960464122267695e-09,train_loss,1151
1165,2.384185648907078e-08,train_loss,1151
1166,5.960464122267695e-09,train_loss,1151
1167,2.384185648907078e-08,train_loss,1151
1168,2.9802318834981634e-08,train_loss,1151
1169,5.960464122267695e-09,train_loss,1151
1170,1.192092824453539e-08,train_loss,1151
1171,0.0,train_loss,1151
1172,5.960464122267695e-09,train_loss,1151
1173,1.7881392366803084e-08,train_loss,1151
1174,1.7881392366803084e-08,train_loss,1151
1175,2.384185471271394e-08,train_loss,1151
1176,5.960464122267695e-09,train_loss,1151
1177,5.960464122267695e-09,train_loss,1151
1178,5.960464122267695e-09,train_loss,1151
1179,0.0,train_loss,1151
1180,1.7881392366803084e-08,train_loss,1151
1181,3.576278118089249e-08,train_loss,1151
1182,2.384185471271394e-08,train_loss,1151
1183,5.960464122267695e-09,train_loss,1151
1184,1.192092824453539e-08,train_loss,1151
1185,5.960464122267695e-09,train_loss,1151
1186,5.960464122267695e-09,train_loss,1151
1187,5.960464122267695e-09,train_loss,1151
1188,5.960464122267695e-09,train_loss,1151
1189,1.7881392366803084e-08,train_loss,1151
1190,5.960464122267695e-09,train_loss,1151
1191,5.960464122267695e-09,train_loss,1151
1192,1.192092824453539e-08,train_loss,1151
1193,1.7881392366803084e-08,train_loss,1151
1194,2.9802318834981634e-08,train_loss,1151
1195,1.7881392366803084e-08,train_loss,1151
1196,1.192092824453539e-08,train_loss,1151
1197,5.960464122267695e-09,train_loss,1151
1198,5.960464122267695e-09,train_loss,1151
1199,5.960464122267695e-09,train_loss,1151
1200,5.960464122267695e-09,train_loss,1151
1201,5.960464122267695e-09,train_loss,1151
1202,1.192092824453539e-08,train_loss,1151
1203,1.7881392366803084e-08,train_loss,1151
1204,1.192092824453539e-08,train_loss,1151
1205,1.192092824453539e-08,train_loss,1151
1206,3.576278473360617e-08,train_loss,1151
1207,5.960464122267695e-09,train_loss,1151
1208,5.960464122267695e-09,train_loss,1151
1209,5.960464122267695e-09,train_loss,1151
1210,5.960464122267695e-09,train_loss,1151
1211,5.960464122267695e-09,train_loss,1151
1212,5.960464122267695e-09,train_loss,1151
1213,5.960464122267695e-09,train_loss,1151
1214,5.960464122267695e-09,train_loss,1151
1215,2.384185471271394e-08,train_loss,1151
1216,2.384185648907078e-08,train_loss,1151
1217,1.7881392366803084e-08,train_loss,1151
1218,1.7881392366803084e-08,train_loss,1151
1219,5.960464122267695e-09,train_loss,1151
1220,5.960464122267695e-09,train_loss,1151
1221,0.0,train_loss,1151
1222,5.960464122267695e-09,train_loss,1151
1223,5.960464122267695e-09,train_loss,1151
1224,1.192092824453539e-08,train_loss,1151
1225,1.192092824453539e-08,train_loss,1151
1226,5.960464122267695e-09,train_loss,1151
1227,5.960464122267695e-09,train_loss,1151
1228,2.384185648907078e-08,train_loss,1151
1229,4.768370942542788e-08,train_loss,1151
1230,1.7881392366803084e-08,train_loss,1151
1231,2.384185648907078e-08,train_loss,1151
1232,1.192092824453539e-08,train_loss,1151
1233,2.384185648907078e-08,train_loss,1151
1234,3.576278473360617e-08,train_loss,1151
1235,1.192092824453539e-08,train_loss,1151
1236,5.960464122267695e-09,train_loss,1151
1237,5.960464122267695e-09,train_loss,1151
1238,5.960464122267695e-09,train_loss,1151
1239,1.192092824453539e-08,train_loss,1151
1240,1.7881392366803084e-08,train_loss,1151
1241,1.192092824453539e-08,train_loss,1151
1242,0.0,train_loss,1151
1243,5.960464122267695e-09,train_loss,1151
1244,1.192092824453539e-08,train_loss,1151
1245,5.960464122267695e-09,train_loss,1151
1246,0.0,train_loss,1151
1247,0.0,train_loss,1151
1248,0.0,train_loss,1151
1249,5.960464122267695e-09,train_loss,1151
1250,5.960464122267695e-09,train_loss,1151
1251,2.384185648907078e-08,train_loss,1151
1252,1.192092824453539e-08,train_loss,1151
1253,1.7881392366803084e-08,train_loss,1151
1254,5.960464122267695e-09,train_loss,1151
1255,0.0,train_loss,1151
1256,5.960464122267695e-09,train_loss,1151
1257,5.960464122267695e-09,train_loss,1151
1258,5.960464122267695e-09,train_loss,1151
1259,5.960464122267695e-09,train_loss,1151
1260,0.0,train_loss,1151
1261,0.0,train_loss,1151
1262,0.0,train_loss,1151
1263,5.960464122267695e-09,train_loss,1151
1264,0.0,train_loss,1151
1265,5.960464122267695e-09,train_loss,1151
1266,5.960464122267695e-09,train_loss,1151
1267,5.960464122267695e-09,train_loss,1151
1268,5.960464122267695e-09,train_loss,1151
1269,5.960464122267695e-09,train_loss,1151
1270,5.960464122267695e-09,train_loss,1151
1271,5.960464122267695e-09,train_loss,1151
1272,0.0,train_loss,1151
1273,0.0,train_loss,1151
1274,0.0,train_loss,1151
1275,1.7881392366803084e-08,train_loss,1151
1276,5.960464122267695e-09,train_loss,1151
1277,0.0,train_loss,1151
1278,0.0,train_loss,1151
1279,0.0,train_loss,1151
1280,5.960464122267695e-09,train_loss,1151
1281,5.960464122267695e-09,train_loss,1151
1282,5.960464122267695e-09,train_loss,1151
1283,5.960464122267695e-09,train_loss,1151
1284,5.960464122267695e-09,train_loss,1151
1285,5.960464122267695e-09,train_loss,1151
1286,0.0,train_loss,1151
1287,5.960464122267695e-09,train_loss,1151
1288,5.960464122267695e-09,train_loss,1151
1289,5.960464122267695e-09,train_loss,1151
1290,1.7881392366803084e-08,train_loss,1151
1291,5.960464122267695e-09,train_loss,1151
1292,1.192092824453539e-08,train_loss,1151
1293,1.192092824453539e-08,train_loss,1151
1294,5.960464122267695e-09,train_loss,1151
1295,5.960464122267695e-09,train_loss,1151
1296,5.960464122267695e-09,train_loss,1151
1297,5.960464122267695e-09,train_loss,1151
1298,0.0,train_loss,1151
1299,0.0,train_loss,1151
1300,0.0,train_loss,1151
1301,2.384185648907078e-08,train_loss,1151
1302,3.576278473360617e-08,train_loss,1151
1303,3.576278473360617e-08,train_loss,1151
1304,5.960464122267695e-09,train_loss,1151
1305,0.0,train_loss,1151
1306,0.0,train_loss,1151
1307,5.960464122267695e-09,train_loss,1151
1308,5.960464122267695e-09,train_loss,1151
1309,0.0,train_loss,1151
1310,0.0,train_loss,1151
1311,1.192092824453539e-08,train_loss,1151
1312,5.960464122267695e-09,train_loss,1151
