epoch,loss,monitored,best_epoch
698,7.228341473819455e-06,train_loss,1320
699,7.189795724116266e-06,train_loss,1320
700,6.78130891174078e-06,train_loss,1320
701,7.412311788357329e-06,train_loss,1320
702,7.3789237831078935e-06,train_loss,1320
703,6.8401327553146984e-06,train_loss,1320
704,7.345167887251591e-06,train_loss,1320
705,6.769396350136958e-06,train_loss,1320
706,6.857209427835187e-06,train_loss,1320
707,7.39245979275438e-06,train_loss,1320
708,8.54399422678398e-06,train_loss,1320
709,7.185437880252721e-06,train_loss,1320
710,7.297874162759399e-06,train_loss,1320
711,6.204371857165825e-06,train_loss,1320
712,6.229412974789739e-06,train_loss,1320
713,5.454567144624889e-06,train_loss,1320
714,8.908306881494354e-06,train_loss,1320
715,1.0047901014331728e-05,train_loss,1320
716,7.582356374769006e-06,train_loss,1320
717,0.0014961127890273929,train_loss,1320
718,2.145390748977661,train_loss,1320
719,0.885310173034668,train_loss,1320
720,0.6268959641456604,train_loss,1320
721,0.2765093147754669,train_loss,1320
722,0.22500737011432648,train_loss,1320
723,0.11605000495910645,train_loss,1320
724,0.042345259338617325,train_loss,1320
725,0.010846173390746117,train_loss,1320
726,0.02227558195590973,train_loss,1320
727,0.03025214746594429,train_loss,1320
728,0.0028080830816179514,train_loss,1320
729,0.02522297389805317,train_loss,1320
730,0.0032285978086292744,train_loss,1320
731,0.003620460396632552,train_loss,1320
732,0.0010119382059201598,train_loss,1320
733,0.001929987221956253,train_loss,1320
734,0.0005270629771985114,train_loss,1320
735,0.00045307009713724256,train_loss,1320
736,0.00038622639840468764,train_loss,1320
737,0.00034906851942650974,train_loss,1320
738,0.00031611835584044456,train_loss,1320
739,0.00028066616505384445,train_loss,1320
740,0.0002500612463336438,train_loss,1320
741,0.00023999775294214487,train_loss,1320
742,0.00023255911946762353,train_loss,1320
743,0.007866591215133667,train_loss,1320
744,0.0007663801079615951,train_loss,1320
745,0.0005640793824568391,train_loss,1320
746,0.00033775827614590526,train_loss,1320
747,0.0016104186652228236,train_loss,1320
748,0.0367233008146286,train_loss,1320
749,0.007031119894236326,train_loss,1320
750,0.0015472613740712404,train_loss,1320
751,0.0005187522619962692,train_loss,1320
752,0.00032573382486589253,train_loss,1320
753,0.0002614425902720541,train_loss,1320
754,0.00023307859373744577,train_loss,1320
755,0.00019270724442321807,train_loss,1320
756,0.00017849956930149347,train_loss,1320
757,0.00023507043079007417,train_loss,1320
758,0.003966491669416428,train_loss,1320
759,0.000897242920473218,train_loss,1320
760,0.00018102716421708465,train_loss,1320
761,0.00015258580970112234,train_loss,1320
762,0.00015865839668549597,train_loss,1320
763,0.00011195259867236018,train_loss,1320
764,9.429637430002913e-05,train_loss,1320
765,0.00010580469825072214,train_loss,1320
766,8.891375182429329e-05,train_loss,1320
767,0.00016131068696267903,train_loss,1320
768,0.00017430254956707358,train_loss,1320
769,0.0001268434280063957,train_loss,1320
770,0.00010003555507864803,train_loss,1320
771,9.319592936662957e-05,train_loss,1320
772,7.87587123340927e-05,train_loss,1320
773,8.598170097684488e-05,train_loss,1320
774,7.212084165075794e-05,train_loss,1320
775,8.271272963611409e-05,train_loss,1320
776,5.9193000197410583e-05,train_loss,1320
777,6.283434777287766e-05,train_loss,1320
778,5.639761729980819e-05,train_loss,1320
779,6.277328066062182e-05,train_loss,1320
780,5.8829522458836436e-05,train_loss,1320
781,6.117820157669485e-05,train_loss,1320
782,5.172396413399838e-05,train_loss,1320
783,4.601205000653863e-05,train_loss,1320
784,6.067499634809792e-05,train_loss,1320
785,5.279493780108169e-05,train_loss,1320
786,4.838971290155314e-05,train_loss,1320
787,4.885598536930047e-05,train_loss,1320
788,4.736933988169767e-05,train_loss,1320
789,4.519207504927181e-05,train_loss,1320
790,4.416673618834466e-05,train_loss,1320
791,4.273188824299723e-05,train_loss,1320
792,4.627330417861231e-05,train_loss,1320
793,4.1792591218836606e-05,train_loss,1320
794,4.284753595129587e-05,train_loss,1320
795,4.4800246541853994e-05,train_loss,1320
796,3.90684581361711e-05,train_loss,1320
797,3.9700509660178795e-05,train_loss,1320
798,3.8859467167640105e-05,train_loss,1320
799,3.699781882460229e-05,train_loss,1320
800,3.6557084968080744e-05,train_loss,1320
801,3.986867886851542e-05,train_loss,1320
802,4.2429375753272325e-05,train_loss,1320
803,3.913330874638632e-05,train_loss,1320
804,4.848655953537673e-05,train_loss,1320
805,4.171877299086191e-05,train_loss,1320
806,3.259223740315065e-05,train_loss,1320
807,3.5100259992759675e-05,train_loss,1320
808,3.289337473688647e-05,train_loss,1320
809,3.5027132980758324e-05,train_loss,1320
810,3.615656532929279e-05,train_loss,1320
811,3.863050733343698e-05,train_loss,1320
812,3.529104287736118e-05,train_loss,1320
813,2.96683228953043e-05,train_loss,1320
814,3.0645438528154045e-05,train_loss,1320
815,3.188815389876254e-05,train_loss,1320
816,2.861677967302967e-05,train_loss,1320
817,3.1723877327749506e-05,train_loss,1320
818,2.9311000616871752e-05,train_loss,1320
819,2.8301139536779374e-05,train_loss,1320
820,2.869739182642661e-05,train_loss,1320
821,3.0238817998906597e-05,train_loss,1320
822,3.0479735869448632e-05,train_loss,1320
823,2.8833983378717676e-05,train_loss,1320
824,2.5281480702687986e-05,train_loss,1320
825,2.7089205104857683e-05,train_loss,1320
826,0.10593180358409882,train_loss,1320
827,0.31936100125312805,train_loss,1320
828,1.3948801755905151,train_loss,1320
829,0.2974977493286133,train_loss,1320
830,0.14189039170742035,train_loss,1320
831,0.0868203341960907,train_loss,1320
832,0.03716536983847618,train_loss,1320
833,0.022982755675911903,train_loss,1320
834,0.02250882424414158,train_loss,1320
835,0.011199790984392166,train_loss,1320
836,0.003972784150391817,train_loss,1320
837,0.003342671785503626,train_loss,1320
838,0.0012299668742343783,train_loss,1320
839,0.0009936795104295015,train_loss,1320
840,0.0005817345809191465,train_loss,1320
841,0.0009063378092832863,train_loss,1320
842,0.00056609878083691,train_loss,1320
843,0.0005136377876624465,train_loss,1320
844,0.000675135524943471,train_loss,1320
845,0.0004894252633675933,train_loss,1320
846,0.0004030629061162472,train_loss,1320
847,0.00038392425631172955,train_loss,1320
848,0.0003217249468434602,train_loss,1320
849,0.0003585912345442921,train_loss,1320
850,0.000340531871188432,train_loss,1320
851,0.00029591607744805515,train_loss,1320
852,0.00026417348999530077,train_loss,1320
853,0.0002555368992034346,train_loss,1320
854,0.00024552084505558014,train_loss,1320
855,0.00021731424203608185,train_loss,1320
856,0.00019606520072557032,train_loss,1320
857,0.00018468369671609253,train_loss,1320
858,0.00015369222091976553,train_loss,1320
859,0.00017032270261552185,train_loss,1320
860,0.0001566953578731045,train_loss,1320
861,0.0001799742749426514,train_loss,1320
862,0.00015270621224772185,train_loss,1320
863,0.0001488293637521565,train_loss,1320
864,0.00013457211025524884,train_loss,1320
865,0.00013093312736600637,train_loss,1320
866,0.00012134139979025349,train_loss,1320
867,0.00012737569340970367,train_loss,1320
868,0.00013049195695202798,train_loss,1320
869,0.00014126821770332754,train_loss,1320
870,0.00012809228792320937,train_loss,1320
871,0.0002558689739089459,train_loss,1320
872,0.00022157077910378575,train_loss,1320
873,0.00012000441347481683,train_loss,1320
874,0.0002919477119576186,train_loss,1320
875,0.00041373775457032025,train_loss,1320
876,0.00024267852131742984,train_loss,1320
877,0.00012746242282446474,train_loss,1320
878,0.00010091405420098454,train_loss,1320
879,0.00011159037239849567,train_loss,1320
880,9.170384146273136e-05,train_loss,1320
881,0.00010482418292667717,train_loss,1320
882,9.181616769637913e-05,train_loss,1320
883,8.911446639103815e-05,train_loss,1320
884,7.888799882493913e-05,train_loss,1320
885,0.00013597150973509997,train_loss,1320
886,0.00011259570601396263,train_loss,1320
887,7.929729326860979e-05,train_loss,1320
888,7.527753768954426e-05,train_loss,1320
889,6.454695540014654e-05,train_loss,1320
890,0.013619452714920044,train_loss,1320
891,0.006208665668964386,train_loss,1320
892,0.18975430727005005,train_loss,1320
893,0.7440173029899597,train_loss,1320
894,0.10170380771160126,train_loss,1320
895,0.16436824202537537,train_loss,1320
896,0.049962181597948074,train_loss,1320
897,0.0584397055208683,train_loss,1320
898,0.14407344162464142,train_loss,1320
899,0.18167082965373993,train_loss,1320
900,0.0103536918759346,train_loss,1320
901,0.08755962550640106,train_loss,1320
902,0.06483938544988632,train_loss,1320
903,0.01273792888969183,train_loss,1320
904,0.0018788871821016073,train_loss,1320
905,0.001264224061742425,train_loss,1320
906,0.003045015037059784,train_loss,1320
907,0.000503971241414547,train_loss,1320
908,0.0004971710732206702,train_loss,1320
909,0.0003097528242506087,train_loss,1320
910,0.00027807860169559717,train_loss,1320
911,0.0002406449057161808,train_loss,1320
912,0.00020693903206847608,train_loss,1320
913,0.00017414355534128845,train_loss,1320
914,0.00017073714116122574,train_loss,1320
915,0.00014739332254976034,train_loss,1320
916,0.00014142229338176548,train_loss,1320
917,0.00012877861445304006,train_loss,1320
918,0.00012428763147909194,train_loss,1320
919,0.00011692913540173322,train_loss,1320
920,0.00046433552051894367,train_loss,1320
921,0.00047405704390257597,train_loss,1320
922,0.000230466976063326,train_loss,1320
923,0.00016522513760719448,train_loss,1320
924,0.00017179423593916,train_loss,1320
925,0.0003286630962975323,train_loss,1320
926,0.0003285068378318101,train_loss,1320
927,0.00014089221076574177,train_loss,1320
928,0.0001577972579980269,train_loss,1320
929,0.00012703193351626396,train_loss,1320
930,0.0001288280327571556,train_loss,1320
931,0.00010515176109038293,train_loss,1320
932,8.69752184371464e-05,train_loss,1320
933,0.0005598702700808644,train_loss,1320
934,0.0003551116678863764,train_loss,1320
935,0.00013691582717001438,train_loss,1320
936,0.00011261875624768436,train_loss,1320
937,9.354834764963016e-05,train_loss,1320
938,8.157918637152761e-05,train_loss,1320
939,7.337177521549165e-05,train_loss,1320
940,6.90650922479108e-05,train_loss,1320
941,6.423219747375697e-05,train_loss,1320
942,7.198501407401636e-05,train_loss,1320
943,5.897662413190119e-05,train_loss,1320
944,6.01911851845216e-05,train_loss,1320
945,5.214748307480477e-05,train_loss,1320
946,5.644028351525776e-05,train_loss,1320
947,5.0314880354562774e-05,train_loss,1320
948,6.169432163005695e-05,train_loss,1320
949,4.368076770333573e-05,train_loss,1320
950,4.5968950871611014e-05,train_loss,1320
951,4.1035607864614576e-05,train_loss,1320
952,4.330261435825378e-05,train_loss,1320
953,4.591948527377099e-05,train_loss,1320
954,4.977679418516345e-05,train_loss,1320
955,4.1436796891503036e-05,train_loss,1320
956,3.736330836545676e-05,train_loss,1320
957,3.605485107982531e-05,train_loss,1320
958,3.6986904888181016e-05,train_loss,1320
959,3.8374331779778004e-05,train_loss,1320
960,3.755709622055292e-05,train_loss,1320
961,3.876865957863629e-05,train_loss,1320
962,3.4416392736602575e-05,train_loss,1320
963,3.7686160794692114e-05,train_loss,1320
964,3.682678288896568e-05,train_loss,1320
965,3.321926487842575e-05,train_loss,1320
966,3.3405140129616484e-05,train_loss,1320
967,3.0507855626638047e-05,train_loss,1320
968,3.194857345079072e-05,train_loss,1320
969,2.8803176974179223e-05,train_loss,1320
970,2.7434422008809634e-05,train_loss,1320
971,2.9603972507175058e-05,train_loss,1320
972,3.1376428523799405e-05,train_loss,1320
973,2.8797887352993712e-05,train_loss,1320
974,2.7631256671156734e-05,train_loss,1320
975,2.653745650604833e-05,train_loss,1320
976,2.697834133869037e-05,train_loss,1320
977,4.759960575029254e-05,train_loss,1320
978,4.6775719965808094e-05,train_loss,1320
979,0.00018546180217526853,train_loss,1320
980,7.78876492404379e-05,train_loss,1320
981,7.629361061844975e-05,train_loss,1320
982,5.209490700508468e-05,train_loss,1320
983,5.346598118194379e-05,train_loss,1320
984,4.6327331801876426e-05,train_loss,1320
985,3.6000859836349264e-05,train_loss,1320
986,3.858093623421155e-05,train_loss,1320
987,3.989740434917621e-05,train_loss,1320
988,3.70562011084985e-05,train_loss,1320
989,2.9073175028315745e-05,train_loss,1320
990,3.136379018542357e-05,train_loss,1320
991,2.7012632926926017e-05,train_loss,1320
992,2.6176267056143843e-05,train_loss,1320
993,2.751976171566639e-05,train_loss,1320
994,2.6200261345366016e-05,train_loss,1320
995,2.3799799237167463e-05,train_loss,1320
996,2.184443292208016e-05,train_loss,1320
997,2.2585443730349652e-05,train_loss,1320
998,2.2750937205273658e-05,train_loss,1320
999,2.0218923964421265e-05,train_loss,1320
1000,2.0327412130427547e-05,train_loss,1320
1001,1.936594708240591e-05,train_loss,1320
1002,2.0233950635883957e-05,train_loss,1320
1003,2.0003146346425638e-05,train_loss,1320
1004,1.7959304386749864e-05,train_loss,1320
1005,2.804080577334389e-05,train_loss,1320
1006,1.649430487304926e-05,train_loss,1320
1007,1.9511839127517305e-05,train_loss,1320
1008,1.7575122910784557e-05,train_loss,1320
1009,1.6173586118384264e-05,train_loss,1320
1010,1.7769369151210412e-05,train_loss,1320
1011,1.6114634490804747e-05,train_loss,1320
1012,1.579586933075916e-05,train_loss,1320
1013,1.5335584976128303e-05,train_loss,1320
1014,1.5464520402019843e-05,train_loss,1320
1015,1.4232717148843221e-05,train_loss,1320
1016,1.4078678759688046e-05,train_loss,1320
1017,1.3856260920874774e-05,train_loss,1320
1018,1.342078667221358e-05,train_loss,1320
1019,1.560652526677586e-05,train_loss,1320
1020,1.4481749531114474e-05,train_loss,1320
1021,1.3856768418918364e-05,train_loss,1320
1022,1.4978812032495625e-05,train_loss,1320
1023,1.3805907656205818e-05,train_loss,1320
1024,1.2523336408776231e-05,train_loss,1320
1025,1.2548355698527303e-05,train_loss,1320
1026,1.1432973224145826e-05,train_loss,1320
1027,1.2986117326363456e-05,train_loss,1320
1028,1.283999426959781e-05,train_loss,1320
1029,1.1889217603311408e-05,train_loss,1320
1030,1.1222852663195226e-05,train_loss,1320
1031,1.1630935659923125e-05,train_loss,1320
1032,1.1324987099214923e-05,train_loss,1320
1033,2.0054418200743385e-05,train_loss,1320
1034,1.4798183656239416e-05,train_loss,1320
1035,1.5807152522029355e-05,train_loss,1320
1036,1.2951109056302812e-05,train_loss,1320
1037,1.238929144165013e-05,train_loss,1320
1038,1.3555645637097768e-05,train_loss,1320
1039,1.2173237337265164e-05,train_loss,1320
1040,9.948139449988957e-06,train_loss,1320
1041,1.0904876035056077e-05,train_loss,1320
1042,0.25178101658821106,train_loss,1320
1043,7.756988048553467,train_loss,1320
1044,0.2559725046157837,train_loss,1320
1045,0.06860180199146271,train_loss,1320
1046,0.04738251119852066,train_loss,1320
1047,0.02940921112895012,train_loss,1320
1048,0.04496220871806145,train_loss,1320
1049,0.019551124423742294,train_loss,1320
1050,0.007541881408542395,train_loss,1320
1051,0.002394698793068528,train_loss,1320
1052,0.0017467224970459938,train_loss,1320
1053,0.002261523390188813,train_loss,1320
1054,0.00100254500284791,train_loss,1320
1055,0.0010980147635564208,train_loss,1320
1056,0.0005522537976503372,train_loss,1320
1057,0.015608293004333973,train_loss,1320
1058,0.00048640574095770717,train_loss,1320
1059,0.001817618845961988,train_loss,1320
1060,0.0010045763337984681,train_loss,1320
1061,0.0001974788319785148,train_loss,1320
1062,0.00027663930086418986,train_loss,1320
1063,0.00021056774130556732,train_loss,1320
1064,0.00014476259821094573,train_loss,1320
1065,0.00016732084623072296,train_loss,1320
1066,0.00012668067938648164,train_loss,1320
1067,0.0001834680006140843,train_loss,1320
1068,0.00021698372438549995,train_loss,1320
1069,0.0003204163513146341,train_loss,1320
1070,0.0007902336656115949,train_loss,1320
1071,0.0005091344355605543,train_loss,1320
1072,0.00042739586206153035,train_loss,1320
1073,0.00024486673646606505,train_loss,1320
1074,0.0002542706788517535,train_loss,1320
1075,0.00922249536961317,train_loss,1320
1076,0.0005523290019482374,train_loss,1320
1077,0.0003034545516129583,train_loss,1320
1078,0.0001423368667019531,train_loss,1320
1079,0.00010981907689711079,train_loss,1320
1080,9.713573672343045e-05,train_loss,1320
1081,8.095069642877206e-05,train_loss,1320
1082,7.921282667666674e-05,train_loss,1320
1083,6.905526242917404e-05,train_loss,1320
1084,6.366767775034532e-05,train_loss,1320
1085,6.147359090391546e-05,train_loss,1320
1086,6.356646917993203e-05,train_loss,1320
1087,5.797626363346353e-05,train_loss,1320
1088,5.972625149297528e-05,train_loss,1320
1089,5.7244706113124266e-05,train_loss,1320
1090,5.1097995310556144e-05,train_loss,1320
1091,4.832104605156928e-05,train_loss,1320
1092,5.4011517931940034e-05,train_loss,1320
1093,5.43791611562483e-05,train_loss,1320
1094,4.2844887502724305e-05,train_loss,1320
1095,4.716565672424622e-05,train_loss,1320
1096,4.0908067603595555e-05,train_loss,1320
1097,4.300074579077773e-05,train_loss,1320
1098,4.584642738336697e-05,train_loss,1320
1099,4.1617942770244554e-05,train_loss,1320
1100,4.256945612723939e-05,train_loss,1320
1101,3.8196889363462105e-05,train_loss,1320
1102,3.9899266994325444e-05,train_loss,1320
1103,3.7157955375732854e-05,train_loss,1320
1104,4.866376912104897e-05,train_loss,1320
1105,8.115352829918265e-05,train_loss,1320
1106,5.244045678409748e-05,train_loss,1320
1107,4.2219973693136126e-05,train_loss,1320
1108,3.659534559119493e-05,train_loss,1320
1109,3.5049597499892116e-05,train_loss,1320
1110,3.030921652680263e-05,train_loss,1320
1111,3.302258483017795e-05,train_loss,1320
1112,3.553587885107845e-05,train_loss,1320
1113,3.0685943784192204e-05,train_loss,1320
1114,3.302390905446373e-05,train_loss,1320
1115,3.458882565610111e-05,train_loss,1320
1116,3.0295013857539743e-05,train_loss,1320
1117,2.9643004381796345e-05,train_loss,1320
1118,2.9859415008104406e-05,train_loss,1320
1119,2.6454074031789787e-05,train_loss,1320
1120,2.6825679015018977e-05,train_loss,1320
1121,4.7736259148223326e-05,train_loss,1320
1122,3.837187614408322e-05,train_loss,1320
1123,3.267296415288001e-05,train_loss,1320
1124,3.0148621590342373e-05,train_loss,1320
1125,2.824574403348379e-05,train_loss,1320
1126,3.222548548365012e-05,train_loss,1320
1127,3.617192487581633e-05,train_loss,1320
1128,3.159928382956423e-05,train_loss,1320
1129,2.9958666345919482e-05,train_loss,1320
1130,2.7925658287131228e-05,train_loss,1320
1131,2.7086834961664863e-05,train_loss,1320
1132,2.42790029005846e-05,train_loss,1320
1133,2.543503615015652e-05,train_loss,1320
1134,2.461486656102352e-05,train_loss,1320
1135,2.1787884179502726e-05,train_loss,1320
1136,2.3751019398332573e-05,train_loss,1320
1137,2.2761607397114858e-05,train_loss,1320
1138,2.182174830522854e-05,train_loss,1320
1139,2.087251777993515e-05,train_loss,1320
1140,2.0683395632659085e-05,train_loss,1320
1141,2.519323243177496e-05,train_loss,1320
1142,2.4428945835097693e-05,train_loss,1320
1143,1.9936846001655795e-05,train_loss,1320
1144,1.981195600819774e-05,train_loss,1320
1145,1.864150726760272e-05,train_loss,1320
1146,1.8310416635358706e-05,train_loss,1320
1147,1.838819844124373e-05,train_loss,1320
1148,2.1259620552882552e-05,train_loss,1320
1149,1.8065544281853363e-05,train_loss,1320
1150,1.8432332581141964e-05,train_loss,1320
1151,1.4830608961347025e-05,train_loss,1320
1152,1.4015308806847315e-05,train_loss,1320
1153,2.1644571461365558e-05,train_loss,1320
1154,1.6747258996474557e-05,train_loss,1320
1155,1.4861592717352323e-05,train_loss,1320
1156,1.318207159783924e-05,train_loss,1320
1157,1.5943161997711286e-05,train_loss,1320
1158,1.6799407603684813e-05,train_loss,1320
1159,1.5460800568689592e-05,train_loss,1320
1160,1.347692796116462e-05,train_loss,1320
1161,1.2507436622399837e-05,train_loss,1320
1162,1.3044659681327175e-05,train_loss,1320
1163,1.2862645235145465e-05,train_loss,1320
1164,1.2613144463102799e-05,train_loss,1320
1165,1.3412955922831316e-05,train_loss,1320
1166,1.2363588211883325e-05,train_loss,1320
1167,1.3277845937409438e-05,train_loss,1320
1168,1.3810639757139143e-05,train_loss,1320
1169,1.2761677680828143e-05,train_loss,1320
1170,0.0002247092197649181,train_loss,1320
1171,5.539051562664099e-05,train_loss,1320
1172,0.0008903296547941864,train_loss,1320
1173,4.861769048147835e-05,train_loss,1320
1174,5.195919220568612e-05,train_loss,1320
1175,1.7645299521973357e-05,train_loss,1320
1176,1.6443440472357906e-05,train_loss,1320
1177,1.6796166164567694e-05,train_loss,1320
1178,1.4454809388553258e-05,train_loss,1320
1179,1.3968876373837702e-05,train_loss,1320
1180,1.2768918168148957e-05,train_loss,1320
1181,1.3346610103326384e-05,train_loss,1320
1182,1.4509575521515217e-05,train_loss,1320
1183,1.3761854461336043e-05,train_loss,1320
1184,1.4209629625838716e-05,train_loss,1320
1185,1.1587614608288277e-05,train_loss,1320
1186,1.2237284863658715e-05,train_loss,1320
1187,1.0859278518182691e-05,train_loss,1320
1188,1.0510023457754869e-05,train_loss,1320
1189,9.901300472847652e-06,train_loss,1320
1190,1.0196486982749775e-05,train_loss,1320
1191,1.0673737051547505e-05,train_loss,1320
1192,1.0636793376761489e-05,train_loss,1320
1193,1.0460766134201549e-05,train_loss,1320
1194,9.999410394812003e-06,train_loss,1320
1195,9.780897016753443e-06,train_loss,1320
1196,9.98911309579853e-06,train_loss,1320
1197,8.127940418489743e-06,train_loss,1320
1198,8.992931725515518e-06,train_loss,1320
1199,9.10857579583535e-06,train_loss,1320
1200,1.0157884389627725e-05,train_loss,1320
1201,9.546050023345742e-06,train_loss,1320
1202,9.753304766491055e-06,train_loss,1320
1203,8.041687578952406e-06,train_loss,1320
1204,1.0039395419880748e-05,train_loss,1320
1205,7.117057521099923e-06,train_loss,1320
1206,6.77176740282448e-06,train_loss,1320
1207,7.735330655123107e-06,train_loss,1320
1208,7.581167665193789e-06,train_loss,1320
1209,8.401680133829359e-06,train_loss,1320
1210,6.608054263779195e-06,train_loss,1320
1211,6.83255666444893e-06,train_loss,1320
1212,7.355866728175897e-06,train_loss,1320
1213,8.278872883238364e-06,train_loss,1320
1214,7.902217475930229e-06,train_loss,1320
1215,6.395086984412046e-06,train_loss,1320
1216,6.818656402174383e-06,train_loss,1320
1217,7.426198408211349e-06,train_loss,1320
1218,6.336270871543093e-06,train_loss,1320
1219,5.685012183676008e-06,train_loss,1320
1220,6.451094577641925e-06,train_loss,1320
1221,6.549648787768092e-06,train_loss,1320
1222,5.764478828496067e-06,train_loss,1320
1223,5.666329343512189e-06,train_loss,1320
1224,5.54593634660705e-06,train_loss,1320
1225,5.6309750107175205e-06,train_loss,1320
1226,6.350962394208182e-06,train_loss,1320
1227,5.63375533602084e-06,train_loss,1320
1228,5.33931415702682e-06,train_loss,1320
1229,5.520119430002524e-06,train_loss,1320
1230,5.679854439222254e-06,train_loss,1320
1231,5.04289300806704e-06,train_loss,1320
1232,5.349253569875145e-06,train_loss,1320
1233,6.150258741399739e-06,train_loss,1320
1234,6.577435215149308e-06,train_loss,1320
1235,5.230429451330565e-06,train_loss,1320
1236,5.002351826988161e-06,train_loss,1320
1237,5.233609044807963e-06,train_loss,1320
1238,5.028977739129914e-06,train_loss,1320
1239,5.263410457700957e-06,train_loss,1320
1240,5.308307663653977e-06,train_loss,1320
1241,4.632812306226697e-06,train_loss,1320
1242,4.417849595483858e-06,train_loss,1320
1243,5.127125405124389e-06,train_loss,1320
1244,5.585660346696386e-06,train_loss,1320
1245,4.802087914868025e-06,train_loss,1320
1246,5.072284238849534e-06,train_loss,1320
1247,5.803011845273431e-06,train_loss,1320
1248,5.4573160923609976e-06,train_loss,1320
1249,4.906594767817296e-06,train_loss,1320
1250,4.7937392082531005e-06,train_loss,1320
1251,4.692407401307719e-06,train_loss,1320
1252,5.1088413783872966e-06,train_loss,1320
1253,4.606191396305803e-06,train_loss,1320
1254,4.755991085403366e-06,train_loss,1320
1255,4.43412773165619e-06,train_loss,1320
1256,1.3563108041125815e-05,train_loss,1320
1257,5.863726983079687e-06,train_loss,1320
1258,4.799249836651143e-06,train_loss,1320
1259,4.668126166507136e-06,train_loss,1320
1260,4.874757905781735e-06,train_loss,1320
1261,5.045208126830403e-06,train_loss,1320
1262,4.448022082215175e-06,train_loss,1320
1263,4.026042915938888e-06,train_loss,1320
1264,4.373326646600617e-06,train_loss,1320
1265,4.049883045809111e-06,train_loss,1320
1266,3.879818905261345e-06,train_loss,1320
1267,3.865517101075966e-06,train_loss,1320
1268,3.624322971518268e-06,train_loss,1320
1269,3.887378625222482e-06,train_loss,1320
1270,3.5134594327246305e-06,train_loss,1320
1271,3.488430820652866e-06,train_loss,1320
1272,3.915982688340591e-06,train_loss,1320
1273,3.5643281535158167e-06,train_loss,1320
1274,3.4701529330050107e-06,train_loss,1320
1275,3.4443212371115806e-06,train_loss,1320
1276,3.670808609967935e-06,train_loss,1320
1277,3.6020712741446914e-06,train_loss,1320
1278,3.295314854767639e-06,train_loss,1320
1279,3.370811555214459e-06,train_loss,1320
1280,3.3306796467513777e-06,train_loss,1320
1281,3.442733714109636e-06,train_loss,1320
1282,3.1431261504621943e-06,train_loss,1320
1283,3.5337257031642366e-06,train_loss,1320
1284,3.437566419961513e-06,train_loss,1320
1285,4.552935934043489e-06,train_loss,1320
1286,4.906180947727989e-06,train_loss,1320
1287,4.7698995331302285e-06,train_loss,1320
1288,4.020090273115784e-06,train_loss,1320
1289,3.22577443512273e-06,train_loss,1320
1290,3.1395497899211477e-06,train_loss,1320
1291,2.996102011820767e-06,train_loss,1320
1292,3.000474634973216e-06,train_loss,1320
1293,3.480872010186431e-06,train_loss,1320
1294,3.12921929435106e-06,train_loss,1320
1295,2.7751707420975436e-06,train_loss,1320
1296,2.940073727586423e-06,train_loss,1320
1297,3.4026002140308265e-06,train_loss,1320
1298,2.4672210656717652e-06,train_loss,1320
1299,3.223789462936111e-06,train_loss,1320
1300,2.857421350199729e-06,train_loss,1320
1301,2.5474862468399806e-06,train_loss,1320
1302,2.595963451312855e-06,train_loss,1320
1303,3.821012796834111e-06,train_loss,1320
1304,3.130410050289356e-06,train_loss,1320
1305,2.841136847564485e-06,train_loss,1320
1306,2.5880153771140613e-06,train_loss,1320
1307,2.7545115699467715e-06,train_loss,1320
1308,2.481127694409224e-06,train_loss,1320
1309,2.215295126006822e-06,train_loss,1320
1310,2.6686807359510567e-06,train_loss,1320
1311,2.8574261250469135e-06,train_loss,1320
1312,2.1886721697228495e-06,train_loss,1320
1313,2.2605929643759737e-06,train_loss,1320
1314,2.089728468490648e-06,train_loss,1320
1315,2.038468437604024e-06,train_loss,1320
1316,2.1338346414268017e-06,train_loss,1320
1317,1.980852857741411e-06,train_loss,1320
1318,2.032509428318008e-06,train_loss,1320
1319,2.25900589612138e-06,train_loss,1320
1320,1.9331703242642106e-06,train_loss,1320
1321,3.744580226339167e-06,train_loss,1320
1322,2.7674552256939933e-05,train_loss,1320
1323,2.719425916671753,train_loss,1320
1324,1.2227404117584229,train_loss,1320
1325,0.261321097612381,train_loss,1320
1326,0.06305894255638123,train_loss,1320
1327,0.07630467414855957,train_loss,1320
1328,0.03361654654145241,train_loss,1320
1329,0.021466119214892387,train_loss,1320
1330,0.007617661263793707,train_loss,1320
1331,0.0036764752585440874,train_loss,1320
1332,0.0021750156302005053,train_loss,1320
1333,0.002150299958884716,train_loss,1320
1334,0.0072530722245574,train_loss,1320
1335,0.0026541403494775295,train_loss,1320
1336,0.0009747556759975851,train_loss,1320
1337,0.0008419539663009346,train_loss,1320
1338,0.000737682799808681,train_loss,1320
1339,0.000668135704472661,train_loss,1320
1340,0.000566887145396322,train_loss,1320
1341,0.0005289375549182296,train_loss,1320
1342,0.0006278572254814208,train_loss,1320
1343,0.0004557388892862946,train_loss,1320
1344,0.0006006674957461655,train_loss,1320
1345,0.0029765332583338022,train_loss,1320
1346,0.0006936514400877059,train_loss,1320
1347,0.00037494563730433583,train_loss,1320
1348,0.00034282958949916065,train_loss,1320
1349,0.00037037470610812306,train_loss,1320
1350,0.00025201114476658404,train_loss,1320
1351,0.0002413360052742064,train_loss,1320
1352,0.00022409648227039725,train_loss,1320
