epoch,loss,monitored,best_epoch
697,4.8818437790032476e-05,train_loss,1497
698,4.670958878705278e-05,train_loss,1497
699,5.3086812840774655e-05,train_loss,1497
700,0.0001793122646631673,train_loss,1497
701,6.438310083467513e-05,train_loss,1497
702,4.8082823923323303e-05,train_loss,1497
703,3.402584115974605e-05,train_loss,1497
704,4.433662616065703e-05,train_loss,1497
705,4.401956539368257e-05,train_loss,1497
706,3.3999138395302e-05,train_loss,1497
707,3.0284847525763325e-05,train_loss,1497
708,2.42962905758759e-05,train_loss,1497
709,2.810594560287427e-05,train_loss,1497
710,2.3397584300255403e-05,train_loss,1497
711,2.507505087123718e-05,train_loss,1497
712,2.3868475182098337e-05,train_loss,1497
713,2.7208230676478706e-05,train_loss,1497
714,2.1760752133559436e-05,train_loss,1497
715,1.975600389414467e-05,train_loss,1497
716,3.2275638659484684e-05,train_loss,1497
717,2.611482523207087e-05,train_loss,1497
718,1.8792030459735543e-05,train_loss,1497
719,1.7032798496074975e-05,train_loss,1497
720,1.790224268916063e-05,train_loss,1497
721,1.9783132302109152e-05,train_loss,1497
722,2.1267582269501872e-05,train_loss,1497
723,1.8616952729644254e-05,train_loss,1497
724,1.7839074644143693e-05,train_loss,1497
725,1.9641529434011318e-05,train_loss,1497
726,1.415977931173984e-05,train_loss,1497
727,1.6409620002377778e-05,train_loss,1497
728,1.326720212091459e-05,train_loss,1497
729,1.6341578884748742e-05,train_loss,1497
730,1.2541149772005156e-05,train_loss,1497
731,1.3129396393196657e-05,train_loss,1497
732,1.5471901861019433e-05,train_loss,1497
733,1.5057192285894416e-05,train_loss,1497
734,1.1762604117393494e-05,train_loss,1497
735,1.0951450349239167e-05,train_loss,1497
736,1.3496715837391093e-05,train_loss,1497
737,1.2450697795429733e-05,train_loss,1497
738,1.2409490409481805e-05,train_loss,1497
739,1.126732058764901e-05,train_loss,1497
740,1.0510802894714288e-05,train_loss,1497
741,9.039130418386776e-06,train_loss,1497
742,7.455615559592843e-06,train_loss,1497
743,8.438090844720136e-06,train_loss,1497
744,8.113327567116357e-06,train_loss,1497
745,7.3432643148407806e-06,train_loss,1497
746,7.581094905617647e-06,train_loss,1497
747,7.737544365227222e-06,train_loss,1497
748,6.94695336278528e-06,train_loss,1497
749,7.350190571742132e-06,train_loss,1497
750,6.812604624428786e-06,train_loss,1497
751,6.9380344029923435e-06,train_loss,1497
752,7.461657332896721e-06,train_loss,1497
753,7.975479093147442e-06,train_loss,1497
754,7.161211669881595e-06,train_loss,1497
755,9.389276783622336e-06,train_loss,1497
756,6.239548838493647e-06,train_loss,1497
757,5.095795586385066e-06,train_loss,1497
758,5.328819952410413e-06,train_loss,1497
759,5.347289970814018e-06,train_loss,1497
760,5.5806322052376345e-06,train_loss,1497
761,5.854819846717874e-06,train_loss,1497
762,5.09458732267376e-06,train_loss,1497
763,4.831450041820062e-06,train_loss,1497
764,5.709651759389089e-06,train_loss,1497
765,5.096967015560949e-06,train_loss,1497
766,6.630170446442207e-06,train_loss,1497
767,7.101590654201573e-06,train_loss,1497
768,5.5216137297975365e-06,train_loss,1497
769,5.650325874739792e-06,train_loss,1497
770,8.594341124990024e-06,train_loss,1497
771,6.123038474470377e-06,train_loss,1497
772,5.335992682375945e-06,train_loss,1497
773,4.300065938878106e-06,train_loss,1497
774,4.973261184204603e-06,train_loss,1497
775,4.684815394284669e-06,train_loss,1497
776,4.426738996698987e-06,train_loss,1497
777,4.149570031586336e-06,train_loss,1497
778,4.151968369114911e-06,train_loss,1497
779,3.8733210203645285e-06,train_loss,1497
780,5.931019131821813e-06,train_loss,1497
781,4.626363988791127e-06,train_loss,1497
782,3.809848521996173e-06,train_loss,1497
783,3.729675881913863e-06,train_loss,1497
784,4.047950369567843e-06,train_loss,1497
785,3.406932137295371e-06,train_loss,1497
786,3.620302777562756e-06,train_loss,1497
787,3.805677351920167e-06,train_loss,1497
788,7.068588274705689e-06,train_loss,1497
789,3.268076625317917e-06,train_loss,1497
790,3.7624920423695585e-06,train_loss,1497
791,4.08701816922985e-06,train_loss,1497
792,4.64220147478045e-06,train_loss,1497
793,2.882447915908415e-06,train_loss,1497
794,3.3753603929653764e-06,train_loss,1497
795,3.185531795679708e-06,train_loss,1497
796,3.442710749368416e-06,train_loss,1497
797,3.0341295769176213e-06,train_loss,1497
798,2.7691989998857025e-06,train_loss,1497
799,2.8475760700530373e-06,train_loss,1497
800,2.700358436413808e-06,train_loss,1497
801,2.5528311198286247e-06,train_loss,1497
802,2.7671080715663265e-06,train_loss,1497
803,5.0973201723536476e-05,train_loss,1497
804,0.8587106466293335,train_loss,1497
805,1.1285369396209717,train_loss,1497
806,0.05248316749930382,train_loss,1497
807,2.4497263431549072,train_loss,1497
808,0.007754803169518709,train_loss,1497
809,0.007783947512507439,train_loss,1497
810,0.0025228566955775023,train_loss,1497
811,0.005072971805930138,train_loss,1497
812,0.0014727168017998338,train_loss,1497
813,0.00031899899477139115,train_loss,1497
814,0.0003986994852311909,train_loss,1497
815,0.00022785589681006968,train_loss,1497
816,0.00011802314838860184,train_loss,1497
817,0.0004461368953343481,train_loss,1497
818,0.00015536125283688307,train_loss,1497
819,0.0001215284937643446,train_loss,1497
820,7.393881969619542e-05,train_loss,1497
821,8.859502122504637e-05,train_loss,1497
822,7.44931458029896e-05,train_loss,1497
823,0.016213485971093178,train_loss,1497
824,0.00034303110442124307,train_loss,1497
825,0.00017611538351047784,train_loss,1497
826,7.908521365607157e-05,train_loss,1497
827,5.6015524023678154e-05,train_loss,1497
828,4.5096552639734e-05,train_loss,1497
829,1.2106486558914185,train_loss,1497
830,0.009381143376231194,train_loss,1497
831,0.05151719972491264,train_loss,1497
832,0.004336407873779535,train_loss,1497
833,0.0026281147729605436,train_loss,1497
834,0.0010321126319468021,train_loss,1497
835,0.00043914548587054014,train_loss,1497
836,0.017462939023971558,train_loss,1497
837,0.00014828900748398155,train_loss,1497
838,8.389559661736712e-05,train_loss,1497
839,0.00023805683304090053,train_loss,1497
840,0.007479995489120483,train_loss,1497
841,0.0004409661050885916,train_loss,1497
842,0.00042472031782381237,train_loss,1497
843,0.0018446609610691667,train_loss,1497
844,0.0006328138988465071,train_loss,1497
845,0.005200110841542482,train_loss,1497
846,0.0001856023009167984,train_loss,1497
847,7.908141560619697e-05,train_loss,1497
848,8.002555114217103e-05,train_loss,1497
849,5.46732080692891e-05,train_loss,1497
850,4.932754745823331e-05,train_loss,1497
851,4.2750871216412634e-05,train_loss,1497
852,4.423597056302242e-05,train_loss,1497
853,3.713228943524882e-05,train_loss,1497
854,3.29737231368199e-05,train_loss,1497
855,3.2860833016457036e-05,train_loss,1497
856,3.0377255825442262e-05,train_loss,1497
857,3.4344051528023556e-05,train_loss,1497
858,2.559404674684629e-05,train_loss,1497
859,2.662696351762861e-05,train_loss,1497
860,2.2870181055623107e-05,train_loss,1497
861,2.4268056222354062e-05,train_loss,1497
862,2.3344029614236206e-05,train_loss,1497
863,2.120842873409856e-05,train_loss,1497
864,1.8805421859724447e-05,train_loss,1497
865,1.981983041332569e-05,train_loss,1497
866,2.0224577383487485e-05,train_loss,1497
867,2.1446228856802918e-05,train_loss,1497
868,2.7053316443925723e-05,train_loss,1497
869,2.1980313249514438e-05,train_loss,1497
870,1.906246143335011e-05,train_loss,1497
871,1.849917862273287e-05,train_loss,1497
872,1.591916588949971e-05,train_loss,1497
873,1.608303136890754e-05,train_loss,1497
874,1.647757198952604e-05,train_loss,1497
875,1.4729850590811111e-05,train_loss,1497
876,1.7771473721950315e-05,train_loss,1497
877,1.4687173461425118e-05,train_loss,1497
878,1.4430052033276297e-05,train_loss,1497
879,1.3969975952932145e-05,train_loss,1497
880,1.2752099792123772e-05,train_loss,1497
881,1.4339417248265818e-05,train_loss,1497
882,1.2949292795383371e-05,train_loss,1497
883,1.0243645192531403e-05,train_loss,1497
884,9.720673915580846e-06,train_loss,1497
885,9.519454579276498e-06,train_loss,1497
886,9.634807611291762e-06,train_loss,1497
887,1.0387590009486303e-05,train_loss,1497
888,8.910326869226992e-06,train_loss,1497
889,9.980968570744153e-06,train_loss,1497
890,9.298932127421722e-06,train_loss,1497
891,1.027275538945105e-05,train_loss,1497
892,9.310173481935635e-06,train_loss,1497
893,8.707037522981409e-06,train_loss,1497
894,8.918007551983465e-06,train_loss,1497
895,8.476406037516426e-06,train_loss,1497
896,9.336921721114777e-06,train_loss,1497
897,9.099443559534848e-06,train_loss,1497
898,9.07621142687276e-06,train_loss,1497
899,7.612474746565567e-06,train_loss,1497
900,7.7185522968648e-06,train_loss,1497
901,6.226752702787053e-06,train_loss,1497
902,0.0026969099417328835,train_loss,1497
903,7.652390922885388e-05,train_loss,1497
904,0.001464036526158452,train_loss,1497
905,0.00033113177050836384,train_loss,1497
906,3.8057201891206205e-05,train_loss,1497
907,2.506092278053984e-05,train_loss,1497
908,0.00017690558161120862,train_loss,1497
909,0.6292661428451538,train_loss,1497
910,1.5128461122512817,train_loss,1497
911,0.41219714283943176,train_loss,1497
912,0.05652176961302757,train_loss,1497
913,0.10773373395204544,train_loss,1497
914,0.0008545642485842109,train_loss,1497
915,0.00029622859437949955,train_loss,1497
916,0.00015603679639752954,train_loss,1497
917,0.0001441352942492813,train_loss,1497
918,0.00013187184231355786,train_loss,1497
919,0.00014667179493699223,train_loss,1497
920,0.00011248351802350953,train_loss,1497
921,8.698944293428212e-05,train_loss,1497
922,6.434016540879384e-05,train_loss,1497
923,5.554595190915279e-05,train_loss,1497
924,7.499338244087994e-05,train_loss,1497
925,0.00010921531065832824,train_loss,1497
926,7.255125092342496e-05,train_loss,1497
927,5.465298454510048e-05,train_loss,1497
928,0.0003962211194448173,train_loss,1497
929,0.00011798151535913348,train_loss,1497
930,0.00011230286327190697,train_loss,1497
931,5.872971087228507e-05,train_loss,1497
932,6.76442650728859e-05,train_loss,1497
933,4.913469456369057e-05,train_loss,1497
934,3.5678349377121776e-05,train_loss,1497
935,2.898069033108186e-05,train_loss,1497
936,2.6399458874948323e-05,train_loss,1497
937,2.7739437427953817e-05,train_loss,1497
938,2.5929790353984572e-05,train_loss,1497
939,2.0904151824652217e-05,train_loss,1497
940,2.220365968241822e-05,train_loss,1497
941,1.8953120161313564e-05,train_loss,1497
942,2.178261274821125e-05,train_loss,1497
943,2.0059773305547424e-05,train_loss,1497
944,1.9450979380053468e-05,train_loss,1497
945,1.626917946850881e-05,train_loss,1497
946,1.665828858676832e-05,train_loss,1497
947,1.5354926290456206e-05,train_loss,1497
948,1.536104355182033e-05,train_loss,1497
949,1.377076841890812e-05,train_loss,1497
950,1.701679138932377e-05,train_loss,1497
951,1.4116084457782563e-05,train_loss,1497
952,1.2770480680046603e-05,train_loss,1497
953,1.246675310540013e-05,train_loss,1497
954,1.6766560293035582e-05,train_loss,1497
955,1.5240305401675869e-05,train_loss,1497
956,1.6975296603050083e-05,train_loss,1497
957,1.6015215805964544e-05,train_loss,1497
958,1.56189089466352e-05,train_loss,1497
959,1.1683318007271737e-05,train_loss,1497
960,1.38497589432518e-05,train_loss,1497
961,1.712411904009059e-05,train_loss,1497
962,1.4930987163097598e-05,train_loss,1497
963,1.0463121725479141e-05,train_loss,1497
964,1.045661156240385e-05,train_loss,1497
965,9.228013368556276e-06,train_loss,1497
966,9.390666491526645e-06,train_loss,1497
967,7.066588295856491e-06,train_loss,1497
968,6.280716206674697e-06,train_loss,1497
969,6.392471277649747e-06,train_loss,1497
970,6.6228440118720755e-06,train_loss,1497
971,9.86513896350516e-06,train_loss,1497
972,8.783378689258825e-06,train_loss,1497
973,7.986232958501205e-06,train_loss,1497
974,9.675294677435886e-06,train_loss,1497
975,7.4861104621959385e-06,train_loss,1497
976,7.227443802548805e-06,train_loss,1497
977,7.473595815099543e-06,train_loss,1497
978,6.274725365074119e-06,train_loss,1497
979,7.534678388765315e-06,train_loss,1497
980,6.787916845496511e-06,train_loss,1497
981,5.608405899693025e-06,train_loss,1497
982,4.782618361787172e-06,train_loss,1497
983,5.188801878830418e-06,train_loss,1497
984,4.7763601287442725e-06,train_loss,1497
985,4.900914518657373e-06,train_loss,1497
986,4.942630312143592e-06,train_loss,1497
987,4.987025022273883e-06,train_loss,1497
988,4.6026011659705546e-06,train_loss,1497
989,5.048720140621299e-06,train_loss,1497
990,4.177038590569282e-06,train_loss,1497
991,4.46193189418409e-06,train_loss,1497
992,4.208629889035365e-06,train_loss,1497
993,3.833735263469862e-06,train_loss,1497
994,7.813400770828594e-06,train_loss,1497
995,5.397888799052453e-06,train_loss,1497
996,4.184460976830451e-06,train_loss,1497
997,5.430429609987186e-06,train_loss,1497
998,4.156455361226108e-06,train_loss,1497
999,4.042022737849038e-06,train_loss,1497
1000,4.151984285272192e-06,train_loss,1497
1001,4.083738076587906e-06,train_loss,1497
1002,3.729105856109527e-06,train_loss,1497
1003,3.4296060675842455e-06,train_loss,1497
1004,3.868288331432268e-06,train_loss,1497
1005,3.3983183129748795e-06,train_loss,1497
1006,3.7156935377424816e-06,train_loss,1497
1007,3.372982519067591e-06,train_loss,1497
1008,2.66996744358039e-06,train_loss,1497
1009,2.8896090498164995e-06,train_loss,1497
1010,2.7525165933184326e-06,train_loss,1497
1011,2.303405835846206e-06,train_loss,1497
1012,3.6239052860764787e-06,train_loss,1497
1013,2.753117541942629e-06,train_loss,1497
1014,2.651188424351858e-06,train_loss,1497
1015,2.461354370097979e-06,train_loss,1497
1016,2.7411902010499034e-06,train_loss,1497
1017,2.639569629536709e-06,train_loss,1497
1018,2.3269456050911685e-06,train_loss,1497
1019,2.2864194306748686e-06,train_loss,1497
1020,2.306086116732331e-06,train_loss,1497
1021,2.342147354283952e-06,train_loss,1497
1022,2.110586592607433e-06,train_loss,1497
1023,2.2506555978907272e-06,train_loss,1497
1024,2.19611592910951e-06,train_loss,1497
1025,2.1076054963486968e-06,train_loss,1497
1026,2.1025412024755497e-06,train_loss,1497
1027,1.7815738146964577e-06,train_loss,1497
1028,1.585178551977151e-06,train_loss,1497
1029,1.9851213437505066e-06,train_loss,1497
1030,1.8828998236131156e-06,train_loss,1497
1031,1.9144906673318474e-06,train_loss,1497
1032,1.991379576793406e-06,train_loss,1497
1033,1.8456471480021719e-06,train_loss,1497
1034,1.9496567347232485e-06,train_loss,1497
1035,1.804817543415993e-06,train_loss,1497
1036,1.6426964748461614e-06,train_loss,1497
1037,1.9293888726679143e-06,train_loss,1497
1038,1.851903903116181e-06,train_loss,1497
1039,1.7017047184708645e-06,train_loss,1497
1040,1.5228931715682847e-06,train_loss,1497
1041,1.3577894151239889e-06,train_loss,1497
1042,1.4895138065185165e-06,train_loss,1497
1043,1.6328615402017022e-06,train_loss,1497
1044,1.6310735873048543e-06,train_loss,1497
1045,1.4600097983930027e-06,train_loss,1497
1046,1.8831974557542708e-06,train_loss,1497
1047,1.4269290886659292e-06,train_loss,1497
1048,1.1903014183189953e-06,train_loss,1497
1049,4.511714905675035e-06,train_loss,1497
1050,3.4042316201521317e-06,train_loss,1497
1051,2.391906718912651e-06,train_loss,1497
1052,1.8238894199384958e-06,train_loss,1497
1053,1.2576529115904123e-06,train_loss,1497
1054,1.608125558050233e-06,train_loss,1497
1055,1.4495785762846936e-06,train_loss,1497
1056,1.6742854995754897e-06,train_loss,1497
1057,1.427227289241273e-06,train_loss,1497
1058,1.2668926956393989e-06,train_loss,1497
1059,1.2266596058907453e-06,train_loss,1497
1060,1.5917331666059908e-06,train_loss,1497
1061,1.2710640930890804e-06,train_loss,1497
1062,1.3047412039668416e-06,train_loss,1497
1063,1.2844760703956126e-06,train_loss,1497
1064,1.2263604958206997e-06,train_loss,1497
1065,1.318151475970808e-06,train_loss,1497
1066,1.2722558722089161e-06,train_loss,1497
1067,1.4296103927335935e-06,train_loss,1497
1068,1.176293267235451e-06,train_loss,1497
1069,1.518716999271419e-06,train_loss,1497
1070,9.262533353648905e-07,train_loss,1497
1071,9.450286029277777e-07,train_loss,1497
1072,9.521817219138029e-07,train_loss,1497
1073,9.193995538225863e-07,train_loss,1497
1074,9.974808108381694e-07,train_loss,1497
1075,1.00314321116457e-06,train_loss,1497
1076,1.4546432112183538e-06,train_loss,1497
1077,1.3074219396003173e-06,train_loss,1497
1078,1.0254943845211528e-06,train_loss,1497
1079,8.797622399470129e-07,train_loss,1497
1080,7.253869398482493e-07,train_loss,1497
1081,9.891356285152142e-07,train_loss,1497
1082,8.511519808962476e-07,train_loss,1497
1083,9.566520020598546e-07,train_loss,1497
1084,1.2028161791022285e-06,train_loss,1497
1085,1.0111890560438042e-06,train_loss,1497
1086,7.730705533504079e-07,train_loss,1497
1087,1.0037388165073935e-06,train_loss,1497
1088,8.267140856332844e-07,train_loss,1497
1089,7.471428489225218e-07,train_loss,1497
1090,6.771074367861729e-07,train_loss,1497
1091,8.439993166575732e-07,train_loss,1497
1092,9.22378831091919e-07,train_loss,1497
1093,7.456524144799914e-07,train_loss,1497
1094,2.7541211238713004e-05,train_loss,1497
1095,4.865363597869873,train_loss,1497
1096,1.012905240058899,train_loss,1497
1097,0.014666298404335976,train_loss,1497
1098,0.007052723318338394,train_loss,1497
1099,0.0016954268794506788,train_loss,1497
1100,0.019204873591661453,train_loss,1497
1101,0.01729818433523178,train_loss,1497
1102,0.001391026540659368,train_loss,1497
1103,0.0008429419249296188,train_loss,1497
1104,0.0002688005624804646,train_loss,1497
1105,0.00017797862528823316,train_loss,1497
1106,0.0005195291596464813,train_loss,1497
1107,0.0002421917743049562,train_loss,1497
1108,0.00018763933621812612,train_loss,1497
1109,0.00012234273890499026,train_loss,1497
1110,9.88033862086013e-05,train_loss,1497
1111,8.62548768054694e-05,train_loss,1497
1112,9.825326560530812e-05,train_loss,1497
1113,0.00013482449867296964,train_loss,1497
1114,0.00010676844249246642,train_loss,1497
1115,7.395934517262504e-05,train_loss,1497
1116,7.105296390363947e-05,train_loss,1497
1117,6.26339897280559e-05,train_loss,1497
1118,5.8465273468755186e-05,train_loss,1497
1119,0.020835086703300476,train_loss,1497
1120,0.0006935377605259418,train_loss,1497
1121,0.013250240124762058,train_loss,1497
1122,0.003272969974204898,train_loss,1497
1123,0.0003169658302795142,train_loss,1497
1124,7.940104114823043e-05,train_loss,1497
1125,7.310279761441052e-05,train_loss,1497
1126,4.275986793800257e-05,train_loss,1497
1127,3.752596239792183e-05,train_loss,1497
1128,3.412173464312218e-05,train_loss,1497
1129,2.9714838092331775e-05,train_loss,1497
1130,3.3901083952514455e-05,train_loss,1497
1131,0.000940726837143302,train_loss,1497
1132,3.302274126326665e-05,train_loss,1497
1133,3.114058563369326e-05,train_loss,1497
1134,2.9175849704188295e-05,train_loss,1497
1135,2.809360194078181e-05,train_loss,1497
1136,2.4363816919503734e-05,train_loss,1497
1137,0.0002344864624319598,train_loss,1497
1138,6.636831676587462e-05,train_loss,1497
1139,0.00011166275362484157,train_loss,1497
1140,7.454160368070006e-05,train_loss,1497
1141,3.313328852527775e-05,train_loss,1497
1142,3.0193976272130385e-05,train_loss,1497
1143,2.4158407541108318e-05,train_loss,1497
1144,2.3946957298903726e-05,train_loss,1497
1145,2.6540839826338924e-05,train_loss,1497
1146,2.547711665101815e-05,train_loss,1497
1147,2.1937245037406683e-05,train_loss,1497
1148,1.579531453899108e-05,train_loss,1497
1149,1.6961594155873172e-05,train_loss,1497
1150,1.4154301425151061e-05,train_loss,1497
1151,1.4295278560894076e-05,train_loss,1497
1152,1.6694533769623376e-05,train_loss,1497
1153,1.330692793999333e-05,train_loss,1497
1154,0.14083969593048096,train_loss,1497
1155,0.5398024320602417,train_loss,1497
1156,0.11556962132453918,train_loss,1497
1157,0.0036302742082625628,train_loss,1497
1158,0.00208957027643919,train_loss,1497
1159,0.00038868177216500044,train_loss,1497
1160,0.00028074978035874665,train_loss,1497
1161,0.0001678699627518654,train_loss,1497
1162,0.00019659627287182957,train_loss,1497
1163,0.00013222990673966706,train_loss,1497
1164,0.00013116281479597092,train_loss,1497
1165,8.333876758115366e-05,train_loss,1497
1166,9.213393786922097e-05,train_loss,1497
1167,6.727316213073209e-05,train_loss,1497
1168,5.945906013948843e-05,train_loss,1497
1169,4.944757529301569e-05,train_loss,1497
1170,4.50144725618884e-05,train_loss,1497
1171,4.326309863245115e-05,train_loss,1497
1172,0.0002475430374033749,train_loss,1497
1173,6.979321187827736e-05,train_loss,1497
1174,3.5539989767130464e-05,train_loss,1497
1175,2.8029076929669827e-05,train_loss,1497
1176,2.8593689421541058e-05,train_loss,1497
1177,2.839148510247469e-05,train_loss,1497
1178,2.976609357574489e-05,train_loss,1497
1179,2.1201423805905506e-05,train_loss,1497
1180,2.0785024389624596e-05,train_loss,1497
1181,2.6839277779799886e-05,train_loss,1497
1182,2.480375587765593e-05,train_loss,1497
1183,2.5434233975829557e-05,train_loss,1497
1184,2.2974880266701803e-05,train_loss,1497
1185,1.9049091861234047e-05,train_loss,1497
1186,1.9053373762289993e-05,train_loss,1497
1187,1.601597250555642e-05,train_loss,1497
1188,1.584959500178229e-05,train_loss,1497
1189,1.5107262697711121e-05,train_loss,1497
1190,1.600191717443522e-05,train_loss,1497
1191,1.4284206372394692e-05,train_loss,1497
1192,1.605883880984038e-05,train_loss,1497
1193,2.1244832169031724e-05,train_loss,1497
1194,1.4704834939038847e-05,train_loss,1497
1195,1.1742014066840056e-05,train_loss,1497
1196,1.5415078451042064e-05,train_loss,1497
1197,1.1513224308146164e-05,train_loss,1497
1198,1.2007844816253055e-05,train_loss,1497
1199,1.1280769285804126e-05,train_loss,1497
1200,1.281959248444764e-05,train_loss,1497
1201,8.911866643757094e-06,train_loss,1497
1202,8.774143680057023e-06,train_loss,1497
1203,9.517430953565054e-06,train_loss,1497
1204,8.982218787423335e-06,train_loss,1497
1205,9.532623153063469e-06,train_loss,1497
1206,8.014261766220443e-06,train_loss,1497
1207,8.922906090447214e-06,train_loss,1497
1208,1.1600996003835462e-05,train_loss,1497
1209,1.1472797268652357e-05,train_loss,1497
1210,9.32156945054885e-06,train_loss,1497
1211,9.735156709211878e-06,train_loss,1497
1212,9.927041901391931e-06,train_loss,1497
1213,8.316985258716159e-06,train_loss,1497
1214,7.148167242121417e-06,train_loss,1497
1215,7.021792043815367e-06,train_loss,1497
1216,7.028104846540373e-06,train_loss,1497
1217,6.973281870159553e-06,train_loss,1497
1218,6.983121693338035e-06,train_loss,1497
1219,7.312692559935385e-06,train_loss,1497
1220,9.515288184047677e-06,train_loss,1497
1221,8.140308636939153e-06,train_loss,1497
1222,9.706331184133887e-06,train_loss,1497
1223,8.12598955235444e-06,train_loss,1497
1224,8.328925105161034e-06,train_loss,1497
1225,7.034375812509097e-06,train_loss,1497
1226,6.318859504972352e-06,train_loss,1497
1227,6.387120720319217e-06,train_loss,1497
1228,6.734599537594477e-06,train_loss,1497
1229,6.062882221158361e-06,train_loss,1497
1230,5.661755494656973e-06,train_loss,1497
1231,5.240950486040674e-06,train_loss,1497
1232,5.3854892030358315e-06,train_loss,1497
1233,5.117581622471334e-06,train_loss,1497
1234,4.965890184394084e-06,train_loss,1497
1235,5.594097274297383e-06,train_loss,1497
1236,4.78649553770083e-06,train_loss,1497
1237,4.239330792188412e-06,train_loss,1497
1238,4.548964625428198e-06,train_loss,1497
1239,3.976183506892994e-06,train_loss,1497
1240,4.230693321005674e-06,train_loss,1497
1241,4.716758667200338e-06,train_loss,1497
1242,4.005391929240432e-06,train_loss,1497
1243,3.714223566930741e-06,train_loss,1497
1244,3.3074306884373073e-06,train_loss,1497
1245,4.24915879193577e-06,train_loss,1497
1246,4.565646122500766e-06,train_loss,1497
1247,4.0175846152123995e-06,train_loss,1497
1248,3.837002623185981e-06,train_loss,1497
1249,3.708554459080915e-06,train_loss,1497
1250,5.032923127146205e-06,train_loss,1497
1251,3.2561626994720427e-06,train_loss,1497
1252,6.8677572926389985e-06,train_loss,1497
1253,4.472074124350911e-06,train_loss,1497
1254,3.6540275232255226e-06,train_loss,1497
1255,3.457036427789717e-06,train_loss,1497
1256,2.7498408599058166e-06,train_loss,1497
1257,2.8469908102124464e-06,train_loss,1497
1258,3.1977572234609397e-06,train_loss,1497
1259,2.378210410824977e-06,train_loss,1497
1260,2.6753350539365783e-06,train_loss,1497
1261,3.7437268929352285e-06,train_loss,1497
1262,3.975872004957637e-06,train_loss,1497
1263,1.0150724847335368e-05,train_loss,1497
1264,6.206373655004427e-06,train_loss,1497
1265,5.441468601929955e-06,train_loss,1497
1266,3.7064646676299162e-06,train_loss,1497
1267,3.3366338811902096e-06,train_loss,1497
1268,3.403085884201573e-06,train_loss,1497
1269,3.059769596802653e-06,train_loss,1497
1270,2.8061631383025087e-06,train_loss,1497
1271,2.9083830668241717e-06,train_loss,1497
1272,2.8419256068445975e-06,train_loss,1497
1273,2.3168186089606024e-06,train_loss,1497
1274,2.41993097915838e-06,train_loss,1497
1275,2.3561558464280097e-06,train_loss,1497
1276,1.6713073591745342e-06,train_loss,1497
1277,1.9615790733951144e-06,train_loss,1497
1278,1.991381623156485e-06,train_loss,1497
1279,7.072534208418801e-05,train_loss,1497
1280,7.409245491027832,train_loss,1497
1281,0.13523423671722412,train_loss,1497
1282,0.15661971271038055,train_loss,1497
1283,0.014439144171774387,train_loss,1497
1284,0.07424165308475494,train_loss,1497
1285,0.003038656897842884,train_loss,1497
1286,0.0014542563585564494,train_loss,1497
1287,0.0005811869632452726,train_loss,1497
1288,0.00015884895401541144,train_loss,1497
1289,0.00014450399612542242,train_loss,1497
1290,0.0001308009959757328,train_loss,1497
1291,0.00015471401275135577,train_loss,1497
1292,0.00018537677533458918,train_loss,1497
1293,0.00012327592412475497,train_loss,1497
1294,0.000112942885607481,train_loss,1497
1295,8.99211154319346e-05,train_loss,1497
1296,8.339175838045776e-05,train_loss,1497
1297,8.644130139146e-05,train_loss,1497
1298,0.2610311210155487,train_loss,1497
1299,0.03576380014419556,train_loss,1497
1300,0.0044657280668616295,train_loss,1497
1301,0.001103128306567669,train_loss,1497
1302,0.0009835527744144201,train_loss,1497
1303,0.0003316717338748276,train_loss,1497
1304,7.494839519495144e-05,train_loss,1497
1305,7.768498471705243e-05,train_loss,1497
1306,0.00023523882555309683,train_loss,1497
1307,0.0001610818289918825,train_loss,1497
1308,4.7032539441715926e-05,train_loss,1497
1309,4.445568993105553e-05,train_loss,1497
1310,4.007997995358892e-05,train_loss,1497
1311,3.6606907087843865e-05,train_loss,1497
1312,2.977730218844954e-05,train_loss,1497
1313,2.8996453693252988e-05,train_loss,1497
1314,2.36207342823036e-05,train_loss,1497
1315,3.51911730831489e-05,train_loss,1497
1316,2.313448567292653e-05,train_loss,1497
1317,2.6731724574347027e-05,train_loss,1497
1318,3.0452814826276153e-05,train_loss,1497
1319,1.8205724700237624e-05,train_loss,1497
1320,1.7199792637256905e-05,train_loss,1497
1321,1.556002644065302e-05,train_loss,1497
1322,2.7331574528943747e-05,train_loss,1497
1323,1.9773557141888887e-05,train_loss,1497
1324,2.19504890992539e-05,train_loss,1497
1325,1.9036036974284798e-05,train_loss,1497
1326,1.7618007404962555e-05,train_loss,1497
1327,1.7543279682286084e-05,train_loss,1497
1328,2.0906987629132345e-05,train_loss,1497
1329,2.971481444546953e-05,train_loss,1497
1330,1.7510741599835455e-05,train_loss,1497
1331,2.2293645088211633e-05,train_loss,1497
1332,1.1305386578897014e-05,train_loss,1497
1333,1.2614210390893277e-05,train_loss,1497
1334,1.2243835953995585e-05,train_loss,1497
1335,1.2620989764400292e-05,train_loss,1497
1336,1.017443628370529e-05,train_loss,1497
1337,1.0016764463216532e-05,train_loss,1497
1338,1.0889271834457759e-05,train_loss,1497
1339,9.499740372120868e-06,train_loss,1497
1340,9.661553121986799e-06,train_loss,1497
1341,8.49041771289194e-06,train_loss,1497
1342,7.843153071007691e-06,train_loss,1497
1343,1.0676780220819637e-05,train_loss,1497
