epoch,loss,monitored,best_epoch
714,5.568072447204031e-05,train_loss,1265
715,5.482504639076069e-05,train_loss,1265
716,5.454104393720627e-05,train_loss,1265
717,5.3927404223941267e-05,train_loss,1265
718,5.666492506861687e-05,train_loss,1265
719,6.121917249402031e-05,train_loss,1265
720,6.326079892460257e-05,train_loss,1265
721,5.8717854699352756e-05,train_loss,1265
722,5.960495036561042e-05,train_loss,1265
723,5.7013679906958714e-05,train_loss,1265
724,5.427297583082691e-05,train_loss,1265
725,5.2598174079321325e-05,train_loss,1265
726,5.4704567446606234e-05,train_loss,1265
727,6.619672785745934e-05,train_loss,1265
728,8.652739052195102e-05,train_loss,1265
729,5.076357410871424e-05,train_loss,1265
730,4.691981666837819e-05,train_loss,1265
731,4.6762310375925153e-05,train_loss,1265
732,4.26562583015766e-05,train_loss,1265
733,4.493913002079353e-05,train_loss,1265
734,4.679915218730457e-05,train_loss,1265
735,4.497242480283603e-05,train_loss,1265
736,4.389773675939068e-05,train_loss,1265
737,4.443825309863314e-05,train_loss,1265
738,4.103463652427308e-05,train_loss,1265
739,4.675109084928408e-05,train_loss,1265
740,4.2924457375193015e-05,train_loss,1265
741,4.2333267629146576e-05,train_loss,1265
742,4.2733168811537325e-05,train_loss,1265
743,4.4132077164249495e-05,train_loss,1265
744,4.6652843593619764e-05,train_loss,1265
745,4.837875530938618e-05,train_loss,1265
746,4.441983037395403e-05,train_loss,1265
747,4.005623850389384e-05,train_loss,1265
748,4.031987191410735e-05,train_loss,1265
749,3.9060825656633824e-05,train_loss,1265
750,3.90045897802338e-05,train_loss,1265
751,3.969851604779251e-05,train_loss,1265
752,3.572007335606031e-05,train_loss,1265
753,3.6064717278350145e-05,train_loss,1265
754,3.540802572388202e-05,train_loss,1265
755,3.5444834793452173e-05,train_loss,1265
756,3.5549695894587785e-05,train_loss,1265
757,3.623329030233435e-05,train_loss,1265
758,3.367156023159623e-05,train_loss,1265
759,3.487577851046808e-05,train_loss,1265
760,3.5356042644707486e-05,train_loss,1265
761,3.408494740142487e-05,train_loss,1265
762,3.243796163587831e-05,train_loss,1265
763,3.560723416740075e-05,train_loss,1265
764,3.422958980081603e-05,train_loss,1265
765,3.294207635917701e-05,train_loss,1265
766,3.3616579457884654e-05,train_loss,1265
767,3.232914241380058e-05,train_loss,1265
768,3.182387081324123e-05,train_loss,1265
769,3.0119555958663113e-05,train_loss,1265
770,3.240001751692034e-05,train_loss,1265
771,3.077321161981672e-05,train_loss,1265
772,2.953991133836098e-05,train_loss,1265
773,3.077315341215581e-05,train_loss,1265
774,2.9725899366894737e-05,train_loss,1265
775,2.9556966183008626e-05,train_loss,1265
776,2.882688568206504e-05,train_loss,1265
777,3.192307485733181e-05,train_loss,1265
778,2.9076252758386545e-05,train_loss,1265
779,2.90837197098881e-05,train_loss,1265
780,2.9240743970149197e-05,train_loss,1265
781,2.8586173357325606e-05,train_loss,1265
782,2.749685154412873e-05,train_loss,1265
783,2.6907622668659315e-05,train_loss,1265
784,2.878169652831275e-05,train_loss,1265
785,2.907333691837266e-05,train_loss,1265
786,2.5801107767620124e-05,train_loss,1265
787,2.63202928181272e-05,train_loss,1265
788,2.703316386032384e-05,train_loss,1265
789,2.9007218472543173e-05,train_loss,1265
790,2.805208532663528e-05,train_loss,1265
791,2.6149402401642874e-05,train_loss,1265
792,2.6173558580921963e-05,train_loss,1265
793,2.499415677448269e-05,train_loss,1265
794,2.7051577490055934e-05,train_loss,1265
795,2.5022276531672105e-05,train_loss,1265
796,2.4516792109352536e-05,train_loss,1265
797,2.6238842110615224e-05,train_loss,1265
798,2.598451465019025e-05,train_loss,1265
799,2.7311167286825366e-05,train_loss,1265
800,2.6343799618189223e-05,train_loss,1265
801,2.4846285668900236e-05,train_loss,1265
802,2.5911112970788963e-05,train_loss,1265
803,2.646580287546385e-05,train_loss,1265
804,2.6057181457872503e-05,train_loss,1265
805,2.555520950409118e-05,train_loss,1265
806,2.3096075892681256e-05,train_loss,1265
807,2.45013325184118e-05,train_loss,1265
808,2.327029505977407e-05,train_loss,1265
809,2.3339149265666492e-05,train_loss,1265
810,2.2049101971788332e-05,train_loss,1265
811,2.4500775907654315e-05,train_loss,1265
812,2.354139905946795e-05,train_loss,1265
813,2.731540189415682e-05,train_loss,1265
814,2.6505131245357916e-05,train_loss,1265
815,2.2724685550201684e-05,train_loss,1265
816,2.317225698789116e-05,train_loss,1265
817,2.3116077500162646e-05,train_loss,1265
818,2.2584865291719325e-05,train_loss,1265
819,2.129022504959721e-05,train_loss,1265
820,2.2896127120475285e-05,train_loss,1265
821,2.3508739104727283e-05,train_loss,1265
822,4.929880014969967e-05,train_loss,1265
823,0.00010623378329910338,train_loss,1265
824,0.01909743621945381,train_loss,1265
825,3.3186330795288086,train_loss,1265
826,5.671296119689941,train_loss,1265
827,0.879349410533905,train_loss,1265
828,0.20693962275981903,train_loss,1265
829,0.5438548922538757,train_loss,1265
830,0.30359262228012085,train_loss,1265
831,0.1338799148797989,train_loss,1265
832,0.2130933403968811,train_loss,1265
833,0.11353487521409988,train_loss,1265
834,0.26403725147247314,train_loss,1265
835,0.07573480159044266,train_loss,1265
836,0.03799380362033844,train_loss,1265
837,0.03431646525859833,train_loss,1265
838,0.012898960150778294,train_loss,1265
839,0.011856010183691978,train_loss,1265
840,0.012709652073681355,train_loss,1265
841,0.009751318953931332,train_loss,1265
842,0.010500576347112656,train_loss,1265
843,0.005758681334555149,train_loss,1265
844,0.0037318728864192963,train_loss,1265
845,0.0027683735825121403,train_loss,1265
846,0.0024841241538524628,train_loss,1265
847,0.0029818022157996893,train_loss,1265
848,0.0016185834538191557,train_loss,1265
849,0.0021471211221069098,train_loss,1265
850,0.0017974667716771364,train_loss,1265
851,0.002006388269364834,train_loss,1265
852,0.0016066051321104169,train_loss,1265
853,0.002610269468277693,train_loss,1265
854,0.0037071402184665203,train_loss,1265
855,0.01485099084675312,train_loss,1265
856,0.026771847158670425,train_loss,1265
857,0.04550403729081154,train_loss,1265
858,0.020658625289797783,train_loss,1265
859,0.07087880373001099,train_loss,1265
860,0.1866588592529297,train_loss,1265
861,0.04475690796971321,train_loss,1265
862,0.03226253390312195,train_loss,1265
863,0.00493228156119585,train_loss,1265
864,0.00413542240858078,train_loss,1265
865,0.0037186741828918457,train_loss,1265
866,0.002721404889598489,train_loss,1265
867,0.0013363957405090332,train_loss,1265
868,0.0013224176364019513,train_loss,1265
869,0.0011388249695301056,train_loss,1265
870,0.0010184877319261432,train_loss,1265
871,0.0007906438549980521,train_loss,1265
872,0.000660776742734015,train_loss,1265
873,0.0006362661952152848,train_loss,1265
874,0.0006999531178735197,train_loss,1265
875,0.0005944787990301847,train_loss,1265
876,0.000543253670912236,train_loss,1265
877,0.000595931604038924,train_loss,1265
878,0.0005686069489456713,train_loss,1265
879,0.000503490271512419,train_loss,1265
880,0.00047581756371073425,train_loss,1265
881,0.0004252492799423635,train_loss,1265
882,0.0004341029853094369,train_loss,1265
883,0.0004292741941753775,train_loss,1265
884,0.00039448231109417975,train_loss,1265
885,0.00036413376801647246,train_loss,1265
886,0.00036953593371436,train_loss,1265
887,0.0003694396873470396,train_loss,1265
888,0.00034657513606362045,train_loss,1265
889,0.0003270544111728668,train_loss,1265
890,0.00032248254865407944,train_loss,1265
891,0.0003573715512175113,train_loss,1265
892,0.00036210237885825336,train_loss,1265
893,0.00034148962004110217,train_loss,1265
894,0.00029908554279245436,train_loss,1265
895,0.0002902859996538609,train_loss,1265
896,0.0002771996078081429,train_loss,1265
897,0.00029941729735583067,train_loss,1265
898,0.00030347227584570646,train_loss,1265
899,0.00028147935518063605,train_loss,1265
900,0.0002571310615167022,train_loss,1265
901,0.0002484733995515853,train_loss,1265
902,0.0002339481725357473,train_loss,1265
903,0.00022858452575746924,train_loss,1265
904,0.00022449830430559814,train_loss,1265
905,0.0002241336478618905,train_loss,1265
906,0.00022249745961744338,train_loss,1265
907,0.00021320584346540272,train_loss,1265
908,0.00020398388733156025,train_loss,1265
909,0.0002005238929996267,train_loss,1265
910,0.00021279822976794094,train_loss,1265
911,0.00020672542450483888,train_loss,1265
912,0.0002720705815590918,train_loss,1265
913,0.0002469637256581336,train_loss,1265
914,0.00021109171211719513,train_loss,1265
915,0.0001993496116483584,train_loss,1265
916,0.00019357696874067187,train_loss,1265
917,0.00018310119048692286,train_loss,1265
918,0.00018318484944757074,train_loss,1265
919,0.0001761291059665382,train_loss,1265
920,0.0001761282910592854,train_loss,1265
921,0.000161013042088598,train_loss,1265
922,0.0001593626948306337,train_loss,1265
923,0.00015698917559348047,train_loss,1265
924,0.00016507600957993418,train_loss,1265
925,0.0001587304868735373,train_loss,1265
926,0.00015493165119551122,train_loss,1265
927,0.00021697729243896902,train_loss,1265
928,0.00017584356828592718,train_loss,1265
929,0.00015046517364680767,train_loss,1265
930,0.0001436557067791,train_loss,1265
931,0.00014127638132777065,train_loss,1265
932,0.00013711227802559733,train_loss,1265
933,0.00013781004236079752,train_loss,1265
934,0.00013231229968369007,train_loss,1265
935,0.0001287857157876715,train_loss,1265
936,0.0001317144196946174,train_loss,1265
937,0.00013603692059405148,train_loss,1265
938,0.0001314446999458596,train_loss,1265
939,0.00012174011499155313,train_loss,1265
940,0.00011226371134398505,train_loss,1265
941,0.00011467968579381704,train_loss,1265
942,0.00011208489740965888,train_loss,1265
943,0.00011610562796704471,train_loss,1265
944,0.0001191463743452914,train_loss,1265
945,0.00011728621029760689,train_loss,1265
946,0.00011800679931184277,train_loss,1265
947,0.00011933640780625865,train_loss,1265
948,0.00029454074683599174,train_loss,1265
949,0.00020820429199375212,train_loss,1265
950,0.00016204235726036131,train_loss,1265
951,0.00013710514758713543,train_loss,1265
952,0.00012748531298711896,train_loss,1265
953,0.00012891835649497807,train_loss,1265
954,0.0001235289528267458,train_loss,1265
955,0.00011665742204058915,train_loss,1265
956,0.00011172422091476619,train_loss,1265
957,0.00011034721683245152,train_loss,1265
958,0.00010862103954423219,train_loss,1265
959,0.00010069330164697021,train_loss,1265
960,0.00010025554365711287,train_loss,1265
961,0.00010835547436727211,train_loss,1265
962,0.00011412394815124571,train_loss,1265
963,0.0001671816862653941,train_loss,1265
964,0.00011236889258725569,train_loss,1265
965,0.00010495767492102459,train_loss,1265
966,0.00010401910549262539,train_loss,1265
967,9.175369632430375e-05,train_loss,1265
968,9.101472824113443e-05,train_loss,1265
969,9.278878860641271e-05,train_loss,1265
970,9.730066085467115e-05,train_loss,1265
971,9.08154615899548e-05,train_loss,1265
972,8.820962102618068e-05,train_loss,1265
973,9.041749581228942e-05,train_loss,1265
974,8.705515210749581e-05,train_loss,1265
975,8.472345507470891e-05,train_loss,1265
976,7.829940295778215e-05,train_loss,1265
977,8.32291625556536e-05,train_loss,1265
978,8.491220069117844e-05,train_loss,1265
979,7.73645078879781e-05,train_loss,1265
980,8.091899508144706e-05,train_loss,1265
981,8.140567661030218e-05,train_loss,1265
982,7.827800436643884e-05,train_loss,1265
983,8.336114115081728e-05,train_loss,1265
984,7.811806426616386e-05,train_loss,1265
985,7.821460167178884e-05,train_loss,1265
986,7.605546124977991e-05,train_loss,1265
987,7.739554712316021e-05,train_loss,1265
988,6.866392504889518e-05,train_loss,1265
989,7.162013935158029e-05,train_loss,1265
990,7.635250949533656e-05,train_loss,1265
991,7.430847472278401e-05,train_loss,1265
992,8.177346899174154e-05,train_loss,1265
993,7.433636346831918e-05,train_loss,1265
994,7.383136107819155e-05,train_loss,1265
995,6.744974962202832e-05,train_loss,1265
996,6.793085049139336e-05,train_loss,1265
997,6.877502164570615e-05,train_loss,1265
998,6.424892490031198e-05,train_loss,1265
999,6.422016303986311e-05,train_loss,1265
1000,6.065166599000804e-05,train_loss,1265
1001,5.946636520093307e-05,train_loss,1265
1002,5.5883851018734276e-05,train_loss,1265
1003,5.897631490370259e-05,train_loss,1265
1004,5.467292794492096e-05,train_loss,1265
1005,5.5831515055615455e-05,train_loss,1265
1006,5.4835636547068134e-05,train_loss,1265
1007,5.754957237513736e-05,train_loss,1265
1008,5.881108154426329e-05,train_loss,1265
1009,6.672946619801223e-05,train_loss,1265
1010,6.274350744206458e-05,train_loss,1265
1011,5.6091703299898654e-05,train_loss,1265
1012,5.604546095128171e-05,train_loss,1265
1013,5.661950490321033e-05,train_loss,1265
1014,5.61672895855736e-05,train_loss,1265
1015,5.106167736812495e-05,train_loss,1265
1016,5.014347698306665e-05,train_loss,1265
1017,5.1882296247640625e-05,train_loss,1265
1018,4.7428588004549965e-05,train_loss,1265
1019,4.5900225813966244e-05,train_loss,1265
1020,4.9955884605878964e-05,train_loss,1265
1021,6.409481284208596e-05,train_loss,1265
1022,5.571565998252481e-05,train_loss,1265
1023,6.022168599884026e-05,train_loss,1265
1024,5.512635470950045e-05,train_loss,1265
1025,5.1127764891134575e-05,train_loss,1265
1026,5.490022158483043e-05,train_loss,1265
1027,0.00011619109136518091,train_loss,1265
1028,9.088680235436186e-05,train_loss,1265
1029,5.613619941868819e-05,train_loss,1265
1030,5.367175617720932e-05,train_loss,1265
1031,5.0310740334680304e-05,train_loss,1265
1032,4.783327676705085e-05,train_loss,1265
1033,4.3663178075803444e-05,train_loss,1265
1034,4.496798646869138e-05,train_loss,1265
1035,4.246829485055059e-05,train_loss,1265
1036,4.135370909352787e-05,train_loss,1265
1037,4.042657383251935e-05,train_loss,1265
1038,3.889355866704136e-05,train_loss,1265
1039,3.9901027776068076e-05,train_loss,1265
1040,4.094283576705493e-05,train_loss,1265
1041,3.8660196878481656e-05,train_loss,1265
1042,3.9710190321784467e-05,train_loss,1265
1043,3.780707629630342e-05,train_loss,1265
1044,3.655196996987797e-05,train_loss,1265
1045,3.556392402970232e-05,train_loss,1265
1046,3.676214691950008e-05,train_loss,1265
1047,3.6851019103778526e-05,train_loss,1265
1048,3.9347854908555746e-05,train_loss,1265
1049,3.859493153868243e-05,train_loss,1265
1050,3.86412903026212e-05,train_loss,1265
1051,5.1054776122327894e-05,train_loss,1265
1052,5.0016024033539e-05,train_loss,1265
1053,4.179981260676868e-05,train_loss,1265
1054,3.9077298424672335e-05,train_loss,1265
1055,3.812822251347825e-05,train_loss,1265
1056,3.6751724110217765e-05,train_loss,1265
1057,3.446985283517279e-05,train_loss,1265
1058,3.7549521948676556e-05,train_loss,1265
1059,3.4691442124312744e-05,train_loss,1265
1060,4.042448563268408e-05,train_loss,1265
1061,3.856841067317873e-05,train_loss,1265
1062,3.20378239848651e-05,train_loss,1265
1063,3.233414827263914e-05,train_loss,1265
1064,3.05902176478412e-05,train_loss,1265
1065,3.2982636184897274e-05,train_loss,1265
1066,3.868557178066112e-05,train_loss,1265
1067,3.6990644730394706e-05,train_loss,1265
1068,3.533799826982431e-05,train_loss,1265
1069,3.3926451578736305e-05,train_loss,1265
1070,3.06728616124019e-05,train_loss,1265
1071,3.018226198037155e-05,train_loss,1265
1072,2.935184966190718e-05,train_loss,1265
1073,2.9782260753563605e-05,train_loss,1265
1074,2.968654007418081e-05,train_loss,1265
1075,7.146997813833877e-05,train_loss,1265
1076,4.212026033201255e-05,train_loss,1265
1077,3.41466256941203e-05,train_loss,1265
1078,3.2100309908855706e-05,train_loss,1265
1079,3.2874595490284264e-05,train_loss,1265
1080,3.172094147885218e-05,train_loss,1265
1081,2.8881371690658852e-05,train_loss,1265
1082,2.71042445092462e-05,train_loss,1265
1083,3.112489139311947e-05,train_loss,1265
1084,3.5692850360646844e-05,train_loss,1265
1085,3.658677815110423e-05,train_loss,1265
1086,3.359099355293438e-05,train_loss,1265
1087,3.167191971442662e-05,train_loss,1265
1088,2.9966002330183983e-05,train_loss,1265
1089,2.8359740099404007e-05,train_loss,1265
1090,2.8998729248996824e-05,train_loss,1265
1091,3.1704039429314435e-05,train_loss,1265
1092,2.956663774966728e-05,train_loss,1265
1093,2.9456772608682513e-05,train_loss,1265
1094,2.8335838578641415e-05,train_loss,1265
1095,2.663200575625524e-05,train_loss,1265
1096,2.781548937491607e-05,train_loss,1265
1097,2.646470420586411e-05,train_loss,1265
1098,2.566122384450864e-05,train_loss,1265
1099,2.4313867470482364e-05,train_loss,1265
1100,2.405941268079914e-05,train_loss,1265
1101,2.8235332138137892e-05,train_loss,1265
1102,2.7042862711823545e-05,train_loss,1265
1103,2.8753966034855694e-05,train_loss,1265
1104,2.688121094251983e-05,train_loss,1265
1105,2.63935471593868e-05,train_loss,1265
1106,2.6340825570514426e-05,train_loss,1265
1107,2.48267224378651e-05,train_loss,1265
1108,2.382036291237455e-05,train_loss,1265
1109,2.4979728550533764e-05,train_loss,1265
1110,2.3100663383957e-05,train_loss,1265
1111,2.051546653092373e-05,train_loss,1265
1112,2.1666828615707345e-05,train_loss,1265
1113,2.255969593534246e-05,train_loss,1265
1114,2.1650796043104492e-05,train_loss,1265
1115,2.149434294551611e-05,train_loss,1265
1116,2.0390581994433887e-05,train_loss,1265
1117,2.030744872172363e-05,train_loss,1265
1118,2.2210617316886783e-05,train_loss,1265
1119,2.1938405552646145e-05,train_loss,1265
1120,2.0111985577386804e-05,train_loss,1265
1121,2.0359047994134016e-05,train_loss,1265
1122,2.003237204917241e-05,train_loss,1265
1123,1.8530319721321575e-05,train_loss,1265
1124,2.0390569261508062e-05,train_loss,1265
1125,1.8264412574353628e-05,train_loss,1265
1126,1.8111390090780333e-05,train_loss,1265
1127,1.8760667444439605e-05,train_loss,1265
1128,1.9388822693144903e-05,train_loss,1265
1129,1.9359024008736014e-05,train_loss,1265
1130,1.756637720973231e-05,train_loss,1265
1131,1.8462102161720395e-05,train_loss,1265
1132,1.809246896300465e-05,train_loss,1265
1133,1.81182476808317e-05,train_loss,1265
1134,1.756636265781708e-05,train_loss,1265
1135,1.893778426165227e-05,train_loss,1265
1136,1.730098665575497e-05,train_loss,1265
1137,1.736521335260477e-05,train_loss,1265
1138,1.592329681443516e-05,train_loss,1265
1139,1.7210462829098105e-05,train_loss,1265
1140,1.6314155800500885e-05,train_loss,1265
1141,1.6617306755506434e-05,train_loss,1265
1142,1.6713027434889227e-05,train_loss,1265
1143,1.6472295101266354e-05,train_loss,1265
1144,1.7784122974262573e-05,train_loss,1265
1145,1.724770845612511e-05,train_loss,1265
1146,1.586713369761128e-05,train_loss,1265
1147,1.5948513464536518e-05,train_loss,1265
1148,1.7017860955093056e-05,train_loss,1265
1149,1.650266131036915e-05,train_loss,1265
1150,1.6779506040620618e-05,train_loss,1265
1151,1.6395537386415526e-05,train_loss,1265
1152,1.6434489225503057e-05,train_loss,1265
1153,1.7130189007730223e-05,train_loss,1265
1154,1.5847628674237058e-05,train_loss,1265
1155,1.4763345461688004e-05,train_loss,1265
1156,1.5118099327082746e-05,train_loss,1265
1157,1.3836659491062164e-05,train_loss,1265
1158,1.453238473914098e-05,train_loss,1265
1159,1.4719189493916929e-05,train_loss,1265
1160,1.4598828784073703e-05,train_loss,1265
1161,1.7475744243711233e-05,train_loss,1265
1162,1.6953101294348016e-05,train_loss,1265
1163,1.5549610907328315e-05,train_loss,1265
1164,1.5895766409812495e-05,train_loss,1265
1165,1.4507731066260021e-05,train_loss,1265
1166,1.4024028132553212e-05,train_loss,1265
1167,1.3662409401149489e-05,train_loss,1265
1168,1.7624122847337276e-05,train_loss,1265
1169,1.7910730093717575e-05,train_loss,1265
1170,1.6378295185859315e-05,train_loss,1265
1171,1.913308005896397e-05,train_loss,1265
1172,1.6600039089098573e-05,train_loss,1265
1173,1.4683620975119993e-05,train_loss,1265
1174,1.3654336726176552e-05,train_loss,1265
1175,1.4755816664546728e-05,train_loss,1265
1176,1.4717453268531244e-05,train_loss,1265
1177,1.4846335943730082e-05,train_loss,1265
1178,1.2776384210155811e-05,train_loss,1265
1179,1.2360897017060779e-05,train_loss,1265
1180,1.2101275387976784e-05,train_loss,1265
1181,1.2901340596727096e-05,train_loss,1265
1182,1.222794617206091e-05,train_loss,1265
1183,1.1806710062955972e-05,train_loss,1265
1184,1.27001485452638e-05,train_loss,1265
1185,1.319926195719745e-05,train_loss,1265
1186,1.5593703210470267e-05,train_loss,1265
1187,1.3673708963324316e-05,train_loss,1265
1188,1.0829544407897629e-05,train_loss,1265
1189,1.159350540547166e-05,train_loss,1265
1190,1.1514421203173697e-05,train_loss,1265
1191,1.1329886547173373e-05,train_loss,1265
1192,1.1039884157071356e-05,train_loss,1265
1193,1.0595737876428757e-05,train_loss,1265
1194,9.639216841605958e-06,train_loss,1265
1195,9.778485946299043e-06,train_loss,1265
1196,1.0093697710544802e-05,train_loss,1265
1197,1.0831859071913641e-05,train_loss,1265
1198,9.895403309201356e-06,train_loss,1265
1199,9.867325388768222e-06,train_loss,1265
1200,1.0019766705227084e-05,train_loss,1265
1201,9.59166391112376e-06,train_loss,1265
1202,9.160681656794623e-06,train_loss,1265
1203,9.078153198061045e-06,train_loss,1265
1204,8.789306775724981e-06,train_loss,1265
1205,9.810015399125405e-06,train_loss,1265
1206,9.901133125822525e-06,train_loss,1265
1207,8.96008623385569e-06,train_loss,1265
1208,9.86502618616214e-06,train_loss,1265
1209,9.54236566030886e-06,train_loss,1265
1210,9.953858352673706e-06,train_loss,1265
1211,9.372722161060665e-06,train_loss,1265
1212,9.29706402530428e-06,train_loss,1265
1213,9.630618478695396e-06,train_loss,1265
1214,8.717658602108713e-06,train_loss,1265
1215,9.021407095133327e-06,train_loss,1265
1216,8.62825800140854e-06,train_loss,1265
1217,8.440849342150614e-06,train_loss,1265
1218,8.512493877788074e-06,train_loss,1265
1219,8.348008122993633e-06,train_loss,1265
1220,8.322210305777844e-06,train_loss,1265
1221,8.335958227689844e-06,train_loss,1265
1222,8.42021017888328e-06,train_loss,1265
1223,8.488405910611618e-06,train_loss,1265
1224,8.482118573738262e-06,train_loss,1265
1225,9.317130206909496e-06,train_loss,1265
1226,1.0910884157055989e-05,train_loss,1265
1227,1.05509761851863e-05,train_loss,1265
1228,1.002834687824361e-05,train_loss,1265
1229,1.0576735803624615e-05,train_loss,1265
1230,9.444284842174966e-06,train_loss,1265
1231,1.0007644959841855e-05,train_loss,1265
1232,9.671848602010868e-06,train_loss,1265
1233,8.489553692925256e-06,train_loss,1265
1234,8.213322871597484e-06,train_loss,1265
1235,8.182951205526479e-06,train_loss,1265
1236,8.213903129217215e-06,train_loss,1265
1237,7.514126536989352e-06,train_loss,1265
1238,8.95263201527996e-06,train_loss,1265
1239,1.0901708265009802e-05,train_loss,1265
1240,9.31597787712235e-06,train_loss,1265
1241,8.515925401297864e-06,train_loss,1265
1242,8.162890480889473e-06,train_loss,1265
1243,8.326226634380873e-06,train_loss,1265
1244,8.325077033077832e-06,train_loss,1265
1245,7.68778318160912e-06,train_loss,1265
1246,7.676321729377378e-06,train_loss,1265
1247,7.233299129438819e-06,train_loss,1265
1248,7.201777407317422e-06,train_loss,1265
1249,7.239613751153229e-06,train_loss,1265
1250,6.671085884590866e-06,train_loss,1265
1251,6.568496701220283e-06,train_loss,1265
1252,6.738135198247619e-06,train_loss,1265
1253,6.596003004233353e-06,train_loss,1265
1254,6.560469955729786e-06,train_loss,1265
1255,6.931851658009691e-06,train_loss,1265
1256,6.333522378554335e-06,train_loss,1265
1257,6.641284926445223e-06,train_loss,1265
1258,6.444703103625216e-06,train_loss,1265
1259,6.674522865068866e-06,train_loss,1265
1260,6.7736682467511855e-06,train_loss,1265
1261,6.368477443174925e-06,train_loss,1265
1262,6.96393863108824e-06,train_loss,1265
1263,7.05907768860925e-06,train_loss,1265
1264,6.848747034382541e-06,train_loss,1265
1265,6.158720225357683e-06,train_loss,1265
1266,6.204562851053197e-06,train_loss,1265
1267,7.698628905927762e-06,train_loss,1265
1268,8.33236026664963e-06,train_loss,1265
1269,7.46478099244996e-06,train_loss,1265
1270,6.345552264974685e-06,train_loss,1265
1271,0.0006394243682734668,train_loss,1265
1272,1.7303247659583576e-05,train_loss,1265
1273,1.624905053176917e-05,train_loss,1265
1274,1.1470799108792562e-05,train_loss,1265
1275,1.159746079792967e-05,train_loss,1265
1276,1.0067305083794054e-05,train_loss,1265
1277,9.847207365965005e-06,train_loss,1265
1278,9.276383025280666e-06,train_loss,1265
1279,10.054460525512695,train_loss,1265
1280,5.008390426635742,train_loss,1265
1281,0.7430811524391174,train_loss,1265
1282,0.15939877927303314,train_loss,1265
1283,0.14662307500839233,train_loss,1265
1284,0.11202381551265717,train_loss,1265
1285,0.06208335980772972,train_loss,1265
1286,0.0347118116915226,train_loss,1265
1287,0.09611470997333527,train_loss,1265
1288,0.02310088649392128,train_loss,1265
1289,0.024201223626732826,train_loss,1265
1290,0.01395239494740963,train_loss,1265
1291,0.01591530255973339,train_loss,1265
1292,0.013752252794802189,train_loss,1265
1293,0.011047442443668842,train_loss,1265
1294,0.012887835502624512,train_loss,1265
1295,0.005227022338658571,train_loss,1265
1296,0.003851226530969143,train_loss,1265
1297,0.003582570469006896,train_loss,1265
1298,0.007710300851613283,train_loss,1265
1299,0.005712981801480055,train_loss,1265
1300,0.03995605185627937,train_loss,1265
1301,0.008651148527860641,train_loss,1265
1302,0.012777721509337425,train_loss,1265
1303,0.00467077549546957,train_loss,1265
1304,0.004314317833632231,train_loss,1265
1305,0.00407226849347353,train_loss,1265
1306,0.0034781694412231445,train_loss,1265
1307,0.0019788204226642847,train_loss,1265
1308,0.0021605021320283413,train_loss,1265
1309,0.0012351092882454395,train_loss,1265
1310,0.0014789286069571972,train_loss,1265
1311,0.0011991800274699926,train_loss,1265
1312,0.0010530981235206127,train_loss,1265
1313,0.0007574018090963364,train_loss,1265
1314,0.001363575691357255,train_loss,1265
1315,0.000842879235278815,train_loss,1265
1316,0.0008254522690549493,train_loss,1265
1317,0.0006947167566977441,train_loss,1265
1318,0.0006616460741497576,train_loss,1265
1319,0.000598065322265029,train_loss,1265
1320,0.0005797119229100645,train_loss,1265
1321,0.0006347508751787245,train_loss,1265
1322,0.0005098213441669941,train_loss,1265
1323,0.0007789055234752595,train_loss,1265
1324,0.0011390004074200988,train_loss,1265
1325,0.0010376818245276809,train_loss,1265
1326,0.0008526197052560747,train_loss,1265
1327,0.000669099623337388,train_loss,1265
1328,0.0006042268360033631,train_loss,1265
1329,0.0005904645659029484,train_loss,1265
1330,0.0005232358817011118,train_loss,1265
1331,0.0005041988333687186,train_loss,1265
1332,0.00043798997648991644,train_loss,1265
1333,0.00046044576447457075,train_loss,1265
1334,0.00043855453259311616,train_loss,1265
1335,0.00044891051948070526,train_loss,1265
1336,0.00037094668368808925,train_loss,1265
1337,0.0008977181860245764,train_loss,1265
1338,0.0004983711987733841,train_loss,1265
1339,0.005066755227744579,train_loss,1265
1340,0.001048700767569244,train_loss,1265
1341,0.0009741637040860951,train_loss,1265
1342,0.0036327021662145853,train_loss,1265
1343,0.0017493535997346044,train_loss,1265
1344,0.0008666319190524518,train_loss,1265
1345,0.1098175123333931,train_loss,1265
1346,0.15439823269844055,train_loss,1265
1347,0.029183315113186836,train_loss,1265
1348,0.0054455893114209175,train_loss,1265
1349,0.037084463983774185,train_loss,1265
1350,0.01656350865960121,train_loss,1265
1351,0.011651402339339256,train_loss,1265
1352,0.025102633982896805,train_loss,1265
1353,0.025768203660845757,train_loss,1265
1354,0.10986530780792236,train_loss,1265
1355,0.0182796660810709,train_loss,1265
1356,0.03665176033973694,train_loss,1265
1357,0.0070074498653411865,train_loss,1265
1358,0.006706394720822573,train_loss,1265
1359,0.0016881549963727593,train_loss,1265
1360,0.001024077762849629,train_loss,1265
1361,0.0008408721769228578,train_loss,1265
1362,0.0006448986823670566,train_loss,1265
1363,0.0014788697008043528,train_loss,1265
1364,0.0006855588871985674,train_loss,1265
1365,0.0005165333277545869,train_loss,1265
1366,0.000463003758341074,train_loss,1265
1367,0.00043786352034658194,train_loss,1265
1368,0.0003695557243190706,train_loss,1265
1369,0.00035402734647504985,train_loss,1265
