epoch,loss,monitored,best_epoch
686,1.5364092178060673e-05,train_loss,1190
687,1.574212365085259e-05,train_loss,1190
688,1.1391152838768903e-05,train_loss,1190
689,1.0951766853395384e-05,train_loss,1190
690,1.2375411643006373e-05,train_loss,1190
691,1.3352849236980546e-05,train_loss,1190
692,1.0907462637987919e-05,train_loss,1190
693,1.0725278116296977e-05,train_loss,1190
694,1.0606053365336265e-05,train_loss,1190
695,1.079850426322082e-05,train_loss,1190
696,1.142176097346237e-05,train_loss,1190
697,1.1133985026390292e-05,train_loss,1190
698,1.057884128385922e-05,train_loss,1190
699,1.1312800779705867e-05,train_loss,1190
700,1.1726639968401287e-05,train_loss,1190
701,1.0997765457432251e-05,train_loss,1190
702,1.0153114089916926e-05,train_loss,1190
703,9.95896516542416e-06,train_loss,1190
704,9.638816663937178e-06,train_loss,1190
705,1.0405148714198731e-05,train_loss,1190
706,9.078549737751018e-06,train_loss,1190
707,8.94060758582782e-06,train_loss,1190
708,8.700495527591556e-06,train_loss,1190
709,1.053457071975572e-05,train_loss,1190
710,9.136448170465883e-06,train_loss,1190
711,8.034635357034858e-06,train_loss,1190
712,8.496134796587285e-06,train_loss,1190
713,8.300290573970415e-06,train_loss,1190
714,8.746470484766178e-06,train_loss,1190
715,8.0908293966786e-06,train_loss,1190
716,8.009090379346162e-06,train_loss,1190
717,8.749875632929616e-06,train_loss,1190
718,8.611936209490523e-06,train_loss,1190
719,8.538710062566679e-06,train_loss,1190
720,7.365369583567372e-06,train_loss,1190
721,8.44844453240512e-06,train_loss,1190
722,9.82954225037247e-06,train_loss,1190
723,7.912021828815341e-06,train_loss,1190
724,8.051664735830855e-06,train_loss,1190
725,8.439938937954139e-06,train_loss,1190
726,8.24750168249011e-06,train_loss,1190
727,8.572768820158672e-06,train_loss,1190
728,8.492730557918549e-06,train_loss,1190
729,9.371449777972884e-06,train_loss,1190
730,8.705594154889695e-06,train_loss,1190
731,7.816654033376835e-06,train_loss,1190
732,6.832340204709908e-06,train_loss,1190
733,7.162706424423959e-06,train_loss,1190
734,6.6092497945646755e-06,train_loss,1190
735,6.937924354133429e-06,train_loss,1190
736,8.049957614275627e-06,train_loss,1190
737,6.55816847938695e-06,train_loss,1190
738,6.428741926356452e-06,train_loss,1190
739,6.370843948388938e-06,train_loss,1190
740,5.720312856283272e-06,train_loss,1190
741,6.54114228382241e-06,train_loss,1190
742,6.40830876363907e-06,train_loss,1190
743,6.050684987712884e-06,train_loss,1190
744,7.888166692282539e-06,train_loss,1190
745,7.522042324126232e-06,train_loss,1190
746,6.6824832174461335e-06,train_loss,1190
747,6.682484581688186e-06,train_loss,1190
748,6.835753993073013e-06,train_loss,1190
749,6.350408966682153e-06,train_loss,1190
750,6.437261163227959e-06,train_loss,1190
751,6.4355554059147835e-06,train_loss,1190
752,1.583737503096927e-05,train_loss,1190
753,1.283689107367536e-05,train_loss,1190
754,1.079337380360812e-05,train_loss,1190
755,1.0590723832137883e-05,train_loss,1190
756,9.929997759172693e-06,train_loss,1190
757,8.639176485303324e-06,train_loss,1190
758,7.685519449296407e-06,train_loss,1190
759,6.8936474235670175e-06,train_loss,1190
760,7.402834398817504e-06,train_loss,1190
761,6.1477508097596e-06,train_loss,1190
762,6.190326530486345e-06,train_loss,1190
763,5.9978901845170185e-06,train_loss,1190
764,8.25090228318004e-06,train_loss,1190
765,9.083649274543859e-06,train_loss,1190
766,1.0335292245144956e-05,train_loss,1190
767,8.787324077275116e-06,train_loss,1190
768,6.338480034173699e-06,train_loss,1190
769,6.837447017460363e-06,train_loss,1190
770,6.788061000406742e-06,train_loss,1190
771,5.5789578254916705e-06,train_loss,1190
772,5.325217898644041e-06,train_loss,1190
773,6.513883818115573e-06,train_loss,1190
774,6.404894065781264e-06,train_loss,1190
775,6.195431978994748e-06,train_loss,1190
776,6.573489827133017e-06,train_loss,1190
777,6.261846010602312e-06,train_loss,1190
778,5.291156867315294e-06,train_loss,1190
779,5.187276656215545e-06,train_loss,1190
780,5.662401690642582e-06,train_loss,1190
781,5.277532181935385e-06,train_loss,1190
782,4.754724614031147e-06,train_loss,1190
783,4.96759639645461e-06,train_loss,1190
784,4.492467724048765e-06,train_loss,1190
785,4.7428038669750094e-06,train_loss,1190
786,4.3800700950669125e-06,train_loss,1190
787,5.06296146340901e-06,train_loss,1190
788,6.139232027635444e-06,train_loss,1190
789,6.106881301093381e-06,train_loss,1190
790,7.052006822050316e-06,train_loss,1190
791,7.867716703913175e-06,train_loss,1190
792,7.12182691131602e-06,train_loss,1190
793,6.435538580262801e-06,train_loss,1190
794,5.722004516428569e-06,train_loss,1190
795,5.21111269335961e-06,train_loss,1190
796,5.028899977332912e-06,train_loss,1190
797,4.543553131952649e-06,train_loss,1190
798,4.855196493736003e-06,train_loss,1190
799,4.805808202945627e-06,train_loss,1190
800,3.7414549751701998e-06,train_loss,1190
801,4.376660854177317e-06,train_loss,1190
802,4.776853984367335e-06,train_loss,1190
803,4.179116331215482e-06,train_loss,1190
804,6.578594366146717e-06,train_loss,1190
805,7.845607797207776e-06,train_loss,1190
806,9.63200000114739e-06,train_loss,1190
807,7.329605978156906e-06,train_loss,1190
808,6.604143891308922e-06,train_loss,1190
809,6.266958280320978e-06,train_loss,1190
810,6.696079253742937e-06,train_loss,1190
811,8.40407119540032e-06,train_loss,1190
812,7.874463335610926e-06,train_loss,1190
813,6.977053089940455e-06,train_loss,1190
814,6.9651491685363e-06,train_loss,1190
815,7.4879326348309405e-06,train_loss,1190
816,6.7692822085518856e-06,train_loss,1190
817,6.5444919528090395e-06,train_loss,1190
818,5.44611884834012e-06,train_loss,1190
819,5.548308308789274e-06,train_loss,1190
820,4.945454747939948e-06,train_loss,1190
821,4.6457307689706795e-06,train_loss,1190
822,4.436268227436813e-06,train_loss,1190
823,5.238364337856183e-06,train_loss,1190
824,4.870523753197631e-06,train_loss,1190
825,4.145057118876139e-06,train_loss,1190
826,4.473729859455489e-06,train_loss,1190
827,4.027549493912375e-06,train_loss,1190
828,4.4890548451803625e-06,train_loss,1190
829,4.436264134710655e-06,train_loss,1190
830,3.877689778164495e-06,train_loss,1190
831,3.472383014013758e-06,train_loss,1190
832,3.6137273582426133e-06,train_loss,1190
833,4.14165151596535e-06,train_loss,1190
834,4.8858455556910485e-06,train_loss,1190
835,4.574205377139151e-06,train_loss,1190
836,4.373254796519177e-06,train_loss,1190
837,4.242124759912258e-06,train_loss,1190
838,3.9934925553097855e-06,train_loss,1190
839,3.792542202063487e-06,train_loss,1190
840,3.356580691615818e-06,train_loss,1190
841,3.5149578252458014e-06,train_loss,1190
842,3.457056891420507e-06,train_loss,1190
843,3.4570562092994805e-06,train_loss,1190
844,3.5524230952432845e-06,train_loss,1190
845,3.7993554542481434e-06,train_loss,1190
846,3.6580081541615073e-06,train_loss,1190
847,4.243831426720135e-06,train_loss,1190
848,3.5915909393224865e-06,train_loss,1190
849,3.165845782859833e-06,train_loss,1190
850,2.983627609864925e-06,train_loss,1190
851,3.1760644105816027e-06,train_loss,1190
852,3.470680439932039e-06,train_loss,1190
853,3.325926854813588e-06,train_loss,1190
854,3.344659717186005e-06,train_loss,1190
855,2.952974909931072e-06,train_loss,1190
856,2.9444595384120476e-06,train_loss,1190
857,3.366798409842886e-06,train_loss,1190
858,3.085807065872359e-06,train_loss,1190
859,3.424699571041856e-06,train_loss,1190
860,3.203311962352018e-06,train_loss,1190
861,3.2561019907006994e-06,train_loss,1190
862,3.1403017146658385e-06,train_loss,1190
863,3.153927536914125e-06,train_loss,1190
864,3.0176888685673475e-06,train_loss,1190
865,2.5987556000472978e-06,train_loss,1190
866,2.949568624899257e-06,train_loss,1190
867,3.1198667329590535e-06,train_loss,1190
868,2.8865592867077794e-06,train_loss,1190
869,2.6753893962450093e-06,train_loss,1190
870,2.540853984100977e-06,train_loss,1190
871,2.7349938136467244e-06,train_loss,1190
872,2.5868346256174846e-06,train_loss,1190
873,2.9155098673072644e-06,train_loss,1190
874,2.3586349016113672e-06,train_loss,1190
875,2.5817266759986524e-06,train_loss,1190
876,2.523824832678656e-06,train_loss,1190
877,2.5578840450179996e-06,train_loss,1190
878,2.1644950720656198e-06,train_loss,1190
879,2.8252509309822926e-06,train_loss,1190
880,2.406318344583269e-06,train_loss,1190
881,2.3399022666126257e-06,train_loss,1190
882,2.3364964363281615e-06,train_loss,1190
883,7.281863872776739e-06,train_loss,1190
884,7.046868176985299e-06,train_loss,1190
885,4.688295575761003e-06,train_loss,1190
886,3.446836672083009e-06,train_loss,1190
887,3.136896793876076e-06,train_loss,1190
888,3.1266793030226836e-06,train_loss,1190
889,2.6924196845357073e-06,train_loss,1190
890,3.044936647711438e-06,train_loss,1190
891,2.752023874563747e-06,train_loss,1190
892,2.833766302501317e-06,train_loss,1190
893,2.392694341324386e-06,train_loss,1190
894,2.6634675123204943e-06,train_loss,1190
895,3.400855803192826e-06,train_loss,1190
896,3.5132513858116e-06,train_loss,1190
897,3.1675485843152273e-06,train_loss,1190
898,3.6239453038433567e-06,train_loss,1190
899,3.327624426674447e-06,train_loss,1190
900,3.348061454744311e-06,train_loss,1190
901,3.0091705411905423e-06,train_loss,1190
902,2.7315845727571286e-06,train_loss,1190
903,2.98021882372268e-06,train_loss,1190
904,2.2360190996550955e-06,train_loss,1190
905,1.8920169395642006e-06,train_loss,1190
906,2.5612887384340866e-06,train_loss,1190
907,2.775864459181321e-06,train_loss,1190
908,3.0551509553333744e-06,train_loss,1190
909,3.051745579796261e-06,train_loss,1190
910,3.4911124657810433e-06,train_loss,1190
911,3.632459538494004e-06,train_loss,1190
912,2.993844873344642e-06,train_loss,1190
913,2.30243563237309e-06,train_loss,1190
914,2.133840553142363e-06,train_loss,1190
915,2.3160598630056484e-06,train_loss,1190
916,2.3245745524036465e-06,train_loss,1190
917,2.266673618578352e-06,train_loss,1190
918,2.2785945930081652e-06,train_loss,1190
919,2.304139343323186e-06,train_loss,1190
920,2.241128640889656e-06,train_loss,1190
921,2.760537427093368e-06,train_loss,1190
922,2.648140252858866e-06,train_loss,1190
923,2.8082201879442437e-06,train_loss,1190
924,2.8065169317414984e-06,train_loss,1190
925,2.7622397738014115e-06,train_loss,1190
926,2.8831489089498064e-06,train_loss,1190
927,2.462513748469064e-06,train_loss,1190
928,1.91585922948434e-06,train_loss,1190
929,1.8358192619416513e-06,train_loss,1190
930,1.995899992834893e-06,train_loss,1190
931,1.7813238173403079e-06,train_loss,1190
932,1.8749879018287174e-06,train_loss,1190
933,1.8715818441705778e-06,train_loss,1190
934,1.7251257986572455e-06,train_loss,1190
935,1.7166111092592473e-06,train_loss,1190
936,1.9533256363502005e-06,train_loss,1190
937,2.2837041342427256e-06,train_loss,1190
938,1.7813240447139833e-06,train_loss,1190
939,1.8102748526871437e-06,train_loss,1190
940,1.9005328795174137e-06,train_loss,1190
941,1.786433017514355e-06,train_loss,1190
942,1.854552238000906e-06,train_loss,1190
943,1.946512384165544e-06,train_loss,1190
944,2.0129289168835385e-06,train_loss,1190
945,2.220692294940818e-06,train_loss,1190
946,1.6178374835362774e-06,train_loss,1190
947,1.6689263020452927e-06,train_loss,1190
948,1.6995805935948738e-06,train_loss,1190
949,1.5701539268775377e-06,train_loss,1190
950,1.6093225667646038e-06,train_loss,1190
951,1.583777816449583e-06,train_loss,1190
952,1.6144313121913e-06,train_loss,1190
953,1.6127285107359057e-06,train_loss,1190
954,1.595698904566234e-06,train_loss,1190
955,1.496925733590615e-06,train_loss,1190
956,1.5701536995038623e-06,train_loss,1190
957,1.7319371181656606e-06,train_loss,1190
958,1.483301730331732e-06,train_loss,1190
959,1.4066673656998319e-06,train_loss,1190
960,1.6331639471900417e-06,train_loss,1190
961,1.6876593917913851e-06,train_loss,1190
962,1.7728084458212834e-06,train_loss,1190
963,2.288810719619505e-06,train_loss,1190
964,1.7097979707614286e-06,train_loss,1190
965,1.6484906382174813e-06,train_loss,1190
966,1.9958981738454895e-06,train_loss,1190
967,1.7540751287015155e-06,train_loss,1190
968,1.3930431350672734e-06,train_loss,1190
969,1.396449192725413e-06,train_loss,1190
970,1.3555776376961148e-06,train_loss,1190
971,1.3504687785825809e-06,train_loss,1190
972,1.3317359162101639e-06,train_loss,1190
973,1.3130029401509091e-06,train_loss,1190
974,1.2482897773224977e-06,train_loss,1190
975,1.083100187315722e-06,train_loss,1190
976,1.180170443149109e-06,train_loss,1190
977,1.1716554126905976e-06,train_loss,1190
978,1.4100733096711338e-06,train_loss,1190
979,1.4935194485588e-06,train_loss,1190
980,1.6314606909872964e-06,train_loss,1190
981,1.6655205854476662e-06,train_loss,1190
982,1.502034592704149e-06,train_loss,1190
983,1.3470631756717921e-06,train_loss,1190
984,1.1818734719781787e-06,train_loss,1190
985,1.2244480558365467e-06,train_loss,1190
986,1.2244481695233844e-06,train_loss,1190
987,1.3215183116699336e-06,train_loss,1190
988,1.217636167893943e-06,train_loss,1190
989,1.3215181979830959e-06,train_loss,1190
990,1.3692016409549979e-06,train_loss,1190
991,1.1852794159494806e-06,train_loss,1190
992,1.3930432487541111e-06,train_loss,1190
993,1.2448838333511958e-06,train_loss,1190
994,1.1239717423450202e-06,train_loss,1190
995,1.2585074955495656e-06,train_loss,1190
996,1.20230913580599e-06,train_loss,1190
997,1.183576273433573e-06,train_loss,1190
998,1.2057151934641297e-06,train_loss,1190
999,1.5173612837315886e-06,train_loss,1190
1000,1.243180804522126e-06,train_loss,1190
1001,1.2074182222931995e-06,train_loss,1190
1002,1.3436566632663016e-06,train_loss,1190
1003,1.0234957699140068e-06,train_loss,1190
1004,1.2602108654391486e-06,train_loss,1190
1005,1.2585076092364034e-06,train_loss,1190
1006,1.1103479664598126e-06,train_loss,1190
1007,9.553763220537803e-07,train_loss,1190
1008,1.2602109791259863e-06,train_loss,1190
1009,1.3760136425844394e-06,train_loss,1190
1010,1.8988287138199667e-06,train_loss,1190
1011,1.6723323597034323e-06,train_loss,1190
1012,1.469677272325498e-06,train_loss,1190
1013,1.1427044910305995e-06,train_loss,1190
1014,1.2142298828621279e-06,train_loss,1190
1015,1.2653197245526826e-06,train_loss,1190
1016,2.0776401470357087e-06,train_loss,1190
1017,1.7149059203802608e-06,train_loss,1190
1018,1.8051636061500176e-06,train_loss,1190
1019,1.1597343245739467e-06,train_loss,1190
1020,1.1001300208590692e-06,train_loss,1190
1021,1.052446236826654e-06,train_loss,1190
1022,9.059897934093897e-07,train_loss,1190
1023,1.0234957699140068e-06,train_loss,1190
1024,9.128016245085746e-07,train_loss,1190
1025,8.566030373913236e-07,train_loss,1190
1026,9.89435875453637e-07,train_loss,1190
1027,1.1563284942894825e-06,train_loss,1190
1028,9.46861291595269e-07,train_loss,1190
1029,9.451584332964558e-07,train_loss,1190
1030,8.838508733788331e-07,train_loss,1190
1031,1.2431804634616128e-06,train_loss,1190
1032,1.236368575519009e-06,train_loss,1190
1033,1.4100728549237829e-06,train_loss,1190
1034,1.0762881856862805e-06,train_loss,1190
1035,9.775151283974992e-07,train_loss,1190
1036,7.68047812016448e-07,train_loss,1190
1037,8.41275891616533e-07,train_loss,1190
1038,9.332376293968991e-07,train_loss,1190
1039,1.0030595376520068e-06,train_loss,1190
1040,2.023146407736931e-06,train_loss,1190
1041,1.8034579625236802e-06,train_loss,1190
1042,1.3402496961134602e-06,train_loss,1190
1043,1.411775315318664e-06,train_loss,1190
1044,1.2414769798851921e-06,train_loss,1190
1045,1.1920907354578958e-06,train_loss,1190
1046,1.0354162895964691e-06,train_loss,1190
1047,1.1341894605720881e-06,train_loss,1190
1048,9.962477633962408e-07,train_loss,1190
1049,9.485643204243388e-07,train_loss,1190
1050,9.50267178723152e-07,train_loss,1190
1051,8.736328709346708e-07,train_loss,1190
1052,9.894359891404747e-07,train_loss,1190
1053,9.724061555971275e-07,train_loss,1190
1054,1.0950210480586975e-06,train_loss,1190
1055,1.0916151040873956e-06,train_loss,1190
1056,9.247224284081312e-07,train_loss,1190
1057,7.629388392160763e-07,train_loss,1190
1058,8.651177836327406e-07,train_loss,1190
1059,7.237701424855914e-07,train_loss,1190
1060,7.186612265286385e-07,train_loss,1190
1061,6.335118314382271e-07,train_loss,1190
1062,7.969984494593518e-07,train_loss,1190
1063,9.196134556077595e-07,train_loss,1190
1064,7.884835895310971e-07,train_loss,1190
1065,9.7070301308122e-07,train_loss,1190
1066,9.042865940500633e-07,train_loss,1190
1067,8.32761145375116e-07,train_loss,1190
1068,9.230192290488048e-07,train_loss,1190
1069,8.08919423889165e-07,train_loss,1190
1070,8.021074222597235e-07,train_loss,1190
1071,7.952955343171197e-07,train_loss,1190
1072,8.208404551623971e-07,train_loss,1190
1073,7.612358103870065e-07,train_loss,1190
1074,8.787417300482048e-07,train_loss,1190
1075,8.600089813626255e-07,train_loss,1190
1076,6.318088026091573e-07,train_loss,1190
1077,7.033342512841045e-07,train_loss,1190
1078,8.668208693052293e-07,train_loss,1190
1079,8.038105079322122e-07,train_loss,1190
1080,8.310582302328839e-07,train_loss,1190
1081,6.607596105823177e-07,train_loss,1190
1082,5.756101586484874e-07,train_loss,1190
1083,7.254730576278234e-07,train_loss,1190
1084,8.634149821773462e-07,train_loss,1190
1085,8.310583439197217e-07,train_loss,1190
1086,6.880074465698272e-07,train_loss,1190
1087,6.096700531088572e-07,train_loss,1190
1088,7.782658144606103e-07,train_loss,1190
1089,6.164819978948799e-07,train_loss,1190
1090,5.994521075081138e-07,train_loss,1190
1091,6.198879987096007e-07,train_loss,1190
1092,6.999284209996404e-07,train_loss,1190
1093,6.726806418555498e-07,train_loss,1190
1094,1.81538109700341e-06,train_loss,1190
1095,1.1750607882277109e-06,train_loss,1190
1096,9.213162570631539e-07,train_loss,1190
1097,8.123253110170481e-07,train_loss,1190
1098,9.3834614744992e-07,train_loss,1190
1099,8.29355258247233e-07,train_loss,1190
1100,7.969985631461896e-07,train_loss,1190
1101,7.203641416708706e-07,train_loss,1190
1102,8.46385148633999e-07,train_loss,1190
1103,7.901866752035858e-07,train_loss,1190
1104,8.378702318623255e-07,train_loss,1190
1105,8.685240118211368e-07,train_loss,1190
1106,8.617120101916953e-07,train_loss,1190
1107,8.259494279627688e-07,train_loss,1190
1108,6.471357210102724e-07,train_loss,1190
1109,7.254731144712423e-07,train_loss,1190
1110,7.033342512841045e-07,train_loss,1190
1111,6.777894441256649e-07,train_loss,1190
1112,5.977490218356252e-07,train_loss,1190
1113,6.130758833933214e-07,train_loss,1190
1114,6.130759402367403e-07,train_loss,1190
1115,7.135521968848479e-07,train_loss,1190
1116,7.408000328723574e-07,train_loss,1190
1117,6.931163056833611e-07,train_loss,1190
1118,7.442058631568216e-07,train_loss,1190
1119,6.641654977102007e-07,train_loss,1190
1120,6.641654977102007e-07,train_loss,1190
1121,5.977490218356252e-07,train_loss,1190
1122,5.6028335393421e-07,train_loss,1190
1123,5.364415187614213e-07,train_loss,1190
1124,5.449564355330949e-07,train_loss,1190
1125,5.24520601175027e-07,train_loss,1190
1126,5.517684371625364e-07,train_loss,1190
1127,5.926401627220912e-07,train_loss,1190
1128,5.125997404320515e-07,train_loss,1190
1129,4.836489324588911e-07,train_loss,1190
1130,4.6491595639963634e-07,train_loss,1190
1131,4.785399596585194e-07,train_loss,1190
1132,5.483623795043968e-07,train_loss,1190
1133,4.836489324588911e-07,train_loss,1190
1134,5.636893547489308e-07,train_loss,1190
1135,7.78265530243516e-07,train_loss,1190
1136,6.539475521094573e-07,train_loss,1190
1137,7.305819167413574e-07,train_loss,1190
1138,9.417519208909653e-07,train_loss,1190
1139,8.497905810145312e-07,train_loss,1190
1140,1.2159316611359827e-06,train_loss,1190
1141,2.1832220227224752e-06,train_loss,1190
1142,2.3773602606524946e-06,train_loss,1190
1143,1.2670218438870506e-06,train_loss,1190
1144,8.821477308629255e-07,train_loss,1190
1145,8.208402846321405e-07,train_loss,1190
1146,6.846013320682687e-07,train_loss,1190
1147,6.318087457657384e-07,train_loss,1190
1148,5.211146003603062e-07,train_loss,1190
1149,5.46659350675327e-07,train_loss,1190
1150,5.534713523047685e-07,train_loss,1190
1151,5.381444339036534e-07,train_loss,1190
1152,5.211146003603062e-07,train_loss,1190
1153,5.023817379878892e-07,train_loss,1190
1154,4.768369024077401e-07,train_loss,1190
1155,4.870548195867741e-07,train_loss,1190
1156,7.033341944406857e-07,train_loss,1190
1157,7.084431103976385e-07,train_loss,1190
1158,5.228175723459572e-07,train_loss,1190
1159,4.870547627433552e-07,train_loss,1190
1160,4.7343087317130994e-07,train_loss,1190
1161,4.5299509565666085e-07,train_loss,1190
1162,4.632129844139854e-07,train_loss,1190
1163,4.444801504632778e-07,train_loss,1190
1164,4.47886179699708e-07,train_loss,1190
1165,5.108967116029817e-07,train_loss,1190
1166,7.322848887270084e-07,train_loss,1190
1167,6.147789122223912e-07,train_loss,1190
1168,6.914132200108725e-07,train_loss,1190
1169,6.079669105929497e-07,train_loss,1190
1170,5.926399921918346e-07,train_loss,1190
1171,5.398474058893044e-07,train_loss,1190
1172,5.449563786896761e-07,train_loss,1190
1173,4.972727083440986e-07,train_loss,1190
1174,4.955696795150288e-07,train_loss,1190
1175,5.023816811444703e-07,train_loss,1190
1176,6.164818273646233e-07,train_loss,1190
1177,6.709773288093857e-07,train_loss,1190
1178,5.994518232910195e-07,train_loss,1190
1179,6.91412992637197e-07,train_loss,1190
1180,3.661426433154702e-07,train_loss,1190
1181,3.7465761693056265e-07,train_loss,1190
1182,3.593306701077381e-07,train_loss,1190
1183,3.78063589323574e-07,train_loss,1190
1184,4.717279296073684e-07,train_loss,1190
1185,4.7002492920000805e-07,train_loss,1190
1186,4.7002492920000805e-07,train_loss,1190
1187,4.6491595639963634e-07,train_loss,1190
1188,3.712515308507136e-07,train_loss,1190
1189,3.354888349349494e-07,train_loss,1190
1190,3.3378583452758903e-07,train_loss,1190
1191,2.445467544021085e-06,train_loss,1190
1192,0.06035533547401428,train_loss,1190
1193,2.7683863639831543,train_loss,1190
1194,4.073611736297607,train_loss,1190
1195,1.7726588249206543,train_loss,1190
1196,0.5929807424545288,train_loss,1190
1197,0.4615645706653595,train_loss,1190
1198,0.35085058212280273,train_loss,1190
1199,0.05274253711104393,train_loss,1190
1200,0.025381606072187424,train_loss,1190
1201,0.04110906273126602,train_loss,1190
1202,0.2864975333213806,train_loss,1190
1203,0.01815604232251644,train_loss,1190
1204,0.015475809574127197,train_loss,1190
1205,0.010414663702249527,train_loss,1190
1206,0.003801323240622878,train_loss,1190
1207,0.004732212517410517,train_loss,1190
1208,0.0031321824062615633,train_loss,1190
1209,0.0021411841735243797,train_loss,1190
1210,0.0013644733699038625,train_loss,1190
1211,0.001330556464381516,train_loss,1190
1212,0.029198074713349342,train_loss,1190
1213,0.009354338981211185,train_loss,1190
1214,0.008865967392921448,train_loss,1190
1215,0.02984905242919922,train_loss,1190
1216,0.0019720024429261684,train_loss,1190
1217,0.0013994671171531081,train_loss,1190
1218,0.0011134493397548795,train_loss,1190
1219,0.0012519722804427147,train_loss,1190
1220,0.001061338116414845,train_loss,1190
1221,0.0004709359782282263,train_loss,1190
1222,0.0003785612643696368,train_loss,1190
1223,0.00033000032999552786,train_loss,1190
1224,0.0002901804109569639,train_loss,1190
1225,0.0003235836047679186,train_loss,1190
1226,0.0003530437534209341,train_loss,1190
1227,0.00036600197199732065,train_loss,1190
1228,0.00030811908072791994,train_loss,1190
1229,0.00020724399655591697,train_loss,1190
1230,0.00018262275261804461,train_loss,1190
1231,0.00018510360678192228,train_loss,1190
1232,0.00019096597679890692,train_loss,1190
1233,0.00020465800480451435,train_loss,1190
1234,0.00022629558225162327,train_loss,1190
1235,0.0002314923913218081,train_loss,1190
1236,0.00021053403906989843,train_loss,1190
1237,0.00018061458831653,train_loss,1190
1238,0.000163237054948695,train_loss,1190
1239,0.00015655133756808937,train_loss,1190
1240,0.0001636134838918224,train_loss,1190
1241,0.0001482991938246414,train_loss,1190
1242,0.00016327456978615373,train_loss,1190
1243,0.00017408189887646586,train_loss,1190
1244,0.0001404320792062208,train_loss,1190
1245,0.00018137636652681977,train_loss,1190
1246,0.00019953379523940384,train_loss,1190
1247,0.0001247961918124929,train_loss,1190
1248,0.00011339181219227612,train_loss,1190
1249,0.00011395340698072687,train_loss,1190
1250,0.00011272815027041361,train_loss,1190
1251,0.00015639785851817578,train_loss,1190
1252,0.00014283719065133482,train_loss,1190
1253,0.00010777742136269808,train_loss,1190
1254,0.0001010712658171542,train_loss,1190
1255,0.0001020959607558325,train_loss,1190
1256,0.00010375129932072014,train_loss,1190
1257,0.00010112396557815373,train_loss,1190
1258,9.368074097437784e-05,train_loss,1190
1259,9.133291314356029e-05,train_loss,1190
1260,7.805925270076841e-05,train_loss,1190
1261,8.175566472345963e-05,train_loss,1190
1262,8.71910888236016e-05,train_loss,1190
1263,9.155361476587132e-05,train_loss,1190
1264,8.520737901562825e-05,train_loss,1190
1265,8.090229675872251e-05,train_loss,1190
1266,7.614506466779858e-05,train_loss,1190
1267,7.699247362324968e-05,train_loss,1190
1268,9.630135173210874e-05,train_loss,1190
1269,7.946848927531391e-05,train_loss,1190
1270,8.073216304183006e-05,train_loss,1190
1271,7.239166734507307e-05,train_loss,1190
1272,9.734707418829203e-05,train_loss,1190
1273,7.9163713962771e-05,train_loss,1190
1274,5.711478661396541e-05,train_loss,1190
1275,5.904427598579787e-05,train_loss,1190
1276,6.402497092494741e-05,train_loss,1190
1277,6.490701343864202e-05,train_loss,1190
1278,5.5328728194581345e-05,train_loss,1190
1279,5.406643686001189e-05,train_loss,1190
1280,5.3795687563251704e-05,train_loss,1190
1281,5.1953207730548456e-05,train_loss,1190
1282,5.4415733757195994e-05,train_loss,1190
1283,6.332743942039087e-05,train_loss,1190
1284,6.340776599245146e-05,train_loss,1190
1285,6.383186700986698e-05,train_loss,1190
1286,5.761465945397504e-05,train_loss,1190
1287,5.450890967040323e-05,train_loss,1190
1288,5.3257412218954414e-05,train_loss,1190
1289,4.912678195978515e-05,train_loss,1190
1290,5.2002971642650664e-05,train_loss,1190
1291,4.69644510303624e-05,train_loss,1190
1292,4.544028706732206e-05,train_loss,1190
1293,6.998807657510042e-05,train_loss,1190
1294,4.55368535767775e-05,train_loss,1190
1295,4.247053220751695e-05,train_loss,1190
1296,4.358250225777738e-05,train_loss,1190
1297,4.423992504598573e-05,train_loss,1190
1298,4.352469477453269e-05,train_loss,1190
1299,3.9810838643461466e-05,train_loss,1190
1300,4.115608680876903e-05,train_loss,1190
1301,4.2171013774350286e-05,train_loss,1190
1302,5.94209814153146e-05,train_loss,1190
1303,4.453249493963085e-05,train_loss,1190
1304,4.2574418330332264e-05,train_loss,1190
1305,4.145556522416882e-05,train_loss,1190
1306,4.255382009432651e-05,train_loss,1190
1307,4.990591332898475e-05,train_loss,1190
1308,4.7791374527150765e-05,train_loss,1190
1309,4.265249663149007e-05,train_loss,1190
1310,3.7826936022611335e-05,train_loss,1190
1311,3.735356222023256e-05,train_loss,1190
1312,3.532208575052209e-05,train_loss,1190
1313,3.589425250538625e-05,train_loss,1190
1314,3.3290543797193095e-05,train_loss,1190
1315,3.5127879527863115e-05,train_loss,1190
1316,3.62654282071162e-05,train_loss,1190
1317,4.0306294977199286e-05,train_loss,1190
1318,3.710317105287686e-05,train_loss,1190
1319,3.299600211903453e-05,train_loss,1190
1320,3.102917253272608e-05,train_loss,1190
1321,2.9772452762699686e-05,train_loss,1190
1322,3.056427522096783e-05,train_loss,1190
1323,3.102233313256875e-05,train_loss,1190
1324,3.821163045358844e-05,train_loss,1190
1325,4.0355371311306953e-05,train_loss,1190
1326,4.0115210140356794e-05,train_loss,1190
1327,3.328192178742029e-05,train_loss,1190
1328,2.9707713110838085e-05,train_loss,1190
1329,2.8151276637800038e-05,train_loss,1190
1330,3.102238042629324e-05,train_loss,1190
