epoch,loss,monitored,best_epoch
718,0.0003562241909094155,train_loss,1123
719,0.0003341043193358928,train_loss,1123
720,0.00032139691757038236,train_loss,1123
721,0.0002740268246270716,train_loss,1123
722,0.00023675426200497895,train_loss,1123
723,0.0013331028167158365,train_loss,1123
724,0.01370324194431305,train_loss,1123
725,0.0158823374658823,train_loss,1123
726,0.7563560009002686,train_loss,1123
727,0.05851104483008385,train_loss,1123
728,0.08029447495937347,train_loss,1123
729,0.06000396981835365,train_loss,1123
730,0.016915932297706604,train_loss,1123
731,0.005052373744547367,train_loss,1123
732,0.0012013566447421908,train_loss,1123
733,0.0005836364580318332,train_loss,1123
734,0.0005208125803619623,train_loss,1123
735,0.000933516479562968,train_loss,1123
736,0.0004500379436649382,train_loss,1123
737,0.0009283381514251232,train_loss,1123
738,0.0003354056098032743,train_loss,1123
739,0.0002821538655553013,train_loss,1123
740,0.000284567940980196,train_loss,1123
741,0.00025854108389467,train_loss,1123
742,0.0002657976874615997,train_loss,1123
743,0.0002662550541572273,train_loss,1123
744,0.0003056693822145462,train_loss,1123
745,0.0002617419231683016,train_loss,1123
746,0.00027977459831163287,train_loss,1123
747,0.0021982237230986357,train_loss,1123
748,0.024251922965049744,train_loss,1123
749,0.01286581251770258,train_loss,1123
750,0.02049235999584198,train_loss,1123
751,0.06959215551614761,train_loss,1123
752,0.009343255311250687,train_loss,1123
753,0.004568139556795359,train_loss,1123
754,0.005520573817193508,train_loss,1123
755,0.0019423378398641944,train_loss,1123
756,0.00517582381144166,train_loss,1123
757,0.03174048289656639,train_loss,1123
758,0.0008129439083859324,train_loss,1123
759,0.13699521124362946,train_loss,1123
760,0.12187465280294418,train_loss,1123
761,0.18628200888633728,train_loss,1123
762,0.09767305850982666,train_loss,1123
763,0.0077724033035337925,train_loss,1123
764,0.04224728047847748,train_loss,1123
765,0.008546805009245872,train_loss,1123
766,0.00211392343044281,train_loss,1123
767,0.0011450424790382385,train_loss,1123
768,0.006971021182835102,train_loss,1123
769,0.0017730409745126963,train_loss,1123
770,0.0005679695750586689,train_loss,1123
771,0.0005526976310648024,train_loss,1123
772,0.00042772741289809346,train_loss,1123
773,0.0003614301676861942,train_loss,1123
774,0.00028518514591269195,train_loss,1123
775,0.000264739035628736,train_loss,1123
776,0.0002525663294363767,train_loss,1123
777,0.00023514404892921448,train_loss,1123
778,0.00020696198043879122,train_loss,1123
779,0.00020237853459548205,train_loss,1123
780,0.0001895710447570309,train_loss,1123
781,0.0001938795467140153,train_loss,1123
782,0.00019296053505968302,train_loss,1123
783,0.00041008475818671286,train_loss,1123
784,0.00038231920916587114,train_loss,1123
785,0.05008337274193764,train_loss,1123
786,0.8186234831809998,train_loss,1123
787,0.2818952202796936,train_loss,1123
788,0.16992595791816711,train_loss,1123
789,0.03526909649372101,train_loss,1123
790,0.08150368928909302,train_loss,1123
791,0.01142729353159666,train_loss,1123
792,0.01469030324369669,train_loss,1123
793,0.0018381213303655386,train_loss,1123
794,0.002128262771293521,train_loss,1123
795,0.002779599977657199,train_loss,1123
796,0.0012053854297846556,train_loss,1123
797,0.0007147169671952724,train_loss,1123
798,0.001520731020718813,train_loss,1123
799,0.00045971470535732806,train_loss,1123
800,0.0009680563816800714,train_loss,1123
801,0.00042000177199952304,train_loss,1123
802,0.0003781340492423624,train_loss,1123
803,0.0004549823934212327,train_loss,1123
804,0.0003894378605764359,train_loss,1123
805,0.00029206249746493995,train_loss,1123
806,0.0002886982692871243,train_loss,1123
807,0.00024892319925129414,train_loss,1123
808,0.00026938747032545507,train_loss,1123
809,0.0002491855120752007,train_loss,1123
810,0.00021891917276661843,train_loss,1123
811,0.00022124128008726984,train_loss,1123
812,0.00022101958165876567,train_loss,1123
813,0.00018886769248638302,train_loss,1123
814,0.00021418093820102513,train_loss,1123
815,0.0001872044667834416,train_loss,1123
816,0.0001985516573768109,train_loss,1123
817,0.00019192368199583143,train_loss,1123
818,0.00020182177831884474,train_loss,1123
819,0.0001992230099858716,train_loss,1123
820,0.00021397451928351074,train_loss,1123
821,0.00021407938038464636,train_loss,1123
822,0.00018347868171986192,train_loss,1123
823,0.00022952505969442427,train_loss,1123
824,0.0002237242879346013,train_loss,1123
825,0.00020884498371742666,train_loss,1123
826,0.00019744243763852865,train_loss,1123
827,0.00016603899712208658,train_loss,1123
828,0.00017077557276934385,train_loss,1123
829,0.00014856272900942713,train_loss,1123
830,0.00013084500096738338,train_loss,1123
831,0.00013422738993540406,train_loss,1123
832,0.00012168246757937595,train_loss,1123
833,0.0001601528056198731,train_loss,1123
834,0.004317594692111015,train_loss,1123
835,0.002023241249844432,train_loss,1123
836,0.0005528649198822677,train_loss,1123
837,0.0006368788308463991,train_loss,1123
838,0.00047653118963353336,train_loss,1123
839,0.00044257185072638094,train_loss,1123
840,0.00034263465204276145,train_loss,1123
841,0.16290238499641418,train_loss,1123
842,0.0253496915102005,train_loss,1123
843,0.6741372346878052,train_loss,1123
844,0.1330975741147995,train_loss,1123
845,0.01713818684220314,train_loss,1123
846,0.07060257345438004,train_loss,1123
847,0.0057260747998952866,train_loss,1123
848,0.03880428522825241,train_loss,1123
849,0.031279586255550385,train_loss,1123
850,0.002854203339666128,train_loss,1123
851,0.0019876218866556883,train_loss,1123
852,0.0015873881056904793,train_loss,1123
853,0.0008743749349378049,train_loss,1123
854,0.0008131903014145792,train_loss,1123
855,0.0016470849514007568,train_loss,1123
856,0.0006498076836578548,train_loss,1123
857,0.0005085609736852348,train_loss,1123
858,0.00039217519224621356,train_loss,1123
859,0.0005090213380753994,train_loss,1123
860,0.0004375776625238359,train_loss,1123
861,0.0003819600970018655,train_loss,1123
862,0.00043661307427100837,train_loss,1123
863,0.0003443304158281535,train_loss,1123
864,0.00028252729680389166,train_loss,1123
865,0.0003198442864231765,train_loss,1123
866,0.0002450753527227789,train_loss,1123
867,0.0002185019984608516,train_loss,1123
868,0.00020729342941194773,train_loss,1123
869,0.00023102846171241254,train_loss,1123
870,0.00022152274323161691,train_loss,1123
871,0.00018599032773636281,train_loss,1123
872,0.00020620953000616282,train_loss,1123
873,0.000198404275579378,train_loss,1123
874,0.00019461385090835392,train_loss,1123
875,0.00019909873662982136,train_loss,1123
876,0.0001788467779988423,train_loss,1123
877,0.00018117547733709216,train_loss,1123
878,0.00018546900537330657,train_loss,1123
879,0.00017634114192333072,train_loss,1123
880,0.00016635503561701626,train_loss,1123
881,0.0001462588697904721,train_loss,1123
882,0.00013805439812131226,train_loss,1123
883,0.00014534418005496264,train_loss,1123
884,0.00014668072981294245,train_loss,1123
885,0.00012670274008996785,train_loss,1123
886,0.0001508852292317897,train_loss,1123
887,0.0001325069461017847,train_loss,1123
888,0.0001290819636778906,train_loss,1123
889,0.00013530337309930474,train_loss,1123
890,0.00014279806055128574,train_loss,1123
891,0.00013591778406407684,train_loss,1123
892,0.00011237206490477547,train_loss,1123
893,0.00011567174806259573,train_loss,1123
894,0.00011827294656541198,train_loss,1123
895,0.00011740945774363354,train_loss,1123
896,0.0005022282712161541,train_loss,1123
897,0.0003857240080833435,train_loss,1123
898,0.00032171967905014753,train_loss,1123
899,0.000227295357035473,train_loss,1123
900,0.00018373924831394106,train_loss,1123
901,0.00015321114915423095,train_loss,1123
902,0.00016869114188011736,train_loss,1123
903,0.0001566722203278914,train_loss,1123
904,0.0001778480364009738,train_loss,1123
905,0.00016630886238999665,train_loss,1123
906,0.00012704622349701822,train_loss,1123
907,0.00013346549530979246,train_loss,1123
908,0.0001243565493496135,train_loss,1123
909,0.00011826978879980743,train_loss,1123
910,0.00010882529750233516,train_loss,1123
911,0.00010960385407088324,train_loss,1123
912,0.00010551398008828983,train_loss,1123
913,0.00018651723803486675,train_loss,1123
914,8.240875467890874e-05,train_loss,1123
915,7.957254274515435e-05,train_loss,1123
916,8.438018994638696e-05,train_loss,1123
917,7.716004620306194e-05,train_loss,1123
918,8.706429798621684e-05,train_loss,1123
919,7.415116124320775e-05,train_loss,1123
920,7.94686857261695e-05,train_loss,1123
921,7.175468635978177e-05,train_loss,1123
922,8.506383164785802e-05,train_loss,1123
923,6.841787399025634e-05,train_loss,1123
924,7.800191815476865e-05,train_loss,1123
925,7.84173171268776e-05,train_loss,1123
926,7.101571827661246e-05,train_loss,1123
927,6.339092942653224e-05,train_loss,1123
928,5.583793972618878e-05,train_loss,1123
929,6.799511174904183e-05,train_loss,1123
930,6.537041190313175e-05,train_loss,1123
931,0.0003366985765751451,train_loss,1123
932,7.326697232201695e-05,train_loss,1123
933,5.6238459364976734e-05,train_loss,1123
934,7.678911060793325e-05,train_loss,1123
935,7.790641393512487e-05,train_loss,1123
936,8.248334052041173e-05,train_loss,1123
937,5.4647211072733626e-05,train_loss,1123
938,7.327485218411312e-05,train_loss,1123
939,5.949215483269654e-05,train_loss,1123
940,6.108293746365234e-05,train_loss,1123
941,5.7787136029219255e-05,train_loss,1123
942,4.308661664254032e-05,train_loss,1123
943,5.249340392765589e-05,train_loss,1123
944,4.915818863082677e-05,train_loss,1123
945,4.601231557899155e-05,train_loss,1123
946,4.850166442338377e-05,train_loss,1123
947,4.502323645283468e-05,train_loss,1123
948,4.387128137750551e-05,train_loss,1123
949,4.195786823402159e-05,train_loss,1123
950,4.468961196835153e-05,train_loss,1123
951,4.566821007756516e-05,train_loss,1123
952,9.541104373056442e-05,train_loss,1123
953,7.132053724490106e-05,train_loss,1123
954,6.550786201842129e-05,train_loss,1123
955,5.860718374606222e-05,train_loss,1123
956,5.8294699556427076e-05,train_loss,1123
957,5.145579416421242e-05,train_loss,1123
958,4.463646837393753e-05,train_loss,1123
959,4.0123690268956125e-05,train_loss,1123
960,4.1806102672126144e-05,train_loss,1123
961,3.925889905076474e-05,train_loss,1123
962,3.9252612623386085e-05,train_loss,1123
963,3.9520167774753645e-05,train_loss,1123
964,3.604549783631228e-05,train_loss,1123
965,3.672776438179426e-05,train_loss,1123
966,3.519946039887145e-05,train_loss,1123
967,3.574017318896949e-05,train_loss,1123
968,3.675689731608145e-05,train_loss,1123
969,3.745279900613241e-05,train_loss,1123
970,3.1314371881308034e-05,train_loss,1123
971,2.9605633244500495e-05,train_loss,1123
972,3.2600361009826884e-05,train_loss,1123
973,3.129608739982359e-05,train_loss,1123
974,2.934634903795086e-05,train_loss,1123
975,3.932563413400203e-05,train_loss,1123
976,4.115064803045243e-05,train_loss,1123
977,2.981699253723491e-05,train_loss,1123
978,3.281568206148222e-05,train_loss,1123
979,3.217940320610069e-05,train_loss,1123
980,3.2728752557886764e-05,train_loss,1123
981,3.534926872816868e-05,train_loss,1123
982,3.7957855965942144e-05,train_loss,1123
983,3.15322213282343e-05,train_loss,1123
984,3.451427255640738e-05,train_loss,1123
985,3.54927615262568e-05,train_loss,1123
986,3.210528666386381e-05,train_loss,1123
987,3.432799348956905e-05,train_loss,1123
988,2.837759348039981e-05,train_loss,1123
989,3.148033647448756e-05,train_loss,1123
990,3.476504571153782e-05,train_loss,1123
991,2.9437100238283165e-05,train_loss,1123
992,0.00010166147694690153,train_loss,1123
993,3.365992597537115e-05,train_loss,1123
994,5.462613989948295e-05,train_loss,1123
995,3.0660688935313374e-05,train_loss,1123
996,2.6620620701578446e-05,train_loss,1123
997,2.4855713490978815e-05,train_loss,1123
998,2.4896928152884357e-05,train_loss,1123
999,2.7663651053444482e-05,train_loss,1123
1000,2.886868423956912e-05,train_loss,1123
1001,2.8682194169959985e-05,train_loss,1123
1002,3.403423761483282e-05,train_loss,1123
1003,2.4319258955074474e-05,train_loss,1123
1004,2.7433379727881402e-05,train_loss,1123
1005,2.1595358703052625e-05,train_loss,1123
1006,2.547143776610028e-05,train_loss,1123
1007,3.1241444958141074e-05,train_loss,1123
1008,2.8723325158352964e-05,train_loss,1123
1009,2.5187880964949727e-05,train_loss,1123
1010,2.2462794731836766e-05,train_loss,1123
1011,2.316160134796519e-05,train_loss,1123
1012,2.025324101850856e-05,train_loss,1123
1013,2.603222856123466e-05,train_loss,1123
1014,2.128557207470294e-05,train_loss,1123
1015,2.7704742024070583e-05,train_loss,1123
1016,2.912616400863044e-05,train_loss,1123
1017,2.0385152311064303e-05,train_loss,1123
1018,2.1067635316285305e-05,train_loss,1123
1019,2.6069319574162364e-05,train_loss,1123
1020,2.126753497577738e-05,train_loss,1123
1021,2.0846835468546487e-05,train_loss,1123
1022,1.8317801732337102e-05,train_loss,1123
1023,1.7820631910581142e-05,train_loss,1123
1024,2.0663024770328775e-05,train_loss,1123
1025,2.214331652794499e-05,train_loss,1123
1026,2.0578458133968525e-05,train_loss,1123
1027,1.8440952771925367e-05,train_loss,1123
1028,1.5831066775717773e-05,train_loss,1123
1029,1.7232567188329995e-05,train_loss,1123
1030,1.6623662304482423e-05,train_loss,1123
1031,1.6346033589798026e-05,train_loss,1123
1032,1.3381437383941375e-05,train_loss,1123
1033,1.600341965968255e-05,train_loss,1123
1034,1.526058986200951e-05,train_loss,1123
1035,1.5993520719348453e-05,train_loss,1123
1036,1.2515115486166906e-05,train_loss,1123
1037,1.6097039406304248e-05,train_loss,1123
1038,1.5061770682223141e-05,train_loss,1123
1039,1.2342306035861839e-05,train_loss,1123
1040,1.5251983313646633e-05,train_loss,1123
1041,1.2399225852277596e-05,train_loss,1123
1042,1.532388159830589e-05,train_loss,1123
1043,1.0720215868786909e-05,train_loss,1123
1044,1.149124091170961e-05,train_loss,1123
1045,1.5462197552551515e-05,train_loss,1123
1046,1.5382844139821827e-05,train_loss,1123
1047,1.4714415556227323e-05,train_loss,1123
1048,1.1786069990193937e-05,train_loss,1123
1049,1.1910581633856054e-05,train_loss,1123
1050,1.122235698858276e-05,train_loss,1123
1051,1.0158484656130895e-05,train_loss,1123
1052,1.1407127203710843e-05,train_loss,1123
1053,1.0432118870085105e-05,train_loss,1123
1054,1.1340892342559528e-05,train_loss,1123
1055,1.1548396287253127e-05,train_loss,1123
1056,1.0167359505430795e-05,train_loss,1123
1057,8.734928087505978e-06,train_loss,1123
1058,1.028983297146624e-05,train_loss,1123
1059,1.1269068636465818e-05,train_loss,1123
1060,9.81204448180506e-06,train_loss,1123
1061,9.046091690834146e-06,train_loss,1123
1062,1.7094331269618124e-05,train_loss,1123
1063,1.2608062206709292e-05,train_loss,1123
1064,1.0093956916534808e-05,train_loss,1123
1065,9.100155693886336e-06,train_loss,1123
1066,8.641758540761657e-06,train_loss,1123
1067,1.0455762094352394e-05,train_loss,1123
1068,9.682618838269264e-06,train_loss,1123
1069,1.0169318557018414e-05,train_loss,1123
1070,9.932839930115733e-06,train_loss,1123
1071,1.0035938430519309e-05,train_loss,1123
1072,9.443908311368432e-06,train_loss,1123
1073,9.65992239798652e-06,train_loss,1123
1074,8.571283615310676e-06,train_loss,1123
1075,9.49352397583425e-06,train_loss,1123
1076,1.0966388799715787e-05,train_loss,1123
1077,1.165484354714863e-05,train_loss,1123
1078,9.18404748517787e-06,train_loss,1123
1079,8.885032002581283e-06,train_loss,1123
1080,1.012831307889428e-05,train_loss,1123
1081,9.877572665573098e-06,train_loss,1123
1082,8.411276212427765e-06,train_loss,1123
1083,9.942777069227304e-06,train_loss,1123
1084,1.0717556506278925e-05,train_loss,1123
1085,8.427698958257679e-06,train_loss,1123
1086,7.236034889501752e-06,train_loss,1123
1087,7.5169214142079e-06,train_loss,1123
1088,8.357910701306537e-06,train_loss,1123
1089,7.880771590862423e-06,train_loss,1123
1090,7.563683539046906e-06,train_loss,1123
1091,6.354845936584752e-06,train_loss,1123
1092,7.5247935455990955e-06,train_loss,1123
1093,7.3101127782138065e-06,train_loss,1123
1094,7.254476713569602e-06,train_loss,1123
1095,6.5840326897159684e-06,train_loss,1123
1096,6.956456218176754e-06,train_loss,1123
1097,6.28305178906885e-06,train_loss,1123
1098,6.975553787924582e-06,train_loss,1123
1099,6.3670081544842105e-06,train_loss,1123
1100,5.8957903092959896e-06,train_loss,1123
1101,5.554315976041835e-06,train_loss,1123
1102,6.744730853824876e-06,train_loss,1123
1103,6.618603492825059e-06,train_loss,1123
1104,4.724830887425924e-06,train_loss,1123
1105,6.1941350395500194e-06,train_loss,1123
1106,6.63956961943768e-06,train_loss,1123
1107,6.377200406859629e-06,train_loss,1123
1108,6.236557965166867e-06,train_loss,1123
1109,2.317215512448456e-05,train_loss,1123
1110,1.1674667803163175e-05,train_loss,1123
1111,8.448012522421777e-06,train_loss,1123
1112,7.240862487378763e-06,train_loss,1123
1113,6.388718702510232e-06,train_loss,1123
1114,8.868256372807082e-06,train_loss,1123
1115,7.991759048309177e-06,train_loss,1123
1116,5.678147772414377e-06,train_loss,1123
1117,6.649544957326725e-06,train_loss,1123
1118,5.589230113400845e-06,train_loss,1123
1119,5.519720616575796e-06,train_loss,1123
1120,5.993222202960169e-06,train_loss,1123
1121,5.321819571690867e-06,train_loss,1123
1122,4.740938948089024e-06,train_loss,1123
1123,4.1656694520497695e-06,train_loss,1123
1124,3.8285837173461914,train_loss,1123
1125,3.308729887008667,train_loss,1123
1126,0.4460718035697937,train_loss,1123
1127,0.1952635794878006,train_loss,1123
1128,0.01691226288676262,train_loss,1123
1129,0.005991235841065645,train_loss,1123
1130,0.004938633181154728,train_loss,1123
1131,0.0020776500459760427,train_loss,1123
1132,0.005894103553146124,train_loss,1123
1133,0.9632371068000793,train_loss,1123
1134,0.015020606108009815,train_loss,1123
1135,0.01268923468887806,train_loss,1123
1136,0.0014775892486795783,train_loss,1123
1137,0.0009465254843235016,train_loss,1123
1138,0.0008332933648489416,train_loss,1123
1139,0.0008174263057298958,train_loss,1123
1140,0.0008984924061223865,train_loss,1123
1141,0.0006642363732680678,train_loss,1123
1142,0.0005282533238641918,train_loss,1123
1143,0.00040800185524858534,train_loss,1123
1144,0.00037756384699605405,train_loss,1123
1145,0.0003693811013363302,train_loss,1123
1146,0.00038816858432255685,train_loss,1123
1147,0.00031885114731267095,train_loss,1123
1148,0.0003453684621490538,train_loss,1123
1149,0.00043510773684829473,train_loss,1123
1150,0.0002764357777778059,train_loss,1123
1151,0.0002904266875702888,train_loss,1123
1152,0.00025119754718616605,train_loss,1123
1153,0.0002480947005096823,train_loss,1123
1154,0.00023351411800831556,train_loss,1123
1155,0.0002259178290842101,train_loss,1123
1156,0.00021446343453135341,train_loss,1123
1157,0.00019173948385287076,train_loss,1123
1158,0.00018293975153937936,train_loss,1123
1159,0.00016774529649410397,train_loss,1123
1160,0.00023084100394044071,train_loss,1123
1161,0.00020405802933964878,train_loss,1123
1162,0.00020245138148311526,train_loss,1123
1163,0.0001725253096083179,train_loss,1123
1164,0.00024139921879395843,train_loss,1123
1165,0.00023167862673290074,train_loss,1123
1166,0.00021919810387771577,train_loss,1123
1167,0.00019052326388191432,train_loss,1123
1168,0.00017973131616599858,train_loss,1123
1169,0.0001972233731066808,train_loss,1123
1170,0.00016207221779040992,train_loss,1123
1171,0.00020492423209361732,train_loss,1123
1172,0.00017760171613190323,train_loss,1123
1173,0.00017945408762898296,train_loss,1123
1174,0.0001579370436957106,train_loss,1123
1175,0.00014935259241610765,train_loss,1123
1176,0.00013992321328260005,train_loss,1123
1177,0.00013628341548610479,train_loss,1123
1178,0.00016193737974390388,train_loss,1123
1179,0.00014583954180125147,train_loss,1123
1180,0.00013599683006759733,train_loss,1123
1181,0.00010952920274576172,train_loss,1123
1182,0.00011310588160995394,train_loss,1123
1183,0.00018158879538532346,train_loss,1123
1184,0.0001404658250976354,train_loss,1123
1185,0.00010757794370874763,train_loss,1123
1186,9.496767597738653e-05,train_loss,1123
1187,0.00012620023335330188,train_loss,1123
1188,0.00011058260861318558,train_loss,1123
1189,0.00010166598076466471,train_loss,1123
1190,0.00010522616503294557,train_loss,1123
1191,0.00015646543761249632,train_loss,1123
1192,0.00016825490456540138,train_loss,1123
1193,0.0021763036493211985,train_loss,1123
1194,0.00015268169227056205,train_loss,1123
1195,0.00013005439541302621,train_loss,1123
1196,0.00011710183753166348,train_loss,1123
1197,0.00010976121120620519,train_loss,1123
1198,9.069914813153446e-05,train_loss,1123
1199,9.5632545708213e-05,train_loss,1123
1200,8.426228305324912e-05,train_loss,1123
1201,9.235108154825866e-05,train_loss,1123
1202,9.07226130948402e-05,train_loss,1123
1203,8.62779634189792e-05,train_loss,1123
1204,7.377284782705829e-05,train_loss,1123
1205,7.537187048001215e-05,train_loss,1123
1206,7.65283839427866e-05,train_loss,1123
1207,7.262172584887594e-05,train_loss,1123
1208,7.129223376978189e-05,train_loss,1123
1209,0.0018777127843350172,train_loss,1123
1210,0.0009473523823544383,train_loss,1123
1211,0.00039769214345142245,train_loss,1123
1212,0.0002816655323840678,train_loss,1123
1213,0.005776715464890003,train_loss,1123
1214,0.0006079546292312443,train_loss,1123
1215,0.0021817171946167946,train_loss,1123
1216,0.0008744389051571488,train_loss,1123
1217,0.820206344127655,train_loss,1123
1218,0.0798371285200119,train_loss,1123
1219,0.13599498569965363,train_loss,1123
1220,2.385343551635742,train_loss,1123
1221,0.03352229297161102,train_loss,1123
1222,0.0035258412826806307,train_loss,1123
1223,0.010829242877662182,train_loss,1123
1224,0.0036962968297302723,train_loss,1123
1225,0.0033510325010865927,train_loss,1123
1226,0.025319237262010574,train_loss,1123
1227,0.00188030197750777,train_loss,1123
1228,0.04720792546868324,train_loss,1123
1229,0.005428988486528397,train_loss,1123
1230,0.002052868250757456,train_loss,1123
1231,0.0009158978937193751,train_loss,1123
1232,0.000547699339222163,train_loss,1123
1233,0.00040344236185774207,train_loss,1123
1234,0.00037006568163633347,train_loss,1123
1235,0.0003065167984459549,train_loss,1123
1236,0.00025656403158791363,train_loss,1123
1237,0.00025243815616704524,train_loss,1123
1238,0.0002293024881510064,train_loss,1123
1239,0.004100788850337267,train_loss,1123
1240,0.0013692461652681231,train_loss,1123
1241,0.007728602271527052,train_loss,1123
1242,0.004805285483598709,train_loss,1123
1243,0.007186880335211754,train_loss,1123
1244,0.00511239655315876,train_loss,1123
1245,0.0014063798589631915,train_loss,1123
1246,0.0004507885314524174,train_loss,1123
1247,0.00036001880653202534,train_loss,1123
1248,0.00023747935483697802,train_loss,1123
1249,0.00018730666488409042,train_loss,1123
1250,0.00045170055818744004,train_loss,1123
1251,0.0002086941385641694,train_loss,1123
1252,0.0001563748810440302,train_loss,1123
1253,0.00015908632485661656,train_loss,1123
1254,0.0001347786746919155,train_loss,1123
1255,0.00012556191359180957,train_loss,1123
1256,0.00012265161785762757,train_loss,1123
1257,0.00011902122059836984,train_loss,1123
1258,0.0001230018970090896,train_loss,1123
1259,0.00012130521645303816,train_loss,1123
1260,0.00012826570309698582,train_loss,1123
1261,0.00010557171481195837,train_loss,1123
1262,0.00011002498649759218,train_loss,1123
1263,0.00010928111441899091,train_loss,1123
1264,9.797725215321407e-05,train_loss,1123
1265,9.70197725109756e-05,train_loss,1123
1266,9.057731222128496e-05,train_loss,1123
1267,9.931829845299944e-05,train_loss,1123
1268,8.520077244611457e-05,train_loss,1123
1269,9.27503642742522e-05,train_loss,1123
1270,8.98391444934532e-05,train_loss,1123
1271,8.61935768625699e-05,train_loss,1123
1272,8.539875852875412e-05,train_loss,1123
1273,9.868630149867386e-05,train_loss,1123
1274,8.577048720326275e-05,train_loss,1123
1275,7.150546298362315e-05,train_loss,1123
1276,7.348621147684753e-05,train_loss,1123
1277,6.411024514818564e-05,train_loss,1123
1278,6.96908391546458e-05,train_loss,1123
1279,8.942744898376986e-05,train_loss,1123
1280,6.41606529825367e-05,train_loss,1123
1281,7.251495844684541e-05,train_loss,1123
1282,6.61366357235238e-05,train_loss,1123
1283,7.166635623434559e-05,train_loss,1123
1284,6.27827103016898e-05,train_loss,1123
1285,6.830241909483448e-05,train_loss,1123
1286,5.663976480718702e-05,train_loss,1123
1287,6.097378718550317e-05,train_loss,1123
1288,6.439512071665376e-05,train_loss,1123
1289,6.193853914737701e-05,train_loss,1123
1290,7.723736052867025e-05,train_loss,1123
1291,5.592337765847333e-05,train_loss,1123
1292,6.780284456908703e-05,train_loss,1123
1293,5.944706572336145e-05,train_loss,1123
1294,4.794100095750764e-05,train_loss,1123
1295,5.100773341837339e-05,train_loss,1123
1296,5.010847235098481e-05,train_loss,1123
1297,5.624138793791644e-05,train_loss,1123
1298,4.977073331247084e-05,train_loss,1123
1299,5.502765270648524e-05,train_loss,1123
1300,5.245228385319933e-05,train_loss,1123
1301,4.346308560343459e-05,train_loss,1123
1302,5.345572208170779e-05,train_loss,1123
1303,5.283226346364245e-05,train_loss,1123
1304,5.7814457250060514e-05,train_loss,1123
1305,4.621486732503399e-05,train_loss,1123
1306,4.159713353146799e-05,train_loss,1123
1307,3.9751044823788106e-05,train_loss,1123
1308,4.008579708170146e-05,train_loss,1123
1309,3.310494139441289e-05,train_loss,1123
1310,3.737442602869123e-05,train_loss,1123
1311,4.138008443987928e-05,train_loss,1123
1312,3.855595787172206e-05,train_loss,1123
1313,3.91697722079698e-05,train_loss,1123
1314,4.565734343486838e-05,train_loss,1123
1315,4.326437920099124e-05,train_loss,1123
1316,3.7379777495516464e-05,train_loss,1123
1317,4.203283242532052e-05,train_loss,1123
1318,3.998711326858029e-05,train_loss,1123
1319,4.1721741581568494e-05,train_loss,1123
1320,3.36764169333037e-05,train_loss,1123
1321,3.421591827645898e-05,train_loss,1123
1322,3.4577471524244174e-05,train_loss,1123
1323,3.625985118560493e-05,train_loss,1123
1324,3.8149657484609634e-05,train_loss,1123
1325,3.174217636114918e-05,train_loss,1123
1326,3.4802807931555435e-05,train_loss,1123
1327,3.483049658825621e-05,train_loss,1123
1328,3.671016384032555e-05,train_loss,1123
1329,3.1825500627746806e-05,train_loss,1123
1330,2.8634392947424203e-05,train_loss,1123
1331,2.824868897732813e-05,train_loss,1123
1332,2.764447890513111e-05,train_loss,1123
1333,3.304432175355032e-05,train_loss,1123
1334,3.067520447075367e-05,train_loss,1123
1335,2.7597354346653447e-05,train_loss,1123
1336,3.161755739711225e-05,train_loss,1123
1337,2.3977319870027713e-05,train_loss,1123
1338,2.5606144845369272e-05,train_loss,1123
1339,3.1695282814325765e-05,train_loss,1123
1340,2.7211846827412955e-05,train_loss,1123
1341,2.7149411835125647e-05,train_loss,1123
1342,2.3539509129477665e-05,train_loss,1123
1343,3.081818431382999e-05,train_loss,1123
1344,2.941427919722628e-05,train_loss,1123
1345,2.995289833052084e-05,train_loss,1123
1346,2.8980530260014348e-05,train_loss,1123
1347,2.738945113378577e-05,train_loss,1123
1348,2.5204157282132655e-05,train_loss,1123
1349,2.3987555323401466e-05,train_loss,1123
1350,2.3563461581943557e-05,train_loss,1123
1351,2.718643554544542e-05,train_loss,1123
1352,2.5028411982930265e-05,train_loss,1123
1353,2.6425217583891936e-05,train_loss,1123
1354,2.4261034923256375e-05,train_loss,1123
1355,2.1661935534211807e-05,train_loss,1123
1356,2.8174128601676784e-05,train_loss,1123
1357,2.3280679670278914e-05,train_loss,1123
1358,0.0003418550768401474,train_loss,1123
1359,4.774557237396948e-05,train_loss,1123
1360,4.0087325032800436e-05,train_loss,1123
1361,4.21458862547297e-05,train_loss,1123
1362,3.4828462958103046e-05,train_loss,1123
1363,0.19961948692798615,train_loss,1123
1364,1.4484480619430542,train_loss,1123
1365,0.278854101896286,train_loss,1123
1366,0.023793036118149757,train_loss,1123
1367,0.004756654612720013,train_loss,1123
1368,0.004704019986093044,train_loss,1123
1369,0.028408216312527657,train_loss,1123
1370,0.012948120944201946,train_loss,1123
1371,0.01206242199987173,train_loss,1123
1372,0.001791001996025443,train_loss,1123
1373,0.001902429386973381,train_loss,1123
1374,0.0009231620351783931,train_loss,1123
1375,0.0005007043946534395,train_loss,1123
1376,0.00037194619653746486,train_loss,1123
1377,0.00038289683288894594,train_loss,1123
1378,0.0003121855261269957,train_loss,1123
1379,0.00030102295568212867,train_loss,1123
1380,0.0002645173517521471,train_loss,1123
