epoch,loss,monitored,best_epoch
658,1.9395154993162578e-07,train_loss,1387
659,1.3303660750807467e-07,train_loss,1387
660,5.578982609222294e-08,train_loss,1387
661,1.0144676565460031e-07,train_loss,1387
662,8.65456470933168e-08,train_loss,1387
663,6.091580218026138e-08,train_loss,1387
664,7.307512106535796e-08,train_loss,1387
665,9.691680702417216e-08,train_loss,1387
666,7.867789975080086e-08,train_loss,1387
667,6.377681671665414e-08,train_loss,1387
668,5.996212593117889e-08,train_loss,1387
669,6.008135500223943e-08,train_loss,1387
670,6.198866486784027e-08,train_loss,1387
671,6.020053433530848e-08,train_loss,1387
672,5.662429103381328e-08,train_loss,1387
673,2.973028472297301e-07,train_loss,1387
674,1.4734108333414042e-07,train_loss,1387
675,6.25846752200232e-08,train_loss,1387
676,7.045240835168443e-08,train_loss,1387
677,7.009482771991316e-08,train_loss,1387
678,3.5524308827916684e-08,train_loss,1387
679,4.672995501664445e-08,train_loss,1387
680,5.7697167932246884e-08,train_loss,1387
681,4.499934789237159e-07,train_loss,1387
682,1.513928680196841e-07,train_loss,1387
683,1.4817473470429832e-07,train_loss,1387
684,7.772397481176085e-08,train_loss,1387
685,5.161743388271134e-08,train_loss,1387
686,4.5180168939396026e-08,train_loss,1387
687,5.710107942036302e-08,train_loss,1387
688,4.780279994065495e-08,train_loss,1387
689,5.292877958140707e-08,train_loss,1387
690,6.926035212018178e-08,train_loss,1387
691,2.4795490105589124e-08,train_loss,1387
692,3.73124358077348e-08,train_loss,1387
693,6.536948262692022e-07,train_loss,1387
694,9.924131063598907e-07,train_loss,1387
695,1.1587030712689739e-07,train_loss,1387
696,5.257114565893062e-08,train_loss,1387
697,4.696833499906461e-08,train_loss,1387
698,5.25711492116443e-08,train_loss,1387
699,4.017345034412756e-08,train_loss,1387
700,1.4543526383192784e-08,train_loss,1387
701,2.5629962152606822e-08,train_loss,1387
702,3.540507975685614e-08,train_loss,1387
703,2.3961023387641944e-08,train_loss,1387
704,1.9431098507993738e-08,train_loss,1387
705,2.979400960612111e-06,train_loss,1387
706,0.030416427180171013,train_loss,1387
707,0.11927247792482376,train_loss,1387
708,3.1718685931991786e-05,train_loss,1387
709,4.552207246888429e-05,train_loss,1387
710,1.9802626411546953e-05,train_loss,1387
711,2.598813625809271e-05,train_loss,1387
712,1.6265497833956033e-05,train_loss,1387
713,9.58493819780415e-06,train_loss,1387
714,0.00010033701983047649,train_loss,1387
715,2.581163244030904e-05,train_loss,1387
716,8.799413080851082e-06,train_loss,1387
717,6.774595476599643e-06,train_loss,1387
718,9.304816558142193e-06,train_loss,1387
719,3.27202542393934e-06,train_loss,1387
720,4.461808657652e-06,train_loss,1387
721,4.051836640428519e-06,train_loss,1387
722,6.5611461650405545e-06,train_loss,1387
723,3.487626145215472e-06,train_loss,1387
724,3.96824543713592e-06,train_loss,1387
725,2.292369345013867e-06,train_loss,1387
726,1.939265303008142e-06,train_loss,1387
727,2.5166909836116247e-06,train_loss,1387
728,3.2487707812833833e-06,train_loss,1387
729,4.631737738236552e-06,train_loss,1387
730,1.6275084817607421e-06,train_loss,1387
731,3.929971626348561e-06,train_loss,1387
732,1.612365736036736e-06,train_loss,1387
733,1.2656524859266938e-06,train_loss,1387
734,3.0368137231562287e-06,train_loss,1387
735,1.887179905679659e-06,train_loss,1387
736,1.7302530750384904e-06,train_loss,1387
737,1.551456875859003e-06,train_loss,1387
738,1.909234924823977e-06,train_loss,1387
739,5.257670636638068e-06,train_loss,1387
740,2.4808637135720346e-06,train_loss,1387
741,1.835471834965574e-06,train_loss,1387
742,1.626284188205318e-06,train_loss,1387
743,2.6560303467704216e-06,train_loss,1387
744,1.3008137784709106e-06,train_loss,1387
745,1.2961686479684431e-06,train_loss,1387
746,1.2575396795000415e-06,train_loss,1387
747,1.8316156911168946e-06,train_loss,1387
748,9.101059958993574e-07,train_loss,1387
749,8.242751619036426e-07,train_loss,1387
750,7.848337872928823e-07,train_loss,1387
751,1.914732592922519e-06,train_loss,1387
752,7.100980496943521e-07,train_loss,1387
753,1.4751788057765225e-06,train_loss,1387
754,1.2936621942571946e-06,train_loss,1387
755,1.572298629071156e-06,train_loss,1387
756,8.735063943277055e-07,train_loss,1387
757,1.173864575321204e-06,train_loss,1387
758,5.205682214182161e-07,train_loss,1387
759,3.9229908566085214e-07,train_loss,1387
760,6.589528425138269e-07,train_loss,1387
761,2.903867084569356e-07,train_loss,1387
762,3.135124870823347e-07,train_loss,1387
763,4.6561518729504314e-07,train_loss,1387
764,8.906695825317001e-07,train_loss,1387
765,4.7241016432053584e-07,train_loss,1387
766,2.577252189439605e-07,train_loss,1387
767,2.7250655421084957e-07,train_loss,1387
768,9.531323144074122e-07,train_loss,1387
769,3.787174307490204e-07,train_loss,1387
770,3.5010825172321347e-07,train_loss,1387
771,3.549922382717341e-07,train_loss,1387
772,3.2745782618803787e-07,train_loss,1387
773,3.7478017134162656e-07,train_loss,1387
774,2.9360472808548366e-07,train_loss,1387
775,3.9898031900520436e-07,train_loss,1387
776,8.196175258490257e-07,train_loss,1387
777,5.060189209871169e-07,train_loss,1387
778,2.655923196925869e-07,train_loss,1387
779,1.215008978761034e-06,train_loss,1387
780,1.3331404034033767e-06,train_loss,1387
781,5.324578182808182e-07,train_loss,1387
782,3.032550068837736e-07,train_loss,1387
783,4.141070348850917e-07,train_loss,1387
784,3.5200744719077193e-07,train_loss,1387
785,4.555879229428683e-07,train_loss,1387
786,2.374574279428998e-07,train_loss,1387
787,3.4425994499542867e-07,train_loss,1387
788,8.922776828512724e-07,train_loss,1387
789,1.046355237122043e-06,train_loss,1387
790,3.495053420010663e-07,train_loss,1387
791,4.84558029256732e-07,train_loss,1387
792,1.8143269642223459e-07,train_loss,1387
793,9.012147472731158e-08,train_loss,1387
794,3.819335177013272e-07,train_loss,1387
795,1.2373784841201996e-07,train_loss,1387
796,1.6331418351001048e-07,train_loss,1387
797,2.82279160046528e-07,train_loss,1387
798,3.775239463266189e-07,train_loss,1387
799,1.735656951495912e-07,train_loss,1387
800,4.1995360788860125e-07,train_loss,1387
801,2.2434620916556014e-07,train_loss,1387
802,2.427025833640073e-07,train_loss,1387
803,1.3661174591561576e-07,train_loss,1387
804,2.417502855678322e-07,train_loss,1387
805,1.0108833947697349e-07,train_loss,1387
806,1.6903618416108657e-07,train_loss,1387
807,1.8310242921870667e-07,train_loss,1387
808,9.727406791171234e-08,train_loss,1387
809,8.344589019770865e-08,train_loss,1387
810,6.318054346365898e-08,train_loss,1387
811,1.7964562459837907e-07,train_loss,1387
812,5.85314197110165e-08,train_loss,1387
813,8.213460489514546e-08,train_loss,1387
814,5.364388044881707e-08,train_loss,1387
815,6.62799877204634e-08,train_loss,1387
816,1.0216133006224482e-07,train_loss,1387
817,8.17769389982459e-08,train_loss,1387
818,9.05982844301434e-08,train_loss,1387
819,8.785654870280268e-08,train_loss,1387
820,2.670283194561307e-08,train_loss,1387
821,4.8637218696967466e-08,train_loss,1387
822,0.000816125248093158,train_loss,1387
823,0.01347513496875763,train_loss,1387
824,0.00031023460905998945,train_loss,1387
825,6.686238339170814e-05,train_loss,1387
826,4.2404357373015955e-05,train_loss,1387
827,4.3813346565002576e-05,train_loss,1387
828,2.5136218027910218e-05,train_loss,1387
829,2.581670014478732e-05,train_loss,1387
830,4.435082882991992e-05,train_loss,1387
831,1.5717485439381562e-05,train_loss,1387
832,2.3240108930622227e-05,train_loss,1387
833,1.7096173905883916e-05,train_loss,1387
834,1.654768675507512e-05,train_loss,1387
835,8.386777153646108e-06,train_loss,1387
836,1.201108443638077e-05,train_loss,1387
837,9.562035302224103e-06,train_loss,1387
838,1.0110901712323539e-05,train_loss,1387
839,5.528083875105949e-06,train_loss,1387
840,8.30942462926032e-06,train_loss,1387
841,5.089345904707443e-06,train_loss,1387
842,9.783618224901147e-06,train_loss,1387
843,6.214996574271936e-06,train_loss,1387
844,1.0416087206976954e-05,train_loss,1387
845,7.4960835263482295e-06,train_loss,1387
846,5.71788541492424e-06,train_loss,1387
847,8.148693268594798e-06,train_loss,1387
848,4.518387413554592e-06,train_loss,1387
849,2.0020206648041494e-06,train_loss,1387
850,2.5711190119181992e-06,train_loss,1387
851,2.1429339085443644e-06,train_loss,1387
852,2.296954789926531e-06,train_loss,1387
853,2.4316318558703642e-06,train_loss,1387
854,1.993635123653803e-06,train_loss,1387
855,1.625559775675356e-06,train_loss,1387
856,1.5657115000067279e-06,train_loss,1387
857,1.3838233599017258e-06,train_loss,1387
858,1.2494825796238729e-06,train_loss,1387
859,2.1991745597915724e-06,train_loss,1387
860,1.9405526927585015e-06,train_loss,1387
861,1.084280825125461e-06,train_loss,1387
862,1.124091454585141e-06,train_loss,1387
863,1.1680638181132963e-06,train_loss,1387
864,1.2735588370560436e-06,train_loss,1387
865,2.1006883343943628e-06,train_loss,1387
866,1.4238661378840334e-06,train_loss,1387
867,9.491985792919877e-07,train_loss,1387
868,1.2310313195484923e-06,train_loss,1387
869,2.4933597160270438e-06,train_loss,1387
870,2.755527475528652e-06,train_loss,1387
871,1.3161518381821224e-06,train_loss,1387
872,7.543177389379707e-07,train_loss,1387
873,7.105755912562017e-07,train_loss,1387
874,1.3265164398035267e-06,train_loss,1387
875,9.938906941897585e-07,train_loss,1387
876,7.139102535802522e-07,train_loss,1387
877,5.671787448591203e-07,train_loss,1387
878,5.050633262726478e-07,train_loss,1387
879,1.0901770792770549e-06,train_loss,1387
880,1.041673158397316e-06,train_loss,1387
881,3.4415037930557446e-07,train_loss,1387
882,3.5511791907083534e-07,train_loss,1387
883,3.971959188220353e-07,train_loss,1387
884,3.6012397686135955e-07,train_loss,1387
885,3.560715811090631e-07,train_loss,1387
886,5.11271480263531e-07,train_loss,1387
887,3.2817712281030254e-07,train_loss,1387
888,2.009847435147094e-07,train_loss,1387
889,9.773370948096272e-07,train_loss,1387
890,7.776854999974603e-07,train_loss,1387
891,1.381265974487178e-06,train_loss,1387
892,2.1850736686701566e-07,train_loss,1387
893,3.0469399803223496e-07,train_loss,1387
894,7.842339186936442e-07,train_loss,1387
895,2.9468012030520185e-07,train_loss,1387
896,2.4425617084489204e-07,train_loss,1387
897,1.9037537413169048e-07,train_loss,1387
898,2.925345370385912e-07,train_loss,1387
899,1.5473162306989252e-07,train_loss,1387
900,2.3305042873289494e-07,train_loss,1387
901,4.831368869417929e-07,train_loss,1387
902,3.79789810267539e-07,train_loss,1387
903,2.4091735895126476e-07,train_loss,1387
904,1.5055994140311668e-07,train_loss,1387
905,1.4436105288950785e-07,train_loss,1387
906,1.7213609737609659e-07,train_loss,1387
907,5.213906888457132e-07,train_loss,1387
908,2.0086456231638294e-07,train_loss,1387
909,1.643876288426327e-07,train_loss,1387
910,2.9825432079633174e-07,train_loss,1387
911,1.5044041390410712e-07,train_loss,1387
912,1.430481688657892e-07,train_loss,1387
913,9.798932154581053e-08,train_loss,1387
914,1.78811333739759e-07,train_loss,1387
915,2.564130454629776e-07,train_loss,1387
916,2.3376182411993796e-07,train_loss,1387
917,1.4078544552376115e-07,train_loss,1387
918,1.5783062679020077e-07,train_loss,1387
919,1.5008374987246498e-07,train_loss,1387
920,8.96449776632835e-08,train_loss,1387
921,1.1992283077688626e-07,train_loss,1387
922,1.1038716252187442e-07,train_loss,1387
923,1.2242745128787647e-07,train_loss,1387
924,1.1980486647189537e-07,train_loss,1387
925,2.0038406489675253e-07,train_loss,1387
926,1.3804375953441195e-07,train_loss,1387
927,8.964502029584764e-08,train_loss,1387
928,1.0025468810681559e-07,train_loss,1387
929,1.006122616331595e-07,train_loss,1387
930,1.3565939127602178e-07,train_loss,1387
931,1.2695699069809052e-07,train_loss,1387
932,0.010834633372724056,train_loss,1387
933,0.000883591768797487,train_loss,1387
934,3.962481423513964e-05,train_loss,1387
935,1.0081792424898595e-05,train_loss,1387
936,8.851936399878468e-06,train_loss,1387
937,9.282486644224264e-06,train_loss,1387
938,4.608738890965469e-06,train_loss,1387
939,7.626510068803327e-06,train_loss,1387
940,5.158872681931825e-06,train_loss,1387
941,0.000268212694209069,train_loss,1387
942,3.396100510144606e-05,train_loss,1387
943,7.333589746849611e-05,train_loss,1387
944,8.549359336029738e-06,train_loss,1387
945,4.677219749282813e-06,train_loss,1387
946,2.4395781110797543e-06,train_loss,1387
947,6.349259820126463e-06,train_loss,1387
948,7.885860782153031e-07,train_loss,1387
949,4.7526233970529574e-07,train_loss,1387
950,4.4153702560834063e-07,train_loss,1387
951,5.630080295304651e-07,train_loss,1387
952,5.416594035523303e-07,train_loss,1387
953,5.055373435425281e-07,train_loss,1387
954,6.427187031476933e-07,train_loss,1387
955,4.768192809478933e-07,train_loss,1387
956,4.7610328124392254e-07,train_loss,1387
957,4.7312892093032133e-07,train_loss,1387
958,5.141250767337624e-07,train_loss,1387
959,4.640539543743216e-07,train_loss,1387
960,3.7859445001231506e-07,train_loss,1387
961,7.833471499907319e-06,train_loss,1387
962,1.2048089956806507e-06,train_loss,1387
963,1.6077705140560283e-06,train_loss,1387
964,1.2659841104323277e-06,train_loss,1387
965,1.0708763511502184e-06,train_loss,1387
966,1.1318926453895983e-06,train_loss,1387
967,1.0744489600256202e-06,train_loss,1387
968,8.52649350235879e-07,train_loss,1387
969,6.673022880931967e-07,train_loss,1387
970,3.162545283430518e-07,train_loss,1387
971,2.459247525621322e-07,train_loss,1387
972,6.351183969854901e-07,train_loss,1387
973,2.970639059185487e-07,train_loss,1387
974,2.157661924684362e-07,train_loss,1387
975,3.021899033228692e-07,train_loss,1387
976,3.551167822024581e-07,train_loss,1387
977,1.964547777788539e-07,train_loss,1387
978,2.5939510805983446e-07,train_loss,1387
979,1.566396150565197e-07,train_loss,1387
980,1.9240181359236885e-07,train_loss,1387
981,5.36304412435129e-07,train_loss,1387
982,1.9526287076132576e-07,train_loss,1387
983,1.9693196406933566e-07,train_loss,1387
984,2.2136896404845174e-07,train_loss,1387
985,4.129314277179219e-07,train_loss,1387
986,1.7189822187901882e-07,train_loss,1387
987,1.2659943138260132e-07,train_loss,1387
988,1.5699720279371832e-07,train_loss,1387
989,2.0968691671896522e-07,train_loss,1387
990,9.34596258161946e-08,train_loss,1387
991,1.9228249925618002e-07,train_loss,1387
992,2.2268000066105742e-07,train_loss,1387
993,2.1028270680290007e-07,train_loss,1387
994,2.0634868747038126e-07,train_loss,1387
995,8.785693239588e-08,train_loss,1387
996,1.277913810326936e-07,train_loss,1387
997,2.011029920367946e-07,train_loss,1387
998,2.3054724351823097e-07,train_loss,1387
999,1.5342084225267172e-07,train_loss,1387
1000,1.2242705338394444e-07,train_loss,1387
1001,7.402869073303009e-08,train_loss,1387
1002,6.98563979995015e-08,train_loss,1387
1003,8.332699508173391e-08,train_loss,1387
1004,3.994616690761177e-07,train_loss,1387
1005,9.548615764742863e-08,train_loss,1387
1006,1.4626888855673315e-07,train_loss,1387
1007,1.8763331866011868e-07,train_loss,1387
1008,1.1801653698739756e-07,train_loss,1387
1009,1.3601683690467326e-07,train_loss,1387
1010,1.8024269365923828e-07,train_loss,1387
1011,4.806415176972223e-07,train_loss,1387
1012,8.618795988013517e-08,train_loss,1387
1013,2.8764833359673503e-07,train_loss,1387
1014,2.0789912014151923e-07,train_loss,1387
1015,1.4650720459030708e-07,train_loss,1387
1016,1.6724928286748764e-07,train_loss,1387
1017,2.236340463923625e-07,train_loss,1387
1018,1.1277137446086272e-07,train_loss,1387
1019,1.2588415643222106e-07,train_loss,1387
1020,9.15522591071749e-08,train_loss,1387
1021,1.3017542244142533e-07,train_loss,1387
1022,2.63209784634455e-07,train_loss,1387
1023,1.0919495707639726e-07,train_loss,1387
1024,3.4736439147309284e-07,train_loss,1387
1025,2.95038830699923e-07,train_loss,1387
1026,1.8560717762738932e-07,train_loss,1387
1027,8.428066422538905e-08,train_loss,1387
1028,5.2809610906479065e-08,train_loss,1387
1029,6.151183384872638e-08,train_loss,1387
1030,5.447853013151871e-08,train_loss,1387
1031,8.499593917576931e-08,train_loss,1387
1032,6.866437729513564e-08,train_loss,1387
1033,1.1861276050240122e-07,train_loss,1387
1034,6.473048586030927e-08,train_loss,1387
1035,4.601470493525994e-08,train_loss,1387
1036,4.541866616136758e-08,train_loss,1387
1037,6.186948553477123e-08,train_loss,1387
1038,4.732600800139153e-08,train_loss,1387
1039,3.314013952149253e-08,train_loss,1387
1040,4.220002125521205e-08,train_loss,1387
1041,2.408025245870249e-08,train_loss,1387
1042,7.665138213042155e-08,train_loss,1387
1043,4.518025420452432e-08,train_loss,1387
1044,2.4199453108053604e-08,train_loss,1387
1045,4.5180232888242244e-08,train_loss,1387
1046,4.577626100399357e-08,train_loss,1387
1047,5.817394566065559e-08,train_loss,1387
1048,2.622601158464022e-08,train_loss,1387
1049,3.7908488792481876e-08,train_loss,1387
1050,2.3841833396431866e-08,train_loss,1387
1051,2.5272344217341924e-08,train_loss,1387
1052,2.932544163058992e-08,train_loss,1387
1053,2.3841829843718187e-08,train_loss,1387
1054,3.910058055112131e-08,train_loss,1387
1055,3.6477985076999175e-08,train_loss,1387
1056,2.8252561179442637e-08,train_loss,1387
1057,2.4318664415545754e-08,train_loss,1387
1058,4.3988123366034415e-08,train_loss,1387
1059,2.908701901560562e-08,train_loss,1387
1060,3.0159899466752904e-08,train_loss,1387
1061,3.445142482405572e-08,train_loss,1387
1062,4.494179606240323e-08,train_loss,1387
1063,2.1338442124374524e-08,train_loss,1387
1064,2.706047474987372e-08,train_loss,1387
1065,1.418589601343001e-08,train_loss,1387
1066,2.2172901736894346e-08,train_loss,1387
1067,0.0004697148106060922,train_loss,1387
1068,7.760468889728145e-08,train_loss,1387
1069,4.6014640986413724e-08,train_loss,1387
1070,2.443786506489687e-08,train_loss,1387
1071,2.622600270285602e-08,train_loss,1387
1072,2.2053688653045356e-08,train_loss,1387
1073,2.0432115377388982e-07,train_loss,1387
1074,3.981574181466385e-08,train_loss,1387
1075,6.556507781141363e-09,train_loss,1387
1076,8.940688189795765e-09,train_loss,1387
1077,1.4066686482294699e-08,train_loss,1387
1078,1.1563293433880517e-08,train_loss,1387
1079,6.0796692125109075e-09,train_loss,1387
1080,6.437296473649212e-09,train_loss,1387
1081,1.0132784389327298e-08,train_loss,1387
1082,5.841252814775544e-09,train_loss,1387
1083,1.5854823232075432e-08,train_loss,1387
1084,5.364416022501928e-09,train_loss,1387
1085,1.025199303228419e-08,train_loss,1387
1086,9.059901273644755e-09,train_loss,1387
1087,1.4543519277765427e-08,train_loss,1387
1088,8.463855394325037e-09,train_loss,1387
1089,7.033345017504189e-09,train_loss,1387
1090,5.364416022501928e-09,train_loss,1387
1091,8.106225912740683e-09,train_loss,1387
1092,5.245206935455826e-09,train_loss,1387
1093,1.4901145206636102e-08,train_loss,1387
1094,1.394747251026729e-08,train_loss,1387
1095,4.768369699093e-09,train_loss,1387
1096,1.2278546179800287e-08,train_loss,1387
1097,3.337859322272152e-09,train_loss,1387
1098,2.9802313950000325e-09,train_loss,1387
1099,9.536736733650741e-09,train_loss,1387
1100,5.7220428395510226e-09,train_loss,1387
1101,4.768369699093e-09,train_loss,1387
1102,7.987015493426952e-09,train_loss,1387
1103,3.2186500131814455e-09,train_loss,1387
1104,3.814696114545768e-09,train_loss,1387
1105,8.344640534119208e-09,train_loss,1387
1106,2.622603911817123e-09,train_loss,1387
1107,2.622603689772518e-09,train_loss,1387
1108,0.0017385041574016213,train_loss,1387
1109,4.2573905375320464e-05,train_loss,1387
1110,4.480205461732112e-05,train_loss,1387
1111,1.768088259268552e-05,train_loss,1387
1112,8.39611493574921e-06,train_loss,1387
1113,1.1736333362932783e-05,train_loss,1387
1114,1.0380508683738299e-05,train_loss,1387
1115,8.55630059959367e-06,train_loss,1387
1116,4.937351150147151e-06,train_loss,1387
1117,4.9375221351510845e-06,train_loss,1387
1118,8.923200766730588e-06,train_loss,1387
1119,2.7759042495745234e-06,train_loss,1387
1120,3.907325663021766e-06,train_loss,1387
1121,3.893738266924629e-06,train_loss,1387
1122,3.041907802980859e-06,train_loss,1387
1123,2.3279351353266975e-06,train_loss,1387
1124,2.002391283895122e-06,train_loss,1387
1125,2.3303041416511405e-06,train_loss,1387
1126,2.100188339682063e-06,train_loss,1387
1127,2.1806940821988974e-06,train_loss,1387
1128,1.9207523109798785e-06,train_loss,1387
1129,1.9085555322817527e-06,train_loss,1387
1130,2.8487374947872013e-06,train_loss,1387
1131,2.1745547655882547e-06,train_loss,1387
1132,1.8077327013088507e-06,train_loss,1387
1133,1.2891250662505627e-06,train_loss,1387
1134,1.6105279883049661e-06,train_loss,1387
1135,2.6487946342967916e-06,train_loss,1387
1136,1.307884758716682e-06,train_loss,1387
1137,1.7931240563484607e-06,train_loss,1387
1138,1.5713956145191332e-06,train_loss,1387
1139,1.6579598423049902e-06,train_loss,1387
1140,8.967502367340785e-07,train_loss,1387
1141,1.162583885161439e-06,train_loss,1387
1142,1.1839305216199136e-06,train_loss,1387
1143,1.2976448715562583e-06,train_loss,1387
1144,1.3903716080676531e-06,train_loss,1387
1145,1.4043263263374683e-06,train_loss,1387
1146,9.284568704970297e-07,train_loss,1387
1147,7.400278718705522e-07,train_loss,1387
1148,9.861703347269213e-07,train_loss,1387
1149,8.214418016905256e-07,train_loss,1387
1150,7.898557328189781e-07,train_loss,1387
1151,6.655208721895178e-07,train_loss,1387
1152,7.434617259605147e-07,train_loss,1387
1153,6.117677457950776e-07,train_loss,1387
1154,5.417920192485326e-07,train_loss,1387
1155,6.446664997383778e-07,train_loss,1387
1156,3.753821431473625e-07,train_loss,1387
1157,5.06145056533569e-07,train_loss,1387
1158,6.038932838237088e-07,train_loss,1387
1159,6.595630566152977e-07,train_loss,1387
1160,6.930544032002217e-07,train_loss,1387
1161,5.74212037918187e-07,train_loss,1387
1162,7.276160545188759e-07,train_loss,1387
1163,9.543366559228161e-07,train_loss,1387
1164,5.518027137441095e-07,train_loss,1387
1165,5.549039769903175e-07,train_loss,1387
1166,5.036419565840333e-07,train_loss,1387
1167,5.178297328711778e-07,train_loss,1387
1168,1.0797166396514513e-06,train_loss,1387
1169,4.775347406393848e-07,train_loss,1387
1170,7.748213874947396e-07,train_loss,1387
1171,4.1471835743323027e-07,train_loss,1387
1172,4.1555338725629554e-07,train_loss,1387
1173,3.955266549837688e-07,train_loss,1387
1174,3.6739504594152095e-07,train_loss,1387
1175,5.625333301395585e-07,train_loss,1387
1176,2.8550215347422636e-07,train_loss,1387
1177,2.2530269916387624e-07,train_loss,1387
1178,2.6058708613163617e-07,train_loss,1387
1179,2.561777705523127e-07,train_loss,1387
1180,2.945622838979034e-07,train_loss,1387
1181,3.8611182162640034e-07,train_loss,1387
1182,2.688136646611383e-07,train_loss,1387
1183,4.013695900084713e-07,train_loss,1387
1184,1.4448077934048342e-07,train_loss,1387
1185,5.769543349742889e-07,train_loss,1387
1186,3.313946876914997e-07,train_loss,1387
1187,1.032346972351661e-07,train_loss,1387
1188,2.7155536486134224e-07,train_loss,1387
1189,4.1364782532582467e-07,train_loss,1387
1190,1.4114297641754092e-07,train_loss,1387
1191,2.529590403810289e-07,train_loss,1387
1192,1.914484499820901e-07,train_loss,1387
1193,5.403093155109673e-07,train_loss,1387
1194,5.473444275594375e-07,train_loss,1387
1195,3.3066959304051124e-07,train_loss,1387
1196,3.4330167864027317e-07,train_loss,1387
1197,2.2255964893247437e-07,train_loss,1387
1198,4.1576737430659705e-07,train_loss,1387
1199,2.0038660863974656e-07,train_loss,1387
1200,0.0486537367105484,train_loss,1387
1201,0.012974770739674568,train_loss,1387
1202,4.572293255478144e-05,train_loss,1387
1203,9.925110134645365e-06,train_loss,1387
1204,7.218223800009582e-06,train_loss,1387
1205,1.2191053428978194e-05,train_loss,1387
1206,0.00040224051917903125,train_loss,1387
1207,5.899043389945291e-05,train_loss,1387
1208,1.816027724999003e-05,train_loss,1387
1209,3.4510110708652064e-05,train_loss,1387
1210,6.721994850522606e-06,train_loss,1387
1211,5.96318204770796e-06,train_loss,1387
1212,2.9033417376922444e-06,train_loss,1387
1213,5.66824337511207e-06,train_loss,1387
1214,5.781531854154309e-06,train_loss,1387
1215,1.6939353599809692e-06,train_loss,1387
1216,2.29675424634479e-06,train_loss,1387
1217,2.402906375209568e-06,train_loss,1387
1218,1.0116116300196154e-06,train_loss,1387
1219,1.261354555026628e-06,train_loss,1387
1220,2.3470101950806566e-06,train_loss,1387
1221,1.2416438721629675e-06,train_loss,1387
1222,8.197449119506928e-07,train_loss,1387
1223,9.687303190730745e-07,train_loss,1387
1224,8.563342817069497e-07,train_loss,1387
1225,4.538072175819252e-07,train_loss,1387
1226,7.174564871093025e-07,train_loss,1387
1227,7.629932383679261e-07,train_loss,1387
1228,7.364038765445002e-07,train_loss,1387
1229,7.582273724437982e-07,train_loss,1387
1230,9.032658567775798e-07,train_loss,1387
1231,9.124560165219009e-07,train_loss,1387
1232,2.7580153982853517e-06,train_loss,1387
1233,3.5094160466542235e-07,train_loss,1387
1234,3.390191238850093e-07,train_loss,1387
1235,1.1065839089496876e-06,train_loss,1387
1236,5.410585686149716e-07,train_loss,1387
1237,4.75740250749368e-07,train_loss,1387
1238,3.5904756146010186e-07,train_loss,1387
1239,5.43676947017957e-07,train_loss,1387
1240,3.4915024116344284e-07,train_loss,1387
1241,3.125583418750466e-07,train_loss,1387
1242,3.8277133285191667e-07,train_loss,1387
1243,4.491616039103974e-07,train_loss,1387
1244,3.5177706081412907e-07,train_loss,1387
1245,3.6536522429742035e-07,train_loss,1387
1246,3.42360010563425e-07,train_loss,1387
1247,2.2613600947352097e-07,train_loss,1387
1248,2.756055437203031e-07,train_loss,1387
1249,1.947855139405874e-07,train_loss,1387
1250,2.0050720195285976e-07,train_loss,1387
1251,2.132622398676176e-07,train_loss,1387
1252,3.9659451545048796e-07,train_loss,1387
1253,3.80385841936004e-07,train_loss,1387
1254,2.1052089493878157e-07,train_loss,1387
1255,1.931169890667661e-07,train_loss,1387
1256,2.244676124973921e-07,train_loss,1387
1257,2.425866796329501e-07,train_loss,1387
1258,2.3650778757655644e-07,train_loss,1387
1259,2.5391182134626433e-07,train_loss,1387
1260,1.3649338370669284e-07,train_loss,1387
1261,1.4948629711852846e-07,train_loss,1387
1262,1.6653388001941494e-07,train_loss,1387
1263,1.5949994747188612e-07,train_loss,1387
1264,1.710638031227063e-07,train_loss,1387
1265,1.8906388277173392e-07,train_loss,1387
1266,2.1099769753618602e-07,train_loss,1387
1267,1.2957957551407162e-07,train_loss,1387
1268,1.9800357620169962e-07,train_loss,1387
1269,8.821447750051448e-08,train_loss,1387
1270,1.0800313532399741e-07,train_loss,1387
1271,1.451956848086411e-07,train_loss,1387
1272,1.0335386946280778e-07,train_loss,1387
1273,1.4054661789941747e-07,train_loss,1387
1274,1.6557991955323814e-07,train_loss,1387
1275,2.968174044326588e-07,train_loss,1387
1276,6.852481533314858e-07,train_loss,1387
1277,2.1969475483274437e-07,train_loss,1387
1278,1.736836736654368e-07,train_loss,1387
1279,2.2458237936007208e-07,train_loss,1387
1280,1.4137877712983027e-07,train_loss,1387
1281,1.350614269313155e-07,train_loss,1387
1282,4.839435518988466e-07,train_loss,1387
1283,2.2541630073646957e-07,train_loss,1387
1284,1.456714073810872e-07,train_loss,1387
1285,1.974050007902406e-07,train_loss,1387
1286,2.1159026175610052e-07,train_loss,1387
1287,1.2099580715130287e-07,train_loss,1387
1288,7.367098220356638e-08,train_loss,1387
1289,9.238657838750441e-08,train_loss,1387
1290,6.484961545538681e-08,train_loss,1387
1291,7.474378804772641e-08,train_loss,1387
1292,6.294221321923033e-08,train_loss,1387
1293,6.699536214682666e-08,train_loss,1387
1294,6.496878057760114e-08,train_loss,1387
1295,9.411376709067554e-07,train_loss,1387
1296,8.699404361323104e-07,train_loss,1387
1297,5.37120797616808e-07,train_loss,1387
