epoch,loss,monitored,best_epoch
709,1.103573595173657e-05,train_loss,1453
710,1.1626277228060644e-05,train_loss,1453
711,1.3086831131658982e-05,train_loss,1453
712,1.4310722690424882e-05,train_loss,1453
713,1.2025737305521034e-05,train_loss,1453
714,1.0393373486294877e-05,train_loss,1453
715,1.1939164323848672e-05,train_loss,1453
716,1.3085857062833384e-05,train_loss,1453
717,1.2638945918297395e-05,train_loss,1453
718,1.248452826985158e-05,train_loss,1453
719,7.292558620974887e-06,train_loss,1453
720,1.5060560144775081e-05,train_loss,1453
721,9.824792869039811e-06,train_loss,1453
722,9.901375051413197e-06,train_loss,1453
723,8.206015081668738e-06,train_loss,1453
724,3.126734372926876e-05,train_loss,1453
725,0.0038680131547152996,train_loss,1453
726,1.2312493324279785,train_loss,1453
727,0.08245418965816498,train_loss,1453
728,0.0021008960902690887,train_loss,1453
729,0.014674508012831211,train_loss,1453
730,0.0028540894854813814,train_loss,1453
731,0.007024275604635477,train_loss,1453
732,0.0008068935130722821,train_loss,1453
733,0.00043194706086069345,train_loss,1453
734,0.0025882062036544085,train_loss,1453
735,10.684971809387207,train_loss,1453
736,0.37863194942474365,train_loss,1453
737,0.01505412720143795,train_loss,1453
738,0.14670288562774658,train_loss,1453
739,0.07991436123847961,train_loss,1453
740,0.0028679054230451584,train_loss,1453
741,0.00022629799786955118,train_loss,1453
742,0.0002603260800242424,train_loss,1453
743,0.0001394634018652141,train_loss,1453
744,0.0025268166791647673,train_loss,1453
745,0.00022841687314212322,train_loss,1453
746,0.027924664318561554,train_loss,1453
747,0.0003994830185547471,train_loss,1453
748,0.00012081583554390818,train_loss,1453
749,0.00013846073125023395,train_loss,1453
750,9.12911636987701e-05,train_loss,1453
751,7.526112312916666e-05,train_loss,1453
752,6.815898814238608e-05,train_loss,1453
753,6.88724685460329e-05,train_loss,1453
754,1.3976826667785645,train_loss,1453
755,0.19501033425331116,train_loss,1453
756,0.0007553061586804688,train_loss,1453
757,0.0002499558904673904,train_loss,1453
758,0.00011387281119823456,train_loss,1453
759,0.0925433412194252,train_loss,1453
760,0.0014966253656893969,train_loss,1453
761,0.0004798526642844081,train_loss,1453
762,6.791997293476015e-05,train_loss,1453
763,0.00011625513434410095,train_loss,1453
764,4.373201954877004e-05,train_loss,1453
765,0.00013652819325216115,train_loss,1453
766,4.905412788502872e-05,train_loss,1453
767,4.457083559827879e-05,train_loss,1453
768,3.495025885058567e-05,train_loss,1453
769,4.609110328601673e-05,train_loss,1453
770,3.405904135433957e-05,train_loss,1453
771,0.015502668917179108,train_loss,1453
772,0.12255573272705078,train_loss,1453
773,0.0018224887317046523,train_loss,1453
774,0.005471386015415192,train_loss,1453
775,0.0001307106576859951,train_loss,1453
776,0.00020738958846777678,train_loss,1453
777,0.11196067929267883,train_loss,1453
778,0.0001565332495374605,train_loss,1453
779,0.00013886726810596883,train_loss,1453
780,8.710482507012784e-05,train_loss,1453
781,5.686968506779522e-05,train_loss,1453
782,4.6853536332491785e-05,train_loss,1453
783,0.00020437421335373074,train_loss,1453
784,0.001593844615854323,train_loss,1453
785,0.0061873747035861015,train_loss,1453
786,0.00012835593952331692,train_loss,1453
787,0.708932638168335,train_loss,1453
788,0.26790428161621094,train_loss,1453
789,0.006349645555019379,train_loss,1453
790,0.003301655873656273,train_loss,1453
791,0.005583697929978371,train_loss,1453
792,0.0002433614426990971,train_loss,1453
793,0.00021850346820428967,train_loss,1453
794,0.00014411646407097578,train_loss,1453
795,0.00011851939052576199,train_loss,1453
796,0.00010619876411510631,train_loss,1453
797,9.742133988766e-05,train_loss,1453
798,7.333105895668268e-05,train_loss,1453
799,8.163902384694666e-05,train_loss,1453
800,8.343573426827788e-05,train_loss,1453
801,0.03975285589694977,train_loss,1453
802,0.0013438183814287186,train_loss,1453
803,0.0004973272443749011,train_loss,1453
804,0.009938640519976616,train_loss,1453
805,0.0007533273892477155,train_loss,1453
806,0.0005129394703544676,train_loss,1453
807,0.00012175587471574545,train_loss,1453
808,0.00010819386807270348,train_loss,1453
809,0.00016566172416787595,train_loss,1453
810,0.02032379060983658,train_loss,1453
811,0.006485835649073124,train_loss,1453
812,0.0017752894200384617,train_loss,1453
813,0.0028712430503219366,train_loss,1453
814,0.00023955026699695736,train_loss,1453
815,0.00022456668375525624,train_loss,1453
816,0.00015089119551703334,train_loss,1453
817,0.00014570467465091497,train_loss,1453
818,0.00014292275591287762,train_loss,1453
819,0.00010241421114187688,train_loss,1453
820,8.130448986776173e-05,train_loss,1453
821,9.851561480900273e-05,train_loss,1453
822,6.64865510771051e-05,train_loss,1453
823,4.44589568360243e-05,train_loss,1453
824,4.753913890453987e-05,train_loss,1453
825,4.494565291679464e-05,train_loss,1453
826,3.790394839597866e-05,train_loss,1453
827,3.725104033946991e-05,train_loss,1453
828,3.216287586838007e-05,train_loss,1453
829,2.7386042347643524e-05,train_loss,1453
830,3.0410190447582863e-05,train_loss,1453
831,2.6048081053886563e-05,train_loss,1453
832,2.204891643486917e-05,train_loss,1453
833,2.0064200725755654e-05,train_loss,1453
834,3.5268905776320025e-05,train_loss,1453
835,2.0721257897093892e-05,train_loss,1453
836,1.649245859880466e-05,train_loss,1453
837,0.0014869377482682467,train_loss,1453
838,0.14871597290039062,train_loss,1453
839,0.008693695068359375,train_loss,1453
840,0.0696394294500351,train_loss,1453
841,9.751613833941519e-05,train_loss,1453
842,7.607624138472602e-05,train_loss,1453
843,8.127253386192024e-05,train_loss,1453
844,0.006492181681096554,train_loss,1453
845,0.0001628909376449883,train_loss,1453
846,8.9015687990468e-05,train_loss,1453
847,6.779850809834898e-05,train_loss,1453
848,0.0015286102425307035,train_loss,1453
849,0.013482575304806232,train_loss,1453
850,0.6316766738891602,train_loss,1453
851,0.029870711266994476,train_loss,1453
852,0.035526297986507416,train_loss,1453
853,0.0024243355728685856,train_loss,1453
854,0.0002969733322970569,train_loss,1453
855,0.00027242733631283045,train_loss,1453
856,0.00019542637164704502,train_loss,1453
857,0.00015732087194919586,train_loss,1453
858,0.00043390761129558086,train_loss,1453
859,0.0009472568635828793,train_loss,1453
860,0.0003865478793159127,train_loss,1453
861,0.00014862860552966595,train_loss,1453
862,0.0001263934391317889,train_loss,1453
863,0.0001335890410700813,train_loss,1453
864,0.00011895634088432416,train_loss,1453
865,0.0002638792502693832,train_loss,1453
866,7.432197890011594e-05,train_loss,1453
867,4.5559230784419924e-05,train_loss,1453
868,3.7083202187204733e-05,train_loss,1453
869,3.982369526056573e-05,train_loss,1453
870,3.038087197637651e-05,train_loss,1453
871,2.656244942045305e-05,train_loss,1453
872,2.514209336368367e-05,train_loss,1453
873,2.309242518094834e-05,train_loss,1453
874,2.211918581451755e-05,train_loss,1453
875,2.165124169550836e-05,train_loss,1453
876,1.82988715096144e-05,train_loss,1453
877,1.791159411368426e-05,train_loss,1453
878,1.752150092215743e-05,train_loss,1453
879,1.590124702488538e-05,train_loss,1453
880,1.944379800988827e-05,train_loss,1453
881,1.3123089047439862e-05,train_loss,1453
882,1.7697748262435198e-05,train_loss,1453
883,1.4005750017531682e-05,train_loss,1453
884,1.5107594663277268e-05,train_loss,1453
885,1.0828814083652105e-05,train_loss,1453
886,1.3959552234155126e-05,train_loss,1453
887,1.3297537407197524e-05,train_loss,1453
888,1.7215505067724735e-05,train_loss,1453
889,1.0876870874199085e-05,train_loss,1453
890,1.1471963262010831e-05,train_loss,1453
891,7.928123523015529e-06,train_loss,1453
892,9.077653885469772e-06,train_loss,1453
893,0.027617985382676125,train_loss,1453
894,0.5838820338249207,train_loss,1453
895,0.6453678607940674,train_loss,1453
896,0.32271111011505127,train_loss,1453
897,0.17316389083862305,train_loss,1453
898,0.1109287291765213,train_loss,1453
899,0.06817295402288437,train_loss,1453
900,0.0006787445163354278,train_loss,1453
901,0.000556872459128499,train_loss,1453
902,0.0010894789593294263,train_loss,1453
903,0.00025020295288413763,train_loss,1453
904,0.00022664479911327362,train_loss,1453
905,0.00013167117140255868,train_loss,1453
906,0.0001298606366617605,train_loss,1453
907,0.0001372326078126207,train_loss,1453
908,0.00010917559120571241,train_loss,1453
909,9.478835272602737e-05,train_loss,1453
910,8.946346497396007e-05,train_loss,1453
911,7.535210170317441e-05,train_loss,1453
912,6.733519694535062e-05,train_loss,1453
913,8.011668978724629e-05,train_loss,1453
914,8.584409079048783e-05,train_loss,1453
915,4.952290328219533e-05,train_loss,1453
916,3.962239861721173e-05,train_loss,1453
917,5.767000766354613e-05,train_loss,1453
918,0.00016867111844476312,train_loss,1453
919,3.31249539158307e-05,train_loss,1453
920,3.245620973757468e-05,train_loss,1453
921,3.0389846870093606e-05,train_loss,1453
922,2.5546152755850926e-05,train_loss,1453
923,2.541664071031846e-05,train_loss,1453
924,2.547964504628908e-05,train_loss,1453
925,2.272184610774275e-05,train_loss,1453
926,2.1803005438414402e-05,train_loss,1453
927,1.7846787159214728e-05,train_loss,1453
928,2.008448245760519e-05,train_loss,1453
929,1.7398087948095053e-05,train_loss,1453
930,2.3071950636222027e-05,train_loss,1453
931,2.2561913283425383e-05,train_loss,1453
932,1.3421808034763671e-05,train_loss,1453
933,1.3628605302073993e-05,train_loss,1453
934,1.1160713256685995e-05,train_loss,1453
935,1.0862107046705205e-05,train_loss,1453
936,0.00016995107580441982,train_loss,1453
937,3.909067527274601e-05,train_loss,1453
938,1.2960322237631772e-05,train_loss,1453
939,1.1826409718196373e-05,train_loss,1453
940,8.65468246047385e-06,train_loss,1453
941,9.547640729579143e-06,train_loss,1453
942,1.0047653631772846e-05,train_loss,1453
943,7.299953267647652e-06,train_loss,1453
944,8.047133633226622e-06,train_loss,1453
945,7.89080422691768e-06,train_loss,1453
946,9.963233424059581e-06,train_loss,1453
947,6.487414339062525e-06,train_loss,1453
948,7.577882115583634e-06,train_loss,1453
949,7.791072675900068e-06,train_loss,1453
950,6.485824542323826e-06,train_loss,1453
951,5.746369879489066e-06,train_loss,1453
952,9.9590879472089e-06,train_loss,1453
953,8.407832865486853e-06,train_loss,1453
954,7.843202183721587e-06,train_loss,1453
955,7.1809613473305944e-06,train_loss,1453
956,0.1309383511543274,train_loss,1453
957,0.09866172820329666,train_loss,1453
958,0.20807339251041412,train_loss,1453
959,0.01493829395622015,train_loss,1453
960,0.0040908572264015675,train_loss,1453
961,0.16284583508968353,train_loss,1453
962,0.0003924728080164641,train_loss,1453
963,0.006226015277206898,train_loss,1453
964,0.02344752661883831,train_loss,1453
965,0.00043380161514505744,train_loss,1453
966,0.0027050890494138002,train_loss,1453
967,0.0002718758478295058,train_loss,1453
968,0.00015138057642616332,train_loss,1453
969,0.0001634812942938879,train_loss,1453
970,0.00010482499783392996,train_loss,1453
971,7.916687172837555e-05,train_loss,1453
972,7.716090476606041e-05,train_loss,1453
973,6.576428859261796e-05,train_loss,1453
974,5.774209785158746e-05,train_loss,1453
975,5.280379264149815e-05,train_loss,1453
976,6.413190567400306e-05,train_loss,1453
977,4.2560342990327626e-05,train_loss,1453
978,5.6185494031524286e-05,train_loss,1453
979,5.221626997808926e-05,train_loss,1453
980,4.434336369740777e-05,train_loss,1453
981,3.377782195457257e-05,train_loss,1453
982,3.771230694837868e-05,train_loss,1453
983,3.7182046071393415e-05,train_loss,1453
984,3.5660112189361826e-05,train_loss,1453
985,2.968742228404153e-05,train_loss,1453
986,2.176440102630295e-05,train_loss,1453
987,1.9391613022889942e-05,train_loss,1453
988,2.2177267965162173e-05,train_loss,1453
989,1.984184746106621e-05,train_loss,1453
990,2.1309824660420418e-05,train_loss,1453
991,2.1133806512807496e-05,train_loss,1453
992,3.9698385080555454e-05,train_loss,1453
993,2.085981577693019e-05,train_loss,1453
994,2.291713099111803e-05,train_loss,1453
995,1.729798168526031e-05,train_loss,1453
996,0.0005210977979004383,train_loss,1453
997,0.00027741907979361713,train_loss,1453
998,0.03145899623632431,train_loss,1453
999,0.2513447701931,train_loss,1453
1000,0.008752857334911823,train_loss,1453
1001,0.0012655247701331973,train_loss,1453
1002,0.020011112093925476,train_loss,1453
1003,0.0002305152011103928,train_loss,1453
1004,0.00011469132005004212,train_loss,1453
1005,0.000266469141934067,train_loss,1453
1006,0.00023784056247677654,train_loss,1453
1007,5.627735299640335e-05,train_loss,1453
1008,0.00013091856089886278,train_loss,1453
1009,4.805162097909488e-05,train_loss,1453
1010,5.767475886386819e-05,train_loss,1453
1011,0.0035341184120625257,train_loss,1453
1012,0.0002775489410851151,train_loss,1453
1013,7.152841135393828e-05,train_loss,1453
1014,4.176326547167264e-05,train_loss,1453
1015,0.000740122573915869,train_loss,1453
1016,0.1133066713809967,train_loss,1453
1017,0.018357913941144943,train_loss,1453
1018,0.000435803784057498,train_loss,1453
1019,0.00013742309238296002,train_loss,1453
1020,0.06151951476931572,train_loss,1453
1021,0.03940494358539581,train_loss,1453
1022,0.00035175398807041347,train_loss,1453
1023,0.0398176945745945,train_loss,1453
1024,0.01578044705092907,train_loss,1453
1025,6.125104118837044e-05,train_loss,1453
1026,6.675246550003067e-05,train_loss,1453
1027,5.430751116364263e-05,train_loss,1453
1028,5.146707553649321e-05,train_loss,1453
1029,4.627022644854151e-05,train_loss,1453
1030,4.240123598719947e-05,train_loss,1453
1031,3.404603194212541e-05,train_loss,1453
1032,3.2238123822025955e-05,train_loss,1453
1033,3.220975850126706e-05,train_loss,1453
1034,2.5915587684721686e-05,train_loss,1453
1035,2.374746691202745e-05,train_loss,1453
1036,2.5525328965159133e-05,train_loss,1453
1037,1.658311339269858e-05,train_loss,1453
1038,1.6755793694755994e-05,train_loss,1453
1039,1.7276806829613633e-05,train_loss,1453
1040,2.409712760709226e-05,train_loss,1453
1041,1.2295714441279415e-05,train_loss,1453
1042,1.9998569769086316e-05,train_loss,1453
1043,2.845747621904593e-05,train_loss,1453
1044,1.376314048684435e-05,train_loss,1453
1045,1.7693828340270557e-05,train_loss,1453
1046,1.4188756722433027e-05,train_loss,1453
1047,1.928789606608916e-05,train_loss,1453
1048,8.843398973112926e-06,train_loss,1453
1049,8.700723810761701e-06,train_loss,1453
1050,9.916291674016975e-06,train_loss,1453
1051,1.1647807696135715e-05,train_loss,1453
1052,9.949802006303798e-06,train_loss,1453
1053,1.1318097676848993e-05,train_loss,1453
1054,1.248079843207961e-05,train_loss,1453
1055,8.459502168989275e-06,train_loss,1453
1056,7.682101568207145e-06,train_loss,1453
1057,7.777474820613861e-06,train_loss,1453
1058,7.628269941051258e-06,train_loss,1453
1059,7.932750122563448e-06,train_loss,1453
1060,5.858030817762483e-06,train_loss,1453
1061,6.8919134719180875e-06,train_loss,1453
1062,6.518758254969725e-06,train_loss,1453
1063,5.916324880672619e-06,train_loss,1453
1064,4.384498970466666e-05,train_loss,1453
1065,2.039562059508171e-05,train_loss,1453
1066,1.401131976308534e-05,train_loss,1453
1067,6.435677642002702e-05,train_loss,1453
1068,2.1827867385582067e-05,train_loss,1453
1069,0.6811261177062988,train_loss,1453
1070,0.017678692936897278,train_loss,1453
1071,0.1498817354440689,train_loss,1453
1072,0.008544140495359898,train_loss,1453
1073,0.006901813205331564,train_loss,1453
1074,0.000550650991499424,train_loss,1453
1075,0.00016374026017729193,train_loss,1453
1076,8.560518472222611e-05,train_loss,1453
1077,0.00013179528468754143,train_loss,1453
1078,7.60345283197239e-05,train_loss,1453
1079,4.4690117647405714e-05,train_loss,1453
1080,4.029349292977713e-05,train_loss,1453
1081,4.268404882168397e-05,train_loss,1453
1082,3.543345519574359e-05,train_loss,1453
1083,3.838001430267468e-05,train_loss,1453
1084,3.256656782468781e-05,train_loss,1453
1085,2.7179745302419178e-05,train_loss,1453
1086,3.514083073241636e-05,train_loss,1453
1087,2.0948051314917393e-05,train_loss,1453
1088,1.8245707906316966e-05,train_loss,1453
1089,0.0012161808554083109,train_loss,1453
1090,0.047837983816862106,train_loss,1453
1091,0.02175039052963257,train_loss,1453
1092,0.000952189089730382,train_loss,1453
1093,0.00043348351027816534,train_loss,1453
1094,0.00010489375563338399,train_loss,1453
1095,0.00018710778385866433,train_loss,1453
1096,0.002018190920352936,train_loss,1453
1097,0.003186680842190981,train_loss,1453
1098,0.027792664244771004,train_loss,1453
1099,0.0003806432941928506,train_loss,1453
1100,0.00017272414697799832,train_loss,1453
1101,0.005748606752604246,train_loss,1453
1102,0.006228158250451088,train_loss,1453
1103,0.3880419135093689,train_loss,1453
1104,0.0006759209791198373,train_loss,1453
1105,0.0004269821511115879,train_loss,1453
1106,0.00014997803373262286,train_loss,1453
1107,0.0002249528915854171,train_loss,1453
1108,6.867924821563065e-05,train_loss,1453
1109,6.196825415827334e-05,train_loss,1453
1110,3.5648790799314156e-05,train_loss,1453
1111,3.2560630643274635e-05,train_loss,1453
1112,0.011369115673005581,train_loss,1453
1113,0.0004743202880490571,train_loss,1453
1114,4.588389856508002e-05,train_loss,1453
1115,3.0062907171668485e-05,train_loss,1453
1116,2.606325870146975e-05,train_loss,1453
1117,2.945499545603525e-05,train_loss,1453
1118,3.483938780846074e-05,train_loss,1453
1119,3.270928573329002e-05,train_loss,1453
1120,2.6085364879691042e-05,train_loss,1453
1121,2.2645499484497122e-05,train_loss,1453
1122,0.00024675039458088577,train_loss,1453
1123,4.930953946313821e-05,train_loss,1453
1124,6.289045268204063e-05,train_loss,1453
1125,0.0009729891899041831,train_loss,1453
1126,0.0016074494924396276,train_loss,1453
1127,0.01583852805197239,train_loss,1453
1128,0.0008750515407882631,train_loss,1453
1129,0.0014605477917939425,train_loss,1453
1130,0.0001174380595330149,train_loss,1453
1131,0.0001105848205043003,train_loss,1453
1132,6.436906551243737e-05,train_loss,1453
1133,0.0009630232234485447,train_loss,1453
1134,0.0006222845404408872,train_loss,1453
1135,0.0017239692388102412,train_loss,1453
1136,0.0002669774694368243,train_loss,1453
1137,0.003124707145616412,train_loss,1453
1138,0.00020803308871109039,train_loss,1453
1139,9.005108586279675e-05,train_loss,1453
1140,3.4690063330344856e-05,train_loss,1453
1141,5.932319982093759e-05,train_loss,1453
1142,5.54181715415325e-05,train_loss,1453
1143,3.1909159588394687e-05,train_loss,1453
1144,4.9082678742706776e-05,train_loss,1453
1145,2.9108534363331273e-05,train_loss,1453
1146,2.6149433324462734e-05,train_loss,1453
1147,2.125817809428554e-05,train_loss,1453
1148,2.095381023536902e-05,train_loss,1453
1149,1.6962647350737825e-05,train_loss,1453
1150,1.6084150047390722e-05,train_loss,1453
1151,1.659160443523433e-05,train_loss,1453
1152,1.44191781146219e-05,train_loss,1453
1153,1.2587129276653286e-05,train_loss,1453
1154,1.4803167687205132e-05,train_loss,1453
1155,1.2014212188660167e-05,train_loss,1453
1156,1.0136091077583842e-05,train_loss,1453
1157,1.1142069524794351e-05,train_loss,1453
1158,7.80877689976478e-06,train_loss,1453
1159,8.18654825707199e-06,train_loss,1453
1160,0.00013479558401741087,train_loss,1453
1161,1.818018608901184e-05,train_loss,1453
1162,1.27900239021983e-05,train_loss,1453
1163,1.2998404599784408e-05,train_loss,1453
1164,8.850641279423144e-06,train_loss,1453
1165,6.616699010919547e-06,train_loss,1453
1166,5.4544047998206224e-06,train_loss,1453
1167,7.2094107963494025e-06,train_loss,1453
1168,5.204938588576624e-06,train_loss,1453
1169,6.241052233235678e-06,train_loss,1453
1170,8.064155736065004e-06,train_loss,1453
1171,5.479374067363096e-06,train_loss,1453
1172,5.118780336488271e-06,train_loss,1453
1173,5.43287342225085e-06,train_loss,1453
1174,5.162958132132189e-06,train_loss,1453
1175,4.366597295302199e-06,train_loss,1453
1176,3.867554369207937e-06,train_loss,1453
1177,3.0576159133488545e-06,train_loss,1453
1178,3.851874680549372e-06,train_loss,1453
1179,3.669315447041299e-06,train_loss,1453
1180,3.910665327566676e-06,train_loss,1453
1181,4.460911895876052e-06,train_loss,1453
1182,3.365781140018953e-06,train_loss,1453
1183,4.0391091715719085e-06,train_loss,1453
1184,4.70514032713254e-06,train_loss,1453
1185,2.819796463882085e-06,train_loss,1453
1186,3.3269725463469513e-06,train_loss,1453
1187,2.6736279323813505e-06,train_loss,1453
1188,2.7490691536513623e-06,train_loss,1453
1189,3.613914941524854e-06,train_loss,1453
1190,2.921933855759562e-06,train_loss,1453
1191,2.2345288925862405e-06,train_loss,1453
1192,3.5128746276313905e-06,train_loss,1453
1193,2.1510911665245658e-06,train_loss,1453
1194,1.707452042865043e-06,train_loss,1453
1195,2.4260634745587595e-06,train_loss,1453
1196,2.1405696770671057e-06,train_loss,1453
1197,2.303648898305255e-06,train_loss,1453
1198,1.8858688690670533e-06,train_loss,1453
1199,2.1258447304717265e-06,train_loss,1453
1200,1.9073285102422233e-06,train_loss,1453
1201,2.091484930133447e-06,train_loss,1453
1202,2.0322834188846173e-06,train_loss,1453
1203,1.7447947584514623e-06,train_loss,1453
1204,1.5423578361151158e-06,train_loss,1453
1205,1.6271750382657046e-06,train_loss,1453
1206,1.7702341210679151e-06,train_loss,1453
1207,5.638697984977625e-06,train_loss,1453
1208,1.6790999174118042,train_loss,1453
1209,0.010640325024724007,train_loss,1453
1210,0.0027071135118603706,train_loss,1453
1211,0.0020507967565208673,train_loss,1453
1212,0.0023049854207783937,train_loss,1453
1213,0.09774978458881378,train_loss,1453
1214,0.0012070558732375503,train_loss,1453
1215,0.0005062048439867795,train_loss,1453
1216,0.00033166143111884594,train_loss,1453
1217,0.00019520848582033068,train_loss,1453
1218,0.00019724071898963302,train_loss,1453
1219,0.00012729543959721923,train_loss,1453
1220,0.00015348913439083844,train_loss,1453
1221,0.00010950546857202426,train_loss,1453
1222,8.621674351161346e-05,train_loss,1453
1223,7.764838665025309e-05,train_loss,1453
1224,5.821897502755746e-05,train_loss,1453
1225,0.00012481848534662277,train_loss,1453
1226,7.750040094833821e-05,train_loss,1453
1227,5.699255780200474e-05,train_loss,1453
1228,5.399589645094238e-05,train_loss,1453
1229,4.6051671233726665e-05,train_loss,1453
1230,4.2482239223318174e-05,train_loss,1453
1231,5.611289816442877e-05,train_loss,1453
1232,2.7426385713624768e-05,train_loss,1453
1233,2.7131189199280925e-05,train_loss,1453
1234,2.3904029148980044e-05,train_loss,1453
1235,2.66359875240596e-05,train_loss,1453
1236,1.765947490639519e-05,train_loss,1453
1237,2.3143895305111073e-05,train_loss,1453
1238,1.8108763470081612e-05,train_loss,1453
1239,2.3923585104057565e-05,train_loss,1453
1240,2.185608354920987e-05,train_loss,1453
1241,1.6411340766353533e-05,train_loss,1453
1242,1.772480391082354e-05,train_loss,1453
1243,1.604980388947297e-05,train_loss,1453
1244,1.363120463793166e-05,train_loss,1453
1245,1.6746120309107937e-05,train_loss,1453
1246,1.5765835996717215e-05,train_loss,1453
1247,1.478695139667252e-05,train_loss,1453
1248,1.0730997018981725e-05,train_loss,1453
1249,9.673221939010546e-06,train_loss,1453
1250,1.0655807272996753e-05,train_loss,1453
1251,1.0380137609899975e-05,train_loss,1453
1252,1.0217926501354668e-05,train_loss,1453
1253,8.657106263854075e-06,train_loss,1453
1254,9.626866813050583e-06,train_loss,1453
1255,8.62510296428809e-06,train_loss,1453
1256,1.045457520376658e-05,train_loss,1453
1257,6.651027888437966e-06,train_loss,1453
1258,8.048387826420367e-06,train_loss,1453
1259,8.238049304054584e-06,train_loss,1453
1260,1.9677165255416185e-05,train_loss,1453
1261,2.8510003176052123e-05,train_loss,1453
1262,9.535044227959588e-06,train_loss,1453
1263,7.221768555609742e-06,train_loss,1453
1264,8.294499821204226e-06,train_loss,1453
1265,9.91452452581143e-06,train_loss,1453
1266,1.2602584320120513e-05,train_loss,1453
1267,9.463767128181644e-06,train_loss,1453
1268,7.609258773300098e-06,train_loss,1453
1269,8.18811804492725e-06,train_loss,1453
1270,7.235847078845836e-06,train_loss,1453
1271,1.2158196113887243e-05,train_loss,1453
1272,8.149281711666845e-06,train_loss,1453
1273,6.54017776469118e-06,train_loss,1453
1274,6.070452400308568e-06,train_loss,1453
1275,5.5131049521151e-06,train_loss,1453
1276,4.970640929968795e-06,train_loss,1453
1277,6.444337941502454e-06,train_loss,1453
1278,3.5576929349190323e-06,train_loss,1453
1279,9.495301128481515e-06,train_loss,1453
1280,8.274708306998946e-06,train_loss,1453
1281,7.057695256662555e-06,train_loss,1453
1282,7.118384019122459e-06,train_loss,1453
1283,4.260143668943783e-06,train_loss,1453
1284,4.2820079215744045e-06,train_loss,1453
1285,3.7320999126677634e-06,train_loss,1453
1286,2.660850668689818e-06,train_loss,1453
1287,3.39196526510932e-06,train_loss,1453
1288,3.219144900867832e-06,train_loss,1453
1289,2.9294956220837776e-06,train_loss,1453
1290,3.3905896543728886e-06,train_loss,1453
1291,2.2474407614936354e-06,train_loss,1453
1292,2.6835225526156137e-06,train_loss,1453
1293,2.5696811007946962e-06,train_loss,1453
1294,7.01568424119614e-05,train_loss,1453
1295,1.1107533282483928e-05,train_loss,1453
1296,4.563714810501551e-06,train_loss,1453
1297,3.541370460879989e-06,train_loss,1453
1298,2.877027782233199e-06,train_loss,1453
1299,2.9640470984304557e-06,train_loss,1453
1300,2.320866951777134e-05,train_loss,1453
1301,0.20086438953876495,train_loss,1453
1302,2.202073812484741,train_loss,1453
1303,0.03662174567580223,train_loss,1453
1304,0.04798371344804764,train_loss,1453
1305,0.0005306966486386955,train_loss,1453
1306,0.0006318161613307893,train_loss,1453
1307,0.00022230276954360306,train_loss,1453
1308,0.00020610893261618912,train_loss,1453
1309,0.00012505202903412282,train_loss,1453
1310,0.0001022716096485965,train_loss,1453
1311,9.706675336929038e-05,train_loss,1453
1312,8.938933751778677e-05,train_loss,1453
1313,0.00011024128616554663,train_loss,1453
1314,7.713764352956787e-05,train_loss,1453
1315,0.00015461520524695516,train_loss,1453
1316,4.0768416511127725e-05,train_loss,1453
1317,5.191349919186905e-05,train_loss,1453
1318,4.832550257560797e-05,train_loss,1453
1319,0.00010161473619518802,train_loss,1453
1320,0.00013123625831212848,train_loss,1453
1321,6.839740672148764e-05,train_loss,1453
1322,0.0001531503367004916,train_loss,1453
1323,7.545867265434936e-05,train_loss,1453
1324,5.0643891881918535e-05,train_loss,1453
1325,3.0833336495561525e-05,train_loss,1453
1326,3.097697481280193e-05,train_loss,1453
1327,3.7587302358588204e-05,train_loss,1453
1328,2.6006475309259258e-05,train_loss,1453
1329,2.0383869923534803e-05,train_loss,1453
1330,2.0131978089921176e-05,train_loss,1453
1331,2.0726578441099264e-05,train_loss,1453
1332,1.6544590835110284e-05,train_loss,1453
1333,1.344124939350877e-05,train_loss,1453
1334,1.1717202141880989e-05,train_loss,1453
1335,1.2760604477080051e-05,train_loss,1453
1336,1.1408506907173432e-05,train_loss,1453
1337,1.3643354577652644e-05,train_loss,1453
1338,1.0533441127336118e-05,train_loss,1453
1339,1.171227268059738e-05,train_loss,1453
1340,9.522387699689716e-06,train_loss,1453
1341,1.0065979040518869e-05,train_loss,1453
1342,6.9522211560979486e-06,train_loss,1453
1343,7.988845027284697e-06,train_loss,1453
1344,8.624462680018041e-06,train_loss,1453
1345,8.084683031484019e-06,train_loss,1453
1346,6.74582543069846e-06,train_loss,1453
1347,8.583800081396475e-06,train_loss,1453
1348,5.273100669000996e-06,train_loss,1453
1349,6.62605270917993e-06,train_loss,1453
1350,5.2281639000284486e-06,train_loss,1453
1351,3.7570107451756485e-06,train_loss,1453
1352,4.329369403421879e-06,train_loss,1453
1353,4.310123586037662e-06,train_loss,1453
1354,4.877128503721906e-06,train_loss,1453
1355,4.487493242777418e-06,train_loss,1453
1356,3.9964206735021435e-06,train_loss,1453
1357,4.460715445020469e-06,train_loss,1453
1358,5.274260274745757e-06,train_loss,1453
1359,3.967413249483798e-06,train_loss,1453
1360,3.229728008591337e-06,train_loss,1453
1361,3.742703711395734e-06,train_loss,1453
1362,3.5519881294021616e-06,train_loss,1453
1363,4.1452140067121945e-06,train_loss,1453
1364,3.3608489502512384e-06,train_loss,1453
