epoch,loss,monitored,best_epoch
698,4.3961492337984964e-05,train_loss,1476
699,3.926642966689542e-05,train_loss,1476
700,3.130201730527915e-05,train_loss,1476
701,2.5674522476037964e-05,train_loss,1476
702,2.707452767936047e-05,train_loss,1476
703,2.321964711882174e-05,train_loss,1476
704,2.419950942567084e-05,train_loss,1476
705,2.1667567125405185e-05,train_loss,1476
706,2.0461677195271477e-05,train_loss,1476
707,1.8506469132262282e-05,train_loss,1476
708,1.6957035768427886e-05,train_loss,1476
709,2.0511342881945893e-05,train_loss,1476
710,1.8253493180964142e-05,train_loss,1476
711,2.7521637093741447e-05,train_loss,1476
712,1.7218670109286904e-05,train_loss,1476
713,2.7213927751290612e-05,train_loss,1476
714,2.5836494387476705e-05,train_loss,1476
715,1.9571976736187935e-05,train_loss,1476
716,1.8306143829249777e-05,train_loss,1476
717,1.5612549759680405e-05,train_loss,1476
718,0.0001179835744551383,train_loss,1476
719,4.527166311163455e-05,train_loss,1476
720,1.7655045667197555e-05,train_loss,1476
721,1.5126321159186773e-05,train_loss,1476
722,1.2322308066359255e-05,train_loss,1476
723,1.205881289934041e-05,train_loss,1476
724,1.1301140148134436e-05,train_loss,1476
725,1.1247583643125836e-05,train_loss,1476
726,9.844246960710734e-06,train_loss,1476
727,1.1723519492079504e-05,train_loss,1476
728,1.0738903256424237e-05,train_loss,1476
729,1.2136823897890281e-05,train_loss,1476
730,1.4294119864644017e-05,train_loss,1476
731,9.102662261284422e-06,train_loss,1476
732,8.119249287119601e-06,train_loss,1476
733,2.415267408650834e-05,train_loss,1476
734,8.042958506848663e-05,train_loss,1476
735,6.678215868305415e-05,train_loss,1476
736,2.5731053028721362e-05,train_loss,1476
737,3.1952669814927503e-05,train_loss,1476
738,2.5215154892066494e-05,train_loss,1476
739,2.1635965822497383e-05,train_loss,1476
740,2.2365184122463688e-05,train_loss,1476
741,1.8340724636800587e-05,train_loss,1476
742,3.3605421776883304e-05,train_loss,1476
743,0.03658638522028923,train_loss,1476
744,0.026685243472456932,train_loss,1476
745,0.003533778479322791,train_loss,1476
746,0.0006967420922592282,train_loss,1476
747,0.00039433769416064024,train_loss,1476
748,0.00022993657330516726,train_loss,1476
749,0.0002537969558034092,train_loss,1476
750,0.0002283364301547408,train_loss,1476
751,0.00022114136663731188,train_loss,1476
752,0.00020437782222870737,train_loss,1476
753,0.008318092674016953,train_loss,1476
754,0.00115098780952394,train_loss,1476
755,0.00027704291278496385,train_loss,1476
756,0.00030200235778465867,train_loss,1476
757,0.00022411602549254894,train_loss,1476
758,0.00016530852008145303,train_loss,1476
759,0.0006320285610854626,train_loss,1476
760,0.0003545939107425511,train_loss,1476
761,0.00017073118942789733,train_loss,1476
762,0.04558692127466202,train_loss,1476
763,0.006555411498993635,train_loss,1476
764,0.002762429416179657,train_loss,1476
765,0.0008631203672848642,train_loss,1476
766,0.0019004601053893566,train_loss,1476
767,0.000977044110186398,train_loss,1476
768,0.03823686018586159,train_loss,1476
769,0.0056159780360758305,train_loss,1476
770,0.0004778532893396914,train_loss,1476
771,0.0002748092811089009,train_loss,1476
772,0.0002264092763653025,train_loss,1476
773,0.00027799245435744524,train_loss,1476
774,0.0002053602656815201,train_loss,1476
775,0.00019991191220469773,train_loss,1476
776,0.00016414148558396846,train_loss,1476
777,0.0001315166737185791,train_loss,1476
778,0.00013805116759613156,train_loss,1476
779,0.00012567461817525327,train_loss,1476
780,0.00012985776993446052,train_loss,1476
781,0.00011603348684730008,train_loss,1476
782,0.03640734776854515,train_loss,1476
783,0.0021447339095175266,train_loss,1476
784,0.018779665231704712,train_loss,1476
785,0.004104170016944408,train_loss,1476
786,0.11940351128578186,train_loss,1476
787,0.003655798267573118,train_loss,1476
788,0.009492424316704273,train_loss,1476
789,0.001037056208588183,train_loss,1476
790,0.0004372955299913883,train_loss,1476
791,0.0003773517382796854,train_loss,1476
792,0.0002336483303224668,train_loss,1476
793,0.00019044616783503443,train_loss,1476
794,0.00017082686827052385,train_loss,1476
795,0.00014275858120527118,train_loss,1476
796,0.00014658644795417786,train_loss,1476
797,0.00013124191900715232,train_loss,1476
798,0.00011232287215534598,train_loss,1476
799,0.00011828009155578911,train_loss,1476
800,0.00011485131835797802,train_loss,1476
801,0.00011820528015960008,train_loss,1476
802,0.00010703101725084707,train_loss,1476
803,9.66648367466405e-05,train_loss,1476
804,9.763050184119493e-05,train_loss,1476
805,0.00011635182454483584,train_loss,1476
806,9.824117296375334e-05,train_loss,1476
807,9.97429306153208e-05,train_loss,1476
808,8.766046812525019e-05,train_loss,1476
809,7.553886825917289e-05,train_loss,1476
810,8.470673492411152e-05,train_loss,1476
811,6.914788536960259e-05,train_loss,1476
812,5.7769437262322754e-05,train_loss,1476
813,6.53077513561584e-05,train_loss,1476
814,6.110838876338676e-05,train_loss,1476
815,5.654510096064769e-05,train_loss,1476
816,8.824920223560184e-05,train_loss,1476
817,9.396341192768887e-05,train_loss,1476
818,9.47587686823681e-05,train_loss,1476
819,0.00010396219295216724,train_loss,1476
820,7.483668741770089e-05,train_loss,1476
821,7.485368405468762e-05,train_loss,1476
822,8.305014489451423e-05,train_loss,1476
823,6.395702803274617e-05,train_loss,1476
824,5.9769012295873836e-05,train_loss,1476
825,5.706089723389596e-05,train_loss,1476
826,5.903424244024791e-05,train_loss,1476
827,5.1418199291219935e-05,train_loss,1476
828,6.490345549536869e-05,train_loss,1476
829,8.425528358202428e-05,train_loss,1476
830,6.386898894561455e-05,train_loss,1476
831,5.002354009775445e-05,train_loss,1476
832,4.355920827947557e-05,train_loss,1476
833,4.252676080795936e-05,train_loss,1476
834,4.083312887814827e-05,train_loss,1476
835,3.5293323890073225e-05,train_loss,1476
836,3.36930897901766e-05,train_loss,1476
837,3.4229044103994966e-05,train_loss,1476
838,3.471116360742599e-05,train_loss,1476
839,3.1212159228743985e-05,train_loss,1476
840,2.8242742700967938e-05,train_loss,1476
841,2.7900401619262993e-05,train_loss,1476
842,2.810976729961112e-05,train_loss,1476
843,2.8064856451237574e-05,train_loss,1476
844,3.3263811928918585e-05,train_loss,1476
845,2.590621807030402e-05,train_loss,1476
846,2.5958092010114342e-05,train_loss,1476
847,2.1980415112921037e-05,train_loss,1476
848,5.8750167227117345e-05,train_loss,1476
849,0.00017584365559741855,train_loss,1476
850,0.00014146183093544096,train_loss,1476
851,7.042345532681793e-05,train_loss,1476
852,3.647638368420303e-05,train_loss,1476
853,3.8066409615566954e-05,train_loss,1476
854,2.2226822693482973e-05,train_loss,1476
855,2.486446283000987e-05,train_loss,1476
856,2.9577566238003783e-05,train_loss,1476
857,2.4213792130467482e-05,train_loss,1476
858,2.046625922957901e-05,train_loss,1476
859,2.2326901671476662e-05,train_loss,1476
860,2.111105277435854e-05,train_loss,1476
861,2.1182069758651778e-05,train_loss,1476
862,2.1033607481513172e-05,train_loss,1476
863,2.3123833670979366e-05,train_loss,1476
864,2.2289894332061522e-05,train_loss,1476
865,1.7681413737591356e-05,train_loss,1476
866,1.787746441550553e-05,train_loss,1476
867,1.741267624311149e-05,train_loss,1476
868,1.9148134015267715e-05,train_loss,1476
869,1.6606258213869296e-05,train_loss,1476
870,1.6660307665006258e-05,train_loss,1476
871,2.7890189812751487e-05,train_loss,1476
872,0.0011647864012047648,train_loss,1476
873,0.0009418845875188708,train_loss,1476
874,0.0005470578325912356,train_loss,1476
875,0.0003551470872480422,train_loss,1476
876,0.0003333925851620734,train_loss,1476
877,0.0002214485575677827,train_loss,1476
878,0.00014519957767333835,train_loss,1476
879,0.00012513904948718846,train_loss,1476
880,9.514354314887896e-05,train_loss,1476
881,8.147564221872017e-05,train_loss,1476
882,6.875916005810723e-05,train_loss,1476
883,6.869106437079608e-05,train_loss,1476
884,6.297435174928978e-05,train_loss,1476
885,5.052318738307804e-05,train_loss,1476
886,4.294264726922847e-05,train_loss,1476
887,4.115772753721103e-05,train_loss,1476
888,4.142851321375929e-05,train_loss,1476
889,3.751805706997402e-05,train_loss,1476
890,2.998147829202935e-05,train_loss,1476
891,0.004925711080431938,train_loss,1476
892,0.0002707007806748152,train_loss,1476
893,0.0013978336937725544,train_loss,1476
894,0.0011190957156941295,train_loss,1476
895,0.00022487332171294838,train_loss,1476
896,0.00016941636567935348,train_loss,1476
897,0.00010418041347293183,train_loss,1476
898,7.550833106506616e-05,train_loss,1476
899,6.896797276567668e-05,train_loss,1476
900,7.219875988084823e-05,train_loss,1476
901,5.7730758271645755e-05,train_loss,1476
902,5.3284678870113567e-05,train_loss,1476
903,5.1182218157919124e-05,train_loss,1476
904,5.947678073425777e-05,train_loss,1476
905,3.962338814744726e-05,train_loss,1476
906,3.997725070803426e-05,train_loss,1476
907,3.380330963409506e-05,train_loss,1476
908,4.62263633380644e-05,train_loss,1476
909,3.5827859392156824e-05,train_loss,1476
910,4.297423583921045e-05,train_loss,1476
911,3.7520891055464745e-05,train_loss,1476
912,7.843879575375468e-05,train_loss,1476
913,0.003974607679992914,train_loss,1476
914,0.0127751175314188,train_loss,1476
915,0.014388900250196457,train_loss,1476
916,0.004120916593819857,train_loss,1476
917,0.0024000448174774647,train_loss,1476
918,0.000987554551102221,train_loss,1476
919,0.0007913131848908961,train_loss,1476
920,0.00030398700619116426,train_loss,1476
921,0.00022970268037170172,train_loss,1476
922,0.0001872363209258765,train_loss,1476
923,0.00020610129286069423,train_loss,1476
924,0.00015171061386354268,train_loss,1476
925,0.0001313008979195729,train_loss,1476
926,0.00010851805564016104,train_loss,1476
927,0.00010435246076667681,train_loss,1476
928,9.50036192080006e-05,train_loss,1476
929,7.635905785718933e-05,train_loss,1476
930,7.577820360893384e-05,train_loss,1476
931,8.19262204458937e-05,train_loss,1476
932,7.246845052577555e-05,train_loss,1476
933,6.890802615089342e-05,train_loss,1476
934,6.586055678781122e-05,train_loss,1476
935,6.812913488829508e-05,train_loss,1476
936,7.332651148317382e-05,train_loss,1476
937,6.644926907029003e-05,train_loss,1476
938,7.314151298487559e-05,train_loss,1476
939,5.4723903303965926e-05,train_loss,1476
940,5.09225828864146e-05,train_loss,1476
941,5.498400787473656e-05,train_loss,1476
942,6.209569255588576e-05,train_loss,1476
943,6.421956641133875e-05,train_loss,1476
944,5.771746509708464e-05,train_loss,1476
945,6.154831498861313e-05,train_loss,1476
946,4.2147446947637945e-05,train_loss,1476
947,4.183780401945114e-05,train_loss,1476
948,4.141963290749118e-05,train_loss,1476
949,4.580404856824316e-05,train_loss,1476
950,4.054524833918549e-05,train_loss,1476
951,3.863868550979532e-05,train_loss,1476
952,3.7936777516733855e-05,train_loss,1476
953,3.376638414920308e-05,train_loss,1476
954,3.428705167607404e-05,train_loss,1476
955,3.5959717934019864e-05,train_loss,1476
956,3.147458846797235e-05,train_loss,1476
957,3.211311195627786e-05,train_loss,1476
958,3.474494587862864e-05,train_loss,1476
959,3.0578790756408125e-05,train_loss,1476
960,2.730716187215876e-05,train_loss,1476
961,3.2646617910359055e-05,train_loss,1476
962,3.7603262171614915e-05,train_loss,1476
963,2.9249142244225368e-05,train_loss,1476
964,2.845832750608679e-05,train_loss,1476
965,2.961685459013097e-05,train_loss,1476
966,2.5807366910157725e-05,train_loss,1476
967,2.5022482077474706e-05,train_loss,1476
968,2.2485810404759832e-05,train_loss,1476
969,2.2542137230630033e-05,train_loss,1476
970,1.8643870134837925e-05,train_loss,1476
971,1.973126200027764e-05,train_loss,1476
972,2.1462146833073348e-05,train_loss,1476
973,2.066295564873144e-05,train_loss,1476
974,2.231237704108935e-05,train_loss,1476
975,2.6186620743828826e-05,train_loss,1476
976,2.2866059225634672e-05,train_loss,1476
977,1.7888347429106943e-05,train_loss,1476
978,1.9407476429478265e-05,train_loss,1476
979,2.217718429164961e-05,train_loss,1476
980,1.796247852325905e-05,train_loss,1476
981,2.2336669644573703e-05,train_loss,1476
982,2.855148704838939e-05,train_loss,1476
983,2.1458099581650458e-05,train_loss,1476
984,2.4634369765408337e-05,train_loss,1476
985,1.729292307572905e-05,train_loss,1476
986,2.1075120457680896e-05,train_loss,1476
987,1.969069126062095e-05,train_loss,1476
988,1.9913715732400306e-05,train_loss,1476
989,1.693921149126254e-05,train_loss,1476
990,1.9778879504883662e-05,train_loss,1476
991,1.910808168759104e-05,train_loss,1476
992,1.6314070307998918e-05,train_loss,1476
993,1.90293685591314e-05,train_loss,1476
994,1.7583910448593087e-05,train_loss,1476
995,2.0098052118555643e-05,train_loss,1476
996,1.435871217836393e-05,train_loss,1476
997,1.694671118457336e-05,train_loss,1476
998,1.4542144526785705e-05,train_loss,1476
999,1.4315700354927685e-05,train_loss,1476
1000,1.2617778338608332e-05,train_loss,1476
1001,1.4871992789267097e-05,train_loss,1476
1002,1.5773888662806712e-05,train_loss,1476
1003,1.4995735909906216e-05,train_loss,1476
1004,1.5503805116168223e-05,train_loss,1476
1005,1.382618756906595e-05,train_loss,1476
1006,1.146347221947508e-05,train_loss,1476
1007,1.028013775794534e-05,train_loss,1476
1008,1.3852097254130058e-05,train_loss,1476
1009,1.463086846342776e-05,train_loss,1476
1010,1.816809890442528e-05,train_loss,1476
1011,9.743068403622601e-06,train_loss,1476
1012,1.1021093087038025e-05,train_loss,1476
1013,1.3096416296320967e-05,train_loss,1476
1014,1.0505303180252668e-05,train_loss,1476
1015,9.26031316339504e-06,train_loss,1476
1016,3.3159911254188046e-05,train_loss,1476
1017,4.0947234083432704e-05,train_loss,1476
1018,5.471085023600608e-05,train_loss,1476
1019,0.00010737687989603728,train_loss,1476
1020,5.100907583255321e-05,train_loss,1476
1021,2.559965469117742e-05,train_loss,1476
1022,1.742759923217818e-05,train_loss,1476
1023,1.526769483461976e-05,train_loss,1476
1024,9.244298780686222e-06,train_loss,1476
1025,8.470130524074193e-06,train_loss,1476
1026,8.57808299770113e-06,train_loss,1476
1027,1.0370717973273713e-05,train_loss,1476
1028,9.8210421128897e-06,train_loss,1476
1029,5.1682076446013525e-05,train_loss,1476
1030,6.837458204245195e-05,train_loss,1476
1031,0.0001009365005302243,train_loss,1476
1032,7.679336704313755e-05,train_loss,1476
1033,6.755170034011826e-05,train_loss,1476
1034,5.454295387607999e-05,train_loss,1476
1035,3.861892764689401e-05,train_loss,1476
1036,3.7043810152681544e-05,train_loss,1476
1037,3.1389001378556713e-05,train_loss,1476
1038,3.1778505217516795e-05,train_loss,1476
1039,2.5877821826725267e-05,train_loss,1476
1040,2.6250407245242968e-05,train_loss,1476
1041,2.7651798518490978e-05,train_loss,1476
1042,2.6313507987651974e-05,train_loss,1476
1043,1.7620828657527454e-05,train_loss,1476
1044,1.5745174096082337e-05,train_loss,1476
1045,1.140292442869395e-05,train_loss,1476
1046,1.4849267245153897e-05,train_loss,1476
1047,1.333383443125058e-05,train_loss,1476
1048,1.1605525287450291e-05,train_loss,1476
1049,1.2442616025509778e-05,train_loss,1476
1050,1.1183039532625116e-05,train_loss,1476
1051,9.93100184132345e-06,train_loss,1476
1052,8.68725237523904e-06,train_loss,1476
1053,9.265392691304442e-06,train_loss,1476
1054,1.2553377018775791e-05,train_loss,1476
1055,6.756339280400425e-05,train_loss,1476
1056,6.397558172466233e-05,train_loss,1476
1057,3.6085733881918713e-05,train_loss,1476
1058,2.3715150746284053e-05,train_loss,1476
1059,1.7358235709252767e-05,train_loss,1476
1060,1.438274557585828e-05,train_loss,1476
1061,1.1174132851010654e-05,train_loss,1476
1062,1.244740815309342e-05,train_loss,1476
1063,1.0833167834789492e-05,train_loss,1476
1064,9.179232620226685e-06,train_loss,1476
1065,8.401892046094872e-06,train_loss,1476
1066,8.241662726504728e-06,train_loss,1476
1067,7.325155820581131e-06,train_loss,1476
1068,6.4278133322659414e-06,train_loss,1476
1069,6.132460384833394e-06,train_loss,1476
1070,6.287421001616167e-06,train_loss,1476
1071,7.3728438110265415e-06,train_loss,1476
1072,6.069558367016725e-06,train_loss,1476
1073,5.329839950718451e-06,train_loss,1476
1074,5.943755695625441e-06,train_loss,1476
1075,6.0086522353230976e-06,train_loss,1476
1076,5.496073299582349e-06,train_loss,1476
1077,6.406647571566282e-06,train_loss,1476
1078,5.296719791658688e-06,train_loss,1476
1079,5.4503029787156265e-06,train_loss,1476
1080,4.421915036800783e-06,train_loss,1476
1081,5.4152606026036665e-06,train_loss,1476
1082,5.006000264984323e-06,train_loss,1476
1083,5.674882231687661e-06,train_loss,1476
1084,5.648406840919051e-06,train_loss,1476
1085,6.4351188484579325e-06,train_loss,1476
1086,5.623219749395503e-06,train_loss,1476
1087,6.349657724058488e-06,train_loss,1476
1088,3.7689399050577777e-06,train_loss,1476
1089,5.488140232046135e-06,train_loss,1476
1090,5.284136477712309e-06,train_loss,1476
1091,4.888774583378108e-06,train_loss,1476
1092,5.09802930537262e-06,train_loss,1476
1093,4.896727659797762e-06,train_loss,1476
1094,4.8040051296993624e-06,train_loss,1476
1095,4.001376510132104e-06,train_loss,1476
1096,4.308661573304562e-06,train_loss,1476
1097,5.228517238720087e-06,train_loss,1476
1098,4.972250735590933e-06,train_loss,1476
1099,4.699391411122633e-06,train_loss,1476
1100,4.284817350708181e-06,train_loss,1476
1101,4.156347586103948e-06,train_loss,1476
1102,3.760320851142751e-06,train_loss,1476
1103,3.938463123631664e-06,train_loss,1476
1104,4.462278411665466e-06,train_loss,1476
1105,4.824531060876325e-06,train_loss,1476
1106,4.460302534425864e-06,train_loss,1476
1107,4.311987140681595e-06,train_loss,1476
1108,3.5881478197552497e-06,train_loss,1476
1109,4.227216777508147e-06,train_loss,1476
1110,4.533799710770836e-06,train_loss,1476
1111,3.394744453544263e-06,train_loss,1476
1112,3.933162588509731e-06,train_loss,1476
1113,4.2391347960801795e-06,train_loss,1476
1114,6.0840848163934425e-06,train_loss,1476
1115,3.874227331834845e-06,train_loss,1476
1116,3.9291990105994046e-06,train_loss,1476
1117,4.358323622000171e-06,train_loss,1476
1118,3.8132955069158925e-06,train_loss,1476
1119,2.502707047824515e-06,train_loss,1476
1120,3.9484048102167435e-06,train_loss,1476
1121,3.7814961615367793e-06,train_loss,1476
1122,4.781476945936447e-06,train_loss,1476
1123,3.3782148420868907e-06,train_loss,1476
1124,3.0146370590955485e-06,train_loss,1476
1125,8.607826202933211e-06,train_loss,1476
1126,0.06103164702653885,train_loss,1476
1127,0.018554195761680603,train_loss,1476
1128,0.05956548452377319,train_loss,1476
1129,0.135999858379364,train_loss,1476
1130,0.0011265139328315854,train_loss,1476
1131,0.00028911029221490026,train_loss,1476
1132,0.00031748111359775066,train_loss,1476
1133,0.00022568819986190647,train_loss,1476
1134,0.0006186435930430889,train_loss,1476
1135,0.0006261327653191984,train_loss,1476
1136,0.00016249102191068232,train_loss,1476
1137,0.00017390291031915694,train_loss,1476
1138,0.00015103335317689925,train_loss,1476
1139,7.128588913474232e-05,train_loss,1476
1140,6.279163062572479e-05,train_loss,1476
1141,5.2483152103377506e-05,train_loss,1476
1142,5.0461374485166743e-05,train_loss,1476
1143,3.859400749206543e-05,train_loss,1476
1144,4.443512807483785e-05,train_loss,1476
1145,4.4563112169271335e-05,train_loss,1476
1146,3.8570597098441795e-05,train_loss,1476
1147,3.836757241515443e-05,train_loss,1476
1148,3.4256390790687874e-05,train_loss,1476
1149,3.211602597730234e-05,train_loss,1476
1150,3.1978899642126635e-05,train_loss,1476
1151,3.331920743221417e-05,train_loss,1476
1152,3.2354520953958854e-05,train_loss,1476
1153,2.43616959778592e-05,train_loss,1476
1154,2.2368205463862978e-05,train_loss,1476
1155,3.089076926698908e-05,train_loss,1476
1156,2.5086405003094114e-05,train_loss,1476
1157,2.4571947506046854e-05,train_loss,1476
1158,1.8420298147248104e-05,train_loss,1476
1159,2.085333107970655e-05,train_loss,1476
1160,1.9714694644790143e-05,train_loss,1476
1161,1.9101205907645635e-05,train_loss,1476
1162,1.9913219148293138e-05,train_loss,1476
1163,1.887736470962409e-05,train_loss,1476
1164,1.7916750948643312e-05,train_loss,1476
1165,1.6733187294448726e-05,train_loss,1476
1166,1.700518259895034e-05,train_loss,1476
1167,1.7258895240956917e-05,train_loss,1476
1168,1.6832807887112722e-05,train_loss,1476
1169,1.6840262105688453e-05,train_loss,1476
1170,1.6848449376993813e-05,train_loss,1476
1171,1.577544207975734e-05,train_loss,1476
1172,1.4704707609780598e-05,train_loss,1476
1173,1.6887110177776776e-05,train_loss,1476
1174,0.0023110569454729557,train_loss,1476
1175,0.0004705136816482991,train_loss,1476
1176,0.0003567666281014681,train_loss,1476
1177,4.532745879259892e-05,train_loss,1476
1178,3.0453678846242838e-05,train_loss,1476
1179,2.9639904823852703e-05,train_loss,1476
1180,2.4827564629958943e-05,train_loss,1476
1181,3.141651177429594e-05,train_loss,1476
1182,2.1140165699762292e-05,train_loss,1476
1183,1.849229374784045e-05,train_loss,1476
1184,1.5317271390813403e-05,train_loss,1476
1185,0.0002868431620299816,train_loss,1476
1186,0.00015607573732268065,train_loss,1476
1187,5.899635289097205e-05,train_loss,1476
1188,5.879078162251972e-05,train_loss,1476
1189,6.57274795230478e-05,train_loss,1476
1190,3.97413459722884e-05,train_loss,1476
1191,2.740356831054669e-05,train_loss,1476
1192,2.3786089514032938e-05,train_loss,1476
1193,2.682296690181829e-05,train_loss,1476
1194,2.850123382813763e-05,train_loss,1476
1195,1.9063481886405498e-05,train_loss,1476
1196,2.006075192184653e-05,train_loss,1476
1197,2.2073054424254224e-05,train_loss,1476
1198,1.687723670329433e-05,train_loss,1476
1199,1.7372458387399092e-05,train_loss,1476
1200,2.016263169934973e-05,train_loss,1476
1201,2.693334681680426e-05,train_loss,1476
1202,2.3810787752154283e-05,train_loss,1476
1203,1.2201232493680436e-05,train_loss,1476
1204,1.1498024832690135e-05,train_loss,1476
1205,1.239377979800338e-05,train_loss,1476
1206,1.1685537174344063e-05,train_loss,1476
1207,1.100944518839242e-05,train_loss,1476
1208,9.86270697467262e-06,train_loss,1476
1209,1.096848336601397e-05,train_loss,1476
1210,8.573520062782336e-06,train_loss,1476
1211,8.134662493830547e-06,train_loss,1476
1212,8.040896318561863e-06,train_loss,1476
1213,8.384289685636759e-06,train_loss,1476
1214,6.3481229517492466e-06,train_loss,1476
1215,6.690297141176416e-06,train_loss,1476
1216,6.7766482061415445e-06,train_loss,1476
1217,7.00935879649478e-06,train_loss,1476
1218,7.895780981925782e-06,train_loss,1476
1219,5.719679393223487e-06,train_loss,1476
1220,6.6419893300917465e-06,train_loss,1476
1221,5.095265805721283e-06,train_loss,1476
1222,6.366471097862814e-06,train_loss,1476
1223,6.0420888985390775e-06,train_loss,1476
1224,6.186597147461725e-06,train_loss,1476
1225,6.568585831701057e-06,train_loss,1476
1226,9.26120628719218e-06,train_loss,1476
1227,5.3780390771862585e-06,train_loss,1476
1228,5.255546511762077e-06,train_loss,1476
1229,5.301960754877655e-06,train_loss,1476
1230,5.863527348992648e-06,train_loss,1476
1231,5.182045697438298e-06,train_loss,1476
1232,4.701963007391896e-06,train_loss,1476
1233,4.019161679025274e-06,train_loss,1476
1234,4.54038854513783e-06,train_loss,1476
1235,5.307274477672763e-06,train_loss,1476
1236,5.242385668680072e-06,train_loss,1476
1237,5.2284567573224194e-06,train_loss,1476
1238,5.002605121262604e-06,train_loss,1476
1239,4.305914444557857e-06,train_loss,1476
1240,4.512604391493369e-06,train_loss,1476
1241,3.829788511211518e-06,train_loss,1476
1242,4.400663783599157e-06,train_loss,1476
1243,4.9118839342554566e-06,train_loss,1476
1244,4.335116955189733e-06,train_loss,1476
1245,3.6860872114630183e-06,train_loss,1476
1246,3.897342594427755e-06,train_loss,1476
1247,4.039083705720259e-06,train_loss,1476
1248,4.348305083112791e-06,train_loss,1476
1249,4.527782948571257e-06,train_loss,1476
1250,4.430488388607046e-06,train_loss,1476
1251,3.941686827602098e-06,train_loss,1476
1252,3.4914028219645843e-06,train_loss,1476
1253,4.084124157088809e-06,train_loss,1476
1254,3.90265449823346e-06,train_loss,1476
1255,3.597368504415499e-06,train_loss,1476
1256,3.6622327570512425e-06,train_loss,1476
1257,4.088668447366217e-06,train_loss,1476
1258,3.9085798562155105e-06,train_loss,1476
1259,4.558804448606679e-06,train_loss,1476
1260,3.23909921462473e-06,train_loss,1476
1261,3.756329761017696e-06,train_loss,1476
1262,3.351669874973595e-06,train_loss,1476
1263,3.969511453760788e-06,train_loss,1476
1264,3.685429419419961e-06,train_loss,1476
1265,3.7523200262512546e-06,train_loss,1476
1266,3.2139328141056467e-06,train_loss,1476
1267,4.07618881581584e-06,train_loss,1476
1268,0.00041759858140721917,train_loss,1476
1269,0.004576181527227163,train_loss,1476
1270,0.0006282110116444528,train_loss,1476
1271,0.0064623188227415085,train_loss,1476
1272,0.013566708192229271,train_loss,1476
1273,0.00953587144613266,train_loss,1476
1274,0.035319846123456955,train_loss,1476
1275,0.0009264167165383697,train_loss,1476
1276,0.0001535210176371038,train_loss,1476
1277,6.792823842260987e-05,train_loss,1476
1278,5.466505535878241e-05,train_loss,1476
1279,6.912585376994684e-05,train_loss,1476
1280,5.382171002565883e-05,train_loss,1476
1281,9.782055713003501e-05,train_loss,1476
1282,5.1309420086909086e-05,train_loss,1476
1283,4.409927350934595e-05,train_loss,1476
1284,3.8771104300394654e-05,train_loss,1476
1285,3.877532435581088e-05,train_loss,1476
1286,3.0111405067145824e-05,train_loss,1476
1287,4.424019789439626e-05,train_loss,1476
1288,2.9679828003281727e-05,train_loss,1476
1289,2.886900801968295e-05,train_loss,1476
1290,2.372838935116306e-05,train_loss,1476
1291,2.2567142877960578e-05,train_loss,1476
1292,1.493645686423406e-05,train_loss,1476
1293,1.761634848662652e-05,train_loss,1476
1294,1.481908475398086e-05,train_loss,1476
1295,1.5343228369602002e-05,train_loss,1476
1296,2.0190900613670237e-05,train_loss,1476
1297,1.2804794096155092e-05,train_loss,1476
1298,1.2154622709203977e-05,train_loss,1476
1299,1.2890165635326412e-05,train_loss,1476
1300,1.1700309187290259e-05,train_loss,1476
1301,1.2217438779771328e-05,train_loss,1476
1302,1.4878969523124397e-05,train_loss,1476
1303,1.1246079338889103e-05,train_loss,1476
1304,9.931635759130586e-06,train_loss,1476
1305,1.0889060831686947e-05,train_loss,1476
1306,1.0250737432215828e-05,train_loss,1476
1307,1.1349317901476752e-05,train_loss,1476
1308,1.061161674442701e-05,train_loss,1476
1309,8.462797268293798e-06,train_loss,1476
1310,7.915142305137124e-06,train_loss,1476
1311,1.0465151717653498e-05,train_loss,1476
1312,9.316948307969142e-06,train_loss,1476
1313,9.387747923028655e-06,train_loss,1476
1314,1.0951078365906142e-05,train_loss,1476
1315,1.0371139978815336e-05,train_loss,1476
1316,8.225768397096545e-06,train_loss,1476
1317,8.250270184362307e-06,train_loss,1476
1318,7.415094842144754e-06,train_loss,1476
1319,1.0883671166084241e-05,train_loss,1476
1320,1.46716720337281e-05,train_loss,1476
1321,1.7246949937543832e-05,train_loss,1476
1322,1.2301656170166098e-05,train_loss,1476
1323,1.0659785402822308e-05,train_loss,1476
1324,1.2466322914406192e-05,train_loss,1476
1325,1.0314208338968456e-05,train_loss,1476
1326,8.628344403405208e-06,train_loss,1476
1327,8.020417226362042e-06,train_loss,1476
1328,8.817723028187174e-06,train_loss,1476
1329,6.947028850845527e-06,train_loss,1476
1330,7.094703960319748e-06,train_loss,1476
1331,6.371546987793408e-06,train_loss,1476
1332,7.392037787212757e-06,train_loss,1476
1333,6.437764113798039e-06,train_loss,1476
1334,6.687438599328743e-06,train_loss,1476
1335,5.370916369429324e-06,train_loss,1476
1336,5.485482688527554e-06,train_loss,1476
1337,6.069582013878971e-06,train_loss,1476
1338,6.115920768934302e-06,train_loss,1476
1339,5.614612746285275e-06,train_loss,1476
1340,5.4053512030804995e-06,train_loss,1476
1341,5.008623247704236e-06,train_loss,1476
1342,4.996056759409839e-06,train_loss,1476
1343,5.059650902694557e-06,train_loss,1476
