epoch,loss,monitored,best_epoch
708,0.0013135558692738414,train_loss,1138
709,0.001017928821966052,train_loss,1138
710,0.00075533427298069,train_loss,1138
711,0.006044665351510048,train_loss,1138
712,0.051556870341300964,train_loss,1138
713,0.07908900827169418,train_loss,1138
714,0.004056762903928757,train_loss,1138
715,0.0012057162821292877,train_loss,1138
716,0.0007746853516437113,train_loss,1138
717,0.0005728391697630286,train_loss,1138
718,0.000566175440326333,train_loss,1138
719,0.0005551705835387111,train_loss,1138
720,0.0010532971937209368,train_loss,1138
721,0.002335252705961466,train_loss,1138
722,0.0005037152441218495,train_loss,1138
723,0.00042931491043418646,train_loss,1138
724,0.0005521184648387134,train_loss,1138
725,0.00042756908806040883,train_loss,1138
726,0.0004294990503694862,train_loss,1138
727,0.00033405571593903005,train_loss,1138
728,0.00024960102746263146,train_loss,1138
729,0.0002268386451760307,train_loss,1138
730,0.00019401439931243658,train_loss,1138
731,0.0001938712812261656,train_loss,1138
732,0.00019168727158103138,train_loss,1138
733,0.000202063427423127,train_loss,1138
734,0.00019482481002341956,train_loss,1138
735,0.0001642688876017928,train_loss,1138
736,0.00015915675612632185,train_loss,1138
737,0.00016130115545820445,train_loss,1138
738,0.0001744478940963745,train_loss,1138
739,0.0001644910080358386,train_loss,1138
740,0.00013128323189448565,train_loss,1138
741,0.00013132307503838092,train_loss,1138
742,0.00018446348258294165,train_loss,1138
743,0.00018742147949524224,train_loss,1138
744,0.016230173408985138,train_loss,1138
745,0.001325460383668542,train_loss,1138
746,0.0007504632230848074,train_loss,1138
747,0.0005266261287033558,train_loss,1138
748,0.0004571948084048927,train_loss,1138
749,0.000319474667776376,train_loss,1138
750,0.0002974766248371452,train_loss,1138
751,0.00029840233037248254,train_loss,1138
752,0.00022827155771665275,train_loss,1138
753,0.00020189654605928808,train_loss,1138
754,0.00017922164988704026,train_loss,1138
755,0.00015497958520427346,train_loss,1138
756,0.0001351165265077725,train_loss,1138
757,0.00012764433631673455,train_loss,1138
758,0.00021571894467342645,train_loss,1138
759,0.0002066698798444122,train_loss,1138
760,0.00017123784346040338,train_loss,1138
761,0.00013255704834591597,train_loss,1138
762,0.00011471180187072605,train_loss,1138
763,0.00011603080929489806,train_loss,1138
764,0.00010258958354825154,train_loss,1138
765,9.759448585100472e-05,train_loss,1138
766,0.00018998135055880994,train_loss,1138
767,0.0002773322630673647,train_loss,1138
768,0.00015071894449647516,train_loss,1138
769,0.000262748944805935,train_loss,1138
770,0.0002515256928745657,train_loss,1138
771,0.0001846718805609271,train_loss,1138
772,0.00015214017184916884,train_loss,1138
773,0.000144077799632214,train_loss,1138
774,0.00014632835518568754,train_loss,1138
775,0.0002203028416261077,train_loss,1138
776,0.0001264965976588428,train_loss,1138
777,0.00010746541374828666,train_loss,1138
778,9.94489892036654e-05,train_loss,1138
779,9.067006612895057e-05,train_loss,1138
780,9.615838644094765e-05,train_loss,1138
781,9.306792344432324e-05,train_loss,1138
782,8.981206337921321e-05,train_loss,1138
783,7.577490760013461e-05,train_loss,1138
784,7.232648931676522e-05,train_loss,1138
785,8.278998575406149e-05,train_loss,1138
786,9.494089317740873e-05,train_loss,1138
787,8.921244443627074e-05,train_loss,1138
788,0.0043377806432545185,train_loss,1138
789,0.0003076683497056365,train_loss,1138
790,0.00034251593751832843,train_loss,1138
791,0.0002405368140898645,train_loss,1138
792,0.00010860209295060486,train_loss,1138
793,8.244780474342406e-05,train_loss,1138
794,7.532518793595955e-05,train_loss,1138
795,6.592348654521629e-05,train_loss,1138
796,6.927688809810206e-05,train_loss,1138
797,7.079398346832022e-05,train_loss,1138
798,5.654035703628324e-05,train_loss,1138
799,5.115770909469575e-05,train_loss,1138
800,4.54299952252768e-05,train_loss,1138
801,5.0440368795534596e-05,train_loss,1138
802,5.387717465055175e-05,train_loss,1138
803,6.334696081466973e-05,train_loss,1138
804,5.476307705976069e-05,train_loss,1138
805,4.735545735456981e-05,train_loss,1138
806,5.0909569836221635e-05,train_loss,1138
807,4.7851117415120825e-05,train_loss,1138
808,4.6871486119925976e-05,train_loss,1138
809,5.2189916459610686e-05,train_loss,1138
810,4.386565706226975e-05,train_loss,1138
811,5.1375041948631406e-05,train_loss,1138
812,5.037146183894947e-05,train_loss,1138
813,4.310495569370687e-05,train_loss,1138
814,3.5867913538822904e-05,train_loss,1138
815,4.48029168182984e-05,train_loss,1138
816,4.3775420635938644e-05,train_loss,1138
817,4.044219895149581e-05,train_loss,1138
818,3.788699541473761e-05,train_loss,1138
819,3.954382555093616e-05,train_loss,1138
820,3.351502164150588e-05,train_loss,1138
821,3.6070698115509003e-05,train_loss,1138
822,3.8721478631487116e-05,train_loss,1138
823,3.757736340048723e-05,train_loss,1138
824,3.5305569326737896e-05,train_loss,1138
825,3.296912109362893e-05,train_loss,1138
826,3.578933683456853e-05,train_loss,1138
827,3.412053411011584e-05,train_loss,1138
828,3.425647446420044e-05,train_loss,1138
829,3.2308926165569574e-05,train_loss,1138
830,3.2504391128895804e-05,train_loss,1138
831,3.1736773962620646e-05,train_loss,1138
832,3.0606723157688975e-05,train_loss,1138
833,3.262828249717131e-05,train_loss,1138
834,3.390125129953958e-05,train_loss,1138
835,3.5183733416488394e-05,train_loss,1138
836,3.556495357770473e-05,train_loss,1138
837,3.410857971175574e-05,train_loss,1138
838,3.128356547676958e-05,train_loss,1138
839,3.118345921393484e-05,train_loss,1138
840,2.7259544367552735e-05,train_loss,1138
841,2.7157067961525172e-05,train_loss,1138
842,2.5452596673858352e-05,train_loss,1138
843,2.6897210773313418e-05,train_loss,1138
844,2.5028222808032297e-05,train_loss,1138
845,2.6065299607580528e-05,train_loss,1138
846,2.4351156753255054e-05,train_loss,1138
847,2.5941211788449436e-05,train_loss,1138
848,2.5333334633614868e-05,train_loss,1138
849,2.417724499537144e-05,train_loss,1138
850,2.3430951841874048e-05,train_loss,1138
851,2.5540786737110466e-05,train_loss,1138
852,2.4425089577562176e-05,train_loss,1138
853,2.3535820218967274e-05,train_loss,1138
854,2.4811304683680646e-05,train_loss,1138
855,2.392446003796067e-05,train_loss,1138
856,2.3154310838435777e-05,train_loss,1138
857,2.6308331143809482e-05,train_loss,1138
858,2.2937401809031144e-05,train_loss,1138
859,2.368123023188673e-05,train_loss,1138
860,3.874213507515378e-05,train_loss,1138
861,4.2628395021893084e-05,train_loss,1138
862,3.24900756822899e-05,train_loss,1138
863,3.155327431159094e-05,train_loss,1138
864,3.675706102512777e-05,train_loss,1138
865,4.511440056376159e-05,train_loss,1138
866,3.897584610967897e-05,train_loss,1138
867,3.777681922656484e-05,train_loss,1138
868,3.6737663322128356e-05,train_loss,1138
869,3.658504647319205e-05,train_loss,1138
870,3.6220029869582504e-05,train_loss,1138
871,3.739043677342124e-05,train_loss,1138
872,3.38792524416931e-05,train_loss,1138
873,3.027264574484434e-05,train_loss,1138
874,2.8439453672035597e-05,train_loss,1138
875,3.0999657610664144e-05,train_loss,1138
876,2.8008063964080065e-05,train_loss,1138
877,2.655623211467173e-05,train_loss,1138
878,2.727630635490641e-05,train_loss,1138
879,2.657536242622882e-05,train_loss,1138
880,2.053431308013387e-05,train_loss,1138
881,2.0658213543356396e-05,train_loss,1138
882,2.3919521481730044e-05,train_loss,1138
883,2.5399946025572717e-05,train_loss,1138
884,2.512814535293728e-05,train_loss,1138
885,2.5225908757420257e-05,train_loss,1138
886,2.5934039513231255e-05,train_loss,1138
887,2.3900398446130566e-05,train_loss,1138
888,2.2119604182080366e-05,train_loss,1138
889,2.0379291527206078e-05,train_loss,1138
890,2.1425856175483204e-05,train_loss,1138
891,2.2975444153416902e-05,train_loss,1138
892,2.2388943762052804e-05,train_loss,1138
893,1.9265988157712854e-05,train_loss,1138
894,1.9108643755316734e-05,train_loss,1138
895,2.3671518647461198e-05,train_loss,1138
896,3.136677332804538e-05,train_loss,1138
897,3.4499364119255915e-05,train_loss,1138
898,4.679405901697464e-05,train_loss,1138
899,5.3411520639201626e-05,train_loss,1138
900,4.6456727432087064e-05,train_loss,1138
901,3.2868963899090886e-05,train_loss,1138
902,3.147665847791359e-05,train_loss,1138
903,3.135988663416356e-05,train_loss,1138
904,2.7440772100817412e-05,train_loss,1138
905,3.501339961076155e-05,train_loss,1138
906,3.2791911507956684e-05,train_loss,1138
907,3.3601856557652354e-05,train_loss,1138
908,3.4365068131592125e-05,train_loss,1138
909,2.9612248908961192e-05,train_loss,1138
910,2.5247221856261604e-05,train_loss,1138
911,2.6913445253740065e-05,train_loss,1138
912,2.1311116142896935e-05,train_loss,1138
913,1.8333725165575743e-05,train_loss,1138
914,1.967588468687609e-05,train_loss,1138
915,1.9899984181392938e-05,train_loss,1138
916,1.7840235159383155e-05,train_loss,1138
917,1.880583840829786e-05,train_loss,1138
918,1.725133552099578e-05,train_loss,1138
919,1.6979596694000065e-05,train_loss,1138
920,1.6798358046798967e-05,train_loss,1138
921,2.3151242203311995e-05,train_loss,1138
922,2.4757198843872175e-05,train_loss,1138
923,2.060769111267291e-05,train_loss,1138
924,2.3225096811074764e-05,train_loss,1138
925,1.982562207558658e-05,train_loss,1138
926,1.7625523469178006e-05,train_loss,1138
927,1.738002356432844e-05,train_loss,1138
928,1.5861385691096075e-05,train_loss,1138
929,1.767560934240464e-05,train_loss,1138
930,1.654568586673122e-05,train_loss,1138
931,1.6295325622195378e-05,train_loss,1138
932,1.5680259821237996e-05,train_loss,1138
933,1.4030525562702678e-05,train_loss,1138
934,1.6168702131835744e-05,train_loss,1138
935,1.7937509255716577e-05,train_loss,1138
936,1.4731297596881632e-05,train_loss,1138
937,1.524863728263881e-05,train_loss,1138
938,1.569446612847969e-05,train_loss,1138
939,1.4829071915301029e-05,train_loss,1138
940,1.54488516272977e-05,train_loss,1138
941,1.7177266272483394e-05,train_loss,1138
942,1.6619447706034407e-05,train_loss,1138
943,1.527005952084437e-05,train_loss,1138
944,1.6173617041204125e-05,train_loss,1138
945,1.29957334138453e-05,train_loss,1138
946,1.3372432476899121e-05,train_loss,1138
947,1.2154237992945127e-05,train_loss,1138
948,1.1768021977331955e-05,train_loss,1138
949,1.1398519745853264e-05,train_loss,1138
950,1.0964618013531435e-05,train_loss,1138
951,8.997743861982599e-06,train_loss,1138
952,1.0690435374272056e-05,train_loss,1138
953,1.0378135812061373e-05,train_loss,1138
954,1.0826376637851354e-05,train_loss,1138
955,9.283847248298116e-06,train_loss,1138
956,1.0423425010230858e-05,train_loss,1138
957,9.693929314380512e-06,train_loss,1138
958,9.748720003699418e-06,train_loss,1138
959,1.1131517567264382e-05,train_loss,1138
960,1.1405687473597936e-05,train_loss,1138
961,1.0339984328311402e-05,train_loss,1138
962,1.0788206964207347e-05,train_loss,1138
963,8.597249689046293e-06,train_loss,1138
964,9.89413274510298e-06,train_loss,1138
965,1.003004945232533e-05,train_loss,1138
966,3.910786472260952e-05,train_loss,1138
967,8.468486339552328e-05,train_loss,1138
968,4.5241449697641656e-05,train_loss,1138
969,3.3527612686157227e-05,train_loss,1138
970,2.3950429749675095e-05,train_loss,1138
971,1.8075497791869566e-05,train_loss,1138
972,1.4998136066424195e-05,train_loss,1138
973,1.57609556481475e-05,train_loss,1138
974,1.2936086932313628e-05,train_loss,1138
975,1.382999380439287e-05,train_loss,1138
976,1.0931148608506192e-05,train_loss,1138
977,1.1887075743288733e-05,train_loss,1138
978,1.0807157195813488e-05,train_loss,1138
979,1.0928772098850459e-05,train_loss,1138
980,1.2051629710185807e-05,train_loss,1138
981,1.2075483937223908e-05,train_loss,1138
982,1.108136166294571e-05,train_loss,1138
983,1.2123154192522634e-05,train_loss,1138
984,1.0769032087409869e-05,train_loss,1138
985,1.2478316421038471e-05,train_loss,1138
986,1.0494862181076314e-05,train_loss,1138
987,1.0673688848328311e-05,train_loss,1138
988,8.725917723495513e-06,train_loss,1138
989,8.270526450360194e-06,train_loss,1138
990,8.358754712389782e-06,train_loss,1138
991,8.928559509513434e-06,train_loss,1138
992,7.858145181671716e-06,train_loss,1138
993,1.0645093425409868e-05,train_loss,1138
994,1.1295928743493278e-05,train_loss,1138
995,1.0695160199247766e-05,train_loss,1138
996,1.0292271326761693e-05,train_loss,1138
997,1.1112375432276167e-05,train_loss,1138
998,1.1465188435977325e-05,train_loss,1138
999,1.0244570148643106e-05,train_loss,1138
1000,1.03995416793623e-05,train_loss,1138
1001,9.670037798059639e-06,train_loss,1138
1002,8.554286068829242e-06,train_loss,1138
1003,8.594808605266735e-06,train_loss,1138
1004,1.0251720595988445e-05,train_loss,1138
1005,8.959571459854487e-06,train_loss,1138
1006,8.563820301787928e-06,train_loss,1138
1007,8.74023862706963e-06,train_loss,1138
1008,8.082223757810425e-06,train_loss,1138
1009,8.501818228978664e-06,train_loss,1138
1010,8.089400580502115e-06,train_loss,1138
1011,7.696018656133674e-06,train_loss,1138
1012,7.881958481448237e-06,train_loss,1138
1013,8.613893442088738e-06,train_loss,1138
1014,8.914308637031354e-06,train_loss,1138
1015,8.365965186385438e-06,train_loss,1138
1016,7.760408152535092e-06,train_loss,1138
1017,7.92728314991109e-06,train_loss,1138
1018,8.036955478019081e-06,train_loss,1138
1019,7.648347491340246e-06,train_loss,1138
1020,7.750876648060512e-06,train_loss,1138
1021,7.1906101766217034e-06,train_loss,1138
1022,7.419473149639089e-06,train_loss,1138
1023,6.823460353189148e-06,train_loss,1138
1024,6.837755336164264e-06,train_loss,1138
1025,5.4907245612412225e-06,train_loss,1138
1026,6.1272817220014986e-06,train_loss,1138
1027,7.331239885388641e-06,train_loss,1138
1028,1.1763024303945713e-05,train_loss,1138
1029,1.3839334314980078e-05,train_loss,1138
1030,1.2544880519271828e-05,train_loss,1138
1031,1.1915515642613173e-05,train_loss,1138
1032,1.0377890248491894e-05,train_loss,1138
1033,7.643512617505621e-06,train_loss,1138
1034,7.633968380105216e-06,train_loss,1138
1035,9.243144631909672e-06,train_loss,1138
1036,9.171651981887408e-06,train_loss,1138
1037,7.324040780076757e-06,train_loss,1138
1038,7.76747128838906e-06,train_loss,1138
1039,7.726951480435673e-06,train_loss,1138
1040,8.067833732638974e-06,train_loss,1138
1041,8.163211532519199e-06,train_loss,1138
1042,7.2906550485640764e-06,train_loss,1138
1043,6.899670097482158e-06,train_loss,1138
1044,5.922206128161633e-06,train_loss,1138
1045,7.166700015659444e-06,train_loss,1138
1046,6.852011210867204e-06,train_loss,1138
1047,6.8520203058142215e-06,train_loss,1138
1048,7.173864105425309e-06,train_loss,1138
1049,7.350278337980853e-06,train_loss,1138
1050,7.095202818163671e-06,train_loss,1138
1051,6.8997237576695625e-06,train_loss,1138
1052,6.515882432722719e-06,train_loss,1138
1053,6.2130998230713885e-06,train_loss,1138
1054,5.87930799156311e-06,train_loss,1138
1055,6.048580416972982e-06,train_loss,1138
1056,7.538641057180939e-06,train_loss,1138
1057,5.419195986178238e-06,train_loss,1138
1058,4.775478373630904e-06,train_loss,1138
1059,5.6361541282967664e-06,train_loss,1138
1060,5.0472681323299184e-06,train_loss,1138
1061,5.6695221246627625e-06,train_loss,1138
1062,5.669515303452499e-06,train_loss,1138
1063,6.363277861964889e-06,train_loss,1138
1064,6.039061190676875e-06,train_loss,1138
1065,5.040113592258422e-06,train_loss,1138
1066,4.7897779040795285e-06,train_loss,1138
1067,5.085412794869626e-06,train_loss,1138
1068,5.915082510909997e-06,train_loss,1138
1069,5.130272256792523e-05,train_loss,1138
1070,8.51406657602638e-05,train_loss,1138
1071,4.740625445265323e-05,train_loss,1138
1072,1.4950725926610176e-05,train_loss,1138
1073,1.5971114407875575e-05,train_loss,1138
1074,1.621912269911263e-05,train_loss,1138
1075,2.2343590899254195e-05,train_loss,1138
1076,1.923961826832965e-05,train_loss,1138
1077,1.454790253774263e-05,train_loss,1138
1078,1.5742347386549227e-05,train_loss,1138
1079,1.2697851161647122e-05,train_loss,1138
1080,1.2273525499040261e-05,train_loss,1138
1081,1.1892067050212063e-05,train_loss,1138
1082,1.1334196642565075e-05,train_loss,1138
1083,9.548503840051126e-06,train_loss,1138
1084,1.0402015504951123e-05,train_loss,1138
1085,8.587710908614099e-06,train_loss,1138
1086,8.954870281741023e-06,train_loss,1138
1087,9.255268196284305e-06,train_loss,1138
1088,9.262425919587258e-06,train_loss,1138
1089,8.08466302260058e-06,train_loss,1138
1090,8.799908755463548e-06,train_loss,1138
1091,1.0306671356374864e-05,train_loss,1138
1092,8.170495675585698e-06,train_loss,1138
1093,8.08943423180608e-06,train_loss,1138
1094,7.252605428220704e-06,train_loss,1138
1095,6.79723234497942e-06,train_loss,1138
1096,9.505541129328776e-06,train_loss,1138
1097,1.1057550182158593e-05,train_loss,1138
1098,9.996703738579527e-06,train_loss,1138
1099,8.82373296917649e-06,train_loss,1138
1100,7.042808192636585e-06,train_loss,1138
1101,6.732875590387266e-06,train_loss,1138
1102,8.72600321599748e-06,train_loss,1138
1103,7.901071512605995e-06,train_loss,1138
1104,7.4218610279785935e-06,train_loss,1138
1105,7.414691935991868e-06,train_loss,1138
1106,7.502899279643316e-06,train_loss,1138
1107,7.405157703033183e-06,train_loss,1138
1108,6.4085993471962865e-06,train_loss,1138
1109,8.127544788294472e-06,train_loss,1138
1110,6.4085952544701286e-06,train_loss,1138
1111,6.3943002714950126e-06,train_loss,1138
1112,5.767267339251703e-06,train_loss,1138
1113,5.755338406743249e-06,train_loss,1138
1114,5.001963018003153e-06,train_loss,1138
1115,5.09257642988814e-06,train_loss,1138
1116,5.435892944660736e-06,train_loss,1138
1117,4.267659278411884e-06,train_loss,1138
1118,4.398782039061189e-06,train_loss,1138
1119,4.429773071024101e-06,train_loss,1138
1120,4.129376065975521e-06,train_loss,1138
1121,4.725413418782409e-06,train_loss,1138
1122,4.920919764117571e-06,train_loss,1138
1123,4.944757165503688e-06,train_loss,1138
1124,4.785015335073695e-06,train_loss,1138
1125,4.425010502018267e-06,train_loss,1138
1126,4.95667472932837e-06,train_loss,1138
1127,4.675344371207757e-06,train_loss,1138
1128,5.543166935240151e-06,train_loss,1138
1129,4.792162599187577e-06,train_loss,1138
1130,4.477459697227459e-06,train_loss,1138
1131,4.165141945122741e-06,train_loss,1138
1132,4.119841833016835e-06,train_loss,1138
1133,4.188982529740315e-06,train_loss,1138
1134,4.594287474901648e-06,train_loss,1138
1135,4.012556019006297e-06,train_loss,1138
1136,4.088845344085712e-06,train_loss,1138
1137,4.148451807850506e-06,train_loss,1138
1138,2.9682962576771388e-06,train_loss,1138
1139,3.7908328067715047e-06,train_loss,1138
1140,3.7431457258207956e-06,train_loss,1138
1141,3.3473777421022533e-06,train_loss,1138
1142,3.4785077787091723e-06,train_loss,1138
1143,3.228168907298823e-06,train_loss,1138
1144,3.5953230508312117e-06,train_loss,1138
1145,3.7574473026324995e-06,train_loss,1138
1146,1.237808282894548e-05,train_loss,1138
1147,5.228450845606858e-06,train_loss,1138
1148,4.2199771996820346e-06,train_loss,1138
1149,1.736233025440015e-05,train_loss,1138
1150,0.2938671410083771,train_loss,1138
1151,0.9712640643119812,train_loss,1138
1152,6.592609882354736,train_loss,1138
1153,1.8633533716201782,train_loss,1138
1154,0.1265515387058258,train_loss,1138
1155,0.2244744747877121,train_loss,1138
1156,0.08387023955583572,train_loss,1138
1157,0.07943785190582275,train_loss,1138
1158,0.012143600732088089,train_loss,1138
1159,0.021429242566227913,train_loss,1138
1160,0.0054305605590343475,train_loss,1138
1161,0.05685998126864433,train_loss,1138
1162,0.010988409630954266,train_loss,1138
1163,0.19597181677818298,train_loss,1138
1164,0.07667185366153717,train_loss,1138
1165,0.044959940016269684,train_loss,1138
1166,0.022663217037916183,train_loss,1138
1167,0.03549329563975334,train_loss,1138
1168,0.00683901971206069,train_loss,1138
1169,0.04794489964842796,train_loss,1138
1170,0.028180759400129318,train_loss,1138
1171,0.0020612890366464853,train_loss,1138
1172,0.0012946698116138577,train_loss,1138
1173,0.0014641550369560719,train_loss,1138
1174,0.001612276304513216,train_loss,1138
1175,0.00114670698530972,train_loss,1138
1176,0.0012032167287543416,train_loss,1138
1177,0.0011404387187212706,train_loss,1138
1178,0.0008340692729689181,train_loss,1138
1179,0.0006080169696360826,train_loss,1138
1180,0.0005478959064930677,train_loss,1138
1181,0.00039625741192139685,train_loss,1138
1182,0.00034786012838594615,train_loss,1138
1183,0.0004074066528119147,train_loss,1138
1184,0.0006823512958362699,train_loss,1138
1185,0.0006321595865301788,train_loss,1138
1186,0.0004138849617447704,train_loss,1138
1187,0.0003495471319183707,train_loss,1138
1188,0.00027914694510400295,train_loss,1138
1189,0.00021981948520988226,train_loss,1138
1190,0.0002099315752275288,train_loss,1138
1191,0.00022735289530828595,train_loss,1138
1192,0.0002198484871769324,train_loss,1138
1193,0.00020023080287501216,train_loss,1138
1194,0.0002042474807240069,train_loss,1138
1195,0.0002163220924558118,train_loss,1138
1196,0.0002160398435080424,train_loss,1138
1197,0.00018909639038611203,train_loss,1138
1198,0.00015689432621002197,train_loss,1138
1199,0.00013918046897742897,train_loss,1138
1200,0.00012382905697450042,train_loss,1138
1201,0.0001241729623870924,train_loss,1138
1202,0.000115828966954723,train_loss,1138
1203,0.00011432632163632661,train_loss,1138
1204,0.00013027589011471719,train_loss,1138
1205,0.0001808639062801376,train_loss,1138
1206,0.00018132210243493319,train_loss,1138
1207,0.00016890635015442967,train_loss,1138
1208,0.00014886796998325735,train_loss,1138
1209,0.0001277765550184995,train_loss,1138
1210,0.00010782268509501591,train_loss,1138
1211,0.00010842966730706394,train_loss,1138
1212,0.00010218498937319964,train_loss,1138
1213,0.000106655883428175,train_loss,1138
1214,9.857547411229461e-05,train_loss,1138
1215,8.169338980223984e-05,train_loss,1138
1216,8.54300960781984e-05,train_loss,1138
1217,9.836512617766857e-05,train_loss,1138
1218,0.00015407260798383504,train_loss,1138
1219,0.00013425759971141815,train_loss,1138
1220,0.00010734926036093384,train_loss,1138
1221,0.00010730625945143402,train_loss,1138
1222,9.578073513694108e-05,train_loss,1138
1223,8.584476017858833e-05,train_loss,1138
1224,8.381793304579332e-05,train_loss,1138
1225,8.435857307631522e-05,train_loss,1138
1226,8.7150459876284e-05,train_loss,1138
1227,8.660680759930983e-05,train_loss,1138
1228,8.694340795045719e-05,train_loss,1138
1229,8.653372788103297e-05,train_loss,1138
1230,8.658758451929316e-05,train_loss,1138
1231,7.556803029729053e-05,train_loss,1138
1232,6.802946154493839e-05,train_loss,1138
1233,6.236799526959658e-05,train_loss,1138
1234,6.649194983765483e-05,train_loss,1138
1235,6.174034206196666e-05,train_loss,1138
1236,6.323235720628873e-05,train_loss,1138
1237,6.653839955106378e-05,train_loss,1138
1238,6.45575491944328e-05,train_loss,1138
1239,6.705798296025023e-05,train_loss,1138
1240,7.133780309231952e-05,train_loss,1138
1241,6.47791603114456e-05,train_loss,1138
1242,6.266989657888189e-05,train_loss,1138
1243,5.9875863371416926e-05,train_loss,1138
1244,6.681551894871518e-05,train_loss,1138
1245,5.6682754802750424e-05,train_loss,1138
1246,5.670644895872101e-05,train_loss,1138
1247,5.4386873671319336e-05,train_loss,1138
1248,5.332449291017838e-05,train_loss,1138
1249,4.770552914123982e-05,train_loss,1138
1250,4.821311085834168e-05,train_loss,1138
1251,5.575567774940282e-05,train_loss,1138
1252,5.1327209803275764e-05,train_loss,1138
1253,5.693207640433684e-05,train_loss,1138
1254,4.940613507642411e-05,train_loss,1138
1255,4.6927027142373845e-05,train_loss,1138
1256,5.3195166401565075e-05,train_loss,1138
1257,5.085832890472375e-05,train_loss,1138
1258,4.908147093374282e-05,train_loss,1138
1259,4.893513323622756e-05,train_loss,1138
1260,5.047942977398634e-05,train_loss,1138
1261,4.740032454719767e-05,train_loss,1138
1262,4.8833248001756147e-05,train_loss,1138
1263,4.198655369691551e-05,train_loss,1138
1264,4.945555701851845e-05,train_loss,1138
1265,4.6267239667940885e-05,train_loss,1138
1266,4.815338252228685e-05,train_loss,1138
1267,5.009082451579161e-05,train_loss,1138
1268,4.229185651638545e-05,train_loss,1138
1269,3.8380178011721e-05,train_loss,1138
1270,4.263546725269407e-05,train_loss,1138
1271,4.450636333785951e-05,train_loss,1138
1272,4.0757309761829674e-05,train_loss,1138
1273,4.010846896562725e-05,train_loss,1138
1274,3.8673282688250765e-05,train_loss,1138
1275,3.521432518027723e-05,train_loss,1138
1276,3.2997795642586425e-05,train_loss,1138
1277,5.485864676302299e-05,train_loss,1138
1278,8.692777919350192e-05,train_loss,1138
1279,5.140556822880171e-05,train_loss,1138
1280,5.0568785809446126e-05,train_loss,1138
1281,4.494043605518527e-05,train_loss,1138
1282,4.5128319470677525e-05,train_loss,1138
1283,4.530690785031766e-05,train_loss,1138
1284,4.272573642083444e-05,train_loss,1138
1285,3.8520734960911795e-05,train_loss,1138
1286,4.921610525343567e-05,train_loss,1138
1287,8.074469224084169e-05,train_loss,1138
1288,4.2526771721895784e-05,train_loss,1138
1289,4.2138617573073134e-05,train_loss,1138
1290,3.691839810926467e-05,train_loss,1138
1291,3.907106292899698e-05,train_loss,1138
1292,4.248223194736056e-05,train_loss,1138
1293,4.1447892726864666e-05,train_loss,1138
1294,3.437453415244818e-05,train_loss,1138
1295,3.654846295830794e-05,train_loss,1138
1296,3.8956011849222705e-05,train_loss,1138
1297,4.13132001995109e-05,train_loss,1138
1298,3.920194649253972e-05,train_loss,1138
1299,4.07695333706215e-05,train_loss,1138
1300,3.322307384223677e-05,train_loss,1138
1301,3.368566831341013e-05,train_loss,1138
1302,2.9342232664930634e-05,train_loss,1138
1303,3.30091716023162e-05,train_loss,1138
1304,3.564025610103272e-05,train_loss,1138
1305,3.6317600461188704e-05,train_loss,1138
1306,3.699456647154875e-05,train_loss,1138
1307,4.009322219644673e-05,train_loss,1138
1308,3.586485036066733e-05,train_loss,1138
1309,3.8240432331804186e-05,train_loss,1138
1310,3.655068212538026e-05,train_loss,1138
1311,3.727778312168084e-05,train_loss,1138
1312,3.1812014640308917e-05,train_loss,1138
1313,3.3520896977279335e-05,train_loss,1138
1314,3.415030732867308e-05,train_loss,1138
1315,3.33808311552275e-05,train_loss,1138
1316,2.7331025194143876e-05,train_loss,1138
1317,2.9679007639060728e-05,train_loss,1138
1318,2.8663158445851877e-05,train_loss,1138
1319,2.9027720302110538e-05,train_loss,1138
1320,2.6336601877119392e-05,train_loss,1138
1321,2.3995640731300227e-05,train_loss,1138
1322,2.5566661861375906e-05,train_loss,1138
1323,2.1618816390400752e-05,train_loss,1138
1324,2.27939981414238e-05,train_loss,1138
1325,2.262484485981986e-05,train_loss,1138
1326,2.5697760065668263e-05,train_loss,1138
1327,2.5530853235977702e-05,train_loss,1138
1328,2.1871272110729478e-05,train_loss,1138
1329,2.068439789582044e-05,train_loss,1138
1330,2.292538010806311e-05,train_loss,1138
1331,2.384786967013497e-05,train_loss,1138
1332,2.39073415286839e-05,train_loss,1138
1333,2.35543520830106e-05,train_loss,1138
1334,2.6012183298007585e-05,train_loss,1138
1335,2.4085946279228665e-05,train_loss,1138
1336,2.281792512803804e-05,train_loss,1138
1337,2.378801400482189e-05,train_loss,1138
1338,2.327556285308674e-05,train_loss,1138
1339,2.1637597455992363e-05,train_loss,1138
1340,2.0681600290117785e-05,train_loss,1138
1341,2.0021254385937937e-05,train_loss,1138
1342,1.924192110891454e-05,train_loss,1138
1343,2.0062223484274e-05,train_loss,1138
1344,2.13877901842352e-05,train_loss,1138
1345,1.8967997675645165e-05,train_loss,1138
1346,2.360011603741441e-05,train_loss,1138
1347,3.755966099561192e-05,train_loss,1138
1348,3.133830250590108e-05,train_loss,1138
1349,6.628812843700871e-05,train_loss,1138
1350,0.0003531061520334333,train_loss,1138
1351,2.4053279048530385e-05,train_loss,1138
1352,7.230840856209397e-05,train_loss,1138
1353,4.1095303458860144e-05,train_loss,1138
1354,2.497069726814516e-05,train_loss,1138
