epoch,loss,monitored,best_epoch
694,6.0098300309618935e-05,train_loss,1426
695,6.070697054383345e-05,train_loss,1426
696,5.652988329529762e-05,train_loss,1426
697,4.961253216606565e-05,train_loss,1426
698,4.2098810808965936e-05,train_loss,1426
699,3.860801734845154e-05,train_loss,1426
700,4.608239032677375e-05,train_loss,1426
701,4.063621236127801e-05,train_loss,1426
702,4.146964420215227e-05,train_loss,1426
703,3.781678606173955e-05,train_loss,1426
704,5.040749238105491e-05,train_loss,1426
705,5.5142354540294036e-05,train_loss,1426
706,3.7669859011657536e-05,train_loss,1426
707,3.811904389294796e-05,train_loss,1426
708,3.4545824746601284e-05,train_loss,1426
709,3.281219323980622e-05,train_loss,1426
710,3.296780414530076e-05,train_loss,1426
711,2.770341234281659e-05,train_loss,1426
712,2.494598629709799e-05,train_loss,1426
713,2.5336250473628752e-05,train_loss,1426
714,0.00026662740856409073,train_loss,1426
715,1.4483873201243114e-05,train_loss,1426
716,1.838167736423202e-05,train_loss,1426
717,1.9688573956955224e-05,train_loss,1426
718,2.1280891814967617e-05,train_loss,1426
719,2.148556086467579e-05,train_loss,1426
720,1.9490944396238774e-05,train_loss,1426
721,0.0026951839681714773,train_loss,1426
722,0.009892821311950684,train_loss,1426
723,0.0005591472145169973,train_loss,1426
724,0.0002373783354414627,train_loss,1426
725,0.00013205278082750738,train_loss,1426
726,0.00010740516881924123,train_loss,1426
727,0.00011382408411009237,train_loss,1426
728,0.0004585310525726527,train_loss,1426
729,0.00016921691712923348,train_loss,1426
730,6.829803896835074e-05,train_loss,1426
731,5.4417385399574414e-05,train_loss,1426
732,4.4187090679770336e-05,train_loss,1426
733,4.796251960215159e-05,train_loss,1426
734,4.5129720092518255e-05,train_loss,1426
735,4.4142419937998056e-05,train_loss,1426
736,4.761157470056787e-05,train_loss,1426
737,4.560084926197305e-05,train_loss,1426
738,3.620151255745441e-05,train_loss,1426
739,3.4248285373905674e-05,train_loss,1426
740,3.27469824696891e-05,train_loss,1426
741,3.127038507955149e-05,train_loss,1426
742,3.084588752244599e-05,train_loss,1426
743,2.584558205853682e-05,train_loss,1426
744,2.693927126529161e-05,train_loss,1426
745,2.5088515030802228e-05,train_loss,1426
746,2.710577791731339e-05,train_loss,1426
747,2.3399936253554188e-05,train_loss,1426
748,2.247818702016957e-05,train_loss,1426
749,2.265300827275496e-05,train_loss,1426
750,2.1429546904983e-05,train_loss,1426
751,2.7080244763055816e-05,train_loss,1426
752,7.171995821408927e-05,train_loss,1426
753,6.80062803439796e-05,train_loss,1426
754,6.135980220278725e-05,train_loss,1426
755,5.2303697884781286e-05,train_loss,1426
756,3.955552529077977e-05,train_loss,1426
757,3.311910040793009e-05,train_loss,1426
758,3.072254185099155e-05,train_loss,1426
759,3.4817880077753216e-05,train_loss,1426
760,2.620903615024872e-05,train_loss,1426
761,2.5493005523458123e-05,train_loss,1426
762,1.9687984604388475e-05,train_loss,1426
763,2.115973074978683e-05,train_loss,1426
764,1.871793756436091e-05,train_loss,1426
765,1.6125068214023486e-05,train_loss,1426
766,1.6893138308660127e-05,train_loss,1426
767,1.5148581042012665e-05,train_loss,1426
768,1.827354026318062e-05,train_loss,1426
769,1.964403963938821e-05,train_loss,1426
770,1.5750758393551223e-05,train_loss,1426
771,1.5771955077070743e-05,train_loss,1426
772,1.3997420865052845e-05,train_loss,1426
773,1.4077753803576343e-05,train_loss,1426
774,1.29892696349998e-05,train_loss,1426
775,0.00010325374751118943,train_loss,1426
776,0.024350952357053757,train_loss,1426
777,0.0018397810636088252,train_loss,1426
778,0.0001566462015034631,train_loss,1426
779,0.27444347739219666,train_loss,1426
780,0.07388901710510254,train_loss,1426
781,0.0028855581767857075,train_loss,1426
782,0.0018233611481264234,train_loss,1426
783,0.0004381067701615393,train_loss,1426
784,0.0007066268008202314,train_loss,1426
785,0.31541508436203003,train_loss,1426
786,0.0699041411280632,train_loss,1426
787,0.009770676493644714,train_loss,1426
788,0.0036644814535975456,train_loss,1426
789,0.0060452246107161045,train_loss,1426
790,0.0008488669991493225,train_loss,1426
791,0.0007747189374640584,train_loss,1426
792,0.00018875439127441496,train_loss,1426
793,0.0006724151317030191,train_loss,1426
794,0.0005360738141462207,train_loss,1426
795,0.018021762371063232,train_loss,1426
796,0.0013757121050730348,train_loss,1426
797,0.0006370415212586522,train_loss,1426
798,0.00021624400687869638,train_loss,1426
799,0.00017141680291388184,train_loss,1426
800,0.00014462591207120568,train_loss,1426
801,0.0001533787144580856,train_loss,1426
802,0.00011951626947848126,train_loss,1426
803,0.00011052428453695029,train_loss,1426
804,0.0001262619043700397,train_loss,1426
805,0.0001351683895336464,train_loss,1426
806,0.00010815338464453816,train_loss,1426
807,0.000109861146484036,train_loss,1426
808,0.00013744669558946043,train_loss,1426
809,9.451182268094271e-05,train_loss,1426
810,9.326596045866609e-05,train_loss,1426
811,9.86568775260821e-05,train_loss,1426
812,0.00011986016761511564,train_loss,1426
813,6.726510036969557e-05,train_loss,1426
814,8.702216291567311e-05,train_loss,1426
815,0.00010555225890129805,train_loss,1426
816,6.428783672163263e-05,train_loss,1426
817,5.65848131373059e-05,train_loss,1426
818,7.457556057488546e-05,train_loss,1426
819,7.683721196372062e-05,train_loss,1426
820,6.758754898328334e-05,train_loss,1426
821,5.904498175368644e-05,train_loss,1426
822,5.477153172250837e-05,train_loss,1426
823,4.836608059122227e-05,train_loss,1426
824,5.522757419385016e-05,train_loss,1426
825,5.413213511928916e-05,train_loss,1426
826,5.4686515795765445e-05,train_loss,1426
827,5.175704791327007e-05,train_loss,1426
828,4.697288750321604e-05,train_loss,1426
829,5.2220464567653835e-05,train_loss,1426
830,5.572067675529979e-05,train_loss,1426
831,5.244174099061638e-05,train_loss,1426
832,5.2774365030927584e-05,train_loss,1426
833,4.103500032215379e-05,train_loss,1426
834,4.634431024896912e-05,train_loss,1426
835,0.0072281621396541595,train_loss,1426
836,0.009239593520760536,train_loss,1426
837,0.00763124693185091,train_loss,1426
838,0.016922563314437866,train_loss,1426
839,0.023652872070670128,train_loss,1426
840,0.0025475381407886744,train_loss,1426
841,0.001845127553679049,train_loss,1426
842,0.001845126273110509,train_loss,1426
843,0.0015760489040985703,train_loss,1426
844,0.0023798656184226274,train_loss,1426
845,0.00130323669873178,train_loss,1426
846,0.000949589186348021,train_loss,1426
847,0.0010966871632263064,train_loss,1426
848,0.0013653886271640658,train_loss,1426
849,0.0009672363521531224,train_loss,1426
850,0.000548391486518085,train_loss,1426
851,0.0005054922075942159,train_loss,1426
852,0.0004594973288476467,train_loss,1426
853,0.000438874150859192,train_loss,1426
854,0.00042581287561915815,train_loss,1426
855,0.00036557629937306046,train_loss,1426
856,0.0003251446469221264,train_loss,1426
857,0.00042619509622454643,train_loss,1426
858,0.0003979342873208225,train_loss,1426
859,0.00033566891215741634,train_loss,1426
860,0.000322030478855595,train_loss,1426
861,0.0002784681273624301,train_loss,1426
862,0.00026589431217871606,train_loss,1426
863,0.0003188153787050396,train_loss,1426
864,0.0002939589030575007,train_loss,1426
865,0.00029230889049358666,train_loss,1426
866,0.0002392095047980547,train_loss,1426
867,0.00029911985620856285,train_loss,1426
868,0.0004562266112770885,train_loss,1426
869,0.0004544539551716298,train_loss,1426
870,0.00030800432432442904,train_loss,1426
871,0.0002174344554077834,train_loss,1426
872,0.00019217458611819893,train_loss,1426
873,0.00019458481983747333,train_loss,1426
874,0.0002329805720364675,train_loss,1426
875,0.00020038700313307345,train_loss,1426
876,0.00019322888692840934,train_loss,1426
877,0.00022664056450594217,train_loss,1426
878,0.00023550528567284346,train_loss,1426
879,0.0001538892975077033,train_loss,1426
880,0.00013663823483511806,train_loss,1426
881,0.00013469265832100064,train_loss,1426
882,0.00024674131418578327,train_loss,1426
883,0.00018509967776481062,train_loss,1426
884,0.00013332953676581383,train_loss,1426
885,0.00013663001300301403,train_loss,1426
886,0.00012387149035930634,train_loss,1426
887,0.00016491969290655106,train_loss,1426
888,0.00013440896873362362,train_loss,1426
889,0.00011837664351332933,train_loss,1426
890,0.00012227905972395092,train_loss,1426
891,0.00010474990995135158,train_loss,1426
892,0.00010942498920485377,train_loss,1426
893,8.737967436900362e-05,train_loss,1426
894,8.965075539890677e-05,train_loss,1426
895,7.729296339675784e-05,train_loss,1426
896,6.995409057708457e-05,train_loss,1426
897,7.200417167041451e-05,train_loss,1426
898,8.829130092635751e-05,train_loss,1426
899,0.00010440207552164793,train_loss,1426
900,9.134001447819173e-05,train_loss,1426
901,9.051446249941364e-05,train_loss,1426
902,7.949375867610797e-05,train_loss,1426
903,7.149508019210771e-05,train_loss,1426
904,6.883411697344854e-05,train_loss,1426
905,7.457529136445373e-05,train_loss,1426
906,6.81259625707753e-05,train_loss,1426
907,5.8227666158927605e-05,train_loss,1426
908,6.420917634386569e-05,train_loss,1426
909,6.857689004391432e-05,train_loss,1426
910,6.374883378157392e-05,train_loss,1426
911,5.681205584551208e-05,train_loss,1426
912,4.952941890223883e-05,train_loss,1426
913,5.3744988690596074e-05,train_loss,1426
914,0.00010240743722533807,train_loss,1426
915,6.336109072435647e-05,train_loss,1426
916,5.798477286589332e-05,train_loss,1426
917,8.004077972145751e-05,train_loss,1426
918,6.66561973048374e-05,train_loss,1426
919,5.395205516833812e-05,train_loss,1426
920,6.749475141987205e-05,train_loss,1426
921,5.206253263168037e-05,train_loss,1426
922,4.2885239963652566e-05,train_loss,1426
923,5.9253190556773916e-05,train_loss,1426
924,5.799196514999494e-05,train_loss,1426
925,5.725461960537359e-05,train_loss,1426
926,4.837490268982947e-05,train_loss,1426
927,4.801862814929336e-05,train_loss,1426
928,4.2188014049315825e-05,train_loss,1426
929,4.9976748414337635e-05,train_loss,1426
930,0.00011338260082993656,train_loss,1426
931,0.0002265792863909155,train_loss,1426
932,0.00012167122622486204,train_loss,1426
933,7.245704910019413e-05,train_loss,1426
934,6.248347199289128e-05,train_loss,1426
935,5.3426894737640396e-05,train_loss,1426
936,6.404895248124376e-05,train_loss,1426
937,5.131539364811033e-05,train_loss,1426
938,5.600834992947057e-05,train_loss,1426
939,4.8508965846849605e-05,train_loss,1426
940,4.3455715058371425e-05,train_loss,1426
941,0.00027156301075592637,train_loss,1426
942,0.00025302133872173727,train_loss,1426
943,3.2219086278928444e-05,train_loss,1426
944,2.249990575364791e-05,train_loss,1426
945,2.9925460694357753e-05,train_loss,1426
946,2.4589167878730223e-05,train_loss,1426
947,2.4954493710538372e-05,train_loss,1426
948,2.8379508876241744e-05,train_loss,1426
949,3.036601447092835e-05,train_loss,1426
950,4.229104524711147e-05,train_loss,1426
951,3.0418603273574263e-05,train_loss,1426
952,2.939989099104423e-05,train_loss,1426
953,3.219069913029671e-05,train_loss,1426
954,1.906729448819533e-05,train_loss,1426
955,1.8385799194220454e-05,train_loss,1426
956,2.002724795602262e-05,train_loss,1426
957,1.7855691112345085e-05,train_loss,1426
958,1.7548805772094056e-05,train_loss,1426
959,1.889315535663627e-05,train_loss,1426
960,1.9505532691255212e-05,train_loss,1426
961,1.714174504741095e-05,train_loss,1426
962,1.712933590169996e-05,train_loss,1426
963,1.7577167454874143e-05,train_loss,1426
964,1.5340696336352266e-05,train_loss,1426
965,1.7624364772927947e-05,train_loss,1426
966,1.777394936652854e-05,train_loss,1426
967,2.311254502274096e-05,train_loss,1426
968,1.650488775339909e-05,train_loss,1426
969,1.809887726267334e-05,train_loss,1426
970,1.8848988474928774e-05,train_loss,1426
971,1.5537561921519227e-05,train_loss,1426
972,1.4923055459803436e-05,train_loss,1426
973,2.030894575000275e-05,train_loss,1426
974,1.9650893591460772e-05,train_loss,1426
975,5.4462041589431465e-05,train_loss,1426
976,6.160715565783903e-05,train_loss,1426
977,5.7047353038797155e-05,train_loss,1426
978,4.730089858639985e-05,train_loss,1426
979,2.5173423637170345e-05,train_loss,1426
980,2.1569798263954e-05,train_loss,1426
981,2.3719143428024836e-05,train_loss,1426
982,3.300611933809705e-05,train_loss,1426
983,2.487093115632888e-05,train_loss,1426
984,2.0639277863665484e-05,train_loss,1426
985,2.595015575934667e-05,train_loss,1426
986,1.775767668732442e-05,train_loss,1426
987,1.6723128283047117e-05,train_loss,1426
988,1.660320231167134e-05,train_loss,1426
989,0.00022147413983475417,train_loss,1426
990,2.2409398297895677e-05,train_loss,1426
991,0.13376455008983612,train_loss,1426
992,0.029998203739523888,train_loss,1426
993,0.0030601019971072674,train_loss,1426
994,0.00040250245365314186,train_loss,1426
995,0.0006813120562583208,train_loss,1426
996,0.0002645083877723664,train_loss,1426
997,1.750872015953064,train_loss,1426
998,0.17965345084667206,train_loss,1426
999,0.0627240538597107,train_loss,1426
1000,0.0005560314166359603,train_loss,1426
1001,0.00044597344822250307,train_loss,1426
1002,0.00027965803747065365,train_loss,1426
1003,0.0007048488478176296,train_loss,1426
1004,0.0005157385603524745,train_loss,1426
1005,0.00039888956234790385,train_loss,1426
1006,0.000383702659746632,train_loss,1426
1007,0.0003360677510499954,train_loss,1426
1008,0.0001826864026952535,train_loss,1426
1009,0.00023167011386249214,train_loss,1426
1010,0.0003254305338487029,train_loss,1426
1011,0.00015394393994938582,train_loss,1426
1012,0.0001137144208769314,train_loss,1426
1013,0.00012425673776306212,train_loss,1426
1014,0.0004758043505717069,train_loss,1426
1015,0.02018360048532486,train_loss,1426
1016,0.0024402542039752007,train_loss,1426
1017,0.0017596603138372302,train_loss,1426
1018,0.012948418967425823,train_loss,1426
1019,0.0015013087540864944,train_loss,1426
1020,0.006000061519443989,train_loss,1426
1021,0.4405228793621063,train_loss,1426
1022,0.001477273995988071,train_loss,1426
1023,0.0004069566784892231,train_loss,1426
1024,0.0003823818697128445,train_loss,1426
1025,0.00045381681411527097,train_loss,1426
1026,0.0003681244852486998,train_loss,1426
1027,0.0002942935680039227,train_loss,1426
1028,0.0002626281639095396,train_loss,1426
1029,0.0002313372096978128,train_loss,1426
1030,0.000236492051044479,train_loss,1426
1031,0.00022214974160306156,train_loss,1426
1032,0.0001925777760334313,train_loss,1426
1033,0.010358205996453762,train_loss,1426
1034,0.004531607031822205,train_loss,1426
1035,0.0006030889344401658,train_loss,1426
1036,0.0003531050169840455,train_loss,1426
1037,0.00027944124303758144,train_loss,1426
1038,0.0008876140927895904,train_loss,1426
1039,0.0010783661855384707,train_loss,1426
1040,0.0012990460963919759,train_loss,1426
1041,0.0008701271726749837,train_loss,1426
1042,0.00045674198190681636,train_loss,1426
1043,0.00019353786774445325,train_loss,1426
1044,0.00013782765017822385,train_loss,1426
1045,0.0001236500684171915,train_loss,1426
1046,0.00013677527022082359,train_loss,1426
1047,0.00011656484275590628,train_loss,1426
1048,0.00012544411583803594,train_loss,1426
1049,0.00011073873611167073,train_loss,1426
1050,0.00010574729822110385,train_loss,1426
1051,0.00010961790394503623,train_loss,1426
1052,0.000103010781458579,train_loss,1426
1053,8.609570795670152e-05,train_loss,1426
1054,9.782177221495658e-05,train_loss,1426
1055,9.164368384517729e-05,train_loss,1426
1056,9.246818808605894e-05,train_loss,1426
1057,8.258292655227706e-05,train_loss,1426
1058,8.610384975327179e-05,train_loss,1426
1059,7.911746070021763e-05,train_loss,1426
1060,8.289890683954582e-05,train_loss,1426
1061,7.920875941636041e-05,train_loss,1426
1062,7.48298698454164e-05,train_loss,1426
1063,8.119227277347818e-05,train_loss,1426
1064,7.235389057314023e-05,train_loss,1426
1065,6.719595694448799e-05,train_loss,1426
1066,7.119213114492595e-05,train_loss,1426
1067,7.154220656957477e-05,train_loss,1426
1068,7.335835107369348e-05,train_loss,1426
1069,6.979274621699005e-05,train_loss,1426
1070,6.437864067265764e-05,train_loss,1426
1071,6.473816029028967e-05,train_loss,1426
1072,6.145922816358507e-05,train_loss,1426
1073,6.086923531256616e-05,train_loss,1426
1074,6.037191633367911e-05,train_loss,1426
1075,6.1562612245325e-05,train_loss,1426
1076,6.573547580046579e-05,train_loss,1426
1077,6.438440323108807e-05,train_loss,1426
1078,5.993321610731073e-05,train_loss,1426
1079,6.230900908121839e-05,train_loss,1426
1080,6.861900328658521e-05,train_loss,1426
1081,6.941945321159437e-05,train_loss,1426
1082,6.706586282234639e-05,train_loss,1426
1083,5.427777432487346e-05,train_loss,1426
1084,4.9450882215751335e-05,train_loss,1426
1085,5.578551281359978e-05,train_loss,1426
1086,5.3474603191716596e-05,train_loss,1426
1087,5.303052603267133e-05,train_loss,1426
1088,4.946886474499479e-05,train_loss,1426
1089,4.669282861868851e-05,train_loss,1426
1090,4.683616498368792e-05,train_loss,1426
1091,5.413247345131822e-05,train_loss,1426
1092,4.752949098474346e-05,train_loss,1426
1093,4.940356302540749e-05,train_loss,1426
1094,4.836972584598698e-05,train_loss,1426
1095,4.6217704948503524e-05,train_loss,1426
1096,4.9592912546359e-05,train_loss,1426
1097,5.237349614617415e-05,train_loss,1426
1098,4.4412325223675e-05,train_loss,1426
1099,4.634776269085705e-05,train_loss,1426
1100,4.45473451691214e-05,train_loss,1426
1101,4.1298848373116925e-05,train_loss,1426
1102,4.312989040045068e-05,train_loss,1426
1103,4.3562966311583295e-05,train_loss,1426
1104,4.67789031972643e-05,train_loss,1426
1105,4.277950574760325e-05,train_loss,1426
1106,4.3817275582114235e-05,train_loss,1426
1107,4.4303385948296636e-05,train_loss,1426
1108,4.345781053416431e-05,train_loss,1426
1109,3.822620783466846e-05,train_loss,1426
1110,4.471496504265815e-05,train_loss,1426
1111,3.6096127587370574e-05,train_loss,1426
1112,4.333373726694845e-05,train_loss,1426
1113,3.778951577260159e-05,train_loss,1426
1114,3.89359011023771e-05,train_loss,1426
1115,4.281869769329205e-05,train_loss,1426
1116,4.236649692757055e-05,train_loss,1426
1117,3.475878475001082e-05,train_loss,1426
1118,3.841767102130689e-05,train_loss,1426
1119,3.3878055546665564e-05,train_loss,1426
1120,3.862521407427266e-05,train_loss,1426
1121,3.198183185304515e-05,train_loss,1426
1122,3.144873335259035e-05,train_loss,1426
1123,3.299179661553353e-05,train_loss,1426
1124,2.9945334972580895e-05,train_loss,1426
1125,3.251420275773853e-05,train_loss,1426
1126,3.519853635225445e-05,train_loss,1426
1127,3.1282859708881006e-05,train_loss,1426
1128,2.6197896659141406e-05,train_loss,1426
1129,2.8611470042960718e-05,train_loss,1426
1130,2.901319930970203e-05,train_loss,1426
1131,2.8179822038509883e-05,train_loss,1426
1132,3.255216506659053e-05,train_loss,1426
1133,3.2168198231374845e-05,train_loss,1426
1134,2.7206049708183855e-05,train_loss,1426
1135,3.06428519252222e-05,train_loss,1426
1136,2.8384769393596798e-05,train_loss,1426
1137,2.892949851229787e-05,train_loss,1426
1138,2.8170341465738602e-05,train_loss,1426
1139,2.6588231776258908e-05,train_loss,1426
1140,2.529919038352091e-05,train_loss,1426
1141,2.6097082809428684e-05,train_loss,1426
1142,2.7320154913468286e-05,train_loss,1426
1143,2.7416057491791435e-05,train_loss,1426
1144,2.6617348339641467e-05,train_loss,1426
1145,2.668886008905247e-05,train_loss,1426
1146,2.3521046387031674e-05,train_loss,1426
1147,2.58101244980935e-05,train_loss,1426
1148,2.803574716381263e-05,train_loss,1426
1149,2.8385269615682773e-05,train_loss,1426
1150,2.5372437448822893e-05,train_loss,1426
1151,2.451084765198175e-05,train_loss,1426
1152,2.4344826670130715e-05,train_loss,1426
1153,2.618886901473161e-05,train_loss,1426
1154,2.7244796001468785e-05,train_loss,1426
1155,2.7932448574574664e-05,train_loss,1426
1156,2.4495702746207826e-05,train_loss,1426
1157,2.335472163395025e-05,train_loss,1426
1158,2.6039455406134948e-05,train_loss,1426
1159,2.1620955521939322e-05,train_loss,1426
1160,2.1154828573344275e-05,train_loss,1426
1161,2.594347097328864e-05,train_loss,1426
1162,2.1261510482872836e-05,train_loss,1426
1163,2.6825016902876087e-05,train_loss,1426
1164,2.2652009647572413e-05,train_loss,1426
1165,1.9995743059553206e-05,train_loss,1426
1166,2.057835263258312e-05,train_loss,1426
1167,2.0848456188105047e-05,train_loss,1426
1168,1.8427761460770853e-05,train_loss,1426
1169,1.7325080989394337e-05,train_loss,1426
1170,1.7219024812220596e-05,train_loss,1426
1171,1.6835047063068487e-05,train_loss,1426
1172,1.738147511787247e-05,train_loss,1426
1173,1.9719383999472484e-05,train_loss,1426
1174,2.4159182430594228e-05,train_loss,1426
1175,2.300826417922508e-05,train_loss,1426
1176,2.295980812050402e-05,train_loss,1426
1177,1.8279555661138147e-05,train_loss,1426
1178,2.3211176085169427e-05,train_loss,1426
1179,1.778251134965103e-05,train_loss,1426
1180,1.6089177734102122e-05,train_loss,1426
1181,1.7422300516045652e-05,train_loss,1426
1182,1.647489807510283e-05,train_loss,1426
1183,1.8603497665026225e-05,train_loss,1426
1184,1.72007130458951e-05,train_loss,1426
1185,1.595667163201142e-05,train_loss,1426
1186,1.6376146959373727e-05,train_loss,1426
1187,1.6982634406303987e-05,train_loss,1426
1188,2.0233728719176725e-05,train_loss,1426
1189,2.1018486222601496e-05,train_loss,1426
1190,1.8732162061496638e-05,train_loss,1426
1191,2.034650242421776e-05,train_loss,1426
1192,2.2595690097659826e-05,train_loss,1426
1193,1.8138878658646718e-05,train_loss,1426
1194,1.6703535948181525e-05,train_loss,1426
1195,3.016550726897549e-05,train_loss,1426
1196,1.674221311986912e-05,train_loss,1426
1197,2.26598003791878e-05,train_loss,1426
1198,1.9547676856745966e-05,train_loss,1426
1199,1.8982647816301323e-05,train_loss,1426
1200,1.7600350474822335e-05,train_loss,1426
1201,1.4773599104955792e-05,train_loss,1426
1202,1.6582638636464253e-05,train_loss,1426
1203,1.6232181224040687e-05,train_loss,1426
1204,1.5747435099910945e-05,train_loss,1426
1205,1.3406941434368491e-05,train_loss,1426
1206,1.4862869647913612e-05,train_loss,1426
1207,1.5044640349515248e-05,train_loss,1426
1208,1.4889281374053098e-05,train_loss,1426
1209,1.4047001059225295e-05,train_loss,1426
1210,1.6246984159806743e-05,train_loss,1426
1211,1.3498821317625698e-05,train_loss,1426
1212,1.3338100870896596e-05,train_loss,1426
1213,1.6579981092945673e-05,train_loss,1426
1214,1.596186848473735e-05,train_loss,1426
1215,1.4342856047733221e-05,train_loss,1426
1216,1.1512249329825863e-05,train_loss,1426
1217,1.7347811080981046e-05,train_loss,1426
1218,3.2191226637223735e-05,train_loss,1426
1219,1.5480745787499472e-05,train_loss,1426
1220,1.5756853827042505e-05,train_loss,1426
1221,1.6117248378577642e-05,train_loss,1426
1222,1.939706999110058e-05,train_loss,1426
1223,1.772137329680845e-05,train_loss,1426
1224,1.4152014045976102e-05,train_loss,1426
1225,1.3908261280448642e-05,train_loss,1426
1226,2.3122280254028738e-05,train_loss,1426
1227,2.4022350771701895e-05,train_loss,1426
1228,2.4459932319587097e-05,train_loss,1426
1229,2.800699985527899e-05,train_loss,1426
1230,2.9247234124341048e-05,train_loss,1426
1231,2.5129382265731692e-05,train_loss,1426
1232,1.9772509403992444e-05,train_loss,1426
1233,1.979102125915233e-05,train_loss,1426
1234,1.923312447615899e-05,train_loss,1426
1235,1.4333908438857179e-05,train_loss,1426
1236,2.489770486135967e-05,train_loss,1426
1237,2.0733654309879057e-05,train_loss,1426
1238,1.4564274351869244e-05,train_loss,1426
1239,1.2330643585301004e-05,train_loss,1426
1240,1.3308816960488912e-05,train_loss,1426
1241,1.3798850886814762e-05,train_loss,1426
1242,1.4556271707988344e-05,train_loss,1426
1243,1.2736802091239952e-05,train_loss,1426
1244,1.2805659025616478e-05,train_loss,1426
1245,1.6933607184910215e-05,train_loss,1426
1246,1.3436912013276014e-05,train_loss,1426
1247,1.2517858522187453e-05,train_loss,1426
1248,1.4122081665846054e-05,train_loss,1426
1249,1.4167934750730637e-05,train_loss,1426
1250,1.1007181456079707e-05,train_loss,1426
1251,1.184238226414891e-05,train_loss,1426
1252,1.180796607513912e-05,train_loss,1426
1253,1.297237122344086e-05,train_loss,1426
1254,1.1558050573512446e-05,train_loss,1426
1255,1.082703147403663e-05,train_loss,1426
1256,1.1079498108301777e-05,train_loss,1426
1257,1.518457975180354e-05,train_loss,1426
1258,1.1872296454384923e-05,train_loss,1426
1259,1.1698440175678115e-05,train_loss,1426
1260,1.401050485583255e-05,train_loss,1426
1261,1.1238419574510772e-05,train_loss,1426
1262,1.3457145541906357e-05,train_loss,1426
1263,1.1428294783399906e-05,train_loss,1426
1264,1.2059619621140882e-05,train_loss,1426
1265,1.3515328646462876e-05,train_loss,1426
1266,1.0105718502018135e-05,train_loss,1426
1267,1.0428809218865354e-05,train_loss,1426
1268,1.16817091111443e-05,train_loss,1426
1269,1.101954603655031e-05,train_loss,1426
1270,9.346405931864865e-06,train_loss,1426
1271,1.1642006938927807e-05,train_loss,1426
1272,1.156337202701252e-05,train_loss,1426
1273,1.0360007763665635e-05,train_loss,1426
1274,1.0480986020411365e-05,train_loss,1426
1275,9.328758096671663e-06,train_loss,1426
1276,8.557899491279386e-06,train_loss,1426
1277,7.835674296075013e-06,train_loss,1426
1278,7.662612915737554e-06,train_loss,1426
1279,8.526161764166318e-06,train_loss,1426
1280,8.527045793016441e-06,train_loss,1426
1281,8.303665708808694e-06,train_loss,1426
1282,8.74421948537929e-06,train_loss,1426
1283,1.1408794307499193e-05,train_loss,1426
1284,1.8736429410637356e-05,train_loss,1426
1285,1.4704140085086692e-05,train_loss,1426
1286,1.8419379557599314e-05,train_loss,1426
1287,1.639274341869168e-05,train_loss,1426
1288,1.4813530469837133e-05,train_loss,1426
1289,1.0368649782321882e-05,train_loss,1426
1290,1.2317887922108639e-05,train_loss,1426
1291,1.0103824934049044e-05,train_loss,1426
1292,8.904859896574635e-06,train_loss,1426
1293,8.526061719749123e-06,train_loss,1426
1294,1.0979468243021984e-05,train_loss,1426
1295,1.1333441761962604e-05,train_loss,1426
1296,8.782977602095343e-06,train_loss,1426
1297,8.697364137333352e-06,train_loss,1426
1298,8.891633115126751e-06,train_loss,1426
1299,9.87081239145482e-06,train_loss,1426
1300,8.949944458436221e-06,train_loss,1426
1301,9.044420949066989e-06,train_loss,1426
1302,8.852834071149118e-06,train_loss,1426
1303,8.57470695336815e-06,train_loss,1426
1304,8.896976396499667e-06,train_loss,1426
1305,7.816218385414686e-06,train_loss,1426
1306,6.709033186780289e-06,train_loss,1426
1307,7.397737590508768e-06,train_loss,1426
1308,9.333134585176595e-06,train_loss,1426
1309,8.109396731015295e-06,train_loss,1426
1310,6.739938726241235e-06,train_loss,1426
1311,7.615813501615776e-06,train_loss,1426
1312,7.841837941668928e-06,train_loss,1426
1313,8.781249562161975e-06,train_loss,1426
1314,7.870092304074205e-06,train_loss,1426
1315,6.895333171996754e-06,train_loss,1426
1316,8.704395440872759e-06,train_loss,1426
1317,9.834535376285203e-06,train_loss,1426
1318,1.1424570402596146e-05,train_loss,1426
1319,1.015235193335684e-05,train_loss,1426
1320,1.1540198102011345e-05,train_loss,1426
1321,1.1163258022861555e-05,train_loss,1426
1322,7.552232546004234e-06,train_loss,1426
1323,7.313853984669549e-06,train_loss,1426
1324,6.718750682921382e-06,train_loss,1426
1325,7.082514002831886e-06,train_loss,1426
1326,6.328479685180355e-06,train_loss,1426
1327,7.12049813955673e-06,train_loss,1426
1328,7.028679647191893e-06,train_loss,1426
1329,6.807054887758568e-06,train_loss,1426
1330,7.968104910105467e-06,train_loss,1426
1331,0.05062210187315941,train_loss,1426
1332,0.009559967555105686,train_loss,1426
1333,6.174243026180193e-05,train_loss,1426
1334,2.363741623412352e-05,train_loss,1426
1335,2.787930498016067e-05,train_loss,1426
1336,1.6626972865196876e-05,train_loss,1426
1337,1.559016527608037e-05,train_loss,1426
1338,8.636413440399338e-06,train_loss,1426
1339,3.086838478338905e-05,train_loss,1426
1340,3.637544432422146e-05,train_loss,1426
1341,3.205176835763268e-05,train_loss,1426
1342,2.535072053433396e-05,train_loss,1426
1343,2.5121817088802345e-05,train_loss,1426
