epoch,loss,monitored,best_epoch
734,2.0767240130226128e-05,train_loss,835
735,2.049925569735933e-05,train_loss,835
736,2.3977891032700427e-05,train_loss,835
737,2.046326335403137e-05,train_loss,835
738,2.3784632503520697e-05,train_loss,835
739,2.269430478918366e-05,train_loss,835
740,2.1629548427881673e-05,train_loss,835
741,1.9213854102417827e-05,train_loss,835
742,1.949597026396077e-05,train_loss,835
743,1.869931656983681e-05,train_loss,835
744,1.9448303646640852e-05,train_loss,835
745,1.7199365174747072e-05,train_loss,835
746,1.691331999609247e-05,train_loss,835
747,1.829209395509679e-05,train_loss,835
748,1.9557603081921116e-05,train_loss,835
749,1.7864949768409133e-05,train_loss,835
750,1.5542485925834626e-05,train_loss,835
751,1.6961006622295827e-05,train_loss,835
752,1.7461628885939717e-05,train_loss,835
753,1.682180300122127e-05,train_loss,835
754,1.742783388181124e-05,train_loss,835
755,1.549876105855219e-05,train_loss,835
756,1.3378956282394938e-05,train_loss,835
757,1.5965692000463605e-05,train_loss,835
758,1.2663725101447199e-05,train_loss,835
759,1.4662408830190543e-05,train_loss,835
760,1.5921979866106994e-05,train_loss,835
761,1.4229305634216871e-05,train_loss,835
762,1.437035643903073e-05,train_loss,835
763,1.3520032553060446e-05,train_loss,835
764,1.230613543157233e-05,train_loss,835
765,1.1467711374280043e-05,train_loss,835
766,1.2516650713223498e-05,train_loss,835
767,1.1998157788184471e-05,train_loss,835
768,1.1471684047137387e-05,train_loss,835
769,1.0901453606493305e-05,train_loss,835
770,1.1515372534631751e-05,train_loss,835
771,1.2502813660830725e-05,train_loss,835
772,1.3605449566966854e-05,train_loss,835
773,1.3011417649977375e-05,train_loss,835
774,1.0315371582692023e-05,train_loss,835
775,1.0251763342239428e-05,train_loss,835
776,1.2157126548117958e-05,train_loss,835
777,1.2920018889417406e-05,train_loss,835
778,1.4084232134337071e-05,train_loss,835
779,1.6144449546118267e-05,train_loss,835
780,1.0380964340583887e-05,train_loss,835
781,9.73127953329822e-06,train_loss,835
782,1.3144491276761983e-05,train_loss,835
783,1.5818597603356466e-05,train_loss,835
784,1.3555726582126226e-05,train_loss,835
785,1.4531197848555166e-05,train_loss,835
786,1.5556310245301574e-05,train_loss,835
787,1.2818660252378322e-05,train_loss,835
788,1.3251767995825503e-05,train_loss,835
789,1.1886903848790098e-05,train_loss,835
790,1.0311420737707522e-05,train_loss,835
791,1.0547849342401605e-05,train_loss,835
792,1.0963073691527825e-05,train_loss,835
793,1.0929292329819873e-05,train_loss,835
794,1.084783798432909e-05,train_loss,835
795,1.0921340617642272e-05,train_loss,835
796,1.1390204235794954e-05,train_loss,835
797,1.1328622349537909e-05,train_loss,835
798,1.1028640074073337e-05,train_loss,835
799,1.0730626854638103e-05,train_loss,835
800,1.0855800610443112e-05,train_loss,835
801,9.997523193305824e-06,train_loss,835
802,9.206795766658615e-06,train_loss,835
803,9.844545274972916e-06,train_loss,835
804,9.250506991520524e-06,train_loss,835
805,8.636593520350289e-06,train_loss,835
806,7.1763188316253945e-06,train_loss,835
807,8.706131666258443e-06,train_loss,835
808,8.650496965856291e-06,train_loss,835
809,9.624015547160525e-06,train_loss,835
810,8.7836224338389e-06,train_loss,835
811,8.892856385500636e-06,train_loss,835
812,8.173641617759131e-06,train_loss,835
813,7.067023489071289e-06,train_loss,835
814,8.93858123163227e-06,train_loss,835
815,8.819366485113278e-06,train_loss,835
816,9.469037649978418e-06,train_loss,835
817,9.210770258505363e-06,train_loss,835
818,8.578978849982377e-06,train_loss,835
819,8.775634341873229e-06,train_loss,835
820,8.179573342204094e-06,train_loss,835
821,8.286890988529194e-06,train_loss,835
822,8.89486909727566e-06,train_loss,835
823,9.316047908214387e-06,train_loss,835
824,8.068279385042842e-06,train_loss,835
825,9.520533239992801e-06,train_loss,835
826,1.233352941198973e-05,train_loss,835
827,1.2031861842842773e-05,train_loss,835
828,9.188893272948917e-06,train_loss,835
829,8.364398127014283e-06,train_loss,835
830,8.90082537807757e-06,train_loss,835
831,8.40413758851355e-06,train_loss,835
832,7.126641776267206e-06,train_loss,835
833,8.664405868330505e-06,train_loss,835
834,7.2478260335628875e-06,train_loss,835
835,6.369657967297826e-06,train_loss,835
836,7.947175618028268e-06,train_loss,835
837,1.0482267498446163e-05,train_loss,835
838,3.803439176408574e-05,train_loss,835
839,7.855686999391764e-05,train_loss,835
840,7.061420910758898e-05,train_loss,835
841,2.884709829231724e-05,train_loss,835
842,2.6481251552468166e-05,train_loss,835
843,2.448253690090496e-05,train_loss,835
844,2.4482322260155343e-05,train_loss,835
845,2.0991901692468673e-05,train_loss,835
846,1.9291426724521443e-05,train_loss,835
847,1.4048463526705746e-05,train_loss,835
848,1.590011379448697e-05,train_loss,835
849,0.0017475857166573405,train_loss,835
850,1.0092339515686035,train_loss,835
851,1.7979586124420166,train_loss,835
852,0.4181288778781891,train_loss,835
853,0.2566763460636139,train_loss,835
854,0.2057100087404251,train_loss,835
855,0.19353429973125458,train_loss,835
856,0.13145782053470612,train_loss,835
857,0.12909649312496185,train_loss,835
858,0.07152625918388367,train_loss,835
859,0.032703250646591187,train_loss,835
860,0.030534692108631134,train_loss,835
861,0.012100945226848125,train_loss,835
862,0.014984478242695332,train_loss,835
863,0.005465157795697451,train_loss,835
864,0.0034382345620542765,train_loss,835
865,0.003020533127710223,train_loss,835
866,0.002052255207672715,train_loss,835
867,0.0014046232681721449,train_loss,835
868,0.0013085320824757218,train_loss,835
869,0.0011996373068541288,train_loss,835
870,0.0012014798121526837,train_loss,835
871,0.0009319633827544749,train_loss,835
872,0.000823643000330776,train_loss,835
873,0.0007413406274281442,train_loss,835
874,0.0006302836118265986,train_loss,835
875,0.0006746992585249245,train_loss,835
876,0.0006546155782416463,train_loss,835
877,0.0005999403074383736,train_loss,835
878,0.0005390177830122411,train_loss,835
879,0.0004814915591850877,train_loss,835
880,0.0004273875674698502,train_loss,835
881,0.0004232410283293575,train_loss,835
882,0.0003769270842894912,train_loss,835
883,0.00035712550743483007,train_loss,835
884,0.00032663895399309695,train_loss,835
885,0.00032095322967506945,train_loss,835
886,0.00035020624636672437,train_loss,835
887,0.00039211296825669706,train_loss,835
888,0.000367171160178259,train_loss,835
889,0.0003266629355493933,train_loss,835
890,0.00032789367833174765,train_loss,835
891,0.0003279542434029281,train_loss,835
892,0.00028199696680530906,train_loss,835
893,0.00029680458828806877,train_loss,835
894,0.007020776625722647,train_loss,835
895,0.019268790259957314,train_loss,835
896,0.014201988466084003,train_loss,835
897,0.0430741123855114,train_loss,835
898,0.0510285422205925,train_loss,835
899,0.08932231366634369,train_loss,835
900,0.01991136744618416,train_loss,835
901,0.01800178736448288,train_loss,835
902,0.009611215442419052,train_loss,835
903,0.002916637109592557,train_loss,835
904,0.002540301065891981,train_loss,835
905,0.0016330316429957747,train_loss,835
906,0.0013114360626786947,train_loss,835
907,0.0010045206872746348,train_loss,835
908,0.0008686211076565087,train_loss,835
909,0.0007777417195029557,train_loss,835
910,0.0007069091079756618,train_loss,835
911,0.0006330562173388898,train_loss,835
912,0.0005885721766389906,train_loss,835
913,0.0005271428963169456,train_loss,835
914,0.0005262918421067297,train_loss,835
915,0.00048513515503145754,train_loss,835
916,0.0004477546608541161,train_loss,835
917,0.00046802256838418543,train_loss,835
918,0.00048120980500243604,train_loss,835
919,0.000403280631871894,train_loss,835
920,0.0004233459185343236,train_loss,835
921,0.0004125659470446408,train_loss,835
922,0.0003571542038116604,train_loss,835
923,0.0003318935923743993,train_loss,835
924,0.0003278084914200008,train_loss,835
925,0.0002971882640849799,train_loss,835
926,0.0002831624587997794,train_loss,835
927,0.0002520601556170732,train_loss,835
928,0.00026069796876981854,train_loss,835
929,0.0002555921964813024,train_loss,835
930,0.00024011840287130326,train_loss,835
931,0.00023490261810366064,train_loss,835
932,0.00021446631581056863,train_loss,835
933,0.00021054010721854866,train_loss,835
934,0.00023412912560161203,train_loss,835
935,0.00019484927179291844,train_loss,835
936,0.00019122778030578047,train_loss,835
937,0.00018742188694886863,train_loss,835
938,0.00023043047985993326,train_loss,835
939,0.00020343925280030817,train_loss,835
940,0.00019523595983628184,train_loss,835
941,0.00021648344409186393,train_loss,835
942,0.00017145708261523396,train_loss,835
943,0.00016440980834886432,train_loss,835
944,0.00015866498870309442,train_loss,835
945,0.00014280692266765982,train_loss,835
946,0.00014258953160606325,train_loss,835
947,0.00015142295160330832,train_loss,835
948,0.0001432110439054668,train_loss,835
949,0.00014241092139855027,train_loss,835
950,0.00013971094449516386,train_loss,835
951,0.0001677175605436787,train_loss,835
952,0.00015966835781000555,train_loss,835
953,0.000155062967678532,train_loss,835
954,0.00018184188229497522,train_loss,835
955,0.0001742118038237095,train_loss,835
956,0.0001780837046680972,train_loss,835
957,0.00016848697850946337,train_loss,835
958,0.00015002807776909322,train_loss,835
959,0.00017210627265740186,train_loss,835
960,0.00014656684652436525,train_loss,835
961,0.00013402049080468714,train_loss,835
962,0.00011632786481641233,train_loss,835
963,0.00011669765081023797,train_loss,835
964,0.00012953222903888673,train_loss,835
965,0.00011923677084269002,train_loss,835
966,0.00011501811968628317,train_loss,835
967,0.00011185401672264561,train_loss,835
968,0.00010255281085846946,train_loss,835
969,9.643178782425821e-05,train_loss,835
970,8.69325376697816e-05,train_loss,835
971,8.905187132768333e-05,train_loss,835
972,0.00010543315147515386,train_loss,835
973,0.00011464748240541667,train_loss,835
974,0.0001078348868759349,train_loss,835
975,9.204645903082564e-05,train_loss,835
976,9.892503294395283e-05,train_loss,835
977,9.900704026222229e-05,train_loss,835
978,9.289908484788612e-05,train_loss,835
979,8.511966007063165e-05,train_loss,835
980,8.626877388451248e-05,train_loss,835
981,8.360950596397743e-05,train_loss,835
982,8.341092325281352e-05,train_loss,835
983,8.046873699640855e-05,train_loss,835
984,8.230663661379367e-05,train_loss,835
985,7.579813245683908e-05,train_loss,835
986,7.640269177500159e-05,train_loss,835
987,7.13863191776909e-05,train_loss,835
988,6.736456271028146e-05,train_loss,835
989,7.567002467112616e-05,train_loss,835
990,7.728469063295051e-05,train_loss,835
991,7.097641355358064e-05,train_loss,835
992,6.821315764682367e-05,train_loss,835
993,6.35924152447842e-05,train_loss,835
994,6.698562356177717e-05,train_loss,835
995,6.319137173704803e-05,train_loss,835
996,5.93179211136885e-05,train_loss,835
997,5.910113759455271e-05,train_loss,835
998,7.23748526070267e-05,train_loss,835
999,6.08068767178338e-05,train_loss,835
1000,5.5630582210142165e-05,train_loss,835
1001,5.862314355908893e-05,train_loss,835
1002,6.168714753584936e-05,train_loss,835
1003,5.459798194351606e-05,train_loss,835
1004,5.791787771158852e-05,train_loss,835
1005,6.0108959587523714e-05,train_loss,835
1006,4.625836299965158e-05,train_loss,835
1007,5.063312346464954e-05,train_loss,835
1008,4.92107865284197e-05,train_loss,835
1009,5.279273318592459e-05,train_loss,835
1010,4.997536962036975e-05,train_loss,835
1011,5.286556188366376e-05,train_loss,835
1012,4.5016149670118466e-05,train_loss,835
1013,4.869007898378186e-05,train_loss,835
1014,5.808612331748009e-05,train_loss,835
1015,5.110009806230664e-05,train_loss,835
1016,4.742001692648046e-05,train_loss,835
1017,4.7706489567644894e-05,train_loss,835
1018,4.711296787718311e-05,train_loss,835
1019,4.5766202674712986e-05,train_loss,835
1020,4.8171797971008345e-05,train_loss,835
1021,4.1704752220539376e-05,train_loss,835
1022,4.954385440214537e-05,train_loss,835
1023,4.064083259436302e-05,train_loss,835
1024,3.778463360504247e-05,train_loss,835
1025,4.543611794360913e-05,train_loss,835
1026,4.025093949167058e-05,train_loss,835
1027,3.931178798666224e-05,train_loss,835
1028,4.3612813897198066e-05,train_loss,835
1029,4.110567533643916e-05,train_loss,835
1030,3.983261194662191e-05,train_loss,835
1031,3.5515520721673965e-05,train_loss,835
1032,3.702165122376755e-05,train_loss,835
1033,3.496538192848675e-05,train_loss,835
1034,3.84320919692982e-05,train_loss,835
1035,3.836674659396522e-05,train_loss,835
1036,3.714513513841666e-05,train_loss,835
1037,3.639437636593357e-05,train_loss,835
1038,3.382165596121922e-05,train_loss,835
1039,3.531154652591795e-05,train_loss,835
1040,3.0374778361874633e-05,train_loss,835
1041,3.089537858613767e-05,train_loss,835
1042,3.1443687475984916e-05,train_loss,835
1043,3.366085729794577e-05,train_loss,835
1044,3.368464967934415e-05,train_loss,835
1045,3.294158523203805e-05,train_loss,835
1046,3.269124499638565e-05,train_loss,835
1047,3.4314532967982814e-05,train_loss,835
1048,3.2999385439325124e-05,train_loss,835
1049,3.000907236128114e-05,train_loss,835
1050,3.8046844565542415e-05,train_loss,835
1051,3.673380706459284e-05,train_loss,835
1052,3.832891525235027e-05,train_loss,835
1053,4.032551805721596e-05,train_loss,835
1054,4.146980063524097e-05,train_loss,835
1055,4.165072095929645e-05,train_loss,835
1056,3.250048393965699e-05,train_loss,835
1057,3.429842399782501e-05,train_loss,835
1058,3.149529220536351e-05,train_loss,835
1059,3.158078106935136e-05,train_loss,835
1060,3.357736568432301e-05,train_loss,835
1061,3.5057379136560485e-05,train_loss,835
1062,2.9774935683235526e-05,train_loss,835
1063,2.9931778044556268e-05,train_loss,835
1064,2.8606775231310166e-05,train_loss,835
1065,3.159871630487032e-05,train_loss,835
1066,3.347192978253588e-05,train_loss,835
1067,3.577856841729954e-05,train_loss,835
1068,3.670548539957963e-05,train_loss,835
1069,3.2407384424004704e-05,train_loss,835
1070,3.1077473977347836e-05,train_loss,835
1071,2.9930899472674355e-05,train_loss,835
1072,2.8300015401327983e-05,train_loss,835
1073,2.8216774808242917e-05,train_loss,835
1074,2.6788507966557518e-05,train_loss,835
1075,2.488738755346276e-05,train_loss,835
1076,2.5376311896252446e-05,train_loss,835
1077,2.283143658132758e-05,train_loss,835
1078,2.08189358090749e-05,train_loss,835
1079,2.431962093396578e-05,train_loss,835
1080,2.4271981601486914e-05,train_loss,835
1081,2.4838185709086247e-05,train_loss,835
1082,2.048726128123235e-05,train_loss,835
1083,2.4019673219299875e-05,train_loss,835
1084,2.0993928046664223e-05,train_loss,835
1085,1.9911129129468463e-05,train_loss,835
1086,2.3409809728036635e-05,train_loss,835
1087,2.1264168026391417e-05,train_loss,835
1088,2.155627589672804e-05,train_loss,835
1089,2.0755609511979856e-05,train_loss,835
1090,2.464162935211789e-05,train_loss,835
1091,1.8884193195845e-05,train_loss,835
1092,2.0409996068337932e-05,train_loss,835
1093,1.8882232325267978e-05,train_loss,835
1094,2.036431760643609e-05,train_loss,835
1095,1.808150227589067e-05,train_loss,835
1096,1.8639821064425632e-05,train_loss,835
1097,1.9678900571307167e-05,train_loss,835
1098,1.763453292369377e-05,train_loss,835
1099,1.766036257322412e-05,train_loss,835
1100,1.8637852917890996e-05,train_loss,835
1101,1.928152414620854e-05,train_loss,835
1102,1.7111942725023255e-05,train_loss,835
1103,1.8419277694192715e-05,train_loss,835
1104,1.9140406948281452e-05,train_loss,835
1105,1.7521246263640933e-05,train_loss,835
1106,1.733846693241503e-05,train_loss,835
1107,1.7119975382229313e-05,train_loss,835
1108,1.8576241927803494e-05,train_loss,835
1109,1.9674896975629963e-05,train_loss,835
1110,1.9116656403639354e-05,train_loss,835
1111,1.8870294297812507e-05,train_loss,835
1112,1.9357039491296746e-05,train_loss,835
1113,1.7350435882690363e-05,train_loss,835
1114,1.6907382814679295e-05,train_loss,835
1115,1.8510678273742087e-05,train_loss,835
1116,1.654579864407424e-05,train_loss,835
1117,1.4998063306848053e-05,train_loss,835
1118,1.617826819710899e-05,train_loss,835
1119,1.673849328653887e-05,train_loss,835
1120,1.6432533811894245e-05,train_loss,835
1121,1.5113336303329561e-05,train_loss,835
1122,1.5955714843585156e-05,train_loss,835
1123,1.623387106519658e-05,train_loss,835
1124,1.699877975624986e-05,train_loss,835
1125,1.5331919712480158e-05,train_loss,835
1126,1.6446487279608846e-05,train_loss,835
1127,1.702264489722438e-05,train_loss,835
1128,1.4870990526105743e-05,train_loss,835
1129,1.3996773304825183e-05,train_loss,835
1130,1.3716667126573157e-05,train_loss,835
1131,1.537366733828094e-05,train_loss,835
1132,1.463062199036358e-05,train_loss,835
1133,1.3833934644935653e-05,train_loss,835
1134,1.4004804143041838e-05,train_loss,835
1135,1.511737809778424e-05,train_loss,835
1136,1.3712760846829042e-05,train_loss,835
1137,1.5568375602015294e-05,train_loss,835
1138,1.4372354598890524e-05,train_loss,835
1139,1.3857791600457858e-05,train_loss,835
1140,1.3680974007002078e-05,train_loss,835
1141,1.4022670256963465e-05,train_loss,835
1142,1.5868366972426884e-05,train_loss,835
1143,1.3663086065207608e-05,train_loss,835
1144,1.4765732885280158e-05,train_loss,835
1145,1.3744548596150707e-05,train_loss,835
1146,1.407831132382853e-05,train_loss,835
1147,1.7612712326808833e-05,train_loss,835
1148,1.4535269656335004e-05,train_loss,835
1149,1.4179649951984175e-05,train_loss,835
1150,1.2449191672203597e-05,train_loss,835
1151,1.3071028661215678e-05,train_loss,835
1152,1.2606114978552796e-05,train_loss,835
1153,1.33928897412261e-05,train_loss,835
1154,1.2135164979554247e-05,train_loss,835
1155,1.453123059036443e-05,train_loss,835
1156,1.877482827694621e-05,train_loss,835
1157,2.0318473616498522e-05,train_loss,835
1158,1.6982829038170166e-05,train_loss,835
1159,1.5870287825237028e-05,train_loss,835
1160,1.7551061318954453e-05,train_loss,835
1161,1.3428615602606442e-05,train_loss,835
1162,1.5496807463932782e-05,train_loss,835
1163,1.4882908544677775e-05,train_loss,835
1164,1.547493229736574e-05,train_loss,835
1165,1.7108033716795035e-05,train_loss,835
1166,1.7131877029896714e-05,train_loss,835
1167,1.493456420575967e-05,train_loss,835
1168,1.5232579244184308e-05,train_loss,835
1169,1.1878936675202567e-05,train_loss,835
1170,1.2095495549147017e-05,train_loss,835
1171,1.2123307897127233e-05,train_loss,835
1172,1.2260429684829433e-05,train_loss,835
1173,1.109220647776965e-05,train_loss,835
1174,1.1557121979421936e-05,train_loss,835
1175,1.204983527713921e-05,train_loss,835
1176,1.1032613656425383e-05,train_loss,835
1177,1.066903041646583e-05,train_loss,835
1178,1.2471033187466674e-05,train_loss,835
1179,1.0518046110519208e-05,train_loss,835
1180,9.93392586678965e-06,train_loss,835
1181,9.554453754390124e-06,train_loss,835
1182,0.03600388392806053,train_loss,835
1183,0.48643943667411804,train_loss,835
1184,0.0747876688838005,train_loss,835
1185,0.31630024313926697,train_loss,835
1186,0.107309989631176,train_loss,835
1187,0.10046008974313736,train_loss,835
1188,0.05167613923549652,train_loss,835
1189,0.028459711000323296,train_loss,835
1190,0.020002922043204308,train_loss,835
1191,0.015391761437058449,train_loss,835
1192,0.01979597844183445,train_loss,835
1193,0.014003395102918148,train_loss,835
1194,0.009254444390535355,train_loss,835
1195,0.00697637815028429,train_loss,835
1196,0.006766954902559519,train_loss,835
1197,0.005876266863197088,train_loss,835
1198,0.004465463571250439,train_loss,835
1199,0.0038605080917477608,train_loss,835
1200,0.003355656750500202,train_loss,835
1201,0.003110571065917611,train_loss,835
1202,0.004700348246842623,train_loss,835
1203,0.003122755093500018,train_loss,835
1204,0.0025029315147548914,train_loss,835
1205,0.002375382464379072,train_loss,835
1206,0.0022313357330858707,train_loss,835
1207,0.002061908133327961,train_loss,835
1208,0.001866947510279715,train_loss,835
1209,0.0016701428685337305,train_loss,835
1210,0.0015947757055982947,train_loss,835
1211,0.0016427300870418549,train_loss,835
1212,0.0015113814733922482,train_loss,835
1213,0.0014742858475074172,train_loss,835
1214,0.0015246960101649165,train_loss,835
1215,0.0013137684436514974,train_loss,835
1216,0.0013876328011974692,train_loss,835
1217,0.0012636767933145165,train_loss,835
1218,0.0012196750612929463,train_loss,835
1219,0.0012143723433837295,train_loss,835
1220,0.001014704117551446,train_loss,835
1221,0.0010526173282414675,train_loss,835
1222,0.0013655520742759109,train_loss,835
1223,0.0013079569907858968,train_loss,835
1224,0.0012422356521710753,train_loss,835
1225,0.0010763664031401277,train_loss,835
1226,0.0008693779236637056,train_loss,835
1227,0.0008215159177780151,train_loss,835
1228,0.0008508318569511175,train_loss,835
1229,0.0007507432019338012,train_loss,835
1230,0.0007131050806492567,train_loss,835
1231,0.0007524128304794431,train_loss,835
1232,0.0006949881208129227,train_loss,835
1233,0.0006183396908454597,train_loss,835
1234,0.0006182410288602114,train_loss,835
1235,0.0006442411686293781,train_loss,835
1236,0.0005887087318114936,train_loss,835
1237,0.0005306334351189435,train_loss,835
1238,0.0005175279220566154,train_loss,835
1239,0.0005689792451448739,train_loss,835
1240,0.000532153295353055,train_loss,835
1241,0.0005143939051777124,train_loss,835
1242,0.0005100239650346339,train_loss,835
1243,0.0005433917394839227,train_loss,835
1244,0.00044376563164405525,train_loss,835
1245,0.00045232503907755017,train_loss,835
1246,0.00043695003842003644,train_loss,835
1247,0.00041166532901115716,train_loss,835
1248,0.0004124654224142432,train_loss,835
1249,0.00038343892083503306,train_loss,835
1250,0.00036944859311915934,train_loss,835
1251,0.0003860524739138782,train_loss,835
1252,0.00035304855555295944,train_loss,835
1253,0.0003189955896232277,train_loss,835
1254,0.00031070588738657534,train_loss,835
1255,0.00031932495767250657,train_loss,835
1256,0.0003020614676643163,train_loss,835
1257,0.00030637066811323166,train_loss,835
1258,0.0003125390794593841,train_loss,835
1259,0.00029850329156033695,train_loss,835
1260,0.0002970558707602322,train_loss,835
1261,0.0002657094446476549,train_loss,835
1262,0.0002747169928625226,train_loss,835
1263,0.0003082655312027782,train_loss,835
1264,0.0002653986739460379,train_loss,835
1265,0.00026796996826305985,train_loss,835
1266,0.00023631914518773556,train_loss,835
1267,0.00022666047152597457,train_loss,835
1268,0.0002423689147690311,train_loss,835
1269,0.00022099545458331704,train_loss,835
1270,0.00022615962370764464,train_loss,835
1271,0.00021013952209614217,train_loss,835
1272,0.00021179886243771762,train_loss,835
1273,0.00022755976533517241,train_loss,835
1274,0.00021605838264804333,train_loss,835
1275,0.00020585743186529726,train_loss,835
1276,0.00019915371376555413,train_loss,835
1277,0.0002087979664793238,train_loss,835
1278,0.00020750139083247632,train_loss,835
1279,0.00020598011906258762,train_loss,835
1280,0.00019285851158201694,train_loss,835
1281,0.00019246219017077237,train_loss,835
1282,0.00017932859191205353,train_loss,835
1283,0.0001796111901057884,train_loss,835
1284,0.0001778952864697203,train_loss,835
1285,0.00017788157856557518,train_loss,835
1286,0.00016706866153981537,train_loss,835
1287,0.00017300706531386822,train_loss,835
1288,0.0001672925427556038,train_loss,835
1289,0.00017032311006914824,train_loss,835
1290,0.00016016435984056443,train_loss,835
1291,0.00015355876530520618,train_loss,835
1292,0.0001566611317684874,train_loss,835
1293,0.00014765284140594304,train_loss,835
1294,0.0001855165173765272,train_loss,835
1295,0.0001959668443305418,train_loss,835
1296,0.00020987517200410366,train_loss,835
1297,0.00019883402273990214,train_loss,835
1298,0.00017984399164561182,train_loss,835
1299,0.00016744149615988135,train_loss,835
1300,0.00015482192975468934,train_loss,835
1301,0.00013964323443360627,train_loss,835
1302,0.00013972283340990543,train_loss,835
1303,0.00014610745711252093,train_loss,835
1304,0.00014738793834112585,train_loss,835
1305,0.0001424309884896502,train_loss,835
1306,0.0001327779609709978,train_loss,835
1307,0.00012997850717511028,train_loss,835
1308,0.00012861659342888743,train_loss,835
1309,0.00012412444630172104,train_loss,835
1310,0.00012331210018601269,train_loss,835
1311,0.00011916131916223094,train_loss,835
1312,0.00011588435882003978,train_loss,835
1313,0.00010863587522180751,train_loss,835
1314,0.00011326377716613933,train_loss,835
1315,0.00011477573571028188,train_loss,835
1316,0.00011776881001424044,train_loss,835
1317,0.00010620180546538904,train_loss,835
1318,0.00010665648733265698,train_loss,835
1319,0.00012207958207000047,train_loss,835
1320,0.00010884032235480845,train_loss,835
1321,9.927484643412754e-05,train_loss,835
1322,9.956972644431517e-05,train_loss,835
1323,9.953739208867773e-05,train_loss,835
1324,9.345693979412317e-05,train_loss,835
1325,9.547074296278879e-05,train_loss,835
1326,9.312820475315675e-05,train_loss,835
1327,9.015614341478795e-05,train_loss,835
1328,9.223110828315839e-05,train_loss,835
1329,8.500197145622224e-05,train_loss,835
1330,8.657146827317774e-05,train_loss,835
1331,9.166738163912669e-05,train_loss,835
1332,8.766650717006996e-05,train_loss,835
1333,9.006236359709874e-05,train_loss,835
1334,8.143435115925968e-05,train_loss,835
1335,8.076527592493221e-05,train_loss,835
1336,9.326878353022039e-05,train_loss,835
1337,0.00013344365288503468,train_loss,835
1338,0.005450522061437368,train_loss,835
1339,0.0018161330372095108,train_loss,835
1340,0.0020481604151427746,train_loss,835
1341,0.002501943614333868,train_loss,835
1342,0.001686945790424943,train_loss,835
1343,0.001221942831762135,train_loss,835
1344,0.0009338821982964873,train_loss,835
1345,0.0007535938639193773,train_loss,835
1346,0.0005548705812543631,train_loss,835
1347,0.00047628823085688055,train_loss,835
1348,0.0004382990300655365,train_loss,835
1349,0.00037930565304122865,train_loss,835
1350,0.00034303797292523086,train_loss,835
1351,0.0003379344707354903,train_loss,835
1352,0.0003402923757676035,train_loss,835
1353,0.0003364723233971745,train_loss,835
1354,0.00033019905094988644,train_loss,835
1355,0.00027451341156847775,train_loss,835
1356,0.0002555884711910039,train_loss,835
1357,0.0002547022595535964,train_loss,835
1358,0.00022047845413908362,train_loss,835
1359,0.00021657244360540062,train_loss,835
1360,0.00022238426026888192,train_loss,835
1361,0.0002068255125777796,train_loss,835
1362,0.00018439882842358202,train_loss,835
1363,0.00017396810289938003,train_loss,835
1364,0.00018232375441584736,train_loss,835
1365,0.0001696255203569308,train_loss,835
1366,0.0001657512621022761,train_loss,835
1367,0.00016377982683479786,train_loss,835
1368,0.00013704611046705395,train_loss,835
1369,0.0001484004023950547,train_loss,835
1370,0.00015601997438352555,train_loss,835
1371,0.00013804342597723007,train_loss,835
1372,0.00014022485993336886,train_loss,835
1373,0.00012586374941747636,train_loss,835
1374,0.0001302365562878549,train_loss,835
1375,0.00011964076838921756,train_loss,835
1376,0.00011526784510351717,train_loss,835
1377,0.00012096499267499894,train_loss,835
1378,0.00011692001862684265,train_loss,835
1379,0.00011606778571149334,train_loss,835
1380,0.00010067896073451266,train_loss,835
1381,0.00010544547694735229,train_loss,835
1382,0.00011369089770596474,train_loss,835
1383,0.00010261633724439889,train_loss,835
1384,0.00010561495582805946,train_loss,835
1385,9.968025551643223e-05,train_loss,835
1386,9.16481512831524e-05,train_loss,835
1387,9.456837142352015e-05,train_loss,835
1388,9.328104351880029e-05,train_loss,835
1389,8.524658915121108e-05,train_loss,835
1390,8.721588528715074e-05,train_loss,835
1391,0.00011807846749434248,train_loss,835
1392,0.00013951389701105654,train_loss,835
1393,0.00014988516340963542,train_loss,835
1394,0.00011473541962914169,train_loss,835
1395,9.443980525247753e-05,train_loss,835
1396,8.624193287687376e-05,train_loss,835
1397,9.61604091571644e-05,train_loss,835
1398,8.524800796294585e-05,train_loss,835
1399,8.667998918099329e-05,train_loss,835
1400,7.793318945914507e-05,train_loss,835
1401,7.747972995275632e-05,train_loss,835
1402,7.922003715066239e-05,train_loss,835
1403,7.37886075512506e-05,train_loss,835
1404,7.242724677780643e-05,train_loss,835
1405,7.539071521023288e-05,train_loss,835
1406,6.877469422761351e-05,train_loss,835
1407,7.247507164720446e-05,train_loss,835
1408,6.652449519606307e-05,train_loss,835
1409,6.155119626782835e-05,train_loss,835
1410,6.154796574264765e-05,train_loss,835
1411,6.146488158265129e-05,train_loss,835
1412,5.97798170929309e-05,train_loss,835
1413,6.350308103719726e-05,train_loss,835
1414,6.9028879806865e-05,train_loss,835
1415,6.577242311323062e-05,train_loss,835
1416,6.319051317404956e-05,train_loss,835
1417,6.951034447411075e-05,train_loss,835
1418,7.31833788449876e-05,train_loss,835
1419,6.246936391107738e-05,train_loss,835
1420,6.051669697626494e-05,train_loss,835
1421,5.5387696193065494e-05,train_loss,835
