epoch,loss,monitored,best_epoch
666,6.020067075951374e-07,train_loss,1010
667,7.063146085783956e-07,train_loss,1010
668,6.347891030600294e-07,train_loss,1010
669,6.288286726885417e-07,train_loss,1010
670,6.31808916295995e-07,train_loss,1010
671,5.662439548359544e-07,train_loss,1010
672,5.900857331653242e-07,train_loss,1010
673,6.288286158451228e-07,train_loss,1010
674,6.318088594525761e-07,train_loss,1010
675,6.496902642538771e-07,train_loss,1010
676,6.169077551021473e-07,train_loss,1010
677,7.599587661388796e-07,train_loss,1010
678,6.675716690551781e-07,train_loss,1010
679,6.288286158451228e-07,train_loss,1010
680,6.258484290810884e-07,train_loss,1010
681,6.645914254477248e-07,train_loss,1010
682,8.612863098278467e-07,train_loss,1010
683,7.539981083937164e-07,train_loss,1010
684,7.748597568024707e-07,train_loss,1010
685,7.629388960594952e-07,train_loss,1010
686,6.675716122117592e-07,train_loss,1010
687,6.13927511494694e-07,train_loss,1010
688,5.871054895578709e-07,train_loss,1010
689,6.198879987096007e-07,train_loss,1010
690,6.82472716562188e-07,train_loss,1010
691,6.318088026091573e-07,train_loss,1010
692,6.198879418661818e-07,train_loss,1010
693,6.049867806723341e-07,train_loss,1010
694,5.453822495837812e-07,train_loss,1010
695,4.2915334574900044e-07,train_loss,1010
696,5.304810883899336e-07,train_loss,1010
697,5.304810883899336e-07,train_loss,1010
698,5.304810883899336e-07,train_loss,1010
699,5.185601139601204e-07,train_loss,1010
700,5.841252459504176e-07,train_loss,1010
701,5.245206580184458e-07,train_loss,1010
702,4.857777753386472e-07,train_loss,1010
703,4.827974180443562e-07,train_loss,1010
704,5.215403575675737e-07,train_loss,1010
705,5.304810883899336e-07,train_loss,1010
706,4.6193582647902076e-07,train_loss,1010
707,4.649160985081835e-07,train_loss,1010
708,4.768369876728684e-07,train_loss,1010
709,5.334613319973869e-07,train_loss,1010
710,4.6193582647902076e-07,train_loss,1010
711,4.738567440654151e-07,train_loss,1010
712,4.351137761204882e-07,train_loss,1010
713,4.529951525000797e-07,train_loss,1010
714,4.380940481496509e-07,train_loss,1010
715,4.172324281626061e-07,train_loss,1010
716,4.351138045421976e-07,train_loss,1010
717,4.351137761204882e-07,train_loss,1010
718,4.73856800908834e-07,train_loss,1010
719,4.887579621026816e-07,train_loss,1010
720,4.5299520934349857e-07,train_loss,1010
721,4.6789631369392737e-07,train_loss,1010
722,4.29153317327291e-07,train_loss,1010
723,4.827974180443562e-07,train_loss,1010
724,4.4107423491368536e-07,train_loss,1010
725,4.2617313056325656e-07,train_loss,1010
726,4.351137761204882e-07,train_loss,1010
727,6.139274546512752e-07,train_loss,1010
728,4.798172312803217e-07,train_loss,1010
729,5.125997404320515e-07,train_loss,1010
730,4.947183924741694e-07,train_loss,1010
731,5.006788228456571e-07,train_loss,1010
732,5.304810883899336e-07,train_loss,1010
733,4.6789631369392737e-07,train_loss,1010
734,4.798172312803217e-07,train_loss,1010
735,3.75509159766807e-07,train_loss,1010
736,3.725289445810631e-07,train_loss,1010
737,3.9041032096065464e-07,train_loss,1010
738,4.4703469370688254e-07,train_loss,1010
739,4.857776616518095e-07,train_loss,1010
740,4.5001493731433584e-07,train_loss,1010
741,5.304810883899336e-07,train_loss,1010
742,4.5001493731433584e-07,train_loss,1010
743,4.5001493731433584e-07,train_loss,1010
744,4.202126149266405e-07,train_loss,1010
745,4.29153317327291e-07,train_loss,1010
746,3.75509159766807e-07,train_loss,1010
747,3.546475682014716e-07,train_loss,1010
748,4.0233121012533957e-07,train_loss,1010
749,3.6358824218041264e-07,train_loss,1010
750,4.112719693694089e-07,train_loss,1010
751,3.6358827060212207e-07,train_loss,1010
752,3.6060802699466876e-07,train_loss,1010
753,3.933905077246891e-07,train_loss,1010
754,3.6358824218041264e-07,train_loss,1010
755,3.5762778338721546e-07,train_loss,1010
756,4.112719693694089e-07,train_loss,1010
757,4.5597533926411415e-07,train_loss,1010
758,3.4868713782998384e-07,train_loss,1010
759,3.3974643542933336e-07,train_loss,1010
760,3.2186500220632297e-07,train_loss,1010
761,2.7418133186074556e-07,train_loss,1010
762,3.308057330286829e-07,train_loss,1010
763,3.159045718348352e-07,train_loss,1010
764,3.337859197927173e-07,train_loss,1010
765,3.7550913134509756e-07,train_loss,1010
766,3.48687080986565e-07,train_loss,1010
767,3.48687080986565e-07,train_loss,1010
768,3.5762778338721546e-07,train_loss,1010
769,3.5464753977976216e-07,train_loss,1010
770,3.6358824218041264e-07,train_loss,1010
771,3.367661634001706e-07,train_loss,1010
772,3.367661634001706e-07,train_loss,1010
773,3.3080570460697345e-07,train_loss,1010
774,3.3378594821442675e-07,train_loss,1010
775,2.9802316703353426e-07,train_loss,1010
776,3.5464753977976216e-07,train_loss,1010
777,3.397463785859145e-07,train_loss,1010
778,3.2484521739206684e-07,train_loss,1010
779,2.861022494471399e-07,train_loss,1010
780,3.367661634001706e-07,train_loss,1010
781,3.2484524581377627e-07,train_loss,1010
782,2.9802316703353426e-07,train_loss,1010
783,3.0696386943418474e-07,train_loss,1010
784,3.0100338221927814e-07,train_loss,1010
785,3.3080570460697345e-07,train_loss,1010
786,3.0696386943418474e-07,train_loss,1010
787,2.861022494471399e-07,train_loss,1010
788,2.831220058396866e-07,train_loss,1010
789,2.831220058396866e-07,train_loss,1010
790,2.562999270594446e-07,train_loss,1010
791,2.861022494471399e-07,train_loss,1010
792,3.099440846199286e-07,train_loss,1010
793,2.3841853646899835e-07,train_loss,1010
794,2.473592246587941e-07,train_loss,1010
795,2.4437900947305025e-07,train_loss,1010
796,2.9504289500437153e-07,train_loss,1010
797,2.9206267981862766e-07,train_loss,1010
798,2.622603858526418e-07,train_loss,1010
799,2.7716154704648943e-07,train_loss,1010
800,2.3245806346494646e-07,train_loss,1010
801,3.337859197927173e-07,train_loss,1010
802,7.838000897208985e-07,train_loss,1010
803,7.659187986064353e-07,train_loss,1010
804,5.811448318127077e-07,train_loss,1010
805,4.380939628845226e-07,train_loss,1010
806,3.1888475859886967e-07,train_loss,1010
807,2.890824930545932e-07,train_loss,1010
808,2.7716154704648943e-07,train_loss,1010
809,2.562999270594446e-07,train_loss,1010
810,2.3841855067985307e-07,train_loss,1010
811,2.2351738948600541e-07,train_loss,1010
812,2.3543830707239977e-07,train_loss,1010
813,2.503394682662474e-07,train_loss,1010
814,2.503394682662474e-07,train_loss,1010
815,2.592801706668979e-07,train_loss,1010
816,2.473592246587941e-07,train_loss,1010
817,2.3841855067985307e-07,train_loss,1010
818,2.2649763309345872e-07,train_loss,1010
819,2.2947783406834787e-07,train_loss,1010
820,2.1457670129620965e-07,train_loss,1010
821,1.99675540102362e-07,train_loss,1010
822,2.0861622829215776e-07,train_loss,1010
823,2.4139876586559694e-07,train_loss,1010
824,2.175569022710988e-07,train_loss,1010
825,2.0265574107725115e-07,train_loss,1010
826,2.3841853646899835e-07,train_loss,1010
827,2.4139876586559694e-07,train_loss,1010
828,1.99675540102362e-07,train_loss,1010
829,1.966953107057634e-07,train_loss,1010
830,1.907348377017115e-07,train_loss,1010
831,1.7583367650786386e-07,train_loss,1010
832,2.0861622829215776e-07,train_loss,1010
833,2.622603858526418e-07,train_loss,1010
834,2.533196834519913e-07,train_loss,1010
835,1.907348377017115e-07,train_loss,1010
836,2.2649760467174929e-07,train_loss,1010
837,2.3543832128325448e-07,train_loss,1010
838,2.0563599889555917e-07,train_loss,1010
839,1.8477437890851434e-07,train_loss,1010
840,2.0861622829215776e-07,train_loss,1010
841,2.0265576949896058e-07,train_loss,1010
842,1.7881390590446244e-07,train_loss,1010
843,2.3841853646899835e-07,train_loss,1010
844,2.235173752751507e-07,train_loss,1010
845,2.652406294600951e-07,train_loss,1010
846,2.3543830707239977e-07,train_loss,1010
847,2.0861622829215776e-07,train_loss,1010
848,2.1159647189961106e-07,train_loss,1010
849,2.3543830707239977e-07,train_loss,1010
850,2.2649760467174929e-07,train_loss,1010
851,1.8477437890851434e-07,train_loss,1010
852,1.8179414951191575e-07,train_loss,1010
853,2.0861622829215776e-07,train_loss,1010
854,1.966953107057634e-07,train_loss,1010
855,1.937150670983101e-07,train_loss,1010
856,1.8179414951191575e-07,train_loss,1010
857,1.8179414951191575e-07,train_loss,1010
858,2.0265576949896058e-07,train_loss,1010
859,1.907348377017115e-07,train_loss,1010
860,1.5497205652081902e-07,train_loss,1010
861,1.8179414951191575e-07,train_loss,1010
862,2.0861622829215776e-07,train_loss,1010
863,1.7583367650786386e-07,train_loss,1010
864,1.668929883180681e-07,train_loss,1010
865,1.668929883180681e-07,train_loss,1010
866,1.668929883180681e-07,train_loss,1010
867,1.4603135412016854e-07,train_loss,1010
868,1.4007089532697137e-07,train_loss,1010
869,1.579522859174176e-07,train_loss,1010
870,1.4603135412016854e-07,train_loss,1010
871,1.4603135412016854e-07,train_loss,1010
872,1.4305112472356996e-07,train_loss,1010
873,1.3411042232291948e-07,train_loss,1010
874,1.3709066593037278e-07,train_loss,1010
875,1.609325153140162e-07,train_loss,1010
876,1.4007089532697137e-07,train_loss,1010
877,1.3411042232291948e-07,train_loss,1010
878,1.251697341331237e-07,train_loss,1010
879,1.251697341331237e-07,train_loss,1010
880,1.1026858004470341e-07,train_loss,1010
881,1.2814997774057701e-07,train_loss,1010
882,1.5199182712422044e-07,train_loss,1010
883,1.907348377017115e-07,train_loss,1010
884,1.4901158351676713e-07,train_loss,1010
885,1.4305113893442467e-07,train_loss,1010
886,1.4305112472356996e-07,train_loss,1010
887,1.5497205652081902e-07,train_loss,1010
888,1.4603135412016854e-07,train_loss,1010
889,1.8477437890851434e-07,train_loss,1010
890,1.7583367650786386e-07,train_loss,1010
891,1.937150670983101e-07,train_loss,1010
892,2.0265574107725115e-07,train_loss,1010
893,1.5199182712422044e-07,train_loss,1010
894,1.3709066593037278e-07,train_loss,1010
895,1.311301929263209e-07,train_loss,1010
896,1.937150670983101e-07,train_loss,1010
897,1.4007090953782608e-07,train_loss,1010
898,1.311302071371756e-07,train_loss,1010
899,1.1622904594332795e-07,train_loss,1010
900,1.341104365337742e-07,train_loss,1010
901,1.1622904594332795e-07,train_loss,1010
902,1.1920927533992653e-07,train_loss,1010
903,1.2814997774057701e-07,train_loss,1010
904,1.5497205652081902e-07,train_loss,1010
905,1.4007089532697137e-07,train_loss,1010
906,1.4305112472356996e-07,train_loss,1010
907,1.1920927533992653e-07,train_loss,1010
908,1.2218950473652512e-07,train_loss,1010
909,1.2218950473652512e-07,train_loss,1010
910,1.1026858004470341e-07,train_loss,1010
911,1.3411042232291948e-07,train_loss,1010
912,1.5199182712422044e-07,train_loss,1010
913,1.609325153140162e-07,train_loss,1010
914,1.2218950473652512e-07,train_loss,1010
915,1.1920927533992653e-07,train_loss,1010
916,1.1324881654672936e-07,train_loss,1010
917,1.1920927533992653e-07,train_loss,1010
918,1.1622904594332795e-07,train_loss,1010
919,1.311301929263209e-07,train_loss,1010
920,1.2814997774057701e-07,train_loss,1010
921,9.83476553528817e-08,train_loss,1010
922,1.1026858004470341e-07,train_loss,1010
923,1.1026858004470341e-07,train_loss,1010
924,1.1920927533992653e-07,train_loss,1010
925,1.311302071371756e-07,train_loss,1010
926,8.642672355563263e-08,train_loss,1010
927,1.1324881654672936e-07,train_loss,1010
928,1.3709066593037278e-07,train_loss,1010
929,9.83476553528817e-08,train_loss,1010
930,1.1324881654672936e-07,train_loss,1010
931,1.0430811414607888e-07,train_loss,1010
932,1.0430811414607888e-07,train_loss,1010
933,1.0728835064810482e-07,train_loss,1010
934,1.1026858004470341e-07,train_loss,1010
935,1.1026858004470341e-07,train_loss,1010
936,1.0728835064810482e-07,train_loss,1010
937,1.0728835064810482e-07,train_loss,1010
938,1.0132788474948029e-07,train_loss,1010
939,8.642673066105999e-08,train_loss,1010
940,8.344649415903405e-08,train_loss,1010
941,9.238718945425717e-08,train_loss,1010
942,1.0132788474948029e-07,train_loss,1010
943,1.1324881654672936e-07,train_loss,1010
944,9.83476553528817e-08,train_loss,1010
945,9.238719655968453e-08,train_loss,1010
946,1.0728835064810482e-07,train_loss,1010
947,1.1622904594332795e-07,train_loss,1010
948,8.642673066105999e-08,train_loss,1010
949,1.1324881654672936e-07,train_loss,1010
950,1.1324881654672936e-07,train_loss,1010
951,9.536742595628311e-08,train_loss,1010
952,1.0728835064810482e-07,train_loss,1010
953,9.238719655968453e-08,train_loss,1010
954,1.0430811414607888e-07,train_loss,1010
955,1.1920927533992653e-07,train_loss,1010
956,1.0430811414607888e-07,train_loss,1010
957,9.83476553528817e-08,train_loss,1010
958,9.536742595628311e-08,train_loss,1010
959,1.0430811414607888e-07,train_loss,1010
960,1.2814997774057701e-07,train_loss,1010
961,1.0430811414607888e-07,train_loss,1010
962,1.0430811414607888e-07,train_loss,1010
963,1.0430811414607888e-07,train_loss,1010
964,1.0132788474948029e-07,train_loss,1010
965,8.344649415903405e-08,train_loss,1010
966,8.046626476243546e-08,train_loss,1010
967,8.344649415903405e-08,train_loss,1010
968,8.940696005765858e-08,train_loss,1010
969,7.748603536583687e-08,train_loss,1010
970,9.536741885085576e-08,train_loss,1010
971,1.0430811414607888e-07,train_loss,1010
972,8.642673066105999e-08,train_loss,1010
973,9.238719655968453e-08,train_loss,1010
974,1.1324881654672936e-07,train_loss,1010
975,8.642673066105999e-08,train_loss,1010
976,7.748602826040951e-08,train_loss,1010
977,1.0132788474948029e-07,train_loss,1010
978,9.238718945425717e-08,train_loss,1010
979,8.642673066105999e-08,train_loss,1010
980,8.940696005765858e-08,train_loss,1010
981,1.0132788474948029e-07,train_loss,1010
982,8.642673066105999e-08,train_loss,1010
983,8.642673066105999e-08,train_loss,1010
984,8.04662576570081e-08,train_loss,1010
985,8.940695295223122e-08,train_loss,1010
986,8.344649415903405e-08,train_loss,1010
987,6.854533296518639e-08,train_loss,1010
988,6.55651035685878e-08,train_loss,1010
989,6.854533296518639e-08,train_loss,1010
990,8.940696005765858e-08,train_loss,1010
991,8.046626476243546e-08,train_loss,1010
992,6.854533296518639e-08,train_loss,1010
993,6.854533296518639e-08,train_loss,1010
994,5.662440827336468e-08,train_loss,1010
995,5.960463766996327e-08,train_loss,1010
996,6.55651035685878e-08,train_loss,1010
997,4.768370942542788e-08,train_loss,1010
998,5.364417532405241e-08,train_loss,1010
999,5.662440827336468e-08,train_loss,1010
1000,5.662440827336468e-08,train_loss,1010
1001,5.662440827336468e-08,train_loss,1010
1002,6.854533296518639e-08,train_loss,1010
1003,7.748603536583687e-08,train_loss,1010
1004,6.854533296518639e-08,train_loss,1010
1005,5.662440827336468e-08,train_loss,1010
1006,6.854533296518639e-08,train_loss,1010
1007,6.55651035685878e-08,train_loss,1010
1008,6.854533296518639e-08,train_loss,1010
1009,5.0663942374740145e-08,train_loss,1010
1010,4.470348002882929e-08,train_loss,1010
1011,6.258487417198921e-08,train_loss,1010
1012,6.258487417198921e-08,train_loss,1010
1013,5.662440827336468e-08,train_loss,1010
1014,1.3749959180131555e-05,train_loss,1010
1015,4.023310680167924e-07,train_loss,1010
1016,7.033326028249576e-07,train_loss,1010
1017,0.011483699083328247,train_loss,1010
1018,23.86956787109375,train_loss,1010
1019,0.5271584987640381,train_loss,1010
1020,0.6882427334785461,train_loss,1010
1021,0.10439252853393555,train_loss,1010
1022,0.08526711165904999,train_loss,1010
1023,0.08151265233755112,train_loss,1010
1024,0.06841041892766953,train_loss,1010
1025,0.1616087257862091,train_loss,1010
1026,0.049847591668367386,train_loss,1010
1027,0.06487362086772919,train_loss,1010
1028,0.021772971376776695,train_loss,1010
1029,0.02726728655397892,train_loss,1010
1030,0.02325548604130745,train_loss,1010
1031,0.0553027018904686,train_loss,1010
1032,0.028112268075346947,train_loss,1010
1033,0.016538625583052635,train_loss,1010
1034,0.0801447257399559,train_loss,1010
1035,0.0451626293361187,train_loss,1010
1036,0.018610449507832527,train_loss,1010
1037,0.015455258078873158,train_loss,1010
1038,0.007137238048017025,train_loss,1010
1039,0.12133269011974335,train_loss,1010
1040,0.057995766401290894,train_loss,1010
1041,0.012692135758697987,train_loss,1010
1042,0.01955515146255493,train_loss,1010
1043,0.023823847994208336,train_loss,1010
1044,0.01280725747346878,train_loss,1010
1045,0.032311659306287766,train_loss,1010
1046,0.009341273456811905,train_loss,1010
1047,0.012486622668802738,train_loss,1010
1048,0.00803951546549797,train_loss,1010
1049,0.006911717355251312,train_loss,1010
1050,0.005555341951549053,train_loss,1010
1051,0.0073661645874381065,train_loss,1010
1052,0.008650032803416252,train_loss,1010
1053,0.004765124060213566,train_loss,1010
1054,0.0033152878750115633,train_loss,1010
1055,0.009789585135877132,train_loss,1010
1056,0.005295922514051199,train_loss,1010
1057,0.007894571870565414,train_loss,1010
1058,0.00886358879506588,train_loss,1010
1059,0.28082945942878723,train_loss,1010
1060,0.012176084332168102,train_loss,1010
1061,0.14451703429222107,train_loss,1010
1062,0.003382983384653926,train_loss,1010
1063,0.0031901635229587555,train_loss,1010
1064,0.015315418131649494,train_loss,1010
1065,0.009590632282197475,train_loss,1010
1066,0.006054897792637348,train_loss,1010
1067,0.0048031555488705635,train_loss,1010
1068,0.0037319448310881853,train_loss,1010
1069,0.01361411064863205,train_loss,1010
1070,0.1356869339942932,train_loss,1010
1071,0.01358766295015812,train_loss,1010
1072,0.01293780468404293,train_loss,1010
1073,0.004860767163336277,train_loss,1010
1074,0.002964221639558673,train_loss,1010
1075,0.0020751722622662783,train_loss,1010
1076,0.0019578321371227503,train_loss,1010
1077,0.0015546315116807818,train_loss,1010
1078,0.0014932648045942187,train_loss,1010
1079,0.0015110248932614923,train_loss,1010
1080,0.0014476662036031485,train_loss,1010
1081,0.007482693996280432,train_loss,1010
1082,0.0063022347167134285,train_loss,1010
1083,0.002750649582594633,train_loss,1010
1084,0.0020827529951930046,train_loss,1010
1085,0.0016444430220872164,train_loss,1010
1086,0.0066626593470573425,train_loss,1010
1087,0.004852736834436655,train_loss,1010
1088,0.0010035962332040071,train_loss,1010
1089,0.0007151218014769256,train_loss,1010
1090,0.0007398960879072547,train_loss,1010
1091,0.000722160970326513,train_loss,1010
1092,0.0006980567122809589,train_loss,1010
1093,0.0008585038594901562,train_loss,1010
1094,0.0005486535956151783,train_loss,1010
1095,0.0008307817624881864,train_loss,1010
1096,0.0008176377159543335,train_loss,1010
1097,0.0010711989598348737,train_loss,1010
1098,0.000908785208594054,train_loss,1010
1099,0.0008320058695971966,train_loss,1010
1100,0.0008378143538720906,train_loss,1010
1101,0.0007348682265728712,train_loss,1010
1102,0.0007218772661872208,train_loss,1010
1103,0.0006363607244566083,train_loss,1010
1104,0.0005305700469762087,train_loss,1010
1105,0.0004639314429368824,train_loss,1010
1106,0.0004621425177901983,train_loss,1010
1107,0.00045885052531957626,train_loss,1010
1108,0.00036866916343569756,train_loss,1010
1109,0.0003750052710529417,train_loss,1010
1110,0.000356554111931473,train_loss,1010
1111,0.0003761177067644894,train_loss,1010
1112,0.0004410154069773853,train_loss,1010
1113,0.00036862457636743784,train_loss,1010
1114,0.0003481275343801826,train_loss,1010
1115,0.0003408256161492318,train_loss,1010
1116,0.000365975487511605,train_loss,1010
1117,0.00042130440124310553,train_loss,1010
1118,0.0003538971359375864,train_loss,1010
1119,0.0003457560087554157,train_loss,1010
1120,0.0003022336750291288,train_loss,1010
1121,0.00024061214935500175,train_loss,1010
1122,0.00024251369177363813,train_loss,1010
1123,0.00026631730725057423,train_loss,1010
1124,0.00027011960628442466,train_loss,1010
1125,0.00023109093308448792,train_loss,1010
1126,0.0002558726991992444,train_loss,1010
1127,0.0002829683944582939,train_loss,1010
1128,0.00027473593945614994,train_loss,1010
1129,0.00023558471002615988,train_loss,1010
1130,0.00024597434094175696,train_loss,1010
1131,0.000225410025450401,train_loss,1010
1132,0.0002791529695969075,train_loss,1010
1133,0.00024676378234289587,train_loss,1010
1134,0.00022297030955087394,train_loss,1010
1135,0.00021430803462862968,train_loss,1010
1136,0.00020464567933231592,train_loss,1010
1137,0.00018600338080432266,train_loss,1010
1138,0.0002479060203768313,train_loss,1010
1139,0.00023022331879474223,train_loss,1010
1140,0.00021753527107648551,train_loss,1010
1141,0.00019867489754687995,train_loss,1010
1142,0.0001949476427398622,train_loss,1010
1143,0.0001687700569164008,train_loss,1010
1144,0.00016740156570449471,train_loss,1010
1145,0.0001760647282935679,train_loss,1010
1146,0.0001649048354011029,train_loss,1010
1147,0.0001815140713006258,train_loss,1010
1148,0.000255253748036921,train_loss,1010
1149,0.0002356002078158781,train_loss,1010
1150,0.0001844971120590344,train_loss,1010
1151,0.00015963443729560822,train_loss,1010
1152,0.00015868066111579537,train_loss,1010
1153,0.00015996122965589166,train_loss,1010
1154,0.00017576840764377266,train_loss,1010
1155,0.00016214480274356902,train_loss,1010
1156,0.00015563267515972257,train_loss,1010
1157,0.0001489433052483946,train_loss,1010
1158,0.00014004645345266908,train_loss,1010
1159,0.00013798256986774504,train_loss,1010
1160,0.0001674044760875404,train_loss,1010
1161,0.0003632738080341369,train_loss,1010
1162,0.00023689711815677583,train_loss,1010
1163,0.00019781368609983474,train_loss,1010
1164,0.00015408411854878068,train_loss,1010
1165,0.00011630612425506115,train_loss,1010
1166,0.00011898850789293647,train_loss,1010
1167,0.00012831695494242013,train_loss,1010
1168,0.00014360633213073015,train_loss,1010
1169,0.00012192581925773993,train_loss,1010
1170,0.00012431528011802584,train_loss,1010
1171,0.0001261397555936128,train_loss,1010
1172,0.00014253726112656295,train_loss,1010
1173,0.00013975342153571546,train_loss,1010
1174,0.00012194481678307056,train_loss,1010
1175,0.00012908835196867585,train_loss,1010
1176,0.00013367962674237788,train_loss,1010
1177,0.000180860617547296,train_loss,1010
1178,0.00018337264191359282,train_loss,1010
1179,0.00013942485384177417,train_loss,1010
1180,0.00012580845213960856,train_loss,1010
1181,0.00012297557259444147,train_loss,1010
1182,0.00011925950093427673,train_loss,1010
1183,0.00012476199481170624,train_loss,1010
1184,0.00010784830374177545,train_loss,1010
1185,0.00010217871749773622,train_loss,1010
1186,0.00011557637481018901,train_loss,1010
1187,0.0001262817095266655,train_loss,1010
1188,0.00011989786435151473,train_loss,1010
1189,0.00015370127221103758,train_loss,1010
1190,0.00014582957373932004,train_loss,1010
1191,0.00015260520740412176,train_loss,1010
1192,0.00011495755461510271,train_loss,1010
1193,0.0001040359929902479,train_loss,1010
1194,9.70045366557315e-05,train_loss,1010
1195,7.917092443676665e-05,train_loss,1010
1196,9.607943502487615e-05,train_loss,1010
1197,0.0001029873383231461,train_loss,1010
1198,0.00012616449384950101,train_loss,1010
1199,0.00012985494686290622,train_loss,1010
1200,0.00011638742580544204,train_loss,1010
1201,0.00011627903586486354,train_loss,1010
1202,8.759512274991721e-05,train_loss,1010
1203,8.020360110094771e-05,train_loss,1010
1204,8.437785436399281e-05,train_loss,1010
1205,8.69464929564856e-05,train_loss,1010
1206,8.897273073671386e-05,train_loss,1010
1207,7.24691926734522e-05,train_loss,1010
1208,7.49507817090489e-05,train_loss,1010
1209,8.254784916061908e-05,train_loss,1010
1210,8.926572627387941e-05,train_loss,1010
1211,8.971904753707349e-05,train_loss,1010
1212,8.531568164471537e-05,train_loss,1010
1213,8.141591388266534e-05,train_loss,1010
1214,8.484222053084522e-05,train_loss,1010
1215,7.519780774600804e-05,train_loss,1010
1216,7.355008710874245e-05,train_loss,1010
1217,8.246460492955521e-05,train_loss,1010
1218,7.694609666941687e-05,train_loss,1010
1219,7.821851613698527e-05,train_loss,1010
1220,7.734009705018252e-05,train_loss,1010
1221,9.61548212217167e-05,train_loss,1010
1222,0.00012386144953779876,train_loss,1010
1223,9.647941624280065e-05,train_loss,1010
1224,0.00010242239659419283,train_loss,1010
1225,0.00010098532948177308,train_loss,1010
1226,7.338622526731342e-05,train_loss,1010
1227,6.465071783168241e-05,train_loss,1010
1228,8.972463547252119e-05,train_loss,1010
1229,7.788800576236099e-05,train_loss,1010
1230,8.087296737357974e-05,train_loss,1010
1231,0.00011008997535100207,train_loss,1010
1232,9.458415297558531e-05,train_loss,1010
1233,7.65294098528102e-05,train_loss,1010
1234,6.003489761496894e-05,train_loss,1010
1235,5.620588126475923e-05,train_loss,1010
1236,5.774042074335739e-05,train_loss,1010
1237,6.70307781547308e-05,train_loss,1010
1238,6.359812687151134e-05,train_loss,1010
1239,7.350170926656574e-05,train_loss,1010
1240,7.085904508130625e-05,train_loss,1010
1241,6.505151395685971e-05,train_loss,1010
1242,6.209877756191418e-05,train_loss,1010
1243,0.00010420255421195179,train_loss,1010
1244,9.068640065379441e-05,train_loss,1010
1245,9.917702118400484e-05,train_loss,1010
1246,6.874342943774536e-05,train_loss,1010
1247,5.702207636204548e-05,train_loss,1010
1248,6.649194983765483e-05,train_loss,1010
1249,7.391003600787371e-05,train_loss,1010
1250,8.47517148940824e-05,train_loss,1010
1251,8.540101407561451e-05,train_loss,1010
1252,7.778881263220683e-05,train_loss,1010
1253,7.335234113270417e-05,train_loss,1010
1254,5.8341647672932595e-05,train_loss,1010
1255,6.530503742396832e-05,train_loss,1010
1256,6.28051784588024e-05,train_loss,1010
1257,5.6327484344365075e-05,train_loss,1010
1258,6.131199916126207e-05,train_loss,1010
1259,5.5791071645217016e-05,train_loss,1010
1260,6.667188426945359e-05,train_loss,1010
1261,8.408950088778511e-05,train_loss,1010
1262,7.310166984098032e-05,train_loss,1010
1263,5.96968675381504e-05,train_loss,1010
1264,5.709875767934136e-05,train_loss,1010
1265,5.3952237067278475e-05,train_loss,1010
1266,5.273937858873978e-05,train_loss,1010
1267,8.215572597691789e-05,train_loss,1010
1268,7.227006426546723e-05,train_loss,1010
1269,6.209813727764413e-05,train_loss,1010
1270,6.080481762182899e-05,train_loss,1010
1271,5.24648348800838e-05,train_loss,1010
1272,5.7879115047398955e-05,train_loss,1010
1273,4.934868775308132e-05,train_loss,1010
1274,4.892254219157621e-05,train_loss,1010
1275,4.904449451714754e-05,train_loss,1010
1276,4.800478563993238e-05,train_loss,1010
1277,4.924422319163568e-05,train_loss,1010
1278,4.079403879586607e-05,train_loss,1010
1279,4.1187053284375e-05,train_loss,1010
1280,5.853768016095273e-05,train_loss,1010
1281,6.0450565797509626e-05,train_loss,1010
1282,6.184821540955454e-05,train_loss,1010
1283,5.594864342128858e-05,train_loss,1010
1284,5.356189649319276e-05,train_loss,1010
1285,4.8615580453770235e-05,train_loss,1010
1286,4.3609525164356455e-05,train_loss,1010
1287,4.34218454756774e-05,train_loss,1010
1288,4.641041959985159e-05,train_loss,1010
1289,3.728668161784299e-05,train_loss,1010
1290,3.94529415643774e-05,train_loss,1010
1291,3.755194484256208e-05,train_loss,1010
1292,4.1351035179104656e-05,train_loss,1010
1293,4.275765240890905e-05,train_loss,1010
1294,4.132425237912685e-05,train_loss,1010
1295,3.393418955965899e-05,train_loss,1010
1296,4.622308915713802e-05,train_loss,1010
1297,4.4002961658407e-05,train_loss,1010
1298,4.357381840236485e-05,train_loss,1010
1299,6.72172027407214e-05,train_loss,1010
1300,6.115682481322438e-05,train_loss,1010
1301,4.233699291944504e-05,train_loss,1010
1302,3.504869164316915e-05,train_loss,1010
1303,3.611849024309777e-05,train_loss,1010
1304,3.85352032026276e-05,train_loss,1010
1305,4.127046122448519e-05,train_loss,1010
1306,4.3320767872501165e-05,train_loss,1010
1307,4.099062425666489e-05,train_loss,1010
1308,3.337114321766421e-05,train_loss,1010
1309,3.8573860365431756e-05,train_loss,1010
1310,3.96108916902449e-05,train_loss,1010
1311,3.737903170986101e-05,train_loss,1010
1312,5.47624658793211e-05,train_loss,1010
1313,5.416363637777977e-05,train_loss,1010
1314,4.230433842167258e-05,train_loss,1010
1315,3.824594023171812e-05,train_loss,1010
1316,3.7137426261324435e-05,train_loss,1010
1317,3.791527706198394e-05,train_loss,1010
1318,3.418747292016633e-05,train_loss,1010
1319,4.052260555909015e-05,train_loss,1010
