epoch,loss,monitored,best_epoch
721,0.00020670781668741256,train_loss,1408
722,0.00026244649779982865,train_loss,1408
723,0.00024288921849802136,train_loss,1408
724,0.0001268441992579028,train_loss,1408
725,0.00019290672207716852,train_loss,1408
726,0.33141714334487915,train_loss,1408
727,0.004100524354726076,train_loss,1408
728,0.2765643894672394,train_loss,1408
729,0.000291636009933427,train_loss,1408
730,0.00030840784893371165,train_loss,1408
731,0.0010694705415517092,train_loss,1408
732,0.0003469904186204076,train_loss,1408
733,0.00020403016242198646,train_loss,1408
734,0.00022265959705691785,train_loss,1408
735,0.00018219459161628038,train_loss,1408
736,0.0003261349047534168,train_loss,1408
737,0.0002257783489767462,train_loss,1408
738,0.02288743108510971,train_loss,1408
739,0.0010774830589070916,train_loss,1408
740,0.1284778118133545,train_loss,1408
741,0.00261603482067585,train_loss,1408
742,0.0010172217153012753,train_loss,1408
743,0.0027750227600336075,train_loss,1408
744,0.03198443725705147,train_loss,1408
745,0.0023580119013786316,train_loss,1408
746,0.0017393408343195915,train_loss,1408
747,0.00042718555778265,train_loss,1408
748,0.0036091869696974754,train_loss,1408
749,0.0005203872569836676,train_loss,1408
750,0.0005207639769650996,train_loss,1408
751,0.002073352225124836,train_loss,1408
752,0.0002993272210005671,train_loss,1408
753,0.0005235049757175148,train_loss,1408
754,0.00015707577404100448,train_loss,1408
755,0.00016913427680265158,train_loss,1408
756,0.00029027959681116045,train_loss,1408
757,0.00014567672042176127,train_loss,1408
758,0.00012451887596398592,train_loss,1408
759,0.0008023684495128691,train_loss,1408
760,0.5038805603981018,train_loss,1408
761,0.0005251948605291545,train_loss,1408
762,0.00023844157112762332,train_loss,1408
763,0.00013805407797917724,train_loss,1408
764,0.0001618313108338043,train_loss,1408
765,0.011778672225773335,train_loss,1408
766,0.00042700281483121216,train_loss,1408
767,0.00011710881517501548,train_loss,1408
768,9.520500316284597e-05,train_loss,1408
769,8.559846173739061e-05,train_loss,1408
770,0.007953626103699207,train_loss,1408
771,0.020329291000962257,train_loss,1408
772,0.5372527837753296,train_loss,1408
773,0.42844054102897644,train_loss,1408
774,0.006136712152510881,train_loss,1408
775,0.0005410824669525027,train_loss,1408
776,0.000306038127746433,train_loss,1408
777,0.0002457564405631274,train_loss,1408
778,0.00017909648886416107,train_loss,1408
779,0.0002970350324176252,train_loss,1408
780,0.0023403456434607506,train_loss,1408
781,0.0004692532529588789,train_loss,1408
782,0.0004589168820530176,train_loss,1408
783,0.0002943835861515254,train_loss,1408
784,0.008928786031901836,train_loss,1408
785,0.007311508059501648,train_loss,1408
786,0.0010338743450120091,train_loss,1408
787,0.0011597389820963144,train_loss,1408
788,0.0005297462339513004,train_loss,1408
789,0.0005943601718172431,train_loss,1408
790,0.026847928762435913,train_loss,1408
791,0.08448416739702225,train_loss,1408
792,0.0031352099031209946,train_loss,1408
793,0.007872667163610458,train_loss,1408
794,0.0006089970702305436,train_loss,1408
795,0.00046509216190315783,train_loss,1408
796,0.0004894119338132441,train_loss,1408
797,0.0012014954118058085,train_loss,1408
798,0.0003683058312162757,train_loss,1408
799,0.0002725259982980788,train_loss,1408
800,0.00020144546579103917,train_loss,1408
801,0.00015402052667923272,train_loss,1408
802,0.00046656373888254166,train_loss,1408
803,0.00018849034677259624,train_loss,1408
804,0.0004398298333398998,train_loss,1408
805,0.0018704056274145842,train_loss,1408
806,0.00035422889050096273,train_loss,1408
807,0.00026683491887524724,train_loss,1408
808,0.00040991988498717546,train_loss,1408
809,0.001395211205817759,train_loss,1408
810,0.0009717141510918736,train_loss,1408
811,0.0003480417944956571,train_loss,1408
812,0.0005048633320257068,train_loss,1408
813,0.001853792928159237,train_loss,1408
814,0.003504935884848237,train_loss,1408
815,0.07247602939605713,train_loss,1408
816,0.0012821716954931617,train_loss,1408
817,0.0003020075964741409,train_loss,1408
818,0.0003246684791520238,train_loss,1408
819,0.111712746322155,train_loss,1408
820,0.0011154337553307414,train_loss,1408
821,0.0004629226459655911,train_loss,1408
822,0.00018869111954700202,train_loss,1408
823,0.0002061332925222814,train_loss,1408
824,0.00029836170142516494,train_loss,1408
825,0.001221083221025765,train_loss,1408
826,0.00017098993703257293,train_loss,1408
827,0.00010548512364039198,train_loss,1408
828,0.00012118773156544194,train_loss,1408
829,0.00011273501149844378,train_loss,1408
830,0.00010918352199951187,train_loss,1408
831,6.023129390086979e-05,train_loss,1408
832,0.00018394736980553716,train_loss,1408
833,0.011339197866618633,train_loss,1408
834,0.0763329416513443,train_loss,1408
835,0.0003040574083570391,train_loss,1408
836,0.0005767422262579203,train_loss,1408
837,0.0007088191923685372,train_loss,1408
838,0.00023232909734360874,train_loss,1408
839,0.0005290267872624099,train_loss,1408
840,0.00024557486176490784,train_loss,1408
841,0.010575458407402039,train_loss,1408
842,0.0014135752571746707,train_loss,1408
843,0.008930180221796036,train_loss,1408
844,0.00020599603885784745,train_loss,1408
845,0.0001542508543934673,train_loss,1408
846,0.00016570219304412603,train_loss,1408
847,0.00011259971506660804,train_loss,1408
848,0.00043807594920508564,train_loss,1408
849,0.0001199091857415624,train_loss,1408
850,0.000808202545158565,train_loss,1408
851,0.00024261220823973417,train_loss,1408
852,0.00016154961485881358,train_loss,1408
853,0.010998853482306004,train_loss,1408
854,0.0003488493093755096,train_loss,1408
855,0.00019656869699247181,train_loss,1408
856,0.0001993941405089572,train_loss,1408
857,0.0022178159561008215,train_loss,1408
858,1.3779821395874023,train_loss,1408
859,0.0007548619760200381,train_loss,1408
860,0.0002737925387918949,train_loss,1408
861,0.00034787331242114305,train_loss,1408
862,0.00470377504825592,train_loss,1408
863,0.0014834970934316516,train_loss,1408
864,0.00046214309986680746,train_loss,1408
865,0.0035460637882351875,train_loss,1408
866,0.0007110491278581321,train_loss,1408
867,0.0004919546190649271,train_loss,1408
868,0.00024978374131023884,train_loss,1408
869,0.0028457033913582563,train_loss,1408
870,1.2156331539154053,train_loss,1408
871,0.0007639016257598996,train_loss,1408
872,0.005138195585459471,train_loss,1408
873,0.007223563734441996,train_loss,1408
874,0.00048318799235858023,train_loss,1408
875,0.00984356552362442,train_loss,1408
876,0.0004299931460991502,train_loss,1408
877,0.00015571981202811003,train_loss,1408
878,8.859403897076845e-05,train_loss,1408
879,0.00014360679779201746,train_loss,1408
880,0.00013456791930366307,train_loss,1408
881,6.031951488694176e-05,train_loss,1408
882,6.903996836626902e-05,train_loss,1408
883,0.00013484984810929745,train_loss,1408
884,6.951620161999017e-05,train_loss,1408
885,3.7288358726073056e-05,train_loss,1408
886,0.00019979731587227434,train_loss,1408
887,0.0023655451368540525,train_loss,1408
888,0.34378954768180847,train_loss,1408
889,0.0006376737728714943,train_loss,1408
890,0.00048559208516962826,train_loss,1408
891,0.0011598720448091626,train_loss,1408
892,0.0007066898979246616,train_loss,1408
893,0.00012408655311446637,train_loss,1408
894,0.00012036484258715063,train_loss,1408
895,0.0011743669165298343,train_loss,1408
896,0.009036391973495483,train_loss,1408
897,0.0037459833547472954,train_loss,1408
898,0.0004280027642380446,train_loss,1408
899,0.00027045723982155323,train_loss,1408
900,0.00030620655161328614,train_loss,1408
901,0.00017923684208653867,train_loss,1408
902,0.00011917074880329892,train_loss,1408
903,9.985426731873304e-05,train_loss,1408
904,7.5964089774061e-05,train_loss,1408
905,0.00012861010327469558,train_loss,1408
906,0.00018820981495082378,train_loss,1408
907,5.710491677746177e-05,train_loss,1408
908,0.0001646941964281723,train_loss,1408
909,9.595965821063146e-05,train_loss,1408
910,0.00010208517778664827,train_loss,1408
911,8.616673585493118e-05,train_loss,1408
912,0.00011368197010597214,train_loss,1408
913,0.015093243680894375,train_loss,1408
914,0.002918689977377653,train_loss,1408
915,0.00048247355152852833,train_loss,1408
916,0.00025151832960546017,train_loss,1408
917,0.0055124168284237385,train_loss,1408
918,0.00023091131879482418,train_loss,1408
919,0.00012024920579278842,train_loss,1408
920,0.00010924962407443672,train_loss,1408
921,0.0006259240908548236,train_loss,1408
922,0.09883014112710953,train_loss,1408
923,0.3744417428970337,train_loss,1408
924,0.0006203367956914008,train_loss,1408
925,0.0002508644829504192,train_loss,1408
926,0.00015678985801059753,train_loss,1408
927,0.00016701729327905923,train_loss,1408
928,0.00023558353132102638,train_loss,1408
929,0.00022299452393781394,train_loss,1408
930,0.001282587181776762,train_loss,1408
931,0.00020260611199773848,train_loss,1408
932,0.0001337136491201818,train_loss,1408
933,0.00010938230843748897,train_loss,1408
934,0.00011328198888804764,train_loss,1408
935,0.00021052637021057308,train_loss,1408
936,0.004794274922460318,train_loss,1408
937,0.0006147528765723109,train_loss,1408
938,0.0002870062889996916,train_loss,1408
939,0.00016129248251672834,train_loss,1408
940,0.00018630872364155948,train_loss,1408
941,0.00011094455840066075,train_loss,1408
942,9.743817645357922e-05,train_loss,1408
943,0.0020854524336755276,train_loss,1408
944,0.004454255104064941,train_loss,1408
945,0.0023529299069195986,train_loss,1408
946,0.027139760553836823,train_loss,1408
947,0.0028546240646392107,train_loss,1408
948,0.0007814742275513709,train_loss,1408
949,0.0020905337296426296,train_loss,1408
950,0.0005059140967205167,train_loss,1408
951,0.009622820653021336,train_loss,1408
952,0.0004987597931176424,train_loss,1408
953,0.00025364712928421795,train_loss,1408
954,0.00574461929500103,train_loss,1408
955,0.00023396116739604622,train_loss,1408
956,0.0001441622880520299,train_loss,1408
957,0.00019617231737356633,train_loss,1408
958,0.002117722062394023,train_loss,1408
959,0.018990689888596535,train_loss,1408
960,0.0017507890006527305,train_loss,1408
961,0.00047102675307542086,train_loss,1408
962,0.0008140008430927992,train_loss,1408
963,0.07404492050409317,train_loss,1408
964,0.0006478750146925449,train_loss,1408
965,0.0005281692137941718,train_loss,1408
966,0.00023869011783972383,train_loss,1408
967,0.00037730776239186525,train_loss,1408
968,0.001498049357905984,train_loss,1408
969,0.03268822655081749,train_loss,1408
970,0.00040121463825926185,train_loss,1408
971,0.004918756429105997,train_loss,1408
972,0.6487076878547668,train_loss,1408
973,0.0009564004139974713,train_loss,1408
974,0.0012130799004808068,train_loss,1408
975,0.00015281331434380263,train_loss,1408
976,0.00015778902161400765,train_loss,1408
977,0.0002820229856297374,train_loss,1408
978,0.001039722003042698,train_loss,1408
979,0.0007580172969028354,train_loss,1408
980,0.033463094383478165,train_loss,1408
981,0.00026919995434582233,train_loss,1408
982,8.846940181683749e-05,train_loss,1408
983,0.00011592813825700432,train_loss,1408
984,8.528657781425864e-05,train_loss,1408
985,9.901023440761492e-05,train_loss,1408
986,0.0001089685465558432,train_loss,1408
987,0.00017983699217438698,train_loss,1408
988,0.00017193809617310762,train_loss,1408
989,0.0001313910324824974,train_loss,1408
990,9.923992183757946e-05,train_loss,1408
991,0.0013124897377565503,train_loss,1408
992,0.01829824224114418,train_loss,1408
993,0.05478113517165184,train_loss,1408
994,0.007621914613991976,train_loss,1408
995,0.0008371961303055286,train_loss,1408
996,0.0002511062193661928,train_loss,1408
997,0.0003543023194652051,train_loss,1408
998,0.00019433167472016066,train_loss,1408
999,0.00016183353727683425,train_loss,1408
1000,0.0002086249878630042,train_loss,1408
1001,0.0008607304189354181,train_loss,1408
1002,0.008445332758128643,train_loss,1408
1003,0.006140229757875204,train_loss,1408
1004,0.004926690831780434,train_loss,1408
1005,0.0003040017909370363,train_loss,1408
1006,0.0003179410705342889,train_loss,1408
1007,0.0020106607116758823,train_loss,1408
1008,0.013109522871673107,train_loss,1408
1009,0.00041392960702069104,train_loss,1408
1010,0.003767699236050248,train_loss,1408
1011,0.00035076268250122666,train_loss,1408
1012,0.0005292686400935054,train_loss,1408
1013,0.0013304682215675712,train_loss,1408
1014,0.0002883714041672647,train_loss,1408
1015,0.00019196949142497033,train_loss,1408
1016,0.00013508654956240207,train_loss,1408
1017,0.00013362902973312885,train_loss,1408
1018,0.00010049199045170099,train_loss,1408
1019,9.966579091269523e-05,train_loss,1408
1020,8.74646138981916e-05,train_loss,1408
1021,0.0004956133780069649,train_loss,1408
1022,0.0005535054951906204,train_loss,1408
1023,0.0003948479425162077,train_loss,1408
1024,0.0005303488578647375,train_loss,1408
1025,0.0037289459723979235,train_loss,1408
1026,0.0006355398800224066,train_loss,1408
1027,0.00039886627928353846,train_loss,1408
1028,0.0002484025899320841,train_loss,1408
1029,0.00013936453615315259,train_loss,1408
1030,0.00021030515199527144,train_loss,1408
1031,0.003917778376489878,train_loss,1408
1032,0.00040319154504686594,train_loss,1408
1033,0.00024546292843297124,train_loss,1408
1034,0.009784496389329433,train_loss,1408
1035,0.00020158456754870713,train_loss,1408
1036,0.00012675773177761585,train_loss,1408
1037,0.01942630298435688,train_loss,1408
1038,0.005610984284430742,train_loss,1408
1039,0.0005833904142491519,train_loss,1408
1040,0.00044189798063598573,train_loss,1408
1041,0.0005295822629705071,train_loss,1408
1042,0.0002527640026528388,train_loss,1408
1043,0.00021261438087094575,train_loss,1408
1044,0.00012055788101861253,train_loss,1408
1045,0.00011711873958120123,train_loss,1408
1046,8.542873547412455e-05,train_loss,1408
1047,0.0008894834318198264,train_loss,1408
1048,0.30593055486679077,train_loss,1408
1049,0.016335060819983482,train_loss,1408
1050,0.0003898917348124087,train_loss,1408
1051,0.0027985270135104656,train_loss,1408
1052,0.0005519271944649518,train_loss,1408
1053,0.0005039378884248435,train_loss,1408
1054,0.0002570959331933409,train_loss,1408
1055,0.000235785249969922,train_loss,1408
1056,0.00010976657358696684,train_loss,1408
1057,9.761661203810945e-05,train_loss,1408
1058,0.00010336389095755294,train_loss,1408
1059,6.824847514508292e-05,train_loss,1408
1060,5.8476220146985725e-05,train_loss,1408
1061,0.00032277381978929043,train_loss,1408
1062,0.007267482578754425,train_loss,1408
1063,0.0003043572069145739,train_loss,1408
1064,0.00020934607891831547,train_loss,1408
1065,0.0005308176623657346,train_loss,1408
1066,0.00574986357241869,train_loss,1408
1067,0.002290549920871854,train_loss,1408
1068,0.003484483575448394,train_loss,1408
1069,0.0005460978136397898,train_loss,1408
1070,0.00013729305646847934,train_loss,1408
1071,0.00012562550546135753,train_loss,1408
1072,5.625683843391016e-05,train_loss,1408
1073,0.00012588231766130775,train_loss,1408
1074,0.0004534940526355058,train_loss,1408
1075,0.00011187214840902016,train_loss,1408
1076,0.010813268832862377,train_loss,1408
1077,0.0003935552667826414,train_loss,1408
1078,0.0002404124243184924,train_loss,1408
1079,0.005773816257715225,train_loss,1408
1080,0.018565533682703972,train_loss,1408
1081,0.00030484164017252624,train_loss,1408
1082,0.0011354293674230576,train_loss,1408
1083,0.36749958992004395,train_loss,1408
1084,0.0033892514184117317,train_loss,1408
1085,0.0010275489185005426,train_loss,1408
1086,0.0004967267741449177,train_loss,1408
1087,0.0007045661332085729,train_loss,1408
1088,0.0023814502637833357,train_loss,1408
1089,0.004320741165429354,train_loss,1408
1090,0.0009491434320807457,train_loss,1408
1091,0.0005617085844278336,train_loss,1408
1092,0.0004258447152096778,train_loss,1408
1093,0.0020901847165077925,train_loss,1408
1094,0.07120747864246368,train_loss,1408
1095,0.005351661238819361,train_loss,1408
1096,0.004134357441216707,train_loss,1408
1097,0.0016166944988071918,train_loss,1408
1098,0.00047945691039785743,train_loss,1408
1099,0.0003463665780145675,train_loss,1408
1100,0.0002968708868138492,train_loss,1408
1101,0.00024883236619643867,train_loss,1408
1102,0.0003203186788596213,train_loss,1408
1103,0.00025736491079442203,train_loss,1408
1104,0.00020947041048202664,train_loss,1408
1105,0.0004042976361233741,train_loss,1408
1106,0.0015940240118652582,train_loss,1408
1107,0.0002862763940356672,train_loss,1408
1108,0.000278545543551445,train_loss,1408
1109,0.00025458261370658875,train_loss,1408
1110,0.000165435834787786,train_loss,1408
1111,0.00016709600458852947,train_loss,1408
1112,0.0001288241328438744,train_loss,1408
1113,0.00011733450810424984,train_loss,1408
1114,0.00010317235137335956,train_loss,1408
1115,0.00938463769853115,train_loss,1408
1116,0.0019756443798542023,train_loss,1408
1117,0.0002199090231442824,train_loss,1408
1118,0.00014471934991888702,train_loss,1408
1119,9.847412729868665e-05,train_loss,1408
1120,0.001387368538416922,train_loss,1408
1121,0.00039308599662035704,train_loss,1408
1122,0.00015852109936531633,train_loss,1408
1123,0.0005867403815500438,train_loss,1408
1124,0.008765705861151218,train_loss,1408
1125,0.00047558339429087937,train_loss,1408
1126,0.001082765287719667,train_loss,1408
1127,0.0004278232518117875,train_loss,1408
1128,0.00030051879002712667,train_loss,1408
1129,0.0002234350104117766,train_loss,1408
1130,0.00021144257334526628,train_loss,1408
1131,0.00022783850727137178,train_loss,1408
1132,0.00014088321768213063,train_loss,1408
1133,0.00010050192213384435,train_loss,1408
1134,0.007453710772097111,train_loss,1408
1135,0.026009248569607735,train_loss,1408
1136,0.00022630830062553287,train_loss,1408
1137,0.0001569935557199642,train_loss,1408
1138,0.00020276629948057234,train_loss,1408
1139,0.00011948526662308723,train_loss,1408
1140,0.00021314506011549383,train_loss,1408
1141,0.00011838739010272548,train_loss,1408
1142,0.0020499166566878557,train_loss,1408
1143,0.00030622578924521804,train_loss,1408
1144,0.0010917010949924588,train_loss,1408
1145,0.003036340931430459,train_loss,1408
1146,0.00019070255802944303,train_loss,1408
1147,0.0001900455536087975,train_loss,1408
1148,0.002428896725177765,train_loss,1408
1149,0.0034539636690169573,train_loss,1408
1150,0.0005612647510133684,train_loss,1408
1151,0.0011944363359361887,train_loss,1408
1152,0.00021911882504355162,train_loss,1408
1153,0.000164644283358939,train_loss,1408
1154,0.0003001744917128235,train_loss,1408
1155,0.0003289748856332153,train_loss,1408
1156,0.0003035708505194634,train_loss,1408
1157,0.0001283119636354968,train_loss,1408
1158,9.014864917844534e-05,train_loss,1408
1159,8.223774784710258e-05,train_loss,1408
1160,8.462621190119535e-05,train_loss,1408
1161,6.529788515763357e-05,train_loss,1408
1162,7.688625919399783e-05,train_loss,1408
1163,8.325985254487023e-05,train_loss,1408
1164,7.527185516664758e-05,train_loss,1408
1165,6.24617823632434e-05,train_loss,1408
1166,0.03286090865731239,train_loss,1408
1167,0.0018979765009135008,train_loss,1408
1168,0.004212093539535999,train_loss,1408
1169,0.000563749810680747,train_loss,1408
1170,0.00032309151720255613,train_loss,1408
1171,0.00032609194749966264,train_loss,1408
1172,0.00042849202873185277,train_loss,1408
1173,0.00684936810284853,train_loss,1408
1174,0.002329454058781266,train_loss,1408
1175,0.00030112703097984195,train_loss,1408
1176,0.00018999040185008198,train_loss,1408
1177,9.924704500008374e-05,train_loss,1408
1178,0.00010987747373292223,train_loss,1408
1179,0.00010795448179123923,train_loss,1408
1180,8.952651114668697e-05,train_loss,1408
1181,7.082443335093558e-05,train_loss,1408
1182,7.421398913720623e-05,train_loss,1408
1183,0.010430092923343182,train_loss,1408
1184,0.0015458615962415934,train_loss,1408
1185,0.00021475563698913902,train_loss,1408
1186,0.004022570792585611,train_loss,1408
1187,0.0009931616950780153,train_loss,1408
1188,0.0002836731728166342,train_loss,1408
1189,0.00017766753444448113,train_loss,1408
1190,0.00017543336434755474,train_loss,1408
1191,0.0008736070012673736,train_loss,1408
1192,0.00018763526168186218,train_loss,1408
1193,0.00018634143634699285,train_loss,1408
1194,0.00017952160851564258,train_loss,1408
1195,0.00010686498717404902,train_loss,1408
1196,9.452993981540203e-05,train_loss,1408
1197,6.649474380537868e-05,train_loss,1408
1198,8.068554598139599e-05,train_loss,1408
1199,6.0782069340348244e-05,train_loss,1408
1200,4.920096034766175e-05,train_loss,1408
1201,0.00012122347834520042,train_loss,1408
1202,7.744282629573718e-05,train_loss,1408
1203,5.433353362604976e-05,train_loss,1408
1204,6.096445576986298e-05,train_loss,1408
1205,5.4140207794262096e-05,train_loss,1408
1206,5.517379759112373e-05,train_loss,1408
1207,4.4601340050576255e-05,train_loss,1408
1208,4.158101728535257e-05,train_loss,1408
1209,4.6227898565120995e-05,train_loss,1408
1210,3.729246964212507e-05,train_loss,1408
1211,4.787996658706106e-05,train_loss,1408
1212,3.715501952683553e-05,train_loss,1408
1213,4.0258699300466105e-05,train_loss,1408
1214,0.00010112011659657583,train_loss,1408
1215,0.03905376419425011,train_loss,1408
1216,0.00771684106439352,train_loss,1408
1217,0.0012480071745812893,train_loss,1408
1218,0.002808790421113372,train_loss,1408
1219,0.009460294619202614,train_loss,1408
1220,0.004708860069513321,train_loss,1408
1221,0.0007538266363553703,train_loss,1408
1222,0.0005066310404799879,train_loss,1408
1223,0.000259243359323591,train_loss,1408
1224,0.00018333971092943102,train_loss,1408
1225,0.00014034842024557292,train_loss,1408
1226,0.00022185937268659472,train_loss,1408
1227,0.00014816244947724044,train_loss,1408
1228,0.00030984319164417684,train_loss,1408
1229,0.00014075436047278345,train_loss,1408
1230,0.0039727045223116875,train_loss,1408
1231,0.0008139529381878674,train_loss,1408
1232,0.00019158521899953485,train_loss,1408
1233,0.0004314224352128804,train_loss,1408
1234,0.05445541813969612,train_loss,1408
1235,0.004364302847534418,train_loss,1408
1236,0.08122599869966507,train_loss,1408
1237,0.00042979372665286064,train_loss,1408
1238,0.00035958184162154794,train_loss,1408
1239,0.00014321693743113428,train_loss,1408
1240,0.0001556979987071827,train_loss,1408
1241,9.895657422021031e-05,train_loss,1408
1242,7.969084981596097e-05,train_loss,1408
1243,0.00010414415737614036,train_loss,1408
1244,7.353013643296435e-05,train_loss,1408
1245,8.597226405981928e-05,train_loss,1408
1246,0.0001457082253182307,train_loss,1408
1247,0.00048689008690416813,train_loss,1408
1248,0.008739208802580833,train_loss,1408
1249,0.00023534786305390298,train_loss,1408
1250,0.00013416598085314035,train_loss,1408
1251,9.394815424457192e-05,train_loss,1408
1252,0.00010139081859961152,train_loss,1408
1253,0.00012316509673837572,train_loss,1408
1254,0.00016855885041877627,train_loss,1408
1255,0.0005634002154693007,train_loss,1408
1256,0.0001850518601713702,train_loss,1408
1257,0.00025108488625846803,train_loss,1408
1258,0.011280450969934464,train_loss,1408
1259,0.00017291042604483664,train_loss,1408
1260,0.00015285827976185828,train_loss,1408
1261,8.530320337740704e-05,train_loss,1408
1262,0.00016151799354702234,train_loss,1408
1263,0.0007743926253169775,train_loss,1408
1264,0.00016707659233361483,train_loss,1408
1265,0.00015607327804900706,train_loss,1408
1266,0.0045022424310445786,train_loss,1408
1267,0.003122966503724456,train_loss,1408
1268,0.048881836235523224,train_loss,1408
1269,0.00017235887935385108,train_loss,1408
1270,9.97434908640571e-05,train_loss,1408
1271,7.375485438387841e-05,train_loss,1408
1272,6.520619353977963e-05,train_loss,1408
1273,0.004230397753417492,train_loss,1408
1274,0.00014192037633620203,train_loss,1408
1275,0.00010947883856715634,train_loss,1408
1276,5.456071812659502e-05,train_loss,1408
1277,5.952869832981378e-05,train_loss,1408
1278,5.775255704065785e-05,train_loss,1408
1279,0.01291612908244133,train_loss,1408
1280,0.0004811078542843461,train_loss,1408
1281,8.02342256065458e-05,train_loss,1408
1282,5.668907397193834e-05,train_loss,1408
1283,4.6222608943935484e-05,train_loss,1408
1284,3.2453466701554134e-05,train_loss,1408
1285,3.944220588891767e-05,train_loss,1408
1286,4.426835221238434e-05,train_loss,1408
1287,4.710982830147259e-05,train_loss,1408
1288,0.03947040066123009,train_loss,1408
1289,0.45676133036613464,train_loss,1408
1290,0.0006835658568888903,train_loss,1408
1291,0.0004202602431178093,train_loss,1408
1292,0.00021353880583774298,train_loss,1408
1293,0.00068515888415277,train_loss,1408
1294,0.007831749506294727,train_loss,1408
1295,0.00021556351566687226,train_loss,1408
1296,0.0001304208708461374,train_loss,1408
1297,0.000130768574308604,train_loss,1408
1298,5.905167563469149e-05,train_loss,1408
1299,7.289596396731213e-05,train_loss,1408
1300,5.473993587656878e-05,train_loss,1408
1301,4.425180304679088e-05,train_loss,1408
1302,5.1169608923373744e-05,train_loss,1408
1303,0.0004521834780462086,train_loss,1408
1304,0.038811687380075455,train_loss,1408
1305,0.0002410059532849118,train_loss,1408
1306,0.00020390533609315753,train_loss,1408
1307,0.00018505833577364683,train_loss,1408
1308,0.00017369005945511162,train_loss,1408
1309,8.637351129436865e-05,train_loss,1408
1310,0.0001204681902891025,train_loss,1408
1311,7.68974277889356e-05,train_loss,1408
1312,6.800598930567503e-05,train_loss,1408
1313,0.00023812224389985204,train_loss,1408
1314,0.029723918065428734,train_loss,1408
1315,0.004251750186085701,train_loss,1408
1316,0.00020306103397160769,train_loss,1408
1317,0.0002074966614600271,train_loss,1408
1318,0.00015553600678686053,train_loss,1408
1319,0.00010359011503169313,train_loss,1408
1320,9.013033559313044e-05,train_loss,1408
1321,0.0002035776706179604,train_loss,1408
1322,0.00012679965584538877,train_loss,1408
1323,9.764255082700402e-05,train_loss,1408
1324,6.815252709202468e-05,train_loss,1408
1325,5.258872624835931e-05,train_loss,1408
1326,7.11826141923666e-05,train_loss,1408
1327,5.526344830286689e-05,train_loss,1408
1328,5.2309827879071236e-05,train_loss,1408
1329,4.2291187128284946e-05,train_loss,1408
1330,4.570051169139333e-05,train_loss,1408
1331,5.097767279949039e-05,train_loss,1408
1332,4.077561243320815e-05,train_loss,1408
1333,3.349219332449138e-05,train_loss,1408
1334,2.717521056183614e-05,train_loss,1408
1335,7.64687720220536e-05,train_loss,1408
1336,4.978296419722028e-05,train_loss,1408
1337,8.355140744242817e-05,train_loss,1408
1338,0.0009928748477250338,train_loss,1408
1339,0.0005353405140340328,train_loss,1408
1340,0.00032502083922736347,train_loss,1408
1341,0.00012675045582000166,train_loss,1408
1342,5.530560156330466e-05,train_loss,1408
1343,0.0025342265143990517,train_loss,1408
1344,0.03821391239762306,train_loss,1408
1345,0.21230731904506683,train_loss,1408
1346,0.000355898286215961,train_loss,1408
1347,0.00023336784215644002,train_loss,1408
1348,0.001833422458730638,train_loss,1408
1349,0.0010220382828265429,train_loss,1408
1350,0.0003185881651006639,train_loss,1408
1351,0.0001385453942930326,train_loss,1408
1352,0.0001427038077963516,train_loss,1408
1353,0.012773383408784866,train_loss,1408
1354,0.0013418032322078943,train_loss,1408
1355,0.00032114965142682195,train_loss,1408
1356,0.018064454197883606,train_loss,1408
1357,0.0006663438398391008,train_loss,1408
1358,0.0003422848822083324,train_loss,1408
1359,0.01200080942362547,train_loss,1408
1360,0.0049906400963664055,train_loss,1408
1361,0.0008895475184544921,train_loss,1408
1362,0.00012749135203193873,train_loss,1408
1363,0.000183451222255826,train_loss,1408
1364,0.0019736969843506813,train_loss,1408
1365,0.00012921351299155504,train_loss,1408
1366,0.0002606037014629692,train_loss,1408
1367,9.29746893234551e-05,train_loss,1408
1368,5.4340816859621555e-05,train_loss,1408
1369,5.102293289382942e-05,train_loss,1408
1370,7.661355630261824e-05,train_loss,1408
1371,0.00010434421710669994,train_loss,1408
1372,6.601879431400448e-05,train_loss,1408
1373,3.6213274142937735e-05,train_loss,1408
1374,3.257868957007304e-05,train_loss,1408
1375,3.934071719413623e-05,train_loss,1408
1376,7.596131035825238e-05,train_loss,1408
1377,3.341199771966785e-05,train_loss,1408
1378,8.973276999313384e-05,train_loss,1408
1379,4.188870298094116e-05,train_loss,1408
1380,0.049232881516218185,train_loss,1408
1381,0.0011136358371004462,train_loss,1408
1382,0.00019742888980545104,train_loss,1408
1383,0.00014200243458617479,train_loss,1408
1384,0.0005754882004112005,train_loss,1408
1385,0.0028023223858326674,train_loss,1408
1386,0.01276654377579689,train_loss,1408
1387,0.00020804385712835938,train_loss,1408
1388,0.00011651041131699458,train_loss,1408
1389,9.732020407682285e-05,train_loss,1408
1390,6.355003279168159e-05,train_loss,1408
1391,6.959893653402105e-05,train_loss,1408
1392,5.5995045840973035e-05,train_loss,1408
1393,0.000466517434688285,train_loss,1408
1394,0.00010892355930991471,train_loss,1408
1395,9.998947643907741e-05,train_loss,1408
1396,0.00016111125296447426,train_loss,1408
1397,0.0004940007347613573,train_loss,1408
1398,0.00781193096190691,train_loss,1408
1399,0.0005373326130211353,train_loss,1408
