epoch,loss,monitored,best_epoch
691,8.222178439609706e-05,train_loss,1101
692,9.379295806866139e-05,train_loss,1101
693,8.891285688150674e-05,train_loss,1101
694,8.050621545407921e-05,train_loss,1101
695,6.342811684589833e-05,train_loss,1101
696,2.5214128982042894e-05,train_loss,1101
697,3.35621225531213e-05,train_loss,1101
698,3.5555087379179895e-05,train_loss,1101
699,3.576749440981075e-05,train_loss,1101
700,3.0460592824965715e-05,train_loss,1101
701,3.25803630403243e-05,train_loss,1101
702,0.00013680530537385494,train_loss,1101
703,1.709868411126081e-05,train_loss,1101
704,3.3760930818971246e-05,train_loss,1101
705,9.158290777122602e-05,train_loss,1101
706,6.559620669577271e-05,train_loss,1101
707,5.111972859594971e-05,train_loss,1101
708,3.301975812064484e-05,train_loss,1101
709,2.6105384677066468e-05,train_loss,1101
710,2.2945650925976224e-05,train_loss,1101
711,2.017593214986846e-05,train_loss,1101
712,2.512895480322186e-05,train_loss,1101
713,2.3650880393688567e-05,train_loss,1101
714,2.1629599359584972e-05,train_loss,1101
715,1.7539285181555897e-05,train_loss,1101
716,1.5088531654328108e-05,train_loss,1101
717,1.8640694179339334e-05,train_loss,1101
718,1.594949389982503e-05,train_loss,1101
719,1.7045906133716926e-05,train_loss,1101
720,1.2297431567276362e-05,train_loss,1101
721,2.677591510291677e-05,train_loss,1101
722,1.6073441656772047e-05,train_loss,1101
723,1.2690666153503116e-05,train_loss,1101
724,1.3517868865164928e-05,train_loss,1101
725,1.3563163520302624e-05,train_loss,1101
726,1.1439026820880827e-05,train_loss,1101
727,1.4729012036696076e-05,train_loss,1101
728,1.326527308265213e-05,train_loss,1101
729,1.2254433386260644e-05,train_loss,1101
730,1.2685926776612177e-05,train_loss,1101
731,1.0950316209346056e-05,train_loss,1101
732,1.1503423593239859e-05,train_loss,1101
733,1.1033799637516495e-05,train_loss,1101
734,1.0881236448767595e-05,train_loss,1101
735,9.674882676335983e-06,train_loss,1101
736,8.96678557182895e-06,train_loss,1101
737,8.78083210409386e-06,train_loss,1101
738,9.486519047641195e-06,train_loss,1101
739,9.655809662945103e-06,train_loss,1101
740,8.394599717576057e-06,train_loss,1101
741,8.721225640329067e-06,train_loss,1101
742,8.275384971057065e-06,train_loss,1101
743,7.4647900873969775e-06,train_loss,1101
744,7.94875177234644e-06,train_loss,1101
745,7.38849439585465e-06,train_loss,1101
746,8.125172826112248e-06,train_loss,1101
747,6.933122676855419e-06,train_loss,1101
748,7.636445843672846e-06,train_loss,1101
749,7.705577445449308e-06,train_loss,1101
750,7.302668109332444e-06,train_loss,1101
751,9.083587428904139e-06,train_loss,1101
752,6.530207883770345e-06,train_loss,1101
753,5.7196007219317835e-06,train_loss,1101
754,6.368076810758794e-06,train_loss,1101
755,5.352439529815456e-06,train_loss,1101
756,6.015231065248372e-06,train_loss,1101
757,5.8125838222622406e-06,train_loss,1101
758,5.941324616287602e-06,train_loss,1101
759,6.4157688939303625e-06,train_loss,1101
760,7.257361630763626e-06,train_loss,1101
761,6.50398123980267e-06,train_loss,1101
762,5.960397629678482e-06,train_loss,1101
763,5.638538823404815e-06,train_loss,1101
764,6.143982318462804e-06,train_loss,1101
765,5.1688693929463625e-06,train_loss,1101
766,5.664776381308911e-06,train_loss,1101
767,9.095527275349014e-06,train_loss,1101
768,9.929964107868727e-06,train_loss,1101
769,9.083616532734595e-06,train_loss,1101
770,9.295796189690009e-06,train_loss,1101
771,8.80467541719554e-06,train_loss,1101
772,9.538990525470581e-06,train_loss,1101
773,1.0850249964278191e-05,train_loss,1101
774,8.439911653113086e-06,train_loss,1101
775,7.431422091030981e-06,train_loss,1101
776,7.376583653240232e-06,train_loss,1101
777,7.691292921663262e-06,train_loss,1101
778,8.304010407300666e-06,train_loss,1101
779,8.089439688774291e-06,train_loss,1101
780,7.114325399015797e-06,train_loss,1101
781,6.2560411606682464e-06,train_loss,1101
782,6.396705884981202e-06,train_loss,1101
783,7.035658200038597e-06,train_loss,1101
784,6.816318546043476e-06,train_loss,1101
785,6.120147190813441e-06,train_loss,1101
786,5.962795057712356e-06,train_loss,1101
787,5.626626716548344e-06,train_loss,1101
788,5.52647861695732e-06,train_loss,1101
789,5.388198587752413e-06,train_loss,1101
790,4.725419785245322e-06,train_loss,1101
791,4.219984020892298e-06,train_loss,1101
792,4.5418487388815265e-06,train_loss,1101
793,4.4274047468206845e-06,train_loss,1101
794,4.730191449198173e-06,train_loss,1101
795,5.0782728067133576e-06,train_loss,1101
796,5.0472840484871995e-06,train_loss,1101
797,5.998548203933751e-06,train_loss,1101
798,5.981853973935358e-06,train_loss,1101
799,4.618127604771871e-06,train_loss,1101
800,4.811251073988387e-06,train_loss,1101
801,4.625290330295684e-06,train_loss,1101
802,4.703965259977849e-06,train_loss,1101
803,4.401177193358308e-06,train_loss,1101
804,4.341578005551128e-06,train_loss,1101
805,3.716927949426463e-06,train_loss,1101
806,3.7026229620096274e-06,train_loss,1101
807,3.93388518205029e-06,train_loss,1101
808,3.7812999380548717e-06,train_loss,1101
809,4.079319296579342e-06,train_loss,1101
810,3.635865823525819e-06,train_loss,1101
811,3.6525532323139487e-06,train_loss,1101
812,3.995870883954922e-06,train_loss,1101
813,3.366451664987835e-06,train_loss,1101
814,3.314002015031292e-06,train_loss,1101
815,3.2591651688562706e-06,train_loss,1101
816,3.678780103655299e-06,train_loss,1101
817,3.502352001305553e-06,train_loss,1101
818,3.569106866052607e-06,train_loss,1101
819,3.4546681035863003e-06,train_loss,1101
820,3.201946356057306e-06,train_loss,1101
821,3.8051405226724455e-06,train_loss,1101
822,3.123269152638386e-06,train_loss,1101
823,2.7799496820080094e-06,train_loss,1101
824,2.8371700864227023e-06,train_loss,1101
825,2.920615997936693e-06,train_loss,1101
826,3.180489557053079e-06,train_loss,1101
827,2.8252484298718628e-06,train_loss,1101
828,3.013597506651422e-06,train_loss,1101
829,3.0517442155542085e-06,train_loss,1101
830,3.1185006719169905e-06,train_loss,1101
831,2.6702787181420717e-06,train_loss,1101
832,1.828376844059676e-05,train_loss,1101
833,2.0162351574981585e-05,train_loss,1101
834,2.1988602384226397e-05,train_loss,1101
835,3.297352304798551e-05,train_loss,1101
836,3.684493640321307e-05,train_loss,1101
837,3.076074062846601e-05,train_loss,1101
838,2.3596892788191326e-05,train_loss,1101
839,1.6154652257682756e-05,train_loss,1101
840,1.1479628483357374e-05,train_loss,1101
841,1.5663414160371758e-05,train_loss,1101
842,1.9202618204872124e-05,train_loss,1101
843,1.691413126536645e-05,train_loss,1101
844,1.6625239368295297e-05,train_loss,1101
845,1.4006081073603127e-05,train_loss,1101
846,1.3186137948650867e-05,train_loss,1101
847,1.2346909898042213e-05,train_loss,1101
848,1.1310075933579355e-05,train_loss,1101
849,9.50546655076323e-06,train_loss,1101
850,8.26340419735061e-06,train_loss,1101
851,8.506612175551709e-06,train_loss,1101
852,8.840352165861987e-06,train_loss,1101
853,7.862853635742795e-06,train_loss,1101
854,7.223917691590032e-06,train_loss,1101
855,7.061814358166885e-06,train_loss,1101
856,6.41335145701305e-06,train_loss,1101
857,5.8220930441166274e-06,train_loss,1101
858,5.695747859135736e-06,train_loss,1101
859,5.588451131188776e-06,train_loss,1101
860,4.6514942368958145e-06,train_loss,1101
861,6.139153356343741e-06,train_loss,1101
862,4.9852778829517774e-06,train_loss,1101
863,4.446472757990705e-06,train_loss,1101
864,4.014939349872293e-06,train_loss,1101
865,4.017326318717096e-06,train_loss,1101
866,3.678774419313413e-06,train_loss,1101
867,4.103153514734004e-06,train_loss,1101
868,3.960101366828894e-06,train_loss,1101
869,3.726457862285315e-06,train_loss,1101
870,3.852820555039216e-06,train_loss,1101
871,4.126995918340981e-06,train_loss,1101
872,3.7049985621706583e-06,train_loss,1101
873,3.3283070024481276e-06,train_loss,1101
874,3.435593043832341e-06,train_loss,1101
875,3.766990175790852e-06,train_loss,1101
876,3.2138675578607945e-06,train_loss,1101
877,3.3449975944677135e-06,train_loss,1101
878,3.3068511129386025e-06,train_loss,1101
879,3.843287686322583e-06,train_loss,1101
880,3.240094429202145e-06,train_loss,1101
881,2.9992920644872356e-06,train_loss,1101
882,2.9206153158156667e-06,train_loss,1101
883,3.0684334433317417e-06,train_loss,1101
884,3.4236693409184227e-06,train_loss,1101
885,3.6382452890393324e-06,train_loss,1101
886,3.8933476389502175e-06,train_loss,1101
887,3.6310916584625375e-06,train_loss,1101
888,3.1375709568237653e-06,train_loss,1101
889,2.934918256869423e-06,train_loss,1101
890,2.653587216627784e-06,train_loss,1101
891,2.6321306449972326e-06,train_loss,1101
892,2.9015398013143567e-06,train_loss,1101
893,2.448549594191718e-06,train_loss,1101
894,2.4604707959952066e-06,train_loss,1101
895,2.5701403956190916e-06,train_loss,1101
896,2.3531820261268876e-06,train_loss,1101
897,2.2077492758398876e-06,train_loss,1101
898,2.417556288492051e-06,train_loss,1101
899,2.169603476431803e-06,train_loss,1101
900,1.9597955542849377e-06,train_loss,1101
901,2.2029810224921675e-06,train_loss,1101
902,1.8525080349718337e-06,train_loss,1101
903,1.8763495290841092e-06,train_loss,1101
904,2.076619921353995e-06,train_loss,1101
905,1.8954227698486648e-06,train_loss,1101
906,2.0527786546153948e-06,train_loss,1101
907,1.8620447690409492e-06,train_loss,1101
908,2.105230578308692e-06,train_loss,1101
909,1.9741000869544223e-06,train_loss,1101
910,1.7404515801899834e-06,train_loss,1101
911,1.8668122265808051e-06,train_loss,1101
912,1.933568682943587e-06,train_loss,1101
913,1.71660997239087e-06,train_loss,1101
914,1.6760791368142236e-06,train_loss,1101
915,1.6140900243044598e-06,train_loss,1101
916,1.5974007965269266e-06,train_loss,1101
917,1.9979418084403733e-06,train_loss,1101
918,2.036089199464186e-06,train_loss,1101
919,2.1386085791164078e-06,train_loss,1101
920,2.28642784350086e-06,train_loss,1101
921,2.224439185738447e-06,train_loss,1101
922,1.757141490088543e-06,train_loss,1101
923,1.785750214366999e-06,train_loss,1101
924,2.0408565433172043e-06,train_loss,1101
925,2.14576084545115e-06,train_loss,1101
926,2.1457606180774746e-06,train_loss,1101
927,2.024167315539671e-06,train_loss,1101
928,1.9144958969263826e-06,train_loss,1101
929,1.6522365058335708e-06,train_loss,1101
930,1.931184669956565e-06,train_loss,1101
931,1.7738288988766726e-06,train_loss,1101
932,2.143374786101049e-06,train_loss,1101
933,1.769060872902628e-06,train_loss,1101
934,1.9597948721639114e-06,train_loss,1101
935,1.7189936443173792e-06,train_loss,1101
936,1.7976699382415973e-06,train_loss,1101
937,1.7285293552049552e-06,train_loss,1101
938,1.8143604165743454e-06,train_loss,1101
939,1.561637873237487e-06,train_loss,1101
940,1.609321316209389e-06,train_loss,1101
941,1.9287995201011654e-06,train_loss,1101
942,1.8763474827210302e-06,train_loss,1101
943,1.9097260519629344e-06,train_loss,1101
944,2.033703140114085e-06,train_loss,1101
945,1.7857498733064858e-06,train_loss,1101
946,1.6403153040300822e-06,train_loss,1101
947,1.8167440885008546e-06,train_loss,1101
948,1.857275378824852e-06,train_loss,1101
949,1.909726961457636e-06,train_loss,1101
950,1.9049585944230785e-06,train_loss,1101
951,1.8787328599501052e-06,train_loss,1101
952,1.7881332041724818e-06,train_loss,1101
953,1.5521000022999942e-06,train_loss,1101
954,1.8334327478441992e-06,train_loss,1101
955,1.5616373048032983e-06,train_loss,1101
956,1.4448130514210789e-06,train_loss,1101
957,1.5258752910085605e-06,train_loss,1101
958,1.7952858115677373e-06,train_loss,1101
959,1.575942178533296e-06,train_loss,1101
960,1.5568692788292537e-06,train_loss,1101
961,1.7213773162438883e-06,train_loss,1101
962,1.3875927606932237e-06,train_loss,1101
963,1.4781918480366585e-06,train_loss,1101
964,1.4066666835788055e-06,train_loss,1101
965,1.4686555687148939e-06,train_loss,1101
966,1.5783272147018579e-06,train_loss,1101
967,1.4233560250431765e-06,train_loss,1101
968,1.4662711009805207e-06,train_loss,1101
969,1.475807493989123e-06,train_loss,1101
970,1.4448130514210789e-06,train_loss,1101
971,1.4853441143714008e-06,train_loss,1101
972,1.4805754062763299e-06,train_loss,1101
973,1.2302374443606823e-06,train_loss,1101
974,1.2445422044038423e-06,train_loss,1101
975,1.4758069255549344e-06,train_loss,1101
976,1.4495814184556366e-06,train_loss,1101
977,1.2159325706306845e-06,train_loss,1101
978,1.265999912902771e-06,train_loss,1101
979,1.447197519155452e-06,train_loss,1101
980,1.4781921890971716e-06,train_loss,1101
981,1.3494467339114635e-06,train_loss,1101
982,1.3065314306004439e-06,train_loss,1101
983,1.39236169616197e-06,train_loss,1101
984,1.349446506537788e-06,train_loss,1101
985,1.199243456539989e-06,train_loss,1101
986,1.1897066087840358e-06,train_loss,1101
987,1.2373902791296132e-06,train_loss,1101
988,1.0848029887711164e-06,train_loss,1101
989,1.1682491276587825e-06,train_loss,1101
990,1.425739924343361e-06,train_loss,1101
991,1.1968592161792913e-06,train_loss,1101
992,1.5258757457559113e-06,train_loss,1101
993,1.3351414054341149e-06,train_loss,1101
994,1.266000367650122e-06,train_loss,1101
995,1.2469271268855664e-06,train_loss,1101
996,1.3208366453909548e-06,train_loss,1101
997,1.494880962127354e-06,train_loss,1101
998,1.5187225699264673e-06,train_loss,1101
999,1.1587122799028293e-06,train_loss,1101
1000,1.0418874580864212e-06,train_loss,1101
1001,1.2135481028963113e-06,train_loss,1101
1002,9.965880281015416e-07,train_loss,1101
1003,1.041887571773259e-06,train_loss,1101
1004,1.0418876854600967e-06,train_loss,1101
1005,1.084802761397441e-06,train_loss,1101
1006,1.0490402928553522e-06,train_loss,1101
1007,1.1157970902786474e-06,train_loss,1101
1008,9.56057192524895e-07,train_loss,1101
1009,9.679779395810328e-07,train_loss,1101
1010,1.23500581139524e-06,train_loss,1101
1011,1.204011709887709e-06,train_loss,1101
1012,1.1587122799028293e-06,train_loss,1101
1013,1.201627583213849e-06,train_loss,1101
1014,9.703621799417306e-07,train_loss,1101
1015,1.1730173810065025e-06,train_loss,1101
1016,1.444813392481592e-06,train_loss,1101
1017,1.2707687346846797e-06,train_loss,1101
1018,1.182554115075618e-06,train_loss,1101
1019,9.465204584557796e-07,train_loss,1101
1020,1.0538085462030722e-06,train_loss,1101
1021,1.0657291795723722e-06,train_loss,1101
1022,1.0418874580864212e-06,train_loss,1101
1023,1.0490400654816767e-06,train_loss,1101
1024,9.775146736501483e-07,train_loss,1101
1025,1.108644482883392e-06,train_loss,1101
1026,1.0347348506911658e-06,train_loss,1101
1027,1.1444069514254807e-06,train_loss,1101
1028,1.0442715847602813e-06,train_loss,1101
1029,1.0609609262246522e-06,train_loss,1101
1030,9.417519777343841e-07,train_loss,1101
1031,1.0395032177257235e-06,train_loss,1101
1032,9.775146736501483e-07,train_loss,1101
1033,1.0895709010583232e-06,train_loss,1101
1034,1.1563278121684561e-06,train_loss,1101
1035,1.0323507240173058e-06,train_loss,1101
1036,8.463848075734859e-07,train_loss,1101
1037,7.772435992592364e-07,train_loss,1101
1038,6.84260612615617e-07,train_loss,1101
1039,8.22543029244116e-07,train_loss,1101
1040,7.247916755659389e-07,train_loss,1101
1041,9.202942692354554e-07,train_loss,1101
1042,8.082377576101862e-07,train_loss,1101
1043,8.606897381469025e-07,train_loss,1101
1044,7.796276122462586e-07,train_loss,1101
1045,8.225428587138595e-07,train_loss,1101
1046,8.225429155572783e-07,train_loss,1101
1047,7.67706808346702e-07,train_loss,1101
1048,7.224074352052412e-07,train_loss,1101
1049,7.677068651901209e-07,train_loss,1101
1050,6.794922455810593e-07,train_loss,1101
1051,7.343283527916356e-07,train_loss,1101
1052,7.677068651901209e-07,train_loss,1101
1053,7.67706808346702e-07,train_loss,1101
1054,7.557860044471454e-07,train_loss,1101
1055,7.390967766696122e-07,train_loss,1101
1056,7.319441692743567e-07,train_loss,1101
1057,6.866447961328959e-07,train_loss,1101
1058,7.033339102235914e-07,train_loss,1101
1059,6.556503535648517e-07,train_loss,1101
1060,7.915486435194907e-07,train_loss,1101
1061,7.510176374125876e-07,train_loss,1101
1062,7.319441692743567e-07,train_loss,1101
1063,8.08237871297024e-07,train_loss,1101
1064,8.344640036739293e-07,train_loss,1101
1065,7.557858907603077e-07,train_loss,1101
1066,8.010853207451873e-07,train_loss,1101
1067,7.987010803844896e-07,train_loss,1101
1068,8.392320864913927e-07,train_loss,1101
1069,7.247915618791012e-07,train_loss,1101
1070,8.249272127613949e-07,train_loss,1101
1071,6.794921318942215e-07,train_loss,1101
1072,6.532661700475728e-07,train_loss,1101
1073,6.985655431890336e-07,train_loss,1101
1074,7.605542577948654e-07,train_loss,1101
1075,7.057180937408702e-07,train_loss,1101
1076,7.08102334101568e-07,train_loss,1101
1077,8.153903650054417e-07,train_loss,1101
1078,8.106219411274651e-07,train_loss,1101
1079,8.177744916793017e-07,train_loss,1101
1080,7.510175805691688e-07,train_loss,1101
1081,7.605542577948654e-07,train_loss,1101
1082,7.08102334101568e-07,train_loss,1101
1083,6.771078915335238e-07,train_loss,1101
1084,7.247914481922635e-07,train_loss,1101
1085,7.462489861609356e-07,train_loss,1101
1086,7.152548846534046e-07,train_loss,1101
1087,6.055825565454143e-07,train_loss,1101
1088,6.985655431890336e-07,train_loss,1101
1089,6.222718411663664e-07,train_loss,1101
1090,7.033340239104291e-07,train_loss,1101
1091,6.484978030130151e-07,train_loss,1101
1092,6.628029041166883e-07,train_loss,1101
1093,6.365769422700396e-07,train_loss,1101
1094,6.532661700475728e-07,train_loss,1101
1095,5.602830697171157e-07,train_loss,1101
1096,5.388255317484436e-07,train_loss,1101
1097,6.008142463542754e-07,train_loss,1101
1098,5.936617526458576e-07,train_loss,1101
1099,5.483622089741402e-07,train_loss,1101
1100,5.984300628369965e-07,train_loss,1101
1101,5.125995699017949e-07,train_loss,1101
1102,6.985656568758714e-07,train_loss,1101
1103,5.960458793197176e-07,train_loss,1101
1104,6.389611826307373e-07,train_loss,1101
1105,7.629384413121443e-07,train_loss,1101
1106,6.413452524611785e-07,train_loss,1101
1107,6.723396381858038e-07,train_loss,1101
1108,6.484978030130151e-07,train_loss,1101
1109,6.818762585680815e-07,train_loss,1101
1110,7.486333402084711e-07,train_loss,1101
1111,6.365768854266207e-07,train_loss,1101
1112,5.817406645292067e-07,train_loss,1101
1113,5.912773417549033e-07,train_loss,1101
1114,6.127349365669943e-07,train_loss,1101
1115,8.082375302365108e-07,train_loss,1101
1116,6.246559678402264e-07,train_loss,1101
1117,6.818761448812438e-07,train_loss,1101
1118,7.963166126501164e-07,train_loss,1101
1119,6.890285817462427e-07,train_loss,1101
1120,6.866443982289638e-07,train_loss,1101
1121,6.699553409816872e-07,train_loss,1101
1122,6.270400376706675e-07,train_loss,1101
1123,6.103508667365531e-07,train_loss,1101
1124,7.009497267063125e-07,train_loss,1101
1125,7.438649731739133e-07,train_loss,1101
1126,5.936616389590199e-07,train_loss,1101
1127,6.365768854266207e-07,train_loss,1101
1128,6.294243348747841e-07,train_loss,1101
1129,5.435938419395825e-07,train_loss,1101
1130,6.413452524611785e-07,train_loss,1101
1131,5.388254180616059e-07,train_loss,1101
1132,5.412096584223036e-07,train_loss,1101
1133,6.079666832192743e-07,train_loss,1101
1134,6.365768854266207e-07,train_loss,1101
1135,6.890285817462427e-07,train_loss,1101
1136,5.960457656328799e-07,train_loss,1101
1137,6.151192906145297e-07,train_loss,1101
1138,7.343280685745412e-07,train_loss,1101
1139,5.388254180616059e-07,train_loss,1101
1140,5.674354497386958e-07,train_loss,1101
1141,5.60282956030278e-07,train_loss,1101
1142,7.15254714123148e-07,train_loss,1101
1143,7.128703600756126e-07,train_loss,1101
1144,5.984298354633211e-07,train_loss,1101
1145,6.270398671404109e-07,train_loss,1101
1146,2.6416528271511197e-06,train_loss,1101
1147,1.9526387404766865e-06,train_loss,1101
1148,1.2993783684578375e-06,train_loss,1101
1149,1.2755361922245356e-06,train_loss,1101
1150,3.137569819955388e-06,train_loss,1101
1151,1.1927480045414995e-05,train_loss,1101
1152,7.896196621004492e-06,train_loss,1101
1153,5.2927980505046435e-06,train_loss,1101
1154,3.2496152471139794e-06,train_loss,1101
1155,2.706031636989792e-06,train_loss,1101
1156,2.4437761112494627e-06,train_loss,1101
1157,2.6249713300785515e-06,train_loss,1101
1158,3.1232432320393855e-06,train_loss,1101
1159,3.371164893906098e-06,train_loss,1101
1160,2.2411227291740943e-06,train_loss,1101
1161,1.7690597360342508e-06,train_loss,1101
1162,1.5020324326542323e-06,train_loss,1101
1163,1.366134256386431e-06,train_loss,1101
1164,4.074513071827823e-06,train_loss,1101
1165,9.551781840855256e-05,train_loss,1101
1166,8.592191079515032e-06,train_loss,1101
1167,3.20202816510573e-05,train_loss,1101
1168,5.132999376655789e-06,train_loss,1101
1169,3.255841875215992e-05,train_loss,1101
1170,0.0003330159524921328,train_loss,1101
1171,0.5979259610176086,train_loss,1101
1172,4.158905982971191,train_loss,1101
1173,0.49836209416389465,train_loss,1101
1174,0.1579965353012085,train_loss,1101
1175,0.02255864627659321,train_loss,1101
1176,0.0464123971760273,train_loss,1101
1177,0.025867819786071777,train_loss,1101
1178,0.015451554208993912,train_loss,1101
1179,0.011900227516889572,train_loss,1101
1180,0.007577360142022371,train_loss,1101
1181,0.005497551057487726,train_loss,1101
1182,0.0025903526693582535,train_loss,1101
1183,0.0008411986636929214,train_loss,1101
1184,0.00042310747085139155,train_loss,1101
1185,0.0005592823144979775,train_loss,1101
1186,0.0005598917487077415,train_loss,1101
1187,0.0003699459775816649,train_loss,1101
1188,0.0003154636069666594,train_loss,1101
1189,0.000385171064408496,train_loss,1101
1190,0.0002764244272839278,train_loss,1101
1191,0.0002590577059891075,train_loss,1101
1192,0.0002564655733294785,train_loss,1101
1193,0.00025539909256622195,train_loss,1101
1194,0.00020452419994398952,train_loss,1101
1195,0.00022671981423627585,train_loss,1101
1196,0.0002002468827413395,train_loss,1101
1197,0.0003059773298446089,train_loss,1101
1198,0.0002939801197499037,train_loss,1101
1199,0.00021790234313812107,train_loss,1101
1200,0.00013945299724582583,train_loss,1101
1201,0.00012594007421284914,train_loss,1101
1202,0.00010898636537604034,train_loss,1101
1203,0.00010037050378741696,train_loss,1101
1204,0.00013940985081717372,train_loss,1101
1205,0.00016123666136991233,train_loss,1101
1206,0.00017295307770837098,train_loss,1101
1207,0.00013542533270083368,train_loss,1101
1208,0.00010482361540198326,train_loss,1101
1209,9.350165782961994e-05,train_loss,1101
1210,7.169347372837365e-05,train_loss,1101
1211,7.377659494522959e-05,train_loss,1101
1212,6.992661656113341e-05,train_loss,1101
1213,6.478851719293743e-05,train_loss,1101
1214,6.314557685982436e-05,train_loss,1101
1215,6.351000047288835e-05,train_loss,1101
1216,5.539898847928271e-05,train_loss,1101
1217,4.9006510380422696e-05,train_loss,1101
1218,5.574569513555616e-05,train_loss,1101
1219,5.594212416326627e-05,train_loss,1101
1220,9.833222429733723e-05,train_loss,1101
1221,0.00014448229921981692,train_loss,1101
1222,0.00011659602023428306,train_loss,1101
1223,6.870438664918765e-05,train_loss,1101
1224,6.488707003882155e-05,train_loss,1101
1225,6.477075658040121e-05,train_loss,1101
1226,6.299623055383563e-05,train_loss,1101
1227,5.771977885160595e-05,train_loss,1101
1228,5.1568582421168685e-05,train_loss,1101
1229,5.512585266842507e-05,train_loss,1101
1230,4.427890235092491e-05,train_loss,1101
1231,6.191366992425174e-05,train_loss,1101
1232,7.139594526961446e-05,train_loss,1101
1233,5.42360357940197e-05,train_loss,1101
1234,8.449271990684792e-05,train_loss,1101
1235,0.00010615060455165803,train_loss,1101
1236,0.00038597555248998106,train_loss,1101
1237,0.00024286092957481742,train_loss,1101
1238,0.00013542240776587278,train_loss,1101
1239,0.00010386580834165215,train_loss,1101
1240,8.39381173136644e-05,train_loss,1101
1241,6.604161171708256e-05,train_loss,1101
1242,4.437571260496043e-05,train_loss,1101
1243,5.273873466649093e-05,train_loss,1101
1244,4.602123954100534e-05,train_loss,1101
1245,3.901549644069746e-05,train_loss,1101
1246,3.886994454660453e-05,train_loss,1101
1247,4.2909745388897136e-05,train_loss,1101
1248,3.878045754390769e-05,train_loss,1101
1249,3.346523953950964e-05,train_loss,1101
1250,3.627771002356894e-05,train_loss,1101
1251,0.00015875611279625446,train_loss,1101
1252,0.0001697167317615822,train_loss,1101
1253,0.00011444785923231393,train_loss,1101
1254,6.118665623944253e-05,train_loss,1101
1255,4.71415369247552e-05,train_loss,1101
1256,3.810906855505891e-05,train_loss,1101
1257,0.008542698808014393,train_loss,1101
1258,0.0745265781879425,train_loss,1101
1259,0.012346070259809494,train_loss,1101
1260,0.00041225808672606945,train_loss,1101
1261,0.00040310603799298406,train_loss,1101
1262,0.00029844968230463564,train_loss,1101
1263,0.000225390525883995,train_loss,1101
1264,0.00018594745779410005,train_loss,1101
1265,0.00016112826415337622,train_loss,1101
1266,0.0006373579963110387,train_loss,1101
1267,0.0001905298267956823,train_loss,1101
1268,0.00012845745368395,train_loss,1101
1269,0.00010623916750773787,train_loss,1101
1270,9.961156320059672e-05,train_loss,1101
1271,7.456695311702788e-05,train_loss,1101
1272,6.571187259396538e-05,train_loss,1101
1273,6.445930921472609e-05,train_loss,1101
1274,5.9697274991776794e-05,train_loss,1101
1275,6.037774801370688e-05,train_loss,1101
1276,5.825608968734741e-05,train_loss,1101
1277,6.731120811309665e-05,train_loss,1101
1278,7.064946839818731e-05,train_loss,1101
1279,4.9095651775132865e-05,train_loss,1101
1280,4.135900235269219e-05,train_loss,1101
1281,4.2185998609056696e-05,train_loss,1101
1282,3.677696440718137e-05,train_loss,1101
1283,3.638636917457916e-05,train_loss,1101
1284,3.175259189447388e-05,train_loss,1101
1285,3.2860258215805516e-05,train_loss,1101
1286,3.4645530831767246e-05,train_loss,1101
1287,3.314129207865335e-05,train_loss,1101
1288,2.3112948838388547e-05,train_loss,1101
1289,1.804744897526689e-05,train_loss,1101
1290,1.905838325910736e-05,train_loss,1101
1291,1.8703176465351135e-05,train_loss,1101
1292,1.5811434423085302e-05,train_loss,1101
1293,1.6045009033405222e-05,train_loss,1101
1294,2.0040490198880434e-05,train_loss,1101
1295,1.8090468074660748e-05,train_loss,1101
1296,1.7527876480016857e-05,train_loss,1101
1297,1.676496867730748e-05,train_loss,1101
1298,1.7282209228142165e-05,train_loss,1101
1299,1.5436968169524334e-05,train_loss,1101
1300,1.4559710507455748e-05,train_loss,1101
1301,1.5129444363992661e-05,train_loss,1101
1302,1.5098403309821151e-05,train_loss,1101
1303,1.405903367412975e-05,train_loss,1101
1304,1.5067465028550941e-05,train_loss,1101
1305,1.4197314158082008e-05,train_loss,1101
1306,1.6566958947805688e-05,train_loss,1101
1307,1.595431058376562e-05,train_loss,1101
1308,1.3639477401738986e-05,train_loss,1101
1309,1.3138803296897095e-05,train_loss,1101
1310,1.491483453719411e-05,train_loss,1101
1311,1.3248330105852801e-05,train_loss,1101
1312,1.4800255485170055e-05,train_loss,1101
1313,1.4130314411886502e-05,train_loss,1101
1314,1.3176872926123906e-05,train_loss,1101
1315,1.393728507537162e-05,train_loss,1101
1316,1.40684469442931e-05,train_loss,1101
1317,1.2585618605953641e-05,train_loss,1101
1318,1.1589168934733607e-05,train_loss,1101
1319,1.0533001841395162e-05,train_loss,1101
1320,1.1584316780499648e-05,train_loss,1101
1321,1.2356722436379641e-05,train_loss,1101
1322,1.2354350474197417e-05,train_loss,1101
1323,1.0461491001478862e-05,train_loss,1101
1324,1.080957918020431e-05,train_loss,1101
1325,1.167491154774325e-05,train_loss,1101
1326,1.0847751582332421e-05,train_loss,1101
1327,9.70576274994528e-06,train_loss,1101
1328,9.22417348192539e-06,train_loss,1101
1329,9.004826097225305e-06,train_loss,1101
1330,1.0780894626805093e-05,train_loss,1101
1331,9.66762218013173e-06,train_loss,1101
1332,1.017773956846213e-05,train_loss,1101
1333,9.798684914130718e-06,train_loss,1101
