epoch,loss,monitored,best_epoch
724,0.001075610751286149,train_loss,1197
725,0.0016241611447185278,train_loss,1197
726,0.0016823431942611933,train_loss,1197
727,0.0012281101662665606,train_loss,1197
728,0.0008628400973975658,train_loss,1197
729,0.0007352780667133629,train_loss,1197
730,0.0006583407521247864,train_loss,1197
731,0.0005693263374269009,train_loss,1197
732,0.0004930511931888759,train_loss,1197
733,0.00040181621443480253,train_loss,1197
734,0.0003689726581797004,train_loss,1197
735,0.000399949582060799,train_loss,1197
736,0.0003586585517041385,train_loss,1197
737,0.00030759425135329366,train_loss,1197
738,0.0013642299454659224,train_loss,1197
739,0.33987993001937866,train_loss,1197
740,0.7931673526763916,train_loss,1197
741,1.437564492225647,train_loss,1197
742,0.04430636763572693,train_loss,1197
743,0.17644700407981873,train_loss,1197
744,0.30265453457832336,train_loss,1197
745,0.04281177744269371,train_loss,1197
746,0.031589262187480927,train_loss,1197
747,0.005462593864649534,train_loss,1197
748,0.005495937075465918,train_loss,1197
749,0.007018475327640772,train_loss,1197
750,0.002048543654382229,train_loss,1197
751,0.0010990028968080878,train_loss,1197
752,0.0006375653319992125,train_loss,1197
753,0.0005510087939910591,train_loss,1197
754,0.000529285054653883,train_loss,1197
755,0.0004422276688273996,train_loss,1197
756,0.0003723989939317107,train_loss,1197
757,0.0003027773054782301,train_loss,1197
758,0.0003007623599842191,train_loss,1197
759,0.0002685670042410493,train_loss,1197
760,0.0002376637130510062,train_loss,1197
761,0.00023745007638353854,train_loss,1197
762,0.00024549546651542187,train_loss,1197
763,0.0003191307478118688,train_loss,1197
764,0.001672525191679597,train_loss,1197
765,0.002141494769603014,train_loss,1197
766,0.001363185583613813,train_loss,1197
767,0.0006719058146700263,train_loss,1197
768,0.000502568029332906,train_loss,1197
769,0.000427230610512197,train_loss,1197
770,0.0034160756040364504,train_loss,1197
771,0.0018629760015755892,train_loss,1197
772,0.0019762280862778425,train_loss,1197
773,0.0007690976490266621,train_loss,1197
774,0.00047997129149734974,train_loss,1197
775,0.00035812906571663916,train_loss,1197
776,0.0003889533691108227,train_loss,1197
777,0.0003762678534258157,train_loss,1197
778,0.0004970462177880108,train_loss,1197
779,0.05258597061038017,train_loss,1197
780,0.17202071845531464,train_loss,1197
781,0.02772155962884426,train_loss,1197
782,0.0036980032455176115,train_loss,1197
783,0.04060348868370056,train_loss,1197
784,0.04551837593317032,train_loss,1197
785,0.004020070657134056,train_loss,1197
786,0.0016551027074456215,train_loss,1197
787,0.0006103240884840488,train_loss,1197
788,0.0005022115656174719,train_loss,1197
789,0.0003988162206951529,train_loss,1197
790,0.00038865202805027366,train_loss,1197
791,0.00034551118733361363,train_loss,1197
792,0.00033299444476142526,train_loss,1197
793,0.00040773957152850926,train_loss,1197
794,0.0003024269244633615,train_loss,1197
795,0.0008226488716900349,train_loss,1197
796,0.00038084533298388124,train_loss,1197
797,0.00028325431048870087,train_loss,1197
798,0.0002736462338361889,train_loss,1197
799,0.00024016847601160407,train_loss,1197
800,0.00019967254775110632,train_loss,1197
801,0.00046111250412650406,train_loss,1197
802,0.00043963012285530567,train_loss,1197
803,0.00039278159965761006,train_loss,1197
804,0.0003004335449077189,train_loss,1197
805,0.000265047128777951,train_loss,1197
806,0.00020863125973846763,train_loss,1197
807,0.000163670934853144,train_loss,1197
808,0.0001585732534294948,train_loss,1197
809,0.0001443500368623063,train_loss,1197
810,0.00013162755931261927,train_loss,1197
811,0.00014813937013968825,train_loss,1197
812,0.00014726308290846646,train_loss,1197
813,0.00013628012675326318,train_loss,1197
814,0.00012617051834240556,train_loss,1197
815,0.0001113707257900387,train_loss,1197
816,0.0001251345529453829,train_loss,1197
817,0.00019590076408348978,train_loss,1197
818,0.00021620301413349807,train_loss,1197
819,0.00015094253467395902,train_loss,1197
820,0.00013249123003333807,train_loss,1197
821,0.0001264519087271765,train_loss,1197
822,0.00012475259427446872,train_loss,1197
823,0.00013068411499261856,train_loss,1197
824,0.00010960515646729618,train_loss,1197
825,0.00010439535981277004,train_loss,1197
826,0.00010862798808375373,train_loss,1197
827,9.78334282990545e-05,train_loss,1197
828,0.00010502434452064335,train_loss,1197
829,9.218072955263779e-05,train_loss,1197
830,9.601520287105814e-05,train_loss,1197
831,9.86187151283957e-05,train_loss,1197
832,0.00018638611072674394,train_loss,1197
833,0.1932246834039688,train_loss,1197
834,0.007441292051225901,train_loss,1197
835,0.035951487720012665,train_loss,1197
836,0.31466248631477356,train_loss,1197
837,0.17784973978996277,train_loss,1197
838,0.06441399455070496,train_loss,1197
839,0.006639375351369381,train_loss,1197
840,0.012809010222554207,train_loss,1197
841,0.001111650955863297,train_loss,1197
842,0.07049943506717682,train_loss,1197
843,0.029195133596658707,train_loss,1197
844,0.009884102270007133,train_loss,1197
845,0.002128124702721834,train_loss,1197
846,0.0018964846385642886,train_loss,1197
847,0.008019945584237576,train_loss,1197
848,0.0042949640192091465,train_loss,1197
849,0.0014036714565008879,train_loss,1197
850,0.0015674226451665163,train_loss,1197
851,0.00043531935079954565,train_loss,1197
852,0.00025253265630453825,train_loss,1197
853,0.0018948534270748496,train_loss,1197
854,0.0009947513462975621,train_loss,1197
855,0.0005735410959459841,train_loss,1197
856,0.000386010215152055,train_loss,1197
857,0.00019933393923565745,train_loss,1197
858,0.00015164108481258154,train_loss,1197
859,0.0001510286092525348,train_loss,1197
860,0.00013283173029776663,train_loss,1197
861,0.00013371992099564523,train_loss,1197
862,0.00012713571777567267,train_loss,1197
863,0.00011594848183449358,train_loss,1197
864,0.00013391415996011347,train_loss,1197
865,0.00014188415661919862,train_loss,1197
866,0.00011525424633873627,train_loss,1197
867,0.00010199509415542707,train_loss,1197
868,8.883226837497205e-05,train_loss,1197
869,9.915755072142929e-05,train_loss,1197
870,9.089620289159939e-05,train_loss,1197
871,9.444309398531914e-05,train_loss,1197
872,7.549706060672179e-05,train_loss,1197
873,6.872583617223427e-05,train_loss,1197
874,7.07060971762985e-05,train_loss,1197
875,8.32410150906071e-05,train_loss,1197
876,7.406635995721444e-05,train_loss,1197
877,6.492652755696326e-05,train_loss,1197
878,0.0003338906681165099,train_loss,1197
879,0.00045378223876468837,train_loss,1197
880,0.00016012840205803514,train_loss,1197
881,0.00014726303925272077,train_loss,1197
882,0.0008002788526937366,train_loss,1197
883,0.0003420954162720591,train_loss,1197
884,0.000108166532299947,train_loss,1197
885,0.0006312443292699754,train_loss,1197
886,0.00022309011546894908,train_loss,1197
887,0.00018162222113460302,train_loss,1197
888,0.00525600416585803,train_loss,1197
889,0.0005723466165363789,train_loss,1197
890,0.0006613677833229303,train_loss,1197
891,0.0017264410853385925,train_loss,1197
892,0.0010791169479489326,train_loss,1197
893,0.000622396357357502,train_loss,1197
894,0.0002424368285574019,train_loss,1197
895,0.0001593248307472095,train_loss,1197
896,0.0001364860509056598,train_loss,1197
897,0.00010801552707562223,train_loss,1197
898,0.00011161847942275926,train_loss,1197
899,0.003097524167969823,train_loss,1197
900,0.0010758331045508385,train_loss,1197
901,0.00110556127037853,train_loss,1197
902,0.1545693278312683,train_loss,1197
903,0.09730637818574905,train_loss,1197
904,0.057024382054805756,train_loss,1197
905,0.05123695358633995,train_loss,1197
906,0.002289991592988372,train_loss,1197
907,0.0010919537162408233,train_loss,1197
908,0.0005845170235261321,train_loss,1197
909,0.00032780200126580894,train_loss,1197
910,0.00021926707995589823,train_loss,1197
911,0.00023208906350191683,train_loss,1197
912,0.021039189770817757,train_loss,1197
913,0.041856978088617325,train_loss,1197
914,0.10105743259191513,train_loss,1197
915,0.006177864503115416,train_loss,1197
916,0.032207317650318146,train_loss,1197
917,0.24079686403274536,train_loss,1197
918,0.05061112716794014,train_loss,1197
919,0.034298378974199295,train_loss,1197
920,2.5225565433502197,train_loss,1197
921,0.1984231323003769,train_loss,1197
922,0.2508646547794342,train_loss,1197
923,0.021591907367110252,train_loss,1197
924,0.029357248917222023,train_loss,1197
925,0.0017365480307489634,train_loss,1197
926,0.0025461604818701744,train_loss,1197
927,0.0012792812194675207,train_loss,1197
928,0.0006027048220857978,train_loss,1197
929,0.003529157256707549,train_loss,1197
930,0.0011385210091248155,train_loss,1197
931,0.0006547246593981981,train_loss,1197
932,0.00033586661447770894,train_loss,1197
933,0.0002628713264130056,train_loss,1197
934,0.00023297527513932437,train_loss,1197
935,0.00020647594647016376,train_loss,1197
936,0.0001749748771544546,train_loss,1197
937,0.0003073380794376135,train_loss,1197
938,0.00022464625362772495,train_loss,1197
939,0.0008713039569556713,train_loss,1197
940,1.1662453413009644,train_loss,1197
941,4.378240585327148,train_loss,1197
942,1.3504467010498047,train_loss,1197
943,0.38773053884506226,train_loss,1197
944,0.254181832075119,train_loss,1197
945,0.008663058280944824,train_loss,1197
946,0.31549546122550964,train_loss,1197
947,0.019898056983947754,train_loss,1197
948,0.00999525934457779,train_loss,1197
949,0.059089545160532,train_loss,1197
950,0.13770610094070435,train_loss,1197
951,0.022717321291565895,train_loss,1197
952,0.0029245037585496902,train_loss,1197
953,0.005726750008761883,train_loss,1197
954,0.0020004480611532927,train_loss,1197
955,0.001068582059815526,train_loss,1197
956,0.0006531209801323712,train_loss,1197
957,0.0006829148042015731,train_loss,1197
958,0.0003720404929481447,train_loss,1197
959,0.0003131799167022109,train_loss,1197
960,0.0006685256375931203,train_loss,1197
961,0.44051647186279297,train_loss,1197
962,0.03466955944895744,train_loss,1197
963,0.011815807782113552,train_loss,1197
964,0.003967562224715948,train_loss,1197
965,0.0011236161226406693,train_loss,1197
966,0.0007906559039838612,train_loss,1197
967,0.0006009547505527735,train_loss,1197
968,0.0005235642311163247,train_loss,1197
969,0.0004398991004563868,train_loss,1197
970,0.0003856636758428067,train_loss,1197
971,0.0005445461138151586,train_loss,1197
972,0.00046336313243955374,train_loss,1197
973,0.0003460321750026196,train_loss,1197
974,0.0004336754500400275,train_loss,1197
975,0.0004495723987929523,train_loss,1197
976,0.00035574755747802556,train_loss,1197
977,0.00035582779673859477,train_loss,1197
978,0.0003121128538623452,train_loss,1197
979,0.0018411269411444664,train_loss,1197
980,0.00043560180347412825,train_loss,1197
981,0.00023586623137816787,train_loss,1197
982,0.00021373807976488024,train_loss,1197
983,0.00021285856200847775,train_loss,1197
984,0.00022606801940128207,train_loss,1197
985,0.00019326760957483202,train_loss,1197
986,0.00018665917741600424,train_loss,1197
987,0.00023400672944262624,train_loss,1197
988,0.00027642675559036434,train_loss,1197
989,0.00018082602764479816,train_loss,1197
990,0.00021426727471407503,train_loss,1197
991,0.001557250157929957,train_loss,1197
992,0.00034924608189612627,train_loss,1197
993,0.00022950489073991776,train_loss,1197
994,0.0005005723796784878,train_loss,1197
995,0.00039895251393318176,train_loss,1197
996,0.00036683076177723706,train_loss,1197
997,0.0002888085728045553,train_loss,1197
998,0.00026039013755507767,train_loss,1197
999,0.00028976990142837167,train_loss,1197
1000,0.00020817210315726697,train_loss,1197
1001,0.00024905995815061033,train_loss,1197
1002,0.0001808712404454127,train_loss,1197
1003,0.00016622612020000815,train_loss,1197
1004,0.000981052522547543,train_loss,1197
1005,0.0008644057670608163,train_loss,1197
1006,0.0008385797846131027,train_loss,1197
1007,0.00032436911715194583,train_loss,1197
1008,0.00023431064619217068,train_loss,1197
1009,0.00016202284314204007,train_loss,1197
1010,0.00015656011237297207,train_loss,1197
1011,0.00013476495223585516,train_loss,1197
1012,0.00012141405022703111,train_loss,1197
1013,0.00011477203952381387,train_loss,1197
1014,9.150237747235224e-05,train_loss,1197
1015,0.0001636553497519344,train_loss,1197
1016,0.00018731704039964825,train_loss,1197
1017,0.00013578688958659768,train_loss,1197
1018,0.004407989326864481,train_loss,1197
1019,0.0034813599195331335,train_loss,1197
1020,0.0033482771832495928,train_loss,1197
1021,0.0012509687803685665,train_loss,1197
1022,0.0004080595972482115,train_loss,1197
1023,0.0012503983452916145,train_loss,1197
1024,0.001152535667642951,train_loss,1197
1025,0.0003425137547310442,train_loss,1197
1026,0.00023351160052698106,train_loss,1197
1027,0.00017627709894441068,train_loss,1197
1028,0.00013067630061414093,train_loss,1197
1029,0.0001323255564784631,train_loss,1197
1030,0.00017547827155794948,train_loss,1197
1031,0.00014604585885535926,train_loss,1197
1032,0.00013454357394948602,train_loss,1197
1033,0.00013496902829501778,train_loss,1197
1034,0.00011490893666632473,train_loss,1197
1035,0.000258442887570709,train_loss,1197
1036,0.16295494139194489,train_loss,1197
1037,0.003692804602906108,train_loss,1197
1038,0.005368334241211414,train_loss,1197
1039,0.019786156713962555,train_loss,1197
1040,0.0031598054338246584,train_loss,1197
1041,0.0009021284058690071,train_loss,1197
1042,0.0008281506597995758,train_loss,1197
1043,0.00038190025952644646,train_loss,1197
1044,0.00023215639521367848,train_loss,1197
1045,0.0001788603258319199,train_loss,1197
1046,0.0001222351856995374,train_loss,1197
1047,0.00010594919149298221,train_loss,1197
1048,8.311439160024747e-05,train_loss,1197
1049,0.00017676991410553455,train_loss,1197
1050,0.0002537289110478014,train_loss,1197
1051,0.000345856009516865,train_loss,1197
1052,0.00014454843767452985,train_loss,1197
1053,0.00014808212290517986,train_loss,1197
1054,0.00012896052794530988,train_loss,1197
1055,0.00011832648306153715,train_loss,1197
1056,0.00010026136442320421,train_loss,1197
1057,8.587432967033237e-05,train_loss,1197
1058,9.901762678055093e-05,train_loss,1197
1059,9.285006672143936e-05,train_loss,1197
1060,8.104275184450671e-05,train_loss,1197
1061,6.343166023725644e-05,train_loss,1197
1062,6.329674943117425e-05,train_loss,1197
1063,6.873212987557054e-05,train_loss,1197
1064,7.428992103086784e-05,train_loss,1197
1065,5.855041672475636e-05,train_loss,1197
1066,5.738970867241733e-05,train_loss,1197
1067,5.1124494348187e-05,train_loss,1197
1068,4.487126716412604e-05,train_loss,1197
1069,5.151391087565571e-05,train_loss,1197
1070,0.03181004524230957,train_loss,1197
1071,0.00932370312511921,train_loss,1197
1072,0.007624077145010233,train_loss,1197
1073,0.0014278506860136986,train_loss,1197
1074,0.00028211300377734005,train_loss,1197
1075,0.00015276201884262264,train_loss,1197
1076,0.0001656303502386436,train_loss,1197
1077,0.00012890389189124107,train_loss,1197
1078,0.00011511500633787364,train_loss,1197
1079,9.772737394087017e-05,train_loss,1197
1080,0.00011869770241901278,train_loss,1197
1081,0.00012659291678573936,train_loss,1197
1082,0.0008288661483675241,train_loss,1197
1083,0.8155612349510193,train_loss,1197
1084,0.27643871307373047,train_loss,1197
1085,1.2146683931350708,train_loss,1197
1086,0.7927135825157166,train_loss,1197
1087,1.0084022283554077,train_loss,1197
1088,0.27408328652381897,train_loss,1197
1089,0.010699663311243057,train_loss,1197
1090,0.040682777762413025,train_loss,1197
1091,0.0028391985688358545,train_loss,1197
1092,0.9401901960372925,train_loss,1197
1093,0.039093539118766785,train_loss,1197
1094,0.19192904233932495,train_loss,1197
1095,0.33777913451194763,train_loss,1197
1096,0.011094538494944572,train_loss,1197
1097,0.010350938886404037,train_loss,1197
1098,0.02187969535589218,train_loss,1197
1099,0.005777148995548487,train_loss,1197
1100,0.0030332228634506464,train_loss,1197
1101,0.0008509212639182806,train_loss,1197
1102,0.0005437274812720716,train_loss,1197
1103,0.0032673231326043606,train_loss,1197
1104,0.001985832117497921,train_loss,1197
1105,0.0004595391801558435,train_loss,1197
1106,0.00035041701630689204,train_loss,1197
1107,0.003201866988092661,train_loss,1197
1108,0.0014425176195800304,train_loss,1197
1109,0.002126949606463313,train_loss,1197
1110,0.000963514088653028,train_loss,1197
1111,0.0008058479870669544,train_loss,1197
1112,0.0006286547286435962,train_loss,1197
1113,0.0004302537126932293,train_loss,1197
1114,0.0007367565995082259,train_loss,1197
1115,0.000521537906024605,train_loss,1197
1116,0.0028587551787495613,train_loss,1197
1117,0.0004858770116697997,train_loss,1197
1118,0.014282351359724998,train_loss,1197
1119,0.005481442902237177,train_loss,1197
1120,0.00245227781124413,train_loss,1197
1121,0.004696906544268131,train_loss,1197
1122,0.0011309660039842129,train_loss,1197
1123,0.0003812497016042471,train_loss,1197
1124,0.00029037424246780574,train_loss,1197
1125,0.00023401236103381962,train_loss,1197
1126,0.00020263461919967085,train_loss,1197
1127,0.00020279581076465547,train_loss,1197
1128,0.000187457466381602,train_loss,1197
1129,0.0002852655597962439,train_loss,1197
1130,0.000518644112162292,train_loss,1197
1131,0.00038109527667984366,train_loss,1197
1132,0.0002198741858592257,train_loss,1197
1133,0.00022883400379214436,train_loss,1197
1134,0.000179386290255934,train_loss,1197
1135,0.0001404316135449335,train_loss,1197
1136,0.00010891948477365077,train_loss,1197
1137,0.00012682005763053894,train_loss,1197
1138,0.00010018811008194461,train_loss,1197
1139,9.770524047780782e-05,train_loss,1197
1140,0.00010304703027941287,train_loss,1197
1141,0.00011006068234564736,train_loss,1197
1142,9.954207780538127e-05,train_loss,1197
1143,0.00010427725646877661,train_loss,1197
1144,0.00011029346933355555,train_loss,1197
1145,0.00010231989290332422,train_loss,1197
1146,9.76232040557079e-05,train_loss,1197
1147,0.00010269574704580009,train_loss,1197
1148,8.991776121547446e-05,train_loss,1197
1149,9.360012336401269e-05,train_loss,1197
1150,7.519248174503446e-05,train_loss,1197
1151,7.527043635491282e-05,train_loss,1197
1152,7.39635361242108e-05,train_loss,1197
1153,7.432245183736086e-05,train_loss,1197
1154,7.664804434170946e-05,train_loss,1197
1155,6.59007127978839e-05,train_loss,1197
1156,6.0977232351433486e-05,train_loss,1197
1157,5.9303540183464065e-05,train_loss,1197
1158,5.794812386739068e-05,train_loss,1197
1159,5.4176609410205856e-05,train_loss,1197
1160,6.160917109809816e-05,train_loss,1197
1161,7.059115887386724e-05,train_loss,1197
1162,6.23187079327181e-05,train_loss,1197
1163,6.527546065626666e-05,train_loss,1197
1164,6.257963104872033e-05,train_loss,1197
1165,6.0765029047615826e-05,train_loss,1197
1166,5.365164179238491e-05,train_loss,1197
1167,5.336229150998406e-05,train_loss,1197
1168,5.453812991618179e-05,train_loss,1197
1169,4.969805013388395e-05,train_loss,1197
1170,4.7888996050460264e-05,train_loss,1197
1171,4.93813531647902e-05,train_loss,1197
1172,5.335650348570198e-05,train_loss,1197
1173,4.936101322527975e-05,train_loss,1197
1174,4.798231748281978e-05,train_loss,1197
1175,5.013625923311338e-05,train_loss,1197
1176,5.102823342895135e-05,train_loss,1197
1177,4.508974961936474e-05,train_loss,1197
1178,4.126510975765996e-05,train_loss,1197
1179,4.151493340032175e-05,train_loss,1197
1180,3.998088504886255e-05,train_loss,1197
1181,4.063234882778488e-05,train_loss,1197
1182,4.131478272029199e-05,train_loss,1197
1183,4.003718277090229e-05,train_loss,1197
1184,3.89744782296475e-05,train_loss,1197
1185,4.302182423998602e-05,train_loss,1197
1186,6.475259579019621e-05,train_loss,1197
1187,6.705470150336623e-05,train_loss,1197
1188,6.909980584168807e-05,train_loss,1197
1189,6.178462354000658e-05,train_loss,1197
1190,5.432305988506414e-05,train_loss,1197
1191,4.101564263692126e-05,train_loss,1197
1192,3.6366560379974544e-05,train_loss,1197
1193,3.8374906580429524e-05,train_loss,1197
1194,3.728349111042917e-05,train_loss,1197
1195,3.622635267674923e-05,train_loss,1197
1196,3.229705544072203e-05,train_loss,1197
1197,2.8584290703292936e-05,train_loss,1197
1198,2.872665754694026e-05,train_loss,1197
1199,0.00033720466308295727,train_loss,1197
1200,0.00035462298546917737,train_loss,1197
1201,0.00031574780587106943,train_loss,1197
1202,0.0001881717616925016,train_loss,1197
1203,0.00015357327356468886,train_loss,1197
1204,9.574296564096585e-05,train_loss,1197
1205,8.6149200797081e-05,train_loss,1197
1206,9.571765986038372e-05,train_loss,1197
1207,7.563622057205066e-05,train_loss,1197
1208,5.865771890967153e-05,train_loss,1197
1209,5.918882379774004e-05,train_loss,1197
1210,5.377084016799927e-05,train_loss,1197
1211,0.017124906182289124,train_loss,1197
1212,0.606316864490509,train_loss,1197
1213,0.05237920954823494,train_loss,1197
1214,1.3405483961105347,train_loss,1197
1215,1.8326232433319092,train_loss,1197
1216,12.386693954467773,train_loss,1197
1217,0.8751837015151978,train_loss,1197
1218,0.3382672369480133,train_loss,1197
1219,0.24962584674358368,train_loss,1197
1220,0.1942288726568222,train_loss,1197
1221,0.017483113333582878,train_loss,1197
1222,0.012312205508351326,train_loss,1197
1223,0.004115034826099873,train_loss,1197
1224,0.0010345239425078034,train_loss,1197
1225,0.0008788447012193501,train_loss,1197
1226,0.0022593080066144466,train_loss,1197
1227,0.0009171194396913052,train_loss,1197
1228,0.01873556338250637,train_loss,1197
1229,0.02459419146180153,train_loss,1197
1230,0.011403361335396767,train_loss,1197
1231,0.0016231144545599818,train_loss,1197
1232,0.0007662255666218698,train_loss,1197
1233,0.00037723619607277215,train_loss,1197
1234,0.00025164493126794696,train_loss,1197
1235,0.0001858033356256783,train_loss,1197
1236,0.00017138685507234186,train_loss,1197
1237,0.0001391953119309619,train_loss,1197
1238,0.00019821054593194276,train_loss,1197
1239,0.0002021583786699921,train_loss,1197
1240,0.00013487748219631612,train_loss,1197
1241,0.000179733382537961,train_loss,1197
1242,0.00011449126031948254,train_loss,1197
1243,9.875833347905427e-05,train_loss,1197
1244,0.00010426506196381524,train_loss,1197
1245,9.490668890066445e-05,train_loss,1197
1246,8.348301344085485e-05,train_loss,1197
1247,8.433664334006608e-05,train_loss,1197
1248,0.0001017443573800847,train_loss,1197
1249,8.873451588442549e-05,train_loss,1197
1250,8.2356869825162e-05,train_loss,1197
1251,7.743718015262857e-05,train_loss,1197
1252,8.616389823146164e-05,train_loss,1197
1253,9.209341806126758e-05,train_loss,1197
1254,8.504414290655404e-05,train_loss,1197
1255,7.380427996395156e-05,train_loss,1197
1256,6.97551149642095e-05,train_loss,1197
1257,7.230504706967622e-05,train_loss,1197
1258,6.945460336282849e-05,train_loss,1197
1259,6.385501910699531e-05,train_loss,1197
1260,6.117784505477175e-05,train_loss,1197
1261,6.0055368521716446e-05,train_loss,1197
1262,6.352719356073067e-05,train_loss,1197
1263,6.27112458460033e-05,train_loss,1197
1264,6.903147732373327e-05,train_loss,1197
1265,6.07672227488365e-05,train_loss,1197
1266,5.014622729504481e-05,train_loss,1197
1267,4.9236576160183176e-05,train_loss,1197
1268,4.683039878727868e-05,train_loss,1197
1269,5.4235613788478076e-05,train_loss,1197
1270,4.96831453347113e-05,train_loss,1197
1271,5.494372817338444e-05,train_loss,1197
1272,5.264901847112924e-05,train_loss,1197
1273,5.1661863835761324e-05,train_loss,1197
1274,5.450675234897062e-05,train_loss,1197
1275,5.915651490795426e-05,train_loss,1197
1276,4.9044352635974064e-05,train_loss,1197
1277,4.2276464228052646e-05,train_loss,1197
1278,3.827915497822687e-05,train_loss,1197
1279,3.9561724406667054e-05,train_loss,1197
1280,3.934579581255093e-05,train_loss,1197
1281,3.647116318461485e-05,train_loss,1197
1282,6.354323704726994e-05,train_loss,1197
1283,7.035950693534687e-05,train_loss,1197
1284,7.247650501085445e-05,train_loss,1197
1285,5.055622023064643e-05,train_loss,1197
1286,6.170327833388001e-05,train_loss,1197
1287,4.5793396566295996e-05,train_loss,1197
1288,4.41348493041005e-05,train_loss,1197
1289,4.727672057924792e-05,train_loss,1197
1290,0.004371793009340763,train_loss,1197
1291,0.00014170314534567297,train_loss,1197
1292,6.497925642179325e-05,train_loss,1197
1293,5.974676605546847e-05,train_loss,1197
1294,4.426902160048485e-05,train_loss,1197
1295,4.3862019083462656e-05,train_loss,1197
1296,4.290289871278219e-05,train_loss,1197
1297,6.056391794118099e-05,train_loss,1197
1298,0.33538490533828735,train_loss,1197
1299,0.037230510264635086,train_loss,1197
1300,1.3087677955627441,train_loss,1197
1301,0.7210454344749451,train_loss,1197
1302,0.08988156169652939,train_loss,1197
1303,0.01985975354909897,train_loss,1197
1304,0.17237544059753418,train_loss,1197
1305,0.005892874673008919,train_loss,1197
1306,0.0074838814325630665,train_loss,1197
1307,0.0009188702097162604,train_loss,1197
1308,0.0019058560719713569,train_loss,1197
1309,0.14772969484329224,train_loss,1197
1310,0.3795888125896454,train_loss,1197
1311,0.47540149092674255,train_loss,1197
1312,0.12717735767364502,train_loss,1197
1313,0.26773539185523987,train_loss,1197
1314,0.10030689090490341,train_loss,1197
1315,0.003450541291385889,train_loss,1197
1316,0.0014130931813269854,train_loss,1197
1317,0.0006000736611895263,train_loss,1197
1318,0.00048595594125799835,train_loss,1197
1319,0.0002864300331566483,train_loss,1197
1320,0.0002676878357306123,train_loss,1197
1321,0.0002398817305220291,train_loss,1197
1322,0.0002878113300539553,train_loss,1197
1323,0.0002954599622171372,train_loss,1197
1324,0.0876573994755745,train_loss,1197
1325,0.1467452347278595,train_loss,1197
1326,0.004654062911868095,train_loss,1197
1327,0.026178354397416115,train_loss,1197
1328,0.011880421079695225,train_loss,1197
1329,0.05999724566936493,train_loss,1197
1330,0.04123444855213165,train_loss,1197
1331,0.07031979411840439,train_loss,1197
1332,0.019995257258415222,train_loss,1197
1333,0.00856767874211073,train_loss,1197
1334,0.0007472126162610948,train_loss,1197
1335,0.0004613591299857944,train_loss,1197
1336,0.00043970849947072566,train_loss,1197
1337,0.00030124111799523234,train_loss,1197
1338,0.00027780106756836176,train_loss,1197
1339,0.00021687884873244911,train_loss,1197
1340,0.00018919759895652533,train_loss,1197
1341,0.00016836691065691411,train_loss,1197
1342,0.00017239563749171793,train_loss,1197
1343,0.00014973263023421168,train_loss,1197
1344,0.0001312291860813275,train_loss,1197
1345,0.00011711143451975659,train_loss,1197
1346,0.0001253963419003412,train_loss,1197
1347,0.0001283057063119486,train_loss,1197
1348,0.00011972628999501467,train_loss,1197
1349,0.00011004786210833117,train_loss,1197
1350,0.00010060529166366905,train_loss,1197
1351,9.767410665517673e-05,train_loss,1197
1352,8.882992551662028e-05,train_loss,1197
1353,0.00012079672160325572,train_loss,1197
1354,0.00013929572014603764,train_loss,1197
1355,0.00034914573188871145,train_loss,1197
1356,0.676154375076294,train_loss,1197
1357,0.05111745372414589,train_loss,1197
1358,2.5876715183258057,train_loss,1197
1359,0.01841338351368904,train_loss,1197
1360,0.0056296600960195065,train_loss,1197
1361,0.1036389172077179,train_loss,1197
1362,0.08861609548330307,train_loss,1197
1363,0.005922171287238598,train_loss,1197
1364,0.007805909030139446,train_loss,1197
1365,0.0011807213304564357,train_loss,1197
1366,0.0006661059451289475,train_loss,1197
1367,0.0007257475517690182,train_loss,1197
1368,0.00042508720071054995,train_loss,1197
1369,0.0003143165959045291,train_loss,1197
1370,0.00025110115529969335,train_loss,1197
1371,0.00019724966841749847,train_loss,1197
1372,0.0003570635162759572,train_loss,1197
1373,0.5819523334503174,train_loss,1197
1374,0.054398227483034134,train_loss,1197
1375,0.003644800977781415,train_loss,1197
1376,0.001400155364535749,train_loss,1197
1377,0.000665097264572978,train_loss,1197
1378,0.0005535830277949572,train_loss,1197
1379,0.0005250737303867936,train_loss,1197
1380,0.002243040595203638,train_loss,1197
1381,0.001466014888137579,train_loss,1197
1382,0.0008732640999369323,train_loss,1197
1383,0.0002858388179447502,train_loss,1197
1384,0.008839189074933529,train_loss,1197
1385,0.0020791315473616123,train_loss,1197
1386,0.015505972318351269,train_loss,1197
1387,0.0015262449160218239,train_loss,1197
1388,0.010933734476566315,train_loss,1197
1389,0.6023703217506409,train_loss,1197
1390,0.292895644903183,train_loss,1197
1391,0.0746050551533699,train_loss,1197
1392,0.1786651909351349,train_loss,1197
1393,0.07750050723552704,train_loss,1197
1394,0.012323676608502865,train_loss,1197
1395,0.003957143519073725,train_loss,1197
1396,0.0021571433171629906,train_loss,1197
1397,0.0011373440502211452,train_loss,1197
1398,0.0007261636783368886,train_loss,1197
1399,0.0004782775358762592,train_loss,1197
1400,0.00037930443068034947,train_loss,1197
1401,0.0004454953013919294,train_loss,1197
1402,0.0004460742056835443,train_loss,1197
1403,0.00033250002888962626,train_loss,1197
