epoch,loss,monitored,best_epoch
686,1.7613345335121267e-05,train_loss,1215
687,3.410689168958925e-05,train_loss,1215
688,4.266062751412392e-05,train_loss,1215
689,1.6076681276899762e-05,train_loss,1215
690,1.755827724991832e-05,train_loss,1215
691,1.4786663086852059e-05,train_loss,1215
692,1.5284442270058207e-05,train_loss,1215
693,1.3874512660549954e-05,train_loss,1215
694,8.360540050489362e-06,train_loss,1215
695,1.0608129741740413e-05,train_loss,1215
696,1.0719237252487801e-05,train_loss,1215
697,1.0068969459098298e-05,train_loss,1215
698,9.492087883700151e-06,train_loss,1215
699,1.0324935828975867e-05,train_loss,1215
700,1.2153123861935455e-05,train_loss,1215
701,1.0806802492879797e-05,train_loss,1215
702,8.772594810579903e-06,train_loss,1215
703,9.10578546609031e-06,train_loss,1215
704,8.807577614788897e-06,train_loss,1215
705,1.738576975185424e-05,train_loss,1215
706,9.733601473271847e-06,train_loss,1215
707,9.872537702904083e-06,train_loss,1215
708,0.0001265715400222689,train_loss,1215
709,0.0001813646813388914,train_loss,1215
710,1.1656997230602428e-05,train_loss,1215
711,1.0617713087412994e-05,train_loss,1215
712,6.338251296256203e-06,train_loss,1215
713,6.812972060288303e-06,train_loss,1215
714,6.5113836171804e-06,train_loss,1215
715,1.024017547024414e-05,train_loss,1215
716,1.0525077414058615e-05,train_loss,1215
717,9.850851711235009e-06,train_loss,1215
718,5.829163001180859e-06,train_loss,1215
719,0.08515366911888123,train_loss,1215
720,0.21623623371124268,train_loss,1215
721,0.3081139028072357,train_loss,1215
722,0.11521871387958527,train_loss,1215
723,0.10751266777515411,train_loss,1215
724,0.19020338356494904,train_loss,1215
725,0.008348973467946053,train_loss,1215
726,0.23510849475860596,train_loss,1215
727,0.08441830426454544,train_loss,1215
728,0.04175354167819023,train_loss,1215
729,0.0024482409935444593,train_loss,1215
730,0.0006754481582902372,train_loss,1215
731,0.0001712537050480023,train_loss,1215
732,0.0001383075723424554,train_loss,1215
733,0.00038350344402715564,train_loss,1215
734,0.00018150138203054667,train_loss,1215
735,0.00032579488470219076,train_loss,1215
736,0.0001321048039244488,train_loss,1215
737,0.0001473065494792536,train_loss,1215
738,6.0052891058148816e-05,train_loss,1215
739,5.407615390140563e-05,train_loss,1215
740,2.9974145945743658e-05,train_loss,1215
741,2.8862395993201062e-05,train_loss,1215
742,4.115020055905916e-05,train_loss,1215
743,2.9482880563591607e-05,train_loss,1215
744,2.3639202481717803e-05,train_loss,1215
745,2.1076662960695103e-05,train_loss,1215
746,1.9220658941776492e-05,train_loss,1215
747,1.9909623006242327e-05,train_loss,1215
748,1.9061777493334375e-05,train_loss,1215
749,1.84426626219647e-05,train_loss,1215
750,1.719401370792184e-05,train_loss,1215
751,3.351341365487315e-05,train_loss,1215
752,2.137437513738405e-05,train_loss,1215
753,1.943742790899705e-05,train_loss,1215
754,4.0423907194053754e-05,train_loss,1215
755,4.190166509943083e-05,train_loss,1215
756,2.24723535211524e-05,train_loss,1215
757,2.480095463397447e-05,train_loss,1215
758,1.8569546227809042e-05,train_loss,1215
759,2.0197512640152127e-05,train_loss,1215
760,1.3885643966204952e-05,train_loss,1215
761,1.8394419385003857e-05,train_loss,1215
762,1.2690151379501913e-05,train_loss,1215
763,1.337823414360173e-05,train_loss,1215
764,8.310335397254676e-05,train_loss,1215
765,0.0002884766727220267,train_loss,1215
766,0.0008208052022382617,train_loss,1215
767,0.0029458850622177124,train_loss,1215
768,5.8106226788368076e-05,train_loss,1215
769,3.629208367783576e-05,train_loss,1215
770,2.602435961307492e-05,train_loss,1215
771,2.060283259197604e-05,train_loss,1215
772,1.3755870895693079e-05,train_loss,1215
773,12.803475379943848,train_loss,1215
774,0.15916754305362701,train_loss,1215
775,0.035440634936094284,train_loss,1215
776,0.030716894194483757,train_loss,1215
777,0.0025110747665166855,train_loss,1215
778,0.0005808922578580678,train_loss,1215
779,0.00011621895100688562,train_loss,1215
780,0.0002496088563930243,train_loss,1215
781,0.2749667465686798,train_loss,1215
782,0.027764031663537025,train_loss,1215
783,0.032614633440971375,train_loss,1215
784,0.0073694828897714615,train_loss,1215
785,0.027749698609113693,train_loss,1215
786,0.0034115267917513847,train_loss,1215
787,0.0003203393134754151,train_loss,1215
788,0.0001760483137331903,train_loss,1215
789,0.00010194316564593464,train_loss,1215
790,6.990594556555152e-05,train_loss,1215
791,5.2745355787919834e-05,train_loss,1215
792,3.368486068211496e-05,train_loss,1215
793,2.777829286060296e-05,train_loss,1215
794,0.0002822472306434065,train_loss,1215
795,7.687094330321997e-05,train_loss,1215
796,2.2392945538740605e-05,train_loss,1215
797,2.3478069124394096e-05,train_loss,1215
798,1.7336225937469862e-05,train_loss,1215
799,1.2376317499729339e-05,train_loss,1215
800,9.700504051579628e-06,train_loss,1215
801,1.3875455806555692e-05,train_loss,1215
802,1.3810604286845773e-05,train_loss,1215
803,9.879498975351453e-06,train_loss,1215
804,1.5460700524272397e-05,train_loss,1215
805,1.3562585991166998e-05,train_loss,1215
806,1.0667930837371387e-05,train_loss,1215
807,9.352464076073375e-06,train_loss,1215
808,3.813986404566094e-05,train_loss,1215
809,1.4352829566632863e-05,train_loss,1215
810,9.554889402352273e-06,train_loss,1215
811,8.134532436088193e-06,train_loss,1215
812,5.437329036794836e-06,train_loss,1215
813,5.161960871191695e-06,train_loss,1215
814,5.47637000636314e-06,train_loss,1215
815,5.25138784723822e-06,train_loss,1215
816,5.797321591671789e-06,train_loss,1215
817,4.691709818871459e-06,train_loss,1215
818,4.65625771539635e-06,train_loss,1215
819,6.489295628853142e-06,train_loss,1215
820,6.231231509445934e-06,train_loss,1215
821,5.3389794629765674e-06,train_loss,1215
822,5.653399057337083e-06,train_loss,1215
823,5.905797024752246e-06,train_loss,1215
824,5.2072800826863386e-06,train_loss,1215
825,5.542533017433016e-06,train_loss,1215
826,5.1938668548245914e-06,train_loss,1215
827,5.192378921492491e-06,train_loss,1215
828,4.968862413079478e-06,train_loss,1215
829,5.072570274933241e-06,train_loss,1215
830,5.765084642916918e-05,train_loss,1215
831,1.7004031178657897e-05,train_loss,1215
832,1.1751781130442396e-05,train_loss,1215
833,1.1176770385645796e-05,train_loss,1215
834,9.787631825020071e-06,train_loss,1215
835,6.152114565338707e-06,train_loss,1215
836,6.060618761694059e-05,train_loss,1215
837,0.000664534280076623,train_loss,1215
838,2.2369162252289243e-05,train_loss,1215
839,0.03449942544102669,train_loss,1215
840,0.11961736530065536,train_loss,1215
841,0.17552852630615234,train_loss,1215
842,0.2120530754327774,train_loss,1215
843,0.0022841324098408222,train_loss,1215
844,0.05755946785211563,train_loss,1215
845,0.006599673070013523,train_loss,1215
846,0.011418475769460201,train_loss,1215
847,0.005099794827401638,train_loss,1215
848,0.0003556668816599995,train_loss,1215
849,0.004067549016326666,train_loss,1215
850,0.00038215465610846877,train_loss,1215
851,0.017441511154174805,train_loss,1215
852,0.04905550181865692,train_loss,1215
853,0.0005828923895023763,train_loss,1215
854,0.00026266020722687244,train_loss,1215
855,8.229456580011174e-05,train_loss,1215
856,6.146262603579089e-05,train_loss,1215
857,3.7862886529183015e-05,train_loss,1215
858,3.7648984289262444e-05,train_loss,1215
859,2.1372276023612358e-05,train_loss,1215
860,2.8080758056603372e-05,train_loss,1215
861,2.3758249881211668e-05,train_loss,1215
862,3.300728349131532e-05,train_loss,1215
863,1.975401391973719e-05,train_loss,1215
864,2.4387882149312645e-05,train_loss,1215
865,1.8559625459602103e-05,train_loss,1215
866,1.2560120921989437e-05,train_loss,1215
867,1.3636899893754162e-05,train_loss,1215
868,1.3541056432586629e-05,train_loss,1215
869,1.1323073522362392e-05,train_loss,1215
870,1.7456968635087833e-05,train_loss,1215
871,1.0200089491263498e-05,train_loss,1215
872,1.0672802090994082e-05,train_loss,1215
873,9.817356840358116e-06,train_loss,1215
874,1.7191490769619122e-05,train_loss,1215
875,1.1187952623004094e-05,train_loss,1215
876,1.0340241715312004e-05,train_loss,1215
877,2.9996663215570152e-05,train_loss,1215
878,1.3821009815728758e-05,train_loss,1215
879,3.4238364605698735e-05,train_loss,1215
880,2.4017668692977168e-05,train_loss,1215
881,2.4751849196036346e-05,train_loss,1215
882,1.1526147318363655e-05,train_loss,1215
883,1.116538896894781e-05,train_loss,1215
884,7.2121783887268975e-06,train_loss,1215
885,8.446942956652492e-06,train_loss,1215
886,8.889192031347193e-06,train_loss,1215
887,8.371915100724436e-06,train_loss,1215
888,8.822509698802605e-06,train_loss,1215
889,7.232980351545848e-06,train_loss,1215
890,6.965407919778954e-06,train_loss,1215
891,7.864077815611381e-06,train_loss,1215
892,8.659972991154063e-06,train_loss,1215
893,7.528090463893022e-06,train_loss,1215
894,6.217433110577986e-06,train_loss,1215
895,8.036678991629742e-06,train_loss,1215
896,5.752006472903304e-06,train_loss,1215
897,6.041987944627181e-06,train_loss,1215
898,4.8076299208332784e-06,train_loss,1215
899,5.795508059236454e-06,train_loss,1215
900,5.382204108173028e-06,train_loss,1215
901,4.108185748918913e-06,train_loss,1215
902,3.984811883128714e-06,train_loss,1215
903,3.7323970900615677e-06,train_loss,1215
904,4.267020813131239e-06,train_loss,1215
905,5.097016128274845e-06,train_loss,1215
906,4.084648935531732e-06,train_loss,1215
907,4.088518380740425e-06,train_loss,1215
908,4.03578042096342e-06,train_loss,1215
909,3.950544851250015e-06,train_loss,1215
910,4.4112834984844085e-06,train_loss,1215
911,2.6753345991892274e-06,train_loss,1215
912,3.5070968351647025e-06,train_loss,1215
913,2.849074462574208e-06,train_loss,1215
914,3.1771769499755464e-06,train_loss,1215
915,3.670394107757602e-06,train_loss,1215
916,4.748869287141133e-06,train_loss,1215
917,4.04166985390475e-06,train_loss,1215
918,2.784401203825837e-06,train_loss,1215
919,5.216169483901467e-06,train_loss,1215
920,1.9913782125513535e-06,train_loss,1215
921,3.0600629088439746e-06,train_loss,1215
922,3.0982032512838487e-06,train_loss,1215
923,2.400557832515915e-06,train_loss,1215
924,3.1408260383614106e-06,train_loss,1215
925,3.3890732993313577e-06,train_loss,1215
926,2.489368853275664e-06,train_loss,1215
927,2.683375896594953e-06,train_loss,1215
928,2.579072315711528e-06,train_loss,1215
929,2.7042397050536238e-06,train_loss,1215
930,2.132341933247517e-06,train_loss,1215
931,2.2259193883655826e-06,train_loss,1215
932,9.713361214380711e-05,train_loss,1215
933,9.450400102650747e-05,train_loss,1215
934,2.0143736037425697e-05,train_loss,1215
935,0.002129164058715105,train_loss,1215
936,0.006029980722814798,train_loss,1215
937,0.3354686498641968,train_loss,1215
938,0.05501201003789902,train_loss,1215
939,0.13884392380714417,train_loss,1215
940,0.3844856023788452,train_loss,1215
941,0.16754397749900818,train_loss,1215
942,0.4306356906890869,train_loss,1215
943,0.37977272272109985,train_loss,1215
944,0.025992417708039284,train_loss,1215
945,0.007393227890133858,train_loss,1215
946,0.01843034289777279,train_loss,1215
947,0.0011801949003711343,train_loss,1215
948,0.0008116366225294769,train_loss,1215
949,8.594747487222776e-05,train_loss,1215
950,0.0006933006807230413,train_loss,1215
951,0.00024676736211404204,train_loss,1215
952,0.004172650631517172,train_loss,1215
953,5.451188553706743e-05,train_loss,1215
954,8.574915409553796e-05,train_loss,1215
955,8.741448982618749e-05,train_loss,1215
956,4.439880285644904e-05,train_loss,1215
957,4.53174470749218e-05,train_loss,1215
958,3.444869435043074e-05,train_loss,1215
959,3.085335629293695e-05,train_loss,1215
960,1.8256700059282593e-05,train_loss,1215
961,2.457692062307615e-05,train_loss,1215
962,2.2296342649497092e-05,train_loss,1215
963,1.4613910025218502e-05,train_loss,1215
964,1.9250286641181447e-05,train_loss,1215
965,2.366639455431141e-05,train_loss,1215
966,2.0613162632798776e-05,train_loss,1215
967,1.9994644389953464e-05,train_loss,1215
968,1.3364997357712127e-05,train_loss,1215
969,1.2992548363399692e-05,train_loss,1215
970,1.3200972716731485e-05,train_loss,1215
971,1.0627317351463716e-05,train_loss,1215
972,1.2981548024981748e-05,train_loss,1215
973,1.115301620302489e-05,train_loss,1215
974,1.3750906873610802e-05,train_loss,1215
975,1.2221539691381622e-05,train_loss,1215
976,1.102464011637494e-05,train_loss,1215
977,8.308275937451981e-06,train_loss,1215
978,1.2093560144421645e-05,train_loss,1215
979,1.2320701898715924e-05,train_loss,1215
980,8.847688150126487e-06,train_loss,1215
981,9.34076069825096e-06,train_loss,1215
982,8.639993211545516e-06,train_loss,1215
983,7.5941015893477015e-06,train_loss,1215
984,6.573025075340411e-06,train_loss,1215
985,7.790589734213427e-06,train_loss,1215
986,8.132448783726431e-06,train_loss,1215
987,9.066222446563188e-06,train_loss,1215
988,8.93119977263268e-06,train_loss,1215
989,7.315551101783058e-06,train_loss,1215
990,8.618852916697506e-06,train_loss,1215
991,8.99000860954402e-06,train_loss,1215
992,6.400179245247273e-06,train_loss,1215
993,6.2520393839804456e-06,train_loss,1215
994,6.935374585737009e-06,train_loss,1215
995,5.688204964826582e-06,train_loss,1215
996,5.813377811136888e-06,train_loss,1215
997,6.4826499510672875e-06,train_loss,1215
998,8.492698725603987e-06,train_loss,1215
999,6.891513294249307e-06,train_loss,1215
1000,6.196919002832146e-06,train_loss,1215
1001,5.043348210165277e-06,train_loss,1215
1002,6.888527423143387e-06,train_loss,1215
1003,6.165331797092222e-06,train_loss,1215
1004,5.415505711425794e-06,train_loss,1215
1005,7.861493941163644e-06,train_loss,1215
1006,3.938324425689643e-06,train_loss,1215
1007,5.778785634902306e-06,train_loss,1215
1008,6.210154424479697e-06,train_loss,1215
1009,7.52684763938305e-06,train_loss,1215
1010,6.041645974619314e-06,train_loss,1215
1011,3.7177603644522605e-06,train_loss,1215
1012,4.19665957451798e-06,train_loss,1215
1013,2.997771844093222e-06,train_loss,1215
1014,3.3866949706862215e-06,train_loss,1215
1015,4.693758000939852e-06,train_loss,1215
1016,3.9245810512511525e-06,train_loss,1215
1017,4.07628613174893e-06,train_loss,1215
1018,4.536077540251426e-06,train_loss,1215
1019,3.6524838833429385e-06,train_loss,1215
1020,3.142013838441926e-06,train_loss,1215
1021,4.2842589209612925e-06,train_loss,1215
1022,4.4026096475136e-06,train_loss,1215
1023,3.8429375308624e-06,train_loss,1215
1024,3.551435383997159e-06,train_loss,1215
1025,3.273446054663509e-06,train_loss,1215
1026,2.975711140607018e-06,train_loss,1215
1027,3.261525080233696e-06,train_loss,1215
1028,4.5149608922656626e-06,train_loss,1215
1029,2.8231388569111004e-06,train_loss,1215
1030,2.8434044452296803e-06,train_loss,1215
1031,3.38400354849e-06,train_loss,1215
1032,2.9474153961928096e-06,train_loss,1215
1033,3.226057060601306e-06,train_loss,1215
1034,3.507083192744176e-06,train_loss,1215
1035,2.5376450594194466e-06,train_loss,1215
1036,2.6148309189011343e-06,train_loss,1215
1037,2.182109255954856e-06,train_loss,1215
1038,2.6571394755592337e-06,train_loss,1215
1039,2.9989698759891326e-06,train_loss,1215
1040,2.2211474970390555e-06,train_loss,1215
1041,2.8514511996036163e-06,train_loss,1215
1042,2.786467121040914e-06,train_loss,1215
1043,2.383841547271004e-06,train_loss,1215
1044,2.724794285313692e-06,train_loss,1215
1045,1.928196070366539e-06,train_loss,1215
1046,2.014911842707079e-06,train_loss,1215
1047,1.5351074580394197e-06,train_loss,1215
1048,2.6964739845425356e-06,train_loss,1215
1049,2.161515794796287e-06,train_loss,1215
1050,2.178217755499645e-06,train_loss,1215
1051,2.9858474590582773e-06,train_loss,1215
1052,2.0980589852115372e-06,train_loss,1215
1053,2.4649139049870428e-06,train_loss,1215
1054,2.628523589010001e-06,train_loss,1215
1055,2.8111878691561287e-06,train_loss,1215
1056,2.0235422653058777e-06,train_loss,1215
1057,1.573247686792456e-06,train_loss,1215
1058,2.0584013782354305e-06,train_loss,1215
1059,2.4797616333671613e-06,train_loss,1215
1060,1.07168511931377e-06,train_loss,1215
1061,1.3717909723709454e-06,train_loss,1215
1062,1.3157630291971145e-06,train_loss,1215
1063,1.4743069414180354e-06,train_loss,1215
1064,2.19220441977086e-06,train_loss,1215
1065,2.5271087906730827e-06,train_loss,1215
1066,1.3086012131680036e-06,train_loss,1215
1067,1.5353958815467195e-06,train_loss,1215
1068,1.8229710576633806e-06,train_loss,1215
1069,1.8417526916891802e-06,train_loss,1215
1070,1.7714145315039787e-06,train_loss,1215
1071,1.7124123132816749e-06,train_loss,1215
1072,1.6641320144117344e-06,train_loss,1215
1073,1.4293016192823416e-06,train_loss,1215
1074,1.4847307738818927e-06,train_loss,1215
1075,1.2233712141096476e-06,train_loss,1215
1076,2.6269437967130216e-06,train_loss,1215
1077,2.494988166290568e-06,train_loss,1215
1078,1.1434974567237077e-06,train_loss,1215
1079,1.2162172424723394e-06,train_loss,1215
1080,1.389656631545222e-06,train_loss,1215
1081,1.3589733498520218e-06,train_loss,1215
1082,2.109650495185633e-06,train_loss,1215
1083,1.0707865385484183e-06,train_loss,1215
1084,1.1804602308984613e-06,train_loss,1215
1085,1.5228794154609204e-06,train_loss,1215
1086,1.7344677871733438e-06,train_loss,1215
1087,1.7928870192918112e-06,train_loss,1215
1088,1.242144321622618e-06,train_loss,1215
1089,1.3178502058508457e-06,train_loss,1215
1090,1.3488418062479468e-06,train_loss,1215
1091,1.2165249927420518e-06,train_loss,1215
1092,1.0126788083653082e-06,train_loss,1215
1093,1.1309871297271457e-06,train_loss,1215
1094,1.2993652944714995e-06,train_loss,1215
1095,8.761845720073325e-07,train_loss,1215
1096,8.195613645511912e-07,train_loss,1215
1097,8.296938744933868e-07,train_loss,1215
1098,7.602549771945633e-07,train_loss,1215
1099,6.875378062431992e-07,train_loss,1215
1100,7.617451842634182e-07,train_loss,1215
1101,7.536987141065765e-07,train_loss,1215
1102,7.086974846970406e-07,train_loss,1215
1103,6.434306669689249e-07,train_loss,1215
1104,6.845573352620704e-07,train_loss,1215
1105,8.752902544983954e-07,train_loss,1215
1106,5.865082357559004e-07,train_loss,1215
1107,1.0061196462629596e-06,train_loss,1215
1108,1.0028401220552041e-06,train_loss,1215
1109,1.1196561899851076e-06,train_loss,1215
1110,6.964765475458989e-07,train_loss,1215
1111,1.8407957895760774e-06,train_loss,1215
1112,1.443575570192479e-06,train_loss,1215
1113,1.055575694408617e-06,train_loss,1215
1114,1.2743042816509842e-06,train_loss,1215
1115,1.071075416803069e-06,train_loss,1215
1116,8.362359267266584e-07,train_loss,1215
1117,8.058450475800782e-07,train_loss,1215
1118,5.972340773041651e-07,train_loss,1215
1119,7.352170428021054e-07,train_loss,1215
1120,7.037137493171031e-06,train_loss,1215
1121,2.132198460458312e-06,train_loss,1215
1122,9.167018788502901e-07,train_loss,1215
1123,6.779961267966428e-07,train_loss,1215
1124,7.566692374894046e-07,train_loss,1215
1125,5.593875584963826e-07,train_loss,1215
1126,6.318073246802669e-07,train_loss,1215
1127,6.276350177358836e-07,train_loss,1215
1128,4.249801008882059e-07,train_loss,1215
1129,4.944186571265163e-07,train_loss,1215
1130,4.550789185486792e-07,train_loss,1215
1131,8.541187526134308e-07,train_loss,1215
1132,8.240208444476593e-07,train_loss,1215
1133,5.295844403008232e-07,train_loss,1215
1134,4.2348969486738497e-07,train_loss,1215
1135,5.432910938907298e-07,train_loss,1215
1136,4.528828867478296e-06,train_loss,1215
1137,1.0162415264858282e-06,train_loss,1215
1138,1.2305298469073023e-06,train_loss,1215
1139,9.286359841098601e-07,train_loss,1215
1140,5.182607196729805e-07,train_loss,1215
1141,4.77729884096334e-07,train_loss,1215
1142,5.492547074936738e-07,train_loss,1215
1143,5.829296014780994e-07,train_loss,1215
1144,4.947162324242527e-07,train_loss,1215
1145,4.324305393765826e-07,train_loss,1215
1146,2.9683070579267223e-07,train_loss,1215
1147,3.597134821120562e-07,train_loss,1215
1148,3.9786041838851816e-07,train_loss,1215
1149,3.385539457667619e-07,train_loss,1215
1150,5.629637485071726e-07,train_loss,1215
1151,1.101188217944582e-06,train_loss,1215
1152,6.285291647145641e-07,train_loss,1215
1153,5.468712060974212e-07,train_loss,1215
1154,3.7729674318143225e-07,train_loss,1215
1155,4.044167098982143e-07,train_loss,1215
1156,3.3318946179861086e-07,train_loss,1215
1157,5.641542770717933e-07,train_loss,1215
1158,7.000471100582217e-07,train_loss,1215
1159,5.364379376260331e-07,train_loss,1215
1160,4.7296074967562163e-07,train_loss,1215
1161,4.595504208282364e-07,train_loss,1215
1162,3.0606918244302506e-07,train_loss,1215
1163,5.608770834442112e-07,train_loss,1215
1164,3.081555064454733e-07,train_loss,1215
1165,4.440535974481463e-07,train_loss,1215
1166,2.0563577152188373e-07,train_loss,1215
1167,1.8864851369926328e-07,train_loss,1215
1168,2.1964285679132445e-07,train_loss,1215
1169,2.3007362415228272e-07,train_loss,1215
1170,2.3126574433263158e-07,train_loss,1215
1171,1.9222476055347215e-07,train_loss,1215
1172,1.943108998148091e-07,train_loss,1215
1173,2.1338433953133062e-07,train_loss,1215
1174,1.826880549060661e-07,train_loss,1215
1175,3.463024143002258e-07,train_loss,1215
1176,3.343813546052843e-07,train_loss,1215
1177,2.4437881052108423e-07,train_loss,1215
1178,1.639126594454865e-07,train_loss,1215
1179,1.5825024490823125e-07,train_loss,1215
1180,1.5526998708992323e-07,train_loss,1215
1181,1.5288581778349908e-07,train_loss,1215
1182,1.3887874672491307e-07,train_loss,1215
1183,1.931187512127508e-07,train_loss,1215
1184,2.0265564160126814e-07,train_loss,1215
1185,1.6719080520033458e-07,train_loss,1215
1186,1.4483919130725553e-07,train_loss,1215
1187,1.534818636628188e-07,train_loss,1215
1188,1.6272049663257349e-07,train_loss,1215
1189,2.1189418930589454e-07,train_loss,1215
1190,1.3977279422761058e-07,train_loss,1215
1191,1.3202418358559953e-07,train_loss,1215
1192,1.433490837143836e-07,train_loss,1215
1193,1.1801711252701352e-07,train_loss,1215
1194,1.5020359001027828e-07,train_loss,1215
1195,1.719592575000206e-07,train_loss,1215
1196,1.4185893348894751e-07,train_loss,1215
1197,1.0728831512096804e-07,train_loss,1215
1198,1.0162587216200336e-07,train_loss,1215
1199,8.881089996748415e-08,train_loss,1215
1200,1.0490411739283445e-07,train_loss,1215
1201,9.17911009423733e-08,train_loss,1215
1202,8.225437397868518e-08,train_loss,1215
1203,8.22543881895399e-08,train_loss,1215
1204,1.4930952829672606e-07,train_loss,1215
1205,8.791681693764986e-08,train_loss,1215
1206,8.434053455630419e-08,train_loss,1215
1207,6.556509646316044e-08,train_loss,1215
1208,7.5697883517023e-08,train_loss,1215
1209,1.1175865211043856e-07,train_loss,1215
1210,6.377695171977393e-08,train_loss,1215
1211,1.0341400269453516e-07,train_loss,1215
1212,6.198882118724214e-08,train_loss,1215
1213,8.046625055158074e-08,train_loss,1215
1214,5.8710561745556333e-08,train_loss,1215
1215,5.7816496479290436e-08,train_loss,1215
1216,6.973741051297111e-08,train_loss,1215
1217,2.1277824089338537e-06,train_loss,1215
1218,1.2367956969683291e-07,train_loss,1215
1219,1.2993801590255316e-07,train_loss,1215
1220,1.0848039977418011e-07,train_loss,1215
1221,6.377695882520129e-08,train_loss,1215
1222,2.1777849197387695,train_loss,1215
1223,0.4627084732055664,train_loss,1215
1224,0.03141545131802559,train_loss,1215
1225,0.014855409041047096,train_loss,1215
1226,0.0011705148499459028,train_loss,1215
1227,0.00046338257379829884,train_loss,1215
1228,0.00013173390470910817,train_loss,1215
1229,0.0001017791946651414,train_loss,1215
1230,0.00010167236177949235,train_loss,1215
1231,0.00018324468692298979,train_loss,1215
1232,0.0016012719133868814,train_loss,1215
1233,0.0013301079161465168,train_loss,1215
1234,0.05915220081806183,train_loss,1215
1235,0.000782859162427485,train_loss,1215
1236,0.0008812563610263169,train_loss,1215
1237,0.00012576638255268335,train_loss,1215
1238,0.0016069778939709067,train_loss,1215
1239,9.097291331272572e-05,train_loss,1215
1240,4.452137363841757e-05,train_loss,1215
1241,2.8258962629479356e-05,train_loss,1215
1242,4.4726206397172064e-05,train_loss,1215
1243,2.0157989638391882e-05,train_loss,1215
1244,1.888804581540171e-05,train_loss,1215
1245,1.7415324691683054e-05,train_loss,1215
1246,1.6958292690105736e-05,train_loss,1215
1247,1.5074882867338601e-05,train_loss,1215
1248,2.4115295673254877e-05,train_loss,1215
1249,1.2473252354539e-05,train_loss,1215
1250,1.2662277185881976e-05,train_loss,1215
1251,1.3444036994769704e-05,train_loss,1215
1252,2.151573971787002e-05,train_loss,1215
1253,1.2310317288211081e-05,train_loss,1215
1254,1.1841733794426546e-05,train_loss,1215
1255,1.2257319212949369e-05,train_loss,1215
1256,1.0823819138749968e-05,train_loss,1215
1257,7.981308954185806e-06,train_loss,1215
1258,1.1700445611495525e-05,train_loss,1215
1259,1.148581304732943e-05,train_loss,1215
1260,1.1793785233749077e-05,train_loss,1215
1261,4.2081224819412455e-05,train_loss,1215
1262,2.046849658654537e-05,train_loss,1215
1263,1.5008767149993218e-05,train_loss,1215
1264,1.3756312000623439e-05,train_loss,1215
1265,1.556868119223509e-05,train_loss,1215
1266,1.0196344192081597e-05,train_loss,1215
1267,8.906367838790175e-06,train_loss,1215
1268,1.1168042874487583e-05,train_loss,1215
1269,1.0293647392245475e-05,train_loss,1215
1270,8.45029171614442e-06,train_loss,1215
1271,6.473724624811439e-06,train_loss,1215
1272,5.636522928398335e-06,train_loss,1215
1273,6.351795036607655e-06,train_loss,1215
1274,5.657135261571966e-06,train_loss,1215
1275,6.420552381314337e-06,train_loss,1215
1276,5.862251782673411e-06,train_loss,1215
1277,5.740220785810379e-06,train_loss,1215
1278,8.177661584340967e-06,train_loss,1215
1279,4.969558176526334e-06,train_loss,1215
1280,4.641824489226565e-06,train_loss,1215
1281,1.8011567590292543e-05,train_loss,1215
1282,1.5767209333716892e-05,train_loss,1215
1283,8.436043572146446e-06,train_loss,1215
1284,4.2881438275799155e-06,train_loss,1215
1285,4.226169949106406e-06,train_loss,1215
1286,3.871535227517597e-06,train_loss,1215
1287,3.4316717574256472e-06,train_loss,1215
1288,3.7392069316410925e-06,train_loss,1215
1289,3.4406118629703997e-06,train_loss,1215
1290,3.1300871796702268e-06,train_loss,1215
1291,3.0698754471814027e-06,train_loss,1215
1292,2.9935972634120844e-06,train_loss,1215
1293,3.7857048482692335e-06,train_loss,1215
1294,3.9448323150281794e-06,train_loss,1215
1295,3.2370649023505393e-06,train_loss,1215
1296,2.8049532829754753e-06,train_loss,1215
1297,3.123523129033856e-06,train_loss,1215
1298,2.707797420953284e-06,train_loss,1215
1299,3.3482222079328494e-06,train_loss,1215
1300,3.9718556763546076e-06,train_loss,1215
1301,3.163653218507534e-06,train_loss,1215
1302,3.3937510579562513e-06,train_loss,1215
1303,2.7706157652573893e-06,train_loss,1215
1304,2.9229165647848276e-06,train_loss,1215
1305,2.8144243060523877e-06,train_loss,1215
1306,2.570987589933793e-06,train_loss,1215
1307,2.5835190626821714e-06,train_loss,1215
1308,2.358191522944253e-06,train_loss,1215
1309,2.4264447802124778e-06,train_loss,1215
1310,2.3060565581545234e-06,train_loss,1215
1311,2.43120894083404e-06,train_loss,1215
1312,2.2956382963457145e-06,train_loss,1215
1313,1.6569954368605977e-06,train_loss,1215
1314,1.7428201317670755e-06,train_loss,1215
1315,1.9162678199791117e-06,train_loss,1215
1316,1.7046736502379645e-06,train_loss,1215
1317,1.985097924261936e-06,train_loss,1215
1318,2.29653119276918e-06,train_loss,1215
1319,1.7341812963422853e-06,train_loss,1215
1320,1.512157950855908e-06,train_loss,1215
1321,1.152748836830142e-06,train_loss,1215
1322,1.4865285038467846e-06,train_loss,1215
1323,1.5884407957855728e-06,train_loss,1215
1324,1.9269866697868565e-06,train_loss,1215
1325,1.6331524648194318e-06,train_loss,1215
1326,1.5988754284990137e-06,train_loss,1215
1327,1.3744735269938246e-06,train_loss,1215
1328,1.6340345609933138e-06,train_loss,1215
1329,1.149464992522553e-06,train_loss,1215
