epoch,loss,monitored,best_epoch
704,3.1958072213456035e-05,train_loss,1472
705,2.5414339688722976e-05,train_loss,1472
706,2.5176763301715255e-05,train_loss,1472
707,1.7639951693126932e-05,train_loss,1472
708,1.7935046344064176e-05,train_loss,1472
709,2.060473161691334e-05,train_loss,1472
710,2.5129638743237592e-05,train_loss,1472
711,2.1879885025555268e-05,train_loss,1472
712,2.426621904305648e-05,train_loss,1472
713,2.229548954346683e-05,train_loss,1472
714,2.9938861189293675e-05,train_loss,1472
715,2.1907817426836118e-05,train_loss,1472
716,1.9987148334621452e-05,train_loss,1472
717,1.946963311638683e-05,train_loss,1472
718,1.876740498119034e-05,train_loss,1472
719,1.4627692507929169e-05,train_loss,1472
720,2.704368125705514e-05,train_loss,1472
721,1.7724503777571954e-05,train_loss,1472
722,1.6823238183860667e-05,train_loss,1472
723,2.06296936084982e-05,train_loss,1472
724,1.3775241313851438e-05,train_loss,1472
725,1.4371919860423077e-05,train_loss,1472
726,1.3472284081217367e-05,train_loss,1472
727,1.0551069863140583e-05,train_loss,1472
728,9.839400263444986e-06,train_loss,1472
729,1.2043659808114171e-05,train_loss,1472
730,1.1800387255789246e-05,train_loss,1472
731,1.0262408068228979e-05,train_loss,1472
732,9.796012818696909e-06,train_loss,1472
733,0.0010674436343833804,train_loss,1472
734,0.3309158682823181,train_loss,1472
735,0.01826164312660694,train_loss,1472
736,0.009738386608660221,train_loss,1472
737,0.0015777380904182792,train_loss,1472
738,0.002620721235871315,train_loss,1472
739,0.005554724019020796,train_loss,1472
740,0.0007278526900336146,train_loss,1472
741,0.0002915936056524515,train_loss,1472
742,0.00023494726337958127,train_loss,1472
743,0.0003348917525727302,train_loss,1472
744,0.00028248692979104817,train_loss,1472
745,0.0003701118694152683,train_loss,1472
746,0.00043275472125969827,train_loss,1472
747,0.00020843693346250802,train_loss,1472
748,0.00014270214887801558,train_loss,1472
749,9.736677020555362e-05,train_loss,1472
750,9.836799290496856e-05,train_loss,1472
751,0.00014213801478035748,train_loss,1472
752,0.00015221815556287766,train_loss,1472
753,0.00022323716257233173,train_loss,1472
754,8.540456474293023e-05,train_loss,1472
755,9.256201155949384e-05,train_loss,1472
756,5.8969850215362385e-05,train_loss,1472
757,6.117788871051744e-05,train_loss,1472
758,4.996366988052614e-05,train_loss,1472
759,4.4184249418322e-05,train_loss,1472
760,4.902211367152631e-05,train_loss,1472
761,5.17970765940845e-05,train_loss,1472
762,3.88000589737203e-05,train_loss,1472
763,0.00019953343144152313,train_loss,1472
764,0.0017991624772548676,train_loss,1472
765,0.00010706669127102941,train_loss,1472
766,8.433857874479145e-05,train_loss,1472
767,9.527005749987438e-05,train_loss,1472
768,7.921442011138424e-05,train_loss,1472
769,0.007497727405279875,train_loss,1472
770,0.0006632106378674507,train_loss,1472
771,0.02492057904601097,train_loss,1472
772,0.028859633952379227,train_loss,1472
773,0.03216725215315819,train_loss,1472
774,0.006499723065644503,train_loss,1472
775,0.001293131266720593,train_loss,1472
776,0.0017209311481565237,train_loss,1472
777,0.0022446669172495604,train_loss,1472
778,0.0020858205389231443,train_loss,1472
779,0.0003543867787811905,train_loss,1472
780,0.0002772540901787579,train_loss,1472
781,0.0002104227605741471,train_loss,1472
782,0.0002807900309562683,train_loss,1472
783,0.00012514577247202396,train_loss,1472
784,0.0002785355900414288,train_loss,1472
785,0.00016609612794127315,train_loss,1472
786,0.00010482845391379669,train_loss,1472
787,5.748162584495731e-05,train_loss,1472
788,0.002640943741425872,train_loss,1472
789,0.0006280273082666099,train_loss,1472
790,0.00013881581253372133,train_loss,1472
791,0.0017132239881902933,train_loss,1472
792,0.004758519120514393,train_loss,1472
793,0.003227528650313616,train_loss,1472
794,0.007475182879716158,train_loss,1472
795,0.00028333053342066705,train_loss,1472
796,0.007706089876592159,train_loss,1472
797,0.014631633646786213,train_loss,1472
798,0.0021186028607189655,train_loss,1472
799,0.004632129333913326,train_loss,1472
800,0.0007757040439173579,train_loss,1472
801,0.00035806724918074906,train_loss,1472
802,0.00021917870617471635,train_loss,1472
803,0.00038992479676380754,train_loss,1472
804,0.00010240507253911346,train_loss,1472
805,9.627006511436775e-05,train_loss,1472
806,5.490161129273474e-05,train_loss,1472
807,4.5998382120160386e-05,train_loss,1472
808,4.0114682633429766e-05,train_loss,1472
809,4.249680205248296e-05,train_loss,1472
810,4.320251537137665e-05,train_loss,1472
811,0.00019385335326660424,train_loss,1472
812,0.0005290136323310435,train_loss,1472
813,0.0015543217305094004,train_loss,1472
814,0.0028267318848520517,train_loss,1472
815,0.004721672274172306,train_loss,1472
816,0.003958872985094786,train_loss,1472
817,0.0006361296982504427,train_loss,1472
818,0.002368730725720525,train_loss,1472
819,0.009343738667666912,train_loss,1472
820,0.040606945753097534,train_loss,1472
821,0.0006710391608066857,train_loss,1472
822,0.007142717484384775,train_loss,1472
823,0.00036757448106072843,train_loss,1472
824,0.0005897473311051726,train_loss,1472
825,0.0015401560813188553,train_loss,1472
826,0.0003755631041713059,train_loss,1472
827,0.00026697805151343346,train_loss,1472
828,7.075641769915819e-05,train_loss,1472
829,4.5540917199105024e-05,train_loss,1472
830,4.6740879042772576e-05,train_loss,1472
831,3.887704951921478e-05,train_loss,1472
832,4.081490260432474e-05,train_loss,1472
833,3.37945093633607e-05,train_loss,1472
834,3.0082954253884964e-05,train_loss,1472
835,7.096831541275606e-05,train_loss,1472
836,5.241822873358615e-05,train_loss,1472
837,3.15478682750836e-05,train_loss,1472
838,2.926042907347437e-05,train_loss,1472
839,4.165459904470481e-05,train_loss,1472
840,3.409060082049109e-05,train_loss,1472
841,3.919712617062032e-05,train_loss,1472
842,2.8399768780218437e-05,train_loss,1472
843,2.279286491102539e-05,train_loss,1472
844,5.611227607005276e-05,train_loss,1472
845,3.055021443287842e-05,train_loss,1472
846,2.0274372218409553e-05,train_loss,1472
847,1.795549542293884e-05,train_loss,1472
848,2.0835013856412843e-05,train_loss,1472
849,2.3229356884257868e-05,train_loss,1472
850,2.016206599364523e-05,train_loss,1472
851,1.9485905795590952e-05,train_loss,1472
852,2.188125108659733e-05,train_loss,1472
853,1.9193470507161692e-05,train_loss,1472
854,1.589674866409041e-05,train_loss,1472
855,1.388437522109598e-05,train_loss,1472
856,1.620810871827416e-05,train_loss,1472
857,1.461825922888238e-05,train_loss,1472
858,1.1832451491500251e-05,train_loss,1472
859,1.4862554962746799e-05,train_loss,1472
860,1.1344177437422331e-05,train_loss,1472
861,1.1653946785372682e-05,train_loss,1472
862,1.3054898772679735e-05,train_loss,1472
863,1.0217202543572057e-05,train_loss,1472
864,1.0435835974931251e-05,train_loss,1472
865,9.003594641399104e-06,train_loss,1472
866,7.740962246316485e-06,train_loss,1472
867,7.653167813259643e-06,train_loss,1472
868,8.825837539916392e-06,train_loss,1472
869,8.128904482873622e-06,train_loss,1472
870,1.0677476893761195e-05,train_loss,1472
871,1.416898248862708e-05,train_loss,1472
872,8.49733260110952e-06,train_loss,1472
873,8.126612556225155e-06,train_loss,1472
874,0.3346239924430847,train_loss,1472
875,0.0771167203783989,train_loss,1472
876,0.03803345561027527,train_loss,1472
877,0.00202668528072536,train_loss,1472
878,0.0023793380241841078,train_loss,1472
879,0.0011399758514016867,train_loss,1472
880,0.0014893616316840053,train_loss,1472
881,0.00020832072186749429,train_loss,1472
882,8.959658589446917e-05,train_loss,1472
883,7.68226309446618e-05,train_loss,1472
884,6.176340684760362e-05,train_loss,1472
885,5.1665701903402805e-05,train_loss,1472
886,5.4298925533657894e-05,train_loss,1472
887,4.8428682930534706e-05,train_loss,1472
888,3.804341395152733e-05,train_loss,1472
889,5.151331060915254e-05,train_loss,1472
890,5.246952423476614e-05,train_loss,1472
891,4.0938051824923605e-05,train_loss,1472
892,3.38824356731493e-05,train_loss,1472
893,3.776957237278111e-05,train_loss,1472
894,2.6045205231639557e-05,train_loss,1472
895,5.713373684557155e-05,train_loss,1472
896,5.6016371672740206e-05,train_loss,1472
897,3.479527003946714e-05,train_loss,1472
898,3.196788748027757e-05,train_loss,1472
899,2.70327855105279e-05,train_loss,1472
900,2.9228647690615617e-05,train_loss,1472
901,3.179766281391494e-05,train_loss,1472
902,2.2432559489971027e-05,train_loss,1472
903,2.158449024136644e-05,train_loss,1472
904,1.8880513380281627e-05,train_loss,1472
905,1.84806231118273e-05,train_loss,1472
906,1.7571032003615983e-05,train_loss,1472
907,2.4215380108216777e-05,train_loss,1472
908,1.9625163986347616e-05,train_loss,1472
909,0.00015984462515916675,train_loss,1472
910,0.032428864389657974,train_loss,1472
911,0.01843939535319805,train_loss,1472
912,0.03604523465037346,train_loss,1472
913,0.00680601317435503,train_loss,1472
914,0.002176789566874504,train_loss,1472
915,0.0005732935969717801,train_loss,1472
916,0.00026821953360922635,train_loss,1472
917,0.00020522126578725874,train_loss,1472
918,0.00013185459829401225,train_loss,1472
919,0.00014897323853801936,train_loss,1472
920,0.0004500078794080764,train_loss,1472
921,0.0008731226553209126,train_loss,1472
922,0.00023146804596763104,train_loss,1472
923,0.00011016482312697917,train_loss,1472
924,7.326988998102024e-05,train_loss,1472
925,6.784294964745641e-05,train_loss,1472
926,4.7806574002606794e-05,train_loss,1472
927,5.89204064453952e-05,train_loss,1472
928,3.9500351704191417e-05,train_loss,1472
929,4.252861253917217e-05,train_loss,1472
930,2.941019738500472e-05,train_loss,1472
931,0.00020166629110462964,train_loss,1472
932,0.00015327152505051345,train_loss,1472
933,8.763276127865538e-05,train_loss,1472
934,5.03322335134726e-05,train_loss,1472
935,3.931304672732949e-05,train_loss,1472
936,3.05402027152013e-05,train_loss,1472
937,2.7847752789966762e-05,train_loss,1472
938,3.0016657547093928e-05,train_loss,1472
939,7.877550524426624e-05,train_loss,1472
940,3.056502464460209e-05,train_loss,1472
941,2.7662299544317648e-05,train_loss,1472
942,2.5175246264552698e-05,train_loss,1472
943,2.141193181159906e-05,train_loss,1472
944,3.0247943868744187e-05,train_loss,1472
945,3.1842937460169196e-05,train_loss,1472
946,3.17349549732171e-05,train_loss,1472
947,2.3420212528435513e-05,train_loss,1472
948,2.5002053007483482e-05,train_loss,1472
949,1.7838070561992936e-05,train_loss,1472
950,1.8009885025094263e-05,train_loss,1472
951,1.4666739843960386e-05,train_loss,1472
952,1.2349055396043696e-05,train_loss,1472
953,1.4643861504737288e-05,train_loss,1472
954,7.208767783595249e-05,train_loss,1472
955,4.880196865997277e-05,train_loss,1472
956,4.2979419959010556e-05,train_loss,1472
957,0.01583086885511875,train_loss,1472
958,0.04746944084763527,train_loss,1472
959,0.04747036471962929,train_loss,1472
960,0.01871485635638237,train_loss,1472
961,0.0014983798610046506,train_loss,1472
962,0.0010584600968286395,train_loss,1472
963,0.0018018066184595227,train_loss,1472
964,0.001080422312952578,train_loss,1472
965,0.0001106732597691007,train_loss,1472
966,5.8132496633334085e-05,train_loss,1472
967,8.615077967988327e-05,train_loss,1472
968,8.028119191294536e-05,train_loss,1472
969,6.0738962929463014e-05,train_loss,1472
970,4.547562639345415e-05,train_loss,1472
971,4.321281812735833e-05,train_loss,1472
972,2.9338107196963392e-05,train_loss,1472
973,3.358634057804011e-05,train_loss,1472
974,2.3615704776602797e-05,train_loss,1472
975,3.336550798849203e-05,train_loss,1472
976,3.229166759410873e-05,train_loss,1472
977,3.584576188586652e-05,train_loss,1472
978,4.4095788325648755e-05,train_loss,1472
979,0.0001043422453221865,train_loss,1472
980,5.456950384541415e-05,train_loss,1472
981,0.00020534997747745365,train_loss,1472
982,0.014724253676831722,train_loss,1472
983,0.00358229735866189,train_loss,1472
984,0.0023460814263671637,train_loss,1472
985,0.016968775540590286,train_loss,1472
986,0.009389065206050873,train_loss,1472
987,0.0007697861874476075,train_loss,1472
988,0.0001592366024851799,train_loss,1472
989,0.00023821812646929175,train_loss,1472
990,0.0004757832793984562,train_loss,1472
991,0.00030787568539381027,train_loss,1472
992,5.55151782464236e-05,train_loss,1472
993,0.00010028720862464979,train_loss,1472
994,8.412507304456085e-05,train_loss,1472
995,0.002693444723263383,train_loss,1472
996,0.0012745826970785856,train_loss,1472
997,0.008246084675192833,train_loss,1472
998,0.0073286690749228,train_loss,1472
999,0.0003632548323366791,train_loss,1472
1000,0.00019463060016278177,train_loss,1472
1001,0.0001661815185798332,train_loss,1472
1002,8.42184599605389e-05,train_loss,1472
1003,5.94553021073807e-05,train_loss,1472
1004,3.4856861020671204e-05,train_loss,1472
1005,4.0574490412836894e-05,train_loss,1472
1006,3.113419734290801e-05,train_loss,1472
1007,2.7373074772185646e-05,train_loss,1472
1008,2.0356923414510675e-05,train_loss,1472
1009,7.570219895569608e-05,train_loss,1472
1010,2.5124792955466546e-05,train_loss,1472
1011,1.7388383639627136e-05,train_loss,1472
1012,1.8802978956955485e-05,train_loss,1472
1013,2.38644552155165e-05,train_loss,1472
1014,1.7614820535527542e-05,train_loss,1472
1015,2.1272036974551156e-05,train_loss,1472
1016,1.7731614207150415e-05,train_loss,1472
1017,1.9388271539355628e-05,train_loss,1472
1018,1.627194978937041e-05,train_loss,1472
1019,1.4915160136297345e-05,train_loss,1472
1020,1.575311216583941e-05,train_loss,1472
1021,1.23759900816367e-05,train_loss,1472
1022,9.881238838715944e-06,train_loss,1472
1023,1.1697913578245789e-05,train_loss,1472
1024,1.1058321433665697e-05,train_loss,1472
1025,9.479969776293729e-06,train_loss,1472
1026,8.22968559077708e-06,train_loss,1472
1027,1.0513373126741499e-05,train_loss,1472
1028,1.1509089745231904e-05,train_loss,1472
1029,8.400771548622288e-06,train_loss,1472
1030,7.918371011328418e-06,train_loss,1472
1031,7.690913662372623e-06,train_loss,1472
1032,8.540127964806743e-06,train_loss,1472
1033,7.79219681135146e-06,train_loss,1472
1034,5.789445822301786e-06,train_loss,1472
1035,5.903858436795417e-06,train_loss,1472
1036,6.18692274656496e-06,train_loss,1472
1037,7.1066501732275356e-06,train_loss,1472
1038,6.509412742161658e-06,train_loss,1472
1039,6.111898983363062e-06,train_loss,1472
1040,5.14392650075024e-06,train_loss,1472
1041,7.145255494833691e-06,train_loss,1472
1042,4.809237452718662e-06,train_loss,1472
1043,5.390963451645803e-06,train_loss,1472
1044,0.0014769554836675525,train_loss,1472
1045,0.0011864436091855168,train_loss,1472
1046,0.00020875925838481635,train_loss,1472
1047,0.01141176838427782,train_loss,1472
1048,0.173476442694664,train_loss,1472
1049,0.07192932814359665,train_loss,1472
1050,0.010483424179255962,train_loss,1472
1051,0.004661214537918568,train_loss,1472
1052,0.0006510667153634131,train_loss,1472
1053,0.00050272949738428,train_loss,1472
1054,0.00014725816436111927,train_loss,1472
1055,0.0009786837035790086,train_loss,1472
1056,0.00039380183443427086,train_loss,1472
1057,0.0001474343880545348,train_loss,1472
1058,0.00022968962730374187,train_loss,1472
1059,0.00010105881665367633,train_loss,1472
1060,0.0031357656698673964,train_loss,1472
1061,0.0018501271260902286,train_loss,1472
1062,0.00013244053116068244,train_loss,1472
1063,9.731727914186195e-05,train_loss,1472
1064,6.208217382663861e-05,train_loss,1472
1065,4.03868943976704e-05,train_loss,1472
1066,3.69374974980019e-05,train_loss,1472
1067,9.945811325451359e-05,train_loss,1472
1068,2.8733138606185094e-05,train_loss,1472
1069,2.20183574128896e-05,train_loss,1472
1070,2.3986107407836244e-05,train_loss,1472
1071,2.1984380509820767e-05,train_loss,1472
1072,1.67054731718963e-05,train_loss,1472
1073,2.017945735133253e-05,train_loss,1472
1074,1.9986666302429512e-05,train_loss,1472
1075,1.5531846656813286e-05,train_loss,1472
1076,1.86438064702088e-05,train_loss,1472
1077,2.4404482246609405e-05,train_loss,1472
1078,1.3254611985757947e-05,train_loss,1472
1079,1.579059062351007e-05,train_loss,1472
1080,1.3672456589119975e-05,train_loss,1472
1081,1.0055568054667674e-05,train_loss,1472
1082,1.340214475931134e-05,train_loss,1472
1083,1.2136323675804306e-05,train_loss,1472
1084,1.0614478014758788e-05,train_loss,1472
1085,8.67269864102127e-06,train_loss,1472
1086,1.1470766366983298e-05,train_loss,1472
1087,9.999838948715478e-05,train_loss,1472
1088,7.302694575628266e-05,train_loss,1472
1089,0.00560209434479475,train_loss,1472
1090,0.0193070899695158,train_loss,1472
1091,0.024598268792033195,train_loss,1472
1092,0.004007205367088318,train_loss,1472
1093,0.0030155405402183533,train_loss,1472
1094,0.0003231209993828088,train_loss,1472
1095,0.0001554848422529176,train_loss,1472
1096,0.00029004455427639186,train_loss,1472
1097,0.000515411957167089,train_loss,1472
1098,0.00045141266309656203,train_loss,1472
1099,0.00018044271564576775,train_loss,1472
1100,0.00011383526725694537,train_loss,1472
1101,4.056881880387664e-05,train_loss,1472
1102,3.6950794310541824e-05,train_loss,1472
1103,2.685704021132551e-05,train_loss,1472
1104,0.00017412194574717432,train_loss,1472
1105,7.247184839798138e-05,train_loss,1472
1106,3.9524420571979135e-05,train_loss,1472
1107,0.00014694723358843476,train_loss,1472
1108,0.00024190646945498884,train_loss,1472
1109,0.00022652672487311065,train_loss,1472
1110,8.198244904633611e-05,train_loss,1472
1111,4.7869019908830523e-05,train_loss,1472
1112,3.744389323401265e-05,train_loss,1472
1113,0.001131454249843955,train_loss,1472
1114,0.00045947704347781837,train_loss,1472
1115,4.336599158705212e-05,train_loss,1472
1116,0.0030798022635281086,train_loss,1472
1117,0.00010263982403557748,train_loss,1472
1118,4.227599856676534e-05,train_loss,1472
1119,2.6017936761491e-05,train_loss,1472
1120,8.312932186527178e-05,train_loss,1472
1121,3.446096889092587e-05,train_loss,1472
1122,2.5405850465176627e-05,train_loss,1472
1123,2.429626511002425e-05,train_loss,1472
1124,1.8863156583392993e-05,train_loss,1472
1125,2.0889128791168332e-05,train_loss,1472
1126,1.647528370085638e-05,train_loss,1472
1127,1.0992510397045407e-05,train_loss,1472
1128,1.076020453183446e-05,train_loss,1472
1129,9.397258509125095e-06,train_loss,1472
1130,1.3270111594465561e-05,train_loss,1472
1131,1.8328277292312123e-05,train_loss,1472
1132,1.4513329006149434e-05,train_loss,1472
1133,1.2751687791023869e-05,train_loss,1472
1134,1.1384233403077815e-05,train_loss,1472
1135,1.8647526303539053e-05,train_loss,1472
1136,1.3359656804823317e-05,train_loss,1472
1137,9.20029833650915e-06,train_loss,1472
1138,6.512946583825396e-06,train_loss,1472
1139,7.70546557760099e-06,train_loss,1472
1140,6.683450010314118e-06,train_loss,1472
1141,5.6311469052161556e-06,train_loss,1472
1142,6.497415597550571e-06,train_loss,1472
1143,5.760938620369416e-06,train_loss,1472
1144,5.768124538008124e-06,train_loss,1472
1145,5.08807715959847e-06,train_loss,1472
1146,4.925210760120535e-06,train_loss,1472
1147,4.099855686945375e-06,train_loss,1472
1148,5.2697350838570856e-06,train_loss,1472
1149,4.406547304824926e-05,train_loss,1472
1150,0.12490289658308029,train_loss,1472
1151,0.046360671520233154,train_loss,1472
1152,0.01566246524453163,train_loss,1472
1153,0.003911125473678112,train_loss,1472
1154,0.0019691793713718653,train_loss,1472
1155,0.000991398235782981,train_loss,1472
1156,0.000123627542052418,train_loss,1472
1157,8.894757047528401e-05,train_loss,1472
1158,5.920815237914212e-05,train_loss,1472
1159,5.9596226492431015e-05,train_loss,1472
1160,9.141526243183762e-05,train_loss,1472
1161,3.05527173622977e-05,train_loss,1472
1162,6.0902417317265645e-05,train_loss,1472
1163,4.728335261461325e-05,train_loss,1472
1164,2.896100704674609e-05,train_loss,1472
1165,4.113674731343053e-05,train_loss,1472
1166,6.174309237394482e-05,train_loss,1472
1167,5.578362106462009e-05,train_loss,1472
1168,0.00011272084520896897,train_loss,1472
1169,6.037030107108876e-05,train_loss,1472
1170,3.89491870009806e-05,train_loss,1472
1171,3.263603866798803e-05,train_loss,1472
1172,2.282687637489289e-05,train_loss,1472
1173,1.847549901867751e-05,train_loss,1472
1174,1.715595499263145e-05,train_loss,1472
1175,1.5333884221035987e-05,train_loss,1472
1176,1.2691008123510983e-05,train_loss,1472
1177,1.1434180123615079e-05,train_loss,1472
1178,1.330266513832612e-05,train_loss,1472
1179,1.2762301594193559e-05,train_loss,1472
1180,1.5617160897818394e-05,train_loss,1472
1181,0.001054048421792686,train_loss,1472
1182,0.01490150298923254,train_loss,1472
1183,0.02307121269404888,train_loss,1472
1184,0.0028721257112920284,train_loss,1472
1185,0.004182301927357912,train_loss,1472
1186,0.0016505824169144034,train_loss,1472
1187,0.003543248400092125,train_loss,1472
1188,0.0003784777072723955,train_loss,1472
1189,0.00017042210674844682,train_loss,1472
1190,0.0004887466784566641,train_loss,1472
1191,0.00012563522614073008,train_loss,1472
1192,7.747350173303857e-05,train_loss,1472
1193,7.059321796987206e-05,train_loss,1472
1194,5.685800715582445e-05,train_loss,1472
1195,3.169235787936486e-05,train_loss,1472
1196,2.5178185751428828e-05,train_loss,1472
1197,3.9872022171039134e-05,train_loss,1472
1198,2.1845127776032314e-05,train_loss,1472
1199,2.1741829186794348e-05,train_loss,1472
1200,3.531762195052579e-05,train_loss,1472
1201,2.98208342428552e-05,train_loss,1472
1202,1.7926859072758816e-05,train_loss,1472
1203,1.7519338143756613e-05,train_loss,1472
1204,1.4876977729727514e-05,train_loss,1472
1205,1.2089824849681463e-05,train_loss,1472
1206,1.3309096175362356e-05,train_loss,1472
1207,1.1713540516211651e-05,train_loss,1472
1208,1.2361329027044121e-05,train_loss,1472
1209,9.658658200351056e-06,train_loss,1472
1210,1.0080257197842002e-05,train_loss,1472
1211,8.63635341374902e-06,train_loss,1472
1212,1.2060168046446051e-05,train_loss,1472
1213,1.1203698704775888e-05,train_loss,1472
1214,2.0520248654065654e-05,train_loss,1472
1215,1.426687686034711e-05,train_loss,1472
1216,1.5808118405402638e-05,train_loss,1472
1217,1.0105125511472579e-05,train_loss,1472
1218,8.92829575604992e-06,train_loss,1472
1219,8.4499224612955e-06,train_loss,1472
1220,7.346211987169227e-06,train_loss,1472
1221,1.3183796909288503e-05,train_loss,1472
1222,9.567993402015418e-06,train_loss,1472
1223,9.281398888560943e-06,train_loss,1472
1224,3.624420423875563e-05,train_loss,1472
1225,9.269338988815434e-06,train_loss,1472
1226,1.1817346603493206e-05,train_loss,1472
1227,7.229280072351685e-06,train_loss,1472
1228,5.789504484710051e-06,train_loss,1472
1229,4.744018951896578e-06,train_loss,1472
1230,7.530760194640607e-05,train_loss,1472
1231,0.03466848284006119,train_loss,1472
1232,0.019902747124433517,train_loss,1472
1233,0.05838347226381302,train_loss,1472
1234,0.0026479384396225214,train_loss,1472
1235,0.0001866341772256419,train_loss,1472
1236,0.00047240639105439186,train_loss,1472
1237,0.0002736476017162204,train_loss,1472
1238,0.0003564793732948601,train_loss,1472
1239,0.00015505672490689903,train_loss,1472
1240,5.3778348956257105e-05,train_loss,1472
1241,7.052909495541826e-05,train_loss,1472
1242,0.00020002134260721505,train_loss,1472
1243,7.652828935533762e-05,train_loss,1472
1244,5.522017818293534e-05,train_loss,1472
1245,0.00024455238599330187,train_loss,1472
1246,0.0002146045007975772,train_loss,1472
1247,7.409517274936661e-05,train_loss,1472
1248,4.225025259074755e-05,train_loss,1472
1249,5.238952144281939e-05,train_loss,1472
1250,3.813565490418114e-05,train_loss,1472
1251,3.746693255379796e-05,train_loss,1472
1252,0.00012318739027250558,train_loss,1472
1253,0.0001238887052750215,train_loss,1472
1254,4.668584369937889e-05,train_loss,1472
1255,6.0569091147044674e-05,train_loss,1472
1256,3.0146329663693905e-05,train_loss,1472
1257,0.0004922806401737034,train_loss,1472
1258,0.000641870719846338,train_loss,1472
1259,0.00040854004328139126,train_loss,1472
1260,4.633119533536956e-05,train_loss,1472
1261,0.00011346211249474436,train_loss,1472
1262,0.00011753354920074344,train_loss,1472
1263,0.000536352745257318,train_loss,1472
1264,1.9331835574121214e-05,train_loss,1472
1265,0.00045244459761306643,train_loss,1472
1266,0.00022261799313127995,train_loss,1472
1267,0.00010701520659495145,train_loss,1472
1268,4.620053732651286e-05,train_loss,1472
1269,0.0011752201244235039,train_loss,1472
1270,0.017727266997098923,train_loss,1472
1271,0.02855108678340912,train_loss,1472
1272,0.0025860911700874567,train_loss,1472
1273,0.003558350494131446,train_loss,1472
1274,0.00013966603728476912,train_loss,1472
1275,7.66334924264811e-05,train_loss,1472
1276,4.1621355194365606e-05,train_loss,1472
1277,2.6030682420241646e-05,train_loss,1472
1278,2.9208988053142093e-05,train_loss,1472
1279,2.640660932229366e-05,train_loss,1472
1280,2.1490692233783193e-05,train_loss,1472
1281,3.059531081817113e-05,train_loss,1472
1282,8.743350008444395e-06,train_loss,1472
1283,8.123900443024468e-06,train_loss,1472
1284,8.272506420325954e-06,train_loss,1472
1285,1.1588947927521076e-05,train_loss,1472
1286,1.0564522199274506e-05,train_loss,1472
1287,8.609711585449986e-06,train_loss,1472
1288,9.278615834773518e-06,train_loss,1472
1289,6.14884356764378e-06,train_loss,1472
1290,4.773117689182982e-05,train_loss,1472
1291,1.2675125617533922e-05,train_loss,1472
1292,1.5536830687779002e-05,train_loss,1472
1293,5.960762791801244e-06,train_loss,1472
1294,6.1833011386625e-06,train_loss,1472
1295,6.197642960614758e-06,train_loss,1472
1296,5.764549314335454e-06,train_loss,1472
1297,7.516206551372306e-06,train_loss,1472
1298,9.525622772343922e-06,train_loss,1472
1299,8.199626790883485e-06,train_loss,1472
1300,6.272821337915957e-06,train_loss,1472
1301,4.6464274419122376e-06,train_loss,1472
1302,5.3133330766286235e-06,train_loss,1472
1303,5.581642653851304e-06,train_loss,1472
1304,5.087308636575472e-06,train_loss,1472
1305,0.0014056157087907195,train_loss,1472
1306,0.07095761597156525,train_loss,1472
1307,0.02540416456758976,train_loss,1472
1308,0.0024586154613643885,train_loss,1472
1309,0.00029103830456733704,train_loss,1472
1310,9.95352165773511e-05,train_loss,1472
1311,0.00010585963173070922,train_loss,1472
1312,5.0343074690317735e-05,train_loss,1472
1313,5.395554399001412e-05,train_loss,1472
1314,3.521726102917455e-05,train_loss,1472
1315,1.7901313185575418e-05,train_loss,1472
1316,1.9181654351996258e-05,train_loss,1472
1317,1.7177868357975967e-05,train_loss,1472
1318,1.531459201942198e-05,train_loss,1472
1319,1.7830365322879516e-05,train_loss,1472
1320,1.6621510440018028e-05,train_loss,1472
1321,1.736038211674895e-05,train_loss,1472
1322,1.3331099580682348e-05,train_loss,1472
1323,9.404888260178268e-06,train_loss,1472
1324,1.3599446901935153e-05,train_loss,1472
1325,9.427792065253016e-06,train_loss,1472
1326,8.25673487270251e-06,train_loss,1472
1327,8.834532309265342e-06,train_loss,1472
1328,7.752046258246992e-06,train_loss,1472
1329,1.050729497364955e-05,train_loss,1472
1330,1.1949339750572108e-05,train_loss,1472
1331,0.004741895478218794,train_loss,1472
1332,4.552770042209886e-05,train_loss,1472
1333,0.003931477665901184,train_loss,1472
1334,0.025623256340622902,train_loss,1472
1335,0.02652849815785885,train_loss,1472
1336,0.0008573484374210238,train_loss,1472
1337,0.0027359609957784414,train_loss,1472
1338,0.0035832133144140244,train_loss,1472
1339,0.00024262641090899706,train_loss,1472
1340,9.73136629909277e-05,train_loss,1472
1341,0.0008339776541106403,train_loss,1472
1342,0.001683513750322163,train_loss,1472
1343,5.791247167508118e-05,train_loss,1472
1344,3.460610605543479e-05,train_loss,1472
1345,3.0003016945556737e-05,train_loss,1472
1346,2.443696212139912e-05,train_loss,1472
1347,0.00026809354312717915,train_loss,1472
1348,9.285272244596854e-05,train_loss,1472
1349,2.5039855245267972e-05,train_loss,1472
1350,2.7337990104570054e-05,train_loss,1472
1351,1.977641659323126e-05,train_loss,1472
1352,1.955580410140101e-05,train_loss,1472
1353,1.673981751082465e-05,train_loss,1472
1354,1.1921999430342112e-05,train_loss,1472
1355,8.791898835625034e-06,train_loss,1472
1356,8.51032200444024e-06,train_loss,1472
1357,9.690508704807144e-06,train_loss,1472
1358,8.082625754468609e-06,train_loss,1472
