epoch,loss,monitored,best_epoch
701,2.294863952556625e-05,train_loss,1439
702,3.1942046916810796e-05,train_loss,1439
703,2.9809838451910764e-05,train_loss,1439
704,2.8093079890822992e-05,train_loss,1439
705,2.9175445888540708e-05,train_loss,1439
706,1.9807013813988306e-05,train_loss,1439
707,1.684060407569632e-05,train_loss,1439
708,1.644833173486404e-05,train_loss,1439
709,2.717224560910836e-05,train_loss,1439
710,3.4948312531923875e-05,train_loss,1439
711,3.802209539571777e-05,train_loss,1439
712,3.360073969815858e-05,train_loss,1439
713,3.305864447611384e-05,train_loss,1439
714,2.581290937087033e-05,train_loss,1439
715,2.1569956516032107e-05,train_loss,1439
716,2.1067959096399136e-05,train_loss,1439
717,2.7521942683961242e-05,train_loss,1439
718,2.4348166334675625e-05,train_loss,1439
719,2.1391044356278144e-05,train_loss,1439
720,1.8951443053083494e-05,train_loss,1439
721,2.7906962714041583e-05,train_loss,1439
722,4.7805358917685226e-05,train_loss,1439
723,5.235814751358703e-05,train_loss,1439
724,4.1971281461883336e-05,train_loss,1439
725,4.208568498142995e-05,train_loss,1439
726,3.447711424087174e-05,train_loss,1439
727,3.190857023582794e-05,train_loss,1439
728,2.318239967280533e-05,train_loss,1439
729,3.733508492587134e-05,train_loss,1439
730,2.864595444407314e-05,train_loss,1439
731,3.126692899968475e-05,train_loss,1439
732,2.4495999241480604e-05,train_loss,1439
733,2.482283343852032e-05,train_loss,1439
734,2.0645207769121043e-05,train_loss,1439
735,1.9553186575649306e-05,train_loss,1439
736,2.0258730728528462e-05,train_loss,1439
737,2.3579095795867033e-05,train_loss,1439
738,1.9022665583179332e-05,train_loss,1439
739,1.7734582797857e-05,train_loss,1439
740,2.0439585568965413e-05,train_loss,1439
741,1.6373345715692267e-05,train_loss,1439
742,1.5931096640997566e-05,train_loss,1439
743,1.621753654035274e-05,train_loss,1439
744,1.5329338566516526e-05,train_loss,1439
745,1.2283967407711316e-05,train_loss,1439
746,1.558509757160209e-05,train_loss,1439
747,1.544667611597106e-05,train_loss,1439
748,1.7077049051295035e-05,train_loss,1439
749,1.5775414794916287e-05,train_loss,1439
750,1.2105185305699706e-05,train_loss,1439
751,1.291652188228909e-05,train_loss,1439
752,1.2695411896856967e-05,train_loss,1439
753,1.1111205822089687e-05,train_loss,1439
754,9.332763511338271e-06,train_loss,1439
755,1.0607436706777662e-05,train_loss,1439
756,1.4006623132445384e-05,train_loss,1439
757,1.4450741218752228e-05,train_loss,1439
758,1.3237608982308302e-05,train_loss,1439
759,1.433924899174599e-05,train_loss,1439
760,1.5711884771008044e-05,train_loss,1439
761,1.1732135135389399e-05,train_loss,1439
762,1.289342253585346e-05,train_loss,1439
763,1.267619700229261e-05,train_loss,1439
764,1.2533931112557184e-05,train_loss,1439
765,1.6017726011341438e-05,train_loss,1439
766,1.1030465429939795e-05,train_loss,1439
767,1.0044114787888248e-05,train_loss,1439
768,8.684800377523061e-06,train_loss,1439
769,2.8463280614232644e-05,train_loss,1439
770,3.4966302337124944e-05,train_loss,1439
771,2.3835191313992254e-05,train_loss,1439
772,1.9514433006406762e-05,train_loss,1439
773,1.5804060240043327e-05,train_loss,1439
774,1.4629748875449877e-05,train_loss,1439
775,0.00014459469821304083,train_loss,1439
776,0.4304598271846771,train_loss,1439
777,0.10852299630641937,train_loss,1439
778,0.004505428019911051,train_loss,1439
779,0.006425491534173489,train_loss,1439
780,0.0011749295517802238,train_loss,1439
781,0.05553250387310982,train_loss,1439
782,1.0881147384643555,train_loss,1439
783,0.42301276326179504,train_loss,1439
784,0.052313052117824554,train_loss,1439
785,0.5455551147460938,train_loss,1439
786,0.017829563468694687,train_loss,1439
787,0.010413192212581635,train_loss,1439
788,0.01428641565144062,train_loss,1439
789,0.01501214038580656,train_loss,1439
790,0.004385282751172781,train_loss,1439
791,0.045242782682180405,train_loss,1439
792,0.1291304975748062,train_loss,1439
793,0.007112343329936266,train_loss,1439
794,0.02900499850511551,train_loss,1439
795,0.0017187157645821571,train_loss,1439
796,0.004442549776285887,train_loss,1439
797,0.002382949460297823,train_loss,1439
798,0.0010191609617322683,train_loss,1439
799,0.0008966837776824832,train_loss,1439
800,0.0008249606471508741,train_loss,1439
801,0.0007508763810619712,train_loss,1439
802,0.0005248875822871923,train_loss,1439
803,0.00041682037408463657,train_loss,1439
804,0.0004395596624817699,train_loss,1439
805,0.00040162086952477694,train_loss,1439
806,0.0003056789864785969,train_loss,1439
807,0.00026990941842086613,train_loss,1439
808,0.00025703312712721527,train_loss,1439
809,0.00031283721909858286,train_loss,1439
810,0.0002459344977978617,train_loss,1439
811,0.0001991934550460428,train_loss,1439
812,0.0001949324505403638,train_loss,1439
813,0.00017930820467881858,train_loss,1439
814,0.00016323126328643411,train_loss,1439
815,0.00012040901492582634,train_loss,1439
816,0.020567450672388077,train_loss,1439
817,0.05936090648174286,train_loss,1439
818,0.005172699224203825,train_loss,1439
819,0.0013540684012696147,train_loss,1439
820,0.004757983610033989,train_loss,1439
821,0.004375094082206488,train_loss,1439
822,0.0014694181736558676,train_loss,1439
823,0.0007397207664325833,train_loss,1439
824,0.00046730597387067974,train_loss,1439
825,0.000346558284945786,train_loss,1439
826,0.0002876433718483895,train_loss,1439
827,0.00032028736313804984,train_loss,1439
828,0.0003429370990488678,train_loss,1439
829,0.0003132123965770006,train_loss,1439
830,0.000355485244654119,train_loss,1439
831,0.00028411264065653086,train_loss,1439
832,0.00020110771583858877,train_loss,1439
833,0.0002599238359834999,train_loss,1439
834,0.0005827040295116603,train_loss,1439
835,0.00041864727973006666,train_loss,1439
836,0.00029293278930708766,train_loss,1439
837,0.00018568728410173208,train_loss,1439
838,0.00018194653966929764,train_loss,1439
839,0.0002150976361008361,train_loss,1439
840,0.00019122392404824495,train_loss,1439
841,0.00016074054292403162,train_loss,1439
842,0.0001649969635764137,train_loss,1439
843,0.0001816323201637715,train_loss,1439
844,0.0001611578045412898,train_loss,1439
845,0.00014314729196485132,train_loss,1439
846,0.00011724579962901771,train_loss,1439
847,0.0001319043367402628,train_loss,1439
848,0.00012312695616856217,train_loss,1439
849,0.00011011827155016363,train_loss,1439
850,0.00011731417180271819,train_loss,1439
851,0.00012616011372301728,train_loss,1439
852,0.0001295441179536283,train_loss,1439
853,0.00010304633906343952,train_loss,1439
854,9.064818732440472e-05,train_loss,1439
855,0.0001019755654851906,train_loss,1439
856,9.620079799788073e-05,train_loss,1439
857,9.643195517128333e-05,train_loss,1439
858,8.673182310303673e-05,train_loss,1439
859,7.943561649881303e-05,train_loss,1439
860,0.00010420109174447134,train_loss,1439
861,8.637672726763412e-05,train_loss,1439
862,0.00011927520972676575,train_loss,1439
863,0.00011784203525166959,train_loss,1439
864,0.00011398451897548512,train_loss,1439
865,8.544929005438462e-05,train_loss,1439
866,8.281649934360757e-05,train_loss,1439
867,9.0008121333085e-05,train_loss,1439
868,9.901434532366693e-05,train_loss,1439
869,9.460058208787814e-05,train_loss,1439
870,9.34690615395084e-05,train_loss,1439
871,9.554350981488824e-05,train_loss,1439
872,0.00023017973580863327,train_loss,1439
873,0.002599789062514901,train_loss,1439
874,0.001661485992372036,train_loss,1439
875,0.0014591627987101674,train_loss,1439
876,0.0006754408241249621,train_loss,1439
877,0.0005769862327724695,train_loss,1439
878,0.0005142097943462431,train_loss,1439
879,0.00040231068851426244,train_loss,1439
880,0.0003579313342925161,train_loss,1439
881,0.00029154904768802226,train_loss,1439
882,0.00025301703135482967,train_loss,1439
883,0.0002700401528272778,train_loss,1439
884,0.00023954179778229445,train_loss,1439
885,0.00023515398788731545,train_loss,1439
886,0.0002375012554693967,train_loss,1439
887,0.00020970404148101807,train_loss,1439
888,0.0001720590953482315,train_loss,1439
889,0.00019123509991914034,train_loss,1439
890,0.0001983043912332505,train_loss,1439
891,0.00018210809503216296,train_loss,1439
892,0.00015523431648034602,train_loss,1439
893,0.0001571431348565966,train_loss,1439
894,0.00016854119894560426,train_loss,1439
895,0.0001378820015816018,train_loss,1439
896,0.00021205544180702418,train_loss,1439
897,0.00019324531604070216,train_loss,1439
898,0.000210635393159464,train_loss,1439
899,0.00012485275510698557,train_loss,1439
900,0.00018460964201949537,train_loss,1439
901,0.00016549229621887207,train_loss,1439
902,0.00014953507343307137,train_loss,1439
903,0.00014094756625127047,train_loss,1439
904,0.00010688639304134995,train_loss,1439
905,9.26349384826608e-05,train_loss,1439
906,0.00010534549073781818,train_loss,1439
907,7.00157179380767e-05,train_loss,1439
908,7.195128273451701e-05,train_loss,1439
909,5.993984450469725e-05,train_loss,1439
910,6.778936949558556e-05,train_loss,1439
911,5.443367626867257e-05,train_loss,1439
912,7.244503649417311e-05,train_loss,1439
913,7.21294927643612e-05,train_loss,1439
914,7.499406638089567e-05,train_loss,1439
915,6.0526184824993834e-05,train_loss,1439
916,6.656240293523297e-05,train_loss,1439
917,7.27967344573699e-05,train_loss,1439
918,6.879419379401952e-05,train_loss,1439
919,8.257719309767708e-05,train_loss,1439
920,7.148007716750726e-05,train_loss,1439
921,6.847557961009443e-05,train_loss,1439
922,5.954789958195761e-05,train_loss,1439
923,6.55610638204962e-05,train_loss,1439
924,5.226950815995224e-05,train_loss,1439
925,5.494154174812138e-05,train_loss,1439
926,5.3594216296914965e-05,train_loss,1439
927,4.373583578853868e-05,train_loss,1439
928,4.7544272092636675e-05,train_loss,1439
929,6.168320396682248e-05,train_loss,1439
930,6.479933654190972e-05,train_loss,1439
931,4.1553757910151035e-05,train_loss,1439
932,4.695576717494987e-05,train_loss,1439
933,4.274947423255071e-05,train_loss,1439
934,3.8938913348829374e-05,train_loss,1439
935,4.0309638279723004e-05,train_loss,1439
936,4.43238350271713e-05,train_loss,1439
937,3.9577222196385264e-05,train_loss,1439
938,3.439189458731562e-05,train_loss,1439
939,4.624435314326547e-05,train_loss,1439
940,5.2974955906393006e-05,train_loss,1439
941,5.8905727200908586e-05,train_loss,1439
942,5.379584399634041e-05,train_loss,1439
943,4.896286554867402e-05,train_loss,1439
944,4.236304812366143e-05,train_loss,1439
945,9.288849832955748e-05,train_loss,1439
946,8.725575025891885e-05,train_loss,1439
947,7.305663893930614e-05,train_loss,1439
948,4.539652218227275e-05,train_loss,1439
949,4.554073893814348e-05,train_loss,1439
950,5.0102775276172906e-05,train_loss,1439
951,4.2753123125294223e-05,train_loss,1439
952,4.009996700915508e-05,train_loss,1439
953,4.2812287574633956e-05,train_loss,1439
954,3.791013659792952e-05,train_loss,1439
955,3.820261554210447e-05,train_loss,1439
956,4.305246693547815e-05,train_loss,1439
957,3.822566941380501e-05,train_loss,1439
958,3.95942734030541e-05,train_loss,1439
959,3.015103720827028e-05,train_loss,1439
960,2.9753096896456555e-05,train_loss,1439
961,2.849949487426784e-05,train_loss,1439
962,3.388275217730552e-05,train_loss,1439
963,3.218691927031614e-05,train_loss,1439
964,2.8564436433953233e-05,train_loss,1439
965,3.8223370211198926e-05,train_loss,1439
966,4.1608083847677335e-05,train_loss,1439
967,2.9599184927064925e-05,train_loss,1439
968,2.876873804780189e-05,train_loss,1439
969,2.823428440024145e-05,train_loss,1439
970,2.9354965590755455e-05,train_loss,1439
971,2.654225863807369e-05,train_loss,1439
972,3.410928911762312e-05,train_loss,1439
973,3.254256080253981e-05,train_loss,1439
974,3.202329025953077e-05,train_loss,1439
975,3.9905782614368945e-05,train_loss,1439
976,3.0825431167613715e-05,train_loss,1439
977,3.8880945794517174e-05,train_loss,1439
978,3.65258201782126e-05,train_loss,1439
979,3.6571880627889186e-05,train_loss,1439
980,3.606997415772639e-05,train_loss,1439
981,3.136008672299795e-05,train_loss,1439
982,3.3623047784203663e-05,train_loss,1439
983,2.535596831876319e-05,train_loss,1439
984,2.862235669454094e-05,train_loss,1439
985,2.8472462872741744e-05,train_loss,1439
986,2.918196150858421e-05,train_loss,1439
987,3.808889596257359e-05,train_loss,1439
988,3.1538984330836684e-05,train_loss,1439
989,2.789198697428219e-05,train_loss,1439
990,3.074884443776682e-05,train_loss,1439
991,2.1928013666183688e-05,train_loss,1439
992,2.3141106794355437e-05,train_loss,1439
993,1.9878267266904004e-05,train_loss,1439
994,1.9268994947196916e-05,train_loss,1439
995,2.3494925699196756e-05,train_loss,1439
996,2.4417846361757256e-05,train_loss,1439
997,2.5305915187345818e-05,train_loss,1439
998,2.7088191927759908e-05,train_loss,1439
999,2.5405981432413682e-05,train_loss,1439
1000,2.4892699002521113e-05,train_loss,1439
1001,2.282203422510065e-05,train_loss,1439
1002,2.4481219952576794e-05,train_loss,1439
1003,2.0699513697763905e-05,train_loss,1439
1004,2.3958338715601712e-05,train_loss,1439
1005,1.56025944306748e-05,train_loss,1439
1006,2.3748794774292037e-05,train_loss,1439
1007,2.0401503206812777e-05,train_loss,1439
1008,1.7875179764814675e-05,train_loss,1439
1009,1.591792533872649e-05,train_loss,1439
1010,1.9440196410869248e-05,train_loss,1439
1011,2.0895635316264816e-05,train_loss,1439
1012,1.9499768313835375e-05,train_loss,1439
1013,1.5704514225944877e-05,train_loss,1439
1014,1.4647049283667002e-05,train_loss,1439
1015,1.7988670151680708e-05,train_loss,1439
1016,1.760218947310932e-05,train_loss,1439
1017,1.7408021449227817e-05,train_loss,1439
1018,1.9655559299280867e-05,train_loss,1439
1019,2.3965925720403902e-05,train_loss,1439
1020,1.6977333871182054e-05,train_loss,1439
1021,1.342425912298495e-05,train_loss,1439
1022,1.5281568266800605e-05,train_loss,1439
1023,2.1532065147766843e-05,train_loss,1439
1024,2.4877228497643955e-05,train_loss,1439
1025,1.6202508049900644e-05,train_loss,1439
1026,1.329545284534106e-05,train_loss,1439
1027,1.960552435775753e-05,train_loss,1439
1028,1.570259155414533e-05,train_loss,1439
1029,2.0216846678522415e-05,train_loss,1439
1030,1.4187558917910792e-05,train_loss,1439
1031,2.0351428247522563e-05,train_loss,1439
1032,1.9882367269019596e-05,train_loss,1439
1033,2.2364480173564516e-05,train_loss,1439
1034,1.9240258552599698e-05,train_loss,1439
1035,1.77752117451746e-05,train_loss,1439
1036,2.205303098889999e-05,train_loss,1439
1037,2.0209243302815594e-05,train_loss,1439
1038,2.1620367988361977e-05,train_loss,1439
1039,1.877873182820622e-05,train_loss,1439
1040,1.8548023945186287e-05,train_loss,1439
1041,1.7059972378774546e-05,train_loss,1439
1042,2.5215525965904817e-05,train_loss,1439
1043,2.6438283384777606e-05,train_loss,1439
1044,2.2125999748823233e-05,train_loss,1439
1045,2.2891170374350622e-05,train_loss,1439
1046,1.5558358427369967e-05,train_loss,1439
1047,1.603515920578502e-05,train_loss,1439
1048,1.7546259186929092e-05,train_loss,1439
1049,1.6021705960156396e-05,train_loss,1439
1050,1.765397610142827e-05,train_loss,1439
1051,1.964966213563457e-05,train_loss,1439
1052,1.6765747204772197e-05,train_loss,1439
1053,1.5912130038486794e-05,train_loss,1439
1054,1.5498695574933663e-05,train_loss,1439
1055,1.8645716409082524e-05,train_loss,1439
1056,2.0767885871464387e-05,train_loss,1439
1057,1.97841836779844e-05,train_loss,1439
1058,1.822303602239117e-05,train_loss,1439
1059,1.776732642611023e-05,train_loss,1439
1060,1.2987733498448506e-05,train_loss,1439
1061,1.1895669558725785e-05,train_loss,1439
1062,1.461045121686766e-05,train_loss,1439
1063,1.6244683138211258e-05,train_loss,1439
1064,1.4152857147564646e-05,train_loss,1439
1065,1.3358815522224177e-05,train_loss,1439
1066,1.350878483208362e-05,train_loss,1439
1067,1.2522463293862529e-05,train_loss,1439
1068,1.4750839000043925e-05,train_loss,1439
1069,1.618506030354183e-05,train_loss,1439
1070,1.1582276783883572e-05,train_loss,1439
1071,1.3287677575135604e-05,train_loss,1439
1072,1.5114123925741296e-05,train_loss,1439
1073,1.1386203368601855e-05,train_loss,1439
1074,1.2678200619120616e-05,train_loss,1439
1075,1.2422498912201263e-05,train_loss,1439
1076,1.2460962352633942e-05,train_loss,1439
1077,1.2326387150096707e-05,train_loss,1439
1078,1.4185558939061593e-05,train_loss,1439
1079,1.2451337170205079e-05,train_loss,1439
1080,1.3777984349871986e-05,train_loss,1439
1081,9.96919879980851e-06,train_loss,1439
1082,8.09843186289072e-06,train_loss,1439
1083,1.0993943760695402e-05,train_loss,1439
1084,1.3231909179012291e-05,train_loss,1439
1085,1.117086776503129e-05,train_loss,1439
1086,1.3324216524779331e-05,train_loss,1439
1087,1.2999245882383548e-05,train_loss,1439
1088,1.1622671991062816e-05,train_loss,1439
1089,1.1870698472193908e-05,train_loss,1439
1090,1.1474640814412851e-05,train_loss,1439
1091,1.1255460776737891e-05,train_loss,1439
1092,9.428894372831564e-06,train_loss,1439
1093,8.93671403900953e-06,train_loss,1439
1094,1.059787882695673e-05,train_loss,1439
1095,1.3043491890130099e-05,train_loss,1439
1096,1.1443884432082996e-05,train_loss,1439
1097,1.1714962056430522e-05,train_loss,1439
1098,1.0897846550506074e-05,train_loss,1439
1099,1.112471454689512e-05,train_loss,1439
1100,1.276472357858438e-05,train_loss,1439
1101,9.36162359721493e-06,train_loss,1439
1102,8.450278983218595e-06,train_loss,1439
1103,9.903798854793422e-06,train_loss,1439
1104,1.0419092177471612e-05,train_loss,1439
1105,9.921130185830407e-06,train_loss,1439
1106,1.0351818673370872e-05,train_loss,1439
1107,9.48659817368025e-06,train_loss,1439
1108,7.696599823248107e-06,train_loss,1439
1109,7.92924220149871e-06,train_loss,1439
1110,1.104397506423993e-05,train_loss,1439
1111,8.713695024198387e-06,train_loss,1439
1112,8.921340850065462e-06,train_loss,1439
1113,1.0023059076047502e-05,train_loss,1439
1114,0.0007962050731293857,train_loss,1439
1115,7.796394493198022e-05,train_loss,1439
1116,6.1092505347915e-05,train_loss,1439
1117,4.084066313225776e-05,train_loss,1439
1118,4.2245941585861146e-05,train_loss,1439
1119,4.80027447338216e-05,train_loss,1439
1120,3.6538458516588435e-05,train_loss,1439
1121,3.734509664354846e-05,train_loss,1439
1122,3.2124455174198374e-05,train_loss,1439
1123,2.4723274691496044e-05,train_loss,1439
1124,3.4612734452821314e-05,train_loss,1439
1125,6.099512393120676e-05,train_loss,1439
1126,6.803787255194038e-05,train_loss,1439
1127,5.3321607992984354e-05,train_loss,1439
1128,4.3193802412133664e-05,train_loss,1439
1129,3.441390072111972e-05,train_loss,1439
1130,2.945051710412372e-05,train_loss,1439
1131,3.5844546800944954e-05,train_loss,1439
1132,2.534600207582116e-05,train_loss,1439
1133,1.8103695765603334e-05,train_loss,1439
1134,1.7855803889688104e-05,train_loss,1439
1135,2.407497049716767e-05,train_loss,1439
1136,2.1087462300783955e-05,train_loss,1439
1137,1.7144362573162653e-05,train_loss,1439
1138,1.5423567674588412e-05,train_loss,1439
1139,1.4733381249243394e-05,train_loss,1439
1140,1.6096519175334834e-05,train_loss,1439
1141,1.4829566680418793e-05,train_loss,1439
1142,1.7144388039014302e-05,train_loss,1439
1143,1.7050193491741084e-05,train_loss,1439
1144,1.9507013348629698e-05,train_loss,1439
1145,1.3233800927991979e-05,train_loss,1439
1146,1.2155207514297217e-05,train_loss,1439
1147,1.5158235328271985e-05,train_loss,1439
1148,1.0240281881124247e-05,train_loss,1439
1149,1.026911377266515e-05,train_loss,1439
1150,1.2737808901874814e-05,train_loss,1439
1151,1.2487839740060735e-05,train_loss,1439
1152,1.3668296560354065e-05,train_loss,1439
1153,1.4070151337364223e-05,train_loss,1439
1154,1.516027441539336e-05,train_loss,1439
1155,1.4258556802815292e-05,train_loss,1439
1156,1.1634188922471367e-05,train_loss,1439
1157,7.900403943494894e-06,train_loss,1439
1158,1.1213105608476326e-05,train_loss,1439
1159,1.0736307558545377e-05,train_loss,1439
1160,1.1111215826531406e-05,train_loss,1439
1161,1.1143877600261476e-05,train_loss,1439
1162,1.1203461326658726e-05,train_loss,1439
1163,1.0553662832535338e-05,train_loss,1439
1164,1.1974458175245672e-05,train_loss,1439
1165,1.4118266335572116e-05,train_loss,1439
1166,9.965347089746501e-06,train_loss,1439
1167,9.730770216265228e-06,train_loss,1439
1168,9.078992661670782e-06,train_loss,1439
1169,6.915991889400175e-06,train_loss,1439
1170,8.20802142698085e-06,train_loss,1439
1171,1.0690174349292647e-05,train_loss,1439
1172,8.667545444041025e-06,train_loss,1439
1173,7.467791419912828e-06,train_loss,1439
1174,6.741015113220783e-06,train_loss,1439
1175,7.485095011361409e-06,train_loss,1439
1176,8.17725776869338e-06,train_loss,1439
1177,8.571395483158994e-06,train_loss,1439
1178,7.506247584387893e-06,train_loss,1439
1179,9.511537427897565e-06,train_loss,1439
1180,8.388713467866182e-06,train_loss,1439
1181,7.998447472346015e-06,train_loss,1439
1182,7.119798283383716e-06,train_loss,1439
1183,6.954439413675573e-06,train_loss,1439
1184,5.675853117281804e-06,train_loss,1439
1185,4.260745299689006e-06,train_loss,1439
1186,5.5893274293339346e-06,train_loss,1439
1187,5.945025350229116e-06,train_loss,1439
1188,5.968103323539253e-06,train_loss,1439
1189,5.929653525527101e-06,train_loss,1439
1190,6.4218611441901885e-06,train_loss,1439
1191,5.400912868935848e-06,train_loss,1439
1192,7.235143129946664e-06,train_loss,1439
1193,8.050361429923214e-06,train_loss,1439
1194,8.25992628961103e-06,train_loss,1439
1195,6.196899903443409e-06,train_loss,1439
1196,4.989452918380266e-06,train_loss,1439
1197,5.14519342686981e-06,train_loss,1439
1198,4.9259988372796215e-06,train_loss,1439
1199,9.840209713729564e-06,train_loss,1439
1200,1.5219748092931695e-05,train_loss,1439
1201,1.321075251325965e-05,train_loss,1439
1202,1.0645929251040798e-05,train_loss,1439
1203,1.1491920304251835e-05,train_loss,1439
1204,6.608346211578464e-06,train_loss,1439
1205,6.91212153469678e-06,train_loss,1439
1206,8.373334821953904e-06,train_loss,1439
1207,9.41732378123561e-06,train_loss,1439
1208,9.640322787163313e-06,train_loss,1439
1209,8.357941624126397e-06,train_loss,1439
1210,9.400043381901924e-06,train_loss,1439
1211,8.206064194382634e-06,train_loss,1439
1212,6.873674010421382e-06,train_loss,1439
1213,7.506239853682928e-06,train_loss,1439
1214,6.400693564501125e-06,train_loss,1439
1215,6.6448815232433844e-06,train_loss,1439
1216,6.343022960209055e-06,train_loss,1439
1217,5.893115485378075e-06,train_loss,1439
1218,8.354138117283583e-06,train_loss,1439
1219,7.039003776299069e-06,train_loss,1439
1220,4.08769528803532e-06,train_loss,1439
1221,4.006943527201656e-06,train_loss,1439
1222,5.481640073412564e-06,train_loss,1439
1223,6.069999471947085e-06,train_loss,1439
1224,5.385518761613639e-06,train_loss,1439
1225,5.481642347149318e-06,train_loss,1439
1226,7.88308898336254e-06,train_loss,1439
1227,0.00012014425010420382,train_loss,1439
1228,0.00011684449418680742,train_loss,1439
1229,1.4485073734249454e-05,train_loss,1439
1230,9.647962542658206e-06,train_loss,1439
1231,1.1485934919619467e-05,train_loss,1439
1232,5.858467375219334e-06,train_loss,1439
1233,8.41752716951305e-06,train_loss,1439
1234,5.168233656149823e-06,train_loss,1439
1235,4.360710590844974e-06,train_loss,1439
1236,5.2335990403662436e-06,train_loss,1439
1237,4.510683083935874e-06,train_loss,1439
1238,4.958658792020287e-06,train_loss,1439
1239,6.2641474869451486e-06,train_loss,1439
1240,5.004797003493877e-06,train_loss,1439
1241,3.4589638744364493e-06,train_loss,1439
1242,3.3570611321920296e-06,train_loss,1439
1243,2.589905534478021e-06,train_loss,1439
1244,3.3416815767850494e-06,train_loss,1439
1245,3.1513366138824495e-06,train_loss,1439
1246,3.658920604721061e-06,train_loss,1439
1247,4.535666448646225e-06,train_loss,1439
1248,4.3895424823858775e-06,train_loss,1439
1249,4.797143446921837e-06,train_loss,1439
1250,4.376089236757252e-06,train_loss,1439
1251,5.293189133226406e-06,train_loss,1439
1252,6.692851911793696e-06,train_loss,1439
1253,5.777710157417459e-06,train_loss,1439
1254,5.575820068770554e-06,train_loss,1439
1255,6.619803116336698e-06,train_loss,1439
1256,3.874263711622916e-06,train_loss,1439
1257,4.326094767748145e-06,train_loss,1439
1258,3.514722720865393e-06,train_loss,1439
1259,3.49549418388051e-06,train_loss,1439
1260,5.406637683336157e-06,train_loss,1439
1261,4.7106332203838974e-06,train_loss,1439
1262,2.6956536203215364e-06,train_loss,1439
1263,3.2397740596934455e-06,train_loss,1439
1264,3.883878434862709e-06,train_loss,1439
1265,3.8108212265797192e-06,train_loss,1439
1266,3.305150357846287e-06,train_loss,1439
1267,5.337418770068325e-06,train_loss,1439
1268,3.4839629279304063e-06,train_loss,1439
1269,4.229960268276045e-06,train_loss,1439
1270,4.6202649173210375e-06,train_loss,1439
1271,3.751220901904162e-06,train_loss,1439
1272,4.631814590538852e-06,train_loss,1439
1273,3.906955953425495e-06,train_loss,1439
1274,4.620277650246862e-06,train_loss,1439
1275,3.2282457596011227e-06,train_loss,1439
1276,3.860805463773431e-06,train_loss,1439
1277,3.2647751595504815e-06,train_loss,1439
1278,3.0667388273286633e-06,train_loss,1439
1279,3.908874532498885e-06,train_loss,1439
1280,3.0974997571320273e-06,train_loss,1439
1281,2.151528860849794e-06,train_loss,1439
1282,2.73411183115968e-06,train_loss,1439
1283,3.282082161604194e-06,train_loss,1439
1284,3.2590121463726973e-06,train_loss,1439
1285,3.04751279145421e-06,train_loss,1439
1286,2.7052690256823553e-06,train_loss,1439
1287,2.9283055482665077e-06,train_loss,1439
1288,4.383793566375971e-06,train_loss,1439
1289,4.518386049312539e-06,train_loss,1439
1290,3.922341875295388e-06,train_loss,1439
1291,4.179983079666272e-06,train_loss,1439
1292,3.824284704023739e-06,train_loss,1439
1293,3.003289975822554e-06,train_loss,1439
1294,3.968488726968644e-06,train_loss,1439
1295,2.9071547942294274e-06,train_loss,1439
1296,3.870432465191698e-06,train_loss,1439
1297,4.437629286258016e-06,train_loss,1439
1298,4.460698619368486e-06,train_loss,1439
1299,3.2936195566435345e-06,train_loss,1439
1300,4.012709268863546e-06,train_loss,1439
1301,2.836015710272477e-06,train_loss,1439
1302,3.20902267958445e-06,train_loss,1439
1303,3.4685806440393208e-06,train_loss,1439
1304,4.3178075429750606e-05,train_loss,1439
1305,2.055925506283529e-05,train_loss,1439
1306,8.728841748961713e-06,train_loss,1439
1307,4.727890882350039e-06,train_loss,1439
1308,4.1242060433432925e-06,train_loss,1439
1309,4.297238319850294e-06,train_loss,1439
1310,4.762515800393885e-06,train_loss,1439
1311,4.58757858723402e-06,train_loss,1439
1312,4.087678917130688e-06,train_loss,1439
1313,1.8496583606975037e-06,train_loss,1439
1314,2.422622173980926e-06,train_loss,1439
1315,3.420513621676946e-06,train_loss,1439
1316,3.6627743611461483e-06,train_loss,1439
1317,3.695454779517604e-06,train_loss,1439
1318,4.251108748576371e-06,train_loss,1439
1319,3.22824189424864e-06,train_loss,1439
1320,2.976365294671268e-06,train_loss,1439
1321,8.814474131213501e-05,train_loss,1439
1322,0.00020412815501913428,train_loss,1439
1323,1.3205328286858276e-05,train_loss,1439
1324,6.858051619929029e-06,train_loss,1439
1325,3.785826720559271e-06,train_loss,1439
1326,4.003094545623753e-06,train_loss,1439
1327,3.33399475493934e-06,train_loss,1439
1328,2.8283220672165044e-06,train_loss,1439
1329,2.5110746264545014e-06,train_loss,1439
1330,2.3188038085208973e-06,train_loss,1439
1331,2.276503437315114e-06,train_loss,1439
1332,2.739875753832166e-06,train_loss,1439
1333,2.243817334601772e-06,train_loss,1439
1334,3.045586026928504e-06,train_loss,1439
1335,2.566833472883445e-06,train_loss,1439
1336,1.928492565639317e-06,train_loss,1439
1337,2.32649495046644e-06,train_loss,1439
1338,2.6475870527065126e-06,train_loss,1439
1339,3.047509153475403e-06,train_loss,1439
1340,2.049622935373918e-06,train_loss,1439
1341,1.878501393548504e-06,train_loss,1439
1342,1.2343901971689775e-06,train_loss,1439
1343,1.9323372271173866e-06,train_loss,1439
1344,3.0225139653339284e-06,train_loss,1439
1345,4.7933144742273726e-06,train_loss,1439
