epoch,loss,monitored,best_epoch
722,0.00018813979113474488,train_loss,1357
723,0.017657486721873283,train_loss,1357
724,0.30550798773765564,train_loss,1357
725,0.008006123825907707,train_loss,1357
726,0.004930456168949604,train_loss,1357
727,0.0012215684400871396,train_loss,1357
728,0.07315075397491455,train_loss,1357
729,0.09764373302459717,train_loss,1357
730,0.02162731997668743,train_loss,1357
731,0.025619875639677048,train_loss,1357
732,0.23148824274539948,train_loss,1357
733,0.08321124315261841,train_loss,1357
734,0.0067772152833640575,train_loss,1357
735,0.0098486403003335,train_loss,1357
736,0.02889321930706501,train_loss,1357
737,0.002496879082173109,train_loss,1357
738,0.0008849847363308072,train_loss,1357
739,0.00046754037612117827,train_loss,1357
740,0.0002927605528384447,train_loss,1357
741,0.00030580139718949795,train_loss,1357
742,0.0008313037687912583,train_loss,1357
743,0.00023805249657016248,train_loss,1357
744,0.00020146777387708426,train_loss,1357
745,0.011088772676885128,train_loss,1357
746,0.0021874390076845884,train_loss,1357
747,0.0017435698537155986,train_loss,1357
748,0.0023059886880218983,train_loss,1357
749,0.04959320276975632,train_loss,1357
750,2.508833646774292,train_loss,1357
751,0.0261661596596241,train_loss,1357
752,0.0040343026630580425,train_loss,1357
753,0.0019999209325760603,train_loss,1357
754,0.001467279507778585,train_loss,1357
755,0.002988510299474001,train_loss,1357
756,0.0010419661412015557,train_loss,1357
757,0.0005629525403492153,train_loss,1357
758,0.0006452815723605454,train_loss,1357
759,0.00045338564086705446,train_loss,1357
760,0.00037912855623289943,train_loss,1357
761,0.0004112042661290616,train_loss,1357
762,0.0003087810182478279,train_loss,1357
763,0.0002640660386532545,train_loss,1357
764,0.00021138180454727262,train_loss,1357
765,0.00018456163525115699,train_loss,1357
766,0.00022744460147805512,train_loss,1357
767,0.00017052677867468446,train_loss,1357
768,0.0001858266768977046,train_loss,1357
769,0.0001670201017986983,train_loss,1357
770,0.0001802305632736534,train_loss,1357
771,0.00014386729162652045,train_loss,1357
772,0.00011776296742027625,train_loss,1357
773,0.00012582394992932677,train_loss,1357
774,0.00011757390893762931,train_loss,1357
775,0.00011624702165136114,train_loss,1357
776,0.00010683357686502859,train_loss,1357
777,9.224395034834743e-05,train_loss,1357
778,9.947541548172012e-05,train_loss,1357
779,9.744233102537692e-05,train_loss,1357
780,9.893714013742283e-05,train_loss,1357
781,0.0005148935015313327,train_loss,1357
782,0.003214215626940131,train_loss,1357
783,0.010355445556342602,train_loss,1357
784,0.012432439252734184,train_loss,1357
785,0.007969116792082787,train_loss,1357
786,0.0008098662947304547,train_loss,1357
787,0.0006202317890711129,train_loss,1357
788,0.0003621746727731079,train_loss,1357
789,0.0004093893221579492,train_loss,1357
790,0.0003687964635901153,train_loss,1357
791,0.00017460733943153173,train_loss,1357
792,0.00015797030937392265,train_loss,1357
793,0.00012897702981717885,train_loss,1357
794,0.0001336823625024408,train_loss,1357
795,0.00012075017002644017,train_loss,1357
796,8.964065636973828e-05,train_loss,1357
797,8.90528317540884e-05,train_loss,1357
798,0.0032269887160509825,train_loss,1357
799,0.04367659613490105,train_loss,1357
800,0.08322934806346893,train_loss,1357
801,0.08084774017333984,train_loss,1357
802,0.07046681642532349,train_loss,1357
803,0.060259103775024414,train_loss,1357
804,0.002917313715443015,train_loss,1357
805,0.02109660394489765,train_loss,1357
806,0.009912260808050632,train_loss,1357
807,0.0032326781656593084,train_loss,1357
808,0.0017391149885952473,train_loss,1357
809,0.0035312375985085964,train_loss,1357
810,0.0007770399679429829,train_loss,1357
811,0.0005090030026622117,train_loss,1357
812,0.00042846734868362546,train_loss,1357
813,0.0004716926778201014,train_loss,1357
814,0.0005100828711874783,train_loss,1357
815,0.04510234668850899,train_loss,1357
816,0.018049150705337524,train_loss,1357
817,0.005514298100024462,train_loss,1357
818,0.02756955847144127,train_loss,1357
819,0.026392467319965363,train_loss,1357
820,0.010229915380477905,train_loss,1357
821,0.017770901322364807,train_loss,1357
822,0.0006731721223331988,train_loss,1357
823,0.00041023720405064523,train_loss,1357
824,0.00041516084456816316,train_loss,1357
825,0.12361227720975876,train_loss,1357
826,0.005046378821134567,train_loss,1357
827,0.004846765659749508,train_loss,1357
828,0.00166788580827415,train_loss,1357
829,0.011689983308315277,train_loss,1357
830,0.0010622460395097733,train_loss,1357
831,0.0007008689572103322,train_loss,1357
832,0.0013982751406729221,train_loss,1357
833,0.0012475915718823671,train_loss,1357
834,0.0004346831701695919,train_loss,1357
835,0.00028797288541682065,train_loss,1357
836,0.0002088493201881647,train_loss,1357
837,0.00024886001483537257,train_loss,1357
838,0.00021263057715259492,train_loss,1357
839,0.00015813612844794989,train_loss,1357
840,0.00014128730981610715,train_loss,1357
841,0.00013698915427085012,train_loss,1357
842,0.00013582510291598737,train_loss,1357
843,0.00017413788009434938,train_loss,1357
844,0.0001717906998237595,train_loss,1357
845,0.00014016497880220413,train_loss,1357
846,0.0008847661665640771,train_loss,1357
847,0.00046073898556642234,train_loss,1357
848,0.0002704818907659501,train_loss,1357
849,0.00016028189565986395,train_loss,1357
850,0.000125749473227188,train_loss,1357
851,0.0001262227597180754,train_loss,1357
852,0.00010847772500710562,train_loss,1357
853,0.0001027058096951805,train_loss,1357
854,8.574742241762578e-05,train_loss,1357
855,7.861421909183264e-05,train_loss,1357
856,7.954010652611032e-05,train_loss,1357
857,7.907232065917924e-05,train_loss,1357
858,6.187250255607069e-05,train_loss,1357
859,6.57257842249237e-05,train_loss,1357
860,6.353380740620196e-05,train_loss,1357
861,6.888942152727395e-05,train_loss,1357
862,5.010600943933241e-05,train_loss,1357
863,5.076184243080206e-05,train_loss,1357
864,4.374336640466936e-05,train_loss,1357
865,4.354355041868985e-05,train_loss,1357
866,4.307533163228072e-05,train_loss,1357
867,5.3901574574410915e-05,train_loss,1357
868,4.251341306371614e-05,train_loss,1357
869,4.960810110787861e-05,train_loss,1357
870,4.4253665691940114e-05,train_loss,1357
871,4.244926094543189e-05,train_loss,1357
872,7.400220056297258e-05,train_loss,1357
873,0.00018134831043425947,train_loss,1357
874,4.395384166855365e-05,train_loss,1357
875,5.147565752849914e-05,train_loss,1357
876,0.058385323733091354,train_loss,1357
877,0.26387593150138855,train_loss,1357
878,0.007239412982016802,train_loss,1357
879,0.011641955934464931,train_loss,1357
880,0.031302545219659805,train_loss,1357
881,0.007962982170283794,train_loss,1357
882,0.0004936756449751556,train_loss,1357
883,0.00027110817609354854,train_loss,1357
884,0.034563880413770676,train_loss,1357
885,0.16203978657722473,train_loss,1357
886,0.06301846355199814,train_loss,1357
887,0.060065049678087234,train_loss,1357
888,0.02827771194279194,train_loss,1357
889,0.19448299705982208,train_loss,1357
890,0.009747819043695927,train_loss,1357
891,0.006299868226051331,train_loss,1357
892,0.005659531801939011,train_loss,1357
893,0.005716083105653524,train_loss,1357
894,0.00518384575843811,train_loss,1357
895,0.005525917746126652,train_loss,1357
896,0.004782793577760458,train_loss,1357
897,0.005271277856081724,train_loss,1357
898,0.004478443413972855,train_loss,1357
899,0.00421735318377614,train_loss,1357
900,0.004037603735923767,train_loss,1357
901,0.0038770653773099184,train_loss,1357
902,0.003664736868813634,train_loss,1357
903,0.003476804355159402,train_loss,1357
904,0.0032471998129040003,train_loss,1357
905,0.0028378861024975777,train_loss,1357
906,0.002356512937694788,train_loss,1357
907,0.001884389785118401,train_loss,1357
908,0.0013775171246379614,train_loss,1357
909,0.0011863537365570664,train_loss,1357
910,0.000786688004154712,train_loss,1357
911,0.0005735679878853261,train_loss,1357
912,0.000435728783486411,train_loss,1357
913,0.000372111244359985,train_loss,1357
914,0.0003420700959395617,train_loss,1357
915,0.00033328356221318245,train_loss,1357
916,0.02438443899154663,train_loss,1357
917,0.0010629093740135431,train_loss,1357
918,0.0003151143027935177,train_loss,1357
919,0.000584747816901654,train_loss,1357
920,0.00034371798392385244,train_loss,1357
921,0.00024496015976183116,train_loss,1357
922,0.0002418892690911889,train_loss,1357
923,0.00017651414964348078,train_loss,1357
924,0.000184370088391006,train_loss,1357
925,0.00021569298405665904,train_loss,1357
926,0.005247142631560564,train_loss,1357
927,0.0016419379971921444,train_loss,1357
928,0.009646047838032246,train_loss,1357
929,0.004784207325428724,train_loss,1357
930,0.10848131775856018,train_loss,1357
931,0.03441252559423447,train_loss,1357
932,0.015636460855603218,train_loss,1357
933,0.0010285411262884736,train_loss,1357
934,0.0006012740195728838,train_loss,1357
935,0.0006664529792033136,train_loss,1357
936,0.008398394100368023,train_loss,1357
937,0.0006430657813325524,train_loss,1357
938,0.0006358491955325007,train_loss,1357
939,0.0003256936324760318,train_loss,1357
940,0.00022080409689806402,train_loss,1357
941,0.0001928043639054522,train_loss,1357
942,0.00016765970212873071,train_loss,1357
943,0.00014969923358876258,train_loss,1357
944,0.0001903314987430349,train_loss,1357
945,0.0002003988338401541,train_loss,1357
946,0.0017704830970615149,train_loss,1357
947,0.0038432436995208263,train_loss,1357
948,0.0005086459568701684,train_loss,1357
949,0.0004709406930487603,train_loss,1357
950,0.0001869498228188604,train_loss,1357
951,0.0001257231633644551,train_loss,1357
952,0.00016936507017817348,train_loss,1357
953,0.0001041125797200948,train_loss,1357
954,8.220920426538214e-05,train_loss,1357
955,0.004554590210318565,train_loss,1357
956,0.0021038451232016087,train_loss,1357
957,0.001194970915094018,train_loss,1357
958,0.011465206742286682,train_loss,1357
959,0.1449761837720871,train_loss,1357
960,0.03038056753575802,train_loss,1357
961,0.007969783619046211,train_loss,1357
962,0.004281139932572842,train_loss,1357
963,0.07901393622159958,train_loss,1357
964,0.005697004962712526,train_loss,1357
965,0.0671849474310875,train_loss,1357
966,0.004972504451870918,train_loss,1357
967,0.0024545856285840273,train_loss,1357
968,0.0015292192110791802,train_loss,1357
969,0.000502316455822438,train_loss,1357
970,0.0005180216976441443,train_loss,1357
971,0.0003726049035321921,train_loss,1357
972,0.0003064139455091208,train_loss,1357
973,0.00028525071684271097,train_loss,1357
974,0.00024007720639929175,train_loss,1357
975,0.00014383481175173074,train_loss,1357
976,0.0027866691816598177,train_loss,1357
977,0.0001511776354163885,train_loss,1357
978,0.0008856296772137284,train_loss,1357
979,0.026873040944337845,train_loss,1357
980,0.2997516989707947,train_loss,1357
981,0.03303762152791023,train_loss,1357
982,0.01241049263626337,train_loss,1357
983,0.02026057429611683,train_loss,1357
984,0.01816575787961483,train_loss,1357
985,0.0048656826838850975,train_loss,1357
986,0.0033019226975739002,train_loss,1357
987,0.0032113196793943644,train_loss,1357
988,0.0023286030627787113,train_loss,1357
989,0.0023384264204651117,train_loss,1357
990,0.0015887891640886664,train_loss,1357
991,0.0015837467508390546,train_loss,1357
992,0.0009250720031559467,train_loss,1357
993,0.0009786098962649703,train_loss,1357
994,0.016333449631929398,train_loss,1357
995,0.018900269642472267,train_loss,1357
996,0.012439597398042679,train_loss,1357
997,0.00244138459675014,train_loss,1357
998,0.0036473278887569904,train_loss,1357
999,0.0017125230515375733,train_loss,1357
1000,0.0016325722681358457,train_loss,1357
1001,0.0009973926935344934,train_loss,1357
1002,0.0036606399808079004,train_loss,1357
1003,0.0015491090016439557,train_loss,1357
1004,0.0010297198314219713,train_loss,1357
1005,0.0008130362257361412,train_loss,1357
1006,0.0007723442977294326,train_loss,1357
1007,0.0006322487606666982,train_loss,1357
1008,0.0005688296514563262,train_loss,1357
1009,0.00048645309288986027,train_loss,1357
1010,0.00045550207141786814,train_loss,1357
1011,0.0003546622465364635,train_loss,1357
1012,0.0003692933532875031,train_loss,1357
1013,0.0003157533355988562,train_loss,1357
1014,0.000287241447949782,train_loss,1357
1015,0.0002504080766811967,train_loss,1357
1016,0.00031468478846363723,train_loss,1357
1017,0.00022077953326515853,train_loss,1357
1018,0.00018732011085376143,train_loss,1357
1019,0.00020459516963455826,train_loss,1357
1020,0.0001842020865296945,train_loss,1357
1021,0.00016174472693819553,train_loss,1357
1022,0.00016529133426956832,train_loss,1357
1023,0.00014934330829419196,train_loss,1357
1024,0.000125916616525501,train_loss,1357
1025,0.0001519590732641518,train_loss,1357
1026,0.0001318982249358669,train_loss,1357
1027,0.00016891755512915552,train_loss,1357
1028,0.00019668843015097082,train_loss,1357
1029,0.00011268165690125898,train_loss,1357
1030,0.00010277185356244445,train_loss,1357
1031,0.00011008881847374141,train_loss,1357
1032,0.00010864342766581103,train_loss,1357
1033,9.564233914716169e-05,train_loss,1357
1034,9.154726285487413e-05,train_loss,1357
1035,8.933629578677937e-05,train_loss,1357
1036,0.00010156143252970651,train_loss,1357
1037,0.00027596959262154996,train_loss,1357
1038,0.032234787940979004,train_loss,1357
1039,0.3778713345527649,train_loss,1357
1040,0.138210728764534,train_loss,1357
1041,0.10359084606170654,train_loss,1357
1042,0.04679868742823601,train_loss,1357
1043,0.005082309246063232,train_loss,1357
1044,0.00566335441544652,train_loss,1357
1045,0.0019582805689424276,train_loss,1357
1046,0.0015470010694116354,train_loss,1357
1047,0.0013227941235527396,train_loss,1357
1048,0.007813820615410805,train_loss,1357
1049,0.018070386722683907,train_loss,1357
1050,0.0015154465800151229,train_loss,1357
1051,0.0011985524324700236,train_loss,1357
1052,0.0008183778845705092,train_loss,1357
1053,0.0013048606924712658,train_loss,1357
1054,0.000614591408520937,train_loss,1357
1055,0.0005448419833555818,train_loss,1357
1056,0.0004162494733463973,train_loss,1357
1057,0.00035660105640999973,train_loss,1357
1058,0.0003236321790609509,train_loss,1357
1059,0.00033918838016688824,train_loss,1357
1060,0.00026895501650869846,train_loss,1357
1061,0.001030449173413217,train_loss,1357
1062,0.00027696744655258954,train_loss,1357
1063,0.00023792094725649804,train_loss,1357
1064,0.00019451788102742285,train_loss,1357
1065,0.00018246423860546201,train_loss,1357
1066,0.00022051793348509818,train_loss,1357
1067,0.00016041610797401518,train_loss,1357
1068,0.00014499436656478792,train_loss,1357
1069,0.00012527730723377317,train_loss,1357
1070,0.0001339935406576842,train_loss,1357
1071,0.00018762827676255256,train_loss,1357
1072,0.00012087253708159551,train_loss,1357
1073,0.00012834728113375604,train_loss,1357
1074,0.00014527935127262026,train_loss,1357
1075,0.00013253242650534958,train_loss,1357
1076,0.0001260261342395097,train_loss,1357
1077,0.00014175273827277124,train_loss,1357
1078,0.00011330928828101605,train_loss,1357
1079,0.00010347679926780984,train_loss,1357
1080,9.295318886870518e-05,train_loss,1357
1081,8.478344534523785e-05,train_loss,1357
1082,8.780966891208664e-05,train_loss,1357
1083,0.00012801805860362947,train_loss,1357
1084,0.00010644787835190073,train_loss,1357
1085,7.449184340657666e-05,train_loss,1357
1086,0.0030068017076700926,train_loss,1357
1087,0.23387762904167175,train_loss,1357
1088,0.06386934220790863,train_loss,1357
1089,0.005291258916258812,train_loss,1357
1090,0.0050362953916192055,train_loss,1357
1091,0.013657339848577976,train_loss,1357
1092,0.015931272879242897,train_loss,1357
1093,0.0016523784724995494,train_loss,1357
1094,0.0008682527113705873,train_loss,1357
1095,0.0006625886308029294,train_loss,1357
1096,0.0012330536264926195,train_loss,1357
1097,0.0004694765666499734,train_loss,1357
1098,0.000383184029487893,train_loss,1357
1099,0.00036504719173535705,train_loss,1357
1100,0.00020139964180998504,train_loss,1357
1101,0.00024748785654082894,train_loss,1357
1102,0.00019547660485841334,train_loss,1357
1103,0.0001776858844095841,train_loss,1357
1104,0.00019682683341670781,train_loss,1357
1105,0.00021824266877956688,train_loss,1357
1106,0.0001647152384975925,train_loss,1357
1107,0.0001624220167286694,train_loss,1357
1108,0.0009890091605484486,train_loss,1357
1109,0.0333237387239933,train_loss,1357
1110,0.023675350472331047,train_loss,1357
1111,0.005670192185789347,train_loss,1357
1112,0.03281489014625549,train_loss,1357
1113,0.019599292427301407,train_loss,1357
1114,0.0026573827490210533,train_loss,1357
1115,0.0014431916642934084,train_loss,1357
1116,0.0005817379569634795,train_loss,1357
1117,0.0005929890903644264,train_loss,1357
1118,0.0004616751684807241,train_loss,1357
1119,0.00037405185867100954,train_loss,1357
1120,0.0003010020882356912,train_loss,1357
1121,0.00027057307306677103,train_loss,1357
1122,0.00023847994452808052,train_loss,1357
1123,0.00021410873159766197,train_loss,1357
1124,0.00021996584837324917,train_loss,1357
1125,0.00023435331240762025,train_loss,1357
1126,0.0001726133341435343,train_loss,1357
1127,0.00015671220899093896,train_loss,1357
1128,0.00013253003999125212,train_loss,1357
1129,0.0001343321055173874,train_loss,1357
1130,0.00010086860856972635,train_loss,1357
1131,0.00011602101585594937,train_loss,1357
1132,0.00010801316238939762,train_loss,1357
1133,0.00010214364010607824,train_loss,1357
1134,8.999793499242514e-05,train_loss,1357
1135,8.040346438065171e-05,train_loss,1357
1136,7.86608798080124e-05,train_loss,1357
1137,7.168511365307495e-05,train_loss,1357
1138,9.709080040920526e-05,train_loss,1357
1139,9.386202145833522e-05,train_loss,1357
1140,8.56586339068599e-05,train_loss,1357
1141,6.806893361499533e-05,train_loss,1357
1142,7.935471512610093e-05,train_loss,1357
1143,7.581016689073294e-05,train_loss,1357
1144,6.678418139927089e-05,train_loss,1357
1145,6.204206147231162e-05,train_loss,1357
1146,5.144493843545206e-05,train_loss,1357
1147,5.039088864577934e-05,train_loss,1357
1148,5.8811023336602375e-05,train_loss,1357
1149,5.3781201131641865e-05,train_loss,1357
1150,4.871745841228403e-05,train_loss,1357
1151,5.066888843430206e-05,train_loss,1357
1152,4.161061951890588e-05,train_loss,1357
1153,4.5167147618485615e-05,train_loss,1357
1154,4.6545002987841144e-05,train_loss,1357
1155,4.0901548345573246e-05,train_loss,1357
1156,4.118902870686725e-05,train_loss,1357
1157,3.328318052808754e-05,train_loss,1357
1158,4.0963830542750657e-05,train_loss,1357
1159,3.363842188264243e-05,train_loss,1357
1160,5.4231873946264386e-05,train_loss,1357
1161,0.10973576456308365,train_loss,1357
1162,0.04244958236813545,train_loss,1357
1163,0.012995157390832901,train_loss,1357
1164,0.003762591863051057,train_loss,1357
1165,0.001535438117571175,train_loss,1357
1166,0.0005087477620691061,train_loss,1357
1167,0.0005862012621946633,train_loss,1357
1168,0.0007631300250068307,train_loss,1357
1169,0.032227590680122375,train_loss,1357
1170,0.018682248890399933,train_loss,1357
1171,0.0022162015084177256,train_loss,1357
1172,0.0010913722217082977,train_loss,1357
1173,0.0008574920939281583,train_loss,1357
1174,0.0006605318048968911,train_loss,1357
1175,0.0004934297758154571,train_loss,1357
1176,0.0007365437340922654,train_loss,1357
1177,0.04324182868003845,train_loss,1357
1178,0.02657794952392578,train_loss,1357
1179,0.00872302521020174,train_loss,1357
1180,0.0029616605024784803,train_loss,1357
1181,0.0011748630786314607,train_loss,1357
1182,0.0008264838252216578,train_loss,1357
1183,0.00043725004070438445,train_loss,1357
1184,0.0004021607164759189,train_loss,1357
1185,0.00038860502536408603,train_loss,1357
1186,0.000312101241433993,train_loss,1357
1187,0.00022060178162064403,train_loss,1357
1188,0.00020431932352948934,train_loss,1357
1189,0.0001906814140966162,train_loss,1357
1190,0.00022505653032567352,train_loss,1357
1191,0.00027368575683794916,train_loss,1357
1192,0.00015918342978693545,train_loss,1357
1193,0.00024681369541212916,train_loss,1357
1194,0.0001597819646121934,train_loss,1357
1195,0.0001553871697979048,train_loss,1357
1196,0.00016231481276918203,train_loss,1357
1197,0.011040063574910164,train_loss,1357
1198,0.0006560782785527408,train_loss,1357
1199,0.0010581881506368518,train_loss,1357
1200,0.0009153471328318119,train_loss,1357
1201,0.008585928939282894,train_loss,1357
1202,0.0004924160894006491,train_loss,1357
1203,0.002307104878127575,train_loss,1357
1204,0.031830403953790665,train_loss,1357
1205,0.0031030261889100075,train_loss,1357
1206,0.005004044156521559,train_loss,1357
1207,0.0029633252415806055,train_loss,1357
1208,0.0004200829425826669,train_loss,1357
1209,0.00035517022479325533,train_loss,1357
1210,0.00023494059860240668,train_loss,1357
1211,0.0002085329469991848,train_loss,1357
1212,0.00018821752746589482,train_loss,1357
1213,0.0002674701972864568,train_loss,1357
1214,0.00015134621935430914,train_loss,1357
1215,0.0001546607818454504,train_loss,1357
1216,0.0003594325389713049,train_loss,1357
1217,0.000143433891935274,train_loss,1357
1218,0.0006159952026791871,train_loss,1357
1219,0.00029827962862327695,train_loss,1357
1220,0.00023456313647329807,train_loss,1357
1221,0.002754442859441042,train_loss,1357
1222,0.0018876772373914719,train_loss,1357
1223,0.000575809390284121,train_loss,1357
1224,0.00015684380196034908,train_loss,1357
1225,0.0001623317803023383,train_loss,1357
1226,0.0006102983606979251,train_loss,1357
1227,0.021924251690506935,train_loss,1357
1228,0.009464460425078869,train_loss,1357
1229,0.0026034617330878973,train_loss,1357
1230,0.015357808209955692,train_loss,1357
1231,0.0028440060559660196,train_loss,1357
1232,0.001019373070448637,train_loss,1357
1233,0.0005201492458581924,train_loss,1357
1234,0.001986962277442217,train_loss,1357
1235,0.00021553797705564648,train_loss,1357
1236,0.00048712495481595397,train_loss,1357
1237,0.0002452652552165091,train_loss,1357
1238,0.00013910073903389275,train_loss,1357
1239,0.0001162188927992247,train_loss,1357
1240,9.826755558606237e-05,train_loss,1357
1241,8.678093581693247e-05,train_loss,1357
1242,7.238390389829874e-05,train_loss,1357
1243,6.962973566260189e-05,train_loss,1357
1244,6.164357182569802e-05,train_loss,1357
1245,7.05202910467051e-05,train_loss,1357
1246,5.301076816977002e-05,train_loss,1357
1247,5.573907765210606e-05,train_loss,1357
1248,5.165914990357123e-05,train_loss,1357
1249,5.5818090913817286e-05,train_loss,1357
1250,3.84161903639324e-05,train_loss,1357
1251,5.114215673529543e-05,train_loss,1357
1252,3.813867806456983e-05,train_loss,1357
1253,3.6838900996372104e-05,train_loss,1357
1254,4.7101701056817546e-05,train_loss,1357
1255,3.9366594137391075e-05,train_loss,1357
1256,3.952346014557406e-05,train_loss,1357
1257,2.8939080948475748e-05,train_loss,1357
1258,3.160482447128743e-05,train_loss,1357
1259,4.051756695844233e-05,train_loss,1357
1260,2.5745473976712674e-05,train_loss,1357
1261,2.5331615688628517e-05,train_loss,1357
1262,0.556842029094696,train_loss,1357
1263,0.030574603006243706,train_loss,1357
1264,0.007796396967023611,train_loss,1357
1265,0.0006598425097763538,train_loss,1357
1266,0.0005710782133974135,train_loss,1357
1267,0.008692055009305477,train_loss,1357
1268,0.002072511939331889,train_loss,1357
1269,0.001659540575928986,train_loss,1357
1270,0.00031135763856582344,train_loss,1357
1271,0.000273063313215971,train_loss,1357
1272,0.00017699372256174684,train_loss,1357
1273,0.00020327135280240327,train_loss,1357
1274,0.00010634671343723312,train_loss,1357
1275,0.00015396556409541517,train_loss,1357
1276,0.5027565956115723,train_loss,1357
1277,0.03612939640879631,train_loss,1357
1278,0.004529728554189205,train_loss,1357
1279,0.000999924261122942,train_loss,1357
1280,0.0005687163793481886,train_loss,1357
1281,0.000446961319539696,train_loss,1357
1282,0.0003246476117055863,train_loss,1357
1283,0.0003065404307562858,train_loss,1357
1284,0.00025550328427925706,train_loss,1357
1285,0.00023870740551501513,train_loss,1357
1286,0.0002447354781907052,train_loss,1357
1287,0.0001713888195808977,train_loss,1357
1288,0.0007131205056793988,train_loss,1357
1289,0.036947302520275116,train_loss,1357
1290,0.00016945175593718886,train_loss,1357
1291,0.00014298972382675856,train_loss,1357
1292,0.00011138785339426249,train_loss,1357
1293,0.0001052502921083942,train_loss,1357
1294,0.00015833719226066023,train_loss,1357
1295,0.018320780247449875,train_loss,1357
1296,0.015774225816130638,train_loss,1357
1297,0.010978027246892452,train_loss,1357
1298,0.004779660142958164,train_loss,1357
1299,0.003308067563921213,train_loss,1357
1300,0.0003283386176917702,train_loss,1357
1301,0.00030772326863370836,train_loss,1357
1302,0.00014815044414717704,train_loss,1357
1303,0.000150165447848849,train_loss,1357
1304,0.0003072659019380808,train_loss,1357
1305,0.00015501174493692815,train_loss,1357
1306,0.00041253893868997693,train_loss,1357
1307,0.00019758992129936814,train_loss,1357
1308,9.763340494828299e-05,train_loss,1357
1309,9.799858526093885e-05,train_loss,1357
1310,8.50528958835639e-05,train_loss,1357
1311,7.498333434341475e-05,train_loss,1357
1312,6.416697578970343e-05,train_loss,1357
1313,6.148911779746413e-05,train_loss,1357
1314,5.595158290816471e-05,train_loss,1357
1315,5.8532885304884985e-05,train_loss,1357
1316,5.779783896286972e-05,train_loss,1357
1317,4.821692709811032e-05,train_loss,1357
1318,0.3528738021850586,train_loss,1357
1319,0.00021826429292559624,train_loss,1357
1320,0.00017805694369599223,train_loss,1357
1321,9.53772832872346e-05,train_loss,1357
1322,8.52236189530231e-05,train_loss,1357
1323,7.85820884630084e-05,train_loss,1357
1324,5.1071911002509296e-05,train_loss,1357
1325,0.0015116243157535791,train_loss,1357
1326,0.00015907305350992829,train_loss,1357
1327,9.399802365805954e-05,train_loss,1357
1328,6.359459075611085e-05,train_loss,1357
1329,4.930462455376983e-05,train_loss,1357
1330,4.5298904296942055e-05,train_loss,1357
1331,3.489274240564555e-05,train_loss,1357
1332,0.0002243378257844597,train_loss,1357
1333,4.198816168354824e-05,train_loss,1357
1334,4.2806761484825984e-05,train_loss,1357
1335,4.252318467479199e-05,train_loss,1357
1336,2.884951391024515e-05,train_loss,1357
1337,2.269361175422091e-05,train_loss,1357
1338,1.938017703650985e-05,train_loss,1357
1339,2.11706410482293e-05,train_loss,1357
1340,2.0113053324166685e-05,train_loss,1357
1341,2.011395372392144e-05,train_loss,1357
1342,2.1730615117121488e-05,train_loss,1357
1343,1.8350730897509493e-05,train_loss,1357
1344,1.6359910659957677e-05,train_loss,1357
1345,1.9314091332489625e-05,train_loss,1357
1346,2.4643106371513568e-05,train_loss,1357
1347,1.8689537682803348e-05,train_loss,1357
1348,1.7906209905049764e-05,train_loss,1357
1349,1.2974958735867403e-05,train_loss,1357
1350,1.4840736184851266e-05,train_loss,1357
1351,1.550225897517521e-05,train_loss,1357
1352,1.1464614544820506e-05,train_loss,1357
1353,1.0517181181057822e-05,train_loss,1357
1354,9.713630788610317e-06,train_loss,1357
1355,1.0466888852533884e-05,train_loss,1357
1356,1.4737345736648422e-05,train_loss,1357
1357,9.698866961116437e-06,train_loss,1357
1358,0.009448961354792118,train_loss,1357
1359,0.18512998521327972,train_loss,1357
1360,0.059289053082466125,train_loss,1357
1361,0.005850554443895817,train_loss,1357
1362,0.03997189551591873,train_loss,1357
1363,0.05648510903120041,train_loss,1357
1364,0.01838153973221779,train_loss,1357
1365,0.012764695100486279,train_loss,1357
1366,0.0034034904092550278,train_loss,1357
1367,0.0013100310461595654,train_loss,1357
1368,0.0008842307142913342,train_loss,1357
1369,0.0007681865827180445,train_loss,1357
1370,0.0005066007724963129,train_loss,1357
1371,0.00044252522638998926,train_loss,1357
1372,0.00039112288504838943,train_loss,1357
1373,0.00040257637738250196,train_loss,1357
1374,0.00032843416556715965,train_loss,1357
1375,0.00035754236159846187,train_loss,1357
1376,0.00030322253587655723,train_loss,1357
1377,0.0003288059087935835,train_loss,1357
1378,0.0002449487801641226,train_loss,1357
1379,0.00028446412761695683,train_loss,1357
1380,0.00022745938622392714,train_loss,1357
1381,0.00036759875365532935,train_loss,1357
1382,0.00026955746579915285,train_loss,1357
1383,0.00016036782471928746,train_loss,1357
1384,0.00014641776215285063,train_loss,1357
1385,0.00013261381536722183,train_loss,1357
1386,0.00016566610429435968,train_loss,1357
1387,0.00014499203825835139,train_loss,1357
1388,0.00012868379417341202,train_loss,1357
1389,0.0001101072266465053,train_loss,1357
1390,0.000278853956842795,train_loss,1357
1391,9.07505745999515e-05,train_loss,1357
1392,8.598474960308522e-05,train_loss,1357
1393,8.801610238151625e-05,train_loss,1357
1394,7.847934466553852e-05,train_loss,1357
1395,7.318033749470487e-05,train_loss,1357
1396,0.00010423625644762069,train_loss,1357
1397,0.00010679569095373154,train_loss,1357
1398,0.00042115015094168484,train_loss,1357
1399,0.08748415857553482,train_loss,1357
1400,0.0634741485118866,train_loss,1357
1401,0.0025944646913558245,train_loss,1357
