epoch,loss,monitored,best_epoch
162,0.14570920169353485,train_loss,1324
163,0.13035999238491058,train_loss,1324
164,0.1379857212305069,train_loss,1324
165,0.08912090212106705,train_loss,1324
166,0.09270326048135757,train_loss,1324
167,0.0379854179918766,train_loss,1324
168,0.027115752920508385,train_loss,1324
169,0.020979175344109535,train_loss,1324
170,0.018115585669875145,train_loss,1324
171,0.0196436308324337,train_loss,1324
172,0.022434264421463013,train_loss,1324
173,0.014162713661789894,train_loss,1324
174,0.03167892247438431,train_loss,1324
175,0.026879392564296722,train_loss,1324
176,0.011453283950686455,train_loss,1324
177,0.02681584283709526,train_loss,1324
178,0.027526039630174637,train_loss,1324
179,0.00916785653680563,train_loss,1324
180,0.07655981183052063,train_loss,1324
181,0.02913512848317623,train_loss,1324
182,0.04757804051041603,train_loss,1324
183,0.01612558588385582,train_loss,1324
184,0.03210137039422989,train_loss,1324
185,0.04940536245703697,train_loss,1324
186,0.04669198766350746,train_loss,1324
187,0.022702397778630257,train_loss,1324
188,0.016785988584160805,train_loss,1324
189,0.014913586899638176,train_loss,1324
190,0.007536908611655235,train_loss,1324
191,0.00678115664049983,train_loss,1324
192,0.006715205032378435,train_loss,1324
193,0.004122423939406872,train_loss,1324
194,0.004334576893597841,train_loss,1324
195,0.0029482049867510796,train_loss,1324
196,0.0032614602241665125,train_loss,1324
197,0.004008400719612837,train_loss,1324
198,0.003602927317842841,train_loss,1324
199,0.0026914088521152735,train_loss,1324
200,0.007060183212161064,train_loss,1324
201,0.006059783976525068,train_loss,1324
202,0.005959227215498686,train_loss,1324
203,0.0045289346016943455,train_loss,1324
204,0.0036378009244799614,train_loss,1324
205,0.003010108135640621,train_loss,1324
206,0.0025104752276092768,train_loss,1324
207,0.002229764824733138,train_loss,1324
208,0.0021066106855869293,train_loss,1324
209,0.002260425128042698,train_loss,1324
210,0.00206351256929338,train_loss,1324
211,0.0019880582112818956,train_loss,1324
212,0.0017220082227140665,train_loss,1324
213,0.0021470622159540653,train_loss,1324
214,0.002122522797435522,train_loss,1324
215,0.0017177133122459054,train_loss,1324
216,0.001610384089872241,train_loss,1324
217,0.0017804811941459775,train_loss,1324
218,0.0018059405265375972,train_loss,1324
219,0.0016327605117112398,train_loss,1324
220,0.0015051928348839283,train_loss,1324
221,0.001625126227736473,train_loss,1324
222,0.001534419716335833,train_loss,1324
223,0.001526501728221774,train_loss,1324
224,0.0014315006555989385,train_loss,1324
225,0.0013644578866660595,train_loss,1324
226,0.0014638833235949278,train_loss,1324
227,0.0014052697224542499,train_loss,1324
228,0.001585315796546638,train_loss,1324
229,0.0014525970909744501,train_loss,1324
230,0.0013458200264722109,train_loss,1324
231,0.0012739512603729963,train_loss,1324
232,0.0011845323024317622,train_loss,1324
233,0.001147422124631703,train_loss,1324
234,0.0011648766230791807,train_loss,1324
235,0.0010060516651719809,train_loss,1324
236,0.0011698707239702344,train_loss,1324
237,0.0012103174813091755,train_loss,1324
238,0.001104615512304008,train_loss,1324
239,0.001152448239736259,train_loss,1324
240,0.0011651371605694294,train_loss,1324
241,0.0017999327974393964,train_loss,1324
242,0.0013392780674621463,train_loss,1324
243,0.0012901590671390295,train_loss,1324
244,0.0010963744716718793,train_loss,1324
245,0.0010197898373007774,train_loss,1324
246,0.0010316476691514254,train_loss,1324
247,0.0009083887562155724,train_loss,1324
248,0.0009212099248543382,train_loss,1324
249,0.0009686634293757379,train_loss,1324
250,0.001047954079695046,train_loss,1324
251,0.0008555351523682475,train_loss,1324
252,0.0008954162476584315,train_loss,1324
253,0.0008370195282623172,train_loss,1324
254,0.000845911621581763,train_loss,1324
255,0.0008245724020525813,train_loss,1324
256,0.0007885318482294679,train_loss,1324
257,0.000787905475590378,train_loss,1324
258,0.0007302987505681813,train_loss,1324
259,0.0007746637566015124,train_loss,1324
260,0.0007939077913761139,train_loss,1324
261,0.0007689680205658078,train_loss,1324
262,0.0007092850864864886,train_loss,1324
263,0.0007128766155801713,train_loss,1324
264,0.0007282898877747357,train_loss,1324
265,0.0007066726102493703,train_loss,1324
266,0.0007003541686572134,train_loss,1324
267,0.0007089910213835537,train_loss,1324
268,0.0006988345994614065,train_loss,1324
269,0.0020285367500036955,train_loss,1324
270,0.0009637722396291792,train_loss,1324
271,0.005701147951185703,train_loss,1324
272,0.16787545382976532,train_loss,1324
273,0.7984790205955505,train_loss,1324
274,1.494333267211914,train_loss,1324
275,1.1508835554122925,train_loss,1324
276,0.9051330089569092,train_loss,1324
277,0.4359647035598755,train_loss,1324
278,0.2655525505542755,train_loss,1324
279,0.19256512820720673,train_loss,1324
280,0.15909487009048462,train_loss,1324
281,0.13892723619937897,train_loss,1324
282,0.05747538432478905,train_loss,1324
283,0.045748211443424225,train_loss,1324
284,0.06065803021192551,train_loss,1324
285,0.05800629407167435,train_loss,1324
286,0.07677026838064194,train_loss,1324
287,0.11399467289447784,train_loss,1324
288,0.11895942687988281,train_loss,1324
289,0.11831218749284744,train_loss,1324
290,0.10681163519620895,train_loss,1324
291,0.06639178097248077,train_loss,1324
292,0.04572191461920738,train_loss,1324
293,0.0798056572675705,train_loss,1324
294,0.0578589029610157,train_loss,1324
295,0.0626402497291565,train_loss,1324
296,0.0334935337305069,train_loss,1324
297,0.03337448090314865,train_loss,1324
298,0.01701674610376358,train_loss,1324
299,0.014518274925649166,train_loss,1324
300,0.008451109752058983,train_loss,1324
301,0.01419768389314413,train_loss,1324
302,0.01128042209893465,train_loss,1324
303,0.01863725669682026,train_loss,1324
304,0.022392023354768753,train_loss,1324
305,0.007716069463640451,train_loss,1324
306,0.012064256705343723,train_loss,1324
307,0.014600316062569618,train_loss,1324
308,0.013165445998311043,train_loss,1324
309,0.01629522815346718,train_loss,1324
310,0.014128700830042362,train_loss,1324
311,0.009325062856078148,train_loss,1324
312,0.0045318990014493465,train_loss,1324
313,0.0030443069990724325,train_loss,1324
314,0.002414220478385687,train_loss,1324
315,0.0020601546857506037,train_loss,1324
316,0.004028901923447847,train_loss,1324
317,0.0027470269706100225,train_loss,1324
318,0.002648594556376338,train_loss,1324
319,0.0023602270521223545,train_loss,1324
320,0.001793312723748386,train_loss,1324
321,0.0015473001403734088,train_loss,1324
322,0.0013846103101968765,train_loss,1324
323,0.0012508709914982319,train_loss,1324
324,0.001265728147700429,train_loss,1324
325,0.001250414177775383,train_loss,1324
326,0.0012165398802608252,train_loss,1324
327,0.0011422911193221807,train_loss,1324
328,0.0012141967890784144,train_loss,1324
329,0.0010502923978492618,train_loss,1324
330,0.0011328079272061586,train_loss,1324
331,0.001047199359163642,train_loss,1324
332,0.0009799667168408632,train_loss,1324
333,0.0010692196665331721,train_loss,1324
334,0.0010279613779857755,train_loss,1324
335,0.000935829128138721,train_loss,1324
336,0.0008552017970941961,train_loss,1324
337,0.0008356351754628122,train_loss,1324
338,0.0008570989011786878,train_loss,1324
339,0.00718947546556592,train_loss,1324
340,0.0012593624414876103,train_loss,1324
341,0.0022906356025487185,train_loss,1324
342,0.002948648063465953,train_loss,1324
343,0.0012018296401947737,train_loss,1324
344,0.0010896542808040977,train_loss,1324
345,0.0009539123275317252,train_loss,1324
346,0.0008332264260388911,train_loss,1324
347,0.0008714279974810779,train_loss,1324
348,0.0009317838121205568,train_loss,1324
349,0.0008268577512353659,train_loss,1324
350,0.0007501266081817448,train_loss,1324
351,0.0007408963283523917,train_loss,1324
352,0.000667893560603261,train_loss,1324
353,0.000657548604067415,train_loss,1324
354,0.0006326694274321198,train_loss,1324
355,0.0006161508499644697,train_loss,1324
356,0.000604204717092216,train_loss,1324
357,0.0006557050510309637,train_loss,1324
358,0.018021387979388237,train_loss,1324
359,0.010517889633774757,train_loss,1324
360,0.039363160729408264,train_loss,1324
361,0.029958942905068398,train_loss,1324
362,0.15304121375083923,train_loss,1324
363,0.39882513880729675,train_loss,1324
364,0.7736184597015381,train_loss,1324
365,0.11842392385005951,train_loss,1324
366,0.25765907764434814,train_loss,1324
367,0.21794334053993225,train_loss,1324
368,0.07700587064027786,train_loss,1324
369,0.09096736460924149,train_loss,1324
370,0.11724383383989334,train_loss,1324
371,0.05068492516875267,train_loss,1324
372,0.06551849097013474,train_loss,1324
373,0.18476656079292297,train_loss,1324
374,0.19121338427066803,train_loss,1324
375,0.037048518657684326,train_loss,1324
376,0.04379912093281746,train_loss,1324
377,0.027068596333265305,train_loss,1324
378,0.031430669128894806,train_loss,1324
379,0.021949579939246178,train_loss,1324
380,0.0089921485632658,train_loss,1324
381,0.01769588142633438,train_loss,1324
382,0.009288346394896507,train_loss,1324
383,0.006594247650355101,train_loss,1324
384,0.004543918650597334,train_loss,1324
385,0.004672388080507517,train_loss,1324
386,0.00625177938491106,train_loss,1324
387,0.003846123581752181,train_loss,1324
388,0.0024930539075285196,train_loss,1324
389,0.0020225313492119312,train_loss,1324
390,0.0016135324258357286,train_loss,1324
391,0.0012364925350993872,train_loss,1324
392,0.0011192865204066038,train_loss,1324
393,0.0011072533670812845,train_loss,1324
394,0.001064371783286333,train_loss,1324
395,0.0008996248943731189,train_loss,1324
396,0.0008684770436957479,train_loss,1324
397,0.0010659347753971815,train_loss,1324
398,0.0008680350729264319,train_loss,1324
399,0.0007408434757962823,train_loss,1324
400,0.0006710530142299831,train_loss,1324
401,0.0006857132539153099,train_loss,1324
402,0.000712136214133352,train_loss,1324
403,0.0006541070179082453,train_loss,1324
404,0.0006472624372690916,train_loss,1324
405,0.0006339903920888901,train_loss,1324
406,0.0005960771813988686,train_loss,1324
407,0.0005611423403024673,train_loss,1324
408,0.0005519131664186716,train_loss,1324
409,0.0005777772748842835,train_loss,1324
410,0.0005619925213977695,train_loss,1324
411,0.0005126801552250981,train_loss,1324
412,0.00048282495117746294,train_loss,1324
413,0.0005039728712290525,train_loss,1324
414,0.0004698659176938236,train_loss,1324
415,0.0004462946089915931,train_loss,1324
416,0.00045585358748212457,train_loss,1324
417,0.000443087745225057,train_loss,1324
418,0.00044413236901164055,train_loss,1324
419,0.0004098178178537637,train_loss,1324
420,0.00046939050662331283,train_loss,1324
421,0.000406476145144552,train_loss,1324
422,0.00040835345862433314,train_loss,1324
423,0.00039207894587889314,train_loss,1324
424,0.00038672707160003483,train_loss,1324
425,0.0004752320528496057,train_loss,1324
426,0.0003936333814635873,train_loss,1324
427,0.00036559003638103604,train_loss,1324
428,0.0003613646549638361,train_loss,1324
429,0.00036194940912537277,train_loss,1324
430,0.00034033629344776273,train_loss,1324
431,0.0003814381780102849,train_loss,1324
432,0.00039570924127474427,train_loss,1324
433,0.0003815400996245444,train_loss,1324
434,0.0003438694402575493,train_loss,1324
435,0.00032726716017350554,train_loss,1324
436,0.0003142782661598176,train_loss,1324
437,0.00030551510280929506,train_loss,1324
438,0.0003146544622723013,train_loss,1324
439,0.00030513308593071997,train_loss,1324
440,0.00031070815748535097,train_loss,1324
441,0.0003443883906584233,train_loss,1324
442,0.00034062814665958285,train_loss,1324
443,0.0003101309994235635,train_loss,1324
444,0.0003062737814616412,train_loss,1324
445,0.00029738579178228974,train_loss,1324
446,0.00029871100559830666,train_loss,1324
447,0.0002954821684397757,train_loss,1324
448,0.0003168022958561778,train_loss,1324
449,0.0002844207047019154,train_loss,1324
450,0.0002763975062407553,train_loss,1324
451,0.00027709806454367936,train_loss,1324
452,0.0002659189631231129,train_loss,1324
453,0.00027526295161806047,train_loss,1324
454,0.0002583266468718648,train_loss,1324
455,0.0002637152501847595,train_loss,1324
456,0.0003695975465234369,train_loss,1324
457,0.000287986098555848,train_loss,1324
458,0.00026896834606304765,train_loss,1324
459,0.0002564731112215668,train_loss,1324
460,0.000239617278566584,train_loss,1324
461,0.0002324720553588122,train_loss,1324
462,0.0002284117363160476,train_loss,1324
463,0.0002238506858702749,train_loss,1324
464,0.00021908199414610863,train_loss,1324
465,0.0002122175064869225,train_loss,1324
466,0.00023021819652058184,train_loss,1324
467,0.00022000160242896527,train_loss,1324
468,0.00021783415286336094,train_loss,1324
469,0.00021835064399056137,train_loss,1324
470,0.00021755762281827629,train_loss,1324
471,0.00023783852520864457,train_loss,1324
472,0.0003190223651472479,train_loss,1324
473,0.0002777508634608239,train_loss,1324
474,0.00023588797193951905,train_loss,1324
475,0.00023564990260638297,train_loss,1324
476,0.00022699707187712193,train_loss,1324
477,0.000215780790313147,train_loss,1324
478,0.00020703572954516858,train_loss,1324
479,0.00020228901121299714,train_loss,1324
480,0.00018757603538688272,train_loss,1324
481,0.000190029910299927,train_loss,1324
482,0.0001802204642444849,train_loss,1324
483,0.00017609128553885967,train_loss,1324
484,0.00017870744341053069,train_loss,1324
485,0.00017173458763863891,train_loss,1324
486,0.0001745532063068822,train_loss,1324
487,0.00016826401406433433,train_loss,1324
488,0.0001731456577545032,train_loss,1324
489,0.00017139731789939106,train_loss,1324
490,0.00017544474394526333,train_loss,1324
491,0.00018343472038395703,train_loss,1324
492,0.00019910551782231778,train_loss,1324
493,0.0001778842561179772,train_loss,1324
494,0.00017382750229444355,train_loss,1324
495,0.00016743107698857784,train_loss,1324
496,0.00015900118160061538,train_loss,1324
497,0.00016629604215268046,train_loss,1324
498,0.00016251514898613095,train_loss,1324
499,0.00015365082072094083,train_loss,1324
500,0.00015391533088404685,train_loss,1324
501,0.00015752376930322498,train_loss,1324
502,0.00014963085413910449,train_loss,1324
503,0.00015633480506949127,train_loss,1324
504,0.0001515592448413372,train_loss,1324
505,0.00015091562818270177,train_loss,1324
506,0.00013849209062755108,train_loss,1324
507,0.00014915609790477902,train_loss,1324
508,0.0001472878793720156,train_loss,1324
509,0.0001337720750598237,train_loss,1324
510,0.00014516735973302275,train_loss,1324
511,0.00014835706679150462,train_loss,1324
512,0.00014372412988450378,train_loss,1324
513,0.00014366307004820555,train_loss,1324
514,0.0001397701125824824,train_loss,1324
515,0.00013763093738816679,train_loss,1324
516,0.00013006894732825458,train_loss,1324
517,0.00013258944090921432,train_loss,1324
518,0.00013517026673071086,train_loss,1324
519,0.00013627427688334137,train_loss,1324
520,0.00013919662160333246,train_loss,1324
521,0.0001355229178443551,train_loss,1324
522,0.00012486458581406623,train_loss,1324
523,0.00016208289889618754,train_loss,1324
524,0.00019633187912404537,train_loss,1324
525,0.00015744495613034815,train_loss,1324
526,0.00014048200682736933,train_loss,1324
527,0.00013628043234348297,train_loss,1324
528,0.00013332831440493464,train_loss,1324
529,0.00012304143456276506,train_loss,1324
530,0.00014084599388297647,train_loss,1324
531,0.0001540303637739271,train_loss,1324
532,0.00012529104424174875,train_loss,1324
533,0.00012259204231668264,train_loss,1324
534,0.00012242892989888787,train_loss,1324
535,0.00012880442955065519,train_loss,1324
536,0.00012459614663384855,train_loss,1324
537,0.00011838514910778031,train_loss,1324
538,0.00011381428339518607,train_loss,1324
539,0.00010693522926885635,train_loss,1324
540,0.00010804076009662822,train_loss,1324
541,0.0001065494361682795,train_loss,1324
542,0.00010508225386729464,train_loss,1324
543,0.00011122784053441137,train_loss,1324
544,0.00010694291268009692,train_loss,1324
545,0.00010125293192686513,train_loss,1324
546,9.437748667551205e-05,train_loss,1324
547,0.0001028914048220031,train_loss,1324
548,0.00010771739471238106,train_loss,1324
549,0.00010693078365875408,train_loss,1324
550,0.00012082872854080051,train_loss,1324
551,0.0001137681829277426,train_loss,1324
552,0.00012087624781997874,train_loss,1324
553,0.00016620842507109046,train_loss,1324
554,0.0001244330924237147,train_loss,1324
555,0.0001100083245546557,train_loss,1324
556,9.967932419385761e-05,train_loss,1324
557,8.98080543265678e-05,train_loss,1324
558,8.394281030632555e-05,train_loss,1324
559,9.984397911466658e-05,train_loss,1324
560,9.817821410251781e-05,train_loss,1324
561,9.74476570263505e-05,train_loss,1324
562,8.960305422078818e-05,train_loss,1324
563,0.0002277949097333476,train_loss,1324
564,0.00015322647232096642,train_loss,1324
565,0.00011859007645398378,train_loss,1324
566,0.00010512983135413378,train_loss,1324
567,9.422540460946038e-05,train_loss,1324
568,9.148362005362287e-05,train_loss,1324
569,9.00569066288881e-05,train_loss,1324
570,8.777269977144897e-05,train_loss,1324
571,8.598712156526744e-05,train_loss,1324
572,8.339817577507347e-05,train_loss,1324
573,9.636591130401939e-05,train_loss,1324
574,8.987314504338428e-05,train_loss,1324
575,8.857515058480203e-05,train_loss,1324
576,8.846054697642103e-05,train_loss,1324
577,8.217232971219346e-05,train_loss,1324
578,9.111023973673582e-05,train_loss,1324
579,0.00010082468361360952,train_loss,1324
580,7.98782566562295e-05,train_loss,1324
581,7.677693793084472e-05,train_loss,1324
582,7.761818415019661e-05,train_loss,1324
583,7.312212255783379e-05,train_loss,1324
584,7.822091720299795e-05,train_loss,1324
585,8.031923789530993e-05,train_loss,1324
586,8.747062383918092e-05,train_loss,1324
587,7.755283149890602e-05,train_loss,1324
588,7.054136221995577e-05,train_loss,1324
589,7.331091183004901e-05,train_loss,1324
590,7.012861169641837e-05,train_loss,1324
591,8.13230435596779e-05,train_loss,1324
592,7.023166836006567e-05,train_loss,1324
593,6.740092067047954e-05,train_loss,1324
594,6.543056224472821e-05,train_loss,1324
595,6.238558125915006e-05,train_loss,1324
596,7.586746505694464e-05,train_loss,1324
597,7.608220039401203e-05,train_loss,1324
598,7.716324762441218e-05,train_loss,1324
599,7.54106295062229e-05,train_loss,1324
600,7.404748612316325e-05,train_loss,1324
601,6.396706885425374e-05,train_loss,1324
602,6.518362351926044e-05,train_loss,1324
603,6.223375385161489e-05,train_loss,1324
604,7.198447565315291e-05,train_loss,1324
605,7.127210847102106e-05,train_loss,1324
606,0.004636784549802542,train_loss,1324
607,9.057914576260373e-05,train_loss,1324
608,8.351282303920016e-05,train_loss,1324
609,6.984394713072106e-05,train_loss,1324
610,6.700956873828545e-05,train_loss,1324
611,6.679819489363581e-05,train_loss,1324
612,6.63659957353957e-05,train_loss,1324
613,6.356012454489246e-05,train_loss,1324
614,6.617228063987568e-05,train_loss,1324
615,6.222337833605707e-05,train_loss,1324
616,5.800917278975248e-05,train_loss,1324
617,5.6884349760366604e-05,train_loss,1324
618,5.740407868870534e-05,train_loss,1324
619,5.590546425082721e-05,train_loss,1324
620,5.5003507441142574e-05,train_loss,1324
621,5.524351217900403e-05,train_loss,1324
622,5.6623248383402824e-05,train_loss,1324
623,5.4983192967483774e-05,train_loss,1324
624,5.2282244723755866e-05,train_loss,1324
625,5.691793921869248e-05,train_loss,1324
626,5.6683467846596614e-05,train_loss,1324
627,5.753299774369225e-05,train_loss,1324
628,5.457504448713735e-05,train_loss,1324
629,5.264108767732978e-05,train_loss,1324
630,5.1622457249322906e-05,train_loss,1324
631,4.882246503257193e-05,train_loss,1324
632,6.596087769139558e-05,train_loss,1324
633,5.8464436733629555e-05,train_loss,1324
634,5.1475191867211834e-05,train_loss,1324
635,5.281915218802169e-05,train_loss,1324
636,5.137236075825058e-05,train_loss,1324
637,4.8566733312327415e-05,train_loss,1324
638,4.843767965212464e-05,train_loss,1324
639,5.098473411635496e-05,train_loss,1324
640,4.683892984758131e-05,train_loss,1324
641,5.355795656214468e-05,train_loss,1324
642,4.859464752371423e-05,train_loss,1324
643,4.749518848257139e-05,train_loss,1324
644,4.669627742259763e-05,train_loss,1324
645,4.7069916035979986e-05,train_loss,1324
646,4.8125613830052316e-05,train_loss,1324
647,4.677070683101192e-05,train_loss,1324
648,4.3326210288796574e-05,train_loss,1324
649,4.18579948018305e-05,train_loss,1324
650,4.2884967115242034e-05,train_loss,1324
651,4.219607581035234e-05,train_loss,1324
652,4.073188392794691e-05,train_loss,1324
653,4.3860269215656444e-05,train_loss,1324
654,4.257474938640371e-05,train_loss,1324
655,4.174725108896382e-05,train_loss,1324
656,4.2498075345065445e-05,train_loss,1324
657,4.2155905248364434e-05,train_loss,1324
658,3.971172554884106e-05,train_loss,1324
659,3.954213752876967e-05,train_loss,1324
660,3.7295165384421125e-05,train_loss,1324
661,3.840575664071366e-05,train_loss,1324
662,3.940064198104665e-05,train_loss,1324
663,3.977659434895031e-05,train_loss,1324
664,3.887393540935591e-05,train_loss,1324
665,3.817994365817867e-05,train_loss,1324
666,3.868554631480947e-05,train_loss,1324
667,3.64395891665481e-05,train_loss,1324
668,4.20435935666319e-05,train_loss,1324
669,4.445802915142849e-05,train_loss,1324
670,3.880466829286888e-05,train_loss,1324
671,3.812149589066394e-05,train_loss,1324
672,4.0154161979444325e-05,train_loss,1324
673,3.9373149775201455e-05,train_loss,1324
674,3.8354290154529735e-05,train_loss,1324
675,3.860304786940105e-05,train_loss,1324
676,3.850899884128012e-05,train_loss,1324
677,3.662232120404951e-05,train_loss,1324
678,3.660053334897384e-05,train_loss,1324
679,3.8060203223722056e-05,train_loss,1324
680,3.411052966839634e-05,train_loss,1324
681,3.211849616491236e-05,train_loss,1324
682,3.3173520932905376e-05,train_loss,1324
683,3.279071097495034e-05,train_loss,1324
684,3.546758307493292e-05,train_loss,1324
685,3.299186209915206e-05,train_loss,1324
686,3.329787068651058e-05,train_loss,1324
687,3.122561247437261e-05,train_loss,1324
688,3.0819301173323765e-05,train_loss,1324
689,3.201587969670072e-05,train_loss,1324
690,3.0439348847721703e-05,train_loss,1324
691,3.085943899350241e-05,train_loss,1324
692,2.998891068273224e-05,train_loss,1324
693,2.981700345117133e-05,train_loss,1324
694,3.0462291761068627e-05,train_loss,1324
695,3.087205914198421e-05,train_loss,1324
696,3.068461228394881e-05,train_loss,1324
697,3.2830212148837745e-05,train_loss,1324
698,3.0277158657554537e-05,train_loss,1324
699,2.8766529794665985e-05,train_loss,1324
700,2.8763071895809844e-05,train_loss,1324
701,2.714353468036279e-05,train_loss,1324
702,2.983471131301485e-05,train_loss,1324
703,3.1591807783115655e-05,train_loss,1324
704,3.0726470868103206e-05,train_loss,1324
705,3.2940566597972065e-05,train_loss,1324
