epoch,loss,monitored,best_epoch
731,0.23992310464382172,train_loss,1180
732,0.024795688688755035,train_loss,1180
733,0.008118179626762867,train_loss,1180
734,0.06165933609008789,train_loss,1180
735,0.08135219663381577,train_loss,1180
736,0.017134563997387886,train_loss,1180
737,0.009752007201313972,train_loss,1180
738,0.11659088730812073,train_loss,1180
739,0.02409043349325657,train_loss,1180
740,0.007263442035764456,train_loss,1180
741,0.0045289392583072186,train_loss,1180
742,0.03410888835787773,train_loss,1180
743,0.026295803487300873,train_loss,1180
744,0.07179833948612213,train_loss,1180
745,0.00676824850961566,train_loss,1180
746,0.005291638895869255,train_loss,1180
747,0.013554592616856098,train_loss,1180
748,0.004942616447806358,train_loss,1180
749,0.005053977482020855,train_loss,1180
750,0.0023298640735447407,train_loss,1180
751,0.00239493022672832,train_loss,1180
752,0.0014333352446556091,train_loss,1180
753,0.0014797920593991876,train_loss,1180
754,0.0015050157671794295,train_loss,1180
755,0.0015965577913448215,train_loss,1180
756,0.0009466901537962258,train_loss,1180
757,0.00783255510032177,train_loss,1180
758,0.009797181002795696,train_loss,1180
759,0.0032800144981592894,train_loss,1180
760,0.004952301736921072,train_loss,1180
761,0.0032186012249439955,train_loss,1180
762,0.022378331050276756,train_loss,1180
763,0.02032448537647724,train_loss,1180
764,0.002593974582850933,train_loss,1180
765,0.003257579868659377,train_loss,1180
766,0.004110369365662336,train_loss,1180
767,0.0014829044230282307,train_loss,1180
768,0.0010842395713552833,train_loss,1180
769,0.0008993213996291161,train_loss,1180
770,0.0016935126623138785,train_loss,1180
771,0.12954778969287872,train_loss,1180
772,0.021839745342731476,train_loss,1180
773,0.15531376004219055,train_loss,1180
774,0.2143530547618866,train_loss,1180
775,0.061296019703149796,train_loss,1180
776,0.20463068783283234,train_loss,1180
777,0.0723138302564621,train_loss,1180
778,0.09040231257677078,train_loss,1180
779,1.7191026210784912,train_loss,1180
780,0.03233562409877777,train_loss,1180
781,0.9264454245567322,train_loss,1180
782,0.10729177296161652,train_loss,1180
783,0.2977559268474579,train_loss,1180
784,0.36738094687461853,train_loss,1180
785,0.0730205699801445,train_loss,1180
786,0.020434541627764702,train_loss,1180
787,0.01968623325228691,train_loss,1180
788,0.019013745710253716,train_loss,1180
789,0.01470507774502039,train_loss,1180
790,0.053698208183050156,train_loss,1180
791,0.00749231455847621,train_loss,1180
792,0.03437971696257591,train_loss,1180
793,0.01119940634816885,train_loss,1180
794,0.05916779488325119,train_loss,1180
795,0.04777069762349129,train_loss,1180
796,0.019445104524493217,train_loss,1180
797,0.02535194531083107,train_loss,1180
798,0.009754576720297337,train_loss,1180
799,0.017553824931383133,train_loss,1180
800,0.027326522395014763,train_loss,1180
801,0.017393168061971664,train_loss,1180
802,0.01009533740580082,train_loss,1180
803,0.004763819742947817,train_loss,1180
804,0.0033347243443131447,train_loss,1180
805,0.002634577453136444,train_loss,1180
806,0.0022713884245604277,train_loss,1180
807,0.017036492004990578,train_loss,1180
808,0.0044590323232114315,train_loss,1180
809,0.0036744007375091314,train_loss,1180
810,0.0033131535165011883,train_loss,1180
811,0.0017110503977164626,train_loss,1180
812,0.001927904668264091,train_loss,1180
813,0.010940488427877426,train_loss,1180
814,0.006554576568305492,train_loss,1180
815,0.0016966462135314941,train_loss,1180
816,0.0016632202314212918,train_loss,1180
817,0.0012092223623767495,train_loss,1180
818,0.0012886646436527371,train_loss,1180
819,0.0015741820679977536,train_loss,1180
820,0.0009325824794359505,train_loss,1180
821,0.0008333182777278125,train_loss,1180
822,0.0006999304750934243,train_loss,1180
823,0.000774978834670037,train_loss,1180
824,0.000820029410533607,train_loss,1180
825,0.0007507943664677441,train_loss,1180
826,0.0008585097966715693,train_loss,1180
827,0.0008183286990970373,train_loss,1180
828,0.0008004029514268041,train_loss,1180
829,0.0006570561672560871,train_loss,1180
830,0.0007017874740995467,train_loss,1180
831,0.0008399979560635984,train_loss,1180
832,0.0013290810165926814,train_loss,1180
833,0.0019029185641556978,train_loss,1180
834,0.0031691095791757107,train_loss,1180
835,0.001294171903282404,train_loss,1180
836,0.20085470378398895,train_loss,1180
837,0.03373447433114052,train_loss,1180
838,0.017191823571920395,train_loss,1180
839,0.22983548045158386,train_loss,1180
840,0.29170939326286316,train_loss,1180
841,0.20412728190422058,train_loss,1180
842,0.11537914723157883,train_loss,1180
843,0.131068617105484,train_loss,1180
844,0.08115111291408539,train_loss,1180
845,0.06317126005887985,train_loss,1180
846,0.11390114575624466,train_loss,1180
847,0.08040855079889297,train_loss,1180
848,0.03890501335263252,train_loss,1180
849,0.024830203503370285,train_loss,1180
850,0.008438324555754662,train_loss,1180
851,0.010322115384042263,train_loss,1180
852,0.004238942638039589,train_loss,1180
853,0.00472811097279191,train_loss,1180
854,0.005878186319023371,train_loss,1180
855,0.005800576414912939,train_loss,1180
856,0.0034527494572103024,train_loss,1180
857,0.0027036492247134447,train_loss,1180
858,0.002298572799190879,train_loss,1180
859,0.00226047495380044,train_loss,1180
860,0.002116007264703512,train_loss,1180
861,0.002885787980630994,train_loss,1180
862,0.0018471496878191829,train_loss,1180
863,0.0018572986591607332,train_loss,1180
864,0.0016426431247964501,train_loss,1180
865,0.0014501581899821758,train_loss,1180
866,0.00154732761438936,train_loss,1180
867,0.0015286331763491035,train_loss,1180
868,0.0013106007827445865,train_loss,1180
869,0.0011655023554340005,train_loss,1180
870,0.0010578972287476063,train_loss,1180
871,0.001176059595309198,train_loss,1180
872,0.0010893393773585558,train_loss,1180
873,0.0010481227654963732,train_loss,1180
874,0.0009770150063559413,train_loss,1180
875,0.0009847462642937899,train_loss,1180
876,0.0009343167766928673,train_loss,1180
877,0.0009138714522123337,train_loss,1180
878,0.0008933261269703507,train_loss,1180
879,0.0007853565039113164,train_loss,1180
880,0.0009364637080579996,train_loss,1180
881,0.0008111174684017897,train_loss,1180
882,0.0009481878369115293,train_loss,1180
883,0.0009080509189516306,train_loss,1180
884,0.0008629905642010272,train_loss,1180
885,0.000801287533249706,train_loss,1180
886,0.003207633038982749,train_loss,1180
887,0.0012596703600138426,train_loss,1180
888,0.001616103807464242,train_loss,1180
889,0.0007699663983657956,train_loss,1180
890,0.0008118924451991916,train_loss,1180
891,0.0010018430184572935,train_loss,1180
892,0.0009714315528981388,train_loss,1180
893,0.0009675027104094625,train_loss,1180
894,0.0006530770333483815,train_loss,1180
895,0.0006068876828067005,train_loss,1180
896,0.000555728911422193,train_loss,1180
897,0.0005118808476254344,train_loss,1180
898,0.00046136771561577916,train_loss,1180
899,0.0005426664720289409,train_loss,1180
900,0.0005485611618496478,train_loss,1180
901,0.0005285402876324952,train_loss,1180
902,0.0005801561055704951,train_loss,1180
903,0.0004885941743850708,train_loss,1180
904,0.00048091125790961087,train_loss,1180
905,0.0004737298295367509,train_loss,1180
906,0.0005227999063208699,train_loss,1180
907,0.0005065188161097467,train_loss,1180
908,0.00048690574476495385,train_loss,1180
909,0.0004105133411940187,train_loss,1180
910,0.0004425815131980926,train_loss,1180
911,0.0004572328180074692,train_loss,1180
912,0.0004503738891799003,train_loss,1180
913,0.00043230850133113563,train_loss,1180
914,0.00035537959774956107,train_loss,1180
915,0.00038129196036607027,train_loss,1180
916,0.00038151151966303587,train_loss,1180
917,0.0003667473210953176,train_loss,1180
918,0.0003907472128048539,train_loss,1180
919,0.0003667882992886007,train_loss,1180
920,0.00034127026447094977,train_loss,1180
921,0.0005384776741266251,train_loss,1180
922,0.0005130512290634215,train_loss,1180
923,0.00043174991151317954,train_loss,1180
924,0.00033870729384943843,train_loss,1180
925,0.0003377388056833297,train_loss,1180
926,0.00035739707527682185,train_loss,1180
927,0.00030159266316331923,train_loss,1180
928,0.00033992057433351874,train_loss,1180
929,0.0003197522892151028,train_loss,1180
930,0.0002842829853761941,train_loss,1180
931,0.0003113428538199514,train_loss,1180
932,0.0004837418091483414,train_loss,1180
933,0.00036719493800774217,train_loss,1180
934,0.0003186879912391305,train_loss,1180
935,0.0003157146566081792,train_loss,1180
936,0.00030050668283365667,train_loss,1180
937,0.000290435622446239,train_loss,1180
938,0.00030120310839265585,train_loss,1180
939,0.00028591204318217933,train_loss,1180
940,0.00030086966580711305,train_loss,1180
941,0.0002993637463077903,train_loss,1180
942,0.00025105764507316053,train_loss,1180
943,0.00023171688371803612,train_loss,1180
944,0.0002230295358458534,train_loss,1180
945,0.00022281735436990857,train_loss,1180
946,0.0002169273211620748,train_loss,1180
947,0.00023306241200771183,train_loss,1180
948,0.00021540267334785312,train_loss,1180
949,0.00020144319569226354,train_loss,1180
950,0.0001967545977095142,train_loss,1180
951,0.000227757976972498,train_loss,1180
952,0.0002200336748501286,train_loss,1180
953,0.0002365504769841209,train_loss,1180
954,0.00019982900994364172,train_loss,1180
955,0.0001940955698955804,train_loss,1180
956,0.0001922512165037915,train_loss,1180
957,0.0001884927332866937,train_loss,1180
958,0.00021221728820819408,train_loss,1180
959,0.00018857674149330705,train_loss,1180
960,0.00018700656073633581,train_loss,1180
961,0.00019341726147104055,train_loss,1180
962,0.00017020662198774517,train_loss,1180
963,0.0001837748714024201,train_loss,1180
964,0.00017612216470297426,train_loss,1180
965,0.00017386612307745963,train_loss,1180
966,0.0001537461212137714,train_loss,1180
967,0.00016693079669494182,train_loss,1180
968,0.00014901526446919888,train_loss,1180
969,0.00015243246161844581,train_loss,1180
970,0.00017378939082846045,train_loss,1180
971,0.00019978443742729723,train_loss,1180
972,0.0001735703699523583,train_loss,1180
973,0.00015001307474449277,train_loss,1180
974,0.0001851932320278138,train_loss,1180
975,0.00017365673556923866,train_loss,1180
976,0.00015321426326408982,train_loss,1180
977,0.00015811472258064896,train_loss,1180
978,0.00015256261394824833,train_loss,1180
979,0.0001436257443856448,train_loss,1180
980,0.00013317908451426774,train_loss,1180
981,0.00014273369743023068,train_loss,1180
982,0.0001374256971757859,train_loss,1180
983,0.00014124150038696826,train_loss,1180
984,0.00014814807218499482,train_loss,1180
985,0.000123255726066418,train_loss,1180
986,0.00012514628178905696,train_loss,1180
987,0.00013020701589994133,train_loss,1180
988,0.00013560276420321316,train_loss,1180
989,0.00014085198927205056,train_loss,1180
990,0.00017906077846419066,train_loss,1180
991,0.00019932097347918898,train_loss,1180
992,0.00015182103379629552,train_loss,1180
993,0.00012883830640930682,train_loss,1180
994,0.00013770103396382183,train_loss,1180
995,0.0001256504765478894,train_loss,1180
996,0.00011667733633657917,train_loss,1180
997,0.00013963550736662,train_loss,1180
998,0.00015978158626239747,train_loss,1180
999,0.00016319900169037282,train_loss,1180
1000,0.00013880952610634267,train_loss,1180
1001,0.00012220899225212634,train_loss,1180
1002,0.00013320664584171027,train_loss,1180
1003,0.00011803313827840611,train_loss,1180
1004,0.00011847366840811446,train_loss,1180
1005,0.00010897227912209928,train_loss,1180
1006,0.00011077476665377617,train_loss,1180
1007,0.0001096681080525741,train_loss,1180
1008,0.00010811264655785635,train_loss,1180
1009,0.0001074295214493759,train_loss,1180
1010,9.821759886108339e-05,train_loss,1180
1011,0.0001033506850944832,train_loss,1180
1012,0.0001057736444636248,train_loss,1180
1013,9.605591185390949e-05,train_loss,1180
1014,0.00011461359827080742,train_loss,1180
1015,0.0001161075197160244,train_loss,1180
1016,0.00013308394409250468,train_loss,1180
1017,0.00011373419692972675,train_loss,1180
1018,9.905722254188731e-05,train_loss,1180
1019,9.938562288880348e-05,train_loss,1180
1020,0.00010019473847933114,train_loss,1180
1021,8.799193165032193e-05,train_loss,1180
1022,0.00011198565334780142,train_loss,1180
1023,9.916791168507189e-05,train_loss,1180
1024,8.745249215280637e-05,train_loss,1180
1025,8.994703239295632e-05,train_loss,1180
1026,8.990781498141587e-05,train_loss,1180
1027,0.00010619374370435253,train_loss,1180
1028,0.00013244840374682099,train_loss,1180
1029,0.0001394381106365472,train_loss,1180
1030,0.00012192552821943536,train_loss,1180
1031,0.00011730038386303931,train_loss,1180
1032,0.00010180655226577073,train_loss,1180
1033,9.308402513852343e-05,train_loss,1180
1034,0.00011511460616020486,train_loss,1180
1035,9.028604108607396e-05,train_loss,1180
1036,0.00010064114030683413,train_loss,1180
1037,9.108767699217424e-05,train_loss,1180
1038,8.757583418628201e-05,train_loss,1180
1039,9.6095260232687e-05,train_loss,1180
1040,8.049219468375668e-05,train_loss,1180
1041,8.25616079964675e-05,train_loss,1180
1042,8.568834164179862e-05,train_loss,1180
1043,8.606223127571866e-05,train_loss,1180
1044,8.813520253170282e-05,train_loss,1180
1045,9.37292497837916e-05,train_loss,1180
1046,0.00011065809667343274,train_loss,1180
1047,0.00010115213808603585,train_loss,1180
1048,0.00013828765077050775,train_loss,1180
1049,9.233960008714348e-05,train_loss,1180
1050,8.319037442561239e-05,train_loss,1180
1051,8.832678577164188e-05,train_loss,1180
1052,9.159898763755336e-05,train_loss,1180
1053,8.403998072026297e-05,train_loss,1180
1054,8.85805711732246e-05,train_loss,1180
1055,8.264985081041232e-05,train_loss,1180
1056,0.00012077335122739896,train_loss,1180
1057,0.00012711313320323825,train_loss,1180
1058,8.637082646600902e-05,train_loss,1180
1059,8.875362982507795e-05,train_loss,1180
1060,9.428557677892968e-05,train_loss,1180
1061,9.288753062719479e-05,train_loss,1180
1062,8.463274571113288e-05,train_loss,1180
1063,0.00010900809138547629,train_loss,1180
1064,0.00010297547851223499,train_loss,1180
1065,8.39468848425895e-05,train_loss,1180
1066,7.93118160800077e-05,train_loss,1180
1067,6.324579590000212e-05,train_loss,1180
1068,8.138480188790709e-05,train_loss,1180
1069,6.717525684507564e-05,train_loss,1180
1070,6.0226819186937064e-05,train_loss,1180
1071,7.063963857945055e-05,train_loss,1180
1072,6.528782978421077e-05,train_loss,1180
1073,7.549768633907661e-05,train_loss,1180
1074,0.00010606539581203833,train_loss,1180
1075,8.03564689704217e-05,train_loss,1180
1076,7.38574963179417e-05,train_loss,1180
1077,8.128678018692881e-05,train_loss,1180
1078,6.843506707809865e-05,train_loss,1180
1079,6.262283568503335e-05,train_loss,1180
1080,7.640742842340842e-05,train_loss,1180
1081,6.0858659708173946e-05,train_loss,1180
1082,6.263026443775743e-05,train_loss,1180
1083,6.425479659810662e-05,train_loss,1180
1084,7.580185774713755e-05,train_loss,1180
1085,7.609257590956986e-05,train_loss,1180
1086,7.241044659167528e-05,train_loss,1180
1087,6.693655450362712e-05,train_loss,1180
1088,6.374633812811226e-05,train_loss,1180
1089,6.378532998496667e-05,train_loss,1180
1090,5.963483272353187e-05,train_loss,1180
1091,6.568506069015712e-05,train_loss,1180
1092,6.0596121329581365e-05,train_loss,1180
1093,5.997629705234431e-05,train_loss,1180
1094,5.007205254514702e-05,train_loss,1180
1095,4.9749258323572576e-05,train_loss,1180
1096,5.491836054716259e-05,train_loss,1180
1097,5.3353804105427116e-05,train_loss,1180
1098,4.9925161874853075e-05,train_loss,1180
1099,5.82361790293362e-05,train_loss,1180
1100,5.955857704975642e-05,train_loss,1180
1101,7.302542508114129e-05,train_loss,1180
1102,6.628441769862548e-05,train_loss,1180
1103,5.964031515759416e-05,train_loss,1180
1104,5.892712215427309e-05,train_loss,1180
1105,5.089056139695458e-05,train_loss,1180
1106,5.6472490541636944e-05,train_loss,1180
1107,5.564594903262332e-05,train_loss,1180
1108,5.09501296619419e-05,train_loss,1180
1109,5.124011295265518e-05,train_loss,1180
1110,5.292828427627683e-05,train_loss,1180
1111,5.437325671664439e-05,train_loss,1180
1112,5.2590705308830366e-05,train_loss,1180
1113,5.2050530939595774e-05,train_loss,1180
1114,4.542749229585752e-05,train_loss,1180
1115,5.159758438821882e-05,train_loss,1180
1116,5.5533764680149034e-05,train_loss,1180
1117,6.26881665084511e-05,train_loss,1180
1118,4.5689299440709874e-05,train_loss,1180
1119,0.0001053043597494252,train_loss,1180
1120,6.45498585072346e-05,train_loss,1180
1121,5.5732081818860024e-05,train_loss,1180
1122,5.0015063607133925e-05,train_loss,1180
1123,5.576738840318285e-05,train_loss,1180
1124,6.903170287841931e-05,train_loss,1180
1125,6.990721158217639e-05,train_loss,1180
1126,6.595419108634815e-05,train_loss,1180
1127,5.983704249956645e-05,train_loss,1180
1128,5.713331120205112e-05,train_loss,1180
1129,4.3694650230463594e-05,train_loss,1180
1130,4.586374052450992e-05,train_loss,1180
1131,4.2792747990461066e-05,train_loss,1180
1132,3.622558506322093e-05,train_loss,1180
1133,4.31746339017991e-05,train_loss,1180
1134,4.5504453737521544e-05,train_loss,1180
1135,8.266351505881175e-05,train_loss,1180
1136,5.7985089370049536e-05,train_loss,1180
1137,4.958554563927464e-05,train_loss,1180
1138,4.158932279096916e-05,train_loss,1180
1139,4.167696533841081e-05,train_loss,1180
1140,3.8450685678981245e-05,train_loss,1180
1141,4.211743362247944e-05,train_loss,1180
1142,3.672625098261051e-05,train_loss,1180
1143,4.012320641777478e-05,train_loss,1180
1144,4.417581294546835e-05,train_loss,1180
1145,4.106108099222183e-05,train_loss,1180
1146,4.1533392504788935e-05,train_loss,1180
1147,3.839103737846017e-05,train_loss,1180
1148,3.94362177758012e-05,train_loss,1180
1149,4.1379233152838424e-05,train_loss,1180
1150,4.012752106063999e-05,train_loss,1180
1151,3.317430673632771e-05,train_loss,1180
1152,3.1986292015062645e-05,train_loss,1180
1153,3.60829071723856e-05,train_loss,1180
1154,3.454913530731574e-05,train_loss,1180
1155,3.725061105797067e-05,train_loss,1180
1156,3.648771598818712e-05,train_loss,1180
1157,3.385384115972556e-05,train_loss,1180
1158,3.5923942050430924e-05,train_loss,1180
1159,3.552662383299321e-05,train_loss,1180
1160,3.773563003051095e-05,train_loss,1180
1161,2.907404996221885e-05,train_loss,1180
1162,2.830718040058855e-05,train_loss,1180
1163,2.9674050892936066e-05,train_loss,1180
1164,3.146195740555413e-05,train_loss,1180
1165,2.7822396077681333e-05,train_loss,1180
1166,2.949114605144132e-05,train_loss,1180
1167,3.052012834814377e-05,train_loss,1180
1168,3.3309268474113196e-05,train_loss,1180
1169,3.198618287569843e-05,train_loss,1180
1170,2.9049961085547693e-05,train_loss,1180
1171,2.847387077054009e-05,train_loss,1180
1172,4.112721944693476e-05,train_loss,1180
1173,0.00019190403691027313,train_loss,1180
1174,0.00023351676645688713,train_loss,1180
1175,0.00010074488091049716,train_loss,1180
1176,5.799118662253022e-05,train_loss,1180
1177,4.7337671276181936e-05,train_loss,1180
1178,3.381780334166251e-05,train_loss,1180
1179,2.9208773412392475e-05,train_loss,1180
1180,2.649104681040626e-05,train_loss,1180
1181,0.0001113040852942504,train_loss,1180
1182,0.00015932710084598511,train_loss,1180
1183,8.282835187856108e-05,train_loss,1180
1184,4.892766082775779e-05,train_loss,1180
1185,6.638746708631516e-05,train_loss,1180
1186,4.7287150664487854e-05,train_loss,1180
1187,4.7281118895625696e-05,train_loss,1180
1188,0.0064582834020257,train_loss,1180
1189,0.0009525811183266342,train_loss,1180
1190,0.0002321109495824203,train_loss,1180
1191,0.018522311002016068,train_loss,1180
1192,0.8709079623222351,train_loss,1180
1193,2.626370429992676,train_loss,1180
1194,2.0817978382110596,train_loss,1180
1195,1.214630126953125,train_loss,1180
1196,0.7026367783546448,train_loss,1180
1197,0.4519505202770233,train_loss,1180
1198,0.36657699942588806,train_loss,1180
1199,0.374261736869812,train_loss,1180
1200,0.18465837836265564,train_loss,1180
1201,0.0857960656285286,train_loss,1180
1202,0.09209903329610825,train_loss,1180
1203,0.07985598593950272,train_loss,1180
1204,0.10229833424091339,train_loss,1180
1205,0.12554918229579926,train_loss,1180
1206,0.1244242936372757,train_loss,1180
1207,0.03839705139398575,train_loss,1180
1208,0.14150579273700714,train_loss,1180
1209,0.07948578894138336,train_loss,1180
1210,0.05501721054315567,train_loss,1180
1211,0.046037688851356506,train_loss,1180
1212,0.03336281329393387,train_loss,1180
1213,0.02252546325325966,train_loss,1180
1214,0.029210472479462624,train_loss,1180
1215,0.04086343199014664,train_loss,1180
1216,0.0368880033493042,train_loss,1180
1217,0.038924213498830795,train_loss,1180
1218,0.05808091536164284,train_loss,1180
1219,0.01596040092408657,train_loss,1180
1220,0.038102611899375916,train_loss,1180
1221,0.04137197881937027,train_loss,1180
1222,0.07750891894102097,train_loss,1180
1223,0.1268782913684845,train_loss,1180
1224,0.040858831256628036,train_loss,1180
1225,0.07529452443122864,train_loss,1180
1226,0.13881704211235046,train_loss,1180
1227,0.02167554385960102,train_loss,1180
1228,0.01704493723809719,train_loss,1180
1229,0.01463213749229908,train_loss,1180
1230,0.015753092244267464,train_loss,1180
1231,0.015533601865172386,train_loss,1180
1232,0.030437057837843895,train_loss,1180
1233,0.026946324855089188,train_loss,1180
1234,0.03548731282353401,train_loss,1180
1235,0.010580993257462978,train_loss,1180
1236,0.0181869026273489,train_loss,1180
1237,0.05005974695086479,train_loss,1180
1238,0.11500740796327591,train_loss,1180
1239,0.020925283432006836,train_loss,1180
1240,0.02124827727675438,train_loss,1180
1241,0.13158340752124786,train_loss,1180
1242,0.197002112865448,train_loss,1180
1243,0.04361061379313469,train_loss,1180
1244,0.13880127668380737,train_loss,1180
1245,0.03532816842198372,train_loss,1180
1246,0.03562837094068527,train_loss,1180
1247,0.09083747118711472,train_loss,1180
1248,0.05550038814544678,train_loss,1180
1249,0.03134741261601448,train_loss,1180
1250,0.027624111622571945,train_loss,1180
1251,0.015569466166198254,train_loss,1180
1252,0.011728795245289803,train_loss,1180
1253,0.010944548062980175,train_loss,1180
1254,0.009409559890627861,train_loss,1180
1255,0.0071524144150316715,train_loss,1180
1256,0.007864569313824177,train_loss,1180
1257,0.006824118085205555,train_loss,1180
1258,0.007582746911793947,train_loss,1180
1259,0.04378631338477135,train_loss,1180
1260,0.019198866561055183,train_loss,1180
1261,0.020473631098866463,train_loss,1180
1262,0.011043506674468517,train_loss,1180
1263,0.035773854702711105,train_loss,1180
1264,0.00504864240065217,train_loss,1180
1265,0.028670985251665115,train_loss,1180
1266,0.41960039734840393,train_loss,1180
1267,0.1328916698694229,train_loss,1180
1268,0.01593100279569626,train_loss,1180
1269,0.005886446218937635,train_loss,1180
1270,0.003052794374525547,train_loss,1180
1271,0.009077639319002628,train_loss,1180
1272,0.008873719722032547,train_loss,1180
1273,0.006725424434989691,train_loss,1180
1274,0.003785646054893732,train_loss,1180
1275,0.0028017491567879915,train_loss,1180
1276,0.002839442575350404,train_loss,1180
1277,0.002314540557563305,train_loss,1180
1278,0.0018089349614456296,train_loss,1180
1279,0.00164496258366853,train_loss,1180
1280,0.0013924663653597236,train_loss,1180
1281,0.001471865689381957,train_loss,1180
1282,0.0017085261642932892,train_loss,1180
1283,0.0016419885214418173,train_loss,1180
1284,0.0016373771941289306,train_loss,1180
1285,0.0014380685752257705,train_loss,1180
1286,0.0021344530396163464,train_loss,1180
1287,0.0024572499096393585,train_loss,1180
1288,0.002031865995377302,train_loss,1180
1289,0.0023250216618180275,train_loss,1180
1290,0.00470077246427536,train_loss,1180
1291,0.005742083303630352,train_loss,1180
1292,0.0011189185315743089,train_loss,1180
1293,0.001229708781465888,train_loss,1180
1294,0.0017758351750671864,train_loss,1180
1295,0.0012744864216074347,train_loss,1180
1296,0.001460515079088509,train_loss,1180
1297,0.027137693017721176,train_loss,1180
1298,0.07547765225172043,train_loss,1180
1299,0.7000424861907959,train_loss,1180
1300,0.05985867604613304,train_loss,1180
1301,0.159694105386734,train_loss,1180
1302,0.039638206362724304,train_loss,1180
1303,0.3509598970413208,train_loss,1180
1304,0.0711711123585701,train_loss,1180
1305,0.06809508800506592,train_loss,1180
1306,0.014446145854890347,train_loss,1180
1307,0.02264724113047123,train_loss,1180
1308,0.010046716779470444,train_loss,1180
1309,0.01194305531680584,train_loss,1180
1310,0.08516582101583481,train_loss,1180
1311,0.015792937949299812,train_loss,1180
1312,0.22830983996391296,train_loss,1180
1313,0.02020060084760189,train_loss,1180
1314,0.026811884716153145,train_loss,1180
1315,0.009882406331598759,train_loss,1180
1316,0.03504205867648125,train_loss,1180
1317,0.009075136855244637,train_loss,1180
1318,0.005412221886217594,train_loss,1180
1319,0.004687024746090174,train_loss,1180
1320,0.003930896054953337,train_loss,1180
1321,0.0039701941423118114,train_loss,1180
1322,0.004472699947655201,train_loss,1180
1323,0.020141350105404854,train_loss,1180
1324,0.011923881247639656,train_loss,1180
1325,0.006592974532395601,train_loss,1180
1326,0.007042736280709505,train_loss,1180
1327,0.008304373361170292,train_loss,1180
1328,0.005188845098018646,train_loss,1180
1329,0.048349108546972275,train_loss,1180
1330,0.02444370649755001,train_loss,1180
1331,0.0019441575277596712,train_loss,1180
1332,0.0058446163311600685,train_loss,1180
1333,0.007312378846108913,train_loss,1180
1334,0.0017126952297985554,train_loss,1180
1335,0.0019494134467095137,train_loss,1180
1336,0.029744300991296768,train_loss,1180
1337,0.0036850671749562025,train_loss,1180
1338,0.0038865837268531322,train_loss,1180
1339,0.0026494378689676523,train_loss,1180
1340,0.0014950663316994905,train_loss,1180
1341,0.007217534352093935,train_loss,1180
1342,0.0029149772599339485,train_loss,1180
1343,0.001104039023630321,train_loss,1180
1344,0.0008762337965890765,train_loss,1180
1345,0.0009496144484728575,train_loss,1180
1346,0.0008147077169269323,train_loss,1180
1347,0.0007733892998658121,train_loss,1180
1348,0.0007218383252620697,train_loss,1180
1349,0.0006937875878065825,train_loss,1180
1350,0.0006111826514825225,train_loss,1180
1351,0.0006611106800846756,train_loss,1180
1352,0.001224418985657394,train_loss,1180
1353,0.0006483207689598203,train_loss,1180
1354,0.0005944532458670437,train_loss,1180
1355,0.0006531256949529052,train_loss,1180
1356,0.000884099630638957,train_loss,1180
1357,0.0008695395081304014,train_loss,1180
1358,0.0005745915696024895,train_loss,1180
1359,0.0007466600509360433,train_loss,1180
1360,0.0008024881244637072,train_loss,1180
1361,0.0006948492373339832,train_loss,1180
1362,0.000673474685754627,train_loss,1180
1363,0.0005652399268001318,train_loss,1180
1364,0.000504492549225688,train_loss,1180
1365,0.0004971348098479211,train_loss,1180
1366,0.0005102152936160564,train_loss,1180
1367,0.00046598154585808516,train_loss,1180
1368,0.0004591805918607861,train_loss,1180
1369,0.00046229499275796115,train_loss,1180
1370,0.0004355205164756626,train_loss,1180
1371,0.00040834391256794333,train_loss,1180
1372,0.0004425203369464725,train_loss,1180
1373,0.00040655455086380243,train_loss,1180
1374,0.00040954278665594757,train_loss,1180
1375,0.0003749123716261238,train_loss,1180
1376,0.0003985133662354201,train_loss,1180
1377,0.00035759760066866875,train_loss,1180
1378,0.00042739175842143595,train_loss,1180
1379,0.000372440495993942,train_loss,1180
1380,0.00037686192081309855,train_loss,1180
1381,0.0004537435306701809,train_loss,1180
1382,0.00048420895473100245,train_loss,1180
1383,0.00046716080396436155,train_loss,1180
1384,0.0003926721110474318,train_loss,1180
1385,0.00034995615715160966,train_loss,1180
1386,0.00032669390202499926,train_loss,1180
1387,0.0004037455073557794,train_loss,1180
1388,0.0005013064364902675,train_loss,1180
1389,0.0004544563707895577,train_loss,1180
1390,0.0003932579711545259,train_loss,1180
1391,0.00040002286550588906,train_loss,1180
1392,0.0003602588549256325,train_loss,1180
1393,0.000369429326383397,train_loss,1180
1394,0.0003648897691164166,train_loss,1180
1395,0.00032830139389261603,train_loss,1180
1396,0.0003267662541475147,train_loss,1180
1397,0.00029794726287946105,train_loss,1180
1398,0.0002811680897139013,train_loss,1180
1399,0.0003644848184194416,train_loss,1180
1400,0.00030024469015188515,train_loss,1180
1401,0.0002934873627964407,train_loss,1180
1402,0.00028329298947937787,train_loss,1180
1403,0.00029926892602816224,train_loss,1180
1404,0.0002486010198481381,train_loss,1180
1405,0.0002547693147789687,train_loss,1180
1406,0.00024806568399071693,train_loss,1180
1407,0.0002371450245846063,train_loss,1180
1408,0.0002326017856830731,train_loss,1180
1409,0.0002145002654287964,train_loss,1180
1410,0.00021548409131355584,train_loss,1180
1411,0.00020226700871717185,train_loss,1180
