epoch,loss,monitored,best_epoch
693,2.9629522032337263e-05,train_loss,1497
694,9.621118078939617e-05,train_loss,1497
695,6.236719491425902e-05,train_loss,1497
696,3.874040339724161e-05,train_loss,1497
697,3.801701313932426e-05,train_loss,1497
698,2.9162936698412523e-05,train_loss,1497
699,2.4636277885292657e-05,train_loss,1497
700,0.02576555870473385,train_loss,1497
701,0.032839417457580566,train_loss,1497
702,0.047793347388505936,train_loss,1497
703,0.13407020270824432,train_loss,1497
704,0.019720500335097313,train_loss,1497
705,0.03176586329936981,train_loss,1497
706,0.0010677669197320938,train_loss,1497
707,0.0017164881573989987,train_loss,1497
708,0.001507901819422841,train_loss,1497
709,0.0010988637804985046,train_loss,1497
710,0.00019921851344406605,train_loss,1497
711,0.00017179067071992904,train_loss,1497
712,0.00012393767246976495,train_loss,1497
713,0.0018567864317446947,train_loss,1497
714,0.009702909737825394,train_loss,1497
715,0.00048659450840204954,train_loss,1497
716,0.00020619023416657,train_loss,1497
717,0.00010804821795318276,train_loss,1497
718,8.235392306232825e-05,train_loss,1497
719,7.709923374932259e-05,train_loss,1497
720,8.171360241249204e-05,train_loss,1497
721,0.00010042203939519823,train_loss,1497
722,5.472343400469981e-05,train_loss,1497
723,5.7852019381243736e-05,train_loss,1497
724,5.4348871344700456e-05,train_loss,1497
725,5.776374018751085e-05,train_loss,1497
726,5.152108133188449e-05,train_loss,1497
727,4.0621522202854976e-05,train_loss,1497
728,4.46539452241268e-05,train_loss,1497
729,3.952285987907089e-05,train_loss,1497
730,0.0802440419793129,train_loss,1497
731,0.0005352446460165083,train_loss,1497
732,0.00026812549913302064,train_loss,1497
733,0.001903463969938457,train_loss,1497
734,0.03990846127271652,train_loss,1497
735,0.001029989100061357,train_loss,1497
736,0.0002534839150030166,train_loss,1497
737,0.00022626377176493406,train_loss,1497
738,0.00017902239051181823,train_loss,1497
739,0.00022891254047863185,train_loss,1497
740,0.00021239691704977304,train_loss,1497
741,0.00034307382884435356,train_loss,1497
742,6.664391548838466e-05,train_loss,1497
743,5.550221976591274e-05,train_loss,1497
744,4.802950570592657e-05,train_loss,1497
745,3.758486855076626e-05,train_loss,1497
746,4.075997640029527e-05,train_loss,1497
747,3.52664319507312e-05,train_loss,1497
748,4.0599643398309126e-05,train_loss,1497
749,3.965945870731957e-05,train_loss,1497
750,0.14265036582946777,train_loss,1497
751,0.0019512817962095141,train_loss,1497
752,0.000507536344230175,train_loss,1497
753,0.0003982356283813715,train_loss,1497
754,0.10831587016582489,train_loss,1497
755,0.047623198479413986,train_loss,1497
756,0.0066126505844295025,train_loss,1497
757,0.02345559000968933,train_loss,1497
758,0.03234332054853439,train_loss,1497
759,0.030383488163352013,train_loss,1497
760,0.0008373949094675481,train_loss,1497
761,0.00025290396297350526,train_loss,1497
762,0.0001232063223142177,train_loss,1497
763,9.679796494310722e-05,train_loss,1497
764,0.00012616989261005074,train_loss,1497
765,0.00010381160245742649,train_loss,1497
766,6.59015859127976e-05,train_loss,1497
767,6.49781504762359e-05,train_loss,1497
768,5.5866654292913154e-05,train_loss,1497
769,5.0364702474325895e-05,train_loss,1497
770,5.977046021143906e-05,train_loss,1497
771,0.0014033927582204342,train_loss,1497
772,0.00040152654401026666,train_loss,1497
773,0.00010980159277096391,train_loss,1497
774,8.697753946762532e-05,train_loss,1497
775,5.72592398384586e-05,train_loss,1497
776,5.208992297411896e-05,train_loss,1497
777,5.27149677509442e-05,train_loss,1497
778,0.0010686145396903157,train_loss,1497
779,0.00019873862038366497,train_loss,1497
780,8.478590461891145e-05,train_loss,1497
781,6.216007750481367e-05,train_loss,1497
782,5.5841082939878106e-05,train_loss,1497
783,4.6064069465501234e-05,train_loss,1497
784,4.105084008187987e-05,train_loss,1497
785,3.7825360777787864e-05,train_loss,1497
786,3.336801819386892e-05,train_loss,1497
787,3.995937731815502e-05,train_loss,1497
788,3.4212520404253155e-05,train_loss,1497
789,2.57463598245522e-05,train_loss,1497
790,3.088992525590584e-05,train_loss,1497
791,2.890787618525792e-05,train_loss,1497
792,2.0764620785485022e-05,train_loss,1497
793,1.9917135432478972e-05,train_loss,1497
794,3.6810717574553564e-05,train_loss,1497
795,3.3281510695815086e-05,train_loss,1497
796,2.401513120275922e-05,train_loss,1497
797,2.5630342861404642e-05,train_loss,1497
798,2.616476922412403e-05,train_loss,1497
799,5.683121344191022e-05,train_loss,1497
800,3.702698813867755e-05,train_loss,1497
801,2.507606586732436e-05,train_loss,1497
802,2.0413315723999403e-05,train_loss,1497
803,1.829139182518702e-05,train_loss,1497
804,1.7403028323315084e-05,train_loss,1497
805,1.7749593098415062e-05,train_loss,1497
806,1.5376703231595457e-05,train_loss,1497
807,1.4033638763066847e-05,train_loss,1497
808,1.4616744920203928e-05,train_loss,1497
809,2.2148979041958228e-05,train_loss,1497
810,0.001492772833444178,train_loss,1497
811,0.0004708237247541547,train_loss,1497
812,0.0003976121952291578,train_loss,1497
813,0.00037487727240659297,train_loss,1497
814,7.096232729963958e-05,train_loss,1497
815,5.013364352635108e-05,train_loss,1497
816,4.419519973453134e-05,train_loss,1497
817,7.961691153468564e-05,train_loss,1497
818,3.7337009416660294e-05,train_loss,1497
819,0.029994120821356773,train_loss,1497
820,0.041394565254449844,train_loss,1497
821,0.019057035446166992,train_loss,1497
822,0.02384401671588421,train_loss,1497
823,0.04430287703871727,train_loss,1497
824,0.00453037628903985,train_loss,1497
825,0.0033636747393757105,train_loss,1497
826,0.0005409076693467796,train_loss,1497
827,0.0002038025704678148,train_loss,1497
828,0.00030705032986588776,train_loss,1497
829,0.00012036122643621638,train_loss,1497
830,8.10956335044466e-05,train_loss,1497
831,7.330502558033913e-05,train_loss,1497
832,5.797707490273751e-05,train_loss,1497
833,5.2968203817727044e-05,train_loss,1497
834,5.5545147915836424e-05,train_loss,1497
835,5.3612380725098774e-05,train_loss,1497
836,4.186428850516677e-05,train_loss,1497
837,5.303678699419834e-05,train_loss,1497
838,4.409798566484824e-05,train_loss,1497
839,3.90326495107729e-05,train_loss,1497
840,3.4126183891203254e-05,train_loss,1497
841,3.316647052997723e-05,train_loss,1497
842,3.25879555020947e-05,train_loss,1497
843,3.232650851714425e-05,train_loss,1497
844,2.528438562876545e-05,train_loss,1497
845,2.475856126693543e-05,train_loss,1497
846,2.5287528842454776e-05,train_loss,1497
847,2.953216062451247e-05,train_loss,1497
848,2.3900227461126633e-05,train_loss,1497
849,2.3292181140277535e-05,train_loss,1497
850,1.8678096239455044e-05,train_loss,1497
851,2.2267859094426967e-05,train_loss,1497
852,2.4232191208284348e-05,train_loss,1497
853,2.3208584025269374e-05,train_loss,1497
854,1.9905728549929336e-05,train_loss,1497
855,2.724849218793679e-05,train_loss,1497
856,7.026063394732773e-05,train_loss,1497
857,8.127022010739893e-05,train_loss,1497
858,4.5808883442077786e-05,train_loss,1497
859,3.307348015368916e-05,train_loss,1497
860,2.1037860278738663e-05,train_loss,1497
861,3.869375359499827e-05,train_loss,1497
862,2.543785740272142e-05,train_loss,1497
863,2.7332493118592538e-05,train_loss,1497
864,1.9747276382986456e-05,train_loss,1497
865,2.600523475848604e-05,train_loss,1497
866,0.0006673893658444285,train_loss,1497
867,0.00013928322005085647,train_loss,1497
868,0.00010341898450860754,train_loss,1497
869,7.01503231539391e-05,train_loss,1497
870,7.750216173008084e-05,train_loss,1497
871,0.04899086058139801,train_loss,1497
872,0.003800728125497699,train_loss,1497
873,0.0057701002806425095,train_loss,1497
874,0.21757204830646515,train_loss,1497
875,0.037695128470659256,train_loss,1497
876,0.012096898630261421,train_loss,1497
877,0.009796231053769588,train_loss,1497
878,0.0003060386225115508,train_loss,1497
879,0.00016575946938246489,train_loss,1497
880,0.0001063746603904292,train_loss,1497
881,9.2133748694323e-05,train_loss,1497
882,7.360040763160214e-05,train_loss,1497
883,8.379860810237005e-05,train_loss,1497
884,6.841387948952615e-05,train_loss,1497
885,5.666895958711393e-05,train_loss,1497
886,6.109134847065434e-05,train_loss,1497
887,5.29172939423006e-05,train_loss,1497
888,4.53053908131551e-05,train_loss,1497
889,4.453398651094176e-05,train_loss,1497
890,3.689478035084903e-05,train_loss,1497
891,3.347164602018893e-05,train_loss,1497
892,4.0710187022341415e-05,train_loss,1497
893,3.283578553237021e-05,train_loss,1497
894,2.472790401952807e-05,train_loss,1497
895,3.075457425438799e-05,train_loss,1497
896,3.318181916256435e-05,train_loss,1497
897,3.1844290788285434e-05,train_loss,1497
898,2.969301385746803e-05,train_loss,1497
899,2.5037281375261955e-05,train_loss,1497
900,2.1055722754681483e-05,train_loss,1497
901,7.115649350453168e-05,train_loss,1497
902,3.735629434231669e-05,train_loss,1497
903,2.831161327776499e-05,train_loss,1497
904,3.158288382110186e-05,train_loss,1497
905,2.7856536689796485e-05,train_loss,1497
906,2.5392084353370592e-05,train_loss,1497
907,2.477138150425162e-05,train_loss,1497
908,2.5187331630149856e-05,train_loss,1497
909,2.1772246327600442e-05,train_loss,1497
910,2.0526707885437645e-05,train_loss,1497
911,2.5914585421560332e-05,train_loss,1497
912,2.6532410629442893e-05,train_loss,1497
913,1.7667305655777454e-05,train_loss,1497
914,1.6688669347786345e-05,train_loss,1497
915,1.5972966139088385e-05,train_loss,1497
916,1.8684555470827036e-05,train_loss,1497
917,1.9565137336030602e-05,train_loss,1497
918,1.949582110682968e-05,train_loss,1497
919,1.710899596218951e-05,train_loss,1497
920,1.6540103388251737e-05,train_loss,1497
921,1.2865550161222927e-05,train_loss,1497
922,1.4180813195707742e-05,train_loss,1497
923,1.3526997463486623e-05,train_loss,1497
924,1.3747917364526074e-05,train_loss,1497
925,1.1228234143345617e-05,train_loss,1497
926,1.2810890439141076e-05,train_loss,1497
927,1.2971668184036389e-05,train_loss,1497
928,1.0722411388996989e-05,train_loss,1497
929,1.0911611752817407e-05,train_loss,1497
930,1.124223490478471e-05,train_loss,1497
931,1.0905191629717592e-05,train_loss,1497
932,1.2927989700983744e-05,train_loss,1497
933,1.0617573934723623e-05,train_loss,1497
934,8.042490662774071e-06,train_loss,1497
935,1.0281995855621062e-05,train_loss,1497
936,9.087209036806598e-06,train_loss,1497
937,9.590310583007522e-06,train_loss,1497
938,9.18256409931928e-06,train_loss,1497
939,7.812024705344811e-06,train_loss,1497
940,8.091710697044618e-06,train_loss,1497
941,7.716359505138826e-06,train_loss,1497
942,7.960251423355658e-06,train_loss,1497
943,8.35546507005347e-06,train_loss,1497
944,8.816698937152978e-06,train_loss,1497
945,6.855942046968266e-06,train_loss,1497
946,7.528070909756934e-06,train_loss,1497
947,6.580557055713143e-06,train_loss,1497
948,5.744888312619878e-06,train_loss,1497
949,1.0031221790995914e-05,train_loss,1497
950,2.807962846418377e-05,train_loss,1497
951,1.8635641026776284e-05,train_loss,1497
952,9.787355338630732e-06,train_loss,1497
953,8.801388503343333e-06,train_loss,1497
954,9.475906153966207e-06,train_loss,1497
955,7.83400537329726e-06,train_loss,1497
956,7.823608029866591e-06,train_loss,1497
957,6.689638212264981e-06,train_loss,1497
958,8.744713341002353e-06,train_loss,1497
959,0.0016825911588966846,train_loss,1497
960,0.3815698027610779,train_loss,1497
961,0.18706776201725006,train_loss,1497
962,0.05686400458216667,train_loss,1497
963,0.12645426392555237,train_loss,1497
964,0.04430150240659714,train_loss,1497
965,0.0015515984268859029,train_loss,1497
966,0.0008688287925906479,train_loss,1497
967,0.0004363599873613566,train_loss,1497
968,0.00027258056798018515,train_loss,1497
969,0.00017343676881864667,train_loss,1497
970,0.00017895028577186167,train_loss,1497
971,0.00014598308189306408,train_loss,1497
972,0.00012963698827661574,train_loss,1497
973,0.00010732232476584613,train_loss,1497
974,8.174004324246198e-05,train_loss,1497
975,8.909829193726182e-05,train_loss,1497
976,7.293152884813026e-05,train_loss,1497
977,7.053461013128981e-05,train_loss,1497
978,6.784276774851605e-05,train_loss,1497
979,0.0001608082529855892,train_loss,1497
980,9.136891458183527e-05,train_loss,1497
981,6.0321563069010153e-05,train_loss,1497
982,5.0691876822384074e-05,train_loss,1497
983,4.770738087245263e-05,train_loss,1497
984,4.477428228710778e-05,train_loss,1497
985,4.4248496124055237e-05,train_loss,1497
986,4.339408769737929e-05,train_loss,1497
987,4.355966666480526e-05,train_loss,1497
988,3.474739060038701e-05,train_loss,1497
989,4.418908429215662e-05,train_loss,1497
990,4.2038318497361615e-05,train_loss,1497
991,4.135409835726023e-05,train_loss,1497
992,3.263774488004856e-05,train_loss,1497
993,3.848142296192236e-05,train_loss,1497
994,3.2400803320342675e-05,train_loss,1497
995,0.00010885386291192845,train_loss,1497
996,8.94504482857883e-05,train_loss,1497
997,6.755227514076978e-05,train_loss,1497
998,6.700896483380347e-05,train_loss,1497
999,5.765357127529569e-05,train_loss,1497
1000,3.3889751648530364e-05,train_loss,1497
1001,3.7904643249930814e-05,train_loss,1497
1002,3.3075262763304636e-05,train_loss,1497
1003,2.883758133975789e-05,train_loss,1497
1004,2.7132660761708394e-05,train_loss,1497
1005,2.483336538716685e-05,train_loss,1497
1006,2.1797106455778703e-05,train_loss,1497
1007,2.5902894776663743e-05,train_loss,1497
1008,2.0661758753703907e-05,train_loss,1497
1009,1.9073358998866752e-05,train_loss,1497
1010,2.0683286493294872e-05,train_loss,1497
1011,1.7283768102061003e-05,train_loss,1497
1012,2.017714359681122e-05,train_loss,1497
1013,1.947261807799805e-05,train_loss,1497
1014,2.2637314032181166e-05,train_loss,1497
1015,2.2438462110585533e-05,train_loss,1497
1016,1.5409814295708202e-05,train_loss,1497
1017,1.6405349015258253e-05,train_loss,1497
1018,1.850428270699922e-05,train_loss,1497
1019,1.8688870113692246e-05,train_loss,1497
1020,5.47780618944671e-05,train_loss,1497
1021,4.293998790672049e-05,train_loss,1497
1022,5.432872785604559e-05,train_loss,1497
1023,0.0007031208369880915,train_loss,1497
1024,0.0019895725417882204,train_loss,1497
1025,9.910475637298077e-05,train_loss,1497
1026,5.732588397222571e-05,train_loss,1497
1027,5.323054574546404e-05,train_loss,1497
1028,3.571260458556935e-05,train_loss,1497
1029,3.392980215721764e-05,train_loss,1497
1030,2.9923097827122547e-05,train_loss,1497
1031,2.9319297027541324e-05,train_loss,1497
1032,3.735324207809754e-05,train_loss,1497
1033,4.3090127292089164e-05,train_loss,1497
1034,2.5264478608733043e-05,train_loss,1497
1035,2.2367388737620786e-05,train_loss,1497
1036,2.9449793146341108e-05,train_loss,1497
1037,2.5407722205272876e-05,train_loss,1497
1038,2.1269046555971727e-05,train_loss,1497
1039,1.7847185517894104e-05,train_loss,1497
1040,1.5730640370748006e-05,train_loss,1497
1041,1.4665758499177173e-05,train_loss,1497
1042,1.5466335753444582e-05,train_loss,1497
1043,1.4232364264898933e-05,train_loss,1497
1044,1.3618381672131363e-05,train_loss,1497
1045,1.8945462215924636e-05,train_loss,1497
1046,1.6365398550988175e-05,train_loss,1497
1047,1.2718571269942913e-05,train_loss,1497
1048,1.0370477866672445e-05,train_loss,1497
1049,1.633957799640484e-05,train_loss,1497
1050,1.8805558283929713e-05,train_loss,1497
1051,4.518705463851802e-05,train_loss,1497
1052,2.2739368432667106e-05,train_loss,1497
1053,1.437173159501981e-05,train_loss,1497
1054,1.145010446634842e-05,train_loss,1497
1055,1.0861392183869611e-05,train_loss,1497
1056,1.0804292287502903e-05,train_loss,1497
1057,1.1492237717902754e-05,train_loss,1497
1058,9.172432328341529e-06,train_loss,1497
1059,8.496029295201879e-06,train_loss,1497
1060,8.078536666289438e-06,train_loss,1497
1061,8.004871233424637e-06,train_loss,1497
1062,8.90804312803084e-06,train_loss,1497
1063,7.881068086135201e-06,train_loss,1497
1064,0.0011444849660620093,train_loss,1497
1065,0.017612244933843613,train_loss,1497
1066,0.0011982946889474988,train_loss,1497
1067,0.0018425891175866127,train_loss,1497
1068,0.5882577896118164,train_loss,1497
1069,0.054637178778648376,train_loss,1497
1070,0.1957644522190094,train_loss,1497
1071,0.04196638986468315,train_loss,1497
1072,0.011228163726627827,train_loss,1497
1073,0.010092739947140217,train_loss,1497
1074,0.0002468917518854141,train_loss,1497
1075,0.00017065764404833317,train_loss,1497
1076,9.76215087575838e-05,train_loss,1497
1077,7.493570592487231e-05,train_loss,1497
1078,6.332235352601856e-05,train_loss,1497
1079,6.741893594153225e-05,train_loss,1497
1080,0.00018844455189537257,train_loss,1497
1081,0.00012942585453856736,train_loss,1497
1082,0.00010017030581366271,train_loss,1497
1083,7.812052353983745e-05,train_loss,1497
1084,0.004400982055813074,train_loss,1497
1085,0.007350809872150421,train_loss,1497
1086,0.0019783340394496918,train_loss,1497
1087,0.00021784519776701927,train_loss,1497
1088,0.0008183609461411834,train_loss,1497
1089,0.00010670084157027304,train_loss,1497
1090,7.44932985980995e-05,train_loss,1497
1091,6.507724174298346e-05,train_loss,1497
1092,5.7740027841646224e-05,train_loss,1497
1093,4.890025229542516e-05,train_loss,1497
1094,0.0002649708476383239,train_loss,1497
1095,0.0008358893683180213,train_loss,1497
1096,0.0003586541279219091,train_loss,1497
1097,0.00012253053137101233,train_loss,1497
1098,9.720271191326901e-05,train_loss,1497
1099,7.453541911672801e-05,train_loss,1497
1100,4.365204586065374e-05,train_loss,1497
1101,4.4138643715996295e-05,train_loss,1497
1102,3.7293841160135344e-05,train_loss,1497
1103,3.711036697495729e-05,train_loss,1497
1104,0.002930463058874011,train_loss,1497
1105,0.0014186216285452247,train_loss,1497
1106,0.02279006317257881,train_loss,1497
1107,0.0007353357505053282,train_loss,1497
1108,0.0007121208473108709,train_loss,1497
1109,0.00023718898592051119,train_loss,1497
1110,0.00018762108811642975,train_loss,1497
1111,9.737686923472211e-05,train_loss,1497
1112,5.837835487909615e-05,train_loss,1497
1113,4.757781425723806e-05,train_loss,1497
1114,3.699559601955116e-05,train_loss,1497
1115,3.695880150189623e-05,train_loss,1497
1116,3.0312306989799254e-05,train_loss,1497
1117,2.8585007385117933e-05,train_loss,1497
1118,2.4127271899487823e-05,train_loss,1497
1119,2.207611578342039e-05,train_loss,1497
1120,2.180332194257062e-05,train_loss,1497
1121,2.0505649445112795e-05,train_loss,1497
1122,2.2773101591155864e-05,train_loss,1497
1123,1.901925315905828e-05,train_loss,1497
1124,2.205567216151394e-05,train_loss,1497
1125,1.9716784663614817e-05,train_loss,1497
1126,1.5213128790492192e-05,train_loss,1497
1127,1.8690378055907786e-05,train_loss,1497
1128,7.31242835172452e-05,train_loss,1497
1129,4.8335041356040165e-05,train_loss,1497
1130,7.632088818354532e-05,train_loss,1497
1131,2.301223503309302e-05,train_loss,1497
1132,1.962735586857889e-05,train_loss,1497
1133,1.7423359167878516e-05,train_loss,1497
1134,1.1664989870041609e-05,train_loss,1497
1135,1.4089819160290062e-05,train_loss,1497
1136,1.4179587196849752e-05,train_loss,1497
1137,1.3626636246044654e-05,train_loss,1497
1138,1.4126508176559582e-05,train_loss,1497
1139,1.159587009169627e-05,train_loss,1497
1140,1.1214914593438152e-05,train_loss,1497
1141,1.755271659931168e-05,train_loss,1497
1142,1.5965830243658274e-05,train_loss,1497
1143,1.4908203411323484e-05,train_loss,1497
1144,1.303344288317021e-05,train_loss,1497
1145,1.2532454093161505e-05,train_loss,1497
1146,1.1386008736735675e-05,train_loss,1497
1147,1.1096636626461986e-05,train_loss,1497
1148,1.1733595783880446e-05,train_loss,1497
1149,1.0802589713421185e-05,train_loss,1497
1150,1.080869697034359e-05,train_loss,1497
1151,1.0737205229816027e-05,train_loss,1497
1152,9.231967851519585e-06,train_loss,1497
1153,1.062782666849671e-05,train_loss,1497
1154,9.011613656184636e-06,train_loss,1497
1155,9.782046618056484e-06,train_loss,1497
1156,9.115768989431672e-06,train_loss,1497
1157,9.118750313064083e-06,train_loss,1497
1158,9.148787285084836e-06,train_loss,1497
1159,8.185631486412603e-06,train_loss,1497
1160,8.517360583937261e-06,train_loss,1497
1161,8.317985702888109e-06,train_loss,1497
1162,7.672490028198808e-06,train_loss,1497
1163,8.984133273770567e-06,train_loss,1497
1164,7.455554623447824e-06,train_loss,1497
1165,6.864122497063363e-06,train_loss,1497
1166,7.748092684778385e-06,train_loss,1497
1167,0.0006358410464599729,train_loss,1497
1168,0.00013310259964782745,train_loss,1497
1169,0.0025150275323539972,train_loss,1497
1170,0.07418083399534225,train_loss,1497
1171,0.037123922258615494,train_loss,1497
1172,0.010510087944567204,train_loss,1497
1173,0.006159353069961071,train_loss,1497
1174,0.03549579158425331,train_loss,1497
1175,0.00018429543706588447,train_loss,1497
1176,7.131497841328382e-05,train_loss,1497
1177,4.1977436922024935e-05,train_loss,1497
1178,3.340388502692804e-05,train_loss,1497
1179,0.00013185417628847063,train_loss,1497
1180,0.0007041739881969988,train_loss,1497
1181,0.0015515334671363235,train_loss,1497
1182,0.028539486229419708,train_loss,1497
1183,0.0004288612981326878,train_loss,1497
1184,0.0027472132351249456,train_loss,1497
1185,9.482535097049549e-05,train_loss,1497
1186,6.898074207128957e-05,train_loss,1497
1187,6.440776633098722e-05,train_loss,1497
1188,3.9987553464015946e-05,train_loss,1497
1189,7.224083674373105e-05,train_loss,1497
1190,8.425259875366464e-05,train_loss,1497
1191,7.583785190945491e-05,train_loss,1497
1192,4.8890728066908196e-05,train_loss,1497
1193,4.831904880120419e-05,train_loss,1497
1194,3.780010956688784e-05,train_loss,1497
1195,4.1915791371138766e-05,train_loss,1497
1196,2.812143247865606e-05,train_loss,1497
1197,3.8563903217436746e-05,train_loss,1497
1198,4.273161175660789e-05,train_loss,1497
1199,0.00018303848628420383,train_loss,1497
1200,7.760799780953676e-05,train_loss,1497
1201,0.009257936850190163,train_loss,1497
1202,0.00022621893731411546,train_loss,1497
1203,0.00018974478007294238,train_loss,1497
1204,7.691929931752384e-05,train_loss,1497
1205,0.00011284412175882608,train_loss,1497
1206,0.000131620850879699,train_loss,1497
1207,4.4855696614831686e-05,train_loss,1497
1208,4.015617014374584e-05,train_loss,1497
1209,3.499073500279337e-05,train_loss,1497
1210,5.0079383072443306e-05,train_loss,1497
1211,2.8193540856591426e-05,train_loss,1497
1212,3.0237340979510918e-05,train_loss,1497
1213,2.491260238457471e-05,train_loss,1497
1214,2.1847812604391947e-05,train_loss,1497
1215,2.2586295017390512e-05,train_loss,1497
1216,2.385562220297288e-05,train_loss,1497
1217,2.2110318241175264e-05,train_loss,1497
1218,1.7654259863775223e-05,train_loss,1497
1219,3.3947293559322134e-05,train_loss,1497
1220,1.580382013344206e-05,train_loss,1497
1221,1.748202703311108e-05,train_loss,1497
1222,1.7151869542431086e-05,train_loss,1497
1223,1.819441058614757e-05,train_loss,1497
1224,1.2539174349512905e-05,train_loss,1497
1225,1.4230883607524447e-05,train_loss,1497
1226,1.56586647790391e-05,train_loss,1497
1227,1.5018835256341845e-05,train_loss,1497
1228,1.1962413736910094e-05,train_loss,1497
1229,1.2051474186591804e-05,train_loss,1497
1230,1.115723262046231e-05,train_loss,1497
1231,1.0323120477551129e-05,train_loss,1497
1232,1.1277012163191102e-05,train_loss,1497
1233,1.1353750778653193e-05,train_loss,1497
1234,9.851562026597094e-06,train_loss,1497
1235,8.883572263584938e-06,train_loss,1497
1236,1.0424920219520573e-05,train_loss,1497
1237,9.562717423250433e-06,train_loss,1497
1238,1.3218540516390931e-05,train_loss,1497
1239,1.3633993148687296e-05,train_loss,1497
1240,1.164684090326773e-05,train_loss,1497
1241,1.215011525346199e-05,train_loss,1497
1242,1.0167271284444723e-05,train_loss,1497
1243,1.0166988431592472e-05,train_loss,1497
1244,8.501223419443704e-06,train_loss,1497
1245,1.051241451932583e-05,train_loss,1497
1246,8.024127055250574e-06,train_loss,1497
1247,7.1719568950356916e-06,train_loss,1497
1248,8.383844942727592e-06,train_loss,1497
1249,7.080269824655261e-06,train_loss,1497
1250,5.989389592286898e-06,train_loss,1497
1251,6.453377864090726e-06,train_loss,1497
1252,6.6697825786832254e-06,train_loss,1497
1253,6.409065917978296e-06,train_loss,1497
1254,6.430740086216247e-06,train_loss,1497
1255,5.44288195669651e-06,train_loss,1497
1256,5.704195700673154e-06,train_loss,1497
1257,5.203866294323234e-06,train_loss,1497
1258,1.9319435523357242e-05,train_loss,1497
1259,9.733584192872513e-06,train_loss,1497
1260,5.647961188515183e-06,train_loss,1497
1261,5.892751232750015e-06,train_loss,1497
1262,6.552355898747919e-06,train_loss,1497
1263,5.445266197057208e-06,train_loss,1497
1264,5.829126621392788e-06,train_loss,1497
1265,2.4049097191891633e-05,train_loss,1497
1266,1.3975063666293863e-05,train_loss,1497
1267,2.593904901004862e-05,train_loss,1497
1268,0.05901055410504341,train_loss,1497
1269,0.02584298886358738,train_loss,1497
1270,0.0055649131536483765,train_loss,1497
1271,0.0008639146108180285,train_loss,1497
1272,0.09914084523916245,train_loss,1497
1273,0.019521979615092278,train_loss,1497
1274,0.011146978475153446,train_loss,1497
1275,0.0003815415548160672,train_loss,1497
1276,0.000178387708729133,train_loss,1497
1277,0.00013388939260039479,train_loss,1497
1278,0.00011047999578295276,train_loss,1497
1279,9.025279723573476e-05,train_loss,1497
1280,7.840472972020507e-05,train_loss,1497
1281,6.639147613896057e-05,train_loss,1497
1282,7.461601489922032e-05,train_loss,1497
1283,7.228370668599382e-05,train_loss,1497
1284,6.297494110185653e-05,train_loss,1497
1285,4.795488712261431e-05,train_loss,1497
1286,7.560245285276324e-05,train_loss,1497
1287,0.00012365629663690925,train_loss,1497
1288,7.510572322644293e-05,train_loss,1497
1289,6.946441862965003e-05,train_loss,1497
1290,5.2546613005688414e-05,train_loss,1497
1291,5.220959792495705e-05,train_loss,1497
1292,4.642305793822743e-05,train_loss,1497
1293,4.1485243855277076e-05,train_loss,1497
1294,4.094253381481394e-05,train_loss,1497
1295,4.12857552873902e-05,train_loss,1497
1296,3.7808036722708493e-05,train_loss,1497
1297,3.622310032369569e-05,train_loss,1497
1298,3.9608792576473206e-05,train_loss,1497
1299,3.210638169548474e-05,train_loss,1497
1300,2.9524042474804446e-05,train_loss,1497
1301,2.6765059374156408e-05,train_loss,1497
1302,2.2161560991662554e-05,train_loss,1497
1303,2.4539031073800288e-05,train_loss,1497
1304,3.744752029888332e-05,train_loss,1497
1305,5.309833068167791e-05,train_loss,1497
1306,0.00017692909750621766,train_loss,1497
1307,8.290639379993081e-05,train_loss,1497
1308,8.274177525890991e-05,train_loss,1497
1309,6.572245911229402e-05,train_loss,1497
1310,4.540412555797957e-05,train_loss,1497
1311,3.5044358810409904e-05,train_loss,1497
1312,2.7267660698271357e-05,train_loss,1497
1313,2.9930606615380384e-05,train_loss,1497
1314,2.3076929210219532e-05,train_loss,1497
1315,2.5779792849789374e-05,train_loss,1497
1316,7.321981684071943e-05,train_loss,1497
1317,0.001008436898700893,train_loss,1497
1318,5.999841232551262e-05,train_loss,1497
1319,4.7505342081421986e-05,train_loss,1497
1320,3.922801624867134e-05,train_loss,1497
1321,3.2253621611744165e-05,train_loss,1497
1322,0.0011710469843819737,train_loss,1497
1323,9.047621279023588e-05,train_loss,1497
1324,5.194193363422528e-05,train_loss,1497
1325,3.615093737607822e-05,train_loss,1497
1326,3.73699476767797e-05,train_loss,1497
1327,2.297643914062064e-05,train_loss,1497
1328,1.8637427274370566e-05,train_loss,1497
1329,1.7544281945447437e-05,train_loss,1497
1330,1.7261252651223913e-05,train_loss,1497
1331,0.0002547021140344441,train_loss,1497
1332,0.0003393061924725771,train_loss,1497
1333,0.0006816094391979277,train_loss,1497
1334,0.0011081054108217359,train_loss,1497
1335,0.007206793408840895,train_loss,1497
1336,0.009399093687534332,train_loss,1497
1337,0.039231836795806885,train_loss,1497
1338,0.016083333641290665,train_loss,1497
1339,0.00017780772759579122,train_loss,1497
1340,0.00013511448923964053,train_loss,1497
1341,0.00010386994108557701,train_loss,1497
1342,0.0001270215434487909,train_loss,1497
1343,0.00011924100545002148,train_loss,1497
1344,0.004153750371187925,train_loss,1497
