epoch,loss,monitored,best_epoch
703,7.5025959631602746e-06,train_loss,1346
704,8.26041377877118e-06,train_loss,1346
705,8.375765901291743e-06,train_loss,1346
706,0.07126163691282272,train_loss,1346
707,0.3504225015640259,train_loss,1346
708,0.09349872916936874,train_loss,1346
709,0.10413993149995804,train_loss,1346
710,0.011008266359567642,train_loss,1346
711,0.02597968280315399,train_loss,1346
712,0.017234191298484802,train_loss,1346
713,0.011288675479590893,train_loss,1346
714,0.0005888099549338222,train_loss,1346
715,0.0015477304114028811,train_loss,1346
716,0.0010057355975732207,train_loss,1346
717,0.00022281025303527713,train_loss,1346
718,0.00020880177908111364,train_loss,1346
719,0.00015222385991364717,train_loss,1346
720,0.00013623553968500346,train_loss,1346
721,8.693877316545695e-05,train_loss,1346
722,8.794068708084524e-05,train_loss,1346
723,8.658492879476398e-05,train_loss,1346
724,7.405199721688405e-05,train_loss,1346
725,6.344961002469063e-05,train_loss,1346
726,7.026295497780666e-05,train_loss,1346
727,6.487895734608173e-05,train_loss,1346
728,5.254059215076268e-05,train_loss,1346
729,4.7325927880592644e-05,train_loss,1346
730,4.645527224056423e-05,train_loss,1346
731,4.320935840951279e-05,train_loss,1346
732,4.0596180042484775e-05,train_loss,1346
733,4.1588395106373355e-05,train_loss,1346
734,3.4296030207769945e-05,train_loss,1346
735,3.6070519854547456e-05,train_loss,1346
736,4.158742740401067e-05,train_loss,1346
737,0.2482987642288208,train_loss,1346
738,0.0020255185663700104,train_loss,1346
739,0.012410649098455906,train_loss,1346
740,0.003379530506208539,train_loss,1346
741,0.00018603293574415147,train_loss,1346
742,5.372706800699234e-05,train_loss,1346
743,4.0322694985661656e-05,train_loss,1346
744,3.8943791878409684e-05,train_loss,1346
745,3.54232506651897e-05,train_loss,1346
746,3.121070039924234e-05,train_loss,1346
747,3.119793109362945e-05,train_loss,1346
748,2.9654407626367174e-05,train_loss,1346
749,2.8614411348826252e-05,train_loss,1346
750,2.9392742362688296e-05,train_loss,1346
751,3.0398914532270283e-05,train_loss,1346
752,2.854673584806733e-05,train_loss,1346
753,2.6654324756236747e-05,train_loss,1346
754,4.198220631224103e-05,train_loss,1346
755,4.474497472983785e-05,train_loss,1346
756,4.795811037183739e-05,train_loss,1346
757,2.655063508427702e-05,train_loss,1346
758,2.3661190425627865e-05,train_loss,1346
759,2.2613545297645032e-05,train_loss,1346
760,2.5629697120166384e-05,train_loss,1346
761,2.1304704205249436e-05,train_loss,1346
762,1.7911144823301584e-05,train_loss,1346
763,1.688244446995668e-05,train_loss,1346
764,2.489985854481347e-05,train_loss,1346
765,1.823511229304131e-05,train_loss,1346
766,1.5793193597346544e-05,train_loss,1346
767,1.9523151422617957e-05,train_loss,1346
768,1.857787174230907e-05,train_loss,1346
769,5.327510734787211e-05,train_loss,1346
770,3.2186162570724264e-05,train_loss,1346
771,5.351883373805322e-05,train_loss,1346
772,1.5568304661428556e-05,train_loss,1346
773,1.3306612345331814e-05,train_loss,1346
774,1.4375779755937401e-05,train_loss,1346
775,1.1077542694692966e-05,train_loss,1346
776,1.2078579857188743e-05,train_loss,1346
777,1.1722459021257237e-05,train_loss,1346
778,1.2432640687620733e-05,train_loss,1346
779,1.0698813639464788e-05,train_loss,1346
780,1.259086093341466e-05,train_loss,1346
781,1.0347172064939514e-05,train_loss,1346
782,9.87154635367915e-06,train_loss,1346
783,9.82563869911246e-06,train_loss,1346
784,9.454029168409761e-06,train_loss,1346
785,1.0601350368233398e-05,train_loss,1346
786,8.621975212008692e-06,train_loss,1346
787,8.195223927032202e-06,train_loss,1346
788,9.31156137085054e-06,train_loss,1346
789,9.359856449009385e-06,train_loss,1346
790,8.775135938776657e-06,train_loss,1346
791,8.099243132164702e-06,train_loss,1346
792,8.537329449609388e-06,train_loss,1346
793,7.875757546571549e-06,train_loss,1346
794,8.153488124662545e-06,train_loss,1346
795,7.234723398141796e-06,train_loss,1346
796,8.281643204099964e-06,train_loss,1346
797,8.20982768345857e-06,train_loss,1346
798,7.640323929081205e-06,train_loss,1346
799,7.92343053035438e-06,train_loss,1346
800,5.845965915796114e-06,train_loss,1346
801,7.72315343056107e-06,train_loss,1346
802,6.012853646097938e-06,train_loss,1346
803,6.729585038556252e-06,train_loss,1346
804,6.310272510745563e-06,train_loss,1346
805,6.554647825396387e-06,train_loss,1346
806,1.1722627277777065e-05,train_loss,1346
807,1.2023223462165333e-05,train_loss,1346
808,9.565887921780813e-06,train_loss,1346
809,1.1611899935815018e-05,train_loss,1346
810,1.1938238458242267e-05,train_loss,1346
811,1.083900951925898e-05,train_loss,1346
812,7.042768629617058e-06,train_loss,1346
813,6.20714990873239e-06,train_loss,1346
814,6.945626864762744e-06,train_loss,1346
815,6.972737537580542e-06,train_loss,1346
816,5.981843969493639e-06,train_loss,1346
817,5.029682597523788e-06,train_loss,1346
818,5.701716418116121e-06,train_loss,1346
819,5.356910605769372e-06,train_loss,1346
820,4.450044798431918e-06,train_loss,1346
821,5.6260164456034545e-06,train_loss,1346
822,5.657015663018683e-06,train_loss,1346
823,4.600545707944548e-06,train_loss,1346
824,5.043101282353746e-06,train_loss,1346
825,5.416807198344031e-06,train_loss,1346
826,5.7952893257606775e-06,train_loss,1346
827,4.913166776532307e-06,train_loss,1346
828,4.138320036872756e-06,train_loss,1346
829,4.65835591967334e-06,train_loss,1346
830,5.776503712695558e-06,train_loss,1346
831,4.031329353892943e-06,train_loss,1346
832,3.722583642229438e-06,train_loss,1346
833,4.345140496297972e-06,train_loss,1346
834,3.6939718484063633e-06,train_loss,1346
835,4.017023002234055e-06,train_loss,1346
836,4.672065188060515e-06,train_loss,1346
837,9.890079127217177e-06,train_loss,1346
838,6.597495485038962e-06,train_loss,1346
839,4.7498447202087846e-06,train_loss,1346
840,3.608739916671766e-06,train_loss,1346
841,3.0878029519953998e-06,train_loss,1346
842,3.094953171967063e-06,train_loss,1346
843,3.237407327105757e-06,train_loss,1346
844,3.137569365208037e-06,train_loss,1346
845,2.595771547930781e-06,train_loss,1346
846,2.7781597964349203e-06,train_loss,1346
847,2.77160370387719e-06,train_loss,1346
848,2.965315843539429e-06,train_loss,1346
849,2.909582008214784e-06,train_loss,1346
850,2.5439146611461183e-06,train_loss,1346
851,3.0484616218018346e-06,train_loss,1346
852,2.9581610760942567e-06,train_loss,1346
853,2.7251101073488826e-06,train_loss,1346
854,2.150527052435791e-06,train_loss,1346
855,2.557324478402734e-06,train_loss,1346
856,2.5302040285168914e-06,train_loss,1346
857,2.1701969217247097e-06,train_loss,1346
858,2.7650423817249248e-06,train_loss,1346
859,4.40500025433721e-06,train_loss,1346
860,2.4840098831191426e-06,train_loss,1346
861,2.4339424271602184e-06,train_loss,1346
862,2.515000915082055e-06,train_loss,1346
863,3.670397745736409e-06,train_loss,1346
864,3.0389160201593768e-06,train_loss,1346
865,2.5042688776011346e-06,train_loss,1346
866,2.0646925804612692e-06,train_loss,1346
867,6.613170626224019e-06,train_loss,1346
868,3.636397877926356e-06,train_loss,1346
869,1.1063963029300794e-05,train_loss,1346
870,3.309756357339211e-05,train_loss,1346
871,1.8885589270212222e-06,train_loss,1346
872,2.8204626687511336e-06,train_loss,1346
873,2.529600124034914e-06,train_loss,1346
874,1.7389564845871064e-06,train_loss,1346
875,2.0295287868066225e-06,train_loss,1346
876,1.9386325220693834e-06,train_loss,1346
877,1.6859110019140644e-06,train_loss,1346
878,1.945782969414722e-06,train_loss,1346
879,0.00013052283611614257,train_loss,1346
880,2.860093900380889e-06,train_loss,1346
881,2.3507905098085757e-06,train_loss,1346
882,1.6811410432637786e-06,train_loss,1346
883,2.111777348545729e-06,train_loss,1346
884,2.246774101877236e-06,train_loss,1346
885,1.507395836597425e-06,train_loss,1346
886,1.3813337318424601e-06,train_loss,1346
887,1.1521551641635597e-06,train_loss,1346
888,1.2931189985465608e-06,train_loss,1346
889,1.2260642279215972e-06,train_loss,1346
890,8.549392077839002e-05,train_loss,1346
891,9.546455657982733e-06,train_loss,1346
892,3.015323272848036e-06,train_loss,1346
893,3.6137439565209206e-06,train_loss,1346
894,5.727141342504183e-06,train_loss,1346
895,1.7598181329958607e-06,train_loss,1346
896,1.521402055004728e-06,train_loss,1346
897,1.5833899169592769e-06,train_loss,1346
898,1.726737423268787e-06,train_loss,1346
899,1.6942518641371862e-06,train_loss,1346
900,1.6480609019708936e-06,train_loss,1346
901,1.4880235994496616e-06,train_loss,1346
902,1.2177192729723174e-06,train_loss,1346
903,2.3689644876867533e-06,train_loss,1346
904,1.3673250123247271e-06,train_loss,1346
905,1.6155761386471568e-06,train_loss,1346
906,1.201328245770128e-06,train_loss,1346
907,1.1932813777093543e-06,train_loss,1346
908,9.295326321989705e-07,train_loss,1346
909,1.098212351280381e-06,train_loss,1346
910,1.0460585144755896e-06,train_loss,1346
911,1.4159016927806078e-06,train_loss,1346
912,1.2150361499152496e-06,train_loss,1346
913,1.0278791933160392e-06,train_loss,1346
914,2.186276333304704e-06,train_loss,1346
915,2.8795197010040283,train_loss,1346
916,3.6500420570373535,train_loss,1346
917,0.3539455831050873,train_loss,1346
918,0.03195773810148239,train_loss,1346
919,0.01690772734582424,train_loss,1346
920,0.02927509695291519,train_loss,1346
921,0.003844429040327668,train_loss,1346
922,0.16962376236915588,train_loss,1346
923,0.0038795864675194025,train_loss,1346
924,0.00410879822447896,train_loss,1346
925,0.0008999899146147072,train_loss,1346
926,0.0008226387435570359,train_loss,1346
927,0.007484710309654474,train_loss,1346
928,0.0002285016526002437,train_loss,1346
929,0.0018840667326003313,train_loss,1346
930,0.00018139950407203287,train_loss,1346
931,0.00025905485381372273,train_loss,1346
932,0.0001438530016457662,train_loss,1346
933,8.915756188798696e-05,train_loss,1346
934,8.473863999824971e-05,train_loss,1346
935,8.64271933096461e-05,train_loss,1346
936,5.324350786395371e-05,train_loss,1346
937,5.476976730278693e-05,train_loss,1346
938,0.00013388515799306333,train_loss,1346
939,0.00021041276340838522,train_loss,1346
940,5.6743785535218194e-05,train_loss,1346
941,5.487934686243534e-05,train_loss,1346
942,0.00015627293032594025,train_loss,1346
943,0.00072153948713094,train_loss,1346
944,0.003508663736283779,train_loss,1346
945,0.0011721326736733317,train_loss,1346
946,0.48419189453125,train_loss,1346
947,0.0490054190158844,train_loss,1346
948,0.27780020236968994,train_loss,1346
949,0.025649987161159515,train_loss,1346
950,0.22244101762771606,train_loss,1346
951,0.0017658659489825368,train_loss,1346
952,0.0049258568324148655,train_loss,1346
953,0.0024460991844534874,train_loss,1346
954,0.009712525643408298,train_loss,1346
955,0.0012952489778399467,train_loss,1346
956,0.0007478857878595591,train_loss,1346
957,0.0421631895005703,train_loss,1346
958,0.018076378852128983,train_loss,1346
959,0.013020745478570461,train_loss,1346
960,0.00021438574185594916,train_loss,1346
961,8.769619307713583e-05,train_loss,1346
962,5.754557059844956e-05,train_loss,1346
963,5.716489613405429e-05,train_loss,1346
964,5.1774855819530785e-05,train_loss,1346
965,0.0001727529743220657,train_loss,1346
966,0.00021106562053319067,train_loss,1346
967,0.0012325593270361423,train_loss,1346
968,0.0001497006305726245,train_loss,1346
969,5.9983980463584885e-05,train_loss,1346
970,4.5345324906520545e-05,train_loss,1346
971,3.603797813411802e-05,train_loss,1346
972,3.747397568076849e-05,train_loss,1346
973,3.842935984721407e-05,train_loss,1346
974,8.861203968990594e-05,train_loss,1346
975,0.00024944820324890316,train_loss,1346
976,6.885350012453273e-05,train_loss,1346
977,3.1063264032127336e-05,train_loss,1346
978,2.6204532332485542e-05,train_loss,1346
979,2.298418439750094e-05,train_loss,1346
980,2.0834531824220903e-05,train_loss,1346
981,1.866002094175201e-05,train_loss,1346
982,1.844307735154871e-05,train_loss,1346
983,1.7879541701404378e-05,train_loss,1346
984,1.6063169823610224e-05,train_loss,1346
985,2.0478291844483465e-05,train_loss,1346
986,1.599035385879688e-05,train_loss,1346
987,1.4544967598340008e-05,train_loss,1346
988,1.3992944332130719e-05,train_loss,1346
989,1.2472623893700074e-05,train_loss,1346
990,1.2372558558126912e-05,train_loss,1346
991,1.138881179940654e-05,train_loss,1346
992,9.761122782947496e-06,train_loss,1346
993,1.5676436305511743e-05,train_loss,1346
994,1.6836584109114483e-05,train_loss,1346
995,1.2324450835876632e-05,train_loss,1346
996,1.2851730389229488e-05,train_loss,1346
997,1.2387738024699502e-05,train_loss,1346
998,1.1902929145435337e-05,train_loss,1346
999,1.0184888196818065e-05,train_loss,1346
1000,1.0235547961201519e-05,train_loss,1346
1001,1.1122356227133423e-05,train_loss,1346
1002,9.425923053640872e-06,train_loss,1346
1003,9.657149348640814e-06,train_loss,1346
1004,9.180639608530328e-06,train_loss,1346
1005,8.796796464594081e-06,train_loss,1346
1006,8.960120794654358e-06,train_loss,1346
1007,7.949857717903797e-06,train_loss,1346
1008,1.832335692597553e-05,train_loss,1346
1009,0.00016452484123874456,train_loss,1346
1010,0.07161060720682144,train_loss,1346
1011,0.27934372425079346,train_loss,1346
1012,2.439999580383301,train_loss,1346
1013,0.22139738500118256,train_loss,1346
1014,0.011200965382158756,train_loss,1346
1015,0.0045459154061973095,train_loss,1346
1016,0.004814984276890755,train_loss,1346
1017,0.09671099483966827,train_loss,1346
1018,0.10221492499113083,train_loss,1346
1019,0.010024404153227806,train_loss,1346
1020,0.0005847613792866468,train_loss,1346
1021,0.00024917811970226467,train_loss,1346
1022,0.0001357150322292,train_loss,1346
1023,0.00018340907990932465,train_loss,1346
1024,8.876477659214288e-05,train_loss,1346
1025,0.0002680308243725449,train_loss,1346
1026,9.81043849606067e-05,train_loss,1346
1027,9.267729910789058e-05,train_loss,1346
1028,6.427883636206388e-05,train_loss,1346
1029,0.0005569157656282187,train_loss,1346
1030,0.0009094050037674606,train_loss,1346
1031,0.0002476790687069297,train_loss,1346
1032,0.0023654447868466377,train_loss,1346
1033,9.803209104575217e-05,train_loss,1346
1034,6.20846840320155e-05,train_loss,1346
1035,4.670499765779823e-05,train_loss,1346
1036,3.580510019673966e-05,train_loss,1346
1037,3.455852493061684e-05,train_loss,1346
1038,2.085932828777004e-05,train_loss,1346
1039,2.2761283617001027e-05,train_loss,1346
1040,1.9869587049470283e-05,train_loss,1346
1041,2.0387778931763023e-05,train_loss,1346
1042,2.0454079276532866e-05,train_loss,1346
1043,2.1525718693737872e-05,train_loss,1346
1044,3.770094190258533e-05,train_loss,1346
1045,2.0968480384908617e-05,train_loss,1346
1046,1.933981002366636e-05,train_loss,1346
1047,2.9855855245841667e-05,train_loss,1346
1048,1.7411421140423045e-05,train_loss,1346
1049,1.585213431098964e-05,train_loss,1346
1050,1.487913050368661e-05,train_loss,1346
1051,1.1142019502585754e-05,train_loss,1346
1052,1.0877411114051938e-05,train_loss,1346
1053,1.0900931556534488e-05,train_loss,1346
1054,1.6893342035473324e-05,train_loss,1346
1055,1.824340142775327e-05,train_loss,1346
1056,1.4013734471518546e-05,train_loss,1346
1057,1.6764432075433433e-05,train_loss,1346
1058,1.4209680557542015e-05,train_loss,1346
1059,1.038695245370036e-05,train_loss,1346
1060,1.0422924788144883e-05,train_loss,1346
1061,9.078671610041056e-06,train_loss,1346
1062,8.725864063308109e-06,train_loss,1346
1063,8.340874046552926e-06,train_loss,1346
1064,7.854218893044163e-06,train_loss,1346
1065,8.579590030421969e-06,train_loss,1346
1066,8.361731488548685e-06,train_loss,1346
1067,8.688944035384338e-06,train_loss,1346
1068,1.3764283721684478e-05,train_loss,1346
1069,9.713055078464095e-06,train_loss,1346
1070,7.720062058069743e-06,train_loss,1346
1071,1.0353388461226132e-05,train_loss,1346
1072,7.804441338521428e-06,train_loss,1346
1073,7.761494089209009e-06,train_loss,1346
1074,7.544550044258358e-06,train_loss,1346
1075,6.81262190482812e-06,train_loss,1346
1076,6.703586677758722e-06,train_loss,1346
1077,7.62324907555012e-06,train_loss,1346
1078,5.8929790611728095e-06,train_loss,1346
1079,5.5028808674251195e-06,train_loss,1346
1080,5.527644134417642e-06,train_loss,1346
1081,5.784826498711482e-06,train_loss,1346
1082,6.1439282035280485e-06,train_loss,1346
1083,5.024578513257438e-06,train_loss,1346
1084,5.9981907725159544e-06,train_loss,1346
1085,5.822068033012329e-06,train_loss,1346
1086,5.776156740466831e-06,train_loss,1346
1087,5.3071089496370405e-06,train_loss,1346
1088,5.693007096851943e-06,train_loss,1346
1089,7.84289113653358e-06,train_loss,1346
1090,6.5030330915760715e-06,train_loss,1346
1091,6.0083361859142315e-06,train_loss,1346
1092,5.259134923107922e-06,train_loss,1346
1093,5.657283963955706e-06,train_loss,1346
1094,5.132182195666246e-06,train_loss,1346
1095,4.224121767038014e-06,train_loss,1346
1096,4.741776592709357e-06,train_loss,1346
1097,4.10878919865354e-06,train_loss,1346
1098,5.9287781368766446e-06,train_loss,1346
1099,5.743685960624134e-06,train_loss,1346
1100,4.444054411578691e-06,train_loss,1346
1101,4.087331944901962e-06,train_loss,1346
1102,4.2077408579643816e-06,train_loss,1346
1103,5.037984919908922e-06,train_loss,1346
1104,4.4854900806967635e-06,train_loss,1346
1105,4.237832399667241e-06,train_loss,1346
1106,3.831045887636719e-06,train_loss,1346
1107,3.7985594190104166e-06,train_loss,1346
1108,3.7699524000345264e-06,train_loss,1346
1109,3.942505372833693e-06,train_loss,1346
1110,3.760412027986604e-06,train_loss,1346
1111,3.2606394597678445e-06,train_loss,1346
1112,3.7595182220684364e-06,train_loss,1346
1113,3.842968453682261e-06,train_loss,1346
1114,3.4239574233652093e-06,train_loss,1346
1115,3.393258339201566e-06,train_loss,1346
1116,0.42247796058654785,train_loss,1346
1117,6.637253284454346,train_loss,1346
1118,1.1375133991241455,train_loss,1346
1119,0.6340482831001282,train_loss,1346
1120,0.021870126947760582,train_loss,1346
1121,0.0033824557904154062,train_loss,1346
1122,0.031428053975105286,train_loss,1346
1123,0.17881987988948822,train_loss,1346
1124,0.031162865459918976,train_loss,1346
1125,0.0029797209426760674,train_loss,1346
1126,0.0005868831649422646,train_loss,1346
1127,0.00033142315805889666,train_loss,1346
1128,0.0006254929467104375,train_loss,1346
1129,0.00063898297958076,train_loss,1346
1130,0.00016840113676153123,train_loss,1346
1131,0.0002090695925289765,train_loss,1346
1132,0.00014049488527234644,train_loss,1346
1133,0.000115981834824197,train_loss,1346
1134,0.00011200284643564373,train_loss,1346
1135,0.00010272712097503245,train_loss,1346
1136,0.0001745234039844945,train_loss,1346
1137,9.574787691235542e-05,train_loss,1346
1138,0.001112575177103281,train_loss,1346
1139,8.807081030681729e-05,train_loss,1346
1140,6.186425889609382e-05,train_loss,1346
1141,5.94851044297684e-05,train_loss,1346
1142,6.283281982177868e-05,train_loss,1346
1143,5.9555848565651104e-05,train_loss,1346
1144,5.416554267867468e-05,train_loss,1346
1145,6.40076759736985e-05,train_loss,1346
1146,5.5118700402090326e-05,train_loss,1346
1147,5.0952789024449885e-05,train_loss,1346
1148,4.872427962254733e-05,train_loss,1346
1149,6.375316297635436e-05,train_loss,1346
1150,6.0185611800989136e-05,train_loss,1346
1151,4.694011659012176e-05,train_loss,1346
1152,0.00013870428665541112,train_loss,1346
1153,5.1896204240620136e-05,train_loss,1346
1154,7.762965105939656e-05,train_loss,1346
1155,6.134344585007057e-05,train_loss,1346
1156,2.9445427571772598e-05,train_loss,1346
1157,2.9912320314906538e-05,train_loss,1346
1158,3.7189201975706965e-05,train_loss,1346
1159,3.206133987987414e-05,train_loss,1346
1160,2.9634093152708374e-05,train_loss,1346
1161,2.795942418742925e-05,train_loss,1346
1162,2.7695487005985342e-05,train_loss,1346
1163,2.5110346541623585e-05,train_loss,1346
1164,2.4273083909065463e-05,train_loss,1346
1165,2.1565072529483587e-05,train_loss,1346
1166,2.2833884941064753e-05,train_loss,1346
1167,1.9905543013010174e-05,train_loss,1346
1168,1.925678770930972e-05,train_loss,1346
1169,6.735537317581475e-05,train_loss,1346
1170,3.262852260377258e-05,train_loss,1346
1171,2.4888713596737944e-05,train_loss,1346
1172,2.1789259335491806e-05,train_loss,1346
1173,1.834807699196972e-05,train_loss,1346
1174,1.8415050362818874e-05,train_loss,1346
1175,1.783354855433572e-05,train_loss,1346
1176,1.8737404388957657e-05,train_loss,1346
1177,1.6795602277852595e-05,train_loss,1346
1178,1.9382867321837693e-05,train_loss,1346
1179,1.6636578948237002e-05,train_loss,1346
1180,1.5209359844448045e-05,train_loss,1346
1181,1.6177622455870733e-05,train_loss,1346
1182,1.799043639039155e-05,train_loss,1346
1183,2.143326128134504e-05,train_loss,1346
1184,1.5690888176322915e-05,train_loss,1346
1185,1.3108237908454612e-05,train_loss,1346
1186,1.1433402505645063e-05,train_loss,1346
1187,1.0058976840809919e-05,train_loss,1346
1188,1.0635637408995535e-05,train_loss,1346
1189,9.825344022829086e-06,train_loss,1346
1190,1.120834713219665e-05,train_loss,1346
1191,1.1257227924943436e-05,train_loss,1346
1192,1.0435362128191628e-05,train_loss,1346
1193,0.00042994669638574123,train_loss,1346
1194,0.0009519479935988784,train_loss,1346
1195,3.0091947337496094e-05,train_loss,1346
1196,6.104097701609135e-05,train_loss,1346
1197,0.00012922448513563722,train_loss,1346
1198,4.000612170784734e-05,train_loss,1346
1199,4.251161226420663e-05,train_loss,1346
1200,4.222899588057771e-05,train_loss,1346
1201,5.0302434829063714e-05,train_loss,1346
1202,5.3999647207092494e-05,train_loss,1346
1203,1.1366675607860088e-05,train_loss,1346
1204,1.132885881816037e-05,train_loss,1346
1205,1.052752759278519e-05,train_loss,1346
1206,1.2066255294485018e-05,train_loss,1346
1207,9.680899893282913e-06,train_loss,1346
1208,0.005627663340419531,train_loss,1346
1209,4.4621992856264114e-05,train_loss,1346
1210,1.877492104540579e-05,train_loss,1346
1211,1.2375636288197711e-05,train_loss,1346
1212,8.5936108007445e-06,train_loss,1346
1213,1.2489652363001369e-05,train_loss,1346
1214,9.419592061021831e-06,train_loss,1346
1215,8.60806176206097e-06,train_loss,1346
1216,7.0674300332029816e-06,train_loss,1346
1217,7.159539563872386e-06,train_loss,1346
1218,6.41596261630184e-06,train_loss,1346
1219,6.0145885072415695e-06,train_loss,1346
1220,5.818799763801508e-06,train_loss,1346
1221,5.71449982089689e-06,train_loss,1346
1222,5.140201665199129e-06,train_loss,1346
1223,5.411935489973985e-06,train_loss,1346
1224,4.827308657695539e-06,train_loss,1346
1225,4.596322924044216e-06,train_loss,1346
1226,4.33827563028899e-06,train_loss,1346
1227,5.100571797811426e-06,train_loss,1346
1228,5.807165962323779e-06,train_loss,1346
1229,5.61943261345732e-06,train_loss,1346
1230,4.517378329182975e-06,train_loss,1346
1231,4.406223069963744e-06,train_loss,1346
1232,4.8079500629683025e-06,train_loss,1346
1233,3.927905254386133e-06,train_loss,1346
1234,3.847143034363398e-06,train_loss,1346
1235,4.030124728160445e-06,train_loss,1346
1236,3.6468713915382978e-06,train_loss,1346
1237,3.5762466268352e-06,train_loss,1346
1238,3.7076742955832742e-06,train_loss,1346
1239,3.7282304674590705e-06,train_loss,1346
1240,4.311752945795888e-06,train_loss,1346
1241,6.007720912748482e-06,train_loss,1346
1242,4.075418473803438e-06,train_loss,1346
1243,3.7130137116037076e-06,train_loss,1346
1244,3.739833118743263e-06,train_loss,1346
1245,3.893922894349089e-06,train_loss,1346
1246,3.3861076644825516e-06,train_loss,1346
1247,3.240673095206148e-06,train_loss,1346
1248,2.8660670068347827e-06,train_loss,1346
1249,2.989445874845842e-06,train_loss,1346
1250,2.6967934445565334e-06,train_loss,1346
1251,2.751331749095698e-06,train_loss,1346
1252,2.4744713300606236e-06,train_loss,1346
1253,2.4086093617370352e-06,train_loss,1346
1254,2.5760975859157043e-06,train_loss,1346
1255,2.82791961581097e-06,train_loss,1346
1256,2.9754405659332406e-06,train_loss,1346
1257,2.606198222565581e-06,train_loss,1346
1258,2.115657025569817e-06,train_loss,1346
1259,3.290441327408189e-06,train_loss,1346
1260,3.2475272746523842e-06,train_loss,1346
1261,2.728381105043809e-06,train_loss,1346
1262,2.315029632882215e-06,train_loss,1346
1263,2.6522197003941983e-05,train_loss,1346
1264,2.7286841941531748e-05,train_loss,1346
1265,4.910138159175403e-06,train_loss,1346
1266,5.839008281327551e-06,train_loss,1346
1267,4.198488113615895e-06,train_loss,1346
1268,4.02712657887605e-06,train_loss,1346
1269,2.838948375938344e-06,train_loss,1346
1270,3.1679574021836743e-06,train_loss,1346
1271,3.049345195904607e-06,train_loss,1346
1272,2.660136942722602e-06,train_loss,1346
1273,2.4336434307770105e-06,train_loss,1346
1274,2.144267000403488e-06,train_loss,1346
1275,2.0918150767101906e-06,train_loss,1346
1276,1.9931701444875216e-06,train_loss,1346
1277,1.7765082702680957e-06,train_loss,1346
1278,1.913299229272525e-06,train_loss,1346
1279,2.2449819425673923e-06,train_loss,1346
1280,1.0746626685431693e-05,train_loss,1346
1281,3.252876012993511e-06,train_loss,1346
1282,2.233072791568702e-06,train_loss,1346
1283,1.9615770270320354e-06,train_loss,1346
1284,1.8864775483962148e-06,train_loss,1346
1285,1.901672931126086e-06,train_loss,1346
1286,1.3878888012186508e-06,train_loss,1346
1287,1.3944454622105695e-06,train_loss,1346
1288,1.4117301816440886e-06,train_loss,1346
1289,1.4948775515222223e-06,train_loss,1346
1290,1.546437033539405e-06,train_loss,1346
1291,1.3977232811157592e-06,train_loss,1346
1292,1.5392827208415838e-06,train_loss,1346
1293,1.2004340987914475e-06,train_loss,1346
1294,1.4924933111615246e-06,train_loss,1346
1295,1.3115959518472664e-06,train_loss,1346
1296,1.24662756206817e-06,train_loss,1346
1297,1.2499054946601973e-06,train_loss,1346
1298,1.1768900094466517e-06,train_loss,1346
1299,1.2639118267543381e-06,train_loss,1346
1300,1.360173087050498e-06,train_loss,1346
1301,1.267786160497053e-06,train_loss,1346
1302,1.1345711072863196e-06,train_loss,1346
1303,1.0830136716322158e-06,train_loss,1346
1304,1.053807409334695e-06,train_loss,1346
1305,1.0487412964721443e-06,train_loss,1346
1306,1.1333784186717821e-06,train_loss,1346
1307,1.00731517704844e-06,train_loss,1346
1308,9.94202537185629e-07,train_loss,1346
1309,1.441233962395927e-06,train_loss,1346
1310,1.0225149935649824e-06,train_loss,1346
1311,1.0287729992342065e-06,train_loss,1346
1312,1.1950683074246626e-06,train_loss,1346
1313,8.097273394014337e-07,train_loss,1346
1314,9.185055205307435e-07,train_loss,1346
1315,8.830409115034854e-07,train_loss,1346
1316,1.0827137657543062e-06,train_loss,1346
1317,7.829050900909351e-07,train_loss,1346
1318,1.1241389756833087e-06,train_loss,1346
1319,6.991611485318572e-07,train_loss,1346
1320,8.815505339043739e-07,train_loss,1346
1321,8.550265988560568e-07,train_loss,1346
1322,9.417510113962635e-07,train_loss,1346
1323,8.994322229227691e-07,train_loss,1346
1324,8.183699264918687e-07,train_loss,1346
1325,9.325121936853975e-07,train_loss,1346
1326,8.165817462213454e-07,train_loss,1346
1327,9.295319500779442e-07,train_loss,1346
1328,6.732332167302957e-07,train_loss,1346
1329,8.523442147634341e-07,train_loss,1346
1330,1.0153618177355384e-06,train_loss,1346
1331,8.353570706276514e-07,train_loss,1346
1332,7.34625871245953e-07,train_loss,1346
1333,7.131683901206998e-07,train_loss,1346
1334,6.464115926974046e-07,train_loss,1346
1335,7.11678126208426e-07,train_loss,1346
1336,8.079392728177481e-07,train_loss,1346
1337,6.875384315208066e-07,train_loss,1346
1338,9.670827694208128e-07,train_loss,1346
1339,6.413450819309219e-07,train_loss,1346
1340,5.981316917313961e-07,train_loss,1346
1341,6.961810754546605e-07,train_loss,1346
1342,7.686001595175185e-07,train_loss,1346
1343,6.693589966744184e-07,train_loss,1346
1344,5.787602503914968e-07,train_loss,1346
1345,6.55054009257583e-07,train_loss,1346
1346,5.444877615445876e-07,train_loss,1346
1347,5.748859166487819e-07,train_loss,1346
1348,6.306160003077821e-07,train_loss,1346
