epoch,loss,monitored,best_epoch
722,0.003250002395361662,train_loss,1325
723,0.003291330300271511,train_loss,1325
724,0.002156090224161744,train_loss,1325
725,0.001612288411706686,train_loss,1325
726,0.001243067905306816,train_loss,1325
727,0.0011630133958533406,train_loss,1325
728,0.0008368755225092173,train_loss,1325
729,0.0007357324939221144,train_loss,1325
730,0.0005851562600582838,train_loss,1325
731,0.0006842867587693036,train_loss,1325
732,0.0005463955458253622,train_loss,1325
733,0.00046369596384465694,train_loss,1325
734,0.0004903841181658208,train_loss,1325
735,0.0004746487829834223,train_loss,1325
736,0.00041443793452344835,train_loss,1325
737,0.00038660431164316833,train_loss,1325
738,0.0004081225779373199,train_loss,1325
739,0.0003153020516037941,train_loss,1325
740,0.00039429712342098355,train_loss,1325
741,0.0003441717999521643,train_loss,1325
742,0.0003692347090691328,train_loss,1325
743,0.0035984525457024574,train_loss,1325
744,0.0007940145442262292,train_loss,1325
745,0.00047138251829892397,train_loss,1325
746,0.0005459912936203182,train_loss,1325
747,0.0004398043383844197,train_loss,1325
748,0.0004036818281747401,train_loss,1325
749,0.0004878212930634618,train_loss,1325
750,0.0003888551436830312,train_loss,1325
751,0.0003498124424368143,train_loss,1325
752,0.0004016552120447159,train_loss,1325
753,0.00037484089261852205,train_loss,1325
754,0.0003099222667515278,train_loss,1325
755,0.00022581196390092373,train_loss,1325
756,0.005410328507423401,train_loss,1325
757,0.03917520493268967,train_loss,1325
758,0.008878899738192558,train_loss,1325
759,0.0031665482092648745,train_loss,1325
760,0.0018691238947212696,train_loss,1325
761,0.0014057776425033808,train_loss,1325
762,0.001778056495822966,train_loss,1325
763,0.0012388952309265733,train_loss,1325
764,0.004501482471823692,train_loss,1325
765,0.002806109841912985,train_loss,1325
766,0.0013428482925519347,train_loss,1325
767,0.008509073406457901,train_loss,1325
768,0.0021571898832917213,train_loss,1325
769,0.001216137665323913,train_loss,1325
770,0.0011133727384731174,train_loss,1325
771,0.0009775928920134902,train_loss,1325
772,0.0009238141356036067,train_loss,1325
773,0.0007153135375119746,train_loss,1325
774,0.0006075268611311913,train_loss,1325
775,0.0006116774748079479,train_loss,1325
776,0.0017924141138792038,train_loss,1325
777,0.04192463308572769,train_loss,1325
778,0.007443118840456009,train_loss,1325
779,0.010329678654670715,train_loss,1325
780,0.0029988321475684643,train_loss,1325
781,0.03956048563122749,train_loss,1325
782,0.0017701812321320176,train_loss,1325
783,0.007729165256023407,train_loss,1325
784,0.0021741606760770082,train_loss,1325
785,0.0016594569897279143,train_loss,1325
786,0.0011182454181835055,train_loss,1325
787,0.0009130530524998903,train_loss,1325
788,0.000809109362307936,train_loss,1325
789,0.0008125366875901818,train_loss,1325
790,0.002502796472981572,train_loss,1325
791,0.002536224201321602,train_loss,1325
792,0.0025687317829579115,train_loss,1325
793,0.0012332425685599446,train_loss,1325
794,0.012106799520552158,train_loss,1325
795,0.005963495001196861,train_loss,1325
796,0.002467210404574871,train_loss,1325
797,0.0021915060933679342,train_loss,1325
798,0.0012975421268492937,train_loss,1325
799,0.008341592736542225,train_loss,1325
800,0.0077389613725245,train_loss,1325
801,0.00325973192229867,train_loss,1325
802,0.0031543748918920755,train_loss,1325
803,0.001541064353659749,train_loss,1325
804,0.0010599548695608974,train_loss,1325
805,0.000977806863375008,train_loss,1325
806,0.04356830194592476,train_loss,1325
807,0.000981128541752696,train_loss,1325
808,0.14365211129188538,train_loss,1325
809,0.007313556037843227,train_loss,1325
810,0.0043599833734333515,train_loss,1325
811,0.004529429133981466,train_loss,1325
812,0.002200561109930277,train_loss,1325
813,0.0016552290180698037,train_loss,1325
814,0.0040959506295621395,train_loss,1325
815,0.004093527793884277,train_loss,1325
816,0.0015989531530067325,train_loss,1325
817,0.0012035254621878266,train_loss,1325
818,0.0008975093951448798,train_loss,1325
819,0.0007723933085799217,train_loss,1325
820,0.0011764924274757504,train_loss,1325
821,0.000623861385975033,train_loss,1325
822,0.0006505533820018172,train_loss,1325
823,0.0005100045236758888,train_loss,1325
824,0.00032326087239198387,train_loss,1325
825,0.015497026965022087,train_loss,1325
826,0.003372024977579713,train_loss,1325
827,0.004210243932902813,train_loss,1325
828,0.001578403520397842,train_loss,1325
829,0.004531534854322672,train_loss,1325
830,0.004330895375460386,train_loss,1325
831,0.0008661980973556638,train_loss,1325
832,0.0006844173767603934,train_loss,1325
833,0.0005140455323271453,train_loss,1325
834,0.00043970055412501097,train_loss,1325
835,0.0004654496442526579,train_loss,1325
836,0.000438978080637753,train_loss,1325
837,0.0005556450923904777,train_loss,1325
838,0.0004063243104610592,train_loss,1325
839,0.0003778781392611563,train_loss,1325
840,0.0003635489265434444,train_loss,1325
841,0.00029349682154133916,train_loss,1325
842,0.0010538846254348755,train_loss,1325
843,0.0011863510590046644,train_loss,1325
844,0.0013443550560623407,train_loss,1325
845,0.0009901560842990875,train_loss,1325
846,0.0010206600418314338,train_loss,1325
847,0.000801331305410713,train_loss,1325
848,0.0009867206681519747,train_loss,1325
849,0.0010653550270944834,train_loss,1325
850,0.0007235754746943712,train_loss,1325
851,0.00047761917812749743,train_loss,1325
852,0.00043410927173681557,train_loss,1325
853,0.0004636716330423951,train_loss,1325
854,0.0004939212813042104,train_loss,1325
855,0.00037905341014266014,train_loss,1325
856,0.00036606131470762193,train_loss,1325
857,0.0003449836221989244,train_loss,1325
858,0.0003718389489222318,train_loss,1325
859,0.00031975703313946724,train_loss,1325
860,0.00036641061888076365,train_loss,1325
861,0.0002922558051068336,train_loss,1325
862,0.0035714388359338045,train_loss,1325
863,0.002459457144141197,train_loss,1325
864,0.001965467119589448,train_loss,1325
865,0.0015743859112262726,train_loss,1325
866,0.0009075482957996428,train_loss,1325
867,0.000880192150361836,train_loss,1325
868,0.0027579939924180508,train_loss,1325
869,0.0021793607156723738,train_loss,1325
870,0.0007126873242668808,train_loss,1325
871,0.0005464431014843285,train_loss,1325
872,0.0003732616314664483,train_loss,1325
873,0.00038495109765790403,train_loss,1325
874,0.0004785680503118783,train_loss,1325
875,0.0007130921585485339,train_loss,1325
876,0.021317386999726295,train_loss,1325
877,0.005612583365291357,train_loss,1325
878,0.0021897999104112387,train_loss,1325
879,0.001082753762602806,train_loss,1325
880,0.003358535235747695,train_loss,1325
881,0.004509128630161285,train_loss,1325
882,0.0021147476509213448,train_loss,1325
883,0.0016866199439391494,train_loss,1325
884,0.021839316934347153,train_loss,1325
885,0.018978439271450043,train_loss,1325
886,0.0035055414773523808,train_loss,1325
887,0.001062814611941576,train_loss,1325
888,0.0031678122468292713,train_loss,1325
889,0.004124411381781101,train_loss,1325
890,0.002500489354133606,train_loss,1325
891,0.0017851502634584904,train_loss,1325
892,0.00540901580825448,train_loss,1325
893,0.003915568348020315,train_loss,1325
894,0.0022609408479183912,train_loss,1325
895,0.0010634963400661945,train_loss,1325
896,0.000818350410554558,train_loss,1325
897,0.0007450320990756154,train_loss,1325
898,0.0006631945725530386,train_loss,1325
899,0.0005841917591169477,train_loss,1325
900,0.0005996777908876538,train_loss,1325
901,0.0005213664844632149,train_loss,1325
902,0.0005512924399226904,train_loss,1325
903,0.00045302827493287623,train_loss,1325
904,0.00041280974983237684,train_loss,1325
905,0.0004405829531606287,train_loss,1325
906,0.0003155338345095515,train_loss,1325
907,0.0003161155618727207,train_loss,1325
908,0.00039624664350412786,train_loss,1325
909,0.0004340491723269224,train_loss,1325
910,0.00045534619130194187,train_loss,1325
911,0.00044183016871102154,train_loss,1325
912,0.00038429797859862447,train_loss,1325
913,0.0002418561198282987,train_loss,1325
914,0.011718416586518288,train_loss,1325
915,0.00713394908234477,train_loss,1325
916,0.003698718501254916,train_loss,1325
917,0.004717642441391945,train_loss,1325
918,0.003597584320232272,train_loss,1325
919,0.0019291165517643094,train_loss,1325
920,0.08793792873620987,train_loss,1325
921,0.003965933807194233,train_loss,1325
922,0.001320701907388866,train_loss,1325
923,0.000976721872575581,train_loss,1325
924,0.0007638494134880602,train_loss,1325
925,0.0005348316626623273,train_loss,1325
926,0.0006346510490402579,train_loss,1325
927,0.0016062454087659717,train_loss,1325
928,0.0006594638689421117,train_loss,1325
929,0.00036930927308276296,train_loss,1325
930,0.0002983087324537337,train_loss,1325
931,0.0002165965415770188,train_loss,1325
932,0.00023114426585379988,train_loss,1325
933,0.00026245228946208954,train_loss,1325
934,0.00026878900825977325,train_loss,1325
935,0.0001937661727424711,train_loss,1325
936,0.00024133262922987342,train_loss,1325
937,0.00017995260714087635,train_loss,1325
938,0.00020543400023598224,train_loss,1325
939,0.0001491963630542159,train_loss,1325
940,0.00013811103417538106,train_loss,1325
941,0.00015035690739750862,train_loss,1325
942,0.00018601483316160738,train_loss,1325
943,0.00017626611224841326,train_loss,1325
944,0.00016151813906617463,train_loss,1325
945,0.0001989472220884636,train_loss,1325
946,0.0001819469762267545,train_loss,1325
947,0.00015766742581035942,train_loss,1325
948,0.00015171081759035587,train_loss,1325
949,0.00015753228217363358,train_loss,1325
950,0.00015267352864611894,train_loss,1325
951,0.00013047026004642248,train_loss,1325
952,0.0001374739658785984,train_loss,1325
953,0.00010060713975690305,train_loss,1325
954,0.00015361268015112728,train_loss,1325
955,0.00021122765610925853,train_loss,1325
956,0.0006957729929126799,train_loss,1325
957,0.0368524007499218,train_loss,1325
958,0.0039666458033025265,train_loss,1325
959,0.0015278824139386415,train_loss,1325
960,0.001058505498804152,train_loss,1325
961,0.0012956327991560102,train_loss,1325
962,0.1523149460554123,train_loss,1325
963,0.0045820800587534904,train_loss,1325
964,0.002801302121952176,train_loss,1325
965,0.019874567165970802,train_loss,1325
966,0.002612563781440258,train_loss,1325
967,0.0007721589063294232,train_loss,1325
968,0.0005541565478779376,train_loss,1325
969,0.0003619781928136945,train_loss,1325
970,0.0003170646959915757,train_loss,1325
971,0.00033340518712066114,train_loss,1325
972,0.0011959364637732506,train_loss,1325
973,0.0008344788220711052,train_loss,1325
974,0.019151292741298676,train_loss,1325
975,0.02585761994123459,train_loss,1325
976,0.006455838680267334,train_loss,1325
977,0.003602235345169902,train_loss,1325
978,0.004711557179689407,train_loss,1325
979,0.32018205523490906,train_loss,1325
980,0.01609921082854271,train_loss,1325
981,0.009598529897630215,train_loss,1325
982,0.029677994549274445,train_loss,1325
983,0.002882367232814431,train_loss,1325
984,0.0012276017805561423,train_loss,1325
985,0.001291336608119309,train_loss,1325
986,0.0010863755596801639,train_loss,1325
987,0.0008639194420538843,train_loss,1325
988,0.0006674015894532204,train_loss,1325
989,0.0007263504667207599,train_loss,1325
990,0.0006758122472092509,train_loss,1325
991,0.0004743463941849768,train_loss,1325
992,0.00047757074935361743,train_loss,1325
993,0.00046556853340007365,train_loss,1325
994,0.0006603655638173223,train_loss,1325
995,0.0006535811698995531,train_loss,1325
996,0.0003554470604285598,train_loss,1325
997,0.0004414110444486141,train_loss,1325
998,0.00046485941857099533,train_loss,1325
999,0.0004139764350838959,train_loss,1325
1000,0.0003722913970705122,train_loss,1325
1001,0.00030744177638553083,train_loss,1325
1002,0.00030201193294487894,train_loss,1325
1003,0.00035861405194737017,train_loss,1325
1004,0.00029775468283332884,train_loss,1325
1005,0.00033909190096892416,train_loss,1325
1006,0.0003281995595898479,train_loss,1325
1007,0.00036882940912619233,train_loss,1325
1008,0.00028642549295909703,train_loss,1325
1009,0.00028908459353260696,train_loss,1325
1010,0.00025893497513607144,train_loss,1325
1011,0.0004084137617610395,train_loss,1325
1012,0.0003771088377106935,train_loss,1325
1013,0.000397146912291646,train_loss,1325
1014,0.00033891876228153706,train_loss,1325
1015,0.0002992595254909247,train_loss,1325
1016,0.0002366624539718032,train_loss,1325
1017,0.00024256172764580697,train_loss,1325
1018,0.00026431100559420884,train_loss,1325
1019,0.00019036051526200026,train_loss,1325
1020,0.00019425821665208787,train_loss,1325
1021,0.000234746650676243,train_loss,1325
1022,0.00021135207498446107,train_loss,1325
1023,0.00018668641860131174,train_loss,1325
1024,0.00019020707986783236,train_loss,1325
1025,0.00018861217540688813,train_loss,1325
1026,0.00016050669364631176,train_loss,1325
1027,0.00016864255303516984,train_loss,1325
1028,0.0001744726178003475,train_loss,1325
1029,0.000172562591615133,train_loss,1325
1030,0.00017272151308134198,train_loss,1325
1031,0.00016123440582305193,train_loss,1325
1032,0.00011887239088537171,train_loss,1325
1033,0.0006562707130797207,train_loss,1325
1034,0.0005978571134619415,train_loss,1325
1035,0.0006885862676426768,train_loss,1325
1036,0.00042236834997311234,train_loss,1325
1037,0.00031228846637532115,train_loss,1325
1038,0.0003165111120324582,train_loss,1325
1039,0.00016745882749091834,train_loss,1325
1040,0.00021467941405717283,train_loss,1325
1041,0.00021918896527495235,train_loss,1325
1042,0.00019377841090317816,train_loss,1325
1043,0.00019106018589809537,train_loss,1325
1044,0.00018833151261787862,train_loss,1325
1045,0.00048647550283931196,train_loss,1325
1046,0.0006152153364382684,train_loss,1325
1047,0.0003206949040759355,train_loss,1325
1048,0.00023874850012362003,train_loss,1325
1049,0.00017140782438218594,train_loss,1325
1050,0.00016449030954390764,train_loss,1325
1051,0.00014977794489823282,train_loss,1325
1052,0.0012734179617837071,train_loss,1325
1053,0.001409802120178938,train_loss,1325
1054,0.0003838887205347419,train_loss,1325
1055,0.0005159312859177589,train_loss,1325
1056,0.00040902310865931213,train_loss,1325
1057,0.000335060030920431,train_loss,1325
1058,0.00029399088816717267,train_loss,1325
1059,0.00025274025392718613,train_loss,1325
1060,0.00023682108439970762,train_loss,1325
1061,0.0002442136174067855,train_loss,1325
1062,0.00020886052516289055,train_loss,1325
1063,0.0006486476049758494,train_loss,1325
1064,0.0016908574616536498,train_loss,1325
1065,0.0010320962173864245,train_loss,1325
1066,0.0005907638696953654,train_loss,1325
1067,0.0004033718432765454,train_loss,1325
1068,0.00035866221878677607,train_loss,1325
1069,0.00035410464624874294,train_loss,1325
1070,0.001205340144224465,train_loss,1325
1071,0.0013038618490099907,train_loss,1325
1072,0.0006863654125481844,train_loss,1325
1073,0.0003947716031689197,train_loss,1325
1074,0.00025422999169677496,train_loss,1325
1075,0.00029212312074378133,train_loss,1325
1076,0.0013883862411603332,train_loss,1325
1077,0.001584104960784316,train_loss,1325
1078,0.0005523762665688992,train_loss,1325
1079,0.00022318155970424414,train_loss,1325
1080,0.00014142075087875128,train_loss,1325
1081,0.00016853860870469362,train_loss,1325
1082,0.00014406278205569834,train_loss,1325
1083,0.00015211461868602782,train_loss,1325
1084,0.00027351221069693565,train_loss,1325
1085,0.00021218265464995056,train_loss,1325
1086,0.00013344301260076463,train_loss,1325
1087,0.00011087529128417373,train_loss,1325
1088,0.00012870723730884492,train_loss,1325
1089,0.00010789954831125215,train_loss,1325
1090,7.684172305744141e-05,train_loss,1325
1091,8.660767343826592e-05,train_loss,1325
1092,7.235117664095014e-05,train_loss,1325
1093,0.0006592266727238894,train_loss,1325
1094,0.0007214947836473584,train_loss,1325
1095,0.00039248482789844275,train_loss,1325
1096,0.0003217009361833334,train_loss,1325
1097,0.0003741683322004974,train_loss,1325
1098,0.0002455256471876055,train_loss,1325
1099,0.05429334193468094,train_loss,1325
1100,0.01676352135837078,train_loss,1325
1101,0.002745522651821375,train_loss,1325
1102,0.02446088194847107,train_loss,1325
1103,0.0020008711144328117,train_loss,1325
1104,0.004984491504728794,train_loss,1325
1105,0.0008339176420122385,train_loss,1325
1106,0.0004901702050119638,train_loss,1325
1107,0.00043476562132127583,train_loss,1325
1108,0.0004771478706970811,train_loss,1325
1109,0.00042319661588408053,train_loss,1325
1110,0.00037342036375775933,train_loss,1325
1111,0.004214850254356861,train_loss,1325
1112,0.001788461348041892,train_loss,1325
1113,0.0005441071116365492,train_loss,1325
1114,0.0002955924719572067,train_loss,1325
1115,0.00029614934464916587,train_loss,1325
1116,0.0002558932173997164,train_loss,1325
1117,0.00023309874814003706,train_loss,1325
1118,0.00040936507866717875,train_loss,1325
1119,0.0005165754701010883,train_loss,1325
1120,0.0004469828854780644,train_loss,1325
1121,0.0003344536235090345,train_loss,1325
1122,0.0003054180706385523,train_loss,1325
1123,0.00033745469409041107,train_loss,1325
1124,0.0002414284972473979,train_loss,1325
1125,0.0005736776511184871,train_loss,1325
1126,0.0006605481030419469,train_loss,1325
1127,0.00045536679681390524,train_loss,1325
1128,0.0002455087087582797,train_loss,1325
1129,0.05669213458895683,train_loss,1325
1130,0.005628548096865416,train_loss,1325
1131,0.0033403970301151276,train_loss,1325
1132,0.001873503439128399,train_loss,1325
1133,0.0008022948168218136,train_loss,1325
1134,0.0004960831138305366,train_loss,1325
1135,0.022992031648755074,train_loss,1325
1136,0.0017750192200765014,train_loss,1325
1137,0.0010197393130511045,train_loss,1325
1138,0.0009793590288609266,train_loss,1325
1139,0.0006460724398493767,train_loss,1325
1140,0.0005216762656345963,train_loss,1325
1141,0.00036352587630972266,train_loss,1325
1142,0.00033614214044064283,train_loss,1325
1143,0.00042252204730175436,train_loss,1325
1144,0.012327232398092747,train_loss,1325
1145,0.010791078209877014,train_loss,1325
1146,0.012740172445774078,train_loss,1325
1147,0.013070658780634403,train_loss,1325
1148,0.0019160330994054675,train_loss,1325
1149,0.03951713442802429,train_loss,1325
1150,0.006298162508755922,train_loss,1325
1151,0.002086728112772107,train_loss,1325
1152,0.0012851826613768935,train_loss,1325
1153,0.0012151621049270034,train_loss,1325
1154,0.0007906215032562613,train_loss,1325
1155,0.0005988696939311922,train_loss,1325
1156,0.00042103551095351577,train_loss,1325
1157,0.00033885875018313527,train_loss,1325
1158,0.0003588103863876313,train_loss,1325
1159,0.0003837516997009516,train_loss,1325
1160,0.0003305451537016779,train_loss,1325
1161,0.0003122932102996856,train_loss,1325
1162,0.00028452949482016265,train_loss,1325
1163,0.0008823911775834858,train_loss,1325
1164,0.0009776655351743102,train_loss,1325
1165,0.0005668532103300095,train_loss,1325
1166,0.0004955697804689407,train_loss,1325
1167,0.00037239008815959096,train_loss,1325
1168,0.0003467200440354645,train_loss,1325
1169,0.0003323849232401699,train_loss,1325
1170,0.00021817220840603113,train_loss,1325
1171,0.00016940641216933727,train_loss,1325
1172,0.0002343304076930508,train_loss,1325
1173,0.00019597455684561282,train_loss,1325
1174,0.00024023736477829516,train_loss,1325
1175,0.0002718320756684989,train_loss,1325
1176,0.0004887654213234782,train_loss,1325
1177,0.0008809618302620947,train_loss,1325
1178,0.000994207919575274,train_loss,1325
1179,0.00043115427251905203,train_loss,1325
1180,0.000492393271997571,train_loss,1325
1181,0.00048528198385611176,train_loss,1325
1182,0.0003754945064429194,train_loss,1325
1183,0.00033827926381491125,train_loss,1325
1184,0.0002755170571617782,train_loss,1325
1185,0.00028195721097290516,train_loss,1325
1186,0.0002465295256115496,train_loss,1325
1187,0.00022772792726755142,train_loss,1325
1188,0.0001941806694958359,train_loss,1325
1189,0.00018950362573377788,train_loss,1325
1190,0.00020638796559069306,train_loss,1325
1191,0.00014110584743320942,train_loss,1325
1192,0.0006414831150323153,train_loss,1325
1193,0.2541032135486603,train_loss,1325
1194,0.0008137178374454379,train_loss,1325
1195,0.004580241162329912,train_loss,1325
1196,0.0022707474417984486,train_loss,1325
1197,0.0007674964144825935,train_loss,1325
1198,0.000512643251568079,train_loss,1325
1199,0.00036209565587341785,train_loss,1325
1200,0.00034316760138608515,train_loss,1325
1201,0.0005250571412034333,train_loss,1325
1202,0.0005017906078137457,train_loss,1325
1203,0.0004333960241638124,train_loss,1325
1204,0.000177986643393524,train_loss,1325
1205,0.00013795388804282993,train_loss,1325
1206,0.00016047587268985808,train_loss,1325
1207,0.0002358563506277278,train_loss,1325
1208,0.00017683845362626016,train_loss,1325
1209,0.00011410692241042852,train_loss,1325
1210,0.0008302801288664341,train_loss,1325
1211,0.0016048758989199996,train_loss,1325
1212,0.0002774066524580121,train_loss,1325
1213,0.0003326481382828206,train_loss,1325
1214,0.0002620759478304535,train_loss,1325
1215,0.00025909370742738247,train_loss,1325
1216,0.00017882163228932768,train_loss,1325
1217,0.00014043855480849743,train_loss,1325
1218,0.0001246078172698617,train_loss,1325
1219,0.0001213502764585428,train_loss,1325
1220,0.00012055918341502547,train_loss,1325
1221,0.00019371685630176216,train_loss,1325
1222,0.008487368002533913,train_loss,1325
1223,0.003216584213078022,train_loss,1325
1224,0.002928574802353978,train_loss,1325
1225,0.003528942819684744,train_loss,1325
1226,0.0018473154632374644,train_loss,1325
1227,0.0009873565286397934,train_loss,1325
1228,0.38945272564888,train_loss,1325
1229,0.006447955965995789,train_loss,1325
1230,0.002379403216764331,train_loss,1325
1231,0.0022661807015538216,train_loss,1325
1232,0.0010415333090350032,train_loss,1325
1233,0.0018779042875394225,train_loss,1325
1234,0.0018134504789486527,train_loss,1325
1235,0.0008871519821695983,train_loss,1325
1236,0.0007305253529921174,train_loss,1325
1237,0.0005563768791034818,train_loss,1325
1238,0.0005849049775861204,train_loss,1325
1239,0.00037436155253089964,train_loss,1325
1240,0.00033611158141866326,train_loss,1325
1241,0.00028763175942003727,train_loss,1325
1242,0.00028342040604911745,train_loss,1325
1243,0.0002748708939179778,train_loss,1325
1244,0.00027233222499489784,train_loss,1325
1245,0.00031679667881689966,train_loss,1325
1246,0.0006010911893099546,train_loss,1325
1247,0.0010146423010155559,train_loss,1325
1248,0.000827631214633584,train_loss,1325
1249,0.0009644420933909714,train_loss,1325
1250,0.000613043608609587,train_loss,1325
1251,0.00048496443196199834,train_loss,1325
1252,0.00041660075658001006,train_loss,1325
1253,0.0002994220703840256,train_loss,1325
1254,0.00022913225984666497,train_loss,1325
1255,0.00019563527894206345,train_loss,1325
1256,0.0002488887112122029,train_loss,1325
1257,0.0002131641813321039,train_loss,1325
1258,0.0018376935040578246,train_loss,1325
1259,0.0009643918601796031,train_loss,1325
1260,0.0003810501075349748,train_loss,1325
1261,0.0005454078200273216,train_loss,1325
1262,0.0026823740918189287,train_loss,1325
1263,0.0017283613560721278,train_loss,1325
1264,0.0010598876979202032,train_loss,1325
1265,0.0007328508072532713,train_loss,1325
1266,0.00070290855364874,train_loss,1325
1267,0.000629917427431792,train_loss,1325
1268,0.0004329618823248893,train_loss,1325
1269,0.0002980167919304222,train_loss,1325
1270,0.00035118323285132647,train_loss,1325
1271,0.00024035527894739062,train_loss,1325
1272,0.0002369119320064783,train_loss,1325
1273,0.00020071248582098633,train_loss,1325
1274,0.008098015561699867,train_loss,1325
1275,0.00233256327919662,train_loss,1325
1276,0.0007426775991916656,train_loss,1325
1277,0.0006397517281584442,train_loss,1325
1278,0.00047573194024153054,train_loss,1325
1279,0.00027615210274234414,train_loss,1325
1280,0.000270503485808149,train_loss,1325
1281,0.0002872579207178205,train_loss,1325
1282,0.00026769351097755134,train_loss,1325
1283,0.0008000567322596908,train_loss,1325
1284,0.0005828732391819358,train_loss,1325
1285,0.0002596456906758249,train_loss,1325
1286,0.0814829170703888,train_loss,1325
1287,0.002847685245797038,train_loss,1325
1288,0.0012163002975285053,train_loss,1325
1289,0.0007522503728978336,train_loss,1325
1290,0.0005896980292163789,train_loss,1325
1291,0.008186948485672474,train_loss,1325
1292,0.006537994369864464,train_loss,1325
1293,0.0028520217165350914,train_loss,1325
1294,0.000661203172057867,train_loss,1325
1295,0.00041178485844284296,train_loss,1325
1296,0.0006019048159942031,train_loss,1325
1297,0.0008496905793435872,train_loss,1325
1298,0.0006713755428791046,train_loss,1325
1299,0.0005998517153784633,train_loss,1325
1300,0.0004415550793055445,train_loss,1325
1301,0.0003971695841755718,train_loss,1325
1302,0.0003504534251987934,train_loss,1325
1303,0.00029436920885927975,train_loss,1325
1304,0.0001795582938939333,train_loss,1325
1305,0.00014950115291867405,train_loss,1325
1306,0.00014880388334859163,train_loss,1325
1307,0.00016474677249789238,train_loss,1325
1308,0.00011513668141560629,train_loss,1325
1309,0.00011782626825151965,train_loss,1325
1310,0.0001228953478857875,train_loss,1325
1311,0.000127430132124573,train_loss,1325
1312,0.0003696845087688416,train_loss,1325
1313,0.0003208963025826961,train_loss,1325
1314,0.0003182342916261405,train_loss,1325
1315,0.00024471653159707785,train_loss,1325
1316,0.00015442961012013257,train_loss,1325
1317,0.00010629101598169655,train_loss,1325
1318,9.677057823864743e-05,train_loss,1325
1319,0.00011256990546826273,train_loss,1325
1320,0.00014515154180116951,train_loss,1325
1321,0.00017174026288557798,train_loss,1325
1322,0.00014672937686555088,train_loss,1325
1323,8.460821845801547e-05,train_loss,1325
1324,7.838215969968587e-05,train_loss,1325
1325,6.311907054623589e-05,train_loss,1325
1326,8.182227611541748e-05,train_loss,1325
1327,8.725551015231758e-05,train_loss,1325
1328,9.533074626233429e-05,train_loss,1325
1329,0.0029789668042212725,train_loss,1325
1330,0.001447772840037942,train_loss,1325
1331,0.00021552131511271,train_loss,1325
1332,0.004023271147161722,train_loss,1325
1333,0.003121270565316081,train_loss,1325
1334,0.00033164327032864094,train_loss,1325
1335,0.0020573020447045565,train_loss,1325
1336,0.0003158654144499451,train_loss,1325
1337,0.001738685998134315,train_loss,1325
1338,0.000860941072460264,train_loss,1325
1339,0.0003148133691865951,train_loss,1325
1340,0.013145922683179379,train_loss,1325
1341,0.00032227716292254627,train_loss,1325
1342,0.00018736683705355972,train_loss,1325
1343,0.000187039389857091,train_loss,1325
1344,0.00015291212184820324,train_loss,1325
1345,0.0001387345982948318,train_loss,1325
1346,0.00013305367610882968,train_loss,1325
1347,0.0001149496019934304,train_loss,1325
1348,0.00014191503578331321,train_loss,1325
1349,0.03818757086992264,train_loss,1325
1350,0.005802511237561703,train_loss,1325
1351,0.0012317304499447346,train_loss,1325
1352,0.0005720221670344472,train_loss,1325
1353,0.0005323601653799415,train_loss,1325
1354,0.00043415732216089964,train_loss,1325
1355,0.0004160676326137036,train_loss,1325
1356,0.0003071704413741827,train_loss,1325
1357,0.00024766550632193685,train_loss,1325
1358,0.0006716607022099197,train_loss,1325
1359,0.0005010790191590786,train_loss,1325
1360,0.0003245786647312343,train_loss,1325
1361,0.00044512597378343344,train_loss,1325
1362,0.00048634139238856733,train_loss,1325
1363,0.0006656424957327545,train_loss,1325
1364,0.0004411657282616943,train_loss,1325
1365,0.0004994211485609412,train_loss,1325
1366,0.0003884235629811883,train_loss,1325
1367,0.00034352007787674665,train_loss,1325
1368,0.0015524912159889936,train_loss,1325
1369,0.0005845184787176549,train_loss,1325
1370,0.00021910476789344102,train_loss,1325
1371,0.00024167321680579334,train_loss,1325
1372,0.00020857580238953233,train_loss,1325
1373,0.00024697231128811836,train_loss,1325
1374,0.00018153183918911964,train_loss,1325
1375,0.0003962100308854133,train_loss,1325
1376,0.0003407970070838928,train_loss,1325
1377,0.00031152236624620855,train_loss,1325
1378,0.0007082480005919933,train_loss,1325
1379,0.0006040616426616907,train_loss,1325
1380,0.00032845319947227836,train_loss,1325
1381,0.00037553394213318825,train_loss,1325
1382,0.7080450057983398,train_loss,1325
1383,0.14455458521842957,train_loss,1325
1384,0.0518539696931839,train_loss,1325
1385,0.0071922168135643005,train_loss,1325
1386,0.003155771177262068,train_loss,1325
1387,0.002099069533869624,train_loss,1325
1388,0.0016654646024107933,train_loss,1325
1389,0.0018069347133859992,train_loss,1325
1390,0.007606085389852524,train_loss,1325
1391,0.005120803136378527,train_loss,1325
1392,0.37919920682907104,train_loss,1325
1393,0.14035433530807495,train_loss,1325
1394,0.060746967792510986,train_loss,1325
1395,0.006532084196805954,train_loss,1325
1396,0.009563836269080639,train_loss,1325
1397,0.00524792680516839,train_loss,1325
1398,0.0027406502049416304,train_loss,1325
1399,0.0019593066535890102,train_loss,1325
1400,0.0013938092160969973,train_loss,1325
1401,0.0010072627337649465,train_loss,1325
1402,0.0009275226620957255,train_loss,1325
1403,0.0008777524926699698,train_loss,1325
1404,0.0007756184204481542,train_loss,1325
1405,0.0006723647238686681,train_loss,1325
1406,0.0005699057946912944,train_loss,1325
1407,0.000590722484048456,train_loss,1325
