epoch,loss,monitored,best_epoch
734,0.007744156755506992,train_loss,1314
735,0.026894180104136467,train_loss,1314
736,0.008524442091584206,train_loss,1314
737,1.0081064701080322,train_loss,1314
738,0.013617039658129215,train_loss,1314
739,0.0031183550599962473,train_loss,1314
740,0.17108730971813202,train_loss,1314
741,0.011065317317843437,train_loss,1314
742,0.0022600211668759584,train_loss,1314
743,0.001221731654368341,train_loss,1314
744,0.0011277112644165754,train_loss,1314
745,0.09080430865287781,train_loss,1314
746,0.005456967744976282,train_loss,1314
747,0.010081780143082142,train_loss,1314
748,3.646679401397705,train_loss,1314
749,0.11017600446939468,train_loss,1314
750,0.002652134047821164,train_loss,1314
751,0.0021278352942317724,train_loss,1314
752,0.0010414959397166967,train_loss,1314
753,0.002741159638389945,train_loss,1314
754,0.0004969892906956375,train_loss,1314
755,0.0009625777020119131,train_loss,1314
756,0.00025865749921649694,train_loss,1314
757,0.00023157242685556412,train_loss,1314
758,0.00024172755365725607,train_loss,1314
759,0.00015738894580863416,train_loss,1314
760,0.0005770085845142603,train_loss,1314
761,0.0001961379894055426,train_loss,1314
762,0.00030900200363248587,train_loss,1314
763,0.000240468536503613,train_loss,1314
764,0.0001391534460708499,train_loss,1314
765,0.00020230119116604328,train_loss,1314
766,0.00013829467934556305,train_loss,1314
767,0.00013327521446626633,train_loss,1314
768,0.00011659719893941656,train_loss,1314
769,0.0017562274588271976,train_loss,1314
770,0.19471853971481323,train_loss,1314
771,0.04458141699433327,train_loss,1314
772,0.6814109086990356,train_loss,1314
773,0.06494079530239105,train_loss,1314
774,0.005011758767068386,train_loss,1314
775,0.001928141457028687,train_loss,1314
776,0.0019646598957479,train_loss,1314
777,0.004421122372150421,train_loss,1314
778,0.0032498501241207123,train_loss,1314
779,0.004460026044398546,train_loss,1314
780,0.001522294944152236,train_loss,1314
781,0.034884825348854065,train_loss,1314
782,0.10692085325717926,train_loss,1314
783,0.6080529093742371,train_loss,1314
784,0.011231946758925915,train_loss,1314
785,0.008024952374398708,train_loss,1314
786,0.14939315617084503,train_loss,1314
787,0.07314810156822205,train_loss,1314
788,0.013431544415652752,train_loss,1314
789,0.0010059186024591327,train_loss,1314
790,0.05460488051176071,train_loss,1314
791,0.0004972550668753684,train_loss,1314
792,0.00038281589513644576,train_loss,1314
793,5.616825103759766,train_loss,1314
794,0.060183193534612656,train_loss,1314
795,0.006926150992512703,train_loss,1314
796,0.043780941516160965,train_loss,1314
797,0.012346957810223103,train_loss,1314
798,0.2869682312011719,train_loss,1314
799,0.026884062215685844,train_loss,1314
800,0.04167579114437103,train_loss,1314
801,0.0019845017232000828,train_loss,1314
802,0.0013851865660399199,train_loss,1314
803,0.001045923912897706,train_loss,1314
804,0.018623871728777885,train_loss,1314
805,1.5861377716064453,train_loss,1314
806,0.007410914171487093,train_loss,1314
807,0.6600286960601807,train_loss,1314
808,0.008552484214305878,train_loss,1314
809,0.014440344646573067,train_loss,1314
810,0.0037488844245672226,train_loss,1314
811,0.00166984589304775,train_loss,1314
812,0.0010999904479831457,train_loss,1314
813,0.0009377087117172778,train_loss,1314
814,0.0009666912374086678,train_loss,1314
815,0.0004983459948562086,train_loss,1314
816,0.00041940787923522294,train_loss,1314
817,0.000330676935845986,train_loss,1314
818,0.0006540618487633765,train_loss,1314
819,0.0003202029620297253,train_loss,1314
820,0.0005053391214460135,train_loss,1314
821,0.0006296170176938176,train_loss,1314
822,0.00021042145090177655,train_loss,1314
823,0.000602221000008285,train_loss,1314
824,0.00035168923204764724,train_loss,1314
825,0.0004156312206760049,train_loss,1314
826,0.00015531737881246954,train_loss,1314
827,0.000167575417435728,train_loss,1314
828,0.0007860083715058863,train_loss,1314
829,0.0003862016892526299,train_loss,1314
830,1.9155077934265137,train_loss,1314
831,0.013109831139445305,train_loss,1314
832,0.012031643651425838,train_loss,1314
833,0.004793745465576649,train_loss,1314
834,0.017692558467388153,train_loss,1314
835,0.00028948322869837284,train_loss,1314
836,0.00017798328190110624,train_loss,1314
837,0.0002457438095007092,train_loss,1314
838,0.00011991101928288117,train_loss,1314
839,0.0014372263103723526,train_loss,1314
840,0.027612073346972466,train_loss,1314
841,0.0006757221999578178,train_loss,1314
842,0.0009706021519377828,train_loss,1314
843,0.00020460246014408767,train_loss,1314
844,9.81219855020754e-05,train_loss,1314
845,0.00012871682702098042,train_loss,1314
846,0.00011380797513993457,train_loss,1314
847,0.00038136690272949636,train_loss,1314
848,8.953666838351637e-05,train_loss,1314
849,9.127496014116332e-05,train_loss,1314
850,7.833018753444776e-05,train_loss,1314
851,6.783864955650643e-05,train_loss,1314
852,7.05259371898137e-05,train_loss,1314
853,7.684501179028302e-05,train_loss,1314
854,6.716632924508303e-05,train_loss,1314
855,6.527708319481462e-05,train_loss,1314
856,5.60916741960682e-05,train_loss,1314
857,6.335698708426207e-05,train_loss,1314
858,6.000422945362516e-05,train_loss,1314
859,6.11693030805327e-05,train_loss,1314
860,6.0299797041807324e-05,train_loss,1314
861,4.316536433179863e-05,train_loss,1314
862,6.854347157059237e-05,train_loss,1314
863,5.4845542763359845e-05,train_loss,1314
864,4.890646960120648e-05,train_loss,1314
865,5.5791049817344174e-05,train_loss,1314
866,5.010111999581568e-05,train_loss,1314
867,4.2168012441834435e-05,train_loss,1314
868,3.8600119296461344e-05,train_loss,1314
869,5.6237120588775724e-05,train_loss,1314
870,3.8574500649701804e-05,train_loss,1314
871,0.0035953791812062263,train_loss,1314
872,0.0030166469514369965,train_loss,1314
873,0.06206604838371277,train_loss,1314
874,0.22876767814159393,train_loss,1314
875,0.4222857654094696,train_loss,1314
876,0.7175305485725403,train_loss,1314
877,0.17099328339099884,train_loss,1314
878,0.04484999552369118,train_loss,1314
879,0.02480381913483143,train_loss,1314
880,0.010419772006571293,train_loss,1314
881,0.21518319845199585,train_loss,1314
882,0.013680548407137394,train_loss,1314
883,0.017142560333013535,train_loss,1314
884,0.005406401585787535,train_loss,1314
885,0.008625669404864311,train_loss,1314
886,0.010199472308158875,train_loss,1314
887,0.078607939183712,train_loss,1314
888,0.017731936648488045,train_loss,1314
889,0.12687279284000397,train_loss,1314
890,0.14904183149337769,train_loss,1314
891,0.001603727345354855,train_loss,1314
892,0.0019052088027819991,train_loss,1314
893,0.02505294792354107,train_loss,1314
894,0.006177367176860571,train_loss,1314
895,0.0005360329523682594,train_loss,1314
896,0.0003246751439291984,train_loss,1314
897,0.0003844037710223347,train_loss,1314
898,0.00032503099646419287,train_loss,1314
899,0.00021675963944289833,train_loss,1314
900,0.0002294135483680293,train_loss,1314
901,0.00027748412685468793,train_loss,1314
902,0.009954016655683517,train_loss,1314
903,0.025269640609622,train_loss,1314
904,0.08779214322566986,train_loss,1314
905,0.777807891368866,train_loss,1314
906,0.0029259633738547564,train_loss,1314
907,0.09315578639507294,train_loss,1314
908,0.001059997477568686,train_loss,1314
909,0.0011135288514196873,train_loss,1314
910,0.008976239711046219,train_loss,1314
911,0.0017896738136187196,train_loss,1314
912,0.0006800287519581616,train_loss,1314
913,0.015493432059884071,train_loss,1314
914,0.019141199067234993,train_loss,1314
915,0.0003765440487768501,train_loss,1314
916,0.2188069373369217,train_loss,1314
917,0.07800117135047913,train_loss,1314
918,0.12874075770378113,train_loss,1314
919,0.1300627738237381,train_loss,1314
920,1.6908185482025146,train_loss,1314
921,0.02026248164474964,train_loss,1314
922,0.004802089184522629,train_loss,1314
923,0.002307780785486102,train_loss,1314
924,0.004069789778441191,train_loss,1314
925,0.0014417917700484395,train_loss,1314
926,0.000494511506985873,train_loss,1314
927,0.00034780314308591187,train_loss,1314
928,0.0002544625895097852,train_loss,1314
929,0.00021993997506797314,train_loss,1314
930,0.0005490698968060315,train_loss,1314
931,0.0002349375281482935,train_loss,1314
932,0.00020459204097278416,train_loss,1314
933,0.21198034286499023,train_loss,1314
934,0.021474052220582962,train_loss,1314
935,0.22500744462013245,train_loss,1314
936,0.22339870035648346,train_loss,1314
937,0.03675086423754692,train_loss,1314
938,0.02108805440366268,train_loss,1314
939,0.0015596476150676608,train_loss,1314
940,0.001163029228337109,train_loss,1314
941,0.006275750230997801,train_loss,1314
942,0.0003693356120493263,train_loss,1314
943,0.00046342151472344995,train_loss,1314
944,0.00030050784698687494,train_loss,1314
945,0.0004522414819803089,train_loss,1314
946,0.002516703214496374,train_loss,1314
947,0.00029063987312838435,train_loss,1314
948,0.0012484160251915455,train_loss,1314
949,0.0005011900211684406,train_loss,1314
950,0.00027813759515993297,train_loss,1314
951,0.000703094934578985,train_loss,1314
952,0.00012223367230035365,train_loss,1314
953,0.00013614777708426118,train_loss,1314
954,0.000622606894467026,train_loss,1314
955,0.04301690310239792,train_loss,1314
956,1.189583659172058,train_loss,1314
957,0.2834576964378357,train_loss,1314
958,0.01145714521408081,train_loss,1314
959,0.0006042624008841813,train_loss,1314
960,0.00033246545353904366,train_loss,1314
961,0.0002976441173814237,train_loss,1314
962,0.00023275549756363034,train_loss,1314
963,0.0002318030601600185,train_loss,1314
964,0.0002162663877243176,train_loss,1314
965,0.0002520182461012155,train_loss,1314
966,0.0002363511739531532,train_loss,1314
967,0.00023359731130767614,train_loss,1314
968,0.0001708682393655181,train_loss,1314
969,0.00015308285946957767,train_loss,1314
970,0.0005957316025160253,train_loss,1314
971,0.00023886741837486625,train_loss,1314
972,0.25105053186416626,train_loss,1314
973,0.06672782450914383,train_loss,1314
974,0.0060449945740401745,train_loss,1314
975,0.0025758363772183657,train_loss,1314
976,0.0035880273208022118,train_loss,1314
977,0.04977170377969742,train_loss,1314
978,0.0498848631978035,train_loss,1314
979,0.005099691450595856,train_loss,1314
980,0.05640131235122681,train_loss,1314
981,0.022847386077046394,train_loss,1314
982,0.03210139274597168,train_loss,1314
983,0.05583955720067024,train_loss,1314
984,0.007975638844072819,train_loss,1314
985,0.0027866153977811337,train_loss,1314
986,0.10209111869335175,train_loss,1314
987,0.004931498784571886,train_loss,1314
988,0.002885333728045225,train_loss,1314
989,0.002752600470557809,train_loss,1314
990,0.025614583864808083,train_loss,1314
991,0.19889657199382782,train_loss,1314
992,0.027072664350271225,train_loss,1314
993,0.0359262079000473,train_loss,1314
994,0.2238314300775528,train_loss,1314
995,0.025150109082460403,train_loss,1314
996,0.015798557549715042,train_loss,1314
997,0.013932007364928722,train_loss,1314
998,0.001279480871744454,train_loss,1314
999,0.0010341106681153178,train_loss,1314
1000,0.00046365067828446627,train_loss,1314
1001,0.002135166199877858,train_loss,1314
1002,0.0002821673988364637,train_loss,1314
1003,0.00018108189397025853,train_loss,1314
1004,0.00017887511057779193,train_loss,1314
1005,0.00024370236496906728,train_loss,1314
1006,0.00023914007761050016,train_loss,1314
1007,0.00018213331350125372,train_loss,1314
1008,0.00024528210633434355,train_loss,1314
1009,0.0003321258118376136,train_loss,1314
1010,0.0001389866229146719,train_loss,1314
1011,8.899910608306527e-05,train_loss,1314
1012,8.805128891253844e-05,train_loss,1314
1013,7.141269452404231e-05,train_loss,1314
1014,0.0009971392573788762,train_loss,1314
1015,9.465090988669544e-05,train_loss,1314
1016,9.460265573579818e-05,train_loss,1314
1017,8.814298053039238e-05,train_loss,1314
1018,7.916588219814003e-05,train_loss,1314
1019,6.101666804170236e-05,train_loss,1314
1020,5.855205381521955e-05,train_loss,1314
1021,5.240051177679561e-05,train_loss,1314
1022,5.0193153583677486e-05,train_loss,1314
1023,6.612989091081545e-05,train_loss,1314
1024,4.950341099174693e-05,train_loss,1314
1025,0.0001295010733883828,train_loss,1314
1026,9.507920185569674e-05,train_loss,1314
1027,7.00705568306148e-05,train_loss,1314
1028,0.013831300660967827,train_loss,1314
1029,0.0001643513678573072,train_loss,1314
1030,6.884711183374748e-05,train_loss,1314
1031,5.3514759201789275e-05,train_loss,1314
1032,6.444165774155408e-05,train_loss,1314
1033,5.338108167052269e-05,train_loss,1314
1034,5.126930773258209e-05,train_loss,1314
1035,4.9217127525480464e-05,train_loss,1314
1036,4.4602365960599855e-05,train_loss,1314
1037,3.982671114499681e-05,train_loss,1314
1038,4.169554449617863e-05,train_loss,1314
1039,4.5623299229191616e-05,train_loss,1314
1040,3.945659409509972e-05,train_loss,1314
1041,3.687210846692324e-05,train_loss,1314
1042,4.051511859870516e-05,train_loss,1314
1043,0.00021385936997830868,train_loss,1314
1044,3.236353586544283e-05,train_loss,1314
1045,3.2219646527664736e-05,train_loss,1314
1046,3.530843241605908e-05,train_loss,1314
1047,3.1376152037410066e-05,train_loss,1314
1048,2.9432007067953236e-05,train_loss,1314
1049,2.685890649445355e-05,train_loss,1314
1050,3.137454405077733e-05,train_loss,1314
1051,2.6778607207234018e-05,train_loss,1314
1052,3.7884376069996506e-05,train_loss,1314
1053,2.7347234208718874e-05,train_loss,1314
1054,2.7577938453759998e-05,train_loss,1314
1055,0.0001894582819659263,train_loss,1314
1056,3.6808025470236316e-05,train_loss,1314
1057,3.377249595359899e-05,train_loss,1314
1058,2.8037904485245235e-05,train_loss,1314
1059,2.9443095627357252e-05,train_loss,1314
1060,2.7525955374585465e-05,train_loss,1314
1061,5.813856114400551e-05,train_loss,1314
1062,3.596438909880817e-05,train_loss,1314
1063,2.4859278710209765e-05,train_loss,1314
1064,2.1924530301475897e-05,train_loss,1314
1065,2.0674202460213564e-05,train_loss,1314
1066,1.8195640222984366e-05,train_loss,1314
1067,2.1534973711823113e-05,train_loss,1314
1068,2.360838516324293e-05,train_loss,1314
1069,1.8020980860455893e-05,train_loss,1314
1070,1.873752444225829e-05,train_loss,1314
1071,2.474291432008613e-05,train_loss,1314
1072,2.233871418866329e-05,train_loss,1314
1073,1.7288502931478433e-05,train_loss,1314
1074,1.6690177290001884e-05,train_loss,1314
1075,1.4502432350127492e-05,train_loss,1314
1076,1.5529265510849655e-05,train_loss,1314
1077,1.5845493180677295e-05,train_loss,1314
1078,1.4805078535573557e-05,train_loss,1314
1079,2.011737524298951e-05,train_loss,1314
1080,1.6291456631734036e-05,train_loss,1314
1081,0.0010610679164528847,train_loss,1314
1082,0.028273336589336395,train_loss,1314
1083,0.9059000611305237,train_loss,1314
1084,0.631630539894104,train_loss,1314
1085,0.6068128943443298,train_loss,1314
1086,0.011764664202928543,train_loss,1314
1087,0.019486447796225548,train_loss,1314
1088,0.002681743586435914,train_loss,1314
1089,0.011339766904711723,train_loss,1314
1090,0.005482572130858898,train_loss,1314
1091,0.010133901610970497,train_loss,1314
1092,0.0026989849284291267,train_loss,1314
1093,0.0006786695448681712,train_loss,1314
1094,0.00028328955522738397,train_loss,1314
1095,0.0002986630715895444,train_loss,1314
1096,0.00023098272504284978,train_loss,1314
1097,0.00028723632567562163,train_loss,1314
1098,0.00032901077065616846,train_loss,1314
1099,0.00016412310651503503,train_loss,1314
1100,0.0002711959241423756,train_loss,1314
1101,0.00019524859089870006,train_loss,1314
1102,0.00017281461623497307,train_loss,1314
1103,0.00019906095985788852,train_loss,1314
1104,0.00035156530793756247,train_loss,1314
1105,0.00014688742521684617,train_loss,1314
1106,0.0001495621254434809,train_loss,1314
1107,0.00015112927940208465,train_loss,1314
1108,9.590475383447483e-05,train_loss,1314
1109,0.00012083419278496876,train_loss,1314
1110,0.0001119459411711432,train_loss,1314
1111,0.00015077152056619525,train_loss,1314
1112,0.00011441935203038156,train_loss,1314
1113,0.00011993209045613185,train_loss,1314
1114,0.00013738150300923735,train_loss,1314
1115,0.015443498268723488,train_loss,1314
1116,0.02823598124086857,train_loss,1314
1117,0.01296125166118145,train_loss,1314
1118,0.003356827422976494,train_loss,1314
1119,0.0023920347448438406,train_loss,1314
1120,0.024297086521983147,train_loss,1314
1121,2.034959316253662,train_loss,1314
1122,0.014316434971988201,train_loss,1314
1123,0.1096082553267479,train_loss,1314
1124,0.06277138739824295,train_loss,1314
1125,0.0065126605331897736,train_loss,1314
1126,0.004658639896661043,train_loss,1314
1127,0.0028087191749364138,train_loss,1314
1128,0.001736813923344016,train_loss,1314
1129,0.0003437088744249195,train_loss,1314
1130,0.0002649124071467668,train_loss,1314
1131,0.0010325276525691152,train_loss,1314
1132,0.0003148109244648367,train_loss,1314
1133,0.00019163628167007118,train_loss,1314
1134,0.00021191615087445825,train_loss,1314
1135,0.00015395469381473958,train_loss,1314
1136,0.00017779291374608874,train_loss,1314
1137,0.00011491384793771431,train_loss,1314
1138,0.00012452142254915088,train_loss,1314
1139,0.00013374531408771873,train_loss,1314
1140,0.0010513097513467073,train_loss,1314
1141,0.0003756895603146404,train_loss,1314
1142,2.9243109226226807,train_loss,1314
1143,0.018257126212120056,train_loss,1314
1144,0.015395935624837875,train_loss,1314
1145,0.00042888516327366233,train_loss,1314
1146,0.0004818569286726415,train_loss,1314
1147,0.00022597843781113625,train_loss,1314
1148,0.00017995008965954185,train_loss,1314
1149,0.0006290387245826423,train_loss,1314
1150,0.00031645435956306756,train_loss,1314
1151,0.011407958343625069,train_loss,1314
1152,5.403298854827881,train_loss,1314
1153,0.14984820783138275,train_loss,1314
1154,0.051275406032800674,train_loss,1314
1155,0.05903700739145279,train_loss,1314
1156,0.030678417533636093,train_loss,1314
1157,0.006193791516125202,train_loss,1314
1158,0.15150773525238037,train_loss,1314
1159,0.022566495463252068,train_loss,1314
1160,0.011333050206303596,train_loss,1314
1161,0.14005590975284576,train_loss,1314
1162,0.005814310163259506,train_loss,1314
1163,0.0017390931025147438,train_loss,1314
1164,0.007557461503893137,train_loss,1314
1165,0.001325940596871078,train_loss,1314
1166,0.0001989973388845101,train_loss,1314
1167,0.00035555026261135936,train_loss,1314
1168,0.00015674898168072104,train_loss,1314
1169,0.00013554438191931695,train_loss,1314
1170,0.00017094177019316703,train_loss,1314
1171,0.0001590583851793781,train_loss,1314
1172,0.0001296703703701496,train_loss,1314
1173,0.0001011811982607469,train_loss,1314
1174,0.00012320246605668217,train_loss,1314
1175,0.0007861381745897233,train_loss,1314
1176,9.489565127296373e-05,train_loss,1314
1177,7.424215436913073e-05,train_loss,1314
1178,7.072344305925071e-05,train_loss,1314
1179,0.00037886237259954214,train_loss,1314
1180,9.279861114919186e-05,train_loss,1314
1181,7.916242611827329e-05,train_loss,1314
1182,0.00015241684741340578,train_loss,1314
1183,0.00013506041432265192,train_loss,1314
1184,0.0005311889690347016,train_loss,1314
1185,8.943991269916296e-05,train_loss,1314
1186,6.539571040775627e-05,train_loss,1314
1187,7.170688331825659e-05,train_loss,1314
1188,0.0008332282304763794,train_loss,1314
1189,0.15107223391532898,train_loss,1314
1190,0.33559608459472656,train_loss,1314
1191,0.06275570392608643,train_loss,1314
1192,0.00410575233399868,train_loss,1314
1193,0.0028225057758390903,train_loss,1314
1194,0.014905396848917007,train_loss,1314
1195,0.0016270466148853302,train_loss,1314
1196,1.0229511260986328,train_loss,1314
1197,0.0017755130538716912,train_loss,1314
1198,0.00444828299805522,train_loss,1314
1199,0.0030222260393202305,train_loss,1314
1200,0.014474681578576565,train_loss,1314
1201,0.0004848137032240629,train_loss,1314
1202,0.0012644684175029397,train_loss,1314
1203,0.0004896121681667864,train_loss,1314
1204,0.0003266570856794715,train_loss,1314
1205,0.00020634652173612267,train_loss,1314
1206,0.0001630742335692048,train_loss,1314
1207,0.00017150594794657081,train_loss,1314
1208,0.0008121462888084352,train_loss,1314
1209,0.00302252359688282,train_loss,1314
1210,0.0014482170809060335,train_loss,1314
1211,0.0006004064925946295,train_loss,1314
1212,0.0002802386006806046,train_loss,1314
1213,0.0004620386753231287,train_loss,1314
1214,0.00018360480316914618,train_loss,1314
1215,1.3370152711868286,train_loss,1314
1216,0.00740781519562006,train_loss,1314
1217,0.001380348694510758,train_loss,1314
1218,0.0003440981381572783,train_loss,1314
1219,0.0001590514584677294,train_loss,1314
1220,0.0001296520058531314,train_loss,1314
1221,0.00012445522588677704,train_loss,1314
1222,6.563439819728956e-05,train_loss,1314
1223,7.787577487761155e-05,train_loss,1314
1224,9.556802979204804e-05,train_loss,1314
1225,6.558983295690268e-05,train_loss,1314
1226,5.365888500818983e-05,train_loss,1314
1227,5.4658721637679264e-05,train_loss,1314
1228,6.612511788262054e-05,train_loss,1314
1229,5.769099516328424e-05,train_loss,1314
1230,4.926791734760627e-05,train_loss,1314
1231,4.4084441469749436e-05,train_loss,1314
1232,4.851580160902813e-05,train_loss,1314
1233,4.681377686210908e-05,train_loss,1314
1234,4.488046033657156e-05,train_loss,1314
1235,7.056450704112649e-05,train_loss,1314
1236,7.972419552970678e-05,train_loss,1314
1237,7.017661846475676e-05,train_loss,1314
1238,6.149827095214278e-05,train_loss,1314
1239,5.0992854085052386e-05,train_loss,1314
1240,3.389894118299708e-05,train_loss,1314
1241,3.1184965337160975e-05,train_loss,1314
1242,3.3099720894824713e-05,train_loss,1314
1243,3.234202085877769e-05,train_loss,1314
1244,3.300068783573806e-05,train_loss,1314
1245,3.635579196270555e-05,train_loss,1314
1246,3.563318387023173e-05,train_loss,1314
1247,4.067116242367774e-05,train_loss,1314
1248,3.4414228139212355e-05,train_loss,1314
1249,2.617640348034911e-05,train_loss,1314
1250,2.7468104235595092e-05,train_loss,1314
1251,4.478495611692779e-05,train_loss,1314
1252,3.427962292334996e-05,train_loss,1314
1253,0.00012390241317916662,train_loss,1314
1254,4.2478211980778724e-05,train_loss,1314
1255,8.482171688228846e-05,train_loss,1314
1256,3.557572927093133e-05,train_loss,1314
1257,3.606222526286729e-05,train_loss,1314
1258,2.9332790290936828e-05,train_loss,1314
1259,2.145460712199565e-05,train_loss,1314
1260,2.622801548568532e-05,train_loss,1314
1261,2.2411648387787864e-05,train_loss,1314
1262,2.155983747798018e-05,train_loss,1314
1263,3.53890864062123e-05,train_loss,1314
1264,6.361192936310545e-05,train_loss,1314
1265,3.222384475520812e-05,train_loss,1314
1266,2.6753003112389706e-05,train_loss,1314
1267,2.872525146813132e-05,train_loss,1314
1268,2.11788483284181e-05,train_loss,1314
1269,2.656641481735278e-05,train_loss,1314
1270,2.515006963221822e-05,train_loss,1314
1271,2.1438547264551744e-05,train_loss,1314
1272,2.106526881107129e-05,train_loss,1314
1273,2.385107654845342e-05,train_loss,1314
1274,2.1347283109207638e-05,train_loss,1314
1275,2.2626094505540095e-05,train_loss,1314
1276,2.7933489036513492e-05,train_loss,1314
1277,2.7982312531094067e-05,train_loss,1314
1278,2.3772074200678617e-05,train_loss,1314
1279,2.0337834939709865e-05,train_loss,1314
1280,2.4677967303432524e-05,train_loss,1314
1281,1.584818346600514e-05,train_loss,1314
1282,1.768384208844509e-05,train_loss,1314
1283,4.303049354348332e-05,train_loss,1314
1284,2.2942702344153076e-05,train_loss,1314
1285,1.7924632629728876e-05,train_loss,1314
1286,2.385944753768854e-05,train_loss,1314
1287,1.8793534763972275e-05,train_loss,1314
1288,2.068995490844827e-05,train_loss,1314
1289,0.00010065131937153637,train_loss,1314
1290,2.1818477762280963e-05,train_loss,1314
1291,4.724632526631467e-05,train_loss,1314
1292,2.2797801648266613e-05,train_loss,1314
1293,1.626314224267844e-05,train_loss,1314
1294,1.5812158380867913e-05,train_loss,1314
1295,1.6934391169343144e-05,train_loss,1314
1296,2.170972766180057e-05,train_loss,1314
1297,1.3613139344670344e-05,train_loss,1314
1298,1.52778211486293e-05,train_loss,1314
1299,1.9378421711735427e-05,train_loss,1314
1300,1.3644018508784939e-05,train_loss,1314
1301,1.4984188055677805e-05,train_loss,1314
1302,3.195030149072409e-05,train_loss,1314
1303,9.919040167005733e-06,train_loss,1314
1304,1.0079170351673383e-05,train_loss,1314
1305,1.1381302101654e-05,train_loss,1314
1306,1.1177419764862861e-05,train_loss,1314
1307,1.0083805136673618e-05,train_loss,1314
1308,1.007042192213703e-05,train_loss,1314
1309,1.0077957085741218e-05,train_loss,1314
1310,1.2672627235588152e-05,train_loss,1314
1311,1.0559203474258538e-05,train_loss,1314
1312,9.95548634818988e-06,train_loss,1314
1313,7.958055903145578e-06,train_loss,1314
1314,7.817525329301134e-06,train_loss,1314
1315,8.659997547511011e-06,train_loss,1314
1316,1.7255641068913974e-05,train_loss,1314
1317,1.1374623682058882e-05,train_loss,1314
1318,1.1120871022285428e-05,train_loss,1314
1319,1.2438568774086889e-05,train_loss,1314
1320,9.12923405849142e-06,train_loss,1314
1321,9.319688615505584e-06,train_loss,1314
1322,1.0346599992772099e-05,train_loss,1314
1323,0.00786836538463831,train_loss,1314
1324,0.7083831429481506,train_loss,1314
1325,0.15632744133472443,train_loss,1314
1326,0.03768741711974144,train_loss,1314
1327,0.02109859138727188,train_loss,1314
1328,0.0706770047545433,train_loss,1314
1329,0.007324068807065487,train_loss,1314
1330,0.0032454519532620907,train_loss,1314
1331,0.0009966738289222121,train_loss,1314
1332,0.0005630520172417164,train_loss,1314
1333,0.06832268089056015,train_loss,1314
1334,0.005069903563708067,train_loss,1314
1335,0.00043879917939193547,train_loss,1314
1336,0.0003298335650470108,train_loss,1314
1337,0.008582222275435925,train_loss,1314
1338,0.0007817935547791421,train_loss,1314
1339,0.0012475487310439348,train_loss,1314
1340,0.0001920490467455238,train_loss,1314
1341,0.00018590912804938853,train_loss,1314
1342,0.00030258443439379334,train_loss,1314
1343,0.00014946938608773053,train_loss,1314
1344,0.0042430018074810505,train_loss,1314
1345,0.0019640540704131126,train_loss,1314
1346,0.00026253596297465265,train_loss,1314
1347,0.00020301424956414849,train_loss,1314
1348,0.00017346562526654452,train_loss,1314
1349,0.00014798065240029246,train_loss,1314
1350,0.0002219446178060025,train_loss,1314
1351,0.00022209042799659073,train_loss,1314
1352,0.00012134301505284384,train_loss,1314
1353,0.00012317337677814066,train_loss,1314
1354,0.00010497900802874938,train_loss,1314
1355,0.00010411938274046406,train_loss,1314
1356,8.487012382829562e-05,train_loss,1314
1357,9.146563388640061e-05,train_loss,1314
1358,7.062477379804477e-05,train_loss,1314
1359,6.839566049166024e-05,train_loss,1314
1360,7.163388363551348e-05,train_loss,1314
1361,0.000179182636202313,train_loss,1314
1362,0.0001632650673855096,train_loss,1314
1363,0.0007710176869295537,train_loss,1314
1364,0.0001385393989039585,train_loss,1314
1365,0.00013422126357909292,train_loss,1314
1366,8.896453800844029e-05,train_loss,1314
1367,0.0003144286456517875,train_loss,1314
1368,0.0002194498956669122,train_loss,1314
1369,0.05724193900823593,train_loss,1314
1370,0.1189662292599678,train_loss,1314
1371,0.0030458783730864525,train_loss,1314
1372,0.008262710645794868,train_loss,1314
1373,0.003080791560932994,train_loss,1314
1374,0.0031214223708957434,train_loss,1314
1375,0.1602059006690979,train_loss,1314
1376,0.027469711378216743,train_loss,1314
1377,0.08978590369224548,train_loss,1314
1378,0.23566660284996033,train_loss,1314
1379,0.0017085468862205744,train_loss,1314
1380,0.0007832255214452744,train_loss,1314
1381,0.0008067634189501405,train_loss,1314
1382,0.0004138980875723064,train_loss,1314
1383,0.00020901825337205082,train_loss,1314
1384,0.000224200906814076,train_loss,1314
1385,0.00017513659258838743,train_loss,1314
1386,0.00018730922602117062,train_loss,1314
1387,9.816812234930694e-05,train_loss,1314
1388,0.00011542779975570738,train_loss,1314
1389,0.00010862670023925602,train_loss,1314
1390,0.00012088155199307948,train_loss,1314
1391,7.362760516116396e-05,train_loss,1314
1392,7.164032285800204e-05,train_loss,1314
1393,7.865908264648169e-05,train_loss,1314
1394,0.00010421947081340477,train_loss,1314
1395,9.634039452066645e-05,train_loss,1314
1396,7.920125790406018e-05,train_loss,1314
1397,0.0001130896489485167,train_loss,1314
1398,6.031895100022666e-05,train_loss,1314
1399,8.544361480744556e-05,train_loss,1314
1400,0.06245408207178116,train_loss,1314
1401,0.001197988516651094,train_loss,1314
1402,0.00012972387776244432,train_loss,1314
1403,0.00010463457874720916,train_loss,1314
1404,0.042886413633823395,train_loss,1314
1405,0.05954260006546974,train_loss,1314
1406,0.0008267140947282314,train_loss,1314
1407,0.09407413750886917,train_loss,1314
1408,0.00047847346286289394,train_loss,1314
