epoch,loss,monitored,best_epoch
722,0.001983887515962124,train_loss,1500
723,0.002028321148827672,train_loss,1500
724,0.0016438774764537811,train_loss,1500
725,0.00248789694160223,train_loss,1500
726,0.001338211353868246,train_loss,1500
727,0.0012713858159258962,train_loss,1500
728,0.000964432954788208,train_loss,1500
729,0.0006878646090626717,train_loss,1500
730,0.0005526448949240148,train_loss,1500
731,0.0005901885451748967,train_loss,1500
732,0.000594324606936425,train_loss,1500
733,0.0005899298703297973,train_loss,1500
734,0.0005979797570034862,train_loss,1500
735,0.0004637827514670789,train_loss,1500
736,0.0004716253315564245,train_loss,1500
737,0.020706402137875557,train_loss,1500
738,0.004237927962094545,train_loss,1500
739,0.06254465878009796,train_loss,1500
740,0.0111943818628788,train_loss,1500
741,0.005501967389136553,train_loss,1500
742,0.005034640897065401,train_loss,1500
743,0.00413988484069705,train_loss,1500
744,0.0015105727361515164,train_loss,1500
745,0.0012779701501131058,train_loss,1500
746,0.0011351389111950994,train_loss,1500
747,0.0010701474966481328,train_loss,1500
748,0.0009820719715207815,train_loss,1500
749,0.003880934091284871,train_loss,1500
750,0.004735654219985008,train_loss,1500
751,0.001172567019239068,train_loss,1500
752,0.001007777638733387,train_loss,1500
753,0.0007205523434095085,train_loss,1500
754,0.0008817011257633567,train_loss,1500
755,0.0017688610823825002,train_loss,1500
756,0.006313175894320011,train_loss,1500
757,0.002423204481601715,train_loss,1500
758,0.0022086147218942642,train_loss,1500
759,0.006793977227061987,train_loss,1500
760,0.001094953273423016,train_loss,1500
761,0.0010480524506419897,train_loss,1500
762,0.0008497274247929454,train_loss,1500
763,0.0005161325098015368,train_loss,1500
764,0.0003678026841953397,train_loss,1500
765,0.0003755569632630795,train_loss,1500
766,0.00032881932565942407,train_loss,1500
767,0.0003294212219770998,train_loss,1500
768,0.0003066678182221949,train_loss,1500
769,0.00030709398561157286,train_loss,1500
770,0.00028272063354961574,train_loss,1500
771,0.0002749445557128638,train_loss,1500
772,0.0003270908200647682,train_loss,1500
773,0.00026399409398436546,train_loss,1500
774,0.00027260658680461347,train_loss,1500
775,0.00026563636492937803,train_loss,1500
776,0.00024940207367762923,train_loss,1500
777,0.00023119364050216973,train_loss,1500
778,0.004005415365099907,train_loss,1500
779,0.0017843898385763168,train_loss,1500
780,0.0017569155897945166,train_loss,1500
781,0.0010157530196011066,train_loss,1500
782,0.0010131422895938158,train_loss,1500
783,0.004179821349680424,train_loss,1500
784,0.00171528325881809,train_loss,1500
785,0.00174228276591748,train_loss,1500
786,0.0012062047608196735,train_loss,1500
787,0.0006040690350346267,train_loss,1500
788,0.0004939176142215729,train_loss,1500
789,0.0004139981756452471,train_loss,1500
790,0.00039099756395444274,train_loss,1500
791,0.0003637479094322771,train_loss,1500
792,0.0003053539840038866,train_loss,1500
793,0.0002108661865349859,train_loss,1500
794,0.00023313805286306888,train_loss,1500
795,0.0002657629083842039,train_loss,1500
796,0.00023680253070779145,train_loss,1500
797,0.00023387341934721917,train_loss,1500
798,0.0003723305417224765,train_loss,1500
799,0.0004126109415665269,train_loss,1500
800,0.0002788635320030153,train_loss,1500
801,0.0004255644744262099,train_loss,1500
802,0.36265474557876587,train_loss,1500
803,0.27214664220809937,train_loss,1500
804,0.851804256439209,train_loss,1500
805,0.04031265154480934,train_loss,1500
806,0.055919304490089417,train_loss,1500
807,0.02907034568488598,train_loss,1500
808,0.04186827689409256,train_loss,1500
809,0.014333406463265419,train_loss,1500
810,0.0037442143075168133,train_loss,1500
811,0.0019450256368145347,train_loss,1500
812,0.006705816835165024,train_loss,1500
813,0.008814327418804169,train_loss,1500
814,0.005859856493771076,train_loss,1500
815,0.005223266314715147,train_loss,1500
816,0.004292087629437447,train_loss,1500
817,0.0031714129727333784,train_loss,1500
818,0.0022084759548306465,train_loss,1500
819,0.0017100430559366941,train_loss,1500
820,0.005517976824194193,train_loss,1500
821,0.08314814418554306,train_loss,1500
822,0.027927769348025322,train_loss,1500
823,0.012711563147604465,train_loss,1500
824,0.008844422176480293,train_loss,1500
825,0.043563324958086014,train_loss,1500
826,0.003746435046195984,train_loss,1500
827,0.08351590484380722,train_loss,1500
828,0.004731168504804373,train_loss,1500
829,0.0022155633196234703,train_loss,1500
830,0.0021490980871021748,train_loss,1500
831,0.0020452337339520454,train_loss,1500
832,0.0015421847347170115,train_loss,1500
833,0.0011141898576170206,train_loss,1500
834,0.0009701381204649806,train_loss,1500
835,0.03439223766326904,train_loss,1500
836,0.17564819753170013,train_loss,1500
837,0.014132131822407246,train_loss,1500
838,0.008744366466999054,train_loss,1500
839,0.004097802098840475,train_loss,1500
840,0.003086973913013935,train_loss,1500
841,0.0024998681619763374,train_loss,1500
842,0.0020517061930149794,train_loss,1500
843,0.0016261892160400748,train_loss,1500
844,0.0012787815649062395,train_loss,1500
845,0.0029139607213437557,train_loss,1500
846,0.00217201909981668,train_loss,1500
847,0.0018406383460387588,train_loss,1500
848,0.0016810906818136573,train_loss,1500
849,0.0013681177515536547,train_loss,1500
850,0.0012368349125608802,train_loss,1500
851,0.0010394477285444736,train_loss,1500
852,0.001000137533992529,train_loss,1500
853,0.0009630302083678544,train_loss,1500
854,0.0007097911438904703,train_loss,1500
855,0.0005889147869311273,train_loss,1500
856,0.000739077921025455,train_loss,1500
857,0.0008982127765193582,train_loss,1500
858,0.0007021247874945402,train_loss,1500
859,0.0006126021617092192,train_loss,1500
860,0.0005148540367372334,train_loss,1500
861,0.000501937756780535,train_loss,1500
862,0.00043524097418412566,train_loss,1500
863,0.00040929115493781865,train_loss,1500
864,0.00048336980398744345,train_loss,1500
865,0.0015426704194396734,train_loss,1500
866,0.0007525746477767825,train_loss,1500
867,0.0007158186053857207,train_loss,1500
868,0.0016841704491525888,train_loss,1500
869,0.0008595330873504281,train_loss,1500
870,0.0006159982294775546,train_loss,1500
871,0.0006273260805755854,train_loss,1500
872,0.0005397440399974585,train_loss,1500
873,0.0004288937780074775,train_loss,1500
874,0.0005924731376580894,train_loss,1500
875,0.0005166647606529295,train_loss,1500
876,0.000529238604940474,train_loss,1500
877,0.0005225929198786616,train_loss,1500
878,0.00034212064929306507,train_loss,1500
879,0.00032046352862380445,train_loss,1500
880,0.00028932493296451867,train_loss,1500
881,0.0002790819271467626,train_loss,1500
882,0.0002426483843009919,train_loss,1500
883,0.00026934739435091615,train_loss,1500
884,0.000284795620245859,train_loss,1500
885,0.00020802163635380566,train_loss,1500
886,0.00020171473443042487,train_loss,1500
887,0.00019885694200638682,train_loss,1500
888,0.00015687188715673983,train_loss,1500
889,0.00025664371787570417,train_loss,1500
890,0.00024257464974652976,train_loss,1500
891,0.00024400978873018175,train_loss,1500
892,0.0002265676303068176,train_loss,1500
893,0.0002713442372623831,train_loss,1500
894,0.0018394531216472387,train_loss,1500
895,0.0013614275958389044,train_loss,1500
896,0.0014442544197663665,train_loss,1500
897,0.0004715220129583031,train_loss,1500
898,0.00037960309418849647,train_loss,1500
899,0.00031155283795669675,train_loss,1500
900,0.000277536193607375,train_loss,1500
901,0.00024033759837038815,train_loss,1500
902,0.0002653262345120311,train_loss,1500
903,0.0002420640958007425,train_loss,1500
904,0.0002016705257119611,train_loss,1500
905,0.00022653842461295426,train_loss,1500
906,0.00020918810332659632,train_loss,1500
907,0.00018644674855750054,train_loss,1500
908,0.00018390540208201855,train_loss,1500
909,0.00018546110368333757,train_loss,1500
910,0.0001953000173671171,train_loss,1500
911,0.0002051804622169584,train_loss,1500
912,0.00018462671141605824,train_loss,1500
913,0.00017399479111190885,train_loss,1500
914,0.00016711789066903293,train_loss,1500
915,0.001043327385559678,train_loss,1500
916,0.0004542390233837068,train_loss,1500
917,0.0003214599855709821,train_loss,1500
918,0.00025655876379460096,train_loss,1500
919,0.00020709574164357036,train_loss,1500
920,0.0009096357971429825,train_loss,1500
921,0.0016599353402853012,train_loss,1500
922,0.0005584778264164925,train_loss,1500
923,0.00035286234924569726,train_loss,1500
924,0.0010178944794461131,train_loss,1500
925,0.0004111281014047563,train_loss,1500
926,0.0011330469278618693,train_loss,1500
927,0.031037459149956703,train_loss,1500
928,0.4294745922088623,train_loss,1500
929,0.03476005047559738,train_loss,1500
930,0.014081588946282864,train_loss,1500
931,0.0083143450319767,train_loss,1500
932,0.002411233726888895,train_loss,1500
933,0.0013433985877782106,train_loss,1500
934,0.0011207899078726768,train_loss,1500
935,0.0008718842873349786,train_loss,1500
936,0.0007707335753366351,train_loss,1500
937,0.0006473212852142751,train_loss,1500
938,0.000574735808186233,train_loss,1500
939,0.0005410333978943527,train_loss,1500
940,0.000551546283531934,train_loss,1500
941,0.00043346971506252885,train_loss,1500
942,0.00040016762795858085,train_loss,1500
943,0.0003384646843187511,train_loss,1500
944,0.0005012320470996201,train_loss,1500
945,0.00043938017915934324,train_loss,1500
946,0.00042241226765327156,train_loss,1500
947,0.0003864341997541487,train_loss,1500
948,0.0003436798870097846,train_loss,1500
949,0.0003199309285264462,train_loss,1500
950,0.00033271865686401725,train_loss,1500
951,0.00037076076841913164,train_loss,1500
952,0.00037585440441034734,train_loss,1500
953,0.0003108691598754376,train_loss,1500
954,0.00027387330192141235,train_loss,1500
955,0.00028276516241021454,train_loss,1500
956,0.0002795866457745433,train_loss,1500
957,0.00024556147400289774,train_loss,1500
958,0.0001973484904738143,train_loss,1500
959,0.00020963381393812597,train_loss,1500
960,0.00021083772298879921,train_loss,1500
961,0.0002099960547639057,train_loss,1500
962,0.00019911194976884872,train_loss,1500
963,0.0001849130931077525,train_loss,1500
964,0.00019282291759736836,train_loss,1500
965,0.00018601061310619116,train_loss,1500
966,0.00016286573372781277,train_loss,1500
967,0.00015563429042231292,train_loss,1500
968,0.00018675457977224141,train_loss,1500
969,0.00016115375910885632,train_loss,1500
970,0.00016958678315859288,train_loss,1500
971,0.00017072539776563644,train_loss,1500
972,0.00015212559083011,train_loss,1500
973,0.0001392251579090953,train_loss,1500
974,0.00013472934369929135,train_loss,1500
975,0.00014207373897079378,train_loss,1500
976,0.0001558334770379588,train_loss,1500
977,0.00018981810717377812,train_loss,1500
978,0.00022138003259897232,train_loss,1500
979,0.00018165975052397698,train_loss,1500
980,0.00013911427231505513,train_loss,1500
981,0.00023683915787842125,train_loss,1500
982,0.000192367922863923,train_loss,1500
983,0.00019566822447814047,train_loss,1500
984,0.00015946397616062313,train_loss,1500
985,0.00013859638420399278,train_loss,1500
986,0.00012794828217010945,train_loss,1500
987,0.0001279256830457598,train_loss,1500
988,0.00010340482549509034,train_loss,1500
989,0.0001145428468589671,train_loss,1500
990,0.00011793787416536361,train_loss,1500
991,9.423951269127429e-05,train_loss,1500
992,0.0001162761909654364,train_loss,1500
993,9.317317744717002e-05,train_loss,1500
994,9.692167805042118e-05,train_loss,1500
995,0.00010938311606878415,train_loss,1500
996,9.901054727379233e-05,train_loss,1500
997,0.00010191773617407307,train_loss,1500
998,0.00011517482198541984,train_loss,1500
999,9.625419625081122e-05,train_loss,1500
1000,9.441827569389716e-05,train_loss,1500
1001,0.00016141815285664052,train_loss,1500
1002,0.0006188826519064605,train_loss,1500
1003,0.03107568621635437,train_loss,1500
1004,0.012740100733935833,train_loss,1500
1005,0.002699649892747402,train_loss,1500
1006,0.0009028095519170165,train_loss,1500
1007,0.00046973966527730227,train_loss,1500
1008,0.000438208895502612,train_loss,1500
1009,0.00036960342549718916,train_loss,1500
1010,0.0002805803087539971,train_loss,1500
1011,0.0002470440522301942,train_loss,1500
1012,0.00027793896151706576,train_loss,1500
1013,0.00026895804330706596,train_loss,1500
1014,0.0005816342891193926,train_loss,1500
1015,0.00047160833491943777,train_loss,1500
1016,0.00025304604787379503,train_loss,1500
1017,0.00018495113181415945,train_loss,1500
1018,0.0002165792539017275,train_loss,1500
1019,0.0001819865283323452,train_loss,1500
1020,0.0001750146329868585,train_loss,1500
1021,0.00016703530855011195,train_loss,1500
1022,0.0003816720563918352,train_loss,1500
1023,0.256473571062088,train_loss,1500
1024,0.06728410720825195,train_loss,1500
1025,0.1313524842262268,train_loss,1500
1026,0.7270258069038391,train_loss,1500
1027,0.047839611768722534,train_loss,1500
1028,0.007867969572544098,train_loss,1500
1029,0.01347861997783184,train_loss,1500
1030,0.014712431468069553,train_loss,1500
1031,0.006021966692060232,train_loss,1500
1032,0.0034866000059992075,train_loss,1500
1033,1.6432372331619263,train_loss,1500
1034,0.3208158016204834,train_loss,1500
1035,0.02625051513314247,train_loss,1500
1036,0.004588485229760408,train_loss,1500
1037,0.0034072527196258307,train_loss,1500
1038,0.005999522749334574,train_loss,1500
1039,0.002297957194969058,train_loss,1500
1040,0.001598064904101193,train_loss,1500
1041,0.0017623956082388759,train_loss,1500
1042,0.0011363669764250517,train_loss,1500
1043,0.0008844138938002288,train_loss,1500
1044,0.0007744757458567619,train_loss,1500
1045,0.0007212341297417879,train_loss,1500
1046,0.0006319322274066508,train_loss,1500
1047,0.0007648023311048746,train_loss,1500
1048,0.0006953392876312137,train_loss,1500
1049,0.008720246143639088,train_loss,1500
1050,0.0030550153460353613,train_loss,1500
1051,0.010041582398116589,train_loss,1500
1052,0.0020523611456155777,train_loss,1500
1053,0.0012482842430472374,train_loss,1500
1054,0.013156111352145672,train_loss,1500
1055,0.002010803436860442,train_loss,1500
1056,0.004426386673003435,train_loss,1500
1057,0.0014143824810162187,train_loss,1500
1058,0.0008254583226516843,train_loss,1500
1059,0.0006330120377242565,train_loss,1500
1060,0.0005846505519002676,train_loss,1500
1061,0.0004815828870050609,train_loss,1500
1062,0.00047915527829900384,train_loss,1500
1063,0.0004670486960094422,train_loss,1500
1064,0.00045952459913678467,train_loss,1500
1065,0.000434117391705513,train_loss,1500
1066,0.00041797716403380036,train_loss,1500
1067,0.000664696388412267,train_loss,1500
1068,0.01219693198800087,train_loss,1500
1069,0.0047571370378136635,train_loss,1500
1070,0.0034505059011280537,train_loss,1500
1071,0.0016166431596502662,train_loss,1500
1072,0.0012731333263218403,train_loss,1500
1073,0.001008015125989914,train_loss,1500
1074,0.0010547833517193794,train_loss,1500
1075,0.0006130389519967139,train_loss,1500
1076,0.0007961695082485676,train_loss,1500
1077,0.0007889145635999739,train_loss,1500
1078,0.0005470375763252378,train_loss,1500
1079,0.00040059175807982683,train_loss,1500
1080,0.02968955971300602,train_loss,1500
1081,0.0006790189072489738,train_loss,1500
1082,0.05169210210442543,train_loss,1500
1083,0.0281846821308136,train_loss,1500
1084,0.012325027026236057,train_loss,1500
1085,0.07967730611562729,train_loss,1500
1086,0.168234720826149,train_loss,1500
1087,0.13095784187316895,train_loss,1500
1088,0.09492114186286926,train_loss,1500
1089,0.006154063623398542,train_loss,1500
1090,0.00522488122805953,train_loss,1500
1091,0.00276661547832191,train_loss,1500
1092,0.002177461050450802,train_loss,1500
1093,0.0015998824965208769,train_loss,1500
1094,0.0014578122645616531,train_loss,1500
1095,0.001169682014733553,train_loss,1500
1096,0.00261516310274601,train_loss,1500
1097,0.0017346251988783479,train_loss,1500
1098,0.0018329728627577424,train_loss,1500
1099,0.0013382481411099434,train_loss,1500
1100,0.0010142819955945015,train_loss,1500
1101,0.0010262896539643407,train_loss,1500
1102,0.0010458328761160374,train_loss,1500
1103,0.000880255363881588,train_loss,1500
1104,0.0008702342165634036,train_loss,1500
1105,0.0007303594029508531,train_loss,1500
1106,0.000741214316803962,train_loss,1500
1107,0.0006568023818545043,train_loss,1500
1108,0.0005812669405713677,train_loss,1500
1109,0.0005216737044975162,train_loss,1500
1110,0.00048144120955839753,train_loss,1500
1111,0.0005239136517047882,train_loss,1500
1112,0.000509267149027437,train_loss,1500
1113,0.0005112059297971427,train_loss,1500
1114,0.00045767449773848057,train_loss,1500
1115,0.0004092368180863559,train_loss,1500
1116,0.0004357202851679176,train_loss,1500
1117,0.0003808933834079653,train_loss,1500
1118,0.0004061897343490273,train_loss,1500
1119,0.0004142295219935477,train_loss,1500
1120,0.00037028134102001786,train_loss,1500
1121,0.0003548395761754364,train_loss,1500
1122,0.0003358371905051172,train_loss,1500
1123,0.00036872856435365975,train_loss,1500
1124,0.00037094391882419586,train_loss,1500
1125,0.00032330621615983546,train_loss,1500
1126,0.0003577825555112213,train_loss,1500
1127,0.000381417601602152,train_loss,1500
1128,0.00035675347317010164,train_loss,1500
1129,0.00036539288703352213,train_loss,1500
1130,0.000365994346793741,train_loss,1500
1131,0.00030406113364733756,train_loss,1500
1132,0.0002602643799036741,train_loss,1500
1133,0.0003321107942610979,train_loss,1500
1134,0.00030321377562358975,train_loss,1500
1135,0.00027664171648211777,train_loss,1500
1136,0.0002718340838328004,train_loss,1500
1137,0.00026104471180588007,train_loss,1500
1138,0.00022676947992295027,train_loss,1500
1139,0.00026867439737543464,train_loss,1500
1140,0.00021632791322190315,train_loss,1500
1141,0.00019572232849895954,train_loss,1500
1142,0.0002024900313699618,train_loss,1500
1143,0.00021199519687797874,train_loss,1500
1144,0.0001926408731378615,train_loss,1500
1145,0.00018530657689552754,train_loss,1500
1146,0.00018263875972479582,train_loss,1500
1147,0.00016529903223272413,train_loss,1500
1148,0.000583196000661701,train_loss,1500
1149,0.0006488151848316193,train_loss,1500
1150,0.00038238358683884144,train_loss,1500
1151,0.00017961028788704425,train_loss,1500
1152,0.00018145318608731031,train_loss,1500
1153,0.00018021950381807983,train_loss,1500
1154,0.00016571661399211735,train_loss,1500
1155,0.0001802565820980817,train_loss,1500
1156,0.00019153128960169852,train_loss,1500
1157,0.00017164791643153876,train_loss,1500
1158,0.0001872256980277598,train_loss,1500
1159,0.00017450863379053771,train_loss,1500
1160,0.00017224479233846068,train_loss,1500
1161,0.0002561478177085519,train_loss,1500
1162,0.019717736169695854,train_loss,1500
1163,0.01694807969033718,train_loss,1500
1164,0.02473451755940914,train_loss,1500
1165,0.0022341690491884947,train_loss,1500
1166,0.0018407577881589532,train_loss,1500
1167,0.0011720346519723535,train_loss,1500
1168,0.0008664448978379369,train_loss,1500
1169,0.0007816972211003304,train_loss,1500
1170,0.0005927951424382627,train_loss,1500
1171,0.0009637870825827122,train_loss,1500
1172,0.00138015765696764,train_loss,1500
1173,0.025896070525050163,train_loss,1500
1174,0.0011817996855825186,train_loss,1500
1175,0.003183108987286687,train_loss,1500
1176,0.0013338399585336447,train_loss,1500
1177,0.0006933488766662776,train_loss,1500
1178,0.0004902108339592814,train_loss,1500
1179,0.0004643732390832156,train_loss,1500
1180,0.00039123903843574226,train_loss,1500
1181,0.000296550162602216,train_loss,1500
1182,0.0002438762312522158,train_loss,1500
1183,0.0002706353843677789,train_loss,1500
1184,0.00030666033853776753,train_loss,1500
1185,0.00028852440300397575,train_loss,1500
1186,0.000266049726633355,train_loss,1500
1187,0.0002503743744455278,train_loss,1500
1188,0.000221658730879426,train_loss,1500
1189,0.000225486553972587,train_loss,1500
1190,0.00033974144025705755,train_loss,1500
1191,0.007845139130949974,train_loss,1500
1192,0.0038369130343198776,train_loss,1500
1193,0.0013642710400745273,train_loss,1500
1194,0.001163663575425744,train_loss,1500
1195,0.002610748866572976,train_loss,1500
1196,0.0016499483026564121,train_loss,1500
1197,0.0007870986009947956,train_loss,1500
1198,0.0002674787538126111,train_loss,1500
1199,0.0010051124263554811,train_loss,1500
1200,0.0005261058104224503,train_loss,1500
1201,0.000455029628938064,train_loss,1500
1202,0.0004425455117598176,train_loss,1500
1203,0.0004531449230853468,train_loss,1500
1204,0.00036192170227877796,train_loss,1500
1205,0.022463615983724594,train_loss,1500
1206,0.007101802621036768,train_loss,1500
1207,0.0023574144579470158,train_loss,1500
1208,0.0017381194047629833,train_loss,1500
1209,0.0008618212305009365,train_loss,1500
1210,0.0008248832309618592,train_loss,1500
1211,0.0005281790508888662,train_loss,1500
1212,0.0005344125092960894,train_loss,1500
1213,0.0004078259225934744,train_loss,1500
1214,0.00033333105966448784,train_loss,1500
1215,0.05460973083972931,train_loss,1500
1216,0.0034059120807796717,train_loss,1500
1217,0.010026422329246998,train_loss,1500
1218,0.023738089948892593,train_loss,1500
1219,0.028122946619987488,train_loss,1500
1220,0.003797458717599511,train_loss,1500
1221,0.029948674142360687,train_loss,1500
1222,0.0193022433668375,train_loss,1500
1223,0.028764037415385246,train_loss,1500
1224,0.006385180167853832,train_loss,1500
1225,0.002707171253859997,train_loss,1500
1226,0.001390564371831715,train_loss,1500
1227,0.0039619216695427895,train_loss,1500
1228,0.0018673611339181662,train_loss,1500
1229,0.0009554825373925269,train_loss,1500
1230,0.0007568342844024301,train_loss,1500
1231,0.4020959436893463,train_loss,1500
1232,0.021554643288254738,train_loss,1500
1233,0.029600927606225014,train_loss,1500
1234,0.002352362032979727,train_loss,1500
1235,0.0013849103124812245,train_loss,1500
1236,0.024975420907139778,train_loss,1500
1237,0.004255593754351139,train_loss,1500
1238,0.004471869207918644,train_loss,1500
1239,0.0012608220567926764,train_loss,1500
1240,0.0006341696134768426,train_loss,1500
1241,0.0005805488908663392,train_loss,1500
1242,0.0006587547832168639,train_loss,1500
1243,0.0005867467843927443,train_loss,1500
1244,0.0005876108189113438,train_loss,1500
1245,0.0005580378929153085,train_loss,1500
1246,0.00039779586950317025,train_loss,1500
1247,0.00032540527172386646,train_loss,1500
1248,0.0003199301427230239,train_loss,1500
1249,0.0002664403000380844,train_loss,1500
1250,0.00029728328809142113,train_loss,1500
1251,0.00027034018421545625,train_loss,1500
1252,0.00025977997574955225,train_loss,1500
1253,0.0002769576385617256,train_loss,1500
1254,0.00025926437228918076,train_loss,1500
1255,0.00025489373365417123,train_loss,1500
1256,0.00019716193492058665,train_loss,1500
1257,0.00019890666590072215,train_loss,1500
1258,0.00019135468755848706,train_loss,1500
1259,0.00022488628746941686,train_loss,1500
1260,0.00032612407812848687,train_loss,1500
1261,0.03218471258878708,train_loss,1500
1262,0.15058927237987518,train_loss,1500
1263,0.12650549411773682,train_loss,1500
1264,0.05039039999246597,train_loss,1500
1265,0.004746570251882076,train_loss,1500
1266,0.003905252553522587,train_loss,1500
1267,0.0022158457431942225,train_loss,1500
1268,0.0025202760007232428,train_loss,1500
1269,0.0015141662443056703,train_loss,1500
1270,0.0013548822607845068,train_loss,1500
1271,0.0012839400442317128,train_loss,1500
1272,0.0013271295465528965,train_loss,1500
1273,0.00101144437212497,train_loss,1500
1274,0.0009081633761525154,train_loss,1500
1275,0.0007656280649825931,train_loss,1500
1276,0.0049470397643744946,train_loss,1500
1277,0.0013279067352414131,train_loss,1500
1278,0.0013261301210150123,train_loss,1500
1279,0.0007643442950211465,train_loss,1500
1280,0.0006845470634289086,train_loss,1500
1281,0.0005346801481209695,train_loss,1500
1282,0.0006100746104493737,train_loss,1500
1283,0.0006796841626055539,train_loss,1500
1284,0.0005845824489369988,train_loss,1500
1285,0.0006147528765723109,train_loss,1500
1286,0.0005759206251241267,train_loss,1500
1287,0.0005656646098941565,train_loss,1500
1288,0.0009219273342750967,train_loss,1500
1289,0.000522233487572521,train_loss,1500
1290,0.0003893328830599785,train_loss,1500
1291,0.0031704569701105356,train_loss,1500
1292,0.00432853028178215,train_loss,1500
1293,0.0011537770042195916,train_loss,1500
1294,0.0012143478961661458,train_loss,1500
1295,0.0008014598861336708,train_loss,1500
1296,0.0006496558198705316,train_loss,1500
1297,0.0005061156116425991,train_loss,1500
1298,0.0004823486087843776,train_loss,1500
1299,0.00045934857917018235,train_loss,1500
1300,0.0004378189623821527,train_loss,1500
1301,0.0004411154077388346,train_loss,1500
1302,0.00037591703585349023,train_loss,1500
1303,0.00033578279544599354,train_loss,1500
1304,0.0003361419076099992,train_loss,1500
1305,0.0003336239606142044,train_loss,1500
1306,0.0003016915579792112,train_loss,1500
1307,0.0002848293224815279,train_loss,1500
1308,0.00032641930738464,train_loss,1500
1309,0.00022866985818836838,train_loss,1500
1310,0.0003718113002832979,train_loss,1500
1311,0.00033251100103370845,train_loss,1500
1312,0.000238531079958193,train_loss,1500
1313,0.00023728862288407981,train_loss,1500
1314,0.00022573009482584894,train_loss,1500
1315,0.00021178096358198673,train_loss,1500
1316,0.00020199906430207193,train_loss,1500
1317,0.0001859501062426716,train_loss,1500
1318,0.0001755841076374054,train_loss,1500
1319,0.00018359483510721475,train_loss,1500
1320,0.0001992010948015377,train_loss,1500
1321,0.00020239053992554545,train_loss,1500
1322,0.0002158391143893823,train_loss,1500
1323,0.00018670661665964872,train_loss,1500
1324,0.0001721609296509996,train_loss,1500
1325,0.0003711172903422266,train_loss,1500
1326,0.6375634670257568,train_loss,1500
1327,0.1225535050034523,train_loss,1500
1328,0.08801838010549545,train_loss,1500
1329,0.012317933142185211,train_loss,1500
1330,0.006145420018583536,train_loss,1500
1331,0.008029716089367867,train_loss,1500
1332,0.047937218099832535,train_loss,1500
1333,0.1424543708562851,train_loss,1500
1334,0.030952122062444687,train_loss,1500
1335,0.004984557628631592,train_loss,1500
1336,0.0024364269338548183,train_loss,1500
1337,0.012115529738366604,train_loss,1500
1338,0.00817895494401455,train_loss,1500
1339,0.004912294913083315,train_loss,1500
1340,0.0022554821334779263,train_loss,1500
1341,0.0014755039010196924,train_loss,1500
1342,0.0012583256466314197,train_loss,1500
1343,0.0009541882900521159,train_loss,1500
1344,0.0009119744645431638,train_loss,1500
1345,0.0006558691384270787,train_loss,1500
1346,0.0006985784275457263,train_loss,1500
1347,0.0005489605246111751,train_loss,1500
1348,0.0005070345941931009,train_loss,1500
1349,0.0005332183791324496,train_loss,1500
1350,0.000472271436592564,train_loss,1500
1351,0.00041637432877905667,train_loss,1500
1352,0.00038255384424701333,train_loss,1500
1353,0.00027352164033800364,train_loss,1500
1354,0.0005368313286453485,train_loss,1500
1355,0.0005801920779049397,train_loss,1500
1356,0.00047011239803396165,train_loss,1500
1357,0.00039954137173481286,train_loss,1500
1358,0.0003615215537138283,train_loss,1500
1359,0.0002858671359717846,train_loss,1500
1360,0.0002814739418681711,train_loss,1500
1361,0.000318139762384817,train_loss,1500
1362,0.00029360316693782806,train_loss,1500
1363,0.0003056599816773087,train_loss,1500
1364,0.00030934077221900225,train_loss,1500
1365,0.0002901745610870421,train_loss,1500
1366,0.00023900966334622353,train_loss,1500
1367,0.0002937228709924966,train_loss,1500
1368,0.000214990068343468,train_loss,1500
1369,0.0012503693578764796,train_loss,1500
1370,0.0003833564405795187,train_loss,1500
1371,0.00612657843157649,train_loss,1500
1372,0.001390512683428824,train_loss,1500
1373,0.001955690560862422,train_loss,1500
1374,0.0019170974846929312,train_loss,1500
1375,0.00241226889193058,train_loss,1500
1376,0.04416407644748688,train_loss,1500
1377,0.10287000238895416,train_loss,1500
1378,0.007473201956599951,train_loss,1500
1379,0.012936334125697613,train_loss,1500
1380,0.004514220170676708,train_loss,1500
1381,0.002477372996509075,train_loss,1500
1382,0.0014105982845649123,train_loss,1500
1383,0.000878340273629874,train_loss,1500
1384,0.0011847610585391521,train_loss,1500
1385,0.001385896117426455,train_loss,1500
1386,0.0009299272205680609,train_loss,1500
1387,0.0009846747852861881,train_loss,1500
1388,0.0007702353177592158,train_loss,1500
1389,0.00047093589091673493,train_loss,1500
1390,0.0005611444939859211,train_loss,1500
1391,0.0006713296170346439,train_loss,1500
1392,0.0006202401127666235,train_loss,1500
1393,0.0004705050669144839,train_loss,1500
1394,0.0003636955516412854,train_loss,1500
1395,0.00035171411582268775,train_loss,1500
1396,0.0003937962756026536,train_loss,1500
1397,0.004170683212578297,train_loss,1500
1398,0.0007182830013334751,train_loss,1500
1399,0.0029332444537431,train_loss,1500
1400,0.0006718907388858497,train_loss,1500
1401,0.0012673179153352976,train_loss,1500
1402,0.0009596526506356895,train_loss,1500
1403,0.0007723802118562162,train_loss,1500
1404,0.0005508593167178333,train_loss,1500
1405,0.00034955921000801027,train_loss,1500
1406,0.00034607716952450573,train_loss,1500
1407,0.0004033036238979548,train_loss,1500
1408,0.0003247398417443037,train_loss,1500
1409,0.00030051235808059573,train_loss,1500
