epoch,loss,monitored,best_epoch
723,0.00018468097550794482,train_loss,1146
724,0.0002332913427380845,train_loss,1146
725,0.0002002356486627832,train_loss,1146
726,0.000157559581566602,train_loss,1146
727,0.0002250757534056902,train_loss,1146
728,0.0001590423780726269,train_loss,1146
729,0.000203961186343804,train_loss,1146
730,0.00021833604841958731,train_loss,1146
731,0.00020939376554451883,train_loss,1146
732,0.0001852432469604537,train_loss,1146
733,0.0001336116110906005,train_loss,1146
734,0.00015055332914926112,train_loss,1146
735,0.004822922870516777,train_loss,1146
736,0.00019289430929347873,train_loss,1146
737,0.00044264894677326083,train_loss,1146
738,0.004323165863752365,train_loss,1146
739,0.0032279992010444403,train_loss,1146
740,0.008661365136504173,train_loss,1146
741,0.0022756310645490885,train_loss,1146
742,0.0005033145425841212,train_loss,1146
743,0.0002541451249271631,train_loss,1146
744,0.0005153681850060821,train_loss,1146
745,0.0003287440922576934,train_loss,1146
746,0.0002293864090461284,train_loss,1146
747,0.00017383700469508767,train_loss,1146
748,0.0001861864875536412,train_loss,1146
749,0.0007096921908669174,train_loss,1146
750,0.00043155861203558743,train_loss,1146
751,0.00024923935416154563,train_loss,1146
752,0.014299224130809307,train_loss,1146
753,0.0014014728367328644,train_loss,1146
754,0.0012737398501485586,train_loss,1146
755,0.03702744469046593,train_loss,1146
756,0.2223920226097107,train_loss,1146
757,0.05389532819390297,train_loss,1146
758,0.020133787766098976,train_loss,1146
759,0.011379878036677837,train_loss,1146
760,0.0033803642727434635,train_loss,1146
761,0.003195640631020069,train_loss,1146
762,0.001020002760924399,train_loss,1146
763,0.0006360016413964331,train_loss,1146
764,0.0008995118550956249,train_loss,1146
765,0.2987312972545624,train_loss,1146
766,0.00338452379219234,train_loss,1146
767,0.002230573445558548,train_loss,1146
768,0.002215336775407195,train_loss,1146
769,0.016915984451770782,train_loss,1146
770,0.0022260709665715694,train_loss,1146
771,0.0032804433722049,train_loss,1146
772,0.0011787614785134792,train_loss,1146
773,0.04602912813425064,train_loss,1146
774,0.06151141971349716,train_loss,1146
775,0.030023593455553055,train_loss,1146
776,0.0017790512647479773,train_loss,1146
777,0.007931387983262539,train_loss,1146
778,0.009995801374316216,train_loss,1146
779,0.025809694081544876,train_loss,1146
780,0.0016793608665466309,train_loss,1146
781,0.0027871562633663416,train_loss,1146
782,0.0026326486840844154,train_loss,1146
783,0.000982882920652628,train_loss,1146
784,0.0030251783318817616,train_loss,1146
785,0.0007428896497003734,train_loss,1146
786,0.0018433588556945324,train_loss,1146
787,0.001086725271306932,train_loss,1146
788,0.0005379220237955451,train_loss,1146
789,0.0004150255408603698,train_loss,1146
790,0.0012553930282592773,train_loss,1146
791,0.0013336086412891746,train_loss,1146
792,0.0004233561339788139,train_loss,1146
793,0.0003750610921997577,train_loss,1146
794,0.0003025078331120312,train_loss,1146
795,0.00019717577379196882,train_loss,1146
796,0.00017805500829126686,train_loss,1146
797,0.00016768612840678543,train_loss,1146
798,0.00046595855383202434,train_loss,1146
799,0.004243286792188883,train_loss,1146
800,0.001355868997052312,train_loss,1146
801,0.0010641439585015178,train_loss,1146
802,0.001803855993784964,train_loss,1146
803,0.0011940390104427934,train_loss,1146
804,0.007374668959528208,train_loss,1146
805,0.001233140006661415,train_loss,1146
806,0.028337497264146805,train_loss,1146
807,0.003718246705830097,train_loss,1146
808,0.005105506628751755,train_loss,1146
809,0.0013781617162749171,train_loss,1146
810,0.0014573917724192142,train_loss,1146
811,0.005524368956685066,train_loss,1146
812,0.001548487227410078,train_loss,1146
813,0.0007839508471079171,train_loss,1146
814,0.0003379052795935422,train_loss,1146
815,0.00023797503672540188,train_loss,1146
816,0.00016148695431184024,train_loss,1146
817,0.00013305120228324085,train_loss,1146
818,0.00012299572699703276,train_loss,1146
819,0.0003423132293391973,train_loss,1146
820,0.00021190712868701667,train_loss,1146
821,0.00022424777853302658,train_loss,1146
822,0.0001726288755889982,train_loss,1146
823,0.00021319853840395808,train_loss,1146
824,0.00014238634321372956,train_loss,1146
825,0.00011519675172166899,train_loss,1146
826,0.0002887218142859638,train_loss,1146
827,0.00020920520182698965,train_loss,1146
828,0.005535566247999668,train_loss,1146
829,0.0006471413653343916,train_loss,1146
830,0.00019304179295431823,train_loss,1146
831,0.00013765225594397634,train_loss,1146
832,0.00011649476800812408,train_loss,1146
833,0.00010431414557388052,train_loss,1146
834,9.77314412011765e-05,train_loss,1146
835,9.338038216810673e-05,train_loss,1146
836,8.259184687631205e-05,train_loss,1146
837,7.842508784960955e-05,train_loss,1146
838,0.0001857876923168078,train_loss,1146
839,0.00014379654021468014,train_loss,1146
840,0.00013730264618061483,train_loss,1146
841,0.0001168468443211168,train_loss,1146
842,0.00011586044274736196,train_loss,1146
843,0.00010457117605255917,train_loss,1146
844,9.159724868368357e-05,train_loss,1146
845,8.552814688300714e-05,train_loss,1146
846,7.942165393615142e-05,train_loss,1146
847,7.37483860575594e-05,train_loss,1146
848,7.048832776490599e-05,train_loss,1146
849,6.484946061391383e-05,train_loss,1146
850,6.69519358780235e-05,train_loss,1146
851,6.319558451650664e-05,train_loss,1146
852,5.779608909506351e-05,train_loss,1146
853,5.48445459571667e-05,train_loss,1146
854,5.282250640448183e-05,train_loss,1146
855,4.5559965656138957e-05,train_loss,1146
856,5.1645423809532076e-05,train_loss,1146
857,5.151830555405468e-05,train_loss,1146
858,4.517817797022872e-05,train_loss,1146
859,4.6642246161354706e-05,train_loss,1146
860,5.02314796904102e-05,train_loss,1146
861,4.321056985645555e-05,train_loss,1146
862,5.7723515055840835e-05,train_loss,1146
863,3.789199035963975e-05,train_loss,1146
864,4.3061780161224306e-05,train_loss,1146
865,4.111710222787224e-05,train_loss,1146
866,6.127559026936069e-05,train_loss,1146
867,7.401697803288698e-05,train_loss,1146
868,6.806392048019916e-05,train_loss,1146
869,5.34545979462564e-05,train_loss,1146
870,4.796471694135107e-05,train_loss,1146
871,4.600870670401491e-05,train_loss,1146
872,3.7635261833202094e-05,train_loss,1146
873,3.974024366470985e-05,train_loss,1146
874,4.042912769364193e-05,train_loss,1146
875,0.0030432261992245913,train_loss,1146
876,0.2745286226272583,train_loss,1146
877,0.00898404698818922,train_loss,1146
878,0.021244870498776436,train_loss,1146
879,0.047637782990932465,train_loss,1146
880,0.002984248800203204,train_loss,1146
881,0.1583288609981537,train_loss,1146
882,0.010324427857995033,train_loss,1146
883,0.0073158834129571915,train_loss,1146
884,0.007086514495313168,train_loss,1146
885,0.04372735321521759,train_loss,1146
886,0.004141974728554487,train_loss,1146
887,0.011620970442891121,train_loss,1146
888,0.002605041954666376,train_loss,1146
889,0.0016386822098866105,train_loss,1146
890,0.0443946048617363,train_loss,1146
891,0.002390112727880478,train_loss,1146
892,0.15780295431613922,train_loss,1146
893,0.027300843968987465,train_loss,1146
894,0.06502311676740646,train_loss,1146
895,0.00623896112665534,train_loss,1146
896,0.0015062300954014063,train_loss,1146
897,0.0014308450045064092,train_loss,1146
898,0.0029782254714518785,train_loss,1146
899,0.003510921262204647,train_loss,1146
900,0.0009341023396700621,train_loss,1146
901,0.012233059853315353,train_loss,1146
902,0.017055358737707138,train_loss,1146
903,0.00807897187769413,train_loss,1146
904,0.001592609565705061,train_loss,1146
905,0.0004157794173806906,train_loss,1146
906,0.0006934248958714306,train_loss,1146
907,0.022669771686196327,train_loss,1146
908,0.0004779420851264149,train_loss,1146
909,0.021404365077614784,train_loss,1146
910,0.012338513508439064,train_loss,1146
911,0.01083675678819418,train_loss,1146
912,0.013207513839006424,train_loss,1146
913,0.0017481277463957667,train_loss,1146
914,0.0018810216570273042,train_loss,1146
915,0.0012169975088909268,train_loss,1146
916,0.0003562365600373596,train_loss,1146
917,0.00027158341254107654,train_loss,1146
918,0.0002906394947785884,train_loss,1146
919,0.00037026091013103724,train_loss,1146
920,0.00028931692941114306,train_loss,1146
921,0.00024515262339264154,train_loss,1146
922,0.000229188401135616,train_loss,1146
923,0.00043447810458019376,train_loss,1146
924,0.00022260517289396375,train_loss,1146
925,0.00029306308715604246,train_loss,1146
926,0.00015963474288582802,train_loss,1146
927,0.002095265546813607,train_loss,1146
928,0.0003867042250931263,train_loss,1146
929,0.00019201324903406203,train_loss,1146
930,0.00014840657240711153,train_loss,1146
931,0.00011260211613262072,train_loss,1146
932,0.0001168891103588976,train_loss,1146
933,0.00012568912643473595,train_loss,1146
934,0.0007085531251505017,train_loss,1146
935,0.00046588882105425,train_loss,1146
936,0.00013638503151014447,train_loss,1146
937,0.00010288818157278001,train_loss,1146
938,0.00010166678112000227,train_loss,1146
939,0.00011372904555173591,train_loss,1146
940,0.0029143511783331633,train_loss,1146
941,0.002243445487692952,train_loss,1146
942,0.004241087473928928,train_loss,1146
943,0.0011192708043381572,train_loss,1146
944,0.005768944509327412,train_loss,1146
945,0.001979163149371743,train_loss,1146
946,0.0008424184052273631,train_loss,1146
947,0.006822969764471054,train_loss,1146
948,0.0003348577884025872,train_loss,1146
949,0.0005563031882047653,train_loss,1146
950,0.000185521857929416,train_loss,1146
951,0.00014112552162259817,train_loss,1146
952,0.00010999925143551081,train_loss,1146
953,0.00012226485705468804,train_loss,1146
954,0.00017488194862380624,train_loss,1146
955,0.0003219086502213031,train_loss,1146
956,0.00022090903075877577,train_loss,1146
957,0.00015148590318858624,train_loss,1146
958,0.0002299699408467859,train_loss,1146
959,0.01299687847495079,train_loss,1146
960,0.36757737398147583,train_loss,1146
961,0.020014358684420586,train_loss,1146
962,0.05074648931622505,train_loss,1146
963,0.008496136404573917,train_loss,1146
964,0.0017653924878686666,train_loss,1146
965,0.0006708161090500653,train_loss,1146
966,0.0004389221139717847,train_loss,1146
967,0.06131075322628021,train_loss,1146
968,0.00880175270140171,train_loss,1146
969,0.002490848070010543,train_loss,1146
970,0.07157929241657257,train_loss,1146
971,0.12658701837062836,train_loss,1146
972,0.0350155234336853,train_loss,1146
973,0.011243230663239956,train_loss,1146
974,0.0029090498574078083,train_loss,1146
975,0.0012165990192443132,train_loss,1146
976,0.0006783302524127066,train_loss,1146
977,0.0015585973160341382,train_loss,1146
978,0.003816726617515087,train_loss,1146
979,0.001421880442649126,train_loss,1146
980,0.0006856055115349591,train_loss,1146
981,0.00021432484209071845,train_loss,1146
982,0.00018200665363110602,train_loss,1146
983,0.00015848931798245758,train_loss,1146
984,0.0001702441950328648,train_loss,1146
985,0.00015679186617489904,train_loss,1146
986,0.00013994636537972838,train_loss,1146
987,0.00015496228297706693,train_loss,1146
988,0.0001322771277045831,train_loss,1146
989,0.00014016713248565793,train_loss,1146
990,0.00016034692816901952,train_loss,1146
991,0.00014909534365870059,train_loss,1146
992,0.00011848303256556392,train_loss,1146
993,0.00011308928515063599,train_loss,1146
994,9.319978562416509e-05,train_loss,1146
995,9.188254625769332e-05,train_loss,1146
996,9.370850602863356e-05,train_loss,1146
997,9.424043673789129e-05,train_loss,1146
998,9.426386532140896e-05,train_loss,1146
999,8.071940101217479e-05,train_loss,1146
1000,8.15612220321782e-05,train_loss,1146
1001,6.977438897592947e-05,train_loss,1146
1002,7.121515955077484e-05,train_loss,1146
1003,6.42911545583047e-05,train_loss,1146
1004,7.258063851622865e-05,train_loss,1146
1005,7.435835141222924e-05,train_loss,1146
1006,6.59207726130262e-05,train_loss,1146
1007,6.0063612181693316e-05,train_loss,1146
1008,5.719553155358881e-05,train_loss,1146
1009,6.049137664376758e-05,train_loss,1146
1010,5.72082499274984e-05,train_loss,1146
1011,5.40523360541556e-05,train_loss,1146
1012,5.214953489485197e-05,train_loss,1146
1013,5.4196723795030266e-05,train_loss,1146
1014,5.3995368944015354e-05,train_loss,1146
1015,5.338553819456138e-05,train_loss,1146
1016,4.7239613195415586e-05,train_loss,1146
1017,4.9401634896639735e-05,train_loss,1146
1018,4.7309153160313144e-05,train_loss,1146
1019,4.285641261958517e-05,train_loss,1146
1020,4.181788244750351e-05,train_loss,1146
1021,4.747775892610662e-05,train_loss,1146
1022,0.0001481411891290918,train_loss,1146
1023,0.022387832403182983,train_loss,1146
1024,0.017911646515130997,train_loss,1146
1025,0.08525989204645157,train_loss,1146
1026,0.02781113050878048,train_loss,1146
1027,0.016803788021206856,train_loss,1146
1028,0.09363961219787598,train_loss,1146
1029,0.033294256776571274,train_loss,1146
1030,0.02261875569820404,train_loss,1146
1031,0.0033183954656124115,train_loss,1146
1032,0.005370635073632002,train_loss,1146
1033,0.0032616001553833485,train_loss,1146
1034,0.0029350777622312307,train_loss,1146
1035,0.001358561683446169,train_loss,1146
1036,0.0010861060582101345,train_loss,1146
1037,0.0007498988416045904,train_loss,1146
1038,0.0003756911028176546,train_loss,1146
1039,0.00043698400259017944,train_loss,1146
1040,0.0003959947789553553,train_loss,1146
1041,0.0064240205101668835,train_loss,1146
1042,0.0011417560745030642,train_loss,1146
1043,0.00029222556622698903,train_loss,1146
1044,0.0002148441126337275,train_loss,1146
1045,0.00018027097394224256,train_loss,1146
1046,0.00016564705583732575,train_loss,1146
1047,0.00014736183220520616,train_loss,1146
1048,0.0001742623426252976,train_loss,1146
1049,0.0016938713379204273,train_loss,1146
1050,0.0021914925891906023,train_loss,1146
1051,0.0005475971265695989,train_loss,1146
1052,0.015045606531202793,train_loss,1146
1053,0.010462152771651745,train_loss,1146
1054,0.007241914980113506,train_loss,1146
1055,0.010043766349554062,train_loss,1146
1056,0.002955066505819559,train_loss,1146
1057,0.04215608164668083,train_loss,1146
1058,0.0009265494882129133,train_loss,1146
1059,0.2050735205411911,train_loss,1146
1060,0.002999664284288883,train_loss,1146
1061,0.002114850329235196,train_loss,1146
1062,0.0005235375137999654,train_loss,1146
1063,0.00029313337290659547,train_loss,1146
1064,0.00022993671882431954,train_loss,1146
1065,0.0005894298665225506,train_loss,1146
1066,0.002914640586823225,train_loss,1146
1067,0.00110055657569319,train_loss,1146
1068,0.0007072134758345783,train_loss,1146
1069,0.001045056851580739,train_loss,1146
1070,0.0002605963090900332,train_loss,1146
1071,0.00018410230404697359,train_loss,1146
1072,0.00014064622519072145,train_loss,1146
1073,0.00016213041089940816,train_loss,1146
1074,0.00010870662663364783,train_loss,1146
1075,0.00010317975102225319,train_loss,1146
1076,7.711962098255754e-05,train_loss,1146
1077,6.577157182618976e-05,train_loss,1146
1078,6.169949483592063e-05,train_loss,1146
1079,5.430837700259872e-05,train_loss,1146
1080,4.945617911289446e-05,train_loss,1146
1081,0.002965980675071478,train_loss,1146
1082,0.0038199806585907936,train_loss,1146
1083,0.0009001967846415937,train_loss,1146
1084,0.0002214708219980821,train_loss,1146
1085,0.00017015774210449308,train_loss,1146
1086,0.0001934325264301151,train_loss,1146
1087,0.00030914958915673196,train_loss,1146
1088,0.00016521458746865392,train_loss,1146
1089,0.00021150843531358987,train_loss,1146
1090,0.00014255566929932684,train_loss,1146
1091,9.247272100765258e-05,train_loss,1146
1092,7.861377525841817e-05,train_loss,1146
1093,6.977754674153402e-05,train_loss,1146
1094,0.0001342130417469889,train_loss,1146
1095,0.00014056741201784462,train_loss,1146
1096,0.00011027356231352314,train_loss,1146
1097,7.978739449754357e-05,train_loss,1146
1098,7.206945883808658e-05,train_loss,1146
1099,6.068546645110473e-05,train_loss,1146
1100,5.836726268171333e-05,train_loss,1146
1101,0.0016405334463343024,train_loss,1146
1102,0.014256186783313751,train_loss,1146
1103,0.0003273834881838411,train_loss,1146
1104,0.00019173846521880478,train_loss,1146
1105,0.00011533337965374812,train_loss,1146
1106,9.293546463595703e-05,train_loss,1146
1107,7.389242091448978e-05,train_loss,1146
1108,8.566567703383043e-05,train_loss,1146
1109,0.000147308805026114,train_loss,1146
1110,0.00014986035239417106,train_loss,1146
1111,8.662230538902804e-05,train_loss,1146
1112,6.212585140019655e-05,train_loss,1146
1113,6.391212082235143e-05,train_loss,1146
1114,5.874520866200328e-05,train_loss,1146
1115,6.111807306297123e-05,train_loss,1146
1116,6.918468716321513e-05,train_loss,1146
1117,6.63653772789985e-05,train_loss,1146
1118,5.397731365519576e-05,train_loss,1146
1119,5.139962740940973e-05,train_loss,1146
1120,5.487447924679145e-05,train_loss,1146
1121,5.330679414328188e-05,train_loss,1146
1122,4.3894517148146406e-05,train_loss,1146
1123,3.8839829358039424e-05,train_loss,1146
1124,3.9059825212461874e-05,train_loss,1146
1125,3.0038585464353673e-05,train_loss,1146
1126,6.999284232733771e-05,train_loss,1146
1127,7.024463411653414e-05,train_loss,1146
1128,3.650057624327019e-05,train_loss,1146
1129,3.6782210372621194e-05,train_loss,1146
1130,3.570881381165236e-05,train_loss,1146
1131,3.395596286281943e-05,train_loss,1146
1132,3.101626134593971e-05,train_loss,1146
1133,2.798606874421239e-05,train_loss,1146
1134,2.1860183551325463e-05,train_loss,1146
1135,2.5048233510460705e-05,train_loss,1146
1136,2.9722405088250525e-05,train_loss,1146
1137,3.8021524233045056e-05,train_loss,1146
1138,3.259255026932806e-05,train_loss,1146
1139,3.1751758797327057e-05,train_loss,1146
1140,2.5943618311430328e-05,train_loss,1146
1141,2.2524060113937594e-05,train_loss,1146
1142,2.039741593762301e-05,train_loss,1146
1143,2.224495074187871e-05,train_loss,1146
1144,2.416510869807098e-05,train_loss,1146
1145,2.408195723546669e-05,train_loss,1146
1146,1.8903449017670937e-05,train_loss,1146
1147,1.9952422007918358e-05,train_loss,1146
1148,2.0554070943035185e-05,train_loss,1146
1149,0.004406355787068605,train_loss,1146
1150,0.006677267141640186,train_loss,1146
1151,0.0021917354315519333,train_loss,1146
1152,0.043530263006687164,train_loss,1146
1153,0.0063078138045966625,train_loss,1146
1154,0.004396601114422083,train_loss,1146
1155,0.009710953570902348,train_loss,1146
1156,0.033648062497377396,train_loss,1146
1157,0.015231054276227951,train_loss,1146
1158,0.03827640786767006,train_loss,1146
1159,0.008972098119556904,train_loss,1146
1160,0.14762045443058014,train_loss,1146
1161,0.04510025307536125,train_loss,1146
1162,0.023350004106760025,train_loss,1146
1163,0.002936804899945855,train_loss,1146
1164,0.0014244579942896962,train_loss,1146
1165,0.003627053229138255,train_loss,1146
1166,0.0007891575805842876,train_loss,1146
1167,0.0002818644279614091,train_loss,1146
1168,0.00019535224419087172,train_loss,1146
1169,0.00016729965864215046,train_loss,1146
1170,0.0001404749637003988,train_loss,1146
1171,0.00012250564759597182,train_loss,1146
1172,0.00011003354302374646,train_loss,1146
1173,0.0001656745735090226,train_loss,1146
1174,0.0001409743563272059,train_loss,1146
1175,8.589452045271173e-05,train_loss,1146
1176,8.579849236411974e-05,train_loss,1146
1177,0.00411989213898778,train_loss,1146
1178,0.0005076950183138251,train_loss,1146
1179,0.0010044166119769216,train_loss,1146
1180,0.0003100406320299953,train_loss,1146
1181,0.00027239599148742855,train_loss,1146
1182,0.00012897170381620526,train_loss,1146
1183,0.000104563296190463,train_loss,1146
1184,8.339585474459454e-05,train_loss,1146
1185,7.6195145084057e-05,train_loss,1146
1186,7.871676643844694e-05,train_loss,1146
1187,0.00030906626489013433,train_loss,1146
1188,6.828390178270638e-05,train_loss,1146
1189,6.355177174555138e-05,train_loss,1146
1190,5.627082282444462e-05,train_loss,1146
1191,5.279563265503384e-05,train_loss,1146
1192,5.5823733418947086e-05,train_loss,1146
1193,5.1099934353260323e-05,train_loss,1146
1194,5.539023914025165e-05,train_loss,1146
1195,4.83233634440694e-05,train_loss,1146
1196,5.188276554690674e-05,train_loss,1146
1197,0.06341302394866943,train_loss,1146
1198,0.0001858234463725239,train_loss,1146
1199,0.00016496668104082346,train_loss,1146
1200,0.03791484981775284,train_loss,1146
1201,0.001344987889751792,train_loss,1146
1202,0.023832736536860466,train_loss,1146
1203,0.003489944152534008,train_loss,1146
1204,0.0010030136909335852,train_loss,1146
1205,0.045829325914382935,train_loss,1146
1206,0.008891326375305653,train_loss,1146
1207,0.011886908672749996,train_loss,1146
1208,0.017040736973285675,train_loss,1146
1209,0.03903282433748245,train_loss,1146
1210,0.027489595115184784,train_loss,1146
1211,0.0034417679999023676,train_loss,1146
1212,0.0011849702568724751,train_loss,1146
1213,0.0006014259997755289,train_loss,1146
1214,0.0003523284976836294,train_loss,1146
1215,0.00025212488253600895,train_loss,1146
1216,0.00028322398429736495,train_loss,1146
1217,0.00025225835270248353,train_loss,1146
1218,0.00019078752666246146,train_loss,1146
1219,0.00016912702994886786,train_loss,1146
1220,0.0001630015322007239,train_loss,1146
1221,0.00017219300207216293,train_loss,1146
1222,0.00013293196388985962,train_loss,1146
1223,0.00020463127293623984,train_loss,1146
1224,0.00015773465565871447,train_loss,1146
1225,0.00015280325897037983,train_loss,1146
1226,0.00013440211478155106,train_loss,1146
1227,0.000113378104288131,train_loss,1146
1228,8.557376713724807e-05,train_loss,1146
1229,0.00010639787797117606,train_loss,1146
1230,8.710060501471162e-05,train_loss,1146
1231,9.270446753362194e-05,train_loss,1146
1232,8.300017361762002e-05,train_loss,1146
1233,6.972209666855633e-05,train_loss,1146
1234,5.912550841458142e-05,train_loss,1146
1235,5.616211274173111e-05,train_loss,1146
1236,5.508919639396481e-05,train_loss,1146
1237,0.0004834256542380899,train_loss,1146
1238,5.252680784906261e-05,train_loss,1146
1239,7.568201544927433e-05,train_loss,1146
1240,0.000584871566388756,train_loss,1146
1241,0.0004022014909423888,train_loss,1146
1242,0.00011161829752381891,train_loss,1146
1243,7.863364589866251e-05,train_loss,1146
1244,7.285010360646993e-05,train_loss,1146
1245,6.945733912289143e-05,train_loss,1146
1246,6.033055979060009e-05,train_loss,1146
1247,5.6244545703521e-05,train_loss,1146
1248,5.882699406356551e-05,train_loss,1146
1249,6.255640619201586e-05,train_loss,1146
1250,5.0473379815230146e-05,train_loss,1146
1251,0.00010786471830215305,train_loss,1146
1252,0.0002291128330398351,train_loss,1146
1253,0.000243588539888151,train_loss,1146
1254,0.00021817533706780523,train_loss,1146
1255,0.00010846128134289756,train_loss,1146
1256,7.164561247918755e-05,train_loss,1146
1257,5.8410136261954904e-05,train_loss,1146
1258,0.00039144037873484194,train_loss,1146
1259,0.0002108160115312785,train_loss,1146
1260,8.863555558491498e-05,train_loss,1146
1261,7.084789831424132e-05,train_loss,1146
1262,5.680177855538204e-05,train_loss,1146
1263,8.130229252856225e-05,train_loss,1146
1264,8.071049524005502e-05,train_loss,1146
1265,6.327532901195809e-05,train_loss,1146
1266,0.00780603988096118,train_loss,1146
1267,8.478829840896651e-05,train_loss,1146
1268,7.084765820764005e-05,train_loss,1146
1269,6.707727152388543e-05,train_loss,1146
1270,7.090891449479386e-05,train_loss,1146
1271,0.00011325713421683758,train_loss,1146
1272,7.078152702888474e-05,train_loss,1146
1273,7.929414277896285e-05,train_loss,1146
1274,7.71159611758776e-05,train_loss,1146
1275,6.179571937536821e-05,train_loss,1146
1276,4.123425605939701e-05,train_loss,1146
1277,8.670669922139496e-05,train_loss,1146
1278,9.194401354761794e-05,train_loss,1146
1279,0.014941954985260963,train_loss,1146
1280,0.00013369992666412145,train_loss,1146
1281,0.00030350059387274086,train_loss,1146
1282,0.00011530957999639213,train_loss,1146
1283,0.0003050670202355832,train_loss,1146
1284,0.00014611940423492342,train_loss,1146
1285,0.02000441774725914,train_loss,1146
1286,0.0028532943688333035,train_loss,1146
1287,0.009680332615971565,train_loss,1146
1288,0.015359226614236832,train_loss,1146
1289,0.024538123980164528,train_loss,1146
1290,0.09185680747032166,train_loss,1146
1291,0.2433239072561264,train_loss,1146
1292,0.012774953618645668,train_loss,1146
1293,0.029766591265797615,train_loss,1146
1294,0.012370677664875984,train_loss,1146
1295,0.0016400380991399288,train_loss,1146
1296,0.03771645948290825,train_loss,1146
1297,0.02424713596701622,train_loss,1146
1298,0.018386363983154297,train_loss,1146
1299,0.008704323321580887,train_loss,1146
1300,0.0014435532502830029,train_loss,1146
1301,0.0015049895737320185,train_loss,1146
1302,0.006523073185235262,train_loss,1146
1303,0.0009701853850856423,train_loss,1146
1304,0.006672890856862068,train_loss,1146
1305,0.00042725756065919995,train_loss,1146
1306,0.00014894474588800222,train_loss,1146
1307,0.00014369134441949427,train_loss,1146
1308,0.00010934476449619979,train_loss,1146
1309,9.593793947715312e-05,train_loss,1146
1310,0.0006692268652841449,train_loss,1146
1311,0.0004184714052826166,train_loss,1146
1312,0.00019347913621459156,train_loss,1146
1313,0.00012348465679679066,train_loss,1146
1314,0.00010009104880737141,train_loss,1146
1315,0.0006179800257086754,train_loss,1146
1316,0.0001024826560751535,train_loss,1146
1317,6.224746175576001e-05,train_loss,1146
1318,4.941627776133828e-05,train_loss,1146
1319,5.027183942729607e-05,train_loss,1146
1320,0.00011017125507351011,train_loss,1146
1321,9.915136615745723e-05,train_loss,1146
1322,7.028624531812966e-05,train_loss,1146
1323,6.452007073676214e-05,train_loss,1146
1324,6.08381160418503e-05,train_loss,1146
1325,5.4389889555750415e-05,train_loss,1146
1326,4.9719150410965085e-05,train_loss,1146
1327,4.3125226511619985e-05,train_loss,1146
1328,3.6075525713386014e-05,train_loss,1146
1329,3.9083439332898706e-05,train_loss,1146
1330,3.796235250774771e-05,train_loss,1146
1331,3.738183295354247e-05,train_loss,1146
1332,3.492428004392423e-05,train_loss,1146
1333,3.7604298995574936e-05,train_loss,1146
1334,4.1112740291282535e-05,train_loss,1146
1335,0.13243046402931213,train_loss,1146
1336,0.010456213727593422,train_loss,1146
1337,0.026577811688184738,train_loss,1146
1338,0.037293799221515656,train_loss,1146
1339,0.02750130370259285,train_loss,1146
1340,0.008839668706059456,train_loss,1146
1341,0.004512167070060968,train_loss,1146
1342,0.11904645711183548,train_loss,1146
1343,0.002410839544609189,train_loss,1146
1344,0.0038992988411337137,train_loss,1146
1345,0.000820946239400655,train_loss,1146
1346,0.0004270528443157673,train_loss,1146
1347,0.0002612760290503502,train_loss,1146
1348,0.00015740557864774019,train_loss,1146
1349,0.00015050281945150346,train_loss,1146
1350,0.00011517802340677008,train_loss,1146
1351,0.00012502825120463967,train_loss,1146
1352,9.276978380512446e-05,train_loss,1146
1353,0.00012653011071961373,train_loss,1146
1354,0.0006820501876063645,train_loss,1146
1355,0.019644400104880333,train_loss,1146
1356,0.0005055418005213141,train_loss,1146
1357,0.0002850650926120579,train_loss,1146
1358,0.00026155676459893584,train_loss,1146
1359,0.016711853444576263,train_loss,1146
1360,0.00016392467659898102,train_loss,1146
1361,0.00032873236341401935,train_loss,1146
1362,0.00011015784548362717,train_loss,1146
1363,7.134631596272811e-05,train_loss,1146
1364,7.011876004980877e-05,train_loss,1146
1365,5.4908163292566314e-05,train_loss,1146
1366,0.00012098270235583186,train_loss,1146
1367,0.00010405392822576687,train_loss,1146
1368,8.742560748942196e-05,train_loss,1146
1369,6.0144797316752374e-05,train_loss,1146
1370,5.409502409747802e-05,train_loss,1146
1371,5.16060899826698e-05,train_loss,1146
1372,4.289102434995584e-05,train_loss,1146
1373,3.32714625983499e-05,train_loss,1146
1374,3.8750025851186365e-05,train_loss,1146
1375,2.8044276405125856e-05,train_loss,1146
1376,2.7317091735312715e-05,train_loss,1146
1377,5.581992809311487e-05,train_loss,1146
1378,4.848718526773155e-05,train_loss,1146
1379,4.100027945241891e-05,train_loss,1146
1380,0.00920812040567398,train_loss,1146
1381,0.0003056204877793789,train_loss,1146
1382,0.0003076675930060446,train_loss,1146
1383,0.00014112406643107533,train_loss,1146
1384,0.0001276524708373472,train_loss,1146
1385,9.420510468771681e-05,train_loss,1146
1386,0.00010374568228144199,train_loss,1146
1387,0.010377168655395508,train_loss,1146
1388,0.00407709926366806,train_loss,1146
1389,0.0025033156853169203,train_loss,1146
1390,0.0010653645731508732,train_loss,1146
1391,0.0010046790121123195,train_loss,1146
1392,0.032979127019643784,train_loss,1146
1393,0.005732633639127016,train_loss,1146
1394,0.000530873890966177,train_loss,1146
1395,0.0002807995770126581,train_loss,1146
1396,0.00023697403958067298,train_loss,1146
1397,0.00014274631394073367,train_loss,1146
