epoch,loss,monitored,best_epoch
721,0.05200682953000069,train_loss,985
722,0.3861638903617859,train_loss,985
723,0.3801209032535553,train_loss,985
724,0.13174621760845184,train_loss,985
725,0.01839209906756878,train_loss,985
726,0.029676396399736404,train_loss,985
727,0.0023193703964352608,train_loss,985
728,0.0012789559550583363,train_loss,985
729,0.01630944013595581,train_loss,985
730,0.13305562734603882,train_loss,985
731,0.19813281297683716,train_loss,985
732,0.038116782903671265,train_loss,985
733,0.0449417345225811,train_loss,985
734,0.14146852493286133,train_loss,985
735,0.008902898989617825,train_loss,985
736,0.0032937258947640657,train_loss,985
737,0.002407362451776862,train_loss,985
738,0.0014574633678421378,train_loss,985
739,0.0014292263658717275,train_loss,985
740,0.00038179761031642556,train_loss,985
741,0.00027947628404945135,train_loss,985
742,0.0002255208237329498,train_loss,985
743,0.00021947066124994308,train_loss,985
744,0.00020512385526672006,train_loss,985
745,0.00018181672203354537,train_loss,985
746,0.0002455055364407599,train_loss,985
747,0.0007007467793300748,train_loss,985
748,0.00035582660348154604,train_loss,985
749,0.00037274419446475804,train_loss,985
750,0.00018783276027534157,train_loss,985
751,0.00015396538947243243,train_loss,985
752,0.00013379493611864746,train_loss,985
753,0.00011633090616669506,train_loss,985
754,0.00011405120312701911,train_loss,985
755,0.00011054133210564032,train_loss,985
756,0.00010684689186746255,train_loss,985
757,0.00011529970652190968,train_loss,985
758,9.371417399961501e-05,train_loss,985
759,8.051635086303577e-05,train_loss,985
760,0.0002517808461561799,train_loss,985
761,0.0001461286738049239,train_loss,985
762,0.00028303443104960024,train_loss,985
763,0.00013141409726813436,train_loss,985
764,0.00010558268695604056,train_loss,985
765,8.585616160416976e-05,train_loss,985
766,0.00011452315811766312,train_loss,985
767,0.00010662083514034748,train_loss,985
768,7.787321374053136e-05,train_loss,985
769,8.15064922790043e-05,train_loss,985
770,6.91246023052372e-05,train_loss,985
771,7.163947157096118e-05,train_loss,985
772,8.48069685162045e-05,train_loss,985
773,7.222303247544914e-05,train_loss,985
774,7.435957377310842e-05,train_loss,985
775,5.769069684902206e-05,train_loss,985
776,4.783085023518652e-05,train_loss,985
777,3.8995716749923304e-05,train_loss,985
778,3.9368056604871526e-05,train_loss,985
779,4.1840437916107476e-05,train_loss,985
780,3.470767114777118e-05,train_loss,985
781,3.974221181124449e-05,train_loss,985
782,4.204599099466577e-05,train_loss,985
783,3.565782753867097e-05,train_loss,985
784,4.191865082248114e-05,train_loss,985
785,3.742874469025992e-05,train_loss,985
786,3.6946825275663286e-05,train_loss,985
787,3.315840876894072e-05,train_loss,985
788,3.64268671546597e-05,train_loss,985
789,3.32043127855286e-05,train_loss,985
790,3.62102291546762e-05,train_loss,985
791,4.129880471737124e-05,train_loss,985
792,3.235855547245592e-05,train_loss,985
793,3.2859472412383184e-05,train_loss,985
794,3.4987489925697446e-05,train_loss,985
795,3.6229459510650486e-05,train_loss,985
796,2.9854672902729362e-05,train_loss,985
797,2.9121287298039533e-05,train_loss,985
798,2.929011134256143e-05,train_loss,985
799,2.6566236556391232e-05,train_loss,985
800,2.830718585755676e-05,train_loss,985
801,2.484774449840188e-05,train_loss,985
802,2.5930074116331525e-05,train_loss,985
803,2.1547954020206816e-05,train_loss,985
804,2.3387694454868324e-05,train_loss,985
805,2.6660922230803408e-05,train_loss,985
806,2.474114990036469e-05,train_loss,985
807,3.702831600094214e-05,train_loss,985
808,2.7687266992870718e-05,train_loss,985
809,2.391611815255601e-05,train_loss,985
810,2.3930380848469213e-05,train_loss,985
811,2.3501737814513035e-05,train_loss,985
812,2.172417771362234e-05,train_loss,985
813,2.3796357709215954e-05,train_loss,985
814,3.245741027058102e-05,train_loss,985
815,2.727613173192367e-05,train_loss,985
816,2.2500518753076904e-05,train_loss,985
817,2.0953124476363882e-05,train_loss,985
818,2.063141619146336e-05,train_loss,985
819,2.1671394279110245e-05,train_loss,985
820,1.847269777499605e-05,train_loss,985
821,1.7556083548697643e-05,train_loss,985
822,1.7786043827072717e-05,train_loss,985
823,1.9518885892466642e-05,train_loss,985
824,1.7980308257392608e-05,train_loss,985
825,1.7550082702655345e-05,train_loss,985
826,1.5987341612344608e-05,train_loss,985
827,1.7841346561908722e-05,train_loss,985
828,1.7120531992986798e-05,train_loss,985
829,1.6501104255439714e-05,train_loss,985
830,1.706927469058428e-05,train_loss,985
831,1.678117951087188e-05,train_loss,985
832,1.4618970453739166e-05,train_loss,985
833,1.4517622730636504e-05,train_loss,985
834,1.4288390048022848e-05,train_loss,985
835,1.4484996427199803e-05,train_loss,985
836,1.4955487131373957e-05,train_loss,985
837,1.3047528227616567e-05,train_loss,985
838,1.3186548130761366e-05,train_loss,985
839,1.4124652807367966e-05,train_loss,985
840,1.3591449715022463e-05,train_loss,985
841,1.7244561604456976e-05,train_loss,985
842,1.5861207430134527e-05,train_loss,985
843,1.5521438399446197e-05,train_loss,985
844,1.4823473065916914e-05,train_loss,985
845,1.285912912862841e-05,train_loss,985
846,1.445046018488938e-05,train_loss,985
847,1.3169792509870604e-05,train_loss,985
848,1.3908099390391726e-05,train_loss,985
849,1.28038745970116e-05,train_loss,985
850,1.194486230815528e-05,train_loss,985
851,1.2438793419278227e-05,train_loss,985
852,1.29671598187997e-05,train_loss,985
853,1.3269165719975717e-05,train_loss,985
854,1.4186621228873264e-05,train_loss,985
855,1.752225034579169e-05,train_loss,985
856,1.559563315822743e-05,train_loss,985
857,1.3684302757610567e-05,train_loss,985
858,1.2209071428515017e-05,train_loss,985
859,1.077388515113853e-05,train_loss,985
860,1.2293615327507723e-05,train_loss,985
861,1.2222156328789424e-05,train_loss,985
862,1.0440930964250583e-05,train_loss,985
863,1.0630076758388896e-05,train_loss,985
864,1.0057493454951327e-05,train_loss,985
865,8.568629709770903e-06,train_loss,985
866,9.647419574321248e-06,train_loss,985
867,9.724089977680705e-06,train_loss,985
868,8.982649887911975e-06,train_loss,985
869,8.706896551302634e-06,train_loss,985
870,9.309295819548424e-06,train_loss,985
871,9.201599823427387e-06,train_loss,985
872,8.095361408777535e-06,train_loss,985
873,8.043327397899702e-06,train_loss,985
874,8.188764695660211e-06,train_loss,985
875,8.223707482102327e-06,train_loss,985
876,8.197894203476608e-06,train_loss,985
877,8.244785931310616e-06,train_loss,985
878,7.675771485082805e-06,train_loss,985
879,7.417497727146838e-06,train_loss,985
880,9.331920409749728e-06,train_loss,985
881,6.76662739351741e-06,train_loss,985
882,6.865166142233647e-06,train_loss,985
883,7.150460987759288e-06,train_loss,985
884,7.746882147330325e-06,train_loss,985
885,7.0209202931437176e-06,train_loss,985
886,7.267272849276196e-06,train_loss,985
887,7.175508471846115e-06,train_loss,985
888,7.769141120661516e-06,train_loss,985
889,6.9056918619025964e-06,train_loss,985
890,7.436952273565112e-06,train_loss,985
891,7.012973128439626e-06,train_loss,985
892,7.3526971391402185e-06,train_loss,985
893,7.535889835708076e-06,train_loss,985
894,7.73059764469508e-06,train_loss,985
895,6.772989763703663e-06,train_loss,985
896,6.403444331226638e-06,train_loss,985
897,7.440523859258974e-06,train_loss,985
898,6.494037279480835e-06,train_loss,985
899,9.379171387990937e-06,train_loss,985
900,8.801024705462623e-06,train_loss,985
901,6.61999911244493e-06,train_loss,985
902,6.553244929818902e-06,train_loss,985
903,6.7193363975093234e-06,train_loss,985
904,6.247285909921629e-06,train_loss,985
905,6.333116743917344e-06,train_loss,985
906,5.343300472304691e-06,train_loss,985
907,5.528072961169528e-06,train_loss,985
908,5.534833690035157e-06,train_loss,985
909,5.672313363902504e-06,train_loss,985
910,5.388603767642053e-06,train_loss,985
911,7.352298780460842e-06,train_loss,985
912,6.443168331315974e-06,train_loss,985
913,6.792432031943463e-06,train_loss,985
914,6.607269369851565e-06,train_loss,985
915,6.516285338875605e-06,train_loss,985
916,5.961981969448971e-06,train_loss,985
917,5.90516265219776e-06,train_loss,985
918,5.778383638244122e-06,train_loss,985
919,6.070044037187472e-06,train_loss,985
920,5.688987130270107e-06,train_loss,985
921,5.917086127738003e-06,train_loss,985
922,5.195485300646396e-06,train_loss,985
923,4.7635589908168186e-06,train_loss,985
924,5.199055067350855e-06,train_loss,985
925,5.2065993259020615e-06,train_loss,985
926,6.165798822621582e-06,train_loss,985
927,6.008450327499304e-06,train_loss,985
928,5.244744897936471e-06,train_loss,985
929,4.748455921799177e-06,train_loss,985
930,4.53825441582012e-06,train_loss,985
931,9.202154615195468e-06,train_loss,985
932,9.11816914594965e-06,train_loss,985
933,5.580899141932605e-06,train_loss,985
934,4.910971256322227e-06,train_loss,985
935,5.662763214786537e-06,train_loss,985
936,5.1287238420627546e-06,train_loss,985
937,5.393354967964115e-06,train_loss,985
938,4.984884526493261e-06,train_loss,985
939,5.107667220727308e-06,train_loss,985
940,5.0210333029099274e-06,train_loss,985
941,5.6122939895431045e-06,train_loss,985
942,6.573862265213393e-06,train_loss,985
943,5.688170404027915e-06,train_loss,985
944,4.424214239406865e-06,train_loss,985
945,5.609871550404932e-06,train_loss,985
946,4.239434474584414e-06,train_loss,985
947,5.088978014100576e-06,train_loss,985
948,4.231495040585287e-06,train_loss,985
949,4.685274234361714e-06,train_loss,985
950,4.228314082865836e-06,train_loss,985
951,3.991087396570947e-06,train_loss,985
952,4.9193058657692745e-06,train_loss,985
953,5.1263050409033895e-06,train_loss,985
954,3.897710030287271e-06,train_loss,985
955,3.042597882085829e-06,train_loss,985
956,3.4463162137399195e-06,train_loss,985
957,3.5774421576206805e-06,train_loss,985
958,3.404984454391524e-06,train_loss,985
959,4.333609922468895e-06,train_loss,985
960,3.2957145776890684e-06,train_loss,985
961,3.350550969116739e-06,train_loss,985
962,3.4562419841677183e-06,train_loss,985
963,3.970426860178122e-06,train_loss,985
964,3.4518784559622873e-06,train_loss,985
965,3.193989869032521e-06,train_loss,985
966,2.971868752865703e-06,train_loss,985
967,4.816775344806956e-06,train_loss,985
968,5.235543540038634e-06,train_loss,985
969,2.933721816589241e-06,train_loss,985
970,2.882859462260967e-06,train_loss,985
971,2.9329264634725405e-06,train_loss,985
972,2.882462922570994e-06,train_loss,985
973,2.502983534213854e-06,train_loss,985
974,3.201541630915017e-06,train_loss,985
975,3.4629863421287155e-06,train_loss,985
976,3.244844265282154e-06,train_loss,985
977,2.6734510356618557e-06,train_loss,985
978,2.6408667963551125e-06,train_loss,985
979,2.799414914989029e-06,train_loss,985
980,2.8105393994337646e-06,train_loss,985
981,2.5733163511176826e-06,train_loss,985
982,2.35437346418621e-06,train_loss,985
983,2.4851044599927263e-06,train_loss,985
984,2.700867526073125e-06,train_loss,985
985,2.0396619220264256e-06,train_loss,985
986,3.764181656151777e-06,train_loss,985
987,1.4415375517273787e-05,train_loss,985
988,5.5618029364268295e-06,train_loss,985
989,3.696084240800701e-05,train_loss,985
990,0.38768652081489563,train_loss,985
991,2.3084137439727783,train_loss,985
992,1.3407374620437622,train_loss,985
993,0.19499905407428741,train_loss,985
994,0.11028437316417694,train_loss,985
995,0.0415315106511116,train_loss,985
996,0.020959550514817238,train_loss,985
997,0.004098741803318262,train_loss,985
998,0.00530448742210865,train_loss,985
999,0.002777907531708479,train_loss,985
1000,0.0014387494884431362,train_loss,985
1001,0.00213079946115613,train_loss,985
1002,0.00909134279936552,train_loss,985
1003,0.0027641654014587402,train_loss,985
1004,0.000856697850394994,train_loss,985
1005,0.0007898724288679659,train_loss,985
1006,0.0005187819479033351,train_loss,985
1007,0.0003800582780968398,train_loss,985
1008,0.0003175399324391037,train_loss,985
1009,0.00029949130839668214,train_loss,985
1010,0.0003492800169624388,train_loss,985
1011,0.0002971272333525121,train_loss,985
1012,0.00023362733190879226,train_loss,985
1013,0.00021339915110729635,train_loss,985
1014,0.00019266274466644973,train_loss,985
1015,0.00025827574427239597,train_loss,985
1016,0.00019084601080976427,train_loss,985
1017,0.00016625970602035522,train_loss,985
1018,0.0001626558369025588,train_loss,985
1019,0.0004630770708899945,train_loss,985
1020,0.00023766999947838485,train_loss,985
1021,0.00015967547369655222,train_loss,985
1022,0.021617984399199486,train_loss,985
1023,0.004927567671984434,train_loss,985
1024,0.0030094722751528025,train_loss,985
1025,0.0007043491932563484,train_loss,985
1026,0.0020478342194110155,train_loss,985
1027,0.0010184136917814612,train_loss,985
1028,0.0003615950408857316,train_loss,985
1029,0.00024455381208099425,train_loss,985
1030,0.00016068527474999428,train_loss,985
1031,0.00017306390509475023,train_loss,985
1032,0.0001492922892794013,train_loss,985
1033,0.00013674364890903234,train_loss,985
1034,0.00011055761569878086,train_loss,985
1035,9.818014223128557e-05,train_loss,985
1036,9.219515777658671e-05,train_loss,985
1037,8.92788521014154e-05,train_loss,985
1038,8.124996384140104e-05,train_loss,985
1039,9.333188063465059e-05,train_loss,985
1040,8.243460615631193e-05,train_loss,985
1041,7.324612670345232e-05,train_loss,985
1042,6.632812437601388e-05,train_loss,985
1043,6.255527841858566e-05,train_loss,985
1044,6.472740642493591e-05,train_loss,985
1045,6.882878369651735e-05,train_loss,985
1046,6.336595834000036e-05,train_loss,985
1047,5.91649477428291e-05,train_loss,985
1048,5.798387064714916e-05,train_loss,985
1049,5.11729194840882e-05,train_loss,985
1050,5.050058098277077e-05,train_loss,985
1051,5.159646752872504e-05,train_loss,985
1052,4.6785349695710465e-05,train_loss,985
1053,0.00025557162007316947,train_loss,985
1054,8.547993638785556e-05,train_loss,985
1055,7.283084414666519e-05,train_loss,985
1056,6.092621697462164e-05,train_loss,985
1057,5.7704051869222894e-05,train_loss,985
1058,5.088701436761767e-05,train_loss,985
1059,3.9741877117194235e-05,train_loss,985
1060,3.8285939808702096e-05,train_loss,985
1061,3.583491707104258e-05,train_loss,985
1062,3.286488208686933e-05,train_loss,985
1063,3.220718645025045e-05,train_loss,985
1064,3.1530340493191034e-05,train_loss,985
1065,3.0101526135695167e-05,train_loss,985
1066,2.9857612389605492e-05,train_loss,985
1067,2.7527668862603605e-05,train_loss,985
1068,3.6587218346539885e-05,train_loss,985
1069,6.703951657982543e-05,train_loss,985
1070,3.287868094048463e-05,train_loss,985
1071,2.9087388611515053e-05,train_loss,985
1072,2.5680759790702723e-05,train_loss,985
1073,2.7288138880976476e-05,train_loss,985
1074,3.0009085094206966e-05,train_loss,985
1075,2.9045319024589844e-05,train_loss,985
1076,2.5235540306312032e-05,train_loss,985
1077,2.253388265671674e-05,train_loss,985
1078,2.6739935492514633e-05,train_loss,985
1079,2.4761147869867273e-05,train_loss,985
1080,2.154796675313264e-05,train_loss,985
1081,2.080812191707082e-05,train_loss,985
1082,2.0973013306502253e-05,train_loss,985
1083,1.874636836873833e-05,train_loss,985
1084,1.9104787497781217e-05,train_loss,985
1085,2.1705174731323496e-05,train_loss,985
1086,1.6864136341609992e-05,train_loss,985
1087,2.1158053641556762e-05,train_loss,985
1088,1.8852280845749192e-05,train_loss,985
1089,1.668651748332195e-05,train_loss,985
1090,1.840310142142698e-05,train_loss,985
1091,1.8205946616944857e-05,train_loss,985
1092,1.8263939637108706e-05,train_loss,985
1093,1.6518844859092496e-05,train_loss,985
1094,1.7674225091468543e-05,train_loss,985
1095,1.7959255274035968e-05,train_loss,985
1096,1.4748806279385462e-05,train_loss,985
1097,1.5459299902431667e-05,train_loss,985
1098,1.545728991914075e-05,train_loss,985
1099,1.586803227837663e-05,train_loss,985
1100,1.571628854435403e-05,train_loss,985
1101,1.73493262991542e-05,train_loss,985
1102,4.958431236445904e-05,train_loss,985
1103,1.99217156477971e-05,train_loss,985
1104,1.6701582353562117e-05,train_loss,985
1105,1.7086293155443855e-05,train_loss,985
1106,1.9514758605509996e-05,train_loss,985
1107,1.9557432096917182e-05,train_loss,985
1108,1.4971120435802732e-05,train_loss,985
1109,2.3228154532262124e-05,train_loss,985
1110,2.2223495761863887e-05,train_loss,985
1111,1.972541940631345e-05,train_loss,985
1112,1.7052585462806746e-05,train_loss,985
1113,1.59805149451131e-05,train_loss,985
1114,1.6699874322512187e-05,train_loss,985
1115,1.5003046428319067e-05,train_loss,985
1116,1.5070569133968093e-05,train_loss,985
1117,1.4593700143450405e-05,train_loss,985
1118,1.2932519894093275e-05,train_loss,985
1119,1.8374448700342327e-05,train_loss,985
1120,1.5845704183448106e-05,train_loss,985
1121,1.6162792235263623e-05,train_loss,985
1122,1.560200507810805e-05,train_loss,985
1123,1.3624590792460367e-05,train_loss,985
1124,1.200670340040233e-05,train_loss,985
1125,1.2731846254609991e-05,train_loss,985
1126,1.1689248822221998e-05,train_loss,985
1127,1.1288772839179728e-05,train_loss,985
1128,1.1448110853962135e-05,train_loss,985
1129,1.3138409485691227e-05,train_loss,985
1130,1.2913474165543448e-05,train_loss,985
1131,1.2522492397692986e-05,train_loss,985
1132,1.0078479135700036e-05,train_loss,985
1133,1.0058199222839903e-05,train_loss,985
1134,1.1904226994374767e-05,train_loss,985
1135,1.1381350304873195e-05,train_loss,985
1136,9.682349627837539e-06,train_loss,985
1137,9.724053597892635e-06,train_loss,985
1138,9.96602830127813e-06,train_loss,985
1139,9.673964086687192e-06,train_loss,985
1140,9.69024040387012e-06,train_loss,985
1141,8.88917020347435e-06,train_loss,985
1142,9.564658284944016e-06,train_loss,985
1143,8.901484761736356e-06,train_loss,985
1144,9.488788236922119e-06,train_loss,985
1145,1.0012111488322262e-05,train_loss,985
1146,1.1572378753044177e-05,train_loss,985
1147,1.2062654604960699e-05,train_loss,985
1148,9.258732461603358e-06,train_loss,985
1149,9.018748642120045e-06,train_loss,985
1150,7.70037695474457e-06,train_loss,985
1151,6.812306310166605e-06,train_loss,985
1152,7.377333076874493e-06,train_loss,985
1153,7.519988230342278e-06,train_loss,985
1154,7.338794148381567e-06,train_loss,985
1155,6.40064990875544e-06,train_loss,985
1156,1.0150799425900914e-05,train_loss,985
1157,7.121109229046851e-05,train_loss,985
1158,8.378648090001661e-06,train_loss,985
1159,7.154805643949658e-06,train_loss,985
1160,6.712175490974914e-06,train_loss,985
1161,8.069118848652579e-06,train_loss,985
1162,7.097204161254922e-06,train_loss,985
1163,6.745144673914183e-06,train_loss,985
1164,6.192838554852642e-06,train_loss,985
1165,5.758933639299357e-06,train_loss,985
1166,5.791510830022162e-06,train_loss,985
1167,5.310712367645465e-06,train_loss,985
1168,5.638122274831403e-06,train_loss,985
1169,5.541961854760302e-06,train_loss,985
1170,5.694943411072018e-06,train_loss,985
1171,6.172160283313133e-06,train_loss,985
1172,6.816242148488527e-06,train_loss,985
1173,5.536393928196048e-06,train_loss,985
1174,5.359981514629908e-06,train_loss,985
1175,5.106467142468318e-06,train_loss,985
1176,5.62779405299807e-06,train_loss,985
1177,5.429115844890475e-06,train_loss,985
1178,5.693759248970309e-06,train_loss,985
1179,5.429116299637826e-06,train_loss,985
1180,5.2519035307341255e-06,train_loss,985
1181,5.933759894105606e-06,train_loss,985
1182,4.94752839585999e-06,train_loss,985
1183,4.996799816581188e-06,train_loss,985
1184,5.353621872927761e-06,train_loss,985
1185,4.644736691261642e-06,train_loss,985
1186,6.986722382862354e-06,train_loss,985
1187,6.0116362874396145e-06,train_loss,985
1188,5.385410986491479e-06,train_loss,985
1189,5.501822670339607e-06,train_loss,985
1190,5.4430174714070745e-06,train_loss,985
1191,6.145143288449617e-06,train_loss,985
1192,4.808448011317523e-06,train_loss,985
1193,5.2256646085879765e-06,train_loss,985
1194,5.252287337498274e-06,train_loss,985
1195,4.225133579893736e-06,train_loss,985
1196,4.295861799619161e-06,train_loss,985
1197,4.357053967396496e-06,train_loss,985
1198,4.5688448153669015e-06,train_loss,985
1199,4.256523880030727e-06,train_loss,985
1200,4.88633349959855e-06,train_loss,985
1201,4.303411060391227e-06,train_loss,985
1202,3.996259238192579e-06,train_loss,985
1203,3.7069819427415496e-06,train_loss,985
1204,3.7216821056063054e-06,train_loss,985
1205,3.5996908991364762e-06,train_loss,985
1206,3.558368916856125e-06,train_loss,985
1207,3.8492289604619145e-06,train_loss,985
1208,3.7550557863141876e-06,train_loss,985
1209,3.5985015074402327e-06,train_loss,985
1210,3.0890887501300313e-06,train_loss,985
1211,7.232964435388567e-06,train_loss,985
1212,0.00010729464702308178,train_loss,985
1213,0.25991252064704895,train_loss,985
1214,1.9905340671539307,train_loss,985
1215,1.0803537368774414,train_loss,985
1216,0.5011400580406189,train_loss,985
1217,0.2191958874464035,train_loss,985
1218,0.16843649744987488,train_loss,985
1219,0.014835557900369167,train_loss,985
1220,0.0797138661146164,train_loss,985
1221,0.010304257273674011,train_loss,985
1222,0.02282221056520939,train_loss,985
1223,0.0011935810325667262,train_loss,985
1224,0.0008830407168716192,train_loss,985
1225,0.0004837607848457992,train_loss,985
1226,0.0003670703445095569,train_loss,985
1227,0.00034434691770002246,train_loss,985
1228,0.0002816089545376599,train_loss,985
1229,0.00024265282263513654,train_loss,985
1230,0.0002263658243464306,train_loss,985
1231,0.00019098403572570533,train_loss,985
1232,0.00017540121916681528,train_loss,985
1233,0.00017976254457607865,train_loss,985
1234,0.00017244539048988372,train_loss,985
1235,0.00015486737538594753,train_loss,985
1236,0.00012069007789250463,train_loss,985
1237,0.00014701623877044767,train_loss,985
1238,0.00013533585297409445,train_loss,985
1239,0.00012035552208544686,train_loss,985
1240,0.00011313518916722387,train_loss,985
1241,0.00010265391028951854,train_loss,985
1242,0.00010668960749171674,train_loss,985
1243,0.00010845309589058161,train_loss,985
1244,0.00010885723168030381,train_loss,985
1245,0.00015327287837862968,train_loss,985
1246,0.00018555103451944888,train_loss,985
1247,0.00018258561613038182,train_loss,985
1248,0.00013371321256272495,train_loss,985
1249,9.17639845283702e-05,train_loss,985
1250,0.0002196899731643498,train_loss,985
1251,0.00013493401638697833,train_loss,985
1252,0.0001645309675950557,train_loss,985
1253,0.00012506854545790702,train_loss,985
1254,9.937295544659719e-05,train_loss,985
1255,7.969287253217772e-05,train_loss,985
1256,7.433241262333468e-05,train_loss,985
1257,5.576855255640112e-05,train_loss,985
1258,5.980371861369349e-05,train_loss,985
1259,5.1931343477917835e-05,train_loss,985
1260,4.877739047515206e-05,train_loss,985
1261,4.3816238758154213e-05,train_loss,985
1262,4.026088208775036e-05,train_loss,985
1263,4.2381652747280896e-05,train_loss,985
1264,3.660919173853472e-05,train_loss,985
1265,3.849598942906596e-05,train_loss,985
1266,4.366799475974403e-05,train_loss,985
1267,4.0540839108871296e-05,train_loss,985
1268,3.795685188379139e-05,train_loss,985
1269,3.870194632327184e-05,train_loss,985
1270,3.354779619257897e-05,train_loss,985
1271,3.537981683621183e-05,train_loss,985
1272,3.356275919941254e-05,train_loss,985
1273,3.250045847380534e-05,train_loss,985
1274,3.287786603323184e-05,train_loss,985
1275,3.0141090974211693e-05,train_loss,985
1276,3.229245703550987e-05,train_loss,985
1277,3.508942245389335e-05,train_loss,985
1278,3.492782707326114e-05,train_loss,985
1279,2.7934984245803207e-05,train_loss,985
1280,2.967084765259642e-05,train_loss,985
1281,2.7676329409587197e-05,train_loss,985
1282,2.725833110162057e-05,train_loss,985
1283,2.5969693524530157e-05,train_loss,985
1284,2.3585334929521196e-05,train_loss,985
1285,2.57847823377233e-05,train_loss,985
1286,2.721503005886916e-05,train_loss,985
1287,2.519887129892595e-05,train_loss,985
1288,2.4413622668362223e-05,train_loss,985
1289,2.5266805096180178e-05,train_loss,985
1290,2.423222758807242e-05,train_loss,985
1291,2.0590719941537827e-05,train_loss,985
1292,2.073223004117608e-05,train_loss,985
1293,2.267384661536198e-05,train_loss,985
1294,2.1670342903234996e-05,train_loss,985
1295,2.2324666133499704e-05,train_loss,985
1296,7.348504004767165e-05,train_loss,985
1297,0.002181202871724963,train_loss,985
1298,0.198232963681221,train_loss,985
1299,0.054143764078617096,train_loss,985
1300,0.035557109862565994,train_loss,985
1301,0.04513293504714966,train_loss,985
1302,0.0032488282304257154,train_loss,985
1303,0.0072442833334207535,train_loss,985
1304,0.09478111565113068,train_loss,985
1305,0.017860926687717438,train_loss,985
1306,0.0011818425264209509,train_loss,985
1307,0.00035078320070169866,train_loss,985
1308,0.00023855350445955992,train_loss,985
1309,0.00014854123583063483,train_loss,985
1310,0.00012442177103366703,train_loss,985
1311,0.00011751498823286965,train_loss,985
1312,0.00019784852338489145,train_loss,985
1313,0.00012059265282005072,train_loss,985
1314,0.00010345501505071297,train_loss,985
1315,8.868843724485487e-05,train_loss,985
1316,8.190918015316129e-05,train_loss,985
1317,7.267238106578588e-05,train_loss,985
1318,6.222638330655172e-05,train_loss,985
1319,6.31473449175246e-05,train_loss,985
1320,5.511100243893452e-05,train_loss,985
1321,5.569751010625623e-05,train_loss,985
1322,5.676080036209896e-05,train_loss,985
1323,4.892799552180804e-05,train_loss,985
1324,4.659631667891517e-05,train_loss,985
1325,4.5537788537330925e-05,train_loss,985
1326,4.844881914323196e-05,train_loss,985
1327,4.229153637425043e-05,train_loss,985
1328,4.139324664720334e-05,train_loss,985
1329,3.553747228579596e-05,train_loss,985
1330,3.5247492633061484e-05,train_loss,985
1331,3.497503712424077e-05,train_loss,985
1332,3.07616064674221e-05,train_loss,985
1333,3.200534774805419e-05,train_loss,985
1334,3.039533839910291e-05,train_loss,985
1335,2.86228496406693e-05,train_loss,985
1336,2.8044994905940257e-05,train_loss,985
1337,4.5937238610349596e-05,train_loss,985
1338,0.00011210853699594736,train_loss,985
1339,4.03887388529256e-05,train_loss,985
1340,3.3344618714181706e-05,train_loss,985
1341,3.401977301109582e-05,train_loss,985
1342,2.732992470555473e-05,train_loss,985
1343,2.6520496248849668e-05,train_loss,985
1344,2.455504727549851e-05,train_loss,985
1345,2.4913280867622234e-05,train_loss,985
1346,2.57629799307324e-05,train_loss,985
1347,2.249161661893595e-05,train_loss,985
1348,2.411338391539175e-05,train_loss,985
1349,1.8523718608776107e-05,train_loss,985
1350,2.0333247448434122e-05,train_loss,985
1351,2.017269071075134e-05,train_loss,985
1352,1.835253533499781e-05,train_loss,985
1353,1.7813381418818608e-05,train_loss,985
1354,1.791909926396329e-05,train_loss,985
1355,2.186232632084284e-05,train_loss,985
1356,2.0008306819363497e-05,train_loss,985
1357,1.905941462609917e-05,train_loss,985
1358,2.06659624382155e-05,train_loss,985
1359,1.7674596165306866e-05,train_loss,985
1360,1.53657983901212e-05,train_loss,985
1361,1.8367178199696355e-05,train_loss,985
1362,2.119085911544971e-05,train_loss,985
1363,1.7300480976700783e-05,train_loss,985
1364,1.5816443919902667e-05,train_loss,985
1365,1.4135713172436226e-05,train_loss,985
1366,1.5185449228738435e-05,train_loss,985
1367,1.490260456193937e-05,train_loss,985
1368,1.3785663213639054e-05,train_loss,985
1369,1.4246210412238725e-05,train_loss,985
1370,1.4098806786932983e-05,train_loss,985
1371,1.2258731658221222e-05,train_loss,985
1372,1.3058162039669696e-05,train_loss,985
1373,1.1030531823053025e-05,train_loss,985
1374,1.0918874977505766e-05,train_loss,985
1375,1.5240261745930184e-05,train_loss,985
1376,1.30685775729944e-05,train_loss,985
1377,1.2508316103776451e-05,train_loss,985
1378,1.2005930329905823e-05,train_loss,985
1379,1.1100074516434688e-05,train_loss,985
1380,1.0154389201488812e-05,train_loss,985
1381,1.0166726497118361e-05,train_loss,985
1382,1.0902191206696443e-05,train_loss,985
1383,1.1359897143847775e-05,train_loss,985
1384,8.979424819699489e-06,train_loss,985
1385,1.0738442142610438e-05,train_loss,985
1386,9.641027645557187e-06,train_loss,985
1387,1.0417417797725648e-05,train_loss,985
1388,9.251998562831432e-06,train_loss,985
1389,1.00800507425447e-05,train_loss,985
1390,8.890029675967526e-06,train_loss,985
1391,9.223805136571173e-06,train_loss,985
1392,8.392571544391103e-06,train_loss,985
1393,0.0001177887970698066,train_loss,985
1394,2.48290307354182e-05,train_loss,985
1395,1.8980632376042195e-05,train_loss,985
1396,1.624448486836627e-05,train_loss,985
1397,1.4694904166390188e-05,train_loss,985
1398,1.2759682249452453e-05,train_loss,985
