epoch,loss,monitored,best_epoch
674,1.0168217158934567e-05,train_loss,1500
675,9.60799206950469e-06,train_loss,1500
676,8.14063514553709e-06,train_loss,1500
677,7.065416411933256e-06,train_loss,1500
678,6.7816990849678405e-06,train_loss,1500
679,6.246490102057578e-06,train_loss,1500
680,5.955606411589542e-06,train_loss,1500
681,4.8231586333713494e-06,train_loss,1500
682,4.113879640499363e-06,train_loss,1500
683,3.7383770177257247e-06,train_loss,1500
684,3.5440680221654475e-06,train_loss,1500
685,3.249625251555699e-06,train_loss,1500
686,2.9587570224975934e-06,train_loss,1500
687,3.157834498779266e-06,train_loss,1500
688,2.9980938052176498e-06,train_loss,1500
689,2.6905386221187655e-06,train_loss,1500
690,3.002860694323317e-06,train_loss,1500
691,3.2865752928046277e-06,train_loss,1500
692,2.822858505169279e-06,train_loss,1500
693,2.918223344750004e-06,train_loss,1500
694,2.8252400170458714e-06,train_loss,1500
695,2.502190000086557e-06,train_loss,1500
696,2.5749061478563817e-06,train_loss,1500
697,3.238889348722296e-06,train_loss,1500
698,2.540336481615668e-06,train_loss,1500
699,2.367485421927995e-06,train_loss,1500
700,2.514110747142695e-06,train_loss,1500
701,2.247084012196865e-06,train_loss,1500
702,2.511724915166269e-06,train_loss,1500
703,2.5009969704115065e-06,train_loss,1500
704,2.335298404432251e-06,train_loss,1500
705,2.4545051928726025e-06,train_loss,1500
706,2.124301317962818e-06,train_loss,1500
707,2.0766176476172404e-06,train_loss,1500
708,2.124300863215467e-06,train_loss,1500
709,1.9538329070201144e-06,train_loss,1500
710,1.8286634713149397e-06,train_loss,1500
711,1.6927662045418401e-06,train_loss,1500
712,1.7976694834942464e-06,train_loss,1500
713,1.7285283320234157e-06,train_loss,1500
714,1.6748849702707957e-06,train_loss,1500
715,1.646274881750287e-06,train_loss,1500
716,2.7715782380255405e-06,train_loss,1500
717,1.1918606105609797e-05,train_loss,1500
718,2.2521526261698455e-05,train_loss,1500
719,3.102711707470007e-05,train_loss,1500
720,4.60128057966358e-06,train_loss,1500
721,2.666542241058778e-05,train_loss,1500
722,0.45861926674842834,train_loss,1500
723,0.744072675704956,train_loss,1500
724,0.032813917845487595,train_loss,1500
725,0.00974470004439354,train_loss,1500
726,0.021130960434675217,train_loss,1500
727,0.15334834158420563,train_loss,1500
728,0.11374200135469437,train_loss,1500
729,0.007323205005377531,train_loss,1500
730,0.008708267472684383,train_loss,1500
731,0.057916074991226196,train_loss,1500
732,0.0015135869616642594,train_loss,1500
733,0.000982177909463644,train_loss,1500
734,0.0005847849533893168,train_loss,1500
735,0.0005145450122654438,train_loss,1500
736,0.00038877181941643357,train_loss,1500
737,0.0004343878536019474,train_loss,1500
738,0.0002664671919774264,train_loss,1500
739,0.00023172465444076806,train_loss,1500
740,0.00019906745001208037,train_loss,1500
741,0.00041791560943238437,train_loss,1500
742,0.00032026023836806417,train_loss,1500
743,0.00020881395903415978,train_loss,1500
744,0.00011545944289537147,train_loss,1500
745,8.744406659388915e-05,train_loss,1500
746,7.8979654063005e-05,train_loss,1500
747,6.292196485446766e-05,train_loss,1500
748,5.5958069424377754e-05,train_loss,1500
749,5.143340240465477e-05,train_loss,1500
750,5.003533442504704e-05,train_loss,1500
751,4.76118984806817e-05,train_loss,1500
752,4.3105799704790115e-05,train_loss,1500
753,4.579080632538535e-05,train_loss,1500
754,4.116295531275682e-05,train_loss,1500
755,4.6645160182379186e-05,train_loss,1500
756,3.3915279345819727e-05,train_loss,1500
757,3.438457497395575e-05,train_loss,1500
758,3.6648172681452706e-05,train_loss,1500
759,3.362457573530264e-05,train_loss,1500
760,3.8405276427511126e-05,train_loss,1500
761,3.7845686165383086e-05,train_loss,1500
762,2.8991256840527058e-05,train_loss,1500
763,2.6272911782143638e-05,train_loss,1500
764,2.412989124422893e-05,train_loss,1500
765,2.2529140551341698e-05,train_loss,1500
766,2.266029878228437e-05,train_loss,1500
767,2.087002394546289e-05,train_loss,1500
768,2.583369678177405e-05,train_loss,1500
769,2.326957110199146e-05,train_loss,1500
770,1.699099266261328e-05,train_loss,1500
771,2.207171928603202e-05,train_loss,1500
772,3.356133311172016e-05,train_loss,1500
773,2.659834899532143e-05,train_loss,1500
774,2.208979640272446e-05,train_loss,1500
775,2.6137025997741148e-05,train_loss,1500
776,2.1646263121510856e-05,train_loss,1500
777,1.9740387870115228e-05,train_loss,1500
778,2.1722302335547283e-05,train_loss,1500
779,2.153636160073802e-05,train_loss,1500
780,1.6664273061905988e-05,train_loss,1500
781,1.7617772755329497e-05,train_loss,1500
782,2.0291010514483787e-05,train_loss,1500
783,1.4900204405421391e-05,train_loss,1500
784,1.478231843066169e-05,train_loss,1500
785,1.7188793208333664e-05,train_loss,1500
786,1.5969493688317016e-05,train_loss,1500
787,1.0047893738374114e-05,train_loss,1500
788,9.785675501916558e-06,train_loss,1500
789,1.0268406185787171e-05,train_loss,1500
790,1.030180101224687e-05,train_loss,1500
791,1.0594912055239547e-05,train_loss,1500
792,1.3438704627333209e-05,train_loss,1500
793,1.4301461305876728e-05,train_loss,1500
794,1.3470708836393896e-05,train_loss,1500
795,1.1834365977847483e-05,train_loss,1500
796,1.4067963093111757e-05,train_loss,1500
797,1.2998851161682978e-05,train_loss,1500
798,1.121103559853509e-05,train_loss,1500
799,1.043274187395582e-05,train_loss,1500
800,8.901067303668242e-06,train_loss,1500
801,1.2471006812120322e-05,train_loss,1500
802,2.871476135624107e-05,train_loss,1500
803,2.4269113055197522e-05,train_loss,1500
804,1.4087089766690042e-05,train_loss,1500
805,9.316908290202264e-06,train_loss,1500
806,4.806418019143166e-06,train_loss,1500
807,4.995957624487346e-06,train_loss,1500
808,5.229613634583075e-06,train_loss,1500
809,6.021082299412228e-06,train_loss,1500
810,6.147421117930207e-06,train_loss,1500
811,6.464495072577847e-06,train_loss,1500
812,8.1237121776212e-06,train_loss,1500
813,5.091315415484132e-06,train_loss,1500
814,5.503764441527892e-06,train_loss,1500
815,6.22015431872569e-06,train_loss,1500
816,1.1385885045456234e-05,train_loss,1500
817,9.787478120415471e-06,train_loss,1500
818,1.1298713616270106e-05,train_loss,1500
819,8.636107850179542e-06,train_loss,1500
820,7.620630640303716e-06,train_loss,1500
821,6.45372392682475e-06,train_loss,1500
822,5.041246822656831e-06,train_loss,1500
823,7.332232144108275e-06,train_loss,1500
824,7.573026778118219e-06,train_loss,1500
825,5.6503286032238975e-06,train_loss,1500
826,6.706412023049779e-06,train_loss,1500
827,7.863799510232639e-06,train_loss,1500
828,9.295308700529858e-06,train_loss,1500
829,7.221348369057523e-06,train_loss,1500
830,7.47405101719778e-06,train_loss,1500
831,7.799453669576906e-06,train_loss,1500
832,3.747872597159585e-06,train_loss,1500
833,3.681121825138689e-06,train_loss,1500
834,4.190120762359584e-06,train_loss,1500
835,8.047308256209362e-06,train_loss,1500
836,1.2849257473135367e-05,train_loss,1500
837,1.2019690984743647e-05,train_loss,1500
838,7.549010206275852e-06,train_loss,1500
839,5.367769063013839e-06,train_loss,1500
840,3.5690300137503073e-06,train_loss,1500
841,4.591778633766808e-06,train_loss,1500
842,4.461852768145036e-06,train_loss,1500
843,4.272325895726681e-06,train_loss,1500
844,4.325971076468704e-06,train_loss,1500
845,3.445069978624815e-06,train_loss,1500
846,2.818061147991102e-06,train_loss,1500
847,3.414079628782929e-06,train_loss,1500
848,6.442208541557193e-05,train_loss,1500
849,1.4126786481938325e-05,train_loss,1500
850,0.000120788456115406,train_loss,1500
851,1.7180529539473355e-05,train_loss,1500
852,3.4569264244055375e-05,train_loss,1500
853,1.8378854292677715e-05,train_loss,1500
854,1.5367499145213515e-05,train_loss,1500
855,1.310672359977616e-05,train_loss,1500
856,7.818470294296276e-06,train_loss,1500
857,7.743409696558956e-06,train_loss,1500
858,7.036603165033739e-06,train_loss,1500
859,8.369240276806522e-06,train_loss,1500
860,5.3392473091662396e-06,train_loss,1500
861,4.565615199680906e-06,train_loss,1500
862,9.658940143708605e-06,train_loss,1500
863,1.6445610526716337e-05,train_loss,1500
864,1.1653160072455648e-05,train_loss,1500
865,0.00020443064568098634,train_loss,1500
866,3.860247306874953e-05,train_loss,1500
867,4.261616140865954e-06,train_loss,1500
868,9.299809789808933e-06,train_loss,1500
869,2.0250863599358127e-05,train_loss,1500
870,1.6771911759860814e-05,train_loss,1500
871,1.3833989214617759e-05,train_loss,1500
872,4.677837569033727e-05,train_loss,1500
873,0.00040916388388723135,train_loss,1500
874,2.2451553377322853e-05,train_loss,1500
875,2.7106258130515926e-05,train_loss,1500
876,3.0671133572468534e-05,train_loss,1500
877,3.20080725941807e-05,train_loss,1500
878,2.6203026209259406e-05,train_loss,1500
879,2.084249172185082e-05,train_loss,1500
880,1.6729498383938335e-05,train_loss,1500
881,1.194404649140779e-05,train_loss,1500
882,1.1154857020301279e-05,train_loss,1500
883,9.481450433668215e-06,train_loss,1500
884,8.212044122046791e-06,train_loss,1500
885,7.278741122718202e-06,train_loss,1500
886,5.935316949035041e-06,train_loss,1500
887,4.721796358353458e-06,train_loss,1500
888,5.2271625463617966e-06,train_loss,1500
889,5.092517312732525e-06,train_loss,1500
890,5.427503310784232e-06,train_loss,1500
891,5.3869607654633e-06,train_loss,1500
892,5.29280669070431e-06,train_loss,1500
893,5.14259772899095e-06,train_loss,1500
894,4.610945779859321e-06,train_loss,1500
895,4.788565547642065e-06,train_loss,1500
896,4.8159768084587995e-06,train_loss,1500
897,4.515578439168166e-06,train_loss,1500
898,4.519148660619976e-06,train_loss,1500
899,4.209207872918341e-06,train_loss,1500
900,4.131733021495165e-06,train_loss,1500
901,4.254512532497756e-06,train_loss,1500
902,3.7657675875379937e-06,train_loss,1500
903,3.3807400541263632e-06,train_loss,1500
904,3.6847247883997625e-06,train_loss,1500
905,0.0032293235417455435,train_loss,1500
906,0.0045886957086622715,train_loss,1500
907,1.7107638996094465e-05,train_loss,1500
908,1.0197745723417029e-05,train_loss,1500
909,7.079579518176615e-06,train_loss,1500
910,6.2905146478442475e-06,train_loss,1500
911,6.073591521271737e-06,train_loss,1500
912,7.377685960818781e-06,train_loss,1500
913,6.247646979318233e-06,train_loss,1500
914,5.540764504985418e-06,train_loss,1500
915,5.233213869360043e-06,train_loss,1500
916,4.597827683028299e-06,train_loss,1500
917,3.486831928967149e-06,train_loss,1500
918,3.9243050196091644e-06,train_loss,1500
919,3.963635208492633e-06,train_loss,1500
920,3.580993279683753e-06,train_loss,1500
921,2.95754466606013e-06,train_loss,1500
922,2.449726935083163e-06,train_loss,1500
923,2.074226813419955e-06,train_loss,1500
924,2.2327717488224152e-06,train_loss,1500
925,2.220850774392602e-06,train_loss,1500
926,2.1707842279283796e-06,train_loss,1500
927,2.405615987299825e-06,train_loss,1500
928,2.7250828225078294e-06,train_loss,1500
929,0.003273613750934601,train_loss,1500
930,2.1843085289001465,train_loss,1500
931,0.01842072606086731,train_loss,1500
932,0.0887221023440361,train_loss,1500
933,0.05033092945814133,train_loss,1500
934,0.015300819650292397,train_loss,1500
935,0.20581062138080597,train_loss,1500
936,0.0961945503950119,train_loss,1500
937,0.019214240834116936,train_loss,1500
938,0.001634498592466116,train_loss,1500
939,0.015239403583109379,train_loss,1500
940,0.0017260215245187283,train_loss,1500
941,0.0010617246152833104,train_loss,1500
942,0.0011585314059630036,train_loss,1500
943,0.001258889096789062,train_loss,1500
944,0.0026382717769593,train_loss,1500
945,0.00013584535918198526,train_loss,1500
946,9.435456013306975e-05,train_loss,1500
947,8.405708649661392e-05,train_loss,1500
948,7.935960456961766e-05,train_loss,1500
949,6.899622530909255e-05,train_loss,1500
950,6.547808879986405e-05,train_loss,1500
951,6.0339138144627213e-05,train_loss,1500
952,5.565450919675641e-05,train_loss,1500
953,0.00667165033519268,train_loss,1500
954,0.025121936574578285,train_loss,1500
955,0.08426985144615173,train_loss,1500
956,0.006853967905044556,train_loss,1500
957,0.014272906817495823,train_loss,1500
958,0.0011056863004341722,train_loss,1500
959,0.000566999486181885,train_loss,1500
960,0.0007152046891860664,train_loss,1500
961,0.0005572406807914376,train_loss,1500
962,0.0003486894129309803,train_loss,1500
963,0.0003529025998432189,train_loss,1500
964,0.00031657505314797163,train_loss,1500
965,0.00024075985129456967,train_loss,1500
966,0.00021624464716296643,train_loss,1500
967,0.00014533269859384745,train_loss,1500
968,0.00013521936489269137,train_loss,1500
969,0.00011092803470091894,train_loss,1500
970,0.00010902185749728233,train_loss,1500
971,0.00010996042692568153,train_loss,1500
972,9.100332681555301e-05,train_loss,1500
973,8.250791870523244e-05,train_loss,1500
974,6.359751569107175e-05,train_loss,1500
975,5.158910062164068e-05,train_loss,1500
976,5.034329660702497e-05,train_loss,1500
977,4.44361285190098e-05,train_loss,1500
978,4.904187153442763e-05,train_loss,1500
979,4.1750074160518125e-05,train_loss,1500
980,4.5232107368065044e-05,train_loss,1500
981,3.6979388823965564e-05,train_loss,1500
982,4.1604020225349814e-05,train_loss,1500
983,3.98542542825453e-05,train_loss,1500
984,3.986413503298536e-05,train_loss,1500
985,3.470779483905062e-05,train_loss,1500
986,3.647342964541167e-05,train_loss,1500
987,3.456065314821899e-05,train_loss,1500
988,3.49660222127568e-05,train_loss,1500
989,3.47515924659092e-05,train_loss,1500
990,3.57383287337143e-05,train_loss,1500
991,3.156329330522567e-05,train_loss,1500
992,0.00017874114564619958,train_loss,1500
993,0.005499755963683128,train_loss,1500
994,0.014082728885114193,train_loss,1500
995,0.0009332711924798787,train_loss,1500
996,0.00953899510204792,train_loss,1500
997,0.0013119318755343556,train_loss,1500
998,0.003065616823732853,train_loss,1500
999,0.0009924951009452343,train_loss,1500
1000,0.0001598689123056829,train_loss,1500
1001,9.841860446613282e-05,train_loss,1500
1002,6.641812797170132e-05,train_loss,1500
1003,9.820727427722886e-05,train_loss,1500
1004,0.00013302620209287852,train_loss,1500
1005,0.00010930160351563245,train_loss,1500
1006,0.00010125632979907095,train_loss,1500
1007,7.832678238628432e-05,train_loss,1500
1008,6.393061630660668e-05,train_loss,1500
1009,5.114542000228539e-05,train_loss,1500
1010,4.972320675733499e-05,train_loss,1500
1011,3.850941720884293e-05,train_loss,1500
1012,3.711866884259507e-05,train_loss,1500
1013,3.665882468339987e-05,train_loss,1500
1014,3.610083876992576e-05,train_loss,1500
1015,3.683201066451147e-05,train_loss,1500
1016,3.4186501579824835e-05,train_loss,1500
1017,2.6781222913996316e-05,train_loss,1500
1018,2.9447672204696573e-05,train_loss,1500
1019,2.6361884010839276e-05,train_loss,1500
1020,2.4644243239890784e-05,train_loss,1500
1021,2.819358451233711e-05,train_loss,1500
1022,3.1914642022456974e-05,train_loss,1500
1023,2.7450998459244147e-05,train_loss,1500
1024,2.578725070634391e-05,train_loss,1500
1025,2.549653800087981e-05,train_loss,1500
1026,2.3686810891376808e-05,train_loss,1500
1027,2.1911124349571764e-05,train_loss,1500
1028,3.195878889528103e-05,train_loss,1500
1029,3.0156514185364358e-05,train_loss,1500
1030,2.8125061362516135e-05,train_loss,1500
1031,2.7456553652882576e-05,train_loss,1500
1032,2.107273758156225e-05,train_loss,1500
1033,3.277206269558519e-05,train_loss,1500
1034,1.4590475075237919e-05,train_loss,1500
1035,1.2780062206729781e-05,train_loss,1500
1036,1.4384536370926071e-05,train_loss,1500
1037,1.4495381947199348e-05,train_loss,1500
1038,1.3992374078952707e-05,train_loss,1500
1039,1.3248516552266665e-05,train_loss,1500
1040,1.4420179468288552e-05,train_loss,1500
1041,1.495898231951287e-05,train_loss,1500
1042,1.2223373232700396e-05,train_loss,1500
1043,1.0634415048116352e-05,train_loss,1500
1044,1.1255498066020664e-05,train_loss,1500
1045,1.0018135981226806e-05,train_loss,1500
1046,1.1106470083177555e-05,train_loss,1500
1047,1.0624879905662965e-05,train_loss,1500
1048,9.749935998115689e-06,train_loss,1500
1049,1.0663045031833462e-05,train_loss,1500
1050,9.923976904246956e-06,train_loss,1500
1051,1.0076529179059435e-05,train_loss,1500
1052,1.0112311429111287e-05,train_loss,1500
1053,7.977349014254287e-06,train_loss,1500
1054,7.748473763058428e-06,train_loss,1500
1055,7.895103408372961e-06,train_loss,1500
1056,8.703310413693544e-06,train_loss,1500
1057,8.163315214915201e-06,train_loss,1500
1058,7.541056675108848e-06,train_loss,1500
1059,8.86659836396575e-06,train_loss,1500
1060,9.670035069575533e-06,train_loss,1500
1061,7.883179023338016e-06,train_loss,1500
1062,7.712712431384716e-06,train_loss,1500
1063,8.665161658427678e-06,train_loss,1500
1064,8.165701729012653e-06,train_loss,1500
1065,8.19067736301804e-06,train_loss,1500
1066,8.283624083560426e-06,train_loss,1500
1067,7.414638730551815e-06,train_loss,1500
1068,8.377794983971398e-06,train_loss,1500
1069,6.668427886324935e-06,train_loss,1500
1070,6.505121291411342e-06,train_loss,1500
1071,6.036652848706581e-06,train_loss,1500
1072,6.137985565146664e-06,train_loss,1500
1073,6.0175884755153675e-06,train_loss,1500
1074,5.781545951322187e-06,train_loss,1500
1075,5.384609266911866e-06,train_loss,1500
1076,5.658790541929193e-06,train_loss,1500
1077,6.214274435478728e-06,train_loss,1500
1078,6.2297740441863425e-06,train_loss,1500
1079,5.503819465957349e-06,train_loss,1500
1080,4.959052148478804e-06,train_loss,1500
1081,4.950705715600634e-06,train_loss,1500
1082,5.429917564470088e-06,train_loss,1500
1083,5.026995040680049e-06,train_loss,1500
1084,4.987659849575721e-06,train_loss,1500
1085,5.180770585866412e-06,train_loss,1500
1086,4.8016977416409645e-06,train_loss,1500
1087,4.430964963830775e-06,train_loss,1500
1088,4.6956051846791524e-06,train_loss,1500
1089,4.875605100096436e-06,train_loss,1500
1090,4.482220901991241e-06,train_loss,1500
1091,4.299838110455312e-06,train_loss,1500
1092,4.186591922916705e-06,train_loss,1500
1093,4.290303422749275e-06,train_loss,1500
1094,4.416661795403343e-06,train_loss,1500
1095,4.20804781242623e-06,train_loss,1500
1096,3.788440380958491e-06,train_loss,1500
1097,4.0876534512790386e-06,train_loss,1500
1098,3.995862698502606e-06,train_loss,1500
1099,4.085269665665692e-06,train_loss,1500
1100,4.416663614392746e-06,train_loss,1500
1101,3.5989016851090128e-06,train_loss,1500
1102,3.7884433368162718e-06,train_loss,1500
1103,3.924339580407832e-06,train_loss,1500
1104,3.7336076275096275e-06,train_loss,1500
1105,3.880232725350652e-06,train_loss,1500
1106,4.125799478060799e-06,train_loss,1500
1107,4.175867161393398e-06,train_loss,1500
1108,4.368981990410248e-06,train_loss,1500
1109,4.560906745609827e-06,train_loss,1500
1110,4.234279458614765e-06,train_loss,1500
1111,4.1377202251169365e-06,train_loss,1500
1112,4.60977025795728e-06,train_loss,1500
1113,5.429887096397579e-06,train_loss,1500
1114,4.960230853612302e-06,train_loss,1500
1115,5.289232831273694e-06,train_loss,1500
1116,4.717061074188678e-06,train_loss,1500
1117,4.633608114090748e-06,train_loss,1500
1118,4.4547969082486816e-06,train_loss,1500
1119,4.016121692984598e-06,train_loss,1500
1120,4.221161361783743e-06,train_loss,1500
1121,3.946980996261118e-06,train_loss,1500
1122,3.859958724206081e-06,train_loss,1500
1123,3.5869709336111555e-06,train_loss,1500
1124,3.952936822315678e-06,train_loss,1500
1125,3.405782990739681e-06,train_loss,1500
1126,3.992283382103778e-06,train_loss,1500
1127,4.1412931750528514e-06,train_loss,1500
1128,3.6489664125838317e-06,train_loss,1500
1129,4.415469447849318e-06,train_loss,1500
1130,4.0185100260714535e-06,train_loss,1500
1131,3.5655202736961655e-06,train_loss,1500
1132,3.5798234421235975e-06,train_loss,1500
1133,3.7264474030962447e-06,train_loss,1500
1134,3.948173343815142e-06,train_loss,1500
1135,3.313992692710599e-06,train_loss,1500
1136,3.461809228610946e-06,train_loss,1500
1137,3.803932713708491e-06,train_loss,1500
1138,3.0433920983341523e-06,train_loss,1500
1139,3.24604502566217e-06,train_loss,1500
1140,3.1971703720046207e-06,train_loss,1500
1141,2.9706743589485995e-06,train_loss,1500
1142,2.8300098620093195e-06,train_loss,1500
1143,3.126832325506257e-06,train_loss,1500
1144,3.0445839911408257e-06,train_loss,1500
1145,3.1590211619914044e-06,train_loss,1500
1146,3.0791532026341883e-06,train_loss,1500
1147,2.975442839669995e-06,train_loss,1500
1148,3.2186287626245758e-06,train_loss,1500
1149,2.7787514227384236e-06,train_loss,1500
1150,2.6428542696521617e-06,train_loss,1500
1151,2.4592725367256207e-06,train_loss,1500
1152,2.8466974981711246e-06,train_loss,1500
1153,2.6643115234037396e-06,train_loss,1500
1154,2.5212625587300863e-06,train_loss,1500
1155,2.4747671432123752e-06,train_loss,1500
1156,2.820464942487888e-06,train_loss,1500
1157,2.7620556011243025e-06,train_loss,1500
1158,2.78828611044446e-06,train_loss,1500
1159,2.821664338625851e-06,train_loss,1500
1160,2.5522558644297533e-06,train_loss,1500
1161,2.7334456262906315e-06,train_loss,1500
1162,2.4068206130323233e-06,train_loss,1500
1163,2.2458905277744634e-06,train_loss,1500
1164,2.3007262370811077e-06,train_loss,1500
1165,2.2959584384807386e-06,train_loss,1500
1166,2.306685701114475e-06,train_loss,1500
1167,2.0003226381959394e-06,train_loss,1500
1168,2.567747969806078e-06,train_loss,1500
1169,2.5784779609239195e-06,train_loss,1500
1170,2.2184729004948167e-06,train_loss,1500
1171,2.4509290597052313e-06,train_loss,1500
1172,2.289996700710617e-06,train_loss,1500
1173,2.0933046016580192e-06,train_loss,1500
1174,2.140986907761544e-06,train_loss,1500
1175,2.2578103653358994e-06,train_loss,1500
1176,2.297147830176982e-06,train_loss,1500
1177,2.086152335323277e-06,train_loss,1500
1178,2.1171458683966193e-06,train_loss,1500
1179,1.9085323401668575e-06,train_loss,1500
1180,1.946679049069644e-06,train_loss,1500
1181,1.862040335254278e-06,train_loss,1500
1182,2.0015145310026128e-06,train_loss,1500
1183,1.946678594322293e-06,train_loss,1500
1184,1.9001870441570645e-06,train_loss,1500
1185,1.7928999795913114e-06,train_loss,1500
1186,1.7416408581993892e-06,train_loss,1500
1187,2.0146280803601258e-06,train_loss,1500
1188,2.1242981347313616e-06,train_loss,1500
1189,2.1338364604162052e-06,train_loss,1500
1190,2.0110519471927546e-06,train_loss,1500
1191,2.0897296053590253e-06,train_loss,1500
1192,1.8417765659251017e-06,train_loss,1500
1193,1.8966120478580706e-06,train_loss,1500
1194,1.98244265448011e-06,train_loss,1500
1195,2.0396628315211274e-06,train_loss,1500
1196,1.7833647234510863e-06,train_loss,1500
1197,1.6760767493906314e-06,train_loss,1500
1198,1.5699810091973632e-06,train_loss,1500
1199,1.6987266917567467e-06,train_loss,1500
1200,1.5675968825235032e-06,train_loss,1500
1201,1.4913036920916056e-06,train_loss,1500
1202,1.4877271041768836e-06,train_loss,1500
1203,1.6021674582589185e-06,train_loss,1500
1204,1.5938230717438273e-06,train_loss,1500
1205,1.6343536799467984e-06,train_loss,1500
1206,1.391168439113244e-06,train_loss,1500
1207,1.5246822613335098e-06,train_loss,1500
1208,1.3697110716748284e-06,train_loss,1500
1209,1.3673263765667798e-06,train_loss,1500
1210,1.2636152177947224e-06,train_loss,1500
1211,1.1730164715118008e-06,train_loss,1500
1212,1.2540783700387692e-06,train_loss,1500
1213,1.3411001873464556e-06,train_loss,1500
1214,1.2850723578594625e-06,train_loss,1500
1215,1.1503665291456855e-06,train_loss,1500
1216,1.0406948831587215e-06,train_loss,1500
1217,1.2004344398519606e-06,train_loss,1500
1218,1.0943386996586923e-06,train_loss,1500
1219,9.66785364653333e-07,train_loss,1500
1220,9.429435863239632e-07,train_loss,1500
1221,9.989717000280507e-07,train_loss,1500
1222,1.0502315035409993e-06,train_loss,1500
1223,1.1396377885830589e-06,train_loss,1500
1224,1.209970832860563e-06,train_loss,1500
1225,1.076457465387648e-06,train_loss,1500
1226,1.0001637065215618e-06,train_loss,1500
1227,1.0538076367083704e-06,train_loss,1500
1228,1.115796408157621e-06,train_loss,1500
1229,1.2147391998951207e-06,train_loss,1500
1230,1.1455983894848032e-06,train_loss,1500
1231,1.028774022415746e-06,train_loss,1500
1232,8.38039909467625e-07,train_loss,1500
1233,9.667854783401708e-07,train_loss,1500
1234,9.512883138995676e-07,train_loss,1500
1235,1.0180451681662817e-06,train_loss,1500
1236,1.14082979507657e-06,train_loss,1500
1237,1.0776494718811591e-06,train_loss,1500
1238,9.584408644514042e-07,train_loss,1500
1239,9.059889976015256e-07,train_loss,1500
1240,9.191019216814311e-07,train_loss,1500
1241,8.79762978911458e-07,train_loss,1500
1242,9.214861620421289e-07,train_loss,1500
1243,9.155257316706411e-07,train_loss,1500
1244,9.345990292786155e-07,train_loss,1500
1245,9.608248774384265e-07,train_loss,1500
1246,9.524803772364976e-07,train_loss,1500
1247,8.368477324438572e-07,train_loss,1500
1248,8.332714287462295e-07,train_loss,1500
1249,8.940680231717124e-07,train_loss,1500
1250,9.60825104812102e-07,train_loss,1500
1251,8.40424036141485e-07,train_loss,1500
1252,8.356556691069272e-07,train_loss,1500
1253,8.678420044816448e-07,train_loss,1500
1254,7.820115683898621e-07,train_loss,1500
1255,8.237347515205329e-07,train_loss,1500
1256,8.428080491285073e-07,train_loss,1500
1257,7.820116252332809e-07,train_loss,1500
1258,7.343280685745412e-07,train_loss,1500
1259,8.499607133671816e-07,train_loss,1500
1260,7.235992143250769e-07,train_loss,1500
1261,7.164464363995648e-07,train_loss,1500
1262,6.234636202862021e-07,train_loss,1500
1263,7.474409358110279e-07,train_loss,1500
1264,8.583051567256916e-07,train_loss,1500
1265,8.141978469211608e-07,train_loss,1500
1266,7.295597015399835e-07,train_loss,1500
1267,7.724748911641655e-07,train_loss,1500
1268,7.319438850572624e-07,train_loss,1500
1269,8.332713150593918e-07,train_loss,1500
1270,7.581698469039111e-07,train_loss,1500
1271,8.022771567084419e-07,train_loss,1500
1272,7.081021635713114e-07,train_loss,1500
1273,7.18830904133938e-07,train_loss,1500
1274,6.890287522764993e-07,train_loss,1500
1275,7.915483593023964e-07,train_loss,1500
1276,6.723395244989661e-07,train_loss,1500
1277,7.021416195129859e-07,train_loss,1500
1278,6.580343097084551e-07,train_loss,1500
1279,6.151190632408543e-07,train_loss,1500
1280,6.878366320961504e-07,train_loss,1500
1281,7.104862902451714e-07,train_loss,1500
1282,6.031982024978788e-07,train_loss,1500
1283,6.270399808272487e-07,train_loss,1500
1284,6.40152961750573e-07,train_loss,1500
1285,6.294242211879464e-07,train_loss,1500
1286,6.18695366938482e-07,train_loss,1500
1287,5.877009812138567e-07,train_loss,1500
1288,6.639947400799429e-07,train_loss,1500
1289,5.936614115853445e-07,train_loss,1500
1290,6.127347091933188e-07,train_loss,1500
1291,5.686275130756258e-07,train_loss,1500
1292,6.496895821328508e-07,train_loss,1500
1293,6.496895821328508e-07,train_loss,1500
1294,5.769721838078112e-07,train_loss,1500
1295,5.745879434471135e-07,train_loss,1500
1296,6.330002975118987e-07,train_loss,1500
1297,6.473055123024096e-07,train_loss,1500
1298,5.996218988002511e-07,train_loss,1500
1299,6.031982024978788e-07,train_loss,1500
1300,5.269044436317927e-07,train_loss,1500
1301,7.057175253066816e-07,train_loss,1500
1302,6.96180848080985e-07,train_loss,1500
1303,6.854520506749395e-07,train_loss,1500
1304,6.139267725302489e-07,train_loss,1500
1305,5.936612978985067e-07,train_loss,1500
1306,5.471699751069536e-07,train_loss,1500
1307,5.304807473294204e-07,train_loss,1500
1308,4.3153721662747557e-07,train_loss,1500
1309,4.3988188735966105e-07,train_loss,1500
1310,4.708761878191581e-07,train_loss,1500
1311,4.52994839861276e-07,train_loss,1500
1312,5.125993425281195e-07,train_loss,1500
1313,5.04254671795934e-07,train_loss,1500
1314,4.959101147505862e-07,train_loss,1500
1315,4.851812605011219e-07,train_loss,1500
1316,3.695485020216438e-07,train_loss,1500
1317,3.8981400507509534e-07,train_loss,1500
1318,4.33921371723045e-07,train_loss,1500
