epoch,loss,monitored,best_epoch
1344,0.0001572039327584207,train_loss,1499
1345,0.00013541955559048802,train_loss,1499
1346,5.2776940719923005e-05,train_loss,1499
1347,0.0017185016768053174,train_loss,1499
1348,0.0006755202193744481,train_loss,1499
1349,0.00014032100443728268,train_loss,1499
1350,0.04746198281645775,train_loss,1499
1351,0.027019571512937546,train_loss,1499
1352,0.000550466647837311,train_loss,1499
1353,0.00034241093089804053,train_loss,1499
1354,0.0005326364189386368,train_loss,1499
1355,0.00011984977027168497,train_loss,1499
1356,6.011311779730022e-05,train_loss,1499
1357,5.649280137731694e-05,train_loss,1499
1358,5.35692015546374e-05,train_loss,1499
1359,4.9733036576071754e-05,train_loss,1499
1360,3.691083475132473e-05,train_loss,1499
1361,3.909163206117228e-05,train_loss,1499
1362,4.260792047716677e-05,train_loss,1499
1363,3.196675970684737e-05,train_loss,1499
1364,2.1301179003785364e-05,train_loss,1499
1365,2.071825656457804e-05,train_loss,1499
1366,1.668462937232107e-05,train_loss,1499
1367,1.8579603420221247e-05,train_loss,1499
1368,1.7631735317991115e-05,train_loss,1499
1369,1.622421586944256e-05,train_loss,1499
1370,1.5615849406458437e-05,train_loss,1499
1371,1.780120328476187e-05,train_loss,1499
1372,1.4026389180799015e-05,train_loss,1499
1373,1.2786726983904373e-05,train_loss,1499
1374,1.0016675332735758e-05,train_loss,1499
1375,9.099828275793698e-06,train_loss,1499
1376,1.2175927622593008e-05,train_loss,1499
1377,1.3835570825904142e-05,train_loss,1499
1378,1.1252870535827242e-05,train_loss,1499
1379,1.054434324032627e-05,train_loss,1499
1380,7.760824701108504e-06,train_loss,1499
1381,7.721415386185981e-06,train_loss,1499
1382,7.06429500496597e-06,train_loss,1499
1383,9.571765986038372e-06,train_loss,1499
1384,6.510741968668299e-06,train_loss,1499
1385,1.5302417523344047e-05,train_loss,1499
1386,2.133340240106918e-05,train_loss,1499
1387,1.3100031537760515e-05,train_loss,1499
1388,9.352842425869312e-06,train_loss,1499
1389,9.08073070604587e-06,train_loss,1499
1390,9.388896614836995e-06,train_loss,1499
1391,9.039221367856953e-06,train_loss,1499
1392,9.226181646226905e-06,train_loss,1499
1393,8.428844012087211e-06,train_loss,1499
1394,7.450504199368879e-06,train_loss,1499
1395,6.2811182033328805e-06,train_loss,1499
1396,6.8633794398920145e-06,train_loss,1499
1397,0.20048120617866516,train_loss,1499
1398,0.0007106947596184909,train_loss,1499
1399,0.0016156825004145503,train_loss,1499
1400,0.0012793197529390454,train_loss,1499
1401,0.0017424308462068439,train_loss,1499
1402,0.028752578422427177,train_loss,1499
1403,0.021224837750196457,train_loss,1499
1404,0.005916178692132235,train_loss,1499
1405,0.03083931840956211,train_loss,1499
1406,0.02981022745370865,train_loss,1499
1407,0.002111984882503748,train_loss,1499
1408,0.002410030923783779,train_loss,1499
1409,0.0002996937546413392,train_loss,1499
1410,0.012980547733604908,train_loss,1499
1411,0.003064570715650916,train_loss,1499
1412,0.031390413641929626,train_loss,1499
1413,0.0010083677479997277,train_loss,1499
1414,0.00027488419436849654,train_loss,1499
1415,0.00036088930210098624,train_loss,1499
1416,5.575056275120005e-05,train_loss,1499
1417,3.980455221608281e-05,train_loss,1499
1418,3.0891940696164966e-05,train_loss,1499
1419,2.3850179786677472e-05,train_loss,1499
1420,2.1399247998488136e-05,train_loss,1499
1421,2.177107489842456e-05,train_loss,1499
1422,2.2052972781239077e-05,train_loss,1499
1423,2.079515252262354e-05,train_loss,1499
1424,1.729182622511871e-05,train_loss,1499
1425,1.405777129548369e-05,train_loss,1499
1426,1.2928409887535963e-05,train_loss,1499
1427,1.1654234185698442e-05,train_loss,1499
1428,1.2054671969963238e-05,train_loss,1499
1429,1.0558561370999087e-05,train_loss,1499
1430,1.3704640878131613e-05,train_loss,1499
1431,1.0996905075444374e-05,train_loss,1499
1432,1.0493195986782666e-05,train_loss,1499
1433,1.1699059541570023e-05,train_loss,1499
1434,1.0520238902245183e-05,train_loss,1499
1435,1.1117002031824086e-05,train_loss,1499
1436,8.816763511276804e-06,train_loss,1499
1437,9.534105629427359e-06,train_loss,1499
1438,1.0465371815371327e-05,train_loss,1499
1439,1.0011877748183906e-05,train_loss,1499
1440,8.49064872454619e-06,train_loss,1499
1441,7.909332452982198e-06,train_loss,1499
1442,7.273289156728424e-06,train_loss,1499
1443,6.9611992330465e-06,train_loss,1499
1444,7.94930019765161e-06,train_loss,1499
1445,8.58739349496318e-06,train_loss,1499
1446,8.015957064344548e-06,train_loss,1499
1447,6.086748726374935e-06,train_loss,1499
1448,7.612089120812016e-06,train_loss,1499
1449,5.635898105538217e-06,train_loss,1499
1450,3.909489532816224e-05,train_loss,1499
1451,0.0002722552162595093,train_loss,1499
1452,6.356160884024575e-05,train_loss,1499
1453,3.6263147194404155e-05,train_loss,1499
1454,2.3706883439444937e-05,train_loss,1499
1455,1.3936665709479712e-05,train_loss,1499
1456,1.4441260645980947e-05,train_loss,1499
1457,3.9659582398599014e-05,train_loss,1499
1458,2.3911874450277537e-05,train_loss,1499
1459,1.1890364476130344e-05,train_loss,1499
1460,1.1736493434000295e-05,train_loss,1499
1461,1.4390720025403425e-05,train_loss,1499
1462,7.512274351029191e-06,train_loss,1499
1463,7.6071669354860205e-06,train_loss,1499
1464,5.58587771593011e-06,train_loss,1499
1465,4.482703388930531e-06,train_loss,1499
1466,5.35361641595955e-06,train_loss,1499
1467,5.6963499446283095e-06,train_loss,1499
1468,2.6383284421171993e-05,train_loss,1499
1469,1.0274686246702913e-05,train_loss,1499
1470,8.660148523631506e-06,train_loss,1499
1471,6.1234245549712796e-06,train_loss,1499
1472,4.94492223879206e-06,train_loss,1499
1473,6.781128831789829e-06,train_loss,1499
1474,4.8782753765408415e-06,train_loss,1499
1475,5.186906037124572e-06,train_loss,1499
1476,3.991270659753354e-06,train_loss,1499
1477,5.364037860999815e-06,train_loss,1499
1478,6.840059995738557e-06,train_loss,1499
1479,4.196932877675863e-06,train_loss,1499
1480,4.236690983816516e-06,train_loss,1499
1481,4.450961569091305e-06,train_loss,1499
1482,5.0723738240776584e-05,train_loss,1499
1483,0.0002289165713591501,train_loss,1499
1484,7.810662646079436e-05,train_loss,1499
1485,3.136993109364994e-05,train_loss,1499
1486,1.0544673386903014e-05,train_loss,1499
1487,1.818014425225556e-05,train_loss,1499
1488,6.427568223443814e-06,train_loss,1499
1489,5.2979289648646954e-06,train_loss,1499
1490,6.005133400321938e-06,train_loss,1499
1491,4.4066691771149635e-06,train_loss,1499
1492,3.8045398014219245e-06,train_loss,1499
1493,2.972540414702962e-06,train_loss,1499
1494,2.4504822704329854e-06,train_loss,1499
1495,2.9786615414195694e-06,train_loss,1499
1496,2.9499033189495094e-06,train_loss,1499
1497,2.782097453746246e-06,train_loss,1499
1498,2.876246981031727e-06,train_loss,1499
1499,2.40584927269083e-06,train_loss,1499
1500,4.852526217291597e-06,train_loss,1499
