epoch,loss,monitored,best_epoch
692,5.335271453077439e-06,train_loss,1382
693,6.267111075430876e-06,train_loss,1382
694,2.9012144295847975e-06,train_loss,1382
695,3.4035103453788906e-05,train_loss,1382
696,7.595234819746111e-06,train_loss,1382
697,1.5632511349394917e-05,train_loss,1382
698,5.048848470323719e-05,train_loss,1382
699,0.0031488880049437284,train_loss,1382
700,0.00032547314185649157,train_loss,1382
701,5.2900930313626304e-05,train_loss,1382
702,2.773263622657396e-05,train_loss,1382
703,2.6553614588920027e-05,train_loss,1382
704,3.26304834743496e-05,train_loss,1382
705,2.3424710889230482e-05,train_loss,1382
706,0.00016896394663490355,train_loss,1382
707,3.836031464743428e-05,train_loss,1382
708,0.0002470560430083424,train_loss,1382
709,9.095472705666907e-06,train_loss,1382
710,1.4370812095876317e-05,train_loss,1382
711,3.3132240787381306e-05,train_loss,1382
712,1.327505106019089e-05,train_loss,1382
713,3.537078737281263e-05,train_loss,1382
714,2.7717412649508333e-06,train_loss,1382
715,7.745573384454474e-06,train_loss,1382
716,1.0129788279300556e-05,train_loss,1382
717,2.263003079860937e-05,train_loss,1382
718,1.8439998257235857e-06,train_loss,1382
719,1.9180986328137806e-06,train_loss,1382
720,1.5278118326023105e-06,train_loss,1382
721,1.2485638762882445e-06,train_loss,1382
722,1.8378242430117098e-06,train_loss,1382
723,1.6585677258262876e-06,train_loss,1382
724,5.2452880481723696e-05,train_loss,1382
725,0.0013174234190955758,train_loss,1382
726,0.00011642796744126827,train_loss,1382
727,4.6922250476200134e-05,train_loss,1382
728,2.408802720310632e-05,train_loss,1382
729,1.0362306966271717e-05,train_loss,1382
730,0.00025732591166161,train_loss,1382
731,1.4778342119825538e-05,train_loss,1382
732,6.151561683509499e-05,train_loss,1382
733,9.105532080866396e-05,train_loss,1382
734,2.250078432552982e-05,train_loss,1382
735,1.4836298760201316e-05,train_loss,1382
736,5.525907545234077e-05,train_loss,1382
737,3.7102029182278784e-06,train_loss,1382
738,2.8074086912965868e-06,train_loss,1382
739,7.548272151325364e-06,train_loss,1382
740,5.341421910998179e-06,train_loss,1382
741,2.332983285668888e-06,train_loss,1382
742,4.675688614952378e-06,train_loss,1382
743,1.7725318684824742e-05,train_loss,1382
744,3.844806087727193e-06,train_loss,1382
745,0.0019046858651563525,train_loss,1382
746,0.00022114664898253977,train_loss,1382
747,5.172629971639253e-05,train_loss,1382
748,0.016703559085726738,train_loss,1382
749,8.873428305378184e-05,train_loss,1382
750,4.205427467240952e-05,train_loss,1382
751,3.570779153960757e-05,train_loss,1382
752,1.535514456918463e-05,train_loss,1382
753,5.204491753829643e-05,train_loss,1382
754,1.2455417163437232e-05,train_loss,1382
755,7.382976946246345e-06,train_loss,1382
756,6.68851407681359e-06,train_loss,1382
757,3.3437659112678375e-06,train_loss,1382
758,4.190689196548192e-06,train_loss,1382
759,3.3993299439316615e-05,train_loss,1382
760,0.00033217237796634436,train_loss,1382
761,0.0034819594584405422,train_loss,1382
762,0.0011402867967262864,train_loss,1382
763,0.00013230439799372107,train_loss,1382
764,3.463412940618582e-05,train_loss,1382
765,3.243170431233011e-05,train_loss,1382
766,2.01637449208647e-05,train_loss,1382
767,2.1350528186303563e-05,train_loss,1382
768,9.494269761489704e-06,train_loss,1382
769,2.8894222850794904e-05,train_loss,1382
770,0.0002156279660994187,train_loss,1382
771,0.00034152541775256395,train_loss,1382
772,9.874932584352791e-05,train_loss,1382
773,2.5554230887792073e-05,train_loss,1382
774,2.688427957764361e-05,train_loss,1382
775,9.840726124821231e-05,train_loss,1382
776,4.829565295949578e-05,train_loss,1382
777,4.208768223179504e-05,train_loss,1382
778,2.9829354389221407e-05,train_loss,1382
779,0.0001055102184182033,train_loss,1382
780,6.90396991558373e-05,train_loss,1382
781,1.105176215787651e-05,train_loss,1382
782,0.00015224407252389938,train_loss,1382
783,2.8667984224739484e-05,train_loss,1382
784,2.6031519155367278e-05,train_loss,1382
785,1.5186271411948837e-05,train_loss,1382
786,1.24263651741785e-05,train_loss,1382
787,2.1485362594830804e-05,train_loss,1382
788,1.5159478607529309e-05,train_loss,1382
789,8.11774589237757e-06,train_loss,1382
790,4.6928976189519744e-06,train_loss,1382
791,3.26696226693457e-06,train_loss,1382
792,4.36021082350635e-06,train_loss,1382
793,5.121809863339877e-06,train_loss,1382
794,3.8494172258651815e-06,train_loss,1382
795,4.647133664548164e-06,train_loss,1382
796,1.9999224605271593e-06,train_loss,1382
797,9.085236342798453e-06,train_loss,1382
798,2.271959374411381e-06,train_loss,1382
799,3.2111906875798013e-06,train_loss,1382
800,1.6160058748937445e-06,train_loss,1382
801,0.0017321513732895255,train_loss,1382
802,0.0005741941276937723,train_loss,1382
803,0.0001256128743989393,train_loss,1382
804,0.0006899093277752399,train_loss,1382
805,6.169599510030821e-05,train_loss,1382
806,3.5176100936951116e-05,train_loss,1382
807,1.1804553651018068e-05,train_loss,1382
808,9.811370546231046e-06,train_loss,1382
809,7.66537050367333e-06,train_loss,1382
810,5.6780095292197075e-06,train_loss,1382
811,7.659600669285282e-06,train_loss,1382
812,1.929274912981782e-05,train_loss,1382
813,5.817304099764442e-06,train_loss,1382
814,0.0002532636863179505,train_loss,1382
815,0.0015643113292753696,train_loss,1382
816,0.00046775181544944644,train_loss,1382
817,3.6669163819169626e-05,train_loss,1382
818,4.725066901301034e-05,train_loss,1382
819,4.0161728975363076e-05,train_loss,1382
820,3.674445906654e-05,train_loss,1382
821,2.7374597266316414e-05,train_loss,1382
822,2.997366573254112e-05,train_loss,1382
823,8.240851457230747e-06,train_loss,1382
824,1.374897146888543e-05,train_loss,1382
825,1.943026109074708e-05,train_loss,1382
826,2.487614801793825e-05,train_loss,1382
827,1.5868034097366035e-05,train_loss,1382
828,6.281803507590666e-06,train_loss,1382
829,0.0005248175002634525,train_loss,1382
830,0.0021997082512825727,train_loss,1382
831,0.00013810452946927398,train_loss,1382
832,0.0001297068374697119,train_loss,1382
833,8.51058357511647e-05,train_loss,1382
834,0.00013462346396408975,train_loss,1382
835,4.123458347748965e-05,train_loss,1382
836,1.8573862689663656e-05,train_loss,1382
837,0.0009598562610335648,train_loss,1382
838,7.19926756573841e-05,train_loss,1382
839,1.7305555957136676e-05,train_loss,1382
840,1.706057992123533e-05,train_loss,1382
841,2.527498872950673e-05,train_loss,1382
842,2.841410787368659e-05,train_loss,1382
843,3.55457523255609e-05,train_loss,1382
844,3.577538882382214e-05,train_loss,1382
845,7.425780495395884e-06,train_loss,1382
846,1.0680616469471715e-05,train_loss,1382
847,7.464041118510067e-05,train_loss,1382
848,6.937864327483112e-06,train_loss,1382
849,3.68013729712402e-06,train_loss,1382
850,1.425667323928792e-05,train_loss,1382
851,8.959269507613499e-06,train_loss,1382
852,3.8007765397196636e-06,train_loss,1382
853,8.207851351471618e-06,train_loss,1382
854,9.969961865863297e-06,train_loss,1382
855,0.02135920338332653,train_loss,1382
856,0.001696479506790638,train_loss,1382
857,0.0015172127168625593,train_loss,1382
858,5.964787123957649e-05,train_loss,1382
859,0.00019219351815991104,train_loss,1382
860,0.00036525444011203945,train_loss,1382
861,3.135153747280128e-05,train_loss,1382
862,2.8328355256235227e-05,train_loss,1382
863,1.333113141299691e-05,train_loss,1382
864,1.677161162660923e-05,train_loss,1382
865,3.77724632016907e-06,train_loss,1382
866,9.121030416281428e-06,train_loss,1382
867,4.253541646903614e-06,train_loss,1382
868,1.8233908122056164e-05,train_loss,1382
869,6.5906533563975245e-06,train_loss,1382
870,2.8370241125230677e-06,train_loss,1382
871,4.996421012037899e-06,train_loss,1382
872,3.867990926664788e-06,train_loss,1382
873,3.470175670372555e-06,train_loss,1382
874,9.668919119576458e-06,train_loss,1382
875,4.183936198387528e-06,train_loss,1382
876,1.9158414943376556e-06,train_loss,1382
877,1.3535146763388184e-06,train_loss,1382
878,2.025073627009988e-06,train_loss,1382
879,1.4333807030197931e-06,train_loss,1382
880,6.966360501792224e-07,train_loss,1382
881,2.0226443666615523e-06,train_loss,1382
882,1.249655269930372e-06,train_loss,1382
883,1.2165446605649777e-06,train_loss,1382
884,1.754145159793552e-05,train_loss,1382
885,0.0332254059612751,train_loss,1382
886,0.0001203002393594943,train_loss,1382
887,3.275778726674616e-05,train_loss,1382
888,7.489390554837883e-05,train_loss,1382
889,0.00033976000850088894,train_loss,1382
890,4.2193820263491943e-05,train_loss,1382
891,3.225997352274135e-05,train_loss,1382
892,1.6649280951241963e-05,train_loss,1382
893,1.4916248801455367e-05,train_loss,1382
894,7.321362772927387e-06,train_loss,1382
895,9.367176062369253e-06,train_loss,1382
896,9.990040780394338e-06,train_loss,1382
897,3.310378815513104e-05,train_loss,1382
898,4.105964762857184e-06,train_loss,1382
899,8.785650607023854e-06,train_loss,1382
900,1.4558529983332846e-05,train_loss,1382
901,6.114620646258118e-06,train_loss,1382
902,3.7379411423899e-06,train_loss,1382
903,3.926997123926412e-06,train_loss,1382
904,8.15503517515026e-06,train_loss,1382
905,1.152523691416718e-05,train_loss,1382
906,0.0028538282494992018,train_loss,1382
907,0.003652805695310235,train_loss,1382
908,0.00012546841753646731,train_loss,1382
909,0.00015385560982394964,train_loss,1382
910,6.9651854573749e-05,train_loss,1382
911,1.3871717783331405e-05,train_loss,1382
912,2.236311229353305e-05,train_loss,1382
913,9.744726412463933e-06,train_loss,1382
914,1.49612033055746e-05,train_loss,1382
915,1.4682293112855405e-05,train_loss,1382
916,2.8124255550210364e-05,train_loss,1382
917,2.3139977201935835e-05,train_loss,1382
918,3.493032863843837e-06,train_loss,1382
919,4.2203619159408845e-06,train_loss,1382
920,2.9414636628644075e-06,train_loss,1382
921,4.139815700909821e-06,train_loss,1382
922,6.170239430502988e-06,train_loss,1382
923,0.0015929552027955651,train_loss,1382
924,0.000564088171813637,train_loss,1382
925,0.0016556641785427928,train_loss,1382
926,4.676950629800558e-05,train_loss,1382
927,3.347090387251228e-05,train_loss,1382
928,2.1791196559206583e-05,train_loss,1382
929,7.461039058398455e-05,train_loss,1382
930,3.754845602088608e-05,train_loss,1382
931,9.743245755089447e-06,train_loss,1382
932,1.3200477042119019e-05,train_loss,1382
933,1.2854697160946671e-05,train_loss,1382
934,0.0003359848342370242,train_loss,1382
935,0.0005513632786460221,train_loss,1382
936,5.97879225097131e-05,train_loss,1382
937,0.00016165041597560048,train_loss,1382
938,2.8105367164243944e-05,train_loss,1382
939,5.358906855690293e-05,train_loss,1382
940,0.003843015758320689,train_loss,1382
941,7.10969470674172e-05,train_loss,1382
942,5.293995491228998e-05,train_loss,1382
943,4.757952410727739e-05,train_loss,1382
944,4.009579788544215e-05,train_loss,1382
945,0.0019396779825910926,train_loss,1382
946,4.150714084971696e-05,train_loss,1382
947,2.3707239961368032e-05,train_loss,1382
948,1.316847192356363e-05,train_loss,1382
949,4.616255682776682e-05,train_loss,1382
950,2.5772638764465228e-05,train_loss,1382
951,1.530076769995503e-05,train_loss,1382
952,1.6397907529608347e-05,train_loss,1382
953,1.0689620467019267e-05,train_loss,1382
954,5.91663865634473e-06,train_loss,1382
955,7.576292318844935e-06,train_loss,1382
956,7.323781119339401e-06,train_loss,1382
957,9.034978575073183e-06,train_loss,1382
958,8.181453267752659e-06,train_loss,1382
959,9.577102900948375e-06,train_loss,1382
960,5.1602060011646245e-06,train_loss,1382
961,4.0471281863574404e-06,train_loss,1382
962,2.701374341995688e-06,train_loss,1382
963,0.005544280167669058,train_loss,1382
964,0.00017800158821046352,train_loss,1382
965,0.00025686901062726974,train_loss,1382
966,6.949730595806614e-05,train_loss,1382
967,1.8033684682450257e-05,train_loss,1382
968,4.4343905756250024e-05,train_loss,1382
969,2.857190338545479e-05,train_loss,1382
970,1.2881328984803986e-05,train_loss,1382
971,7.791361895215232e-06,train_loss,1382
972,0.0002118715492542833,train_loss,1382
973,1.3250110896478873e-05,train_loss,1382
974,2.0293542547733523e-05,train_loss,1382
975,1.8679609638638794e-05,train_loss,1382
976,1.4451354218181223e-05,train_loss,1382
977,8.439950761385262e-06,train_loss,1382
978,1.2090586096746847e-05,train_loss,1382
979,0.0007871704874560237,train_loss,1382
980,0.00023892108583822846,train_loss,1382
981,7.699988782405853e-05,train_loss,1382
982,0.0003816945827566087,train_loss,1382
983,4.4072719902032986e-05,train_loss,1382
984,2.386389678576961e-05,train_loss,1382
985,1.918965244840365e-05,train_loss,1382
986,0.00024169980315491557,train_loss,1382
987,0.0008763574878685176,train_loss,1382
988,0.00016062389477156103,train_loss,1382
989,3.852868394460529e-05,train_loss,1382
990,5.736658567911945e-05,train_loss,1382
991,3.0370880267582834e-05,train_loss,1382
992,2.798872083076276e-05,train_loss,1382
993,1.6079633496701717e-05,train_loss,1382
994,2.4253395167761482e-05,train_loss,1382
995,2.7861893613589928e-05,train_loss,1382
996,3.4355809475528076e-05,train_loss,1382
997,2.3576274543302134e-05,train_loss,1382
998,2.2960464775678702e-05,train_loss,1382
999,7.699782872805372e-05,train_loss,1382
1000,8.194943802664056e-05,train_loss,1382
1001,1.851876913860906e-05,train_loss,1382
1002,1.2711643648799509e-05,train_loss,1382
1003,0.00369665608741343,train_loss,1382
1004,0.0011469136225059628,train_loss,1382
1005,0.0001370784011669457,train_loss,1382
1006,7.460229971911758e-05,train_loss,1382
1007,1.7680982637102716e-05,train_loss,1382
1008,4.482467193156481e-05,train_loss,1382
1009,2.9987017114763148e-05,train_loss,1382
1010,1.0744718565547373e-05,train_loss,1382
1011,7.900999662524555e-06,train_loss,1382
1012,1.099409200833179e-05,train_loss,1382
1013,4.495447683439124e-06,train_loss,1382
1014,3.530396043061046e-06,train_loss,1382
1015,0.00019130589498672634,train_loss,1382
1016,1.8457876649335958e-05,train_loss,1382
1017,2.4404969735769555e-05,train_loss,1382
1018,1.2722680367005523e-05,train_loss,1382
1019,3.1935203878674656e-05,train_loss,1382
1020,9.60003035288537e-06,train_loss,1382
1021,2.72815850621555e-06,train_loss,1382
1022,3.3353692288073944e-06,train_loss,1382
1023,8.778741175774485e-06,train_loss,1382
1024,1.564382910146378e-05,train_loss,1382
1025,1.6614798141745268e-06,train_loss,1382
1026,2.236179398096283e-06,train_loss,1382
1027,1.8268976873514475e-06,train_loss,1382
1028,1.257798430742696e-06,train_loss,1382
1029,6.421525995392585e-06,train_loss,1382
1030,1.2934914366269368e-06,train_loss,1382
1031,2.0780946670129197e-06,train_loss,1382
1032,5.176330523681827e-05,train_loss,1382
1033,0.0002982578589580953,train_loss,1382
1034,0.000422250188421458,train_loss,1382
1035,2.9216591428848915e-05,train_loss,1382
1036,0.00028795242542400956,train_loss,1382
1037,1.6682173736626282e-05,train_loss,1382
1038,2.0909008526359685e-05,train_loss,1382
1039,3.2971376640489325e-05,train_loss,1382
1040,1.1489040844026022e-05,train_loss,1382
1041,4.651432846003445e-06,train_loss,1382
1042,5.4331203500623815e-06,train_loss,1382
1043,3.57053977495525e-05,train_loss,1382
1044,0.00044871491263620555,train_loss,1382
1045,0.0014070739271119237,train_loss,1382
1046,0.0004559364460874349,train_loss,1382
1047,5.016068462282419e-05,train_loss,1382
1048,2.2620666641159914e-05,train_loss,1382
1049,0.00012965545465704054,train_loss,1382
1050,1.1182017260580324e-05,train_loss,1382
1051,2.6232903110212646e-05,train_loss,1382
1052,6.740583194186911e-05,train_loss,1382
1053,1.051693925546715e-05,train_loss,1382
1054,3.2871116673049983e-06,train_loss,1382
1055,2.9349552278290503e-05,train_loss,1382
1056,6.732074780302355e-06,train_loss,1382
1057,9.144216164713725e-06,train_loss,1382
1058,0.0016625497955828905,train_loss,1382
1059,0.0007605800055898726,train_loss,1382
1060,0.00014255083806347102,train_loss,1382
1061,1.9583345419960096e-05,train_loss,1382
1062,1.9976767362095416e-05,train_loss,1382
1063,3.77857249986846e-05,train_loss,1382
1064,1.2508420695667155e-05,train_loss,1382
1065,4.952683411829639e-06,train_loss,1382
1066,3.2733635180193232e-06,train_loss,1382
1067,3.4856952879636083e-06,train_loss,1382
1068,2.707444537008996e-06,train_loss,1382
1069,5.955154847470112e-06,train_loss,1382
1070,4.472692580748117e-06,train_loss,1382
1071,1.611613924978883e-06,train_loss,1382
1072,1.864368528003979e-06,train_loss,1382
1073,2.3137010884966003e-06,train_loss,1382
1074,1.9432586668699514e-06,train_loss,1382
1075,3.784408363571856e-06,train_loss,1382
1076,0.05593328922986984,train_loss,1382
1077,0.0001268862106371671,train_loss,1382
1078,0.0003810396301560104,train_loss,1382
1079,0.00011097000242443755,train_loss,1382
1080,2.9183913284214213e-05,train_loss,1382
1081,3.9906171878101304e-05,train_loss,1382
1082,1.5994573914213106e-05,train_loss,1382
1083,1.4569327504432295e-05,train_loss,1382
1084,1.4670689779450186e-05,train_loss,1382
1085,1.0411868970550131e-05,train_loss,1382
1086,5.876191062270664e-05,train_loss,1382
1087,1.2352234080026392e-05,train_loss,1382
1088,7.743192327325232e-06,train_loss,1382
1089,1.919689566420857e-05,train_loss,1382
1090,3.10387767967768e-05,train_loss,1382
1091,1.3879423022444826e-05,train_loss,1382
1092,1.7425219994038343e-05,train_loss,1382
1093,4.643348347599385e-06,train_loss,1382
1094,2.782913497867412e-06,train_loss,1382
1095,1.1325547347951215e-05,train_loss,1382
1096,3.340575403854018e-06,train_loss,1382
1097,3.0247754239098867e-06,train_loss,1382
1098,2.328665914319572e-06,train_loss,1382
1099,1.9606188743637176e-06,train_loss,1382
1100,2.471361767675262e-06,train_loss,1382
1101,9.181332643493079e-06,train_loss,1382
1102,1.5562528687951271e-06,train_loss,1382
1103,3.5918428693548776e-06,train_loss,1382
1104,6.998107551225985e-07,train_loss,1382
1105,0.004352046176791191,train_loss,1382
1106,0.0005530410562641919,train_loss,1382
1107,0.00026331073604524136,train_loss,1382
1108,6.62705788272433e-05,train_loss,1382
1109,3.053183536394499e-05,train_loss,1382
1110,2.555469654907938e-05,train_loss,1382
1111,1.8605262084747665e-05,train_loss,1382
1112,1.5242977497109678e-05,train_loss,1382
1113,2.1722640667576343e-05,train_loss,1382
1114,9.18269779504044e-06,train_loss,1382
1115,6.939807917660801e-06,train_loss,1382
1116,0.0012144914362579584,train_loss,1382
1117,0.00026621375582180917,train_loss,1382
1118,0.0011878849472850561,train_loss,1382
1119,5.7563138398109004e-05,train_loss,1382
1120,4.68670368718449e-05,train_loss,1382
1121,9.931014210451394e-05,train_loss,1382
1122,1.6278494513244368e-05,train_loss,1382
1123,2.4981087335618213e-05,train_loss,1382
1124,7.081549119902775e-05,train_loss,1382
1125,7.308864951482974e-06,train_loss,1382
1126,0.0004826112126465887,train_loss,1382
1127,4.385892680147663e-05,train_loss,1382
1128,1.448035709472606e-05,train_loss,1382
1129,1.0364577065047342e-05,train_loss,1382
1130,1.0571482562227175e-05,train_loss,1382
1131,1.0727371773100458e-05,train_loss,1382
1132,4.950964466843288e-06,train_loss,1382
1133,6.813470918132225e-06,train_loss,1382
1134,8.747366337047424e-06,train_loss,1382
1135,0.0013749751960858703,train_loss,1382
1136,0.006476655602455139,train_loss,1382
1137,7.893062866060063e-05,train_loss,1382
1138,2.876861435652245e-05,train_loss,1382
1139,5.972919097985141e-05,train_loss,1382
1140,1.214445182995405e-05,train_loss,1382
1141,1.794623130990658e-05,train_loss,1382
1142,1.464154865971068e-05,train_loss,1382
1143,5.363176114769885e-06,train_loss,1382
1144,5.656724169966765e-06,train_loss,1382
1145,1.0995113370881882e-05,train_loss,1382
1146,3.6850301512458827e-06,train_loss,1382
1147,3.3353835533489473e-06,train_loss,1382
1148,3.6437813832890242e-06,train_loss,1382
1149,3.875606125802733e-05,train_loss,1382
1150,0.00018013367662206292,train_loss,1382
1151,6.516699795611203e-05,train_loss,1382
1152,1.7121874407166615e-05,train_loss,1382
1153,1.4161280887492467e-05,train_loss,1382
1154,0.001009258208796382,train_loss,1382
1155,0.0008947408059611917,train_loss,1382
1156,0.0014108532341197133,train_loss,1382
1157,0.00042607347131706774,train_loss,1382
1158,0.00010598428343655542,train_loss,1382
1159,1.4341501810122281e-05,train_loss,1382
1160,2.432883411529474e-05,train_loss,1382
1161,1.8731574527919292e-05,train_loss,1382
1162,0.0014676101272925735,train_loss,1382
1163,0.00012532439723145217,train_loss,1382
1164,3.7842248275410384e-05,train_loss,1382
1165,9.171233250526711e-05,train_loss,1382
1166,9.516681529930793e-06,train_loss,1382
1167,1.4384784662979655e-05,train_loss,1382
1168,7.025008926575538e-06,train_loss,1382
1169,2.0106665033381432e-05,train_loss,1382
1170,7.062662007228937e-06,train_loss,1382
1171,0.010023015551269054,train_loss,1382
1172,0.00013307855988387018,train_loss,1382
1173,0.0011322181671857834,train_loss,1382
1174,0.0002508470497559756,train_loss,1382
1175,1.3061016943538561e-05,train_loss,1382
1176,3.1191259040497243e-05,train_loss,1382
1177,2.8172411475679837e-05,train_loss,1382
1178,1.1325530977046583e-05,train_loss,1382
1179,3.3275118767051026e-05,train_loss,1382
1180,3.7500237795029534e-06,train_loss,1382
1181,8.5965348262107e-06,train_loss,1382
1182,4.574978902383009e-06,train_loss,1382
1183,1.6083293985502678e-06,train_loss,1382
1184,4.975762294634478e-06,train_loss,1382
1185,4.569196335069137e-06,train_loss,1382
1186,3.1233837489708094e-06,train_loss,1382
1187,6.114054031058913e-06,train_loss,1382
1188,5.677894478139933e-06,train_loss,1382
1189,2.5220419956895057e-06,train_loss,1382
1190,7.901886647232459e-07,train_loss,1382
1191,1.4970800066294032e-06,train_loss,1382
1192,5.966298886050936e-07,train_loss,1382
1193,0.00034057171433232725,train_loss,1382
1194,0.0006979387253522873,train_loss,1382
1195,0.0003981361223850399,train_loss,1382
1196,4.174187415628694e-05,train_loss,1382
1197,7.910716522019356e-05,train_loss,1382
1198,2.826547461154405e-05,train_loss,1382
1199,3.8863519876031205e-05,train_loss,1382
1200,0.00032817956525832415,train_loss,1382
1201,0.0001134900885517709,train_loss,1382
1202,8.827038982417434e-05,train_loss,1382
1203,5.715707447961904e-05,train_loss,1382
1204,1.8470105715095997e-05,train_loss,1382
1205,3.180364001309499e-05,train_loss,1382
1206,1.0641793778631836e-05,train_loss,1382
1207,5.478312687046127e-06,train_loss,1382
1208,5.898815288674086e-06,train_loss,1382
1209,9.187521754938643e-06,train_loss,1382
1210,1.1668266779452097e-05,train_loss,1382
1211,4.297787199902814e-06,train_loss,1382
1212,5.521585080714431e-06,train_loss,1382
1213,1.1796248145401478e-05,train_loss,1382
1214,2.4589908207417466e-06,train_loss,1382
1215,1.6579579096287489e-06,train_loss,1382
1216,2.131819201167673e-06,train_loss,1382
1217,9.430907084606588e-06,train_loss,1382
1218,2.333744987481623e-06,train_loss,1382
1219,0.00014788769476581365,train_loss,1382
1220,0.00023515285283792764,train_loss,1382
1221,0.0004787258221767843,train_loss,1382
1222,1.6436095393146388e-05,train_loss,1382
1223,4.545073534245603e-05,train_loss,1382
1224,1.2717862773570232e-05,train_loss,1382
1225,1.2773960406775586e-05,train_loss,1382
1226,9.841117389441933e-06,train_loss,1382
1227,8.612189049017616e-06,train_loss,1382
1228,3.690417088364484e-06,train_loss,1382
1229,1.214957137563033e-05,train_loss,1382
1230,5.577646334131714e-06,train_loss,1382
1231,2.68679614237044e-05,train_loss,1382
1232,1.0128094800165854e-05,train_loss,1382
1233,3.7560582768492168e-06,train_loss,1382
1234,6.398745426849928e-06,train_loss,1382
1235,2.2917602109373547e-06,train_loss,1382
1236,4.196030658931704e-06,train_loss,1382
1237,5.2865893849229906e-06,train_loss,1382
1238,1.5896200693532592e-06,train_loss,1382
1239,5.746295300923521e-06,train_loss,1382
1240,2.2357683064910816e-06,train_loss,1382
1241,6.097548521211138e-06,train_loss,1382
1242,2.465564421072486e-06,train_loss,1382
1243,3.0728194815310417e-06,train_loss,1382
1244,4.295419330446748e-06,train_loss,1382
1245,2.856106448234641e-06,train_loss,1382
1246,0.01710282452404499,train_loss,1382
1247,0.0020451287273317575,train_loss,1382
1248,7.887827814556658e-05,train_loss,1382
1249,5.961524584563449e-05,train_loss,1382
1250,4.289860953576863e-05,train_loss,1382
1251,3.216262848582119e-05,train_loss,1382
1252,4.275056562619284e-05,train_loss,1382
1253,6.387617759173736e-05,train_loss,1382
1254,2.8748467229888774e-05,train_loss,1382
1255,8.403912943322212e-06,train_loss,1382
1256,1.4875407032377552e-05,train_loss,1382
1257,1.3161376045900397e-05,train_loss,1382
1258,5.385103122534929e-06,train_loss,1382
1259,1.2830387277062982e-05,train_loss,1382
1260,5.370839971874375e-06,train_loss,1382
1261,9.482028872298542e-06,train_loss,1382
1262,3.723230474861339e-05,train_loss,1382
1263,4.235997039359063e-06,train_loss,1382
1264,0.0008927149465307593,train_loss,1382
1265,5.7063803978962824e-05,train_loss,1382
1266,2.5255825676140375e-05,train_loss,1382
1267,7.580558303743601e-05,train_loss,1382
1268,1.0305595424142666e-05,train_loss,1382
1269,2.0264493286958896e-05,train_loss,1382
1270,1.0116045814356767e-05,train_loss,1382
1271,4.205212917440804e-06,train_loss,1382
1272,3.878771622112254e-06,train_loss,1382
1273,4.1093226172961295e-06,train_loss,1382
1274,4.5658566705242265e-06,train_loss,1382
1275,4.1285520637757145e-06,train_loss,1382
1276,2.0278878309909487e-06,train_loss,1382
1277,0.00557915773242712,train_loss,1382
1278,4.119863660889678e-05,train_loss,1382
1279,8.21646535769105e-05,train_loss,1382
1280,1.892000545922201e-05,train_loss,1382
1281,5.930543920840137e-06,train_loss,1382
1282,5.465650701808045e-06,train_loss,1382
1283,9.901030352921225e-06,train_loss,1382
1284,1.064081607182743e-05,train_loss,1382
1285,4.231726961734239e-06,train_loss,1382
1286,5.351690560928546e-06,train_loss,1382
1287,0.0166303850710392,train_loss,1382
1288,0.001268738997168839,train_loss,1382
1289,0.00010117326746694744,train_loss,1382
1290,8.603269816376269e-05,train_loss,1382
1291,5.08179327880498e-05,train_loss,1382
1292,1.988178883038927e-05,train_loss,1382
1293,0.0002464462595526129,train_loss,1382
1294,5.530995622393675e-05,train_loss,1382
1295,0.0004303176829125732,train_loss,1382
1296,8.950274605012964e-06,train_loss,1382
1297,1.0693704098230228e-05,train_loss,1382
1298,2.729441439441871e-05,train_loss,1382
1299,8.356154467037413e-06,train_loss,1382
1300,7.965169970702846e-06,train_loss,1382
1301,1.699994390946813e-05,train_loss,1382
1302,1.3945786122349091e-05,train_loss,1382
1303,6.645698704232927e-06,train_loss,1382
1304,6.673816642432939e-06,train_loss,1382
1305,9.837774996412918e-05,train_loss,1382
1306,2.8247261070646346e-05,train_loss,1382
1307,3.1558720365865156e-05,train_loss,1382
1308,1.2877223525720183e-05,train_loss,1382
1309,5.649473678204231e-06,train_loss,1382
1310,1.2915153092762921e-05,train_loss,1382
1311,5.084100394014968e-06,train_loss,1382
1312,3.725141596078174e-06,train_loss,1382
1313,2.3281347694137366e-06,train_loss,1382
1314,6.053404376871185e-06,train_loss,1382
1315,2.6947984679281944e-06,train_loss,1382
1316,5.8239213103661314e-05,train_loss,1382
1317,4.320228072174359e-06,train_loss,1382
1318,1.7922278630067012e-06,train_loss,1382
1319,2.0636591671063798e-06,train_loss,1382
1320,1.8990242551808478e-06,train_loss,1382
1321,1.262703449356195e-06,train_loss,1382
1322,9.290887987845053e-07,train_loss,1382
1323,6.628592927881982e-07,train_loss,1382
1324,1.530404801997065e-06,train_loss,1382
1325,3.6810265555686783e-06,train_loss,1382
1326,3.226813078072155e-06,train_loss,1382
1327,1.1288420864730142e-06,train_loss,1382
1328,0.004828627686947584,train_loss,1382
1329,0.00027726468397304416,train_loss,1382
1330,1.093005539587466e-05,train_loss,1382
1331,3.2977255614241585e-05,train_loss,1382
1332,8.987550245365128e-06,train_loss,1382
1333,9.978803973353934e-06,train_loss,1382
1334,5.7757351896725595e-06,train_loss,1382
1335,6.948052487132372e-06,train_loss,1382
1336,3.723861664184369e-05,train_loss,1382
1337,0.002320199040696025,train_loss,1382
