epoch,loss,monitored,best_epoch
739,0.016827087849378586,train_loss,1438
740,0.018579063937067986,train_loss,1438
741,0.007686690427362919,train_loss,1438
742,0.02081405371427536,train_loss,1438
743,0.008035161532461643,train_loss,1438
744,0.00521189346909523,train_loss,1438
745,0.00536551745608449,train_loss,1438
746,0.004566296003758907,train_loss,1438
747,0.005098789464682341,train_loss,1438
748,0.01056912075728178,train_loss,1438
749,0.05345669016242027,train_loss,1438
750,0.013277257792651653,train_loss,1438
751,0.6765074729919434,train_loss,1438
752,0.005268895532935858,train_loss,1438
753,0.0045979018323123455,train_loss,1438
754,0.003995924722403288,train_loss,1438
755,0.004347968380898237,train_loss,1438
756,0.004640914499759674,train_loss,1438
757,0.005571406800299883,train_loss,1438
758,0.01234267558902502,train_loss,1438
759,0.015113391913473606,train_loss,1438
760,0.006052609533071518,train_loss,1438
761,0.3143717348575592,train_loss,1438
762,11.371912002563477,train_loss,1438
763,0.7737541198730469,train_loss,1438
764,0.06491667032241821,train_loss,1438
765,0.05941508337855339,train_loss,1438
766,0.11522312462329865,train_loss,1438
767,0.11816497147083282,train_loss,1438
768,0.01953141950070858,train_loss,1438
769,0.027372486889362335,train_loss,1438
770,0.15680888295173645,train_loss,1438
771,0.023519136011600494,train_loss,1438
772,0.016777902841567993,train_loss,1438
773,0.014138834550976753,train_loss,1438
774,0.0065782200545072556,train_loss,1438
775,0.00839156098663807,train_loss,1438
776,0.05440197139978409,train_loss,1438
777,0.011296626180410385,train_loss,1438
778,0.02928655594587326,train_loss,1438
779,0.01029401645064354,train_loss,1438
780,0.006890951190143824,train_loss,1438
781,0.01657995395362377,train_loss,1438
782,0.010836469009518623,train_loss,1438
783,0.012101271189749241,train_loss,1438
784,0.022998644039034843,train_loss,1438
785,0.010633368976414204,train_loss,1438
786,0.003983774222433567,train_loss,1438
787,0.006469187792390585,train_loss,1438
788,0.029155002906918526,train_loss,1438
789,0.005080248229205608,train_loss,1438
790,0.003988808486610651,train_loss,1438
791,0.004373597446829081,train_loss,1438
792,0.005519045516848564,train_loss,1438
793,0.008517688140273094,train_loss,1438
794,0.011312813498079777,train_loss,1438
795,0.0495174340903759,train_loss,1438
796,0.0036850350443273783,train_loss,1438
797,0.0048875389620661736,train_loss,1438
798,0.003224680433049798,train_loss,1438
799,0.012724736705422401,train_loss,1438
800,0.00555411959066987,train_loss,1438
801,0.002696233568713069,train_loss,1438
802,0.002988808322697878,train_loss,1438
803,0.020702699199318886,train_loss,1438
804,0.0724901556968689,train_loss,1438
805,11.49798583984375,train_loss,1438
806,1.8747478723526,train_loss,1438
807,0.33194223046302795,train_loss,1438
808,1.2031664848327637,train_loss,1438
809,10.468074798583984,train_loss,1438
810,0.06636472046375275,train_loss,1438
811,3.2673041820526123,train_loss,1438
812,0.16489824652671814,train_loss,1438
813,0.013472910970449448,train_loss,1438
814,0.008506830781698227,train_loss,1438
815,0.033680398017168045,train_loss,1438
816,0.015876617282629013,train_loss,1438
817,0.5548907518386841,train_loss,1438
818,0.26924386620521545,train_loss,1438
819,0.006182578857988119,train_loss,1438
820,0.003943486139178276,train_loss,1438
821,0.0035495648626238108,train_loss,1438
822,0.0029706130735576153,train_loss,1438
823,0.003494038712233305,train_loss,1438
824,0.0045146881602704525,train_loss,1438
825,0.0037338570691645145,train_loss,1438
826,0.07760331779718399,train_loss,1438
827,0.02421901561319828,train_loss,1438
828,3.0148377418518066,train_loss,1438
829,2.9177443981170654,train_loss,1438
830,4.904292583465576,train_loss,1438
831,0.06881807744503021,train_loss,1438
832,0.39969637989997864,train_loss,1438
833,0.02573998272418976,train_loss,1438
834,0.029459668323397636,train_loss,1438
835,0.009177013300359249,train_loss,1438
836,0.00532956700772047,train_loss,1438
837,0.019124910235404968,train_loss,1438
838,0.014490840956568718,train_loss,1438
839,0.004173060413450003,train_loss,1438
840,0.011883747763931751,train_loss,1438
841,0.19538751244544983,train_loss,1438
842,0.7740776538848877,train_loss,1438
843,0.056984249502420425,train_loss,1438
844,0.014263966120779514,train_loss,1438
845,0.06272461265325546,train_loss,1438
846,0.003277829149737954,train_loss,1438
847,0.00461313733831048,train_loss,1438
848,0.0034045011270791292,train_loss,1438
849,0.009235679171979427,train_loss,1438
850,0.04707800969481468,train_loss,1438
851,0.005037054885178804,train_loss,1438
852,0.0044579398818314075,train_loss,1438
853,0.0024721380323171616,train_loss,1438
854,0.0051075005903840065,train_loss,1438
855,0.0059938994236290455,train_loss,1438
856,0.00412188284099102,train_loss,1438
857,0.021847432479262352,train_loss,1438
858,0.04389379546046257,train_loss,1438
859,0.13205654919147491,train_loss,1438
860,0.030062304809689522,train_loss,1438
861,0.6017467379570007,train_loss,1438
862,0.20886045694351196,train_loss,1438
863,0.07103615999221802,train_loss,1438
864,0.010567186400294304,train_loss,1438
865,0.0541815347969532,train_loss,1438
866,0.014993131160736084,train_loss,1438
867,0.08208868652582169,train_loss,1438
868,0.2152329832315445,train_loss,1438
869,1.1012821197509766,train_loss,1438
870,1.8606760501861572,train_loss,1438
871,0.15205734968185425,train_loss,1438
872,0.08124681562185287,train_loss,1438
873,2.786865472793579,train_loss,1438
874,3.5101497173309326,train_loss,1438
875,0.025553502142429352,train_loss,1438
876,0.10253886878490448,train_loss,1438
877,0.14126770198345184,train_loss,1438
878,0.010591926984488964,train_loss,1438
879,0.0049252016469836235,train_loss,1438
880,0.04721580073237419,train_loss,1438
881,0.011911256238818169,train_loss,1438
882,0.0384187176823616,train_loss,1438
883,0.006811587139964104,train_loss,1438
884,3.3707289695739746,train_loss,1438
885,0.008145232684910297,train_loss,1438
886,0.004470179323107004,train_loss,1438
887,0.004542852286249399,train_loss,1438
888,0.002951433416455984,train_loss,1438
889,0.006747633218765259,train_loss,1438
890,0.7525049448013306,train_loss,1438
891,0.06175461784005165,train_loss,1438
892,5.254171848297119,train_loss,1438
893,0.012000121176242828,train_loss,1438
894,0.05280786007642746,train_loss,1438
895,0.020899757742881775,train_loss,1438
896,0.7567963004112244,train_loss,1438
897,0.593448281288147,train_loss,1438
898,0.07052715122699738,train_loss,1438
899,0.0391421839594841,train_loss,1438
900,0.09627000242471695,train_loss,1438
901,0.5174168348312378,train_loss,1438
902,0.06296662986278534,train_loss,1438
903,0.0803212821483612,train_loss,1438
904,0.08920002728700638,train_loss,1438
905,0.011101010255515575,train_loss,1438
906,0.007043533958494663,train_loss,1438
907,0.012010881677269936,train_loss,1438
908,0.1506994068622589,train_loss,1438
909,0.005548323970288038,train_loss,1438
910,0.0051966174505651,train_loss,1438
911,0.11018506437540054,train_loss,1438
912,0.016320830211043358,train_loss,1438
913,0.0042928592301905155,train_loss,1438
914,0.006884733680635691,train_loss,1438
915,0.004850325640290976,train_loss,1438
916,0.005236765369772911,train_loss,1438
917,0.003669637953862548,train_loss,1438
918,0.00336909550242126,train_loss,1438
919,0.004201467148959637,train_loss,1438
920,0.0030988985672593117,train_loss,1438
921,0.013915893621742725,train_loss,1438
922,0.0041175298392772675,train_loss,1438
923,0.013155183754861355,train_loss,1438
924,0.0037962342612445354,train_loss,1438
925,0.006215513218194246,train_loss,1438
926,0.004676914308220148,train_loss,1438
927,0.006176060996949673,train_loss,1438
928,0.006579955108463764,train_loss,1438
929,0.0034458378795534372,train_loss,1438
930,0.0039176931604743,train_loss,1438
931,0.0038998110685497522,train_loss,1438
932,9.448707580566406,train_loss,1438
933,0.031041046604514122,train_loss,1438
934,0.014345445670187473,train_loss,1438
935,0.010567350313067436,train_loss,1438
936,0.019870037212967873,train_loss,1438
937,0.040243715047836304,train_loss,1438
938,0.002544854301959276,train_loss,1438
939,0.004333420190960169,train_loss,1438
940,0.0017725401557981968,train_loss,1438
941,0.002328689908608794,train_loss,1438
942,0.009250267408788204,train_loss,1438
943,0.0046194326132535934,train_loss,1438
944,0.016639340668916702,train_loss,1438
945,0.005906710866838694,train_loss,1438
946,0.014123745262622833,train_loss,1438
947,32.9807243347168,train_loss,1438
948,0.06462238729000092,train_loss,1438
949,0.008018026128411293,train_loss,1438
950,0.052505552768707275,train_loss,1438
951,1.2576215267181396,train_loss,1438
952,0.006184615660458803,train_loss,1438
953,0.0887618213891983,train_loss,1438
954,0.1647694706916809,train_loss,1438
955,0.0029461365193128586,train_loss,1438
956,0.015858467668294907,train_loss,1438
957,0.137522891163826,train_loss,1438
958,1.901196002960205,train_loss,1438
959,0.024705445393919945,train_loss,1438
960,0.048938654363155365,train_loss,1438
961,0.0062764729373157024,train_loss,1438
962,0.017554983496665955,train_loss,1438
963,0.003536321921274066,train_loss,1438
964,0.005257551092654467,train_loss,1438
965,0.9702593088150024,train_loss,1438
966,0.04939484968781471,train_loss,1438
967,0.00280107487924397,train_loss,1438
968,0.00278857140801847,train_loss,1438
969,0.0020167569164186716,train_loss,1438
970,0.0015525964554399252,train_loss,1438
971,0.11122573167085648,train_loss,1438
972,0.16794587671756744,train_loss,1438
973,0.02588532492518425,train_loss,1438
974,0.10312632471323013,train_loss,1438
975,0.6480554342269897,train_loss,1438
976,0.010894477367401123,train_loss,1438
977,0.012263616546988487,train_loss,1438
978,0.032156817615032196,train_loss,1438
979,0.04279083386063576,train_loss,1438
980,0.019127478823065758,train_loss,1438
981,1.0242745876312256,train_loss,1438
982,1.9739947319030762,train_loss,1438
983,0.015574534423649311,train_loss,1438
984,0.009982846677303314,train_loss,1438
985,0.008286898024380207,train_loss,1438
986,2.032867670059204,train_loss,1438
987,0.26275092363357544,train_loss,1438
988,0.03003181889653206,train_loss,1438
989,0.005851341411471367,train_loss,1438
990,0.1737041175365448,train_loss,1438
991,0.05452757328748703,train_loss,1438
992,0.6575531959533691,train_loss,1438
993,1.5842243432998657,train_loss,1438
994,0.026676993817090988,train_loss,1438
995,0.005571972578763962,train_loss,1438
996,0.007961951196193695,train_loss,1438
997,0.0612819567322731,train_loss,1438
998,0.016583751887083054,train_loss,1438
999,0.003562276717275381,train_loss,1438
1000,0.0024913311935961246,train_loss,1438
1001,0.00437221210449934,train_loss,1438
1002,0.0021154158748686314,train_loss,1438
1003,0.0046369340270757675,train_loss,1438
1004,0.0017566332826390862,train_loss,1438
1005,0.0013878276804462075,train_loss,1438
1006,0.0015871756477281451,train_loss,1438
1007,0.001919388771057129,train_loss,1438
1008,0.002457482973113656,train_loss,1438
1009,0.0010165796848013997,train_loss,1438
1010,0.0018349163001403213,train_loss,1438
1011,0.0012410562485456467,train_loss,1438
1012,0.0028471527621150017,train_loss,1438
1013,0.15803730487823486,train_loss,1438
1014,0.05643945559859276,train_loss,1438
1015,2.2035839557647705,train_loss,1438
1016,0.004739571362733841,train_loss,1438
1017,6.6032185554504395,train_loss,1438
1018,2.250196695327759,train_loss,1438
1019,0.1381770819425583,train_loss,1438
1020,0.23416678607463837,train_loss,1438
1021,0.370258092880249,train_loss,1438
1022,0.021264586597681046,train_loss,1438
1023,0.006022757850587368,train_loss,1438
1024,0.004636910278350115,train_loss,1438
1025,0.0037985253147780895,train_loss,1438
1026,0.0024155215360224247,train_loss,1438
1027,0.0023826640099287033,train_loss,1438
1028,0.0023081714753061533,train_loss,1438
1029,0.002592959441244602,train_loss,1438
1030,0.0027769221924245358,train_loss,1438
1031,0.002313017612323165,train_loss,1438
1032,0.0019854865968227386,train_loss,1438
1033,0.0027879131957888603,train_loss,1438
1034,0.002597662853077054,train_loss,1438
1035,0.0017961007542908192,train_loss,1438
1036,0.0015265591209754348,train_loss,1438
1037,0.002258123131468892,train_loss,1438
1038,0.0013771719532087445,train_loss,1438
1039,0.0015217831823974848,train_loss,1438
1040,0.0011486468138173223,train_loss,1438
1041,0.0013858020538464189,train_loss,1438
1042,0.0014839181676506996,train_loss,1438
1043,0.001386173884384334,train_loss,1438
1044,0.002229953184723854,train_loss,1438
1045,0.0021102598402649164,train_loss,1438
1046,0.01568700559437275,train_loss,1438
1047,0.0214597936719656,train_loss,1438
1048,0.001442107604816556,train_loss,1438
1049,0.0017622415907680988,train_loss,1438
1050,0.003013914916664362,train_loss,1438
1051,0.002470205305144191,train_loss,1438
1052,0.005458754021674395,train_loss,1438
1053,0.402477502822876,train_loss,1438
1054,0.5838882923126221,train_loss,1438
1055,0.4734174907207489,train_loss,1438
1056,0.1991034299135208,train_loss,1438
1057,0.050936874002218246,train_loss,1438
1058,0.007163765374571085,train_loss,1438
1059,0.07079586386680603,train_loss,1438
1060,0.028678417205810547,train_loss,1438
1061,0.0030046890024095774,train_loss,1438
1062,0.2113344967365265,train_loss,1438
1063,0.04971117153763771,train_loss,1438
1064,0.0041160122491419315,train_loss,1438
1065,0.003024243749678135,train_loss,1438
1066,0.00198706635273993,train_loss,1438
1067,0.001932468730956316,train_loss,1438
1068,0.0016960749635472894,train_loss,1438
1069,0.0019376225536689162,train_loss,1438
1070,0.002301767934113741,train_loss,1438
1071,0.04868786409497261,train_loss,1438
1072,0.0032368332613259554,train_loss,1438
1073,0.003707615192979574,train_loss,1438
1074,0.002512409118935466,train_loss,1438
1075,0.0020692385733127594,train_loss,1438
1076,0.0018259360222145915,train_loss,1438
1077,0.0017487735021859407,train_loss,1438
1078,0.0010780711891129613,train_loss,1438
1079,0.001108672353439033,train_loss,1438
1080,0.0010627550072968006,train_loss,1438
1081,0.0009807838359847665,train_loss,1438
1082,0.0009584602667018771,train_loss,1438
1083,0.001021777163259685,train_loss,1438
1084,0.0008436681819148362,train_loss,1438
1085,0.0010617496445775032,train_loss,1438
1086,0.000727508740965277,train_loss,1438
1087,0.0008207068894989789,train_loss,1438
1088,0.0008843057439662516,train_loss,1438
1089,0.0014903871342539787,train_loss,1438
1090,0.0010665426962077618,train_loss,1438
1091,0.0007160293171182275,train_loss,1438
1092,0.0008755287854000926,train_loss,1438
1093,0.0009560150210745633,train_loss,1438
1094,0.0007053607841953635,train_loss,1438
1095,0.0007373533444479108,train_loss,1438
1096,0.0008857742068357766,train_loss,1438
1097,0.0009597936877980828,train_loss,1438
1098,0.0010349187068641186,train_loss,1438
1099,0.0008264030329883099,train_loss,1438
1100,0.0010607029544189572,train_loss,1438
1101,0.0009144145296886563,train_loss,1438
1102,0.008707980625331402,train_loss,1438
1103,1.5431687831878662,train_loss,1438
1104,0.273223340511322,train_loss,1438
1105,0.5869408249855042,train_loss,1438
1106,3.9872634410858154,train_loss,1438
1107,0.1248943954706192,train_loss,1438
1108,0.10245465487241745,train_loss,1438
1109,0.03204600512981415,train_loss,1438
1110,0.03224794194102287,train_loss,1438
1111,0.011893612332642078,train_loss,1438
1112,0.023069733753800392,train_loss,1438
1113,0.015970630571246147,train_loss,1438
1114,0.005480455234646797,train_loss,1438
1115,0.053163424134254456,train_loss,1438
1116,0.12373866885900497,train_loss,1438
1117,0.09911061823368073,train_loss,1438
1118,0.011651336215436459,train_loss,1438
1119,0.0067537399008870125,train_loss,1438
1120,0.022925589233636856,train_loss,1438
1121,0.03498362749814987,train_loss,1438
1122,0.2507549524307251,train_loss,1438
1123,0.4247741401195526,train_loss,1438
1124,0.019592655822634697,train_loss,1438
1125,0.8999937772750854,train_loss,1438
1126,0.01546479482203722,train_loss,1438
1127,0.05317296087741852,train_loss,1438
1128,0.003230651607736945,train_loss,1438
1129,0.0024179983884096146,train_loss,1438
1130,0.002160905860364437,train_loss,1438
1131,0.004761216230690479,train_loss,1438
1132,0.004613500088453293,train_loss,1438
1133,0.002172594889998436,train_loss,1438
1134,0.001817607437260449,train_loss,1438
1135,0.0016398869920521975,train_loss,1438
1136,0.00511239655315876,train_loss,1438
1137,0.0018903727177530527,train_loss,1438
1138,0.0012652876321226358,train_loss,1438
1139,0.001328114653006196,train_loss,1438
1140,0.0011602055747061968,train_loss,1438
1141,0.0012180806370452046,train_loss,1438
1142,0.0011028775479644537,train_loss,1438
1143,0.0012570642866194248,train_loss,1438
1144,0.0009962375042960048,train_loss,1438
1145,0.0009423185838386416,train_loss,1438
1146,0.0014289694372564554,train_loss,1438
1147,0.0034616561606526375,train_loss,1438
1148,0.24829714000225067,train_loss,1438
1149,0.0025115148164331913,train_loss,1438
1150,0.0010031502461060882,train_loss,1438
1151,0.0008336270111612976,train_loss,1438
1152,0.0011087865568697453,train_loss,1438
1153,0.0009005312458612025,train_loss,1438
1154,0.0008503301651217043,train_loss,1438
1155,0.0010935962200164795,train_loss,1438
1156,0.0011078573297709227,train_loss,1438
1157,0.0007627707091160119,train_loss,1438
1158,0.0010003966744989157,train_loss,1438
1159,0.07898201793432236,train_loss,1438
1160,0.22719375789165497,train_loss,1438
1161,0.8861714601516724,train_loss,1438
1162,9.502019882202148,train_loss,1438
1163,0.15650705993175507,train_loss,1438
1164,2.8718433380126953,train_loss,1438
1165,4.001965045928955,train_loss,1438
1166,0.6935444474220276,train_loss,1438
1167,0.208982452750206,train_loss,1438
1168,0.013860789127647877,train_loss,1438
1169,0.00752830458804965,train_loss,1438
1170,0.005523202940821648,train_loss,1438
1171,0.006288426928222179,train_loss,1438
1172,0.004373020492494106,train_loss,1438
1173,0.004946894943714142,train_loss,1438
1174,0.0021225849632173777,train_loss,1438
1175,0.0030062859877943993,train_loss,1438
1176,0.0020717447623610497,train_loss,1438
1177,0.0037509510293602943,train_loss,1438
1178,0.014316467568278313,train_loss,1438
1179,0.0023895951453596354,train_loss,1438
1180,0.021368959918618202,train_loss,1438
1181,0.2578451931476593,train_loss,1438
1182,0.013248059898614883,train_loss,1438
1183,0.004862945061177015,train_loss,1438
1184,0.003186470828950405,train_loss,1438
1185,0.0014551823260262609,train_loss,1438
1186,0.0015733473701402545,train_loss,1438
1187,0.001458620885387063,train_loss,1438
1188,0.0030480732675641775,train_loss,1438
1189,0.0011270680697634816,train_loss,1438
1190,0.0016246875748038292,train_loss,1438
1191,0.001075861742720008,train_loss,1438
1192,0.0031655454076826572,train_loss,1438
1193,0.0028652851469814777,train_loss,1438
1194,2.0944862365722656,train_loss,1438
1195,0.6110913753509521,train_loss,1438
1196,0.23615333437919617,train_loss,1438
1197,0.08360710740089417,train_loss,1438
1198,0.11404542624950409,train_loss,1438
1199,5.894471645355225,train_loss,1438
1200,0.45804086327552795,train_loss,1438
1201,0.017215950414538383,train_loss,1438
1202,6.325252532958984,train_loss,1438
1203,0.013049263507127762,train_loss,1438
1204,0.006761644035577774,train_loss,1438
1205,0.007060101255774498,train_loss,1438
1206,0.10619529336690903,train_loss,1438
1207,0.003036367939785123,train_loss,1438
1208,0.002478751353919506,train_loss,1438
1209,0.001910547842271626,train_loss,1438
1210,0.002225479343906045,train_loss,1438
1211,0.006449711509048939,train_loss,1438
1212,0.0023131156340241432,train_loss,1438
1213,0.001946423901244998,train_loss,1438
1214,0.006229417864233255,train_loss,1438
1215,0.0019889704417437315,train_loss,1438
1216,0.0014975970843806863,train_loss,1438
1217,0.0013775014085695148,train_loss,1438
1218,0.0017353380098938942,train_loss,1438
1219,0.010507921688258648,train_loss,1438
1220,0.001472924486733973,train_loss,1438
1221,0.0012163253268226981,train_loss,1438
1222,0.0016705739544704556,train_loss,1438
1223,0.0009354971698485315,train_loss,1438
1224,0.0010093494784086943,train_loss,1438
1225,0.0010769657092168927,train_loss,1438
1226,0.0010292631341144443,train_loss,1438
1227,0.0010094557655975223,train_loss,1438
1228,0.0010797764407470822,train_loss,1438
1229,0.0007886025705374777,train_loss,1438
1230,0.0008290203404612839,train_loss,1438
1231,0.0011409620055928826,train_loss,1438
1232,0.0012414271477609873,train_loss,1438
1233,0.005780496168881655,train_loss,1438
1234,0.002720728749409318,train_loss,1438
1235,0.0016343798488378525,train_loss,1438
1236,0.0015507269417867064,train_loss,1438
1237,0.0019156861817464232,train_loss,1438
1238,0.0007199138635769486,train_loss,1438
1239,0.000823578389827162,train_loss,1438
1240,0.0006941902101971209,train_loss,1438
1241,0.0006293675978668034,train_loss,1438
1242,0.001190164010040462,train_loss,1438
1243,0.0011613656533882022,train_loss,1438
1244,0.025764038786292076,train_loss,1438
1245,0.30035558342933655,train_loss,1438
1246,2.1808226108551025,train_loss,1438
1247,0.43307769298553467,train_loss,1438
1248,3.128228187561035,train_loss,1438
1249,0.16700631380081177,train_loss,1438
1250,0.024955810979008675,train_loss,1438
1251,0.0560365654528141,train_loss,1438
1252,0.016959048807621002,train_loss,1438
1253,0.01945771649479866,train_loss,1438
1254,0.010998532176017761,train_loss,1438
1255,0.05651528015732765,train_loss,1438
1256,0.008114738389849663,train_loss,1438
1257,0.03115093894302845,train_loss,1438
1258,0.002846016548573971,train_loss,1438
1259,0.0024256522301584482,train_loss,1438
1260,0.005544119048863649,train_loss,1438
1261,0.0024765520356595516,train_loss,1438
1262,0.0015929013025015593,train_loss,1438
1263,0.002051308983936906,train_loss,1438
1264,0.0017491651233285666,train_loss,1438
1265,0.0016881072660908103,train_loss,1438
1266,0.0070249480195343494,train_loss,1438
1267,0.00160934217274189,train_loss,1438
1268,0.0017766655655577779,train_loss,1438
1269,0.0061890860088169575,train_loss,1438
1270,0.011460117064416409,train_loss,1438
1271,0.0015044803731143475,train_loss,1438
1272,0.0007597444928251207,train_loss,1438
1273,0.0008452535839751363,train_loss,1438
1274,0.0008105866145342588,train_loss,1438
1275,0.0010967687703669071,train_loss,1438
1276,0.0012793380301445723,train_loss,1438
1277,0.0011998320696875453,train_loss,1438
1278,0.017139045521616936,train_loss,1438
1279,1.5889679193496704,train_loss,1438
1280,0.029914386570453644,train_loss,1438
1281,0.5152835249900818,train_loss,1438
1282,1.0694111585617065,train_loss,1438
1283,0.007280333898961544,train_loss,1438
1284,0.0017443568212911487,train_loss,1438
1285,0.0015311461174860597,train_loss,1438
1286,0.0010927297407761216,train_loss,1438
1287,0.0013982013333588839,train_loss,1438
1288,0.0010266354074701667,train_loss,1438
1289,0.001145019894465804,train_loss,1438
1290,0.0009238671627826989,train_loss,1438
1291,0.0016966385301202536,train_loss,1438
1292,0.0007998854853212833,train_loss,1438
1293,0.0008613061509095132,train_loss,1438
1294,0.0007942542433738708,train_loss,1438
1295,0.0007315944531001151,train_loss,1438
1296,0.0005798062193207443,train_loss,1438
1297,0.0006424311432056129,train_loss,1438
1298,0.538219690322876,train_loss,1438
1299,0.1466721147298813,train_loss,1438
1300,0.028570212423801422,train_loss,1438
1301,0.37815749645233154,train_loss,1438
1302,0.9853526949882507,train_loss,1438
1303,0.025944074615836143,train_loss,1438
1304,0.37191954255104065,train_loss,1438
1305,0.10434664040803909,train_loss,1438
1306,0.007236645091325045,train_loss,1438
1307,0.16735540330410004,train_loss,1438
1308,0.030910342931747437,train_loss,1438
1309,0.41758427023887634,train_loss,1438
1310,0.012266767211258411,train_loss,1438
1311,0.009112196043133736,train_loss,1438
1312,0.0017380418721586466,train_loss,1438
1313,0.001521156053058803,train_loss,1438
1314,0.001472514821216464,train_loss,1438
1315,0.0010869865072891116,train_loss,1438
1316,0.0012350205797702074,train_loss,1438
1317,0.0009687074925750494,train_loss,1438
1318,0.0008348898845724761,train_loss,1438
1319,0.0008180274744518101,train_loss,1438
1320,0.0007560228114016354,train_loss,1438
1321,0.0010441520716995,train_loss,1438
1322,0.0008657793514430523,train_loss,1438
1323,0.0006532511906698346,train_loss,1438
1324,0.0006281172973103821,train_loss,1438
1325,0.0007122654933482409,train_loss,1438
1326,0.0009721366222947836,train_loss,1438
1327,0.001760757644660771,train_loss,1438
1328,6.948907375335693,train_loss,1438
1329,1.4205280542373657,train_loss,1438
1330,2.108811140060425,train_loss,1438
1331,1.0816165208816528,train_loss,1438
1332,0.9290290474891663,train_loss,1438
1333,0.3084273934364319,train_loss,1438
1334,2.359856367111206,train_loss,1438
1335,0.03156449645757675,train_loss,1438
1336,0.025560028851032257,train_loss,1438
1337,0.004976025782525539,train_loss,1438
1338,0.0020952203776687384,train_loss,1438
1339,0.0013793351827189326,train_loss,1438
1340,0.0011770420242100954,train_loss,1438
1341,0.001249859924428165,train_loss,1438
1342,0.0016427271766588092,train_loss,1438
1343,0.001729929237626493,train_loss,1438
1344,0.0011540442937985063,train_loss,1438
1345,0.000808090204373002,train_loss,1438
1346,0.0012874365784227848,train_loss,1438
1347,0.0008659444283694029,train_loss,1438
1348,0.000807948294095695,train_loss,1438
1349,0.0019979749340564013,train_loss,1438
1350,0.0006998831522651017,train_loss,1438
1351,0.00113580038305372,train_loss,1438
1352,0.0007024796213954687,train_loss,1438
1353,0.0005668226513080299,train_loss,1438
1354,0.003842945210635662,train_loss,1438
1355,0.0014191861264407635,train_loss,1438
1356,0.0006348742754198611,train_loss,1438
1357,0.0005460926913656294,train_loss,1438
1358,0.0011073172790929675,train_loss,1438
1359,0.0006072749965824187,train_loss,1438
1360,0.0006175808957777917,train_loss,1438
1361,0.0005912818596698344,train_loss,1438
1362,0.0012172636343166232,train_loss,1438
1363,0.0006209498387761414,train_loss,1438
1364,0.0005167284398339689,train_loss,1438
1365,0.0005735739832744002,train_loss,1438
1366,0.0005211138050071895,train_loss,1438
1367,0.0006776730297133327,train_loss,1438
1368,0.0006412736256606877,train_loss,1438
1369,0.00047282283776439726,train_loss,1438
1370,0.0005185833433642983,train_loss,1438
1371,0.000494297593832016,train_loss,1438
1372,0.0005346602411009371,train_loss,1438
1373,0.00043224619003012776,train_loss,1438
1374,0.0004779500304721296,train_loss,1438
1375,0.0005774605670012534,train_loss,1438
1376,0.0005135043757036328,train_loss,1438
1377,0.0005992244114167988,train_loss,1438
1378,0.0005174006801098585,train_loss,1438
1379,0.0004928389680571854,train_loss,1438
1380,0.005726533941924572,train_loss,1438
1381,0.008287976495921612,train_loss,1438
1382,0.018656957894563675,train_loss,1438
1383,0.009086387231945992,train_loss,1438
1384,15.333174705505371,train_loss,1438
1385,1.7590304613113403,train_loss,1438
1386,0.2688305675983429,train_loss,1438
1387,0.11626040935516357,train_loss,1438
1388,0.009028470143675804,train_loss,1438
1389,0.0038929018191993237,train_loss,1438
1390,0.0020401333458721638,train_loss,1438
1391,0.0035495576448738575,train_loss,1438
1392,0.003172697266563773,train_loss,1438
1393,0.0018715638434514403,train_loss,1438
1394,0.0012136830482631922,train_loss,1438
1395,0.0009849016787484288,train_loss,1438
1396,0.0011602193117141724,train_loss,1438
1397,0.0009589462424628437,train_loss,1438
1398,0.000994365313090384,train_loss,1438
1399,0.0009560729376971722,train_loss,1438
1400,0.0007167138392105699,train_loss,1438
1401,0.0007258296245709062,train_loss,1438
1402,0.0008951095514930785,train_loss,1438
1403,0.0013398454757407308,train_loss,1438
1404,0.0007264394080266356,train_loss,1438
1405,0.0007996034109964967,train_loss,1438
1406,0.8586298823356628,train_loss,1438
1407,0.002450911095365882,train_loss,1438
1408,0.0007991680759005249,train_loss,1438
1409,0.0010892810532823205,train_loss,1438
1410,0.015161475166678429,train_loss,1438
1411,0.2838454842567444,train_loss,1438
1412,0.001037692534737289,train_loss,1438
1413,0.0056504677049815655,train_loss,1438
1414,0.003903025295585394,train_loss,1438
1415,0.001378609798848629,train_loss,1438
1416,0.001476468751206994,train_loss,1438
1417,0.0004738550342153758,train_loss,1438
1418,0.00046700713573955,train_loss,1438
1419,0.0006075367564335465,train_loss,1438
1420,0.00048210276872850955,train_loss,1438
1421,0.0005209196242503822,train_loss,1438
1422,0.00043891792302019894,train_loss,1438
1423,0.0005644853226840496,train_loss,1438
1424,0.005068388767540455,train_loss,1438
1425,0.012735323049128056,train_loss,1438
1426,0.27795013785362244,train_loss,1438
1427,0.17541147768497467,train_loss,1438
1428,0.002519443864002824,train_loss,1438
1429,0.000794418272562325,train_loss,1438
1430,0.0039629279635846615,train_loss,1438
1431,0.000671577116008848,train_loss,1438
1432,0.0004738959250971675,train_loss,1438
1433,0.0004508021811489016,train_loss,1438
1434,0.00039358524372801185,train_loss,1438
1435,0.0004005417285952717,train_loss,1438
1436,0.0005023789708502591,train_loss,1438
1437,0.00041003720252774656,train_loss,1438
1438,0.00033302584779448807,train_loss,1438
1439,0.0003659033391159028,train_loss,1438
