epoch,loss,monitored,best_epoch
703,1.4667236428067554e-05,train_loss,1397
704,1.4301899682322983e-05,train_loss,1397
705,1.6211624824791215e-05,train_loss,1397
706,1.1813263881776948e-05,train_loss,1397
707,9.738406333781313e-06,train_loss,1397
708,9.21752507565543e-06,train_loss,1397
709,7.890803317422979e-06,train_loss,1397
710,7.060481948428787e-06,train_loss,1397
711,7.514453045587288e-06,train_loss,1397
712,9.93459798337426e-06,train_loss,1397
713,9.092859727388714e-06,train_loss,1397
714,8.282580893137492e-06,train_loss,1397
715,0.05448046326637268,train_loss,1397
716,2.708827495574951,train_loss,1397
717,2.1567459106445312,train_loss,1397
718,0.06868267059326172,train_loss,1397
719,0.0016439608298242092,train_loss,1397
720,0.0003462195163592696,train_loss,1397
721,0.470042884349823,train_loss,1397
722,0.0007223286665976048,train_loss,1397
723,0.00010803894110722467,train_loss,1397
724,0.00010400727478554472,train_loss,1397
725,6.926069181645289e-05,train_loss,1397
726,0.00012837565736845136,train_loss,1397
727,6.75767005304806e-05,train_loss,1397
728,5.5821121350163594e-05,train_loss,1397
729,4.7472858568653464e-05,train_loss,1397
730,4.584226189763285e-05,train_loss,1397
731,3.339107206556946e-05,train_loss,1397
732,6.050608499208465e-05,train_loss,1397
733,0.0008603487513028085,train_loss,1397
734,0.0007051739958114922,train_loss,1397
735,0.0008220499148592353,train_loss,1397
736,0.0010680179111659527,train_loss,1397
737,0.001200948958285153,train_loss,1397
738,0.0008059159154072404,train_loss,1397
739,0.0025030849501490593,train_loss,1397
740,0.0004904608358629048,train_loss,1397
741,0.004763818811625242,train_loss,1397
742,0.04407109320163727,train_loss,1397
743,0.015289888717234135,train_loss,1397
744,0.0005287641542963684,train_loss,1397
745,0.04405450075864792,train_loss,1397
746,0.0007038594339974225,train_loss,1397
747,0.054617371410131454,train_loss,1397
748,0.0238344743847847,train_loss,1397
749,0.01212124340236187,train_loss,1397
750,0.0018758110236376524,train_loss,1397
751,0.0003590670821722597,train_loss,1397
752,5.2698069339385256e-05,train_loss,1397
753,0.00012499824515543878,train_loss,1397
754,5.869401138625108e-05,train_loss,1397
755,4.93911538796965e-05,train_loss,1397
756,0.00012002533912891522,train_loss,1397
757,8.203239849535748e-05,train_loss,1397
758,5.0290072977077216e-05,train_loss,1397
759,0.00010587657743599266,train_loss,1397
760,0.00020464386034291238,train_loss,1397
761,0.047770291566848755,train_loss,1397
762,0.03583579882979393,train_loss,1397
763,0.0009462042362429202,train_loss,1397
764,0.0017211484955623746,train_loss,1397
765,0.027143249288201332,train_loss,1397
766,0.0029693555552512407,train_loss,1397
767,0.0003956664295401424,train_loss,1397
768,6.346474401652813e-05,train_loss,1397
769,6.342346750898287e-05,train_loss,1397
770,5.487464295583777e-05,train_loss,1397
771,4.321108281146735e-05,train_loss,1397
772,3.4195971238659695e-05,train_loss,1397
773,2.449406383675523e-05,train_loss,1397
774,2.6505484129302204e-05,train_loss,1397
775,2.3732212866889313e-05,train_loss,1397
776,1.7906000721268356e-05,train_loss,1397
777,1.6396163118770346e-05,train_loss,1397
778,1.2707490895991214e-05,train_loss,1397
779,1.569747837493196e-05,train_loss,1397
780,1.5822817658772692e-05,train_loss,1397
781,0.1397067904472351,train_loss,1397
782,0.0012267697602510452,train_loss,1397
783,0.017943551763892174,train_loss,1397
784,0.00010879937326535583,train_loss,1397
785,0.006388871930539608,train_loss,1397
786,4.489110506256111e-05,train_loss,1397
787,2.466987098159734e-05,train_loss,1397
788,1.2917315871163737e-05,train_loss,1397
789,1.835867078625597e-05,train_loss,1397
790,1.2111646356061101e-05,train_loss,1397
791,1.5875708413659595e-05,train_loss,1397
792,1.2019218956993427e-05,train_loss,1397
793,1.085349140339531e-05,train_loss,1397
794,6.576070154551417e-05,train_loss,1397
795,1.4035375897947233e-05,train_loss,1397
796,1.1542266292963177e-05,train_loss,1397
797,1.4325271877169143e-05,train_loss,1397
798,1.1826053196273278e-05,train_loss,1397
799,8.434808478341438e-06,train_loss,1397
800,7.604315669595962e-06,train_loss,1397
801,7.681976967433002e-06,train_loss,1397
802,6.61635704091168e-06,train_loss,1397
803,8.965162123786286e-06,train_loss,1397
804,6.8401768658077344e-06,train_loss,1397
805,5.399156179919373e-06,train_loss,1397
806,4.476232334127417e-06,train_loss,1397
807,3.9611859392607585e-06,train_loss,1397
808,3.750654968825984e-06,train_loss,1397
809,3.150925522277248e-06,train_loss,1397
810,3.7796837659698213e-06,train_loss,1397
811,2.7748371849156683e-06,train_loss,1397
812,4.294529389881063e-06,train_loss,1397
813,3.6116487081017112e-06,train_loss,1397
814,3.1044662591739325e-06,train_loss,1397
815,3.9593582187080756e-05,train_loss,1397
816,0.20472100377082825,train_loss,1397
817,0.11303883790969849,train_loss,1397
818,0.008695853874087334,train_loss,1397
819,0.004167492967098951,train_loss,1397
820,0.0031067708041518927,train_loss,1397
821,0.0003566898813005537,train_loss,1397
822,0.0001792624534573406,train_loss,1397
823,9.269954171031713e-05,train_loss,1397
824,8.148419146891683e-05,train_loss,1397
825,0.00012027846969431266,train_loss,1397
826,7.588358130306005e-05,train_loss,1397
827,7.59587055654265e-05,train_loss,1397
828,5.8954738051397726e-05,train_loss,1397
829,5.5411699577234685e-05,train_loss,1397
830,5.545161184272729e-05,train_loss,1397
831,4.340974919614382e-05,train_loss,1397
832,4.783328404300846e-05,train_loss,1397
833,2.3210899598780088e-05,train_loss,1397
834,2.751213833107613e-05,train_loss,1397
835,2.563975431257859e-05,train_loss,1397
836,1.981279820029158e-05,train_loss,1397
837,2.218351983174216e-05,train_loss,1397
838,2.3982122002053075e-05,train_loss,1397
839,1.7364143786835484e-05,train_loss,1397
840,1.787046312529128e-05,train_loss,1397
841,1.558287112857215e-05,train_loss,1397
842,2.5515824745525606e-05,train_loss,1397
843,1.2786826118826866e-05,train_loss,1397
844,9.85624865279533e-06,train_loss,1397
845,1.1410140359657817e-05,train_loss,1397
846,1.2852257896156516e-05,train_loss,1397
847,8.33074409456458e-06,train_loss,1397
848,5.233647971181199e-05,train_loss,1397
849,1.6580448573222384e-05,train_loss,1397
850,0.035953592509031296,train_loss,1397
851,0.005413583014160395,train_loss,1397
852,0.0026268756482750177,train_loss,1397
853,0.7205408215522766,train_loss,1397
854,0.018449267372488976,train_loss,1397
855,0.12370267510414124,train_loss,1397
856,0.0010045375674962997,train_loss,1397
857,0.001088515273295343,train_loss,1397
858,0.00023193637025542557,train_loss,1397
859,0.00033843761775642633,train_loss,1397
860,0.00043244054540991783,train_loss,1397
861,0.0002803230891004205,train_loss,1397
862,0.00012177049211459234,train_loss,1397
863,0.00012082762987120077,train_loss,1397
864,0.0001021226416924037,train_loss,1397
865,7.440563786076382e-05,train_loss,1397
866,6.993183342274278e-05,train_loss,1397
867,5.111121208756231e-05,train_loss,1397
868,6.544231291627511e-05,train_loss,1397
869,5.160244108992629e-05,train_loss,1397
870,4.160921889706515e-05,train_loss,1397
871,0.0019322889856994152,train_loss,1397
872,0.0007962117088027298,train_loss,1397
873,0.0011885820422321558,train_loss,1397
874,0.0003618624759837985,train_loss,1397
875,0.00011324114166200161,train_loss,1397
876,9.52117406995967e-05,train_loss,1397
877,0.00032339547760784626,train_loss,1397
878,0.00020088860765099525,train_loss,1397
879,0.00010949427814921364,train_loss,1397
880,7.471291610272601e-05,train_loss,1397
881,8.456754585495219e-05,train_loss,1397
882,5.575462637352757e-05,train_loss,1397
883,5.128358316142112e-05,train_loss,1397
884,6.16444885963574e-05,train_loss,1397
885,4.555431951303035e-05,train_loss,1397
886,4.040619751322083e-05,train_loss,1397
887,3.586290404200554e-05,train_loss,1397
888,3.075741187785752e-05,train_loss,1397
889,2.6661085939849727e-05,train_loss,1397
890,2.459073039062787e-05,train_loss,1397
891,2.651662907737773e-05,train_loss,1397
892,2.5903151254169643e-05,train_loss,1397
893,2.439678064547479e-05,train_loss,1397
894,1.8366552467341535e-05,train_loss,1397
895,2.2121050278656185e-05,train_loss,1397
896,1.7871388990897685e-05,train_loss,1397
897,1.8342210751143284e-05,train_loss,1397
898,1.7081471014535055e-05,train_loss,1397
899,1.7064259736798704e-05,train_loss,1397
900,1.275675185752334e-05,train_loss,1397
901,1.2771141882694792e-05,train_loss,1397
902,1.4393449419003446e-05,train_loss,1397
903,1.1873721632582601e-05,train_loss,1397
904,1.0084559107781388e-05,train_loss,1397
905,1.0198129530181177e-05,train_loss,1397
906,9.218367267749272e-06,train_loss,1397
907,1.5078086107678246e-05,train_loss,1397
908,8.944314686232246e-06,train_loss,1397
909,6.96787310516811e-06,train_loss,1397
910,6.5393410295655485e-06,train_loss,1397
911,6.6593406700121704e-06,train_loss,1397
912,8.885535862646066e-06,train_loss,1397
913,6.810133527324069e-06,train_loss,1397
914,6.282461527007399e-06,train_loss,1397
915,8.087824426183943e-06,train_loss,1397
916,6.707445663778344e-06,train_loss,1397
917,7.880209523136728e-06,train_loss,1397
918,9.745069291966502e-06,train_loss,1397
919,5.991109901515301e-06,train_loss,1397
920,5.8435612118046265e-06,train_loss,1397
921,0.00030145092750899494,train_loss,1397
922,0.839055597782135,train_loss,1397
923,1.0346444845199585,train_loss,1397
924,0.0369696281850338,train_loss,1397
925,0.02199823036789894,train_loss,1397
926,0.0023650838993489742,train_loss,1397
927,0.0015870430506765842,train_loss,1397
928,0.0004581580578815192,train_loss,1397
929,0.0020355277229100466,train_loss,1397
930,0.00022335603716783226,train_loss,1397
931,5.9539546782616526e-05,train_loss,1397
932,5.2238094212953e-05,train_loss,1397
933,7.979285146575421e-05,train_loss,1397
934,6.391402712324634e-05,train_loss,1397
935,3.9557380659971386e-05,train_loss,1397
936,2.476488589309156e-05,train_loss,1397
937,2.296632192155812e-05,train_loss,1397
938,2.933322684839368e-05,train_loss,1397
939,3.128500247839838e-05,train_loss,1397
940,3.43168358085677e-05,train_loss,1397
941,1.5382565834443085e-05,train_loss,1397
942,1.7407695850124583e-05,train_loss,1397
943,2.8982551157241687e-05,train_loss,1397
944,1.5857785911066458e-05,train_loss,1397
945,1.4847541933704633e-05,train_loss,1397
946,2.199494520027656e-05,train_loss,1397
947,1.6880103430594318e-05,train_loss,1397
948,2.246582334919367e-05,train_loss,1397
949,0.0008474031346850097,train_loss,1397
950,0.004681747872382402,train_loss,1397
951,0.002123583573848009,train_loss,1397
952,0.004567223601043224,train_loss,1397
953,0.012079980224370956,train_loss,1397
954,0.0001885727688204497,train_loss,1397
955,0.00010008979734266177,train_loss,1397
956,3.4689139283727854e-05,train_loss,1397
957,3.7348603655118495e-05,train_loss,1397
958,2.2651158360531554e-05,train_loss,1397
959,2.034206954704132e-05,train_loss,1397
960,2.1784539057989605e-05,train_loss,1397
961,2.5564826501067728e-05,train_loss,1397
962,1.1107133104815148e-05,train_loss,1397
963,9.782370398170315e-06,train_loss,1397
964,8.925527254177723e-06,train_loss,1397
965,7.387789992208127e-06,train_loss,1397
966,7.777523023833055e-06,train_loss,1397
967,8.412887837039307e-06,train_loss,1397
968,1.1355979040672537e-05,train_loss,1397
969,9.167719326796941e-06,train_loss,1397
970,8.212738066504244e-06,train_loss,1397
971,0.00034344338928349316,train_loss,1397
972,5.538990080822259e-05,train_loss,1397
973,3.607514008763246e-05,train_loss,1397
974,5.534499723580666e-05,train_loss,1397
975,2.2209891540114768e-05,train_loss,1397
976,3.9748509152559564e-05,train_loss,1397
977,0.03198575973510742,train_loss,1397
978,0.001301956013776362,train_loss,1397
979,0.12244340032339096,train_loss,1397
980,0.09619104862213135,train_loss,1397
981,0.019583480432629585,train_loss,1397
982,0.00011375010944902897,train_loss,1397
983,7.705752068432048e-05,train_loss,1397
984,0.00015169224934652448,train_loss,1397
985,4.4783344492316246e-05,train_loss,1397
986,2.8300104531808756e-05,train_loss,1397
987,3.0549519578926265e-05,train_loss,1397
988,0.0001146767390309833,train_loss,1397
989,2.6373621949460357e-05,train_loss,1397
990,5.431778117781505e-05,train_loss,1397
991,4.460450145415962e-05,train_loss,1397
992,3.332516644150019e-05,train_loss,1397
993,1.991990939131938e-05,train_loss,1397
994,2.4450755518046208e-05,train_loss,1397
995,1.3840780411555897e-05,train_loss,1397
996,1.8085915144183673e-05,train_loss,1397
997,1.152836557594128e-05,train_loss,1397
998,9.091651918424759e-06,train_loss,1397
999,8.581247129768599e-06,train_loss,1397
1000,1.0232565728074405e-05,train_loss,1397
1001,6.951538580324268e-06,train_loss,1397
1002,7.962589734233916e-06,train_loss,1397
1003,6.1527080106316134e-06,train_loss,1397
1004,5.769101335317828e-06,train_loss,1397
1005,6.451110948546557e-06,train_loss,1397
1006,6.605070211662678e-06,train_loss,1397
1007,4.773534328705864e-06,train_loss,1397
1008,4.056573288835352e-06,train_loss,1397
1009,4.326475846028188e-06,train_loss,1397
1010,3.569384944057674e-06,train_loss,1397
1011,4.5062097342452034e-06,train_loss,1397
1012,3.2793466289149364e-06,train_loss,1397
1013,4.2069564187841024e-06,train_loss,1397
1014,3.222350187570555e-06,train_loss,1397
1015,2.6879183678829577e-06,train_loss,1397
1016,2.3954614789545303e-06,train_loss,1397
1017,2.8663284865615424e-06,train_loss,1397
1018,2.712559080464416e-06,train_loss,1397
1019,2.4147402655216865e-06,train_loss,1397
1020,2.0052627860422945e-06,train_loss,1397
1021,2.9338693821046036e-06,train_loss,1397
1022,6.332537395792315e-06,train_loss,1397
1023,3.895817826560233e-06,train_loss,1397
1024,3.1398765258927597e-06,train_loss,1397
1025,2.9084239940857515e-06,train_loss,1397
1026,3.2157688565348508e-06,train_loss,1397
1027,2.58539080277842e-06,train_loss,1397
1028,2.361866563660442e-06,train_loss,1397
1029,1.6573703760514036e-06,train_loss,1397
1030,1.7857202010418405e-06,train_loss,1397
1031,1.4885064274494653e-06,train_loss,1397
1032,1.7287077298533404e-06,train_loss,1397
1033,1.5246653219946893e-06,train_loss,1397
1034,1.4406267609956558e-06,train_loss,1397
1035,1.1906892041224637e-06,train_loss,1397
1036,1.407638023920299e-06,train_loss,1397
1037,1.9937419892812613e-06,train_loss,1397
1038,1.139431105912081e-06,train_loss,1397
1039,1.2149279200457386e-06,train_loss,1397
1040,2.2933140826353338e-06,train_loss,1397
1041,1.7189641994264093e-06,train_loss,1397
1042,1.8417198361930787e-06,train_loss,1397
1043,2.347244844713714e-05,train_loss,1397
1044,0.05883881077170372,train_loss,1397
1045,5.099360942840576,train_loss,1397
1046,1.9899758100509644,train_loss,1397
1047,0.0024591414257884026,train_loss,1397
1048,0.0029614141676574945,train_loss,1397
1049,0.0025712475180625916,train_loss,1397
1050,0.00023778532340656966,train_loss,1397
1051,0.00011275152064627036,train_loss,1397
1052,0.0001420982734998688,train_loss,1397
1053,8.29588680062443e-05,train_loss,1397
1054,4.184782665106468e-05,train_loss,1397
1055,3.196852412656881e-05,train_loss,1397
1056,0.00028006231877952814,train_loss,1397
1057,0.0001322414755122736,train_loss,1397
1058,0.00023035217600408942,train_loss,1397
1059,1.86412926268531e-05,train_loss,1397
1060,1.6209251043619588e-05,train_loss,1397
1061,1.5552119293715805e-05,train_loss,1397
1062,2.9224420359241776e-05,train_loss,1397
1063,1.2489143955463078e-05,train_loss,1397
1064,1.003616489470005e-05,train_loss,1397
1065,1.0816923349921126e-05,train_loss,1397
1066,9.005193533084821e-06,train_loss,1397
1067,8.12112648418406e-06,train_loss,1397
1068,7.512216143368278e-06,train_loss,1397
1069,8.72466443979647e-06,train_loss,1397
1070,6.416687028831802e-06,train_loss,1397
1071,6.185381153045455e-06,train_loss,1397
1072,6.4724922594905365e-06,train_loss,1397
1073,6.7583277996163815e-06,train_loss,1397
1074,6.2324734244612046e-06,train_loss,1397
1075,5.7999191085400525e-06,train_loss,1397
1076,6.494227818620857e-06,train_loss,1397
1077,6.210409537743544e-06,train_loss,1397
1078,7.469443062291248e-06,train_loss,1397
1079,4.3253053263470065e-06,train_loss,1397
1080,5.362046977097634e-06,train_loss,1397
1081,6.999959168751957e-06,train_loss,1397
1082,5.041275653638877e-05,train_loss,1397
1083,5.086517376184929e-06,train_loss,1397
1084,8.401617378694937e-06,train_loss,1397
1085,7.204942903626943e-06,train_loss,1397
1086,4.1140365283354186e-06,train_loss,1397
1087,4.196204372419743e-06,train_loss,1397
1088,3.167697741446318e-06,train_loss,1397
1089,3.042335265490692e-06,train_loss,1397
1090,3.1843874239712022e-06,train_loss,1397
1091,3.699145281643723e-06,train_loss,1397
1092,3.1187935292109614e-06,train_loss,1397
1093,2.9517455004679505e-06,train_loss,1397
1094,2.6283082661393564e-06,train_loss,1397
1095,3.8769180719100405e-06,train_loss,1397
1096,2.7791013508249307e-06,train_loss,1397
1097,2.7590335776039865e-06,train_loss,1397
1098,3.4257175229868153e-06,train_loss,1397
1099,2.3185755253507523e-06,train_loss,1397
1100,2.297709443155327e-06,train_loss,1397
1101,1.9049239199375734e-06,train_loss,1397
1102,3.289664164185524e-06,train_loss,1397
1103,2.1955979718768504e-06,train_loss,1397
1104,2.299704419783666e-06,train_loss,1397
1105,1.7366556903652963e-06,train_loss,1397
1106,2.1506980374397244e-06,train_loss,1397
1107,2.623908130772179e-06,train_loss,1397
1108,2.137569936166983e-06,train_loss,1397
1109,1.8393636764812982e-06,train_loss,1397
1110,2.08393521461403e-06,train_loss,1397
1111,1.9214176063542254e-06,train_loss,1397
1112,2.18784134631278e-06,train_loss,1397
1113,2.0048651094839443e-06,train_loss,1397
1114,1.742014205774467e-06,train_loss,1397
1115,2.0245331597834593e-06,train_loss,1397
1116,1.6071157915575895e-06,train_loss,1397
1117,1.6323475620083627e-06,train_loss,1397
1118,1.278900299439556e-06,train_loss,1397
1119,1.4364518392540049e-06,train_loss,1397
1120,1.4173796216709889e-06,train_loss,1397
1121,1.9667165815917542e-06,train_loss,1397
1122,1.0629337339196354e-06,train_loss,1397
1123,2.739299134191242e-06,train_loss,1397
1124,3.070106458835653e-06,train_loss,1397
1125,1.6859851257322589e-06,train_loss,1397
1126,1.6889719063328812e-06,train_loss,1397
1127,1.3990985507916776e-06,train_loss,1397
1128,1.2053899354214082e-06,train_loss,1397
1129,1.3091004120724392e-06,train_loss,1397
1130,1.5880400496826041e-06,train_loss,1397
1131,1.2834693734475877e-06,train_loss,1397
1132,1.0166465926886303e-06,train_loss,1397
1133,9.449245226278435e-07,train_loss,1397
1134,9.028044019032677e-07,train_loss,1397
1135,1.3434671473078197e-06,train_loss,1397
1136,9.10153516997525e-07,train_loss,1397
1137,9.475067486164335e-07,train_loss,1397
1138,8.954533541327692e-07,train_loss,1397
1139,2.0052386844326975e-06,train_loss,1397
1140,5.368776783143403e-06,train_loss,1397
1141,3.750335508811986e-06,train_loss,1397
1142,1.7489502397438628e-06,train_loss,1397
1143,1.2137294334024773e-06,train_loss,1397
1144,1.8601439251142438e-06,train_loss,1397
1145,1.113796201934747e-06,train_loss,1397
1146,5.396238339017145e-05,train_loss,1397
1147,0.804762065410614,train_loss,1397
1148,1.4505512714385986,train_loss,1397
1149,5.387746334075928,train_loss,1397
1150,0.014448867179453373,train_loss,1397
1151,0.00275235902518034,train_loss,1397
1152,0.0018476712284609675,train_loss,1397
1153,0.0006681859376840293,train_loss,1397
1154,0.0010565777774900198,train_loss,1397
1155,0.0006560133188031614,train_loss,1397
1156,0.00535154715180397,train_loss,1397
1157,0.002273405436426401,train_loss,1397
1158,0.0010558887152001262,train_loss,1397
1159,0.0004914955934509635,train_loss,1397
1160,0.00107478944119066,train_loss,1397
1161,0.0487130768597126,train_loss,1397
1162,0.0004157286020927131,train_loss,1397
1163,0.0002077074022963643,train_loss,1397
1164,0.00031348373158834875,train_loss,1397
1165,0.0002497948589734733,train_loss,1397
1166,9.22196704777889e-05,train_loss,1397
1167,9.692532330518588e-05,train_loss,1397
1168,0.00015745614655315876,train_loss,1397
1169,7.827201625332236e-05,train_loss,1397
1170,7.775600533932447e-05,train_loss,1397
1171,7.64074211474508e-05,train_loss,1397
1172,7.894681766629219e-05,train_loss,1397
1173,0.0006238134810701013,train_loss,1397
1174,7.236035889945924e-05,train_loss,1397
1175,3.874062895192765e-05,train_loss,1397
1176,6.533855048473924e-05,train_loss,1397
1177,5.795171455247328e-05,train_loss,1397
1178,5.084849181002937e-05,train_loss,1397
1179,4.9705729907145724e-05,train_loss,1397
1180,4.130884917685762e-05,train_loss,1397
1181,4.033237564726733e-05,train_loss,1397
1182,4.8241734475595877e-05,train_loss,1397
1183,3.421225119382143e-05,train_loss,1397
1184,0.0004815167631022632,train_loss,1397
1185,9.694972686702386e-05,train_loss,1397
1186,3.701345485751517e-05,train_loss,1397
1187,2.859824053302873e-05,train_loss,1397
1188,3.236799602746032e-05,train_loss,1397
1189,2.3987899112398736e-05,train_loss,1397
1190,2.6139245164813474e-05,train_loss,1397
1191,2.7754897018894553e-05,train_loss,1397
1192,1.9472083295113407e-05,train_loss,1397
1193,2.3059536033542827e-05,train_loss,1397
1194,1.5786288713570684e-05,train_loss,1397
1195,2.1791152903460898e-05,train_loss,1397
1196,1.9059212718275376e-05,train_loss,1397
1197,1.5854599041631445e-05,train_loss,1397
1198,1.4710351933899801e-05,train_loss,1397
1199,0.27252838015556335,train_loss,1397
1200,0.01316929329186678,train_loss,1397
1201,0.00046418383135460317,train_loss,1397
1202,0.00023988465545699,train_loss,1397
1203,0.00017792871221899986,train_loss,1397
1204,0.0005940312403254211,train_loss,1397
1205,0.00010939069034066051,train_loss,1397
1206,0.00010906974785029888,train_loss,1397
1207,8.125268504954875e-05,train_loss,1397
1208,8.89297152752988e-05,train_loss,1397
1209,5.8689824072644114e-05,train_loss,1397
1210,7.69329781178385e-05,train_loss,1397
1211,3.860800279653631e-05,train_loss,1397
1212,5.82019129069522e-05,train_loss,1397
1213,2.7695186872733757e-05,train_loss,1397
1214,2.7867859898833558e-05,train_loss,1397
1215,2.5939301849575713e-05,train_loss,1397
1216,2.1091416783747263e-05,train_loss,1397
1217,2.289147778355982e-05,train_loss,1397
1218,2.0694260456366464e-05,train_loss,1397
1219,1.8949715013150126e-05,train_loss,1397
1220,2.052964555332437e-05,train_loss,1397
1221,1.7083650163840503e-05,train_loss,1397
1222,1.676960164331831e-05,train_loss,1397
1223,2.2195679775904864e-05,train_loss,1397
1224,1.5319405065383762e-05,train_loss,1397
1225,1.590109968674369e-05,train_loss,1397
1226,1.5427312973770313e-05,train_loss,1397
1227,2.6239777071168646e-05,train_loss,1397
1228,1.2176417840237264e-05,train_loss,1397
1229,1.1389547580620274e-05,train_loss,1397
1230,1.54063254740322e-05,train_loss,1397
1231,1.8545468265074305e-05,train_loss,1397
1232,1.1807513146777637e-05,train_loss,1397
1233,9.749271157488693e-06,train_loss,1397
1234,9.380013580084778e-06,train_loss,1397
1235,0.00022967264521867037,train_loss,1397
1236,0.10371778160333633,train_loss,1397
1237,0.00027852700441144407,train_loss,1397
1238,0.00014817620103713125,train_loss,1397
1239,0.004169735126197338,train_loss,1397
1240,0.0019275256199762225,train_loss,1397
1241,5.710361074307002e-05,train_loss,1397
1242,4.57885762443766e-05,train_loss,1397
1243,3.3634205465205014e-05,train_loss,1397
1244,7.693158113397658e-05,train_loss,1397
1245,3.548549648257904e-05,train_loss,1397
1246,1.9253882783232257e-05,train_loss,1397
1247,2.9970198738737963e-05,train_loss,1397
1248,1.783193147275597e-05,train_loss,1397
1249,9.617059731681366e-06,train_loss,1397
1250,8.865561540005729e-06,train_loss,1397
1251,8.682289262651466e-06,train_loss,1397
1252,7.524870852648746e-06,train_loss,1397
1253,5.794258868263569e-06,train_loss,1397
1254,6.843372375442414e-06,train_loss,1397
1255,5.387150849855971e-06,train_loss,1397
1256,6.547711564053316e-06,train_loss,1397
1257,5.971408882032847e-06,train_loss,1397
1258,7.304858172574313e-06,train_loss,1397
1259,6.175819635245716e-06,train_loss,1397
1260,5.542880444409093e-06,train_loss,1397
1261,5.726699328079121e-06,train_loss,1397
1262,4.96401071359287e-06,train_loss,1397
1263,4.010265456599882e-06,train_loss,1397
1264,2.7967610094492557e-06,train_loss,1397
1265,3.6365422602102626e-06,train_loss,1397
1266,4.19781372329453e-06,train_loss,1397
1267,4.1965945456468035e-06,train_loss,1397
1268,3.618696609919425e-06,train_loss,1397
1269,2.8861772989330348e-06,train_loss,1397
1270,3.354036834934959e-06,train_loss,1397
1271,3.26124495586555e-06,train_loss,1397
1272,2.9261159397719894e-06,train_loss,1397
1273,3.808788051173906e-06,train_loss,1397
1274,2.658696530488669e-06,train_loss,1397
1275,2.992461759276921e-06,train_loss,1397
1276,1.9193835214537103e-06,train_loss,1397
1277,2.5528074729663786e-06,train_loss,1397
1278,2.4894352463888936e-06,train_loss,1397
1279,2.2005428945703898e-06,train_loss,1397
1280,2.4832727376633557e-06,train_loss,1397
1281,2.253399543405976e-06,train_loss,1397
1282,2.1387670585681917e-06,train_loss,1397
1283,2.3612722088728333e-06,train_loss,1397
1284,2.024317609539139e-06,train_loss,1397
1285,1.339488562734914e-06,train_loss,1397
1286,1.7227531543539953e-06,train_loss,1397
1287,0.014186439104378223,train_loss,1397
1288,0.23217150568962097,train_loss,1397
1289,0.020254703238606453,train_loss,1397
1290,0.002327245892956853,train_loss,1397
1291,0.0005713828140869737,train_loss,1397
1292,0.0005182301974855363,train_loss,1397
1293,0.00015030965732876211,train_loss,1397
1294,0.00018859398551285267,train_loss,1397
1295,0.0003165235975757241,train_loss,1397
1296,8.458235970465466e-05,train_loss,1397
1297,5.833066825289279e-05,train_loss,1397
1298,0.0037784234154969454,train_loss,1397
1299,0.0005785670946352184,train_loss,1397
1300,0.000124053331092,train_loss,1397
1301,9.939170558936894e-05,train_loss,1397
1302,5.8506640925770625e-05,train_loss,1397
1303,5.4706004448235035e-05,train_loss,1397
1304,5.372025043470785e-05,train_loss,1397
1305,4.8198078729910776e-05,train_loss,1397
1306,3.202915831934661e-05,train_loss,1397
1307,5.723855792894028e-05,train_loss,1397
1308,0.0001840143377194181,train_loss,1397
1309,9.587096428731456e-05,train_loss,1397
1310,4.537514178082347e-05,train_loss,1397
1311,6.452912202803418e-05,train_loss,1397
1312,2.8597591153811663e-05,train_loss,1397
1313,2.0493995180004276e-05,train_loss,1397
1314,2.3125719962990843e-05,train_loss,1397
1315,1.5706078556831926e-05,train_loss,1397
1316,3.911056410288438e-05,train_loss,1397
1317,0.00039376242784783244,train_loss,1397
1318,8.494271605741233e-05,train_loss,1397
1319,4.59101029264275e-05,train_loss,1397
1320,3.8343132473528385e-05,train_loss,1397
1321,4.1040111682377756e-05,train_loss,1397
1322,2.7238733309786767e-05,train_loss,1397
1323,2.0795601813006215e-05,train_loss,1397
1324,1.876498390629422e-05,train_loss,1397
1325,2.5514847948215902e-05,train_loss,1397
1326,2.3793048967490904e-05,train_loss,1397
1327,2.961944483104162e-05,train_loss,1397
1328,1.5109518244571518e-05,train_loss,1397
1329,1.3568313988798764e-05,train_loss,1397
1330,1.0800614290928934e-05,train_loss,1397
1331,1.026200334308669e-05,train_loss,1397
1332,8.600789442425594e-06,train_loss,1397
1333,3.928111254936084e-05,train_loss,1397
1334,1.0210297659796197e-05,train_loss,1397
1335,1.1920239558094181e-05,train_loss,1397
1336,1.261626948689809e-05,train_loss,1397
1337,5.845813575433567e-06,train_loss,1397
1338,7.561268375866348e-06,train_loss,1397
1339,5.331635293259751e-06,train_loss,1397
1340,4.846864612773061e-06,train_loss,1397
1341,4.190666913927998e-06,train_loss,1397
1342,3.888711034960579e-06,train_loss,1397
1343,3.632204197856481e-06,train_loss,1397
1344,3.842616933980025e-06,train_loss,1397
1345,8.017165782803204e-06,train_loss,1397
1346,5.289630735205719e-06,train_loss,1397
1347,3.675910875244881e-06,train_loss,1397
1348,3.232071776437806e-06,train_loss,1397
1349,3.249953124395688e-06,train_loss,1397
1350,2.8295639822317753e-06,train_loss,1397
1351,3.5247242067271145e-06,train_loss,1397
