epoch,loss,monitored,best_epoch
659,3.006146584993985e-07,train_loss,1092
660,2.3841853646899835e-07,train_loss,1092
661,1.5549035481399187e-07,train_loss,1092
662,1.1920926823449918e-07,train_loss,1092
663,8.292818876043384e-08,train_loss,1092
664,2.021374285732236e-07,train_loss,1092
665,1.6585636331001297e-07,train_loss,1092
666,1.3994132075367816e-07,train_loss,1092
667,2.176864484226826e-07,train_loss,1092
668,1.6585636331001297e-07,train_loss,1092
669,1.3475830940024025e-07,train_loss,1092
670,3.7835980037925765e-07,train_loss,1092
671,2.539675278967479e-07,train_loss,1092
672,2.695165335353522e-07,train_loss,1092
673,1.7622238601688878e-07,train_loss,1092
674,1.710393888743056e-07,train_loss,1092
675,2.4878454496501945e-07,train_loss,1092
676,1.3994132075367816e-07,train_loss,1092
677,1.3994132075367816e-07,train_loss,1092
678,1.969544456414951e-07,train_loss,1092
679,1.4512433210711606e-07,train_loss,1092
680,2.6433357902533317e-07,train_loss,1092
681,1.7622238601688878e-07,train_loss,1092
682,3.006146584993985e-07,train_loss,1092
683,2.2286948819782992e-07,train_loss,1092
684,2.436015051898721e-07,train_loss,1092
685,1.3994132075367816e-07,train_loss,1092
686,1.6585634909915825e-07,train_loss,1092
687,2.2286950240868464e-07,train_loss,1092
688,2.798826130856469e-07,train_loss,1092
689,2.5915053925018583e-07,train_loss,1092
690,2.0732042571580678e-07,train_loss,1092
691,1.8658839451290987e-07,train_loss,1092
692,2.2805249955126783e-07,train_loss,1092
693,1.917714200772025e-07,train_loss,1092
694,2.6951656195706164e-07,train_loss,1092
695,1.6067336616742978e-07,train_loss,1092
696,1.2439228669336444e-07,train_loss,1092
697,1.1402625688106127e-07,train_loss,1092
698,1.7622238601688878e-07,train_loss,1092
699,3.368956242866261e-07,train_loss,1092
700,2.64333436916786e-07,train_loss,1092
701,2.384184938364342e-07,train_loss,1092
702,1.917714200772025e-07,train_loss,1092
703,2.4878451654331e-07,train_loss,1092
704,2.2805251376212254e-07,train_loss,1092
705,2.5396755631845735e-07,train_loss,1092
706,1.6067333774572035e-07,train_loss,1092
707,2.487844881216006e-07,train_loss,1092
708,1.8140538315947197e-07,train_loss,1092
709,2.073204399266615e-07,train_loss,1092
710,1.5549035481399187e-07,train_loss,1092
711,1.3994132075367816e-07,train_loss,1092
712,2.073204399266615e-07,train_loss,1092
713,2.1250347970180883e-07,train_loss,1092
714,1.969544456414951e-07,train_loss,1092
715,1.3994130654282344e-07,train_loss,1092
716,2.384184938364342e-07,train_loss,1092
717,1.7103936045259616e-07,train_loss,1092
718,2.1768649105524673e-07,train_loss,1092
719,1.2439228669336444e-07,train_loss,1092
720,1.3994132075367816e-07,train_loss,1092
721,1.8140539737032668e-07,train_loss,1092
722,1.6067333774572035e-07,train_loss,1092
723,1.2957526962509291e-07,train_loss,1092
724,1.1402624977563391e-07,train_loss,1092
725,1.710393888743056e-07,train_loss,1092
726,1.8140539737032668e-07,train_loss,1092
727,2.3323551090470573e-07,train_loss,1092
728,2.643334937602049e-07,train_loss,1092
729,1.0366023417418546e-07,train_loss,1092
730,1.5549035481399187e-07,train_loss,1092
731,1.1920926823449918e-07,train_loss,1092
732,1.8140538315947197e-07,train_loss,1092
733,9.329421857273701e-08,train_loss,1092
734,1.4512433210711606e-07,train_loss,1092
735,1.5549034060313716e-07,train_loss,1092
736,1.3475830940024025e-07,train_loss,1092
737,1.3994130654282344e-07,train_loss,1092
738,1.6585634909915825e-07,train_loss,1092
739,8.292818876043384e-08,train_loss,1092
740,1.865884087237646e-07,train_loss,1092
741,1.0884324552762337e-07,train_loss,1092
742,1.5030734346055397e-07,train_loss,1092
743,2.7988241413368087e-07,train_loss,1092
744,1.1920926823449918e-07,train_loss,1092
745,1.1920926823449918e-07,train_loss,1092
746,1.4512433210711606e-07,train_loss,1092
747,1.865884087237646e-07,train_loss,1092
748,1.3475830940024025e-07,train_loss,1092
749,2.2805251376212254e-07,train_loss,1092
750,2.2805249955126783e-07,train_loss,1092
751,2.539675278967479e-07,train_loss,1092
752,1.2957526962509291e-07,train_loss,1092
753,1.4512431789626135e-07,train_loss,1092
754,4.146409438021692e-08,train_loss,1092
755,1.1920926112907182e-07,train_loss,1092
756,1.4512433210711606e-07,train_loss,1092
757,6.737915470012013e-08,train_loss,1092
758,1.1920926112907182e-07,train_loss,1092
759,1.4512428947455192e-07,train_loss,1092
760,1.7103936045259616e-07,train_loss,1092
761,1.0884324552762337e-07,train_loss,1092
762,1.4512428947455192e-07,train_loss,1092
763,2.0732042571580678e-07,train_loss,1092
764,2.1768649105524673e-07,train_loss,1092
765,6.219614334668222e-08,train_loss,1092
766,6.737916180554748e-08,train_loss,1092
767,8.81112072192991e-08,train_loss,1092
768,1.7103933203088673e-07,train_loss,1092
769,1.6067335195657506e-07,train_loss,1092
770,1.4512428947455192e-07,train_loss,1092
771,4.6647109286368504e-08,train_loss,1092
772,7.774517740699594e-08,train_loss,1092
773,1.1920926823449918e-07,train_loss,1092
774,2.0213745699493302e-07,train_loss,1092
775,1.5030732924969925e-07,train_loss,1092
776,1.2439228669336444e-07,train_loss,1092
777,1.3475830940024025e-07,train_loss,1092
778,4.6647109286368504e-08,train_loss,1092
779,9.329421857273701e-08,train_loss,1092
780,1.1920926823449918e-07,train_loss,1092
781,8.292818876043384e-08,train_loss,1092
782,1.2957528383594763e-07,train_loss,1092
783,5.7013131993244315e-08,train_loss,1092
784,8.292817454957913e-08,train_loss,1092
785,1.1402625688106127e-07,train_loss,1092
786,1.3994132075367816e-07,train_loss,1092
787,1.0366024127961282e-07,train_loss,1092
788,7.774517740699594e-08,train_loss,1092
789,1.0884324552762337e-07,train_loss,1092
790,8.292818876043384e-08,train_loss,1092
791,1.4512433210711606e-07,train_loss,1092
792,1.0884323131676865e-07,train_loss,1092
793,1.6585634909915825e-07,train_loss,1092
794,1.4512433210711606e-07,train_loss,1092
795,9.847722992617491e-08,train_loss,1092
796,1.2439227248250972e-07,train_loss,1092
797,1.3994132075367816e-07,train_loss,1092
798,1.0884324552762337e-07,train_loss,1092
799,1.3994129233196873e-07,train_loss,1092
800,1.4512431789626135e-07,train_loss,1092
801,2.021374285732236e-07,train_loss,1092
802,1.3994132075367816e-07,train_loss,1092
803,1.0366024127961282e-07,train_loss,1092
804,1.0366024127961282e-07,train_loss,1092
805,1.9695441721978568e-07,train_loss,1092
806,1.1920926112907182e-07,train_loss,1092
807,1.4512431789626135e-07,train_loss,1092
808,1.0366024127961282e-07,train_loss,1092
809,1.0366023417418546e-07,train_loss,1092
810,8.81112072192991e-08,train_loss,1092
811,9.847722992617491e-08,train_loss,1092
812,1.6585636331001297e-07,train_loss,1092
813,1.24392258271655e-07,train_loss,1092
814,1.0884325263305072e-07,train_loss,1092
815,5.701312488781696e-08,train_loss,1092
816,9.329421857273701e-08,train_loss,1092
817,2.5915060319903205e-08,train_loss,1092
818,1.2439227248250972e-07,train_loss,1092
819,1.7103936045259616e-07,train_loss,1092
820,1.140262355647792e-07,train_loss,1092
821,9.847722282074756e-08,train_loss,1092
822,1.1920926112907182e-07,train_loss,1092
823,1.0366024127961282e-07,train_loss,1092
824,4.146409438021692e-08,train_loss,1092
825,3.109807167334111e-08,train_loss,1092
826,3.109807167334111e-08,train_loss,1092
827,1.3994130654282344e-07,train_loss,1092
828,5.183012063980641e-08,train_loss,1092
829,9.329421857273701e-08,train_loss,1092
830,8.292818876043384e-08,train_loss,1092
831,1.0366024127961282e-07,train_loss,1092
832,9.329421857273701e-08,train_loss,1092
833,9.847722992617491e-08,train_loss,1092
834,9.847722992617491e-08,train_loss,1092
835,7.774517740699594e-08,train_loss,1092
836,4.6647109286368504e-08,train_loss,1092
837,1.0366024127961282e-07,train_loss,1092
838,4.6647109286368504e-08,train_loss,1092
839,9.32942043618823e-08,train_loss,1092
840,1.0366023417418546e-07,train_loss,1092
841,7.774517740699594e-08,train_loss,1092
842,8.81112072192991e-08,train_loss,1092
843,1.5549035836670555e-08,train_loss,1092
844,4.146408727478956e-08,train_loss,1092
845,1.0366021996333075e-07,train_loss,1092
846,1.606732951131562e-07,train_loss,1092
847,9.32942043618823e-08,train_loss,1092
848,1.1920926112907182e-07,train_loss,1092
849,3.6281086579492694e-08,train_loss,1092
850,5.183012063980641e-08,train_loss,1092
851,4.146409438021692e-08,train_loss,1092
852,2.5915060319903205e-08,train_loss,1092
853,1.036602359505423e-08,train_loss,1092
854,1.5549035836670555e-08,train_loss,1092
855,7.256216605355803e-08,train_loss,1092
856,1.0366024127961282e-07,train_loss,1092
857,1.1402625688106127e-07,train_loss,1092
858,1.1402625688106127e-07,train_loss,1092
859,1.0366024127961282e-07,train_loss,1092
860,8.81112072192991e-08,train_loss,1092
861,8.29281958658612e-08,train_loss,1092
862,7.774518451242329e-08,train_loss,1092
863,7.256217315898539e-08,train_loss,1092
864,8.81112072192991e-08,train_loss,1092
865,8.292818165500648e-08,train_loss,1092
866,9.847722992617491e-08,train_loss,1092
867,7.256217315898539e-08,train_loss,1092
868,9.847722992617491e-08,train_loss,1092
869,9.847722992617491e-08,train_loss,1092
870,2.073204719010846e-08,train_loss,1092
871,3.6281079474065336e-08,train_loss,1092
872,7.774517740699594e-08,train_loss,1092
873,8.81112072192991e-08,train_loss,1092
874,7.774517740699594e-08,train_loss,1092
875,1.5549035836670555e-08,train_loss,1092
876,1.5549035836670555e-08,train_loss,1092
877,1.5549035836670555e-08,train_loss,1092
878,6.737914759469277e-08,train_loss,1092
879,9.329417594017286e-08,train_loss,1092
880,9.847722282074756e-08,train_loss,1092
881,8.292818876043384e-08,train_loss,1092
882,1.1402625688106127e-07,train_loss,1092
883,7.774517740699594e-08,train_loss,1092
884,7.774518451242329e-08,train_loss,1092
885,2.073204719010846e-08,train_loss,1092
886,4.146409438021692e-08,train_loss,1092
887,1.5549035836670555e-08,train_loss,1092
888,5.7013128440530636e-08,train_loss,1092
889,3.109807167334111e-08,train_loss,1092
890,5.7013128440530636e-08,train_loss,1092
891,1.0884324552762337e-07,train_loss,1092
892,8.292818876043384e-08,train_loss,1092
893,9.847722992617491e-08,train_loss,1092
894,7.774518451242329e-08,train_loss,1092
895,4.6647109286368504e-08,train_loss,1092
896,7.256216605355803e-08,train_loss,1092
897,6.219614334668222e-08,train_loss,1092
898,6.219614334668222e-08,train_loss,1092
899,8.292818876043384e-08,train_loss,1092
900,9.329421857273701e-08,train_loss,1092
901,1.036602359505423e-08,train_loss,1092
902,5.7013128440530636e-08,train_loss,1092
903,5.183012063980641e-08,train_loss,1092
904,5.183012241616325e-09,train_loss,1092
905,1.036602359505423e-08,train_loss,1092
906,7.256217315898539e-08,train_loss,1092
907,8.81112072192991e-08,train_loss,1092
908,5.7013131993244315e-08,train_loss,1092
909,7.256216605355803e-08,train_loss,1092
910,3.6281086579492694e-08,train_loss,1092
911,1.036602448323265e-08,train_loss,1092
912,6.219614334668222e-08,train_loss,1092
913,5.7013128440530636e-08,train_loss,1092
914,1.5549035836670555e-08,train_loss,1092
915,7.256217315898539e-08,train_loss,1092
916,4.6647109286368504e-08,train_loss,1092
917,7.256217315898539e-08,train_loss,1092
918,5.7013131993244315e-08,train_loss,1092
919,1.5549035836670555e-08,train_loss,1092
920,5.7013131993244315e-08,train_loss,1092
921,4.14640979329306e-08,train_loss,1092
922,1.036602359505423e-08,train_loss,1092
923,1.5549035836670555e-08,train_loss,1092
924,4.14640979329306e-08,train_loss,1092
925,2.5915060319903205e-08,train_loss,1092
926,5.183012241616325e-09,train_loss,1092
927,5.183012241616325e-09,train_loss,1092
928,5.183012241616325e-09,train_loss,1092
929,3.6281086579492694e-08,train_loss,1092
930,5.183012063980641e-08,train_loss,1092
931,5.7013128440530636e-08,train_loss,1092
932,1.036602359505423e-08,train_loss,1092
933,5.183012241616325e-09,train_loss,1092
934,5.183012241616325e-09,train_loss,1092
935,1.036602359505423e-08,train_loss,1092
936,1.036602359505423e-08,train_loss,1092
937,1.5549035836670555e-08,train_loss,1092
938,2.5915058543546365e-08,train_loss,1092
939,6.219614334668222e-08,train_loss,1092
940,4.14640979329306e-08,train_loss,1092
941,1.036602359505423e-08,train_loss,1092
942,5.183012063980641e-08,train_loss,1092
943,1.5549035836670555e-08,train_loss,1092
944,9.32942043618823e-08,train_loss,1092
945,9.847722282074756e-08,train_loss,1092
946,1.5549035836670555e-08,train_loss,1092
947,1.5549035836670555e-08,train_loss,1092
948,1.036602448323265e-08,train_loss,1092
949,2.073204719010846e-08,train_loss,1092
950,2.073204541375162e-08,train_loss,1092
951,1.5549035836670555e-08,train_loss,1092
952,1.5549035836670555e-08,train_loss,1092
953,2.073204541375162e-08,train_loss,1092
954,1.5549035836670555e-08,train_loss,1092
955,1.5549035836670555e-08,train_loss,1092
956,5.183012241616325e-09,train_loss,1092
957,3.6281086579492694e-08,train_loss,1092
958,1.5549035836670555e-08,train_loss,1092
959,1.036602359505423e-08,train_loss,1092
960,1.036602359505423e-08,train_loss,1092
961,1.036602359505423e-08,train_loss,1092
962,1.036602359505423e-08,train_loss,1092
963,1.5549035836670555e-08,train_loss,1092
964,5.183012241616325e-09,train_loss,1092
965,1.036602359505423e-08,train_loss,1092
966,3.6281083026779015e-08,train_loss,1092
967,1.036602359505423e-08,train_loss,1092
968,1.036602359505423e-08,train_loss,1092
969,1.036602359505423e-08,train_loss,1092
970,1.5549035836670555e-08,train_loss,1092
971,2.073204541375162e-08,train_loss,1092
972,5.183012241616325e-09,train_loss,1092
973,2.073204719010846e-08,train_loss,1092
974,1.5549035836670555e-08,train_loss,1092
975,2.073204719010846e-08,train_loss,1092
976,1.036602448323265e-08,train_loss,1092
977,1.036602359505423e-08,train_loss,1092
978,1.036602359505423e-08,train_loss,1092
979,1.036602359505423e-08,train_loss,1092
980,5.183012241616325e-09,train_loss,1092
981,5.183012241616325e-09,train_loss,1092
982,4.6647109286368504e-08,train_loss,1092
983,1.036602359505423e-08,train_loss,1092
984,1.036602448323265e-08,train_loss,1092
985,5.183012241616325e-09,train_loss,1092
986,1.036602359505423e-08,train_loss,1092
987,1.036602359505423e-08,train_loss,1092
988,1.036602359505423e-08,train_loss,1092
989,5.183012241616325e-09,train_loss,1092
990,1.036602359505423e-08,train_loss,1092
991,5.183012241616325e-09,train_loss,1092
992,5.183012241616325e-09,train_loss,1092
993,2.073204719010846e-08,train_loss,1092
994,7.256216605355803e-08,train_loss,1092
995,4.14640979329306e-08,train_loss,1092
996,5.183012241616325e-09,train_loss,1092
997,5.183012241616325e-09,train_loss,1092
998,1.036602359505423e-08,train_loss,1092
999,1.036602448323265e-08,train_loss,1092
1000,5.183012241616325e-09,train_loss,1092
1001,1.5549035836670555e-08,train_loss,1092
1002,5.183012241616325e-09,train_loss,1092
1003,5.183012241616325e-09,train_loss,1092
1004,1.5549035836670555e-08,train_loss,1092
1005,1.036602359505423e-08,train_loss,1092
1006,1.036602359505423e-08,train_loss,1092
1007,5.183012241616325e-09,train_loss,1092
1008,5.183012241616325e-09,train_loss,1092
1009,5.183012241616325e-09,train_loss,1092
1010,1.036602359505423e-08,train_loss,1092
1011,5.183012241616325e-09,train_loss,1092
1012,1.036602359505423e-08,train_loss,1092
1013,1.036602359505423e-08,train_loss,1092
1014,5.183012241616325e-09,train_loss,1092
1015,1.036602359505423e-08,train_loss,1092
1016,1.036602359505423e-08,train_loss,1092
1017,5.183012241616325e-09,train_loss,1092
1018,1.036602359505423e-08,train_loss,1092
1019,2.073204719010846e-08,train_loss,1092
1020,5.183012241616325e-09,train_loss,1092
1021,5.183012241616325e-09,train_loss,1092
1022,5.183012241616325e-09,train_loss,1092
1023,1.5549035836670555e-08,train_loss,1092
1024,3.109807167334111e-08,train_loss,1092
1025,1.036602448323265e-08,train_loss,1092
1026,1.036602359505423e-08,train_loss,1092
1027,5.183012241616325e-09,train_loss,1092
1028,5.183012241616325e-09,train_loss,1092
1029,5.183012241616325e-09,train_loss,1092
1030,5.183012241616325e-09,train_loss,1092
1031,1.036602359505423e-08,train_loss,1092
1032,3.6281086579492694e-08,train_loss,1092
1033,2.073204719010846e-08,train_loss,1092
1034,1.036602359505423e-08,train_loss,1092
1035,1.036602359505423e-08,train_loss,1092
1036,1.036602359505423e-08,train_loss,1092
1037,1.5549035836670555e-08,train_loss,1092
1038,1.5549035836670555e-08,train_loss,1092
1039,5.183012241616325e-09,train_loss,1092
1040,1.5549035836670555e-08,train_loss,1092
1041,5.183012241616325e-09,train_loss,1092
1042,5.183012241616325e-09,train_loss,1092
1043,5.183012241616325e-09,train_loss,1092
1044,5.183012241616325e-09,train_loss,1092
1045,5.183012241616325e-09,train_loss,1092
1046,5.183012241616325e-09,train_loss,1092
1047,1.036602359505423e-08,train_loss,1092
1048,2.073204541375162e-08,train_loss,1092
1049,1.036602359505423e-08,train_loss,1092
1050,5.183012241616325e-09,train_loss,1092
1051,5.183012241616325e-09,train_loss,1092
1052,5.183012241616325e-09,train_loss,1092
1053,1.5549035836670555e-08,train_loss,1092
1054,5.183012241616325e-09,train_loss,1092
1055,1.036602359505423e-08,train_loss,1092
1056,5.183012241616325e-09,train_loss,1092
1057,5.183012241616325e-09,train_loss,1092
1058,5.183012241616325e-09,train_loss,1092
1059,5.183012241616325e-09,train_loss,1092
1060,5.183012241616325e-09,train_loss,1092
1061,2.073204541375162e-08,train_loss,1092
1062,5.183012241616325e-09,train_loss,1092
1063,1.036602359505423e-08,train_loss,1092
1064,5.183012241616325e-09,train_loss,1092
1065,5.183012241616325e-09,train_loss,1092
1066,5.183012241616325e-09,train_loss,1092
1067,5.183012241616325e-09,train_loss,1092
1068,5.183012241616325e-09,train_loss,1092
1069,1.5549035836670555e-08,train_loss,1092
1070,5.183012241616325e-09,train_loss,1092
1071,1.036602359505423e-08,train_loss,1092
1072,1.036602359505423e-08,train_loss,1092
1073,1.036602359505423e-08,train_loss,1092
1074,5.183012241616325e-09,train_loss,1092
1075,5.183012241616325e-09,train_loss,1092
1076,5.183012241616325e-09,train_loss,1092
1077,1.036602359505423e-08,train_loss,1092
1078,1.5549035836670555e-08,train_loss,1092
1079,1.036602359505423e-08,train_loss,1092
1080,5.183012241616325e-09,train_loss,1092
1081,5.183012241616325e-09,train_loss,1092
1082,5.183012241616325e-09,train_loss,1092
1083,5.183012241616325e-09,train_loss,1092
1084,5.183012241616325e-09,train_loss,1092
1085,1.5549035836670555e-08,train_loss,1092
1086,5.183012241616325e-09,train_loss,1092
1087,1.5549035836670555e-08,train_loss,1092
1088,1.5549035836670555e-08,train_loss,1092
1089,1.036602359505423e-08,train_loss,1092
1090,5.183012241616325e-09,train_loss,1092
1091,5.183012241616325e-09,train_loss,1092
1092,0.0,train_loss,1092
1093,5.183012241616325e-09,train_loss,1092
1094,5.183012241616325e-09,train_loss,1092
1095,5.183012241616325e-09,train_loss,1092
1096,1.036602359505423e-08,train_loss,1092
1097,0.0,train_loss,1092
1098,5.183012241616325e-09,train_loss,1092
1099,5.183012241616325e-09,train_loss,1092
1100,5.183012241616325e-09,train_loss,1092
1101,5.183012241616325e-09,train_loss,1092
1102,0.0,train_loss,1092
1103,5.183012241616325e-09,train_loss,1092
1104,0.0,train_loss,1092
1105,5.183012241616325e-09,train_loss,1092
1106,0.0,train_loss,1092
1107,5.183012241616325e-09,train_loss,1092
1108,5.183012241616325e-09,train_loss,1092
1109,5.183012241616325e-09,train_loss,1092
1110,5.183012241616325e-09,train_loss,1092
1111,5.183012241616325e-09,train_loss,1092
1112,5.183012241616325e-09,train_loss,1092
1113,5.183012241616325e-09,train_loss,1092
1114,5.183012241616325e-09,train_loss,1092
1115,5.183012241616325e-09,train_loss,1092
1116,5.183012241616325e-09,train_loss,1092
1117,5.183012241616325e-09,train_loss,1092
1118,5.183012241616325e-09,train_loss,1092
1119,5.183012241616325e-09,train_loss,1092
1120,5.183012241616325e-09,train_loss,1092
1121,0.0,train_loss,1092
1122,5.183012241616325e-09,train_loss,1092
1123,5.183012241616325e-09,train_loss,1092
1124,5.183012241616325e-09,train_loss,1092
1125,0.0,train_loss,1092
1126,5.183012241616325e-09,train_loss,1092
1127,5.183012241616325e-09,train_loss,1092
1128,5.183012241616325e-09,train_loss,1092
1129,5.183012241616325e-09,train_loss,1092
1130,5.183012241616325e-09,train_loss,1092
1131,0.0,train_loss,1092
1132,5.183012241616325e-09,train_loss,1092
1133,5.183012241616325e-09,train_loss,1092
1134,1.036602359505423e-08,train_loss,1092
1135,5.183012241616325e-09,train_loss,1092
1136,5.183012241616325e-09,train_loss,1092
1137,1.036602359505423e-08,train_loss,1092
1138,5.183012241616325e-09,train_loss,1092
1139,0.0,train_loss,1092
1140,5.183012241616325e-09,train_loss,1092
1141,5.183012241616325e-09,train_loss,1092
1142,0.0,train_loss,1092
1143,0.0,train_loss,1092
1144,0.0,train_loss,1092
1145,0.0,train_loss,1092
1146,5.183012241616325e-09,train_loss,1092
1147,0.0,train_loss,1092
1148,5.183012241616325e-09,train_loss,1092
1149,5.183012241616325e-09,train_loss,1092
1150,5.183012241616325e-09,train_loss,1092
1151,5.183012241616325e-09,train_loss,1092
1152,5.183012241616325e-09,train_loss,1092
1153,0.0,train_loss,1092
1154,0.0,train_loss,1092
1155,1.5549035836670555e-08,train_loss,1092
1156,1.5549035836670555e-08,train_loss,1092
1157,0.0,train_loss,1092
1158,0.0,train_loss,1092
1159,0.0,train_loss,1092
1160,0.0,train_loss,1092
1161,0.0,train_loss,1092
1162,0.0,train_loss,1092
1163,0.0,train_loss,1092
1164,0.0,train_loss,1092
1165,0.0,train_loss,1092
1166,5.183012241616325e-09,train_loss,1092
1167,5.183012241616325e-09,train_loss,1092
1168,5.183012241616325e-09,train_loss,1092
1169,5.183012241616325e-09,train_loss,1092
1170,0.0,train_loss,1092
1171,0.0,train_loss,1092
1172,0.0,train_loss,1092
1173,5.183012241616325e-09,train_loss,1092
1174,0.0,train_loss,1092
1175,0.0,train_loss,1092
1176,5.183012241616325e-09,train_loss,1092
1177,0.0,train_loss,1092
1178,5.183012241616325e-09,train_loss,1092
1179,5.183012241616325e-09,train_loss,1092
1180,5.183012241616325e-09,train_loss,1092
1181,5.183012241616325e-09,train_loss,1092
1182,5.183012241616325e-09,train_loss,1092
1183,1.5549035836670555e-08,train_loss,1092
1184,5.183012241616325e-09,train_loss,1092
1185,5.183012241616325e-09,train_loss,1092
1186,0.0,train_loss,1092
1187,5.183012241616325e-09,train_loss,1092
1188,0.0,train_loss,1092
1189,5.183012241616325e-09,train_loss,1092
1190,5.183012241616325e-09,train_loss,1092
1191,5.183012241616325e-09,train_loss,1092
1192,0.0,train_loss,1092
1193,0.0,train_loss,1092
1194,5.183012241616325e-09,train_loss,1092
1195,0.0,train_loss,1092
1196,5.183012241616325e-09,train_loss,1092
1197,5.183012241616325e-09,train_loss,1092
1198,5.183012241616325e-09,train_loss,1092
1199,0.0,train_loss,1092
1200,0.0,train_loss,1092
1201,0.0,train_loss,1092
1202,0.0,train_loss,1092
1203,0.0,train_loss,1092
1204,0.0,train_loss,1092
1205,5.183012241616325e-09,train_loss,1092
1206,0.0,train_loss,1092
1207,0.0,train_loss,1092
1208,0.0,train_loss,1092
1209,5.183012241616325e-09,train_loss,1092
1210,0.0,train_loss,1092
1211,0.0,train_loss,1092
1212,0.0,train_loss,1092
1213,5.183012241616325e-09,train_loss,1092
1214,0.0,train_loss,1092
1215,0.0,train_loss,1092
1216,0.0,train_loss,1092
1217,5.183012241616325e-09,train_loss,1092
1218,5.183012241616325e-09,train_loss,1092
1219,0.0,train_loss,1092
1220,0.0,train_loss,1092
1221,0.0,train_loss,1092
1222,0.0,train_loss,1092
1223,0.0,train_loss,1092
1224,0.0,train_loss,1092
1225,0.0,train_loss,1092
1226,0.0,train_loss,1092
1227,0.0,train_loss,1092
1228,5.183012241616325e-09,train_loss,1092
1229,0.0,train_loss,1092
1230,5.183012241616325e-09,train_loss,1092
1231,5.183012241616325e-09,train_loss,1092
1232,0.0,train_loss,1092
1233,0.0,train_loss,1092
1234,0.0,train_loss,1092
1235,0.0,train_loss,1092
1236,0.0,train_loss,1092
1237,0.0,train_loss,1092
1238,0.0,train_loss,1092
1239,0.0,train_loss,1092
1240,0.0,train_loss,1092
1241,0.0,train_loss,1092
1242,0.0,train_loss,1092
1243,0.0,train_loss,1092
1244,0.0,train_loss,1092
1245,0.0,train_loss,1092
1246,5.183012241616325e-09,train_loss,1092
1247,5.183012241616325e-09,train_loss,1092
1248,0.0,train_loss,1092
1249,0.0,train_loss,1092
1250,0.0,train_loss,1092
1251,0.0,train_loss,1092
1252,0.0,train_loss,1092
1253,0.0,train_loss,1092
1254,0.0,train_loss,1092
1255,0.0,train_loss,1092
1256,5.183012241616325e-09,train_loss,1092
1257,5.183012241616325e-09,train_loss,1092
1258,5.183012241616325e-09,train_loss,1092
1259,0.0,train_loss,1092
1260,0.0,train_loss,1092
1261,0.0,train_loss,1092
1262,0.0,train_loss,1092
1263,0.0,train_loss,1092
1264,0.0,train_loss,1092
1265,0.0,train_loss,1092
1266,5.183012241616325e-09,train_loss,1092
1267,5.183012241616325e-09,train_loss,1092
1268,5.183012241616325e-09,train_loss,1092
1269,0.0,train_loss,1092
1270,5.183012241616325e-09,train_loss,1092
1271,0.0,train_loss,1092
1272,0.0,train_loss,1092
1273,0.0,train_loss,1092
1274,5.183012241616325e-09,train_loss,1092
1275,5.183012241616325e-09,train_loss,1092
1276,0.0,train_loss,1092
1277,5.183012241616325e-09,train_loss,1092
1278,5.183012241616325e-09,train_loss,1092
1279,5.183012241616325e-09,train_loss,1092
1280,0.0,train_loss,1092
1281,0.0,train_loss,1092
1282,0.0,train_loss,1092
1283,0.0,train_loss,1092
1284,0.0,train_loss,1092
1285,0.0,train_loss,1092
1286,0.0,train_loss,1092
1287,0.0,train_loss,1092
1288,0.0,train_loss,1092
1289,0.0,train_loss,1092
1290,0.0,train_loss,1092
1291,0.0,train_loss,1092
1292,0.0,train_loss,1092
1293,0.0,train_loss,1092
1294,0.0,train_loss,1092
1295,0.0,train_loss,1092
1296,0.0,train_loss,1092
1297,0.0,train_loss,1092
1298,0.0,train_loss,1092
1299,0.0,train_loss,1092
1300,0.0,train_loss,1092
1301,5.183012241616325e-09,train_loss,1092
1302,0.0,train_loss,1092
1303,5.183012241616325e-09,train_loss,1092
1304,0.0,train_loss,1092
1305,0.0,train_loss,1092
1306,0.0,train_loss,1092
1307,0.0,train_loss,1092
1308,0.0,train_loss,1092
1309,0.0,train_loss,1092
1310,5.183012241616325e-09,train_loss,1092
1311,0.0,train_loss,1092
1312,0.0,train_loss,1092
1313,0.0,train_loss,1092
1314,0.0,train_loss,1092
1315,0.0,train_loss,1092
1316,0.0,train_loss,1092
1317,5.183012241616325e-09,train_loss,1092
1318,0.0,train_loss,1092
1319,0.0,train_loss,1092
1320,0.0,train_loss,1092
1321,0.0,train_loss,1092
1322,0.0,train_loss,1092
1323,0.0,train_loss,1092
1324,0.0,train_loss,1092
1325,0.0,train_loss,1092
1326,0.0,train_loss,1092
1327,0.0,train_loss,1092
1328,0.0,train_loss,1092
1329,0.0,train_loss,1092
1330,5.183012241616325e-09,train_loss,1092
1331,0.0,train_loss,1092
1332,0.0,train_loss,1092
1333,0.0,train_loss,1092
1334,0.0,train_loss,1092
1335,0.0,train_loss,1092
1336,0.0,train_loss,1092
1337,0.0,train_loss,1092
1338,0.0,train_loss,1092
1339,0.0,train_loss,1092
1340,0.0,train_loss,1092
1341,0.0,train_loss,1092
1342,0.0,train_loss,1092
1343,0.0,train_loss,1092
1344,0.0,train_loss,1092
1345,0.0,train_loss,1092
1346,0.0,train_loss,1092
1347,0.0,train_loss,1092
1348,0.0,train_loss,1092
1349,0.0,train_loss,1092
1350,0.0,train_loss,1092
1351,0.0,train_loss,1092
1352,0.0,train_loss,1092
