epoch,loss,monitored,best_epoch
684,6.340492109302431e-05,train_loss,1495
685,5.4510073823621497e-05,train_loss,1495
686,4.5754772145301104e-05,train_loss,1495
687,4.059484490426257e-05,train_loss,1495
688,3.647335688583553e-05,train_loss,1495
689,3.4213459002785385e-05,train_loss,1495
690,2.6158872060477734e-05,train_loss,1495
691,2.833029611792881e-05,train_loss,1495
692,2.6479921871214174e-05,train_loss,1495
693,2.316502832400147e-05,train_loss,1495
694,2.4150984245352447e-05,train_loss,1495
695,2.1574613128905185e-05,train_loss,1495
696,2.0507999579422176e-05,train_loss,1495
697,2.1166310034459457e-05,train_loss,1495
698,2.0319874238339253e-05,train_loss,1495
699,1.9008104573003948e-05,train_loss,1495
700,1.872247776191216e-05,train_loss,1495
701,1.849444925028365e-05,train_loss,1495
702,1.6041614799178205e-05,train_loss,1495
703,1.7201013179146685e-05,train_loss,1495
704,1.705995418888051e-05,train_loss,1495
705,1.8811861082213e-05,train_loss,1495
706,1.7978420146391727e-05,train_loss,1495
707,1.4522968740493525e-05,train_loss,1495
708,1.2793905625585467e-05,train_loss,1495
709,1.150466050603427e-05,train_loss,1495
710,1.4314267900772393e-05,train_loss,1495
711,1.506007174612023e-05,train_loss,1495
712,1.7074911738745868e-05,train_loss,1495
713,1.5345814972533844e-05,train_loss,1495
714,1.1723769603122491e-05,train_loss,1495
715,1.2195299859740771e-05,train_loss,1495
716,1.3213684724178165e-05,train_loss,1495
717,1.1003374311258085e-05,train_loss,1495
718,9.34778290684335e-06,train_loss,1495
719,9.231230251316447e-06,train_loss,1495
720,1.1010381967935245e-05,train_loss,1495
721,1.0398646736575756e-05,train_loss,1495
722,9.212826626026072e-06,train_loss,1495
723,8.666789653943852e-06,train_loss,1495
724,1.0793877663672902e-05,train_loss,1495
725,1.0052386642200872e-05,train_loss,1495
726,9.102315743803047e-06,train_loss,1495
727,1.0092652701132465e-05,train_loss,1495
728,8.776312824920751e-06,train_loss,1495
729,7.606255167047493e-06,train_loss,1495
730,7.3292817432957236e-06,train_loss,1495
731,8.080364750640001e-06,train_loss,1495
732,9.205768947140314e-06,train_loss,1495
733,7.728080163360573e-06,train_loss,1495
734,6.700021003780421e-06,train_loss,1495
735,6.945409040781669e-06,train_loss,1495
736,8.026975592656527e-06,train_loss,1495
737,8.24695780465845e-06,train_loss,1495
738,5.676286491507199e-06,train_loss,1495
739,6.761350960005075e-06,train_loss,1495
740,8.235521818278357e-06,train_loss,1495
741,7.683343028475065e-06,train_loss,1495
742,6.998861863394268e-06,train_loss,1495
743,6.987493634369457e-06,train_loss,1495
744,7.1838112489786e-06,train_loss,1495
745,6.647414920735173e-06,train_loss,1495
746,6.019003194523975e-06,train_loss,1495
747,7.431900939991465e-06,train_loss,1495
748,7.987577191670425e-06,train_loss,1495
749,1.3058423064649105e-05,train_loss,1495
750,0.0001189794420497492,train_loss,1495
751,0.0001602738630026579,train_loss,1495
752,8.853564213495702e-05,train_loss,1495
753,0.0018756630597636104,train_loss,1495
754,9.20205275178887e-06,train_loss,1495
755,6.7280516304890625e-06,train_loss,1495
756,7.717427251918707e-06,train_loss,1495
757,6.889315045555122e-06,train_loss,1495
758,6.07498805038631e-06,train_loss,1495
759,6.88746195010026e-06,train_loss,1495
760,5.536884145840304e-06,train_loss,1495
761,5.6253993534483016e-06,train_loss,1495
762,6.0014149312337395e-06,train_loss,1495
763,5.245884040050441e-06,train_loss,1495
764,5.495693130797008e-06,train_loss,1495
765,5.261681963020237e-06,train_loss,1495
766,5.86638589084032e-06,train_loss,1495
767,6.833116458437871e-06,train_loss,1495
768,5.840117864863714e-06,train_loss,1495
769,5.173119916435098e-06,train_loss,1495
770,4.112610440643039e-06,train_loss,1495
771,4.144159447605489e-06,train_loss,1495
772,4.08632058679359e-06,train_loss,1495
773,4.007436473330017e-06,train_loss,1495
774,4.16781904277741e-06,train_loss,1495
775,3.4394781778246397e-06,train_loss,1495
776,3.697161901072832e-06,train_loss,1495
777,3.915399702236755e-06,train_loss,1495
778,4.037228791275993e-06,train_loss,1495
779,4.287922820367385e-06,train_loss,1495
780,4.074910066265147e-06,train_loss,1495
781,4.143272235523909e-06,train_loss,1495
782,3.3106261980719864e-06,train_loss,1495
783,3.4096840408892604e-06,train_loss,1495
784,3.3947792417166056e-06,train_loss,1495
785,3.4938011594931595e-06,train_loss,1495
786,3.2334764910046943e-06,train_loss,1495
787,3.793545147345867e-06,train_loss,1495
788,3.964463758165948e-06,train_loss,1495
789,3.6550632103171665e-06,train_loss,1495
790,3.534986262820894e-06,train_loss,1495
791,2.839933358700364e-06,train_loss,1495
792,2.851338194886921e-06,train_loss,1495
793,3.0029802928766003e-06,train_loss,1495
794,3.348310656292597e-06,train_loss,1495
795,3.0283981686807238e-06,train_loss,1495
796,2.910067905759206e-06,train_loss,1495
797,3.0713338219356956e-06,train_loss,1495
798,2.7102266813017195e-06,train_loss,1495
799,2.9512657420127653e-06,train_loss,1495
800,3.435968437770498e-06,train_loss,1495
801,2.883769411710091e-06,train_loss,1495
802,2.7014514216716634e-06,train_loss,1495
803,2.574358404672239e-06,train_loss,1495
804,3.4333256735408213e-06,train_loss,1495
805,3.161618224112317e-06,train_loss,1495
806,3.546402922438574e-06,train_loss,1495
807,3.7769157188449753e-06,train_loss,1495
808,3.48067146660469e-06,train_loss,1495
809,3.6419583011593204e-06,train_loss,1495
810,2.501624067008379e-06,train_loss,1495
811,2.5165247734548757e-06,train_loss,1495
812,2.71637259174895e-06,train_loss,1495
813,3.0608482575189555e-06,train_loss,1495
814,2.7391604362492217e-06,train_loss,1495
815,3.938246209145291e-06,train_loss,1495
816,0.0010590230813249946,train_loss,1495
817,4.232151031494141,train_loss,1495
818,0.3513959050178528,train_loss,1495
819,0.023074081167578697,train_loss,1495
820,0.014572110958397388,train_loss,1495
821,0.009620931930840015,train_loss,1495
822,0.015827596187591553,train_loss,1495
823,0.011865342035889626,train_loss,1495
824,0.005217563360929489,train_loss,1495
825,0.004037948325276375,train_loss,1495
826,0.003644267562776804,train_loss,1495
827,0.006208714563399553,train_loss,1495
828,0.0009951544925570488,train_loss,1495
829,0.0015328025911003351,train_loss,1495
830,0.002784641459584236,train_loss,1495
831,0.0032731005921959877,train_loss,1495
832,0.0006534712738357484,train_loss,1495
833,0.0012278346111997962,train_loss,1495
834,0.0007152670295909047,train_loss,1495
835,0.0005197151331230998,train_loss,1495
836,0.0005308217369019985,train_loss,1495
837,0.0005591135122813284,train_loss,1495
838,0.0005377572379074991,train_loss,1495
839,0.00047569305752404034,train_loss,1495
840,0.0005300336633808911,train_loss,1495
841,0.0006254340405575931,train_loss,1495
842,0.00042418367229402065,train_loss,1495
843,0.0011305278167128563,train_loss,1495
844,0.0005127793992869556,train_loss,1495
845,0.00033319712383672595,train_loss,1495
846,0.00024816428776830435,train_loss,1495
847,0.0002179551520384848,train_loss,1495
848,0.00017658107390161604,train_loss,1495
849,0.00017248651420231909,train_loss,1495
850,0.000148444261867553,train_loss,1495
851,0.00014886031567584723,train_loss,1495
852,0.00016474435687996447,train_loss,1495
853,0.00013160401431377977,train_loss,1495
854,0.00013265710731502622,train_loss,1495
855,0.00012037238775519654,train_loss,1495
856,0.0001206801098305732,train_loss,1495
857,0.0001140646927524358,train_loss,1495
858,0.00012235510803293437,train_loss,1495
859,0.00011482367699500173,train_loss,1495
860,9.084423800231889e-05,train_loss,1495
861,9.172905265586451e-05,train_loss,1495
862,8.219931623898447e-05,train_loss,1495
863,7.684748561587185e-05,train_loss,1495
864,9.398534893989563e-05,train_loss,1495
865,0.001547663239762187,train_loss,1495
866,0.0003245633852202445,train_loss,1495
867,0.003583404468372464,train_loss,1495
868,0.0007461509667336941,train_loss,1495
869,0.0008165590697899461,train_loss,1495
870,0.00038310521631501615,train_loss,1495
871,0.0003019683063030243,train_loss,1495
872,0.0001848927204264328,train_loss,1495
873,0.00020427526033017784,train_loss,1495
874,0.00019531922589521855,train_loss,1495
875,0.00016071040590759367,train_loss,1495
876,0.00014243285113479942,train_loss,1495
877,0.00013983344251755625,train_loss,1495
878,0.00014209499931894243,train_loss,1495
879,0.00012467654596548527,train_loss,1495
880,0.00010693790682125837,train_loss,1495
881,0.00011191139492439106,train_loss,1495
882,9.459592547500506e-05,train_loss,1495
883,0.00010412626579636708,train_loss,1495
884,9.596277959644794e-05,train_loss,1495
885,8.779793279245496e-05,train_loss,1495
886,0.00013291776122059673,train_loss,1495
887,0.00014540708798449486,train_loss,1495
888,0.00010019168985309079,train_loss,1495
889,7.247451139846817e-05,train_loss,1495
890,7.667414320167154e-05,train_loss,1495
891,6.824295996921137e-05,train_loss,1495
892,6.8576009653043e-05,train_loss,1495
893,6.388101610355079e-05,train_loss,1495
894,6.219326314749196e-05,train_loss,1495
895,5.68582363484893e-05,train_loss,1495
896,5.3702144214184955e-05,train_loss,1495
897,5.759240593761206e-05,train_loss,1495
898,5.702288035536185e-05,train_loss,1495
899,5.593286550720222e-05,train_loss,1495
900,4.798180816578679e-05,train_loss,1495
901,5.48949210497085e-05,train_loss,1495
902,5.02181428601034e-05,train_loss,1495
903,5.0302969611948356e-05,train_loss,1495
904,4.6705092245247215e-05,train_loss,1495
905,4.490601713769138e-05,train_loss,1495
906,4.2588366341078654e-05,train_loss,1495
907,4.23589299316518e-05,train_loss,1495
908,4.23245583078824e-05,train_loss,1495
909,3.928560909116641e-05,train_loss,1495
910,3.64054212695919e-05,train_loss,1495
911,3.985386138083413e-05,train_loss,1495
912,4.4870619603898376e-05,train_loss,1495
913,3.7570149288512766e-05,train_loss,1495
914,3.659454159787856e-05,train_loss,1495
915,4.017649553134106e-05,train_loss,1495
916,4.77120847790502e-05,train_loss,1495
917,4.354828706709668e-05,train_loss,1495
918,3.9434617065126076e-05,train_loss,1495
919,3.5479781217873096e-05,train_loss,1495
920,3.827375985565595e-05,train_loss,1495
921,3.582048520911485e-05,train_loss,1495
922,3.281928366050124e-05,train_loss,1495
923,3.333398490212858e-05,train_loss,1495
924,3.51441340171732e-05,train_loss,1495
925,3.14335229631979e-05,train_loss,1495
926,2.8627788196899928e-05,train_loss,1495
927,3.17200283461716e-05,train_loss,1495
928,2.9901135349064134e-05,train_loss,1495
929,2.759674134722445e-05,train_loss,1495
930,2.8775457394658588e-05,train_loss,1495
931,2.4093071260722354e-05,train_loss,1495
932,2.7951915399171412e-05,train_loss,1495
933,2.7306212359690107e-05,train_loss,1495
934,2.5147552150883712e-05,train_loss,1495
935,2.6489069568924606e-05,train_loss,1495
936,2.669343666639179e-05,train_loss,1495
937,2.521332135074772e-05,train_loss,1495
938,2.7469917768030427e-05,train_loss,1495
939,2.2969694327912293e-05,train_loss,1495
940,2.5517554604448378e-05,train_loss,1495
941,2.0865498299826868e-05,train_loss,1495
942,2.1790021492051892e-05,train_loss,1495
943,2.2377393179340288e-05,train_loss,1495
944,2.1857604224351235e-05,train_loss,1495
945,2.0318573660915717e-05,train_loss,1495
946,2.1153831767151132e-05,train_loss,1495
947,1.8775745047605596e-05,train_loss,1495
948,2.0523501007119194e-05,train_loss,1495
949,1.949469697137829e-05,train_loss,1495
950,1.962709029612597e-05,train_loss,1495
951,1.9729704945348203e-05,train_loss,1495
952,1.988744224945549e-05,train_loss,1495
953,1.9301118300063536e-05,train_loss,1495
954,1.703285852272529e-05,train_loss,1495
955,1.6088059055618942e-05,train_loss,1495
956,2.134553506039083e-05,train_loss,1495
957,2.4833932911860757e-05,train_loss,1495
958,2.4776785721769556e-05,train_loss,1495
959,2.3098944438970648e-05,train_loss,1495
960,2.3960577891557477e-05,train_loss,1495
961,2.6445255571161397e-05,train_loss,1495
962,3.492918403935619e-05,train_loss,1495
963,2.4780827516224235e-05,train_loss,1495
964,2.10869220609311e-05,train_loss,1495
965,2.2503796571982093e-05,train_loss,1495
966,1.6782545571913943e-05,train_loss,1495
967,1.522451657365309e-05,train_loss,1495
968,1.3354379007068928e-05,train_loss,1495
969,1.2793446330761071e-05,train_loss,1495
970,1.3356122508412227e-05,train_loss,1495
971,1.354454525426263e-05,train_loss,1495
972,1.4931109035387635e-05,train_loss,1495
973,1.09098637040006e-05,train_loss,1495
974,1.165835237770807e-05,train_loss,1495
975,1.288368548557628e-05,train_loss,1495
976,1.2852015970565844e-05,train_loss,1495
977,1.1131621249660384e-05,train_loss,1495
978,1.2539234376163222e-05,train_loss,1495
979,1.1798606465163175e-05,train_loss,1495
980,1.2283295291126706e-05,train_loss,1495
981,1.1709206773957703e-05,train_loss,1495
982,1.2659320418606512e-05,train_loss,1495
983,1.2011579201498535e-05,train_loss,1495
984,1.0686363566492219e-05,train_loss,1495
985,1.012892334983917e-05,train_loss,1495
986,9.851055438048206e-06,train_loss,1495
987,1.1361249562469311e-05,train_loss,1495
988,1.1469062883406878e-05,train_loss,1495
989,1.0994882359227631e-05,train_loss,1495
990,1.1953777175222058e-05,train_loss,1495
991,9.805521585803945e-06,train_loss,1495
992,9.669668543210719e-06,train_loss,1495
993,9.58288637775695e-06,train_loss,1495
994,1.0400610335636884e-05,train_loss,1495
995,9.598667020327412e-06,train_loss,1495
996,8.904490641725715e-06,train_loss,1495
997,9.565335858496837e-06,train_loss,1495
998,9.37425375013845e-06,train_loss,1495
999,9.284000952902716e-06,train_loss,1495
1000,9.746778232511133e-06,train_loss,1495
1001,1.0460239536769222e-05,train_loss,1495
1002,9.524162123852875e-06,train_loss,1495
1003,8.384732609556522e-06,train_loss,1495
1004,8.624014299130067e-06,train_loss,1495
1005,8.099874321487732e-06,train_loss,1495
1006,8.840504960971884e-06,train_loss,1495
1007,8.638920007797424e-06,train_loss,1495
1008,8.011324098333716e-06,train_loss,1495
1009,8.25588904262986e-06,train_loss,1495
1010,7.332943823712412e-06,train_loss,1495
1011,9.331363798992243e-06,train_loss,1495
1012,7.247034318424994e-06,train_loss,1495
1013,7.957019079185557e-06,train_loss,1495
1014,7.078750059008598e-06,train_loss,1495
1015,6.993742317717988e-06,train_loss,1495
1016,6.930631116119912e-06,train_loss,1495
1017,7.701928552705795e-06,train_loss,1495
1018,6.769359970348887e-06,train_loss,1495
1019,7.4346298788441345e-06,train_loss,1495
1020,7.590646418975666e-06,train_loss,1495
1021,7.640596777491737e-06,train_loss,1495
1022,7.2058583100442775e-06,train_loss,1495
1023,7.257565812324174e-06,train_loss,1495
1024,7.144499249989167e-06,train_loss,1495
1025,8.25413917482365e-06,train_loss,1495
1026,7.122579063434387e-06,train_loss,1495
1027,6.892943019920494e-06,train_loss,1495
1028,7.317167728615459e-06,train_loss,1495
1029,6.2767644521954935e-06,train_loss,1495
1030,7.3890491876227316e-06,train_loss,1495
1031,9.100822353502735e-06,train_loss,1495
1032,0.00919441506266594,train_loss,1495
1033,0.1060563400387764,train_loss,1495
1034,0.07792123407125473,train_loss,1495
1035,0.06293953210115433,train_loss,1495
1036,0.018521472811698914,train_loss,1495
1037,0.008190019056200981,train_loss,1495
1038,0.0038773606065660715,train_loss,1495
1039,0.006613977253437042,train_loss,1495
1040,0.013447873294353485,train_loss,1495
1041,0.007276594173163176,train_loss,1495
1042,0.00950036384165287,train_loss,1495
1043,0.002699832431972027,train_loss,1495
1044,0.0013091658474877477,train_loss,1495
1045,0.0010691318893805146,train_loss,1495
1046,0.000803667469881475,train_loss,1495
1047,0.0007488353294320405,train_loss,1495
1048,0.0006251063896343112,train_loss,1495
1049,0.000514496467076242,train_loss,1495
1050,0.0004615727812051773,train_loss,1495
1051,0.00044135612552054226,train_loss,1495
1052,0.00040366631583310664,train_loss,1495
1053,0.000387589301681146,train_loss,1495
1054,0.00031039502937346697,train_loss,1495
1055,0.0002947330940514803,train_loss,1495
1056,0.00030453584622591734,train_loss,1495
1057,0.00025745417224243283,train_loss,1495
1058,0.00027085092733614147,train_loss,1495
1059,0.00021109016961418092,train_loss,1495
1060,0.00018318125512450933,train_loss,1495
1061,0.00016598874935880303,train_loss,1495
1062,0.00014403621025849134,train_loss,1495
1063,0.00012818157847505063,train_loss,1495
1064,0.00012121804320486262,train_loss,1495
1065,0.00011507508315844461,train_loss,1495
1066,0.00012845074525102973,train_loss,1495
1067,0.00013386034697759897,train_loss,1495
1068,0.00012660359789151698,train_loss,1495
1069,0.00012547675578389317,train_loss,1495
1070,0.005487496964633465,train_loss,1495
1071,0.06219557300209999,train_loss,1495
1072,0.002283072331920266,train_loss,1495
1073,0.0006128332461230457,train_loss,1495
1074,0.0010316693224012852,train_loss,1495
1075,0.0005414617480710149,train_loss,1495
1076,0.0005213117110542953,train_loss,1495
1077,0.00033004157012328506,train_loss,1495
1078,0.00026671658270061016,train_loss,1495
1079,0.00021615820878650993,train_loss,1495
1080,0.00016431609401479363,train_loss,1495
1081,0.00015306257409974933,train_loss,1495
1082,0.00014136487152427435,train_loss,1495
1083,0.00012252657325007021,train_loss,1495
1084,0.00012502228491939604,train_loss,1495
1085,0.00011233251279918477,train_loss,1495
1086,0.00011305365478619933,train_loss,1495
1087,0.00010297588596586138,train_loss,1495
1088,0.00010251147614326328,train_loss,1495
1089,9.146105003310367e-05,train_loss,1495
1090,0.00010547071724431589,train_loss,1495
1091,9.073968249140307e-05,train_loss,1495
1092,9.268764551961794e-05,train_loss,1495
1093,8.55905091157183e-05,train_loss,1495
1094,8.244789205491543e-05,train_loss,1495
1095,6.942071195226163e-05,train_loss,1495
1096,6.303185364231467e-05,train_loss,1495
1097,6.808963371440768e-05,train_loss,1495
1098,6.995250441832468e-05,train_loss,1495
1099,7.655805529793724e-05,train_loss,1495
1100,6.571394624188542e-05,train_loss,1495
1101,6.211283471202478e-05,train_loss,1495
1102,6.816477980464697e-05,train_loss,1495
1103,6.383517029462382e-05,train_loss,1495
1104,5.172975215828046e-05,train_loss,1495
1105,4.5726912503596395e-05,train_loss,1495
1106,5.0979397201444954e-05,train_loss,1495
1107,4.791819810634479e-05,train_loss,1495
1108,4.679566336562857e-05,train_loss,1495
1109,5.0725851906463504e-05,train_loss,1495
1110,4.4219515984877944e-05,train_loss,1495
1111,3.564136932254769e-05,train_loss,1495
1112,3.687524076667614e-05,train_loss,1495
1113,3.641278817667626e-05,train_loss,1495
1114,3.79427510779351e-05,train_loss,1495
1115,3.359393303981051e-05,train_loss,1495
1116,3.409605778870173e-05,train_loss,1495
1117,3.141985143884085e-05,train_loss,1495
1118,3.162679786328226e-05,train_loss,1495
1119,3.5511930036591366e-05,train_loss,1495
1120,3.2099109375849366e-05,train_loss,1495
1121,3.119326720479876e-05,train_loss,1495
1122,3.486279092612676e-05,train_loss,1495
1123,3.522371844155714e-05,train_loss,1495
1124,3.102794653386809e-05,train_loss,1495
1125,3.0883809813531116e-05,train_loss,1495
1126,2.8128339181421325e-05,train_loss,1495
1127,2.6428024284541607e-05,train_loss,1495
1128,2.814930303429719e-05,train_loss,1495
1129,2.832109748851508e-05,train_loss,1495
1130,2.6549292670097202e-05,train_loss,1495
1131,2.7483833036967553e-05,train_loss,1495
1132,2.6082971089635976e-05,train_loss,1495
1133,2.460647920088377e-05,train_loss,1495
1134,2.4214205041062087e-05,train_loss,1495
1135,2.222910370619502e-05,train_loss,1495
1136,2.2784126485930756e-05,train_loss,1495
1137,2.0542516722343862e-05,train_loss,1495
1138,2.029422830673866e-05,train_loss,1495
1139,2.016546750382986e-05,train_loss,1495
1140,2.1281075532897376e-05,train_loss,1495
1141,1.8729779185377993e-05,train_loss,1495
1142,1.9381855963729322e-05,train_loss,1495
1143,1.9269737094873562e-05,train_loss,1495
1144,1.8269834981765598e-05,train_loss,1495
1145,1.7683420082903467e-05,train_loss,1495
1146,1.9019200408365577e-05,train_loss,1495
1147,1.5134570276131853e-05,train_loss,1495
1148,1.5565205103484914e-05,train_loss,1495
1149,1.7325111912214197e-05,train_loss,1495
1150,1.5667836123611778e-05,train_loss,1495
1151,1.5675710528739728e-05,train_loss,1495
1152,1.563007026561536e-05,train_loss,1495
1153,1.5228613847284578e-05,train_loss,1495
1154,1.4032273611519486e-05,train_loss,1495
1155,1.3907981156080496e-05,train_loss,1495
1156,1.5884301319601946e-05,train_loss,1495
1157,1.4115608792053536e-05,train_loss,1495
1158,1.2897484339191578e-05,train_loss,1495
1159,1.3666965969605371e-05,train_loss,1495
1160,1.5039495337987319e-05,train_loss,1495
1161,1.582028744451236e-05,train_loss,1495
1162,1.5718671420472674e-05,train_loss,1495
1163,1.3671352462552022e-05,train_loss,1495
1164,1.3423331438389141e-05,train_loss,1495
1165,1.3023684914514888e-05,train_loss,1495
1166,1.19027054097387e-05,train_loss,1495
1167,1.398943095409777e-05,train_loss,1495
1168,1.292547403863864e-05,train_loss,1495
1169,1.3223509085946716e-05,train_loss,1495
1170,1.4007870959176216e-05,train_loss,1495
1171,1.2675686775764916e-05,train_loss,1495
1172,1.536535819468554e-05,train_loss,1495
1173,1.2544252967927605e-05,train_loss,1495
1174,1.182210417027818e-05,train_loss,1495
1175,1.2475936273403931e-05,train_loss,1495
1176,1.2041204172419384e-05,train_loss,1495
1177,1.1584593266888987e-05,train_loss,1495
1178,1.2156017874076497e-05,train_loss,1495
1179,1.1125269338663202e-05,train_loss,1495
1180,1.3928850421507377e-05,train_loss,1495
1181,1.2708991562249139e-05,train_loss,1495
1182,1.219359637616435e-05,train_loss,1495
1183,1.2035961844958365e-05,train_loss,1495
1184,1.1365395039319992e-05,train_loss,1495
1185,1.1418050235079136e-05,train_loss,1495
1186,1.114108363253763e-05,train_loss,1495
1187,9.973675332730636e-06,train_loss,1495
1188,1.1480299690447282e-05,train_loss,1495
1189,1.1080572221544571e-05,train_loss,1495
1190,1.1057886695198249e-05,train_loss,1495
1191,1.036896173900459e-05,train_loss,1495
1192,1.2319854249653872e-05,train_loss,1495
1193,1.0762465535663068e-05,train_loss,1495
1194,9.038494681590237e-06,train_loss,1495
1195,1.0197141818935052e-05,train_loss,1495
1196,1.0184878192376345e-05,train_loss,1495
1197,1.126201095758006e-05,train_loss,1495
1198,9.869334462564439e-06,train_loss,1495
1199,8.868449185683858e-06,train_loss,1495
1200,9.031461559061427e-06,train_loss,1495
1201,9.150673577096313e-06,train_loss,1495
1202,8.464417987852357e-06,train_loss,1495
1203,9.560813850839622e-06,train_loss,1495
1204,9.274281183024868e-06,train_loss,1495
1205,1.049241836881265e-05,train_loss,1495
1206,9.21547780308174e-06,train_loss,1495
1207,9.855313692241907e-06,train_loss,1495
1208,9.469727046962362e-06,train_loss,1495
1209,8.785198588157073e-06,train_loss,1495
1210,9.843924090091605e-06,train_loss,1495
1211,9.240962754120119e-06,train_loss,1495
1212,8.968401743914e-06,train_loss,1495
1213,8.36100571177667e-06,train_loss,1495
1214,8.019157576200087e-06,train_loss,1495
1215,7.882430509198457e-06,train_loss,1495
1216,8.702810191607568e-06,train_loss,1495
1217,7.94904917711392e-06,train_loss,1495
1218,8.416194759774953e-06,train_loss,1495
1219,8.295262887259014e-06,train_loss,1495
1220,8.191809683921747e-06,train_loss,1495
1221,7.745703442196827e-06,train_loss,1495
1222,7.731682671874296e-06,train_loss,1495
1223,7.421409918606514e-06,train_loss,1495
1224,8.875482308212668e-06,train_loss,1495
1225,8.319792868860532e-06,train_loss,1495
1226,7.470467153325444e-06,train_loss,1495
1227,6.877106898173224e-06,train_loss,1495
1228,7.480131444026483e-06,train_loss,1495
1229,6.895511887705652e-06,train_loss,1495
1230,7.166357136156876e-06,train_loss,1495
1231,7.555488991783932e-06,train_loss,1495
1232,6.612414836126845e-06,train_loss,1495
1233,6.650085197179578e-06,train_loss,1495
1234,7.4397926255187485e-06,train_loss,1495
1235,7.225056833704002e-06,train_loss,1495
1236,6.539658897963818e-06,train_loss,1495
1237,7.323208592424635e-06,train_loss,1495
1238,7.552872830274282e-06,train_loss,1495
1239,6.586125891772099e-06,train_loss,1495
1240,7.256610388139961e-06,train_loss,1495
1241,6.3810066421865486e-06,train_loss,1495
1242,6.771927019144641e-06,train_loss,1495
1243,7.703612027398776e-06,train_loss,1495
1244,7.770206138957292e-06,train_loss,1495
1245,6.709702574880794e-06,train_loss,1495
1246,6.421342277462827e-06,train_loss,1495
1247,5.728033556806622e-06,train_loss,1495
1248,5.904215413465863e-06,train_loss,1495
1249,5.646522367896978e-06,train_loss,1495
1250,6.711441074003233e-06,train_loss,1495
1251,6.2810859162709676e-06,train_loss,1495
1252,5.497514848684659e-06,train_loss,1495
1253,5.132877049618401e-06,train_loss,1495
1254,5.15391957378597e-06,train_loss,1495
1255,5.380059519666247e-06,train_loss,1495
1256,4.96283064421732e-06,train_loss,1495
1257,5.062762738816673e-06,train_loss,1495
1258,5.728899850510061e-06,train_loss,1495
1259,5.29765429746476e-06,train_loss,1495
1260,5.253827566775726e-06,train_loss,1495
1261,6.399389349098783e-06,train_loss,1495
1262,5.942742063780315e-06,train_loss,1495
1263,6.108376055635745e-06,train_loss,1495
1264,6.629878043895587e-06,train_loss,1495
1265,6.275773102970561e-06,train_loss,1495
1266,5.295893060974777e-06,train_loss,1495
1267,4.733192781714024e-06,train_loss,1495
1268,5.077639798400924e-06,train_loss,1495
1269,4.704274033429101e-06,train_loss,1495
1270,4.898864517599577e-06,train_loss,1495
1271,5.013680038246093e-06,train_loss,1495
1272,5.174083526071627e-06,train_loss,1495
1273,4.6823552111163735e-06,train_loss,1495
1274,4.551768142846413e-06,train_loss,1495
1275,4.557896318146959e-06,train_loss,1495
1276,4.322110726207029e-06,train_loss,1495
1277,4.290565811970737e-06,train_loss,1495
1278,4.435191840457264e-06,train_loss,1495
1279,5.020693151891464e-06,train_loss,1495
1280,4.985605301044416e-06,train_loss,1495
1281,5.177554157853592e-06,train_loss,1495
1282,4.592931873048656e-06,train_loss,1495
1283,4.300205091567477e-06,train_loss,1495
1284,4.256366082699969e-06,train_loss,1495
1285,4.810279278899543e-06,train_loss,1495
1286,5.563164449995384e-06,train_loss,1495
1287,5.993480954202823e-06,train_loss,1495
1288,5.90146919421386e-06,train_loss,1495
1289,6.459792075474979e-06,train_loss,1495
1290,6.035571004758822e-06,train_loss,1495
1291,6.1959572121850215e-06,train_loss,1495
1292,6.279228273342596e-06,train_loss,1495
1293,5.9461735872901045e-06,train_loss,1495
1294,5.434339072962757e-06,train_loss,1495
1295,5.20028879691381e-06,train_loss,1495
1296,5.097773737361422e-06,train_loss,1495
1297,5.863829301233636e-06,train_loss,1495
1298,4.739294126920868e-06,train_loss,1495
1299,4.586745490087196e-06,train_loss,1495
1300,4.72001192974858e-06,train_loss,1495
1301,5.179275831324048e-06,train_loss,1495
1302,4.483370048546931e-06,train_loss,1495
1303,4.403608272696147e-06,train_loss,1495
1304,4.148553216509754e-06,train_loss,1495
1305,3.7909467209829018e-06,train_loss,1495
1306,4.471108240977628e-06,train_loss,1495
1307,4.010937573184492e-06,train_loss,1495
1308,3.949586698581697e-06,train_loss,1495
1309,4.031972366647096e-06,train_loss,1495
1310,4.363293555798009e-06,train_loss,1495
1311,3.916285095328931e-06,train_loss,1495
1312,4.090709353476996e-06,train_loss,1495
1313,4.2625060814316384e-06,train_loss,1495
1314,3.7707882256654557e-06,train_loss,1495
1315,3.885616479237797e-06,train_loss,1495
1316,3.373739673406817e-06,train_loss,1495
1317,3.535893256412237e-06,train_loss,1495
1318,4.064422228111653e-06,train_loss,1495
1319,3.6322981031844392e-06,train_loss,1495
1320,3.3088763302657753e-06,train_loss,1495
1321,3.3632209124334622e-06,train_loss,1495
1322,3.0643277568742633e-06,train_loss,1495
1323,3.163378778481274e-06,train_loss,1495
1324,3.1879108064458705e-06,train_loss,1495
1325,3.555161811163998e-06,train_loss,1495
1326,3.403531081858091e-06,train_loss,1495
1327,2.8408176149241626e-06,train_loss,1495
1328,2.9889449706388405e-06,train_loss,1495
1329,2.924087993960711e-06,train_loss,1495
1330,3.4149304610764375e-06,train_loss,1495
1331,2.959144012493198e-06,train_loss,1495
