epoch,loss,monitored,best_epoch
708,2.993048110511154e-05,train_loss,1106
709,3.2615997042739764e-05,train_loss,1106
710,3.657253910205327e-05,train_loss,1106
711,3.401121648494154e-05,train_loss,1106
712,2.8558844860526733e-05,train_loss,1106
713,2.8388400096446276e-05,train_loss,1106
714,2.670963658601977e-05,train_loss,1106
715,3.0221497581806034e-05,train_loss,1106
716,2.621720159368124e-05,train_loss,1106
717,2.3523874915554188e-05,train_loss,1106
718,2.6170400815317407e-05,train_loss,1106
719,2.3452454115613364e-05,train_loss,1106
720,2.2783468011766672e-05,train_loss,1106
721,2.9654356694663875e-05,train_loss,1106
722,3.357293098815717e-05,train_loss,1106
723,2.0801444406970404e-05,train_loss,1106
724,2.0134757505729795e-05,train_loss,1106
725,2.0569248590618372e-05,train_loss,1106
726,2.1349724192987196e-05,train_loss,1106
727,2.2240479665924795e-05,train_loss,1106
728,1.9410013919696212e-05,train_loss,1106
729,1.917410372698214e-05,train_loss,1106
730,1.8190874470747076e-05,train_loss,1106
731,1.7707898223306984e-05,train_loss,1106
732,1.7447870050091296e-05,train_loss,1106
733,1.933820931299124e-05,train_loss,1106
734,1.6857582522789016e-05,train_loss,1106
735,1.6804811821202748e-05,train_loss,1106
736,1.57283793669194e-05,train_loss,1106
737,1.4598378584196325e-05,train_loss,1106
738,1.571854045323562e-05,train_loss,1106
739,1.840915319917258e-05,train_loss,1106
740,3.08385060634464e-05,train_loss,1106
741,1.8267341147293337e-05,train_loss,1106
742,1.4069243661651853e-05,train_loss,1106
743,1.4140950952423736e-05,train_loss,1106
744,1.5492736565647647e-05,train_loss,1106
745,1.3108892744639888e-05,train_loss,1106
746,1.445489760953933e-05,train_loss,1106
747,1.3407776350504719e-05,train_loss,1106
748,1.2827389582525939e-05,train_loss,1106
749,1.4549886145687196e-05,train_loss,1106
750,1.2757914191752207e-05,train_loss,1106
751,1.2601047274074517e-05,train_loss,1106
752,1.1271382390987128e-05,train_loss,1106
753,1.163270826509688e-05,train_loss,1106
754,0.0002955972158815712,train_loss,1106
755,2.6769516468048096,train_loss,1106
756,14.32601547241211,train_loss,1106
757,0.38250991702079773,train_loss,1106
758,0.10326813906431198,train_loss,1106
759,0.010439257137477398,train_loss,1106
760,0.005511101800948381,train_loss,1106
761,0.005118924658745527,train_loss,1106
762,0.0019283893052488565,train_loss,1106
763,0.0020111885387450457,train_loss,1106
764,0.0031353135127574205,train_loss,1106
765,0.012720837257802486,train_loss,1106
766,0.004071691073477268,train_loss,1106
767,0.001676377491094172,train_loss,1106
768,0.001181438914500177,train_loss,1106
769,0.0008248654776252806,train_loss,1106
770,0.0005163474124856293,train_loss,1106
771,0.0006478775758296251,train_loss,1106
772,0.0006318355444818735,train_loss,1106
773,0.000521658977959305,train_loss,1106
774,0.00041498561040498316,train_loss,1106
775,0.0003570974513422698,train_loss,1106
776,0.0002842097310349345,train_loss,1106
777,0.0033332568127661943,train_loss,1106
778,0.00037628132849931717,train_loss,1106
779,0.0004011534620076418,train_loss,1106
780,0.0003179713967256248,train_loss,1106
781,0.0002861252287402749,train_loss,1106
782,0.0012129612732678652,train_loss,1106
783,0.0028141106013208628,train_loss,1106
784,0.00044163435813970864,train_loss,1106
785,0.0002971708890981972,train_loss,1106
786,0.00031327217584475875,train_loss,1106
787,0.0002650430833455175,train_loss,1106
788,0.0001951195445144549,train_loss,1106
789,0.00016676046652719378,train_loss,1106
790,0.00017128410399891436,train_loss,1106
791,0.0001713095116429031,train_loss,1106
792,0.00012505600170698017,train_loss,1106
793,0.0002958878758363426,train_loss,1106
794,0.00020864138787146658,train_loss,1106
795,0.00047967315185815096,train_loss,1106
796,0.0004073303425684571,train_loss,1106
797,0.2846873104572296,train_loss,1106
798,0.026666812598705292,train_loss,1106
799,0.005997103173285723,train_loss,1106
800,0.006595219019800425,train_loss,1106
801,0.0016667185118421912,train_loss,1106
802,0.00062766537303105,train_loss,1106
803,0.009784400463104248,train_loss,1106
804,0.008833631873130798,train_loss,1106
805,0.0008291857084259391,train_loss,1106
806,0.00035072112223133445,train_loss,1106
807,0.0002647322544362396,train_loss,1106
808,0.00022410486417356879,train_loss,1106
809,0.00017008866416290402,train_loss,1106
810,0.0001548855798318982,train_loss,1106
811,0.00015447499754372984,train_loss,1106
812,0.0001493171148467809,train_loss,1106
813,0.00013798107102047652,train_loss,1106
814,0.01886684261262417,train_loss,1106
815,0.000418947049183771,train_loss,1106
816,0.00181200064253062,train_loss,1106
817,0.00042322403169237077,train_loss,1106
818,0.0004313252866268158,train_loss,1106
819,0.00048583437455818057,train_loss,1106
820,0.00025733213988132775,train_loss,1106
821,0.0003327815793454647,train_loss,1106
822,0.0003106103977188468,train_loss,1106
823,0.00013811455573886633,train_loss,1106
824,0.00014730390103068203,train_loss,1106
825,0.00013668203609995544,train_loss,1106
826,0.00011218184226891026,train_loss,1106
827,0.00010602369002299383,train_loss,1106
828,0.00011462878319434822,train_loss,1106
829,0.00012430924107320607,train_loss,1106
830,9.047001367434859e-05,train_loss,1106
831,9.393259097123519e-05,train_loss,1106
832,7.973270840011537e-05,train_loss,1106
833,6.499190931208432e-05,train_loss,1106
834,6.110704271122813e-05,train_loss,1106
835,8.570021600462496e-05,train_loss,1106
836,7.047638791846111e-05,train_loss,1106
837,5.462217450258322e-05,train_loss,1106
838,4.2850191675825045e-05,train_loss,1106
839,5.9316498663974926e-05,train_loss,1106
840,5.803950261906721e-05,train_loss,1106
841,5.281089397612959e-05,train_loss,1106
842,5.4487332818098366e-05,train_loss,1106
843,4.472228101803921e-05,train_loss,1106
844,3.9309066778514534e-05,train_loss,1106
845,3.845887476927601e-05,train_loss,1106
846,4.172360058873892e-05,train_loss,1106
847,3.815043965005316e-05,train_loss,1106
848,4.389234527479857e-05,train_loss,1106
849,3.22084451909177e-05,train_loss,1106
850,4.1289731598226354e-05,train_loss,1106
851,4.015993545181118e-05,train_loss,1106
852,2.9242211894597858e-05,train_loss,1106
853,3.170364652760327e-05,train_loss,1106
854,2.9466667911037803e-05,train_loss,1106
855,2.723056240938604e-05,train_loss,1106
856,6.265218689804897e-05,train_loss,1106
857,6.357677921187133e-05,train_loss,1106
858,5.28739437868353e-05,train_loss,1106
859,4.3324358557583764e-05,train_loss,1106
860,4.091472510481253e-05,train_loss,1106
861,3.286286300863139e-05,train_loss,1106
862,3.609631676226854e-05,train_loss,1106
863,2.857028266589623e-05,train_loss,1106
864,3.91980902350042e-05,train_loss,1106
865,2.637187390064355e-05,train_loss,1106
866,2.4649467377457768e-05,train_loss,1106
867,2.5216339054168202e-05,train_loss,1106
868,2.4457991457893513e-05,train_loss,1106
869,2.1691432266379707e-05,train_loss,1106
870,1.78177888301434e-05,train_loss,1106
871,2.031406074820552e-05,train_loss,1106
872,1.7805481547839008e-05,train_loss,1106
873,1.778807200025767e-05,train_loss,1106
874,2.0430696167750284e-05,train_loss,1106
875,2.1896468751947396e-05,train_loss,1106
876,1.756830715748947e-05,train_loss,1106
877,1.99983041966334e-05,train_loss,1106
878,1.9611774405348115e-05,train_loss,1106
879,1.7751764971762896e-05,train_loss,1106
880,2.0638590285670944e-05,train_loss,1106
881,1.758303915266879e-05,train_loss,1106
882,1.673269616730977e-05,train_loss,1106
883,1.3865255823475309e-05,train_loss,1106
884,1.3790646335110068e-05,train_loss,1106
885,1.4616670341638383e-05,train_loss,1106
886,1.439407787984237e-05,train_loss,1106
887,1.3272299838718027e-05,train_loss,1106
888,5.027654697187245e-05,train_loss,1106
889,3.0360821256181225e-05,train_loss,1106
890,1.669970697548706e-05,train_loss,1106
891,1.5482646631426178e-05,train_loss,1106
892,1.6878682799870148e-05,train_loss,1106
893,1.2796511327906046e-05,train_loss,1106
894,1.3498665794031695e-05,train_loss,1106
895,1.3118361493980046e-05,train_loss,1106
896,1.267152856598841e-05,train_loss,1106
897,1.3900470548833255e-05,train_loss,1106
898,1.337854155281093e-05,train_loss,1106
899,1.4649622244178317e-05,train_loss,1106
900,1.2179159966763109e-05,train_loss,1106
901,1.1882827493536752e-05,train_loss,1106
902,1.1132216968690045e-05,train_loss,1106
903,1.2003160009044223e-05,train_loss,1106
904,1.1682508556987159e-05,train_loss,1106
905,9.94111815089127e-06,train_loss,1106
906,8.48560557642486e-06,train_loss,1106
907,9.16547651286237e-06,train_loss,1106
908,1.1933292626054026e-05,train_loss,1106
909,1.2567809790198226e-05,train_loss,1106
910,1.0392154763394501e-05,train_loss,1106
911,2.068760477413889e-05,train_loss,1106
912,2.175553163397126e-05,train_loss,1106
913,7.750180520815775e-05,train_loss,1106
914,0.00010605624265735969,train_loss,1106
915,0.1226765438914299,train_loss,1106
916,0.15291500091552734,train_loss,1106
917,0.6423587799072266,train_loss,1106
918,0.29567500948905945,train_loss,1106
919,0.19497863948345184,train_loss,1106
920,0.02734552137553692,train_loss,1106
921,0.007809310685843229,train_loss,1106
922,0.003734414465725422,train_loss,1106
923,0.0036579337902367115,train_loss,1106
924,0.0018841722048819065,train_loss,1106
925,0.0007923869998194277,train_loss,1106
926,0.0008303813519887626,train_loss,1106
927,0.003613022854551673,train_loss,1106
928,0.00812083762139082,train_loss,1106
929,0.001036300091072917,train_loss,1106
930,0.000613768061157316,train_loss,1106
931,0.000288634211756289,train_loss,1106
932,0.0002642435720190406,train_loss,1106
933,0.00031127213151194155,train_loss,1106
934,0.0003274576156400144,train_loss,1106
935,0.0002634730190038681,train_loss,1106
936,0.0002014095662161708,train_loss,1106
937,0.005098546855151653,train_loss,1106
938,0.008577586151659489,train_loss,1106
939,0.0008843555115163326,train_loss,1106
940,0.027481799945235252,train_loss,1106
941,0.01286203321069479,train_loss,1106
942,0.02577066980302334,train_loss,1106
943,0.004333654884248972,train_loss,1106
944,0.00992116704583168,train_loss,1106
945,0.0008199767908081412,train_loss,1106
946,0.0020330632105469704,train_loss,1106
947,0.0004268289194442332,train_loss,1106
948,0.0006611566641367972,train_loss,1106
949,0.00044437736505642533,train_loss,1106
950,0.0005276619922369719,train_loss,1106
951,0.0036412584595382214,train_loss,1106
952,0.002366401720792055,train_loss,1106
953,0.008336219936609268,train_loss,1106
954,0.0008245964418165386,train_loss,1106
955,0.00114137411583215,train_loss,1106
956,0.0002383132086833939,train_loss,1106
957,0.00022153141617309302,train_loss,1106
958,0.00018849251500796527,train_loss,1106
959,0.013971315696835518,train_loss,1106
960,0.009004439227283001,train_loss,1106
961,0.00043291732436046004,train_loss,1106
962,0.00020844260870944709,train_loss,1106
963,0.0002691273111850023,train_loss,1106
964,0.000140663018100895,train_loss,1106
965,0.00010010744153987616,train_loss,1106
966,8.892842015484348e-05,train_loss,1106
967,8.992988296085969e-05,train_loss,1106
968,7.68327881814912e-05,train_loss,1106
969,5.799515201942995e-05,train_loss,1106
970,6.234191096154973e-05,train_loss,1106
971,4.9380942073185e-05,train_loss,1106
972,5.181664528208785e-05,train_loss,1106
973,5.0635320803849027e-05,train_loss,1106
974,5.004878039471805e-05,train_loss,1106
975,4.3297386582707986e-05,train_loss,1106
976,4.1663224692456424e-05,train_loss,1106
977,4.253326915204525e-05,train_loss,1106
978,3.981976260547526e-05,train_loss,1106
979,4.5709224650636315e-05,train_loss,1106
980,0.0005890688044019043,train_loss,1106
981,0.0001292041124543175,train_loss,1106
982,0.0010183376725763083,train_loss,1106
983,8.193428220693022e-05,train_loss,1106
984,9.55554933170788e-05,train_loss,1106
985,6.501967436634004e-05,train_loss,1106
986,0.00015893894305918366,train_loss,1106
987,9.004868479678407e-05,train_loss,1106
988,5.560735735343769e-05,train_loss,1106
989,5.1835286285495386e-05,train_loss,1106
990,4.447839091881178e-05,train_loss,1106
991,4.389993046061136e-05,train_loss,1106
992,3.759971878025681e-05,train_loss,1106
993,3.5881010262528434e-05,train_loss,1106
994,3.2511008612345904e-05,train_loss,1106
995,4.554999031824991e-05,train_loss,1106
996,0.00024100007431115955,train_loss,1106
997,0.00013232904893811792,train_loss,1106
998,8.215985144488513e-05,train_loss,1106
999,7.48613674659282e-05,train_loss,1106
1000,6.659238715656102e-05,train_loss,1106
1001,5.903615237912163e-05,train_loss,1106
1002,5.408103243098594e-05,train_loss,1106
1003,5.006332867196761e-05,train_loss,1106
1004,4.8104313464136794e-05,train_loss,1106
1005,4.006218659924343e-05,train_loss,1106
1006,3.928743535652757e-05,train_loss,1106
1007,4.95389431307558e-05,train_loss,1106
1008,4.646832894650288e-05,train_loss,1106
1009,4.5954013330629095e-05,train_loss,1106
1010,4.845401053898968e-05,train_loss,1106
1011,3.385108720976859e-05,train_loss,1106
1012,4.886449460173026e-05,train_loss,1106
1013,3.6833156627835706e-05,train_loss,1106
1014,3.6334349715616554e-05,train_loss,1106
1015,3.942970943171531e-05,train_loss,1106
1016,3.8976038922555745e-05,train_loss,1106
1017,4.3705993448384106e-05,train_loss,1106
1018,2.838673026417382e-05,train_loss,1106
1019,2.7647462047752924e-05,train_loss,1106
1020,2.42317564698169e-05,train_loss,1106
1021,2.3935368517413735e-05,train_loss,1106
1022,2.0999868866056204e-05,train_loss,1106
1023,1.9531789803295396e-05,train_loss,1106
1024,2.043541826424189e-05,train_loss,1106
1025,1.7554028090671636e-05,train_loss,1106
1026,1.7594225937500596e-05,train_loss,1106
1027,1.7347758330288343e-05,train_loss,1106
1028,1.8909669961431064e-05,train_loss,1106
1029,1.6344734831363894e-05,train_loss,1106
1030,1.656714448472485e-05,train_loss,1106
1031,1.5725596313131973e-05,train_loss,1106
1032,1.4653950529464055e-05,train_loss,1106
1033,1.6284124285448343e-05,train_loss,1106
1034,1.4890712918713689e-05,train_loss,1106
1035,1.4398903658729978e-05,train_loss,1106
1036,1.430903375876369e-05,train_loss,1106
1037,2.16006301343441e-05,train_loss,1106
1038,2.0133044017711654e-05,train_loss,1106
1039,1.4782577636651695e-05,train_loss,1106
1040,1.3720767128688749e-05,train_loss,1106
1041,1.2809796317014843e-05,train_loss,1106
1042,1.2299863556108903e-05,train_loss,1106
1043,1.3059117009106558e-05,train_loss,1106
1044,1.1949900908803102e-05,train_loss,1106
1045,1.3101594959152862e-05,train_loss,1106
1046,1.1295984222670086e-05,train_loss,1106
1047,1.1119134796899743e-05,train_loss,1106
1048,1.1924109458050225e-05,train_loss,1106
1049,1.2711491763184313e-05,train_loss,1106
1050,1.6892787243705243e-05,train_loss,1106
1051,1.2622545909835026e-05,train_loss,1106
1052,1.1976964742643759e-05,train_loss,1106
1053,1.0798295988934115e-05,train_loss,1106
1054,1.045985845848918e-05,train_loss,1106
1055,9.937366485246457e-06,train_loss,1106
1056,9.25596305023646e-06,train_loss,1106
1057,8.909839380066842e-06,train_loss,1106
1058,9.418029549124185e-06,train_loss,1106
1059,8.324179361807182e-06,train_loss,1106
1060,1.1724463547579944e-05,train_loss,1106
1061,1.4757150893274229e-05,train_loss,1106
1062,1.4105578884482384e-05,train_loss,1106
1063,1.0652369383024052e-05,train_loss,1106
1064,1.360122587357182e-05,train_loss,1106
1065,8.078473911155015e-06,train_loss,1106
1066,8.549496669729706e-06,train_loss,1106
1067,7.635541805939283e-06,train_loss,1106
1068,8.545075615984388e-06,train_loss,1106
1069,1.3404462151811458e-05,train_loss,1106
1070,8.703826097189449e-06,train_loss,1106
1071,6.846511496405583e-06,train_loss,1106
1072,7.616516086272895e-06,train_loss,1106
1073,7.802919753885362e-06,train_loss,1106
1074,8.185946171579417e-06,train_loss,1106
1075,7.529504728154279e-06,train_loss,1106
1076,7.591360827063909e-06,train_loss,1106
1077,7.78425601311028e-06,train_loss,1106
1078,6.763109468010953e-06,train_loss,1106
1079,6.6338984652247746e-06,train_loss,1106
1080,8.04810224508401e-06,train_loss,1106
1081,6.825895980000496e-06,train_loss,1106
1082,6.305739589151926e-06,train_loss,1106
1083,6.1579589782922994e-06,train_loss,1106
1084,9.964644959836733e-06,train_loss,1106
1085,7.734784958302043e-06,train_loss,1106
1086,7.193696092144819e-06,train_loss,1106
1087,6.076553290768061e-06,train_loss,1106
1088,6.482585376943462e-06,train_loss,1106
1089,6.514423603221076e-06,train_loss,1106
1090,6.084122105676215e-06,train_loss,1106
1091,6.301013399934163e-06,train_loss,1106
1092,6.4555706558167e-06,train_loss,1106
1093,5.424928531283513e-06,train_loss,1106
1094,6.379348178597866e-06,train_loss,1106
1095,5.917442194913747e-06,train_loss,1106
1096,5.971922746539349e-06,train_loss,1106
1097,6.4994719650712796e-06,train_loss,1106
1098,6.052997377992142e-06,train_loss,1106
1099,5.141524525242858e-06,train_loss,1106
1100,5.999761924613267e-06,train_loss,1106
1101,1.3487750038621016e-05,train_loss,1106
1102,1.0479639058758039e-05,train_loss,1106
1103,6.499650226032827e-06,train_loss,1106
1104,5.8846317187999375e-06,train_loss,1106
1105,5.5915947996254545e-06,train_loss,1106
1106,4.944468400935875e-06,train_loss,1106
1107,5.147150204720674e-06,train_loss,1106
1108,4.947692104906309e-06,train_loss,1106
1109,4.9555742407392245e-06,train_loss,1106
1110,5.760896783613134e-06,train_loss,1106
1111,5.0000635383185e-06,train_loss,1106
1112,0.0004428622196428478,train_loss,1106
1113,0.01412593200802803,train_loss,1106
1114,0.05093429982662201,train_loss,1106
1115,0.184499129652977,train_loss,1106
1116,0.013279002159833908,train_loss,1106
1117,0.013486376032233238,train_loss,1106
1118,0.04555342718958855,train_loss,1106
1119,0.02994665503501892,train_loss,1106
1120,0.026387013494968414,train_loss,1106
1121,0.025072263553738594,train_loss,1106
1122,0.0013230335898697376,train_loss,1106
1123,0.0023561532143503428,train_loss,1106
1124,0.0011042319238185883,train_loss,1106
1125,0.007946091704070568,train_loss,1106
1126,0.0005767486873082817,train_loss,1106
1127,0.0007345728809013963,train_loss,1106
1128,0.00035312946420162916,train_loss,1106
1129,0.000977995921857655,train_loss,1106
1130,0.030654195696115494,train_loss,1106
1131,0.003136988962069154,train_loss,1106
1132,0.0006920290761627257,train_loss,1106
1133,0.00034974238951690495,train_loss,1106
1134,0.00020562083227559924,train_loss,1106
1135,0.00017740677867550403,train_loss,1106
1136,0.00017579041013959795,train_loss,1106
1137,0.00019952085858676583,train_loss,1106
1138,0.0001775050477590412,train_loss,1106
1139,0.00012537867587525398,train_loss,1106
1140,0.00011943514255108312,train_loss,1106
1141,0.00010445800580782816,train_loss,1106
1142,0.00010274838859913871,train_loss,1106
1143,0.0001001920027192682,train_loss,1106
1144,9.206934191752225e-05,train_loss,1106
1145,9.094013512367383e-05,train_loss,1106
1146,8.987804176285863e-05,train_loss,1106
1147,0.00014729365648236126,train_loss,1106
1148,0.00012329882883932441,train_loss,1106
1149,0.0001532105525257066,train_loss,1106
1150,0.004855490755289793,train_loss,1106
1151,0.007922429591417313,train_loss,1106
1152,0.0008339202613569796,train_loss,1106
1153,0.0003235762123949826,train_loss,1106
1154,0.0003019115247298032,train_loss,1106
1155,0.0003501294704619795,train_loss,1106
1156,0.00023942907864693552,train_loss,1106
1157,0.00017576995014678687,train_loss,1106
1158,0.00012785034778062254,train_loss,1106
1159,0.00012179186887806281,train_loss,1106
1160,8.651946700410917e-05,train_loss,1106
1161,9.03848631423898e-05,train_loss,1106
1162,9.310961468145251e-05,train_loss,1106
1163,8.299140608869493e-05,train_loss,1106
1164,6.685389234917238e-05,train_loss,1106
1165,7.062339136609808e-05,train_loss,1106
1166,6.516352732433006e-05,train_loss,1106
1167,5.90613744861912e-05,train_loss,1106
1168,5.4068696044851094e-05,train_loss,1106
1169,5.1436338253552094e-05,train_loss,1106
1170,5.949245678493753e-05,train_loss,1106
1171,5.064191282144748e-05,train_loss,1106
1172,5.034659989178181e-05,train_loss,1106
1173,5.465632420964539e-05,train_loss,1106
1174,4.5512610086007044e-05,train_loss,1106
1175,3.9434067730326205e-05,train_loss,1106
1176,3.7127545510884374e-05,train_loss,1106
1177,3.676351116155274e-05,train_loss,1106
1178,4.2075018427567557e-05,train_loss,1106
1179,3.736013240995817e-05,train_loss,1106
1180,3.436661427258514e-05,train_loss,1106
1181,3.8029607821954414e-05,train_loss,1106
1182,3.4236974897794425e-05,train_loss,1106
1183,3.55837655661162e-05,train_loss,1106
1184,4.655843440559693e-05,train_loss,1106
1185,4.533597893896513e-05,train_loss,1106
1186,5.69056355743669e-05,train_loss,1106
1187,3.623751399572939e-05,train_loss,1106
1188,3.081832255702466e-05,train_loss,1106
1189,3.940320311812684e-05,train_loss,1106
1190,5.532631621463224e-05,train_loss,1106
1191,3.5015473258681595e-05,train_loss,1106
1192,3.540994293871336e-05,train_loss,1106
1193,2.702030360524077e-05,train_loss,1106
1194,3.808621477219276e-05,train_loss,1106
1195,3.721957909874618e-05,train_loss,1106
1196,2.744518860708922e-05,train_loss,1106
1197,2.6384566808701493e-05,train_loss,1106
1198,2.3031725504552014e-05,train_loss,1106
1199,2.012769618886523e-05,train_loss,1106
1200,2.513522849767469e-05,train_loss,1106
1201,2.2115284082246944e-05,train_loss,1106
1202,2.269164724566508e-05,train_loss,1106
1203,2.237577791674994e-05,train_loss,1106
1204,1.9709725165739655e-05,train_loss,1106
1205,2.0805851818295196e-05,train_loss,1106
1206,1.862786666606553e-05,train_loss,1106
1207,2.077932185784448e-05,train_loss,1106
1208,1.9477136447676457e-05,train_loss,1106
1209,1.5215570783766452e-05,train_loss,1106
1210,1.966961099242326e-05,train_loss,1106
1211,1.8365126379649155e-05,train_loss,1106
1212,1.781290484359488e-05,train_loss,1106
1213,1.827449887059629e-05,train_loss,1106
1214,2.3590850105392747e-05,train_loss,1106
1215,0.00013567401038017124,train_loss,1106
1216,0.00014801413635723293,train_loss,1106
1217,4.912387521471828e-05,train_loss,1106
1218,6.608914554817602e-05,train_loss,1106
1219,5.968205732642673e-05,train_loss,1106
1220,6.567321543116122e-05,train_loss,1106
1221,6.568687240360305e-05,train_loss,1106
1222,4.6329034375958145e-05,train_loss,1106
1223,4.7761102905496955e-05,train_loss,1106
1224,3.6407640436664224e-05,train_loss,1106
1225,3.192744406987913e-05,train_loss,1106
1226,3.6982415622333065e-05,train_loss,1106
1227,6.727846630383283e-05,train_loss,1106
1228,8.229549712268636e-05,train_loss,1106
1229,4.501072544371709e-05,train_loss,1106
1230,2.971107096527703e-05,train_loss,1106
1231,2.7376494472264312e-05,train_loss,1106
1232,2.979076816700399e-05,train_loss,1106
1233,2.3297494408325292e-05,train_loss,1106
1234,2.27949731197441e-05,train_loss,1106
1235,2.2185431589605287e-05,train_loss,1106
1236,2.2644291675533168e-05,train_loss,1106
1237,1.8492886738386005e-05,train_loss,1106
1238,2.0361936549306847e-05,train_loss,1106
1239,1.7107977328123525e-05,train_loss,1106
1240,1.711799814074766e-05,train_loss,1106
1241,1.923714080476202e-05,train_loss,1106
1242,1.9265820810687728e-05,train_loss,1106
1243,1.782805884431582e-05,train_loss,1106
1244,1.4647731404693332e-05,train_loss,1106
1245,3.82400794478599e-05,train_loss,1106
1246,4.2587089410517365e-05,train_loss,1106
1247,2.4506058252882212e-05,train_loss,1106
1248,2.0173622033325955e-05,train_loss,1106
1249,1.968519609363284e-05,train_loss,1106
1250,2.3221788069349714e-05,train_loss,1106
1251,1.2481434168876149e-05,train_loss,1106
1252,2.8402069801813923e-05,train_loss,1106
1253,0.18066878616809845,train_loss,1106
1254,0.22202937304973602,train_loss,1106
1255,0.03042505495250225,train_loss,1106
1256,0.10336153209209442,train_loss,1106
1257,0.00711252074688673,train_loss,1106
1258,0.3636014759540558,train_loss,1106
1259,0.003470869967713952,train_loss,1106
1260,0.0024039805866777897,train_loss,1106
1261,0.0005837002536281943,train_loss,1106
1262,0.0005049383617006242,train_loss,1106
1263,0.003920610528439283,train_loss,1106
1264,0.0010092739248648286,train_loss,1106
1265,0.0007056720787659287,train_loss,1106
1266,0.0007712036604061723,train_loss,1106
1267,0.00039780582301318645,train_loss,1106
1268,0.017393624410033226,train_loss,1106
1269,0.004097247030586004,train_loss,1106
1270,0.00035423607914708555,train_loss,1106
1271,0.00018326874123886228,train_loss,1106
1272,0.0002327669644728303,train_loss,1106
1273,0.00026130382320843637,train_loss,1106
1274,0.0013604516861960292,train_loss,1106
1275,0.0006957416771911085,train_loss,1106
1276,0.0005465676658786833,train_loss,1106
1277,0.00031623593531548977,train_loss,1106
1278,0.00019369843357708305,train_loss,1106
1279,0.00016870215767994523,train_loss,1106
1280,0.00021215972083155066,train_loss,1106
1281,0.00017616293916944414,train_loss,1106
1282,0.00012633559526875615,train_loss,1106
1283,9.984962525777519e-05,train_loss,1106
1284,9.681392111815512e-05,train_loss,1106
1285,8.011702448129654e-05,train_loss,1106
1286,7.665872544748709e-05,train_loss,1106
1287,7.096558692865074e-05,train_loss,1106
1288,6.554268475156277e-05,train_loss,1106
1289,5.825182961416431e-05,train_loss,1106
1290,7.436669693561271e-05,train_loss,1106
1291,6.848775956314057e-05,train_loss,1106
1292,6.276532803894952e-05,train_loss,1106
1293,6.150000990601256e-05,train_loss,1106
1294,5.3446561651071534e-05,train_loss,1106
1295,6.502284668385983e-05,train_loss,1106
1296,6.27328481641598e-05,train_loss,1106
1297,5.474759382195771e-05,train_loss,1106
1298,4.2981759179383516e-05,train_loss,1106
1299,4.478704431676306e-05,train_loss,1106
1300,4.594606070895679e-05,train_loss,1106
1301,3.637798727140762e-05,train_loss,1106
1302,3.554926661308855e-05,train_loss,1106
1303,3.875715992762707e-05,train_loss,1106
1304,3.928106161765754e-05,train_loss,1106
1305,4.72727078886237e-05,train_loss,1106
1306,0.00013123931421432644,train_loss,1106
1307,5.451421020552516e-05,train_loss,1106
1308,4.623264612746425e-05,train_loss,1106
1309,4.030481068184599e-05,train_loss,1106
1310,3.864753307425417e-05,train_loss,1106
1311,3.842045407509431e-05,train_loss,1106
1312,3.550621113390662e-05,train_loss,1106
1313,3.52010247297585e-05,train_loss,1106
1314,3.1417082936968654e-05,train_loss,1106
1315,3.4444488846929744e-05,train_loss,1106
1316,3.1679195672040805e-05,train_loss,1106
1317,2.9717932193307206e-05,train_loss,1106
1318,3.242122693336569e-05,train_loss,1106
1319,3.0848397727822885e-05,train_loss,1106
1320,0.01407894492149353,train_loss,1106
1321,0.0158144049346447,train_loss,1106
1322,0.32084035873413086,train_loss,1106
1323,0.23450757563114166,train_loss,1106
1324,0.14285072684288025,train_loss,1106
1325,0.008198641240596771,train_loss,1106
1326,0.0010074458550661802,train_loss,1106
1327,0.0012987960362806916,train_loss,1106
1328,0.0012844545999541879,train_loss,1106
1329,0.0013894938165321946,train_loss,1106
1330,0.0014601602451875806,train_loss,1106
1331,0.0009312527254223824,train_loss,1106
1332,0.0018627820536494255,train_loss,1106
1333,0.0010039984481409192,train_loss,1106
1334,0.0006976322620175779,train_loss,1106
1335,0.0009247347479686141,train_loss,1106
1336,0.0004489593848120421,train_loss,1106
1337,0.000594286946579814,train_loss,1106
1338,0.0006082039326429367,train_loss,1106
1339,0.000195967048057355,train_loss,1106
1340,7.572538743261248e-05,train_loss,1106
1341,7.948789425427094e-05,train_loss,1106
1342,0.0001755248085828498,train_loss,1106
1343,9.188526746584103e-05,train_loss,1106
1344,8.174905815394595e-05,train_loss,1106
1345,7.975802873261273e-05,train_loss,1106
1346,5.909143146709539e-05,train_loss,1106
1347,7.350001396844164e-05,train_loss,1106
1348,5.526446329895407e-05,train_loss,1106
1349,9.626292012399063e-05,train_loss,1106
1350,0.0001149801755673252,train_loss,1106
1351,0.00016202448750846088,train_loss,1106
1352,9.926236816681921e-05,train_loss,1106
1353,7.654132787138224e-05,train_loss,1106
1354,6.911331001901999e-05,train_loss,1106
1355,7.111438026186079e-05,train_loss,1106
1356,5.2318897360237315e-05,train_loss,1106
1357,5.154521932126954e-05,train_loss,1106
1358,6.026486516930163e-05,train_loss,1106
1359,4.02987607230898e-05,train_loss,1106
1360,4.3860469304490834e-05,train_loss,1106
1361,3.945254138670862e-05,train_loss,1106
1362,3.9552527596242726e-05,train_loss,1106
