epoch,loss,monitored,best_epoch
694,1.890377461677417e-05,train_loss,1420
695,1.3677044080395717e-05,train_loss,1420
696,1.3542583474190906e-05,train_loss,1420
697,1.324444565398153e-05,train_loss,1420
698,1.4618666682508774e-05,train_loss,1420
699,1.6958101696218364e-05,train_loss,1420
700,1.38262130349176e-05,train_loss,1420
701,1.428473842679523e-05,train_loss,1420
702,1.2588639037858229e-05,train_loss,1420
703,1.2131901712564286e-05,train_loss,1420
704,1.2984190107090399e-05,train_loss,1420
705,1.725720358081162e-05,train_loss,1420
706,0.00010030699922936037,train_loss,1420
707,6.598698139190674,train_loss,1420
708,2.8020408153533936,train_loss,1420
709,1.1704552173614502,train_loss,1420
710,0.4105924069881439,train_loss,1420
711,0.03377494215965271,train_loss,1420
712,0.01494184322655201,train_loss,1420
713,0.004786631092429161,train_loss,1420
714,0.0033553012181073427,train_loss,1420
715,0.0020197618287056684,train_loss,1420
716,0.0012212354922667146,train_loss,1420
717,0.0016534184105694294,train_loss,1420
718,0.0016753976233303547,train_loss,1420
719,0.0009762448607943952,train_loss,1420
720,0.000775947526562959,train_loss,1420
721,0.0006907031638547778,train_loss,1420
722,0.0006059374427422881,train_loss,1420
723,0.0004853368445765227,train_loss,1420
724,0.00046770370681770146,train_loss,1420
725,0.0005143223679624498,train_loss,1420
726,0.00047047671978361905,train_loss,1420
727,0.0004329165967646986,train_loss,1420
728,0.000426464801421389,train_loss,1420
729,0.00038656953256577253,train_loss,1420
730,0.00035055895568802953,train_loss,1420
731,0.00031519372714683414,train_loss,1420
732,0.0002987460175063461,train_loss,1420
733,0.00029493903275579214,train_loss,1420
734,0.00026753160636872053,train_loss,1420
735,0.00025350958458147943,train_loss,1420
736,0.0002448908344376832,train_loss,1420
737,0.0002385206607868895,train_loss,1420
738,0.0002484385040588677,train_loss,1420
739,0.00024470730568282306,train_loss,1420
740,0.00023880266235210001,train_loss,1420
741,0.00022175873164087534,train_loss,1420
742,0.00020774047879967839,train_loss,1420
743,0.00021521419694181532,train_loss,1420
744,0.00020228922949172556,train_loss,1420
745,0.0001984674163395539,train_loss,1420
746,0.00018109678057953715,train_loss,1420
747,0.00018262359662912786,train_loss,1420
748,0.00018521756283007562,train_loss,1420
749,0.0001746411871863529,train_loss,1420
750,0.0001573576737428084,train_loss,1420
751,0.00015632333816029131,train_loss,1420
752,0.00014592192019335926,train_loss,1420
753,0.00013944366946816444,train_loss,1420
754,0.0001758084399625659,train_loss,1420
755,0.00016017512825783342,train_loss,1420
756,0.00015723788237664849,train_loss,1420
757,0.0001405081566190347,train_loss,1420
758,0.00013665531878359616,train_loss,1420
759,0.00014716731675434858,train_loss,1420
760,0.00014299397298600525,train_loss,1420
761,0.0001380236935801804,train_loss,1420
762,0.00012756270007230341,train_loss,1420
763,0.00011704263306455687,train_loss,1420
764,0.00012380239786580205,train_loss,1420
765,0.00012692416203208268,train_loss,1420
766,0.00013226848386693746,train_loss,1420
767,0.000125158199807629,train_loss,1420
768,0.00012212790898047388,train_loss,1420
769,0.00011387046833988279,train_loss,1420
770,0.00011035380885004997,train_loss,1420
771,0.00010035227751359344,train_loss,1420
772,0.00010217053932137787,train_loss,1420
773,9.803081047721207e-05,train_loss,1420
774,9.525533823762089e-05,train_loss,1420
775,0.00011782650835812092,train_loss,1420
776,0.00010780561569845304,train_loss,1420
777,9.136305015999824e-05,train_loss,1420
778,0.0001098244683817029,train_loss,1420
779,9.097115253098309e-05,train_loss,1420
780,8.232155232690275e-05,train_loss,1420
781,8.260642061941326e-05,train_loss,1420
782,8.844825788401067e-05,train_loss,1420
783,8.41966611915268e-05,train_loss,1420
784,7.915513560874388e-05,train_loss,1420
785,7.826370710972697e-05,train_loss,1420
786,7.007731619523838e-05,train_loss,1420
787,6.989282701397315e-05,train_loss,1420
788,0.0010550138540565968,train_loss,1420
789,0.00017492964980192482,train_loss,1420
790,0.00011922587873414159,train_loss,1420
791,0.00010147948341909796,train_loss,1420
792,0.00010467554966453463,train_loss,1420
793,9.145458170678467e-05,train_loss,1420
794,9.25905114854686e-05,train_loss,1420
795,0.00010425470827613026,train_loss,1420
796,9.001850412460044e-05,train_loss,1420
797,8.171358786057681e-05,train_loss,1420
798,7.728499622317031e-05,train_loss,1420
799,7.023524813121185e-05,train_loss,1420
800,7.634508074261248e-05,train_loss,1420
801,7.254970114445314e-05,train_loss,1420
802,6.529839447466657e-05,train_loss,1420
803,6.243499228730798e-05,train_loss,1420
804,6.496295100077987e-05,train_loss,1420
805,5.955764572718181e-05,train_loss,1420
806,6.093772753956728e-05,train_loss,1420
807,5.817968485644087e-05,train_loss,1420
808,5.36762599949725e-05,train_loss,1420
809,5.544529631151818e-05,train_loss,1420
810,5.434924241853878e-05,train_loss,1420
811,5.2836854592897e-05,train_loss,1420
812,5.4056112276157364e-05,train_loss,1420
813,5.541113932849839e-05,train_loss,1420
814,6.131464760983363e-05,train_loss,1420
815,6.080600724089891e-05,train_loss,1420
816,5.752233482780866e-05,train_loss,1420
817,5.9584581322269514e-05,train_loss,1420
818,5.639088340103626e-05,train_loss,1420
819,5.1257058657938614e-05,train_loss,1420
820,4.900964995613322e-05,train_loss,1420
821,4.344735498307273e-05,train_loss,1420
822,4.5992055675014853e-05,train_loss,1420
823,4.4033731683157384e-05,train_loss,1420
824,3.946769720641896e-05,train_loss,1420
825,4.024471854791045e-05,train_loss,1420
826,4.135445851716213e-05,train_loss,1420
827,4.0283779526362196e-05,train_loss,1420
828,4.049583003506996e-05,train_loss,1420
829,3.719589949469082e-05,train_loss,1420
830,4.042612272314727e-05,train_loss,1420
831,5.318556941347197e-05,train_loss,1420
832,4.95977328682784e-05,train_loss,1420
833,4.340812301961705e-05,train_loss,1420
834,4.202539275866002e-05,train_loss,1420
835,4.2809886508621275e-05,train_loss,1420
836,4.2003630369435996e-05,train_loss,1420
837,4.021651693619788e-05,train_loss,1420
838,4.039246778120287e-05,train_loss,1420
839,3.793759969994426e-05,train_loss,1420
840,3.6959125282010064e-05,train_loss,1420
841,3.607188773457892e-05,train_loss,1420
842,3.59632758772932e-05,train_loss,1420
843,3.6701527278637514e-05,train_loss,1420
844,3.384728552191518e-05,train_loss,1420
845,3.4480737667763606e-05,train_loss,1420
846,3.2680618460290134e-05,train_loss,1420
847,3.171432399540208e-05,train_loss,1420
848,2.9163005820009857e-05,train_loss,1420
849,3.0036282623768784e-05,train_loss,1420
850,2.8289163310546428e-05,train_loss,1420
851,2.8940195988980122e-05,train_loss,1420
852,2.8582580853253603e-05,train_loss,1420
853,3.210822615073994e-05,train_loss,1420
854,3.375274536665529e-05,train_loss,1420
855,3.2763902709120885e-05,train_loss,1420
856,4.705587707576342e-05,train_loss,1420
857,5.432463512988761e-05,train_loss,1420
858,3.486553396214731e-05,train_loss,1420
859,4.021853601443581e-05,train_loss,1420
860,3.7302157579688355e-05,train_loss,1420
861,3.260479206801392e-05,train_loss,1420
862,3.40516708092764e-05,train_loss,1420
863,3.09319730149582e-05,train_loss,1420
864,3.1144249078352004e-05,train_loss,1420
865,3.0386467187781818e-05,train_loss,1420
866,2.9984968932694755e-05,train_loss,1420
867,2.5913608624250628e-05,train_loss,1420
868,2.5167297280859202e-05,train_loss,1420
869,2.4016862880671397e-05,train_loss,1420
870,2.341494291613344e-05,train_loss,1420
871,2.2941310817259364e-05,train_loss,1420
872,2.289762778673321e-05,train_loss,1420
873,2.145474536519032e-05,train_loss,1420
874,2.207264697062783e-05,train_loss,1420
875,2.3100788894225843e-05,train_loss,1420
876,2.1686008039978333e-05,train_loss,1420
877,2.3239270376507193e-05,train_loss,1420
878,2.1669506168109365e-05,train_loss,1420
879,2.0501098333625123e-05,train_loss,1420
880,2.0058692825841717e-05,train_loss,1420
881,2.1490919607458636e-05,train_loss,1420
882,2.392708665865939e-05,train_loss,1420
883,2.505082738935016e-05,train_loss,1420
884,2.3262311515281908e-05,train_loss,1420
885,2.274160760862287e-05,train_loss,1420
886,2.403347025392577e-05,train_loss,1420
887,2.0562652935041115e-05,train_loss,1420
888,2.0965358999092132e-05,train_loss,1420
889,2.025251160375774e-05,train_loss,1420
890,1.8877892216551118e-05,train_loss,1420
891,1.900196548376698e-05,train_loss,1420
892,1.7664828192209825e-05,train_loss,1420
893,1.8105518392985687e-05,train_loss,1420
894,1.9135479305987246e-05,train_loss,1420
895,2.0424453396117315e-05,train_loss,1420
896,1.8659151464817114e-05,train_loss,1420
897,1.7073329217964783e-05,train_loss,1420
898,1.6581352610955946e-05,train_loss,1420
899,1.678136868576985e-05,train_loss,1420
900,1.552547655592207e-05,train_loss,1420
901,1.518973022029968e-05,train_loss,1420
902,1.5447792975464836e-05,train_loss,1420
903,1.4535208720189985e-05,train_loss,1420
904,1.4999529412307311e-05,train_loss,1420
905,1.4070902579987887e-05,train_loss,1420
906,1.4480315257969778e-05,train_loss,1420
907,1.321727813774487e-05,train_loss,1420
908,1.3764649338554591e-05,train_loss,1420
909,1.3184675481170416e-05,train_loss,1420
910,1.3553458302340005e-05,train_loss,1420
911,1.3347629646887071e-05,train_loss,1420
912,1.3327537089935504e-05,train_loss,1420
913,1.2969938325113617e-05,train_loss,1420
914,1.325076118519064e-05,train_loss,1420
915,1.3058324839221314e-05,train_loss,1420
916,1.1746620657504536e-05,train_loss,1420
917,1.1336775060044602e-05,train_loss,1420
918,1.1318005817884114e-05,train_loss,1420
919,1.1805978829215746e-05,train_loss,1420
920,1.2404268090904225e-05,train_loss,1420
921,1.2317213077039924e-05,train_loss,1420
922,1.1576526048884261e-05,train_loss,1420
923,1.1177830856468063e-05,train_loss,1420
924,1.1502856978040654e-05,train_loss,1420
925,1.1489011740195565e-05,train_loss,1420
926,0.00027167206280864775,train_loss,1420
927,5.8138037275057286e-05,train_loss,1420
928,2.312679498572834e-05,train_loss,1420
929,0.0001783417974365875,train_loss,1420
930,0.0013990839943289757,train_loss,1420
931,2.5169661967083812e-05,train_loss,1420
932,0.0012807664461433887,train_loss,1420
933,1.921268105506897,train_loss,1420
934,1.6373502016067505,train_loss,1420
935,0.5162441730499268,train_loss,1420
936,0.053761839866638184,train_loss,1420
937,0.04400834068655968,train_loss,1420
938,0.013282554224133492,train_loss,1420
939,0.008149339817464352,train_loss,1420
940,0.0033553000539541245,train_loss,1420
941,0.0020772148855030537,train_loss,1420
942,0.0015264047542586923,train_loss,1420
943,0.0006128551322035491,train_loss,1420
944,0.0005333052249625325,train_loss,1420
945,0.0004570296732708812,train_loss,1420
946,0.00039686396485194564,train_loss,1420
947,0.0003284635895397514,train_loss,1420
948,0.0002846937859430909,train_loss,1420
949,0.0002616190758999437,train_loss,1420
950,0.0002507860481273383,train_loss,1420
951,0.0002388568827882409,train_loss,1420
952,0.00022575353796128184,train_loss,1420
953,0.00023277208674699068,train_loss,1420
954,0.0002240660833194852,train_loss,1420
955,0.0002019517996814102,train_loss,1420
956,0.000199507296201773,train_loss,1420
957,0.00017813013982959092,train_loss,1420
958,0.00017369726265314966,train_loss,1420
959,0.00016240033437497914,train_loss,1420
960,0.0001645230659050867,train_loss,1420
961,0.00015625137893948704,train_loss,1420
962,0.00014909652236383408,train_loss,1420
963,0.00014335471496451646,train_loss,1420
964,0.00013502997171599418,train_loss,1420
965,0.00012982997577637434,train_loss,1420
966,0.00013873529678676277,train_loss,1420
967,0.00014297621964942664,train_loss,1420
968,0.00014720704348292202,train_loss,1420
969,0.00013986699923407286,train_loss,1420
970,0.00011316060408717021,train_loss,1420
971,0.00011774680024245754,train_loss,1420
972,0.00011679920135065913,train_loss,1420
973,0.00011634411930572242,train_loss,1420
974,0.0001055877364706248,train_loss,1420
975,0.00010212352208327502,train_loss,1420
976,0.00010813942935783416,train_loss,1420
977,0.00010763150930870324,train_loss,1420
978,9.575831791153178e-05,train_loss,1420
979,0.00010345299961045384,train_loss,1420
980,9.386438614455983e-05,train_loss,1420
981,9.043098543770611e-05,train_loss,1420
982,9.552432311465964e-05,train_loss,1420
983,9.463899186812341e-05,train_loss,1420
984,0.00013040211342740804,train_loss,1420
985,0.00011878156510647386,train_loss,1420
986,0.00011158882989548147,train_loss,1420
987,0.00010075673344545066,train_loss,1420
988,8.954272198025137e-05,train_loss,1420
989,9.741114627104253e-05,train_loss,1420
990,8.46978000481613e-05,train_loss,1420
991,8.58891726238653e-05,train_loss,1420
992,8.290462574223056e-05,train_loss,1420
993,8.181618613889441e-05,train_loss,1420
994,7.775847188895568e-05,train_loss,1420
995,7.443254435202107e-05,train_loss,1420
996,7.153840851970017e-05,train_loss,1420
997,7.081648800522089e-05,train_loss,1420
998,6.750154716428369e-05,train_loss,1420
999,6.664040120085701e-05,train_loss,1420
1000,6.244297401281074e-05,train_loss,1420
1001,6.280709203565493e-05,train_loss,1420
1002,6.349015166051686e-05,train_loss,1420
1003,6.283783295657486e-05,train_loss,1420
1004,5.9873702412005514e-05,train_loss,1420
1005,5.6217631936306134e-05,train_loss,1420
1006,5.620815500151366e-05,train_loss,1420
1007,5.586728366324678e-05,train_loss,1420
1008,5.5042557505657896e-05,train_loss,1420
1009,5.302604040480219e-05,train_loss,1420
1010,5.336424510460347e-05,train_loss,1420
1011,5.3904426749795675e-05,train_loss,1420
1012,5.1128241466358304e-05,train_loss,1420
1013,5.0811322580557317e-05,train_loss,1420
1014,4.9623955419519916e-05,train_loss,1420
1015,4.9328908062307164e-05,train_loss,1420
1016,4.918656122754328e-05,train_loss,1420
1017,4.5377324568107724e-05,train_loss,1420
1018,4.3698062654584646e-05,train_loss,1420
1019,4.3766700400738046e-05,train_loss,1420
1020,4.255060412106104e-05,train_loss,1420
1021,4.507212361204438e-05,train_loss,1420
1022,4.915806493954733e-05,train_loss,1420
1023,0.00012287701247259974,train_loss,1420
1024,0.00011714298307197168,train_loss,1420
1025,9.708022844279185e-05,train_loss,1420
1026,7.668124453630298e-05,train_loss,1420
1027,6.750535249011591e-05,train_loss,1420
1028,5.7773675507633016e-05,train_loss,1420
1029,5.388009958551265e-05,train_loss,1420
1030,4.930564682581462e-05,train_loss,1420
1031,4.350001108832657e-05,train_loss,1420
1032,4.857167732552625e-05,train_loss,1420
1033,4.764748882735148e-05,train_loss,1420
1034,4.5419939851853997e-05,train_loss,1420
1035,4.0873579564504325e-05,train_loss,1420
1036,4.1616051021264866e-05,train_loss,1420
1037,3.823948645731434e-05,train_loss,1420
1038,3.594419467845e-05,train_loss,1420
1039,3.444099274929613e-05,train_loss,1420
1040,3.609652412706055e-05,train_loss,1420
1041,3.4140681236749515e-05,train_loss,1420
1042,3.439185456954874e-05,train_loss,1420
1043,3.3421827538404614e-05,train_loss,1420
1044,3.659275171230547e-05,train_loss,1420
1045,3.220352664357051e-05,train_loss,1420
1046,3.04307795886416e-05,train_loss,1420
1047,5.956163658993319e-05,train_loss,1420
1048,4.6749573812121525e-05,train_loss,1420
1049,5.1099970733048394e-05,train_loss,1420
1050,3.833829396171495e-05,train_loss,1420
1051,4.3137210013810545e-05,train_loss,1420
1052,3.805706728599034e-05,train_loss,1420
1053,3.3464893931522965e-05,train_loss,1420
1054,3.240688602090813e-05,train_loss,1420
1055,3.338239548611455e-05,train_loss,1420
1056,3.0355520721059293e-05,train_loss,1420
1057,2.9014079700573348e-05,train_loss,1420
1058,2.8343178200884722e-05,train_loss,1420
1059,2.7175199647899717e-05,train_loss,1420
1060,2.6453817554283887e-05,train_loss,1420
1061,2.5772425942705013e-05,train_loss,1420
1062,2.5794681278057396e-05,train_loss,1420
1063,2.6195673854090273e-05,train_loss,1420
1064,2.9034121325821616e-05,train_loss,1420
1065,2.69983120233519e-05,train_loss,1420
1066,2.5658564482000656e-05,train_loss,1420
1067,2.5596722480258904e-05,train_loss,1420
1068,2.5483237550361082e-05,train_loss,1420
1069,2.6219893697998486e-05,train_loss,1420
1070,2.5469009415246546e-05,train_loss,1420
1071,2.2708967662765644e-05,train_loss,1420
1072,2.5024501155712642e-05,train_loss,1420
1073,2.1993382688378915e-05,train_loss,1420
1074,2.2436719518736936e-05,train_loss,1420
1075,2.2556298063136637e-05,train_loss,1420
1076,2.2439708118326962e-05,train_loss,1420
1077,2.0776466044480912e-05,train_loss,1420
1078,1.9634893760667183e-05,train_loss,1420
1079,1.8828166503226385e-05,train_loss,1420
1080,1.984247865038924e-05,train_loss,1420
1081,2.0662089809775352e-05,train_loss,1420
1082,1.8827737221727148e-05,train_loss,1420
1083,1.804695239115972e-05,train_loss,1420
1084,1.8736685888143256e-05,train_loss,1420
1085,1.907811929413583e-05,train_loss,1420
1086,2.077601311611943e-05,train_loss,1420
1087,1.9919969417969696e-05,train_loss,1420
1088,2.0807108739973046e-05,train_loss,1420
1089,2.0028368453495204e-05,train_loss,1420
1090,2.1508900317712687e-05,train_loss,1420
1091,1.842823257902637e-05,train_loss,1420
1092,1.9720455384231173e-05,train_loss,1420
1093,1.8155460566049442e-05,train_loss,1420
1094,1.6844916899572127e-05,train_loss,1420
1095,1.615512701391708e-05,train_loss,1420
1096,1.631413761060685e-05,train_loss,1420
1097,1.5442308722413145e-05,train_loss,1420
1098,1.552747198729776e-05,train_loss,1420
1099,1.4334586921904702e-05,train_loss,1420
1100,1.4701124200655613e-05,train_loss,1420
1101,1.525387961009983e-05,train_loss,1420
1102,1.54333592945477e-05,train_loss,1420
1103,1.5289620932890102e-05,train_loss,1420
1104,1.3250696611066815e-05,train_loss,1420
1105,1.4043612281966489e-05,train_loss,1420
1106,1.3830199350195471e-05,train_loss,1420
1107,1.356497796223266e-05,train_loss,1420
1108,1.4909630408510566e-05,train_loss,1420
1109,1.4972059943829663e-05,train_loss,1420
1110,1.525059178675292e-05,train_loss,1420
1111,1.287294890062185e-05,train_loss,1420
1112,1.3275212950247806e-05,train_loss,1420
1113,1.2770244211424142e-05,train_loss,1420
1114,1.4031970749783795e-05,train_loss,1420
1115,1.244660234078765e-05,train_loss,1420
1116,1.1997922229056712e-05,train_loss,1420
1117,1.1312156857457012e-05,train_loss,1420
1118,1.1943900972255506e-05,train_loss,1420
1119,1.2084987247362733e-05,train_loss,1420
1120,1.1708182682923507e-05,train_loss,1420
1121,1.2075613994966261e-05,train_loss,1420
1122,1.1379142961231992e-05,train_loss,1420
1123,1.1916242328879889e-05,train_loss,1420
1124,1.2089004485460464e-05,train_loss,1420
1125,1.2228287232574075e-05,train_loss,1420
1126,1.1246097528783139e-05,train_loss,1420
1127,1.1014823030564003e-05,train_loss,1420
1128,1.205910029966617e-05,train_loss,1420
1129,1.1772022844525054e-05,train_loss,1420
1130,1.1078607712988742e-05,train_loss,1420
1131,1.2105939276807476e-05,train_loss,1420
1132,0.00024127837968990207,train_loss,1420
1133,0.5949562191963196,train_loss,1420
1134,1.4889652729034424,train_loss,1420
1135,0.8836321830749512,train_loss,1420
1136,0.17450633645057678,train_loss,1420
1137,0.030735623091459274,train_loss,1420
1138,0.0157947801053524,train_loss,1420
1139,0.011419720947742462,train_loss,1420
1140,0.02365504577755928,train_loss,1420
1141,0.0014948348980396986,train_loss,1420
1142,0.0027979689184576273,train_loss,1420
1143,0.002918357728049159,train_loss,1420
1144,0.0007372506661340594,train_loss,1420
1145,0.0007715863175690174,train_loss,1420
1146,0.0007116417400538921,train_loss,1420
1147,0.0004049058479722589,train_loss,1420
1148,0.00030089146457612514,train_loss,1420
1149,0.00023759916075505316,train_loss,1420
1150,0.00019044670625589788,train_loss,1420
1151,0.00017269021191168576,train_loss,1420
1152,0.00016852631233632565,train_loss,1420
1153,0.00015921858721412718,train_loss,1420
1154,0.00020676727581303567,train_loss,1420
1155,0.0002077075041597709,train_loss,1420
1156,0.00014881549577694386,train_loss,1420
1157,0.000153477827552706,train_loss,1420
1158,0.00015826769231352955,train_loss,1420
1159,0.00013190029130782932,train_loss,1420
1160,0.00011345242091920227,train_loss,1420
1161,0.00010861161717912182,train_loss,1420
1162,9.798632527235895e-05,train_loss,1420
1163,9.20758830034174e-05,train_loss,1420
1164,9.049924847204238e-05,train_loss,1420
1165,8.176851406460628e-05,train_loss,1420
1166,7.646800804650411e-05,train_loss,1420
1167,7.462743087671697e-05,train_loss,1420
1168,7.685453601879999e-05,train_loss,1420
1169,7.456295861629769e-05,train_loss,1420
1170,6.84399128658697e-05,train_loss,1420
1171,6.747455336153507e-05,train_loss,1420
1172,7.407450175378472e-05,train_loss,1420
1173,6.771217158529907e-05,train_loss,1420
1174,6.592586578335613e-05,train_loss,1420
1175,6.210968422237784e-05,train_loss,1420
1176,6.222774391062558e-05,train_loss,1420
1177,5.986647374811582e-05,train_loss,1420
1178,5.825625339639373e-05,train_loss,1420
1179,5.55684782739263e-05,train_loss,1420
1180,4.987758438801393e-05,train_loss,1420
1181,5.2034531108802184e-05,train_loss,1420
1182,4.905357491225004e-05,train_loss,1420
1183,4.787004581885412e-05,train_loss,1420
1184,4.763626930071041e-05,train_loss,1420
1185,5.2597584726754576e-05,train_loss,1420
1186,4.821256152354181e-05,train_loss,1420
1187,4.432976493262686e-05,train_loss,1420
1188,4.5784130634274334e-05,train_loss,1420
1189,5.4384596296586096e-05,train_loss,1420
1190,5.6627312005730346e-05,train_loss,1420
1191,5.308727122610435e-05,train_loss,1420
1192,5.501565465237945e-05,train_loss,1420
1193,4.719239586847834e-05,train_loss,1420
1194,5.140024222782813e-05,train_loss,1420
1195,4.6663863031426445e-05,train_loss,1420
1196,4.598421583068557e-05,train_loss,1420
1197,4.442496720002964e-05,train_loss,1420
1198,4.2465875594643876e-05,train_loss,1420
1199,4.173791239736602e-05,train_loss,1420
1200,4.160433672950603e-05,train_loss,1420
1201,4.168165469309315e-05,train_loss,1420
1202,4.593773337546736e-05,train_loss,1420
1203,4.836350126424804e-05,train_loss,1420
1204,4.445432568900287e-05,train_loss,1420
1205,4.206261655781418e-05,train_loss,1420
1206,4.114547846256755e-05,train_loss,1420
1207,3.6972709494875744e-05,train_loss,1420
1208,3.679455767269246e-05,train_loss,1420
1209,3.573497087927535e-05,train_loss,1420
1210,3.5069213481619954e-05,train_loss,1420
1211,3.524144267430529e-05,train_loss,1420
1212,3.3685391827020794e-05,train_loss,1420
1213,3.460612060735002e-05,train_loss,1420
1214,3.476169513305649e-05,train_loss,1420
1215,2.9981307307025418e-05,train_loss,1420
1216,3.156490492983721e-05,train_loss,1420
1217,2.952147406176664e-05,train_loss,1420
1218,2.9340451874304563e-05,train_loss,1420
1219,2.8712716812151484e-05,train_loss,1420
1220,2.9232436645543203e-05,train_loss,1420
1221,2.6987239834852517e-05,train_loss,1420
1222,2.7145619242219254e-05,train_loss,1420
1223,2.6397488909424283e-05,train_loss,1420
1224,2.651930662977975e-05,train_loss,1420
1225,2.8988624762860127e-05,train_loss,1420
1226,2.7017531465389766e-05,train_loss,1420
1227,2.5607963834772818e-05,train_loss,1420
1228,2.531199970690068e-05,train_loss,1420
1229,2.3983522623893805e-05,train_loss,1420
1230,2.3327362214331515e-05,train_loss,1420
1231,2.4456685423501767e-05,train_loss,1420
1232,2.4189366740756668e-05,train_loss,1420
1233,4.2971001676050946e-05,train_loss,1420
1234,5.385935946833342e-05,train_loss,1420
1235,3.331831976538524e-05,train_loss,1420
1236,2.7945003239437938e-05,train_loss,1420
1237,2.3382990548270755e-05,train_loss,1420
1238,2.4967437639134005e-05,train_loss,1420
1239,2.3920605599414557e-05,train_loss,1420
1240,2.1794210624648258e-05,train_loss,1420
1241,2.1140191165613942e-05,train_loss,1420
1242,2.1590270989690907e-05,train_loss,1420
1243,2.1620991901727393e-05,train_loss,1420
1244,2.0443758330657147e-05,train_loss,1420
1245,1.876108581200242e-05,train_loss,1420
1246,2.0442814275156707e-05,train_loss,1420
1247,2.0196470359223895e-05,train_loss,1420
1248,1.8532966350903735e-05,train_loss,1420
1249,1.953934770426713e-05,train_loss,1420
1250,1.8180404367740266e-05,train_loss,1420
1251,1.8959861336043105e-05,train_loss,1420
1252,1.720351428957656e-05,train_loss,1420
1253,1.8972379621118307e-05,train_loss,1420
1254,1.8406231902190484e-05,train_loss,1420
1255,1.962005626410246e-05,train_loss,1420
1256,1.9089064153376967e-05,train_loss,1420
1257,1.7618272977415472e-05,train_loss,1420
1258,1.746426278259605e-05,train_loss,1420
1259,1.6911088096094318e-05,train_loss,1420
1260,1.6891037375899032e-05,train_loss,1420
1261,1.65087913046591e-05,train_loss,1420
1262,1.6818659787531942e-05,train_loss,1420
1263,1.609498394827824e-05,train_loss,1420
1264,1.5650275599909946e-05,train_loss,1420
1265,1.6113284800667316e-05,train_loss,1420
1266,1.5593139323755167e-05,train_loss,1420
1267,1.447255999664776e-05,train_loss,1420
1268,1.5223501577565912e-05,train_loss,1420
1269,1.5718580471002497e-05,train_loss,1420
1270,1.4630559235229157e-05,train_loss,1420
1271,1.5227931726258248e-05,train_loss,1420
1272,1.4887278666719794e-05,train_loss,1420
1273,1.4690837815578561e-05,train_loss,1420
1274,1.3693925211555324e-05,train_loss,1420
1275,1.466671164962463e-05,train_loss,1420
1276,1.3931437933933921e-05,train_loss,1420
1277,1.4078758795221802e-05,train_loss,1420
1278,1.4380112588696647e-05,train_loss,1420
1279,1.430646898370469e-05,train_loss,1420
1280,1.480201717640739e-05,train_loss,1420
1281,1.372027509205509e-05,train_loss,1420
1282,1.3556392332247924e-05,train_loss,1420
1283,1.418189458490815e-05,train_loss,1420
1284,1.4918444321665447e-05,train_loss,1420
1285,1.3783171198156197e-05,train_loss,1420
1286,1.716938459139783e-05,train_loss,1420
1287,1.674248414929025e-05,train_loss,1420
1288,1.6241092453128658e-05,train_loss,1420
1289,1.6309468264807947e-05,train_loss,1420
1290,1.578578849148471e-05,train_loss,1420
1291,1.4505416402244009e-05,train_loss,1420
1292,1.3007679626753088e-05,train_loss,1420
1293,1.2438473277143203e-05,train_loss,1420
1294,1.218937904923223e-05,train_loss,1420
1295,1.2653667909034993e-05,train_loss,1420
1296,1.253626851394074e-05,train_loss,1420
1297,1.4634525541623589e-05,train_loss,1420
1298,1.8468843336449936e-05,train_loss,1420
1299,2.5568373530404642e-05,train_loss,1420
1300,1.9942346625612117e-05,train_loss,1420
1301,1.9576013073674403e-05,train_loss,1420
1302,1.499744121247204e-05,train_loss,1420
1303,1.3386235877987929e-05,train_loss,1420
1304,1.282021821680246e-05,train_loss,1420
1305,1.1909007298527285e-05,train_loss,1420
1306,1.1191122212039772e-05,train_loss,1420
1307,1.0622770787449554e-05,train_loss,1420
1308,1.0444188774272334e-05,train_loss,1420
1309,1.0448668035678566e-05,train_loss,1420
1310,1.0752284651971422e-05,train_loss,1420
1311,1.050851551553933e-05,train_loss,1420
1312,1.0852262676053215e-05,train_loss,1420
1313,1.0865150215977337e-05,train_loss,1420
1314,1.0688827387639321e-05,train_loss,1420
1315,1.142323344538454e-05,train_loss,1420
1316,1.02115818663151e-05,train_loss,1420
1317,9.663802302384283e-06,train_loss,1420
1318,8.96597975952318e-06,train_loss,1420
1319,8.973578587756492e-06,train_loss,1420
1320,9.826331734075211e-06,train_loss,1420
1321,9.238327038474381e-06,train_loss,1420
1322,8.170834007614758e-06,train_loss,1420
1323,7.798032129358035e-06,train_loss,1420
1324,8.596756742917933e-06,train_loss,1420
1325,8.434251867583953e-06,train_loss,1420
1326,8.34451293485472e-06,train_loss,1420
1327,8.071732736425474e-06,train_loss,1420
1328,7.812327567080501e-06,train_loss,1420
1329,8.031554898479953e-06,train_loss,1420
1330,7.746245501039084e-06,train_loss,1420
1331,7.798490514687728e-06,train_loss,1420
1332,7.619897132826736e-06,train_loss,1420
1333,7.489962172257947e-06,train_loss,1420
1334,7.272525181178935e-06,train_loss,1420
1335,8.022148904274218e-06,train_loss,1420
1336,7.525676664954517e-06,train_loss,1420
1337,7.909204214229248e-06,train_loss,1420
1338,6.930557447049068e-06,train_loss,1420
1339,7.646686754014809e-06,train_loss,1420
1340,7.80474510975182e-06,train_loss,1420
