epoch,loss,monitored,best_epoch
708,4.635052027879283e-05,train_loss,1407
709,4.324052497395314e-05,train_loss,1407
710,5.12792648805771e-05,train_loss,1407
711,3.96290524804499e-05,train_loss,1407
712,3.171365096932277e-05,train_loss,1407
713,3.4804670576704666e-05,train_loss,1407
714,4.183462806395255e-05,train_loss,1407
715,2.9518074370571412e-05,train_loss,1407
716,3.2387906685471535e-05,train_loss,1407
717,3.24800748785492e-05,train_loss,1407
718,2.8952415959793143e-05,train_loss,1407
719,3.193987868144177e-05,train_loss,1407
720,2.8399465008988045e-05,train_loss,1407
721,3.552870111889206e-05,train_loss,1407
722,2.713567482715007e-05,train_loss,1407
723,2.843744914571289e-05,train_loss,1407
724,2.5624307454563677e-05,train_loss,1407
725,2.3838007109588943e-05,train_loss,1407
726,1.7701551769278012e-05,train_loss,1407
727,1.7414526155334897e-05,train_loss,1407
728,1.9297423932584934e-05,train_loss,1407
729,1.8480077415006235e-05,train_loss,1407
730,1.7681653844192624e-05,train_loss,1407
731,2.8889950044685975e-05,train_loss,1407
732,2.2762493244954385e-05,train_loss,1407
733,2.271076664328575e-05,train_loss,1407
734,0.032671693712472916,train_loss,1407
735,0.005752112716436386,train_loss,1407
736,0.2435934692621231,train_loss,1407
737,0.5117753744125366,train_loss,1407
738,0.02560790441930294,train_loss,1407
739,0.008115631528198719,train_loss,1407
740,0.0059524355456233025,train_loss,1407
741,0.0008549232152290642,train_loss,1407
742,0.0003341691044624895,train_loss,1407
743,0.0001531201705802232,train_loss,1407
744,0.0003583317156881094,train_loss,1407
745,0.00014315862790681422,train_loss,1407
746,8.392143354285508e-05,train_loss,1407
747,7.02803154126741e-05,train_loss,1407
748,0.00015594277647323906,train_loss,1407
749,0.00017423350072931498,train_loss,1407
750,7.474760059267282e-05,train_loss,1407
751,5.424754272098653e-05,train_loss,1407
752,5.234087075223215e-05,train_loss,1407
753,4.4163687562104315e-05,train_loss,1407
754,3.53455325239338e-05,train_loss,1407
755,4.276212348486297e-05,train_loss,1407
756,3.87346044590231e-05,train_loss,1407
757,3.0972223612479866e-05,train_loss,1407
758,3.553404167178087e-05,train_loss,1407
759,3.722239125636406e-05,train_loss,1407
760,2.441994729451835e-05,train_loss,1407
761,2.6475125196157023e-05,train_loss,1407
762,2.803286952257622e-05,train_loss,1407
763,3.221859151381068e-05,train_loss,1407
764,2.6385674573248252e-05,train_loss,1407
765,2.2409072698792443e-05,train_loss,1407
766,2.326462526980322e-05,train_loss,1407
767,2.3122262064134702e-05,train_loss,1407
768,1.7281947293668054e-05,train_loss,1407
769,2.3546599550172687e-05,train_loss,1407
770,0.0006025003967806697,train_loss,1407
771,0.018020885065197945,train_loss,1407
772,0.03623994067311287,train_loss,1407
773,0.006697874050587416,train_loss,1407
774,0.0007364883203990757,train_loss,1407
775,0.0004753845860250294,train_loss,1407
776,0.00022916639863979071,train_loss,1407
777,0.0005252926493994892,train_loss,1407
778,0.00012729273294098675,train_loss,1407
779,0.0006107695517130196,train_loss,1407
780,0.0012969173258170485,train_loss,1407
781,0.0012324957642704248,train_loss,1407
782,0.0014369121054187417,train_loss,1407
783,0.00013166878488846123,train_loss,1407
784,0.000180318602360785,train_loss,1407
785,0.00029515541973523796,train_loss,1407
786,0.00014531546912621707,train_loss,1407
787,0.00011275946599198505,train_loss,1407
788,6.378795660566539e-05,train_loss,1407
789,5.7869183365255594e-05,train_loss,1407
790,4.9762154958443716e-05,train_loss,1407
791,4.209246253594756e-05,train_loss,1407
792,5.6343360483879223e-05,train_loss,1407
793,4.008081668871455e-05,train_loss,1407
794,5.035899448557757e-05,train_loss,1407
795,3.27966408804059e-05,train_loss,1407
796,3.4172368032159284e-05,train_loss,1407
797,3.562706842785701e-05,train_loss,1407
798,2.6064624762511812e-05,train_loss,1407
799,2.4239319827756844e-05,train_loss,1407
800,1.9917901227017865e-05,train_loss,1407
801,2.699532706174068e-05,train_loss,1407
802,2.3461396267521195e-05,train_loss,1407
803,2.3319222236750647e-05,train_loss,1407
804,1.8167163943871856e-05,train_loss,1407
805,3.0435256121563725e-05,train_loss,1407
806,2.596260492282454e-05,train_loss,1407
807,2.0356796085252427e-05,train_loss,1407
808,0.07958271354436874,train_loss,1407
809,0.008503963239490986,train_loss,1407
810,0.03290770202875137,train_loss,1407
811,0.04971322789788246,train_loss,1407
812,0.010053766891360283,train_loss,1407
813,0.00253998301923275,train_loss,1407
814,0.00053375493735075,train_loss,1407
815,0.0006100728060118854,train_loss,1407
816,0.00046285029384307563,train_loss,1407
817,0.010694868862628937,train_loss,1407
818,0.00034787971526384354,train_loss,1407
819,0.003691924037411809,train_loss,1407
820,7.273544179042801e-05,train_loss,1407
821,4.624946086551063e-05,train_loss,1407
822,0.044073134660720825,train_loss,1407
823,0.001567011117003858,train_loss,1407
824,0.0004360321909189224,train_loss,1407
825,0.00020509460591711104,train_loss,1407
826,0.00013270674389787018,train_loss,1407
827,0.00010991117596859112,train_loss,1407
828,6.562033377122134e-05,train_loss,1407
829,3.335652581881732e-05,train_loss,1407
830,3.669577927212231e-05,train_loss,1407
831,2.5232293410226703e-05,train_loss,1407
832,2.5978073608712293e-05,train_loss,1407
833,2.286305789311882e-05,train_loss,1407
834,1.6452806448796764e-05,train_loss,1407
835,0.013889173977077007,train_loss,1407
836,0.11735536903142929,train_loss,1407
837,0.01837099902331829,train_loss,1407
838,0.0030483093578368425,train_loss,1407
839,0.007666259538382292,train_loss,1407
840,0.0011551110073924065,train_loss,1407
841,0.00035098526859655976,train_loss,1407
842,0.0002593642275314778,train_loss,1407
843,0.00018073215323965997,train_loss,1407
844,7.772822573315352e-05,train_loss,1407
845,0.00016973896708805114,train_loss,1407
846,8.068484748946503e-05,train_loss,1407
847,4.911801443086006e-05,train_loss,1407
848,7.945910328999162e-05,train_loss,1407
849,4.861088018515147e-05,train_loss,1407
850,2.6867153792409226e-05,train_loss,1407
851,3.067653233301826e-05,train_loss,1407
852,9.126652730628848e-05,train_loss,1407
853,1.917729059641715e-05,train_loss,1407
854,1.5512921891058795e-05,train_loss,1407
855,5.833283648826182e-05,train_loss,1407
856,2.9455079129547812e-05,train_loss,1407
857,2.5420466045034118e-05,train_loss,1407
858,1.97650479094591e-05,train_loss,1407
859,2.0027013306389563e-05,train_loss,1407
860,2.01534840016393e-05,train_loss,1407
861,1.6704076188034378e-05,train_loss,1407
862,1.4264433048083447e-05,train_loss,1407
863,2.1155638023628853e-05,train_loss,1407
864,1.713413803372532e-05,train_loss,1407
865,4.600770625984296e-05,train_loss,1407
866,0.0008118767873384058,train_loss,1407
867,0.029447225853800774,train_loss,1407
868,0.04888852685689926,train_loss,1407
869,0.02644905261695385,train_loss,1407
870,0.029583988711237907,train_loss,1407
871,0.015705393627285957,train_loss,1407
872,0.0007429620018228889,train_loss,1407
873,0.000951129593886435,train_loss,1407
874,8.713318675290793e-05,train_loss,1407
875,5.624195182463154e-05,train_loss,1407
876,0.0349312461912632,train_loss,1407
877,0.0027264405507594347,train_loss,1407
878,0.00036772998282685876,train_loss,1407
879,0.0028704009018838406,train_loss,1407
880,0.00029812456341460347,train_loss,1407
881,8.887690637493506e-05,train_loss,1407
882,4.894045923720114e-05,train_loss,1407
883,4.191796688246541e-05,train_loss,1407
884,3.264040788053535e-05,train_loss,1407
885,3.2648320484440774e-05,train_loss,1407
886,2.58907657553209e-05,train_loss,1407
887,2.0158267943770625e-05,train_loss,1407
888,2.7576988941291347e-05,train_loss,1407
889,4.144870399613865e-05,train_loss,1407
890,2.8617896532523446e-05,train_loss,1407
891,2.807719101838302e-05,train_loss,1407
892,0.002521353540942073,train_loss,1407
893,0.0011613972019404173,train_loss,1407
894,0.0003083143674302846,train_loss,1407
895,8.592887024860829e-05,train_loss,1407
896,3.574356742319651e-05,train_loss,1407
897,2.480562761775218e-05,train_loss,1407
898,2.0055300410604104e-05,train_loss,1407
899,2.7851010599988513e-05,train_loss,1407
900,7.179746899055317e-05,train_loss,1407
901,1.4156954421196133e-05,train_loss,1407
902,1.614839675312396e-05,train_loss,1407
903,1.087501641450217e-05,train_loss,1407
904,1.8446522517479025e-05,train_loss,1407
905,9.07306184672052e-06,train_loss,1407
906,8.032544428715482e-06,train_loss,1407
907,9.297892574977595e-06,train_loss,1407
908,3.5094853956252337e-05,train_loss,1407
909,2.8043812562827952e-05,train_loss,1407
910,4.248588084010407e-05,train_loss,1407
911,2.5325514798169024e-05,train_loss,1407
912,4.033366349176504e-05,train_loss,1407
913,1.7380067220074125e-05,train_loss,1407
914,2.0965158910257742e-05,train_loss,1407
915,1.6191714166780002e-05,train_loss,1407
916,1.756603342073504e-05,train_loss,1407
917,0.0002910371986217797,train_loss,1407
918,4.782536780112423e-05,train_loss,1407
919,1.3087010302115232e-05,train_loss,1407
920,1.3378911717154551e-05,train_loss,1407
921,1.1129361155326478e-05,train_loss,1407
922,8.857198736222927e-06,train_loss,1407
923,0.00014954296057112515,train_loss,1407
924,0.015020155347883701,train_loss,1407
925,0.08549771457910538,train_loss,1407
926,0.06041490286588669,train_loss,1407
927,0.009929272346198559,train_loss,1407
928,0.0005984318559058011,train_loss,1407
929,0.00035788785316981375,train_loss,1407
930,0.0002345912071177736,train_loss,1407
931,9.491486707702279e-05,train_loss,1407
932,0.0006643004599027336,train_loss,1407
933,0.00017356907483190298,train_loss,1407
934,0.00011294432624708861,train_loss,1407
935,8.927394083002582e-05,train_loss,1407
936,0.00019829467055387795,train_loss,1407
937,4.355217606644146e-05,train_loss,1407
938,2.72619381576078e-05,train_loss,1407
939,4.555423583951779e-05,train_loss,1407
940,2.2110232748673297e-05,train_loss,1407
941,1.6939773558988236e-05,train_loss,1407
942,2.0418881831574254e-05,train_loss,1407
943,1.7285545254708268e-05,train_loss,1407
944,8.888824231689796e-05,train_loss,1407
945,5.689415047527291e-05,train_loss,1407
946,2.6795876692631282e-05,train_loss,1407
947,1.5612795323249884e-05,train_loss,1407
948,2.178759859816637e-05,train_loss,1407
949,1.7321493942290545e-05,train_loss,1407
950,1.6690371921868064e-05,train_loss,1407
951,9.437938388145994e-06,train_loss,1407
952,4.648665708373301e-05,train_loss,1407
953,2.0755829609697685e-05,train_loss,1407
954,0.0010852215345948935,train_loss,1407
955,0.05299782752990723,train_loss,1407
956,0.029897775501012802,train_loss,1407
957,0.004197728354483843,train_loss,1407
958,0.011910400353372097,train_loss,1407
959,0.00041819881880655885,train_loss,1407
960,0.004121699836105108,train_loss,1407
961,0.010671481490135193,train_loss,1407
962,0.0011317944154143333,train_loss,1407
963,0.00025171623565256596,train_loss,1407
964,0.00016334805695805699,train_loss,1407
965,6.625275273108855e-05,train_loss,1407
966,4.893803270533681e-05,train_loss,1407
967,3.163655856042169e-05,train_loss,1407
968,1.7535636288812384e-05,train_loss,1407
969,2.040612707787659e-05,train_loss,1407
970,2.571425102360081e-05,train_loss,1407
971,1.5722864191047847e-05,train_loss,1407
972,1.196508947032271e-05,train_loss,1407
973,1.0091353942698333e-05,train_loss,1407
974,8.552855433663353e-06,train_loss,1407
975,1.1055425602535252e-05,train_loss,1407
976,1.9216766304452904e-05,train_loss,1407
977,2.5446401195949875e-05,train_loss,1407
978,1.568834704812616e-05,train_loss,1407
979,0.0015787071315571666,train_loss,1407
980,5.10961763211526e-05,train_loss,1407
981,1.9688077372848056e-05,train_loss,1407
982,5.634378612739965e-05,train_loss,1407
983,0.00010671479685697705,train_loss,1407
984,9.702693932922557e-05,train_loss,1407
985,7.213974458863959e-05,train_loss,1407
986,5.011248140363023e-05,train_loss,1407
987,0.000565391790587455,train_loss,1407
988,1.6459654943901114e-05,train_loss,1407
989,0.02677522972226143,train_loss,1407
990,0.06618638336658478,train_loss,1407
991,0.01451838482171297,train_loss,1407
992,0.007887400686740875,train_loss,1407
993,0.006690745707601309,train_loss,1407
994,0.00022027967497706413,train_loss,1407
995,0.00027597221196629107,train_loss,1407
996,8.942708518588915e-05,train_loss,1407
997,0.0003344604920130223,train_loss,1407
998,0.00014962423301767558,train_loss,1407
999,6.653341552009806e-05,train_loss,1407
1000,6.807417230447754e-05,train_loss,1407
1001,3.842544901999645e-05,train_loss,1407
1002,2.6604091544868425e-05,train_loss,1407
1003,1.9996628907392733e-05,train_loss,1407
1004,1.824227729230188e-05,train_loss,1407
1005,1.714804420771543e-05,train_loss,1407
1006,1.4033905245014466e-05,train_loss,1407
1007,2.1049274437245913e-05,train_loss,1407
1008,1.8138733139494434e-05,train_loss,1407
1009,2.085200321744196e-05,train_loss,1407
1010,1.9522945876815356e-05,train_loss,1407
1011,2.1491436200449243e-05,train_loss,1407
1012,1.2096263162675314e-05,train_loss,1407
1013,1.7583108274266124e-05,train_loss,1407
1014,1.168448397947941e-05,train_loss,1407
1015,1.0041216228273697e-05,train_loss,1407
1016,1.4471438589680474e-05,train_loss,1407
1017,1.1339530828990974e-05,train_loss,1407
1018,1.1678340342768934e-05,train_loss,1407
1019,7.507498139602831e-06,train_loss,1407
1020,9.117822628468275e-06,train_loss,1407
1021,8.244507625931874e-06,train_loss,1407
1022,8.31742727314122e-06,train_loss,1407
1023,7.089131941029336e-06,train_loss,1407
1024,8.5821711763856e-06,train_loss,1407
1025,1.0869161997106858e-05,train_loss,1407
1026,6.170675078465138e-06,train_loss,1407
1027,1.779839294613339e-05,train_loss,1407
1028,1.1339326192683075e-05,train_loss,1407
1029,8.994732525025029e-06,train_loss,1407
1030,1.048405101755634e-05,train_loss,1407
1031,6.533085525006754e-06,train_loss,1407
1032,4.739473752124468e-06,train_loss,1407
1033,1.0453576578584034e-05,train_loss,1407
1034,5.747607247030828e-06,train_loss,1407
1035,6.116777967690723e-06,train_loss,1407
1036,6.417228178179357e-06,train_loss,1407
1037,1.195748245663708e-05,train_loss,1407
1038,0.0019320326391607523,train_loss,1407
1039,0.07164262980222702,train_loss,1407
1040,0.020026521757245064,train_loss,1407
1041,0.005863646976649761,train_loss,1407
1042,0.001127525931224227,train_loss,1407
1043,0.00032040808582678437,train_loss,1407
1044,0.0003983475617133081,train_loss,1407
1045,0.0009215744794346392,train_loss,1407
1046,0.000693594163749367,train_loss,1407
1047,0.00013395048154052347,train_loss,1407
1048,6.359280814649537e-05,train_loss,1407
1049,4.070953946211375e-05,train_loss,1407
1050,5.867146319360472e-05,train_loss,1407
1051,4.128745058551431e-05,train_loss,1407
1052,3.4361604775767773e-05,train_loss,1407
1053,3.1786399631528184e-05,train_loss,1407
1054,2.6163386792177334e-05,train_loss,1407
1055,2.498830326658208e-05,train_loss,1407
1056,1.960291774594225e-05,train_loss,1407
1057,2.11944443435641e-05,train_loss,1407
1058,1.41817663461552e-05,train_loss,1407
1059,1.1063900274166372e-05,train_loss,1407
1060,1.1237216313020326e-05,train_loss,1407
1061,1.2353732927294914e-05,train_loss,1407
1062,1.9497156245051883e-05,train_loss,1407
1063,1.6261445125564933e-05,train_loss,1407
1064,2.409850640106015e-05,train_loss,1407
1065,2.222784132754896e-05,train_loss,1407
1066,2.0143657820881344e-05,train_loss,1407
1067,1.849622822192032e-05,train_loss,1407
1068,1.0484777703823056e-05,train_loss,1407
1069,1.7080476027331315e-05,train_loss,1407
1070,1.2361148037598468e-05,train_loss,1407
1071,9.711284292279743e-06,train_loss,1407
1072,9.008822416944895e-06,train_loss,1407
1073,7.920363714220002e-06,train_loss,1407
1074,8.904186870495323e-06,train_loss,1407
1075,3.833555820165202e-05,train_loss,1407
1076,2.142389894288499e-05,train_loss,1407
1077,1.5275581972673535e-05,train_loss,1407
1078,6.897724688315066e-06,train_loss,1407
1079,8.264889402198605e-06,train_loss,1407
1080,7.960645234561525e-06,train_loss,1407
1081,7.177150109782815e-06,train_loss,1407
1082,6.45552427158691e-06,train_loss,1407
1083,5.151560344529571e-06,train_loss,1407
1084,4.976463515049545e-06,train_loss,1407
1085,7.4068047979380935e-06,train_loss,1407
1086,2.28112348850118e-05,train_loss,1407
1087,2.310340278199874e-05,train_loss,1407
1088,0.08284555375576019,train_loss,1407
1089,0.03623494505882263,train_loss,1407
1090,0.025489846244454384,train_loss,1407
1091,0.021086422726511955,train_loss,1407
1092,0.0034614086616784334,train_loss,1407
1093,0.001221337472088635,train_loss,1407
1094,0.0007592467591166496,train_loss,1407
1095,0.00010878116154344752,train_loss,1407
1096,0.00019569319556467235,train_loss,1407
1097,0.0001224334555445239,train_loss,1407
1098,7.697304681641981e-05,train_loss,1407
1099,4.1621216951170936e-05,train_loss,1407
1100,0.00022450265532825142,train_loss,1407
1101,0.0005821884260512888,train_loss,1407
1102,9.244651300832629e-05,train_loss,1407
1103,5.1151429943274707e-05,train_loss,1407
1104,0.0009155418956652284,train_loss,1407
1105,0.002816749271005392,train_loss,1407
1106,0.00017727853264659643,train_loss,1407
1107,0.00012199453340144828,train_loss,1407
1108,9.767935989657417e-05,train_loss,1407
1109,0.0001452062133466825,train_loss,1407
1110,6.391136412275955e-05,train_loss,1407
1111,4.123320832150057e-05,train_loss,1407
1112,3.006626502610743e-05,train_loss,1407
1113,2.563805719546508e-05,train_loss,1407
1114,2.3386772227240726e-05,train_loss,1407
1115,3.1296509405365214e-05,train_loss,1407
1116,2.1677959011867642e-05,train_loss,1407
1117,2.1550529709202237e-05,train_loss,1407
1118,2.045868859568145e-05,train_loss,1407
1119,1.605870966159273e-05,train_loss,1407
1120,2.4663846488692798e-05,train_loss,1407
1121,2.0153363948338665e-05,train_loss,1407
1122,1.3396958820521832e-05,train_loss,1407
1123,1.3970718100608792e-05,train_loss,1407
1124,1.7364169252687134e-05,train_loss,1407
1125,1.4015810847922694e-05,train_loss,1407
1126,1.3640172255691141e-05,train_loss,1407
1127,1.0963324712065514e-05,train_loss,1407
1128,9.161035450233612e-06,train_loss,1407
1129,8.470115972158965e-06,train_loss,1407
1130,1.2293640793359373e-05,train_loss,1407
1131,8.941892701841425e-06,train_loss,1407
1132,8.419569894613232e-06,train_loss,1407
1133,2.021035470534116e-05,train_loss,1407
1134,9.421907634532545e-06,train_loss,1407
1135,0.00033163389889523387,train_loss,1407
1136,0.0050294785760343075,train_loss,1407
1137,0.02672686241567135,train_loss,1407
1138,0.007503397762775421,train_loss,1407
1139,0.003035173052921891,train_loss,1407
1140,0.0015375422080978751,train_loss,1407
1141,0.001299750292673707,train_loss,1407
1142,0.0007545500993728638,train_loss,1407
1143,0.0001258721313206479,train_loss,1407
1144,7.226628076750785e-05,train_loss,1407
1145,3.97792573494371e-05,train_loss,1407
1146,5.4684176575392485e-05,train_loss,1407
1147,0.0002819667861331254,train_loss,1407
1148,5.264456194709055e-05,train_loss,1407
1149,0.00010964873217744753,train_loss,1407
1150,5.10416975885164e-05,train_loss,1407
1151,4.6751250920351595e-05,train_loss,1407
1152,2.7959084036410786e-05,train_loss,1407
1153,1.3634861716127489e-05,train_loss,1407
1154,1.6786521882750094e-05,train_loss,1407
1155,2.397737443970982e-05,train_loss,1407
1156,2.0194212993374094e-05,train_loss,1407
1157,7.444193033734336e-05,train_loss,1407
1158,3.235771873733029e-05,train_loss,1407
1159,1.7981026758207008e-05,train_loss,1407
1160,1.5405244994326495e-05,train_loss,1407
1161,1.0704354281187989e-05,train_loss,1407
1162,1.0281333743478172e-05,train_loss,1407
1163,8.773351510171779e-06,train_loss,1407
1164,6.149780801933957e-06,train_loss,1407
1165,1.165429421234876e-05,train_loss,1407
1166,1.3051600944891106e-05,train_loss,1407
1167,7.871476555010304e-06,train_loss,1407
1168,6.1971227296453435e-06,train_loss,1407
1169,6.885745824547485e-05,train_loss,1407
1170,0.004572869278490543,train_loss,1407
1171,0.045958418399095535,train_loss,1407
1172,0.038150105625391006,train_loss,1407
1173,0.0150381401181221,train_loss,1407
1174,0.0002657388977240771,train_loss,1407
1175,0.00010284245945513248,train_loss,1407
1176,8.876859646989033e-05,train_loss,1407
1177,0.002755533903837204,train_loss,1407
1178,0.0001613300119061023,train_loss,1407
1179,5.8726775023387745e-05,train_loss,1407
1180,0.0002357880148338154,train_loss,1407
1181,0.0001174271892523393,train_loss,1407
1182,7.26652579032816e-05,train_loss,1407
1183,6.149067485239357e-05,train_loss,1407
1184,3.0472845537588e-05,train_loss,1407
1185,3.082074908888899e-05,train_loss,1407
1186,2.2784628527006134e-05,train_loss,1407
1187,1.5065629668242764e-05,train_loss,1407
1188,1.5693745808675885e-05,train_loss,1407
1189,1.067406810761895e-05,train_loss,1407
1190,1.1309058209008072e-05,train_loss,1407
1191,1.0331154044251889e-05,train_loss,1407
1192,7.166935574787203e-06,train_loss,1407
1193,7.2507218646933325e-06,train_loss,1407
1194,6.671411483694101e-06,train_loss,1407
1195,9.500853775534779e-05,train_loss,1407
1196,2.8798120183637366e-05,train_loss,1407
1197,2.1150499378563836e-05,train_loss,1407
1198,1.209997572004795e-05,train_loss,1407
1199,9.746901014295872e-06,train_loss,1407
1200,8.563542905903887e-06,train_loss,1407
1201,7.809873750375118e-06,train_loss,1407
1202,8.425144187640399e-06,train_loss,1407
1203,6.516324901895132e-06,train_loss,1407
1204,7.009636192378821e-06,train_loss,1407
1205,4.976390755473403e-06,train_loss,1407
1206,6.343305813061306e-06,train_loss,1407
1207,5.0787734835466836e-06,train_loss,1407
1208,4.315761088946601e-06,train_loss,1407
1209,3.934194410248892e-06,train_loss,1407
1210,4.440848442754941e-06,train_loss,1407
1211,3.598677722038701e-06,train_loss,1407
1212,3.271646846769727e-06,train_loss,1407
1213,3.889369963872014e-06,train_loss,1407
1214,3.331533434902667e-06,train_loss,1407
1215,3.829899924312485e-06,train_loss,1407
1216,3.6979163269279525e-06,train_loss,1407
1217,3.523212171785417e-06,train_loss,1407
1218,3.907723566953791e-06,train_loss,1407
1219,0.004103261511772871,train_loss,1407
1220,0.1388338953256607,train_loss,1407
1221,0.014443004503846169,train_loss,1407
1222,0.003921764437109232,train_loss,1407
1223,0.0016938647022470832,train_loss,1407
1224,0.0008724713115952909,train_loss,1407
1225,0.0009941082680597901,train_loss,1407
1226,0.00012513042020145804,train_loss,1407
1227,8.47346309456043e-05,train_loss,1407
1228,5.0717633712338284e-05,train_loss,1407
1229,4.226123928674497e-05,train_loss,1407
1230,2.511693674023263e-05,train_loss,1407
1231,2.3863763999543153e-05,train_loss,1407
1232,2.1641821149387397e-05,train_loss,1407
1233,4.7945559344952926e-05,train_loss,1407
1234,2.304989902768284e-05,train_loss,1407
1235,1.6767497072578408e-05,train_loss,1407
1236,1.2322617294557858e-05,train_loss,1407
1237,1.2573707863339223e-05,train_loss,1407
1238,1.2654609236051328e-05,train_loss,1407
1239,8.801175681583118e-06,train_loss,1407
1240,0.0006635453319177032,train_loss,1407
1241,0.0011163379531353712,train_loss,1407
1242,0.010152873583137989,train_loss,1407
1243,0.0075806728564202785,train_loss,1407
1244,0.00042280746856704354,train_loss,1407
1245,0.0011363531230017543,train_loss,1407
1246,0.00015316212375182658,train_loss,1407
1247,0.012490776367485523,train_loss,1407
1248,0.04790711775422096,train_loss,1407
1249,0.0012829357292503119,train_loss,1407
1250,0.0003828594635706395,train_loss,1407
1251,0.002556252060458064,train_loss,1407
1252,0.003172072349116206,train_loss,1407
1253,0.0003103705239482224,train_loss,1407
1254,0.0008534759981557727,train_loss,1407
1255,7.93480867287144e-05,train_loss,1407
1256,4.566390998661518e-05,train_loss,1407
1257,2.411738569207955e-05,train_loss,1407
1258,2.37734511756571e-05,train_loss,1407
1259,2.0664718249463476e-05,train_loss,1407
1260,1.4977995306253433e-05,train_loss,1407
1261,1.8174903743783943e-05,train_loss,1407
1262,6.942687468836084e-05,train_loss,1407
1263,4.617805825546384e-05,train_loss,1407
1264,2.9854243621230125e-05,train_loss,1407
1265,0.00010203569399891421,train_loss,1407
1266,4.521168375504203e-05,train_loss,1407
1267,0.01654815301299095,train_loss,1407
1268,0.0009206724353134632,train_loss,1407
1269,0.02263130433857441,train_loss,1407
1270,0.006004892289638519,train_loss,1407
1271,0.0004370627866592258,train_loss,1407
1272,9.907800267683342e-05,train_loss,1407
1273,0.00010869774268940091,train_loss,1407
1274,5.266992229735479e-05,train_loss,1407
1275,4.7890458517940715e-05,train_loss,1407
1276,2.37781696341699e-05,train_loss,1407
1277,1.8561826436780393e-05,train_loss,1407
1278,1.7097185263992287e-05,train_loss,1407
1279,1.6712108845240436e-05,train_loss,1407
1280,1.803971827030182e-05,train_loss,1407
1281,1.4553756955137942e-05,train_loss,1407
1282,1.579062700329814e-05,train_loss,1407
1283,4.4166801671963185e-05,train_loss,1407
1284,2.0830571884289384e-05,train_loss,1407
1285,2.0130619304836728e-05,train_loss,1407
1286,2.61758868873585e-05,train_loss,1407
1287,1.3501345165423118e-05,train_loss,1407
1288,0.00030726855038665235,train_loss,1407
1289,1.9673851056722924e-05,train_loss,1407
1290,1.0161007594433613e-05,train_loss,1407
1291,1.056886412698077e-05,train_loss,1407
1292,1.1560390703380108e-05,train_loss,1407
1293,9.299198609369341e-06,train_loss,1407
1294,6.413815754058305e-06,train_loss,1407
1295,6.719626071571838e-06,train_loss,1407
1296,6.1226919569890015e-06,train_loss,1407
1297,6.263767772907158e-06,train_loss,1407
1298,1.0598630069580395e-05,train_loss,1407
1299,7.507850568799768e-06,train_loss,1407
1300,6.747440693288809e-06,train_loss,1407
1301,6.374038548528915e-06,train_loss,1407
1302,5.074335149402032e-06,train_loss,1407
1303,6.914949608471943e-06,train_loss,1407
1304,6.551755177497398e-06,train_loss,1407
1305,6.445837698265677e-06,train_loss,1407
1306,0.07543989270925522,train_loss,1407
1307,0.016611162573099136,train_loss,1407
1308,0.0340380035340786,train_loss,1407
1309,0.009950166568160057,train_loss,1407
1310,0.003875324735417962,train_loss,1407
1311,0.00126152322627604,train_loss,1407
1312,0.00084937788778916,train_loss,1407
1313,0.00011160534631926566,train_loss,1407
1314,0.00018070018268190324,train_loss,1407
1315,0.00014062279660720378,train_loss,1407
1316,9.462685557082295e-05,train_loss,1407
1317,8.305877418024465e-05,train_loss,1407
1318,3.8430735003203154e-05,train_loss,1407
1319,3.210336944903247e-05,train_loss,1407
1320,3.123445276287384e-05,train_loss,1407
1321,0.00034180545480921865,train_loss,1407
1322,5.1850536692654714e-05,train_loss,1407
1323,4.790462116943672e-05,train_loss,1407
1324,1.6303682059515268e-05,train_loss,1407
1325,1.2068881005689036e-05,train_loss,1407
1326,1.1555001947272103e-05,train_loss,1407
1327,1.126205734180985e-05,train_loss,1407
1328,1.1608603927015793e-05,train_loss,1407
1329,1.0592019862087909e-05,train_loss,1407
1330,0.0002520137932151556,train_loss,1407
1331,3.372546416358091e-05,train_loss,1407
1332,1.8706346963881515e-05,train_loss,1407
1333,5.947349200141616e-05,train_loss,1407
1334,0.004092056769877672,train_loss,1407
1335,4.587953299051151e-05,train_loss,1407
1336,5.276831143419258e-05,train_loss,1407
1337,2.4518221835023724e-05,train_loss,1407
1338,1.5099608390301e-05,train_loss,1407
1339,1.2508632607932668e-05,train_loss,1407
1340,1.095280640583951e-05,train_loss,1407
1341,8.2886890595546e-06,train_loss,1407
1342,0.00015185617667157203,train_loss,1407
1343,0.05433493107557297,train_loss,1407
1344,0.060375429689884186,train_loss,1407
1345,0.061815135180950165,train_loss,1407
1346,0.0023210400249809027,train_loss,1407
1347,0.001215772470459342,train_loss,1407
1348,0.00012616947060450912,train_loss,1407
1349,0.0003717153740581125,train_loss,1407
1350,0.004960589110851288,train_loss,1407
1351,0.001698944135569036,train_loss,1407
1352,0.0005244439817033708,train_loss,1407
1353,0.00017992618086282164,train_loss,1407
1354,0.0002034419303527102,train_loss,1407
1355,8.22391957626678e-05,train_loss,1407
1356,5.991765283397399e-05,train_loss,1407
1357,0.00041051852167584,train_loss,1407
1358,3.0893494113115594e-05,train_loss,1407
1359,2.485468939994462e-05,train_loss,1407
1360,2.419447628199123e-05,train_loss,1407
1361,3.2668009225744754e-05,train_loss,1407
