epoch,loss,monitored,best_epoch
695,2.469334958732361e-07,train_loss,913
696,2.3841855067985307e-07,train_loss,913
697,2.5119098268078233e-07,train_loss,913
698,2.5970592787416535e-07,train_loss,913
699,2.0861624250301247e-07,train_loss,913
700,1.873288653087002e-07,train_loss,913
701,1.915863379053917e-07,train_loss,913
702,3.150530574203003e-07,train_loss,913
703,2.0861622829215776e-07,train_loss,913
704,1.915863379053917e-07,train_loss,913
705,2.2990359127561533e-07,train_loss,913
706,2.0010129730962944e-07,train_loss,913
707,2.3416107808316156e-07,train_loss,913
708,1.9584381050208322e-07,train_loss,913
709,2.256461186789238e-07,train_loss,913
710,2.4267600906568987e-07,train_loss,913
711,2.5970592787416535e-07,train_loss,913
712,1.9584381050208322e-07,train_loss,913
713,2.0861624250301247e-07,train_loss,913
714,2.213886460822323e-07,train_loss,913
715,2.0010129730962944e-07,train_loss,913
716,1.7455644751862565e-07,train_loss,913
717,2.171311876963955e-07,train_loss,913
718,1.873288653087002e-07,train_loss,913
719,2.2990359127561533e-07,train_loss,913
720,1.873288653087002e-07,train_loss,913
721,1.8307139271200867e-07,train_loss,913
722,1.4901159772762185e-07,train_loss,913
723,1.873288653087002e-07,train_loss,913
724,2.0010129730962944e-07,train_loss,913
725,1.958437962912285e-07,train_loss,913
726,2.1287370088884927e-07,train_loss,913
727,2.0861624250301247e-07,train_loss,913
728,1.8307139271200867e-07,train_loss,913
729,1.5326907032431336e-07,train_loss,913
730,1.660414881143879e-07,train_loss,913
731,2.1713117348554078e-07,train_loss,913
732,2.3416107808316156e-07,train_loss,913
733,2.76735789839222e-07,train_loss,913
734,1.873288653087002e-07,train_loss,913
735,1.7881392011531716e-07,train_loss,913
736,2.0435876990632096e-07,train_loss,913
737,2.2990359127561533e-07,train_loss,913
738,1.5752654292100488e-07,train_loss,913
739,1.7029897492193413e-07,train_loss,913
740,2.0010126888792001e-07,train_loss,913
741,1.9584381050208322e-07,train_loss,913
742,1.4475412513093033e-07,train_loss,913
743,1.4901159772762185e-07,train_loss,913
744,1.7455644751862565e-07,train_loss,913
745,1.660414881143879e-07,train_loss,913
746,1.4475412513093033e-07,train_loss,913
747,1.5752654292100488e-07,train_loss,913
748,1.1495180984866238e-07,train_loss,913
749,1.1069433014654351e-07,train_loss,913
750,1.362391799375473e-07,train_loss,913
751,1.4049665253423882e-07,train_loss,913
752,1.7881392011531716e-07,train_loss,913
753,1.617840155176964e-07,train_loss,913
754,1.5752654292100488e-07,train_loss,913
755,1.2772422053330956e-07,train_loss,913
756,1.362391657266926e-07,train_loss,913
757,1.3198169313000108e-07,train_loss,913
758,1.7029897492193413e-07,train_loss,913
759,2.0435875569546624e-07,train_loss,913
760,1.1495179563780766e-07,train_loss,913
761,1.1495180984866238e-07,train_loss,913
762,1.4475412513093033e-07,train_loss,913
763,1.660414881143879e-07,train_loss,913
764,1.4049665253423882e-07,train_loss,913
765,1.617840155176964e-07,train_loss,913
766,1.3198169313000108e-07,train_loss,913
767,1.319817073408558e-07,train_loss,913
768,1.4049665253423882e-07,train_loss,913
769,1.1069433014654351e-07,train_loss,913
770,1.1495180984866238e-07,train_loss,913
771,1.1920928244535389e-07,train_loss,913
772,1.702989465002247e-07,train_loss,913
773,1.2346674793661805e-07,train_loss,913
774,1.2772422053330956e-07,train_loss,913
775,1.617840155176964e-07,train_loss,913
776,1.7029897492193413e-07,train_loss,913
777,1.1495180984866238e-07,train_loss,913
778,1.2346674793661805e-07,train_loss,913
779,1.5752654292100488e-07,train_loss,913
780,1.4475412513093033e-07,train_loss,913
781,1.4475412513093033e-07,train_loss,913
782,1.5326907032431336e-07,train_loss,913
783,1.1920927533992653e-07,train_loss,913
784,1.1069433014654351e-07,train_loss,913
785,1.5326907032431336e-07,train_loss,913
786,1.1920928244535389e-07,train_loss,913
787,9.792190525104161e-08,train_loss,913
788,9.36644326543501e-08,train_loss,913
789,1.4475412513093033e-07,train_loss,913
790,1.319817073408558e-07,train_loss,913
791,8.08920077588482e-08,train_loss,913
792,8.514948746096707e-08,train_loss,913
793,1.1069433014654351e-07,train_loss,913
794,9.36644326543501e-08,train_loss,913
795,1.1069433014654351e-07,train_loss,913
796,1.1069433014654351e-07,train_loss,913
797,1.0643685754985199e-07,train_loss,913
798,1.1495180984866238e-07,train_loss,913
799,1.1920927533992653e-07,train_loss,913
800,1.2346674793661805e-07,train_loss,913
801,1.0643685754985199e-07,train_loss,913
802,1.0643685754985199e-07,train_loss,913
803,9.36644326543501e-08,train_loss,913
804,8.514948746096707e-08,train_loss,913
805,1.4049665253423882e-07,train_loss,913
806,1.2772422053330956e-07,train_loss,913
807,1.0217938495316048e-07,train_loss,913
808,1.1495180984866238e-07,train_loss,913
809,8.940696005765858e-08,train_loss,913
810,1.5752652871015016e-07,train_loss,913
811,5.5347165073271753e-08,train_loss,913
812,6.81195828633463e-08,train_loss,913
813,1.660414739035332e-07,train_loss,913
814,1.2772422053330956e-07,train_loss,913
815,9.792190525104161e-08,train_loss,913
816,6.386211737208214e-08,train_loss,913
817,1.2346676214747276e-07,train_loss,913
818,1.1069433014654351e-07,train_loss,913
819,1.1495180984866238e-07,train_loss,913
820,1.0643685754985199e-07,train_loss,913
821,1.2346676214747276e-07,train_loss,913
822,9.792190525104161e-08,train_loss,913
823,1.1920928244535389e-07,train_loss,913
824,6.386211026665478e-08,train_loss,913
825,8.514948746096707e-08,train_loss,913
826,8.514948746096707e-08,train_loss,913
827,6.386211026665478e-08,train_loss,913
828,9.36644326543501e-08,train_loss,913
829,6.386211737208214e-08,train_loss,913
830,9.36644326543501e-08,train_loss,913
831,7.663453516215668e-08,train_loss,913
832,9.792190525104161e-08,train_loss,913
833,6.386211026665478e-08,train_loss,913
834,1.7029897492193413e-08,train_loss,913
835,6.386211026665478e-08,train_loss,913
836,8.514948746096707e-08,train_loss,913
837,7.237706256546517e-08,train_loss,913
838,8.514948746096707e-08,train_loss,913
839,1.0643685754985199e-07,train_loss,913
840,8.940696005765858e-08,train_loss,913
841,1.1920927533992653e-07,train_loss,913
842,6.386211737208214e-08,train_loss,913
843,7.663453516215668e-08,train_loss,913
844,8.08920077588482e-08,train_loss,913
845,5.9604641222676946e-08,train_loss,913
846,6.386211026665478e-08,train_loss,913
847,7.237706256546517e-08,train_loss,913
848,8.08920077588482e-08,train_loss,913
849,5.5347165073271753e-08,train_loss,913
850,1.1920927533992653e-07,train_loss,913
851,8.08920077588482e-08,train_loss,913
852,5.108969247658024e-08,train_loss,913
853,1.1069432304111615e-07,train_loss,913
854,7.663453516215668e-08,train_loss,913
855,5.9604641222676946e-08,train_loss,913
856,4.683221632717505e-08,train_loss,913
857,4.683221632717505e-08,train_loss,913
858,5.108969247658024e-08,train_loss,913
859,5.9604641222676946e-08,train_loss,913
860,4.683221632717505e-08,train_loss,913
861,5.108969247658024e-08,train_loss,913
862,5.5347165073271753e-08,train_loss,913
863,3.831726758107834e-08,train_loss,913
864,5.9604641222676946e-08,train_loss,913
865,4.683221632717505e-08,train_loss,913
866,5.5347165073271753e-08,train_loss,913
867,5.108969247658024e-08,train_loss,913
868,5.5347165073271753e-08,train_loss,913
869,4.683221632717505e-08,train_loss,913
870,8.514948746096707e-08,train_loss,913
871,8.940696005765858e-08,train_loss,913
872,6.386211026665478e-08,train_loss,913
873,5.108969247658024e-08,train_loss,913
874,8.514948746096707e-08,train_loss,913
875,7.237706256546517e-08,train_loss,913
876,2.554484623829012e-08,train_loss,913
877,4.683221632717505e-08,train_loss,913
878,8.08920077588482e-08,train_loss,913
879,2.9802320611338473e-08,train_loss,913
880,4.683221632717505e-08,train_loss,913
881,4.683221632717505e-08,train_loss,913
882,4.257474373048353e-08,train_loss,913
883,2.554484623829012e-08,train_loss,913
884,2.9802320611338473e-08,train_loss,913
885,5.108969247658024e-08,train_loss,913
886,9.792190525104161e-08,train_loss,913
887,4.683221632717505e-08,train_loss,913
888,4.683221632717505e-08,train_loss,913
889,4.683221632717505e-08,train_loss,913
890,5.5347165073271753e-08,train_loss,913
891,6.386211026665478e-08,train_loss,913
892,3.4059794984386826e-08,train_loss,913
893,3.405979143167315e-08,train_loss,913
894,4.257474373048353e-08,train_loss,913
895,4.683221632717505e-08,train_loss,913
896,4.257474373048353e-08,train_loss,913
897,3.831726758107834e-08,train_loss,913
898,5.108969247658024e-08,train_loss,913
899,5.9604641222676946e-08,train_loss,913
900,4.257474373048353e-08,train_loss,913
901,8.514948746096707e-09,train_loss,913
902,1.277242311914506e-08,train_loss,913
903,5.108969247658024e-08,train_loss,913
904,3.831726758107834e-08,train_loss,913
905,3.831726758107834e-08,train_loss,913
906,3.405979143167315e-08,train_loss,913
907,1.277242311914506e-08,train_loss,913
908,3.831726758107834e-08,train_loss,913
909,3.405979143167315e-08,train_loss,913
910,3.831726758107834e-08,train_loss,913
911,5.5347165073271753e-08,train_loss,913
912,3.831726758107834e-08,train_loss,913
913,0.0,train_loss,913
914,3.831726758107834e-08,train_loss,913
915,3.831726758107834e-08,train_loss,913
916,1.7029897492193413e-08,train_loss,913
917,4.257474373048353e-08,train_loss,913
918,7.663453516215668e-08,train_loss,913
919,1.7029897492193413e-08,train_loss,913
920,3.831726758107834e-08,train_loss,913
921,3.831726758107834e-08,train_loss,913
922,4.257474373048353e-08,train_loss,913
923,2.554484623829012e-08,train_loss,913
924,4.257474373048353e-09,train_loss,913
925,3.831726758107834e-08,train_loss,913
926,4.257474373048353e-08,train_loss,913
927,3.831726758107834e-08,train_loss,913
928,2.554484623829012e-08,train_loss,913
929,1.277242311914506e-08,train_loss,913
930,3.4059794984386826e-08,train_loss,913
931,2.554484623829012e-08,train_loss,913
932,4.683221632717505e-08,train_loss,913
933,3.831726758107834e-08,train_loss,913
934,7.663453516215668e-08,train_loss,913
935,2.554484623829012e-08,train_loss,913
936,1.277242311914506e-08,train_loss,913
937,1.277242311914506e-08,train_loss,913
938,1.7029897492193413e-08,train_loss,913
939,4.257474373048353e-09,train_loss,913
940,4.683221632717505e-08,train_loss,913
941,1.7029897492193413e-08,train_loss,913
942,3.405979143167315e-08,train_loss,913
943,2.9802320611338473e-08,train_loss,913
944,2.554484623829012e-08,train_loss,913
945,2.554484623829012e-08,train_loss,913
946,2.9802320611338473e-08,train_loss,913
947,4.257474373048353e-08,train_loss,913
948,3.831726758107834e-08,train_loss,913
949,3.405979143167315e-08,train_loss,913
950,2.1287371865241766e-08,train_loss,913
951,3.4059794984386826e-08,train_loss,913
952,2.1287371865241766e-08,train_loss,913
953,3.831726758107834e-08,train_loss,913
954,3.405979143167315e-08,train_loss,913
955,1.7029897492193413e-08,train_loss,913
956,3.4059794984386826e-08,train_loss,913
957,2.1287371865241766e-08,train_loss,913
958,1.277242311914506e-08,train_loss,913
959,3.405979143167315e-08,train_loss,913
960,3.405979143167315e-08,train_loss,913
961,1.7029897492193413e-08,train_loss,913
962,8.514948746096707e-09,train_loss,913
963,3.405979143167315e-08,train_loss,913
964,1.7029897492193413e-08,train_loss,913
965,4.257474373048353e-08,train_loss,913
966,3.831726758107834e-08,train_loss,913
967,0.0,train_loss,913
968,4.257474373048353e-09,train_loss,913
969,3.831726758107834e-08,train_loss,913
970,2.9802320611338473e-08,train_loss,913
971,1.277242311914506e-08,train_loss,913
972,1.277242311914506e-08,train_loss,913
973,3.405979143167315e-08,train_loss,913
974,8.514948746096707e-09,train_loss,913
975,0.0,train_loss,913
976,1.277242311914506e-08,train_loss,913
977,3.405979143167315e-08,train_loss,913
978,2.1287371865241766e-08,train_loss,913
979,2.1287371865241766e-08,train_loss,913
980,2.1287371865241766e-08,train_loss,913
981,3.405979143167315e-08,train_loss,913
982,0.0,train_loss,913
983,2.1287371865241766e-08,train_loss,913
984,8.514948746096707e-09,train_loss,913
985,3.405979143167315e-08,train_loss,913
986,8.514948746096707e-09,train_loss,913
987,0.0,train_loss,913
988,0.0,train_loss,913
989,0.0,train_loss,913
990,0.0,train_loss,913
991,1.277242311914506e-08,train_loss,913
992,0.0,train_loss,913
993,0.0,train_loss,913
994,0.0,train_loss,913
995,3.831726758107834e-08,train_loss,913
996,1.277242311914506e-08,train_loss,913
997,0.0,train_loss,913
998,0.0,train_loss,913
999,1.7029897492193413e-08,train_loss,913
1000,1.7029897492193413e-08,train_loss,913
1001,0.0,train_loss,913
1002,0.0,train_loss,913
1003,1.277242311914506e-08,train_loss,913
1004,8.514948746096707e-09,train_loss,913
1005,1.277242311914506e-08,train_loss,913
1006,0.0,train_loss,913
1007,0.0,train_loss,913
1008,0.0,train_loss,913
1009,0.0,train_loss,913
1010,0.0,train_loss,913
1011,1.277242311914506e-08,train_loss,913
1012,3.405979143167315e-08,train_loss,913
1013,2.9802320611338473e-08,train_loss,913
1014,3.405979143167315e-08,train_loss,913
1015,8.514948746096707e-09,train_loss,913
1016,0.0,train_loss,913
1017,0.0,train_loss,913
1018,0.0,train_loss,913
1019,0.0,train_loss,913
1020,1.277242311914506e-08,train_loss,913
1021,3.405979143167315e-08,train_loss,913
1022,0.0,train_loss,913
1023,0.0,train_loss,913
1024,0.0,train_loss,913
1025,8.514948746096707e-09,train_loss,913
1026,0.0,train_loss,913
1027,0.0,train_loss,913
1028,0.0,train_loss,913
1029,1.7029897492193413e-08,train_loss,913
1030,0.0,train_loss,913
1031,8.514948746096707e-09,train_loss,913
1032,0.0,train_loss,913
1033,0.0,train_loss,913
1034,0.0,train_loss,913
1035,0.0,train_loss,913
1036,0.0,train_loss,913
1037,0.0,train_loss,913
1038,4.257474373048353e-09,train_loss,913
1039,0.0,train_loss,913
1040,0.0,train_loss,913
1041,0.0,train_loss,913
1042,0.0,train_loss,913
1043,0.0,train_loss,913
1044,0.0,train_loss,913
1045,0.0,train_loss,913
1046,0.0,train_loss,913
1047,0.0,train_loss,913
1048,0.0,train_loss,913
1049,0.0,train_loss,913
1050,0.0,train_loss,913
1051,0.0,train_loss,913
1052,0.0,train_loss,913
1053,0.0,train_loss,913
1054,0.0,train_loss,913
1055,3.405979143167315e-08,train_loss,913
1056,0.0,train_loss,913
1057,0.0,train_loss,913
1058,0.0,train_loss,913
1059,0.0,train_loss,913
1060,2.554484623829012e-08,train_loss,913
1061,8.514948746096707e-09,train_loss,913
1062,2.554484623829012e-08,train_loss,913
1063,0.0,train_loss,913
1064,2.1287371865241766e-08,train_loss,913
1065,0.0,train_loss,913
1066,0.0,train_loss,913
1067,0.0,train_loss,913
1068,0.0,train_loss,913
1069,0.0,train_loss,913
1070,0.0,train_loss,913
1071,2.1287371865241766e-08,train_loss,913
1072,0.0,train_loss,913
1073,0.0,train_loss,913
1074,0.0,train_loss,913
1075,0.0,train_loss,913
1076,0.0,train_loss,913
1077,0.0,train_loss,913
1078,0.0,train_loss,913
1079,0.0,train_loss,913
1080,0.0,train_loss,913
1081,0.0,train_loss,913
1082,0.0,train_loss,913
1083,0.0,train_loss,913
1084,0.0,train_loss,913
1085,0.0,train_loss,913
1086,0.0,train_loss,913
1087,0.0,train_loss,913
1088,0.0,train_loss,913
1089,0.0,train_loss,913
1090,0.0,train_loss,913
1091,0.0,train_loss,913
1092,0.0,train_loss,913
1093,0.0,train_loss,913
1094,0.0,train_loss,913
1095,0.0,train_loss,913
1096,0.0,train_loss,913
1097,0.0,train_loss,913
1098,0.0,train_loss,913
1099,0.0,train_loss,913
1100,0.0,train_loss,913
1101,0.0,train_loss,913
1102,0.0,train_loss,913
1103,0.0,train_loss,913
1104,0.0,train_loss,913
1105,0.0,train_loss,913
1106,0.0,train_loss,913
1107,0.0,train_loss,913
1108,0.0,train_loss,913
1109,0.0,train_loss,913
1110,0.0,train_loss,913
1111,0.0,train_loss,913
1112,0.0,train_loss,913
1113,0.0,train_loss,913
1114,0.0,train_loss,913
1115,0.0,train_loss,913
1116,0.0,train_loss,913
1117,0.0,train_loss,913
1118,0.0,train_loss,913
1119,0.0,train_loss,913
1120,0.0,train_loss,913
1121,0.0,train_loss,913
1122,0.0,train_loss,913
1123,0.0,train_loss,913
1124,0.0,train_loss,913
1125,0.0,train_loss,913
1126,0.0,train_loss,913
1127,0.0,train_loss,913
1128,0.0,train_loss,913
1129,0.0,train_loss,913
1130,0.0,train_loss,913
1131,0.0,train_loss,913
1132,0.0,train_loss,913
1133,0.0,train_loss,913
1134,0.0,train_loss,913
1135,0.0,train_loss,913
1136,0.0,train_loss,913
1137,0.0,train_loss,913
1138,0.0,train_loss,913
1139,0.0,train_loss,913
1140,0.0,train_loss,913
1141,0.0,train_loss,913
1142,0.0,train_loss,913
1143,0.0,train_loss,913
1144,0.0,train_loss,913
1145,0.0,train_loss,913
1146,0.0,train_loss,913
1147,0.0,train_loss,913
1148,0.0,train_loss,913
1149,0.0,train_loss,913
1150,0.0,train_loss,913
1151,0.0,train_loss,913
1152,0.0,train_loss,913
1153,0.0,train_loss,913
1154,0.0,train_loss,913
1155,0.0,train_loss,913
1156,0.0,train_loss,913
1157,0.0,train_loss,913
1158,0.0,train_loss,913
1159,0.0,train_loss,913
1160,0.0,train_loss,913
1161,0.0,train_loss,913
1162,0.0,train_loss,913
1163,0.0,train_loss,913
1164,0.0,train_loss,913
1165,0.0,train_loss,913
1166,0.0,train_loss,913
1167,0.0,train_loss,913
1168,0.0,train_loss,913
1169,0.0,train_loss,913
1170,0.0,train_loss,913
1171,0.0,train_loss,913
1172,0.0,train_loss,913
1173,0.0,train_loss,913
1174,0.0,train_loss,913
1175,0.0,train_loss,913
1176,0.0,train_loss,913
1177,0.0,train_loss,913
1178,0.0,train_loss,913
1179,0.0,train_loss,913
1180,0.0,train_loss,913
1181,0.0,train_loss,913
1182,0.0,train_loss,913
1183,0.0,train_loss,913
1184,0.0,train_loss,913
1185,0.0,train_loss,913
1186,0.0,train_loss,913
1187,0.0,train_loss,913
1188,0.0,train_loss,913
1189,0.0,train_loss,913
1190,0.0,train_loss,913
1191,0.0,train_loss,913
1192,0.0,train_loss,913
1193,0.0,train_loss,913
1194,0.0,train_loss,913
1195,0.0,train_loss,913
1196,0.0,train_loss,913
1197,0.0,train_loss,913
1198,0.0,train_loss,913
1199,0.0,train_loss,913
1200,0.0,train_loss,913
1201,0.0,train_loss,913
1202,0.0,train_loss,913
1203,0.0,train_loss,913
1204,0.0,train_loss,913
1205,0.0,train_loss,913
1206,0.0,train_loss,913
1207,0.0,train_loss,913
1208,0.0,train_loss,913
1209,0.0,train_loss,913
1210,0.0,train_loss,913
1211,0.0,train_loss,913
1212,0.0,train_loss,913
1213,0.0,train_loss,913
1214,0.0,train_loss,913
1215,0.0,train_loss,913
1216,0.0,train_loss,913
1217,0.0,train_loss,913
1218,0.0,train_loss,913
1219,0.0,train_loss,913
1220,0.0,train_loss,913
1221,0.0,train_loss,913
1222,0.0,train_loss,913
1223,0.0,train_loss,913
1224,0.0,train_loss,913
1225,0.0,train_loss,913
1226,0.0,train_loss,913
1227,0.0,train_loss,913
1228,0.0,train_loss,913
1229,0.0,train_loss,913
1230,0.0,train_loss,913
1231,0.0,train_loss,913
1232,0.0,train_loss,913
1233,0.0,train_loss,913
1234,0.0,train_loss,913
1235,0.0,train_loss,913
1236,0.0,train_loss,913
1237,0.0,train_loss,913
1238,0.0,train_loss,913
1239,0.0,train_loss,913
1240,0.0,train_loss,913
1241,0.0,train_loss,913
1242,0.0,train_loss,913
1243,0.0,train_loss,913
1244,0.0,train_loss,913
1245,0.0,train_loss,913
1246,0.0,train_loss,913
1247,0.0,train_loss,913
1248,0.0,train_loss,913
1249,0.0,train_loss,913
1250,0.0,train_loss,913
1251,0.0,train_loss,913
1252,0.0,train_loss,913
1253,0.0,train_loss,913
1254,0.0,train_loss,913
1255,0.0,train_loss,913
1256,0.0,train_loss,913
1257,0.0,train_loss,913
1258,0.0,train_loss,913
1259,0.0,train_loss,913
1260,0.0,train_loss,913
1261,0.0,train_loss,913
1262,0.0,train_loss,913
1263,0.0,train_loss,913
1264,0.0,train_loss,913
1265,0.0,train_loss,913
1266,0.0,train_loss,913
1267,0.0,train_loss,913
1268,0.0,train_loss,913
1269,0.0,train_loss,913
1270,0.0,train_loss,913
1271,0.0,train_loss,913
1272,0.0,train_loss,913
1273,0.0,train_loss,913
1274,0.0,train_loss,913
1275,0.0,train_loss,913
1276,0.0,train_loss,913
1277,0.0,train_loss,913
1278,0.0,train_loss,913
1279,0.0,train_loss,913
1280,0.0,train_loss,913
1281,0.0,train_loss,913
1282,0.0,train_loss,913
1283,0.0,train_loss,913
1284,0.0,train_loss,913
1285,0.0,train_loss,913
1286,0.0,train_loss,913
1287,0.0,train_loss,913
1288,0.0,train_loss,913
1289,0.0,train_loss,913
1290,0.0,train_loss,913
1291,0.0,train_loss,913
1292,0.0,train_loss,913
1293,0.0,train_loss,913
1294,0.0,train_loss,913
1295,0.0,train_loss,913
1296,0.0,train_loss,913
1297,0.0,train_loss,913
1298,0.0,train_loss,913
1299,0.0,train_loss,913
1300,0.0,train_loss,913
1301,0.0,train_loss,913
1302,0.0,train_loss,913
1303,0.0,train_loss,913
1304,0.0,train_loss,913
1305,0.0,train_loss,913
1306,0.0,train_loss,913
1307,0.0,train_loss,913
1308,0.0,train_loss,913
1309,0.0,train_loss,913
1310,0.0,train_loss,913
1311,0.0,train_loss,913
1312,0.0,train_loss,913
1313,0.0,train_loss,913
1314,0.0,train_loss,913
1315,0.0,train_loss,913
1316,0.0,train_loss,913
1317,0.0,train_loss,913
1318,0.0,train_loss,913
1319,0.0,train_loss,913
1320,0.0,train_loss,913
1321,0.0,train_loss,913
1322,0.0,train_loss,913
1323,0.0,train_loss,913
1324,0.0,train_loss,913
1325,0.0,train_loss,913
1326,0.0,train_loss,913
1327,0.0,train_loss,913
1328,0.0,train_loss,913
1329,0.0,train_loss,913
1330,0.0,train_loss,913
1331,0.0,train_loss,913
1332,0.0,train_loss,913
1333,0.0,train_loss,913
1334,0.0,train_loss,913
1335,0.0,train_loss,913
1336,0.0,train_loss,913
1337,0.0,train_loss,913
1338,0.0,train_loss,913
1339,0.0,train_loss,913
1340,0.0,train_loss,913
1341,0.0,train_loss,913
1342,0.0,train_loss,913
1343,0.0,train_loss,913
1344,0.0,train_loss,913
1345,0.0,train_loss,913
1346,0.0,train_loss,913
1347,0.0,train_loss,913
1348,0.0,train_loss,913
1349,0.0,train_loss,913
1350,0.0,train_loss,913
1351,0.0,train_loss,913
1352,0.0,train_loss,913
1353,0.0,train_loss,913
1354,0.0,train_loss,913
1355,0.0,train_loss,913
1356,0.0,train_loss,913
1357,0.0,train_loss,913
1358,0.0,train_loss,913
1359,0.0,train_loss,913
1360,0.0,train_loss,913
1361,0.0,train_loss,913
1362,0.0,train_loss,913
1363,0.0,train_loss,913
1364,0.0,train_loss,913
1365,0.0,train_loss,913
1366,0.0,train_loss,913
1367,0.0,train_loss,913
1368,0.0,train_loss,913
1369,0.0,train_loss,913
1370,0.0,train_loss,913
1371,0.0,train_loss,913
1372,0.0,train_loss,913
1373,0.0,train_loss,913
1374,0.0,train_loss,913
1375,0.0,train_loss,913
1376,0.0,train_loss,913
1377,0.0,train_loss,913
1378,0.0,train_loss,913
1379,0.0,train_loss,913
1380,0.0,train_loss,913
1381,0.0,train_loss,913
1382,0.0,train_loss,913
1383,0.0,train_loss,913
1384,0.0,train_loss,913
1385,0.0,train_loss,913
1386,0.0,train_loss,913
1387,0.0,train_loss,913
1388,0.0,train_loss,913
1389,0.0,train_loss,913
1390,0.0,train_loss,913
1391,0.0,train_loss,913
1392,0.0,train_loss,913
1393,0.0,train_loss,913
1394,0.0,train_loss,913
1395,0.0,train_loss,913
1396,0.0,train_loss,913
1397,0.0,train_loss,913
1398,0.0,train_loss,913
1399,0.0,train_loss,913
1400,0.0,train_loss,913
1401,0.0,train_loss,913
1402,0.0,train_loss,913
1403,0.0,train_loss,913
1404,0.0,train_loss,913
1405,0.0,train_loss,913
1406,0.0,train_loss,913
1407,0.0,train_loss,913
1408,0.0,train_loss,913
1409,0.0,train_loss,913
1410,0.0,train_loss,913
1411,0.0,train_loss,913
1412,0.0,train_loss,913
1413,0.0,train_loss,913
1414,0.0,train_loss,913
1415,0.0,train_loss,913
1416,0.0,train_loss,913
1417,0.0,train_loss,913
1418,0.0,train_loss,913
1419,0.0,train_loss,913
1420,0.0,train_loss,913
1421,0.0,train_loss,913
1422,0.0,train_loss,913
1423,0.0,train_loss,913
1424,0.0,train_loss,913
1425,0.0,train_loss,913
1426,0.0,train_loss,913
1427,0.0,train_loss,913
1428,0.0,train_loss,913
1429,0.0,train_loss,913
1430,0.0,train_loss,913
1431,0.0,train_loss,913
1432,0.0,train_loss,913
1433,0.0,train_loss,913
1434,0.0,train_loss,913
1435,0.0,train_loss,913
1436,0.0,train_loss,913
1437,0.0,train_loss,913
1438,0.0,train_loss,913
1439,0.0,train_loss,913
1440,0.0,train_loss,913
1441,0.0,train_loss,913
1442,0.0,train_loss,913
1443,0.0,train_loss,913
1444,0.0,train_loss,913
1445,0.0,train_loss,913
1446,0.0,train_loss,913
1447,0.0,train_loss,913
1448,0.0,train_loss,913
1449,0.0,train_loss,913
1450,0.0,train_loss,913
1451,0.0,train_loss,913
1452,0.0,train_loss,913
1453,0.0,train_loss,913
1454,0.0,train_loss,913
1455,0.0,train_loss,913
1456,0.0,train_loss,913
1457,0.0,train_loss,913
1458,0.0,train_loss,913
1459,0.0,train_loss,913
1460,0.0,train_loss,913
1461,0.0,train_loss,913
1462,0.0,train_loss,913
1463,0.0,train_loss,913
1464,0.0,train_loss,913
1465,0.0,train_loss,913
1466,0.0,train_loss,913
1467,0.0,train_loss,913
1468,0.0,train_loss,913
1469,0.0,train_loss,913
1470,0.0,train_loss,913
1471,0.0,train_loss,913
1472,0.0,train_loss,913
1473,0.0,train_loss,913
1474,0.0,train_loss,913
1475,0.0,train_loss,913
1476,0.0,train_loss,913
1477,0.0,train_loss,913
1478,0.0,train_loss,913
1479,0.0,train_loss,913
1480,0.0,train_loss,913
1481,0.0,train_loss,913
1482,0.0,train_loss,913
1483,0.0,train_loss,913
1484,0.0,train_loss,913
1485,0.0,train_loss,913
1486,0.0,train_loss,913
1487,0.0,train_loss,913
1488,0.0,train_loss,913
1489,0.0,train_loss,913
1490,0.0,train_loss,913
1491,0.0,train_loss,913
1492,0.0,train_loss,913
1493,0.0,train_loss,913
1494,0.0,train_loss,913
1495,0.0,train_loss,913
1496,0.0,train_loss,913
1497,0.0,train_loss,913
1498,0.0,train_loss,913
1499,0.0,train_loss,913
1500,0.0,train_loss,913
