epoch,loss,monitored,best_epoch
717,0.00030809507006779313,train_loss,1486
718,0.00022153840109240264,train_loss,1486
719,0.00021384554565884173,train_loss,1486
720,0.00019104448438156396,train_loss,1486
721,0.0002932811912614852,train_loss,1486
722,0.00020595882961060852,train_loss,1486
723,0.0002142830635420978,train_loss,1486
724,0.000145846075611189,train_loss,1486
725,0.00013137645146343857,train_loss,1486
726,0.0001434030564269051,train_loss,1486
727,0.00014209900109563023,train_loss,1486
728,0.000112322268250864,train_loss,1486
729,0.00011044737766496837,train_loss,1486
730,0.00012129791866755113,train_loss,1486
731,9.506127389613539e-05,train_loss,1486
732,0.00010468495020177215,train_loss,1486
733,8.190970402210951e-05,train_loss,1486
734,8.508492464898154e-05,train_loss,1486
735,0.025061635300517082,train_loss,1486
736,0.020338697358965874,train_loss,1486
737,0.017805688083171844,train_loss,1486
738,0.011244654655456543,train_loss,1486
739,0.001763822278007865,train_loss,1486
740,0.003445135662332177,train_loss,1486
741,0.001128205913119018,train_loss,1486
742,0.0010442478815093637,train_loss,1486
743,0.002566966926679015,train_loss,1486
744,0.0006079505546949804,train_loss,1486
745,0.0004173895576968789,train_loss,1486
746,0.0003971745609305799,train_loss,1486
747,0.0003477729915175587,train_loss,1486
748,0.000319984566885978,train_loss,1486
749,0.00028666655998677015,train_loss,1486
750,0.0002146476472262293,train_loss,1486
751,0.00022048481332603842,train_loss,1486
752,0.00019408146908972412,train_loss,1486
753,0.00019454870198387653,train_loss,1486
754,0.00017063415725715458,train_loss,1486
755,0.00014436233323067427,train_loss,1486
756,0.00013276298705022782,train_loss,1486
757,0.0001247623295057565,train_loss,1486
758,0.00011617486597970128,train_loss,1486
759,9.579542529536411e-05,train_loss,1486
760,0.0001017796530504711,train_loss,1486
761,8.508199243806303e-05,train_loss,1486
762,7.739248394500464e-05,train_loss,1486
763,8.207666542148218e-05,train_loss,1486
764,7.389913662336767e-05,train_loss,1486
765,6.675057375105098e-05,train_loss,1486
766,6.413530354620889e-05,train_loss,1486
767,9.095223504118621e-05,train_loss,1486
768,7.378943701041862e-05,train_loss,1486
769,6.70809531584382e-05,train_loss,1486
770,7.28003797121346e-05,train_loss,1486
771,5.7349534472450614e-05,train_loss,1486
772,6.346808368107304e-05,train_loss,1486
773,7.452638237737119e-05,train_loss,1486
774,5.818536737933755e-05,train_loss,1486
775,5.7256940635852516e-05,train_loss,1486
776,5.2286697609815747e-05,train_loss,1486
777,5.349946877686307e-05,train_loss,1486
778,5.3412124543683603e-05,train_loss,1486
779,5.333774606697261e-05,train_loss,1486
780,4.5677988964598626e-05,train_loss,1486
781,0.00019790111400652677,train_loss,1486
782,0.047298233956098557,train_loss,1486
783,0.021380189806222916,train_loss,1486
784,0.0029648342169821262,train_loss,1486
785,0.0021156484726816416,train_loss,1486
786,0.0028739413246512413,train_loss,1486
787,0.02405056729912758,train_loss,1486
788,0.04649582877755165,train_loss,1486
789,0.010414961725473404,train_loss,1486
790,0.0024672718718647957,train_loss,1486
791,0.0011887740110978484,train_loss,1486
792,0.0007281525176949799,train_loss,1486
793,0.0007413838757202029,train_loss,1486
794,0.0006940878229215741,train_loss,1486
795,0.0006217031041160226,train_loss,1486
796,0.000421710719820112,train_loss,1486
797,0.00041681015864014626,train_loss,1486
798,0.00034965435042977333,train_loss,1486
799,0.00035826777457259595,train_loss,1486
800,0.00046716936049051583,train_loss,1486
801,0.0004929034621454775,train_loss,1486
802,0.00036903462023474276,train_loss,1486
803,0.00024236037279479206,train_loss,1486
804,0.000718678580597043,train_loss,1486
805,0.0005952473147772253,train_loss,1486
806,0.00028791456134058535,train_loss,1486
807,0.00031026380020193756,train_loss,1486
808,0.00019053860160056502,train_loss,1486
809,0.0002586288028396666,train_loss,1486
810,0.00017373102309647948,train_loss,1486
811,0.00014057502266950905,train_loss,1486
812,0.00013330265937838703,train_loss,1486
813,0.0001745236077113077,train_loss,1486
814,0.00015654921298846602,train_loss,1486
815,0.0001310060324613005,train_loss,1486
816,0.00010561416274867952,train_loss,1486
817,8.87716596480459e-05,train_loss,1486
818,7.158303924370557e-05,train_loss,1486
819,7.001995254540816e-05,train_loss,1486
820,6.525669596157968e-05,train_loss,1486
821,0.033051345497369766,train_loss,1486
822,0.087235227227211,train_loss,1486
823,0.324860155582428,train_loss,1486
824,0.008221296593546867,train_loss,1486
825,0.005256062373518944,train_loss,1486
826,0.0013601102400571108,train_loss,1486
827,0.0007527724374085665,train_loss,1486
828,0.002207348123192787,train_loss,1486
829,0.006411043927073479,train_loss,1486
830,0.01168933603912592,train_loss,1486
831,0.00405441178008914,train_loss,1486
832,0.0016172302421182394,train_loss,1486
833,0.0011350682470947504,train_loss,1486
834,0.0008140288409776986,train_loss,1486
835,0.0005795927136205137,train_loss,1486
836,0.0005669817910529673,train_loss,1486
837,0.0005582214216701686,train_loss,1486
838,0.0003243283717893064,train_loss,1486
839,0.00030559420702047646,train_loss,1486
840,0.0003151828714180738,train_loss,1486
841,0.0002818701323121786,train_loss,1486
842,0.000256608531344682,train_loss,1486
843,0.00022633091430179775,train_loss,1486
844,0.00022731268836650997,train_loss,1486
845,0.000169730483321473,train_loss,1486
846,0.00020297749142628163,train_loss,1486
847,0.00017142055730801076,train_loss,1486
848,0.00013602561375591904,train_loss,1486
849,0.00013047900574747473,train_loss,1486
850,0.0001619252288946882,train_loss,1486
851,0.0190462376922369,train_loss,1486
852,0.0006741833058185875,train_loss,1486
853,0.007131355814635754,train_loss,1486
854,0.0011604486498981714,train_loss,1486
855,0.003518555546179414,train_loss,1486
856,0.0015585460932925344,train_loss,1486
857,0.0004343700420577079,train_loss,1486
858,0.000253317499300465,train_loss,1486
859,0.0004887608229182661,train_loss,1486
860,0.00012489684741012752,train_loss,1486
861,0.00011792352597694844,train_loss,1486
862,9.519307786831632e-05,train_loss,1486
863,8.963157597463578e-05,train_loss,1486
864,7.536762132076547e-05,train_loss,1486
865,7.367962825810537e-05,train_loss,1486
866,5.762795262853615e-05,train_loss,1486
867,5.631919339066371e-05,train_loss,1486
868,5.358581256587058e-05,train_loss,1486
869,4.7185425501083955e-05,train_loss,1486
870,6.066704372642562e-05,train_loss,1486
871,6.104365456849337e-05,train_loss,1486
872,5.86157402722165e-05,train_loss,1486
873,5.76100246689748e-05,train_loss,1486
874,4.745317346532829e-05,train_loss,1486
875,5.4185002227313817e-05,train_loss,1486
876,4.995140261598863e-05,train_loss,1486
877,4.300244472688064e-05,train_loss,1486
878,4.374986747279763e-05,train_loss,1486
879,3.94764392694924e-05,train_loss,1486
880,3.90915920434054e-05,train_loss,1486
881,3.942475814255886e-05,train_loss,1486
882,4.008320684079081e-05,train_loss,1486
883,3.6310095310909674e-05,train_loss,1486
884,3.7636396882589906e-05,train_loss,1486
885,3.289177766419016e-05,train_loss,1486
886,3.229565845686011e-05,train_loss,1486
887,4.094628457096405e-05,train_loss,1486
888,6.50854199193418e-05,train_loss,1486
889,6.108416710048914e-05,train_loss,1486
890,5.3663028666051105e-05,train_loss,1486
891,0.0001172549236798659,train_loss,1486
892,0.029748547822237015,train_loss,1486
893,0.047018229961395264,train_loss,1486
894,0.17396864295005798,train_loss,1486
895,0.09421680867671967,train_loss,1486
896,0.004561262670904398,train_loss,1486
897,0.03171174228191376,train_loss,1486
898,0.011388132348656654,train_loss,1486
899,0.05658353120088577,train_loss,1486
900,0.16909201443195343,train_loss,1486
901,0.019069798290729523,train_loss,1486
902,0.004745284095406532,train_loss,1486
903,0.028503745794296265,train_loss,1486
904,0.0030828332528471947,train_loss,1486
905,0.004914374556392431,train_loss,1486
906,0.031108472496271133,train_loss,1486
907,0.003416519844904542,train_loss,1486
908,0.021396484225988388,train_loss,1486
909,0.0015629844274371862,train_loss,1486
910,0.0016191279282793403,train_loss,1486
911,0.0008198803989216685,train_loss,1486
912,0.0007228627800941467,train_loss,1486
913,0.0006562622147612274,train_loss,1486
914,0.0006180392228998244,train_loss,1486
915,0.00043618131894618273,train_loss,1486
916,0.0003494075790513307,train_loss,1486
917,0.0003240931546315551,train_loss,1486
918,0.00028703248244710267,train_loss,1486
919,0.0002367484412388876,train_loss,1486
920,0.00023530576436314732,train_loss,1486
921,0.00026257301215082407,train_loss,1486
922,0.00021619659673888236,train_loss,1486
923,0.0001902303338283673,train_loss,1486
924,0.00018607433594297618,train_loss,1486
925,0.00013848044909536839,train_loss,1486
926,0.00017115594528149813,train_loss,1486
927,0.00015333900228142738,train_loss,1486
928,0.00014170182112138718,train_loss,1486
929,0.00013845515786670148,train_loss,1486
930,0.00013151929306332022,train_loss,1486
931,0.00010979273065458983,train_loss,1486
932,0.00010793077672133222,train_loss,1486
933,0.0001091498343157582,train_loss,1486
934,0.00011216484563192353,train_loss,1486
935,9.434961975784972e-05,train_loss,1486
936,0.00012725606211461127,train_loss,1486
937,0.00012022507144138217,train_loss,1486
938,9.362745186081156e-05,train_loss,1486
939,8.472628542222083e-05,train_loss,1486
940,8.630850788904354e-05,train_loss,1486
941,8.620920561952516e-05,train_loss,1486
942,7.664306758670136e-05,train_loss,1486
943,8.706682274350896e-05,train_loss,1486
944,7.613803609274328e-05,train_loss,1486
945,7.639420073246583e-05,train_loss,1486
946,0.00010455545998411253,train_loss,1486
947,6.991822010604665e-05,train_loss,1486
948,6.481446325778961e-05,train_loss,1486
949,6.325765571091324e-05,train_loss,1486
950,5.44600079592783e-05,train_loss,1486
951,7.256838580360636e-05,train_loss,1486
952,6.129426037659869e-05,train_loss,1486
953,7.148089207476005e-05,train_loss,1486
954,5.8153549616690725e-05,train_loss,1486
955,5.019733725930564e-05,train_loss,1486
956,4.998770236852579e-05,train_loss,1486
957,5.0287282647332177e-05,train_loss,1486
958,5.160463842912577e-05,train_loss,1486
959,5.504352520802058e-05,train_loss,1486
960,5.3693685913458467e-05,train_loss,1486
961,4.595378049998544e-05,train_loss,1486
962,5.334857996786013e-05,train_loss,1486
963,9.405034506926313e-05,train_loss,1486
964,6.914935511304066e-05,train_loss,1486
965,5.473920828080736e-05,train_loss,1486
966,5.9612852055579424e-05,train_loss,1486
967,4.0434086258756e-05,train_loss,1486
968,3.29626418533735e-05,train_loss,1486
969,3.44164582202211e-05,train_loss,1486
970,3.523664054227993e-05,train_loss,1486
971,6.088930967962369e-05,train_loss,1486
972,6.156913150334731e-05,train_loss,1486
973,5.25265495525673e-05,train_loss,1486
974,3.722311885212548e-05,train_loss,1486
975,3.7565998354693875e-05,train_loss,1486
976,3.828841363429092e-05,train_loss,1486
977,3.617917900555767e-05,train_loss,1486
978,3.199190541636199e-05,train_loss,1486
979,3.6806537536904216e-05,train_loss,1486
980,3.170910713379271e-05,train_loss,1486
981,3.2652995287207887e-05,train_loss,1486
982,2.9556595109170303e-05,train_loss,1486
983,2.7091777155874297e-05,train_loss,1486
984,2.3882079403847456e-05,train_loss,1486
985,2.5867519070743583e-05,train_loss,1486
986,2.4037966795731336e-05,train_loss,1486
987,3.1648149160901085e-05,train_loss,1486
988,2.8324338927632198e-05,train_loss,1486
989,2.855299499060493e-05,train_loss,1486
990,2.834650695149321e-05,train_loss,1486
991,2.5647153961472213e-05,train_loss,1486
992,2.7980464437860064e-05,train_loss,1486
993,2.2807396817370318e-05,train_loss,1486
994,2.3295633582165465e-05,train_loss,1486
995,2.4087768906611018e-05,train_loss,1486
996,2.3923092157929204e-05,train_loss,1486
997,2.2501237253891304e-05,train_loss,1486
998,2.221341674157884e-05,train_loss,1486
999,7.414505671476945e-05,train_loss,1486
1000,2.7952235541306436e-05,train_loss,1486
1001,2.3616785256308503e-05,train_loss,1486
1002,1.9139890355290845e-05,train_loss,1486
1003,1.9699147742358036e-05,train_loss,1486
1004,1.960806366696488e-05,train_loss,1486
1005,2.1211304556345567e-05,train_loss,1486
1006,1.9196433640900068e-05,train_loss,1486
1007,1.454463017580565e-05,train_loss,1486
1008,1.6665448129060678e-05,train_loss,1486
1009,1.6535106624360196e-05,train_loss,1486
1010,1.734826400934253e-05,train_loss,1486
1011,1.7436988855479285e-05,train_loss,1486
1012,1.857037568697706e-05,train_loss,1486
1013,1.7660278899711557e-05,train_loss,1486
1014,1.8091814126819372e-05,train_loss,1486
1015,1.8139004168915562e-05,train_loss,1486
1016,1.961506495717913e-05,train_loss,1486
1017,2.5755653041414917e-05,train_loss,1486
1018,2.172526001231745e-05,train_loss,1486
1019,2.1841920897713862e-05,train_loss,1486
1020,2.219130146841053e-05,train_loss,1486
1021,1.664756564423442e-05,train_loss,1486
1022,1.818325290514622e-05,train_loss,1486
1023,1.5567755326628685e-05,train_loss,1486
1024,1.6251349734375253e-05,train_loss,1486
1025,2.2125281248008832e-05,train_loss,1486
1026,2.163962744816672e-05,train_loss,1486
1027,1.9029370378120802e-05,train_loss,1486
1028,1.7209215002367273e-05,train_loss,1486
1029,1.4629361430706922e-05,train_loss,1486
1030,1.626021730771754e-05,train_loss,1486
1031,1.5994522982509807e-05,train_loss,1486
1032,1.9374818293727003e-05,train_loss,1486
1033,1.8040127542917617e-05,train_loss,1486
1034,1.8789947716868483e-05,train_loss,1486
1035,2.2435246137320064e-05,train_loss,1486
1036,2.12358936551027e-05,train_loss,1486
1037,4.1945488192141056e-05,train_loss,1486
1038,0.04472964629530907,train_loss,1486
1039,0.11417403072118759,train_loss,1486
1040,0.05378735437989235,train_loss,1486
1041,0.2655472755432129,train_loss,1486
1042,4.751551628112793,train_loss,1486
1043,0.12282641232013702,train_loss,1486
1044,0.05668112635612488,train_loss,1486
1045,0.009892375208437443,train_loss,1486
1046,0.0029910774901509285,train_loss,1486
1047,0.0018469317583367229,train_loss,1486
1048,0.001242198282852769,train_loss,1486
1049,0.0010468271793797612,train_loss,1486
1050,0.01732882298529148,train_loss,1486
1051,0.002137651201337576,train_loss,1486
1052,0.0014195876428857446,train_loss,1486
1053,0.0013253334909677505,train_loss,1486
1054,0.0009363123681396246,train_loss,1486
1055,0.0009082789183594286,train_loss,1486
1056,0.005757336504757404,train_loss,1486
1057,0.0005790709983557463,train_loss,1486
1058,0.0006163722719065845,train_loss,1486
1059,0.000546446826774627,train_loss,1486
1060,0.0009919649455696344,train_loss,1486
1061,0.0006642340449616313,train_loss,1486
1062,0.00042125972686335444,train_loss,1486
1063,0.00039316879701800644,train_loss,1486
1064,0.00036733178421854973,train_loss,1486
1065,0.00032488704891875386,train_loss,1486
1066,0.0003195847093593329,train_loss,1486
1067,0.000286681781290099,train_loss,1486
1068,0.00025881873443722725,train_loss,1486
1069,0.0002189535734942183,train_loss,1486
1070,0.0003774867800530046,train_loss,1486
1071,0.00036224102950654924,train_loss,1486
1072,0.00016899089678190649,train_loss,1486
1073,0.00015287252608686686,train_loss,1486
1074,0.00019740972493309528,train_loss,1486
1075,0.0001558830845169723,train_loss,1486
1076,0.00014530187763739377,train_loss,1486
1077,0.0001548716245451942,train_loss,1486
1078,0.00012139502359787002,train_loss,1486
1079,0.00010906405077548698,train_loss,1486
1080,0.00013400315947365016,train_loss,1486
1081,0.00012500716547947377,train_loss,1486
1082,0.00010419777390779927,train_loss,1486
1083,0.00011101205018348992,train_loss,1486
1084,0.00011902982805622742,train_loss,1486
1085,0.00010262268915539607,train_loss,1486
1086,8.4322651673574e-05,train_loss,1486
1087,9.23577681533061e-05,train_loss,1486
1088,0.00010027717507909983,train_loss,1486
1089,8.121016435325146e-05,train_loss,1486
1090,9.269513975596055e-05,train_loss,1486
1091,9.099031740333885e-05,train_loss,1486
1092,0.00010623632988426834,train_loss,1486
1093,8.115536911645904e-05,train_loss,1486
1094,9.596018207957968e-05,train_loss,1486
1095,7.862332131480798e-05,train_loss,1486
1096,7.568286673631519e-05,train_loss,1486
1097,7.97719185356982e-05,train_loss,1486
1098,7.069604907883331e-05,train_loss,1486
1099,5.674574276781641e-05,train_loss,1486
1100,5.8496407291386276e-05,train_loss,1486
1101,5.956822133157402e-05,train_loss,1486
1102,4.665083542931825e-05,train_loss,1486
1103,5.03067385579925e-05,train_loss,1486
1104,3.900632873410359e-05,train_loss,1486
1105,3.982194539275952e-05,train_loss,1486
1106,4.1006664105225354e-05,train_loss,1486
1107,4.6969082177383825e-05,train_loss,1486
1108,4.2083989683305845e-05,train_loss,1486
1109,4.0353155782213435e-05,train_loss,1486
1110,4.524270843830891e-05,train_loss,1486
1111,3.5818262404063717e-05,train_loss,1486
1112,4.232529681758024e-05,train_loss,1486
1113,4.3196290789637715e-05,train_loss,1486
1114,5.642722680931911e-05,train_loss,1486
1115,4.978663127985783e-05,train_loss,1486
1116,3.640961222117767e-05,train_loss,1486
1117,3.736670987564139e-05,train_loss,1486
1118,3.7126832467038184e-05,train_loss,1486
1119,3.9196820580400527e-05,train_loss,1486
1120,4.044990419060923e-05,train_loss,1486
1121,3.2089854357764125e-05,train_loss,1486
1122,3.764338180189952e-05,train_loss,1486
1123,4.181421172688715e-05,train_loss,1486
1124,3.47589812008664e-05,train_loss,1486
1125,3.3258009352721274e-05,train_loss,1486
1126,2.7086523914476857e-05,train_loss,1486
1127,3.888112405547872e-05,train_loss,1486
1128,3.4688113373704255e-05,train_loss,1486
1129,6.855799438199028e-05,train_loss,1486
1130,3.143360299873166e-05,train_loss,1486
1131,3.058971560676582e-05,train_loss,1486
1132,2.8568603738676757e-05,train_loss,1486
1133,2.7068803319707513e-05,train_loss,1486
1134,3.16886325890664e-05,train_loss,1486
1135,3.302811091998592e-05,train_loss,1486
1136,3.6769135476788506e-05,train_loss,1486
1137,3.380304042366333e-05,train_loss,1486
1138,2.8962318538106047e-05,train_loss,1486
1139,2.6624575184541754e-05,train_loss,1486
1140,2.5194589397870004e-05,train_loss,1486
1141,2.4684528398211114e-05,train_loss,1486
1142,2.2122872906038538e-05,train_loss,1486
1143,2.2747586626792327e-05,train_loss,1486
1144,0.0007037034956738353,train_loss,1486
1145,0.5749605894088745,train_loss,1486
1146,0.06130872666835785,train_loss,1486
1147,0.021981777623295784,train_loss,1486
1148,0.01330716535449028,train_loss,1486
1149,0.006810176186263561,train_loss,1486
1150,0.00328206829726696,train_loss,1486
1151,0.0016888940008357167,train_loss,1486
1152,0.0012855969835072756,train_loss,1486
1153,0.0017832925077527761,train_loss,1486
1154,0.0011876767966896296,train_loss,1486
1155,0.0009440243011340499,train_loss,1486
1156,0.0012419545091688633,train_loss,1486
1157,0.000517631066031754,train_loss,1486
1158,0.000480118440464139,train_loss,1486
1159,0.0004232737992424518,train_loss,1486
1160,0.0004318225255701691,train_loss,1486
1161,0.0005501725827343762,train_loss,1486
1162,0.00047869302215985954,train_loss,1486
1163,0.0002779501664917916,train_loss,1486
1164,0.0002730359265115112,train_loss,1486
1165,0.0002331486321054399,train_loss,1486
1166,0.0002273894933750853,train_loss,1486
1167,0.0002343290689168498,train_loss,1486
1168,0.00018274113244842738,train_loss,1486
1169,0.00018315202032681555,train_loss,1486
1170,0.00018608869868330657,train_loss,1486
1171,0.00019185096607543528,train_loss,1486
1172,0.025134705007076263,train_loss,1486
1173,0.016997219994664192,train_loss,1486
1174,0.03308282792568207,train_loss,1486
1175,0.006673694588243961,train_loss,1486
1176,0.002048177644610405,train_loss,1486
1177,0.0033515256363898516,train_loss,1486
1178,0.0008723452920094132,train_loss,1486
1179,0.0012048088246956468,train_loss,1486
1180,0.004710295237600803,train_loss,1486
1181,0.022360511124134064,train_loss,1486
1182,0.0016030260594561696,train_loss,1486
1183,0.0024873584043234587,train_loss,1486
1184,0.000501278496813029,train_loss,1486
1185,0.000583738146815449,train_loss,1486
1186,0.0004781207535415888,train_loss,1486
1187,0.00025817719870246947,train_loss,1486
1188,0.0002580289728939533,train_loss,1486
1189,0.00017826075782068074,train_loss,1486
1190,0.0002063348365481943,train_loss,1486
1191,0.000160658557433635,train_loss,1486
1192,0.0001401372574036941,train_loss,1486
1193,0.00019885567598976195,train_loss,1486
1194,0.00016032197163440287,train_loss,1486
1195,0.00013744622992817312,train_loss,1486
1196,0.00011925482976948842,train_loss,1486
1197,0.00015020096907392144,train_loss,1486
1198,0.00018017554248217493,train_loss,1486
1199,0.00017113221110776067,train_loss,1486
1200,0.00013185030547901988,train_loss,1486
1201,0.0001194845317513682,train_loss,1486
1202,9.556901204632595e-05,train_loss,1486
1203,9.047977800946683e-05,train_loss,1486
1204,9.324763959739357e-05,train_loss,1486
1205,0.00046893954277038574,train_loss,1486
1206,0.00016106275143101811,train_loss,1486
1207,0.00012787646846845746,train_loss,1486
1208,0.00013040992780588567,train_loss,1486
1209,0.00011802393419202417,train_loss,1486
1210,8.917241939343512e-05,train_loss,1486
1211,0.000113822148705367,train_loss,1486
1212,8.380295912502334e-05,train_loss,1486
1213,7.599595846841112e-05,train_loss,1486
1214,8.809682913124561e-05,train_loss,1486
1215,7.882330100983381e-05,train_loss,1486
1216,0.00010272388317389414,train_loss,1486
1217,7.045813981676474e-05,train_loss,1486
1218,6.175574526423588e-05,train_loss,1486
1219,5.4580927098868415e-05,train_loss,1486
1220,4.416580850374885e-05,train_loss,1486
1221,5.1197475841036066e-05,train_loss,1486
1222,5.4989195632515475e-05,train_loss,1486
1223,5.469344978337176e-05,train_loss,1486
1224,4.753554458147846e-05,train_loss,1486
1225,0.00015440184506587684,train_loss,1486
1226,0.30736055970191956,train_loss,1486
1227,0.09919776767492294,train_loss,1486
1228,0.008982946164906025,train_loss,1486
1229,0.0023447293788194656,train_loss,1486
1230,0.001452239346690476,train_loss,1486
1231,0.0012430265778675675,train_loss,1486
1232,0.000867735652718693,train_loss,1486
1233,0.0006598989712074399,train_loss,1486
1234,0.0007789887604303658,train_loss,1486
1235,0.0010708910413086414,train_loss,1486
1236,0.011852003633975983,train_loss,1486
1237,0.005637668538838625,train_loss,1486
1238,0.0038411852438002825,train_loss,1486
1239,0.002644868800416589,train_loss,1486
1240,0.0012046946212649345,train_loss,1486
1241,0.000834170205052942,train_loss,1486
1242,0.0006719792727380991,train_loss,1486
1243,0.0005856365314684808,train_loss,1486
1244,0.0004338269936852157,train_loss,1486
1245,0.000417439267039299,train_loss,1486
1246,0.0013018008321523666,train_loss,1486
1247,0.0009239253122359514,train_loss,1486
1248,0.0007201737607829273,train_loss,1486
1249,0.0003566035011317581,train_loss,1486
1250,0.0002473271160852164,train_loss,1486
1251,0.00019731177599169314,train_loss,1486
1252,0.00020064093405380845,train_loss,1486
1253,0.00017323710198979825,train_loss,1486
1254,0.00016823863552417606,train_loss,1486
1255,0.00014192315575201064,train_loss,1486
1256,0.00016078846238087863,train_loss,1486
1257,0.00011802741937572137,train_loss,1486
1258,0.00013407015649136156,train_loss,1486
1259,8.937784150475636e-05,train_loss,1486
1260,9.051743109012023e-05,train_loss,1486
1261,0.00010010970436269417,train_loss,1486
1262,0.0001305812766076997,train_loss,1486
1263,0.00011861375969601795,train_loss,1486
1264,0.007085923571139574,train_loss,1486
1265,0.0050964076071977615,train_loss,1486
1266,0.0034619381185621023,train_loss,1486
1267,0.0009845986496657133,train_loss,1486
1268,0.000594927289057523,train_loss,1486
1269,0.0004673351359087974,train_loss,1486
1270,0.00033724732929840684,train_loss,1486
1271,0.0002505320589989424,train_loss,1486
1272,0.00024233615840785205,train_loss,1486
1273,0.001466222107410431,train_loss,1486
1274,0.0007625593570992351,train_loss,1486
1275,0.0003333294880576432,train_loss,1486
1276,0.00022960393107496202,train_loss,1486
1277,0.00018390209879726171,train_loss,1486
1278,0.00017586600733920932,train_loss,1486
1279,0.0001520251389592886,train_loss,1486
1280,0.00017183860472869128,train_loss,1486
1281,0.0001811986294342205,train_loss,1486
1282,0.00012866321776527911,train_loss,1486
1283,0.00013356219278648496,train_loss,1486
1284,0.00016223940474446863,train_loss,1486
1285,0.0001525708066765219,train_loss,1486
1286,0.00011929984611924738,train_loss,1486
1287,0.00010865666263271123,train_loss,1486
1288,8.559512934880331e-05,train_loss,1486
1289,0.0019034025026485324,train_loss,1486
1290,0.014573352411389351,train_loss,1486
1291,0.012297134846448898,train_loss,1486
1292,0.004344878252595663,train_loss,1486
1293,0.0005303802317939699,train_loss,1486
1294,0.0005720318295061588,train_loss,1486
1295,0.00023950767354108393,train_loss,1486
1296,0.00024321686942130327,train_loss,1486
1297,0.00014280913455877453,train_loss,1486
1298,0.0001462658983655274,train_loss,1486
1299,0.00011792108125519007,train_loss,1486
1300,8.436493226327002e-05,train_loss,1486
1301,0.00010411500988993794,train_loss,1486
1302,8.110996714094654e-05,train_loss,1486
1303,6.756140646757558e-05,train_loss,1486
1304,7.047687540762126e-05,train_loss,1486
1305,5.966889875708148e-05,train_loss,1486
1306,6.179203774081543e-05,train_loss,1486
1307,7.262457074830309e-05,train_loss,1486
1308,4.5770244469167665e-05,train_loss,1486
1309,0.00018818772514350712,train_loss,1486
1310,0.00019185879500582814,train_loss,1486
1311,9.641129872761667e-05,train_loss,1486
1312,8.119443373288959e-05,train_loss,1486
1313,6.435703835450113e-05,train_loss,1486
1314,7.318593270611018e-05,train_loss,1486
1315,6.535415013786405e-05,train_loss,1486
1316,0.0006216008914634585,train_loss,1486
1317,0.0011400593211874366,train_loss,1486
1318,0.002365706954151392,train_loss,1486
1319,0.00045586435589939356,train_loss,1486
1320,0.00011830716539407149,train_loss,1486
1321,0.00012886925833299756,train_loss,1486
1322,6.462538294726983e-05,train_loss,1486
1323,4.344799162936397e-05,train_loss,1486
1324,3.818764889729209e-05,train_loss,1486
1325,3.566582017811015e-05,train_loss,1486
1326,3.6228295357432216e-05,train_loss,1486
1327,2.7605577997746877e-05,train_loss,1486
1328,2.9967079171910882e-05,train_loss,1486
1329,2.6781002816278487e-05,train_loss,1486
1330,2.988110645674169e-05,train_loss,1486
1331,2.600644074846059e-05,train_loss,1486
1332,2.669583227543626e-05,train_loss,1486
1333,2.7080248401034623e-05,train_loss,1486
1334,2.5189068765030243e-05,train_loss,1486
1335,2.4936245608842e-05,train_loss,1486
1336,2.0648465579142794e-05,train_loss,1486
1337,2.1284175090841018e-05,train_loss,1486
1338,2.2818680008640513e-05,train_loss,1486
1339,0.0007840616162866354,train_loss,1486
1340,0.009390781633555889,train_loss,1486
1341,0.018060259521007538,train_loss,1486
1342,0.002281028777360916,train_loss,1486
1343,0.0012793937930837274,train_loss,1486
1344,0.0010354669066146016,train_loss,1486
1345,0.0002695969014894217,train_loss,1486
1346,0.00017828750424087048,train_loss,1486
1347,0.0001420852931914851,train_loss,1486
1348,0.00011508667375892401,train_loss,1486
1349,0.00011337286559864879,train_loss,1486
1350,0.00010122976527782157,train_loss,1486
1351,0.00013734774256590754,train_loss,1486
1352,0.00012275000335648656,train_loss,1486
1353,9.687571582617238e-05,train_loss,1486
1354,9.570085239829496e-05,train_loss,1486
1355,8.003720722626895e-05,train_loss,1486
1356,7.309918873943388e-05,train_loss,1486
1357,7.469511911040172e-05,train_loss,1486
1358,0.03415638580918312,train_loss,1486
1359,0.004993777722120285,train_loss,1486
1360,0.0029999359976500273,train_loss,1486
1361,0.0014320029877126217,train_loss,1486
1362,0.014294895343482494,train_loss,1486
1363,0.14756996929645538,train_loss,1486
1364,0.003867961000651121,train_loss,1486
1365,0.000794377236161381,train_loss,1486
1366,0.0031586328987032175,train_loss,1486
1367,0.04260747507214546,train_loss,1486
1368,0.016529545187950134,train_loss,1486
1369,0.0014071072218939662,train_loss,1486
1370,0.0008599368738941848,train_loss,1486
1371,0.0003376317035872489,train_loss,1486
1372,0.00032208955963142216,train_loss,1486
1373,0.00022971966245677322,train_loss,1486
1374,0.0004204869328532368,train_loss,1486
1375,0.00036756705958396196,train_loss,1486
1376,0.0002979107666760683,train_loss,1486
1377,0.0002108322805725038,train_loss,1486
1378,0.00016649364260956645,train_loss,1486
1379,0.00016114844765979797,train_loss,1486
1380,0.00017205794574692845,train_loss,1486
1381,0.00010600707901176065,train_loss,1486
1382,0.00011717778397724032,train_loss,1486
1383,9.432037768419832e-05,train_loss,1486
