epoch,loss,monitored,best_epoch
1394,4.8635505663696676e-05,train_loss,1389
1395,4.9709167797118425e-05,train_loss,1389
1396,3.1587893317919225e-05,train_loss,1389
1397,3.384677256690338e-05,train_loss,1389
1398,5.1678121963050216e-05,train_loss,1389
1399,5.468520612339489e-05,train_loss,1389
1400,4.291530785849318e-05,train_loss,1389
1401,3.812363502220251e-05,train_loss,1389
1402,3.548067616065964e-05,train_loss,1389
1403,3.319502138765529e-05,train_loss,1389
1404,3.194383316440508e-05,train_loss,1389
1405,4.6330686018336564e-05,train_loss,1389
1406,0.0007376800058409572,train_loss,1389
1407,0.0021439590491354465,train_loss,1389
1408,0.0003730892203748226,train_loss,1389
1409,0.004090446047484875,train_loss,1389
1410,0.00014899969391990453,train_loss,1389
1411,7.223579450510442e-05,train_loss,1389
1412,0.0002399968507234007,train_loss,1389
1413,0.00016751946532167494,train_loss,1389
1414,0.00010872777784243226,train_loss,1389
1415,0.00013801336172036827,train_loss,1389
1416,8.767368126427755e-05,train_loss,1389
1417,6.640783249167725e-05,train_loss,1389
1418,5.518487159861252e-05,train_loss,1389
1419,5.856635470991023e-05,train_loss,1389
1420,6.479318108176813e-05,train_loss,1389
1421,6.017442137817852e-05,train_loss,1389
1422,0.0823046937584877,train_loss,1389
1423,0.735668420791626,train_loss,1389
1424,5.912370204925537,train_loss,1389
1425,1.7710224390029907,train_loss,1389
1426,0.17614300549030304,train_loss,1389
1427,0.06749413907527924,train_loss,1389
1428,0.0237441249191761,train_loss,1389
1429,0.018947064876556396,train_loss,1389
1430,0.2082575559616089,train_loss,1389
1431,0.30490821599960327,train_loss,1389
1432,0.0368969663977623,train_loss,1389
1433,0.023721469566226006,train_loss,1389
1434,0.053565554320812225,train_loss,1389
1435,0.13626231253147125,train_loss,1389
1436,0.016230089589953423,train_loss,1389
1437,0.006904109381139278,train_loss,1389
1438,0.003507582936435938,train_loss,1389
1439,0.007354136556386948,train_loss,1389
1440,0.002966442611068487,train_loss,1389
1441,0.002858684631064534,train_loss,1389
1442,0.0026511945761740208,train_loss,1389
1443,0.0026217836420983076,train_loss,1389
1444,0.001886617625132203,train_loss,1389
1445,0.0009881535079330206,train_loss,1389
1446,0.0008797688642516732,train_loss,1389
1447,0.0009261610102839768,train_loss,1389
1448,0.0006105454522185028,train_loss,1389
1449,0.0004759170114994049,train_loss,1389
1450,0.00044608156895264983,train_loss,1389
1451,0.0004762582539115101,train_loss,1389
1452,0.00032362216734327376,train_loss,1389
1453,0.00035869365092366934,train_loss,1389
1454,0.0003032873210031539,train_loss,1389
1455,0.054164689034223557,train_loss,1389
1456,0.03799368441104889,train_loss,1389
1457,0.0077501386404037476,train_loss,1389
1458,0.093700110912323,train_loss,1389
1459,0.026008371263742447,train_loss,1389
1460,0.021451029926538467,train_loss,1389
1461,0.0077717239037156105,train_loss,1389
1462,0.0030062072910368443,train_loss,1389
1463,0.004093802534043789,train_loss,1389
1464,0.004890484735369682,train_loss,1389
1465,0.003498963313177228,train_loss,1389
1466,0.0021303545217961073,train_loss,1389
1467,0.0025220606476068497,train_loss,1389
1468,0.002327787922695279,train_loss,1389
1469,0.0019021241459995508,train_loss,1389
1470,0.00631649699062109,train_loss,1389
1471,0.0022843237966299057,train_loss,1389
1472,0.001418607891537249,train_loss,1389
1473,0.0009921358432620764,train_loss,1389
1474,0.0008351383730769157,train_loss,1389
1475,0.0008005226263776422,train_loss,1389
1476,0.0005303503712639213,train_loss,1389
1477,0.0004067420377396047,train_loss,1389
1478,0.0003736202197615057,train_loss,1389
1479,0.00037367019103839993,train_loss,1389
1480,0.00032836204627528787,train_loss,1389
1481,0.0002936939708888531,train_loss,1389
1482,0.00033218564931303263,train_loss,1389
1483,0.00031068336102180183,train_loss,1389
1484,0.0002870775351766497,train_loss,1389
1485,0.00034754149965010583,train_loss,1389
1486,0.0003524160711094737,train_loss,1389
1487,0.0003215838805772364,train_loss,1389
1488,0.0003037148271687329,train_loss,1389
1489,0.00027131076785735786,train_loss,1389
1490,0.0002967628533951938,train_loss,1389
1491,0.0002809016441460699,train_loss,1389
1492,0.00022645914577879012,train_loss,1389
1493,0.0002203176700277254,train_loss,1389
1494,0.0002737133181653917,train_loss,1389
1495,0.00031582327210344374,train_loss,1389
1496,0.0002873355115298182,train_loss,1389
1497,0.00019666587468236685,train_loss,1389
1498,0.00018543205806054175,train_loss,1389
1499,0.0001547984138596803,train_loss,1389
1500,0.00017653510440140963,train_loss,1389
