epoch,loss,monitored,best_epoch
665,7.384348919003969e-07,train_loss,1022
666,7.748599841761461e-07,train_loss,1022
667,3.808073643085663e-07,train_loss,1022
668,4.437233087628556e-07,train_loss,1022
669,3.9736414692015387e-07,train_loss,1022
670,4.404119522405381e-07,train_loss,1022
671,4.2054375626321416e-07,train_loss,1022
672,3.44382328876236e-07,train_loss,1022
673,2.8477768410084536e-07,train_loss,1022
674,3.3775961583160097e-07,train_loss,1022
675,4.933938271278748e-07,train_loss,1022
676,3.907414907189377e-07,train_loss,1022
677,3.741846512639313e-07,train_loss,1022
678,4.735256311505509e-07,train_loss,1022
679,6.357825554914598e-07,train_loss,1022
680,4.86771057239821e-07,train_loss,1022
681,4.669029465276253e-07,train_loss,1022
682,2.914004255671898e-07,train_loss,1022
683,2.4835264866851503e-07,train_loss,1022
684,2.748435861121834e-07,train_loss,1022
685,3.2451413289891207e-07,train_loss,1022
686,5.265075060378877e-07,train_loss,1022
687,4.834597575609223e-07,train_loss,1022
688,2.9471181051121675e-07,train_loss,1022
689,2.9802316703353426e-07,train_loss,1022
690,4.2716652615126804e-07,train_loss,1022
691,4.1392104321857914e-07,train_loss,1022
692,4.76836959251159e-07,train_loss,1022
693,6.258485427679261e-07,train_loss,1022
694,3.808073643085663e-07,train_loss,1022
695,5.198847361498338e-07,train_loss,1022
696,5.56309828425583e-07,train_loss,1022
697,4.933938271278748e-07,train_loss,1022
698,7.649258577657747e-07,train_loss,1022
699,4.635914763184701e-07,train_loss,1022
700,3.3775958740989154e-07,train_loss,1022
701,3.907414622972283e-07,train_loss,1022
702,3.6425046801014105e-07,train_loss,1022
703,3.8411872083088383e-07,train_loss,1022
704,3.476936853985535e-07,train_loss,1022
705,6.655848210357362e-07,train_loss,1022
706,4.60280148217862e-07,train_loss,1022
707,2.8146632757852785e-07,train_loss,1022
708,3.9405279039783636e-07,train_loss,1022
709,5.728666678805894e-07,train_loss,1022
710,4.0398691680820775e-07,train_loss,1022
711,6.258484859245073e-07,train_loss,1022
712,7.450576617884508e-07,train_loss,1022
713,4.404119522405381e-07,train_loss,1022
714,4.1060968669626163e-07,train_loss,1022
715,4.271664693078492e-07,train_loss,1022
716,5.960461635368119e-07,train_loss,1022
717,2.947117820895073e-07,train_loss,1022
718,4.2054372784150473e-07,train_loss,1022
719,2.947117820895073e-07,train_loss,1022
720,3.6093911148782354e-07,train_loss,1022
721,3.808073643085663e-07,train_loss,1022
722,2.284844526911911e-07,train_loss,1022
723,3.377595589881821e-07,train_loss,1022
724,3.212027195331757e-07,train_loss,1022
725,2.3841855067985307e-07,train_loss,1022
726,3.51005041920871e-07,train_loss,1022
727,2.317957950026539e-07,train_loss,1022
728,3.046458800781693e-07,train_loss,1022
729,3.5762775496550603e-07,train_loss,1022
730,2.6822084464583895e-07,train_loss,1022
731,2.1192759902532998e-07,train_loss,1022
732,3.51005041920871e-07,train_loss,1022
733,3.178913630108582e-07,train_loss,1022
734,2.715322295898659e-07,train_loss,1022
735,5.231961495155701e-07,train_loss,1022
736,3.808073643085663e-07,train_loss,1022
737,4.933938271278748e-07,train_loss,1022
738,4.967051836501923e-07,train_loss,1022
739,2.5166400519083254e-07,train_loss,1022
740,2.5497536171315005e-07,train_loss,1022
741,2.1855034049167443e-07,train_loss,1022
742,2.3841852225814364e-07,train_loss,1022
743,1.721911786489727e-07,train_loss,1022
744,2.6822084464583895e-07,train_loss,1022
745,2.5166400519083254e-07,train_loss,1022
746,2.880890690448723e-07,train_loss,1022
747,2.18550312069965e-07,train_loss,1022
748,2.1523894133679278e-07,train_loss,1022
749,2.58286746657177e-07,train_loss,1022
750,1.8874801810397912e-07,train_loss,1022
751,2.2517308195801888e-07,train_loss,1022
752,3.940528188195458e-07,train_loss,1022
753,2.3841852225814364e-07,train_loss,1022
754,2.9471181051121675e-07,train_loss,1022
755,2.4835264866851503e-07,train_loss,1022
756,3.145800064885407e-07,train_loss,1022
757,1.3576612900578766e-07,train_loss,1022
758,1.3576612900578766e-07,train_loss,1022
759,2.6822084464583895e-07,train_loss,1022
760,1.8212527663763467e-07,train_loss,1022
761,2.880890690448723e-07,train_loss,1022
762,2.019934868258133e-07,train_loss,1022
763,3.774959793645394e-07,train_loss,1022
764,1.1920927533992653e-07,train_loss,1022
765,1.3245475827261544e-07,train_loss,1022
766,1.4901159772762185e-07,train_loss,1022
767,3.543163984431885e-07,train_loss,1022
768,5.132620231051988e-07,train_loss,1022
769,3.046458800781693e-07,train_loss,1022
770,1.3245475827261544e-07,train_loss,1022
771,1.986821303034958e-07,train_loss,1022
772,2.450412637244881e-07,train_loss,1022
773,3.4438230045452656e-07,train_loss,1022
774,3.1126862154451373e-07,train_loss,1022
775,2.615981031794945e-07,train_loss,1022
776,3.2782546099952015e-07,train_loss,1022
777,2.8808904062316287e-07,train_loss,1022
778,4.900823569187196e-07,train_loss,1022
779,2.2848442426948168e-07,train_loss,1022
780,2.2848442426948168e-07,train_loss,1022
781,1.8212527663763467e-07,train_loss,1022
782,4.900824137621385e-07,train_loss,1022
783,1.5563432498311158e-07,train_loss,1022
784,1.1589790460675431e-07,train_loss,1022
785,1.3245475827261544e-07,train_loss,1022
786,3.0795729344390566e-07,train_loss,1022
787,2.8477768410084536e-07,train_loss,1022
788,2.1855034049167443e-07,train_loss,1022
789,1.2252064607309876e-07,train_loss,1022
790,2.3510717994668084e-07,train_loss,1022
791,2.0861622829215776e-07,train_loss,1022
792,1.986821303034958e-07,train_loss,1022
793,1.8212527663763467e-07,train_loss,1022
794,1.4570022699444962e-07,train_loss,1022
795,1.3576612900578766e-07,train_loss,1022
796,1.589456957162838e-07,train_loss,1022
797,1.0596379951266499e-07,train_loss,1022
798,1.3245475827261544e-07,train_loss,1022
799,1.3907748552810517e-07,train_loss,1022
800,2.6490948812352144e-07,train_loss,1022
801,2.019934868258133e-07,train_loss,1022
802,1.3907748552810517e-07,train_loss,1022
803,1.0265242877949277e-07,train_loss,1022
804,9.602969441857567e-08,train_loss,1022
805,1.2252064607309876e-07,train_loss,1022
806,1.423888562612774e-07,train_loss,1022
807,2.4835264866851503e-07,train_loss,1022
808,1.8212527663763467e-07,train_loss,1022
809,8.940696005765858e-08,train_loss,1022
810,1.72191164438118e-07,train_loss,1022
811,1.7881390590446244e-07,train_loss,1022
812,2.5497536171315005e-07,train_loss,1022
813,1.2252064607309876e-07,train_loss,1022
814,2.0861621408130304e-07,train_loss,1022
815,1.1920927533992653e-07,train_loss,1022
816,3.2451413289891207e-07,train_loss,1022
817,1.5232296846079407e-07,train_loss,1022
818,1.4570022699444962e-07,train_loss,1022
819,1.1258654097900944e-07,train_loss,1022
820,1.556343391939663e-07,train_loss,1022
821,1.3576612900578766e-07,train_loss,1022
822,2.914004255671898e-07,train_loss,1022
823,2.2517308195801888e-07,train_loss,1022
824,1.5563432498311158e-07,train_loss,1022
825,8.940695295223122e-08,train_loss,1022
826,1.1920927533992653e-07,train_loss,1022
827,1.3245475827261544e-07,train_loss,1022
828,1.9205938883715135e-07,train_loss,1022
829,1.854366473708069e-07,train_loss,1022
830,3.808073643085663e-07,train_loss,1022
831,1.6225706644945603e-07,train_loss,1022
832,1.8874801810397912e-07,train_loss,1022
833,1.291433875394432e-07,train_loss,1022
834,7.947285496356926e-08,train_loss,1022
835,1.6225706644945603e-07,train_loss,1022
836,1.423888562612774e-07,train_loss,1022
837,9.271832368540345e-08,train_loss,1022
838,1.0927517024583722e-07,train_loss,1022
839,1.1920927533992653e-07,train_loss,1022
840,3.6756190979758685e-07,train_loss,1022
841,1.8212527663763467e-07,train_loss,1022
842,8.278421859131413e-08,train_loss,1022
843,1.7881390590446244e-07,train_loss,1022
844,7.285011349722481e-08,train_loss,1022
845,1.3245475827261544e-07,train_loss,1022
846,1.0927517024583722e-07,train_loss,1022
847,1.3245475827261544e-07,train_loss,1022
848,6.953874276405259e-08,train_loss,1022
849,1.0265242877949277e-07,train_loss,1022
850,8.940695295223122e-08,train_loss,1022
851,3.311368956815386e-08,train_loss,1022
852,1.3907748552810517e-07,train_loss,1022
853,6.953874276405259e-08,train_loss,1022
854,1.4570022699444962e-07,train_loss,1022
855,2.0861622829215776e-07,train_loss,1022
856,1.589456957162838e-07,train_loss,1022
857,1.1258654097900944e-07,train_loss,1022
858,7.947285496356926e-08,train_loss,1022
859,5.960463766996327e-08,train_loss,1022
860,9.602969441857567e-08,train_loss,1022
861,1.2252064607309876e-07,train_loss,1022
862,9.93410651517479e-08,train_loss,1022
863,3.046458800781693e-07,train_loss,1022
864,1.72191164438118e-07,train_loss,1022
865,1.1258654097900944e-07,train_loss,1022
866,1.1258654097900944e-07,train_loss,1022
867,7.947285496356926e-08,train_loss,1022
868,4.967053257587395e-08,train_loss,1022
869,5.2981899756332496e-08,train_loss,1022
870,5.960463766996327e-08,train_loss,1022
871,9.271832368540345e-08,train_loss,1022
872,8.940695295223122e-08,train_loss,1022
873,1.4570022699444962e-07,train_loss,1022
874,8.940695295223122e-08,train_loss,1022
875,1.7550253517129022e-07,train_loss,1022
876,1.291433875394432e-07,train_loss,1022
877,6.622737913630772e-08,train_loss,1022
878,1.6225706644945603e-07,train_loss,1022
879,7.616148423039704e-08,train_loss,1022
880,1.291433875394432e-07,train_loss,1022
881,2.2517308195801888e-07,train_loss,1022
882,1.0596379951266499e-07,train_loss,1022
883,1.6556843718262826e-07,train_loss,1022
884,1.8874801810397912e-07,train_loss,1022
885,1.589456957162838e-07,train_loss,1022
886,9.93410651517479e-08,train_loss,1022
887,1.3907748552810517e-07,train_loss,1022
888,1.0265242877949277e-07,train_loss,1022
889,8.940696005765858e-08,train_loss,1022
890,3.973642748178463e-08,train_loss,1022
891,6.953874276405259e-08,train_loss,1022
892,2.5497536171315005e-07,train_loss,1022
893,1.6556843718262826e-07,train_loss,1022
894,6.291600840313549e-08,train_loss,1022
895,6.953874276405259e-08,train_loss,1022
896,1.0265242877949277e-07,train_loss,1022
897,1.589456957162838e-07,train_loss,1022
898,2.814662991568184e-07,train_loss,1022
899,1.8874801810397912e-07,train_loss,1022
900,5.2981899756332496e-08,train_loss,1022
901,8.940695295223122e-08,train_loss,1022
902,6.953874276405259e-08,train_loss,1022
903,2.9802318834981634e-08,train_loss,1022
904,2.9802318834981634e-08,train_loss,1022
905,7.285011349722481e-08,train_loss,1022
906,6.953874276405259e-08,train_loss,1022
907,7.616148423039704e-08,train_loss,1022
908,6.291600840313549e-08,train_loss,1022
909,6.291600840313549e-08,train_loss,1022
910,4.304779466224318e-08,train_loss,1022
911,5.2981899756332496e-08,train_loss,1022
912,4.967053257587395e-08,train_loss,1022
913,4.63591653954154e-08,train_loss,1022
914,4.63591653954154e-08,train_loss,1022
915,5.2981899756332496e-08,train_loss,1022
916,2.6490949878166248e-08,train_loss,1022
917,2.9802318834981634e-08,train_loss,1022
918,5.2981899756332496e-08,train_loss,1022
919,5.2981899756332496e-08,train_loss,1022
920,5.960463766996327e-08,train_loss,1022
921,5.629327048950472e-08,train_loss,1022
922,1.3907748552810517e-07,train_loss,1022
923,7.285011349722481e-08,train_loss,1022
924,1.0265242877949277e-07,train_loss,1022
925,1.291433875394432e-07,train_loss,1022
926,6.622737913630772e-08,train_loss,1022
927,4.304779466224318e-08,train_loss,1022
928,2.31795826977077e-08,train_loss,1022
929,3.311368956815386e-08,train_loss,1022
930,2.6490951654523087e-08,train_loss,1022
931,3.311368956815386e-08,train_loss,1022
932,3.6425056748612405e-08,train_loss,1022
933,1.2252064607309876e-07,train_loss,1022
934,1.0927517024583722e-07,train_loss,1022
935,9.93410651517479e-08,train_loss,1022
936,3.6425056748612405e-08,train_loss,1022
937,1.0927517024583722e-07,train_loss,1022
938,4.967053257587395e-08,train_loss,1022
939,3.6425056748612405e-08,train_loss,1022
940,6.953874276405259e-08,train_loss,1022
941,9.602969441857567e-08,train_loss,1022
942,1.0927517024583722e-07,train_loss,1022
943,6.953874276405259e-08,train_loss,1022
944,1.4570022699444962e-07,train_loss,1022
945,7.616148423039704e-08,train_loss,1022
946,8.278422569674149e-08,train_loss,1022
947,7.947285496356926e-08,train_loss,1022
948,5.960463766996327e-08,train_loss,1022
949,5.2981903309046174e-08,train_loss,1022
950,1.9868213740892315e-08,train_loss,1022
951,9.93410651517479e-08,train_loss,1022
952,6.953874276405259e-08,train_loss,1022
953,5.629327048950472e-08,train_loss,1022
954,4.967053257587395e-08,train_loss,1022
955,1.0265242877949277e-07,train_loss,1022
956,1.0927517024583722e-07,train_loss,1022
957,6.291600840313549e-08,train_loss,1022
958,8.278422569674149e-08,train_loss,1022
959,2.6490951654523087e-08,train_loss,1022
960,2.9802318834981634e-08,train_loss,1022
961,2.31795826977077e-08,train_loss,1022
962,7.616148423039704e-08,train_loss,1022
963,7.616148423039704e-08,train_loss,1022
964,3.973642748178463e-08,train_loss,1022
965,1.3245475827261544e-07,train_loss,1022
966,6.291600840313549e-08,train_loss,1022
967,9.271832368540345e-08,train_loss,1022
968,7.616148423039704e-08,train_loss,1022
969,4.304779466224318e-08,train_loss,1022
970,1.3245475827261544e-08,train_loss,1022
971,3.311368956815386e-08,train_loss,1022
972,2.6490951654523087e-08,train_loss,1022
973,2.31795826977077e-08,train_loss,1022
974,6.622737913630772e-09,train_loss,1022
975,2.9802318834981634e-08,train_loss,1022
976,3.311368956815386e-08,train_loss,1022
977,4.304779466224318e-08,train_loss,1022
978,1.9868213740892315e-08,train_loss,1022
979,1.3245475827261544e-08,train_loss,1022
980,1.9868213740892315e-08,train_loss,1022
981,1.291433875394432e-07,train_loss,1022
982,6.291600840313549e-08,train_loss,1022
983,6.953874276405259e-08,train_loss,1022
984,8.278421859131413e-08,train_loss,1022
985,6.622737913630772e-08,train_loss,1022
986,3.311368956815386e-08,train_loss,1022
987,2.9802318834981634e-08,train_loss,1022
988,4.63591653954154e-08,train_loss,1022
989,3.311368956815386e-08,train_loss,1022
990,3.6425056748612405e-08,train_loss,1022
991,2.9802318834981634e-08,train_loss,1022
992,4.967053257587395e-08,train_loss,1022
993,1.9868213740892315e-08,train_loss,1022
994,2.9802318834981634e-08,train_loss,1022
995,5.2981899756332496e-08,train_loss,1022
996,3.6425056748612405e-08,train_loss,1022
997,2.6490951654523087e-08,train_loss,1022
998,6.622737913630772e-08,train_loss,1022
999,9.934106870446158e-09,train_loss,1022
1000,2.31795826977077e-08,train_loss,1022
1001,4.304779466224318e-08,train_loss,1022
1002,4.967053257587395e-08,train_loss,1022
1003,6.622737913630772e-09,train_loss,1022
1004,1.9868213740892315e-08,train_loss,1022
1005,3.973642748178463e-08,train_loss,1022
1006,2.6490949878166248e-08,train_loss,1022
1007,9.934106870446158e-09,train_loss,1022
1008,4.63591653954154e-08,train_loss,1022
1009,2.31795826977077e-08,train_loss,1022
1010,9.602969441857567e-08,train_loss,1022
1011,6.291600840313549e-08,train_loss,1022
1012,3.973642748178463e-08,train_loss,1022
1013,2.6490951654523087e-08,train_loss,1022
1014,2.6490951654523087e-08,train_loss,1022
1015,2.9802318834981634e-08,train_loss,1022
1016,2.31795826977077e-08,train_loss,1022
1017,2.9802318834981634e-08,train_loss,1022
1018,1.9868213740892315e-08,train_loss,1022
1019,1.9868213740892315e-08,train_loss,1022
1020,2.31795826977077e-08,train_loss,1022
1021,2.6490951654523087e-08,train_loss,1022
1022,0.0,train_loss,1022
1023,6.953874276405259e-08,train_loss,1022
1024,2.6490951654523087e-08,train_loss,1022
1025,3.311368956815386e-09,train_loss,1022
1026,2.6490949878166248e-08,train_loss,1022
1027,2.31795826977077e-08,train_loss,1022
1028,9.934106870446158e-09,train_loss,1022
1029,6.622737913630772e-09,train_loss,1022
1030,1.655684478407693e-08,train_loss,1022
1031,3.311368956815386e-09,train_loss,1022
1032,5.2981899756332496e-08,train_loss,1022
1033,5.960463766996327e-08,train_loss,1022
1034,6.622737913630772e-09,train_loss,1022
1035,1.3245475827261544e-08,train_loss,1022
1036,9.934106870446158e-09,train_loss,1022
1037,6.622737913630772e-09,train_loss,1022
1038,3.311368956815386e-08,train_loss,1022
1039,2.31795826977077e-08,train_loss,1022
1040,1.655684478407693e-08,train_loss,1022
1041,6.291600840313549e-08,train_loss,1022
1042,2.6490951654523087e-08,train_loss,1022
1043,3.311368956815386e-09,train_loss,1022
1044,9.934106870446158e-09,train_loss,1022
1045,1.655684478407693e-08,train_loss,1022
1046,3.311368956815386e-08,train_loss,1022
1047,4.63591653954154e-08,train_loss,1022
1048,9.93410651517479e-08,train_loss,1022
1049,1.9868213740892315e-08,train_loss,1022
1050,3.311368956815386e-09,train_loss,1022
1051,3.311368956815386e-09,train_loss,1022
1052,9.934106870446158e-09,train_loss,1022
1053,3.311368956815386e-09,train_loss,1022
1054,9.934106870446158e-09,train_loss,1022
1055,4.304779466224318e-08,train_loss,1022
1056,6.622737913630772e-09,train_loss,1022
1057,1.655684478407693e-08,train_loss,1022
1058,6.622737913630772e-09,train_loss,1022
1059,6.622737913630772e-08,train_loss,1022
1060,1.3245475827261544e-08,train_loss,1022
1061,1.655684478407693e-08,train_loss,1022
1062,1.3245475827261544e-08,train_loss,1022
1063,0.0,train_loss,1022
1064,9.934106870446158e-09,train_loss,1022
1065,1.3245475827261544e-08,train_loss,1022
1066,9.934106870446158e-09,train_loss,1022
1067,2.6490951654523087e-08,train_loss,1022
1068,1.3245475827261544e-08,train_loss,1022
1069,1.3245475827261544e-08,train_loss,1022
1070,9.934106870446158e-09,train_loss,1022
1071,6.622737913630772e-09,train_loss,1022
1072,9.934106870446158e-09,train_loss,1022
1073,0.0,train_loss,1022
1074,6.622737913630772e-09,train_loss,1022
1075,0.0,train_loss,1022
1076,0.0,train_loss,1022
1077,0.0,train_loss,1022
1078,9.934106870446158e-09,train_loss,1022
1079,1.655684478407693e-08,train_loss,1022
1080,0.0,train_loss,1022
1081,3.973642748178463e-08,train_loss,1022
1082,9.934106870446158e-09,train_loss,1022
1083,9.934106870446158e-09,train_loss,1022
1084,6.622737913630772e-09,train_loss,1022
1085,3.311368956815386e-09,train_loss,1022
1086,6.622737913630772e-09,train_loss,1022
1087,0.0,train_loss,1022
1088,1.9868213740892315e-08,train_loss,1022
1089,2.6490949878166248e-08,train_loss,1022
1090,9.934106870446158e-09,train_loss,1022
1091,3.311368956815386e-09,train_loss,1022
1092,6.622737913630772e-09,train_loss,1022
1093,0.0,train_loss,1022
1094,1.3245475827261544e-08,train_loss,1022
1095,0.0,train_loss,1022
1096,6.622737913630772e-09,train_loss,1022
1097,0.0,train_loss,1022
1098,0.0,train_loss,1022
1099,0.0,train_loss,1022
1100,0.0,train_loss,1022
1101,3.311368956815386e-09,train_loss,1022
1102,0.0,train_loss,1022
1103,0.0,train_loss,1022
1104,9.934106870446158e-09,train_loss,1022
1105,0.0,train_loss,1022
1106,3.311368956815386e-09,train_loss,1022
1107,6.622737913630772e-09,train_loss,1022
1108,1.3245475827261544e-08,train_loss,1022
1109,3.311368956815386e-08,train_loss,1022
1110,3.311368956815386e-09,train_loss,1022
1111,0.0,train_loss,1022
1112,0.0,train_loss,1022
1113,3.311368956815386e-09,train_loss,1022
1114,3.311368956815386e-09,train_loss,1022
1115,0.0,train_loss,1022
1116,0.0,train_loss,1022
1117,6.622737913630772e-09,train_loss,1022
1118,2.6490951654523087e-08,train_loss,1022
1119,2.6490951654523087e-08,train_loss,1022
1120,4.967053257587395e-08,train_loss,1022
1121,3.311368956815386e-08,train_loss,1022
1122,3.311368956815386e-09,train_loss,1022
1123,3.311368956815386e-09,train_loss,1022
1124,0.0,train_loss,1022
1125,0.0,train_loss,1022
1126,3.311368956815386e-09,train_loss,1022
1127,6.622737913630772e-09,train_loss,1022
1128,3.311368956815386e-09,train_loss,1022
1129,0.0,train_loss,1022
1130,0.0,train_loss,1022
1131,3.311368956815386e-09,train_loss,1022
1132,6.622737913630772e-09,train_loss,1022
1133,3.311368956815386e-09,train_loss,1022
1134,0.0,train_loss,1022
1135,6.622737913630772e-09,train_loss,1022
1136,0.0,train_loss,1022
1137,6.622737913630772e-09,train_loss,1022
1138,0.0,train_loss,1022
1139,3.311368956815386e-09,train_loss,1022
1140,0.0,train_loss,1022
1141,0.0,train_loss,1022
1142,0.0,train_loss,1022
1143,6.622737913630772e-09,train_loss,1022
1144,3.311368956815386e-09,train_loss,1022
1145,6.622737913630772e-09,train_loss,1022
1146,3.311368956815386e-09,train_loss,1022
1147,3.311368956815386e-09,train_loss,1022
1148,0.0,train_loss,1022
1149,0.0,train_loss,1022
1150,0.0,train_loss,1022
1151,6.622737913630772e-09,train_loss,1022
1152,6.622737913630772e-09,train_loss,1022
1153,3.311368956815386e-09,train_loss,1022
1154,0.0,train_loss,1022
1155,0.0,train_loss,1022
1156,6.622737913630772e-09,train_loss,1022
1157,3.311368956815386e-09,train_loss,1022
1158,0.0,train_loss,1022
1159,9.934106870446158e-09,train_loss,1022
1160,3.311368956815386e-08,train_loss,1022
1161,6.622737913630772e-09,train_loss,1022
1162,0.0,train_loss,1022
1163,0.0,train_loss,1022
1164,3.311368956815386e-09,train_loss,1022
1165,0.0,train_loss,1022
1166,9.934106870446158e-09,train_loss,1022
1167,2.9802318834981634e-08,train_loss,1022
1168,0.0,train_loss,1022
1169,3.311368956815386e-09,train_loss,1022
1170,0.0,train_loss,1022
1171,9.934106870446158e-09,train_loss,1022
1172,0.0,train_loss,1022
1173,0.0,train_loss,1022
1174,3.311368956815386e-09,train_loss,1022
1175,6.622737913630772e-09,train_loss,1022
1176,6.622737913630772e-09,train_loss,1022
1177,0.0,train_loss,1022
1178,0.0,train_loss,1022
1179,0.0,train_loss,1022
1180,1.655684478407693e-08,train_loss,1022
1181,1.3245475827261544e-08,train_loss,1022
1182,9.934106870446158e-09,train_loss,1022
1183,0.0,train_loss,1022
1184,1.655684478407693e-08,train_loss,1022
1185,1.5563431077225687e-07,train_loss,1022
1186,9.934106870446158e-09,train_loss,1022
1187,4.671959231927758e-06,train_loss,1022
1188,6.622737913630772e-09,train_loss,1022
1189,1.9868213740892315e-08,train_loss,1022
1190,2.6490949878166248e-08,train_loss,1022
1191,0.0,train_loss,1022
1192,0.0,train_loss,1022
1193,0.0,train_loss,1022
1194,6.622737913630772e-09,train_loss,1022
1195,0.0,train_loss,1022
1196,0.0,train_loss,1022
1197,0.0,train_loss,1022
1198,0.0,train_loss,1022
1199,0.0,train_loss,1022
1200,0.0,train_loss,1022
1201,0.0,train_loss,1022
1202,0.0,train_loss,1022
1203,0.0,train_loss,1022
1204,0.0,train_loss,1022
1205,0.0,train_loss,1022
1206,0.0,train_loss,1022
1207,0.0,train_loss,1022
1208,0.0,train_loss,1022
1209,0.0,train_loss,1022
1210,0.0,train_loss,1022
1211,0.0,train_loss,1022
1212,0.0,train_loss,1022
1213,0.0,train_loss,1022
1214,0.0,train_loss,1022
1215,0.0,train_loss,1022
1216,0.0,train_loss,1022
1217,0.0,train_loss,1022
1218,0.0,train_loss,1022
1219,0.0,train_loss,1022
1220,0.0,train_loss,1022
1221,0.0,train_loss,1022
1222,0.0,train_loss,1022
1223,0.0,train_loss,1022
1224,0.0,train_loss,1022
1225,0.0,train_loss,1022
1226,0.0,train_loss,1022
1227,0.0,train_loss,1022
1228,0.0,train_loss,1022
1229,3.6425056748612405e-08,train_loss,1022
1230,9.934106870446158e-09,train_loss,1022
1231,6.622737913630772e-09,train_loss,1022
1232,0.0,train_loss,1022
1233,0.0,train_loss,1022
1234,0.0,train_loss,1022
1235,0.0,train_loss,1022
1236,0.0,train_loss,1022
1237,0.0,train_loss,1022
1238,0.0,train_loss,1022
1239,0.0,train_loss,1022
1240,0.0,train_loss,1022
1241,0.0,train_loss,1022
1242,0.0,train_loss,1022
1243,0.0,train_loss,1022
1244,0.0,train_loss,1022
1245,0.0,train_loss,1022
1246,0.0,train_loss,1022
1247,0.0,train_loss,1022
1248,0.0,train_loss,1022
1249,0.0,train_loss,1022
1250,0.0,train_loss,1022
1251,0.0,train_loss,1022
1252,0.0,train_loss,1022
1253,0.0,train_loss,1022
1254,0.0,train_loss,1022
1255,0.0,train_loss,1022
1256,0.0,train_loss,1022
1257,0.0,train_loss,1022
1258,0.0,train_loss,1022
1259,0.0,train_loss,1022
1260,0.0,train_loss,1022
1261,0.0,train_loss,1022
1262,0.0,train_loss,1022
1263,0.0,train_loss,1022
1264,0.0,train_loss,1022
1265,0.0,train_loss,1022
1266,0.0,train_loss,1022
1267,0.0,train_loss,1022
1268,0.0,train_loss,1022
1269,0.0,train_loss,1022
1270,0.0,train_loss,1022
1271,0.0,train_loss,1022
1272,0.0,train_loss,1022
1273,6.622737913630772e-09,train_loss,1022
1274,0.0,train_loss,1022
1275,0.0,train_loss,1022
1276,0.0,train_loss,1022
1277,0.0,train_loss,1022
1278,0.0,train_loss,1022
1279,1.9868213740892315e-08,train_loss,1022
1280,0.0,train_loss,1022
1281,1.3245475827261544e-08,train_loss,1022
1282,0.0,train_loss,1022
1283,0.0,train_loss,1022
1284,0.0,train_loss,1022
1285,0.0,train_loss,1022
1286,0.0,train_loss,1022
1287,0.0,train_loss,1022
1288,0.0,train_loss,1022
1289,0.0,train_loss,1022
1290,0.0,train_loss,1022
1291,0.0,train_loss,1022
1292,0.0,train_loss,1022
1293,0.0,train_loss,1022
1294,0.0,train_loss,1022
1295,0.0,train_loss,1022
1296,0.0,train_loss,1022
1297,0.0,train_loss,1022
1298,0.0,train_loss,1022
1299,0.0,train_loss,1022
1300,0.0,train_loss,1022
1301,0.0,train_loss,1022
1302,0.0,train_loss,1022
1303,0.0,train_loss,1022
1304,0.0,train_loss,1022
1305,0.0,train_loss,1022
1306,6.622737913630772e-09,train_loss,1022
1307,0.0,train_loss,1022
1308,0.0,train_loss,1022
1309,0.0,train_loss,1022
1310,0.0,train_loss,1022
1311,0.0,train_loss,1022
1312,0.0,train_loss,1022
1313,0.0,train_loss,1022
1314,0.0,train_loss,1022
1315,0.0,train_loss,1022
1316,0.0,train_loss,1022
1317,0.0,train_loss,1022
1318,0.0,train_loss,1022
1319,0.0,train_loss,1022
1320,0.0,train_loss,1022
1321,0.0,train_loss,1022
1322,0.0,train_loss,1022
1323,0.0,train_loss,1022
1324,0.0,train_loss,1022
1325,0.0,train_loss,1022
1326,9.934106870446158e-09,train_loss,1022
1327,2.649094454909573e-08,train_loss,1022
1328,0.0,train_loss,1022
1329,0.0,train_loss,1022
1330,0.0,train_loss,1022
1331,0.0,train_loss,1022
1332,0.0,train_loss,1022
1333,0.0,train_loss,1022
1334,0.0,train_loss,1022
1335,3.6425056748612405e-08,train_loss,1022
1336,0.0,train_loss,1022
1337,0.0,train_loss,1022
1338,0.0,train_loss,1022
1339,0.0,train_loss,1022
1340,0.0,train_loss,1022
1341,0.0,train_loss,1022
1342,0.0,train_loss,1022
1343,0.0,train_loss,1022
1344,0.0,train_loss,1022
1345,0.0,train_loss,1022
1346,0.0,train_loss,1022
1347,0.0,train_loss,1022
1348,0.0,train_loss,1022
1349,0.0,train_loss,1022
1350,0.0,train_loss,1022
1351,0.0,train_loss,1022
1352,0.0,train_loss,1022
1353,0.0,train_loss,1022
1354,0.0,train_loss,1022
1355,0.0,train_loss,1022
1356,0.0,train_loss,1022
1357,0.0,train_loss,1022
1358,0.0,train_loss,1022
1359,0.0,train_loss,1022
1360,0.0,train_loss,1022
1361,0.0,train_loss,1022
1362,0.0,train_loss,1022
1363,0.0,train_loss,1022
1364,0.0,train_loss,1022
1365,0.0,train_loss,1022
1366,0.0,train_loss,1022
1367,0.0,train_loss,1022
1368,0.0,train_loss,1022
1369,0.0,train_loss,1022
1370,0.0,train_loss,1022
1371,0.0,train_loss,1022
1372,0.0,train_loss,1022
1373,0.0,train_loss,1022
1374,0.0,train_loss,1022
1375,0.0,train_loss,1022
1376,0.0,train_loss,1022
1377,0.0,train_loss,1022
