epoch,loss,monitored,best_epoch
695,1.468720529373968e-05,train_loss,1228
696,8.553989027859643e-05,train_loss,1228
697,2.6831567083718255e-05,train_loss,1228
698,1.817832890083082e-05,train_loss,1228
699,1.4239238225854933e-05,train_loss,1228
700,1.9493172658258118e-05,train_loss,1228
701,1.5392444765893742e-05,train_loss,1228
702,1.3421606126939878e-05,train_loss,1228
703,1.4777536307519767e-05,train_loss,1228
704,1.0666259186109528e-05,train_loss,1228
705,2.0311961634433828e-05,train_loss,1228
706,0.00011634165275609121,train_loss,1228
707,2.4491777367074974e-05,train_loss,1228
708,1.44844816531986e-05,train_loss,1228
709,1.0880108675337397e-05,train_loss,1228
710,1.892990985652432e-05,train_loss,1228
711,1.0019668479799293e-05,train_loss,1228
712,1.7750369806890376e-05,train_loss,1228
713,7.317571544263046e-06,train_loss,1228
714,1.6942667571129277e-05,train_loss,1228
715,8.215440175263211e-06,train_loss,1228
716,9.468763892073184e-06,train_loss,1228
717,8.081110536295455e-06,train_loss,1228
718,1.4335886589833535e-05,train_loss,1228
719,1.504226656834362e-05,train_loss,1228
720,6.469249910878716e-06,train_loss,1228
721,7.658473805349786e-06,train_loss,1228
722,9.275863703805953e-06,train_loss,1228
723,6.945610948605463e-06,train_loss,1228
724,6.894441867189016e-06,train_loss,1228
725,0.033435072749853134,train_loss,1228
726,0.1960805058479309,train_loss,1228
727,0.010495984926819801,train_loss,1228
728,0.0004130355373490602,train_loss,1228
729,0.01243900042027235,train_loss,1228
730,0.0001541949313832447,train_loss,1228
731,0.0001889555569505319,train_loss,1228
732,0.00010259096598019823,train_loss,1228
733,6.101882900111377e-05,train_loss,1228
734,8.461394463665783e-05,train_loss,1228
735,4.481237556319684e-05,train_loss,1228
736,5.495010918821208e-05,train_loss,1228
737,4.5017241063760594e-05,train_loss,1228
738,2.827349817380309e-05,train_loss,1228
739,4.6609984565293416e-05,train_loss,1228
740,6.329388997983187e-05,train_loss,1228
741,6.905583722982556e-05,train_loss,1228
742,4.6740104153286666e-05,train_loss,1228
743,3.245609696023166e-05,train_loss,1228
744,4.126528074266389e-05,train_loss,1228
745,2.8450040190364234e-05,train_loss,1228
746,2.0061173927388154e-05,train_loss,1228
747,2.0856919945799746e-05,train_loss,1228
748,0.0012727777939289808,train_loss,1228
749,0.0003081127651967108,train_loss,1228
750,5.075296212453395e-05,train_loss,1228
751,5.7236276916228235e-05,train_loss,1228
752,2.4159164240700193e-05,train_loss,1228
753,4.841755435336381e-05,train_loss,1228
754,2.3325890651904047e-05,train_loss,1228
755,0.006925475317984819,train_loss,1228
756,6.274221232160926e-05,train_loss,1228
757,4.487055412027985e-05,train_loss,1228
758,2.0438190404092893e-05,train_loss,1228
759,2.913104799517896e-05,train_loss,1228
760,6.61454614601098e-05,train_loss,1228
761,0.00014045616262592375,train_loss,1228
762,3.0435741791734472e-05,train_loss,1228
763,1.2098967999918386e-05,train_loss,1228
764,1.5469317077076994e-05,train_loss,1228
765,1.9669932953547686e-05,train_loss,1228
766,1.3055368981440552e-05,train_loss,1228
767,2.0669602236011997e-05,train_loss,1228
768,0.038648732006549835,train_loss,1228
769,0.003862163284793496,train_loss,1228
770,0.08700253069400787,train_loss,1228
771,0.00043834579992108047,train_loss,1228
772,6.311304605333135e-05,train_loss,1228
773,6.0683723859256133e-05,train_loss,1228
774,0.00014756215387023985,train_loss,1228
775,0.00011401671508792788,train_loss,1228
776,4.382108090794645e-05,train_loss,1228
777,4.561072637443431e-05,train_loss,1228
778,2.069512993330136e-05,train_loss,1228
779,3.829470006166957e-05,train_loss,1228
780,1.70299899764359e-05,train_loss,1228
781,1.546893508930225e-05,train_loss,1228
782,4.127406282350421e-05,train_loss,1228
783,1.1893021110154223e-05,train_loss,1228
784,1.5128434824873693e-05,train_loss,1228
785,4.328243448981084e-05,train_loss,1228
786,8.008691111172084e-06,train_loss,1228
787,2.0435689293663017e-05,train_loss,1228
788,2.7858672183356248e-05,train_loss,1228
789,1.8562695913715288e-05,train_loss,1228
790,7.973137144290376e-06,train_loss,1228
791,0.0011729078833013773,train_loss,1228
792,0.0007891328423283994,train_loss,1228
793,0.003932005725800991,train_loss,1228
794,0.002513136947527528,train_loss,1228
795,6.795157969463617e-05,train_loss,1228
796,0.00013896370364818722,train_loss,1228
797,0.002508960897102952,train_loss,1228
798,0.00037946313386783004,train_loss,1228
799,6.870611105114222e-05,train_loss,1228
800,0.0009640233474783599,train_loss,1228
801,0.0002981643483508378,train_loss,1228
802,3.3281761716352776e-05,train_loss,1228
803,3.934148116968572e-05,train_loss,1228
804,2.7426329324953258e-05,train_loss,1228
805,1.390778834320372e-05,train_loss,1228
806,1.4323131836135872e-05,train_loss,1228
807,1.4060708963370416e-05,train_loss,1228
808,1.0444614417792764e-05,train_loss,1228
809,9.752605546964332e-05,train_loss,1228
810,2.060208862530999e-05,train_loss,1228
811,1.014159443002427e-05,train_loss,1228
812,1.4429236216528807e-05,train_loss,1228
813,1.0315676263417117e-05,train_loss,1228
814,7.736154657322913e-06,train_loss,1228
815,1.2283680007385556e-05,train_loss,1228
816,6.640673382207751e-05,train_loss,1228
817,1.4370646567840595e-05,train_loss,1228
818,1.3187963304517325e-05,train_loss,1228
819,8.589215212850831e-06,train_loss,1228
820,2.425013735773973e-05,train_loss,1228
821,5.801137831440428e-06,train_loss,1228
822,0.0006283487309701741,train_loss,1228
823,6.232833402464166e-05,train_loss,1228
824,2.135734393959865e-05,train_loss,1228
825,0.0009633935405872762,train_loss,1228
826,1.6799196600914e-05,train_loss,1228
827,9.986900113290176e-05,train_loss,1228
828,1.3161564311303664e-05,train_loss,1228
829,1.0759134056570474e-05,train_loss,1228
830,4.456467286217958e-05,train_loss,1228
831,0.0691956877708435,train_loss,1228
832,0.001392982667312026,train_loss,1228
833,0.0007282508886419237,train_loss,1228
834,0.00021024487796239555,train_loss,1228
835,0.00014379147614818066,train_loss,1228
836,0.00014999658742453903,train_loss,1228
837,0.00016808314830996096,train_loss,1228
838,0.00010857647430384532,train_loss,1228
839,7.113453466445208e-05,train_loss,1228
840,9.293539187638089e-05,train_loss,1228
841,6.06441026320681e-05,train_loss,1228
842,0.004166777711361647,train_loss,1228
843,0.0002815535699483007,train_loss,1228
844,4.897933467873372e-05,train_loss,1228
845,7.463897782145068e-05,train_loss,1228
846,2.769782076939009e-05,train_loss,1228
847,2.888769995479379e-05,train_loss,1228
848,2.1659681806340814e-05,train_loss,1228
849,2.3247470380738378e-05,train_loss,1228
850,2.4896469767554663e-05,train_loss,1228
851,2.959433913929388e-05,train_loss,1228
852,1.7420956282876432e-05,train_loss,1228
853,1.63728491315851e-05,train_loss,1228
854,2.497899731679354e-05,train_loss,1228
855,5.2509258239297196e-05,train_loss,1228
856,2.294221121701412e-05,train_loss,1228
857,1.7974971342482604e-05,train_loss,1228
858,1.9218161469325423e-05,train_loss,1228
859,1.4652533536718693e-05,train_loss,1228
860,1.6583389879087918e-05,train_loss,1228
861,1.2063354915881064e-05,train_loss,1228
862,1.0661100532161072e-05,train_loss,1228
863,1.2372536730254069e-05,train_loss,1228
864,1.0854704669327475e-05,train_loss,1228
865,1.128668554883916e-05,train_loss,1228
866,1.0088819180964492e-05,train_loss,1228
867,9.546457476972137e-06,train_loss,1228
868,8.58198654896114e-06,train_loss,1228
869,6.966999990254408e-06,train_loss,1228
870,7.80741720518563e-06,train_loss,1228
871,9.524204870103858e-06,train_loss,1228
872,9.626951396057848e-06,train_loss,1228
873,8.136176802508999e-06,train_loss,1228
874,1.1011049537046347e-05,train_loss,1228
875,6.716011284879642e-06,train_loss,1228
876,1.6072875951067545e-05,train_loss,1228
877,1.014006102195708e-05,train_loss,1228
878,8.018633707251865e-06,train_loss,1228
879,6.9606862780347e-06,train_loss,1228
880,9.508146831649356e-06,train_loss,1228
881,6.524230229842942e-06,train_loss,1228
882,0.06215202063322067,train_loss,1228
883,0.019795285537838936,train_loss,1228
884,0.004521962720900774,train_loss,1228
885,0.0012561879120767117,train_loss,1228
886,0.0002578131970949471,train_loss,1228
887,0.00010792841203510761,train_loss,1228
888,6.336170918075368e-05,train_loss,1228
889,0.0001966820127563551,train_loss,1228
890,0.000949667883105576,train_loss,1228
891,0.0006366011220961809,train_loss,1228
892,0.0007560768281109631,train_loss,1228
893,0.00011383044329704717,train_loss,1228
894,3.9547048800159246e-05,train_loss,1228
895,6.222476804396138e-05,train_loss,1228
896,9.436035907128826e-05,train_loss,1228
897,3.0380182579392567e-05,train_loss,1228
898,1.7186388504342176e-05,train_loss,1228
899,2.4409986508544534e-05,train_loss,1228
900,2.0511739421635866e-05,train_loss,1228
901,1.2491866982600186e-05,train_loss,1228
902,1.2782425983459689e-05,train_loss,1228
903,1.171285748569062e-05,train_loss,1228
904,2.2048810933483765e-05,train_loss,1228
905,1.4431071576836985e-05,train_loss,1228
906,8.104564585664775e-06,train_loss,1228
907,7.477984127035597e-06,train_loss,1228
908,8.076964149950072e-06,train_loss,1228
909,7.41457461117534e-06,train_loss,1228
910,5.9456287999637425e-06,train_loss,1228
911,1.0047901014331728e-05,train_loss,1228
912,4.385844022181118e-06,train_loss,1228
913,4.5400065573630854e-06,train_loss,1228
914,2.414231676084455e-05,train_loss,1228
915,6.703886811010307e-06,train_loss,1228
916,4.62542675450095e-06,train_loss,1228
917,5.8226737564837094e-06,train_loss,1228
918,3.020893745997455e-05,train_loss,1228
919,0.362057626247406,train_loss,1228
920,0.009755538776516914,train_loss,1228
921,0.001076467684470117,train_loss,1228
922,0.00011534280201885849,train_loss,1228
923,0.00012827824684791267,train_loss,1228
924,0.004834669642150402,train_loss,1228
925,9.562465857015923e-05,train_loss,1228
926,4.5442895498126745e-05,train_loss,1228
927,3.386064781807363e-05,train_loss,1228
928,3.647769335657358e-05,train_loss,1228
929,8.136322139762342e-05,train_loss,1228
930,2.365144609939307e-05,train_loss,1228
931,2.7505948310135864e-05,train_loss,1228
932,2.661425241967663e-05,train_loss,1228
933,3.050807208637707e-05,train_loss,1228
934,1.825130675570108e-05,train_loss,1228
935,2.4868400942068547e-05,train_loss,1228
936,2.240163848910015e-05,train_loss,1228
937,1.5040407561173197e-05,train_loss,1228
938,1.4528464816976339e-05,train_loss,1228
939,1.0152802133234218e-05,train_loss,1228
940,2.284259971929714e-05,train_loss,1228
941,3.01131876767613e-05,train_loss,1228
942,1.335344586550491e-05,train_loss,1228
943,1.527794483990874e-05,train_loss,1228
944,9.856432370725088e-06,train_loss,1228
945,3.8002475776011124e-05,train_loss,1228
946,1.8617047317093238e-05,train_loss,1228
947,1.0952594493573997e-05,train_loss,1228
948,1.0205443686572835e-05,train_loss,1228
949,1.1326459571137093e-05,train_loss,1228
950,6.954215677978937e-06,train_loss,1228
951,7.526385161327198e-06,train_loss,1228
952,8.139647434290964e-06,train_loss,1228
953,9.725789823278319e-06,train_loss,1228
954,8.495998372382019e-06,train_loss,1228
955,6.097593995946227e-06,train_loss,1228
956,1.0265283890475985e-05,train_loss,1228
957,5.003324531571707e-06,train_loss,1228
958,6.527288405777654e-06,train_loss,1228
959,4.961817921866896e-06,train_loss,1228
960,3.986674073530594e-06,train_loss,1228
961,5.9778835748147685e-06,train_loss,1228
962,3.44226896231703e-06,train_loss,1228
963,0.05877681449055672,train_loss,1228
964,0.0036206513177603483,train_loss,1228
965,0.0020367358811199665,train_loss,1228
966,0.00060393096646294,train_loss,1228
967,0.0005035200738348067,train_loss,1228
968,0.00013584454427473247,train_loss,1228
969,1.6839452655403875e-05,train_loss,1228
970,6.755448703188449e-05,train_loss,1228
971,1.4070044016989414e-05,train_loss,1228
972,2.8114975066273473e-05,train_loss,1228
973,1.896007961477153e-05,train_loss,1228
974,1.3511920769815333e-05,train_loss,1228
975,1.3776081686955877e-05,train_loss,1228
976,1.3788213436782826e-05,train_loss,1228
977,1.0001263945014216e-05,train_loss,1228
978,0.00045916304225102067,train_loss,1228
979,0.0008782489458099008,train_loss,1228
980,4.1241182771045715e-05,train_loss,1228
981,6.260100053623319e-05,train_loss,1228
982,4.632845593732782e-05,train_loss,1228
983,2.5655326680862345e-05,train_loss,1228
984,1.867292849055957e-05,train_loss,1228
985,1.611405605217442e-05,train_loss,1228
986,1.488372163294116e-05,train_loss,1228
987,1.1904345228685997e-05,train_loss,1228
988,0.0003208809357602149,train_loss,1228
989,0.00013291850336827338,train_loss,1228
990,2.8665805075434037e-05,train_loss,1228
991,2.7500940632307902e-05,train_loss,1228
992,1.0143166946363635e-05,train_loss,1228
993,9.344442332803737e-06,train_loss,1228
994,1.040965253196191e-05,train_loss,1228
995,7.021876081125811e-05,train_loss,1228
996,1.4644506336480845e-05,train_loss,1228
997,6.71566158416681e-06,train_loss,1228
998,1.0173203918384388e-05,train_loss,1228
999,5.8342407101008575e-06,train_loss,1228
1000,8.428619366895873e-06,train_loss,1228
1001,5.477394552144688e-06,train_loss,1228
1002,5.15977262693923e-06,train_loss,1228
1003,9.099477210838813e-06,train_loss,1228
1004,4.48896116722608e-06,train_loss,1228
1005,4.55341842098278e-06,train_loss,1228
1006,3.6250144148652907e-06,train_loss,1228
1007,3.431655841268366e-06,train_loss,1228
1008,5.710451659979299e-06,train_loss,1228
1009,3.662058588815853e-06,train_loss,1228
1010,5.6172248150687665e-06,train_loss,1228
1011,5.9749385400209576e-05,train_loss,1228
1012,4.792509116668953e-06,train_loss,1228
1013,4.769204224430723e-06,train_loss,1228
1014,4.780451945407549e-06,train_loss,1228
1015,3.6110939163336297e-06,train_loss,1228
1016,2.8743850180035224e-06,train_loss,1228
1017,2.9744082894467283e-06,train_loss,1228
1018,3.1013364605314564e-06,train_loss,1228
1019,3.044440973098972e-06,train_loss,1228
1020,9.113171472563408e-06,train_loss,1228
1021,5.146061994310003e-06,train_loss,1228
1022,8.007806172827259e-06,train_loss,1228
1023,3.902559001289774e-06,train_loss,1228
1024,5.2621053328039125e-06,train_loss,1228
1025,1.2724727639579214e-05,train_loss,1228
1026,0.003114367136731744,train_loss,1228
1027,0.022822679951786995,train_loss,1228
1028,0.003447419498115778,train_loss,1228
1029,0.00029844141681678593,train_loss,1228
1030,0.003512997180223465,train_loss,1228
1031,9.853782830759883e-05,train_loss,1228
1032,0.00010137211211258546,train_loss,1228
1033,0.00018803584680426866,train_loss,1228
1034,0.00017629610374569893,train_loss,1228
1035,0.0011863990221172571,train_loss,1228
1036,0.0005172124947421253,train_loss,1228
1037,0.00015876209363341331,train_loss,1228
1038,6.307499279500917e-05,train_loss,1228
1039,0.00015326398715842515,train_loss,1228
1040,6.328725430648774e-05,train_loss,1228
1041,9.022020094562322e-05,train_loss,1228
1042,4.3956501031061634e-05,train_loss,1228
1043,3.3436397643527016e-05,train_loss,1228
1044,4.473979788599536e-05,train_loss,1228
1045,2.3243273972184397e-05,train_loss,1228
1046,1.574100497236941e-05,train_loss,1228
1047,1.9350483853486367e-05,train_loss,1228
1048,2.2108215489424765e-05,train_loss,1228
1049,1.890925705083646e-05,train_loss,1228
1050,1.3838808627042454e-05,train_loss,1228
1051,1.601074473001063e-05,train_loss,1228
1052,3.4785643947543576e-05,train_loss,1228
1053,5.0215443479828537e-05,train_loss,1228
1054,1.759840415616054e-05,train_loss,1228
1055,1.2297683497308753e-05,train_loss,1228
1056,9.581656740920153e-06,train_loss,1228
1057,9.31773229240207e-06,train_loss,1228
1058,1.0232109161734115e-05,train_loss,1228
1059,9.944733392330818e-06,train_loss,1228
1060,7.574971732537961e-06,train_loss,1228
1061,1.4041521353647113e-05,train_loss,1228
1062,1.6921465430641547e-05,train_loss,1228
1063,2.4111190214171074e-05,train_loss,1228
1064,1.0144485713681206e-05,train_loss,1228
1065,6.322267836367246e-06,train_loss,1228
1066,5.443327154353028e-06,train_loss,1228
1067,1.1149181773362216e-05,train_loss,1228
1068,6.226736331882421e-06,train_loss,1228
1069,4.264277322363341e-06,train_loss,1228
1070,2.6298535885871388e-05,train_loss,1228
1071,5.151825007487787e-06,train_loss,1228
1072,3.6428859857551288e-06,train_loss,1228
1073,5.753443019784754e-06,train_loss,1228
1074,3.8112164020276396e-06,train_loss,1228
1075,5.802010491606779e-06,train_loss,1228
1076,3.456103740973049e-06,train_loss,1228
1077,3.549566599758691e-06,train_loss,1228
1078,3.7827119285793742e-06,train_loss,1228
1079,3.848399501293898e-06,train_loss,1228
1080,2.9177942906244425e-06,train_loss,1228
1081,3.1854151529842056e-06,train_loss,1228
1082,7.630236723343842e-06,train_loss,1228
1083,3.4865042835008353e-06,train_loss,1228
1084,2.7450798825157108e-06,train_loss,1228
1085,2.599511844891822e-06,train_loss,1228
1086,2.8740187190123834e-06,train_loss,1228
1087,3.574491074687103e-06,train_loss,1228
1088,2.6697462089941837e-06,train_loss,1228
1089,2.4680491605977295e-06,train_loss,1228
1090,2.2270260160439648e-06,train_loss,1228
1091,2.3232228159031365e-06,train_loss,1228
1092,2.3616069029230857e-06,train_loss,1228
1093,3.0170572244969662e-06,train_loss,1228
1094,3.3599758353375364e-06,train_loss,1228
1095,1.734809529807535e-06,train_loss,1228
1096,4.165658538113348e-06,train_loss,1228
1097,6.616488008148735e-06,train_loss,1228
1098,0.0356406606733799,train_loss,1228
1099,0.0014925060095265508,train_loss,1228
1100,0.00011348914995323867,train_loss,1228
1101,0.0037875946145504713,train_loss,1228
1102,0.0001206412780447863,train_loss,1228
1103,4.3022300815209746e-05,train_loss,1228
1104,2.579928514023777e-05,train_loss,1228
1105,2.4328604922629893e-05,train_loss,1228
1106,1.7851110897026956e-05,train_loss,1228
1107,1.9528850316419266e-05,train_loss,1228
1108,2.511134880478494e-05,train_loss,1228
1109,2.8337670300970785e-05,train_loss,1228
1110,2.2347796402755193e-05,train_loss,1228
1111,2.0264129489078186e-05,train_loss,1228
1112,1.6725471141398884e-05,train_loss,1228
1113,1.5919516954454593e-05,train_loss,1228
1114,1.4978219951444771e-05,train_loss,1228
1115,1.0130394002771936e-05,train_loss,1228
1116,9.198131010634825e-06,train_loss,1228
1117,7.718513188592624e-06,train_loss,1228
1118,2.658891935425345e-05,train_loss,1228
1119,7.892542271292768e-06,train_loss,1228
1120,2.141520417353604e-05,train_loss,1228
1121,1.1995537533948664e-05,train_loss,1228
1122,8.53485835250467e-06,train_loss,1228
1123,2.698981734283734e-05,train_loss,1228
1124,3.957044464186765e-05,train_loss,1228
1125,1.0811456377268769e-05,train_loss,1228
1126,1.2962623259227257e-05,train_loss,1228
1127,1.4231749446480535e-05,train_loss,1228
1128,1.6485115338582546e-05,train_loss,1228
1129,1.5821362467249855e-05,train_loss,1228
1130,1.1918331438209862e-05,train_loss,1228
1131,8.45408249006141e-06,train_loss,1228
1132,5.538868208532222e-06,train_loss,1228
1133,7.5468828981684055e-06,train_loss,1228
1134,5.859310931555228e-06,train_loss,1228
1135,5.793288892164128e-06,train_loss,1228
1136,4.558889941108646e-06,train_loss,1228
1137,2.5535107852192596e-05,train_loss,1228
1138,0.0006958044832572341,train_loss,1228
1139,0.00015896624245215207,train_loss,1228
1140,1.3000119906791952e-05,train_loss,1228
1141,1.0228099199593998e-05,train_loss,1228
1142,7.773876859573647e-06,train_loss,1228
1143,6.755597496521659e-06,train_loss,1228
1144,4.123021881241584e-06,train_loss,1228
1145,7.528944479417987e-06,train_loss,1228
1146,2.846381221388583e-06,train_loss,1228
1147,4.559465651254868e-06,train_loss,1228
1148,3.026600325028994e-06,train_loss,1228
1149,4.083317435288336e-06,train_loss,1228
1150,7.20977868695627e-06,train_loss,1228
1151,2.448730811011046e-06,train_loss,1228
1152,2.922303110608482e-06,train_loss,1228
1153,6.221575858944561e-06,train_loss,1228
1154,3.2035020467446884e-06,train_loss,1228
1155,3.22245523420861e-06,train_loss,1228
1156,2.8307620141276857e-06,train_loss,1228
1157,3.513009232847253e-06,train_loss,1228
1158,2.8662038857873995e-06,train_loss,1228
1159,2.3089858132152585e-06,train_loss,1228
1160,4.619589617504971e-06,train_loss,1228
1161,2.2286221792455763e-06,train_loss,1228
1162,0.00013848264643456787,train_loss,1228
1163,1.6415691789006814e-05,train_loss,1228
1164,3.4592010251799366e-06,train_loss,1228
1165,5.571997007791651e-06,train_loss,1228
1166,5.363854597817408e-06,train_loss,1228
1167,2.7871767542819725e-06,train_loss,1228
1168,2.094430556098814e-06,train_loss,1228
1169,1.4916289501343272e-06,train_loss,1228
1170,1.843265408751904e-06,train_loss,1228
1171,1.5606527767886291e-06,train_loss,1228
1172,1.2826611737182247e-06,train_loss,1228
1173,1.5190464637271361e-06,train_loss,1228
1174,1.1963611541432329e-06,train_loss,1228
1175,9.889765351545066e-06,train_loss,1228
1176,3.425157274250523e-06,train_loss,1228
1177,2.4530179416615283e-06,train_loss,1228
1178,1.959300789167173e-06,train_loss,1228
1179,1.7865339714262518e-06,train_loss,1228
1180,2.259517486891127e-06,train_loss,1228
1181,1.3739758060182794e-06,train_loss,1228
1182,1.7098562921091798e-06,train_loss,1228
1183,1.1431920938775875e-06,train_loss,1228
1184,1.2458310720830923e-06,train_loss,1228
1185,9.715411124489037e-07,train_loss,1228
1186,1.13592432171572e-06,train_loss,1228
1187,1.4534756473949528e-06,train_loss,1228
1188,1.0132608849744429e-06,train_loss,1228
1189,8.625888767710421e-07,train_loss,1228
1190,1.0950403748211102e-06,train_loss,1228
1191,1.4183170833348413e-06,train_loss,1228
1192,1.051153731168597e-06,train_loss,1228
1193,1.260371163880336e-06,train_loss,1228
1194,1.576854970153363e-06,train_loss,1228
1195,1.2929125432492583e-06,train_loss,1228
1196,7.904645826783963e-07,train_loss,1228
1197,8.996611882139405e-07,train_loss,1228
1198,7.393294936264283e-07,train_loss,1228
1199,5.67788617900078e-07,train_loss,1228
1200,6.893770887472783e-07,train_loss,1228
1201,6.941386345715728e-07,train_loss,1228
1202,5.249937089502055e-07,train_loss,1228
1203,5.652861432281497e-07,train_loss,1228
1204,9.870294661595835e-07,train_loss,1228
1205,8.436241500930919e-07,train_loss,1228
1206,6.811547450524813e-07,train_loss,1228
1207,6.012849098624429e-07,train_loss,1228
1208,5.823323476761288e-07,train_loss,1228
1209,4.020907056201395e-07,train_loss,1228
1210,5.388206432144216e-07,train_loss,1228
1211,5.006756964576198e-07,train_loss,1228
1212,9.331582191407506e-07,train_loss,1228
1213,4.994823825654748e-07,train_loss,1228
1214,4.082899351942615e-07,train_loss,1228
1215,3.7944110431453737e-07,train_loss,1228
1216,4.066208418862516e-07,train_loss,1228
1217,5.962807563264505e-07,train_loss,1228
1218,9.027612577483524e-07,train_loss,1228
1219,4.422616655119782e-07,train_loss,1228
1220,3.5548026744436356e-07,train_loss,1228
1221,4.3725754039769527e-07,train_loss,1228
1222,5.562267233472085e-07,train_loss,1228
1223,3.0290934205368103e-07,train_loss,1228
1224,2.3877564103713667e-07,train_loss,1228
1225,4.7337451292150945e-07,train_loss,1228
1226,2.6953085807690513e-07,train_loss,1228
1227,3.0243316473388404e-07,train_loss,1228
1228,2.31265374850409e-07,train_loss,1228
1229,3.4487013067519e-07,train_loss,1228
1230,3.229369553992001e-07,train_loss,1228
1231,5.187924330130045e-07,train_loss,1228
1232,9.050227731677296e-07,train_loss,1228
1233,0.0010119413491338491,train_loss,1228
1234,0.02449866011738777,train_loss,1228
1235,0.0020297931041568518,train_loss,1228
1236,0.04090899974107742,train_loss,1228
1237,0.00036291484138928354,train_loss,1228
1238,6.949531962163746e-05,train_loss,1228
1239,7.305510371224955e-05,train_loss,1228
1240,5.325818347046152e-05,train_loss,1228
1241,0.00039323698729276657,train_loss,1228
1242,2.789951759041287e-05,train_loss,1228
1243,2.8329199267318472e-05,train_loss,1228
1244,2.613051219668705e-05,train_loss,1228
1245,3.6346656997920945e-05,train_loss,1228
1246,1.8419836123939604e-05,train_loss,1228
1247,2.0731884433189407e-05,train_loss,1228
1248,0.0002698044409044087,train_loss,1228
1249,0.000832875317428261,train_loss,1228
1250,9.486155613558367e-05,train_loss,1228
1251,0.001522729406133294,train_loss,1228
1252,4.412581620272249e-05,train_loss,1228
1253,3.0403147320612334e-05,train_loss,1228
1254,2.577424493210856e-05,train_loss,1228
1255,0.0005137164262123406,train_loss,1228
1256,0.00017656477575656027,train_loss,1228
1257,0.008880984969437122,train_loss,1228
1258,0.00011907490261364728,train_loss,1228
1259,0.0001862096250988543,train_loss,1228
1260,4.824910865863785e-05,train_loss,1228
1261,8.275519212475047e-05,train_loss,1228
1262,3.312130138510838e-05,train_loss,1228
1263,3.8616730307694525e-05,train_loss,1228
1264,1.6486344975419343e-05,train_loss,1228
1265,2.6087609512615018e-05,train_loss,1228
1266,1.8618629837874323e-05,train_loss,1228
1267,1.0839432434295304e-05,train_loss,1228
1268,0.0007086187833920121,train_loss,1228
1269,0.00012192594294901937,train_loss,1228
1270,5.97709949943237e-05,train_loss,1228
1271,0.00016131358279380947,train_loss,1228
1272,4.346319838077761e-05,train_loss,1228
1273,3.9835682400735095e-05,train_loss,1228
1274,0.0001041837313096039,train_loss,1228
1275,0.000269873853540048,train_loss,1228
1276,2.0888033759547397e-05,train_loss,1228
1277,9.702891475171782e-06,train_loss,1228
1278,1.0303763701813295e-05,train_loss,1228
1279,4.948260084347567e-06,train_loss,1228
1280,4.095797976333415e-06,train_loss,1228
1281,4.943600742990384e-06,train_loss,1228
1282,1.18239095172612e-05,train_loss,1228
1283,7.708581506449264e-06,train_loss,1228
1284,3.6979433843953302e-06,train_loss,1228
1285,2.232592123618815e-06,train_loss,1228
1286,4.27228451371775e-06,train_loss,1228
1287,5.70376278119511e-06,train_loss,1228
1288,3.518409585012705e-06,train_loss,1228
1289,4.155369424552191e-06,train_loss,1228
1290,2.813300397974672e-06,train_loss,1228
1291,2.316523477929877e-06,train_loss,1228
1292,3.4309387046960182e-06,train_loss,1228
1293,1.1472326150396839e-05,train_loss,1228
1294,0.00014269669190980494,train_loss,1228
1295,0.023239603266119957,train_loss,1228
1296,0.005059974268078804,train_loss,1228
1297,0.0036024190485477448,train_loss,1228
1298,0.0009070310043171048,train_loss,1228
1299,0.001956728519871831,train_loss,1228
1300,0.00013243909052107483,train_loss,1228
1301,4.987798456568271e-05,train_loss,1228
1302,4.557156717055477e-05,train_loss,1228
1303,6.357065285556018e-05,train_loss,1228
1304,0.00129921012558043,train_loss,1228
1305,7.875427399994805e-05,train_loss,1228
1306,0.00012368637544568628,train_loss,1228
1307,1.2676003279921133e-05,train_loss,1228
1308,8.172151865437627e-06,train_loss,1228
1309,6.90933075020439e-06,train_loss,1228
1310,6.171511358843418e-06,train_loss,1228
1311,1.633313331694808e-05,train_loss,1228
1312,7.247150733746821e-06,train_loss,1228
1313,9.528711416351143e-06,train_loss,1228
1314,1.5652407455490902e-05,train_loss,1228
1315,7.01043109074817e-06,train_loss,1228
1316,1.399527900503017e-05,train_loss,1228
1317,1.4842034033790696e-05,train_loss,1228
1318,9.579199286235962e-06,train_loss,1228
1319,1.0341466804675292e-05,train_loss,1228
1320,4.147218078287551e-06,train_loss,1228
1321,1.0317023225070443e-05,train_loss,1228
1322,5.457905899675097e-06,train_loss,1228
1323,3.914568424079334e-06,train_loss,1228
1324,4.374543550511589e-06,train_loss,1228
1325,0.0007023847429081798,train_loss,1228
1326,0.0071105267852544785,train_loss,1228
1327,0.007177131716161966,train_loss,1228
1328,0.03229255974292755,train_loss,1228
1329,0.004585679154843092,train_loss,1228
1330,7.298592390725389e-05,train_loss,1228
1331,5.6142500397982076e-05,train_loss,1228
1332,9.074091940419748e-05,train_loss,1228
1333,1.3986483281769324e-05,train_loss,1228
1334,1.755747143761255e-05,train_loss,1228
1335,1.7958791431738064e-05,train_loss,1228
1336,7.853002898627892e-05,train_loss,1228
1337,1.4655922313977499e-05,train_loss,1228
1338,1.9133158275508322e-05,train_loss,1228
1339,1.4779588127566967e-05,train_loss,1228
1340,3.5099998058285564e-05,train_loss,1228
