epoch,loss,monitored,best_epoch
717,0.0025481795892119408,train_loss,1429
718,0.003054841887205839,train_loss,1429
719,0.0002863737754523754,train_loss,1429
720,0.0002535925304982811,train_loss,1429
721,0.0024094448890537024,train_loss,1429
722,0.0005684540956281126,train_loss,1429
723,0.00033840438118204474,train_loss,1429
724,0.0005494982469826937,train_loss,1429
725,0.002054176526144147,train_loss,1429
726,0.0004945931141264737,train_loss,1429
727,0.0010309607023373246,train_loss,1429
728,8.392766903853044e-05,train_loss,1429
729,0.0036764261312782764,train_loss,1429
730,0.00047681937576271594,train_loss,1429
731,0.000985155114904046,train_loss,1429
732,0.001180680701509118,train_loss,1429
733,0.0011315882438793778,train_loss,1429
734,0.003654885571449995,train_loss,1429
735,0.0002746646641753614,train_loss,1429
736,0.006385103799402714,train_loss,1429
737,0.006447825580835342,train_loss,1429
738,0.00114912330172956,train_loss,1429
739,0.00034639317891560495,train_loss,1429
740,0.00014908060256857425,train_loss,1429
741,3.799871410592459e-05,train_loss,1429
742,4.070493741892278e-05,train_loss,1429
743,0.009645524434745312,train_loss,1429
744,0.0022525875829160213,train_loss,1429
745,0.00018503268074709922,train_loss,1429
746,3.831770663964562e-05,train_loss,1429
747,0.006976625882089138,train_loss,1429
748,0.000609757611528039,train_loss,1429
749,0.001238538301549852,train_loss,1429
750,0.0009810292394831777,train_loss,1429
751,0.0007095899782143533,train_loss,1429
752,0.013072670437395573,train_loss,1429
753,0.0029163945000618696,train_loss,1429
754,8.314981096191332e-05,train_loss,1429
755,6.570779805770144e-05,train_loss,1429
756,0.00012634388986043632,train_loss,1429
757,0.002633555792272091,train_loss,1429
758,0.0012498844880610704,train_loss,1429
759,0.0016373279504477978,train_loss,1429
760,0.00021366041619330645,train_loss,1429
761,0.00038977546500973403,train_loss,1429
762,6.732091424055398e-05,train_loss,1429
763,1.966084528248757e-05,train_loss,1429
764,8.358026207133662e-06,train_loss,1429
765,0.0004462632932700217,train_loss,1429
766,0.004933695308864117,train_loss,1429
767,0.0019115706672891974,train_loss,1429
768,9.955786663340405e-05,train_loss,1429
769,0.0007857106393203139,train_loss,1429
770,0.00016035436419770122,train_loss,1429
771,0.0003942222101613879,train_loss,1429
772,2.0019126168335788e-05,train_loss,1429
773,0.0007873372524045408,train_loss,1429
774,0.0001255197130376473,train_loss,1429
775,0.0010920396307483315,train_loss,1429
776,0.00034736335510388017,train_loss,1429
777,0.0029692379757761955,train_loss,1429
778,0.0013155388878658414,train_loss,1429
779,7.519737118855119e-05,train_loss,1429
780,0.0008237833390012383,train_loss,1429
781,0.0011470714816823602,train_loss,1429
782,0.0006762986304238439,train_loss,1429
783,0.0028903773054480553,train_loss,1429
784,0.003954592626541853,train_loss,1429
785,4.464436278794892e-05,train_loss,1429
786,0.0012630902929231524,train_loss,1429
787,0.0005978133413009346,train_loss,1429
788,0.00044962408719584346,train_loss,1429
789,0.002620718441903591,train_loss,1429
790,5.356044857762754e-05,train_loss,1429
791,0.0002276837476529181,train_loss,1429
792,0.0013615480856969953,train_loss,1429
793,0.0008768352563492954,train_loss,1429
794,0.0008589369826950133,train_loss,1429
795,0.00011615660332608968,train_loss,1429
796,0.0039045200683176517,train_loss,1429
797,0.001046665944159031,train_loss,1429
798,0.0006036174017935991,train_loss,1429
799,0.0007810794631950557,train_loss,1429
800,0.004550999496132135,train_loss,1429
801,0.0006360833649523556,train_loss,1429
802,1.852965033322107e-05,train_loss,1429
803,0.00032355275470763445,train_loss,1429
804,1.0661695341696031e-05,train_loss,1429
805,0.0077994451858103275,train_loss,1429
806,0.0019556607585400343,train_loss,1429
807,0.003201038809493184,train_loss,1429
808,3.4535642043920234e-05,train_loss,1429
809,0.0005206672940403223,train_loss,1429
810,0.00012069537478964776,train_loss,1429
811,0.009329103864729404,train_loss,1429
812,0.0017664676997810602,train_loss,1429
813,6.11683281022124e-05,train_loss,1429
814,0.0004326036141719669,train_loss,1429
815,0.00042639681487344205,train_loss,1429
816,0.001298374030739069,train_loss,1429
817,0.0006885676993988454,train_loss,1429
818,2.980864155688323e-05,train_loss,1429
819,0.0004427094245329499,train_loss,1429
820,0.0004955920740030706,train_loss,1429
821,0.0005417882348410785,train_loss,1429
822,0.0003767313901335001,train_loss,1429
823,0.0004349864611867815,train_loss,1429
824,0.0008569764904677868,train_loss,1429
825,0.000853542413096875,train_loss,1429
826,0.0004397312877699733,train_loss,1429
827,9.45704523473978e-05,train_loss,1429
828,4.800049646291882e-05,train_loss,1429
829,0.00015928382345009595,train_loss,1429
830,0.0033761262893676758,train_loss,1429
831,0.0055108810774981976,train_loss,1429
832,0.0002625375927891582,train_loss,1429
833,0.0016458801692351699,train_loss,1429
834,0.0012092144461348653,train_loss,1429
835,3.0496352337650023e-05,train_loss,1429
836,2.951518581539858e-05,train_loss,1429
837,0.004172686953097582,train_loss,1429
838,0.003432683413848281,train_loss,1429
839,0.00020966077863704413,train_loss,1429
840,0.0006986905355006456,train_loss,1429
841,0.002892059041187167,train_loss,1429
842,7.878641918068752e-05,train_loss,1429
843,1.4380282664205879e-05,train_loss,1429
844,0.0001167634327430278,train_loss,1429
845,0.004317792132496834,train_loss,1429
846,0.0003467512142378837,train_loss,1429
847,0.00015294490731321275,train_loss,1429
848,0.0001866138627519831,train_loss,1429
849,0.000365237588994205,train_loss,1429
850,0.0031446979846805334,train_loss,1429
851,0.0007379582384601235,train_loss,1429
852,1.73585085576633e-05,train_loss,1429
853,1.3599482372228522e-05,train_loss,1429
854,0.002512851031497121,train_loss,1429
855,0.0010090108262374997,train_loss,1429
856,0.006326762959361076,train_loss,1429
857,0.00010524961544433609,train_loss,1429
858,0.0016205802094191313,train_loss,1429
859,6.54936548016849e-06,train_loss,1429
860,5.199400675337529e-06,train_loss,1429
861,0.0025597959756851196,train_loss,1429
862,0.00042401516111567616,train_loss,1429
863,0.001307420781813562,train_loss,1429
864,0.0017626022454351187,train_loss,1429
865,0.0007462322828359902,train_loss,1429
866,0.0005268292152322829,train_loss,1429
867,0.0004839329922106117,train_loss,1429
868,0.00025040353648364544,train_loss,1429
869,5.9992649767082185e-05,train_loss,1429
870,0.00011270277900621295,train_loss,1429
871,0.000859144376590848,train_loss,1429
872,0.000589593721088022,train_loss,1429
873,6.881375156808645e-05,train_loss,1429
874,0.0001745494082570076,train_loss,1429
875,0.012500771321356297,train_loss,1429
876,5.485579458763823e-05,train_loss,1429
877,4.079423160874285e-05,train_loss,1429
878,1.0216662303719204e-05,train_loss,1429
879,0.023340096697211266,train_loss,1429
880,0.00038042591768316925,train_loss,1429
881,6.011442019371316e-05,train_loss,1429
882,0.0019500992493703961,train_loss,1429
883,0.0002193543332396075,train_loss,1429
884,4.817508306587115e-05,train_loss,1429
885,0.003540900070220232,train_loss,1429
886,0.002266928320750594,train_loss,1429
887,0.00018062589515466243,train_loss,1429
888,0.00013172923354431987,train_loss,1429
889,0.004487886559218168,train_loss,1429
890,8.430738671449944e-05,train_loss,1429
891,3.2831274438649416e-05,train_loss,1429
892,0.0001730473741190508,train_loss,1429
893,0.0013173767365515232,train_loss,1429
894,0.00032103736884891987,train_loss,1429
895,0.0006467674393206835,train_loss,1429
896,4.0383714804193005e-05,train_loss,1429
897,0.0005128575721755624,train_loss,1429
898,0.00016308169870171696,train_loss,1429
899,0.0005006708088330925,train_loss,1429
900,0.00011937813542317599,train_loss,1429
901,0.0004390236281324178,train_loss,1429
902,0.0003929633821826428,train_loss,1429
903,1.3222338566265535e-05,train_loss,1429
904,0.006742270663380623,train_loss,1429
905,0.0003704522969201207,train_loss,1429
906,0.0008926467853598297,train_loss,1429
907,3.860890137730166e-05,train_loss,1429
908,0.01027955487370491,train_loss,1429
909,4.548210563370958e-05,train_loss,1429
910,0.0010332150850445032,train_loss,1429
911,0.001026221551001072,train_loss,1429
912,0.003171464428305626,train_loss,1429
913,0.0006882412708364427,train_loss,1429
914,0.001870914944447577,train_loss,1429
915,5.969274934614077e-05,train_loss,1429
916,0.0014326716773211956,train_loss,1429
917,0.00011347096733516082,train_loss,1429
918,0.01198605541139841,train_loss,1429
919,1.7136870155809447e-05,train_loss,1429
920,0.004526637028902769,train_loss,1429
921,4.391109541757032e-05,train_loss,1429
922,0.00018908767378889024,train_loss,1429
923,0.00013738572306465358,train_loss,1429
924,0.000279273052001372,train_loss,1429
925,0.00010864212526939809,train_loss,1429
926,0.011627692729234695,train_loss,1429
927,0.006730315275490284,train_loss,1429
928,0.0011532737407833338,train_loss,1429
929,0.012032529339194298,train_loss,1429
930,0.0002574125537648797,train_loss,1429
931,2.5013474441948347e-05,train_loss,1429
932,6.700219273625407e-06,train_loss,1429
933,1.6000447430997156e-05,train_loss,1429
934,3.851539531751769e-06,train_loss,1429
935,0.0020568412728607655,train_loss,1429
936,0.0009341902332380414,train_loss,1429
937,9.049996879184619e-05,train_loss,1429
938,9.418525587534532e-05,train_loss,1429
939,0.001905629993416369,train_loss,1429
940,0.0005896826041862369,train_loss,1429
941,4.450609048944898e-05,train_loss,1429
942,0.0011697117006406188,train_loss,1429
943,0.0006104661151766777,train_loss,1429
944,0.0003376055683474988,train_loss,1429
945,2.245628638775088e-05,train_loss,1429
946,0.0002326076355529949,train_loss,1429
947,0.001981674926355481,train_loss,1429
948,0.0012637220788747072,train_loss,1429
949,5.5923057516338304e-05,train_loss,1429
950,0.00011941609409404919,train_loss,1429
951,7.3127870564349e-05,train_loss,1429
952,3.7002042517997324e-05,train_loss,1429
953,0.0002732852299232036,train_loss,1429
954,0.01478595845401287,train_loss,1429
955,0.0008173788082785904,train_loss,1429
956,0.0044830068945884705,train_loss,1429
957,8.513688953826204e-05,train_loss,1429
958,0.0005958598922006786,train_loss,1429
959,2.6697118300944567e-05,train_loss,1429
960,1.4633368664362933e-05,train_loss,1429
961,0.004953404422849417,train_loss,1429
962,0.0003258079814258963,train_loss,1429
963,7.161322719184682e-05,train_loss,1429
964,0.0002595032856334001,train_loss,1429
965,0.0006726101273670793,train_loss,1429
966,0.0001897363254101947,train_loss,1429
967,3.199650382157415e-05,train_loss,1429
968,0.005116698332130909,train_loss,1429
969,1.7968472093343735e-05,train_loss,1429
970,0.0072006420232355595,train_loss,1429
971,0.006602114532142878,train_loss,1429
972,0.00014594382082577795,train_loss,1429
973,0.001063683652319014,train_loss,1429
974,0.00015829078620299697,train_loss,1429
975,0.009108134545385838,train_loss,1429
976,0.00014233832189347595,train_loss,1429
977,0.00036124634789302945,train_loss,1429
978,0.010319631546735764,train_loss,1429
979,0.0007732740486972034,train_loss,1429
980,0.00017659799777902663,train_loss,1429
981,0.00043214301695115864,train_loss,1429
982,0.0007403347408398986,train_loss,1429
983,0.00012092967517673969,train_loss,1429
984,0.0006358130485750735,train_loss,1429
985,5.397968561737798e-05,train_loss,1429
986,0.0007836531731300056,train_loss,1429
987,8.857357170199975e-05,train_loss,1429
988,0.0009679625509306788,train_loss,1429
989,0.0014137475518509746,train_loss,1429
990,0.00103942456189543,train_loss,1429
991,9.293467155657709e-05,train_loss,1429
992,6.0147009207867086e-05,train_loss,1429
993,2.9704746339120902e-05,train_loss,1429
994,0.002118972595781088,train_loss,1429
995,0.0001389311219099909,train_loss,1429
996,0.00013929206761531532,train_loss,1429
997,0.010129742324352264,train_loss,1429
998,7.383115735137835e-05,train_loss,1429
999,0.0002560286084190011,train_loss,1429
1000,0.00011855109187308699,train_loss,1429
1001,0.0011690211249515414,train_loss,1429
1002,9.275456250179559e-05,train_loss,1429
1003,8.653207623865455e-05,train_loss,1429
1004,0.0007037925533950329,train_loss,1429
1005,0.00273484387435019,train_loss,1429
1006,0.0004983289982192218,train_loss,1429
1007,0.00012464703468140215,train_loss,1429
1008,0.00026377930771559477,train_loss,1429
1009,0.00033358490327373147,train_loss,1429
1010,7.758233550703153e-05,train_loss,1429
1011,0.0009718929650261998,train_loss,1429
1012,4.747181446873583e-05,train_loss,1429
1013,0.0013025827938690782,train_loss,1429
1014,0.0023655700497329235,train_loss,1429
1015,0.000489414029289037,train_loss,1429
1016,0.00027416221564635634,train_loss,1429
1017,0.0004909513518214226,train_loss,1429
1018,0.0004890249692834914,train_loss,1429
1019,0.0043926662765443325,train_loss,1429
1020,0.0005108018522150815,train_loss,1429
1021,0.0007975251064635813,train_loss,1429
1022,0.0044906907714903355,train_loss,1429
1023,0.00013357333955354989,train_loss,1429
1024,0.0011104908771812916,train_loss,1429
1025,0.0014116833917796612,train_loss,1429
1026,0.002750047482550144,train_loss,1429
1027,0.0006715103518217802,train_loss,1429
1028,8.239302405854687e-05,train_loss,1429
1029,1.0523206583457068e-05,train_loss,1429
1030,5.514821623364696e-06,train_loss,1429
1031,5.764424713561311e-06,train_loss,1429
1032,1.1192329111509025e-05,train_loss,1429
1033,0.001964224735274911,train_loss,1429
1034,0.00023643775784876198,train_loss,1429
1035,0.0024168475065380335,train_loss,1429
1036,0.0002400844095973298,train_loss,1429
1037,3.545688377926126e-05,train_loss,1429
1038,0.0019222496775910258,train_loss,1429
1039,0.002083556493744254,train_loss,1429
1040,0.0008208390208892524,train_loss,1429
1041,4.715009708888829e-05,train_loss,1429
1042,1.2439119018381462e-05,train_loss,1429
1043,9.504525223746896e-06,train_loss,1429
1044,0.004817769397050142,train_loss,1429
1045,0.0025352968368679285,train_loss,1429
1046,0.00015785770665388554,train_loss,1429
1047,0.0006152401329018176,train_loss,1429
1048,6.75821938784793e-05,train_loss,1429
1049,0.00011240310413995758,train_loss,1429
1050,0.02426215633749962,train_loss,1429
1051,7.91937272879295e-05,train_loss,1429
1052,0.00013064128870610148,train_loss,1429
1053,6.559002940775827e-05,train_loss,1429
1054,0.002024536719545722,train_loss,1429
1055,0.0010362538741901517,train_loss,1429
1056,0.00016290975327137858,train_loss,1429
1057,3.8605623558396474e-05,train_loss,1429
1058,4.263489245204255e-05,train_loss,1429
1059,0.0018347209552302957,train_loss,1429
1060,2.6090507162734866e-05,train_loss,1429
1061,0.0027074385434389114,train_loss,1429
1062,0.0010549330618232489,train_loss,1429
1063,7.475005986634642e-06,train_loss,1429
1064,3.5478631616570055e-05,train_loss,1429
1065,0.0036850713659077883,train_loss,1429
1066,0.0004269832279533148,train_loss,1429
1067,0.0006054895929992199,train_loss,1429
1068,1.159860948973801e-05,train_loss,1429
1069,0.00026888371212407947,train_loss,1429
1070,0.0002740173367783427,train_loss,1429
1071,0.003088693367317319,train_loss,1429
1072,0.0006580303306691349,train_loss,1429
1073,0.0003756465157493949,train_loss,1429
1074,0.0002565823670011014,train_loss,1429
1075,0.0035815900191664696,train_loss,1429
1076,1.7282562112086453e-05,train_loss,1429
1077,5.924371362198144e-05,train_loss,1429
1078,0.0007624394493177533,train_loss,1429
1079,6.506966019514948e-05,train_loss,1429
1080,2.121068064298015e-05,train_loss,1429
1081,0.002586249727755785,train_loss,1429
1082,0.0018822253914549947,train_loss,1429
1083,0.0002492954081390053,train_loss,1429
1084,6.340062100207433e-05,train_loss,1429
1085,0.0003365926386322826,train_loss,1429
1086,0.0004919353523291647,train_loss,1429
1087,0.0043263547122478485,train_loss,1429
1088,0.0015089167281985283,train_loss,1429
1089,0.00035699165891855955,train_loss,1429
1090,7.198998355306685e-05,train_loss,1429
1091,0.0001642074785195291,train_loss,1429
1092,0.00032679951982572675,train_loss,1429
1093,0.0005740997730754316,train_loss,1429
1094,4.7928358981152996e-05,train_loss,1429
1095,3.970057878177613e-05,train_loss,1429
1096,0.0005976133979856968,train_loss,1429
1097,0.0029810508713126183,train_loss,1429
1098,3.4676715586101636e-05,train_loss,1429
1099,0.0006325991707853973,train_loss,1429
1100,0.00026563467690721154,train_loss,1429
1101,0.0011040500830858946,train_loss,1429
1102,9.104480341193266e-06,train_loss,1429
1103,5.372774012357695e-06,train_loss,1429
1104,0.0015525913331657648,train_loss,1429
1105,0.0001970270968740806,train_loss,1429
1106,0.00027830892940983176,train_loss,1429
1107,0.0001660548587096855,train_loss,1429
1108,0.023625075817108154,train_loss,1429
1109,0.0004908029222860932,train_loss,1429
1110,0.0003333084168843925,train_loss,1429
1111,0.0005855909548699856,train_loss,1429
1112,0.0007976882043294609,train_loss,1429
1113,4.606525180861354e-05,train_loss,1429
1114,0.0005957617540843785,train_loss,1429
1115,1.246721512870863e-05,train_loss,1429
1116,4.424097824085038e-06,train_loss,1429
1117,4.975771844328847e-06,train_loss,1429
1118,0.0002023708657361567,train_loss,1429
1119,0.0006073495605960488,train_loss,1429
1120,1.779377635102719e-05,train_loss,1429
1121,1.4642521819041576e-05,train_loss,1429
1122,9.027849046105985e-06,train_loss,1429
1123,0.007094159722328186,train_loss,1429
1124,0.00010691607894841582,train_loss,1429
1125,2.5917986931744963e-05,train_loss,1429
1126,1.8434189769322984e-05,train_loss,1429
1127,6.918830422364408e-06,train_loss,1429
1128,2.6288914796168683e-06,train_loss,1429
1129,0.00020900857634842396,train_loss,1429
1130,0.00670453580096364,train_loss,1429
1131,0.0010434862924739718,train_loss,1429
1132,0.0002908798633143306,train_loss,1429
1133,1.5895397154963575e-05,train_loss,1429
1134,7.045358870527707e-06,train_loss,1429
1135,4.844079012400471e-05,train_loss,1429
1136,0.001494037569500506,train_loss,1429
1137,3.339086833875626e-05,train_loss,1429
1138,9.438219422008842e-06,train_loss,1429
1139,5.84187000640668e-06,train_loss,1429
1140,0.003260326571762562,train_loss,1429
1141,0.00024159917666111141,train_loss,1429
1142,0.0006556296139024198,train_loss,1429
1143,0.0005907157901674509,train_loss,1429
1144,0.000212587314308621,train_loss,1429
1145,0.00019770092330873013,train_loss,1429
1146,6.563230999745429e-05,train_loss,1429
1147,3.5728560760617256e-05,train_loss,1429
1148,0.0003751606272999197,train_loss,1429
1149,4.933636955684051e-05,train_loss,1429
1150,1.668974437052384e-05,train_loss,1429
1151,0.00012975212302990258,train_loss,1429
1152,0.0002127358311554417,train_loss,1429
1153,0.002611111616715789,train_loss,1429
1154,7.792993710609153e-05,train_loss,1429
1155,0.0002678872551769018,train_loss,1429
1156,0.0005632597021758556,train_loss,1429
1157,0.00012913226964883506,train_loss,1429
1158,0.0009820671984925866,train_loss,1429
1159,0.00039186739013530314,train_loss,1429
1160,1.357516612188192e-05,train_loss,1429
1161,0.00020177254918962717,train_loss,1429
1162,1.8073495084536262e-05,train_loss,1429
1163,4.432198238646379e-06,train_loss,1429
1164,0.00020226184278726578,train_loss,1429
1165,1.315253848588327e-05,train_loss,1429
1166,0.00346779590472579,train_loss,1429
1167,0.004734440241008997,train_loss,1429
1168,0.0010760289151221514,train_loss,1429
1169,8.423638064414263e-05,train_loss,1429
1170,4.495252505876124e-05,train_loss,1429
1171,1.0558962458162569e-05,train_loss,1429
1172,0.004920933395624161,train_loss,1429
1173,0.00037161694490350783,train_loss,1429
1174,5.717463500332087e-05,train_loss,1429
1175,7.994515726750251e-06,train_loss,1429
1176,0.00018723742687143385,train_loss,1429
1177,4.53131360700354e-05,train_loss,1429
1178,0.002663665683940053,train_loss,1429
1179,9.764180140336975e-05,train_loss,1429
1180,0.00041641408461146057,train_loss,1429
1181,0.003978041931986809,train_loss,1429
1182,3.81413810828235e-05,train_loss,1429
1183,0.00029413230367936194,train_loss,1429
1184,5.0815000577131286e-05,train_loss,1429
1185,8.012951184355188e-06,train_loss,1429
1186,8.868787699611858e-05,train_loss,1429
1187,3.0387352580873994e-06,train_loss,1429
1188,0.00028278111130930483,train_loss,1429
1189,0.000760015333071351,train_loss,1429
1190,0.00013363204197958112,train_loss,1429
1191,4.407176675158553e-05,train_loss,1429
1192,1.8520471712690778e-05,train_loss,1429
1193,1.9113102098344825e-05,train_loss,1429
1194,0.0015834554797038436,train_loss,1429
1195,5.931599298492074e-05,train_loss,1429
1196,0.00030584074556827545,train_loss,1429
1197,0.0003933807020075619,train_loss,1429
1198,3.359525726409629e-05,train_loss,1429
1199,0.0015944124897941947,train_loss,1429
1200,4.1018607589649037e-05,train_loss,1429
1201,3.695825625982252e-06,train_loss,1429
1202,0.0007797169964760542,train_loss,1429
1203,0.0010957830818369985,train_loss,1429
1204,0.0026412412989884615,train_loss,1429
1205,4.0066497604129836e-05,train_loss,1429
1206,1.604429053259082e-05,train_loss,1429
1207,0.010363239794969559,train_loss,1429
1208,8.867302312864922e-06,train_loss,1429
1209,0.0016646290896460414,train_loss,1429
1210,5.608872743323445e-05,train_loss,1429
1211,5.666132437909255e-06,train_loss,1429
1212,1.7479641201134655e-06,train_loss,1429
1213,0.001234373776242137,train_loss,1429
1214,0.00010416760778753087,train_loss,1429
1215,3.543166894814931e-05,train_loss,1429
1216,0.00015647016698494554,train_loss,1429
1217,0.00012167225941084325,train_loss,1429
1218,0.000725634628906846,train_loss,1429
1219,0.0002760965144261718,train_loss,1429
1220,0.0001923142554005608,train_loss,1429
1221,4.716848343377933e-05,train_loss,1429
1222,3.502115941955708e-05,train_loss,1429
1223,6.610441778320819e-05,train_loss,1429
1224,1.2145506843808107e-05,train_loss,1429
1225,1.800778591132257e-05,train_loss,1429
1226,0.0007059383788146079,train_loss,1429
1227,0.014827823266386986,train_loss,1429
1228,0.00025098424521274865,train_loss,1429
1229,1.8206796084996313e-05,train_loss,1429
1230,2.0434075850062072e-05,train_loss,1429
1231,0.0019873606506735086,train_loss,1429
1232,0.0006227417616173625,train_loss,1429
1233,0.0004432499990798533,train_loss,1429
1234,9.93772191577591e-05,train_loss,1429
1235,2.4028282496146858e-05,train_loss,1429
1236,0.00095558469183743,train_loss,1429
1237,0.00014090212062001228,train_loss,1429
1238,0.00011180181172676384,train_loss,1429
1239,0.00014448250294663012,train_loss,1429
1240,0.000558240688405931,train_loss,1429
1241,4.989615990780294e-05,train_loss,1429
1242,0.00019496618187986314,train_loss,1429
1243,3.172029391862452e-05,train_loss,1429
1244,1.1048518899769988e-05,train_loss,1429
1245,0.000669375411234796,train_loss,1429
1246,0.0006289182929322124,train_loss,1429
1247,0.0003089382953476161,train_loss,1429
1248,2.9026557967881672e-05,train_loss,1429
1249,0.0017263154732063413,train_loss,1429
1250,0.00025477795861661434,train_loss,1429
1251,8.147649168677162e-06,train_loss,1429
1252,5.064431024948135e-05,train_loss,1429
1253,0.001171367708593607,train_loss,1429
1254,0.001259571174159646,train_loss,1429
1255,5.56666636839509e-05,train_loss,1429
1256,0.0004186126170679927,train_loss,1429
1257,0.00017861169180832803,train_loss,1429
1258,3.334881694172509e-05,train_loss,1429
1259,0.0011569603811949492,train_loss,1429
1260,6.6553802753333e-05,train_loss,1429
1261,0.00043013558024540544,train_loss,1429
1262,0.00013766738993581384,train_loss,1429
1263,3.8783447962487116e-05,train_loss,1429
1264,2.6525069188210182e-05,train_loss,1429
1265,5.703420356439892e-06,train_loss,1429
1266,2.6026889827335253e-05,train_loss,1429
1267,4.461709977476858e-06,train_loss,1429
1268,4.964526306139305e-05,train_loss,1429
1269,0.0016240169061347842,train_loss,1429
1270,0.0052837287075817585,train_loss,1429
1271,0.00014621739683207124,train_loss,1429
1272,0.00024093581305351108,train_loss,1429
1273,7.784332410665229e-05,train_loss,1429
1274,0.00032259448198601604,train_loss,1429
1275,2.043965105258394e-05,train_loss,1429
1276,0.001416315557435155,train_loss,1429
1277,2.4618773750262335e-05,train_loss,1429
1278,3.967207157984376e-05,train_loss,1429
1279,0.00013045404921285808,train_loss,1429
1280,0.0005369781865738332,train_loss,1429
1281,3.7615332985296845e-05,train_loss,1429
1282,0.0004560719826258719,train_loss,1429
1283,8.321449422510341e-05,train_loss,1429
1284,0.0001661308342590928,train_loss,1429
1285,2.6793897632160224e-05,train_loss,1429
1286,7.96741369413212e-06,train_loss,1429
1287,5.790644354419783e-05,train_loss,1429
1288,6.855154788354412e-05,train_loss,1429
1289,0.0013721249997615814,train_loss,1429
1290,0.0007406420772895217,train_loss,1429
1291,0.00011141679715365171,train_loss,1429
1292,0.0007829020032659173,train_loss,1429
1293,0.0003152980643790215,train_loss,1429
1294,5.0014135922538117e-05,train_loss,1429
1295,8.076544872892555e-06,train_loss,1429
1296,2.4342032247659517e-06,train_loss,1429
1297,1.0622388799674809e-05,train_loss,1429
1298,3.803331492235884e-05,train_loss,1429
1299,0.0014114206423982978,train_loss,1429
1300,0.001713916310109198,train_loss,1429
1301,4.746912600239739e-05,train_loss,1429
1302,7.481762622774113e-06,train_loss,1429
1303,1.7464386473875493e-05,train_loss,1429
1304,0.004767281003296375,train_loss,1429
1305,0.0005271870759315789,train_loss,1429
1306,0.002284945221617818,train_loss,1429
1307,0.0003178197948727757,train_loss,1429
1308,0.00153526256326586,train_loss,1429
1309,5.8326935686636716e-05,train_loss,1429
1310,0.00152396853081882,train_loss,1429
1311,0.0017377856420353055,train_loss,1429
1312,2.009011404879857e-05,train_loss,1429
1313,0.00012078599684173241,train_loss,1429
1314,0.0005228866939432919,train_loss,1429
1315,9.549596143187955e-05,train_loss,1429
1316,0.00018016401736531407,train_loss,1429
1317,0.0001365808566333726,train_loss,1429
1318,0.0014261776814237237,train_loss,1429
1319,0.0013994642067700624,train_loss,1429
1320,0.0008033891790546477,train_loss,1429
1321,3.9293790905503556e-05,train_loss,1429
1322,0.000367967935744673,train_loss,1429
1323,1.186626195703866e-05,train_loss,1429
1324,0.0005539146368391812,train_loss,1429
1325,0.0006372337811626494,train_loss,1429
1326,0.0011700629256665707,train_loss,1429
1327,0.0018390972400084138,train_loss,1429
1328,1.836710907809902e-05,train_loss,1429
1329,4.965387415722944e-05,train_loss,1429
1330,3.4515764127718285e-05,train_loss,1429
1331,0.0076141017489135265,train_loss,1429
1332,3.322233897051774e-05,train_loss,1429
1333,4.1292373680335e-06,train_loss,1429
1334,4.591151082422584e-06,train_loss,1429
1335,0.0006887072813697159,train_loss,1429
1336,0.00011651394743239507,train_loss,1429
1337,0.0002950641792267561,train_loss,1429
1338,0.0005676086875610054,train_loss,1429
1339,0.00010428419773234054,train_loss,1429
1340,0.00017913465853780508,train_loss,1429
1341,0.00011892490147147328,train_loss,1429
1342,0.0030445053707808256,train_loss,1429
1343,0.00017443267279304564,train_loss,1429
1344,0.0005234999698586762,train_loss,1429
1345,8.31746274343459e-06,train_loss,1429
1346,0.00042746838880702853,train_loss,1429
1347,5.5150798289105296e-05,train_loss,1429
1348,1.0352941899327561e-05,train_loss,1429
1349,0.0008633843972347677,train_loss,1429
1350,0.0010600900277495384,train_loss,1429
1351,0.0007796057616360486,train_loss,1429
1352,5.0275237299501896e-05,train_loss,1429
1353,2.3336417143582366e-05,train_loss,1429
1354,0.00015689096471760422,train_loss,1429
1355,0.0011726886732503772,train_loss,1429
1356,2.5592727979528718e-05,train_loss,1429
1357,0.0001117614665417932,train_loss,1429
1358,1.0136734090337995e-05,train_loss,1429
1359,4.389452442410402e-05,train_loss,1429
1360,0.0009942379547283053,train_loss,1429
1361,0.0015591451665386558,train_loss,1429
1362,0.0019336992409080267,train_loss,1429
1363,7.109728176146746e-05,train_loss,1429
1364,9.051642336999066e-06,train_loss,1429
1365,4.694791186921066e-06,train_loss,1429
1366,0.00018360743706580251,train_loss,1429
1367,0.00029355380684137344,train_loss,1429
1368,0.0001110056255129166,train_loss,1429
1369,0.0001083588576875627,train_loss,1429
1370,8.660609455546364e-05,train_loss,1429
1371,0.002749553881585598,train_loss,1429
1372,5.504215369001031e-05,train_loss,1429
1373,1.804949170036707e-05,train_loss,1429
1374,9.844621672527865e-06,train_loss,1429
1375,1.2941863133164588e-05,train_loss,1429
1376,0.00017147311882581562,train_loss,1429
1377,0.0007723502931185067,train_loss,1429
1378,0.00012253936438355595,train_loss,1429
1379,1.4768562323297374e-05,train_loss,1429
1380,0.0018471569055691361,train_loss,1429
1381,0.00031313952058553696,train_loss,1429
1382,3.3338841603836045e-05,train_loss,1429
1383,8.087924652500078e-05,train_loss,1429
1384,2.3006339688436128e-05,train_loss,1429
1385,3.7464062188519165e-05,train_loss,1429
