epoch,loss,monitored,best_epoch
725,0.00031492672860622406,train_loss,1253
726,0.00030329046421684325,train_loss,1253
727,0.0007076298934407532,train_loss,1253
728,0.0008734936127439141,train_loss,1253
729,0.0005546768079511821,train_loss,1253
730,0.0003604726807679981,train_loss,1253
731,0.0003882810124196112,train_loss,1253
732,0.014697262085974216,train_loss,1253
733,0.0047154962085187435,train_loss,1253
734,0.3367561399936676,train_loss,1253
735,0.19662830233573914,train_loss,1253
736,0.07851552963256836,train_loss,1253
737,0.015645744279026985,train_loss,1253
738,0.007606480736285448,train_loss,1253
739,0.0041818697936832905,train_loss,1253
740,0.004949531517922878,train_loss,1253
741,0.0013750122161582112,train_loss,1253
742,0.0008939898107200861,train_loss,1253
743,0.0008718977333046496,train_loss,1253
744,0.0006952168769203126,train_loss,1253
745,0.0005666475626640022,train_loss,1253
746,0.0005534423398785293,train_loss,1253
747,0.00046585657401010394,train_loss,1253
748,0.0005066010053269565,train_loss,1253
749,0.00044054401223547757,train_loss,1253
750,0.00037515920121222734,train_loss,1253
751,0.00038942843093536794,train_loss,1253
752,0.0008923035929910839,train_loss,1253
753,0.0004939409554935992,train_loss,1253
754,0.00040958242607302964,train_loss,1253
755,0.0005347681581042707,train_loss,1253
756,0.0024020036216825247,train_loss,1253
757,0.16649974882602692,train_loss,1253
758,0.07528726011514664,train_loss,1253
759,0.024534547701478004,train_loss,1253
760,0.042931582778692245,train_loss,1253
761,0.0236680805683136,train_loss,1253
762,0.016049053519964218,train_loss,1253
763,0.031108176335692406,train_loss,1253
764,0.12406614422798157,train_loss,1253
765,0.028228754177689552,train_loss,1253
766,0.007600031327456236,train_loss,1253
767,0.1347898691892624,train_loss,1253
768,0.014201215468347073,train_loss,1253
769,0.012512480840086937,train_loss,1253
770,0.004175058100372553,train_loss,1253
771,0.003467177739366889,train_loss,1253
772,0.0017529440810903907,train_loss,1253
773,0.006650375202298164,train_loss,1253
774,0.0061078802682459354,train_loss,1253
775,0.003968427889049053,train_loss,1253
776,0.00277174380607903,train_loss,1253
777,0.0013615397037938237,train_loss,1253
778,0.0010223344434052706,train_loss,1253
779,0.0008288302342407405,train_loss,1253
780,0.0007602290133945644,train_loss,1253
781,0.0006973303970880806,train_loss,1253
782,0.0006345445872284472,train_loss,1253
783,0.0006018735584802926,train_loss,1253
784,0.0005487281014211476,train_loss,1253
785,0.009025642648339272,train_loss,1253
786,0.008062606677412987,train_loss,1253
787,0.01002159621566534,train_loss,1253
788,0.00441376306116581,train_loss,1253
789,0.002079431898891926,train_loss,1253
790,0.001413474092260003,train_loss,1253
791,0.0012040989240631461,train_loss,1253
792,0.0017092609778046608,train_loss,1253
793,0.0010270173661410809,train_loss,1253
794,0.0008801083313301206,train_loss,1253
795,0.0006483104662038386,train_loss,1253
796,0.0006269706063903868,train_loss,1253
797,0.0005708032986149192,train_loss,1253
798,0.00048763721133582294,train_loss,1253
799,0.0004617310769390315,train_loss,1253
800,0.0005903319106437266,train_loss,1253
801,0.0008287521777674556,train_loss,1253
802,0.01380299311131239,train_loss,1253
803,0.004462593700736761,train_loss,1253
804,0.004399462137371302,train_loss,1253
805,0.004510524682700634,train_loss,1253
806,0.001749689574353397,train_loss,1253
807,0.0014956457307562232,train_loss,1253
808,0.0020040725357830524,train_loss,1253
809,0.010135232470929623,train_loss,1253
810,0.004453928675502539,train_loss,1253
811,0.001809532754123211,train_loss,1253
812,0.0010341088054701686,train_loss,1253
813,0.0006533650448545814,train_loss,1253
814,0.0004948892747052014,train_loss,1253
815,0.0004356490389909595,train_loss,1253
816,0.00041636894457042217,train_loss,1253
817,0.00038309238152578473,train_loss,1253
818,0.0003872663073707372,train_loss,1253
819,0.00034440483432263136,train_loss,1253
820,0.0003509952512104064,train_loss,1253
821,0.0003183273656759411,train_loss,1253
822,0.0002988606283906847,train_loss,1253
823,0.0003016827686224133,train_loss,1253
824,0.0003037185233552009,train_loss,1253
825,0.00032603475847281516,train_loss,1253
826,0.00025510319392196834,train_loss,1253
827,0.00023130967747420073,train_loss,1253
828,0.0002462032425682992,train_loss,1253
829,0.000483690615510568,train_loss,1253
830,0.00042752307490445673,train_loss,1253
831,0.00039498190744780004,train_loss,1253
832,0.00032438235939480364,train_loss,1253
833,0.0003067239304073155,train_loss,1253
834,0.00028575150645338,train_loss,1253
835,0.00023519832757301629,train_loss,1253
836,0.00028269909671507776,train_loss,1253
837,0.00030159627203829587,train_loss,1253
838,0.00023646961199119687,train_loss,1253
839,0.00022684384020976722,train_loss,1253
840,0.00021496054250746965,train_loss,1253
841,0.0002015752688748762,train_loss,1253
842,0.000739141833037138,train_loss,1253
843,0.6236823201179504,train_loss,1253
844,0.0780024304986,train_loss,1253
845,0.3789924383163452,train_loss,1253
846,0.20311954617500305,train_loss,1253
847,0.07100926339626312,train_loss,1253
848,0.04545684531331062,train_loss,1253
849,0.06076284870505333,train_loss,1253
850,0.015661511570215225,train_loss,1253
851,0.0038266864139586687,train_loss,1253
852,0.0023600487038493156,train_loss,1253
853,0.001895659719593823,train_loss,1253
854,0.016578510403633118,train_loss,1253
855,0.15935847163200378,train_loss,1253
856,0.00983680970966816,train_loss,1253
857,0.0029565461445599794,train_loss,1253
858,0.0069260140880942345,train_loss,1253
859,0.0017647698987275362,train_loss,1253
860,0.0015053503448143601,train_loss,1253
861,0.00806582160294056,train_loss,1253
862,0.00208993349224329,train_loss,1253
863,0.001697277300991118,train_loss,1253
864,0.0009845406748354435,train_loss,1253
865,0.0008844451513141394,train_loss,1253
866,0.0008277255110442638,train_loss,1253
867,0.0007852230337448418,train_loss,1253
868,0.0010081658838316798,train_loss,1253
869,0.0007879915065132082,train_loss,1253
870,0.000827050011139363,train_loss,1253
871,0.0009842501021921635,train_loss,1253
872,0.0009562934865243733,train_loss,1253
873,0.0007089030114002526,train_loss,1253
874,0.0006420506979338825,train_loss,1253
875,0.0005966276512481272,train_loss,1253
876,0.0005231168470345438,train_loss,1253
877,0.0021134780254215,train_loss,1253
878,0.13402658700942993,train_loss,1253
879,0.04528052359819412,train_loss,1253
880,0.042024921625852585,train_loss,1253
881,0.05870804935693741,train_loss,1253
882,0.009451141580939293,train_loss,1253
883,0.01660984382033348,train_loss,1253
884,0.0035148090682923794,train_loss,1253
885,0.001803215011022985,train_loss,1253
886,0.015578139573335648,train_loss,1253
887,0.0023147843312472105,train_loss,1253
888,0.0025637070648372173,train_loss,1253
889,0.002288333373144269,train_loss,1253
890,0.0013502264628186822,train_loss,1253
891,0.0010701082646846771,train_loss,1253
892,0.0009281015954911709,train_loss,1253
893,0.0008212891989387572,train_loss,1253
894,0.0006838701665401459,train_loss,1253
895,0.013780918903648853,train_loss,1253
896,0.0007046881946735084,train_loss,1253
897,0.0006827423349022865,train_loss,1253
898,0.0007299057906493545,train_loss,1253
899,0.0006684748223051429,train_loss,1253
900,0.0006073985132388771,train_loss,1253
901,0.0005511929630301893,train_loss,1253
902,0.0005405827541835606,train_loss,1253
903,0.0004349483933765441,train_loss,1253
904,0.0004387240333016962,train_loss,1253
905,0.0004021647328045219,train_loss,1253
906,0.00039062005816958845,train_loss,1253
907,0.00048401893582195044,train_loss,1253
908,0.0005102918948978186,train_loss,1253
909,0.0003863773599732667,train_loss,1253
910,0.00037099429755471647,train_loss,1253
911,0.00034438646980561316,train_loss,1253
912,0.0003311436448711902,train_loss,1253
913,0.000299246545182541,train_loss,1253
914,0.00027676657191477716,train_loss,1253
915,0.00029197416733950377,train_loss,1253
916,0.00031706757727079093,train_loss,1253
917,0.025312133133411407,train_loss,1253
918,0.007222396321594715,train_loss,1253
919,0.004626977723091841,train_loss,1253
920,0.0022939681075513363,train_loss,1253
921,0.0018098760629072785,train_loss,1253
922,0.0006948658265173435,train_loss,1253
923,0.0005889994208700955,train_loss,1253
924,0.0005159288994036615,train_loss,1253
925,0.0004760106385219842,train_loss,1253
926,0.0004462310462258756,train_loss,1253
927,0.0004647138703148812,train_loss,1253
928,0.0004180639807600528,train_loss,1253
929,0.0003913041146006435,train_loss,1253
930,0.0003637650515884161,train_loss,1253
931,0.0003554450813680887,train_loss,1253
932,0.00033170232200063765,train_loss,1253
933,0.000355958822183311,train_loss,1253
934,0.003900981741026044,train_loss,1253
935,0.00419664429500699,train_loss,1253
936,0.001123076886869967,train_loss,1253
937,0.0007092201267369092,train_loss,1253
938,0.0006074492703191936,train_loss,1253
939,0.0009229604038409889,train_loss,1253
940,0.0008807871490716934,train_loss,1253
941,0.0005399028887040913,train_loss,1253
942,0.00039600717718712986,train_loss,1253
943,0.00034316795063205063,train_loss,1253
944,0.000320722145261243,train_loss,1253
945,0.0002950657217297703,train_loss,1253
946,0.0002859404485207051,train_loss,1253
947,0.00024974101688712835,train_loss,1253
948,0.00043540087062865496,train_loss,1253
949,0.00021867561736144125,train_loss,1253
950,0.00021657903562299907,train_loss,1253
951,0.00021803782146889716,train_loss,1253
952,0.00019937743491027504,train_loss,1253
953,0.00019012177654076368,train_loss,1253
954,0.00020312027481850237,train_loss,1253
955,0.00017510945326648653,train_loss,1253
956,0.00015911927039269358,train_loss,1253
957,0.00016004308417905122,train_loss,1253
958,0.00015645466919522732,train_loss,1253
959,0.00015126500511541963,train_loss,1253
960,0.00014187960186973214,train_loss,1253
961,0.00013251423661131412,train_loss,1253
962,0.00013673858484253287,train_loss,1253
963,0.0001287687773583457,train_loss,1253
964,0.00013339637371245772,train_loss,1253
965,0.00014855226618237793,train_loss,1253
966,0.0001336104905931279,train_loss,1253
967,0.00012130186223657802,train_loss,1253
968,0.00013176153879612684,train_loss,1253
969,0.0001370461832266301,train_loss,1253
970,0.00012705459084827453,train_loss,1253
971,0.00011665218335110694,train_loss,1253
972,0.00011188810458406806,train_loss,1253
973,0.0010143411345779896,train_loss,1253
974,0.0006055497797206044,train_loss,1253
975,0.0005602737655863166,train_loss,1253
976,0.0004193029599264264,train_loss,1253
977,0.01657598651945591,train_loss,1253
978,0.004028133116662502,train_loss,1253
979,0.2758714258670807,train_loss,1253
980,0.029493415728211403,train_loss,1253
981,0.12622378766536713,train_loss,1253
982,0.049408700317144394,train_loss,1253
983,0.016141880303621292,train_loss,1253
984,0.03149709478020668,train_loss,1253
985,0.020233187824487686,train_loss,1253
986,0.00514979800209403,train_loss,1253
987,0.0036119637079536915,train_loss,1253
988,0.01067359559237957,train_loss,1253
989,0.0010789145017042756,train_loss,1253
990,0.0032865300308912992,train_loss,1253
991,0.000942596816457808,train_loss,1253
992,0.0006118785822764039,train_loss,1253
993,0.0005086459568701684,train_loss,1253
994,0.00044946582056581974,train_loss,1253
995,0.0002794281463138759,train_loss,1253
996,0.059657108038663864,train_loss,1253
997,0.032835740596055984,train_loss,1253
998,0.0043542892672121525,train_loss,1253
999,0.032808415591716766,train_loss,1253
1000,0.010994608514010906,train_loss,1253
1001,0.0012845409801229835,train_loss,1253
1002,0.02085217833518982,train_loss,1253
1003,0.0058013517409563065,train_loss,1253
1004,0.0021179248578846455,train_loss,1253
1005,0.0009096435969695449,train_loss,1253
1006,0.0006906934431754053,train_loss,1253
1007,0.0005474707577377558,train_loss,1253
1008,0.000414005626225844,train_loss,1253
1009,0.0005246326909400523,train_loss,1253
1010,0.00039788871072232723,train_loss,1253
1011,0.0003363787545822561,train_loss,1253
1012,0.0003592494467739016,train_loss,1253
1013,0.0003214860043954104,train_loss,1253
1014,0.0002931008057203144,train_loss,1253
1015,0.0002760732895694673,train_loss,1253
1016,0.00025856224237941206,train_loss,1253
1017,0.00032930204179137945,train_loss,1253
1018,0.35056519508361816,train_loss,1253
1019,0.015244781970977783,train_loss,1253
1020,0.00432407483458519,train_loss,1253
1021,0.004164045210927725,train_loss,1253
1022,0.005515637341886759,train_loss,1253
1023,0.0029757593292742968,train_loss,1253
1024,0.0022019094321876764,train_loss,1253
1025,0.0014084751019254327,train_loss,1253
1026,0.0008564998861402273,train_loss,1253
1027,0.0014707441441714764,train_loss,1253
1028,0.0009310191380791366,train_loss,1253
1029,0.0007149152224883437,train_loss,1253
1030,0.000838748412206769,train_loss,1253
1031,0.0005563056911341846,train_loss,1253
1032,0.00041148034506477416,train_loss,1253
1033,0.0004104024264961481,train_loss,1253
1034,0.0003910261148121208,train_loss,1253
1035,0.00034040596801787615,train_loss,1253
1036,0.0003484039625618607,train_loss,1253
1037,0.0002961488498840481,train_loss,1253
1038,0.0002688550157472491,train_loss,1253
1039,0.0002854442282114178,train_loss,1253
1040,0.0002497493987902999,train_loss,1253
1041,0.0002627659123390913,train_loss,1253
1042,0.00023179550771601498,train_loss,1253
1043,0.00020416801271494478,train_loss,1253
1044,0.0002001855318667367,train_loss,1253
1045,0.0003533048729877919,train_loss,1253
1046,0.0003846816543955356,train_loss,1253
1047,0.00038444838719442487,train_loss,1253
1048,0.00033026147866621614,train_loss,1253
1049,0.00029799682670272887,train_loss,1253
1050,0.0002825456904247403,train_loss,1253
1051,0.0002568831841927022,train_loss,1253
1052,0.0002283298526890576,train_loss,1253
1053,0.00021841809211764485,train_loss,1253
1054,0.00020081108959857374,train_loss,1253
1055,0.00022830725356470793,train_loss,1253
1056,0.00020717170264106244,train_loss,1253
1057,0.00015167785750236362,train_loss,1253
1058,0.0001487236877437681,train_loss,1253
1059,0.0002991904621012509,train_loss,1253
1060,0.000157328016939573,train_loss,1253
1061,0.0001511707523604855,train_loss,1253
1062,0.00013138567737769336,train_loss,1253
1063,0.00021422440477181226,train_loss,1253
1064,0.00024456155369989574,train_loss,1253
1065,0.00014142331201583147,train_loss,1253
1066,0.00019747931219171733,train_loss,1253
1067,0.0007990560843609273,train_loss,1253
1068,0.00034574500750750303,train_loss,1253
1069,0.009939735755324364,train_loss,1253
1070,0.017151109874248505,train_loss,1253
1071,0.01791520230472088,train_loss,1253
1072,0.0038177059032022953,train_loss,1253
1073,0.0013469288824126124,train_loss,1253
1074,0.000807817792519927,train_loss,1253
1075,0.0009909229120239615,train_loss,1253
1076,0.0006887344643473625,train_loss,1253
1077,0.00041643690201453865,train_loss,1253
1078,0.00035357693559490144,train_loss,1253
1079,0.00031979207415133715,train_loss,1253
1080,0.00034132873406633735,train_loss,1253
1081,0.0009117877925746143,train_loss,1253
1082,0.0008408632129430771,train_loss,1253
1083,0.001375446212477982,train_loss,1253
1084,0.0004991184687241912,train_loss,1253
1085,0.0015129628591239452,train_loss,1253
1086,0.0005815599579364061,train_loss,1253
1087,0.0012388908071443439,train_loss,1253
1088,0.2425738126039505,train_loss,1253
1089,0.0916895791888237,train_loss,1253
1090,0.026465410366654396,train_loss,1253
1091,0.023138362914323807,train_loss,1253
1092,0.0031138171907514334,train_loss,1253
1093,0.1342601776123047,train_loss,1253
1094,0.010955778881907463,train_loss,1253
1095,0.0039186133071780205,train_loss,1253
1096,0.008559293113648891,train_loss,1253
1097,0.0012605334632098675,train_loss,1253
1098,0.0015066310297697783,train_loss,1253
1099,0.001232365844771266,train_loss,1253
1100,0.00439396733418107,train_loss,1253
1101,0.003457610495388508,train_loss,1253
1102,0.013891331851482391,train_loss,1253
1103,0.028479386121034622,train_loss,1253
1104,0.004104156047105789,train_loss,1253
1105,0.010759077034890652,train_loss,1253
1106,0.002556589664891362,train_loss,1253
1107,0.001606037258170545,train_loss,1253
1108,0.0008092005737125874,train_loss,1253
1109,0.0005715168663300574,train_loss,1253
1110,0.0005680872709490359,train_loss,1253
1111,0.023133011534810066,train_loss,1253
1112,0.001838563708588481,train_loss,1253
1113,0.0008066252339631319,train_loss,1253
1114,0.0007289793575182557,train_loss,1253
1115,0.0006082226173020899,train_loss,1253
1116,0.000554752245079726,train_loss,1253
1117,0.0005231237155385315,train_loss,1253
1118,0.00046549568651244044,train_loss,1253
1119,0.0004127203137613833,train_loss,1253
1120,0.000356428005034104,train_loss,1253
1121,0.0003388350014574826,train_loss,1253
1122,0.0002835884515661746,train_loss,1253
1123,0.0002682678459677845,train_loss,1253
1124,0.041918136179447174,train_loss,1253
1125,0.0017669065855443478,train_loss,1253
1126,0.01657167449593544,train_loss,1253
1127,0.023910269141197205,train_loss,1253
1128,0.004101321566849947,train_loss,1253
1129,0.12364036589860916,train_loss,1253
1130,0.020312104374170303,train_loss,1253
1131,0.06666336953639984,train_loss,1253
1132,0.022379104048013687,train_loss,1253
1133,0.01674211584031582,train_loss,1253
1134,0.0029038209468126297,train_loss,1253
1135,0.0049685221165418625,train_loss,1253
1136,0.0032034197356551886,train_loss,1253
1137,0.001650582649745047,train_loss,1253
1138,0.0032843193039298058,train_loss,1253
1139,0.002094753086566925,train_loss,1253
1140,0.0012405503075569868,train_loss,1253
1141,0.0011265150969848037,train_loss,1253
1142,0.0007731275400146842,train_loss,1253
1143,0.0006029176292940974,train_loss,1253
1144,0.0005864414852112532,train_loss,1253
1145,0.0004364308842923492,train_loss,1253
1146,0.00044045981485396624,train_loss,1253
1147,0.0004366297216620296,train_loss,1253
1148,0.00042484531877562404,train_loss,1253
1149,0.00036182053736411035,train_loss,1253
1150,0.0003402728179935366,train_loss,1253
1151,0.0003172937431372702,train_loss,1253
1152,0.00039156345883384347,train_loss,1253
1153,0.000332333380356431,train_loss,1253
1154,0.00034774900996126235,train_loss,1253
1155,0.0004094826872460544,train_loss,1253
1156,0.0003352987114340067,train_loss,1253
1157,0.00027631240664049983,train_loss,1253
1158,0.00023996556410565972,train_loss,1253
1159,0.0002392119640717283,train_loss,1253
1160,0.0002249065146315843,train_loss,1253
1161,0.00020306056831032038,train_loss,1253
1162,0.00022816547425463796,train_loss,1253
1163,0.003927989862859249,train_loss,1253
1164,0.001233236282132566,train_loss,1253
1165,0.0013143677497282624,train_loss,1253
1166,0.0007712219376116991,train_loss,1253
1167,0.0004939893260598183,train_loss,1253
1168,0.00044191820779815316,train_loss,1253
1169,0.00039978878339752555,train_loss,1253
1170,0.00033077847911044955,train_loss,1253
1171,0.00027609762037172914,train_loss,1253
1172,0.00024935364490374923,train_loss,1253
1173,0.0002586555783636868,train_loss,1253
1174,0.0002520502603147179,train_loss,1253
1175,0.00022087425168137997,train_loss,1253
1176,0.00020032719476148486,train_loss,1253
1177,0.0001704987807897851,train_loss,1253
1178,0.00015892392548266798,train_loss,1253
1179,0.00013757609121967107,train_loss,1253
1180,0.00014281805488280952,train_loss,1253
1181,0.00013975762703921646,train_loss,1253
1182,0.00013220420805737376,train_loss,1253
1183,0.0001292298111366108,train_loss,1253
1184,0.00014299085887614638,train_loss,1253
1185,0.00014124200970400125,train_loss,1253
1186,0.00013766277697868645,train_loss,1253
1187,0.00012173828145023435,train_loss,1253
1188,0.00010777555871754885,train_loss,1253
1189,0.0001267872576136142,train_loss,1253
1190,0.00022152352903503925,train_loss,1253
1191,0.00018667754193302244,train_loss,1253
1192,0.00017632500384934247,train_loss,1253
1193,0.00026173179503530264,train_loss,1253
1194,0.0003530940448399633,train_loss,1253
1195,0.00021780551469419152,train_loss,1253
1196,0.00016021500050555915,train_loss,1253
1197,0.00012917273852508515,train_loss,1253
1198,0.00012153675925219432,train_loss,1253
1199,0.00012083062756573781,train_loss,1253
1200,0.00012424304441083223,train_loss,1253
1201,0.00010705192835303023,train_loss,1253
1202,0.00010397054575150833,train_loss,1253
1203,8.87748392415233e-05,train_loss,1253
1204,8.83264874573797e-05,train_loss,1253
1205,7.967943383846432e-05,train_loss,1253
1206,7.756471313768998e-05,train_loss,1253
1207,7.894724694779143e-05,train_loss,1253
1208,8.01815403974615e-05,train_loss,1253
1209,7.965388795128092e-05,train_loss,1253
1210,7.684445881750435e-05,train_loss,1253
1211,7.338875730056316e-05,train_loss,1253
1212,7.54884458729066e-05,train_loss,1253
1213,7.764130714349449e-05,train_loss,1253
1214,7.218446990009397e-05,train_loss,1253
1215,6.505532655864954e-05,train_loss,1253
1216,5.3928481065668166e-05,train_loss,1253
1217,6.076827776269056e-05,train_loss,1253
1218,6.252535240491852e-05,train_loss,1253
1219,5.6112243328243494e-05,train_loss,1253
1220,5.822910679853521e-05,train_loss,1253
1221,5.8681129303295165e-05,train_loss,1253
1222,0.00016457239689771086,train_loss,1253
1223,0.00016985971888061613,train_loss,1253
1224,0.00011297449964331463,train_loss,1253
1225,0.00030352859175764024,train_loss,1253
1226,0.0003283162659499794,train_loss,1253
1227,0.0032903605606406927,train_loss,1253
1228,0.0006006957264617085,train_loss,1253
1229,0.00030874653020873666,train_loss,1253
1230,0.0016682660207152367,train_loss,1253
1231,0.0003414532693568617,train_loss,1253
1232,0.00026767971576191485,train_loss,1253
1233,0.0003003586607519537,train_loss,1253
1234,0.00013420240429695696,train_loss,1253
1235,0.00010558118810877204,train_loss,1253
1236,7.725261093582958e-05,train_loss,1253
1237,8.20163477328606e-05,train_loss,1253
1238,0.00015320135571528226,train_loss,1253
1239,0.00016429404786322266,train_loss,1253
1240,0.00011455670755822212,train_loss,1253
1241,0.00011014725168934092,train_loss,1253
1242,8.326194802066311e-05,train_loss,1253
1243,9.160101035377011e-05,train_loss,1253
1244,7.639211980858818e-05,train_loss,1253
1245,8.046301081776619e-05,train_loss,1253
1246,7.250844646478072e-05,train_loss,1253
1247,6.83990801917389e-05,train_loss,1253
1248,7.258104596985504e-05,train_loss,1253
1249,5.45718903595116e-05,train_loss,1253
1250,4.8339170461986214e-05,train_loss,1253
1251,4.714132592198439e-05,train_loss,1253
1252,5.0146158173447475e-05,train_loss,1253
1253,4.3686191929737106e-05,train_loss,1253
1254,4.606064612744376e-05,train_loss,1253
1255,0.0025784606114029884,train_loss,1253
1256,0.00300941476598382,train_loss,1253
1257,0.0010544585529714823,train_loss,1253
1258,0.00036275078309699893,train_loss,1253
1259,0.00013923800725024194,train_loss,1253
1260,0.048870764672756195,train_loss,1253
1261,0.056735966354608536,train_loss,1253
1262,0.07693066447973251,train_loss,1253
1263,0.009787967428565025,train_loss,1253
1264,0.0031722106505185366,train_loss,1253
1265,0.0022963809315115213,train_loss,1253
1266,0.0006896702107042074,train_loss,1253
1267,0.0009241911466233432,train_loss,1253
1268,0.00039182824548333883,train_loss,1253
1269,0.0002814425970427692,train_loss,1253
1270,0.00024407690216321498,train_loss,1253
1271,0.0001955632760655135,train_loss,1253
1272,0.00017700597527436912,train_loss,1253
1273,0.0001404781942255795,train_loss,1253
1274,0.0001378363522235304,train_loss,1253
1275,0.00020948628662154078,train_loss,1253
1276,0.00020125032460782677,train_loss,1253
1277,0.00014516043302137405,train_loss,1253
1278,0.00014436534547712654,train_loss,1253
1279,0.0001374454004690051,train_loss,1253
1280,0.00011918768723262474,train_loss,1253
1281,0.00015767781587783247,train_loss,1253
1282,0.00645343167707324,train_loss,1253
1283,0.03193487599492073,train_loss,1253
1284,0.0016729700146242976,train_loss,1253
1285,0.00680379057303071,train_loss,1253
1286,0.11557182669639587,train_loss,1253
1287,0.4215370714664459,train_loss,1253
1288,0.22085689008235931,train_loss,1253
1289,0.03495773673057556,train_loss,1253
1290,0.07522161304950714,train_loss,1253
1291,0.011780284345149994,train_loss,1253
1292,0.005011796951293945,train_loss,1253
1293,0.002414153888821602,train_loss,1253
1294,0.004905421286821365,train_loss,1253
1295,0.012351217679679394,train_loss,1253
1296,0.0019669269677251577,train_loss,1253
1297,0.0010997769422829151,train_loss,1253
1298,0.0007198043749667704,train_loss,1253
1299,0.0006003089365549386,train_loss,1253
1300,0.0004960058140568435,train_loss,1253
1301,0.0004421390767674893,train_loss,1253
1302,0.0004270893114153296,train_loss,1253
1303,0.00039546258631162345,train_loss,1253
1304,0.0006009230273775756,train_loss,1253
1305,0.00041717386920936406,train_loss,1253
1306,0.0005554510280489922,train_loss,1253
1307,0.0003606555692385882,train_loss,1253
1308,0.00030887615866959095,train_loss,1253
1309,0.00026720637106336653,train_loss,1253
1310,0.0004140719829592854,train_loss,1253
1311,0.0002713192661758512,train_loss,1253
1312,0.00024154060520231724,train_loss,1253
1313,0.00023870309814810753,train_loss,1253
1314,0.00022308742336463183,train_loss,1253
1315,0.00023203014279715717,train_loss,1253
1316,0.006874112877994776,train_loss,1253
1317,0.003565118182450533,train_loss,1253
1318,0.001237328047864139,train_loss,1253
1319,0.0010607935255393386,train_loss,1253
1320,0.0007739414577372372,train_loss,1253
1321,0.0005660367314703763,train_loss,1253
1322,0.0004482465737964958,train_loss,1253
1323,0.00030567360226996243,train_loss,1253
1324,0.0002739992632996291,train_loss,1253
1325,0.00027594342827796936,train_loss,1253
1326,0.00027202939963899553,train_loss,1253
1327,0.0002602299500722438,train_loss,1253
1328,0.00021578803716693074,train_loss,1253
1329,0.000214912390219979,train_loss,1253
1330,0.00023850596335250884,train_loss,1253
1331,0.00022484626970253885,train_loss,1253
1332,0.0001885804085759446,train_loss,1253
1333,0.00019038835307583213,train_loss,1253
1334,0.00019066744425799698,train_loss,1253
1335,0.00018834655929822475,train_loss,1253
1336,0.0001800565078156069,train_loss,1253
1337,0.00016228399181272835,train_loss,1253
1338,0.0001648676407057792,train_loss,1253
1339,0.0006209118873812258,train_loss,1253
1340,0.001063104602508247,train_loss,1253
1341,0.006492014043033123,train_loss,1253
1342,0.077639140188694,train_loss,1253
1343,0.0017333487048745155,train_loss,1253
1344,0.015531887300312519,train_loss,1253
1345,0.11350895464420319,train_loss,1253
1346,0.16988293826580048,train_loss,1253
1347,0.6690350770950317,train_loss,1253
1348,0.2001800686120987,train_loss,1253
1349,0.04376139119267464,train_loss,1253
1350,0.011408978141844273,train_loss,1253
1351,0.0054525332525372505,train_loss,1253
1352,0.03454451635479927,train_loss,1253
1353,0.004553144797682762,train_loss,1253
1354,0.0014175900723785162,train_loss,1253
1355,0.001207366120070219,train_loss,1253
1356,0.0008219205774366856,train_loss,1253
1357,0.0006018785061314702,train_loss,1253
1358,0.00048471492482349277,train_loss,1253
1359,0.00046403557644225657,train_loss,1253
1360,0.0004641406412702054,train_loss,1253
1361,0.0003818979603238404,train_loss,1253
1362,0.0003874927060678601,train_loss,1253
1363,0.00036945886677131057,train_loss,1253
1364,0.0003434062236919999,train_loss,1253
1365,0.0003095934516750276,train_loss,1253
1366,0.0002601145824883133,train_loss,1253
1367,0.0002826281124725938,train_loss,1253
1368,0.0002858092193491757,train_loss,1253
1369,0.0002776314504444599,train_loss,1253
1370,0.0002722626959439367,train_loss,1253
1371,0.00024234617012552917,train_loss,1253
1372,0.00021325175475794822,train_loss,1253
1373,0.0002012290060520172,train_loss,1253
1374,0.00018297765927854925,train_loss,1253
1375,0.00017148905317299068,train_loss,1253
1376,0.00018849724438041449,train_loss,1253
1377,0.00018872582586482167,train_loss,1253
1378,0.0003045730118174106,train_loss,1253
1379,0.0002467091253492981,train_loss,1253
1380,0.00021651267888955772,train_loss,1253
1381,0.0002160264557460323,train_loss,1253
1382,0.00022046294179745018,train_loss,1253
1383,0.00018137057486455888,train_loss,1253
1384,0.00019824302580673248,train_loss,1253
1385,0.0008166754269041121,train_loss,1253
1386,0.0009106177603825927,train_loss,1253
1387,0.00040729038300924003,train_loss,1253
1388,0.0002973455411847681,train_loss,1253
1389,0.0003732676268555224,train_loss,1253
1390,0.0003571675915736705,train_loss,1253
1391,0.00030746040283702314,train_loss,1253
1392,0.00032783023198135197,train_loss,1253
1393,0.0029714726842939854,train_loss,1253
1394,0.007928207516670227,train_loss,1253
1395,0.002146610524505377,train_loss,1253
1396,0.0014546498423442245,train_loss,1253
1397,0.0006043871981091797,train_loss,1253
1398,0.00047863172949291766,train_loss,1253
1399,0.02709089405834675,train_loss,1253
1400,0.003554792609065771,train_loss,1253
1401,0.0012397539103403687,train_loss,1253
1402,0.0013926144456490874,train_loss,1253
1403,0.0012177444295957685,train_loss,1253
1404,0.0013755904510617256,train_loss,1253
1405,0.0007637280505150557,train_loss,1253
1406,0.0004986103158444166,train_loss,1253
1407,0.0002859698433894664,train_loss,1253
1408,0.00026413556770421565,train_loss,1253
1409,0.00025824023759923875,train_loss,1253
