epoch,loss,monitored,best_epoch
728,0.001183658023364842,train_loss,1246
729,0.0011322495993226767,train_loss,1246
730,0.0007646770100109279,train_loss,1246
731,0.0007316809496842325,train_loss,1246
732,0.0007198989624157548,train_loss,1246
733,0.0009020699071697891,train_loss,1246
734,0.001142160384915769,train_loss,1246
735,0.0013105476973578334,train_loss,1246
736,0.0035140099935233593,train_loss,1246
737,0.09201217442750931,train_loss,1246
738,0.06483520567417145,train_loss,1246
739,0.02483471855521202,train_loss,1246
740,3.3193366527557373,train_loss,1246
741,7.166713714599609,train_loss,1246
742,13.651265144348145,train_loss,1246
743,1.082059621810913,train_loss,1246
744,0.954327404499054,train_loss,1246
745,0.30764567852020264,train_loss,1246
746,0.15317335724830627,train_loss,1246
747,0.23785194754600525,train_loss,1246
748,0.11767934262752533,train_loss,1246
749,0.14713524281978607,train_loss,1246
750,0.15973466634750366,train_loss,1246
751,0.07531045377254486,train_loss,1246
752,0.07492484897375107,train_loss,1246
753,0.03910538926720619,train_loss,1246
754,0.051751840859651566,train_loss,1246
755,0.05301474407315254,train_loss,1246
756,0.04887286201119423,train_loss,1246
757,0.057568956166505814,train_loss,1246
758,0.029134143143892288,train_loss,1246
759,0.03966355323791504,train_loss,1246
760,0.06228440999984741,train_loss,1246
761,0.018771711736917496,train_loss,1246
762,0.0177671667188406,train_loss,1246
763,0.016724132001399994,train_loss,1246
764,0.030157292261719704,train_loss,1246
765,0.029663866385817528,train_loss,1246
766,0.01806417852640152,train_loss,1246
767,0.017424220219254494,train_loss,1246
768,0.017852438613772392,train_loss,1246
769,0.014921031892299652,train_loss,1246
770,0.009323805570602417,train_loss,1246
771,0.009607851505279541,train_loss,1246
772,0.01491797436028719,train_loss,1246
773,0.011361323297023773,train_loss,1246
774,0.013226479291915894,train_loss,1246
775,0.011429093778133392,train_loss,1246
776,0.012144012376666069,train_loss,1246
777,0.014247840270400047,train_loss,1246
778,0.011608470231294632,train_loss,1246
779,0.010904932394623756,train_loss,1246
780,0.010105048306286335,train_loss,1246
781,0.008731907233595848,train_loss,1246
782,0.007203581277281046,train_loss,1246
783,0.00861181877553463,train_loss,1246
784,0.013910287991166115,train_loss,1246
785,0.013977199792861938,train_loss,1246
786,0.008159174583852291,train_loss,1246
787,0.0051249973475933075,train_loss,1246
788,0.006053755059838295,train_loss,1246
789,0.007457374595105648,train_loss,1246
790,0.007711016573011875,train_loss,1246
791,0.012533513829112053,train_loss,1246
792,0.013103306293487549,train_loss,1246
793,0.014314649626612663,train_loss,1246
794,0.0072181434370577335,train_loss,1246
795,0.004984362982213497,train_loss,1246
796,0.008905036374926567,train_loss,1246
797,0.00659970473498106,train_loss,1246
798,0.004588066600263119,train_loss,1246
799,0.005072023253887892,train_loss,1246
800,0.005401606671512127,train_loss,1246
801,0.006246357224881649,train_loss,1246
802,0.004375264514237642,train_loss,1246
803,0.004519812762737274,train_loss,1246
804,0.0042454819194972515,train_loss,1246
805,0.005328846164047718,train_loss,1246
806,0.004661419428884983,train_loss,1246
807,0.0047529349103569984,train_loss,1246
808,0.004939739592373371,train_loss,1246
809,0.004840809851884842,train_loss,1246
810,0.010343128815293312,train_loss,1246
811,0.005993295460939407,train_loss,1246
812,0.004195656161755323,train_loss,1246
813,0.0035265956539660692,train_loss,1246
814,0.004251586273312569,train_loss,1246
815,0.0039827534928917885,train_loss,1246
816,0.0034662517718970776,train_loss,1246
817,0.00495899049565196,train_loss,1246
818,0.004944350104779005,train_loss,1246
819,0.00707901269197464,train_loss,1246
820,0.005999979563057423,train_loss,1246
821,0.0035493839532136917,train_loss,1246
822,0.004635251127183437,train_loss,1246
823,0.002910659182816744,train_loss,1246
824,0.0031203089747577906,train_loss,1246
825,0.0037092925049364567,train_loss,1246
826,0.0031392588280141354,train_loss,1246
827,0.0031469811219722033,train_loss,1246
828,0.0033155325800180435,train_loss,1246
829,0.0024776326026767492,train_loss,1246
830,0.0027551071252673864,train_loss,1246
831,0.0022725421003997326,train_loss,1246
832,0.002883416833356023,train_loss,1246
833,0.0027455801609903574,train_loss,1246
834,0.0027234922163188457,train_loss,1246
835,0.002471592742949724,train_loss,1246
836,0.0028895740397274494,train_loss,1246
837,0.0023931353352963924,train_loss,1246
838,0.0028793097008019686,train_loss,1246
839,0.003137351246550679,train_loss,1246
840,0.002533920109272003,train_loss,1246
841,0.0020445811096578836,train_loss,1246
842,0.002373276511207223,train_loss,1246
843,0.0031638280488550663,train_loss,1246
844,0.0024921544827520847,train_loss,1246
845,0.002303601009771228,train_loss,1246
846,0.0020053861662745476,train_loss,1246
847,0.002098096301779151,train_loss,1246
848,0.0030726196710020304,train_loss,1246
849,0.0027520847506821156,train_loss,1246
850,0.0017604834865778685,train_loss,1246
851,0.002392565831542015,train_loss,1246
852,0.002333614509552717,train_loss,1246
853,0.0024402490817010403,train_loss,1246
854,0.00216466817073524,train_loss,1246
855,0.001631645136512816,train_loss,1246
856,0.0026406049728393555,train_loss,1246
857,0.0015820330008864403,train_loss,1246
858,0.002029784955084324,train_loss,1246
859,0.001515376614406705,train_loss,1246
860,0.0016535883769392967,train_loss,1246
861,0.001817098818719387,train_loss,1246
862,0.001632257946766913,train_loss,1246
863,0.0016313139349222183,train_loss,1246
864,0.001794024370610714,train_loss,1246
865,0.0018510548397898674,train_loss,1246
866,0.0019082598155364394,train_loss,1246
867,0.0020958781242370605,train_loss,1246
868,0.001924406737089157,train_loss,1246
869,0.0020896680653095245,train_loss,1246
870,0.0016493478324264288,train_loss,1246
871,0.0019359573489055037,train_loss,1246
872,0.001761418068781495,train_loss,1246
873,0.0022937008179724216,train_loss,1246
874,0.0017831145087257028,train_loss,1246
875,0.0019003951456397772,train_loss,1246
876,0.0017518125241622329,train_loss,1246
877,0.0015534410485997796,train_loss,1246
878,0.0018950039520859718,train_loss,1246
879,0.0016636578366160393,train_loss,1246
880,0.0013684338191524148,train_loss,1246
881,0.0015345875872299075,train_loss,1246
882,0.001495332457125187,train_loss,1246
883,0.0012181008933112025,train_loss,1246
884,0.0011925727594643831,train_loss,1246
885,0.0013707595644518733,train_loss,1246
886,0.001395692816004157,train_loss,1246
887,0.0012269807048141956,train_loss,1246
888,0.0016645637806504965,train_loss,1246
889,0.0013095751637592912,train_loss,1246
890,0.0011694940039888024,train_loss,1246
891,0.0010908901458606124,train_loss,1246
892,0.0010772851528599858,train_loss,1246
893,0.0011810844298452139,train_loss,1246
894,0.0011872551403939724,train_loss,1246
895,0.0009943554177880287,train_loss,1246
896,0.0016397327417507768,train_loss,1246
897,0.00191550946328789,train_loss,1246
898,0.0008262890623882413,train_loss,1246
899,0.001168042654171586,train_loss,1246
900,0.001189997186884284,train_loss,1246
901,0.0011967775644734502,train_loss,1246
902,0.0011148324701935053,train_loss,1246
903,0.0012075284030288458,train_loss,1246
904,0.0012801670236513019,train_loss,1246
905,0.0015757291112095118,train_loss,1246
906,0.001076167682185769,train_loss,1246
907,0.0007836353033781052,train_loss,1246
908,0.0013098043855279684,train_loss,1246
909,0.0012268507853150368,train_loss,1246
910,0.0011342514771968126,train_loss,1246
911,0.0014619731809943914,train_loss,1246
912,0.0011504723224788904,train_loss,1246
913,0.0009083387558348477,train_loss,1246
914,0.0011060915421694517,train_loss,1246
915,0.0009578265016898513,train_loss,1246
916,0.0012577075976878405,train_loss,1246
917,0.0007849447429180145,train_loss,1246
918,0.0007058155024424195,train_loss,1246
919,0.0012527480721473694,train_loss,1246
920,0.030064290389418602,train_loss,1246
921,0.014793825335800648,train_loss,1246
922,0.003600741270929575,train_loss,1246
923,0.0019234720384702086,train_loss,1246
924,0.0010197869269177318,train_loss,1246
925,0.0010271079372614622,train_loss,1246
926,0.001051239320077002,train_loss,1246
927,0.0009636798640713096,train_loss,1246
928,0.0012205429375171661,train_loss,1246
929,0.0011064278660342097,train_loss,1246
930,0.0008661117171868682,train_loss,1246
931,0.0007299227290786803,train_loss,1246
932,0.0007700052810832858,train_loss,1246
933,0.0008254415588453412,train_loss,1246
934,0.0008614806574769318,train_loss,1246
935,0.0009650361025705934,train_loss,1246
936,0.0009309888118878007,train_loss,1246
937,0.001351625774987042,train_loss,1246
938,0.0017082046251744032,train_loss,1246
939,0.0012922935420647264,train_loss,1246
940,0.0012951814569532871,train_loss,1246
941,0.0009227590635418892,train_loss,1246
942,0.0012087401701137424,train_loss,1246
943,0.0012100852327421308,train_loss,1246
944,0.0012220717035233974,train_loss,1246
945,0.0009310652385465801,train_loss,1246
946,0.0008388728019781411,train_loss,1246
947,0.001042216899804771,train_loss,1246
948,0.0007926770485937595,train_loss,1246
949,0.0006898948922753334,train_loss,1246
950,0.00080903060734272,train_loss,1246
951,0.0005893551278859377,train_loss,1246
952,0.0011600289726629853,train_loss,1246
953,0.0008933800272643566,train_loss,1246
954,0.0008065411821007729,train_loss,1246
955,0.0006779601681046188,train_loss,1246
956,0.0007137859356589615,train_loss,1246
957,0.0009321401012130082,train_loss,1246
958,0.0007073244778439403,train_loss,1246
959,0.0007199252140708268,train_loss,1246
960,0.0006565080257132649,train_loss,1246
961,0.0006924638291820884,train_loss,1246
962,0.0006047814385965466,train_loss,1246
963,0.000551271834410727,train_loss,1246
964,0.0005625647609122097,train_loss,1246
965,0.000618369085714221,train_loss,1246
966,0.0005005478160455823,train_loss,1246
967,0.0007063545053824782,train_loss,1246
968,0.0006474186084233224,train_loss,1246
969,0.000519263616297394,train_loss,1246
970,0.0004137155192438513,train_loss,1246
971,0.0005712810670956969,train_loss,1246
972,0.0004817786975763738,train_loss,1246
973,0.0004252889775671065,train_loss,1246
974,0.0004440312332008034,train_loss,1246
975,0.000622746825683862,train_loss,1246
976,0.0009430935606360435,train_loss,1246
977,0.0005729523254558444,train_loss,1246
978,0.0005678377929143608,train_loss,1246
979,0.0004960281075909734,train_loss,1246
980,0.0006116376025602221,train_loss,1246
981,0.0007627402083016932,train_loss,1246
982,0.0008349138079211116,train_loss,1246
983,0.0006812609499320388,train_loss,1246
984,0.0005673210835084319,train_loss,1246
985,0.0005157320993021131,train_loss,1246
986,0.0005834092735312879,train_loss,1246
987,0.000495181477162987,train_loss,1246
988,0.000551569857634604,train_loss,1246
989,0.0007132713799364865,train_loss,1246
990,0.0005931620253250003,train_loss,1246
991,0.0006085744244046509,train_loss,1246
992,0.0005108010955154896,train_loss,1246
993,0.000604682310950011,train_loss,1246
994,0.0004066632245667279,train_loss,1246
995,0.0003762311825994402,train_loss,1246
996,0.0003538764431141317,train_loss,1246
997,0.00039903708966448903,train_loss,1246
998,0.00047901584184728563,train_loss,1246
999,0.00041294918628409505,train_loss,1246
1000,0.00038897135527804494,train_loss,1246
1001,0.00044946931302547455,train_loss,1246
1002,0.00033977304701693356,train_loss,1246
1003,0.0003197533660568297,train_loss,1246
1004,0.0006504328921437263,train_loss,1246
1005,0.0007723748567514122,train_loss,1246
1006,0.0003854355891235173,train_loss,1246
1007,0.00032406722311861813,train_loss,1246
1008,0.00039972783997654915,train_loss,1246
1009,0.0004328250070102513,train_loss,1246
1010,0.00047220272244885564,train_loss,1246
1011,0.0005157854175195098,train_loss,1246
1012,0.00042647402733564377,train_loss,1246
1013,0.00035014835884794593,train_loss,1246
1014,0.0006798648973926902,train_loss,1246
1015,0.0005620649317279458,train_loss,1246
1016,0.0007063584052957594,train_loss,1246
1017,0.0008444763952866197,train_loss,1246
1018,0.0010912079596892,train_loss,1246
1019,0.0009603342041373253,train_loss,1246
1020,0.0012036766856908798,train_loss,1246
1021,0.0010150603484362364,train_loss,1246
1022,0.0007809771341271698,train_loss,1246
1023,0.0005595186958089471,train_loss,1246
1024,0.0003425239701755345,train_loss,1246
1025,0.00046818068949505687,train_loss,1246
1026,0.0004745441838167608,train_loss,1246
1027,0.0005058371461927891,train_loss,1246
1028,0.00036549524520523846,train_loss,1246
1029,0.0004145837447140366,train_loss,1246
1030,0.0005642389296554029,train_loss,1246
1031,0.00045881769619882107,train_loss,1246
1032,0.0006343313725665212,train_loss,1246
1033,0.0005209738155826926,train_loss,1246
1034,0.00046155074960552156,train_loss,1246
1035,0.00041910255094990134,train_loss,1246
1036,0.0004626439476851374,train_loss,1246
1037,0.00034927704837173223,train_loss,1246
1038,0.00036242586793377995,train_loss,1246
1039,0.000499738147482276,train_loss,1246
1040,0.0003390868951100856,train_loss,1246
1041,0.0005090079503133893,train_loss,1246
1042,0.0003253064933232963,train_loss,1246
1043,0.00030466733733192086,train_loss,1246
1044,0.0004259081033524126,train_loss,1246
1045,0.0003171350690536201,train_loss,1246
1046,0.0003913953551091254,train_loss,1246
1047,0.00037999823689460754,train_loss,1246
1048,0.0006053218967281282,train_loss,1246
1049,0.0005465006688609719,train_loss,1246
1050,0.0004143796977587044,train_loss,1246
1051,0.00043522025225684047,train_loss,1246
1052,0.0006069087539799511,train_loss,1246
1053,0.0003955156134907156,train_loss,1246
1054,0.0003713905462063849,train_loss,1246
1055,0.00034760034759528935,train_loss,1246
1056,0.0003955138963647187,train_loss,1246
1057,0.0004125244449824095,train_loss,1246
1058,0.00032322551123797894,train_loss,1246
1059,0.0003058663278352469,train_loss,1246
1060,0.00033951507066376507,train_loss,1246
1061,0.00024509464856237173,train_loss,1246
1062,0.0002622629690449685,train_loss,1246
1063,0.0003681564994622022,train_loss,1246
1064,0.00027307047275826335,train_loss,1246
1065,0.0003367068711668253,train_loss,1246
1066,0.00035872735315933824,train_loss,1246
1067,0.0003416234685573727,train_loss,1246
1068,0.00038844780647195876,train_loss,1246
1069,0.00029349385295063257,train_loss,1246
1070,0.00037759781116619706,train_loss,1246
1071,0.0003079625603277236,train_loss,1246
1072,0.00026255878037773073,train_loss,1246
1073,0.00027153862174600363,train_loss,1246
1074,0.00029360371991060674,train_loss,1246
1075,0.0002690395631361753,train_loss,1246
1076,0.0003066404606215656,train_loss,1246
1077,0.00026989876641891897,train_loss,1246
1078,0.0004054292512591928,train_loss,1246
1079,0.00027669937117025256,train_loss,1246
1080,0.000258890533586964,train_loss,1246
1081,0.00048179092118516564,train_loss,1246
1082,0.00024127520737238228,train_loss,1246
1083,0.00022190071467775851,train_loss,1246
1084,0.000209353122045286,train_loss,1246
1085,0.0002686786756385118,train_loss,1246
1086,0.00025855409330688417,train_loss,1246
1087,0.0002320635539945215,train_loss,1246
1088,0.0002748462720774114,train_loss,1246
1089,0.0002698300813790411,train_loss,1246
1090,0.00035162645508535206,train_loss,1246
1091,0.00033873142092488706,train_loss,1246
1092,0.0002986212493851781,train_loss,1246
1093,0.00029824860394001007,train_loss,1246
1094,0.00026375596644356847,train_loss,1246
1095,0.0003006918414030224,train_loss,1246
1096,0.00032972858753055334,train_loss,1246
1097,0.0003480145533103496,train_loss,1246
1098,0.00035032397136092186,train_loss,1246
1099,0.00029250213992781937,train_loss,1246
1100,0.00027827685698866844,train_loss,1246
1101,0.00030200910987332463,train_loss,1246
1102,0.00025591638404875994,train_loss,1246
1103,0.00018776243086904287,train_loss,1246
1104,0.00024291752197314054,train_loss,1246
1105,0.0003067565558012575,train_loss,1246
1106,0.00024057840346358716,train_loss,1246
1107,0.00022634075139649212,train_loss,1246
1108,0.00018128647934645414,train_loss,1246
1109,0.00022310188796836883,train_loss,1246
1110,0.0001710199867375195,train_loss,1246
1111,0.00027922572917304933,train_loss,1246
1112,0.00019375381816644222,train_loss,1246
1113,0.00028481046319939196,train_loss,1246
1114,0.00025278673274442554,train_loss,1246
1115,0.00024111296806950122,train_loss,1246
1116,0.00017760002810973674,train_loss,1246
1117,0.0001746288762660697,train_loss,1246
1118,0.00020236831915099174,train_loss,1246
1119,0.0003108303644694388,train_loss,1246
1120,0.0001862516946857795,train_loss,1246
1121,0.00016245851293206215,train_loss,1246
1122,0.0002398540236754343,train_loss,1246
1123,0.00021403582650236785,train_loss,1246
1124,0.00026711999089457095,train_loss,1246
1125,0.00038637174293398857,train_loss,1246
1126,0.0001907326077343896,train_loss,1246
1127,0.00027201417833566666,train_loss,1246
1128,0.0003177805047016591,train_loss,1246
1129,0.0003037102578673512,train_loss,1246
1130,0.000203137838980183,train_loss,1246
1131,0.00020191367366351187,train_loss,1246
1132,0.00038482705713249743,train_loss,1246
1133,0.0002700248151086271,train_loss,1246
1134,0.0002477165253367275,train_loss,1246
1135,0.0003202824736945331,train_loss,1246
1136,0.0002509120386093855,train_loss,1246
1137,0.00024637379101477563,train_loss,1246
1138,0.00034028306254185736,train_loss,1246
1139,0.00028236088110134006,train_loss,1246
1140,0.00020224980835337192,train_loss,1246
1141,0.00019185463315807283,train_loss,1246
1142,0.00019246726878918707,train_loss,1246
1143,0.0002723362122196704,train_loss,1246
1144,0.00017517477681394666,train_loss,1246
1145,0.00017282049520872533,train_loss,1246
1146,0.00024520495207980275,train_loss,1246
1147,0.00024707973352633417,train_loss,1246
1148,0.0001638798275962472,train_loss,1246
1149,0.00018179314793087542,train_loss,1246
1150,0.00028942828066647053,train_loss,1246
1151,0.00039401580579578876,train_loss,1246
1152,0.00021162349730730057,train_loss,1246
1153,0.00016496452735736966,train_loss,1246
1154,0.00020567789033520967,train_loss,1246
1155,0.00018731833552010357,train_loss,1246
1156,0.00016527800471521914,train_loss,1246
1157,0.00016954187594819814,train_loss,1246
1158,0.0002946882741525769,train_loss,1246
1159,0.00035021640360355377,train_loss,1246
1160,0.00025260483380407095,train_loss,1246
1161,0.00021587377705145627,train_loss,1246
1162,0.00014632292732130736,train_loss,1246
1163,0.0001726915070321411,train_loss,1246
1164,0.00023055754718370736,train_loss,1246
1165,0.00016638249508105218,train_loss,1246
1166,0.00015098348376341164,train_loss,1246
1167,0.0002052615163847804,train_loss,1246
1168,0.0001776670542312786,train_loss,1246
1169,0.00017286001821048558,train_loss,1246
1170,0.00026704248739406466,train_loss,1246
1171,0.00016601421521045268,train_loss,1246
1172,0.0001688463380560279,train_loss,1246
1173,0.00018710832227952778,train_loss,1246
1174,0.00019295091624371707,train_loss,1246
1175,0.00021833876962773502,train_loss,1246
1176,0.0002305616799276322,train_loss,1246
1177,0.0001662449212744832,train_loss,1246
1178,0.00015811467892490327,train_loss,1246
1179,0.00012385041918605566,train_loss,1246
1180,0.000150239109643735,train_loss,1246
1181,0.00015403979341499507,train_loss,1246
1182,0.00019821152091026306,train_loss,1246
1183,0.00012019127461826429,train_loss,1246
1184,0.00011490703036542982,train_loss,1246
1185,0.00014246701903175563,train_loss,1246
1186,0.00010054103040602058,train_loss,1246
1187,9.730331657920033e-05,train_loss,1246
1188,0.00010279354319209233,train_loss,1246
1189,0.0001311938976868987,train_loss,1246
1190,0.00011818485654657707,train_loss,1246
1191,0.00010455768642714247,train_loss,1246
1192,8.92232492333278e-05,train_loss,1246
1193,8.434859046246856e-05,train_loss,1246
1194,8.70923395268619e-05,train_loss,1246
1195,0.00010805095371324569,train_loss,1246
1196,0.00011068369349231943,train_loss,1246
1197,0.00012537770089693367,train_loss,1246
1198,0.0001078964996850118,train_loss,1246
1199,0.00013490534911397845,train_loss,1246
1200,0.00013164003030396998,train_loss,1246
1201,0.00016288223559968174,train_loss,1246
1202,0.0001906850520754233,train_loss,1246
1203,0.00017786954413168132,train_loss,1246
1204,9.188478725263849e-05,train_loss,1246
1205,8.094355871435255e-05,train_loss,1246
1206,0.00012820905249100178,train_loss,1246
1207,9.205823880620301e-05,train_loss,1246
1208,0.0001399763859808445,train_loss,1246
1209,0.00022348140191752464,train_loss,1246
1210,0.00029411297873593867,train_loss,1246
1211,0.00018953203107230365,train_loss,1246
1212,0.00015718390932306647,train_loss,1246
1213,0.00012202525977045298,train_loss,1246
1214,0.00014932120393496007,train_loss,1246
1215,0.00011997173714917153,train_loss,1246
1216,9.451647929381579e-05,train_loss,1246
1217,0.00010423247294966131,train_loss,1246
1218,0.00013352585665415972,train_loss,1246
1219,0.00018007557082455605,train_loss,1246
1220,0.00012281360977794975,train_loss,1246
1221,0.00017718985327519476,train_loss,1246
1222,0.00013779677101410925,train_loss,1246
1223,0.00013455483713187277,train_loss,1246
1224,0.00012118888844270259,train_loss,1246
1225,0.00019546148541849107,train_loss,1246
1226,0.0001105891860788688,train_loss,1246
1227,8.941598207456991e-05,train_loss,1246
1228,7.139560329960659e-05,train_loss,1246
1229,7.944735261844471e-05,train_loss,1246
1230,8.63180321175605e-05,train_loss,1246
1231,7.73606589064002e-05,train_loss,1246
1232,9.738605876918882e-05,train_loss,1246
1233,0.00014230831584427506,train_loss,1246
1234,0.00016003832570277154,train_loss,1246
1235,0.00014323524374049157,train_loss,1246
1236,0.0001245791354449466,train_loss,1246
1237,0.00013409019447863102,train_loss,1246
1238,0.00010842674237210304,train_loss,1246
1239,0.00014865293633192778,train_loss,1246
1240,0.00010101353836944327,train_loss,1246
1241,0.00015160215843934566,train_loss,1246
1242,0.00010896594903897494,train_loss,1246
1243,0.00011960321717197075,train_loss,1246
1244,0.00018272051238454878,train_loss,1246
1245,8.102096762740985e-05,train_loss,1246
1246,6.47746492177248e-05,train_loss,1246
1247,9.94466245174408e-05,train_loss,1246
1248,7.02028046362102e-05,train_loss,1246
1249,8.76922276802361e-05,train_loss,1246
1250,0.00012155807053204626,train_loss,1246
1251,0.00020346083329059184,train_loss,1246
1252,0.00020073403720743954,train_loss,1246
1253,0.00021691955043934286,train_loss,1246
1254,0.00012556671572383493,train_loss,1246
1255,8.893497579265386e-05,train_loss,1246
1256,0.00010783865582197905,train_loss,1246
1257,0.00032882625237107277,train_loss,1246
1258,0.0005374441388994455,train_loss,1246
1259,0.00274365721270442,train_loss,1246
1260,0.08273455500602722,train_loss,1246
1261,0.0019211394246667624,train_loss,1246
1262,0.003328935708850622,train_loss,1246
1263,0.0008922045235522091,train_loss,1246
1264,13.257977485656738,train_loss,1246
1265,4.105545997619629,train_loss,1246
1266,4.599198341369629,train_loss,1246
1267,1.5667017698287964,train_loss,1246
1268,0.2027069330215454,train_loss,1246
1269,0.18143460154533386,train_loss,1246
1270,0.2730502486228943,train_loss,1246
1271,0.23017284274101257,train_loss,1246
1272,0.15723875164985657,train_loss,1246
1273,0.1977817416191101,train_loss,1246
1274,0.11993227899074554,train_loss,1246
1275,0.1854269951581955,train_loss,1246
1276,0.0974951833486557,train_loss,1246
1277,0.09119343012571335,train_loss,1246
1278,0.11930682510137558,train_loss,1246
1279,0.15403176844120026,train_loss,1246
1280,0.10308150947093964,train_loss,1246
1281,0.296448677778244,train_loss,1246
1282,0.15032514929771423,train_loss,1246
1283,0.16415610909461975,train_loss,1246
1284,0.1598690003156662,train_loss,1246
1285,0.10141915082931519,train_loss,1246
1286,0.11277729272842407,train_loss,1246
1287,0.10812634229660034,train_loss,1246
1288,0.06547811627388,train_loss,1246
1289,0.24676218628883362,train_loss,1246
1290,0.0956747755408287,train_loss,1246
1291,0.07263252139091492,train_loss,1246
1292,0.09908567368984222,train_loss,1246
1293,0.046888597309589386,train_loss,1246
1294,0.05114087462425232,train_loss,1246
1295,0.052722811698913574,train_loss,1246
1296,0.03911060839891434,train_loss,1246
1297,0.0402434840798378,train_loss,1246
1298,0.06894971430301666,train_loss,1246
1299,0.04747379571199417,train_loss,1246
1300,0.0439089834690094,train_loss,1246
1301,0.028368914499878883,train_loss,1246
1302,0.027890801429748535,train_loss,1246
1303,0.03868945688009262,train_loss,1246
1304,0.04314247891306877,train_loss,1246
1305,0.02400404028594494,train_loss,1246
1306,0.035200875252485275,train_loss,1246
1307,0.03393726795911789,train_loss,1246
1308,0.038759294897317886,train_loss,1246
1309,0.03441792353987694,train_loss,1246
1310,0.02569197118282318,train_loss,1246
1311,0.018459755927324295,train_loss,1246
1312,0.01926439441740513,train_loss,1246
1313,0.023926837369799614,train_loss,1246
1314,0.0262704286724329,train_loss,1246
1315,0.022580359131097794,train_loss,1246
1316,0.021483298391103745,train_loss,1246
1317,0.01892169564962387,train_loss,1246
1318,0.025115568190813065,train_loss,1246
1319,0.022323671728372574,train_loss,1246
1320,0.02215474098920822,train_loss,1246
1321,0.016738267615437508,train_loss,1246
1322,0.02661026641726494,train_loss,1246
1323,0.020404020324349403,train_loss,1246
1324,0.016110859811306,train_loss,1246
1325,0.01498953066766262,train_loss,1246
1326,0.01403538417071104,train_loss,1246
1327,0.014332570135593414,train_loss,1246
1328,0.025774698704481125,train_loss,1246
1329,0.016678594052791595,train_loss,1246
1330,0.016270164400339127,train_loss,1246
1331,0.017789728939533234,train_loss,1246
1332,0.017404381185770035,train_loss,1246
1333,0.015284602530300617,train_loss,1246
1334,0.014004936441779137,train_loss,1246
1335,0.015563948079943657,train_loss,1246
1336,0.013666841201484203,train_loss,1246
1337,0.011069375090301037,train_loss,1246
1338,0.01688285730779171,train_loss,1246
1339,0.009774941951036453,train_loss,1246
1340,0.012294919230043888,train_loss,1246
1341,0.010194577276706696,train_loss,1246
1342,0.008593166247010231,train_loss,1246
1343,0.008128027431666851,train_loss,1246
1344,0.010687293484807014,train_loss,1246
1345,0.01245063915848732,train_loss,1246
1346,0.018117055296897888,train_loss,1246
1347,0.03300673887133598,train_loss,1246
1348,0.02089797705411911,train_loss,1246
1349,0.011811114847660065,train_loss,1246
1350,0.012684578076004982,train_loss,1246
1351,0.011703932657837868,train_loss,1246
1352,0.010063154622912407,train_loss,1246
1353,0.011599047109484673,train_loss,1246
1354,0.01687508635222912,train_loss,1246
1355,0.012319606728851795,train_loss,1246
1356,0.012209353037178516,train_loss,1246
1357,0.01771610416471958,train_loss,1246
1358,0.014809617772698402,train_loss,1246
1359,0.009625786915421486,train_loss,1246
1360,0.007490594871342182,train_loss,1246
1361,0.0062416186556220055,train_loss,1246
1362,0.009302912279963493,train_loss,1246
1363,0.015161330811679363,train_loss,1246
1364,0.012013181112706661,train_loss,1246
1365,0.011721914634108543,train_loss,1246
1366,0.01165253110229969,train_loss,1246
1367,0.01622435823082924,train_loss,1246
1368,0.02130812406539917,train_loss,1246
1369,0.015356233343482018,train_loss,1246
1370,0.0149093521758914,train_loss,1246
1371,0.02783964015543461,train_loss,1246
1372,0.018883947283029556,train_loss,1246
1373,0.027843132615089417,train_loss,1246
1374,0.03128029778599739,train_loss,1246
1375,0.009246923960745335,train_loss,1246
1376,0.010127825662493706,train_loss,1246
1377,0.008296682499349117,train_loss,1246
1378,0.008439671248197556,train_loss,1246
1379,0.006093172822147608,train_loss,1246
1380,0.007813327945768833,train_loss,1246
1381,0.006106401327997446,train_loss,1246
1382,0.005992481950670481,train_loss,1246
1383,0.008199634030461311,train_loss,1246
1384,0.010375333949923515,train_loss,1246
1385,0.0075123971328139305,train_loss,1246
1386,0.006017018109560013,train_loss,1246
1387,0.007147045340389013,train_loss,1246
1388,0.005558210425078869,train_loss,1246
1389,0.004811481572687626,train_loss,1246
1390,0.004649807699024677,train_loss,1246
1391,0.0040459404699504375,train_loss,1246
1392,0.006966349668800831,train_loss,1246
1393,0.0065797604620456696,train_loss,1246
1394,0.006815755274146795,train_loss,1246
1395,0.004767041187733412,train_loss,1246
1396,0.004897275008261204,train_loss,1246
1397,0.006507301237434149,train_loss,1246
1398,0.0056298719719052315,train_loss,1246
1399,0.0037985146045684814,train_loss,1246
1400,0.004411204718053341,train_loss,1246
1401,0.004939049016684294,train_loss,1246
1402,0.003161882283166051,train_loss,1246
1403,0.004136295989155769,train_loss,1246
1404,0.005042597651481628,train_loss,1246
1405,0.005123916082084179,train_loss,1246
1406,0.008070403710007668,train_loss,1246
1407,0.006350862327963114,train_loss,1246
1408,0.0046783192083239555,train_loss,1246
1409,0.004688461311161518,train_loss,1246
1410,0.003710779594257474,train_loss,1246
1411,0.003788414178416133,train_loss,1246
1412,0.004922574386000633,train_loss,1246
1413,0.0045683723874390125,train_loss,1246
1414,0.0033238944597542286,train_loss,1246
1415,0.002707592910155654,train_loss,1246
1416,0.003932122606784105,train_loss,1246
1417,0.0028159343637526035,train_loss,1246
1418,0.002787865698337555,train_loss,1246
