epoch,loss,monitored,best_epoch
693,1.7881392011531716e-07,train_loss,936
694,1.7881392011531716e-07,train_loss,936
695,1.9073485191256623e-07,train_loss,936
696,1.966953107057634e-07,train_loss,936
697,2.2053716008940683e-07,train_loss,936
698,2.2053716008940683e-07,train_loss,936
699,2.0861622829215776e-07,train_loss,936
700,2.0861622829215776e-07,train_loss,936
701,1.6093252952487092e-07,train_loss,936
702,1.5497207073167374e-07,train_loss,936
703,1.8477439311936905e-07,train_loss,936
704,1.8477439311936905e-07,train_loss,936
705,1.4901159772762185e-07,train_loss,936
706,1.6093252952487092e-07,train_loss,936
707,1.7285344711126527e-07,train_loss,936
708,1.5497207073167374e-07,train_loss,936
709,1.668929883180681e-07,train_loss,936
710,1.4901159772762185e-07,train_loss,936
711,1.5497207073167374e-07,train_loss,936
712,1.8477439311936905e-07,train_loss,936
713,1.668929883180681e-07,train_loss,936
714,1.5497207073167374e-07,train_loss,936
715,1.668929883180681e-07,train_loss,936
716,1.3709066593037278e-07,train_loss,936
717,1.4901159772762185e-07,train_loss,936
718,1.668929883180681e-07,train_loss,936
719,1.311302071371756e-07,train_loss,936
720,1.2516974834397843e-07,train_loss,936
721,1.311302071371756e-07,train_loss,936
722,1.7285346132211998e-07,train_loss,936
723,1.668929883180681e-07,train_loss,936
724,1.7881392011531716e-07,train_loss,936
725,1.8477439311936905e-07,train_loss,936
726,1.5497207073167374e-07,train_loss,936
727,1.5497207073167374e-07,train_loss,936
728,1.5497207073167374e-07,train_loss,936
729,1.3709066593037278e-07,train_loss,936
730,1.1324881654672936e-07,train_loss,936
731,1.5497207073167374e-07,train_loss,936
732,1.4901159772762185e-07,train_loss,936
733,1.4305113893442467e-07,train_loss,936
734,1.7285346132211998e-07,train_loss,936
735,1.5497207073167374e-07,train_loss,936
736,1.668929883180681e-07,train_loss,936
737,1.6093252952487092e-07,train_loss,936
738,1.5497207073167374e-07,train_loss,936
739,1.4901159772762185e-07,train_loss,936
740,1.4901159772762185e-07,train_loss,936
741,1.6093252952487092e-07,train_loss,936
742,1.3709066593037278e-07,train_loss,936
743,1.3709066593037278e-07,train_loss,936
744,1.5497207073167374e-07,train_loss,936
745,1.4305113893442467e-07,train_loss,936
746,1.3709066593037278e-07,train_loss,936
747,1.4305113893442467e-07,train_loss,936
748,1.1324881654672936e-07,train_loss,936
749,1.4901159772762185e-07,train_loss,936
750,1.2516974834397843e-07,train_loss,936
751,1.311302071371756e-07,train_loss,936
752,1.4305113893442467e-07,train_loss,936
753,1.3709066593037278e-07,train_loss,936
754,1.1324881654672936e-07,train_loss,936
755,1.1920927533992653e-07,train_loss,936
756,1.0728835064810482e-07,train_loss,936
757,1.0728835064810482e-07,train_loss,936
758,1.311302071371756e-07,train_loss,936
759,1.1920927533992653e-07,train_loss,936
760,1.0728835064810482e-07,train_loss,936
761,1.0132788474948029e-07,train_loss,936
762,1.4901159772762185e-07,train_loss,936
763,9.536742595628311e-08,train_loss,936
764,8.940696005765858e-08,train_loss,936
765,1.3709066593037278e-07,train_loss,936
766,1.1920927533992653e-07,train_loss,936
767,1.6093252952487092e-07,train_loss,936
768,1.1920927533992653e-07,train_loss,936
769,1.2516974834397843e-07,train_loss,936
770,1.311302071371756e-07,train_loss,936
771,1.3709066593037278e-07,train_loss,936
772,1.3709066593037278e-07,train_loss,936
773,1.4901159772762185e-07,train_loss,936
774,9.536742595628311e-08,train_loss,936
775,9.536742595628311e-08,train_loss,936
776,1.1324881654672936e-07,train_loss,936
777,1.0728835064810482e-07,train_loss,936
778,9.536742595628311e-08,train_loss,936
779,1.3709066593037278e-07,train_loss,936
780,1.4305113893442467e-07,train_loss,936
781,1.0132788474948029e-07,train_loss,936
782,1.311302071371756e-07,train_loss,936
783,1.1920927533992653e-07,train_loss,936
784,1.1920927533992653e-07,train_loss,936
785,9.536742595628311e-08,train_loss,936
786,1.2516974834397843e-07,train_loss,936
787,1.311302071371756e-07,train_loss,936
788,8.940696005765858e-08,train_loss,936
789,1.0728835064810482e-07,train_loss,936
790,9.536742595628311e-08,train_loss,936
791,8.940696005765858e-08,train_loss,936
792,1.1920927533992653e-07,train_loss,936
793,1.1920927533992653e-07,train_loss,936
794,9.536742595628311e-08,train_loss,936
795,1.0728835064810482e-07,train_loss,936
796,9.536741885085576e-08,train_loss,936
797,1.1920927533992653e-07,train_loss,936
798,1.0132788474948029e-07,train_loss,936
799,8.940696005765858e-08,train_loss,936
800,1.1920927533992653e-07,train_loss,936
801,9.536742595628311e-08,train_loss,936
802,1.2516974834397843e-07,train_loss,936
803,1.0132788474948029e-07,train_loss,936
804,1.2516974834397843e-07,train_loss,936
805,1.0132788474948029e-07,train_loss,936
806,1.3709066593037278e-07,train_loss,936
807,1.4305113893442467e-07,train_loss,936
808,8.940695295223122e-08,train_loss,936
809,9.536742595628311e-08,train_loss,936
810,8.940696005765858e-08,train_loss,936
811,7.748603536583687e-08,train_loss,936
812,8.940696005765858e-08,train_loss,936
813,7.748603536583687e-08,train_loss,936
814,8.940696005765858e-08,train_loss,936
815,8.344649415903405e-08,train_loss,936
816,4.172324707951702e-08,train_loss,936
817,1.0728835064810482e-07,train_loss,936
818,1.0728835064810482e-07,train_loss,936
819,1.0132788474948029e-07,train_loss,936
820,1.0132788474948029e-07,train_loss,936
821,1.0728835064810482e-07,train_loss,936
822,8.344649415903405e-08,train_loss,936
823,8.344649415903405e-08,train_loss,936
824,8.344649415903405e-08,train_loss,936
825,7.152556946721234e-08,train_loss,936
826,7.152556946721234e-08,train_loss,936
827,7.152556946721234e-08,train_loss,936
828,8.344649415903405e-08,train_loss,936
829,7.748603536583687e-08,train_loss,936
830,9.536742595628311e-08,train_loss,936
831,6.55651035685878e-08,train_loss,936
832,7.748603536583687e-08,train_loss,936
833,5.364417532405241e-08,train_loss,936
834,7.152556946721234e-08,train_loss,936
835,6.55651035685878e-08,train_loss,936
836,6.55651035685878e-08,train_loss,936
837,2.9802318834981634e-08,train_loss,936
838,3.576278473360617e-08,train_loss,936
839,3.576278473360617e-08,train_loss,936
840,5.960463766996327e-08,train_loss,936
841,4.172324707951702e-08,train_loss,936
842,7.748603536583687e-08,train_loss,936
843,4.172324707951702e-08,train_loss,936
844,3.576278473360617e-08,train_loss,936
845,4.172324707951702e-08,train_loss,936
846,5.364417532405241e-08,train_loss,936
847,2.9802318834981634e-08,train_loss,936
848,3.576278473360617e-08,train_loss,936
849,4.172324707951702e-08,train_loss,936
850,7.152556946721234e-08,train_loss,936
851,4.768371297814156e-08,train_loss,936
852,8.344649415903405e-08,train_loss,936
853,5.364417532405241e-08,train_loss,936
854,8.344649415903405e-08,train_loss,936
855,6.55651035685878e-08,train_loss,936
856,5.960463766996327e-08,train_loss,936
857,3.576278473360617e-08,train_loss,936
858,3.576278473360617e-08,train_loss,936
859,4.768371297814156e-08,train_loss,936
860,5.960463766996327e-08,train_loss,936
861,7.152556946721234e-08,train_loss,936
862,4.172324707951702e-08,train_loss,936
863,5.364417532405241e-08,train_loss,936
864,7.152556946721234e-08,train_loss,936
865,7.152556946721234e-08,train_loss,936
866,7.748603536583687e-08,train_loss,936
867,4.768371297814156e-08,train_loss,936
868,5.364417532405241e-08,train_loss,936
869,7.748603536583687e-08,train_loss,936
870,7.748603536583687e-08,train_loss,936
871,7.748603536583687e-08,train_loss,936
872,7.152556946721234e-08,train_loss,936
873,3.576278473360617e-08,train_loss,936
874,3.576278473360617e-08,train_loss,936
875,6.55651035685878e-08,train_loss,936
876,6.55651035685878e-08,train_loss,936
877,2.9802318834981634e-08,train_loss,936
878,4.172324707951702e-08,train_loss,936
879,5.364417532405241e-08,train_loss,936
880,3.576278473360617e-08,train_loss,936
881,7.748603536583687e-08,train_loss,936
882,5.960463766996327e-08,train_loss,936
883,6.55651035685878e-08,train_loss,936
884,5.960463766996327e-08,train_loss,936
885,5.960463766996327e-08,train_loss,936
886,7.748602826040951e-08,train_loss,936
887,8.940695295223122e-08,train_loss,936
888,2.9802318834981634e-08,train_loss,936
889,5.960463766996327e-08,train_loss,936
890,5.960463766996327e-08,train_loss,936
891,7.748602826040951e-08,train_loss,936
892,3.576278473360617e-08,train_loss,936
893,4.172324707951702e-08,train_loss,936
894,1.7881392366803084e-08,train_loss,936
895,1.7881392366803084e-08,train_loss,936
896,2.9802318834981634e-08,train_loss,936
897,2.9802318834981634e-08,train_loss,936
898,2.9802318834981634e-08,train_loss,936
899,4.172324707951702e-08,train_loss,936
900,2.9802318834981634e-08,train_loss,936
901,4.172324707951702e-08,train_loss,936
902,2.9802318834981634e-08,train_loss,936
903,3.576278473360617e-08,train_loss,936
904,5.364417532405241e-08,train_loss,936
905,1.7881392366803084e-08,train_loss,936
906,5.960463766996327e-08,train_loss,936
907,2.9802318834981634e-08,train_loss,936
908,2.384185648907078e-08,train_loss,936
909,4.172324707951702e-08,train_loss,936
910,2.9802318834981634e-08,train_loss,936
911,4.768371297814156e-08,train_loss,936
912,1.7881392366803084e-08,train_loss,936
913,4.768371297814156e-08,train_loss,936
914,4.768371297814156e-08,train_loss,936
915,2.9802318834981634e-08,train_loss,936
916,2.9802318834981634e-08,train_loss,936
917,4.172324707951702e-08,train_loss,936
918,1.7881392366803084e-08,train_loss,936
919,5.960464122267695e-09,train_loss,936
920,2.9802318834981634e-08,train_loss,936
921,4.172324707951702e-08,train_loss,936
922,5.364417532405241e-08,train_loss,936
923,3.576278473360617e-08,train_loss,936
924,1.7881392366803084e-08,train_loss,936
925,2.9802318834981634e-08,train_loss,936
926,2.9802318834981634e-08,train_loss,936
927,2.9802318834981634e-08,train_loss,936
928,2.384185648907078e-08,train_loss,936
929,1.192092824453539e-08,train_loss,936
930,2.384185648907078e-08,train_loss,936
931,1.192092824453539e-08,train_loss,936
932,2.9802318834981634e-08,train_loss,936
933,1.7881392366803084e-08,train_loss,936
934,2.384185648907078e-08,train_loss,936
935,2.384185648907078e-08,train_loss,936
936,0.0,train_loss,936
937,0.0,train_loss,936
938,0.0,train_loss,936
939,2.9802318834981634e-08,train_loss,936
940,2.9802318834981634e-08,train_loss,936
941,2.384185648907078e-08,train_loss,936
942,1.192092824453539e-08,train_loss,936
943,5.960464122267695e-09,train_loss,936
944,5.960464122267695e-09,train_loss,936
945,0.0,train_loss,936
946,2.384185648907078e-08,train_loss,936
947,1.7881392366803084e-08,train_loss,936
948,3.576278473360617e-08,train_loss,936
949,1.7881392366803084e-08,train_loss,936
950,0.0,train_loss,936
951,0.0,train_loss,936
952,5.960464122267695e-09,train_loss,936
953,2.384185648907078e-08,train_loss,936
954,4.768371297814156e-08,train_loss,936
955,2.384185648907078e-08,train_loss,936
956,2.9802318834981634e-08,train_loss,936
957,2.384185648907078e-08,train_loss,936
958,2.384185648907078e-08,train_loss,936
959,0.0,train_loss,936
960,0.0,train_loss,936
961,5.960464122267695e-09,train_loss,936
962,2.384185648907078e-08,train_loss,936
963,2.384185648907078e-08,train_loss,936
964,2.9802318834981634e-08,train_loss,936
965,0.0,train_loss,936
966,2.384185648907078e-08,train_loss,936
967,1.192092824453539e-08,train_loss,936
968,2.384185648907078e-08,train_loss,936
969,1.7881392366803084e-08,train_loss,936
970,0.0,train_loss,936
971,2.384185648907078e-08,train_loss,936
972,0.0,train_loss,936
973,5.960464122267695e-09,train_loss,936
974,0.0,train_loss,936
975,1.7881392366803084e-08,train_loss,936
976,0.0,train_loss,936
977,0.0,train_loss,936
978,0.0,train_loss,936
979,5.960464122267695e-09,train_loss,936
980,1.7881392366803084e-08,train_loss,936
981,2.384185648907078e-08,train_loss,936
982,0.0,train_loss,936
983,0.0,train_loss,936
984,2.384185648907078e-08,train_loss,936
985,2.9802318834981634e-08,train_loss,936
986,3.576278473360617e-08,train_loss,936
987,3.576278473360617e-08,train_loss,936
988,1.7881392366803084e-08,train_loss,936
989,2.384185648907078e-08,train_loss,936
990,1.192092824453539e-08,train_loss,936
991,5.960464122267695e-09,train_loss,936
992,0.0,train_loss,936
993,5.960464122267695e-09,train_loss,936
994,0.0,train_loss,936
995,0.0,train_loss,936
996,0.0,train_loss,936
997,0.0,train_loss,936
998,2.384185648907078e-08,train_loss,936
999,5.960464122267695e-09,train_loss,936
1000,0.0,train_loss,936
1001,0.0,train_loss,936
1002,0.0,train_loss,936
1003,0.0,train_loss,936
1004,2.384185648907078e-08,train_loss,936
1005,0.0,train_loss,936
1006,5.960464122267695e-09,train_loss,936
1007,0.0,train_loss,936
1008,0.0,train_loss,936
1009,0.0,train_loss,936
1010,2.384185648907078e-08,train_loss,936
1011,0.0,train_loss,936
1012,0.0,train_loss,936
1013,0.0,train_loss,936
1014,0.0,train_loss,936
1015,0.0,train_loss,936
1016,0.0,train_loss,936
1017,0.0,train_loss,936
1018,0.0,train_loss,936
1019,5.960464122267695e-09,train_loss,936
1020,2.384185648907078e-08,train_loss,936
1021,2.384185648907078e-08,train_loss,936
1022,0.0,train_loss,936
1023,0.0,train_loss,936
1024,2.384185648907078e-08,train_loss,936
1025,0.0,train_loss,936
1026,0.0,train_loss,936
1027,0.0,train_loss,936
1028,0.0,train_loss,936
1029,0.0,train_loss,936
1030,0.0,train_loss,936
1031,0.0,train_loss,936
1032,0.0,train_loss,936
1033,2.384185648907078e-08,train_loss,936
1034,0.0,train_loss,936
1035,0.0,train_loss,936
1036,0.0,train_loss,936
1037,5.960464122267695e-09,train_loss,936
1038,0.0,train_loss,936
1039,0.0,train_loss,936
1040,0.0,train_loss,936
1041,0.0,train_loss,936
1042,0.0,train_loss,936
1043,0.0,train_loss,936
1044,0.0,train_loss,936
1045,0.0,train_loss,936
1046,0.0,train_loss,936
1047,0.0,train_loss,936
1048,1.192092824453539e-08,train_loss,936
1049,0.0,train_loss,936
1050,0.0,train_loss,936
1051,0.0,train_loss,936
1052,0.0,train_loss,936
1053,0.0,train_loss,936
1054,0.0,train_loss,936
1055,0.0,train_loss,936
1056,1.7881392366803084e-08,train_loss,936
1057,1.7881392366803084e-08,train_loss,936
1058,1.7881392366803084e-08,train_loss,936
1059,0.0,train_loss,936
1060,0.0,train_loss,936
1061,0.0,train_loss,936
1062,0.0,train_loss,936
1063,0.0,train_loss,936
1064,0.0,train_loss,936
1065,0.0,train_loss,936
1066,0.0,train_loss,936
1067,0.0,train_loss,936
1068,0.0,train_loss,936
1069,0.0,train_loss,936
1070,0.0,train_loss,936
1071,0.0,train_loss,936
1072,0.0,train_loss,936
1073,0.0,train_loss,936
1074,0.0,train_loss,936
1075,0.0,train_loss,936
1076,0.0,train_loss,936
1077,0.0,train_loss,936
1078,0.0,train_loss,936
1079,0.0,train_loss,936
1080,0.0,train_loss,936
1081,0.0,train_loss,936
1082,0.0,train_loss,936
1083,0.0,train_loss,936
1084,0.0,train_loss,936
1085,0.0,train_loss,936
1086,0.0,train_loss,936
1087,0.0,train_loss,936
1088,0.0,train_loss,936
1089,0.0,train_loss,936
1090,0.0,train_loss,936
1091,0.0,train_loss,936
1092,0.0,train_loss,936
1093,0.0,train_loss,936
1094,0.0,train_loss,936
1095,0.0,train_loss,936
1096,0.0,train_loss,936
1097,0.0,train_loss,936
1098,0.0,train_loss,936
1099,0.0,train_loss,936
1100,0.0,train_loss,936
1101,0.0,train_loss,936
1102,0.0,train_loss,936
1103,0.0,train_loss,936
1104,0.0,train_loss,936
1105,0.0,train_loss,936
1106,0.0,train_loss,936
1107,0.0,train_loss,936
1108,0.0,train_loss,936
1109,0.0,train_loss,936
1110,0.0,train_loss,936
1111,0.0,train_loss,936
1112,0.0,train_loss,936
1113,0.0,train_loss,936
1114,0.0,train_loss,936
1115,0.0,train_loss,936
1116,0.0,train_loss,936
1117,0.0,train_loss,936
1118,0.0,train_loss,936
1119,0.0,train_loss,936
1120,0.0,train_loss,936
1121,0.0,train_loss,936
1122,0.0,train_loss,936
1123,0.0,train_loss,936
1124,0.0,train_loss,936
1125,0.0,train_loss,936
1126,0.0,train_loss,936
1127,0.0,train_loss,936
1128,0.0,train_loss,936
1129,0.0,train_loss,936
1130,0.0,train_loss,936
1131,0.0,train_loss,936
1132,0.0,train_loss,936
1133,0.0,train_loss,936
1134,0.0,train_loss,936
1135,0.0,train_loss,936
1136,0.0,train_loss,936
1137,0.0,train_loss,936
1138,0.0,train_loss,936
1139,0.0,train_loss,936
1140,0.0,train_loss,936
1141,0.0,train_loss,936
1142,0.0,train_loss,936
1143,0.0,train_loss,936
1144,0.0,train_loss,936
1145,0.0,train_loss,936
1146,0.0,train_loss,936
1147,0.0,train_loss,936
1148,0.0,train_loss,936
1149,0.0,train_loss,936
1150,0.0,train_loss,936
1151,0.0,train_loss,936
1152,0.0,train_loss,936
1153,0.0,train_loss,936
1154,0.0,train_loss,936
1155,0.0,train_loss,936
1156,0.0,train_loss,936
1157,0.0,train_loss,936
1158,0.0,train_loss,936
1159,0.0,train_loss,936
1160,0.0,train_loss,936
1161,0.0,train_loss,936
1162,0.0,train_loss,936
1163,0.0,train_loss,936
1164,0.0,train_loss,936
1165,0.0,train_loss,936
1166,0.0,train_loss,936
1167,0.0,train_loss,936
1168,0.0,train_loss,936
1169,0.0,train_loss,936
1170,0.0,train_loss,936
1171,0.0,train_loss,936
1172,0.0,train_loss,936
1173,0.0,train_loss,936
1174,0.0,train_loss,936
1175,0.0,train_loss,936
1176,0.0,train_loss,936
1177,0.0,train_loss,936
1178,0.0,train_loss,936
1179,0.0,train_loss,936
1180,0.0,train_loss,936
1181,0.0,train_loss,936
1182,0.0,train_loss,936
1183,0.0,train_loss,936
1184,0.0,train_loss,936
1185,0.0,train_loss,936
1186,0.0,train_loss,936
1187,0.0,train_loss,936
1188,0.0,train_loss,936
1189,0.0,train_loss,936
1190,0.0,train_loss,936
1191,0.0,train_loss,936
1192,0.0,train_loss,936
1193,0.0,train_loss,936
1194,0.0,train_loss,936
1195,0.0,train_loss,936
1196,0.0,train_loss,936
1197,0.0,train_loss,936
1198,0.0,train_loss,936
1199,0.0,train_loss,936
1200,0.0,train_loss,936
1201,0.0,train_loss,936
1202,0.0,train_loss,936
1203,0.0,train_loss,936
1204,0.0,train_loss,936
1205,0.0,train_loss,936
1206,0.0,train_loss,936
1207,0.0,train_loss,936
1208,0.0,train_loss,936
1209,0.0,train_loss,936
1210,0.0,train_loss,936
1211,0.0,train_loss,936
1212,0.0,train_loss,936
1213,0.0,train_loss,936
1214,0.0,train_loss,936
1215,0.0,train_loss,936
1216,0.0,train_loss,936
1217,0.0,train_loss,936
1218,0.0,train_loss,936
1219,0.0,train_loss,936
1220,0.0,train_loss,936
1221,0.0,train_loss,936
1222,0.0,train_loss,936
1223,0.0,train_loss,936
1224,0.0,train_loss,936
1225,0.0,train_loss,936
1226,0.0,train_loss,936
1227,0.0,train_loss,936
1228,0.0,train_loss,936
1229,0.0,train_loss,936
1230,0.0,train_loss,936
1231,0.0,train_loss,936
1232,0.0,train_loss,936
1233,0.0,train_loss,936
1234,0.0,train_loss,936
1235,0.0,train_loss,936
1236,0.0,train_loss,936
1237,0.0,train_loss,936
1238,0.0,train_loss,936
1239,0.0,train_loss,936
1240,0.0,train_loss,936
1241,0.0,train_loss,936
1242,0.0,train_loss,936
1243,0.0,train_loss,936
1244,0.0,train_loss,936
1245,0.0,train_loss,936
1246,0.0,train_loss,936
1247,0.0,train_loss,936
1248,0.0,train_loss,936
1249,0.0,train_loss,936
1250,0.0,train_loss,936
1251,0.0,train_loss,936
1252,0.0,train_loss,936
1253,0.0,train_loss,936
1254,0.0,train_loss,936
1255,0.0,train_loss,936
1256,0.0,train_loss,936
1257,0.0,train_loss,936
1258,0.0,train_loss,936
1259,0.0,train_loss,936
1260,0.0,train_loss,936
1261,0.0,train_loss,936
1262,0.0,train_loss,936
1263,0.0,train_loss,936
1264,0.0,train_loss,936
1265,0.0,train_loss,936
1266,0.0,train_loss,936
1267,0.0,train_loss,936
1268,0.0,train_loss,936
1269,0.0,train_loss,936
1270,0.0,train_loss,936
1271,0.0,train_loss,936
1272,0.0,train_loss,936
1273,0.0,train_loss,936
1274,0.0,train_loss,936
1275,0.0,train_loss,936
1276,0.0,train_loss,936
1277,0.0,train_loss,936
1278,0.0,train_loss,936
1279,0.0,train_loss,936
1280,0.0,train_loss,936
1281,0.0,train_loss,936
1282,0.0,train_loss,936
1283,0.0,train_loss,936
1284,0.0,train_loss,936
1285,0.0,train_loss,936
1286,0.0,train_loss,936
1287,0.0,train_loss,936
1288,0.0,train_loss,936
1289,0.0,train_loss,936
1290,0.0,train_loss,936
1291,0.0,train_loss,936
1292,0.0,train_loss,936
1293,0.0,train_loss,936
1294,0.0,train_loss,936
1295,0.0,train_loss,936
1296,0.0,train_loss,936
1297,0.0,train_loss,936
1298,0.0,train_loss,936
1299,0.0,train_loss,936
1300,0.0,train_loss,936
1301,0.0,train_loss,936
1302,0.0,train_loss,936
1303,0.0,train_loss,936
1304,0.0,train_loss,936
1305,0.0,train_loss,936
1306,0.0,train_loss,936
1307,0.0,train_loss,936
1308,0.0,train_loss,936
1309,0.0,train_loss,936
1310,0.0,train_loss,936
1311,0.0,train_loss,936
1312,0.0,train_loss,936
1313,0.0,train_loss,936
1314,0.0,train_loss,936
1315,0.0,train_loss,936
1316,0.0,train_loss,936
1317,0.0,train_loss,936
1318,0.0,train_loss,936
1319,0.0,train_loss,936
1320,0.0,train_loss,936
1321,0.0,train_loss,936
1322,0.0,train_loss,936
1323,0.0,train_loss,936
1324,0.0,train_loss,936
1325,0.0,train_loss,936
1326,0.0,train_loss,936
1327,0.0,train_loss,936
1328,0.0,train_loss,936
1329,0.0,train_loss,936
1330,0.0,train_loss,936
1331,0.0,train_loss,936
1332,0.0,train_loss,936
1333,0.0,train_loss,936
1334,0.0,train_loss,936
1335,0.0,train_loss,936
1336,0.0,train_loss,936
1337,0.0,train_loss,936
1338,0.0,train_loss,936
1339,0.0,train_loss,936
1340,0.0,train_loss,936
1341,0.0,train_loss,936
1342,0.0,train_loss,936
1343,0.0,train_loss,936
1344,0.0,train_loss,936
1345,0.0,train_loss,936
1346,0.0,train_loss,936
1347,0.0,train_loss,936
1348,0.0,train_loss,936
1349,0.0,train_loss,936
1350,0.0,train_loss,936
1351,0.0,train_loss,936
1352,0.0,train_loss,936
1353,0.0,train_loss,936
1354,0.0,train_loss,936
1355,0.0,train_loss,936
1356,0.0,train_loss,936
1357,0.0,train_loss,936
1358,0.0,train_loss,936
1359,0.0,train_loss,936
1360,0.0,train_loss,936
1361,0.0,train_loss,936
1362,0.0,train_loss,936
1363,0.0,train_loss,936
1364,0.0,train_loss,936
1365,0.0,train_loss,936
1366,0.0,train_loss,936
1367,0.0,train_loss,936
1368,0.0,train_loss,936
1369,0.0,train_loss,936
1370,0.0,train_loss,936
1371,0.0,train_loss,936
1372,0.0,train_loss,936
1373,0.0,train_loss,936
1374,0.0,train_loss,936
1375,0.0,train_loss,936
1376,0.0,train_loss,936
1377,0.0,train_loss,936
1378,0.0,train_loss,936
1379,0.0,train_loss,936
1380,0.0,train_loss,936
1381,0.0,train_loss,936
1382,0.0,train_loss,936
1383,0.0,train_loss,936
1384,0.0,train_loss,936
1385,0.0,train_loss,936
1386,0.0,train_loss,936
1387,0.0,train_loss,936
1388,0.0,train_loss,936
1389,0.0,train_loss,936
1390,0.0,train_loss,936
1391,0.0,train_loss,936
1392,0.0,train_loss,936
1393,0.0,train_loss,936
1394,0.0,train_loss,936
1395,0.0,train_loss,936
1396,0.0,train_loss,936
1397,0.0,train_loss,936
1398,0.0,train_loss,936
1399,0.0,train_loss,936
1400,0.0,train_loss,936
1401,0.0,train_loss,936
1402,0.0,train_loss,936
1403,0.0,train_loss,936
1404,0.0,train_loss,936
1405,0.0,train_loss,936
1406,0.0,train_loss,936
1407,0.0,train_loss,936
1408,0.0,train_loss,936
1409,0.0,train_loss,936
1410,0.0,train_loss,936
1411,0.0,train_loss,936
1412,0.0,train_loss,936
1413,0.0,train_loss,936
1414,0.0,train_loss,936
1415,0.0,train_loss,936
1416,0.0,train_loss,936
1417,0.0,train_loss,936
1418,0.0,train_loss,936
1419,0.0,train_loss,936
1420,0.0,train_loss,936
1421,0.0,train_loss,936
1422,0.0,train_loss,936
1423,0.0,train_loss,936
1424,0.0,train_loss,936
1425,0.0,train_loss,936
1426,0.0,train_loss,936
1427,0.0,train_loss,936
1428,0.0,train_loss,936
1429,0.0,train_loss,936
1430,0.0,train_loss,936
1431,0.0,train_loss,936
1432,0.0,train_loss,936
1433,0.0,train_loss,936
1434,0.0,train_loss,936
1435,0.0,train_loss,936
1436,0.0,train_loss,936
1437,0.0,train_loss,936
1438,0.0,train_loss,936
1439,0.0,train_loss,936
1440,0.0,train_loss,936
1441,0.0,train_loss,936
1442,0.0,train_loss,936
1443,0.0,train_loss,936
1444,0.0,train_loss,936
1445,0.0,train_loss,936
1446,0.0,train_loss,936
1447,0.0,train_loss,936
1448,0.0,train_loss,936
1449,0.0,train_loss,936
1450,0.0,train_loss,936
1451,0.0,train_loss,936
1452,0.0,train_loss,936
1453,0.0,train_loss,936
1454,0.0,train_loss,936
1455,0.0,train_loss,936
1456,0.0,train_loss,936
1457,0.0,train_loss,936
1458,0.0,train_loss,936
1459,0.0,train_loss,936
1460,0.0,train_loss,936
1461,0.0,train_loss,936
1462,0.0,train_loss,936
1463,0.0,train_loss,936
1464,0.0,train_loss,936
1465,0.0,train_loss,936
1466,0.0,train_loss,936
1467,0.0,train_loss,936
1468,0.0,train_loss,936
1469,0.0,train_loss,936
1470,0.0,train_loss,936
1471,0.0,train_loss,936
1472,0.0,train_loss,936
1473,0.0,train_loss,936
1474,0.0,train_loss,936
1475,0.0,train_loss,936
1476,0.0,train_loss,936
1477,0.0,train_loss,936
1478,0.0,train_loss,936
1479,0.0,train_loss,936
1480,0.0,train_loss,936
1481,0.0,train_loss,936
1482,0.0,train_loss,936
1483,0.0,train_loss,936
1484,0.0,train_loss,936
1485,0.0,train_loss,936
1486,0.0,train_loss,936
1487,0.0,train_loss,936
1488,0.0,train_loss,936
1489,0.0,train_loss,936
1490,0.0,train_loss,936
1491,0.0,train_loss,936
1492,0.0,train_loss,936
1493,0.0,train_loss,936
1494,0.0,train_loss,936
1495,0.0,train_loss,936
1496,0.0,train_loss,936
1497,0.0,train_loss,936
1498,0.0,train_loss,936
1499,0.0,train_loss,936
1500,0.0,train_loss,936
