epoch,loss,monitored,best_epoch
704,4.4966029236093163e-05,train_loss,1491
705,6.298933294601738e-05,train_loss,1491
706,7.011895650066435e-05,train_loss,1491
707,7.03218174749054e-05,train_loss,1491
708,5.343545853975229e-05,train_loss,1491
709,0.00013325244071893394,train_loss,1491
710,8.588022319599986e-05,train_loss,1491
711,9.738730295794085e-05,train_loss,1491
712,0.00022856812574900687,train_loss,1491
713,0.0001517321215942502,train_loss,1491
714,7.681282295379788e-05,train_loss,1491
715,7.148597796913236e-05,train_loss,1491
716,6.75049886922352e-05,train_loss,1491
717,0.00013219204265624285,train_loss,1491
718,0.00011319497571093962,train_loss,1491
719,0.00010112844756804407,train_loss,1491
720,0.0001821938349166885,train_loss,1491
721,0.0001293138338951394,train_loss,1491
722,0.000272839970421046,train_loss,1491
723,0.00011915024515474215,train_loss,1491
724,4.9894588300958276e-05,train_loss,1491
725,3.930832099285908e-05,train_loss,1491
726,7.916169124655426e-05,train_loss,1491
727,0.00018341175746172667,train_loss,1491
728,0.00012062977475579828,train_loss,1491
729,0.00012837513349950314,train_loss,1491
730,8.903463458409533e-05,train_loss,1491
731,6.145475344965234e-05,train_loss,1491
732,6.630711868638173e-05,train_loss,1491
733,8.823400276014581e-05,train_loss,1491
734,6.587027746718377e-05,train_loss,1491
735,3.7947349483147264e-05,train_loss,1491
736,7.400781760225073e-05,train_loss,1491
737,5.5179807532113045e-05,train_loss,1491
738,9.042740566655993e-05,train_loss,1491
739,5.80812557018362e-05,train_loss,1491
740,4.199240720481612e-05,train_loss,1491
741,6.912113894941285e-05,train_loss,1491
742,6.770374602638185e-05,train_loss,1491
743,8.449242159258574e-05,train_loss,1491
744,0.0001522291568107903,train_loss,1491
745,0.00011632031237240881,train_loss,1491
746,9.601063356967643e-05,train_loss,1491
747,0.00011085127334808931,train_loss,1491
748,0.00012087976938346401,train_loss,1491
749,0.00017197027045767754,train_loss,1491
750,0.00010239538823952898,train_loss,1491
751,8.00571870058775e-05,train_loss,1491
752,8.147085463861004e-05,train_loss,1491
753,8.447940490441397e-05,train_loss,1491
754,9.663044329499826e-05,train_loss,1491
755,0.00012205090752104297,train_loss,1491
756,7.213673234218732e-05,train_loss,1491
757,0.00016776964184828103,train_loss,1491
758,6.326841685222462e-05,train_loss,1491
759,4.71385101263877e-05,train_loss,1491
760,4.192286360193975e-05,train_loss,1491
761,4.657041790778749e-05,train_loss,1491
762,7.231104245875031e-05,train_loss,1491
763,7.79813271947205e-05,train_loss,1491
764,0.00018491952505428344,train_loss,1491
765,0.00010684673907235265,train_loss,1491
766,0.00012083711771992967,train_loss,1491
767,9.163743379758671e-05,train_loss,1491
768,0.00012851374049205333,train_loss,1491
769,0.0002096610696753487,train_loss,1491
770,0.00016755050455685705,train_loss,1491
771,0.00013747326738666743,train_loss,1491
772,0.00010004691284848377,train_loss,1491
773,0.00018599450413603336,train_loss,1491
774,0.0001246839528903365,train_loss,1491
775,4.5427310396917164e-05,train_loss,1491
776,0.00012869095371570438,train_loss,1491
777,9.512661199551076e-05,train_loss,1491
778,7.009270484559238e-05,train_loss,1491
779,0.00016230650362558663,train_loss,1491
780,9.859113197308034e-05,train_loss,1491
781,0.00015622323553543538,train_loss,1491
782,5.9077126934425905e-05,train_loss,1491
783,5.568402411881834e-05,train_loss,1491
784,5.3797761211171746e-05,train_loss,1491
785,4.312130113248713e-05,train_loss,1491
786,0.00013404602941591293,train_loss,1491
787,4.66614292236045e-05,train_loss,1491
788,8.309579425258562e-05,train_loss,1491
789,0.00017463239782955498,train_loss,1491
790,9.10662638489157e-05,train_loss,1491
791,4.7061050281627104e-05,train_loss,1491
792,4.9661433877190575e-05,train_loss,1491
793,8.222030737670138e-05,train_loss,1491
794,0.00011404238466639072,train_loss,1491
795,8.213581168092787e-05,train_loss,1491
796,7.448925316566601e-05,train_loss,1491
797,4.09479507652577e-05,train_loss,1491
798,3.40632650477346e-05,train_loss,1491
799,3.205122993676923e-05,train_loss,1491
800,5.2038994908798486e-05,train_loss,1491
801,6.080802995711565e-05,train_loss,1491
802,0.00012873043306171894,train_loss,1491
803,0.00020600402785930783,train_loss,1491
804,0.00012532812252175063,train_loss,1491
805,8.208787767216563e-05,train_loss,1491
806,9.144971409114078e-05,train_loss,1491
807,0.0003642860392574221,train_loss,1491
808,0.00012737583892885596,train_loss,1491
809,0.00015122942568268627,train_loss,1491
810,0.0002731932036112994,train_loss,1491
811,8.921405242290348e-05,train_loss,1491
812,6.765667058061808e-05,train_loss,1491
813,3.0080887881922536e-05,train_loss,1491
814,0.00010423752246424556,train_loss,1491
815,0.00015579894534312189,train_loss,1491
816,0.00012507865903899074,train_loss,1491
817,0.00017080653924494982,train_loss,1491
818,0.0002786142867989838,train_loss,1491
819,0.00011980626732110977,train_loss,1491
820,0.00014583501615561545,train_loss,1491
821,0.00016496668104082346,train_loss,1491
822,0.0002495848457328975,train_loss,1491
823,0.00024268508423119783,train_loss,1491
824,0.00012990714458283037,train_loss,1491
825,9.721273090690374e-05,train_loss,1491
826,6.963295163586736e-05,train_loss,1491
827,7.375757559202611e-05,train_loss,1491
828,9.323789709014818e-05,train_loss,1491
829,7.252339128172025e-05,train_loss,1491
830,0.00012758601224049926,train_loss,1491
831,4.446625098353252e-05,train_loss,1491
832,4.302271918277256e-05,train_loss,1491
833,0.00013843586202710867,train_loss,1491
834,5.783352389698848e-05,train_loss,1491
835,0.00012947576760780066,train_loss,1491
836,3.971266050939448e-05,train_loss,1491
837,7.994467887328938e-05,train_loss,1491
838,0.00011517888196976855,train_loss,1491
839,0.00017483660485595465,train_loss,1491
840,0.00015347986482083797,train_loss,1491
841,8.123348379740492e-05,train_loss,1491
842,4.610556788975373e-05,train_loss,1491
843,0.00020614238746929914,train_loss,1491
844,0.00010306165495421737,train_loss,1491
845,9.034940740093589e-05,train_loss,1491
846,5.4919633839745075e-05,train_loss,1491
847,6.971723632887006e-05,train_loss,1491
848,3.9110709622036666e-05,train_loss,1491
849,6.260027294047177e-05,train_loss,1491
850,6.833181396359578e-05,train_loss,1491
851,8.348301344085485e-05,train_loss,1491
852,5.755203892476857e-05,train_loss,1491
853,4.7116289351833984e-05,train_loss,1491
854,6.37697521597147e-05,train_loss,1491
855,0.00011618080316111445,train_loss,1491
856,0.000104632752481848,train_loss,1491
857,0.00010535131150390953,train_loss,1491
858,5.171287921257317e-05,train_loss,1491
859,4.852347046835348e-05,train_loss,1491
860,8.403092942899093e-05,train_loss,1491
861,8.57814447954297e-05,train_loss,1491
862,8.378377970075235e-05,train_loss,1491
863,9.569007670506835e-05,train_loss,1491
864,0.00015771514154039323,train_loss,1491
865,0.00010251589264953509,train_loss,1491
866,0.00012559344759210944,train_loss,1491
867,4.235505548422225e-05,train_loss,1491
868,2.6329020329285413e-05,train_loss,1491
869,4.794226697413251e-05,train_loss,1491
870,3.760927575058304e-05,train_loss,1491
871,4.799711314262822e-05,train_loss,1491
872,6.520364695461467e-05,train_loss,1491
873,4.679230914916843e-05,train_loss,1491
874,0.00010378922888776287,train_loss,1491
875,0.00010283639858243987,train_loss,1491
876,0.00016447750385850668,train_loss,1491
877,0.00021009020565543324,train_loss,1491
878,0.00010308035416528583,train_loss,1491
879,0.00011352281580911949,train_loss,1491
880,0.0001447363174520433,train_loss,1491
881,0.00018514704424887896,train_loss,1491
882,0.00018128959345631301,train_loss,1491
883,0.0003321884432807565,train_loss,1491
884,0.00018950716184917837,train_loss,1491
885,0.0001479376805946231,train_loss,1491
886,0.0001680131972534582,train_loss,1491
887,7.730521610938013e-05,train_loss,1491
888,0.00010148108412977308,train_loss,1491
889,7.857234595576301e-05,train_loss,1491
890,4.403872662805952e-05,train_loss,1491
891,7.302714220713824e-05,train_loss,1491
892,6.909464718773961e-05,train_loss,1491
893,9.973150736186653e-05,train_loss,1491
894,8.260378672275692e-05,train_loss,1491
895,6.893501267768443e-05,train_loss,1491
896,6.431606743717566e-05,train_loss,1491
897,5.3284082241589203e-05,train_loss,1491
898,6.076252611819655e-05,train_loss,1491
899,2.0446805137908086e-05,train_loss,1491
900,6.473490793723613e-05,train_loss,1491
901,7.062900112941861e-05,train_loss,1491
902,9.677309571998194e-05,train_loss,1491
903,7.15388887329027e-05,train_loss,1491
904,6.692299211863428e-05,train_loss,1491
905,8.916462684283033e-05,train_loss,1491
906,0.00018012031796388328,train_loss,1491
907,6.231587758520618e-05,train_loss,1491
908,8.055502257775515e-05,train_loss,1491
909,0.00014787059626542032,train_loss,1491
910,0.0001505372056271881,train_loss,1491
911,0.00034152166335843503,train_loss,1491
912,0.00012904823233839124,train_loss,1491
913,0.00013097266491968185,train_loss,1491
914,0.00010098170605488122,train_loss,1491
915,4.424723738338798e-05,train_loss,1491
916,2.5697998353280127e-05,train_loss,1491
917,5.6667591707082465e-05,train_loss,1491
918,2.9652632292709313e-05,train_loss,1491
919,2.3692688046139665e-05,train_loss,1491
920,3.0226516173570417e-05,train_loss,1491
921,3.4861048334278166e-05,train_loss,1491
922,6.715465133311227e-05,train_loss,1491
923,3.3150416129501536e-05,train_loss,1491
924,9.81064877123572e-05,train_loss,1491
925,0.0001239743287442252,train_loss,1491
926,9.619460615795106e-05,train_loss,1491
927,6.771614425815642e-05,train_loss,1491
928,9.159391629509628e-05,train_loss,1491
929,6.926560308784246e-05,train_loss,1491
930,9.012642840389162e-05,train_loss,1491
931,7.89462574175559e-05,train_loss,1491
932,0.00019543187227100134,train_loss,1491
933,0.00011410323349991813,train_loss,1491
934,0.00013134197797626257,train_loss,1491
935,0.0002111006178893149,train_loss,1491
936,7.87010503700003e-05,train_loss,1491
937,6.727276922902092e-05,train_loss,1491
938,5.9268702898407355e-05,train_loss,1491
939,8.609099313616753e-05,train_loss,1491
940,8.25386741780676e-05,train_loss,1491
941,0.00010387365182396024,train_loss,1491
942,8.667032670928165e-05,train_loss,1491
943,4.494216409511864e-05,train_loss,1491
944,4.288799755158834e-05,train_loss,1491
945,6.0467304138001055e-05,train_loss,1491
946,4.220171467750333e-05,train_loss,1491
947,6.840336573077366e-05,train_loss,1491
948,4.7681856813142076e-05,train_loss,1491
949,7.954118336783722e-05,train_loss,1491
950,5.116502507007681e-05,train_loss,1491
951,7.716078835073858e-05,train_loss,1491
952,2.0853456589975394e-05,train_loss,1491
953,4.747244747704826e-05,train_loss,1491
954,5.5785756558179855e-05,train_loss,1491
955,1.8357279259362258e-05,train_loss,1491
956,2.1273886886774562e-05,train_loss,1491
957,4.43941680714488e-05,train_loss,1491
958,7.197818922577426e-05,train_loss,1491
959,5.382401286624372e-05,train_loss,1491
960,2.6301258913008496e-05,train_loss,1491
961,5.2000053983647376e-05,train_loss,1491
962,2.105633757309988e-05,train_loss,1491
963,3.505673157633282e-05,train_loss,1491
964,2.3376784156425856e-05,train_loss,1491
965,7.191050099208951e-05,train_loss,1491
966,3.793793439399451e-05,train_loss,1491
967,1.4542939425155055e-05,train_loss,1491
968,2.5529638151056133e-05,train_loss,1491
969,2.093043804052286e-05,train_loss,1491
970,2.8670579922618344e-05,train_loss,1491
971,3.072468098253012e-05,train_loss,1491
972,5.185956251807511e-05,train_loss,1491
973,5.087128738523461e-05,train_loss,1491
974,5.013475674786605e-05,train_loss,1491
975,6.89571097609587e-05,train_loss,1491
976,7.619053940288723e-05,train_loss,1491
977,0.00014011752500664443,train_loss,1491
978,9.612523717805743e-05,train_loss,1491
979,5.0281229050597176e-05,train_loss,1491
980,9.932656394084916e-05,train_loss,1491
981,4.221981726004742e-05,train_loss,1491
982,7.090595318004489e-05,train_loss,1491
983,0.00010170504538109526,train_loss,1491
984,0.00010377437138231471,train_loss,1491
985,6.121461046859622e-05,train_loss,1491
986,2.537539148761425e-05,train_loss,1491
987,6.687782297376543e-05,train_loss,1491
988,0.00012261875963304192,train_loss,1491
989,0.00011329302651574835,train_loss,1491
990,7.234649092424661e-05,train_loss,1491
991,6.191074498929083e-05,train_loss,1491
992,0.00010223948629572988,train_loss,1491
993,4.153397458139807e-05,train_loss,1491
994,0.00017668808868620545,train_loss,1491
995,0.00012146453082095832,train_loss,1491
996,0.00022280604753177613,train_loss,1491
997,0.00014584240852855146,train_loss,1491
998,6.745260179741308e-05,train_loss,1491
999,2.7821761250379495e-05,train_loss,1491
1000,3.795150769292377e-05,train_loss,1491
1001,4.422566053108312e-05,train_loss,1491
1002,7.511930743930861e-05,train_loss,1491
1003,2.0011741071357392e-05,train_loss,1491
1004,4.0404556784778833e-05,train_loss,1491
1005,3.0527902708854526e-05,train_loss,1491
1006,2.4169308744603768e-05,train_loss,1491
1007,3.847777043120004e-05,train_loss,1491
1008,2.7078567654825747e-05,train_loss,1491
1009,6.630344432778656e-05,train_loss,1491
1010,7.173549238359556e-05,train_loss,1491
1011,6.312788900686428e-05,train_loss,1491
1012,5.4066120355855674e-05,train_loss,1491
1013,7.085745164658874e-05,train_loss,1491
1014,3.616441608755849e-05,train_loss,1491
1015,6.980038597248495e-05,train_loss,1491
1016,7.042926881695166e-05,train_loss,1491
1017,3.633202868513763e-05,train_loss,1491
1018,6.13604424870573e-05,train_loss,1491
1019,7.791331881890073e-05,train_loss,1491
1020,7.694540545344353e-05,train_loss,1491
1021,2.2549653294845484e-05,train_loss,1491
1022,7.069642742862925e-05,train_loss,1491
1023,3.351458872202784e-05,train_loss,1491
1024,3.198635022272356e-05,train_loss,1491
1025,1.4248411389417015e-05,train_loss,1491
1026,2.8046544684912078e-05,train_loss,1491
1027,1.24744328786619e-05,train_loss,1491
1028,1.3666517588717397e-05,train_loss,1491
1029,4.02796795242466e-05,train_loss,1491
1030,5.314016743795946e-05,train_loss,1491
1031,6.0017206124030054e-05,train_loss,1491
1032,3.713165278895758e-05,train_loss,1491
1033,2.866333488782402e-05,train_loss,1491
1034,3.9823160477681085e-05,train_loss,1491
1035,9.367980965180323e-05,train_loss,1491
1036,0.00012863926531281322,train_loss,1491
1037,8.37103943922557e-05,train_loss,1491
1038,2.15752370422706e-05,train_loss,1491
1039,3.291136818006635e-05,train_loss,1491
1040,3.884151374222711e-05,train_loss,1491
1041,6.068111542845145e-05,train_loss,1491
1042,9.006933396449313e-05,train_loss,1491
1043,9.667847189120948e-05,train_loss,1491
1044,3.169177216477692e-05,train_loss,1491
1045,6.748645682819188e-05,train_loss,1491
1046,6.515961285913363e-05,train_loss,1491
1047,6.389074405888095e-05,train_loss,1491
1048,0.00010462000500410795,train_loss,1491
1049,2.766731813608203e-05,train_loss,1491
1050,2.2072901629144326e-05,train_loss,1491
1051,9.64946229942143e-05,train_loss,1491
1052,5.543358201975934e-05,train_loss,1491
1053,4.949687354383059e-05,train_loss,1491
1054,2.3643631720915437e-05,train_loss,1491
1055,5.23215567227453e-05,train_loss,1491
1056,2.5613584512029774e-05,train_loss,1491
1057,7.714534876868129e-05,train_loss,1491
1058,4.4134714698884636e-05,train_loss,1491
1059,2.747871258179657e-05,train_loss,1491
1060,8.838431676849723e-05,train_loss,1491
1061,0.0001055242755683139,train_loss,1491
1062,7.657780952285975e-05,train_loss,1491
1063,4.775851630256511e-05,train_loss,1491
1064,6.605898670386523e-05,train_loss,1491
1065,2.557129664637614e-05,train_loss,1491
1066,4.0636470657773316e-05,train_loss,1491
1067,8.406043343711644e-05,train_loss,1491
1068,7.358338189078495e-05,train_loss,1491
1069,1.966800664376933e-05,train_loss,1491
1070,1.822373815230094e-05,train_loss,1491
1071,6.3927291193977e-05,train_loss,1491
1072,0.00012012153456453234,train_loss,1491
1073,8.605052425991744e-05,train_loss,1491
1074,4.879552579950541e-05,train_loss,1491
1075,8.478826930513605e-05,train_loss,1491
1076,4.3580079363891855e-05,train_loss,1491
1077,2.6952364351018332e-05,train_loss,1491
1078,9.558558667777106e-05,train_loss,1491
1079,9.417566616320983e-05,train_loss,1491
1080,9.45378778851591e-05,train_loss,1491
1081,6.499311712104827e-05,train_loss,1491
1082,1.9934808733523823e-05,train_loss,1491
1083,4.522826930042356e-05,train_loss,1491
1084,3.6900291888741776e-05,train_loss,1491
1085,2.7183723432244733e-05,train_loss,1491
1086,5.9288468037266284e-05,train_loss,1491
1087,3.803588333539665e-05,train_loss,1491
1088,4.4883865484735e-05,train_loss,1491
1089,3.578574978746474e-05,train_loss,1491
1090,7.152301986934617e-05,train_loss,1491
1091,4.288626223569736e-05,train_loss,1491
1092,4.469485065783374e-05,train_loss,1491
1093,3.89890446967911e-05,train_loss,1491
1094,1.3883835890737828e-05,train_loss,1491
1095,6.04795895924326e-05,train_loss,1491
1096,8.747874380787835e-05,train_loss,1491
1097,0.00018310730229131877,train_loss,1491
1098,8.64437097334303e-05,train_loss,1491
1099,5.279105971567333e-05,train_loss,1491
1100,8.770466229179874e-05,train_loss,1491
1101,4.756835915031843e-05,train_loss,1491
1102,5.4535830713575706e-05,train_loss,1491
1103,2.393095928709954e-05,train_loss,1491
1104,1.546137355035171e-05,train_loss,1491
1105,1.3925835446571e-05,train_loss,1491
1106,6.815420056227595e-05,train_loss,1491
1107,4.347613139543682e-05,train_loss,1491
1108,1.6085357856354676e-05,train_loss,1491
1109,2.374837094976101e-05,train_loss,1491
1110,3.2532872864976525e-05,train_loss,1491
1111,4.175073991063982e-05,train_loss,1491
1112,0.00010214234498562291,train_loss,1491
1113,5.406652780948207e-05,train_loss,1491
1114,2.1386074877227657e-05,train_loss,1491
1115,7.355536945397034e-05,train_loss,1491
1116,2.8073951398255304e-05,train_loss,1491
1117,6.44444371573627e-05,train_loss,1491
1118,0.00018792151240631938,train_loss,1491
1119,6.488447252195328e-05,train_loss,1491
1120,6.754716741852462e-05,train_loss,1491
1121,2.701493758650031e-05,train_loss,1491
1122,0.00011419881047913805,train_loss,1491
1123,4.076899858773686e-05,train_loss,1491
1124,3.077986548305489e-05,train_loss,1491
1125,3.987883610534482e-05,train_loss,1491
1126,2.1091123926453292e-05,train_loss,1491
1127,4.3488689698278904e-05,train_loss,1491
1128,3.849841232295148e-05,train_loss,1491
1129,1.2460318430385087e-05,train_loss,1491
1130,2.3446707928087562e-05,train_loss,1491
1131,6.615432357648388e-05,train_loss,1491
1132,8.956451347330585e-05,train_loss,1491
1133,8.005654672160745e-05,train_loss,1491
1134,2.716220114962198e-05,train_loss,1491
1135,5.443647751235403e-05,train_loss,1491
1136,9.376253001391888e-05,train_loss,1491
1137,7.29178573237732e-05,train_loss,1491
1138,2.1434781956486404e-05,train_loss,1491
1139,2.360118378419429e-05,train_loss,1491
1140,7.965822078404017e-06,train_loss,1491
1141,1.0272654435539152e-05,train_loss,1491
1142,8.835223525238689e-06,train_loss,1491
1143,1.6281541320495307e-05,train_loss,1491
1144,3.098347951890901e-05,train_loss,1491
1145,4.066439578309655e-05,train_loss,1491
1146,2.9995284421602264e-05,train_loss,1491
1147,1.9240460460423492e-05,train_loss,1491
1148,4.7596247895853594e-05,train_loss,1491
1149,8.395178883802146e-05,train_loss,1491
1150,6.731775647494942e-05,train_loss,1491
1151,4.2998672142857686e-05,train_loss,1491
1152,3.71240712411236e-05,train_loss,1491
1153,6.990353722358122e-05,train_loss,1491
1154,6.393362855305895e-05,train_loss,1491
1155,2.898510683735367e-05,train_loss,1491
1156,6.371602648869157e-05,train_loss,1491
1157,4.1028615669347346e-05,train_loss,1491
1158,3.471280797384679e-05,train_loss,1491
1159,5.518148100236431e-05,train_loss,1491
1160,5.776670150225982e-05,train_loss,1491
1161,6.904962356202304e-05,train_loss,1491
1162,5.5629356211284176e-05,train_loss,1491
1163,3.877878043567762e-05,train_loss,1491
1164,7.136353087844327e-05,train_loss,1491
1165,4.549419827526435e-05,train_loss,1491
1166,2.9055436243652366e-05,train_loss,1491
1167,5.821457671117969e-05,train_loss,1491
1168,5.0274251407245174e-05,train_loss,1491
1169,3.251818270655349e-05,train_loss,1491
1170,5.009091546526179e-05,train_loss,1491
1171,5.8571313275024295e-05,train_loss,1491
1172,9.263049832952674e-06,train_loss,1491
1173,1.844136932049878e-05,train_loss,1491
1174,1.6085425158962607e-05,train_loss,1491
1175,2.1182355339988135e-05,train_loss,1491
1176,3.649295831564814e-05,train_loss,1491
1177,7.396169530693442e-05,train_loss,1491
1178,0.00011856912897201255,train_loss,1491
1179,2.901324478443712e-05,train_loss,1491
1180,2.3608348783454858e-05,train_loss,1491
1181,2.377662167418748e-05,train_loss,1491
1182,1.0889730219787452e-05,train_loss,1491
1183,1.1128106052638032e-05,train_loss,1491
1184,2.036202022281941e-05,train_loss,1491
1185,1.750141746015288e-05,train_loss,1491
1186,4.305370748625137e-05,train_loss,1491
1187,9.700651571620256e-05,train_loss,1491
1188,9.20395614230074e-05,train_loss,1491
1189,7.697639375692233e-05,train_loss,1491
1190,7.545657717855647e-05,train_loss,1491
1191,4.775752313435078e-05,train_loss,1491
1192,4.060807987116277e-05,train_loss,1491
1193,6.240603397600353e-05,train_loss,1491
1194,7.141876267269254e-05,train_loss,1491
1195,3.619166818680242e-05,train_loss,1491
1196,3.8126338040456176e-05,train_loss,1491
1197,2.4645865778438747e-05,train_loss,1491
1198,3.205637403880246e-05,train_loss,1491
1199,2.5592284146114253e-05,train_loss,1491
1200,2.9125421860953793e-05,train_loss,1491
1201,3.700470188050531e-05,train_loss,1491
1202,2.3362590582109988e-05,train_loss,1491
1203,4.011010241811164e-05,train_loss,1491
1204,0.00010174272756557912,train_loss,1491
1205,6.253307947190478e-05,train_loss,1491
1206,3.5400124033913016e-05,train_loss,1491
1207,7.811549949110486e-06,train_loss,1491
1208,9.908041647577193e-06,train_loss,1491
1209,1.6421725376858376e-05,train_loss,1491
1210,4.364319465821609e-05,train_loss,1491
1211,4.505919787334278e-05,train_loss,1491
1212,2.6026853447547182e-05,train_loss,1491
1213,2.3790602426743135e-05,train_loss,1491
1214,1.5110730601008981e-05,train_loss,1491
1215,2.1322575776139274e-05,train_loss,1491
1216,3.30787333950866e-05,train_loss,1491
1217,3.1859239243203774e-05,train_loss,1491
1218,2.1722134988522157e-05,train_loss,1491
1219,3.4109547414118424e-05,train_loss,1491
1220,3.1894240237306803e-05,train_loss,1491
1221,2.6966466975864023e-05,train_loss,1491
1222,3.4151849831687286e-05,train_loss,1491
1223,2.9083033950882964e-05,train_loss,1491
1224,5.203277032705955e-05,train_loss,1491
1225,1.7347239918308333e-05,train_loss,1491
1226,3.974566061515361e-05,train_loss,1491
1227,1.483026790083386e-05,train_loss,1491
1228,1.424821857654024e-05,train_loss,1491
1229,2.350302202103194e-05,train_loss,1491
1230,3.0380457246792503e-05,train_loss,1491
1231,3.6977136915083975e-05,train_loss,1491
1232,5.461295586428605e-05,train_loss,1491
1233,3.60798803740181e-05,train_loss,1491
1234,3.535068753990345e-05,train_loss,1491
1235,8.716039701539557e-06,train_loss,1491
1236,3.5862296499544755e-05,train_loss,1491
1237,2.280898297613021e-05,train_loss,1491
1238,1.8728671420831233e-05,train_loss,1491
1239,1.9948747649323195e-05,train_loss,1491
1240,1.2390303709253203e-05,train_loss,1491
1241,2.3201544536277652e-05,train_loss,1491
1242,1.6022022464312613e-05,train_loss,1491
1243,1.755041375872679e-05,train_loss,1491
1244,3.655530235846527e-05,train_loss,1491
1245,3.364668373251334e-05,train_loss,1491
1246,1.71017054526601e-05,train_loss,1491
1247,3.009968531841878e-05,train_loss,1491
1248,1.6512940419488586e-05,train_loss,1491
1249,2.6040663215098903e-05,train_loss,1491
1250,4.963575702277012e-05,train_loss,1491
1251,3.3786913263611495e-05,train_loss,1491
1252,4.503760646912269e-05,train_loss,1491
1253,9.269948350265622e-06,train_loss,1491
1254,4.439979238668457e-05,train_loss,1491
1255,4.3544245272642e-05,train_loss,1491
1256,7.545801781816408e-05,train_loss,1491
1257,7.285233732545748e-05,train_loss,1491
1258,2.015848622249905e-05,train_loss,1491
1259,1.635156513657421e-05,train_loss,1491
1260,1.5250727301463485e-05,train_loss,1491
1261,7.31540349079296e-05,train_loss,1491
1262,2.3537886590929702e-05,train_loss,1491
1263,7.173406629590318e-06,train_loss,1491
1264,2.402882273599971e-05,train_loss,1491
1265,2.1841249690623954e-05,train_loss,1491
1266,9.189046977553517e-05,train_loss,1491
1267,8.248782978625968e-05,train_loss,1491
1268,9.006886830320582e-05,train_loss,1491
1269,2.4442171707050875e-05,train_loss,1491
1270,8.08909026090987e-05,train_loss,1491
1271,3.729236050276086e-05,train_loss,1491
1272,2.9595417800010182e-05,train_loss,1491
1273,4.168765735812485e-05,train_loss,1491
1274,3.9998150896281004e-05,train_loss,1491
1275,4.554297629510984e-05,train_loss,1491
1276,2.5921615815605037e-05,train_loss,1491
1277,5.405131378211081e-05,train_loss,1491
1278,8.966991299530491e-05,train_loss,1491
1279,3.479639417491853e-05,train_loss,1491
1280,1.1457626897026785e-05,train_loss,1491
1281,1.0139440746570472e-05,train_loss,1491
1282,1.3841477084497456e-05,train_loss,1491
1283,2.0852765374002047e-05,train_loss,1491
1284,5.988871998852119e-05,train_loss,1491
1285,2.9468772481777705e-05,train_loss,1491
1286,5.180833613849245e-05,train_loss,1491
1287,3.4797045373125e-05,train_loss,1491
1288,2.583752211648971e-05,train_loss,1491
1289,3.05414832837414e-05,train_loss,1491
1290,3.900907177012414e-05,train_loss,1491
1291,6.927974482096033e-06,train_loss,1491
1292,2.9643959351233207e-05,train_loss,1491
1293,3.461449159658514e-05,train_loss,1491
1294,1.856702692748513e-05,train_loss,1491
1295,6.273447070270777e-05,train_loss,1491
1296,4.8724417865742e-05,train_loss,1491
1297,2.442121331114322e-05,train_loss,1491
1298,2.1329507944756187e-05,train_loss,1491
1299,1.6533966118004173e-05,train_loss,1491
1300,1.0090328032674734e-05,train_loss,1491
1301,3.072400068049319e-05,train_loss,1491
1302,6.775951624149457e-05,train_loss,1491
1303,3.1066803785506636e-05,train_loss,1491
1304,2.30048881348921e-05,train_loss,1491
1305,5.916008376516402e-05,train_loss,1491
1306,2.4834889700287022e-05,train_loss,1491
1307,1.4164156709739473e-05,train_loss,1491
1308,1.8251612345920876e-05,train_loss,1491
1309,1.5138571143324953e-05,train_loss,1491
1310,1.2053512364218477e-05,train_loss,1491
1311,3.483779801172204e-05,train_loss,1491
1312,1.592375701875426e-05,train_loss,1491
1313,8.070749754551798e-05,train_loss,1491
1314,5.1978266128571704e-05,train_loss,1491
1315,4.441511191544123e-05,train_loss,1491
1316,6.883106107125059e-05,train_loss,1491
1317,7.010657282080501e-05,train_loss,1491
1318,3.626113539212383e-05,train_loss,1491
1319,3.350622864672914e-05,train_loss,1491
1320,1.943657116498798e-05,train_loss,1491
1321,9.480309927312192e-06,train_loss,1491
1322,1.5257854101946577e-05,train_loss,1491
1323,1.7585631212568842e-05,train_loss,1491
1324,3.5392196878092363e-05,train_loss,1491
1325,8.663557673571631e-05,train_loss,1491
1326,4.592083132592961e-05,train_loss,1491
1327,6.501901953015476e-05,train_loss,1491
1328,2.3867320123827085e-05,train_loss,1491
1329,1.108592732634861e-05,train_loss,1491
1330,3.08776470774319e-05,train_loss,1491
1331,6.155617302283645e-05,train_loss,1491
1332,2.9531496693380177e-05,train_loss,1491
1333,8.622077439213172e-05,train_loss,1491
1334,5.684644929715432e-05,train_loss,1491
1335,3.656244371086359e-05,train_loss,1491
1336,2.5998213459388353e-05,train_loss,1491
1337,4.861104389419779e-05,train_loss,1491
1338,2.477146699675359e-05,train_loss,1491
1339,3.6681474739452824e-05,train_loss,1491
1340,7.135132182156667e-05,train_loss,1491
1341,1.2712570423900615e-05,train_loss,1491
1342,3.367440149304457e-05,train_loss,1491
1343,1.0938704690488521e-05,train_loss,1491
1344,3.716481614901568e-06,train_loss,1491
1345,6.212738298927434e-06,train_loss,1491
1346,5.378318746807054e-06,train_loss,1491
1347,8.996430551633239e-06,train_loss,1491
1348,1.408679145242786e-05,train_loss,1491
1349,2.6229172362945974e-05,train_loss,1491
1350,5.7616838603280485e-05,train_loss,1491
