epoch,loss,monitored,best_epoch
690,0.00024333084002137184,train_loss,1349
691,0.00019778491696342826,train_loss,1349
692,0.0001459544728277251,train_loss,1349
693,0.00013562993262894452,train_loss,1349
694,0.00013606481661554426,train_loss,1349
695,0.00015721416275482625,train_loss,1349
696,0.00014059267414268106,train_loss,1349
697,0.00012299654190428555,train_loss,1349
698,0.00017049496818799525,train_loss,1349
699,0.0017605617176741362,train_loss,1349
700,0.0006280657835304737,train_loss,1349
701,0.0005376454209908843,train_loss,1349
702,0.0004519700014498085,train_loss,1349
703,0.00655874190852046,train_loss,1349
704,0.0002584769099485129,train_loss,1349
705,0.00023773878638166934,train_loss,1349
706,0.0001436031307093799,train_loss,1349
707,0.0001382142654620111,train_loss,1349
708,0.00015850874478928745,train_loss,1349
709,0.00012814818182960153,train_loss,1349
710,0.00010792116518132389,train_loss,1349
711,0.00015299805090762675,train_loss,1349
712,0.01271016988903284,train_loss,1349
713,0.00025655110948719084,train_loss,1349
714,0.00019074750889558345,train_loss,1349
715,0.00013101700460538268,train_loss,1349
716,0.00021250391728244722,train_loss,1349
717,0.040281716734170914,train_loss,1349
718,0.031581997871398926,train_loss,1349
719,0.01825152337551117,train_loss,1349
720,0.00624399958178401,train_loss,1349
721,0.004529512953013182,train_loss,1349
722,0.0022381285671144724,train_loss,1349
723,0.0016394396079704165,train_loss,1349
724,0.00043793267104774714,train_loss,1349
725,0.0003567803942132741,train_loss,1349
726,0.00048632724792696536,train_loss,1349
727,0.0003255570773035288,train_loss,1349
728,0.00036826441646553576,train_loss,1349
729,0.0020510274916887283,train_loss,1349
730,0.00957343727350235,train_loss,1349
731,0.0006438407581299543,train_loss,1349
732,0.00045288732508197427,train_loss,1349
733,0.0002584581670816988,train_loss,1349
734,0.0002691551926545799,train_loss,1349
735,0.00015235657338052988,train_loss,1349
736,0.00011199623259017244,train_loss,1349
737,8.013618207769468e-05,train_loss,1349
738,6.864999886602163e-05,train_loss,1349
739,6.912952085258439e-05,train_loss,1349
740,6.428150663850829e-05,train_loss,1349
741,6.056146594346501e-05,train_loss,1349
742,7.793531403876841e-05,train_loss,1349
743,6.632142321905121e-05,train_loss,1349
744,6.568254320882261e-05,train_loss,1349
745,5.0833590648835525e-05,train_loss,1349
746,4.5352706365520135e-05,train_loss,1349
747,4.819571040570736e-05,train_loss,1349
748,4.235506276017986e-05,train_loss,1349
749,4.3229400034761056e-05,train_loss,1349
750,4.225689190207049e-05,train_loss,1349
751,4.34048124589026e-05,train_loss,1349
752,4.432053538039327e-05,train_loss,1349
753,3.6450332117965445e-05,train_loss,1349
754,3.463073880993761e-05,train_loss,1349
755,3.5654447856359184e-05,train_loss,1349
756,3.402749644010328e-05,train_loss,1349
757,3.328956518089399e-05,train_loss,1349
758,2.8389267754391767e-05,train_loss,1349
759,3.056038622162305e-05,train_loss,1349
760,4.510726284934208e-05,train_loss,1349
761,4.373062984086573e-05,train_loss,1349
762,3.0900097044650465e-05,train_loss,1349
763,3.437336999922991e-05,train_loss,1349
764,2.8727439712383784e-05,train_loss,1349
765,2.877796760003548e-05,train_loss,1349
766,2.583529203548096e-05,train_loss,1349
767,2.626607420097571e-05,train_loss,1349
768,2.7145793865201995e-05,train_loss,1349
769,2.9147062377887778e-05,train_loss,1349
770,2.596013837319333e-05,train_loss,1349
771,2.3067221263772808e-05,train_loss,1349
772,2.300800224475097e-05,train_loss,1349
773,1.9982944650109857e-05,train_loss,1349
774,2.1925294277025387e-05,train_loss,1349
775,2.2455969883594662e-05,train_loss,1349
776,2.265604598505888e-05,train_loss,1349
777,2.335670797037892e-05,train_loss,1349
778,2.879782550735399e-05,train_loss,1349
779,2.7367652364773676e-05,train_loss,1349
780,2.2499261831399053e-05,train_loss,1349
781,2.5662628104328178e-05,train_loss,1349
782,2.0106095689698122e-05,train_loss,1349
783,2.0888546714559197e-05,train_loss,1349
784,2.1545905838138424e-05,train_loss,1349
785,1.9531051293597557e-05,train_loss,1349
786,2.084626248688437e-05,train_loss,1349
787,1.8105147319147363e-05,train_loss,1349
788,1.8163100321544334e-05,train_loss,1349
789,1.7001531887217425e-05,train_loss,1349
790,1.7006139387376606e-05,train_loss,1349
791,1.4890093552821781e-05,train_loss,1349
792,1.6719724953873083e-05,train_loss,1349
793,1.5061229532875586e-05,train_loss,1349
794,1.343334406556096e-05,train_loss,1349
795,1.60228373715654e-05,train_loss,1349
796,2.7016965759685263e-05,train_loss,1349
797,1.9862991393893026e-05,train_loss,1349
798,0.00023405278625432402,train_loss,1349
799,0.7237934470176697,train_loss,1349
800,0.06146413832902908,train_loss,1349
801,0.11296189576387405,train_loss,1349
802,0.49744370579719543,train_loss,1349
803,0.04200349003076553,train_loss,1349
804,0.041652798652648926,train_loss,1349
805,0.05285293981432915,train_loss,1349
806,0.01347282249480486,train_loss,1349
807,0.011006799526512623,train_loss,1349
808,0.0031660660170018673,train_loss,1349
809,0.0027646226808428764,train_loss,1349
810,0.001205679029226303,train_loss,1349
811,0.0010901798959821463,train_loss,1349
812,0.00031502029742114246,train_loss,1349
813,0.0001758904109010473,train_loss,1349
814,0.00030249974224716425,train_loss,1349
815,0.00020096218213438988,train_loss,1349
816,0.00015998654998838902,train_loss,1349
817,0.0002556267427280545,train_loss,1349
818,0.000178029018570669,train_loss,1349
819,0.0001364484487567097,train_loss,1349
820,0.00010739018762251362,train_loss,1349
821,0.00010846392251551151,train_loss,1349
822,9.72482594079338e-05,train_loss,1349
823,9.881093865260482e-05,train_loss,1349
824,9.612535359337926e-05,train_loss,1349
825,8.655107376398519e-05,train_loss,1349
826,7.601459947181866e-05,train_loss,1349
827,8.124631131067872e-05,train_loss,1349
828,7.398231537081301e-05,train_loss,1349
829,6.183269579196349e-05,train_loss,1349
830,7.63913631089963e-05,train_loss,1349
831,6.900340667925775e-05,train_loss,1349
832,5.77869031985756e-05,train_loss,1349
833,5.965901436866261e-05,train_loss,1349
834,5.651118772220798e-05,train_loss,1349
835,6.330640462692827e-05,train_loss,1349
836,6.60746154608205e-05,train_loss,1349
837,0.0004388968227431178,train_loss,1349
838,0.015750424936413765,train_loss,1349
839,0.002276191720739007,train_loss,1349
840,0.0009398648981004953,train_loss,1349
841,0.0009018357377499342,train_loss,1349
842,0.0002826691197697073,train_loss,1349
843,0.0001583117264090106,train_loss,1349
844,0.00014865001139696687,train_loss,1349
845,0.00013468042016029358,train_loss,1349
846,0.00010403877968201414,train_loss,1349
847,8.67827984620817e-05,train_loss,1349
848,7.694093801546842e-05,train_loss,1349
849,6.029795986250974e-05,train_loss,1349
850,6.499311712104827e-05,train_loss,1349
851,6.136456795502454e-05,train_loss,1349
852,6.0006397688994184e-05,train_loss,1349
853,5.485245492309332e-05,train_loss,1349
854,8.773563604336232e-05,train_loss,1349
855,0.0031496910378336906,train_loss,1349
856,0.011684691533446312,train_loss,1349
857,0.004230297636240721,train_loss,1349
858,0.01225733757019043,train_loss,1349
859,0.0009113561827689409,train_loss,1349
860,0.14008976519107819,train_loss,1349
861,0.05331219360232353,train_loss,1349
862,0.055723659694194794,train_loss,1349
863,0.0054811337031424046,train_loss,1349
864,0.0024352390319108963,train_loss,1349
865,0.0019759503193199635,train_loss,1349
866,0.0015906736953184009,train_loss,1349
867,0.0004478899063542485,train_loss,1349
868,0.00018575317517388612,train_loss,1349
869,0.00012978355516679585,train_loss,1349
870,0.00010821637988556176,train_loss,1349
871,8.547202742192894e-05,train_loss,1349
872,8.117187098832801e-05,train_loss,1349
873,7.333704706979915e-05,train_loss,1349
874,6.964696513023227e-05,train_loss,1349
875,7.185207505244762e-05,train_loss,1349
876,6.470115476986393e-05,train_loss,1349
877,5.2707076974911615e-05,train_loss,1349
878,5.921933188801631e-05,train_loss,1349
879,5.0438004109309986e-05,train_loss,1349
880,4.634539072867483e-05,train_loss,1349
881,4.440019984031096e-05,train_loss,1349
882,4.355557030066848e-05,train_loss,1349
883,4.692713264375925e-05,train_loss,1349
884,4.281610017642379e-05,train_loss,1349
885,4.7324665501946583e-05,train_loss,1349
886,4.288712079869583e-05,train_loss,1349
887,4.0291623008670285e-05,train_loss,1349
888,4.067154077347368e-05,train_loss,1349
889,3.7323261494748294e-05,train_loss,1349
890,3.655476029962301e-05,train_loss,1349
891,3.8461494114017114e-05,train_loss,1349
892,3.6647699744207785e-05,train_loss,1349
893,3.2734304113546386e-05,train_loss,1349
894,3.1718485843157396e-05,train_loss,1349
895,3.272419053246267e-05,train_loss,1349
896,3.057756839552894e-05,train_loss,1349
897,2.965485691674985e-05,train_loss,1349
898,2.681069054233376e-05,train_loss,1349
899,2.5773246306926012e-05,train_loss,1349
900,2.286450398969464e-05,train_loss,1349
901,2.3454527763533406e-05,train_loss,1349
902,2.1709842258132994e-05,train_loss,1349
903,2.177144961024169e-05,train_loss,1349
904,2.2136820916784927e-05,train_loss,1349
905,2.1356268916861154e-05,train_loss,1349
906,2.1498028218047693e-05,train_loss,1349
907,1.938996501849033e-05,train_loss,1349
908,2.203228541475255e-05,train_loss,1349
909,1.9846893337671645e-05,train_loss,1349
910,1.6990010408335365e-05,train_loss,1349
911,1.9364148101885803e-05,train_loss,1349
912,1.9334986063768156e-05,train_loss,1349
913,1.7601920262677595e-05,train_loss,1349
914,1.8017401089309715e-05,train_loss,1349
915,1.8966289644595236e-05,train_loss,1349
916,1.533905742689967e-05,train_loss,1349
917,1.826467996579595e-05,train_loss,1349
918,1.649890691624023e-05,train_loss,1349
919,1.5815499864402227e-05,train_loss,1349
920,1.535950468678493e-05,train_loss,1349
921,1.4415006262424868e-05,train_loss,1349
922,1.3914352166466415e-05,train_loss,1349
923,1.3690694686374627e-05,train_loss,1349
924,1.2721130588033702e-05,train_loss,1349
925,1.2507731298683211e-05,train_loss,1349
926,1.2668262570514344e-05,train_loss,1349
927,1.2809231520805042e-05,train_loss,1349
928,1.2044393770338502e-05,train_loss,1349
929,1.1416649613238405e-05,train_loss,1349
930,1.1250127499806695e-05,train_loss,1349
931,1.2790696928277612e-05,train_loss,1349
932,1.3661195225722622e-05,train_loss,1349
933,1.144769794336753e-05,train_loss,1349
934,1.1303022802167106e-05,train_loss,1349
935,1.2275250810489524e-05,train_loss,1349
936,1.2038481145282276e-05,train_loss,1349
937,1.2192676877020858e-05,train_loss,1349
938,1.0569156984274741e-05,train_loss,1349
939,1.0479769116500393e-05,train_loss,1349
940,1.0057394320028834e-05,train_loss,1349
941,1.0343488611397333e-05,train_loss,1349
942,1.0289440069755074e-05,train_loss,1349
943,1.074952888302505e-05,train_loss,1349
944,9.572586350259371e-06,train_loss,1349
945,1.0572743121883832e-05,train_loss,1349
946,8.848251127346884e-06,train_loss,1349
947,9.054500878846738e-06,train_loss,1349
948,9.698189387563616e-06,train_loss,1349
949,1.0471003406564705e-05,train_loss,1349
950,9.454213795834221e-06,train_loss,1349
951,9.946874342858791e-06,train_loss,1349
952,1.0382405889686197e-05,train_loss,1349
953,9.828905604081228e-06,train_loss,1349
954,8.932913260650821e-06,train_loss,1349
955,9.108530321100261e-06,train_loss,1349
956,8.373046512133442e-06,train_loss,1349
957,1.3918117474531755e-05,train_loss,1349
958,1.0179735909332521e-05,train_loss,1349
959,1.2013523701170925e-05,train_loss,1349
960,9.584581675881054e-06,train_loss,1349
961,9.466189112572465e-06,train_loss,1349
962,8.871734280546661e-06,train_loss,1349
963,1.0896966159634758e-05,train_loss,1349
964,1.0183726772083901e-05,train_loss,1349
965,9.056490853254218e-06,train_loss,1349
966,9.068825420399662e-06,train_loss,1349
967,8.414386684307829e-06,train_loss,1349
968,8.292397069453727e-06,train_loss,1349
969,7.645915502507705e-06,train_loss,1349
970,8.186310878954828e-06,train_loss,1349
971,8.370273462787736e-06,train_loss,1349
972,7.45638362786849e-06,train_loss,1349
973,7.00937425790471e-06,train_loss,1349
974,7.641956472070888e-06,train_loss,1349
975,8.048436939134263e-06,train_loss,1349
976,7.38882772566285e-06,train_loss,1349
977,7.161941994127119e-06,train_loss,1349
978,6.825398486398626e-06,train_loss,1349
979,7.508419457735727e-06,train_loss,1349
980,6.9855254878348205e-06,train_loss,1349
981,6.761014446965419e-06,train_loss,1349
982,6.215067969606025e-06,train_loss,1349
983,6.661685802100692e-06,train_loss,1349
984,6.826579010521527e-06,train_loss,1349
985,5.829638212162536e-06,train_loss,1349
986,6.416128599084914e-06,train_loss,1349
987,1.392126432619989e-05,train_loss,1349
988,1.3267906979308464e-05,train_loss,1349
989,9.845629392657429e-06,train_loss,1349
990,8.562727089156397e-06,train_loss,1349
991,6.4673572524043266e-06,train_loss,1349
992,5.875316674064379e-06,train_loss,1349
993,6.493949967989465e-06,train_loss,1349
994,7.060164080030518e-06,train_loss,1349
995,6.225384822755586e-06,train_loss,1349
996,6.059283350623446e-06,train_loss,1349
997,6.412908533093287e-06,train_loss,1349
998,6.096636752772611e-06,train_loss,1349
999,5.71716236663633e-06,train_loss,1349
1000,4.9987552301899996e-06,train_loss,1349
1001,5.320624950400088e-06,train_loss,1349
1002,5.2133282224531285e-06,train_loss,1349
1003,5.7032589211303275e-06,train_loss,1349
1004,5.563792001339607e-06,train_loss,1349
1005,5.641670213663019e-06,train_loss,1349
1006,4.8668398449081e-06,train_loss,1349
1007,5.112004600960063e-06,train_loss,1349
1008,4.631611318473006e-06,train_loss,1349
1009,5.160093223821605e-06,train_loss,1349
1010,5.766829417552799e-06,train_loss,1349
1011,6.288133135967655e-06,train_loss,1349
1012,6.23492815066129e-06,train_loss,1349
1013,5.435450475488324e-06,train_loss,1349
1014,5.152543053554837e-06,train_loss,1349
1015,4.954658379574539e-06,train_loss,1349
1016,5.721918114431901e-06,train_loss,1349
1017,4.938368874718435e-06,train_loss,1349
1018,5.016641807742417e-06,train_loss,1349
1019,5.847093234478962e-06,train_loss,1349
1020,5.848678938491503e-06,train_loss,1349
1021,4.999559678253718e-06,train_loss,1349
1022,4.756368980451953e-06,train_loss,1349
1023,4.63000287709292e-06,train_loss,1349
1024,4.5978113121236674e-06,train_loss,1349
1025,4.83345456814277e-06,train_loss,1349
1026,4.9304089770885184e-06,train_loss,1349
1027,4.837434971705079e-06,train_loss,1349
1028,4.808436642633751e-06,train_loss,1349
1029,4.653064934245776e-06,train_loss,1349
1030,4.929216629534494e-06,train_loss,1349
1031,5.182338099984918e-06,train_loss,1349
1032,4.699960300058592e-06,train_loss,1349
1033,3.903656761394814e-06,train_loss,1349
1034,3.965645646530902e-06,train_loss,1349
1035,3.544050287018763e-06,train_loss,1349
1036,3.670403884825646e-06,train_loss,1349
1037,3.9759775063430425e-06,train_loss,1349
1038,3.949749043385964e-06,train_loss,1349
1039,3.9608612496522255e-06,train_loss,1349
1040,3.786041133935214e-06,train_loss,1349
1041,3.904052391590085e-06,train_loss,1349
1042,3.634643462646636e-06,train_loss,1349
1043,3.6227295368007617e-06,train_loss,1349
1044,3.1486829357163515e-06,train_loss,1349
1045,0.0013412181288003922,train_loss,1349
1046,1.0540769835643005e-05,train_loss,1349
1047,8.531496860086918e-06,train_loss,1349
1048,6.091433078836417e-06,train_loss,1349
1049,5.942018560745055e-06,train_loss,1349
1050,5.558989414566895e-06,train_loss,1349
1051,5.7631823437986895e-06,train_loss,1349
1052,6.104797648731619e-06,train_loss,1349
1053,6.963981832086574e-06,train_loss,1349
1054,6.273310646065511e-06,train_loss,1349
1055,6.30714703220292e-06,train_loss,1349
1056,4.743213139590807e-06,train_loss,1349
1057,5.125805273564765e-06,train_loss,1349
1058,5.59709678782383e-06,train_loss,1349
1059,9.395288543601055e-06,train_loss,1349
1060,7.19420449968311e-06,train_loss,1349
1061,6.176376246003201e-06,train_loss,1349
1062,4.402709691930795e-06,train_loss,1349
1063,3.931058472517179e-06,train_loss,1349
1064,3.583359784897766e-06,train_loss,1349
1065,3.8086786844360176e-06,train_loss,1349
1066,7.009172350080917e-06,train_loss,1349
1067,2.300055980682373,train_loss,1349
1068,3.5360918045043945,train_loss,1349
1069,0.7803897857666016,train_loss,1349
1070,0.5290186405181885,train_loss,1349
1071,0.18314343690872192,train_loss,1349
1072,0.010953349061310291,train_loss,1349
1073,0.0028764589224010706,train_loss,1349
1074,0.0015077722491696477,train_loss,1349
1075,0.0007839689496904612,train_loss,1349
1076,0.0004635448276530951,train_loss,1349
1077,0.0003680905210785568,train_loss,1349
1078,0.0003275292692705989,train_loss,1349
1079,0.00030774687184020877,train_loss,1349
1080,0.0002696731826290488,train_loss,1349
1081,0.0003250853333156556,train_loss,1349
1082,0.0002626509522087872,train_loss,1349
1083,0.00026797252940014005,train_loss,1349
1084,0.00022144797549117357,train_loss,1349
1085,0.00019159214571118355,train_loss,1349
1086,0.00017481125541962683,train_loss,1349
1087,0.00016861963376868516,train_loss,1349
1088,0.00014016161730978638,train_loss,1349
1089,0.00012642097135540098,train_loss,1349
1090,0.00013711881183553487,train_loss,1349
1091,0.00012435940152499825,train_loss,1349
1092,0.00012336875079199672,train_loss,1349
1093,0.00010158507211599499,train_loss,1349
1094,0.0001205311855301261,train_loss,1349
1095,0.00011085990990977734,train_loss,1349
1096,0.0001071511724148877,train_loss,1349
1097,9.5601353677921e-05,train_loss,1349
1098,9.516616410110146e-05,train_loss,1349
1099,9.118990419665352e-05,train_loss,1349
1100,8.639695442980155e-05,train_loss,1349
1101,7.6107528002467e-05,train_loss,1349
1102,0.0001749604125507176,train_loss,1349
1103,0.0014623611932620406,train_loss,1349
1104,0.00030400275136344135,train_loss,1349
1105,0.00019743772281799465,train_loss,1349
1106,0.00013067809049971402,train_loss,1349
1107,0.00011813236051239073,train_loss,1349
1108,0.00011862494284287095,train_loss,1349
1109,0.00010782748722704127,train_loss,1349
1110,0.00010686238965718076,train_loss,1349
1111,8.212950342567638e-05,train_loss,1349
1112,7.531430310336873e-05,train_loss,1349
1113,6.920829764567316e-05,train_loss,1349
1114,6.337952800095081e-05,train_loss,1349
1115,5.989259807392955e-05,train_loss,1349
1116,5.7030978496186435e-05,train_loss,1349
1117,5.714354483643547e-05,train_loss,1349
1118,5.608063656836748e-05,train_loss,1349
1119,5.045453872298822e-05,train_loss,1349
1120,4.720678407466039e-05,train_loss,1349
1121,4.509136488195509e-05,train_loss,1349
1122,5.062248601461761e-05,train_loss,1349
1123,4.527544660959393e-05,train_loss,1349
1124,4.289374192012474e-05,train_loss,1349
1125,3.9427050069207326e-05,train_loss,1349
1126,5.022136974730529e-05,train_loss,1349
1127,3.946650031139143e-05,train_loss,1349
1128,3.821595601039007e-05,train_loss,1349
1129,3.900826777680777e-05,train_loss,1349
1130,4.221552808303386e-05,train_loss,1349
1131,3.756076694116928e-05,train_loss,1349
1132,3.3827069273684174e-05,train_loss,1349
1133,2.8653061235672794e-05,train_loss,1349
1134,3.16324076266028e-05,train_loss,1349
1135,3.9886555896373466e-05,train_loss,1349
1136,3.2923704566201195e-05,train_loss,1349
1137,3.366356759215705e-05,train_loss,1349
1138,3.231547452742234e-05,train_loss,1349
1139,2.8980048227822408e-05,train_loss,1349
1140,2.483754178683739e-05,train_loss,1349
1141,2.5957540856325068e-05,train_loss,1349
1142,0.00018786279542837292,train_loss,1349
1143,7.64974465710111e-05,train_loss,1349
1144,7.619035022798926e-05,train_loss,1349
1145,7.224071305245161e-05,train_loss,1349
1146,5.651978790410794e-05,train_loss,1349
1147,5.1246024668216705e-05,train_loss,1349
1148,5.0098784413421527e-05,train_loss,1349
1149,7.437419117195532e-05,train_loss,1349
1150,0.05132177844643593,train_loss,1349
1151,0.0697522684931755,train_loss,1349
1152,0.13020725548267365,train_loss,1349
1153,0.08384914696216583,train_loss,1349
1154,0.04107493534684181,train_loss,1349
1155,0.02721714973449707,train_loss,1349
1156,0.020056983456015587,train_loss,1349
1157,0.00215813796967268,train_loss,1349
1158,0.0009038858697749674,train_loss,1349
1159,0.0003092203405685723,train_loss,1349
1160,0.00035449210554361343,train_loss,1349
1161,0.0001921487128129229,train_loss,1349
1162,0.0002518041292205453,train_loss,1349
1163,0.00018869835184887052,train_loss,1349
1164,0.00019169981533195823,train_loss,1349
1165,0.0001602834090590477,train_loss,1349
1166,0.00012064243492204696,train_loss,1349
1167,8.990384958451614e-05,train_loss,1349
1168,8.087539026746526e-05,train_loss,1349
1169,7.125039701350033e-05,train_loss,1349
1170,6.971025140956044e-05,train_loss,1349
1171,6.097753066569567e-05,train_loss,1349
1172,6.374028453137726e-05,train_loss,1349
1173,5.919790419284254e-05,train_loss,1349
1174,6.731603207299486e-05,train_loss,1349
1175,6.206573016243055e-05,train_loss,1349
1176,5.338287155609578e-05,train_loss,1349
1177,5.050183244748041e-05,train_loss,1349
1178,6.30477225058712e-05,train_loss,1349
1179,5.894133209949359e-05,train_loss,1349
1180,4.9206217227037996e-05,train_loss,1349
1181,5.714562939829193e-05,train_loss,1349
1182,6.191499414853752e-05,train_loss,1349
1183,6.015065446263179e-05,train_loss,1349
1184,5.374522152123973e-05,train_loss,1349
1185,5.1687278755707666e-05,train_loss,1349
1186,5.1397302740952e-05,train_loss,1349
1187,4.044180241180584e-05,train_loss,1349
1188,3.7458168662851676e-05,train_loss,1349
1189,3.332918640808202e-05,train_loss,1349
1190,3.5501947422744706e-05,train_loss,1349
1191,3.360467235324904e-05,train_loss,1349
1192,3.455884143477306e-05,train_loss,1349
1193,2.9912687750766054e-05,train_loss,1349
1194,3.074491905863397e-05,train_loss,1349
1195,2.9245422410895117e-05,train_loss,1349
1196,2.779087662929669e-05,train_loss,1349
1197,2.7721611331799068e-05,train_loss,1349
1198,2.6893956601270474e-05,train_loss,1349
1199,2.495590342732612e-05,train_loss,1349
1200,6.823409057687968e-05,train_loss,1349
1201,4.585538772516884e-05,train_loss,1349
1202,3.4490883990656585e-05,train_loss,1349
1203,3.032916174561251e-05,train_loss,1349
1204,3.127765012322925e-05,train_loss,1349
1205,3.054603803320788e-05,train_loss,1349
1206,2.9431133953039534e-05,train_loss,1349
1207,2.8021884645568207e-05,train_loss,1349
1208,2.8837139325332828e-05,train_loss,1349
1209,2.1500321963685565e-05,train_loss,1349
1210,2.3961240003700368e-05,train_loss,1349
1211,2.859661981347017e-05,train_loss,1349
1212,2.442945697112009e-05,train_loss,1349
1213,2.4034281523199752e-05,train_loss,1349
1214,2.2400392481358722e-05,train_loss,1349
1215,2.0369121557450853e-05,train_loss,1349
1216,1.977224565052893e-05,train_loss,1349
1217,2.0552413843688555e-05,train_loss,1349
1218,1.755956509441603e-05,train_loss,1349
1219,1.6795878764241934e-05,train_loss,1349
1220,1.6488587789353915e-05,train_loss,1349
1221,1.67800608323887e-05,train_loss,1349
1222,1.829388020269107e-05,train_loss,1349
1223,1.6109323041746393e-05,train_loss,1349
1224,1.5848925613681786e-05,train_loss,1349
1225,1.4992960132076405e-05,train_loss,1349
1226,1.5383200661744922e-05,train_loss,1349
1227,1.6981084627332166e-05,train_loss,1349
1228,1.5754960259073414e-05,train_loss,1349
1229,1.3963977835373953e-05,train_loss,1349
1230,1.2712279385596048e-05,train_loss,1349
1231,1.2580298971442971e-05,train_loss,1349
1232,1.291069474973483e-05,train_loss,1349
1233,1.2776105904777069e-05,train_loss,1349
1234,1.3597768884210382e-05,train_loss,1349
1235,1.3641925761476159e-05,train_loss,1349
1236,1.3529945135815069e-05,train_loss,1349
1237,0.00013717569527216256,train_loss,1349
1238,3.6831017496297136e-05,train_loss,1349
1239,1.7643484170548618e-05,train_loss,1349
1240,1.4120144442131277e-05,train_loss,1349
1241,1.3028537068748847e-05,train_loss,1349
1242,1.3211863006290514e-05,train_loss,1349
1243,1.2232853805471677e-05,train_loss,1349
1244,1.1899906894541346e-05,train_loss,1349
1245,1.1338045624142978e-05,train_loss,1349
1246,1.2741841601382475e-05,train_loss,1349
1247,1.3106614460411947e-05,train_loss,1349
1248,1.2738691111735534e-05,train_loss,1349
1249,1.0810806998051703e-05,train_loss,1349
1250,1.044085729517974e-05,train_loss,1349
1251,1.0911349818343297e-05,train_loss,1349
1252,1.1821661246358417e-05,train_loss,1349
1253,1.0183789527218323e-05,train_loss,1349
1254,1.023462027660571e-05,train_loss,1349
1255,8.841525414027274e-06,train_loss,1349
1256,8.212150532926898e-06,train_loss,1349
1257,8.603919923189096e-06,train_loss,1349
1258,9.498760846327059e-06,train_loss,1349
1259,9.586206942913122e-06,train_loss,1349
1260,9.766974471858703e-06,train_loss,1349
1261,9.073613910004497e-06,train_loss,1349
1262,9.188849617203232e-06,train_loss,1349
1263,8.759223419474438e-06,train_loss,1349
1264,7.935134817671496e-06,train_loss,1349
1265,8.973044714366551e-06,train_loss,1349
1266,7.350308351306012e-06,train_loss,1349
1267,7.662220014026389e-06,train_loss,1349
1268,7.0360165409510955e-06,train_loss,1349
1269,7.058649771352066e-06,train_loss,1349
1270,6.510697403427912e-06,train_loss,1349
1271,7.449649274349213e-06,train_loss,1349
1272,6.700242010992952e-06,train_loss,1349
1273,7.986850505403709e-06,train_loss,1349
1274,8.323026122525334e-06,train_loss,1349
1275,7.523939984821482e-06,train_loss,1349
1276,8.670283023093361e-06,train_loss,1349
1277,7.934800123621244e-06,train_loss,1349
1278,6.91758486937033e-06,train_loss,1349
1279,6.399845460691722e-06,train_loss,1349
1280,7.3721471380849835e-06,train_loss,1349
1281,7.6280307439446915e-06,train_loss,1349
1282,7.180638476711465e-06,train_loss,1349
1283,6.957335244806018e-06,train_loss,1349
1284,7.4591985139704775e-06,train_loss,1349
1285,6.643834240094293e-06,train_loss,1349
1286,1.04762848422979e-05,train_loss,1349
1287,8.852552127791569e-06,train_loss,1349
1288,8.402736966672819e-06,train_loss,1349
1289,7.843755156500265e-06,train_loss,1349
1290,8.071041520452127e-06,train_loss,1349
1291,7.115060725482181e-06,train_loss,1349
1292,6.833748557255603e-06,train_loss,1349
1293,7.119410838640761e-06,train_loss,1349
1294,5.592824891209602e-06,train_loss,1349
1295,6.146730356704211e-06,train_loss,1349
1296,6.180878244776977e-06,train_loss,1349
1297,5.3548124014923815e-06,train_loss,1349
1298,4.905003606836544e-06,train_loss,1349
1299,4.623676431947388e-06,train_loss,1349
1300,5.331763532012701e-06,train_loss,1349
1301,5.0838207243941724e-06,train_loss,1349
1302,4.734543836093508e-06,train_loss,1349
1303,4.8163974497583695e-06,train_loss,1349
1304,4.760766387335025e-06,train_loss,1349
1305,4.427784006111324e-06,train_loss,1349
1306,4.74049056720105e-06,train_loss,1349
1307,4.9340173973178025e-06,train_loss,1349
1308,4.405530035000993e-06,train_loss,1349
1309,4.390429694467457e-06,train_loss,1349
1310,4.357851594249951e-06,train_loss,1349
1311,4.339573024481069e-06,train_loss,1349
1312,4.467518920137081e-06,train_loss,1349
1313,3.842871137749171e-06,train_loss,1349
1314,3.9338647184195e-06,train_loss,1349
1315,4.486585567065049e-06,train_loss,1349
1316,4.2843307710427325e-06,train_loss,1349
1317,4.2020815271825995e-06,train_loss,1349
1318,3.785652779697557e-06,train_loss,1349
1319,4.2676488192228135e-06,train_loss,1349
1320,3.663270717879641e-06,train_loss,1349
1321,3.6386365991347702e-06,train_loss,1349
1322,4.256130978319561e-06,train_loss,1349
1323,3.942217063013231e-06,train_loss,1349
1324,3.830560672213323e-06,train_loss,1349
1325,3.5373113860259764e-06,train_loss,1349
1326,3.3370379242114723e-06,train_loss,1349
1327,3.895326699421275e-06,train_loss,1349
1328,3.6000910768052563e-06,train_loss,1349
1329,3.3839269235613756e-06,train_loss,1349
1330,3.3056480788218323e-06,train_loss,1349
1331,3.4455101740604732e-06,train_loss,1349
1332,3.233721145079471e-06,train_loss,1349
1333,3.0338537726493087e-06,train_loss,1349
1334,3.154651267323061e-06,train_loss,1349
1335,2.8216609280207194e-06,train_loss,1349
1336,0.00033103374880738556,train_loss,1349
1337,9.779118045116775e-06,train_loss,1349
1338,4.157180228503421e-06,train_loss,1349
1339,4.4508237806439865e-06,train_loss,1349
