epoch,loss,monitored,best_epoch
690,0.009721328504383564,train_loss,1090
691,0.009330091066658497,train_loss,1090
692,0.003272583009675145,train_loss,1090
693,0.0002907363814301789,train_loss,1090
694,0.00018665137758944184,train_loss,1090
695,0.00011842358071589842,train_loss,1090
696,0.0001073886887752451,train_loss,1090
697,0.0001112442187150009,train_loss,1090
698,0.00010004366049543023,train_loss,1090
699,7.953916792757809e-05,train_loss,1090
700,6.340843538055196e-05,train_loss,1090
701,6.285159179242328e-05,train_loss,1090
702,6.907243368914351e-05,train_loss,1090
703,5.705590592697263e-05,train_loss,1090
704,4.2518491682130843e-05,train_loss,1090
705,4.9007801862899214e-05,train_loss,1090
706,4.9482478061690927e-05,train_loss,1090
707,4.468825500225648e-05,train_loss,1090
708,4.576365608954802e-05,train_loss,1090
709,3.776581070269458e-05,train_loss,1090
710,3.927032230421901e-05,train_loss,1090
711,9.853866504272446e-05,train_loss,1090
712,7.645839650649577e-05,train_loss,1090
713,4.833055936614983e-05,train_loss,1090
714,3.395716703380458e-05,train_loss,1090
715,4.308770803618245e-05,train_loss,1090
716,3.140670378343202e-05,train_loss,1090
717,3.007836130564101e-05,train_loss,1090
718,3.152767021674663e-05,train_loss,1090
719,2.3604028683621436e-05,train_loss,1090
720,2.2164396796142682e-05,train_loss,1090
721,2.25949079322163e-05,train_loss,1090
722,2.1747453502030112e-05,train_loss,1090
723,1.9084447558270767e-05,train_loss,1090
724,2.13610637729289e-05,train_loss,1090
725,3.44219988619443e-05,train_loss,1090
726,2.4291650333907455e-05,train_loss,1090
727,1.766921195667237e-05,train_loss,1090
728,3.854493115795776e-05,train_loss,1090
729,3.833467053482309e-05,train_loss,1090
730,3.175999518134631e-05,train_loss,1090
731,2.122972728102468e-05,train_loss,1090
732,2.6562287530396134e-05,train_loss,1090
733,1.6356565538444556e-05,train_loss,1090
734,2.5446917788940482e-05,train_loss,1090
735,1.6753530871937983e-05,train_loss,1090
736,1.91258113773074e-05,train_loss,1090
737,1.3776735613646451e-05,train_loss,1090
738,1.28893898363458e-05,train_loss,1090
739,1.8136845028493553e-05,train_loss,1090
740,1.2139438695157878e-05,train_loss,1090
741,1.7972895875573158e-05,train_loss,1090
742,1.2645184142456856e-05,train_loss,1090
743,1.2537610018625855e-05,train_loss,1090
744,1.2054938451910857e-05,train_loss,1090
745,1.3898164070269559e-05,train_loss,1090
746,1.394827904732665e-05,train_loss,1090
747,1.1556048775673844e-05,train_loss,1090
748,1.0690062481444329e-05,train_loss,1090
749,1.1588650522753596e-05,train_loss,1090
750,9.77126728685107e-06,train_loss,1090
751,8.597082342021167e-06,train_loss,1090
752,9.754107850312721e-06,train_loss,1090
753,1.6948377378867008e-05,train_loss,1090
754,9.891272384265903e-06,train_loss,1090
755,1.470105598855298e-05,train_loss,1090
756,2.0540983314276673e-05,train_loss,1090
757,1.1481824003567453e-05,train_loss,1090
758,9.929694897437003e-06,train_loss,1090
759,1.0754153663583566e-05,train_loss,1090
760,1.1907471161975991e-05,train_loss,1090
761,9.634420166548807e-06,train_loss,1090
762,1.1994730812148191e-05,train_loss,1090
763,7.1935060077521484e-06,train_loss,1090
764,6.911469426995609e-06,train_loss,1090
765,8.85053123056423e-06,train_loss,1090
766,7.512872798542958e-06,train_loss,1090
767,6.3141646933218e-06,train_loss,1090
768,7.092449777701404e-06,train_loss,1090
769,6.400752681656741e-06,train_loss,1090
770,2.2790203729528002e-05,train_loss,1090
771,1.0899718290602323e-05,train_loss,1090
772,0.03500119596719742,train_loss,1090
773,0.1626076102256775,train_loss,1090
774,0.013732426799833775,train_loss,1090
775,0.0018618259346112609,train_loss,1090
776,0.0010625144932419062,train_loss,1090
777,0.00043933678534813225,train_loss,1090
778,0.00034861094900406897,train_loss,1090
779,0.0003481646126601845,train_loss,1090
780,0.00018902459123637527,train_loss,1090
781,0.0001383903727401048,train_loss,1090
782,0.0001339425944024697,train_loss,1090
783,0.00012976159632671624,train_loss,1090
784,0.00010654544894350693,train_loss,1090
785,0.00010620386456139386,train_loss,1090
786,0.00012140317267039791,train_loss,1090
787,9.434243111172691e-05,train_loss,1090
788,7.796307181706652e-05,train_loss,1090
789,9.037754352902994e-05,train_loss,1090
790,7.40593095542863e-05,train_loss,1090
791,5.9551093727350235e-05,train_loss,1090
792,8.155380055541173e-05,train_loss,1090
793,5.3628842579200864e-05,train_loss,1090
794,5.1290771807543933e-05,train_loss,1090
795,5.392333332565613e-05,train_loss,1090
796,0.0003757700906135142,train_loss,1090
797,0.020378442481160164,train_loss,1090
798,0.004558847285807133,train_loss,1090
799,0.0018485690234228969,train_loss,1090
800,0.0020481140818446875,train_loss,1090
801,0.0018314343178644776,train_loss,1090
802,0.0004192460037302226,train_loss,1090
803,0.00040173731395043433,train_loss,1090
804,0.0002834004699252546,train_loss,1090
805,0.00024490788928233087,train_loss,1090
806,0.0003411985526327044,train_loss,1090
807,0.00022900744806975126,train_loss,1090
808,0.00020879039948340505,train_loss,1090
809,0.00019124832761008292,train_loss,1090
810,0.00014043957344256341,train_loss,1090
811,0.00012634930317290127,train_loss,1090
812,0.00010933334851870313,train_loss,1090
813,9.652067092247307e-05,train_loss,1090
814,0.00010618774103932083,train_loss,1090
815,8.355411409866065e-05,train_loss,1090
816,7.584476406918839e-05,train_loss,1090
817,6.943191692698747e-05,train_loss,1090
818,6.696140189887956e-05,train_loss,1090
819,8.403084939345717e-05,train_loss,1090
820,6.613262667087838e-05,train_loss,1090
821,6.687240238534287e-05,train_loss,1090
822,5.415627310867421e-05,train_loss,1090
823,0.00025847693905234337,train_loss,1090
824,8.076841913862154e-05,train_loss,1090
825,7.601419201819226e-05,train_loss,1090
826,8.640186570119113e-05,train_loss,1090
827,6.429095810744911e-05,train_loss,1090
828,7.506124529754743e-05,train_loss,1090
829,5.0096161430701613e-05,train_loss,1090
830,5.430930104921572e-05,train_loss,1090
831,4.635058940039016e-05,train_loss,1090
832,3.940760871046223e-05,train_loss,1090
833,4.4529664592118934e-05,train_loss,1090
834,3.703002221300267e-05,train_loss,1090
835,3.349403777974658e-05,train_loss,1090
836,3.237712007830851e-05,train_loss,1090
837,3.1299474358092993e-05,train_loss,1090
838,3.6212772101862356e-05,train_loss,1090
839,3.3340478694299236e-05,train_loss,1090
840,5.973110091872513e-05,train_loss,1090
841,2.7903373847948387e-05,train_loss,1090
842,2.83238787233131e-05,train_loss,1090
843,3.588156323530711e-05,train_loss,1090
844,2.118054726452101e-05,train_loss,1090
845,2.6535628421697766e-05,train_loss,1090
846,2.947691609733738e-05,train_loss,1090
847,2.4175951693905517e-05,train_loss,1090
848,2.427529398119077e-05,train_loss,1090
849,2.8847869543824345e-05,train_loss,1090
850,2.0933372070430778e-05,train_loss,1090
851,1.7132222637883388e-05,train_loss,1090
852,1.8649907360668294e-05,train_loss,1090
853,2.327294168935623e-05,train_loss,1090
854,1.822958620323334e-05,train_loss,1090
855,2.0472869437071495e-05,train_loss,1090
856,1.9089369743596762e-05,train_loss,1090
857,1.8347160221310332e-05,train_loss,1090
858,1.4622433809563518e-05,train_loss,1090
859,1.8007940525421873e-05,train_loss,1090
860,1.4644043403677642e-05,train_loss,1090
861,1.5153132153500337e-05,train_loss,1090
862,1.550526576465927e-05,train_loss,1090
863,1.430464271834353e-05,train_loss,1090
864,1.1976974747085478e-05,train_loss,1090
865,9.070107626030222e-05,train_loss,1090
866,3.164028748869896e-05,train_loss,1090
867,1.1304305189696606e-05,train_loss,1090
868,9.691525519883726e-06,train_loss,1090
869,1.2910089935758151e-05,train_loss,1090
870,1.2511542990978342e-05,train_loss,1090
871,1.1949642612307798e-05,train_loss,1090
872,1.4825084690528456e-05,train_loss,1090
873,1.3290381502883974e-05,train_loss,1090
874,1.4575910427083727e-05,train_loss,1090
875,1.0454105904500466e-05,train_loss,1090
876,7.4438021329115145e-06,train_loss,1090
877,1.132488341681892e-05,train_loss,1090
878,1.599994720891118e-05,train_loss,1090
879,6.940589173609624e-06,train_loss,1090
880,8.199353032978252e-06,train_loss,1090
881,9.973109627026133e-06,train_loss,1090
882,6.533903615490999e-06,train_loss,1090
883,7.72799648984801e-06,train_loss,1090
884,7.812949661456514e-06,train_loss,1090
885,9.460121873416938e-06,train_loss,1090
886,6.953239335416583e-06,train_loss,1090
887,6.620257408940233e-06,train_loss,1090
888,6.9113229983486235e-06,train_loss,1090
889,7.65313052397687e-06,train_loss,1090
890,8.13779843156226e-06,train_loss,1090
891,6.903690064063994e-06,train_loss,1090
892,6.45601176074706e-06,train_loss,1090
893,6.5495987655594945e-06,train_loss,1090
894,6.077678790461505e-06,train_loss,1090
895,5.732953013648512e-06,train_loss,1090
896,4.860381068283459e-06,train_loss,1090
897,5.159807642485248e-06,train_loss,1090
898,8.083713510131929e-06,train_loss,1090
899,5.092160336062079e-06,train_loss,1090
900,5.430405053630238e-06,train_loss,1090
901,5.620141564577352e-06,train_loss,1090
902,4.944533429807052e-06,train_loss,1090
903,3.9196788748085964e-06,train_loss,1090
904,4.604131845553638e-06,train_loss,1090
905,6.705342002533143e-06,train_loss,1090
906,4.501900548348203e-06,train_loss,1090
907,3.93734308090643e-06,train_loss,1090
908,4.178605649940437e-06,train_loss,1090
909,5.5705545491946395e-06,train_loss,1090
910,5.0537523748062085e-06,train_loss,1090
911,4.126615294808289e-06,train_loss,1090
912,0.09138279408216476,train_loss,1090
913,0.058391932398080826,train_loss,1090
914,0.004081248305737972,train_loss,1090
915,0.008922404609620571,train_loss,1090
916,0.0014006792334839702,train_loss,1090
917,0.0005830751615576446,train_loss,1090
918,0.0003391093632671982,train_loss,1090
919,0.00028414992266334593,train_loss,1090
920,0.00017767811368685216,train_loss,1090
921,0.00019155059999320656,train_loss,1090
922,0.00015584577340632677,train_loss,1090
923,0.0001556717761559412,train_loss,1090
924,0.00012282085663173348,train_loss,1090
925,0.00010442274651722983,train_loss,1090
926,8.893249469110742e-05,train_loss,1090
927,0.00010594548803055659,train_loss,1090
928,0.00012239607167430222,train_loss,1090
929,9.916308772517368e-05,train_loss,1090
930,6.198432674864307e-05,train_loss,1090
931,6.0865088016726077e-05,train_loss,1090
932,6.219511124072596e-05,train_loss,1090
933,7.492182339774445e-05,train_loss,1090
934,4.47295606136322e-05,train_loss,1090
935,5.203496039030142e-05,train_loss,1090
936,4.828697274206206e-05,train_loss,1090
937,4.532051025307737e-05,train_loss,1090
938,4.511122824624181e-05,train_loss,1090
939,0.00010542525706114247,train_loss,1090
940,8.571460784878582e-05,train_loss,1090
941,3.727788134710863e-05,train_loss,1090
942,0.00012273513129912317,train_loss,1090
943,0.00023578343098051846,train_loss,1090
944,0.028256462886929512,train_loss,1090
945,0.05757381021976471,train_loss,1090
946,0.10345173627138138,train_loss,1090
947,0.002443405333906412,train_loss,1090
948,0.0010203341953456402,train_loss,1090
949,0.000690460903570056,train_loss,1090
950,0.0005622056196443737,train_loss,1090
951,0.0003503526095300913,train_loss,1090
952,0.0003362138813827187,train_loss,1090
953,0.00022499840997625142,train_loss,1090
954,0.00017308957467321306,train_loss,1090
955,0.00015610005357302725,train_loss,1090
956,0.00012853358930442482,train_loss,1090
957,0.0001109577133320272,train_loss,1090
958,0.0001013422806863673,train_loss,1090
959,0.0001310100342379883,train_loss,1090
960,0.00010951514559565112,train_loss,1090
961,9.01111779967323e-05,train_loss,1090
962,8.387862908421084e-05,train_loss,1090
963,0.0001239760749740526,train_loss,1090
964,0.002761759562417865,train_loss,1090
965,0.0007381205796264112,train_loss,1090
966,0.0002671592228580266,train_loss,1090
967,0.0004611035401467234,train_loss,1090
968,0.0034551373682916164,train_loss,1090
969,0.00018804152205120772,train_loss,1090
970,0.00010174763156101108,train_loss,1090
971,7.345198537223041e-05,train_loss,1090
972,5.827130371471867e-05,train_loss,1090
973,5.692767444998026e-05,train_loss,1090
974,7.205908332252875e-05,train_loss,1090
975,5.598745701718144e-05,train_loss,1090
976,4.533746687229723e-05,train_loss,1090
977,4.4930853619007394e-05,train_loss,1090
978,6.360126280924305e-05,train_loss,1090
979,4.63920587208122e-05,train_loss,1090
980,4.742661622003652e-05,train_loss,1090
981,3.5811746784020215e-05,train_loss,1090
982,4.345872002886608e-05,train_loss,1090
983,4.3366373574826866e-05,train_loss,1090
984,3.5332839615875855e-05,train_loss,1090
985,3.7340661947382614e-05,train_loss,1090
986,3.650477447081357e-05,train_loss,1090
987,3.075578933930956e-05,train_loss,1090
988,3.18154961860273e-05,train_loss,1090
989,2.999652861035429e-05,train_loss,1090
990,2.371525624766946e-05,train_loss,1090
991,6.816282984800637e-05,train_loss,1090
992,3.0240282285376452e-05,train_loss,1090
993,2.5284414732595906e-05,train_loss,1090
994,2.07366520044161e-05,train_loss,1090
995,1.9186551071470603e-05,train_loss,1090
996,2.354524258407764e-05,train_loss,1090
997,2.1883284716750495e-05,train_loss,1090
998,1.6290563507936895e-05,train_loss,1090
999,1.6594554836046882e-05,train_loss,1090
1000,1.820052602852229e-05,train_loss,1090
1001,1.4868591279082466e-05,train_loss,1090
1002,1.3080937605991494e-05,train_loss,1090
1003,1.3367309293244034e-05,train_loss,1090
1004,1.3181624126445968e-05,train_loss,1090
1005,1.2947592949785758e-05,train_loss,1090
1006,1.3977085473015904e-05,train_loss,1090
1007,1.3510193639376666e-05,train_loss,1090
1008,1.1764409464376513e-05,train_loss,1090
1009,1.1453760635049548e-05,train_loss,1090
1010,1.174490444100229e-05,train_loss,1090
1011,1.0176629075431265e-05,train_loss,1090
1012,1.4588551493943669e-05,train_loss,1090
1013,1.2343511116341688e-05,train_loss,1090
1014,1.3834735909767915e-05,train_loss,1090
1015,1.0707956789701711e-05,train_loss,1090
1016,1.0925598871835973e-05,train_loss,1090
1017,9.927945029630791e-06,train_loss,1090
1018,1.071075712388847e-05,train_loss,1090
1019,1.6111805962282233e-05,train_loss,1090
1020,1.0533692147873808e-05,train_loss,1090
1021,8.652177712065168e-06,train_loss,1090
1022,8.207557584682945e-06,train_loss,1090
1023,1.0811027095769532e-05,train_loss,1090
1024,8.46792318043299e-06,train_loss,1090
1025,6.844383278803434e-06,train_loss,1090
1026,8.37536936160177e-06,train_loss,1090
1027,6.883046808070503e-06,train_loss,1090
1028,6.8846475187456235e-06,train_loss,1090
1029,7.307818123081233e-06,train_loss,1090
1030,6.7568898884928785e-06,train_loss,1090
1031,7.5844209277420305e-06,train_loss,1090
1032,7.269511115737259e-06,train_loss,1090
1033,6.189382474985905e-06,train_loss,1090
1034,6.024819413141813e-06,train_loss,1090
1035,6.8820240812783595e-06,train_loss,1090
1036,5.592328307102434e-06,train_loss,1090
1037,7.288592769327806e-06,train_loss,1090
1038,5.788685029983753e-06,train_loss,1090
1039,5.784180302725872e-06,train_loss,1090
1040,4.983929557056399e-06,train_loss,1090
1041,6.258638222789159e-06,train_loss,1090
1042,5.95177334616892e-06,train_loss,1090
1043,7.164085673139198e-06,train_loss,1090
1044,5.678588422597386e-06,train_loss,1090
1045,5.394435447669821e-06,train_loss,1090
1046,5.488861916091992e-06,train_loss,1090
1047,5.004593731428031e-06,train_loss,1090
1048,5.999115273880307e-06,train_loss,1090
1049,4.674261163017945e-06,train_loss,1090
1050,4.9352952373737935e-06,train_loss,1090
1051,5.070760380476713e-06,train_loss,1090
1052,4.823313247470651e-06,train_loss,1090
1053,3.995071892859414e-06,train_loss,1090
1054,4.09898621001048e-06,train_loss,1090
1055,4.3243039726803545e-06,train_loss,1090
1056,3.940906026400626e-06,train_loss,1090
1057,4.951581558998441e-06,train_loss,1090
1058,3.6267342693463434e-06,train_loss,1090
1059,6.206020771060139e-06,train_loss,1090
1060,3.491281631795573e-06,train_loss,1090
1061,4.037961389258271e-06,train_loss,1090
1062,4.172116859990638e-06,train_loss,1090
1063,4.2139095057791565e-06,train_loss,1090
1064,4.003897174698068e-06,train_loss,1090
1065,4.6926493268983904e-06,train_loss,1090
1066,3.202365633114823e-06,train_loss,1090
1067,3.4548263556644088e-06,train_loss,1090
1068,4.8635997700330336e-06,train_loss,1090
1069,3.183057060596184e-06,train_loss,1090
1070,3.7895636069151806e-06,train_loss,1090
1071,3.4562742712296313e-06,train_loss,1090
1072,4.321690994402161e-06,train_loss,1090
1073,3.090081236223341e-06,train_loss,1090
1074,2.491902023393777e-06,train_loss,1090
1075,3.0595667794841575e-06,train_loss,1090
1076,2.9575146527349716e-06,train_loss,1090
1077,3.610696467148955e-06,train_loss,1090
1078,3.6436701975617325e-06,train_loss,1090
1079,2.9949567306175595e-06,train_loss,1090
1080,2.3021250399324344e-06,train_loss,1090
1081,2.9665823149116477e-06,train_loss,1090
1082,2.698847310966812e-06,train_loss,1090
1083,2.860734184650937e-06,train_loss,1090
1084,2.993291218444938e-06,train_loss,1090
1085,2.141197228411329e-06,train_loss,1090
1086,2.409417220405885e-06,train_loss,1090
1087,2.26064753405808e-06,train_loss,1090
1088,2.0999602838855935e-06,train_loss,1090
1089,1.7409081465302734e-06,train_loss,1090
1090,1.6889207472559065e-06,train_loss,1090
1091,0.05486074462532997,train_loss,1090
1092,0.036712583154439926,train_loss,1090
1093,0.025455115363001823,train_loss,1090
1094,0.00603170320391655,train_loss,1090
1095,0.016181210055947304,train_loss,1090
1096,0.010071853175759315,train_loss,1090
1097,0.0008255528518930078,train_loss,1090
1098,0.016228392720222473,train_loss,1090
1099,0.0010175886563956738,train_loss,1090
1100,0.00047879311023280025,train_loss,1090
1101,0.00032084769918583333,train_loss,1090
1102,0.0002471084881108254,train_loss,1090
1103,0.0002124039747286588,train_loss,1090
1104,0.00018309966253582388,train_loss,1090
1105,0.000157039612531662,train_loss,1090
1106,0.00014159412239678204,train_loss,1090
1107,0.00014753510185983032,train_loss,1090
1108,0.00011168588389409706,train_loss,1090
1109,9.092430263990536e-05,train_loss,1090
1110,8.023704867810011e-05,train_loss,1090
1111,0.0008135263342410326,train_loss,1090
1112,0.0002420236123725772,train_loss,1090
1113,0.00020493501506280154,train_loss,1090
1114,0.00016278840485028923,train_loss,1090
1115,0.00010927266703220084,train_loss,1090
1116,9.665558172855526e-05,train_loss,1090
1117,8.818450442049652e-05,train_loss,1090
1118,7.97684770077467e-05,train_loss,1090
1119,0.00017699004092719406,train_loss,1090
1120,8.326859824592248e-05,train_loss,1090
1121,7.72050698287785e-05,train_loss,1090
1122,6.803124415455386e-05,train_loss,1090
1123,5.8795048971660435e-05,train_loss,1090
1124,6.128483801148832e-05,train_loss,1090
1125,5.013713598600589e-05,train_loss,1090
1126,4.7675941459601745e-05,train_loss,1090
1127,5.5822732974775136e-05,train_loss,1090
1128,3.705263225128874e-05,train_loss,1090
1129,3.9130249206209555e-05,train_loss,1090
1130,4.714430178864859e-05,train_loss,1090
1131,3.4378914278931916e-05,train_loss,1090
1132,4.1800045437412336e-05,train_loss,1090
1133,3.3776432246668264e-05,train_loss,1090
1134,3.497807483654469e-05,train_loss,1090
1135,3.583909710869193e-05,train_loss,1090
1136,3.2282994652632624e-05,train_loss,1090
1137,5.039109237259254e-05,train_loss,1090
1138,5.8785866713151336e-05,train_loss,1090
1139,3.457437560427934e-05,train_loss,1090
1140,3.196961552021094e-05,train_loss,1090
1141,2.983066951856017e-05,train_loss,1090
1142,3.364770600455813e-05,train_loss,1090
1143,2.5798824935918674e-05,train_loss,1090
1144,2.689832581381779e-05,train_loss,1090
1145,2.4370368919335306e-05,train_loss,1090
1146,2.5327628463855945e-05,train_loss,1090
1147,2.527978540456388e-05,train_loss,1090
1148,2.2092759536462836e-05,train_loss,1090
1149,2.5560999347362667e-05,train_loss,1090
1150,2.1211815692367963e-05,train_loss,1090
1151,2.096028947562445e-05,train_loss,1090
1152,2.419713382550981e-05,train_loss,1090
1153,2.010170828725677e-05,train_loss,1090
1154,1.963041904673446e-05,train_loss,1090
1155,2.042996493401006e-05,train_loss,1090
1156,2.0872883396805264e-05,train_loss,1090
1157,1.8457885744282976e-05,train_loss,1090
1158,1.653397521295119e-05,train_loss,1090
1159,1.8640934285940602e-05,train_loss,1090
1160,1.6054922525654547e-05,train_loss,1090
1161,1.6384681657655165e-05,train_loss,1090
1162,1.8019336494035088e-05,train_loss,1090
1163,1.4340313100547064e-05,train_loss,1090
1164,1.618217720533721e-05,train_loss,1090
1165,1.628009158594068e-05,train_loss,1090
1166,1.5109986634342931e-05,train_loss,1090
1167,1.5376317605841905e-05,train_loss,1090
1168,1.3325733561941888e-05,train_loss,1090
1169,1.2587798664753791e-05,train_loss,1090
1170,1.3121247320668772e-05,train_loss,1090
1171,1.6928912373259664e-05,train_loss,1090
1172,1.1547496796993073e-05,train_loss,1090
1173,1.0875818588829134e-05,train_loss,1090
1174,1.608683669473976e-05,train_loss,1090
1175,1.4043343981029466e-05,train_loss,1090
1176,1.0096854566654656e-05,train_loss,1090
1177,1.1225098205613904e-05,train_loss,1090
1178,1.2947733921464533e-05,train_loss,1090
1179,9.800588486541528e-06,train_loss,1090
1180,9.567313099978492e-06,train_loss,1090
1181,1.1249097951804288e-05,train_loss,1090
1182,1.0066196409752592e-05,train_loss,1090
1183,9.58662621997064e-06,train_loss,1090
1184,9.75315288087586e-06,train_loss,1090
1185,9.4253728093463e-06,train_loss,1090
1186,9.72354337136494e-06,train_loss,1090
1187,9.414811756869312e-06,train_loss,1090
1188,8.797623195277993e-06,train_loss,1090
1189,8.957917998486664e-06,train_loss,1090
1190,7.795401870680507e-06,train_loss,1090
1191,8.351793439942412e-06,train_loss,1090
1192,8.621294909971766e-06,train_loss,1090
1193,1.0128839676326606e-05,train_loss,1090
1194,8.158519449352752e-06,train_loss,1090
1195,6.816039785917383e-06,train_loss,1090
1196,8.839715519570746e-06,train_loss,1090
1197,1.4351106983667705e-05,train_loss,1090
1198,1.194272317661671e-05,train_loss,1090
1199,1.0951620424748398e-05,train_loss,1090
1200,7.151334557420341e-06,train_loss,1090
1201,7.114405889296904e-06,train_loss,1090
1202,8.068576789810322e-06,train_loss,1090
1203,8.34093771118205e-06,train_loss,1090
1204,5.567832886299584e-06,train_loss,1090
1205,6.600539563805796e-06,train_loss,1090
1206,6.306045179371722e-06,train_loss,1090
1207,7.5833631854038686e-06,train_loss,1090
1208,5.212914857111173e-06,train_loss,1090
1209,7.461997483915184e-06,train_loss,1090
1210,5.652578238368733e-06,train_loss,1090
1211,5.917670023336541e-06,train_loss,1090
1212,5.452480309031671e-06,train_loss,1090
1213,5.711267476726789e-06,train_loss,1090
1214,4.803422598342877e-06,train_loss,1090
1215,4.832764716411475e-06,train_loss,1090
1216,4.532314505922841e-06,train_loss,1090
1217,6.0715078689099755e-06,train_loss,1090
1218,4.9355112423654646e-06,train_loss,1090
1219,4.113941940886434e-06,train_loss,1090
1220,4.262238235241966e-06,train_loss,1090
1221,3.975891559093725e-06,train_loss,1090
1222,4.362625531939557e-06,train_loss,1090
1223,3.890057541866554e-06,train_loss,1090
1224,4.284441274648998e-06,train_loss,1090
1225,4.162337518209824e-06,train_loss,1090
1226,4.267747954145307e-06,train_loss,1090
1227,3.762054120670655e-06,train_loss,1090
1228,4.464447101781843e-06,train_loss,1090
1229,3.248567509217537e-06,train_loss,1090
1230,3.4035538192256354e-06,train_loss,1090
1231,3.4810025226761354e-06,train_loss,1090
1232,3.486980176603538e-06,train_loss,1090
1233,3.640037903096527e-06,train_loss,1090
1234,3.4223776310682297e-06,train_loss,1090
1235,2.822758460752084e-06,train_loss,1090
1236,3.1977626804291504e-06,train_loss,1090
1237,4.058440481458092e-06,train_loss,1090
1238,3.859601747535635e-06,train_loss,1090
1239,2.8826007110183127e-06,train_loss,1090
1240,3.011852868439746e-06,train_loss,1090
1241,2.7982348456134787e-06,train_loss,1090
1242,3.0204291761037894e-06,train_loss,1090
1243,3.4111799323000014e-06,train_loss,1090
1244,2.415574726910563e-06,train_loss,1090
1245,2.3273846636584494e-06,train_loss,1090
1246,2.4821190436341567e-06,train_loss,1090
1247,7.528629794251174e-05,train_loss,1090
1248,0.020608285441994667,train_loss,1090
1249,0.006218963302671909,train_loss,1090
1250,0.0017994630616158247,train_loss,1090
1251,0.009984758682549,train_loss,1090
1252,0.0046977875754237175,train_loss,1090
1253,0.0008354580495506525,train_loss,1090
1254,0.000456710607977584,train_loss,1090
1255,0.0003226540284231305,train_loss,1090
1256,0.0002835052728187293,train_loss,1090
1257,0.00025640332023613155,train_loss,1090
1258,0.0015532156685367227,train_loss,1090
1259,0.00039659879985265434,train_loss,1090
1260,0.00031529986881650984,train_loss,1090
1261,0.00018474554235581309,train_loss,1090
1262,0.00015236645413096994,train_loss,1090
1263,0.0001719181309454143,train_loss,1090
1264,0.00025467449449934065,train_loss,1090
1265,0.0001291472726734355,train_loss,1090
1266,0.0001507169654360041,train_loss,1090
1267,8.781405631452799e-05,train_loss,1090
1268,6.454039248637855e-05,train_loss,1090
1269,7.336524140555412e-05,train_loss,1090
1270,5.774718738393858e-05,train_loss,1090
1271,5.6554697948740795e-05,train_loss,1090
1272,5.2573243010556325e-05,train_loss,1090
1273,4.7022269427543506e-05,train_loss,1090
1274,5.02042930747848e-05,train_loss,1090
1275,4.683639417635277e-05,train_loss,1090
1276,4.720870856544934e-05,train_loss,1090
1277,4.176461152383126e-05,train_loss,1090
1278,4.568021176964976e-05,train_loss,1090
1279,5.2819847041973844e-05,train_loss,1090
1280,3.819956327788532e-05,train_loss,1090
1281,3.57122698915191e-05,train_loss,1090
1282,3.5326898796483874e-05,train_loss,1090
1283,3.2910418667597696e-05,train_loss,1090
1284,3.2116684451466426e-05,train_loss,1090
1285,3.834487870335579e-05,train_loss,1090
1286,3.2398289476986974e-05,train_loss,1090
1287,3.4625216358108446e-05,train_loss,1090
1288,2.7436890377430245e-05,train_loss,1090
1289,2.9129178074072115e-05,train_loss,1090
1290,2.900052277254872e-05,train_loss,1090
1291,2.5604098482290283e-05,train_loss,1090
1292,2.4656372261233628e-05,train_loss,1090
1293,2.4690521968295798e-05,train_loss,1090
1294,2.176296584366355e-05,train_loss,1090
1295,2.499529546184931e-05,train_loss,1090
1296,2.2672498744213954e-05,train_loss,1090
1297,2.4075958208413795e-05,train_loss,1090
1298,2.2332154912874103e-05,train_loss,1090
1299,1.9200602764612995e-05,train_loss,1090
1300,4.441960118128918e-05,train_loss,1090
1301,0.01778927631676197,train_loss,1090
1302,0.012279761955142021,train_loss,1090
1303,0.0034529962576925755,train_loss,1090
1304,0.000837508705444634,train_loss,1090
1305,0.000514489714987576,train_loss,1090
1306,0.00036844355054199696,train_loss,1090
1307,0.0002944355655927211,train_loss,1090
1308,0.00021431822096928954,train_loss,1090
1309,0.00020414833852555603,train_loss,1090
1310,0.00013700059207621962,train_loss,1090
1311,0.00011352623550919816,train_loss,1090
1312,0.0001186742665595375,train_loss,1090
1313,9.983423660742119e-05,train_loss,1090
1314,9.267596760764718e-05,train_loss,1090
1315,9.192135621560737e-05,train_loss,1090
1316,8.869813609635457e-05,train_loss,1090
1317,7.854093564674258e-05,train_loss,1090
1318,7.401359471259639e-05,train_loss,1090
1319,6.335711077554151e-05,train_loss,1090
1320,5.773224984295666e-05,train_loss,1090
1321,0.00012101103493478149,train_loss,1090
1322,4.831029218621552e-05,train_loss,1090
1323,6.173541623866186e-05,train_loss,1090
1324,4.5626264181919396e-05,train_loss,1090
1325,3.9770071452949196e-05,train_loss,1090
1326,3.916797140846029e-05,train_loss,1090
1327,3.91862922697328e-05,train_loss,1090
1328,3.639806527644396e-05,train_loss,1090
1329,3.1692416087025777e-05,train_loss,1090
1330,3.7666432035621256e-05,train_loss,1090
1331,3.9529513742309064e-05,train_loss,1090
1332,5.035454159951769e-05,train_loss,1090
1333,3.137436942779459e-05,train_loss,1090
1334,3.1246832804754376e-05,train_loss,1090
1335,3.7254587368806824e-05,train_loss,1090
1336,2.653857518453151e-05,train_loss,1090
1337,2.9416050892905332e-05,train_loss,1090
