epoch,loss,monitored,best_epoch
1354,0.2300213724374771,train_loss,1203
1355,0.00041229563066735864,train_loss,1203
1356,0.00013794924598187208,train_loss,1203
1357,0.0009165949886664748,train_loss,1203
1358,0.0001372657425235957,train_loss,1203
1359,0.0007909901905804873,train_loss,1203
1360,0.0009655649773776531,train_loss,1203
1361,0.00018170135444961488,train_loss,1203
1362,9.41293328651227e-05,train_loss,1203
1363,6.841131107648835e-05,train_loss,1203
1364,4.8999994760379195e-05,train_loss,1203
1365,5.694677383871749e-05,train_loss,1203
1366,5.683405834133737e-05,train_loss,1203
1367,4.356321369414218e-05,train_loss,1203
1368,4.8011595936259255e-05,train_loss,1203
1369,4.7512836317764595e-05,train_loss,1203
1370,4.474116940400563e-05,train_loss,1203
1371,4.02469486289192e-05,train_loss,1203
1372,4.3182553781662136e-05,train_loss,1203
1373,4.3328022002242506e-05,train_loss,1203
1374,3.851939982268959e-05,train_loss,1203
1375,4.206911034998484e-05,train_loss,1203
1376,3.858432319248095e-05,train_loss,1203
1377,3.63652034138795e-05,train_loss,1203
1378,2.9549208193202503e-05,train_loss,1203
1379,2.803008464979939e-05,train_loss,1203
1380,2.495475382602308e-05,train_loss,1203
1381,2.5912728233379312e-05,train_loss,1203
1382,2.4350294552277774e-05,train_loss,1203
1383,2.730420237639919e-05,train_loss,1203
1384,2.925686385424342e-05,train_loss,1203
1385,2.420711280137766e-05,train_loss,1203
1386,2.6404693926451728e-05,train_loss,1203
1387,2.2358477508532815e-05,train_loss,1203
1388,2.6306943254894577e-05,train_loss,1203
1389,2.7691508876159787e-05,train_loss,1203
1390,2.4577691874583252e-05,train_loss,1203
1391,2.2375714252120815e-05,train_loss,1203
1392,2.535780004109256e-05,train_loss,1203
1393,2.5754388843779452e-05,train_loss,1203
1394,2.351349758100696e-05,train_loss,1203
1395,2.2054937289794907e-05,train_loss,1203
1396,2.041863444901537e-05,train_loss,1203
1397,2.5021645342349075e-05,train_loss,1203
1398,2.012598270084709e-05,train_loss,1203
1399,2.166035119444132e-05,train_loss,1203
1400,1.3320859579835087e-05,train_loss,1203
1401,1.2466928637877572e-05,train_loss,1203
1402,1.3537607628677506e-05,train_loss,1203
1403,1.4135795936454087e-05,train_loss,1203
1404,1.2664160749409348e-05,train_loss,1203
1405,1.233905913977651e-05,train_loss,1203
1406,1.161515319836326e-05,train_loss,1203
1407,1.1550127965165302e-05,train_loss,1203
1408,1.2505935956141911e-05,train_loss,1203
1409,1.3899510122428183e-05,train_loss,1203
1410,1.247125692316331e-05,train_loss,1203
1411,1.2492929272411857e-05,train_loss,1203
1412,1.131821409217082e-05,train_loss,1203
1413,1.1402701602492016e-05,train_loss,1203
1414,1.2226317267050035e-05,train_loss,1203
1415,1.4636369087384082e-05,train_loss,1203
1416,1.1058111340389587e-05,train_loss,1203
1417,1.2590405276569072e-05,train_loss,1203
1418,1.1808014278358314e-05,train_loss,1203
1419,1.0470750567037612e-05,train_loss,1203
1420,9.244014108844567e-06,train_loss,1203
1421,1.065063952410128e-05,train_loss,1203
1422,9.675328328739852e-06,train_loss,1203
1423,9.31120666791685e-06,train_loss,1203
1424,9.454251994611695e-06,train_loss,1203
1425,8.732521564525086e-06,train_loss,1203
1426,1.003075794869801e-05,train_loss,1203
1427,2.6447418349562213e-05,train_loss,1203
1428,2.6431993319420144e-05,train_loss,1203
1429,2.216925895481836e-05,train_loss,1203
1430,2.18009517993778e-05,train_loss,1203
1431,2.2496682504424825e-05,train_loss,1203
1432,2.31121030083159e-05,train_loss,1203
1433,1.6617137589491904e-05,train_loss,1203
1434,1.7518726963317022e-05,train_loss,1203
1435,1.6157719073817134e-05,train_loss,1203
1436,1.4198504686646629e-05,train_loss,1203
1437,1.281361619476229e-05,train_loss,1203
1438,1.1179452485521324e-05,train_loss,1203
1439,1.2074539881723467e-05,train_loss,1203
1440,1.0485883649380412e-05,train_loss,1203
1441,1.1060225915571209e-05,train_loss,1203
1442,9.358866009279154e-06,train_loss,1203
1443,1.1062390512961429e-05,train_loss,1203
1444,1.066143795469543e-05,train_loss,1203
1445,1.1989997801720165e-05,train_loss,1203
1446,1.0876004125748295e-05,train_loss,1203
1447,1.0084927453135606e-05,train_loss,1203
1448,8.684806743985973e-06,train_loss,1203
1449,1.0407847184978891e-05,train_loss,1203
1450,1.0338488209526986e-05,train_loss,1203
1451,8.207986866182182e-06,train_loss,1203
1452,8.871213140082546e-06,train_loss,1203
1453,1.0048091098724399e-05,train_loss,1203
1454,9.53442940954119e-06,train_loss,1203
1455,9.484575457463507e-06,train_loss,1203
1456,7.2825241659302264e-06,train_loss,1203
1457,8.286023330583703e-06,train_loss,1203
1458,9.189801858155988e-06,train_loss,1203
1459,9.649288585933391e-06,train_loss,1203
1460,1.0290822501701768e-05,train_loss,1203
1461,9.025091458170209e-06,train_loss,1203
1462,8.264343705377541e-06,train_loss,1203
1463,7.854707291699015e-06,train_loss,1203
1464,7.5274333539709914e-06,train_loss,1203
1465,7.778848157613538e-06,train_loss,1203
1466,3.9541871956316754e-05,train_loss,1203
1467,6.0895799833815545e-05,train_loss,1203
1468,3.1002335163066164e-05,train_loss,1203
1469,1.9027118469239213e-05,train_loss,1203
1470,1.4735958757228218e-05,train_loss,1203
1471,1.3764936738880351e-05,train_loss,1203
1472,1.1712551895470824e-05,train_loss,1203
1473,1.1508804163895547e-05,train_loss,1203
1474,9.324162419943605e-06,train_loss,1203
1475,1.0542195923335385e-05,train_loss,1203
1476,7.5014063440903556e-06,train_loss,1203
1477,7.239160822791746e-06,train_loss,1203
1478,7.637965609319508e-06,train_loss,1203
1479,7.093951353454031e-06,train_loss,1203
1480,7.325867500185268e-06,train_loss,1203
1481,7.3605474426585715e-06,train_loss,1203
1482,5.416392923507374e-06,train_loss,1203
1483,5.4900838222238235e-06,train_loss,1203
1484,5.748003786720801e-06,train_loss,1203
1485,5.9517369663808495e-06,train_loss,1203
1486,5.667812274623429e-06,train_loss,1203
1487,6.034100806573406e-06,train_loss,1203
1488,5.810863058286486e-06,train_loss,1203
1489,5.823863830300979e-06,train_loss,1203
1490,4.935227934765862e-06,train_loss,1203
1491,5.71982445762842e-06,train_loss,1203
1492,5.795682682219194e-06,train_loss,1203
1493,5.4575689318880904e-06,train_loss,1203
1494,5.494413017004263e-06,train_loss,1203
1495,5.555101779464167e-06,train_loss,1203
1496,5.802186933578923e-06,train_loss,1203
1497,5.034926743974211e-06,train_loss,1203
1498,5.316688202583464e-06,train_loss,1203
1499,5.477076683746418e-06,train_loss,1203
1500,6.107785338826943e-06,train_loss,1203
