epoch,loss,monitored,best_epoch
712,3.140718035865575e-05,train_loss,1500
713,3.0591036193072796e-05,train_loss,1500
714,2.767010846582707e-05,train_loss,1500
715,2.7260835850029252e-05,train_loss,1500
716,2.910959483415354e-05,train_loss,1500
717,2.6388863261672668e-05,train_loss,1500
718,2.3798835172783583e-05,train_loss,1500
719,2.244410825369414e-05,train_loss,1500
720,2.3277914806385525e-05,train_loss,1500
721,5.521157800103538e-05,train_loss,1500
722,0.00031239690724760294,train_loss,1500
723,0.0025514860171824694,train_loss,1500
724,1.0569056272506714,train_loss,1500
725,0.030431559309363365,train_loss,1500
726,0.07635685056447983,train_loss,1500
727,0.15475061535835266,train_loss,1500
728,0.03545305132865906,train_loss,1500
729,0.0006707579013891518,train_loss,1500
730,0.0002718377218116075,train_loss,1500
731,0.0007581186946481466,train_loss,1500
732,0.00037119409535080194,train_loss,1500
733,0.0207917932420969,train_loss,1500
734,0.0013980533694848418,train_loss,1500
735,0.0067223310470581055,train_loss,1500
736,0.00040551775600761175,train_loss,1500
737,0.00046601053327322006,train_loss,1500
738,0.00778983673080802,train_loss,1500
739,0.0008321637869812548,train_loss,1500
740,0.0008388588903471828,train_loss,1500
741,0.00017112770001403987,train_loss,1500
742,0.00014275262947194278,train_loss,1500
743,6.880496221128851e-05,train_loss,1500
744,0.00018577833543531597,train_loss,1500
745,8.983171574072912e-05,train_loss,1500
746,6.06334833719302e-05,train_loss,1500
747,5.255620999378152e-05,train_loss,1500
748,0.0003524378116708249,train_loss,1500
749,0.00019041466293856502,train_loss,1500
750,7.985500269569457e-05,train_loss,1500
751,7.418655150104314e-05,train_loss,1500
752,8.566492761019617e-05,train_loss,1500
753,8.113950025290251e-05,train_loss,1500
754,7.413474668283015e-05,train_loss,1500
755,5.929407416260801e-05,train_loss,1500
756,7.031420682324097e-05,train_loss,1500
757,0.016526788473129272,train_loss,1500
758,0.02089824341237545,train_loss,1500
759,0.004431766923516989,train_loss,1500
760,0.0006645193207077682,train_loss,1500
761,0.0011434245388954878,train_loss,1500
762,0.003200036706402898,train_loss,1500
763,0.0005417113425210118,train_loss,1500
764,0.0003058940055780113,train_loss,1500
765,0.00016922086069826037,train_loss,1500
766,0.008978656493127346,train_loss,1500
767,0.07840365916490555,train_loss,1500
768,0.0007017618045210838,train_loss,1500
769,0.002911187708377838,train_loss,1500
770,0.0008553012157790363,train_loss,1500
771,0.001025315374135971,train_loss,1500
772,0.000573046796489507,train_loss,1500
773,0.00026065309066325426,train_loss,1500
774,0.00015724144759587944,train_loss,1500
775,0.00011373726010788232,train_loss,1500
776,0.00010037369065685198,train_loss,1500
777,9.5330186013598e-05,train_loss,1500
778,9.34385898290202e-05,train_loss,1500
779,0.0022346493788063526,train_loss,1500
780,0.015626847743988037,train_loss,1500
781,0.0001608632446732372,train_loss,1500
782,0.0004390536341816187,train_loss,1500
783,0.0003272659960202873,train_loss,1500
784,0.00524559523910284,train_loss,1500
785,0.0006819717236794531,train_loss,1500
786,0.0005634324043057859,train_loss,1500
787,0.00018996797734871507,train_loss,1500
788,9.427378245163709e-05,train_loss,1500
789,0.00010010717232944444,train_loss,1500
790,6.350932380883023e-05,train_loss,1500
791,5.720436092815362e-05,train_loss,1500
792,5.3491443395614624e-05,train_loss,1500
793,6.242020026547834e-05,train_loss,1500
794,4.76141030958388e-05,train_loss,1500
795,4.3333253415767103e-05,train_loss,1500
796,3.9374914194922894e-05,train_loss,1500
797,3.793380892602727e-05,train_loss,1500
798,4.024820736958645e-05,train_loss,1500
799,5.011372923036106e-05,train_loss,1500
800,3.32574054482393e-05,train_loss,1500
801,3.6658795579569414e-05,train_loss,1500
802,3.753004421014339e-05,train_loss,1500
803,3.9226255466928706e-05,train_loss,1500
804,4.275724131730385e-05,train_loss,1500
805,2.801257505780086e-05,train_loss,1500
806,2.4791841497062705e-05,train_loss,1500
807,2.4266744730994105e-05,train_loss,1500
808,2.9228913263068534e-05,train_loss,1500
809,3.001255936396774e-05,train_loss,1500
810,2.7550959202926606e-05,train_loss,1500
811,2.975960524054244e-05,train_loss,1500
812,2.2485217414214276e-05,train_loss,1500
813,2.844092159648426e-05,train_loss,1500
814,2.8796015612897463e-05,train_loss,1500
815,2.1194406144786626e-05,train_loss,1500
816,2.5718318283907138e-05,train_loss,1500
817,2.4193648641812615e-05,train_loss,1500
818,2.3678252546233125e-05,train_loss,1500
819,3.649018981377594e-05,train_loss,1500
820,2.720883821893949e-05,train_loss,1500
821,2.3739561584079638e-05,train_loss,1500
822,2.085713822452817e-05,train_loss,1500
823,2.085179767163936e-05,train_loss,1500
824,2.1919418941251934e-05,train_loss,1500
825,2.0836718249483965e-05,train_loss,1500
826,3.620354982558638e-05,train_loss,1500
827,2.4310871594934724e-05,train_loss,1500
828,1.663727562117856e-05,train_loss,1500
829,1.6302414223900996e-05,train_loss,1500
830,1.62589658430079e-05,train_loss,1500
831,1.413302197761368e-05,train_loss,1500
832,1.4965748050599359e-05,train_loss,1500
833,1.4864184777252376e-05,train_loss,1500
834,1.63490476552397e-05,train_loss,1500
835,1.6112175217131153e-05,train_loss,1500
836,1.6905038137338124e-05,train_loss,1500
837,1.3346195373742376e-05,train_loss,1500
838,1.5669049389543943e-05,train_loss,1500
839,1.2982919542992022e-05,train_loss,1500
840,1.3273319382278714e-05,train_loss,1500
841,1.7282061890000477e-05,train_loss,1500
842,2.2386573618859984e-05,train_loss,1500
843,1.808574961614795e-05,train_loss,1500
844,1.5239073036354966e-05,train_loss,1500
845,1.375556894345209e-05,train_loss,1500
846,1.1281897968729027e-05,train_loss,1500
847,0.00019548815907910466,train_loss,1500
848,0.0001780300954123959,train_loss,1500
849,2.2476720914710313e-05,train_loss,1500
850,1.6509846318513155e-05,train_loss,1500
851,1.4451900824496988e-05,train_loss,1500
852,1.371366761304671e-05,train_loss,1500
853,2.8014766940032132e-05,train_loss,1500
854,1.143430927186273e-05,train_loss,1500
855,1.4909086530678906e-05,train_loss,1500
856,4.3193249439354986e-05,train_loss,1500
857,0.00010796031710924581,train_loss,1500
858,0.004693048074841499,train_loss,1500
859,0.21499046683311462,train_loss,1500
860,0.03666192293167114,train_loss,1500
861,0.010851805098354816,train_loss,1500
862,0.008607659488916397,train_loss,1500
863,0.002752356231212616,train_loss,1500
864,0.0006555209401994944,train_loss,1500
865,0.0004456008900888264,train_loss,1500
866,0.00016305907047353685,train_loss,1500
867,0.005258053541183472,train_loss,1500
868,0.01705113798379898,train_loss,1500
869,0.024444015696644783,train_loss,1500
870,0.0012441910803318024,train_loss,1500
871,0.0004095105396118015,train_loss,1500
872,0.0001970253069885075,train_loss,1500
873,0.00013967117411084473,train_loss,1500
874,0.0001169181487057358,train_loss,1500
875,0.00011368545528966933,train_loss,1500
876,8.686864021001384e-05,train_loss,1500
877,0.00010834760905709118,train_loss,1500
878,0.00010523465607548133,train_loss,1500
879,9.025559847941622e-05,train_loss,1500
880,6.965154898352921e-05,train_loss,1500
881,5.602510645985603e-05,train_loss,1500
882,6.15124954492785e-05,train_loss,1500
883,6.347944145090878e-05,train_loss,1500
884,0.00021408230531960726,train_loss,1500
885,6.722613034071401e-05,train_loss,1500
886,6.195832247612998e-05,train_loss,1500
887,5.161881563253701e-05,train_loss,1500
888,5.2308314479887486e-05,train_loss,1500
889,5.4888900194782764e-05,train_loss,1500
890,4.3342806748114526e-05,train_loss,1500
891,3.65155610779766e-05,train_loss,1500
892,3.685455521917902e-05,train_loss,1500
893,3.9808499423088506e-05,train_loss,1500
894,3.7452889955602586e-05,train_loss,1500
895,3.8361395127139986e-05,train_loss,1500
896,3.0420378607232124e-05,train_loss,1500
897,3.7420206353999674e-05,train_loss,1500
898,2.7994668926112354e-05,train_loss,1500
899,2.3736072762403637e-05,train_loss,1500
900,2.5487926905043423e-05,train_loss,1500
901,3.218673009541817e-05,train_loss,1500
902,2.611243871797342e-05,train_loss,1500
903,2.492479507054668e-05,train_loss,1500
904,3.1058600143296644e-05,train_loss,1500
905,3.222800660296343e-05,train_loss,1500
906,2.4467299226671457e-05,train_loss,1500
907,2.6307434382033534e-05,train_loss,1500
908,2.4253084120573476e-05,train_loss,1500
909,2.016831422224641e-05,train_loss,1500
910,2.0832330847042613e-05,train_loss,1500
911,2.2363927200785838e-05,train_loss,1500
912,2.303068140463438e-05,train_loss,1500
913,1.7802736692829058e-05,train_loss,1500
914,2.148414569091983e-05,train_loss,1500
915,2.541034518799279e-05,train_loss,1500
916,2.0518396922852844e-05,train_loss,1500
917,1.980766683118418e-05,train_loss,1500
918,1.8595072106109e-05,train_loss,1500
919,1.5879901184234768e-05,train_loss,1500
920,1.913790765684098e-05,train_loss,1500
921,2.4298527932842262e-05,train_loss,1500
922,1.7977219613385387e-05,train_loss,1500
923,1.869188236014452e-05,train_loss,1500
924,2.090596353809815e-05,train_loss,1500
925,1.602967495273333e-05,train_loss,1500
926,1.7719841707730666e-05,train_loss,1500
927,1.7155731256934814e-05,train_loss,1500
928,1.714222707960289e-05,train_loss,1500
929,2.7308944481774233e-05,train_loss,1500
930,2.2281938072410412e-05,train_loss,1500
931,1.856780181697104e-05,train_loss,1500
932,1.704294299997855e-05,train_loss,1500
933,1.7843840396380983e-05,train_loss,1500
934,1.0553778338362463e-05,train_loss,1500
935,1.229845111083705e-05,train_loss,1500
936,1.5131169675441924e-05,train_loss,1500
937,1.08906779132667e-05,train_loss,1500
938,1.235749095940264e-05,train_loss,1500
939,1.0575161468295846e-05,train_loss,1500
940,1.0243841643386986e-05,train_loss,1500
941,1.1976107089139987e-05,train_loss,1500
942,1.0372379620093852e-05,train_loss,1500
943,1.097864515031688e-05,train_loss,1500
944,1.299406085308874e-05,train_loss,1500
945,1.0793094588734675e-05,train_loss,1500
946,1.0521190233703237e-05,train_loss,1500
947,8.778705705481116e-06,train_loss,1500
948,8.970538146968465e-06,train_loss,1500
949,8.45521662995452e-06,train_loss,1500
950,1.2644608432310633e-05,train_loss,1500
951,9.349565516458824e-06,train_loss,1500
952,1.0755518815130927e-05,train_loss,1500
953,8.215824891522061e-06,train_loss,1500
954,0.03017575293779373,train_loss,1500
955,1.2967908382415771,train_loss,1500
956,0.2033727765083313,train_loss,1500
957,0.026101265102624893,train_loss,1500
958,0.014864323660731316,train_loss,1500
959,0.00430658645927906,train_loss,1500
960,0.0003034840920008719,train_loss,1500
961,0.00033785210689529777,train_loss,1500
962,0.0016588557045906782,train_loss,1500
963,0.0004633718344848603,train_loss,1500
964,0.00019279173284303397,train_loss,1500
965,0.00019185485143680125,train_loss,1500
966,0.00014693952107336372,train_loss,1500
967,0.00022707012249156833,train_loss,1500
968,0.0001388031814713031,train_loss,1500
969,0.00010492344881640747,train_loss,1500
970,7.840799662517384e-05,train_loss,1500
971,9.898896678350866e-05,train_loss,1500
972,6.37882185401395e-05,train_loss,1500
973,6.541967741213739e-05,train_loss,1500
974,7.03976911609061e-05,train_loss,1500
975,5.507030800799839e-05,train_loss,1500
976,6.0855734773213044e-05,train_loss,1500
977,6.422288424801081e-05,train_loss,1500
978,5.7896239013643935e-05,train_loss,1500
979,4.5179654989624396e-05,train_loss,1500
980,5.0676590035436675e-05,train_loss,1500
981,4.76525274279993e-05,train_loss,1500
982,6.776046211598441e-05,train_loss,1500
983,6.806405872339383e-05,train_loss,1500
984,4.1878527554217726e-05,train_loss,1500
985,3.946887227357365e-05,train_loss,1500
986,0.00021458641276694834,train_loss,1500
987,0.0007965130498632789,train_loss,1500
988,0.0006176054012030363,train_loss,1500
989,0.0002268697862746194,train_loss,1500
990,0.0001417391758877784,train_loss,1500
991,0.00010233013017568737,train_loss,1500
992,7.807405199855566e-05,train_loss,1500
993,9.311507164966315e-05,train_loss,1500
994,0.0005329654086381197,train_loss,1500
995,0.0006071956595405936,train_loss,1500
996,0.0014463086845353246,train_loss,1500
997,0.0001459338964195922,train_loss,1500
998,0.000170006271218881,train_loss,1500
999,8.757606701692566e-05,train_loss,1500
1000,6.000529174343683e-05,train_loss,1500
1001,6.376414239639416e-05,train_loss,1500
1002,5.726495146518573e-05,train_loss,1500
1003,9.237741323886439e-05,train_loss,1500
1004,6.170455162646249e-05,train_loss,1500
1005,4.4286112824920565e-05,train_loss,1500
1006,4.255236854078248e-05,train_loss,1500
1007,3.946473225369118e-05,train_loss,1500
1008,3.415675018914044e-05,train_loss,1500
1009,3.045708581339568e-05,train_loss,1500
1010,3.296391514595598e-05,train_loss,1500
1011,2.9170816560508683e-05,train_loss,1500
1012,3.1663908885093406e-05,train_loss,1500
1013,2.5219465896952897e-05,train_loss,1500
1014,2.3505861463490874e-05,train_loss,1500
1015,2.2539081328432076e-05,train_loss,1500
1016,2.6948051527142525e-05,train_loss,1500
1017,2.112217407557182e-05,train_loss,1500
1018,3.115498839179054e-05,train_loss,1500
1019,2.461708390910644e-05,train_loss,1500
1020,2.6897005227510817e-05,train_loss,1500
1021,2.0378380213514902e-05,train_loss,1500
1022,2.627559661050327e-05,train_loss,1500
1023,2.064428736048285e-05,train_loss,1500
1024,2.1729762011091225e-05,train_loss,1500
1025,1.7509812096250243e-05,train_loss,1500
1026,1.6472440620418638e-05,train_loss,1500
1027,1.496515869803261e-05,train_loss,1500
1028,1.648337820370216e-05,train_loss,1500
1029,1.3973805835121311e-05,train_loss,1500
1030,1.8753178665065207e-05,train_loss,1500
1031,1.860553129517939e-05,train_loss,1500
1032,1.585860809427686e-05,train_loss,1500
1033,1.6164438420673832e-05,train_loss,1500
1034,1.2387858078000136e-05,train_loss,1500
1035,1.4657723113487009e-05,train_loss,1500
1036,1.617426096345298e-05,train_loss,1500
1037,1.1032911061192863e-05,train_loss,1500
1038,1.5161711417022161e-05,train_loss,1500
1039,1.2947540199093055e-05,train_loss,1500
1040,1.8104792616213672e-05,train_loss,1500
1041,1.3171251339372247e-05,train_loss,1500
1042,8.162417361745611e-05,train_loss,1500
1043,1.6717258404241875e-05,train_loss,1500
1044,1.465093191654887e-05,train_loss,1500
1045,1.3764761206402909e-05,train_loss,1500
1046,1.2813741705031134e-05,train_loss,1500
1047,1.1708057172654662e-05,train_loss,1500
1048,1.1073660971305799e-05,train_loss,1500
1049,1.3733878404309507e-05,train_loss,1500
1050,1.1557018297025934e-05,train_loss,1500
1051,1.0619530257827137e-05,train_loss,1500
1052,9.876552212517709e-06,train_loss,1500
1053,9.925433914759196e-06,train_loss,1500
1054,7.734679456916638e-06,train_loss,1500
1055,8.343701665580738e-06,train_loss,1500
1056,7.971686500241049e-06,train_loss,1500
1057,0.29838311672210693,train_loss,1500
1058,0.29341691732406616,train_loss,1500
1059,0.03717451170086861,train_loss,1500
1060,0.0020441170781850815,train_loss,1500
1061,0.0024513662792742252,train_loss,1500
1062,0.009797308593988419,train_loss,1500
1063,0.0008418690995313227,train_loss,1500
1064,0.002721622586250305,train_loss,1500
1065,0.01693066768348217,train_loss,1500
1066,0.0009021786972880363,train_loss,1500
1067,0.0003758039674721658,train_loss,1500
1068,0.000229256009333767,train_loss,1500
1069,0.00015975316637195647,train_loss,1500
1070,0.00019310931384097785,train_loss,1500
1071,0.00018835114315152168,train_loss,1500
1072,0.00012604436778929085,train_loss,1500
1073,0.000155906323925592,train_loss,1500
1074,0.0001285551261389628,train_loss,1500
1075,9.414975647814572e-05,train_loss,1500
1076,7.891462882980704e-05,train_loss,1500
1077,0.00012117894948460162,train_loss,1500
1078,0.00014625316543970257,train_loss,1500
1079,9.016305557452142e-05,train_loss,1500
1080,0.0001074977481039241,train_loss,1500
1081,7.023636135272682e-05,train_loss,1500
1082,0.0006102010374888778,train_loss,1500
1083,0.00014232969260774553,train_loss,1500
1084,0.00010681869025574997,train_loss,1500
1085,6.200812640599906e-05,train_loss,1500
1086,5.914339271839708e-05,train_loss,1500
1087,5.0893697334686294e-05,train_loss,1500
1088,5.867782238055952e-05,train_loss,1500
1089,0.0009796543745324016,train_loss,1500
1090,0.00013347718049772084,train_loss,1500
1091,0.00020913933985866606,train_loss,1500
1092,0.00028370768995955586,train_loss,1500
1093,0.0001754392869770527,train_loss,1500
1094,0.00019801277085207403,train_loss,1500
1095,0.17676867544651031,train_loss,1500
1096,0.005843802355229855,train_loss,1500
1097,0.0009242870146408677,train_loss,1500
1098,0.00012865226017311215,train_loss,1500
1099,8.440400415565819e-05,train_loss,1500
1100,6.113768904469907e-05,train_loss,1500
1101,5.1255556172691286e-05,train_loss,1500
1102,4.994903792976402e-05,train_loss,1500
1103,4.601053296937607e-05,train_loss,1500
1104,4.54413348052185e-05,train_loss,1500
1105,4.5902350393589586e-05,train_loss,1500
1106,4.635678124031983e-05,train_loss,1500
1107,3.729542368091643e-05,train_loss,1500
1108,4.61676754639484e-05,train_loss,1500
1109,4.733706373372115e-05,train_loss,1500
1110,4.0579656342742965e-05,train_loss,1500
1111,3.484238914097659e-05,train_loss,1500
1112,3.308785380795598e-05,train_loss,1500
1113,4.491617437452078e-05,train_loss,1500
1114,0.00016670500917825848,train_loss,1500
1115,9.396500536240637e-05,train_loss,1500
1116,4.740865551866591e-05,train_loss,1500
1117,4.108205030206591e-05,train_loss,1500
1118,4.485048702917993e-05,train_loss,1500
1119,4.612778138834983e-05,train_loss,1500
1120,4.170610918663442e-05,train_loss,1500
1121,3.582306453608908e-05,train_loss,1500
1122,2.9416729375952855e-05,train_loss,1500
1123,2.8674310669885017e-05,train_loss,1500
1124,0.00014030031161382794,train_loss,1500
1125,0.00024300893710460514,train_loss,1500
1126,0.00026239329599775374,train_loss,1500
1127,9.926122584147379e-05,train_loss,1500
1128,5.4584656027145684e-05,train_loss,1500
1129,0.00037149619311094284,train_loss,1500
1130,9.621595381759107e-05,train_loss,1500
1131,7.173153426265344e-05,train_loss,1500
1132,4.802067996934056e-05,train_loss,1500
1133,7.806510257069021e-05,train_loss,1500
1134,5.428819713415578e-05,train_loss,1500
1135,3.050359919143375e-05,train_loss,1500
1136,3.703312177094631e-05,train_loss,1500
1137,0.0010290793143212795,train_loss,1500
1138,9.780022082850337e-05,train_loss,1500
1139,4.599619933287613e-05,train_loss,1500
1140,2.665710599103477e-05,train_loss,1500
1141,4.27286431659013e-05,train_loss,1500
1142,1.824848004616797e-05,train_loss,1500
1143,1.7102820493164472e-05,train_loss,1500
1144,1.1473160157038365e-05,train_loss,1500
1145,1.3032133210799657e-05,train_loss,1500
1146,1.3470261365000624e-05,train_loss,1500
1147,1.223628714797087e-05,train_loss,1500
1148,8.123986845021136e-06,train_loss,1500
1149,7.985177944647148e-06,train_loss,1500
1150,8.208154213207308e-06,train_loss,1500
1151,7.825673492334317e-06,train_loss,1500
1152,1.0017123713623732e-05,train_loss,1500
1153,8.07765536592342e-06,train_loss,1500
1154,7.937071131891571e-06,train_loss,1500
1155,7.597476724185981e-06,train_loss,1500
1156,1.5328399967984296e-05,train_loss,1500
1157,0.39478760957717896,train_loss,1500
1158,0.07518835365772247,train_loss,1500
1159,0.034541621804237366,train_loss,1500
1160,0.0010777805000543594,train_loss,1500
1161,0.000546088966075331,train_loss,1500
1162,0.0006531704566441476,train_loss,1500
1163,0.013357364572584629,train_loss,1500
1164,0.0016205229330807924,train_loss,1500
1165,0.00026558185345493257,train_loss,1500
1166,0.00014914938947185874,train_loss,1500
1167,0.0008586408803239465,train_loss,1500
1168,0.0005057277157902718,train_loss,1500
1169,0.0005083993310108781,train_loss,1500
1170,0.0001040257338900119,train_loss,1500
1171,5.606093691312708e-05,train_loss,1500
1172,4.432774949236773e-05,train_loss,1500
1173,5.15401698066853e-05,train_loss,1500
1174,7.161355460993946e-05,train_loss,1500
1175,6.67763379169628e-05,train_loss,1500
1176,0.00015214418817777187,train_loss,1500
1177,7.18489391147159e-05,train_loss,1500
1178,0.00040262023685500026,train_loss,1500
1179,0.00012006701581412926,train_loss,1500
1180,0.0011080593103542924,train_loss,1500
1181,5.1662551413755864e-05,train_loss,1500
1182,4.406003426993266e-05,train_loss,1500
1183,2.919332473538816e-05,train_loss,1500
1184,2.4587465304648504e-05,train_loss,1500
1185,3.475959238130599e-05,train_loss,1500
1186,2.595155092421919e-05,train_loss,1500
1187,3.856188777717762e-05,train_loss,1500
1188,2.783692798402626e-05,train_loss,1500
1189,3.0487042749882676e-05,train_loss,1500
1190,1.84869331860682e-05,train_loss,1500
1191,2.104211125697475e-05,train_loss,1500
1192,2.1759724404546432e-05,train_loss,1500
1193,2.0756689991685562e-05,train_loss,1500
1194,1.6945758034125902e-05,train_loss,1500
1195,1.558173607918434e-05,train_loss,1500
1196,1.598434209881816e-05,train_loss,1500
1197,1.7531567209516652e-05,train_loss,1500
1198,2.027840855589602e-05,train_loss,1500
1199,1.5015421922726091e-05,train_loss,1500
1200,1.755948869686108e-05,train_loss,1500
1201,1.868708204710856e-05,train_loss,1500
1202,1.4970102711231448e-05,train_loss,1500
1203,1.5885352695477195e-05,train_loss,1500
1204,1.3445418517221697e-05,train_loss,1500
1205,1.1040026947739534e-05,train_loss,1500
1206,2.370457150391303e-05,train_loss,1500
1207,1.9487390090944245e-05,train_loss,1500
1208,1.6580304873059504e-05,train_loss,1500
1209,1.673121005296707e-05,train_loss,1500
1210,1.619195973034948e-05,train_loss,1500
1211,1.4732585441379342e-05,train_loss,1500
1212,1.0900562301685568e-05,train_loss,1500
1213,1.042716030497104e-05,train_loss,1500
1214,1.023147524392698e-05,train_loss,1500
1215,1.0390849638497457e-05,train_loss,1500
1216,9.560712896927726e-06,train_loss,1500
1217,9.154773579211906e-06,train_loss,1500
1218,8.798671842669137e-06,train_loss,1500
1219,8.65651873027673e-06,train_loss,1500
1220,7.89906334830448e-06,train_loss,1500
1221,2.9158325560274534e-05,train_loss,1500
1222,1.5317267752834596e-05,train_loss,1500
1223,1.0296417713107076e-05,train_loss,1500
1224,1.3543455679609906e-05,train_loss,1500
1225,9.634536581870634e-06,train_loss,1500
1226,9.024478458741214e-06,train_loss,1500
1227,9.523429071123246e-06,train_loss,1500
1228,7.911827196949162e-06,train_loss,1500
1229,1.5571604308206588e-05,train_loss,1500
1230,8.807808626443148e-06,train_loss,1500
1231,9.028093700180762e-06,train_loss,1500
1232,8.13781389297219e-06,train_loss,1500
1233,8.494452231389005e-06,train_loss,1500
1234,7.011515663180035e-06,train_loss,1500
1235,7.3137575782311615e-06,train_loss,1500
1236,5.52565779798897e-06,train_loss,1500
1237,6.133034730737563e-06,train_loss,1500
1238,9.473715181229636e-06,train_loss,1500
1239,7.84693838795647e-06,train_loss,1500
1240,6.641471827606438e-06,train_loss,1500
1241,5.472467819345184e-06,train_loss,1500
1242,6.025240963936085e-06,train_loss,1500
1243,7.2982688834599685e-06,train_loss,1500
1244,8.007295946299564e-06,train_loss,1500
1245,4.3402036681072786e-05,train_loss,1500
1246,0.2171027809381485,train_loss,1500
1247,0.39657774567604065,train_loss,1500
1248,0.11926954984664917,train_loss,1500
1249,0.0025455444119870663,train_loss,1500
1250,0.0015586536610499024,train_loss,1500
1251,0.0011900330428034067,train_loss,1500
1252,0.0014914731727913022,train_loss,1500
1253,0.00016826311184559017,train_loss,1500
1254,0.00012815676745958626,train_loss,1500
1255,0.00011064339196309447,train_loss,1500
1256,6.105338252382353e-05,train_loss,1500
1257,4.544545663520694e-05,train_loss,1500
1258,4.909569179289974e-05,train_loss,1500
1259,4.41133561253082e-05,train_loss,1500
1260,4.2452928028069437e-05,train_loss,1500
1261,4.0081220504362136e-05,train_loss,1500
1262,3.422020381549373e-05,train_loss,1500
1263,3.929238300770521e-05,train_loss,1500
1264,3.512264811433852e-05,train_loss,1500
1265,5.8520065067568794e-05,train_loss,1500
1266,3.262376776547171e-05,train_loss,1500
1267,3.372195715201087e-05,train_loss,1500
1268,3.8075479096733034e-05,train_loss,1500
1269,2.7384056011214852e-05,train_loss,1500
1270,2.770894752757158e-05,train_loss,1500
1271,2.945019514299929e-05,train_loss,1500
1272,2.4706221665837802e-05,train_loss,1500
1273,2.5936151359928772e-05,train_loss,1500
1274,2.5441988327656873e-05,train_loss,1500
1275,2.2580916265724227e-05,train_loss,1500
1276,2.334830060135573e-05,train_loss,1500
1277,2.0332150597823784e-05,train_loss,1500
1278,1.756459823809564e-05,train_loss,1500
1279,2.0839579519815743e-05,train_loss,1500
1280,1.9059680198552087e-05,train_loss,1500
1281,1.906479701574426e-05,train_loss,1500
1282,1.947722557815723e-05,train_loss,1500
1283,2.4586977815488353e-05,train_loss,1500
1284,2.245002360723447e-05,train_loss,1500
1285,2.134889473381918e-05,train_loss,1500
1286,2.2050589905120432e-05,train_loss,1500
1287,5.148613854544237e-05,train_loss,1500
1288,2.4555012714699842e-05,train_loss,1500
1289,3.214030948583968e-05,train_loss,1500
1290,3.700223896885291e-05,train_loss,1500
1291,1.9391338355490007e-05,train_loss,1500
1292,1.857682946138084e-05,train_loss,1500
1293,1.7539412510814145e-05,train_loss,1500
1294,1.6928483091760427e-05,train_loss,1500
1295,1.53366090671625e-05,train_loss,1500
1296,0.002159710740670562,train_loss,1500
1297,3.091479811700992e-05,train_loss,1500
1298,3.358933827257715e-05,train_loss,1500
1299,2.1736985218012705e-05,train_loss,1500
1300,2.419993506919127e-05,train_loss,1500
1301,1.7197002307511866e-05,train_loss,1500
1302,2.0339250113465823e-05,train_loss,1500
1303,1.622412855795119e-05,train_loss,1500
1304,2.049511567747686e-05,train_loss,1500
1305,1.350705042568734e-05,train_loss,1500
1306,1.47219961945666e-05,train_loss,1500
1307,1.0728001143434085e-05,train_loss,1500
1308,1.2118851373088546e-05,train_loss,1500
1309,1.1828647075162735e-05,train_loss,1500
1310,1.0984169421135448e-05,train_loss,1500
1311,1.3091083019389771e-05,train_loss,1500
1312,1.1351696230121888e-05,train_loss,1500
1313,2.0664023395511322e-05,train_loss,1500
1314,1.5431227438966744e-05,train_loss,1500
1315,1.3037215467193164e-05,train_loss,1500
1316,9.35879688768182e-06,train_loss,1500
1317,1.3015743206779007e-05,train_loss,1500
1318,1.1979960618191399e-05,train_loss,1500
1319,9.984101779991761e-06,train_loss,1500
1320,1.0051411663880572e-05,train_loss,1500
1321,1.0374205885455012e-05,train_loss,1500
1322,9.751758625498042e-06,train_loss,1500
1323,8.965033885033336e-06,train_loss,1500
1324,8.515969057043549e-06,train_loss,1500
1325,2.9324792194529437e-05,train_loss,1500
1326,1.4393649507837836e-05,train_loss,1500
1327,1.8008839106187224e-05,train_loss,1500
1328,0.4740159511566162,train_loss,1500
1329,0.12947849929332733,train_loss,1500
1330,0.06727857142686844,train_loss,1500
1331,0.024084225296974182,train_loss,1500
1332,0.00015024928143247962,train_loss,1500
1333,0.000898100552149117,train_loss,1500
1334,0.0015610941918566823,train_loss,1500
1335,0.00018011780048254877,train_loss,1500
1336,0.0016868162201717496,train_loss,1500
1337,0.0001826522930059582,train_loss,1500
1338,0.00019612240430433303,train_loss,1500
1339,9.437117842026055e-05,train_loss,1500
1340,0.0013083221856504679,train_loss,1500
1341,0.005602357443422079,train_loss,1500
1342,0.0004554633342195302,train_loss,1500
1343,0.0005208611255511642,train_loss,1500
1344,0.0040438114665448666,train_loss,1500
1345,0.007035369984805584,train_loss,1500
1346,0.001845187391154468,train_loss,1500
1347,0.006168619729578495,train_loss,1500
1348,0.0032430437859147787,train_loss,1500
1349,7.051365537336096e-05,train_loss,1500
1350,4.5990840590093285e-05,train_loss,1500
1351,3.7467350921360776e-05,train_loss,1500
1352,4.40669318777509e-05,train_loss,1500
1353,2.3798784241080284e-05,train_loss,1500
1354,2.2460797481471673e-05,train_loss,1500
1355,2.906254849222023e-05,train_loss,1500
1356,2.0219602447468787e-05,train_loss,1500
1357,2.0490453607635573e-05,train_loss,1500
1358,2.0146037059021182e-05,train_loss,1500
1359,2.085306005028542e-05,train_loss,1500
1360,1.9353841707925312e-05,train_loss,1500
1361,2.842502908606548e-05,train_loss,1500
1362,1.696285471552983e-05,train_loss,1500
