epoch,loss,monitored,best_epoch
719,0.003037715796381235,train_loss,1430
720,0.0005558371194638312,train_loss,1430
721,0.03568928316235542,train_loss,1430
722,0.0013709347695112228,train_loss,1430
723,0.00038445618702098727,train_loss,1430
724,0.00030366468126885593,train_loss,1430
725,0.2045760154724121,train_loss,1430
726,0.007461759727448225,train_loss,1430
727,0.6868254542350769,train_loss,1430
728,0.008269423618912697,train_loss,1430
729,0.5978286862373352,train_loss,1430
730,0.024146070703864098,train_loss,1430
731,0.07151499390602112,train_loss,1430
732,0.01083921454846859,train_loss,1430
733,0.07339152693748474,train_loss,1430
734,0.05638193339109421,train_loss,1430
735,0.0461147166788578,train_loss,1430
736,0.003993102349340916,train_loss,1430
737,0.014285379089415073,train_loss,1430
738,0.015692465007305145,train_loss,1430
739,0.00033542903838679194,train_loss,1430
740,0.000679935677908361,train_loss,1430
741,0.0002951484639197588,train_loss,1430
742,0.0003590566630009562,train_loss,1430
743,0.00033330245059914887,train_loss,1430
744,0.0002629459777381271,train_loss,1430
745,0.0002463885466568172,train_loss,1430
746,0.00023527526354882866,train_loss,1430
747,0.000177916168468073,train_loss,1430
748,0.00016576664347667247,train_loss,1430
749,0.00026028999127447605,train_loss,1430
750,0.0002036868827417493,train_loss,1430
751,0.005110079422593117,train_loss,1430
752,0.056381259113550186,train_loss,1430
753,0.08984759449958801,train_loss,1430
754,0.00994065497070551,train_loss,1430
755,0.024912407621741295,train_loss,1430
756,0.003188474103808403,train_loss,1430
757,0.0009236017940565944,train_loss,1430
758,0.0027481524739414454,train_loss,1430
759,0.0006392827490344644,train_loss,1430
760,0.0003781545383390039,train_loss,1430
761,0.007657802663743496,train_loss,1430
762,0.001084917807020247,train_loss,1430
763,0.0003778669342864305,train_loss,1430
764,0.0004681074060499668,train_loss,1430
765,0.00043479472515173256,train_loss,1430
766,0.0002986294566653669,train_loss,1430
767,0.0002692636917345226,train_loss,1430
768,0.00026240875013172626,train_loss,1430
769,0.00018388364696875215,train_loss,1430
770,0.00021807952725794166,train_loss,1430
771,0.00024736765772104263,train_loss,1430
772,0.00015527116192970425,train_loss,1430
773,0.00021747771825175732,train_loss,1430
774,0.00016941742796916515,train_loss,1430
775,0.000138105868245475,train_loss,1430
776,0.00013875176955480129,train_loss,1430
777,0.00011178749991813675,train_loss,1430
778,0.000859757186844945,train_loss,1430
779,0.00015452332445420325,train_loss,1430
780,0.00012408741167746484,train_loss,1430
781,9.971891267923638e-05,train_loss,1430
782,0.00010557429777691141,train_loss,1430
783,8.943974535213783e-05,train_loss,1430
784,0.00013646951992996037,train_loss,1430
785,0.0010564245749264956,train_loss,1430
786,0.00021139557065907866,train_loss,1430
787,0.0001482693332945928,train_loss,1430
788,0.0001290037907892838,train_loss,1430
789,0.0001354676205664873,train_loss,1430
790,0.00010958373604808003,train_loss,1430
791,0.0001020463096210733,train_loss,1430
792,8.257055014837533e-05,train_loss,1430
793,8.699345198692754e-05,train_loss,1430
794,8.060863183345646e-05,train_loss,1430
795,0.00017375410243403167,train_loss,1430
796,6.487649079645053e-05,train_loss,1430
797,7.10086096660234e-05,train_loss,1430
798,6.583501817658544e-05,train_loss,1430
799,5.845987834618427e-05,train_loss,1430
800,5.634855187963694e-05,train_loss,1430
801,5.767612674389966e-05,train_loss,1430
802,5.442023393698037e-05,train_loss,1430
803,7.454134174622595e-05,train_loss,1430
804,1.461462140083313,train_loss,1430
805,0.10243593901395798,train_loss,1430
806,0.005764998495578766,train_loss,1430
807,0.0026129581965506077,train_loss,1430
808,0.0010175141505897045,train_loss,1430
809,0.0009114775457419455,train_loss,1430
810,0.003027761122211814,train_loss,1430
811,0.06259847432374954,train_loss,1430
812,0.0016579371877014637,train_loss,1430
813,0.011140343733131886,train_loss,1430
814,0.0398201048374176,train_loss,1430
815,0.002184428507462144,train_loss,1430
816,0.00037674634950235486,train_loss,1430
817,0.00035933771869167686,train_loss,1430
818,0.0006020726286806166,train_loss,1430
819,0.0003174178709741682,train_loss,1430
820,0.0002591515949461609,train_loss,1430
821,0.00024398326058872044,train_loss,1430
822,0.00021701474906876683,train_loss,1430
823,0.000180218878085725,train_loss,1430
824,0.00019448607054073364,train_loss,1430
825,0.00019345767213962972,train_loss,1430
826,0.0001454565062886104,train_loss,1430
827,0.0001420309708919376,train_loss,1430
828,0.00012514780974015594,train_loss,1430
829,0.00012471637455746531,train_loss,1430
830,0.00011483731941552833,train_loss,1430
831,0.0001137519720941782,train_loss,1430
832,0.00010335876140743494,train_loss,1430
833,9.797020902624354e-05,train_loss,1430
834,0.0001003153738565743,train_loss,1430
835,0.00011059873213525862,train_loss,1430
836,8.574441744713113e-05,train_loss,1430
837,9.398037946084514e-05,train_loss,1430
838,8.017023355932906e-05,train_loss,1430
839,7.691049540881068e-05,train_loss,1430
840,7.773677498335019e-05,train_loss,1430
841,9.660088107921183e-05,train_loss,1430
842,0.00019156771304551512,train_loss,1430
843,8.101456478470936e-05,train_loss,1430
844,7.417565939249471e-05,train_loss,1430
845,6.072468022466637e-05,train_loss,1430
846,6.752993067493662e-05,train_loss,1430
847,7.902140350779518e-05,train_loss,1430
848,6.734091584803537e-05,train_loss,1430
849,7.617371738888323e-05,train_loss,1430
850,7.400941103696823e-05,train_loss,1430
851,8.814034663373604e-05,train_loss,1430
852,5.846886051585898e-05,train_loss,1430
853,6.774730718461797e-05,train_loss,1430
854,5.4311258281813934e-05,train_loss,1430
855,5.996861000312492e-05,train_loss,1430
856,6.51062437100336e-05,train_loss,1430
857,5.080001210444607e-05,train_loss,1430
858,5.690832040272653e-05,train_loss,1430
859,5.02341499668546e-05,train_loss,1430
860,0.004762571305036545,train_loss,1430
861,1.0766514539718628,train_loss,1430
862,0.2261856645345688,train_loss,1430
863,0.09384099394083023,train_loss,1430
864,0.005667006131261587,train_loss,1430
865,0.03289361670613289,train_loss,1430
866,0.03716333955526352,train_loss,1430
867,0.00773762259632349,train_loss,1430
868,0.0010493246372789145,train_loss,1430
869,0.00047322618775069714,train_loss,1430
870,0.00039661346818320453,train_loss,1430
871,0.0003358277608640492,train_loss,1430
872,0.0003129364922642708,train_loss,1430
873,0.00030082359444350004,train_loss,1430
874,0.0003064158372581005,train_loss,1430
875,0.0002395700430497527,train_loss,1430
876,0.0002564324822742492,train_loss,1430
877,0.0001767745561664924,train_loss,1430
878,0.0001742008316796273,train_loss,1430
879,0.0001734602847136557,train_loss,1430
880,0.0018812675261870027,train_loss,1430
881,0.0001839897595345974,train_loss,1430
882,0.00026951354811899364,train_loss,1430
883,0.4110035002231598,train_loss,1430
884,0.03018392063677311,train_loss,1430
885,0.0023775878362357616,train_loss,1430
886,0.0018920798320323229,train_loss,1430
887,0.00044292720849625766,train_loss,1430
888,0.0012914396356791258,train_loss,1430
889,0.000479703739983961,train_loss,1430
890,0.015652326866984367,train_loss,1430
891,0.07811984419822693,train_loss,1430
892,0.0038380874320864677,train_loss,1430
893,0.0464719720184803,train_loss,1430
894,0.0043787420727312565,train_loss,1430
895,0.0009759697713889182,train_loss,1430
896,0.0006132096168585122,train_loss,1430
897,0.0005849915323778987,train_loss,1430
898,0.00044388679089024663,train_loss,1430
899,0.00044209134648554027,train_loss,1430
900,0.00031608054996468127,train_loss,1430
901,0.000326759327435866,train_loss,1430
902,0.0002847303112503141,train_loss,1430
903,0.00030499143758788705,train_loss,1430
904,0.00025514003937132657,train_loss,1430
905,0.00022945876116864383,train_loss,1430
906,0.00024437776301056147,train_loss,1430
907,0.0002053205098491162,train_loss,1430
908,0.00023566688469145447,train_loss,1430
909,0.00024819921236485243,train_loss,1430
910,0.036858558654785156,train_loss,1430
911,0.004479109775274992,train_loss,1430
912,0.27275583148002625,train_loss,1430
913,0.02846667729318142,train_loss,1430
914,0.005574825219810009,train_loss,1430
915,0.0008734324364922941,train_loss,1430
916,0.000502029899507761,train_loss,1430
917,0.0003369504993315786,train_loss,1430
918,0.0003087301447521895,train_loss,1430
919,0.0002324456290807575,train_loss,1430
920,0.00022403252660296857,train_loss,1430
921,0.00020344604854471982,train_loss,1430
922,0.0001648007455514744,train_loss,1430
923,0.00015520841407123953,train_loss,1430
924,0.0001657061802688986,train_loss,1430
925,0.00015787957818247378,train_loss,1430
926,0.00011392113083275035,train_loss,1430
927,0.00011487716983538121,train_loss,1430
928,0.00010343144822400063,train_loss,1430
929,0.00010142556129721925,train_loss,1430
930,0.00012495581177063286,train_loss,1430
931,0.0001034346132655628,train_loss,1430
932,8.472138142678887e-05,train_loss,1430
933,0.0016803871840238571,train_loss,1430
934,0.0146567914634943,train_loss,1430
935,0.0012127700028941035,train_loss,1430
936,0.00035817414755001664,train_loss,1430
937,0.0002456332731526345,train_loss,1430
938,0.00017558240506332368,train_loss,1430
939,0.00019452587002888322,train_loss,1430
940,0.00014753721188753843,train_loss,1430
941,0.00016404120833612978,train_loss,1430
942,0.013262683525681496,train_loss,1430
943,0.17824092507362366,train_loss,1430
944,0.09264149516820908,train_loss,1430
945,0.002413185779005289,train_loss,1430
946,0.0025984537787735462,train_loss,1430
947,0.0006352462223730981,train_loss,1430
948,0.0005234573036432266,train_loss,1430
949,0.0005718708271160722,train_loss,1430
950,0.0003866976185236126,train_loss,1430
951,0.00039415594073943794,train_loss,1430
952,0.00039370081503875554,train_loss,1430
953,0.00030026285094209015,train_loss,1430
954,0.0002719504991546273,train_loss,1430
955,0.0008632239187136292,train_loss,1430
956,0.0003706390562001616,train_loss,1430
957,0.0004759936418849975,train_loss,1430
958,0.0003252070746384561,train_loss,1430
959,0.0002697051677387208,train_loss,1430
960,0.027374792844057083,train_loss,1430
961,0.007505245506763458,train_loss,1430
962,0.015560812316834927,train_loss,1430
963,0.0012340167304500937,train_loss,1430
964,0.0013639891985803843,train_loss,1430
965,0.022321835160255432,train_loss,1430
966,0.014484971761703491,train_loss,1430
967,0.10756015032529831,train_loss,1430
968,0.01717117801308632,train_loss,1430
969,0.0023849487770348787,train_loss,1430
970,0.000654923205729574,train_loss,1430
971,0.0006135143921710551,train_loss,1430
972,0.01024438627064228,train_loss,1430
973,0.0005255118012428284,train_loss,1430
974,0.0004365944769233465,train_loss,1430
975,0.00037405258626677096,train_loss,1430
976,0.00027405557921156287,train_loss,1430
977,0.0002730810083448887,train_loss,1430
978,0.00023342402710113674,train_loss,1430
979,0.00021934328833594918,train_loss,1430
980,0.00018579617608338594,train_loss,1430
981,0.00016322574811056256,train_loss,1430
982,0.00017643111641518772,train_loss,1430
983,0.0001749359944369644,train_loss,1430
984,0.0001686116447672248,train_loss,1430
985,0.00016315322136506438,train_loss,1430
986,0.00016971850709524006,train_loss,1430
987,0.000161720352480188,train_loss,1430
988,0.00014526864106301218,train_loss,1430
989,0.00012824693112634122,train_loss,1430
990,0.0001316668640356511,train_loss,1430
991,0.0001257322437595576,train_loss,1430
992,0.00010663700959412381,train_loss,1430
993,0.0001227638276759535,train_loss,1430
994,0.00011546632595127448,train_loss,1430
995,9.463328024139628e-05,train_loss,1430
996,0.00012024967873003334,train_loss,1430
997,0.00012084684567525983,train_loss,1430
998,0.00011828908463940024,train_loss,1430
999,0.00016769581998232752,train_loss,1430
1000,0.00010811272659339011,train_loss,1430
1001,0.00011503668065415695,train_loss,1430
1002,0.00010090378782479092,train_loss,1430
1003,9.966945799533278e-05,train_loss,1430
1004,0.0011979828123003244,train_loss,1430
1005,0.007171885576099157,train_loss,1430
1006,0.000252350204391405,train_loss,1430
1007,0.0001789119851309806,train_loss,1430
1008,0.00013524203677661717,train_loss,1430
1009,0.00012333951599430293,train_loss,1430
1010,9.748395677888766e-05,train_loss,1430
1011,8.370061550522223e-05,train_loss,1430
1012,0.00011227439972572029,train_loss,1430
1013,7.777858263580129e-05,train_loss,1430
1014,7.332594395847991e-05,train_loss,1430
1015,6.791636405978352e-05,train_loss,1430
1016,6.811776256654412e-05,train_loss,1430
1017,6.921446038177237e-05,train_loss,1430
1018,6.571817357325926e-05,train_loss,1430
1019,6.747635052306578e-05,train_loss,1430
1020,5.687883822247386e-05,train_loss,1430
1021,5.079071706859395e-05,train_loss,1430
1022,5.160892760613933e-05,train_loss,1430
1023,5.378025889513083e-05,train_loss,1430
1024,5.4150455980561674e-05,train_loss,1430
1025,4.7302735765697435e-05,train_loss,1430
1026,4.395331779960543e-05,train_loss,1430
1027,4.513352541835047e-05,train_loss,1430
1028,4.977479693479836e-05,train_loss,1430
1029,4.1325256461277604e-05,train_loss,1430
1030,3.976507650804706e-05,train_loss,1430
1031,3.7259917007759213e-05,train_loss,1430
1032,3.974227365688421e-05,train_loss,1430
1033,5.064788638264872e-05,train_loss,1430
1034,4.523065945249982e-05,train_loss,1430
1035,3.693670078064315e-05,train_loss,1430
1036,3.8894380850251764e-05,train_loss,1430
1037,3.861829100060277e-05,train_loss,1430
1038,3.5465258406475186e-05,train_loss,1430
1039,3.7884976336499676e-05,train_loss,1430
1040,3.769552495214157e-05,train_loss,1430
1041,3.497009311104193e-05,train_loss,1430
1042,3.4489919926272705e-05,train_loss,1430
1043,3.007134364452213e-05,train_loss,1430
1044,2.5622321118135005e-05,train_loss,1430
1045,3.0261480787885375e-05,train_loss,1430
1046,2.4988541554193944e-05,train_loss,1430
1047,2.734092231548857e-05,train_loss,1430
1048,3.4275351936230436e-05,train_loss,1430
1049,2.4624032448627986e-05,train_loss,1430
1050,2.8364433092065156e-05,train_loss,1430
1051,2.577530176495202e-05,train_loss,1430
1052,2.7156122087035328e-05,train_loss,1430
1053,2.6385943783679977e-05,train_loss,1430
1054,2.5713305149110965e-05,train_loss,1430
1055,2.7075739126303233e-05,train_loss,1430
1056,2.280950684507843e-05,train_loss,1430
1057,2.3890814190963283e-05,train_loss,1430
1058,4.0042006730800495e-05,train_loss,1430
1059,0.0957610085606575,train_loss,1430
1060,4.907314777374268,train_loss,1430
1061,1.0308966636657715,train_loss,1430
1062,0.3460444509983063,train_loss,1430
1063,0.5002854466438293,train_loss,1430
1064,0.015174714848399162,train_loss,1430
1065,0.025449201464653015,train_loss,1430
1066,0.002643981948494911,train_loss,1430
1067,0.0007475991151295602,train_loss,1430
1068,0.0005337586626410484,train_loss,1430
1069,0.0004557489592116326,train_loss,1430
1070,0.0005826155538670719,train_loss,1430
1071,0.0004737132112495601,train_loss,1430
1072,0.0003624838136602193,train_loss,1430
1073,0.00028545153327286243,train_loss,1430
1074,0.0003180654894094914,train_loss,1430
1075,0.0002670233079697937,train_loss,1430
1076,0.0002257342857774347,train_loss,1430
1077,0.000226348071009852,train_loss,1430
1078,0.00020810704154428095,train_loss,1430
1079,0.0001972242898773402,train_loss,1430
1080,0.00017529597971588373,train_loss,1430
1081,0.00016153711476363242,train_loss,1430
1082,0.00016009146929718554,train_loss,1430
1083,0.00125249067787081,train_loss,1430
1084,0.0020126572344452143,train_loss,1430
1085,0.0025479397736489773,train_loss,1430
1086,0.00035228527849540114,train_loss,1430
1087,0.00038340239552780986,train_loss,1430
1088,0.0005575312534347177,train_loss,1430
1089,0.00027427985332906246,train_loss,1430
1090,0.00464125070720911,train_loss,1430
1091,0.0011925152502954006,train_loss,1430
1092,0.0003742421977221966,train_loss,1430
1093,0.0003831774229183793,train_loss,1430
1094,0.0005135559476912022,train_loss,1430
1095,0.0003251625457778573,train_loss,1430
1096,0.00022269680630415678,train_loss,1430
1097,0.00018170509429182857,train_loss,1430
1098,0.00019870602409355342,train_loss,1430
1099,0.00012881855946034193,train_loss,1430
1100,0.00011728810932254419,train_loss,1430
1101,0.0001372191618429497,train_loss,1430
1102,0.00010933418525382876,train_loss,1430
1103,0.00011410445586079732,train_loss,1430
1104,9.511700773146003e-05,train_loss,1430
1105,0.00010322851449018344,train_loss,1430
1106,0.00010481550998520106,train_loss,1430
1107,9.894534014165401e-05,train_loss,1430
1108,8.429317676927894e-05,train_loss,1430
1109,7.908705447334796e-05,train_loss,1430
1110,9.800945554161444e-05,train_loss,1430
1111,7.264361920533702e-05,train_loss,1430
1112,8.569555939175189e-05,train_loss,1430
1113,8.327820978593081e-05,train_loss,1430
1114,7.498386548832059e-05,train_loss,1430
1115,7.23877819837071e-05,train_loss,1430
1116,7.002557686064392e-05,train_loss,1430
1117,4.969782821717672e-05,train_loss,1430
1118,6.916208803886548e-05,train_loss,1430
1119,6.953902629902586e-05,train_loss,1430
1120,5.900697215110995e-05,train_loss,1430
1121,5.995496394461952e-05,train_loss,1430
1122,5.508335743797943e-05,train_loss,1430
1123,6.305974238784984e-05,train_loss,1430
1124,6.7556080466602e-05,train_loss,1430
1125,5.610169318970293e-05,train_loss,1430
1126,5.048010643804446e-05,train_loss,1430
1127,5.140486973687075e-05,train_loss,1430
1128,4.764732511830516e-05,train_loss,1430
1129,8.473414345644414e-05,train_loss,1430
1130,1.3707067966461182,train_loss,1430
1131,0.42281195521354675,train_loss,1430
1132,0.0024913388770073652,train_loss,1430
1133,0.000859339430462569,train_loss,1430
1134,0.00031801845761947334,train_loss,1430
1135,0.0001928681886056438,train_loss,1430
1136,0.00022044296201784164,train_loss,1430
1137,0.00014192840899340808,train_loss,1430
1138,0.00012176333257229999,train_loss,1430
1139,0.00011590921349124983,train_loss,1430
1140,0.0001070766884367913,train_loss,1430
1141,0.00019267460447736084,train_loss,1430
1142,0.00022560596698895097,train_loss,1430
1143,0.00021945264597889036,train_loss,1430
1144,0.0001852606364991516,train_loss,1430
1145,0.0001059749920386821,train_loss,1430
1146,9.225172107107937e-05,train_loss,1430
1147,6.877415580675006e-05,train_loss,1430
1148,5.643442636937834e-05,train_loss,1430
1149,9.15521159186028e-05,train_loss,1430
1150,5.922961645410396e-05,train_loss,1430
1151,7.223248394438997e-05,train_loss,1430
1152,6.81815727148205e-05,train_loss,1430
1153,8.351140422746539e-05,train_loss,1430
1154,5.9256955864839256e-05,train_loss,1430
1155,5.713965219911188e-05,train_loss,1430
1156,0.00011067978630308062,train_loss,1430
1157,6.893840327393264e-05,train_loss,1430
1158,4.7036832256708294e-05,train_loss,1430
1159,4.9536305596120656e-05,train_loss,1430
1160,3.609144187066704e-05,train_loss,1430
1161,4.213010470266454e-05,train_loss,1430
1162,4.0874841943150386e-05,train_loss,1430
1163,4.0552786231273785e-05,train_loss,1430
1164,4.362811159808189e-05,train_loss,1430
1165,0.001365738920867443,train_loss,1430
1166,0.08583298325538635,train_loss,1430
1167,0.027202216908335686,train_loss,1430
1168,0.04888750985264778,train_loss,1430
1169,0.020291021093726158,train_loss,1430
1170,0.04382677748799324,train_loss,1430
1171,0.0021351552568376064,train_loss,1430
1172,0.0008795632165856659,train_loss,1430
1173,0.0005640871240757406,train_loss,1430
1174,0.48202237486839294,train_loss,1430
1175,0.0006449457141570747,train_loss,1430
1176,0.00035314811975695193,train_loss,1430
1177,0.0003439784632064402,train_loss,1430
1178,0.0003849049098789692,train_loss,1430
1179,0.0002801942464429885,train_loss,1430
1180,0.0006844410090707242,train_loss,1430
1181,0.0005636572022922337,train_loss,1430
1182,0.0004297288251109421,train_loss,1430
1183,0.00027166478685103357,train_loss,1430
1184,0.0002541263238526881,train_loss,1430
1185,0.00018911754887085408,train_loss,1430
1186,0.00018793283379636705,train_loss,1430
1187,0.00014601502334699035,train_loss,1430
1188,0.00014867853315081447,train_loss,1430
1189,0.00013453733117785305,train_loss,1430
1190,0.00012146391236456111,train_loss,1430
1191,0.00012168061948614195,train_loss,1430
1192,0.00012843711010646075,train_loss,1430
1193,0.00011577873374335468,train_loss,1430
1194,0.00010752363596111536,train_loss,1430
1195,0.00010073029261548072,train_loss,1430
1196,0.0054951878264546394,train_loss,1430
1197,0.0002312022988917306,train_loss,1430
1198,0.0007027588435448706,train_loss,1430
1199,0.0002167061757063493,train_loss,1430
1200,0.0001391210244037211,train_loss,1430
1201,0.00011440811795182526,train_loss,1430
1202,9.566413791617379e-05,train_loss,1430
1203,0.00010119755461346358,train_loss,1430
1204,0.00027971240342594683,train_loss,1430
1205,0.2184683084487915,train_loss,1430
1206,0.13592733442783356,train_loss,1430
1207,0.017871854826807976,train_loss,1430
1208,0.013922006823122501,train_loss,1430
1209,0.0014302869094535708,train_loss,1430
1210,0.025197114795446396,train_loss,1430
1211,0.000464397860923782,train_loss,1430
1212,0.00024322443641722202,train_loss,1430
1213,0.00017897934594657272,train_loss,1430
1214,0.0001618591049918905,train_loss,1430
1215,0.00014666627976112068,train_loss,1430
1216,0.0001541851816000417,train_loss,1430
1217,0.0001299194700550288,train_loss,1430
1218,0.000276052305707708,train_loss,1430
1219,0.008844331838190556,train_loss,1430
1220,0.0004864439251832664,train_loss,1430
1221,0.00036693329457193613,train_loss,1430
1222,0.0002629435621201992,train_loss,1430
1223,0.00039013082277961075,train_loss,1430
1224,0.00017619802383705974,train_loss,1430
1225,0.00013724251766689122,train_loss,1430
1226,0.00012958359729964286,train_loss,1430
1227,0.00010382134496467188,train_loss,1430
1228,0.00010195711365668103,train_loss,1430
1229,9.275577758671716e-05,train_loss,1430
1230,9.204132220475003e-05,train_loss,1430
1231,9.366315498482436e-05,train_loss,1430
1232,0.000101189456472639,train_loss,1430
1233,8.611128578195348e-05,train_loss,1430
1234,5.67499446333386e-05,train_loss,1430
1235,6.336109800031409e-05,train_loss,1430
1236,5.981470530969091e-05,train_loss,1430
1237,6.086908251745626e-05,train_loss,1430
1238,8.099593105725944e-05,train_loss,1430
1239,0.445526123046875,train_loss,1430
1240,0.008485747501254082,train_loss,1430
1241,0.04772571846842766,train_loss,1430
1242,0.06337001919746399,train_loss,1430
1243,0.017300838604569435,train_loss,1430
1244,0.0028323885053396225,train_loss,1430
1245,0.0012195504968985915,train_loss,1430
1246,0.0009727817960083485,train_loss,1430
1247,0.0007448912365362048,train_loss,1430
1248,0.0006381445564329624,train_loss,1430
1249,0.0005854047485627234,train_loss,1430
1250,0.00037391114165075123,train_loss,1430
1251,0.0003165375965181738,train_loss,1430
1252,0.0004297051636967808,train_loss,1430
1253,0.00032439129427075386,train_loss,1430
1254,0.00023948885791469365,train_loss,1430
1255,0.00026036385679617524,train_loss,1430
1256,0.00017166795441880822,train_loss,1430
1257,0.00023596981191076338,train_loss,1430
1258,0.00018808722961694002,train_loss,1430
1259,0.00014341373753268272,train_loss,1430
1260,0.00015563087072223425,train_loss,1430
1261,0.00010857708548428491,train_loss,1430
1262,0.0002643949701450765,train_loss,1430
1263,0.0004061389190610498,train_loss,1430
1264,0.05339423567056656,train_loss,1430
1265,0.027412764728069305,train_loss,1430
1266,0.0013443614589050412,train_loss,1430
1267,0.0010107263224199414,train_loss,1430
1268,0.0005597194540314376,train_loss,1430
1269,0.00037112447898834944,train_loss,1430
1270,0.0003369566111359745,train_loss,1430
1271,0.00033639316097833216,train_loss,1430
1272,0.00020114582730457187,train_loss,1430
1273,0.00017652301175985485,train_loss,1430
1274,0.00020609864441212267,train_loss,1430
1275,0.00015544089546892792,train_loss,1430
1276,0.0001173292548628524,train_loss,1430
1277,0.00016440782928839326,train_loss,1430
1278,0.00010680865671020001,train_loss,1430
1279,9.004753519548103e-05,train_loss,1430
1280,9.839456470217556e-05,train_loss,1430
1281,0.00010327812924515456,train_loss,1430
1282,0.00010743700113380328,train_loss,1430
1283,0.00010242067946819589,train_loss,1430
1284,0.00010229289182461798,train_loss,1430
1285,8.744646765990183e-05,train_loss,1430
1286,8.619464642833918e-05,train_loss,1430
1287,0.0001064468888216652,train_loss,1430
1288,7.875770097598433e-05,train_loss,1430
1289,8.689420064911246e-05,train_loss,1430
1290,7.155750063247979e-05,train_loss,1430
1291,7.15314963599667e-05,train_loss,1430
1292,5.269171015243046e-05,train_loss,1430
1293,5.205468914937228e-05,train_loss,1430
1294,4.161916149314493e-05,train_loss,1430
1295,5.3550134907709435e-05,train_loss,1430
1296,4.812100451090373e-05,train_loss,1430
1297,3.711494355229661e-05,train_loss,1430
1298,0.006528040859848261,train_loss,1430
1299,0.6264415979385376,train_loss,1430
1300,0.05550561845302582,train_loss,1430
1301,0.01988152228295803,train_loss,1430
1302,0.137423574924469,train_loss,1430
1303,0.0005378567730076611,train_loss,1430
1304,0.00015446689212694764,train_loss,1430
1305,0.03718944638967514,train_loss,1430
1306,0.012676668353378773,train_loss,1430
1307,0.11370013654232025,train_loss,1430
1308,1.8116658926010132,train_loss,1430
1309,0.007572253234684467,train_loss,1430
1310,0.015839822590351105,train_loss,1430
1311,0.0038440010976046324,train_loss,1430
1312,0.0004758812137879431,train_loss,1430
1313,0.00036444765282794833,train_loss,1430
1314,0.0003055389388464391,train_loss,1430
1315,0.0008081886917352676,train_loss,1430
1316,0.004235246684402227,train_loss,1430
1317,0.00035003278753720224,train_loss,1430
1318,0.000664647959638387,train_loss,1430
1319,0.0008802068186923862,train_loss,1430
1320,0.00028430853853933513,train_loss,1430
1321,0.00015705599798820913,train_loss,1430
1322,0.00018792091577779502,train_loss,1430
1323,0.0003641405492089689,train_loss,1430
1324,0.00020990036136936396,train_loss,1430
1325,0.010867595672607422,train_loss,1430
1326,0.0020619421266019344,train_loss,1430
1327,0.41707709431648254,train_loss,1430
1328,0.0041632335633039474,train_loss,1430
1329,0.0003286582650616765,train_loss,1430
1330,0.00022201008687261492,train_loss,1430
1331,0.00016692621284164488,train_loss,1430
1332,0.000160550931468606,train_loss,1430
1333,0.00014223602192942053,train_loss,1430
1334,0.00010002539784181863,train_loss,1430
1335,0.00010229872714262456,train_loss,1430
1336,0.00011806351540144533,train_loss,1430
1337,9.779209358384833e-05,train_loss,1430
1338,0.00010669000766938552,train_loss,1430
1339,7.87020253483206e-05,train_loss,1430
1340,7.858114986447617e-05,train_loss,1430
1341,0.00011443524999776855,train_loss,1430
1342,6.107015360612422e-05,train_loss,1430
1343,6.512388790724799e-05,train_loss,1430
1344,7.136599015211686e-05,train_loss,1430
1345,6.684237450826913e-05,train_loss,1430
1346,5.825881817145273e-05,train_loss,1430
1347,6.302960537141189e-05,train_loss,1430
1348,6.13176089245826e-05,train_loss,1430
1349,5.369172140490264e-05,train_loss,1430
1350,6.315077189356089e-05,train_loss,1430
1351,0.0003423111920710653,train_loss,1430
1352,0.009149604476988316,train_loss,1430
1353,0.00013740622671321034,train_loss,1430
1354,0.00010179264063481241,train_loss,1430
1355,7.56058216211386e-05,train_loss,1430
1356,6.94876434863545e-05,train_loss,1430
1357,6.832768849562854e-05,train_loss,1430
1358,5.2535990107571706e-05,train_loss,1430
1359,4.2429364839335904e-05,train_loss,1430
1360,4.0341859858017415e-05,train_loss,1430
1361,0.00023797598259989172,train_loss,1430
1362,0.23247532546520233,train_loss,1430
1363,0.006962098181247711,train_loss,1430
1364,0.0019648252055048943,train_loss,1430
1365,0.017962662503123283,train_loss,1430
1366,0.0004116360214538872,train_loss,1430
1367,0.0003501337196212262,train_loss,1430
1368,0.0002497637178748846,train_loss,1430
1369,0.00039258936885744333,train_loss,1430
1370,0.0002915488148573786,train_loss,1430
1371,0.00018564799393061548,train_loss,1430
1372,0.02698623016476631,train_loss,1430
1373,0.00037115602754056454,train_loss,1430
1374,0.0004407351661939174,train_loss,1430
1375,0.0002764925011433661,train_loss,1430
1376,0.0002036574442172423,train_loss,1430
1377,0.00014799911878071725,train_loss,1430
1378,0.00011534749501151964,train_loss,1430
1379,0.00010993282194249332,train_loss,1430
1380,9.501953900326043e-05,train_loss,1430
1381,8.732340938877314e-05,train_loss,1430
1382,9.566063818056136e-05,train_loss,1430
1383,0.00010388818918727338,train_loss,1430
1384,0.00011513688514241949,train_loss,1430
1385,6.743217818439007e-05,train_loss,1430
1386,8.356238686246797e-05,train_loss,1430
1387,7.218425162136555e-05,train_loss,1430
1388,7.529311551479623e-05,train_loss,1430
1389,5.938500180491246e-05,train_loss,1430
1390,4.853399150306359e-05,train_loss,1430
1391,4.3479711166583e-05,train_loss,1430
1392,6.063750333851203e-05,train_loss,1430
1393,5.5892560339998454e-05,train_loss,1430
