epoch,loss,monitored,best_epoch
686,9.065835001820233e-06,train_loss,1498
687,9.750760000315495e-06,train_loss,1498
688,8.877803338691592e-06,train_loss,1498
689,9.748809134180192e-06,train_loss,1498
690,1.059539590642089e-05,train_loss,1498
691,1.033325770549709e-05,train_loss,1498
692,9.882202903099824e-06,train_loss,1498
693,7.1862764343677554e-06,train_loss,1498
694,7.648029168194626e-06,train_loss,1498
695,6.33963963991846e-06,train_loss,1498
696,6.838472927483963e-06,train_loss,1498
697,8.727674867259338e-06,train_loss,1498
698,6.390808721334906e-06,train_loss,1498
699,4.552721748041222e-06,train_loss,1498
700,5.778997547167819e-06,train_loss,1498
701,1.3614366253023036e-05,train_loss,1498
702,1.8017184629570693e-05,train_loss,1498
703,3.1808966014068574e-05,train_loss,1498
704,2.2063448341214098e-05,train_loss,1498
705,5.063863682153169e-06,train_loss,1498
706,5.302945737639675e-06,train_loss,1498
707,5.703701845050091e-06,train_loss,1498
708,6.833763109170832e-06,train_loss,1498
709,6.691710495942971e-06,train_loss,1498
710,5.986387350276345e-06,train_loss,1498
711,7.227629794215318e-06,train_loss,1498
712,6.262717306526611e-06,train_loss,1498
713,5.817783403472276e-06,train_loss,1498
714,5.077965397504158e-06,train_loss,1498
715,3.6970807286706986e-06,train_loss,1498
716,3.753609462364693e-06,train_loss,1498
717,4.6215063775889575e-06,train_loss,1498
718,4.762773642141838e-06,train_loss,1498
719,4.5641104406968225e-06,train_loss,1498
720,4.313392764743185e-06,train_loss,1498
721,3.433141955611063e-06,train_loss,1498
722,3.4631655125849647e-06,train_loss,1498
723,3.5443979413685156e-06,train_loss,1498
724,3.3722187708917772e-06,train_loss,1498
725,3.5293653581902618e-06,train_loss,1498
726,3.7474665077752434e-06,train_loss,1498
727,3.462259655861999e-06,train_loss,1498
728,3.0004584914422594e-06,train_loss,1498
729,3.3351077490806347e-06,train_loss,1498
730,3.271542709626374e-06,train_loss,1498
731,3.5258046864328207e-06,train_loss,1498
732,3.387201104487758e-06,train_loss,1498
733,3.363355290275649e-06,train_loss,1498
734,3.984938757639611e-06,train_loss,1498
735,3.2167943118110998e-06,train_loss,1498
736,3.422489044169197e-06,train_loss,1498
737,4.027274826512439e-06,train_loss,1498
738,3.301521928733564e-06,train_loss,1498
739,2.9404075121419737e-06,train_loss,1498
740,3.055194383705384e-06,train_loss,1498
741,2.8326821848168038e-06,train_loss,1498
742,3.1690808555140393e-06,train_loss,1498
743,3.6185172120895004e-06,train_loss,1498
744,3.5637651762954192e-06,train_loss,1498
745,3.391579866729444e-06,train_loss,1498
746,2.7752948881243356e-06,train_loss,1498
747,2.6446214178577065e-06,train_loss,1498
748,3.0154665182635654e-06,train_loss,1498
749,2.7046603463531937e-06,train_loss,1498
750,2.6843515570362797e-06,train_loss,1498
751,3.0728190267836908e-06,train_loss,1498
752,2.617235622892622e-06,train_loss,1498
753,3.0330950266943546e-06,train_loss,1498
754,2.3691086425969843e-06,train_loss,1498
755,2.707291514525423e-06,train_loss,1498
756,2.6057530249090632e-06,train_loss,1498
757,2.7417218007030897e-06,train_loss,1498
758,2.4335679427167634e-06,train_loss,1498
759,2.4812472929625073e-06,train_loss,1498
760,2.6834254640561994e-06,train_loss,1498
761,3.390645360923372e-06,train_loss,1498
762,4.119913228350924e-06,train_loss,1498
763,2.983616241181153e-06,train_loss,1498
764,3.5866426060238155e-06,train_loss,1498
765,3.854165242955787e-06,train_loss,1498
766,3.157555283905822e-06,train_loss,1498
767,3.086908463956206e-06,train_loss,1498
768,2.466212436047499e-06,train_loss,1498
769,5.682497430825606e-06,train_loss,1498
770,7.531903975177556e-06,train_loss,1498
771,6.052533080946887e-06,train_loss,1498
772,7.1764270614949055e-06,train_loss,1498
773,6.556710559380008e-06,train_loss,1498
774,4.8051383600977715e-06,train_loss,1498
775,7.761837878206279e-06,train_loss,1498
776,3.078996996919159e-06,train_loss,1498
777,3.5672640024131397e-06,train_loss,1498
778,4.362743766250787e-06,train_loss,1498
779,4.202071067993529e-06,train_loss,1498
780,4.23384108216851e-06,train_loss,1498
781,2.8485492293839343e-06,train_loss,1498
782,3.3765352327463916e-06,train_loss,1498
783,3.197300202373299e-06,train_loss,1498
784,3.101948323092074e-06,train_loss,1498
785,2.173966549889883e-06,train_loss,1498
786,3.5769439818977844e-06,train_loss,1498
787,4.716748662758619e-06,train_loss,1498
788,3.5760529044637224e-06,train_loss,1498
789,3.1081274300959194e-06,train_loss,1498
790,2.7054907150159124e-06,train_loss,1498
791,2.3902728116809158e-06,train_loss,1498
792,4.155258466198575e-06,train_loss,1498
793,5.3129124353290536e-06,train_loss,1498
794,3.7704219266743166e-06,train_loss,1498
795,4.250723122822819e-06,train_loss,1498
796,3.5028506317758e-06,train_loss,1498
797,2.8618064789043274e-06,train_loss,1498
798,4.159763648203807e-06,train_loss,1498
799,3.145236405543983e-06,train_loss,1498
800,2.5677718440419994e-06,train_loss,1498
801,2.159840278181946e-06,train_loss,1498
802,2.4600490178272594e-06,train_loss,1498
803,2.4450364435324445e-06,train_loss,1498
804,2.0062050225533312e-06,train_loss,1498
805,1.8207762195743271e-06,train_loss,1498
806,2.106859710693243e-06,train_loss,1498
807,2.1042058051534696e-06,train_loss,1498
808,1.9938333934987895e-06,train_loss,1498
809,2.221645445388276e-06,train_loss,1498
810,2.2393007839127677e-06,train_loss,1498
811,1.6538856471015606e-06,train_loss,1498
812,1.69539134731167e-06,train_loss,1498
813,2.213695552200079e-06,train_loss,1498
814,2.1404100607469445e-06,train_loss,1498
815,1.9523340597515926e-06,train_loss,1498
816,1.871091285465809e-06,train_loss,1498
817,2.066233946607099e-06,train_loss,1498
818,1.6741950048526633e-06,train_loss,1498
819,1.3730921182286693e-06,train_loss,1498
820,1.2574231504913769e-06,train_loss,1498
821,1.4393184528671554e-06,train_loss,1498
822,1.3739719406657969e-06,train_loss,1498
823,2.1094931526022265e-06,train_loss,1498
824,1.7483630472270306e-06,train_loss,1498
825,1.3651456356456038e-06,train_loss,1498
826,1.4304856676972122e-06,train_loss,1498
827,1.2821426480513765e-06,train_loss,1498
828,1.548807745166414e-06,train_loss,1498
829,1.195609229398542e-06,train_loss,1498
830,9.571979262545938e-07,train_loss,1498
831,1.1576435099414084e-06,train_loss,1498
832,1.0216595001111273e-06,train_loss,1498
833,1.205321837005613e-06,train_loss,1498
834,1.2256316495040664e-06,train_loss,1498
835,1.644170879444573e-06,train_loss,1498
836,1.7872135913421516e-06,train_loss,1498
837,1.1947253142352565e-06,train_loss,1498
838,1.104657826545008e-06,train_loss,1498
839,1.6450533166789683e-06,train_loss,1498
840,1.4516740520775784e-06,train_loss,1498
841,1.0693370313674677e-06,train_loss,1498
842,1.0834647810042952e-06,train_loss,1498
843,1.3280535995363607e-06,train_loss,1498
844,1.2945014304932556e-06,train_loss,1498
845,1.2918515039928025e-06,train_loss,1498
846,1.2265091982044396e-06,train_loss,1498
847,1.5558626955680666e-06,train_loss,1498
848,8.309259555971948e-07,train_loss,1498
849,8.468170449305035e-07,train_loss,1498
850,9.448373248233111e-07,train_loss,1498
851,1.034020897350274e-06,train_loss,1498
852,0.0002891566837206483,train_loss,1498
853,0.017242174595594406,train_loss,1498
854,1.113608479499817,train_loss,1498
855,0.46888765692710876,train_loss,1498
856,2.2969248294830322,train_loss,1498
857,0.0574103407561779,train_loss,1498
858,0.012273946776986122,train_loss,1498
859,0.002626369707286358,train_loss,1498
860,0.03254244476556778,train_loss,1498
861,0.02909412793815136,train_loss,1498
862,0.0006049216608516872,train_loss,1498
863,0.011758997105062008,train_loss,1498
864,0.0009860176360234618,train_loss,1498
865,0.00018232934235129505,train_loss,1498
866,0.0001163276974693872,train_loss,1498
867,6.479807052528486e-05,train_loss,1498
868,5.509651600732468e-05,train_loss,1498
869,4.2278978071408346e-05,train_loss,1498
870,3.515745993354358e-05,train_loss,1498
871,3.880056465277448e-05,train_loss,1498
872,0.00017936549556907266,train_loss,1498
873,0.005094051826745272,train_loss,1498
874,0.007639034651219845,train_loss,1498
875,0.0008518060203641653,train_loss,1498
876,0.00013971082807984203,train_loss,1498
877,0.00010366955393692479,train_loss,1498
878,0.00017555049271322787,train_loss,1498
879,0.00013600826787296683,train_loss,1498
880,9.870996291283518e-05,train_loss,1498
881,8.846353011904284e-05,train_loss,1498
882,5.7071130868280306e-05,train_loss,1498
883,5.23682392667979e-05,train_loss,1498
884,4.922632433590479e-05,train_loss,1498
885,4.091410301043652e-05,train_loss,1498
886,4.340693703852594e-05,train_loss,1498
887,4.56520174338948e-05,train_loss,1498
888,4.0037288272287697e-05,train_loss,1498
889,3.704673872562125e-05,train_loss,1498
890,3.730621756403707e-05,train_loss,1498
891,4.2682044295361266e-05,train_loss,1498
892,3.474453478702344e-05,train_loss,1498
893,3.228292553103529e-05,train_loss,1498
894,3.0082319426583126e-05,train_loss,1498
895,2.648702502483502e-05,train_loss,1498
896,3.585876402212307e-05,train_loss,1498
897,3.9353533793473616e-05,train_loss,1498
898,1.9514418454491533e-05,train_loss,1498
899,1.843784593802411e-05,train_loss,1498
900,1.756801975716371e-05,train_loss,1498
901,1.8093953258357942e-05,train_loss,1498
902,1.543621692690067e-05,train_loss,1498
903,1.4482930055237375e-05,train_loss,1498
904,1.560944838274736e-05,train_loss,1498
905,1.5761517715873197e-05,train_loss,1498
906,1.3998257600178476e-05,train_loss,1498
907,1.5691817679908127e-05,train_loss,1498
908,1.4961645319999661e-05,train_loss,1498
909,1.413346853951225e-05,train_loss,1498
910,1.3085512364341412e-05,train_loss,1498
911,1.2369466276140884e-05,train_loss,1498
912,1.3726399629376829e-05,train_loss,1498
913,1.2442746992746834e-05,train_loss,1498
914,1.2674679055635352e-05,train_loss,1498
915,1.744369183143135e-05,train_loss,1498
916,2.286291964992415e-05,train_loss,1498
917,1.515199437562842e-05,train_loss,1498
918,1.1403531971154734e-05,train_loss,1498
919,1.1605774488998577e-05,train_loss,1498
920,1.0587720680632629e-05,train_loss,1498
921,1.1223430192330852e-05,train_loss,1498
922,1.4285982615547255e-05,train_loss,1498
923,8.741565579839516e-06,train_loss,1498
924,1.0954159733955748e-05,train_loss,1498
925,1.0782964636746328e-05,train_loss,1498
926,1.2638780390261672e-05,train_loss,1498
927,1.1320660632918589e-05,train_loss,1498
928,8.291277481475845e-06,train_loss,1498
929,8.277934284706134e-06,train_loss,1498
930,8.89787042979151e-06,train_loss,1498
931,9.95737991615897e-06,train_loss,1498
932,1.4418679711525328e-05,train_loss,1498
933,9.812534699449316e-06,train_loss,1498
934,9.476952072873246e-06,train_loss,1498
935,1.0067727998830378e-05,train_loss,1498
936,9.077864888240583e-06,train_loss,1498
937,8.014845661818981e-06,train_loss,1498
938,8.655851161165629e-06,train_loss,1498
939,9.612926078261808e-06,train_loss,1498
940,9.799196050153114e-06,train_loss,1498
941,7.213141088868724e-06,train_loss,1498
942,8.533045729564037e-06,train_loss,1498
943,9.045146725839004e-06,train_loss,1498
944,7.855092917452566e-06,train_loss,1498
945,7.781700332998298e-06,train_loss,1498
946,7.455092145391973e-06,train_loss,1498
947,6.742529876646586e-06,train_loss,1498
948,7.25203381080064e-06,train_loss,1498
949,6.32842602499295e-06,train_loss,1498
950,6.891727480251575e-06,train_loss,1498
951,7.084275239321869e-06,train_loss,1498
952,6.344325356621994e-06,train_loss,1498
953,6.551691967615625e-06,train_loss,1498
954,5.735032118536765e-06,train_loss,1498
955,5.741227141697891e-06,train_loss,1498
956,5.602582405117573e-06,train_loss,1498
957,5.806542503705714e-06,train_loss,1498
958,5.328883617039537e-06,train_loss,1498
959,5.982310085528297e-06,train_loss,1498
960,5.742120720242383e-06,train_loss,1498
961,5.355395842343569e-06,train_loss,1498
962,5.3712888075097e-06,train_loss,1498
963,5.56113127458957e-06,train_loss,1498
964,5.6776807468850166e-06,train_loss,1498
965,6.2145340962160844e-06,train_loss,1498
966,6.512095751531888e-06,train_loss,1498
967,6.455435141106136e-06,train_loss,1498
968,6.456450591940666e-06,train_loss,1498
969,6.099727215769235e-06,train_loss,1498
970,5.498426617123187e-06,train_loss,1498
971,5.7677443692227826e-06,train_loss,1498
972,5.495785444509238e-06,train_loss,1498
973,5.42423458682606e-06,train_loss,1498
974,5.003096703148913e-06,train_loss,1498
975,5.171659722691402e-06,train_loss,1498
976,7.787071808706969e-06,train_loss,1498
977,1.0467508218425792e-05,train_loss,1498
978,9.431053513253573e-06,train_loss,1498
979,9.68436143011786e-06,train_loss,1498
980,8.05895160738146e-06,train_loss,1498
981,5.671503004123224e-06,train_loss,1498
982,5.02869352203561e-06,train_loss,1498
983,4.649900802178308e-06,train_loss,1498
984,4.800899660040159e-06,train_loss,1498
985,5.149678599991603e-06,train_loss,1498
986,4.859176442550961e-06,train_loss,1498
987,6.548290912178345e-06,train_loss,1498
988,9.225326721207239e-06,train_loss,1498
989,7.744616596028209e-06,train_loss,1498
990,8.215202797146048e-06,train_loss,1498
991,7.402913979603909e-06,train_loss,1498
992,9.257032616005745e-06,train_loss,1498
993,6.31337979939417e-06,train_loss,1498
994,5.380960828915704e-06,train_loss,1498
995,5.613201665255474e-06,train_loss,1498
996,5.115179192216601e-06,train_loss,1498
997,4.884765075985342e-06,train_loss,1498
998,6.080320417822804e-06,train_loss,1498
999,4.996916686650366e-06,train_loss,1498
1000,3.919673872587737e-06,train_loss,1498
1001,4.098018507647794e-06,train_loss,1498
1002,3.887869297614088e-06,train_loss,1498
1003,4.608383278537076e-06,train_loss,1498
1004,3.811048827628838e-06,train_loss,1498
1005,3.6918390833307058e-06,train_loss,1498
1006,4.245488071319414e-06,train_loss,1498
1007,4.8609404075250495e-06,train_loss,1498
1008,3.554090653778985e-06,train_loss,1498
1009,3.3253941182920244e-06,train_loss,1498
1010,3.7881036405451596e-06,train_loss,1498
1011,3.911733983841259e-06,train_loss,1498
1012,4.014162186649628e-06,train_loss,1498
1013,3.999152795586269e-06,train_loss,1498
1014,4.793810148839839e-06,train_loss,1498
1015,4.051186624565162e-05,train_loss,1498
1016,4.020249980385415e-05,train_loss,1498
1017,1.4188890418154188e-05,train_loss,1498
1018,0.0001764469052432105,train_loss,1498
1019,0.00036988715874031186,train_loss,1498
1020,0.00018360577814746648,train_loss,1498
1021,8.271326078101993e-05,train_loss,1498
1022,1.670066558290273e-05,train_loss,1498
1023,1.6229285392910242e-05,train_loss,1498
1024,1.4744616237294395e-05,train_loss,1498
1025,2.8641810786211863e-05,train_loss,1498
1026,2.2223970518098213e-05,train_loss,1498
1027,1.5680623619118705e-05,train_loss,1498
1028,1.2690703442785889e-05,train_loss,1498
1029,1.3191829566494562e-05,train_loss,1498
1030,1.306907506659627e-05,train_loss,1498
1031,9.482259883952793e-06,train_loss,1498
1032,1.7155973182525486e-05,train_loss,1498
1033,8.056309525272809e-06,train_loss,1498
1034,8.489721949445084e-06,train_loss,1498
1035,7.470899618056137e-06,train_loss,1498
1036,6.686873348371591e-06,train_loss,1498
1037,5.731470992031973e-06,train_loss,1498
1038,5.756255177402636e-06,train_loss,1498
1039,5.646766567224404e-06,train_loss,1498
1040,4.88385603603092e-06,train_loss,1498
1041,4.853822701988975e-06,train_loss,1498
1042,4.859946329816012e-06,train_loss,1498
1043,4.498011094256071e-06,train_loss,1498
1044,5.358017460821429e-06,train_loss,1498
1045,4.156306658842368e-06,train_loss,1498
1046,4.5148049139243085e-06,train_loss,1498
1047,3.8084181142039597e-06,train_loss,1498
1048,3.7924532989563886e-06,train_loss,1498
1049,3.922274572687456e-06,train_loss,1498
1050,4.195961082587019e-06,train_loss,1498
1051,4.656799319491256e-06,train_loss,1498
1052,4.0193067434302066e-06,train_loss,1498
1053,4.1430794226471335e-06,train_loss,1498
1054,3.738658278962248e-06,train_loss,1498
1055,3.3624787647568155e-06,train_loss,1498
1056,3.6009057566843694e-06,train_loss,1498
1057,2.981048737638048e-06,train_loss,1498
1058,3.4861072890635114e-06,train_loss,1498
1059,3.761625293918769e-06,train_loss,1498
1060,4.755801455758046e-06,train_loss,1498
1061,5.311145287123509e-06,train_loss,1498
1062,5.731412784371059e-06,train_loss,1498
1063,3.84989334634156e-06,train_loss,1498
1064,4.286956936994102e-06,train_loss,1498
1065,4.689597972173942e-06,train_loss,1498
1066,3.609724899433786e-06,train_loss,1498
1067,3.324526005599182e-06,train_loss,1498
1068,4.3311051740602124e-06,train_loss,1498
1069,3.5382040550757665e-06,train_loss,1498
1070,2.7108546873932937e-06,train_loss,1498
1071,2.1934256437816657e-06,train_loss,1498
1072,2.7364701509213774e-06,train_loss,1498
1073,2.6013644855993334e-06,train_loss,1498
1074,2.9748614451818867e-06,train_loss,1498
1075,1.7907650544657372e-06,train_loss,1498
1076,2.5916465347108897e-06,train_loss,1498
1077,3.3306753266515443e-06,train_loss,1498
1078,3.537295697242371e-06,train_loss,1498
1079,2.5501440177322365e-06,train_loss,1498
1080,1.872006919256819e-06,train_loss,1498
1081,2.265828243253054e-06,train_loss,1498
1082,1.7951859945242177e-06,train_loss,1498
1083,1.9232238628319465e-06,train_loss,1498
1084,1.8296238977200119e-06,train_loss,1498
1085,1.7969507553061703e-06,train_loss,1498
1086,1.6600846493020072e-06,train_loss,1498
1087,1.7271942169827526e-06,train_loss,1498
1088,1.773992494236154e-06,train_loss,1498
1089,1.600039581717283e-06,train_loss,1498
1090,1.6150489727806416e-06,train_loss,1498
1091,1.7492642427896499e-06,train_loss,1498
1092,1.338665697403485e-06,train_loss,1498
1093,2.0388863504194887e-06,train_loss,1498
1094,3.8295511330943555e-06,train_loss,1498
1095,4.4299081309873145e-06,train_loss,1498
1096,4.4104863263783045e-06,train_loss,1498
1097,5.7072884374065325e-06,train_loss,1498
1098,5.55292854187428e-06,train_loss,1498
1099,5.238581252342556e-06,train_loss,1498
1100,4.290347987989662e-06,train_loss,1498
1101,4.068777798238443e-06,train_loss,1498
1102,3.5557991395762656e-06,train_loss,1498
1103,3.154073738187435e-06,train_loss,1498
1104,3.6132175864622695e-06,train_loss,1498
1105,2.7231919830228435e-06,train_loss,1498
1106,3.1249448966264026e-06,train_loss,1498
1107,2.662283350218786e-06,train_loss,1498
1108,2.5801714400586206e-06,train_loss,1498
1109,2.937779527201201e-06,train_loss,1498
1110,2.243745029772981e-06,train_loss,1498
1111,3.1364502319775056e-06,train_loss,1498
1112,1.8534593664298882e-06,train_loss,1498
1113,5.3400608521769755e-06,train_loss,1498
1114,5.122823495185003e-06,train_loss,1498
1115,1.8040185523204855e-06,train_loss,1498
1116,2.3338161554420367e-06,train_loss,1498
1117,3.079072484979406e-06,train_loss,1498
1118,2.3064412744133733e-06,train_loss,1498
1119,2.7355893053027103e-06,train_loss,1498
1120,2.262283487652894e-06,train_loss,1498
1121,2.924548653027159e-06,train_loss,1498
1122,2.7770884116762318e-06,train_loss,1498
1123,2.5413307866983814e-06,train_loss,1498
1124,2.488347490725573e-06,train_loss,1498
1125,2.217264864157187e-06,train_loss,1498
1126,1.9188071291864617e-06,train_loss,1498
1127,1.77487788732833e-06,train_loss,1498
1128,2.1457440197991673e-06,train_loss,1498
1129,1.5673692814743845e-06,train_loss,1498
1130,1.4508109416055959e-06,train_loss,1498
1131,1.3916480838815914e-06,train_loss,1498
1132,1.387230781801918e-06,train_loss,1498
1133,1.5399856465592165e-06,train_loss,1498
1134,1.329834844909783e-06,train_loss,1498
1135,1.3757464785157936e-06,train_loss,1498
1136,1.5426445543198497e-06,train_loss,1498
1137,1.371334974464844e-06,train_loss,1498
1138,1.5205658883132855e-06,train_loss,1498
1139,1.3713373618884361e-06,train_loss,1498
1140,1.4428634358409909e-06,train_loss,1498
1141,1.4455130212809308e-06,train_loss,1498
1142,1.2388848062983016e-06,train_loss,1498
1143,1.203564124807599e-06,train_loss,1498
1144,1.3466143400364672e-06,train_loss,1498
1145,1.304228931076068e-06,train_loss,1498
1146,1.869360971795686e-06,train_loss,1498
1147,1.3174746982258512e-06,train_loss,1498
1148,1.444627173441404e-06,train_loss,1498
1149,1.0799415122164646e-06,train_loss,1498
1150,1.0870056712519727e-06,train_loss,1498
1151,1.167361119769339e-06,train_loss,1498
1152,1.162062744697323e-06,train_loss,1498
1153,9.66029915616673e-07,train_loss,1498
1154,1.0234264209429966e-06,train_loss,1498
1155,9.987010116674355e-07,train_loss,1498
1156,1.1143802112201229e-06,train_loss,1498
1157,9.404236607224448e-07,train_loss,1498
1158,1.095835955311486e-06,train_loss,1498
1159,9.324768939222849e-07,train_loss,1498
1160,1.1682437843774096e-06,train_loss,1498
1161,9.828050906435237e-07,train_loss,1498
1162,1.1055495861000963e-06,train_loss,1498
1163,1.184139023280295e-06,train_loss,1498
1164,1.0313757456970052e-06,train_loss,1498
1165,1.2768548458552686e-06,train_loss,1498
1166,1.1903185850314912e-06,train_loss,1498
1167,1.0534507737247623e-06,train_loss,1498
1168,9.351256835543609e-07,train_loss,1498
1169,8.106192694867786e-07,train_loss,1498
1170,1.3165790733182803e-06,train_loss,1498
1171,2.603043185445131e-06,train_loss,1498
1172,1.950547584783635e-06,train_loss,1498
1173,1.8419551679471624e-06,train_loss,1498
1174,1.970859784705681e-06,train_loss,1498
1175,1.033140051731607e-06,train_loss,1498
1176,1.0764061926238355e-06,train_loss,1498
1177,1.0366732112743193e-06,train_loss,1498
1178,1.0534495231695473e-06,train_loss,1498
1179,8.821434107630921e-07,train_loss,1498
1180,1.0375549663876882e-06,train_loss,1498
1181,8.150338999257656e-07,train_loss,1498
1182,8.273963203464518e-07,train_loss,1498
1183,8.053209512581816e-07,train_loss,1498
1184,8.565361895307433e-07,train_loss,1498
1185,9.739773076944402e-07,train_loss,1498
1186,8.892082519196265e-07,train_loss,1498
1187,8.644836952953483e-07,train_loss,1498
1188,7.788304401401547e-07,train_loss,1498
1189,7.17901457392145e-07,train_loss,1498
1190,8.786115017755947e-07,train_loss,1498
1191,9.156987630376534e-07,train_loss,1498
1192,7.585208550153766e-07,train_loss,1498
1193,6.73750093937997e-07,train_loss,1498
1194,7.65584047712764e-07,train_loss,1498
1195,6.781650654374971e-07,train_loss,1498
1196,7.549884912805283e-07,train_loss,1498
1197,7.408604005831876e-07,train_loss,1498
1198,7.373283210654336e-07,train_loss,1498
1199,6.499084861388837e-07,train_loss,1498
1200,5.978100148240628e-07,train_loss,1498
1201,6.357803385981242e-07,train_loss,1498
1202,7.13486429049226e-07,train_loss,1498
1203,8.159167350640928e-07,train_loss,1498
1204,9.236449045602058e-07,train_loss,1498
1205,8.786111607150815e-07,train_loss,1498
1206,1.0508003924769582e-06,train_loss,1498
1207,7.673511390748899e-07,train_loss,1498
1208,7.267316846082394e-07,train_loss,1498
1209,6.295991283877811e-07,train_loss,1498
1210,5.439458732325875e-07,train_loss,1498
1211,5.3334940730565e-07,train_loss,1498
1212,5.112738108437043e-07,train_loss,1498
1213,4.794847541234049e-07,train_loss,1498
1214,4.7683553816568747e-07,train_loss,1498
1215,4.635901689198363e-07,train_loss,1498
1216,5.677875947185385e-07,train_loss,1498
1217,7.231988661260402e-07,train_loss,1498
1218,5.148058903614583e-07,train_loss,1498
1219,5.827988616147195e-07,train_loss,1498
1220,5.713191058021039e-07,train_loss,1498
1221,4.821339985028317e-07,train_loss,1498
1222,6.190027761476813e-07,train_loss,1498
1223,4.900812200503424e-07,train_loss,1498
1224,4.980284415978531e-07,train_loss,1498
1225,5.342322424439772e-07,train_loss,1498
1226,4.794846404365671e-07,train_loss,1498
1227,4.971452653990127e-07,train_loss,1498
1228,5.510097480510012e-07,train_loss,1498
1229,8.856757744979404e-07,train_loss,1498
1230,6.031087309565919e-07,train_loss,1498
1231,6.137047989795974e-07,train_loss,1498
1232,6.075237592995109e-07,train_loss,1498
1233,4.733036860216089e-07,train_loss,1498
1234,5.227532255958067e-07,train_loss,1498
1235,5.54541941255593e-07,train_loss,1498
1236,4.5652612357116595e-07,train_loss,1498
1237,5.783838332718005e-07,train_loss,1498
1238,7.0377308247771e-07,train_loss,1498
1239,6.110555546001706e-07,train_loss,1498
1240,5.342325835044903e-07,train_loss,1498
1241,5.395306175159931e-07,train_loss,1498
1242,4.397486179641419e-07,train_loss,1498
1243,5.015604074287694e-07,train_loss,1498
1244,4.4239772023502155e-07,train_loss,1498
1245,4.318013964166312e-07,train_loss,1498
1246,1.2839142300435924e-06,train_loss,1498
1247,1.6176846884263796e-06,train_loss,1498
1248,1.1205527243873803e-06,train_loss,1498
1249,5.607222988146532e-07,train_loss,1498
1250,7.691144219279522e-07,train_loss,1498
1251,5.889790486435231e-07,train_loss,1498
1252,7.973707170094713e-07,train_loss,1498
1253,4.997938845008321e-07,train_loss,1498
1254,5.739675543736666e-07,train_loss,1498
1255,5.510091796168126e-07,train_loss,1498
1256,5.271674012874428e-07,train_loss,1498
1257,4.627069927209959e-07,train_loss,1498
1258,5.086241117169266e-07,train_loss,1498
1259,5.386468728829641e-07,train_loss,1498
1260,4.159066122610966e-07,train_loss,1498
1261,4.81250538086897e-07,train_loss,1498
1262,5.368810320760531e-07,train_loss,1498
1263,5.739680659644364e-07,train_loss,1498
1264,4.4063131099392194e-07,train_loss,1498
1265,4.971448674950807e-07,train_loss,1498
1266,5.139223731021048e-07,train_loss,1498
1267,5.571902192968992e-07,train_loss,1498
1268,3.638080556811474e-07,train_loss,1498
1269,3.5939294207310013e-07,train_loss,1498
1270,4.282688905732357e-07,train_loss,1498
1271,3.7087224313836487e-07,train_loss,1498
1272,3.9647980543122685e-07,train_loss,1498
1273,3.814687090653024e-07,train_loss,1498
1274,3.5939297049480956e-07,train_loss,1498
1275,4.10608521406175e-07,train_loss,1498
1276,4.379821518796234e-07,train_loss,1498
1277,5.050920890425914e-07,train_loss,1498
1278,4.008950895695307e-07,train_loss,1498
1279,3.59392998916519e-07,train_loss,1498
1280,3.523287261941732e-07,train_loss,1498
1281,3.443813909598248e-07,train_loss,1498
1282,4.777182311954675e-07,train_loss,1498
1283,4.512273221735086e-07,train_loss,1498
1284,3.7793623164361634e-07,train_loss,1498
1285,3.8676645885971084e-07,train_loss,1498
1286,3.549774589828303e-07,train_loss,1498
1287,3.7175516354182037e-07,train_loss,1498
1288,3.744041521258623e-07,train_loss,1498
1289,4.044273680392507e-07,train_loss,1498
1290,3.5056254432674905e-07,train_loss,1498
1291,3.5497768635650573e-07,train_loss,1498
1292,3.955969134494808e-07,train_loss,1498
1293,3.5497768635650573e-07,train_loss,1498
1294,3.3290197620772233e-07,train_loss,1498
1295,3.373170045506413e-07,train_loss,1498
1296,3.2583778875050484e-07,train_loss,1498
1297,3.161245274441171e-07,train_loss,1498
1298,2.9669789114450396e-07,train_loss,1498
1299,3.514455215736234e-07,train_loss,1498
1300,4.6977075385257194e-07,train_loss,1498
1301,3.143583739984024e-07,train_loss,1498
1302,2.808033343626448e-07,train_loss,1498
1303,3.5409431120569934e-07,train_loss,1498
1304,2.755052435077232e-07,train_loss,1498
1305,4.49460912932409e-07,train_loss,1498
1306,3.311359932922642e-07,train_loss,1498
1307,3.59392799964553e-07,train_loss,1498
1308,2.746221525740111e-07,train_loss,1498
1309,3.0994334565548343e-07,train_loss,1498
1310,3.4173231711065455e-07,train_loss,1498
1311,2.7373917532713676e-07,train_loss,1498
1312,3.223055955459131e-07,train_loss,1498
1313,2.7903735144718667e-07,train_loss,1498
1314,2.763883628631447e-07,train_loss,1498
1315,3.7528738516812155e-07,train_loss,1498
1316,2.86101595747823e-07,train_loss,1498
1317,3.3820015232777223e-07,train_loss,1498
1318,2.5607869247323833e-07,train_loss,1498
1319,2.030969170618846e-07,train_loss,1498
1320,2.3135386584272055e-07,train_loss,1498
1321,2.393011300227954e-07,train_loss,1498
1322,2.2075752781347546e-07,train_loss,1498
1323,2.6137686859328824e-07,train_loss,1498
1324,2.693240332973801e-07,train_loss,1498
1325,2.9228280595816614e-07,train_loss,1498
