epoch,loss,monitored,best_epoch
710,0.001464847824536264,train_loss,1115
711,0.004765903111547232,train_loss,1115
712,0.0007313847308978438,train_loss,1115
713,0.0005711233825422823,train_loss,1115
714,0.00044884663657285273,train_loss,1115
715,0.0007376535795629025,train_loss,1115
716,0.0007567877182736993,train_loss,1115
717,0.0003705986309796572,train_loss,1115
718,0.00028362349257804453,train_loss,1115
719,0.00029344813083298504,train_loss,1115
720,0.0002547450421843678,train_loss,1115
721,0.00023213216627482325,train_loss,1115
722,0.0002597475831862539,train_loss,1115
723,0.00033287127735093236,train_loss,1115
724,0.0002459589741192758,train_loss,1115
725,0.00030384311685338616,train_loss,1115
726,0.0019512542057782412,train_loss,1115
727,0.00015236707986332476,train_loss,1115
728,0.00020611156651284546,train_loss,1115
729,0.000207939840038307,train_loss,1115
730,0.00018219936464447528,train_loss,1115
731,0.00014578118862118572,train_loss,1115
732,0.00013493552978616208,train_loss,1115
733,0.00012926016643177718,train_loss,1115
734,0.00012810411863029003,train_loss,1115
735,0.00013510229473467916,train_loss,1115
736,0.00010999148798873648,train_loss,1115
737,0.0001220965787069872,train_loss,1115
738,0.00012148689711466432,train_loss,1115
739,0.00012174113362561911,train_loss,1115
740,0.000107605526864063,train_loss,1115
741,0.00012882542796432972,train_loss,1115
742,8.705634536454454e-05,train_loss,1115
743,0.00011920723045477644,train_loss,1115
744,8.293844439322129e-05,train_loss,1115
745,8.863901166478172e-05,train_loss,1115
746,6.608475814573467e-05,train_loss,1115
747,0.00010566694982117042,train_loss,1115
748,8.054885256569833e-05,train_loss,1115
749,7.121048838598654e-05,train_loss,1115
750,6.692908937111497e-05,train_loss,1115
751,7.435149746015668e-05,train_loss,1115
752,8.889027958502993e-05,train_loss,1115
753,0.00010736826516222209,train_loss,1115
754,7.414583524223417e-05,train_loss,1115
755,7.09280138835311e-05,train_loss,1115
756,9.561175102135167e-05,train_loss,1115
757,9.497445716988295e-05,train_loss,1115
758,7.444308721460402e-05,train_loss,1115
759,6.684659456368536e-05,train_loss,1115
760,8.08971090009436e-05,train_loss,1115
761,7.028953405097127e-05,train_loss,1115
762,6.57537966617383e-05,train_loss,1115
763,6.152056448627263e-05,train_loss,1115
764,6.310953904176131e-05,train_loss,1115
765,0.00011358760093571618,train_loss,1115
766,0.00012609848636202514,train_loss,1115
767,7.605276914546266e-05,train_loss,1115
768,5.7773901062319055e-05,train_loss,1115
769,5.2663534006569535e-05,train_loss,1115
770,5.5433254601666704e-05,train_loss,1115
771,5.046620935900137e-05,train_loss,1115
772,4.6819488488836214e-05,train_loss,1115
773,5.517926547327079e-05,train_loss,1115
774,4.7392848500749096e-05,train_loss,1115
775,0.00012476553092710674,train_loss,1115
776,0.00012018127017654479,train_loss,1115
777,8.565764437662438e-05,train_loss,1115
778,7.170269236667082e-05,train_loss,1115
779,0.0002802448580041528,train_loss,1115
780,5.6962340750033036e-05,train_loss,1115
781,0.0001097379790735431,train_loss,1115
782,0.0001496981712989509,train_loss,1115
783,8.272170816780999e-05,train_loss,1115
784,8.924961002776399e-05,train_loss,1115
785,0.001094404491595924,train_loss,1115
786,0.005591771099716425,train_loss,1115
787,0.0028386483900249004,train_loss,1115
788,0.009913081303238869,train_loss,1115
789,0.0012762831756845117,train_loss,1115
790,0.034861497581005096,train_loss,1115
791,1.0321812629699707,train_loss,1115
792,2.3955483436584473,train_loss,1115
793,0.005144176539033651,train_loss,1115
794,0.0047929976135492325,train_loss,1115
795,0.0018036215333268046,train_loss,1115
796,0.001405047602020204,train_loss,1115
797,0.0007701721042394638,train_loss,1115
798,0.0005298714968375862,train_loss,1115
799,0.0004689755442086607,train_loss,1115
800,0.00037414912367239594,train_loss,1115
801,0.00035925974952988327,train_loss,1115
802,0.0003060646413359791,train_loss,1115
803,0.00030530328513123095,train_loss,1115
804,0.00021295930491760373,train_loss,1115
805,0.00020328299433458596,train_loss,1115
806,0.0002583807217888534,train_loss,1115
807,0.0003386682947166264,train_loss,1115
808,0.00014169533096719533,train_loss,1115
809,0.00012388394679874182,train_loss,1115
810,0.0001756619312800467,train_loss,1115
811,0.00021772684704046696,train_loss,1115
812,0.00013388594379648566,train_loss,1115
813,0.0002149259962607175,train_loss,1115
814,0.0004675993986893445,train_loss,1115
815,0.00041958599467761815,train_loss,1115
816,0.000840657448861748,train_loss,1115
817,0.17035017907619476,train_loss,1115
818,0.3538689613342285,train_loss,1115
819,0.025632265955209732,train_loss,1115
820,0.009041111916303635,train_loss,1115
821,0.01970253884792328,train_loss,1115
822,0.012091170996427536,train_loss,1115
823,0.06369487941265106,train_loss,1115
824,0.017702896147966385,train_loss,1115
825,0.006509952712804079,train_loss,1115
826,0.0010796341812238097,train_loss,1115
827,0.019912932068109512,train_loss,1115
828,0.004211442545056343,train_loss,1115
829,0.0020930387545377016,train_loss,1115
830,0.0005198740982450545,train_loss,1115
831,0.026235230267047882,train_loss,1115
832,0.11863941699266434,train_loss,1115
833,0.0008352390141226351,train_loss,1115
834,0.0009905972983688116,train_loss,1115
835,0.0005037448718212545,train_loss,1115
836,0.0002634433622006327,train_loss,1115
837,0.000279018422588706,train_loss,1115
838,0.0005487054586410522,train_loss,1115
839,0.00048596481792628765,train_loss,1115
840,0.00848656427115202,train_loss,1115
841,0.0002973084046971053,train_loss,1115
842,0.0001478768390370533,train_loss,1115
843,0.00016568199498578906,train_loss,1115
844,8.618792344350368e-05,train_loss,1115
845,0.0003938672598451376,train_loss,1115
846,0.0001625609293114394,train_loss,1115
847,0.00010949183342745528,train_loss,1115
848,0.00020458911603782326,train_loss,1115
849,0.00014089702744968235,train_loss,1115
850,0.08085591346025467,train_loss,1115
851,0.0005485716974362731,train_loss,1115
852,0.0006519873859360814,train_loss,1115
853,0.00013633719936478883,train_loss,1115
854,8.24432063382119e-05,train_loss,1115
855,8.700597390998155e-05,train_loss,1115
856,0.00011225116031710058,train_loss,1115
857,6.063908585929312e-05,train_loss,1115
858,7.326437480514869e-05,train_loss,1115
859,4.895170786767267e-05,train_loss,1115
860,4.3392694351496175e-05,train_loss,1115
861,3.2241201552096754e-05,train_loss,1115
862,3.632446896517649e-05,train_loss,1115
863,3.792157076532021e-05,train_loss,1115
864,3.5067398130195215e-05,train_loss,1115
865,3.5476219636620954e-05,train_loss,1115
866,3.020607982762158e-05,train_loss,1115
867,3.181460851919837e-05,train_loss,1115
868,4.828665987588465e-05,train_loss,1115
869,4.986774729331955e-05,train_loss,1115
870,5.2194496674928814e-05,train_loss,1115
871,3.443452442297712e-05,train_loss,1115
872,3.4129308914998546e-05,train_loss,1115
873,3.131630728603341e-05,train_loss,1115
874,2.685702929738909e-05,train_loss,1115
875,2.6264868211001158e-05,train_loss,1115
876,2.81594657280948e-05,train_loss,1115
877,2.075598058581818e-05,train_loss,1115
878,2.1315434423740953e-05,train_loss,1115
879,2.591840166132897e-05,train_loss,1115
880,2.4574526833021082e-05,train_loss,1115
881,1.9886132577084936e-05,train_loss,1115
882,1.9860475731547922e-05,train_loss,1115
883,2.5603980247979052e-05,train_loss,1115
884,2.4460392523906194e-05,train_loss,1115
885,1.979310400201939e-05,train_loss,1115
886,4.275672108633444e-05,train_loss,1115
887,7.196785736596212e-05,train_loss,1115
888,3.7405417970148847e-05,train_loss,1115
889,2.820771624101326e-05,train_loss,1115
890,2.6797499231179245e-05,train_loss,1115
891,2.7588404918788e-05,train_loss,1115
892,2.0597757611540146e-05,train_loss,1115
893,2.131860856025014e-05,train_loss,1115
894,2.177189162466675e-05,train_loss,1115
895,2.2965401512919925e-05,train_loss,1115
896,1.6729421986383386e-05,train_loss,1115
897,1.6230686014750972e-05,train_loss,1115
898,1.9672697817441076e-05,train_loss,1115
899,1.435506965208333e-05,train_loss,1115
900,1.6628737284918316e-05,train_loss,1115
901,1.216283180838218e-05,train_loss,1115
902,1.2264832548680715e-05,train_loss,1115
903,0.023480264469981194,train_loss,1115
904,0.05614347755908966,train_loss,1115
905,0.024625523015856743,train_loss,1115
906,0.09892630577087402,train_loss,1115
907,0.038153521716594696,train_loss,1115
908,0.01780899427831173,train_loss,1115
909,0.022854577749967575,train_loss,1115
910,0.0022422352340072393,train_loss,1115
911,0.05456528812646866,train_loss,1115
912,0.003260938683524728,train_loss,1115
913,0.005425458773970604,train_loss,1115
914,1.1637266874313354,train_loss,1115
915,0.02862800657749176,train_loss,1115
916,0.0003550860856194049,train_loss,1115
917,0.03644145280122757,train_loss,1115
918,0.0012826323509216309,train_loss,1115
919,0.00019418296869844198,train_loss,1115
920,0.0017040716484189034,train_loss,1115
921,0.025358740240335464,train_loss,1115
922,0.010209192521870136,train_loss,1115
923,0.9587914347648621,train_loss,1115
924,0.05185120180249214,train_loss,1115
925,0.06991849094629288,train_loss,1115
926,0.05724567174911499,train_loss,1115
927,0.2494564950466156,train_loss,1115
928,0.0017992323264479637,train_loss,1115
929,0.004541416652500629,train_loss,1115
930,0.0025811351370066404,train_loss,1115
931,0.006592614576220512,train_loss,1115
932,0.0005410112207755446,train_loss,1115
933,0.0005020269891247153,train_loss,1115
934,0.0003233320021536201,train_loss,1115
935,0.00030054780654609203,train_loss,1115
936,0.00023381852952297777,train_loss,1115
937,0.00030050872010178864,train_loss,1115
938,0.00018244898819830269,train_loss,1115
939,0.00015392591012641788,train_loss,1115
940,0.0004894190933555365,train_loss,1115
941,0.00024893900263123214,train_loss,1115
942,0.00020278349984437227,train_loss,1115
943,0.00019782281015068293,train_loss,1115
944,0.061603181064128876,train_loss,1115
945,0.005376907531172037,train_loss,1115
946,0.24873921275138855,train_loss,1115
947,0.00023659419093746692,train_loss,1115
948,0.0043419236317276955,train_loss,1115
949,0.12457966804504395,train_loss,1115
950,0.5518009662628174,train_loss,1115
951,0.006833344232290983,train_loss,1115
952,0.006170727778226137,train_loss,1115
953,0.001151884556747973,train_loss,1115
954,0.00048284849617630243,train_loss,1115
955,0.00036255893064662814,train_loss,1115
956,0.00035925681004300714,train_loss,1115
957,0.0005775302415713668,train_loss,1115
958,0.00045839109225198627,train_loss,1115
959,0.0003480410377960652,train_loss,1115
960,0.00033047929173335433,train_loss,1115
961,0.00021995748102199286,train_loss,1115
962,0.00020980047702323645,train_loss,1115
963,0.0001419223117409274,train_loss,1115
964,0.0001654656807659194,train_loss,1115
965,0.0001460489584133029,train_loss,1115
966,0.0001492790033807978,train_loss,1115
967,0.00012389136827550828,train_loss,1115
968,0.00012871813669335097,train_loss,1115
969,0.00011438308865763247,train_loss,1115
970,0.00011434896441642195,train_loss,1115
971,0.00011767087562475353,train_loss,1115
972,8.668201189721003e-05,train_loss,1115
973,9.05457345652394e-05,train_loss,1115
974,8.307669486384839e-05,train_loss,1115
975,7.36567671992816e-05,train_loss,1115
976,7.487622497137636e-05,train_loss,1115
977,7.264475425472483e-05,train_loss,1115
978,8.888106094673276e-05,train_loss,1115
979,7.793762779328972e-05,train_loss,1115
980,6.824506999691948e-05,train_loss,1115
981,7.684987940592691e-05,train_loss,1115
982,6.401956488844007e-05,train_loss,1115
983,6.26165492576547e-05,train_loss,1115
984,6.1413949879352e-05,train_loss,1115
985,4.926157635054551e-05,train_loss,1115
986,4.829610406886786e-05,train_loss,1115
987,4.7239514969987795e-05,train_loss,1115
988,5.9000423789257184e-05,train_loss,1115
989,6.47630586172454e-05,train_loss,1115
990,6.364934961311519e-05,train_loss,1115
991,5.62356726732105e-05,train_loss,1115
992,4.793575135408901e-05,train_loss,1115
993,4.6490313252434134e-05,train_loss,1115
994,5.212003452470526e-05,train_loss,1115
995,4.3959491449641064e-05,train_loss,1115
996,4.617156446329318e-05,train_loss,1115
997,4.6912289690226316e-05,train_loss,1115
998,4.7083827666938305e-05,train_loss,1115
999,4.187316881143488e-05,train_loss,1115
1000,5.952310675638728e-05,train_loss,1115
1001,5.135368337505497e-05,train_loss,1115
1002,4.131004970986396e-05,train_loss,1115
1003,4.239183181198314e-05,train_loss,1115
1004,3.805062442552298e-05,train_loss,1115
1005,3.596148599172011e-05,train_loss,1115
1006,3.2088115403894335e-05,train_loss,1115
1007,3.132222263957374e-05,train_loss,1115
1008,3.495772398309782e-05,train_loss,1115
1009,2.7024701921618544e-05,train_loss,1115
1010,3.057325739064254e-05,train_loss,1115
1011,2.493035572115332e-05,train_loss,1115
1012,2.5022121917572804e-05,train_loss,1115
1013,2.683608909137547e-05,train_loss,1115
1014,2.53939360845834e-05,train_loss,1115
1015,2.5962306608562358e-05,train_loss,1115
1016,2.4753771867835894e-05,train_loss,1115
1017,2.3251453967532143e-05,train_loss,1115
1018,2.3504471755586565e-05,train_loss,1115
1019,2.0361088900244795e-05,train_loss,1115
1020,1.962259557330981e-05,train_loss,1115
1021,1.968782817129977e-05,train_loss,1115
1022,2.6988320314558223e-05,train_loss,1115
1023,2.3989308829186484e-05,train_loss,1115
1024,1.750324918248225e-05,train_loss,1115
1025,2.2522028302773833e-05,train_loss,1115
1026,2.0351528291939758e-05,train_loss,1115
1027,2.0392670194269158e-05,train_loss,1115
1028,1.94242184079485e-05,train_loss,1115
1029,1.8677454136195593e-05,train_loss,1115
1030,2.6178689950029366e-05,train_loss,1115
1031,1.9119202988804318e-05,train_loss,1115
1032,1.7233733160537668e-05,train_loss,1115
1033,1.7543281501275487e-05,train_loss,1115
1034,2.116424366249703e-05,train_loss,1115
1035,1.604550561751239e-05,train_loss,1115
1036,1.8011805877904408e-05,train_loss,1115
1037,2.0634883185266517e-05,train_loss,1115
1038,1.6907153622014448e-05,train_loss,1115
1039,1.8969894881593063e-05,train_loss,1115
1040,1.4456872122536879e-05,train_loss,1115
1041,1.6639023669995368e-05,train_loss,1115
1042,2.0288594896555878e-05,train_loss,1115
1043,1.9827246433123946e-05,train_loss,1115
1044,1.7302349078818224e-05,train_loss,1115
1045,3.534197458066046e-05,train_loss,1115
1046,1.8153481505578384e-05,train_loss,1115
1047,1.6631967810099013e-05,train_loss,1115
1048,1.707661613181699e-05,train_loss,1115
1049,2.2964195522945374e-05,train_loss,1115
1050,1.651513230171986e-05,train_loss,1115
1051,1.545985105622094e-05,train_loss,1115
1052,1.4448904039454646e-05,train_loss,1115
1053,1.5345003703259863e-05,train_loss,1115
1054,1.6477226381539367e-05,train_loss,1115
1055,1.5795847502886318e-05,train_loss,1115
1056,1.2548010090540629e-05,train_loss,1115
1057,1.5584422726533376e-05,train_loss,1115
1058,1.3374192349147052e-05,train_loss,1115
1059,1.4027044926478993e-05,train_loss,1115
1060,1.3346682862902526e-05,train_loss,1115
1061,1.4052218830329366e-05,train_loss,1115
1062,1.1723490388249047e-05,train_loss,1115
1063,1.063292074832134e-05,train_loss,1115
1064,9.118539310293272e-06,train_loss,1115
1065,1.0737849152064882e-05,train_loss,1115
1066,9.553140444040764e-06,train_loss,1115
1067,1.0272767212882172e-05,train_loss,1115
1068,1.0077869774249848e-05,train_loss,1115
1069,1.0437900527904276e-05,train_loss,1115
1070,1.0737425327533856e-05,train_loss,1115
1071,1.1342621291987598e-05,train_loss,1115
1072,9.718574801809154e-06,train_loss,1115
1073,9.647432307247072e-06,train_loss,1115
1074,8.799568604445085e-06,train_loss,1115
1075,7.398879461106844e-06,train_loss,1115
1076,9.987590601667762e-06,train_loss,1115
1077,1.0821879186551087e-05,train_loss,1115
1078,1.1575225471460726e-05,train_loss,1115
1079,8.994427844299935e-06,train_loss,1115
1080,9.056740054802503e-06,train_loss,1115
1081,8.518995855411049e-06,train_loss,1115
1082,9.213642442773562e-06,train_loss,1115
1083,1.0796952665259596e-05,train_loss,1115
1084,7.96215590526117e-06,train_loss,1115
1085,9.272675924876239e-06,train_loss,1115
1086,1.3363381185627077e-05,train_loss,1115
1087,9.534538548905402e-06,train_loss,1115
1088,8.65110177983297e-06,train_loss,1115
1089,8.668178452353459e-06,train_loss,1115
1090,8.040357897698414e-06,train_loss,1115
1091,6.280470643105218e-06,train_loss,1115
1092,7.460575488948962e-06,train_loss,1115
1093,8.468443411402404e-06,train_loss,1115
1094,7.367107173195109e-06,train_loss,1115
1095,8.545898708689492e-06,train_loss,1115
1096,9.746322575665545e-06,train_loss,1115
1097,8.21905086922925e-06,train_loss,1115
1098,7.930550964374561e-06,train_loss,1115
1099,7.529147751483833e-06,train_loss,1115
1100,7.979252586665098e-06,train_loss,1115
1101,8.63327477418352e-06,train_loss,1115
1102,9.480696462560445e-06,train_loss,1115
1103,8.711062037036754e-06,train_loss,1115
1104,7.0645669438818e-06,train_loss,1115
1105,5.986308678984642e-06,train_loss,1115
1106,6.675512850051746e-06,train_loss,1115
1107,6.425287210731767e-06,train_loss,1115
1108,6.542634764628019e-06,train_loss,1115
1109,5.853743914485676e-06,train_loss,1115
1110,6.344323082885239e-06,train_loss,1115
1111,5.9577009778877255e-06,train_loss,1115
1112,5.2229970606276765e-06,train_loss,1115
1113,5.708343451260589e-06,train_loss,1115
1114,4.9221339395444375e-06,train_loss,1115
1115,4.504973276198143e-06,train_loss,1115
1116,4.9550217227078974e-06,train_loss,1115
1117,5.430815690488089e-06,train_loss,1115
1118,5.753528967034072e-06,train_loss,1115
1119,4.844336672249483e-06,train_loss,1115
1120,5.764118213846814e-06,train_loss,1115
1121,5.840266567247454e-06,train_loss,1115
1122,5.282547590468312e-06,train_loss,1115
1123,6.235117780306609e-06,train_loss,1115
1124,4.633641765394714e-06,train_loss,1115
1125,5.102869181428105e-06,train_loss,1115
1126,6.376546662067994e-05,train_loss,1115
1127,3.12758274958469e-05,train_loss,1115
1128,2.3412332666339353e-05,train_loss,1115
1129,1.4709487913933117e-05,train_loss,1115
1130,3.062853284063749e-05,train_loss,1115
1131,1.6373709513572976e-05,train_loss,1115
1132,7.290253506653244e-06,train_loss,1115
1133,8.497483577230014e-06,train_loss,1115
1134,6.256666438275715e-06,train_loss,1115
1135,7.1019721872289665e-06,train_loss,1115
1136,5.637280082737561e-06,train_loss,1115
1137,6.313900030363584e-06,train_loss,1115
1138,6.724200375174405e-06,train_loss,1115
1139,1.1552698197192512e-05,train_loss,1115
1140,5.970849542791257e-06,train_loss,1115
1141,7.131345682864776e-06,train_loss,1115
1142,6.3961069827200845e-06,train_loss,1115
1143,5.2209506975486875e-06,train_loss,1115
1144,7.0291675910993945e-06,train_loss,1115
1145,5.788549060525838e-06,train_loss,1115
1146,4.924791483063018e-06,train_loss,1115
1147,3.0227516617742367e-05,train_loss,1115
1148,1.4974123587307986e-05,train_loss,1115
1149,1.1104360055469442e-05,train_loss,1115
1150,6.911958280397812e-06,train_loss,1115
1151,6.9136904130573384e-06,train_loss,1115
1152,7.3661030910443515e-06,train_loss,1115
1153,5.871524535905337e-06,train_loss,1115
1154,6.6406355472281575e-06,train_loss,1115
1155,5.86407213631901e-06,train_loss,1115
1156,4.8933998186839744e-06,train_loss,1115
1157,5.663360298058251e-06,train_loss,1115
1158,5.705177954951068e-06,train_loss,1115
1159,5.638711627398152e-06,train_loss,1115
1160,0.00028494829894043505,train_loss,1115
1161,0.00035080075031146407,train_loss,1115
1162,3.514335548970848e-05,train_loss,1115
1163,0.0006190150743350387,train_loss,1115
1164,0.08910483866930008,train_loss,1115
1165,0.6605467200279236,train_loss,1115
1166,1.4072097539901733,train_loss,1115
1167,0.16488809883594513,train_loss,1115
1168,0.07778090983629227,train_loss,1115
1169,0.012747487053275108,train_loss,1115
1170,0.007031504064798355,train_loss,1115
1171,0.023329343646764755,train_loss,1115
1172,0.001750824972987175,train_loss,1115
1173,0.002100880490615964,train_loss,1115
1174,0.0041323765181005,train_loss,1115
1175,0.00297543010674417,train_loss,1115
1176,0.0006310583557933569,train_loss,1115
1177,0.0003891955711878836,train_loss,1115
1178,0.00033655218430794775,train_loss,1115
1179,0.0004295425896998495,train_loss,1115
1180,0.00024841807316988707,train_loss,1115
1181,0.00019536094623617828,train_loss,1115
1182,0.00023969862377271056,train_loss,1115
1183,0.00018785712018143386,train_loss,1115
1184,0.00019338990387041122,train_loss,1115
1185,0.00023449418949894607,train_loss,1115
1186,0.00018705807451624423,train_loss,1115
1187,0.00025820767041295767,train_loss,1115
1188,0.00018161495972890407,train_loss,1115
1189,0.0001896340836538002,train_loss,1115
1190,0.00015005908790044487,train_loss,1115
1191,0.0001269251515623182,train_loss,1115
1192,0.00011567707406356931,train_loss,1115
1193,0.00011431465827627108,train_loss,1115
1194,9.449636127101257e-05,train_loss,1115
1195,9.931525710271671e-05,train_loss,1115
1196,0.0001004289006232284,train_loss,1115
1197,7.765561895212159e-05,train_loss,1115
1198,8.090565825114027e-05,train_loss,1115
1199,8.658845035824925e-05,train_loss,1115
1200,8.313344733323902e-05,train_loss,1115
1201,8.624849579064175e-05,train_loss,1115
1202,7.19373783795163e-05,train_loss,1115
1203,6.780008698115125e-05,train_loss,1115
1204,0.02278590202331543,train_loss,1115
1205,0.22301611304283142,train_loss,1115
1206,0.003940865397453308,train_loss,1115
1207,0.0013399429153651,train_loss,1115
1208,0.0008030018070712686,train_loss,1115
1209,0.0005787814734503627,train_loss,1115
1210,0.0007231530034914613,train_loss,1115
1211,0.004653255920857191,train_loss,1115
1212,0.0019458266906440258,train_loss,1115
1213,0.00787787139415741,train_loss,1115
1214,0.00022750072821509093,train_loss,1115
1215,0.00027107828645966947,train_loss,1115
1216,0.0005093827494420111,train_loss,1115
1217,0.004064830020070076,train_loss,1115
1218,0.0002702286292333156,train_loss,1115
1219,0.00011576773977139965,train_loss,1115
1220,0.00011339972115820274,train_loss,1115
1221,0.00013351919187698513,train_loss,1115
1222,0.0001198868703795597,train_loss,1115
1223,0.00010513387678656727,train_loss,1115
1224,8.93170217750594e-05,train_loss,1115
1225,0.00010732314694905654,train_loss,1115
1226,7.169328455347568e-05,train_loss,1115
1227,6.782605487387627e-05,train_loss,1115
1228,5.979937850497663e-05,train_loss,1115
1229,6.474513793364167e-05,train_loss,1115
1230,7.258165715029463e-05,train_loss,1115
1231,5.777943806606345e-05,train_loss,1115
1232,5.589964348473586e-05,train_loss,1115
1233,5.876557406736538e-05,train_loss,1115
1234,5.3849198593525216e-05,train_loss,1115
1235,5.133952436153777e-05,train_loss,1115
1236,4.773791442858055e-05,train_loss,1115
1237,3.8224330637604e-05,train_loss,1115
1238,3.4973854781128466e-05,train_loss,1115
1239,4.000157059635967e-05,train_loss,1115
1240,3.842949081445113e-05,train_loss,1115
1241,3.3513442758703604e-05,train_loss,1115
1242,3.439290594542399e-05,train_loss,1115
1243,3.703438778757118e-05,train_loss,1115
1244,0.13486699759960175,train_loss,1115
1245,0.22036445140838623,train_loss,1115
1246,0.4603880047798157,train_loss,1115
1247,0.01943850703537464,train_loss,1115
1248,0.19649751484394073,train_loss,1115
1249,0.015837790444493294,train_loss,1115
1250,0.04120289534330368,train_loss,1115
1251,0.05210424214601517,train_loss,1115
1252,0.0023174243979156017,train_loss,1115
1253,0.0016046445816755295,train_loss,1115
1254,0.0005553474766202271,train_loss,1115
1255,0.0003096570144407451,train_loss,1115
1256,0.00023704211344011128,train_loss,1115
1257,0.00020062120165675879,train_loss,1115
1258,0.00019894349679816514,train_loss,1115
1259,0.00016288913320749998,train_loss,1115
1260,0.00020395232422742993,train_loss,1115
1261,0.00021859569824300706,train_loss,1115
1262,0.00019222784612793475,train_loss,1115
1263,0.00013972914894111454,train_loss,1115
1264,0.0001672450453042984,train_loss,1115
1265,0.00011636809358606115,train_loss,1115
1266,0.00011584424646571279,train_loss,1115
1267,0.00023404881358146667,train_loss,1115
1268,0.0002807444252539426,train_loss,1115
1269,0.00023847667034715414,train_loss,1115
1270,0.00024449173361063004,train_loss,1115
1271,0.00010991416638717055,train_loss,1115
1272,0.00010060951899504289,train_loss,1115
1273,7.623763667652383e-05,train_loss,1115
1274,8.350901043741032e-05,train_loss,1115
1275,0.00011420021473895758,train_loss,1115
1276,0.00010379243758507073,train_loss,1115
1277,9.08037181943655e-05,train_loss,1115
1278,9.093027620110661e-05,train_loss,1115
1279,5.8122128393733874e-05,train_loss,1115
1280,0.00015713879838585854,train_loss,1115
1281,0.0001480027276556939,train_loss,1115
1282,0.00010085004032589495,train_loss,1115
1283,7.612283661728725e-05,train_loss,1115
1284,0.00019651855109259486,train_loss,1115
1285,0.00011598887795116752,train_loss,1115
1286,6.42890008748509e-05,train_loss,1115
1287,6.549879617523402e-05,train_loss,1115
1288,7.283437298610806e-05,train_loss,1115
1289,4.817438093596138e-05,train_loss,1115
1290,4.9924597988137975e-05,train_loss,1115
1291,3.614056913647801e-05,train_loss,1115
1292,4.29192696174141e-05,train_loss,1115
1293,4.401924161356874e-05,train_loss,1115
1294,4.781141615239903e-05,train_loss,1115
1295,4.954565883963369e-05,train_loss,1115
1296,6.085298446123488e-05,train_loss,1115
1297,5.038710150984116e-05,train_loss,1115
1298,4.193935092189349e-05,train_loss,1115
1299,5.039682218921371e-05,train_loss,1115
1300,4.8454603529535234e-05,train_loss,1115
1301,3.479350925772451e-05,train_loss,1115
1302,3.6322478990769014e-05,train_loss,1115
1303,3.0305202017189004e-05,train_loss,1115
1304,2.6426572730997577e-05,train_loss,1115
1305,2.4514165488653816e-05,train_loss,1115
1306,2.5086492314585485e-05,train_loss,1115
1307,4.44920442532748e-05,train_loss,1115
1308,2.4687231416464783e-05,train_loss,1115
1309,2.4630271582282148e-05,train_loss,1115
1310,4.3270330934319645e-05,train_loss,1115
1311,0.00010531731095397845,train_loss,1115
1312,5.426410280051641e-05,train_loss,1115
1313,5.448821684694849e-05,train_loss,1115
1314,4.189799074083567e-05,train_loss,1115
1315,4.196612280793488e-05,train_loss,1115
1316,2.811554259096738e-05,train_loss,1115
1317,2.515541018510703e-05,train_loss,1115
1318,3.2460422517033294e-05,train_loss,1115
1319,2.3588709154864773e-05,train_loss,1115
1320,2.594692887214478e-05,train_loss,1115
1321,2.260212022520136e-05,train_loss,1115
1322,2.1061508959974162e-05,train_loss,1115
1323,2.1118350559845567e-05,train_loss,1115
1324,2.326061985513661e-05,train_loss,1115
1325,2.226020660600625e-05,train_loss,1115
1326,2.583082277851645e-05,train_loss,1115
1327,2.517602297302801e-05,train_loss,1115
1328,2.82076853181934e-05,train_loss,1115
1329,1.8758128135232255e-05,train_loss,1115
1330,1.740061088639777e-05,train_loss,1115
1331,2.13964085560292e-05,train_loss,1115
1332,2.2152475139591843e-05,train_loss,1115
1333,1.916136716317851e-05,train_loss,1115
1334,1.895807872642763e-05,train_loss,1115
1335,0.00021125060447957367,train_loss,1115
1336,0.00010682116408133879,train_loss,1115
1337,3.9526821637991816e-05,train_loss,1115
1338,4.0301467379322276e-05,train_loss,1115
1339,4.388846718939021e-05,train_loss,1115
1340,4.039160558022559e-05,train_loss,1115
1341,3.4040898754028603e-05,train_loss,1115
1342,5.02576440339908e-05,train_loss,1115
1343,5.569927816395648e-05,train_loss,1115
1344,4.6307381126098335e-05,train_loss,1115
1345,2.8476530133048072e-05,train_loss,1115
1346,2.5933813958545215e-05,train_loss,1115
1347,2.8086371457902715e-05,train_loss,1115
1348,2.22189883061219e-05,train_loss,1115
1349,4.5196018618298694e-05,train_loss,1115
1350,4.099686339031905e-05,train_loss,1115
1351,3.576546077965759e-05,train_loss,1115
1352,7.438610919052735e-05,train_loss,1115
1353,5.4930114856688306e-05,train_loss,1115
1354,3.4494187275413424e-05,train_loss,1115
1355,4.283417001715861e-05,train_loss,1115
1356,3.470056981313974e-05,train_loss,1115
1357,2.7526095436769538e-05,train_loss,1115
1358,2.6716528736869805e-05,train_loss,1115
1359,2.1531326638069004e-05,train_loss,1115
1360,2.2426725990953855e-05,train_loss,1115
1361,1.740654624882154e-05,train_loss,1115
1362,1.9956345568061806e-05,train_loss,1115
1363,2.045039764198009e-05,train_loss,1115
1364,1.5303225154639222e-05,train_loss,1115
1365,1.6400148524553515e-05,train_loss,1115
1366,1.3374497939366847e-05,train_loss,1115
1367,1.7686685168882832e-05,train_loss,1115
