epoch,loss,monitored,best_epoch
721,0.0019818400032818317,train_loss,1427
722,0.0031892680563032627,train_loss,1427
723,0.0014451498864218593,train_loss,1427
724,0.0035469727590680122,train_loss,1427
725,0.027536386623978615,train_loss,1427
726,0.0038499152287840843,train_loss,1427
727,0.0012167195091024041,train_loss,1427
728,0.00041011374560184777,train_loss,1427
729,0.000355512835085392,train_loss,1427
730,0.0004015386803075671,train_loss,1427
731,0.0025810874067246914,train_loss,1427
732,0.0006291517056524754,train_loss,1427
733,0.0004720859869848937,train_loss,1427
734,0.00044554739724844694,train_loss,1427
735,0.0005740966298617423,train_loss,1427
736,0.001198888523504138,train_loss,1427
737,0.00047509255819022655,train_loss,1427
738,0.000959971861448139,train_loss,1427
739,0.0013727701734751463,train_loss,1427
740,0.0021066062618047,train_loss,1427
741,0.005892300046980381,train_loss,1427
742,0.00066810951102525,train_loss,1427
743,0.00145343120675534,train_loss,1427
744,0.006053277291357517,train_loss,1427
745,0.0010595136554911733,train_loss,1427
746,0.011953985318541527,train_loss,1427
747,0.0023970685433596373,train_loss,1427
748,0.004629411734640598,train_loss,1427
749,0.001048991922289133,train_loss,1427
750,0.0007093954482115805,train_loss,1427
751,0.017655298113822937,train_loss,1427
752,0.009830793365836143,train_loss,1427
753,0.0026185358874499798,train_loss,1427
754,0.009166771546006203,train_loss,1427
755,0.0021135921124368906,train_loss,1427
756,0.000800560403149575,train_loss,1427
757,0.0006171953864395618,train_loss,1427
758,0.0005221659666858613,train_loss,1427
759,0.004417634103447199,train_loss,1427
760,0.0010663303546607494,train_loss,1427
761,0.00039550455403514206,train_loss,1427
762,0.0021136475261300802,train_loss,1427
763,0.0003654648317024112,train_loss,1427
764,0.013275401666760445,train_loss,1427
765,0.0005540490965358913,train_loss,1427
766,0.0003678270149976015,train_loss,1427
767,0.00026978878304362297,train_loss,1427
768,0.000663217157125473,train_loss,1427
769,0.0004334836557973176,train_loss,1427
770,0.0003923394251614809,train_loss,1427
771,0.0012386380694806576,train_loss,1427
772,0.0004613132623489946,train_loss,1427
773,0.00032594319782219827,train_loss,1427
774,0.00046438188292086124,train_loss,1427
775,0.0004618241509888321,train_loss,1427
776,0.0019958706106990576,train_loss,1427
777,0.0005382751114666462,train_loss,1427
778,0.002576781203970313,train_loss,1427
779,0.008279996924102306,train_loss,1427
780,0.004720314405858517,train_loss,1427
781,0.0011450581951066852,train_loss,1427
782,0.0014831264270469546,train_loss,1427
783,0.0009180975612252951,train_loss,1427
784,0.000631880306173116,train_loss,1427
785,0.0038157724775373936,train_loss,1427
786,0.001496212207712233,train_loss,1427
787,0.0010001342743635178,train_loss,1427
788,0.0004960433579981327,train_loss,1427
789,0.0019729016348719597,train_loss,1427
790,0.0006696303025819361,train_loss,1427
791,0.0006733397603966296,train_loss,1427
792,0.00046180785284377635,train_loss,1427
793,0.003135861363261938,train_loss,1427
794,0.0007870847475714982,train_loss,1427
795,0.001071109320037067,train_loss,1427
796,0.0013274351367726922,train_loss,1427
797,0.012199676595628262,train_loss,1427
798,0.00606338819488883,train_loss,1427
799,0.008972050622105598,train_loss,1427
800,0.00228361738845706,train_loss,1427
801,0.003501469036564231,train_loss,1427
802,0.0014330719131976366,train_loss,1427
803,0.0006517824367620051,train_loss,1427
804,0.0005444618873298168,train_loss,1427
805,0.0005246825166977942,train_loss,1427
806,0.0003104663628619164,train_loss,1427
807,0.0002819124492816627,train_loss,1427
808,0.0002814647159539163,train_loss,1427
809,0.0003012774686794728,train_loss,1427
810,0.00023980351397767663,train_loss,1427
811,0.0002773660817183554,train_loss,1427
812,0.0027115235570818186,train_loss,1427
813,0.0015312704490497708,train_loss,1427
814,0.0024290236178785563,train_loss,1427
815,0.0005408082506619394,train_loss,1427
816,0.00038879361818544567,train_loss,1427
817,0.0005331324646249413,train_loss,1427
818,0.02711319550871849,train_loss,1427
819,0.000949029577895999,train_loss,1427
820,0.0007587625295855105,train_loss,1427
821,0.0003861408622469753,train_loss,1427
822,0.0003859587595798075,train_loss,1427
823,0.0002842289104592055,train_loss,1427
824,0.0003005814505741,train_loss,1427
825,0.007557465694844723,train_loss,1427
826,0.0004402618214953691,train_loss,1427
827,0.0006041001761332154,train_loss,1427
828,0.000248661614023149,train_loss,1427
829,0.00020074214262422174,train_loss,1427
830,0.0001930472644744441,train_loss,1427
831,0.0002891900367103517,train_loss,1427
832,0.0021174773573875427,train_loss,1427
833,0.0033100706059485674,train_loss,1427
834,0.0012367799645289779,train_loss,1427
835,0.001647324301302433,train_loss,1427
836,0.0007586132269352674,train_loss,1427
837,0.0005344293895177543,train_loss,1427
838,0.001061632065102458,train_loss,1427
839,0.0005325282108969986,train_loss,1427
840,0.00028356851544231176,train_loss,1427
841,0.00023710718960501254,train_loss,1427
842,0.0004206088779028505,train_loss,1427
843,0.012523410841822624,train_loss,1427
844,0.0006694457842968404,train_loss,1427
845,0.0003965716459788382,train_loss,1427
846,0.0004286156326998025,train_loss,1427
847,0.0004771347448695451,train_loss,1427
848,0.00041107257129624486,train_loss,1427
849,0.0002547326439525932,train_loss,1427
850,0.007211029063910246,train_loss,1427
851,0.0010545115219429135,train_loss,1427
852,0.001971027348190546,train_loss,1427
853,0.0006331762997433543,train_loss,1427
854,0.0003515560820233077,train_loss,1427
855,0.016673997044563293,train_loss,1427
856,0.02327674627304077,train_loss,1427
857,0.002026280853897333,train_loss,1427
858,0.000710107502527535,train_loss,1427
859,0.0015480940928682685,train_loss,1427
860,0.0012500850716605783,train_loss,1427
861,0.0010938940104097128,train_loss,1427
862,0.00035624258453026414,train_loss,1427
863,0.00042608266812749207,train_loss,1427
864,0.0003039002185687423,train_loss,1427
865,0.0002787067205645144,train_loss,1427
866,0.00020775487064383924,train_loss,1427
867,0.0007606028229929507,train_loss,1427
868,0.0001982430403586477,train_loss,1427
869,0.00020841673540417105,train_loss,1427
870,0.00022580752556677908,train_loss,1427
871,0.0002689337998162955,train_loss,1427
872,0.0013320248108357191,train_loss,1427
873,0.0028970371931791306,train_loss,1427
874,0.00415310962125659,train_loss,1427
875,0.0006898112478666008,train_loss,1427
876,0.0004494737950153649,train_loss,1427
877,0.006687516812235117,train_loss,1427
878,0.0021299102809280157,train_loss,1427
879,0.0011605860199779272,train_loss,1427
880,0.00239229085855186,train_loss,1427
881,0.0020181648433208466,train_loss,1427
882,0.0014313117135316133,train_loss,1427
883,0.0008144999737851322,train_loss,1427
884,0.0035974907223135233,train_loss,1427
885,0.0003142068744637072,train_loss,1427
886,0.0002552945225033909,train_loss,1427
887,0.0011431686580181122,train_loss,1427
888,0.0032044376712292433,train_loss,1427
889,0.0008928987663239241,train_loss,1427
890,0.007272031158208847,train_loss,1427
891,0.0006604382651858032,train_loss,1427
892,0.03264155238866806,train_loss,1427
893,0.0012370101176202297,train_loss,1427
894,0.0005809634458273649,train_loss,1427
895,0.0014873271575197577,train_loss,1427
896,0.0007905456586740911,train_loss,1427
897,0.0009734563645906746,train_loss,1427
898,0.006072535645216703,train_loss,1427
899,0.0009152477141469717,train_loss,1427
900,0.001616012305021286,train_loss,1427
901,0.0007520747021771967,train_loss,1427
902,0.0007787366630509496,train_loss,1427
903,0.0009201500215567648,train_loss,1427
904,0.00046955872676335275,train_loss,1427
905,0.00045203868648968637,train_loss,1427
906,0.0003343485586810857,train_loss,1427
907,0.0038413535803556442,train_loss,1427
908,0.00039867739542387426,train_loss,1427
909,0.00021788454614579678,train_loss,1427
910,0.0014751256676390767,train_loss,1427
911,0.015508907847106457,train_loss,1427
912,0.004167974926531315,train_loss,1427
913,0.0007369636441580951,train_loss,1427
914,0.008496836759150028,train_loss,1427
915,0.002268979325890541,train_loss,1427
916,0.0010814169654622674,train_loss,1427
917,0.0006035999394953251,train_loss,1427
918,0.0012458120472729206,train_loss,1427
919,0.0009079909068532288,train_loss,1427
920,0.0006128941895440221,train_loss,1427
921,0.00042591342935338616,train_loss,1427
922,0.00037574986345134676,train_loss,1427
923,0.0015996914589777589,train_loss,1427
924,0.0008411993039771914,train_loss,1427
925,0.00030636764131486416,train_loss,1427
926,0.0013981222873553634,train_loss,1427
927,0.00034356964170001447,train_loss,1427
928,0.0005482655251398683,train_loss,1427
929,0.0011316415620967746,train_loss,1427
930,0.0033495016396045685,train_loss,1427
931,0.0009766423609107733,train_loss,1427
932,0.00046482915058732033,train_loss,1427
933,0.00038471154402941465,train_loss,1427
934,0.003914993721991777,train_loss,1427
935,0.002618462312966585,train_loss,1427
936,0.0022032468114048243,train_loss,1427
937,0.00048302471986971796,train_loss,1427
938,0.0006156799499876797,train_loss,1427
939,0.0026394883170723915,train_loss,1427
940,0.0010487895924597979,train_loss,1427
941,0.0005126417381688952,train_loss,1427
942,0.0004477680195122957,train_loss,1427
943,0.004189361818134785,train_loss,1427
944,0.002567106857895851,train_loss,1427
945,0.005975812673568726,train_loss,1427
946,0.00046943023335188627,train_loss,1427
947,0.002678678138181567,train_loss,1427
948,0.0026280833408236504,train_loss,1427
949,0.001536702853627503,train_loss,1427
950,0.0003784243017435074,train_loss,1427
951,0.0007182416156865656,train_loss,1427
952,0.0006123640923760831,train_loss,1427
953,0.001669510966166854,train_loss,1427
954,0.000628516252618283,train_loss,1427
955,0.0008077971288003027,train_loss,1427
956,0.0006142212660051882,train_loss,1427
957,0.0003379358386155218,train_loss,1427
958,0.0002543176233302802,train_loss,1427
959,0.00041532900650054216,train_loss,1427
960,0.0002846107236109674,train_loss,1427
961,0.00022468539827968925,train_loss,1427
962,0.00278458115644753,train_loss,1427
963,0.008918529376387596,train_loss,1427
964,0.0012178074102848768,train_loss,1427
965,0.0016286582686007023,train_loss,1427
966,0.0020987403113394976,train_loss,1427
967,0.0031002159230411053,train_loss,1427
968,0.0007629977772012353,train_loss,1427
969,0.0004485382523853332,train_loss,1427
970,0.0010234531946480274,train_loss,1427
971,0.00042778157512657344,train_loss,1427
972,0.0002720966294873506,train_loss,1427
973,0.0025253314524888992,train_loss,1427
974,0.0029750352259725332,train_loss,1427
975,0.0015395605005323887,train_loss,1427
976,0.0008926327573135495,train_loss,1427
977,0.0005929571343585849,train_loss,1427
978,0.0005419112858362496,train_loss,1427
979,0.0010694906814023852,train_loss,1427
980,0.002830065321177244,train_loss,1427
981,0.001721285399980843,train_loss,1427
982,0.0027631260454654694,train_loss,1427
983,0.00290821329690516,train_loss,1427
984,0.0028057117015123367,train_loss,1427
985,0.007160346955060959,train_loss,1427
986,0.0007765467744320631,train_loss,1427
987,0.000456265639513731,train_loss,1427
988,0.0003038974537048489,train_loss,1427
989,0.0002451902546454221,train_loss,1427
990,0.00021461443975567818,train_loss,1427
991,0.0009191262070089579,train_loss,1427
992,0.0009122194023802876,train_loss,1427
993,0.0007761490996927023,train_loss,1427
994,0.00032173647196032107,train_loss,1427
995,0.00025980573263950646,train_loss,1427
996,0.00021202999050728977,train_loss,1427
997,0.006087367422878742,train_loss,1427
998,0.0008536716341041028,train_loss,1427
999,0.0005444842972792685,train_loss,1427
1000,0.0027469226624816656,train_loss,1427
1001,0.0004217155510559678,train_loss,1427
1002,0.008721617981791496,train_loss,1427
1003,0.001384225208312273,train_loss,1427
1004,0.0007410024991258979,train_loss,1427
1005,0.0004945247783325613,train_loss,1427
1006,0.002096412004902959,train_loss,1427
1007,0.0012177098542451859,train_loss,1427
1008,0.0010382431792095304,train_loss,1427
1009,0.0006771267508156598,train_loss,1427
1010,0.0007329718209803104,train_loss,1427
1011,0.0011723496718332171,train_loss,1427
1012,0.0010316123953089118,train_loss,1427
1013,0.0036276092287153006,train_loss,1427
1014,0.0009497596183791757,train_loss,1427
1015,0.0004154671623837203,train_loss,1427
1016,0.00037529176915995777,train_loss,1427
1017,0.0003129754331894219,train_loss,1427
1018,0.002202068455517292,train_loss,1427
1019,0.0006352080381475389,train_loss,1427
1020,0.00042999989818781614,train_loss,1427
1021,0.0003609349369071424,train_loss,1427
1022,0.001843582489527762,train_loss,1427
1023,0.004342623054981232,train_loss,1427
1024,0.003928270190954208,train_loss,1427
1025,0.0025019238237291574,train_loss,1427
1026,0.0035417655017226934,train_loss,1427
1027,0.0014045621501281857,train_loss,1427
1028,0.0022046552039682865,train_loss,1427
1029,0.0037947464734315872,train_loss,1427
1030,0.0004911369760520756,train_loss,1427
1031,0.00035595515510067344,train_loss,1427
1032,0.000307411712128669,train_loss,1427
1033,0.00031098234467208385,train_loss,1427
1034,0.0002697385789360851,train_loss,1427
1035,0.00023867673007771373,train_loss,1427
1036,0.0003124150971416384,train_loss,1427
1037,0.007830413058400154,train_loss,1427
1038,0.0008615783881396055,train_loss,1427
1039,0.0013766882475465536,train_loss,1427
1040,0.0006331010372377932,train_loss,1427
1041,0.0005687227239832282,train_loss,1427
1042,0.0003970038960687816,train_loss,1427
1043,0.0003074506821576506,train_loss,1427
1044,0.00025021741748787463,train_loss,1427
1045,0.0002808747813105583,train_loss,1427
1046,0.005468639079481363,train_loss,1427
1047,0.000330066483002156,train_loss,1427
1048,0.00019718614930752665,train_loss,1427
1049,0.0030250626150518656,train_loss,1427
1050,0.0020939952228218317,train_loss,1427
1051,0.0014269908424466848,train_loss,1427
1052,0.0006859543500468135,train_loss,1427
1053,0.00031243477133102715,train_loss,1427
1054,0.0003938046866096556,train_loss,1427
1055,0.00023155946109909564,train_loss,1427
1056,0.00021729788568336517,train_loss,1427
1057,0.00037487930967472494,train_loss,1427
1058,0.0005539404228329659,train_loss,1427
1059,0.00022231016191653907,train_loss,1427
1060,0.00022866441577207297,train_loss,1427
1061,0.0005505687440745533,train_loss,1427
1062,0.0003012159140780568,train_loss,1427
1063,0.0001900185307022184,train_loss,1427
1064,0.00012952940596733242,train_loss,1427
1065,0.0007156779756769538,train_loss,1427
1066,0.030367780476808548,train_loss,1427
1067,0.005179228261113167,train_loss,1427
1068,0.0006590943085029721,train_loss,1427
1069,0.0010218636598438025,train_loss,1427
1070,0.0002961649443022907,train_loss,1427
1071,0.000706659397110343,train_loss,1427
1072,0.0031666564755141735,train_loss,1427
1073,0.00031889681122265756,train_loss,1427
1074,0.00019744408200494945,train_loss,1427
1075,0.00017305082292295992,train_loss,1427
1076,0.00020814506569877267,train_loss,1427
1077,0.0001412215642631054,train_loss,1427
1078,0.00014529351028613746,train_loss,1427
1079,0.0009916051058098674,train_loss,1427
1080,0.0006950986571609974,train_loss,1427
1081,0.000622654624748975,train_loss,1427
1082,0.0003110317047685385,train_loss,1427
1083,0.00026876889751292765,train_loss,1427
1084,0.00020284095080569386,train_loss,1427
1085,0.00017688127991277725,train_loss,1427
1086,0.0001631748309591785,train_loss,1427
1087,0.00017729305545799434,train_loss,1427
1088,0.00013518476043827832,train_loss,1427
1089,0.0011080644326284528,train_loss,1427
1090,0.0010357439750805497,train_loss,1427
1091,0.0025567379780113697,train_loss,1427
1092,0.0009669542196206748,train_loss,1427
1093,0.00042626599315553904,train_loss,1427
1094,0.00019902769417967647,train_loss,1427
1095,0.0004169209860265255,train_loss,1427
1096,0.0001972069003386423,train_loss,1427
1097,0.0002307981631020084,train_loss,1427
1098,0.007517685182392597,train_loss,1427
1099,0.0006074193515814841,train_loss,1427
1100,0.0017132458742707968,train_loss,1427
1101,0.0011095532681792974,train_loss,1427
1102,0.0005101689603179693,train_loss,1427
1103,0.00036315229954198003,train_loss,1427
1104,0.0007014696602709591,train_loss,1427
1105,0.0004656858800444752,train_loss,1427
1106,0.004208833444863558,train_loss,1427
1107,0.005596715025603771,train_loss,1427
1108,0.0020494309719651937,train_loss,1427
1109,0.0013423975324258208,train_loss,1427
1110,0.0008742015343159437,train_loss,1427
1111,0.0010134120238944888,train_loss,1427
1112,0.0004487574624363333,train_loss,1427
1113,0.0003377802495379001,train_loss,1427
1114,0.0021117914002388716,train_loss,1427
1115,0.000857270322740078,train_loss,1427
1116,0.0005402873503044248,train_loss,1427
1117,0.0018619035836309195,train_loss,1427
1118,0.005757712759077549,train_loss,1427
1119,0.0015944859478622675,train_loss,1427
1120,0.0005396155174821615,train_loss,1427
1121,0.0004033505392726511,train_loss,1427
1122,0.00033495426760055125,train_loss,1427
1123,0.001817079377360642,train_loss,1427
1124,0.0011232533724978566,train_loss,1427
1125,0.0006076434510760009,train_loss,1427
1126,0.00330517441034317,train_loss,1427
1127,0.0017418917268514633,train_loss,1427
1128,0.0004316452541388571,train_loss,1427
1129,0.0006396399694494903,train_loss,1427
1130,0.0006355823134072125,train_loss,1427
1131,0.0007730784127488732,train_loss,1427
1132,0.00019093610171694309,train_loss,1427
1133,0.0006369812763296068,train_loss,1427
1134,0.0002526557946112007,train_loss,1427
1135,0.00016862197662703693,train_loss,1427
1136,0.0008959565311670303,train_loss,1427
1137,0.007704911753535271,train_loss,1427
1138,0.002044677734375,train_loss,1427
1139,0.00030039294506423175,train_loss,1427
1140,0.00019752509251702577,train_loss,1427
1141,0.00366088654845953,train_loss,1427
1142,0.0034107135143131018,train_loss,1427
1143,0.0008560838759876788,train_loss,1427
1144,0.00043265923159196973,train_loss,1427
1145,0.00039798684883862734,train_loss,1427
1146,0.00028587999986484647,train_loss,1427
1147,0.0038149391766637564,train_loss,1427
1148,0.0008293130085803568,train_loss,1427
1149,0.0009300627280026674,train_loss,1427
1150,0.0010845436481758952,train_loss,1427
1151,0.0005230272654443979,train_loss,1427
1152,0.0012175495503470302,train_loss,1427
1153,0.0012791494373232126,train_loss,1427
1154,0.0017950254259631038,train_loss,1427
1155,0.0004918194026686251,train_loss,1427
1156,0.00041656827670522034,train_loss,1427
1157,0.0002184618206229061,train_loss,1427
1158,0.00020265707280486822,train_loss,1427
1159,0.0005638939910568297,train_loss,1427
1160,0.00020268319349270314,train_loss,1427
1161,0.02585146203637123,train_loss,1427
1162,0.026580439880490303,train_loss,1427
1163,0.0011121304705739021,train_loss,1427
1164,0.040534909814596176,train_loss,1427
1165,0.001138100284151733,train_loss,1427
1166,0.0007077570771798491,train_loss,1427
1167,0.004127249121665955,train_loss,1427
1168,0.0012017081025987864,train_loss,1427
1169,0.0005542946164496243,train_loss,1427
1170,0.0017622129525989294,train_loss,1427
1171,0.0013829049421474338,train_loss,1427
1172,0.001333142165094614,train_loss,1427
1173,0.0003558016614988446,train_loss,1427
1174,0.00033256594906561077,train_loss,1427
1175,0.00021619793551508337,train_loss,1427
1176,0.00019183434778824449,train_loss,1427
1177,0.00014635564002674073,train_loss,1427
1178,0.00015993173292372376,train_loss,1427
1179,0.0006552017293870449,train_loss,1427
1180,0.0008557986002415419,train_loss,1427
1181,0.00034366402542218566,train_loss,1427
1182,0.00042409030720591545,train_loss,1427
1183,0.000519340333994478,train_loss,1427
1184,0.0002490081824362278,train_loss,1427
1185,0.0049755326472222805,train_loss,1427
1186,0.0004472362925298512,train_loss,1427
1187,0.000459976407000795,train_loss,1427
1188,0.0002593054960016161,train_loss,1427
1189,0.0005623992765322328,train_loss,1427
1190,0.0002996245166286826,train_loss,1427
1191,0.00021250634745229036,train_loss,1427
1192,0.00019934748706873506,train_loss,1427
1193,0.0021749031729996204,train_loss,1427
1194,0.00024599971948191524,train_loss,1427
1195,0.00037760488339699805,train_loss,1427
1196,0.0001229545596288517,train_loss,1427
1197,0.0005259344470687211,train_loss,1427
1198,0.00012969512317795306,train_loss,1427
1199,0.001908412086777389,train_loss,1427
1200,0.00043172287405468524,train_loss,1427
1201,0.0027713340241461992,train_loss,1427
1202,0.0005393843166530132,train_loss,1427
1203,0.0011451514437794685,train_loss,1427
1204,0.001396944629959762,train_loss,1427
1205,0.0014042435213923454,train_loss,1427
1206,0.0022737346589565277,train_loss,1427
1207,0.012316538952291012,train_loss,1427
1208,0.0008243000484071672,train_loss,1427
1209,0.00023779855109751225,train_loss,1427
1210,0.0002497430541552603,train_loss,1427
1211,0.000141629294375889,train_loss,1427
1212,0.00033494236413389444,train_loss,1427
1213,0.002365637570619583,train_loss,1427
1214,0.000543239526450634,train_loss,1427
1215,0.00030508669442497194,train_loss,1427
1216,0.00014502271369565278,train_loss,1427
1217,0.00013128692808095366,train_loss,1427
1218,0.00012059413711540401,train_loss,1427
1219,0.000524840084835887,train_loss,1427
1220,0.00017261822358705103,train_loss,1427
1221,0.0002709655382204801,train_loss,1427
1222,0.0013488596305251122,train_loss,1427
1223,0.00022990599973127246,train_loss,1427
1224,0.00048726139357313514,train_loss,1427
1225,0.0003491155512165278,train_loss,1427
1226,0.000294420518912375,train_loss,1427
1227,0.0019416128052398562,train_loss,1427
1228,0.0005008215084671974,train_loss,1427
1229,0.0002573766396380961,train_loss,1427
1230,0.00017509628378320485,train_loss,1427
1231,0.0002548863412812352,train_loss,1427
1232,0.00012443882587831467,train_loss,1427
1233,0.005990554112941027,train_loss,1427
1234,0.0003374108637217432,train_loss,1427
1235,0.0002403491089353338,train_loss,1427
1236,0.00029769886168651283,train_loss,1427
1237,0.0001608786260476336,train_loss,1427
1238,0.00025180596276186407,train_loss,1427
1239,0.00022809428628534079,train_loss,1427
1240,0.014845761470496655,train_loss,1427
1241,0.0048101372085511684,train_loss,1427
1242,0.0016137231141328812,train_loss,1427
1243,0.0006712785689160228,train_loss,1427
1244,0.00030489792698062956,train_loss,1427
1245,0.0020812763832509518,train_loss,1427
1246,0.00032610903144814074,train_loss,1427
1247,0.0007275082170963287,train_loss,1427
1248,0.0011469264281913638,train_loss,1427
1249,0.0003019584692083299,train_loss,1427
1250,0.009300323203206062,train_loss,1427
1251,0.015589307062327862,train_loss,1427
1252,0.002330275485292077,train_loss,1427
1253,0.0006021796725690365,train_loss,1427
1254,0.00048583163879811764,train_loss,1427
1255,0.0002501210547052324,train_loss,1427
1256,0.00022683606948703527,train_loss,1427
1257,0.00020395239698700607,train_loss,1427
1258,0.0009298104560002685,train_loss,1427
1259,0.008317898027598858,train_loss,1427
1260,0.0009438472334295511,train_loss,1427
1261,0.0010821392061188817,train_loss,1427
1262,0.0003426230396144092,train_loss,1427
1263,0.0002319320774404332,train_loss,1427
1264,0.0019388915970921516,train_loss,1427
1265,0.0035405259113758802,train_loss,1427
1266,0.0011262345360592008,train_loss,1427
1267,0.00089531164849177,train_loss,1427
1268,0.0004103624087292701,train_loss,1427
1269,0.0038905427791178226,train_loss,1427
1270,0.009685230441391468,train_loss,1427
1271,0.000673254719004035,train_loss,1427
1272,0.00048671456170268357,train_loss,1427
1273,0.00035760592436417937,train_loss,1427
1274,0.00019216309010516852,train_loss,1427
1275,0.0002339970669709146,train_loss,1427
1276,0.0001995214552152902,train_loss,1427
1277,0.00018418683612253517,train_loss,1427
1278,0.00014188961358740926,train_loss,1427
1279,0.00013213440252002329,train_loss,1427
1280,0.0002163216267945245,train_loss,1427
1281,0.0010430410038679838,train_loss,1427
1282,0.00041890182183124125,train_loss,1427
1283,0.00017227015632670373,train_loss,1427
1284,0.0011312115238979459,train_loss,1427
1285,0.005925565492361784,train_loss,1427
1286,0.0008558055851608515,train_loss,1427
1287,0.002280588960275054,train_loss,1427
1288,0.0008848694851621985,train_loss,1427
1289,0.00035232544178143144,train_loss,1427
1290,0.0003154384030494839,train_loss,1427
1291,0.00027033183141611516,train_loss,1427
1292,0.00020467060676310211,train_loss,1427
1293,0.0002505836891941726,train_loss,1427
1294,0.0005733193829655647,train_loss,1427
1295,0.0004079453938174993,train_loss,1427
1296,0.0006853985250927508,train_loss,1427
1297,0.002972762566059828,train_loss,1427
1298,0.0023074334021657705,train_loss,1427
1299,0.0026186960749328136,train_loss,1427
1300,0.009435716085135937,train_loss,1427
1301,0.02253212407231331,train_loss,1427
1302,0.004840821493417025,train_loss,1427
1303,0.0005904825520701706,train_loss,1427
1304,0.001417785999365151,train_loss,1427
1305,0.0006269012810662389,train_loss,1427
1306,0.0012043658643960953,train_loss,1427
1307,0.0007463518995791674,train_loss,1427
1308,0.00026327319210395217,train_loss,1427
1309,0.0008430553716607392,train_loss,1427
1310,0.00027815270004794,train_loss,1427
1311,0.0032982446718961,train_loss,1427
1312,0.001324280514381826,train_loss,1427
1313,0.0010556430788710713,train_loss,1427
1314,0.0004258881672285497,train_loss,1427
1315,0.0012703477405011654,train_loss,1427
1316,0.00046025303890928626,train_loss,1427
1317,0.0005468552699312568,train_loss,1427
1318,0.00017206503252964467,train_loss,1427
1319,0.000323049898725003,train_loss,1427
1320,0.0002112205111188814,train_loss,1427
1321,0.00045845520799048245,train_loss,1427
1322,0.00025158008793368936,train_loss,1427
1323,0.00041503433021716774,train_loss,1427
1324,0.00018279394134879112,train_loss,1427
1325,0.0002019157400354743,train_loss,1427
1326,0.0001378733286401257,train_loss,1427
1327,0.0003571071138139814,train_loss,1427
1328,0.004132323432713747,train_loss,1427
1329,0.00016878604947123677,train_loss,1427
1330,0.0004607242881320417,train_loss,1427
1331,0.00017613673117011786,train_loss,1427
1332,0.00011275539873167872,train_loss,1427
1333,0.00043158262269571424,train_loss,1427
1334,0.0018146396614611149,train_loss,1427
1335,0.00034693346242420375,train_loss,1427
1336,0.00022125961550045758,train_loss,1427
1337,0.00040721503319218755,train_loss,1427
1338,0.0003892245003953576,train_loss,1427
1339,0.0009720695088617504,train_loss,1427
1340,0.0003390358469914645,train_loss,1427
1341,0.00029631241341121495,train_loss,1427
1342,0.001183627755381167,train_loss,1427
1343,0.002490309765562415,train_loss,1427
1344,0.002191480016335845,train_loss,1427
1345,0.00031319979461841285,train_loss,1427
1346,0.00022257602540776134,train_loss,1427
1347,0.0021468193735927343,train_loss,1427
1348,0.00046945191570557654,train_loss,1427
1349,0.0002823192626237869,train_loss,1427
1350,0.000285432644886896,train_loss,1427
1351,0.0018069194629788399,train_loss,1427
1352,0.008121799677610397,train_loss,1427
1353,0.0006387915927916765,train_loss,1427
1354,0.00067943922476843,train_loss,1427
1355,0.0004021193308290094,train_loss,1427
1356,0.00026551878545433283,train_loss,1427
1357,0.0035568103194236755,train_loss,1427
1358,0.0004418579628691077,train_loss,1427
1359,0.0002186762576457113,train_loss,1427
1360,0.001547695486806333,train_loss,1427
1361,0.0026026759296655655,train_loss,1427
1362,0.00016993048484437168,train_loss,1427
1363,0.0001920403155963868,train_loss,1427
1364,0.00014568411279469728,train_loss,1427
1365,0.0022759127896279097,train_loss,1427
1366,0.0004543048853520304,train_loss,1427
1367,0.00018979016749653965,train_loss,1427
1368,0.0001460127969039604,train_loss,1427
1369,9.145657531917095e-05,train_loss,1427
1370,0.0002817768545355648,train_loss,1427
1371,0.00020321397460065782,train_loss,1427
1372,0.00016146581037901342,train_loss,1427
1373,9.918860450852662e-05,train_loss,1427
1374,0.00014349051343742758,train_loss,1427
1375,8.841796079650521e-05,train_loss,1427
1376,9.736646461533383e-05,train_loss,1427
1377,0.0009188961703330278,train_loss,1427
1378,0.000184562974027358,train_loss,1427
1379,0.0024835867807269096,train_loss,1427
1380,0.001000615768134594,train_loss,1427
1381,0.00014046502474229783,train_loss,1427
1382,0.002781011862680316,train_loss,1427
1383,0.00033560945303179324,train_loss,1427
1384,0.00022445371723733842,train_loss,1427
1385,0.00011519633699208498,train_loss,1427
1386,0.00015334492491092533,train_loss,1427
1387,0.0009681433439254761,train_loss,1427
1388,0.00025266633019782603,train_loss,1427
1389,0.0002086637105094269,train_loss,1427
1390,0.0003617946058511734,train_loss,1427
1391,0.00021959972218610346,train_loss,1427
1392,0.00010223854769719765,train_loss,1427
1393,0.00013678074174094945,train_loss,1427
1394,0.002796628512442112,train_loss,1427
1395,0.0008187643834389746,train_loss,1427
1396,0.00033646204974502325,train_loss,1427
1397,0.0002789483987726271,train_loss,1427
1398,0.0001527228014310822,train_loss,1427
1399,0.00016743135347496718,train_loss,1427
1400,0.00016151239105965942,train_loss,1427
1401,0.00012664846144616604,train_loss,1427
1402,0.00011878288205480203,train_loss,1427
1403,0.009499783627688885,train_loss,1427
1404,0.00541650177910924,train_loss,1427
1405,0.0003768865135498345,train_loss,1427
1406,0.0005798686761409044,train_loss,1427
