epoch,loss,monitored,best_epoch
719,0.0002676349540706724,train_loss,1494
720,0.00040414746035821736,train_loss,1494
721,0.0013340581208467484,train_loss,1494
722,0.0011192378588020802,train_loss,1494
723,0.001839999807998538,train_loss,1494
724,0.0006260304944589734,train_loss,1494
725,0.0004373362462501973,train_loss,1494
726,0.00031684935675002635,train_loss,1494
727,0.0002594641409814358,train_loss,1494
728,0.00022993724269326776,train_loss,1494
729,0.00022565947438124567,train_loss,1494
730,0.007036365568637848,train_loss,1494
731,0.002612521406263113,train_loss,1494
732,0.0007036631577648222,train_loss,1494
733,0.021785857155919075,train_loss,1494
734,0.018827596679329872,train_loss,1494
735,0.008533049374818802,train_loss,1494
736,0.007651937194168568,train_loss,1494
737,0.0010945186950266361,train_loss,1494
738,0.0014591094804927707,train_loss,1494
739,0.0009363290737383068,train_loss,1494
740,0.0011740131303668022,train_loss,1494
741,0.00044703128514811397,train_loss,1494
742,0.00030358906951732934,train_loss,1494
743,0.00021619664039462805,train_loss,1494
744,0.00020129227777943015,train_loss,1494
745,0.00017990190826822072,train_loss,1494
746,0.00015876795805525035,train_loss,1494
747,0.007820991799235344,train_loss,1494
748,0.001274983980692923,train_loss,1494
749,0.0006168059771880507,train_loss,1494
750,0.0004625030269380659,train_loss,1494
751,0.00044602100388146937,train_loss,1494
752,0.0003538249002303928,train_loss,1494
753,0.00032287175417877734,train_loss,1494
754,0.00019359064754098654,train_loss,1494
755,0.0002059514372376725,train_loss,1494
756,0.00016727211186662316,train_loss,1494
757,0.00018143780471291393,train_loss,1494
758,0.0001414825237588957,train_loss,1494
759,0.00013012178533244878,train_loss,1494
760,9.659605711931363e-05,train_loss,1494
761,8.778993651503697e-05,train_loss,1494
762,9.442826558370143e-05,train_loss,1494
763,7.863545033615083e-05,train_loss,1494
764,8.107638859655708e-05,train_loss,1494
765,7.064850797178224e-05,train_loss,1494
766,7.17323855496943e-05,train_loss,1494
767,6.29532805760391e-05,train_loss,1494
768,5.791601142846048e-05,train_loss,1494
769,5.566444087889977e-05,train_loss,1494
770,0.00012404764129314572,train_loss,1494
771,0.001760805957019329,train_loss,1494
772,0.00026135059306398034,train_loss,1494
773,0.0002625545021146536,train_loss,1494
774,0.00013169470184948295,train_loss,1494
775,0.0003297502698842436,train_loss,1494
776,0.00016288341430481523,train_loss,1494
777,0.08889257162809372,train_loss,1494
778,0.07836760580539703,train_loss,1494
779,0.5668563842773438,train_loss,1494
780,0.055670060217380524,train_loss,1494
781,0.09806226938962936,train_loss,1494
782,0.1320434957742691,train_loss,1494
783,0.01624789647758007,train_loss,1494
784,0.013532194308936596,train_loss,1494
785,0.002233475912362337,train_loss,1494
786,0.00193217012565583,train_loss,1494
787,0.001154226833023131,train_loss,1494
788,0.0015227957628667355,train_loss,1494
789,0.0012002707226201892,train_loss,1494
790,0.001015002024360001,train_loss,1494
791,0.0008644305053167045,train_loss,1494
792,0.0006651783478446305,train_loss,1494
793,0.0015044370666146278,train_loss,1494
794,0.0024134970735758543,train_loss,1494
795,0.0008096236851997674,train_loss,1494
796,0.000588439404964447,train_loss,1494
797,0.00043299575918354094,train_loss,1494
798,0.0003884678881149739,train_loss,1494
799,0.00034128426341339946,train_loss,1494
800,0.0003005957405548543,train_loss,1494
801,0.00031916145235300064,train_loss,1494
802,0.0002811141894198954,train_loss,1494
803,0.00026730430545285344,train_loss,1494
804,0.00022822231403551996,train_loss,1494
805,0.00021836555970367044,train_loss,1494
806,0.0002556149265728891,train_loss,1494
807,0.0003573423600755632,train_loss,1494
808,0.00029678241116926074,train_loss,1494
809,0.00016672392666805536,train_loss,1494
810,0.00025458636810071766,train_loss,1494
811,0.00015316611097659916,train_loss,1494
812,0.00013940247299615294,train_loss,1494
813,0.00012422050349414349,train_loss,1494
814,0.00011573042866075411,train_loss,1494
815,0.00013259967090561986,train_loss,1494
816,0.00010214448411716148,train_loss,1494
817,0.00010570908489171416,train_loss,1494
818,9.82007259153761e-05,train_loss,1494
819,9.000087447930127e-05,train_loss,1494
820,0.0001358513836748898,train_loss,1494
821,0.00010014910367317498,train_loss,1494
822,8.82301465026103e-05,train_loss,1494
823,9.108140511671081e-05,train_loss,1494
824,8.211570093408227e-05,train_loss,1494
825,7.929067214718089e-05,train_loss,1494
826,6.749665044480935e-05,train_loss,1494
827,6.907872739247978e-05,train_loss,1494
828,6.652680895058438e-05,train_loss,1494
829,6.913964898558334e-05,train_loss,1494
830,6.154581933515146e-05,train_loss,1494
831,7.511359581258148e-05,train_loss,1494
832,6.41109945718199e-05,train_loss,1494
833,5.438078005681746e-05,train_loss,1494
834,6.0348178521962836e-05,train_loss,1494
835,5.023772973800078e-05,train_loss,1494
836,5.669777965522371e-05,train_loss,1494
837,5.2010225772392005e-05,train_loss,1494
838,4.526603515841998e-05,train_loss,1494
839,4.165542850387283e-05,train_loss,1494
840,4.352697578724474e-05,train_loss,1494
841,4.09213243983686e-05,train_loss,1494
842,6.176280294312164e-05,train_loss,1494
843,7.260624261107296e-05,train_loss,1494
844,4.6826055040583014e-05,train_loss,1494
845,4.9993624998023733e-05,train_loss,1494
846,4.591384276864119e-05,train_loss,1494
847,3.611336069297977e-05,train_loss,1494
848,3.393830775166862e-05,train_loss,1494
849,3.526102955220267e-05,train_loss,1494
850,3.928589649149217e-05,train_loss,1494
851,3.788394315051846e-05,train_loss,1494
852,3.875893889926374e-05,train_loss,1494
853,3.456748527241871e-05,train_loss,1494
854,3.926018325728364e-05,train_loss,1494
855,2.8525439120130613e-05,train_loss,1494
856,3.064805787289515e-05,train_loss,1494
857,3.6020574043504894e-05,train_loss,1494
858,3.129151082248427e-05,train_loss,1494
859,2.7550198865355924e-05,train_loss,1494
860,3.1751798815093935e-05,train_loss,1494
861,2.814569597830996e-05,train_loss,1494
862,3.415358514757827e-05,train_loss,1494
863,3.6502246075542644e-05,train_loss,1494
864,3.060143717448227e-05,train_loss,1494
865,2.5090348572121002e-05,train_loss,1494
866,2.8476422812673263e-05,train_loss,1494
867,2.652705370564945e-05,train_loss,1494
868,2.5026727598742582e-05,train_loss,1494
869,2.307840986759402e-05,train_loss,1494
870,2.7023690563510172e-05,train_loss,1494
871,2.4935812689363956e-05,train_loss,1494
872,2.5663381165941246e-05,train_loss,1494
873,2.2810749214841053e-05,train_loss,1494
874,1.9720937416423112e-05,train_loss,1494
875,2.3615846657776274e-05,train_loss,1494
876,1.9948640328948386e-05,train_loss,1494
877,1.9767974663409404e-05,train_loss,1494
878,2.170067818951793e-05,train_loss,1494
879,2.499860966054257e-05,train_loss,1494
880,1.90794889931567e-05,train_loss,1494
881,1.7004893379635178e-05,train_loss,1494
882,1.682160836935509e-05,train_loss,1494
883,1.8437596736475825e-05,train_loss,1494
884,1.909920320031233e-05,train_loss,1494
885,1.9277069441159256e-05,train_loss,1494
886,1.7798303815652616e-05,train_loss,1494
887,1.759671613399405e-05,train_loss,1494
888,1.7531225239508785e-05,train_loss,1494
889,1.9415492715779692e-05,train_loss,1494
890,2.005189162446186e-05,train_loss,1494
891,2.0226070773787796e-05,train_loss,1494
892,1.6093610611278564e-05,train_loss,1494
893,1.348900877928827e-05,train_loss,1494
894,1.5099718439159915e-05,train_loss,1494
895,0.010164627805352211,train_loss,1494
896,0.1813867688179016,train_loss,1494
897,0.33773279190063477,train_loss,1494
898,0.1424969583749771,train_loss,1494
899,0.057651836425065994,train_loss,1494
900,0.03246892988681793,train_loss,1494
901,0.018072176724672318,train_loss,1494
902,0.011630050837993622,train_loss,1494
903,0.006922535598278046,train_loss,1494
904,0.005516979843378067,train_loss,1494
905,0.004482827614992857,train_loss,1494
906,0.006142157595604658,train_loss,1494
907,0.0030023104045540094,train_loss,1494
908,0.002784703392535448,train_loss,1494
909,0.002854778431355953,train_loss,1494
910,0.002389113884419203,train_loss,1494
911,0.001982318004593253,train_loss,1494
912,0.0022669723257422447,train_loss,1494
913,0.002978550735861063,train_loss,1494
914,0.006861517205834389,train_loss,1494
915,0.004434302914887667,train_loss,1494
916,0.004461438860744238,train_loss,1494
917,0.002761421026661992,train_loss,1494
918,0.0027248093392699957,train_loss,1494
919,0.0015701402444392443,train_loss,1494
920,0.0012830094201490283,train_loss,1494
921,0.0016374393599107862,train_loss,1494
922,0.0012218254851177335,train_loss,1494
923,0.0027212921995669603,train_loss,1494
924,0.0010496322065591812,train_loss,1494
925,0.00084306625649333,train_loss,1494
926,0.001934934756718576,train_loss,1494
927,0.0008797689224593341,train_loss,1494
928,0.0006208557751961052,train_loss,1494
929,0.0005493697826750576,train_loss,1494
930,0.000519099528901279,train_loss,1494
931,0.0004504307289607823,train_loss,1494
932,0.00044775212882086635,train_loss,1494
933,0.0006526202196255326,train_loss,1494
934,0.0012464711908251047,train_loss,1494
935,0.00047666774480603635,train_loss,1494
936,0.000655892479699105,train_loss,1494
937,0.0004368234658613801,train_loss,1494
938,0.00034418865106999874,train_loss,1494
939,0.0003319885581731796,train_loss,1494
940,0.0002759369381237775,train_loss,1494
941,0.00021661687060259283,train_loss,1494
942,0.00019770508515648544,train_loss,1494
943,0.00019967829575762153,train_loss,1494
944,0.00020774461154360324,train_loss,1494
945,0.0003425623581279069,train_loss,1494
946,0.002202174160629511,train_loss,1494
947,0.00043646409176290035,train_loss,1494
948,0.00037148594856262207,train_loss,1494
949,0.00026484622503630817,train_loss,1494
950,0.0003197019104845822,train_loss,1494
951,0.0002285842492710799,train_loss,1494
952,0.0002760948264040053,train_loss,1494
953,0.0001815300201997161,train_loss,1494
954,0.00020660403242800385,train_loss,1494
955,0.00017636797565501183,train_loss,1494
956,0.00017652085807640105,train_loss,1494
957,0.00015679837088100612,train_loss,1494
958,0.00016241143748629838,train_loss,1494
959,0.00012358171807136387,train_loss,1494
960,0.0001010418200166896,train_loss,1494
961,0.00011482678382890299,train_loss,1494
962,0.00010677364480216056,train_loss,1494
963,0.00010330020450055599,train_loss,1494
964,8.434344636043534e-05,train_loss,1494
965,9.3770599050913e-05,train_loss,1494
966,7.559490040875971e-05,train_loss,1494
967,9.937993308994919e-05,train_loss,1494
968,0.00010802793258335441,train_loss,1494
969,8.395768236368895e-05,train_loss,1494
970,6.88445070409216e-05,train_loss,1494
971,7.556065975222737e-05,train_loss,1494
972,6.877326813992113e-05,train_loss,1494
973,0.00010643844871083274,train_loss,1494
974,7.188272138591856e-05,train_loss,1494
975,7.976773486007005e-05,train_loss,1494
976,9.324711572844535e-05,train_loss,1494
977,7.102059316821396e-05,train_loss,1494
978,6.436611147364601e-05,train_loss,1494
979,5.471916665555909e-05,train_loss,1494
980,5.5058208090486005e-05,train_loss,1494
981,5.3162806580075994e-05,train_loss,1494
982,5.478781531564891e-05,train_loss,1494
983,4.9803074944065884e-05,train_loss,1494
984,4.352330506662838e-05,train_loss,1494
985,4.529955913312733e-05,train_loss,1494
986,4.152875408180989e-05,train_loss,1494
987,4.319063009461388e-05,train_loss,1494
988,3.555398143362254e-05,train_loss,1494
989,3.8389665860449895e-05,train_loss,1494
990,3.309905878268182e-05,train_loss,1494
991,3.192187432432547e-05,train_loss,1494
992,3.473248580121435e-05,train_loss,1494
993,3.9112310332711786e-05,train_loss,1494
994,4.071008515893482e-05,train_loss,1494
995,4.2057556129293516e-05,train_loss,1494
996,2.8455791834858246e-05,train_loss,1494
997,6.0683370975311846e-05,train_loss,1494
998,0.0018700264627113938,train_loss,1494
999,0.013876315206289291,train_loss,1494
1000,0.012013028375804424,train_loss,1494
1001,0.10266170650720596,train_loss,1494
1002,0.06900127977132797,train_loss,1494
1003,0.03451572731137276,train_loss,1494
1004,0.007768974639475346,train_loss,1494
1005,0.008609463460743427,train_loss,1494
1006,0.005247828084975481,train_loss,1494
1007,0.0033638759050518274,train_loss,1494
1008,0.001966368407011032,train_loss,1494
1009,0.001155272824689746,train_loss,1494
1010,0.0009533606353215873,train_loss,1494
1011,0.0009332854533568025,train_loss,1494
1012,0.0006995633011683822,train_loss,1494
1013,0.0007316662813536823,train_loss,1494
1014,0.0010937870247289538,train_loss,1494
1015,0.0005475417710840702,train_loss,1494
1016,0.0005907085724174976,train_loss,1494
1017,0.0005691862897947431,train_loss,1494
1018,0.000576977850869298,train_loss,1494
1019,0.000348290050169453,train_loss,1494
1020,0.0003563067875802517,train_loss,1494
1021,0.00028540444327518344,train_loss,1494
1022,0.0002832092286553234,train_loss,1494
1023,0.00023569577024318278,train_loss,1494
1024,0.00024716989719308913,train_loss,1494
1025,0.00021607258531730622,train_loss,1494
1026,0.00017181159637402743,train_loss,1494
1027,0.00021109495719429106,train_loss,1494
1028,0.00014470814494416118,train_loss,1494
1029,0.00021385368017945439,train_loss,1494
1030,0.00016418230370618403,train_loss,1494
1031,0.00015075634291861206,train_loss,1494
1032,0.0002576559199951589,train_loss,1494
1033,0.00011532882490428165,train_loss,1494
1034,0.0001360122550977394,train_loss,1494
1035,9.509809751762077e-05,train_loss,1494
1036,6.945730274310336e-05,train_loss,1494
1037,0.0013838905142620206,train_loss,1494
1038,0.002180716721341014,train_loss,1494
1039,0.009507255628705025,train_loss,1494
1040,0.008797342889010906,train_loss,1494
1041,0.025964483618736267,train_loss,1494
1042,0.01580781489610672,train_loss,1494
1043,0.057328056544065475,train_loss,1494
1044,0.01862482540309429,train_loss,1494
1045,0.004386131186038256,train_loss,1494
1046,0.026405103504657745,train_loss,1494
1047,0.00934681948274374,train_loss,1494
1048,0.00589035265147686,train_loss,1494
1049,0.0020622105803340673,train_loss,1494
1050,0.0051920004189014435,train_loss,1494
1051,0.012453210540115833,train_loss,1494
1052,0.0010177560616284609,train_loss,1494
1053,0.0018249759450554848,train_loss,1494
1054,0.0006433097296394408,train_loss,1494
1055,0.0005082469433546066,train_loss,1494
1056,0.00029296823777258396,train_loss,1494
1057,0.0002589392242953181,train_loss,1494
1058,0.00022016779985278845,train_loss,1494
1059,0.0002948354813270271,train_loss,1494
1060,0.00026206328766420484,train_loss,1494
1061,0.0003021777665708214,train_loss,1494
1062,0.0001672121143201366,train_loss,1494
1063,0.0001624485303182155,train_loss,1494
1064,0.00015588373935315758,train_loss,1494
1065,0.00015593974967487156,train_loss,1494
1066,0.00013980460062157363,train_loss,1494
1067,0.00013069642591290176,train_loss,1494
1068,0.000116753886686638,train_loss,1494
1069,0.0001440754858776927,train_loss,1494
1070,9.29001544136554e-05,train_loss,1494
1071,0.00010582290269667283,train_loss,1494
1072,9.245339606422931e-05,train_loss,1494
1073,9.578098979545757e-05,train_loss,1494
1074,8.274535503005609e-05,train_loss,1494
1075,7.34018613002263e-05,train_loss,1494
1076,7.127759454306215e-05,train_loss,1494
1077,8.121790597215295e-05,train_loss,1494
1078,7.598968659294769e-05,train_loss,1494
1079,7.39122333470732e-05,train_loss,1494
1080,6.650367868132889e-05,train_loss,1494
1081,6.535931606777012e-05,train_loss,1494
1082,5.97399084654171e-05,train_loss,1494
1083,6.0887457948410884e-05,train_loss,1494
1084,6.961648614378646e-05,train_loss,1494
1085,5.834321927977726e-05,train_loss,1494
1086,5.145775867276825e-05,train_loss,1494
1087,0.012654534541070461,train_loss,1494
1088,0.0007586770225316286,train_loss,1494
1089,0.00042748209671117365,train_loss,1494
1090,0.0006243817042559385,train_loss,1494
1091,0.00021541853493545204,train_loss,1494
1092,0.0002819881774485111,train_loss,1494
1093,0.0003883094759657979,train_loss,1494
1094,0.00015467159391846508,train_loss,1494
1095,0.00017999025294557214,train_loss,1494
1096,0.000188297955901362,train_loss,1494
1097,0.00027651895652525127,train_loss,1494
1098,0.00013354176189750433,train_loss,1494
1099,0.0003966013318859041,train_loss,1494
1100,0.00010051512072095647,train_loss,1494
1101,9.016739932121709e-05,train_loss,1494
1102,0.00010413613927084953,train_loss,1494
1103,9.054041584022343e-05,train_loss,1494
1104,7.544042455265298e-05,train_loss,1494
1105,6.155868322821334e-05,train_loss,1494
1106,6.099363963585347e-05,train_loss,1494
1107,6.634550663875416e-05,train_loss,1494
1108,6.400113488780335e-05,train_loss,1494
1109,7.114899926818907e-05,train_loss,1494
1110,5.6225886510219425e-05,train_loss,1494
1111,5.46455048606731e-05,train_loss,1494
1112,5.895249341847375e-05,train_loss,1494
1113,5.568037886405364e-05,train_loss,1494
1114,5.0541366363177076e-05,train_loss,1494
1115,5.160051296115853e-05,train_loss,1494
1116,4.766551865031943e-05,train_loss,1494
1117,4.8685367801226676e-05,train_loss,1494
1118,3.831950016319752e-05,train_loss,1494
1119,3.764427310670726e-05,train_loss,1494
1120,3.430941069382243e-05,train_loss,1494
1121,3.534382631187327e-05,train_loss,1494
1122,3.507735891616903e-05,train_loss,1494
1123,3.6413242924027145e-05,train_loss,1494
1124,3.693532562465407e-05,train_loss,1494
1125,0.025330020114779472,train_loss,1494
1126,0.014140274375677109,train_loss,1494
1127,0.026263577863574028,train_loss,1494
1128,0.0742984265089035,train_loss,1494
1129,0.07262875139713287,train_loss,1494
1130,0.045866046100854874,train_loss,1494
1131,0.0074040237814188,train_loss,1494
1132,0.0027634790167212486,train_loss,1494
1133,0.010710577480494976,train_loss,1494
1134,0.016327889636158943,train_loss,1494
1135,0.0029675939586013556,train_loss,1494
1136,0.0020509210880845785,train_loss,1494
1137,0.0011066783918067813,train_loss,1494
1138,0.0009566252119839191,train_loss,1494
1139,0.0006418292177841067,train_loss,1494
1140,0.0004971122834831476,train_loss,1494
1141,0.0003870811779052019,train_loss,1494
1142,0.0003344407305121422,train_loss,1494
1143,0.0003032803942915052,train_loss,1494
1144,0.00031150286667980254,train_loss,1494
1145,0.0003071310929954052,train_loss,1494
1146,0.0003210411232430488,train_loss,1494
1147,0.0002543013251852244,train_loss,1494
1148,0.00024431917699985206,train_loss,1494
1149,0.00021534446568693966,train_loss,1494
1150,0.00021444351295940578,train_loss,1494
1151,0.00023129604232963175,train_loss,1494
1152,0.0004162680124863982,train_loss,1494
1153,0.00028519087936729193,train_loss,1494
1154,0.0006222233059816062,train_loss,1494
1155,0.00031396574922837317,train_loss,1494
1156,0.00028705899603664875,train_loss,1494
1157,0.00021192965505179018,train_loss,1494
1158,0.00019719952251762152,train_loss,1494
1159,0.0001670062483754009,train_loss,1494
1160,0.00013598466466646641,train_loss,1494
1161,0.00010170315363211557,train_loss,1494
1162,0.0001308392675127834,train_loss,1494
1163,0.0001773064286680892,train_loss,1494
1164,0.00012200359924463555,train_loss,1494
1165,0.00011384314711904153,train_loss,1494
1166,8.939460531109944e-05,train_loss,1494
1167,9.824053995544091e-05,train_loss,1494
1168,8.57859049574472e-05,train_loss,1494
1169,8.224414341384545e-05,train_loss,1494
1170,6.836617103544995e-05,train_loss,1494
1171,8.059875835897401e-05,train_loss,1494
1172,8.776834874879569e-05,train_loss,1494
1173,0.00010027011740021408,train_loss,1494
1174,6.165805098135024e-05,train_loss,1494
1175,6.188525730976835e-05,train_loss,1494
1176,5.757085091318004e-05,train_loss,1494
1177,4.711934525403194e-05,train_loss,1494
1178,6.303708505583927e-05,train_loss,1494
1179,6.216948531800881e-05,train_loss,1494
1180,7.943142554722726e-05,train_loss,1494
1181,8.138678094837815e-05,train_loss,1494
1182,5.502630301634781e-05,train_loss,1494
1183,5.899074312765151e-05,train_loss,1494
1184,4.583406189340167e-05,train_loss,1494
1185,4.548185461317189e-05,train_loss,1494
1186,4.053578231832944e-05,train_loss,1494
1187,4.6890952944522724e-05,train_loss,1494
1188,4.278580308891833e-05,train_loss,1494
1189,3.912850661436096e-05,train_loss,1494
1190,0.00013791967649012804,train_loss,1494
1191,0.00010272189683746547,train_loss,1494
1192,7.212900527520105e-05,train_loss,1494
1193,6.0153513913974166e-05,train_loss,1494
1194,5.314412192092277e-05,train_loss,1494
1195,5.40992732567247e-05,train_loss,1494
1196,3.735599966603331e-05,train_loss,1494
1197,4.346641435404308e-05,train_loss,1494
1198,3.876864502672106e-05,train_loss,1494
1199,3.140360058750957e-05,train_loss,1494
1200,3.671647937153466e-05,train_loss,1494
1201,2.7185031285625882e-05,train_loss,1494
1202,2.835809937096201e-05,train_loss,1494
1203,2.438971569063142e-05,train_loss,1494
1204,3.1670402677264065e-05,train_loss,1494
1205,3.642504816525616e-05,train_loss,1494
1206,2.3467529899789952e-05,train_loss,1494
1207,2.1523652321775444e-05,train_loss,1494
1208,6.060742089175619e-05,train_loss,1494
1209,4.3960728362435475e-05,train_loss,1494
1210,2.5770443244255148e-05,train_loss,1494
1211,7.860639743739739e-05,train_loss,1494
1212,4.613329656422138e-05,train_loss,1494
1213,2.0523548300843686e-05,train_loss,1494
1214,2.2207324946066365e-05,train_loss,1494
1215,1.8939419533126056e-05,train_loss,1494
1216,2.2331580112222582e-05,train_loss,1494
1217,1.8183209249400534e-05,train_loss,1494
1218,1.5343228369602002e-05,train_loss,1494
1219,1.739996878313832e-05,train_loss,1494
1220,1.7272099285037257e-05,train_loss,1494
1221,1.4718722013640217e-05,train_loss,1494
1222,1.4275170542532578e-05,train_loss,1494
1223,1.7207810742547736e-05,train_loss,1494
1224,1.5842466382309794e-05,train_loss,1494
1225,1.27136399896699e-05,train_loss,1494
1226,1.2214488378958777e-05,train_loss,1494
1227,1.5487697964999825e-05,train_loss,1494
1228,1.3608467270387337e-05,train_loss,1494
1229,1.339203845418524e-05,train_loss,1494
1230,1.2090756172256079e-05,train_loss,1494
1231,1.4537903552991338e-05,train_loss,1494
1232,1.3415118701232132e-05,train_loss,1494
1233,1.14512222353369e-05,train_loss,1494
1234,1.1718758287315723e-05,train_loss,1494
1235,1.298119968851097e-05,train_loss,1494
1236,1.0465631930856034e-05,train_loss,1494
1237,1.2381070519040804e-05,train_loss,1494
1238,1.7230222510988824e-05,train_loss,1494
1239,1.6910948033910245e-05,train_loss,1494
1240,3.193873635609634e-05,train_loss,1494
1241,0.17393918335437775,train_loss,1494
1242,0.10498473048210144,train_loss,1494
1243,0.04839085042476654,train_loss,1494
1244,0.027414517477154732,train_loss,1494
1245,0.024891553446650505,train_loss,1494
1246,0.006196670234203339,train_loss,1494
1247,0.0035905512049794197,train_loss,1494
1248,0.0025302255526185036,train_loss,1494
1249,0.0022259894758462906,train_loss,1494
1250,0.0025984973181039095,train_loss,1494
1251,0.0016245458973571658,train_loss,1494
1252,0.0013868885580450296,train_loss,1494
1253,0.0010859993053600192,train_loss,1494
1254,0.0011881671380251646,train_loss,1494
1255,0.0009424506570212543,train_loss,1494
1256,0.0008241725154221058,train_loss,1494
1257,0.0008176100673153996,train_loss,1494
1258,0.0005897963419556618,train_loss,1494
1259,0.0005788300186395645,train_loss,1494
1260,0.00042502584983594716,train_loss,1494
1261,0.00039205103530548513,train_loss,1494
1262,0.00037064068601466715,train_loss,1494
1263,0.00033516567782498896,train_loss,1494
1264,0.00035823709913529456,train_loss,1494
1265,0.0002503562136553228,train_loss,1494
1266,0.00024450637283734977,train_loss,1494
1267,0.0004408695094753057,train_loss,1494
1268,0.0004459055489860475,train_loss,1494
1269,0.00021515387925319374,train_loss,1494
1270,0.0002010292955674231,train_loss,1494
1271,0.00016648604650981724,train_loss,1494
1272,0.0002511225175112486,train_loss,1494
1273,0.00019146291015204042,train_loss,1494
1274,0.00019136849732603878,train_loss,1494
1275,0.0001893083972390741,train_loss,1494
1276,0.00025527772959321737,train_loss,1494
1277,0.0002218001027358696,train_loss,1494
1278,0.0001675160019658506,train_loss,1494
1279,0.00011745998926926404,train_loss,1494
1280,0.00013160765229258686,train_loss,1494
1281,0.00011259489838266745,train_loss,1494
1282,0.00011374539462849498,train_loss,1494
1283,0.0001148078081314452,train_loss,1494
1284,0.00013368946383707225,train_loss,1494
1285,0.00028218893567100167,train_loss,1494
1286,0.020606456324458122,train_loss,1494
1287,0.003268230939283967,train_loss,1494
1288,0.0025317599065601826,train_loss,1494
1289,0.009813218377530575,train_loss,1494
1290,0.006466149818152189,train_loss,1494
1291,0.028190409764647484,train_loss,1494
1292,0.007057393901050091,train_loss,1494
1293,0.007284545339643955,train_loss,1494
1294,0.009676337242126465,train_loss,1494
1295,0.006967548746615648,train_loss,1494
1296,0.12370643019676208,train_loss,1494
1297,0.008514932356774807,train_loss,1494
1298,0.0017128271283581853,train_loss,1494
1299,0.0011318777687847614,train_loss,1494
1300,0.000716197129804641,train_loss,1494
1301,0.0005798320635221899,train_loss,1494
1302,0.00048468619934283197,train_loss,1494
1303,0.0003585879458114505,train_loss,1494
1304,0.0005839322111569345,train_loss,1494
1305,0.0007223805878311396,train_loss,1494
1306,0.0002762583317235112,train_loss,1494
1307,0.00024048631894402206,train_loss,1494
1308,0.00019060300837736577,train_loss,1494
1309,0.00029909031582064927,train_loss,1494
1310,0.00031904008937999606,train_loss,1494
1311,0.00022002063633408397,train_loss,1494
1312,0.00017092634516302496,train_loss,1494
1313,0.00016177674115169793,train_loss,1494
1314,0.0005453919875435531,train_loss,1494
1315,0.0006577252061106265,train_loss,1494
1316,0.0001816344738472253,train_loss,1494
1317,0.00036188020021654665,train_loss,1494
1318,0.00017254112754017115,train_loss,1494
1319,0.0001247688924195245,train_loss,1494
1320,0.0001209716429002583,train_loss,1494
1321,9.623711230233312e-05,train_loss,1494
1322,0.00013301985745783895,train_loss,1494
1323,9.34119671001099e-05,train_loss,1494
1324,9.233436139766127e-05,train_loss,1494
1325,0.00010845311771845445,train_loss,1494
1326,9.705112461233512e-05,train_loss,1494
1327,8.184878970496356e-05,train_loss,1494
1328,7.209307659650221e-05,train_loss,1494
1329,7.347892824327573e-05,train_loss,1494
1330,6.23333835392259e-05,train_loss,1494
1331,7.002883648965508e-05,train_loss,1494
1332,6.160658813314512e-05,train_loss,1494
1333,6.152979040052742e-05,train_loss,1494
1334,5.8470792282605544e-05,train_loss,1494
1335,5.419707304099575e-05,train_loss,1494
1336,5.469951793202199e-05,train_loss,1494
1337,5.663335105055012e-05,train_loss,1494
1338,5.172649252926931e-05,train_loss,1494
1339,5.107256583869457e-05,train_loss,1494
1340,4.5225962821859866e-05,train_loss,1494
1341,4.588244337355718e-05,train_loss,1494
1342,4.219940092298202e-05,train_loss,1494
1343,4.326529597165063e-05,train_loss,1494
1344,4.411919508129358e-05,train_loss,1494
1345,0.00013955743634141982,train_loss,1494
1346,0.04012477397918701,train_loss,1494
1347,0.09677501767873764,train_loss,1494
1348,0.026461148634552956,train_loss,1494
1349,0.000995610374957323,train_loss,1494
1350,0.004608302377164364,train_loss,1494
1351,0.0005230384995229542,train_loss,1494
1352,0.0004553919134195894,train_loss,1494
1353,0.00023974533542059362,train_loss,1494
1354,0.00020127710013184696,train_loss,1494
1355,0.0002349818532820791,train_loss,1494
1356,0.00013464377843774855,train_loss,1494
1357,0.00014290030230768025,train_loss,1494
1358,0.00018203479703515768,train_loss,1494
1359,0.00018319998343940824,train_loss,1494
1360,0.00014330883277580142,train_loss,1494
1361,0.04118593782186508,train_loss,1494
1362,0.024614233523607254,train_loss,1494
1363,0.005752619355916977,train_loss,1494
1364,0.0017997196409851313,train_loss,1494
1365,0.0010706696193665266,train_loss,1494
1366,0.00173918716609478,train_loss,1494
1367,0.0006878871936351061,train_loss,1494
1368,0.0046689389273524284,train_loss,1494
1369,0.0369831845164299,train_loss,1494
1370,0.007994048297405243,train_loss,1494
1371,0.0009914275724440813,train_loss,1494
1372,0.0004232401552144438,train_loss,1494
1373,0.0002663242630660534,train_loss,1494
1374,0.0002559552085585892,train_loss,1494
1375,0.00017125597514677793,train_loss,1494
1376,0.00016554411558900028,train_loss,1494
1377,0.00013916812895331532,train_loss,1494
1378,0.00014359792112372816,train_loss,1494
1379,0.00013333816605154425,train_loss,1494
1380,0.0001428376854164526,train_loss,1494
1381,0.00013208361633587629,train_loss,1494
1382,0.00011326316598569974,train_loss,1494
1383,0.00012150332622695714,train_loss,1494
1384,0.00011265692592132837,train_loss,1494
1385,0.00011119863484054804,train_loss,1494
1386,0.00012195135786896572,train_loss,1494
1387,9.650674473959953e-05,train_loss,1494
