epoch,loss,monitored,best_epoch
725,0.003219820559024811,train_loss,1336
726,0.0015720848459750414,train_loss,1336
727,0.00341229559853673,train_loss,1336
728,0.0013883287319913507,train_loss,1336
729,0.009587591513991356,train_loss,1336
730,0.0009389445185661316,train_loss,1336
731,0.001764866174198687,train_loss,1336
732,0.0015220255590975285,train_loss,1336
733,0.0019536647014319897,train_loss,1336
734,0.0006163945654407144,train_loss,1336
735,0.0012668422423303127,train_loss,1336
736,0.003468072973191738,train_loss,1336
737,0.0010610317112877965,train_loss,1336
738,0.0005387652199715376,train_loss,1336
739,0.000593421224039048,train_loss,1336
740,0.00023660056467633694,train_loss,1336
741,0.0003410857461858541,train_loss,1336
742,0.07348790764808655,train_loss,1336
743,0.14922381937503815,train_loss,1336
744,0.10995089262723923,train_loss,1336
745,0.0032875926699489355,train_loss,1336
746,0.003105668118223548,train_loss,1336
747,0.003352878149598837,train_loss,1336
748,0.0018746423302218318,train_loss,1336
749,0.001353042316623032,train_loss,1336
750,0.0007502405787818134,train_loss,1336
751,0.045885566622018814,train_loss,1336
752,0.056103866547346115,train_loss,1336
753,0.011025920510292053,train_loss,1336
754,0.04179320111870766,train_loss,1336
755,0.0008866993011906743,train_loss,1336
756,0.0013388172956183553,train_loss,1336
757,0.002257917309179902,train_loss,1336
758,0.004506440833210945,train_loss,1336
759,0.0018070933874696493,train_loss,1336
760,0.0007539037615060806,train_loss,1336
761,0.0011798550840467215,train_loss,1336
762,0.0007942884112708271,train_loss,1336
763,0.0003317461523693055,train_loss,1336
764,0.00027617684099823236,train_loss,1336
765,0.00022475747391581535,train_loss,1336
766,0.00015993911074474454,train_loss,1336
767,0.0001489565329393372,train_loss,1336
768,0.0001505353138782084,train_loss,1336
769,0.00012872324441559613,train_loss,1336
770,0.00013461986964102834,train_loss,1336
771,0.00012760567187797278,train_loss,1336
772,0.00022286613238975406,train_loss,1336
773,0.00028085047961212695,train_loss,1336
774,0.0028792056255042553,train_loss,1336
775,0.027340181171894073,train_loss,1336
776,0.0019738436676561832,train_loss,1336
777,0.002360671991482377,train_loss,1336
778,0.0004900745116174221,train_loss,1336
779,0.0019642359111458063,train_loss,1336
780,0.00032702507451176643,train_loss,1336
781,0.0003503175685182214,train_loss,1336
782,0.0002286719245603308,train_loss,1336
783,0.00017070288595277816,train_loss,1336
784,0.00013886555097997189,train_loss,1336
785,0.00013119951472617686,train_loss,1336
786,0.00011040732351830229,train_loss,1336
787,0.0004608867166098207,train_loss,1336
788,0.00454921368509531,train_loss,1336
789,0.002278625499457121,train_loss,1336
790,0.0008151208166964352,train_loss,1336
791,0.00030668178806081414,train_loss,1336
792,0.039628203958272934,train_loss,1336
793,0.0507047176361084,train_loss,1336
794,0.06287766993045807,train_loss,1336
795,0.01003316417336464,train_loss,1336
796,0.016309266909956932,train_loss,1336
797,0.03758067265152931,train_loss,1336
798,0.009046845138072968,train_loss,1336
799,0.0022605860140174627,train_loss,1336
800,0.0015543896006420255,train_loss,1336
801,0.0010930876014754176,train_loss,1336
802,0.0021021575666964054,train_loss,1336
803,0.054430194199085236,train_loss,1336
804,0.001227234723046422,train_loss,1336
805,0.24434208869934082,train_loss,1336
806,0.008212151937186718,train_loss,1336
807,0.0008434271439909935,train_loss,1336
808,0.12646709382534027,train_loss,1336
809,0.004303577821701765,train_loss,1336
810,0.07234715670347214,train_loss,1336
811,0.01439693570137024,train_loss,1336
812,0.0017949937609955668,train_loss,1336
813,0.0009957235306501389,train_loss,1336
814,0.0007057798793539405,train_loss,1336
815,0.0007441946654580534,train_loss,1336
816,0.0007722958689555526,train_loss,1336
817,0.0004583645786624402,train_loss,1336
818,0.0003195642202626914,train_loss,1336
819,0.0003001838340424001,train_loss,1336
820,0.000807750562671572,train_loss,1336
821,0.000632716401014477,train_loss,1336
822,0.02980790287256241,train_loss,1336
823,0.15467868745326996,train_loss,1336
824,0.0182770024985075,train_loss,1336
825,0.012784946709871292,train_loss,1336
826,0.006064774468541145,train_loss,1336
827,0.0030721244402229786,train_loss,1336
828,0.0014492433983832598,train_loss,1336
829,0.0008463592967018485,train_loss,1336
830,0.0028818962164223194,train_loss,1336
831,0.0014315497828647494,train_loss,1336
832,0.0014289180980995297,train_loss,1336
833,0.10511769354343414,train_loss,1336
834,0.03753557801246643,train_loss,1336
835,0.0011434226762503386,train_loss,1336
836,0.003047030884772539,train_loss,1336
837,0.035920340567827225,train_loss,1336
838,0.0005165114998817444,train_loss,1336
839,0.2515755295753479,train_loss,1336
840,0.022206710651516914,train_loss,1336
841,0.03377559408545494,train_loss,1336
842,0.0016588878352195024,train_loss,1336
843,0.06756908446550369,train_loss,1336
844,0.05778835341334343,train_loss,1336
845,0.0052320752292871475,train_loss,1336
846,0.001472880830988288,train_loss,1336
847,0.002063770079985261,train_loss,1336
848,0.002075173193588853,train_loss,1336
849,0.00041250273352488875,train_loss,1336
850,0.00024934796965681016,train_loss,1336
851,0.0002225005446234718,train_loss,1336
852,0.00018514602561481297,train_loss,1336
853,0.0001579336094437167,train_loss,1336
854,0.00014953465142752975,train_loss,1336
855,0.00013374752597883344,train_loss,1336
856,0.0001725368929328397,train_loss,1336
857,0.03312889114022255,train_loss,1336
858,0.061970606446266174,train_loss,1336
859,0.3339475393295288,train_loss,1336
860,0.00732162781059742,train_loss,1336
861,0.008102924562990665,train_loss,1336
862,0.0021795793436467648,train_loss,1336
863,0.0008073042263276875,train_loss,1336
864,0.0005804268876090646,train_loss,1336
865,0.0005547372275032103,train_loss,1336
866,0.01973986253142357,train_loss,1336
867,0.0016302510630339384,train_loss,1336
868,0.0035578086972236633,train_loss,1336
869,0.09941654652357101,train_loss,1336
870,0.0026236954145133495,train_loss,1336
871,0.008056553080677986,train_loss,1336
872,0.020723076537251472,train_loss,1336
873,0.011297053657472134,train_loss,1336
874,0.0032693592365831137,train_loss,1336
875,0.0011074182111769915,train_loss,1336
876,0.000843687797896564,train_loss,1336
877,0.0007489754934795201,train_loss,1336
878,0.0004491558065637946,train_loss,1336
879,0.0003569843538571149,train_loss,1336
880,0.031228305771946907,train_loss,1336
881,0.002928640227764845,train_loss,1336
882,0.004326075315475464,train_loss,1336
883,0.0015382985584437847,train_loss,1336
884,0.0004195983347017318,train_loss,1336
885,0.20020152628421783,train_loss,1336
886,0.012012164108455181,train_loss,1336
887,0.0020516577642410994,train_loss,1336
888,0.0023722960613667965,train_loss,1336
889,0.001026946702040732,train_loss,1336
890,0.0005160324508324265,train_loss,1336
891,0.00034769842750392854,train_loss,1336
892,0.00044899393105879426,train_loss,1336
893,0.05128303915262222,train_loss,1336
894,0.07100033760070801,train_loss,1336
895,0.01078365184366703,train_loss,1336
896,0.005527617875486612,train_loss,1336
897,0.05207734927535057,train_loss,1336
898,0.002129396190866828,train_loss,1336
899,0.0006493845139630139,train_loss,1336
900,0.0005251733819022775,train_loss,1336
901,0.0004102249804418534,train_loss,1336
902,0.0006518308073282242,train_loss,1336
903,0.0014923920389264822,train_loss,1336
904,0.00026377502945251763,train_loss,1336
905,0.00017855291662272066,train_loss,1336
906,0.0007910868152976036,train_loss,1336
907,0.00021784374257549644,train_loss,1336
908,0.000342056475346908,train_loss,1336
909,0.00033320405054837465,train_loss,1336
910,0.0007763468311168253,train_loss,1336
911,0.0005727066891267896,train_loss,1336
912,0.000249617820372805,train_loss,1336
913,0.0001121092209359631,train_loss,1336
914,0.00020836456678807735,train_loss,1336
915,0.00015987928782124072,train_loss,1336
916,0.00018588660168461502,train_loss,1336
917,0.00016179333033505827,train_loss,1336
918,0.00011439558875281364,train_loss,1336
919,9.466413757763803e-05,train_loss,1336
920,7.71334525779821e-05,train_loss,1336
921,9.24359483178705e-05,train_loss,1336
922,8.236161374952644e-05,train_loss,1336
923,7.514462049584836e-05,train_loss,1336
924,7.69974576542154e-05,train_loss,1336
925,9.476931882090867e-05,train_loss,1336
926,6.72103778924793e-05,train_loss,1336
927,0.00012517337745521218,train_loss,1336
928,0.0009382091811858118,train_loss,1336
929,0.00021458527771756053,train_loss,1336
930,0.00012007915211142972,train_loss,1336
931,0.0003049357619602233,train_loss,1336
932,0.0001845655351644382,train_loss,1336
933,0.00014686818758491427,train_loss,1336
934,0.00018301367526873946,train_loss,1336
935,0.00019584642723202705,train_loss,1336
936,0.0001437673781765625,train_loss,1336
937,0.00016851242980919778,train_loss,1336
938,0.00011144745803903788,train_loss,1336
939,9.548755770083517e-05,train_loss,1336
940,9.286765998695046e-05,train_loss,1336
941,8.776698814472184e-05,train_loss,1336
942,8.102672290988266e-05,train_loss,1336
943,0.00018086018098983914,train_loss,1336
944,0.07542096823453903,train_loss,1336
945,0.052380308508872986,train_loss,1336
946,0.008283253759145737,train_loss,1336
947,0.037776581943035126,train_loss,1336
948,0.04623637720942497,train_loss,1336
949,0.00728219747543335,train_loss,1336
950,0.0027550659142434597,train_loss,1336
951,0.0007885989616625011,train_loss,1336
952,0.0004584368725772947,train_loss,1336
953,0.0003071679384447634,train_loss,1336
954,0.00027477971161715686,train_loss,1336
955,0.00025249351165257394,train_loss,1336
956,0.0002674030838534236,train_loss,1336
957,0.0008037727675400674,train_loss,1336
958,0.0005890620523132384,train_loss,1336
959,0.0002350009890506044,train_loss,1336
960,0.0002934385556727648,train_loss,1336
961,0.00478481687605381,train_loss,1336
962,0.0030648158863186836,train_loss,1336
963,0.016794776543974876,train_loss,1336
964,0.0057901544496417046,train_loss,1336
965,0.04553324729204178,train_loss,1336
966,0.016443846747279167,train_loss,1336
967,0.0025984395761042833,train_loss,1336
968,0.0013194550992920995,train_loss,1336
969,0.0005685119540430605,train_loss,1336
970,0.004869048949331045,train_loss,1336
971,0.0010532400337979198,train_loss,1336
972,0.0011883468832820654,train_loss,1336
973,0.0014034530613571405,train_loss,1336
974,0.000314470031298697,train_loss,1336
975,0.0011177046690136194,train_loss,1336
976,0.00041546611464582384,train_loss,1336
977,0.00032052534515969455,train_loss,1336
978,0.00022585595434065908,train_loss,1336
979,0.00018992858531419188,train_loss,1336
980,0.00014479270612355322,train_loss,1336
981,0.00012773323396686465,train_loss,1336
982,0.00011612832895480096,train_loss,1336
983,0.00013382724137045443,train_loss,1336
984,0.00013745449541602284,train_loss,1336
985,0.00010681305138859898,train_loss,1336
986,9.588499960955232e-05,train_loss,1336
987,0.00017024447151925415,train_loss,1336
988,0.043714020401239395,train_loss,1336
989,0.007984140887856483,train_loss,1336
990,0.001415928010828793,train_loss,1336
991,0.0020689743105322123,train_loss,1336
992,0.0023442436940968037,train_loss,1336
993,0.0006849468918517232,train_loss,1336
994,0.00033107452327385545,train_loss,1336
995,0.0005166610353626311,train_loss,1336
996,0.00021754355111625046,train_loss,1336
997,0.00020214539836160839,train_loss,1336
998,0.0001774552947608754,train_loss,1336
999,0.00014855289191473275,train_loss,1336
1000,0.0001240897545358166,train_loss,1336
1001,0.00011259162420174107,train_loss,1336
1002,0.00010951392323477194,train_loss,1336
1003,9.34094496187754e-05,train_loss,1336
1004,7.956371700856835e-05,train_loss,1336
1005,8.401728700846434e-05,train_loss,1336
1006,9.592296555638313e-05,train_loss,1336
1007,0.0001230117486556992,train_loss,1336
1008,7.555809133918956e-05,train_loss,1336
1009,6.209720595506951e-05,train_loss,1336
1010,0.0001209196780109778,train_loss,1336
1011,0.00016297803085763007,train_loss,1336
1012,7.085940887918696e-05,train_loss,1336
1013,0.00012771552428603172,train_loss,1336
1014,0.0983777716755867,train_loss,1336
1015,0.864485502243042,train_loss,1336
1016,0.9475168585777283,train_loss,1336
1017,0.029418068006634712,train_loss,1336
1018,1.290946364402771,train_loss,1336
1019,0.05789611488580704,train_loss,1336
1020,0.27590540051460266,train_loss,1336
1021,0.02889798954129219,train_loss,1336
1022,0.006403639446943998,train_loss,1336
1023,0.06320642679929733,train_loss,1336
1024,0.15618155896663666,train_loss,1336
1025,0.19573228061199188,train_loss,1336
1026,0.008051236160099506,train_loss,1336
1027,0.007881409488618374,train_loss,1336
1028,0.008673695847392082,train_loss,1336
1029,0.0009133771527558565,train_loss,1336
1030,0.000702193530742079,train_loss,1336
1031,0.0005371362203732133,train_loss,1336
1032,0.0004943896783515811,train_loss,1336
1033,0.0004160631215199828,train_loss,1336
1034,0.00026907381834462285,train_loss,1336
1035,0.00023104227147996426,train_loss,1336
1036,0.00020113981736358255,train_loss,1336
1037,0.00018700725922826678,train_loss,1336
1038,0.00020033201144542545,train_loss,1336
1039,0.00020804883388336748,train_loss,1336
1040,0.00020965586008969694,train_loss,1336
1041,0.00021835244842804968,train_loss,1336
1042,0.00018618266039993614,train_loss,1336
1043,0.00021229324920568615,train_loss,1336
1044,0.0009798750979825854,train_loss,1336
1045,0.00019890784460585564,train_loss,1336
1046,0.0002761530049610883,train_loss,1336
1047,0.00026273546973243356,train_loss,1336
1048,0.00047832707059569657,train_loss,1336
1049,0.00020702974870800972,train_loss,1336
1050,0.00013370045053306967,train_loss,1336
1051,0.00012401030107866973,train_loss,1336
1052,0.00010369383380748332,train_loss,1336
1053,0.00011124474985990673,train_loss,1336
1054,0.00011300806363578886,train_loss,1336
1055,8.159797289408743e-05,train_loss,1336
1056,9.031861554831266e-05,train_loss,1336
1057,0.0001731257070787251,train_loss,1336
1058,0.2339201271533966,train_loss,1336
1059,0.0028879125602543354,train_loss,1336
1060,0.022608648985624313,train_loss,1336
1061,0.001513629569672048,train_loss,1336
1062,0.0013012413401156664,train_loss,1336
1063,0.0008596128318458796,train_loss,1336
1064,0.0008366272668354213,train_loss,1336
1065,0.0004660304985009134,train_loss,1336
1066,0.00036823266418650746,train_loss,1336
1067,0.0001823353231884539,train_loss,1336
1068,0.00016867693921085447,train_loss,1336
1069,0.00014573035878129303,train_loss,1336
1070,0.00013923661026638,train_loss,1336
1071,0.006842265836894512,train_loss,1336
1072,0.0594070702791214,train_loss,1336
1073,0.0011409175349399447,train_loss,1336
1074,0.0004659809928853065,train_loss,1336
1075,0.0002585040347184986,train_loss,1336
1076,0.00019162816170137376,train_loss,1336
1077,0.0001532600144855678,train_loss,1336
1078,0.00011838529462693259,train_loss,1336
1079,0.00011638939758995548,train_loss,1336
1080,0.00011033195187337697,train_loss,1336
1081,9.724696428747848e-05,train_loss,1336
1082,0.00010235818626824766,train_loss,1336
1083,0.00010795938578667119,train_loss,1336
1084,8.125983731588349e-05,train_loss,1336
1085,8.391950541408733e-05,train_loss,1336
1086,9.849003254203126e-05,train_loss,1336
1087,7.67190576880239e-05,train_loss,1336
1088,9.111472900258377e-05,train_loss,1336
1089,7.19538438715972e-05,train_loss,1336
1090,5.972475264570676e-05,train_loss,1336
1091,8.844863623380661e-05,train_loss,1336
1092,9.042985766427591e-05,train_loss,1336
1093,8.185212209355086e-05,train_loss,1336
1094,8.65666224854067e-05,train_loss,1336
1095,7.994131010491401e-05,train_loss,1336
1096,0.0035776374861598015,train_loss,1336
1097,0.0009352646302431822,train_loss,1336
1098,0.005389404017478228,train_loss,1336
1099,0.007388487923890352,train_loss,1336
1100,0.0024182056076824665,train_loss,1336
1101,0.0002528451441321522,train_loss,1336
1102,0.00039984850445762277,train_loss,1336
1103,0.006839521694928408,train_loss,1336
1104,0.0008762109791859984,train_loss,1336
1105,0.0034238251391798258,train_loss,1336
1106,0.00016560287622269243,train_loss,1336
1107,0.00013697505346499383,train_loss,1336
1108,0.00010421752085676417,train_loss,1336
1109,9.145724470727146e-05,train_loss,1336
1110,7.957968773553148e-05,train_loss,1336
1111,0.00039212682167999446,train_loss,1336
1112,0.00021492539963219315,train_loss,1336
1113,0.0001399525353917852,train_loss,1336
1114,0.00014958249812480062,train_loss,1336
1115,0.00013322068843990564,train_loss,1336
1116,9.773697820492089e-05,train_loss,1336
1117,8.442947728326544e-05,train_loss,1336
1118,0.00011538303806446493,train_loss,1336
1119,0.00026167629403062165,train_loss,1336
1120,0.0004128424625378102,train_loss,1336
1121,0.19013908505439758,train_loss,1336
1122,0.0032655352260917425,train_loss,1336
1123,0.0033053106162697077,train_loss,1336
1124,0.0015178103931248188,train_loss,1336
1125,0.00045037970994599164,train_loss,1336
1126,0.00040971304406411946,train_loss,1336
1127,0.0002778473717626184,train_loss,1336
1128,0.00019983954553026706,train_loss,1336
1129,9.216858597937971e-05,train_loss,1336
1130,7.237329555209726e-05,train_loss,1336
1131,7.3118026193697e-05,train_loss,1336
1132,6.358756218105555e-05,train_loss,1336
1133,5.365969627746381e-05,train_loss,1336
1134,5.119702109368518e-05,train_loss,1336
1135,5.550261266762391e-05,train_loss,1336
1136,5.027543011237867e-05,train_loss,1336
1137,4.430345506989397e-05,train_loss,1336
1138,4.6235516492743045e-05,train_loss,1336
1139,8.321211498696357e-05,train_loss,1336
1140,0.033034250140190125,train_loss,1336
1141,0.05858307704329491,train_loss,1336
1142,0.0020425000693649054,train_loss,1336
1143,0.0012101911706849933,train_loss,1336
1144,0.0008476075599901378,train_loss,1336
1145,0.0006202039076015353,train_loss,1336
1146,0.0003768781607504934,train_loss,1336
1147,0.0002492602216079831,train_loss,1336
1148,0.0002577536506578326,train_loss,1336
1149,0.000201651913812384,train_loss,1336
1150,0.00035947232390753925,train_loss,1336
1151,0.05497576668858528,train_loss,1336
1152,0.0045353421010077,train_loss,1336
1153,0.007474957033991814,train_loss,1336
1154,0.006725857965648174,train_loss,1336
1155,0.010049868375062943,train_loss,1336
1156,0.001478804973885417,train_loss,1336
1157,0.0008213159744627774,train_loss,1336
1158,0.009195947088301182,train_loss,1336
1159,0.006739261094480753,train_loss,1336
1160,0.0007940224022604525,train_loss,1336
1161,0.00040528876706957817,train_loss,1336
1162,0.007348829880356789,train_loss,1336
1163,0.030307747423648834,train_loss,1336
1164,0.0018656706670299172,train_loss,1336
1165,0.0010660194093361497,train_loss,1336
1166,0.0013124619144946337,train_loss,1336
1167,0.000465389370219782,train_loss,1336
1168,0.005059508141130209,train_loss,1336
1169,0.0009258417412638664,train_loss,1336
1170,0.00424413476139307,train_loss,1336
1171,0.0007443245267495513,train_loss,1336
1172,0.0010281772119924426,train_loss,1336
1173,0.0014532312052324414,train_loss,1336
1174,0.0014552964130416512,train_loss,1336
1175,0.06828789412975311,train_loss,1336
1176,0.004128556232899427,train_loss,1336
1177,0.0015753048937767744,train_loss,1336
1178,0.0006362512358464301,train_loss,1336
1179,0.00040277716470882297,train_loss,1336
1180,0.00035799454781226814,train_loss,1336
1181,0.0273495614528656,train_loss,1336
1182,0.06262849271297455,train_loss,1336
1183,0.00271874712780118,train_loss,1336
1184,0.0011505166767165065,train_loss,1336
1185,0.000531747646164149,train_loss,1336
1186,0.0005215425626374781,train_loss,1336
1187,0.00029748654924333096,train_loss,1336
1188,0.0002094520314130932,train_loss,1336
1189,0.00015888718189671636,train_loss,1336
1190,0.00018010244821198285,train_loss,1336
1191,0.00043057245784439147,train_loss,1336
1192,0.00034903656342066824,train_loss,1336
1193,0.0003529320238158107,train_loss,1336
1194,0.00015581971092615277,train_loss,1336
1195,0.00012870787759311497,train_loss,1336
1196,0.00015915234689600766,train_loss,1336
1197,0.0008176527917385101,train_loss,1336
1198,0.0004767108184751123,train_loss,1336
1199,0.00016474974108859897,train_loss,1336
1200,0.0001343099429504946,train_loss,1336
1201,0.00012929749209433794,train_loss,1336
1202,0.0002766924735624343,train_loss,1336
1203,0.026861561462283134,train_loss,1336
1204,0.00023272991529665887,train_loss,1336
1205,0.002580835949629545,train_loss,1336
1206,0.0001374075945932418,train_loss,1336
1207,0.00012822319695260376,train_loss,1336
1208,0.00010605832358123735,train_loss,1336
1209,0.00010906626266660169,train_loss,1336
1210,9.446564217796549e-05,train_loss,1336
1211,9.16929348022677e-05,train_loss,1336
1212,7.373333210125566e-05,train_loss,1336
1213,5.801915904157795e-05,train_loss,1336
1214,6.720776582369581e-05,train_loss,1336
1215,6.901812594151124e-05,train_loss,1336
1216,0.00012634303129743785,train_loss,1336
1217,0.04044077917933464,train_loss,1336
1218,0.00023139608674682677,train_loss,1336
1219,0.20669211447238922,train_loss,1336
1220,0.007815972901880741,train_loss,1336
1221,0.021365467458963394,train_loss,1336
1222,0.010876351967453957,train_loss,1336
1223,0.0004095073090866208,train_loss,1336
1224,0.0006317495717667043,train_loss,1336
1225,0.0008551115170121193,train_loss,1336
1226,0.00041200005216524005,train_loss,1336
1227,0.00024006668536458164,train_loss,1336
1228,0.00011934791109524667,train_loss,1336
1229,0.0001082017261069268,train_loss,1336
1230,8.925241127144545e-05,train_loss,1336
1231,8.051069016801193e-05,train_loss,1336
1232,7.483788795070723e-05,train_loss,1336
1233,8.603125752415508e-05,train_loss,1336
1234,0.00010697913239710033,train_loss,1336
1235,9.572770068189129e-05,train_loss,1336
1236,6.551455589942634e-05,train_loss,1336
1237,0.0021796738728880882,train_loss,1336
1238,0.003954027779400349,train_loss,1336
1239,0.00015020034334156662,train_loss,1336
1240,9.184884402202442e-05,train_loss,1336
1241,6.451435183407739e-05,train_loss,1336
1242,0.0007808749796822667,train_loss,1336
1243,9.182720532407984e-05,train_loss,1336
1244,0.0009635265450924635,train_loss,1336
1245,0.0001488105917815119,train_loss,1336
1246,9.551495895721018e-05,train_loss,1336
1247,0.0001194286160171032,train_loss,1336
1248,9.61043915594928e-05,train_loss,1336
1249,9.066029451787472e-05,train_loss,1336
1250,7.564160478068516e-05,train_loss,1336
1251,3.815619493252598e-05,train_loss,1336
1252,3.6692232242785394e-05,train_loss,1336
1253,3.15318611683324e-05,train_loss,1336
1254,3.0279039492597803e-05,train_loss,1336
1255,2.927512650785502e-05,train_loss,1336
1256,2.931556446128525e-05,train_loss,1336
1257,2.9164470106479712e-05,train_loss,1336
1258,2.854512604244519e-05,train_loss,1336
1259,0.00036354741314426064,train_loss,1336
1260,0.00024366295838262886,train_loss,1336
1261,0.00014980293053667992,train_loss,1336
1262,6.840125570306554e-05,train_loss,1336
1263,5.2359227993292734e-05,train_loss,1336
1264,4.8629051889292896e-05,train_loss,1336
1265,7.774365076329559e-05,train_loss,1336
1266,0.007141952868551016,train_loss,1336
1267,0.011170507408678532,train_loss,1336
1268,0.0027966289781033993,train_loss,1336
1269,0.013755417428910732,train_loss,1336
1270,0.010697929188609123,train_loss,1336
1271,0.015792571008205414,train_loss,1336
1272,0.11494266241788864,train_loss,1336
1273,0.004136442206799984,train_loss,1336
1274,0.02970670908689499,train_loss,1336
1275,0.004675476811826229,train_loss,1336
1276,0.002436771523207426,train_loss,1336
1277,0.0007028889376670122,train_loss,1336
1278,0.0004522258823271841,train_loss,1336
1279,0.00034048594534397125,train_loss,1336
1280,0.0002980291028507054,train_loss,1336
1281,0.0002004371490329504,train_loss,1336
1282,0.00019521258946042508,train_loss,1336
1283,0.00011055795766878873,train_loss,1336
1284,0.00017344768275506794,train_loss,1336
1285,0.0001739838917274028,train_loss,1336
1286,0.00012612133286893368,train_loss,1336
1287,0.00012490255176089704,train_loss,1336
1288,7.731029472779483e-05,train_loss,1336
1289,0.02124852128326893,train_loss,1336
1290,0.00012638111365959048,train_loss,1336
1291,0.04929642379283905,train_loss,1336
1292,0.000439786963397637,train_loss,1336
1293,0.00016169663285836577,train_loss,1336
1294,0.0001842079363996163,train_loss,1336
1295,0.0001406118826707825,train_loss,1336
1296,0.00012832751963287592,train_loss,1336
1297,9.660721116233617e-05,train_loss,1336
1298,7.58185560698621e-05,train_loss,1336
1299,7.604616257594898e-05,train_loss,1336
1300,6.024379763402976e-05,train_loss,1336
1301,8.188315405277535e-05,train_loss,1336
1302,7.906275277491659e-05,train_loss,1336
1303,8.741237252252176e-05,train_loss,1336
1304,7.492894656024873e-05,train_loss,1336
1305,8.365444955416024e-05,train_loss,1336
1306,7.900367199908942e-05,train_loss,1336
1307,8.435767085757107e-05,train_loss,1336
1308,7.001297490205616e-05,train_loss,1336
1309,6.674531323369592e-05,train_loss,1336
1310,5.752603101427667e-05,train_loss,1336
1311,4.019740299554542e-05,train_loss,1336
1312,3.633209053077735e-05,train_loss,1336
1313,3.558317985152826e-05,train_loss,1336
1314,3.542371996445581e-05,train_loss,1336
1315,3.7036104913568124e-05,train_loss,1336
1316,3.453777389950119e-05,train_loss,1336
1317,2.8402087991707958e-05,train_loss,1336
1318,2.719290932873264e-05,train_loss,1336
1319,2.7411722840042785e-05,train_loss,1336
1320,2.5494276997051202e-05,train_loss,1336
1321,2.2925019948161207e-05,train_loss,1336
1322,2.1998859665472992e-05,train_loss,1336
1323,2.1542735339608043e-05,train_loss,1336
1324,1.7847631170297973e-05,train_loss,1336
1325,1.9380091544007882e-05,train_loss,1336
1326,2.8024356652167626e-05,train_loss,1336
1327,3.550554174580611e-05,train_loss,1336
1328,2.853860496543348e-05,train_loss,1336
1329,2.327929178136401e-05,train_loss,1336
1330,2.112336915160995e-05,train_loss,1336
1331,1.7115256923716515e-05,train_loss,1336
1332,1.7692889741738327e-05,train_loss,1336
1333,1.76825142261805e-05,train_loss,1336
1334,1.713461460894905e-05,train_loss,1336
1335,1.6387375580961816e-05,train_loss,1336
1336,1.4864126569591463e-05,train_loss,1336
1337,1.6327770936186425e-05,train_loss,1336
1338,1.6811432942631654e-05,train_loss,1336
1339,1.6683086869306862e-05,train_loss,1336
1340,1.7906124412547797e-05,train_loss,1336
1341,0.008127829991281033,train_loss,1336
1342,0.015242462046444416,train_loss,1336
1343,0.006031619850546122,train_loss,1336
1344,0.1823354810476303,train_loss,1336
1345,0.013797162100672722,train_loss,1336
1346,0.0015209297416731715,train_loss,1336
1347,0.008126659318804741,train_loss,1336
1348,0.004108702763915062,train_loss,1336
1349,0.0012185957748442888,train_loss,1336
1350,0.0007855904405005276,train_loss,1336
1351,0.0002227190270787105,train_loss,1336
1352,0.00013934342132415622,train_loss,1336
1353,0.00011836059275083244,train_loss,1336
1354,0.0001177105150418356,train_loss,1336
1355,9.828492329688743e-05,train_loss,1336
1356,0.021917231380939484,train_loss,1336
1357,0.001530920621007681,train_loss,1336
1358,0.0007408139063045382,train_loss,1336
1359,0.001153558841906488,train_loss,1336
1360,0.004180935211479664,train_loss,1336
1361,0.0020547742024064064,train_loss,1336
1362,0.0014944563154131174,train_loss,1336
1363,0.0006572027341462672,train_loss,1336
1364,0.00022749775962438434,train_loss,1336
1365,0.0004063585074618459,train_loss,1336
1366,0.00040937302401289344,train_loss,1336
1367,0.00010593102342681959,train_loss,1336
1368,0.00010806146019604057,train_loss,1336
1369,7.579289376735687e-05,train_loss,1336
1370,0.0001597340014996007,train_loss,1336
1371,0.00018469779752194881,train_loss,1336
1372,0.00011012844333890826,train_loss,1336
1373,0.00010485538223292679,train_loss,1336
1374,0.00012698961654677987,train_loss,1336
1375,8.08954137028195e-05,train_loss,1336
1376,7.244322478072718e-05,train_loss,1336
1377,7.572417962364852e-05,train_loss,1336
1378,7.816412835381925e-05,train_loss,1336
1379,7.17009897925891e-05,train_loss,1336
1380,9.55148643697612e-05,train_loss,1336
1381,2.764740384009201e-05,train_loss,1336
1382,2.727141327341087e-05,train_loss,1336
1383,2.6682317184167914e-05,train_loss,1336
1384,2.5234705390175804e-05,train_loss,1336
1385,2.784534081001766e-05,train_loss,1336
1386,2.4725768525968306e-05,train_loss,1336
1387,2.363350176892709e-05,train_loss,1336
1388,3.2264204492093995e-05,train_loss,1336
1389,3.262156678829342e-05,train_loss,1336
1390,3.178487531840801e-05,train_loss,1336
1391,3.945286152884364e-05,train_loss,1336
1392,5.23057569807861e-05,train_loss,1336
1393,6.61807571304962e-05,train_loss,1336
1394,5.414535553427413e-05,train_loss,1336
1395,2.6340143449488096e-05,train_loss,1336
1396,2.4155953724402934e-05,train_loss,1336
1397,2.0059649614267983e-05,train_loss,1336
1398,2.0559447875712067e-05,train_loss,1336
1399,2.6882877136813477e-05,train_loss,1336
1400,2.5869592718663625e-05,train_loss,1336
1401,2.554761158535257e-05,train_loss,1336
1402,2.2804813852417283e-05,train_loss,1336
