epoch,loss,monitored,best_epoch
719,2.7905045499210246e-05,train_loss,819
720,1.8633090803632513e-05,train_loss,819
721,3.824904706561938e-05,train_loss,819
722,0.0001651619968470186,train_loss,819
723,4.340160739957355e-05,train_loss,819
724,6.629316339967772e-05,train_loss,819
725,4.040759085910395e-05,train_loss,819
726,9.67437299550511e-05,train_loss,819
727,6.552255945280194e-05,train_loss,819
728,2.3496946596424095e-05,train_loss,819
729,7.2668631219130475e-06,train_loss,819
730,1.3961286640551407e-05,train_loss,819
731,4.477806942304596e-05,train_loss,819
732,1.1286269000265747e-05,train_loss,819
733,7.877220923546702e-06,train_loss,819
734,6.604098416573834e-06,train_loss,819
735,1.9539424101822078e-05,train_loss,819
736,1.4890922102495097e-05,train_loss,819
737,2.3939586753840558e-05,train_loss,819
738,1.7493874111096375e-05,train_loss,819
739,1.5496623746003024e-05,train_loss,819
740,2.247204065497499e-05,train_loss,819
741,5.927286474616267e-05,train_loss,819
742,2.1265805116854608e-05,train_loss,819
743,1.948235512827523e-05,train_loss,819
744,0.00010744175233412534,train_loss,819
745,1.1105047633463982e-05,train_loss,819
746,1.220668764290167e-05,train_loss,819
747,7.589915185235441e-05,train_loss,819
748,1.1520069165271707e-05,train_loss,819
749,1.643106406845618e-05,train_loss,819
750,1.3656116607307922e-05,train_loss,819
751,2.2699790861224756e-05,train_loss,819
752,2.275751467095688e-05,train_loss,819
753,1.3827742805005983e-05,train_loss,819
754,1.6211608453886583e-05,train_loss,819
755,3.9413291233358905e-05,train_loss,819
756,1.4547737919201609e-05,train_loss,819
757,4.9267760914517567e-05,train_loss,819
758,2.6036206691060215e-05,train_loss,819
759,4.589334275806323e-05,train_loss,819
760,1.5587140296702273e-05,train_loss,819
761,2.18616387428483e-05,train_loss,819
762,2.370684342167806e-05,train_loss,819
763,2.210949060099665e-05,train_loss,819
764,2.4640736228320748e-05,train_loss,819
765,1.749915463733487e-05,train_loss,819
766,1.2497454918047879e-05,train_loss,819
767,2.487956589902751e-05,train_loss,819
768,1.7851321899797767e-05,train_loss,819
769,2.470795516273938e-05,train_loss,819
770,2.077901990560349e-05,train_loss,819
771,1.6321060684276745e-05,train_loss,819
772,6.857299013063312e-05,train_loss,819
773,6.330799078568816e-05,train_loss,819
774,1.3832540389557835e-05,train_loss,819
775,1.2568941201607231e-05,train_loss,819
776,0.00011359187192283571,train_loss,819
777,1.2459247045626398e-05,train_loss,819
778,1.0637839295668527e-05,train_loss,819
779,1.762774081726093e-05,train_loss,819
780,2.6004074243246578e-05,train_loss,819
781,1.8966551579069346e-05,train_loss,819
782,2.104527084156871e-05,train_loss,819
783,1.640219852561131e-05,train_loss,819
784,9.66520656220382e-06,train_loss,819
785,7.991582606337033e-06,train_loss,819
786,3.6668438951892313e-06,train_loss,819
787,1.2296705790504348e-05,train_loss,819
788,7.190556061686948e-06,train_loss,819
789,9.49839159147814e-06,train_loss,819
790,1.2564158168970607e-05,train_loss,819
791,3.323289638501592e-05,train_loss,819
792,1.1643958714557812e-05,train_loss,819
793,2.544566996220965e-05,train_loss,819
794,4.6740453399252146e-05,train_loss,819
795,2.7915499231312424e-05,train_loss,819
796,1.601136682438664e-05,train_loss,819
797,1.929592326632701e-05,train_loss,819
798,2.8860695238108747e-05,train_loss,819
799,1.040907773131039e-05,train_loss,819
800,6.875858616695041e-06,train_loss,819
801,2.5646775611676276e-05,train_loss,819
802,3.784250293392688e-05,train_loss,819
803,2.3129885448724963e-05,train_loss,819
804,1.621616138436366e-05,train_loss,819
805,2.3238584617502056e-05,train_loss,819
806,1.417554904037388e-05,train_loss,819
807,5.941278232057812e-06,train_loss,819
808,1.5172113307926338e-05,train_loss,819
809,4.656920282286592e-05,train_loss,819
810,1.7088303138734773e-05,train_loss,819
811,1.029455233947374e-05,train_loss,819
812,1.3017002856940962e-05,train_loss,819
813,1.3641390069096815e-05,train_loss,819
814,5.154517111805035e-06,train_loss,819
815,5.350016181182582e-06,train_loss,819
816,2.0192470401525497e-05,train_loss,819
817,8.873732440406457e-06,train_loss,819
818,8.110758244583849e-06,train_loss,819
819,3.437964551267214e-06,train_loss,819
820,7.385931894532405e-06,train_loss,819
821,2.6370249543106183e-05,train_loss,819
822,2.7848476747749373e-05,train_loss,819
823,1.971553501789458e-05,train_loss,819
824,2.508326360839419e-05,train_loss,819
825,2.1335787096177228e-05,train_loss,819
826,1.4022866707819048e-05,train_loss,819
827,4.695066309068352e-05,train_loss,819
828,5.315985981724225e-05,train_loss,819
829,5.5924971093190834e-05,train_loss,819
830,2.124535785696935e-05,train_loss,819
831,1.3040995327173732e-05,train_loss,819
832,2.1875534002901986e-05,train_loss,819
833,1.9028791939490475e-05,train_loss,819
834,2.3704835257376544e-05,train_loss,819
835,5.035345566284377e-06,train_loss,819
836,1.2707308997050859e-05,train_loss,819
837,6.439714343287051e-05,train_loss,819
838,4.930033901473507e-05,train_loss,819
839,4.546270793071017e-05,train_loss,819
840,1.7274571291636676e-05,train_loss,819
841,1.5558434824924916e-05,train_loss,819
842,9.445891919312999e-06,train_loss,819
843,1.4824338904873002e-05,train_loss,819
844,1.2778520613210276e-05,train_loss,819
845,1.4199601537256967e-05,train_loss,819
846,1.4881348761264235e-05,train_loss,819
847,5.2208368288120255e-05,train_loss,819
848,2.9030923542450182e-05,train_loss,819
849,5.659935595758725e-06,train_loss,819
850,3.922378164133988e-05,train_loss,819
851,5.652093386743218e-05,train_loss,819
852,2.3520307877333835e-05,train_loss,819
853,1.7694377675070427e-05,train_loss,819
854,4.720620381704066e-06,train_loss,819
855,6.708977707603481e-06,train_loss,819
856,1.1653374713205267e-05,train_loss,819
857,1.4643084796261974e-05,train_loss,819
858,3.486305649857968e-05,train_loss,819
859,1.8910312064690515e-05,train_loss,819
860,2.03163581318222e-05,train_loss,819
861,8.086983143584803e-06,train_loss,819
862,2.6131936465390027e-05,train_loss,819
863,0.00010027833195636049,train_loss,819
864,1.6640407920931466e-05,train_loss,819
865,3.1118990591494367e-05,train_loss,819
866,1.5734904081909917e-05,train_loss,819
867,1.9748229533433914e-05,train_loss,819
868,2.219384623458609e-05,train_loss,819
869,6.866247986181406e-06,train_loss,819
870,1.992092074942775e-05,train_loss,819
871,1.29932705021929e-05,train_loss,819
872,1.3632033187604975e-05,train_loss,819
873,1.0732997907325625e-05,train_loss,819
874,2.1284144168021157e-05,train_loss,819
875,2.6779518520925194e-05,train_loss,819
876,4.243227158440277e-05,train_loss,819
877,2.5890167307807133e-05,train_loss,819
878,3.337351881782524e-05,train_loss,819
879,5.0687081056821626e-06,train_loss,819
880,9.598326869308949e-06,train_loss,819
881,3.828947228612378e-06,train_loss,819
882,3.910237501258962e-05,train_loss,819
883,2.6170844648731872e-05,train_loss,819
884,6.3847437559161335e-06,train_loss,819
885,9.946462341758888e-06,train_loss,819
886,2.7929088901146315e-05,train_loss,819
887,1.9820383386104368e-05,train_loss,819
888,1.1868080946442205e-05,train_loss,819
889,7.128533979994245e-06,train_loss,819
890,0.5678187012672424,train_loss,819
891,11.880790710449219,train_loss,819
892,2.057173490524292,train_loss,819
893,1.01450777053833,train_loss,819
894,0.804527759552002,train_loss,819
895,0.5866032242774963,train_loss,819
896,0.561966061592102,train_loss,819
897,0.5165878534317017,train_loss,819
898,0.5211918950080872,train_loss,819
899,0.574811577796936,train_loss,819
900,0.5990515947341919,train_loss,819
901,0.42217567563056946,train_loss,819
902,0.45670127868652344,train_loss,819
903,0.37895143032073975,train_loss,819
904,0.39976608753204346,train_loss,819
905,0.4046332836151123,train_loss,819
906,0.30421194434165955,train_loss,819
907,0.28840407729148865,train_loss,819
908,0.23049300909042358,train_loss,819
909,0.1907108724117279,train_loss,819
910,0.17124223709106445,train_loss,819
911,0.18351416289806366,train_loss,819
912,0.14954906702041626,train_loss,819
913,0.37527596950531006,train_loss,819
914,0.30193251371383667,train_loss,819
915,0.3663739860057831,train_loss,819
916,0.25874680280685425,train_loss,819
917,0.18315380811691284,train_loss,819
918,0.20093855261802673,train_loss,819
919,0.16564688086509705,train_loss,819
920,0.13609400391578674,train_loss,819
921,0.12171617150306702,train_loss,819
922,0.10448969155550003,train_loss,819
923,0.09569185972213745,train_loss,819
924,0.10850827395915985,train_loss,819
925,0.15760017931461334,train_loss,819
926,0.06136737018823624,train_loss,819
927,0.059890590608119965,train_loss,819
928,0.05649887025356293,train_loss,819
929,0.05533089116215706,train_loss,819
930,0.0586136095225811,train_loss,819
931,0.1132872998714447,train_loss,819
932,0.0732138603925705,train_loss,819
933,0.05342178791761398,train_loss,819
934,0.027137048542499542,train_loss,819
935,0.03289227560162544,train_loss,819
936,0.022904815152287483,train_loss,819
937,0.02255331538617611,train_loss,819
938,0.017964033409953117,train_loss,819
939,0.020483920350670815,train_loss,819
940,0.028287699446082115,train_loss,819
941,0.024643532931804657,train_loss,819
942,0.01828872784972191,train_loss,819
943,0.013507077470421791,train_loss,819
944,0.011368269100785255,train_loss,819
945,0.014906276017427444,train_loss,819
946,0.01586083136498928,train_loss,819
947,0.010897297412157059,train_loss,819
948,0.007984794676303864,train_loss,819
949,0.008875020779669285,train_loss,819
950,0.008550582453608513,train_loss,819
951,0.007504606153815985,train_loss,819
952,0.00722295418381691,train_loss,819
953,0.014588556252419949,train_loss,819
954,0.01784176379442215,train_loss,819
955,0.0166074987500906,train_loss,819
956,0.016296932473778725,train_loss,819
957,0.010396447964012623,train_loss,819
958,0.010616563260555267,train_loss,819
959,0.010108401998877525,train_loss,819
960,0.006775027606636286,train_loss,819
961,0.006126997526735067,train_loss,819
962,0.006855608429759741,train_loss,819
963,0.006610941141843796,train_loss,819
964,0.005851336754858494,train_loss,819
965,0.0054853809997439384,train_loss,819
966,0.005567024927586317,train_loss,819
967,0.004552303347736597,train_loss,819
968,0.0043756356462836266,train_loss,819
969,0.005475311074405909,train_loss,819
970,0.0043386430479586124,train_loss,819
971,0.0035140118561685085,train_loss,819
972,0.0036294718738645315,train_loss,819
973,0.0037281750701367855,train_loss,819
974,0.0038967938162386417,train_loss,819
975,0.0033541005104780197,train_loss,819
976,0.003477725200355053,train_loss,819
977,0.003715445753186941,train_loss,819
978,0.0035650134086608887,train_loss,819
979,0.0031148367561399937,train_loss,819
980,0.0031622566748410463,train_loss,819
981,0.002818770706653595,train_loss,819
982,0.0026724394410848618,train_loss,819
983,0.002552948659285903,train_loss,819
984,0.0025451085530221462,train_loss,819
985,0.003049791557714343,train_loss,819
986,0.002390041248872876,train_loss,819
987,0.002296409336850047,train_loss,819
988,0.002531867241486907,train_loss,819
989,0.0022445826325565577,train_loss,819
990,0.002439415780827403,train_loss,819
991,0.0021817972883582115,train_loss,819
992,0.002996373688802123,train_loss,819
993,0.0024306727573275566,train_loss,819
994,0.0021224587690085173,train_loss,819
995,0.002291756682097912,train_loss,819
996,0.00213478016667068,train_loss,819
997,0.002056627534329891,train_loss,819
998,0.001998225226998329,train_loss,819
999,0.0019075749441981316,train_loss,819
1000,0.0018474375829100609,train_loss,819
1001,0.0019363878527656198,train_loss,819
1002,0.0019249416654929519,train_loss,819
1003,0.002026206348091364,train_loss,819
1004,0.002094712806865573,train_loss,819
1005,0.0019270069897174835,train_loss,819
1006,0.0015291948802769184,train_loss,819
1007,0.001436081132851541,train_loss,819
1008,0.0016891577979549766,train_loss,819
1009,0.0016172900795936584,train_loss,819
1010,0.0017594661330804229,train_loss,819
1011,0.001514414674602449,train_loss,819
1012,0.0015921033918857574,train_loss,819
1013,0.001702437293715775,train_loss,819
1014,0.0014541734708473086,train_loss,819
1015,0.0013839435996487737,train_loss,819
1016,0.0013120659859851003,train_loss,819
1017,0.001544458675198257,train_loss,819
1018,0.0015487483469769359,train_loss,819
1019,0.0014811744913458824,train_loss,819
1020,0.0014252134133130312,train_loss,819
1021,0.001215592259541154,train_loss,819
1022,0.0012056786799803376,train_loss,819
1023,0.001106865587644279,train_loss,819
1024,0.001106514479033649,train_loss,819
1025,0.0012456572148948908,train_loss,819
1026,0.0010962615488097072,train_loss,819
1027,0.0012621514033526182,train_loss,819
1028,0.0010154434712603688,train_loss,819
1029,0.0011947075836360455,train_loss,819
1030,0.0013348141219466925,train_loss,819
1031,0.0012680600630119443,train_loss,819
1032,0.0010961489751935005,train_loss,819
1033,0.001074063591659069,train_loss,819
1034,0.0010624044807627797,train_loss,819
1035,0.001160565298050642,train_loss,819
1036,0.001134779304265976,train_loss,819
1037,0.0011515821097418666,train_loss,819
1038,0.0009481345769017935,train_loss,819
1039,0.0009513142867945135,train_loss,819
1040,0.0009262702660635114,train_loss,819
1041,0.000930462556425482,train_loss,819
1042,0.0011726003140211105,train_loss,819
1043,0.0010788771323859692,train_loss,819
1044,0.0009265310363844037,train_loss,819
1045,0.0009619614575058222,train_loss,819
1046,0.0008814107859507203,train_loss,819
1047,0.0008736593881621957,train_loss,819
1048,0.0008653211407363415,train_loss,819
1049,0.0008982669096440077,train_loss,819
1050,0.0010034474544227123,train_loss,819
1051,0.001015985500998795,train_loss,819
1052,0.0008454493945464492,train_loss,819
1053,0.0007265779422596097,train_loss,819
1054,0.000729409686755389,train_loss,819
1055,0.0006943332264199853,train_loss,819
1056,0.0007607141742482781,train_loss,819
1057,0.0007014501024968922,train_loss,819
1058,0.0006507106591016054,train_loss,819
1059,0.000658278469927609,train_loss,819
1060,0.0007984215626493096,train_loss,819
1061,0.0008380891522392631,train_loss,819
1062,0.0007005555089563131,train_loss,819
1063,0.0007711004000157118,train_loss,819
1064,0.0005742704961448908,train_loss,819
1065,0.0006629028939642012,train_loss,819
1066,0.0006974390707910061,train_loss,819
1067,0.0007806774228811264,train_loss,819
1068,0.0006062977481633425,train_loss,819
1069,0.0007159005617722869,train_loss,819
1070,0.000626596447546035,train_loss,819
1071,0.0006324048154056072,train_loss,819
1072,0.0006066747009754181,train_loss,819
1073,0.0006086836801841855,train_loss,819
1074,0.0009001821163110435,train_loss,819
1075,0.0009477710700593889,train_loss,819
1076,0.0008615909027867019,train_loss,819
1077,0.0006329523748718202,train_loss,819
1078,0.0007666665478609502,train_loss,819
1079,0.0005543605075217783,train_loss,819
1080,0.0006501511670649052,train_loss,819
1081,0.0006257607601583004,train_loss,819
1082,0.0005748618859797716,train_loss,819
1083,0.000527725787833333,train_loss,819
1084,0.0006652175798080862,train_loss,819
1085,0.0005018406664021313,train_loss,819
1086,0.0004829831887036562,train_loss,819
1087,0.0005231473478488624,train_loss,819
1088,0.0004310686490498483,train_loss,819
1089,0.0005330166313797235,train_loss,819
1090,0.0006139619508758187,train_loss,819
1091,0.000465714925667271,train_loss,819
1092,0.000513015256728977,train_loss,819
1093,0.0005497413221746683,train_loss,819
1094,0.0005579213029704988,train_loss,819
1095,0.0004284648457542062,train_loss,819
1096,0.0005601185257546604,train_loss,819
1097,0.0006577832391485572,train_loss,819
1098,0.0007333910325542092,train_loss,819
1099,0.0005169261712580919,train_loss,819
1100,0.0006211713189259171,train_loss,819
1101,0.000477382360259071,train_loss,819
1102,0.0005493927164934576,train_loss,819
1103,0.00044933418394066393,train_loss,819
1104,0.0004042429500259459,train_loss,819
1105,0.00046415464021265507,train_loss,819
1106,0.0005906812730245292,train_loss,819
1107,0.0004766310448758304,train_loss,819
1108,0.0005119143752381206,train_loss,819
1109,0.0004557982028927654,train_loss,819
1110,0.00047018422628752887,train_loss,819
1111,0.0004168534651398659,train_loss,819
1112,0.00044725817861035466,train_loss,819
1113,0.0004656744422391057,train_loss,819
1114,0.000645233376417309,train_loss,819
1115,0.0004862392961513251,train_loss,819
1116,0.0005712829297408462,train_loss,819
1117,0.0005994795938022435,train_loss,819
1118,0.00045223909546621144,train_loss,819
1119,0.000518173212185502,train_loss,819
1120,0.00043802466825582087,train_loss,819
1121,0.0003509239759296179,train_loss,819
1122,0.0005278220633044839,train_loss,819
1123,0.00047730442020110786,train_loss,819
1124,0.0004296612460166216,train_loss,819
1125,0.000361960002919659,train_loss,819
1126,0.0005130160716362298,train_loss,819
1127,0.0005946006858721375,train_loss,819
1128,0.00046531984116882086,train_loss,819
1129,0.0005945481825619936,train_loss,819
1130,0.000589044124353677,train_loss,819
1131,0.0005590859800577164,train_loss,819
1132,0.0005034733330830932,train_loss,819
1133,0.0004156443465035409,train_loss,819
1134,0.0005887054721824825,train_loss,819
1135,0.00048409131704829633,train_loss,819
1136,0.0002764065284281969,train_loss,819
1137,0.0003441647859290242,train_loss,819
1138,0.00042307551484555006,train_loss,819
1139,0.0004226893652230501,train_loss,819
1140,0.00042238153400830925,train_loss,819
1141,0.0003728689334820956,train_loss,819
1142,0.00043728348100557923,train_loss,819
1143,0.0005967092583887279,train_loss,819
1144,0.0003613890730775893,train_loss,819
1145,0.0005087632453069091,train_loss,819
1146,0.0003496902936603874,train_loss,819
1147,0.00037020418676547706,train_loss,819
1148,0.00042075596866197884,train_loss,819
1149,0.000538433319889009,train_loss,819
1150,0.0004356315766926855,train_loss,819
1151,0.000390583008993417,train_loss,819
1152,0.0004015274753328413,train_loss,819
1153,0.000524260220117867,train_loss,819
1154,0.0003607604594435543,train_loss,819
1155,0.00036961829755455256,train_loss,819
1156,0.0004634659271687269,train_loss,819
1157,0.00033496241667307913,train_loss,819
1158,0.0003083886404056102,train_loss,819
1159,0.0002649244852364063,train_loss,819
1160,0.0003654073516372591,train_loss,819
1161,0.0002904762513935566,train_loss,819
1162,0.0004305287729948759,train_loss,819
1163,0.000355255207978189,train_loss,819
1164,0.00036884599830955267,train_loss,819
1165,0.0002893965574912727,train_loss,819
1166,0.00029488446307368577,train_loss,819
1167,0.0002369029971305281,train_loss,819
1168,0.00032398541225120425,train_loss,819
1169,0.00023534825595561415,train_loss,819
1170,0.0003287922590970993,train_loss,819
1171,0.0004094573960173875,train_loss,819
1172,0.0003926532226614654,train_loss,819
1173,0.00033083069138228893,train_loss,819
1174,0.00028746650787070394,train_loss,819
1175,0.00025340801221318543,train_loss,819
1176,0.0002799673529807478,train_loss,819
1177,0.0003097147273365408,train_loss,819
1178,0.00033259487827308476,train_loss,819
1179,0.0004029863339383155,train_loss,819
1180,0.00021194154396653175,train_loss,819
1181,0.0003069450322072953,train_loss,819
1182,0.0003369548649061471,train_loss,819
1183,0.0003152088320348412,train_loss,819
1184,0.0002679023891687393,train_loss,819
1185,0.0003017257549799979,train_loss,819
1186,0.0002572497178334743,train_loss,819
1187,0.0002665194042492658,train_loss,819
1188,0.00033341997186653316,train_loss,819
1189,0.0003170703421346843,train_loss,819
1190,0.0002931155322585255,train_loss,819
1191,0.0003608144470490515,train_loss,819
1192,0.0003136923478450626,train_loss,819
1193,0.0004380685568321496,train_loss,819
1194,0.00041442009387537837,train_loss,819
1195,0.0004294326645322144,train_loss,819
1196,0.00040113870636560023,train_loss,819
1197,0.0004277994157746434,train_loss,819
1198,0.00035361561458557844,train_loss,819
1199,0.00020110822515562177,train_loss,819
1200,0.0003117688756901771,train_loss,819
1201,0.00026825579698197544,train_loss,819
1202,0.0001882232172647491,train_loss,819
1203,0.00024317827774211764,train_loss,819
1204,0.00021720037329941988,train_loss,819
1205,0.00023723894264549017,train_loss,819
1206,0.0002244887436972931,train_loss,819
1207,0.00019565071852412075,train_loss,819
1208,0.00031689656316302717,train_loss,819
1209,0.0003320905670989305,train_loss,819
1210,0.0003570002445485443,train_loss,819
1211,0.00018843660654965788,train_loss,819
1212,0.0002138347044819966,train_loss,819
1213,0.0002533940423745662,train_loss,819
1214,0.0002184953191317618,train_loss,819
1215,0.00022928979888092726,train_loss,819
1216,0.00021439105330500752,train_loss,819
1217,0.00017867017595563084,train_loss,819
1218,0.00021482793090399355,train_loss,819
1219,0.00020082223636563867,train_loss,819
1220,0.00018466442998033017,train_loss,819
1221,0.00020033774490002543,train_loss,819
1222,0.00023800671624485403,train_loss,819
1223,0.00022269798500929028,train_loss,819
1224,0.0001406539377057925,train_loss,819
1225,0.0002288183750351891,train_loss,819
1226,0.00025579938665032387,train_loss,819
1227,0.00021242482762318105,train_loss,819
1228,0.00026429322315379977,train_loss,819
1229,0.00021449146152008325,train_loss,819
1230,0.00024369041784666479,train_loss,819
1231,0.0002712460409384221,train_loss,819
1232,0.0002436755021335557,train_loss,819
1233,0.0003142884816043079,train_loss,819
1234,0.00027265321114100516,train_loss,819
1235,0.00017126875172834843,train_loss,819
1236,0.0002579746942501515,train_loss,819
1237,0.00011533219367265701,train_loss,819
1238,0.00015822105342522264,train_loss,819
1239,0.00016089362907223403,train_loss,819
1240,0.000195201369933784,train_loss,819
1241,0.00020039448281750083,train_loss,819
1242,0.000247576623223722,train_loss,819
1243,0.00012017890549032018,train_loss,819
1244,0.00016799356671981514,train_loss,819
1245,0.00015084225742612034,train_loss,819
1246,0.00018466355686541647,train_loss,819
1247,0.00017042126273736358,train_loss,819
1248,0.00012860931747127324,train_loss,819
1249,0.0003293083282187581,train_loss,819
1250,0.000207110948394984,train_loss,819
1251,0.00012739071098621935,train_loss,819
1252,0.00023983580467756838,train_loss,819
1253,0.00013622574624605477,train_loss,819
1254,0.0003213556483387947,train_loss,819
1255,0.00018538117001298815,train_loss,819
1256,0.00022752447694074363,train_loss,819
1257,0.0001839745236793533,train_loss,819
1258,0.00017466314602643251,train_loss,819
1259,0.00017544774163980037,train_loss,819
1260,0.00011020127567462623,train_loss,819
1261,0.00018134886340703815,train_loss,819
1262,0.00020299412426538765,train_loss,819
1263,0.00012551373220048845,train_loss,819
1264,0.0001538319484097883,train_loss,819
1265,0.00017331319395452738,train_loss,819
1266,0.00018564988567959517,train_loss,819
1267,0.00016868668899405748,train_loss,819
1268,0.0002047612506430596,train_loss,819
1269,0.00022872004774399102,train_loss,819
1270,0.000203204428544268,train_loss,819
1271,0.00019365908519830555,train_loss,819
1272,0.00017947090964298695,train_loss,819
1273,0.00015003375301603228,train_loss,819
1274,0.00019840331515297294,train_loss,819
1275,0.00024101845338009298,train_loss,819
1276,0.00022750806238036603,train_loss,819
1277,0.00026646527112461627,train_loss,819
1278,0.00016396045975852758,train_loss,819
1279,0.00019203383999411017,train_loss,819
1280,0.00018657819600775838,train_loss,819
1281,0.0002121545549016446,train_loss,819
1282,0.00017656743875704706,train_loss,819
1283,0.00013144627155270427,train_loss,819
1284,0.0001477273035561666,train_loss,819
1285,0.00011087299935752526,train_loss,819
1286,0.00019509186677169055,train_loss,819
1287,0.00016204346320591867,train_loss,819
1288,0.0001332265674136579,train_loss,819
1289,0.00018809143512044102,train_loss,819
1290,0.00016825480270199478,train_loss,819
1291,0.00012585446529556066,train_loss,819
1292,0.00015010083734523505,train_loss,819
1293,0.00017814843158703297,train_loss,819
1294,0.0001761927269399166,train_loss,819
1295,0.0001453725271858275,train_loss,819
1296,0.00015533319674432278,train_loss,819
1297,9.874383977148682e-05,train_loss,819
1298,0.00012154811702203006,train_loss,819
1299,0.00023072220210451633,train_loss,819
1300,0.00018339871894568205,train_loss,819
1301,0.00016473763389512897,train_loss,819
1302,0.0001792659459169954,train_loss,819
1303,0.00010980182560160756,train_loss,819
1304,0.00010306834883522242,train_loss,819
1305,0.0003310509491711855,train_loss,819
1306,0.0001751012314343825,train_loss,819
1307,0.00015061692101880908,train_loss,819
1308,0.0001027177058858797,train_loss,819
1309,0.00011078604438807815,train_loss,819
1310,8.427298598689958e-05,train_loss,819
1311,0.00010715606913436204,train_loss,819
1312,0.00011909260501852259,train_loss,819
1313,0.00014038674999028444,train_loss,819
1314,0.00014026241842657328,train_loss,819
1315,0.00022318129776977003,train_loss,819
1316,0.00015058057033456862,train_loss,819
1317,0.0001704634923953563,train_loss,819
1318,0.00015199791232589632,train_loss,819
1319,9.84266516752541e-05,train_loss,819
1320,0.00014402954548131675,train_loss,819
1321,0.00022355266264639795,train_loss,819
1322,0.0001323293399764225,train_loss,819
1323,0.00011537023237906396,train_loss,819
1324,0.00011865978740388528,train_loss,819
1325,9.518784645479172e-05,train_loss,819
1326,8.46486072987318e-05,train_loss,819
1327,0.00013457093155011535,train_loss,819
1328,9.171599231194705e-05,train_loss,819
1329,0.00011502179404487833,train_loss,819
1330,0.0001262801670236513,train_loss,819
1331,0.00013318377023097128,train_loss,819
1332,0.00014030544843990356,train_loss,819
1333,9.647458500694484e-05,train_loss,819
1334,0.00012393623183015734,train_loss,819
1335,9.360437252325937e-05,train_loss,819
1336,0.0001143766930908896,train_loss,819
1337,0.00014901543909218162,train_loss,819
1338,0.0003100273897871375,train_loss,819
1339,0.00022014242131263018,train_loss,819
1340,0.0001176239675260149,train_loss,819
1341,0.00014053499035071582,train_loss,819
1342,0.0001329772494500503,train_loss,819
1343,0.0001435813755961135,train_loss,819
1344,0.00012222625082358718,train_loss,819
1345,0.0001185896253446117,train_loss,819
1346,0.00012195556337246671,train_loss,819
1347,0.00017712147382553667,train_loss,819
1348,8.129300840664655e-05,train_loss,819
1349,0.00011005555279552937,train_loss,819
1350,0.00011406331032048911,train_loss,819
1351,0.00010993714386131614,train_loss,819
1352,0.00015204166993498802,train_loss,819
1353,9.67673840932548e-05,train_loss,819
1354,0.00012199322372907773,train_loss,819
1355,0.00011730849655577913,train_loss,819
1356,0.00018532987451180816,train_loss,819
1357,0.00012164147483417764,train_loss,819
1358,0.00010923172521870583,train_loss,819
1359,0.00013807926734443754,train_loss,819
1360,7.564076076960191e-05,train_loss,819
1361,7.442363857990131e-05,train_loss,819
1362,9.646765829529613e-05,train_loss,819
1363,0.00015612687275279313,train_loss,819
1364,0.000135402413434349,train_loss,819
1365,0.00010324451432097703,train_loss,819
1366,0.00012531735410448164,train_loss,819
1367,0.00013644000864587724,train_loss,819
1368,0.0001278926501981914,train_loss,819
1369,0.00020858101197518408,train_loss,819
1370,0.00016401015454903245,train_loss,819
1371,0.00011867217108374462,train_loss,819
1372,0.0001556613715365529,train_loss,819
1373,0.00012363225687295198,train_loss,819
1374,0.00015099006122909486,train_loss,819
1375,0.00014072445628698915,train_loss,819
1376,0.00019211761537007987,train_loss,819
1377,0.00013943547673989087,train_loss,819
1378,0.00015667645493522286,train_loss,819
1379,0.000160306750331074,train_loss,819
1380,0.0002474786015227437,train_loss,819
1381,0.00015637744218111038,train_loss,819
1382,9.701719682198018e-05,train_loss,819
1383,6.272378232097253e-05,train_loss,819
1384,0.0001888671686174348,train_loss,819
1385,9.787111775949597e-05,train_loss,819
1386,7.600901881232858e-05,train_loss,819
1387,8.407823770539835e-05,train_loss,819
1388,0.00016225376748479903,train_loss,819
1389,0.00010410120739834383,train_loss,819
1390,9.952441178029403e-05,train_loss,819
1391,7.902835204731673e-05,train_loss,819
1392,0.00011557166726561263,train_loss,819
1393,0.00011814159370260313,train_loss,819
1394,9.786942973732948e-05,train_loss,819
1395,0.0001339911250397563,train_loss,819
1396,8.287599484901875e-05,train_loss,819
1397,0.000130328320665285,train_loss,819
1398,0.00012860535935033113,train_loss,819
1399,8.766672544879839e-05,train_loss,819
1400,5.2022394811501727e-05,train_loss,819
1401,8.438927034148946e-05,train_loss,819
1402,0.00011069446918554604,train_loss,819
1403,0.0001487237896071747,train_loss,819
1404,0.00012090492236893624,train_loss,819
1405,9.844339365372434e-05,train_loss,819
1406,0.0001338342990493402,train_loss,819
1407,0.00010967002890538424,train_loss,819
1408,0.00014451616152655333,train_loss,819
1409,0.0001332777610514313,train_loss,819
1410,0.00013398857845459133,train_loss,819
1411,7.279522105818614e-05,train_loss,819
1412,4.086087574250996e-05,train_loss,819
1413,5.796600453322753e-05,train_loss,819
1414,0.00014991368516348302,train_loss,819
1415,0.00010297175322193652,train_loss,819
1416,8.068884926615283e-05,train_loss,819
1417,7.286907930392772e-05,train_loss,819
1418,7.085745892254636e-05,train_loss,819
1419,8.372480806428939e-05,train_loss,819
1420,7.766386988805607e-05,train_loss,819
1421,0.0001233746443176642,train_loss,819
1422,0.00015830725897103548,train_loss,819
1423,0.00011632707901299,train_loss,819
