epoch,loss,monitored,best_epoch
665,4.461830656055099e-07,train_loss,1491
666,4.5185976205175393e-07,train_loss,1491
667,4.1666467609502433e-07,train_loss,1491
668,3.9736414692015387e-07,train_loss,1491
669,4.0190539607465325e-07,train_loss,1491
670,3.9509347971034003e-07,train_loss,1491
671,3.62168975698296e-07,train_loss,1491
672,3.9168745047390985e-07,train_loss,1491
673,3.5989839375361043e-07,train_loss,1491
674,3.8487553410959663e-07,train_loss,1491
675,3.7352231174736517e-07,train_loss,1491
676,3.826048668997828e-07,train_loss,1491
677,3.5081578175777395e-07,train_loss,1491
678,3.8828133597235137e-07,train_loss,1491
679,3.837401152395614e-07,train_loss,1491
680,3.70116282510935e-07,train_loss,1491
681,3.4854514296966954e-07,train_loss,1491
682,3.360565301591123e-07,train_loss,1491
683,3.4059783615703054e-07,train_loss,1491
684,3.0540275020030094e-07,train_loss,1491
685,3.3151513889606576e-07,train_loss,1491
686,3.14485333774428e-07,train_loss,1491
687,1.958420398295857e-05,train_loss,1491
688,1.1749229431152344,train_loss,1491
689,0.7595398426055908,train_loss,1491
690,0.004461664706468582,train_loss,1491
691,0.5618513822555542,train_loss,1491
692,0.28351715207099915,train_loss,1491
693,0.04510756582021713,train_loss,1491
694,0.0007767826318740845,train_loss,1491
695,0.00019961140060331672,train_loss,1491
696,8.346840331796557e-05,train_loss,1491
697,5.598639836534858e-05,train_loss,1491
698,3.3838699891930446e-05,train_loss,1491
699,2.1722586097894236e-05,train_loss,1491
700,0.00838171411305666,train_loss,1491
701,0.0002227202639915049,train_loss,1491
702,0.0004225158190820366,train_loss,1491
703,0.00013271621719468385,train_loss,1491
704,0.013438824564218521,train_loss,1491
705,0.14220675826072693,train_loss,1491
706,0.0023072788026183844,train_loss,1491
707,0.0011594184907153249,train_loss,1491
708,8.07957403594628e-05,train_loss,1491
709,1.9702358258655295e-05,train_loss,1491
710,2.5541483410052024e-05,train_loss,1491
711,2.125412538589444e-05,train_loss,1491
712,1.5660651115467772e-05,train_loss,1491
713,1.0583128641883377e-05,train_loss,1491
714,6.435973773477599e-06,train_loss,1491
715,5.153169240657007e-06,train_loss,1491
716,5.2166969908284955e-06,train_loss,1491
717,4.241504029778298e-06,train_loss,1491
718,4.40040366811445e-06,train_loss,1491
719,4.3118352550663985e-06,train_loss,1491
720,3.560324330464937e-06,train_loss,1491
721,2.665723513928242e-06,train_loss,1491
722,2.614636287034955e-06,train_loss,1491
723,2.8655338155658683e-06,train_loss,1491
724,2.39552537095733e-06,train_loss,1491
725,7.080870545905782e-06,train_loss,1491
726,7.092206033121329e-06,train_loss,1491
727,5.758263341704151e-06,train_loss,1491
728,4.932922820444219e-06,train_loss,1491
729,5.49830019735964e-06,train_loss,1491
730,4.991939931642264e-06,train_loss,1491
731,3.253813247283688e-06,train_loss,1491
732,2.636208591866307e-06,train_loss,1491
733,2.9223101591924205e-06,train_loss,1491
734,2.805372332659317e-06,train_loss,1491
735,3.3991400414379314e-06,train_loss,1491
736,2.443206312818802e-06,train_loss,1491
737,2.2763169909012504e-06,train_loss,1491
738,2.037900458162767e-06,train_loss,1491
739,2.6362063181295525e-06,train_loss,1491
740,2.4136870706570335e-06,train_loss,1491
741,2.171866299249814e-06,train_loss,1491
742,1.4339119616124663e-06,train_loss,1491
743,1.152353888755897e-06,train_loss,1491
744,1.7370410887451726e-06,train_loss,1491
745,1.565608954479103e-06,train_loss,1491
746,1.4134756156636286e-06,train_loss,1491
747,1.4293711956270272e-06,train_loss,1491
748,1.3101628155709477e-06,train_loss,1491
749,1.1319177701807348e-06,train_loss,1491
750,1.1171588312208769e-06,train_loss,1491
751,1.3691993672182434e-06,train_loss,1491
752,1.167112372968404e-06,train_loss,1491
753,8.94635832082713e-07,train_loss,1491
754,1.027468442771351e-06,train_loss,1491
755,1.1534889381437097e-06,train_loss,1491
756,8.889589935279218e-07,train_loss,1491
757,9.650249239712139e-07,train_loss,1491
758,7.924564897621167e-07,train_loss,1491
759,1.017249928736419e-06,train_loss,1491
760,7.913210993137909e-07,train_loss,1491
761,2.0038407910760725e-06,train_loss,1491
762,2.3716834220977034e-06,train_loss,1491
763,2.3081004201230826e-06,train_loss,1491
764,1.7052502698788885e-06,train_loss,1491
765,9.184769282910565e-07,train_loss,1491
766,8.185690489881381e-07,train_loss,1491
767,9.059883154804993e-07,train_loss,1491
768,7.368257115558663e-07,train_loss,1491
769,6.618945462832926e-07,train_loss,1491
770,6.039929871803906e-07,train_loss,1491
771,6.278348791965982e-07,train_loss,1491
772,6.607590989915479e-07,train_loss,1491
773,5.336028152669314e-07,train_loss,1491
774,4.836485913983779e-07,train_loss,1491
775,4.688893966431351e-07,train_loss,1491
776,5.370088160816522e-07,train_loss,1491
777,4.915958697893075e-07,train_loss,1491
778,5.154375912752585e-07,train_loss,1491
779,4.586714226206823e-07,train_loss,1491
780,5.029490353081201e-07,train_loss,1491
781,5.165725269762333e-07,train_loss,1491
782,4.518595346780785e-07,train_loss,1491
783,4.6888933979971625e-07,train_loss,1491
784,3.7806339037160797e-07,train_loss,1491
785,4.132585331717564e-07,train_loss,1491
786,3.9736394796818786e-07,train_loss,1491
787,4.757012845857389e-07,train_loss,1491
788,4.314236718983011e-07,train_loss,1491
789,4.5299461248760053e-07,train_loss,1491
790,5.313321480571176e-07,train_loss,1491
791,4.1325847632833757e-07,train_loss,1491
792,4.5072400212120556e-07,train_loss,1491
793,3.6330408192952746e-07,train_loss,1491
794,4.302880824980093e-07,train_loss,1491
795,3.3037972002603055e-07,train_loss,1491
796,5.165721290723013e-07,train_loss,1491
797,4.893244636150484e-07,train_loss,1491
798,3.7919852502454887e-07,train_loss,1491
799,3.5649199503495765e-07,train_loss,1491
800,4.813772989109566e-07,train_loss,1491
801,3.099438856679626e-07,train_loss,1491
802,3.019964935901953e-07,train_loss,1491
803,2.7701938165591855e-07,train_loss,1491
804,2.997258548020909e-07,train_loss,1491
805,2.350124503891493e-07,train_loss,1491
806,2.3274169791420718e-07,train_loss,1491
807,2.872372704132431e-07,train_loss,1491
808,2.4295962930409587e-07,train_loss,1491
809,2.74748799711233e-07,train_loss,1491
810,2.679368265035009e-07,train_loss,1491
811,3.14484935870496e-07,train_loss,1491
812,2.4636565854052606e-07,train_loss,1491
813,2.9064310069770727e-07,train_loss,1491
814,2.497715456684091e-07,train_loss,1491
815,1.9187011446319957e-07,train_loss,1491
816,1.725695710774744e-07,train_loss,1491
817,1.8051683525754925e-07,train_loss,1491
818,1.816521972841656e-07,train_loss,1491
819,1.4532176351167436e-07,train_loss,1491
820,1.7711087707539264e-07,train_loss,1491
821,1.7370491889323603e-07,train_loss,1491
822,1.5099840311449952e-07,train_loss,1491
823,1.4418644411762216e-07,train_loss,1491
824,1.30562497702158e-07,train_loss,1491
825,1.2375055291613535e-07,train_loss,1491
826,1.5781031947881274e-07,train_loss,1491
827,1.396451239088492e-07,train_loss,1491
828,1.5781031947881274e-07,train_loss,1491
829,1.3964510969799449e-07,train_loss,1491
830,1.3510380370007624e-07,train_loss,1491
831,1.4645704027316242e-07,train_loss,1491
832,1.5667498587390583e-07,train_loss,1491
833,1.5667500008476054e-07,train_loss,1491
834,1.419157484860989e-07,train_loss,1491
835,1.3056252612386743e-07,train_loss,1491
836,1.2034459473397874e-07,train_loss,1491
837,1.1920925402364446e-07,train_loss,1491
838,1.5781029105710331e-07,train_loss,1491
839,0.0018320375820621848,train_loss,1491
840,3.1477651646127924e-05,train_loss,1491
841,0.00040367458132095635,train_loss,1491
842,7.123054092517123e-05,train_loss,1491
843,3.646941331680864e-05,train_loss,1491
844,1.1701581570378039e-05,train_loss,1491
845,0.0006830966449342668,train_loss,1491
846,0.0002594470279291272,train_loss,1491
847,3.9618687878828496e-05,train_loss,1491
848,1.0188101441599429e-05,train_loss,1491
849,8.996156793728005e-06,train_loss,1491
850,1.193072421301622e-05,train_loss,1491
851,1.1567302863113582e-05,train_loss,1491
852,6.932145424798364e-06,train_loss,1491
853,5.127060376253212e-06,train_loss,1491
854,5.135011633683462e-06,train_loss,1491
855,3.653447947726818e-06,train_loss,1491
856,2.4443447728117462e-06,train_loss,1491
857,2.3103789317246992e-06,train_loss,1491
858,1.5803705082362285e-06,train_loss,1491
859,1.0626636139932089e-06,train_loss,1491
860,1.1830072708107764e-06,train_loss,1491
861,1.2533968174466281e-06,train_loss,1491
862,1.0603906730466406e-06,train_loss,1491
863,7.629378728779557e-07,train_loss,1491
864,7.24335905033513e-07,train_loss,1491
865,7.232003440549306e-07,train_loss,1491
866,6.414582571778737e-07,train_loss,1491
867,5.744722102463129e-07,train_loss,1491
868,5.131664693180937e-07,train_loss,1491
869,4.4050622705071873e-07,train_loss,1491
870,5.756095902142988e-07,train_loss,1491
871,6.017220925969013e-07,train_loss,1491
872,4.121231995668495e-07,train_loss,1491
873,4.609420898304961e-07,train_loss,1491
874,4.632126149317628e-07,train_loss,1491
875,4.143936394029879e-07,train_loss,1491
876,3.09943715137706e-07,train_loss,1491
877,2.7701938165591855e-07,train_loss,1491
878,2.679367980817915e-07,train_loss,1491
879,2.656661592936871e-07,train_loss,1491
880,2.3047120123464993e-07,train_loss,1491
881,2.997260537540569e-07,train_loss,1491
882,3.383271405255073e-07,train_loss,1491
883,1.328331364902624e-07,train_loss,1491
884,1.52133708297697e-07,train_loss,1491
885,1.6802826507955615e-07,train_loss,1491
886,1.7143420905085804e-07,train_loss,1491
887,2.2592985260416754e-07,train_loss,1491
888,1.4759238808892405e-07,train_loss,1491
889,1.3396848430602404e-07,train_loss,1491
890,1.646222784756901e-07,train_loss,1491
891,1.930053770138329e-07,train_loss,1491
892,2.0322332261457632e-07,train_loss,1491
893,2.2025318457963294e-07,train_loss,1491
894,1.6916358447360835e-07,train_loss,1491
895,1.509983746927901e-07,train_loss,1491
896,1.657575978697423e-07,train_loss,1491
897,2.168471127106386e-07,train_loss,1491
898,1.2261520510037371e-07,train_loss,1491
899,1.8619331854097254e-07,train_loss,1491
900,7.924564329186978e-07,train_loss,1491
901,5.7744317054748535,train_loss,1491
902,0.1414998322725296,train_loss,1491
903,1.60196852684021,train_loss,1491
904,4.559386730194092,train_loss,1491
905,0.779728353023529,train_loss,1491
906,8.63646564539522e-05,train_loss,1491
907,0.0003754271019715816,train_loss,1491
908,0.00010234089131699875,train_loss,1491
909,4.184330828138627e-05,train_loss,1491
910,2.786490040307399e-05,train_loss,1491
911,1.8668873963179067e-05,train_loss,1491
912,1.427484858140815e-05,train_loss,1491
913,1.2554873137560207e-05,train_loss,1491
914,1.1273326890659519e-05,train_loss,1491
915,1.0350342563469894e-05,train_loss,1491
916,8.803069249552209e-06,train_loss,1491
917,9.384280929225497e-06,train_loss,1491
918,8.856447493599262e-06,train_loss,1491
919,7.96071981312707e-06,train_loss,1491
920,3.510923852445558e-05,train_loss,1491
921,2.2378606445272453e-05,train_loss,1491
922,1.4116973943600897e-05,train_loss,1491
923,9.829364898905624e-06,train_loss,1491
924,1.1663924851745833e-05,train_loss,1491
925,1.1621927114902064e-05,train_loss,1491
926,8.439815246674698e-06,train_loss,1491
927,8.437509677605703e-06,train_loss,1491
928,6.819770533184055e-06,train_loss,1491
929,6.021643002895871e-06,train_loss,1491
930,5.710586719942512e-06,train_loss,1491
931,5.440353106678231e-06,train_loss,1491
932,4.911311862088041e-06,train_loss,1491
933,4.610474661603803e-06,train_loss,1491
934,3.4922179565910483e-06,train_loss,1491
935,2.9211619221314322e-06,train_loss,1491
936,3.2152022413356462e-06,train_loss,1491
937,2.927973355326685e-06,train_loss,1491
938,2.7894450340681942e-06,train_loss,1491
939,3.4637041608220898e-06,train_loss,1491
940,2.8643041787290713e-06,train_loss,1491
941,2.627051799208857e-06,train_loss,1491
942,2.5827785066212527e-06,train_loss,1491
943,2.4374703571083955e-06,train_loss,1491
944,3.457971160969464e-06,train_loss,1491
945,3.755353645829018e-06,train_loss,1491
946,2.75077377409616e-06,train_loss,1491
947,2.0753245735249948e-06,train_loss,1491
948,2.5373597054567654e-06,train_loss,1491
949,1.5894415810180362e-06,train_loss,1491
950,1.9039057406189386e-06,train_loss,1491
951,1.9504427655192558e-06,train_loss,1491
952,1.5054273490022752e-06,train_loss,1491
953,1.6779864608906792e-06,train_loss,1491
954,1.7529062006360618e-06,train_loss,1491
955,1.4986137557571055e-06,train_loss,1491
956,1.7597291162019246e-06,train_loss,1491
957,1.538347419227648e-06,train_loss,1491
958,1.6564279121666914e-06,train_loss,1491
959,1.2931312767250347e-06,train_loss,1491
960,1.3056140915068681e-06,train_loss,1491
961,1.0887720236496534e-06,train_loss,1491
962,1.4021139804754057e-06,train_loss,1491
963,1.2352252269920427e-06,train_loss,1491
964,1.6904691619856749e-06,train_loss,1491
965,1.3192387768867775e-06,train_loss,1491
966,1.168244807558949e-06,train_loss,1491
967,1.1966260444751242e-06,train_loss,1491
968,1.2374954394545057e-06,train_loss,1491
969,1.2340883586148266e-06,train_loss,1491
970,1.0161135151065537e-06,train_loss,1491
971,9.78647676674882e-07,train_loss,1491
972,1.1693794021994108e-06,train_loss,1491
973,1.3419454489849159e-06,train_loss,1491
974,1.0501688620934146e-06,train_loss,1491
975,1.190945567941526e-06,train_loss,1491
976,8.060791856223659e-07,train_loss,1491
977,8.446798460681748e-07,train_loss,1491
978,6.982236868680047e-07,train_loss,1491
979,6.868704076623544e-07,train_loss,1491
980,7.43636803690606e-07,train_loss,1491
981,6.834643500042148e-07,train_loss,1491
982,8.685215675541258e-07,train_loss,1491
983,9.377759511153272e-07,train_loss,1491
984,9.389111710333964e-07,train_loss,1491
985,7.845072786949459e-07,train_loss,1491
986,9.184741998069512e-07,train_loss,1491
987,7.708837870268326e-07,train_loss,1491
988,7.606656140524137e-07,train_loss,1491
989,6.675691111013293e-07,train_loss,1491
990,7.640706485290139e-07,train_loss,1491
991,6.800577807553054e-07,train_loss,1491
992,6.471344704550575e-07,train_loss,1491
993,2.883679599108291e-06,train_loss,1491
994,0.030137382447719574,train_loss,1491
995,9.683044481789693e-05,train_loss,1491
996,3.9830152672948316e-05,train_loss,1491
997,1.540118500997778e-05,train_loss,1491
998,1.0795254638651386e-05,train_loss,1491
999,1.1833680218842346e-05,train_loss,1491
1000,3.218714118702337e-05,train_loss,1491
1001,4.251692189427558e-06,train_loss,1491
1002,1.651881120778853e-06,train_loss,1491
1003,1.7517986634629779e-06,train_loss,1491
1004,1.294264848183957e-06,train_loss,1491
1005,1.7699561567496858e-06,train_loss,1491
1006,1.4804547845415073e-06,train_loss,1491
1007,1.3090257198200561e-06,train_loss,1491
1008,1.1364566034899326e-06,train_loss,1491
1009,1.3782779433313408e-06,train_loss,1491
1010,1.145536430158245e-06,train_loss,1491
1011,1.0615248129397514e-06,train_loss,1491
1012,1.094449544325471e-06,train_loss,1491
1013,9.014453894451435e-07,train_loss,1491
1014,1.0274628721163026e-06,train_loss,1491
1015,9.491283208262757e-07,train_loss,1491
1016,8.049433972701081e-07,train_loss,1491
1017,9.162049536826089e-07,train_loss,1491
1018,7.527193588430237e-07,train_loss,1491
1019,6.346459713313379e-07,train_loss,1491
1020,6.051274681340146e-07,train_loss,1491
1021,6.596224579880072e-07,train_loss,1491
1022,5.31331181718997e-07,train_loss,1491
1023,5.256547979115567e-07,train_loss,1491
1024,5.665262392540171e-07,train_loss,1491
1025,4.995421818421164e-07,train_loss,1491
1026,5.46090461739368e-07,train_loss,1491
1027,5.233840170149051e-07,train_loss,1491
1028,6.369152174556802e-07,train_loss,1491
1029,3.735218854217237e-07,train_loss,1491
1030,3.7919821238574514e-07,train_loss,1491
1031,3.735218570000143e-07,train_loss,1491
1032,3.4513826108195644e-07,train_loss,1491
1033,3.6216837884239794e-07,train_loss,1491
1034,3.6216837884239794e-07,train_loss,1491
1035,5.188426257518586e-07,train_loss,1491
1036,4.984069619240472e-07,train_loss,1491
1037,4.24611499738603e-07,train_loss,1491
1038,4.0190522554439667e-07,train_loss,1491
1039,3.7011605513725954e-07,train_loss,1491
1040,4.7115986490098294e-07,train_loss,1491
1041,5.324671974449302e-07,train_loss,1491
1042,4.552652228539955e-07,train_loss,1491
1043,2.9972591164550977e-07,train_loss,1491
1044,2.6453091095390846e-07,train_loss,1491
1045,3.14484935870496e-07,train_loss,1491
1046,4.019048844838835e-07,train_loss,1491
1047,2.5204224129993236e-07,train_loss,1491
1048,2.4295968614751473e-07,train_loss,1491
1049,3.088083815327991e-07,train_loss,1491
1050,2.554482421146531e-07,train_loss,1491
1051,3.0426707553488086e-07,train_loss,1491
1052,2.259298099716034e-07,train_loss,1491
1053,2.7134279889651225e-07,train_loss,1491
1054,2.6907207484327955e-07,train_loss,1491
1055,3.3832682788670354e-07,train_loss,1491
1056,2.554482136929437e-07,train_loss,1491
1057,2.8723732725666196e-07,train_loss,1491
1058,3.4400343906781927e-07,train_loss,1491
1059,0.00036717881448566914,train_loss,1491
1060,0.0010137346107512712,train_loss,1491
1061,0.0025289005134254694,train_loss,1491
1062,7.919950439827517e-05,train_loss,1491
1063,9.133457751886453e-06,train_loss,1491
1064,2.829216555255698e-06,train_loss,1491
1065,2.1798148281959584e-06,train_loss,1491
1066,1.6666515421093209e-06,train_loss,1491
1067,1.5008946547823143e-06,train_loss,1491
1068,1.1841412970170495e-06,train_loss,1491
1069,1.2113900993426796e-06,train_loss,1491
1070,8.92364028004522e-07,train_loss,1491
1071,0.0013760417932644486,train_loss,1491
1072,0.0007915257592685521,train_loss,1491
1073,0.0002670665271580219,train_loss,1491
1074,4.533759056357667e-05,train_loss,1491
1075,0.0009494263213127851,train_loss,1491
1076,0.000187236480996944,train_loss,1491
1077,2.85664209513925e-05,train_loss,1491
1078,1.4797940821154043e-05,train_loss,1491
1079,8.311433703056537e-06,train_loss,1491
1080,6.913957349752309e-06,train_loss,1491
1081,5.830901955050649e-06,train_loss,1491
1082,5.0725416258501355e-06,train_loss,1491
1083,5.422206413641106e-06,train_loss,1491
1084,4.474232810025569e-06,train_loss,1491
1085,3.966758868045872e-06,train_loss,1491
1086,4.391364200273529e-06,train_loss,1491
1087,3.7067802622914314e-06,train_loss,1491
1088,3.66250333172502e-06,train_loss,1491
1089,3.197042815372697e-06,train_loss,1491
1090,4.1710086406965274e-06,train_loss,1491
1091,5.0541407290438656e-06,train_loss,1491
1092,3.7691409033868695e-06,train_loss,1491
1093,3.933720563509269e-06,train_loss,1491
1094,3.873566583934007e-06,train_loss,1491
1095,3.005096687047626e-06,train_loss,1491
1096,1.9629494545370108e-06,train_loss,1491
1097,2.1139305772521766e-06,train_loss,1491
1098,2.5328617994091474e-06,train_loss,1491
1099,2.9597369575640187e-05,train_loss,1491
1100,1.0995810953318141e-05,train_loss,1491
1101,9.399670489074197e-06,train_loss,1491
1102,1.3527318515116349e-05,train_loss,1491
1103,1.3989763829158619e-05,train_loss,1491
1104,1.2990086361241993e-05,train_loss,1491
1105,5.7201075833290815e-05,train_loss,1491
1106,9.527622751193121e-05,train_loss,1491
1107,4.724667451228015e-05,train_loss,1491
1108,4.256206739228219e-05,train_loss,1491
1109,9.373692591907457e-06,train_loss,1491
1110,5.699953817384085e-06,train_loss,1491
1111,4.6341033339558635e-06,train_loss,1491
1112,4.074482603755314e-06,train_loss,1491
1113,3.792960796999978e-06,train_loss,1491
1114,4.11979317505029e-06,train_loss,1491
1115,4.059625098307151e-06,train_loss,1491
1116,2.605495865282137e-06,train_loss,1491
1117,1.8551068023953121e-06,train_loss,1491
1118,1.8880224388340139e-06,train_loss,1491
1119,1.575819283061719e-06,train_loss,1491
1120,1.608738102731877e-06,train_loss,1491
1121,1.7063708810383105e-06,train_loss,1491
1122,1.7324814507446717e-06,train_loss,1491
1123,1.5769500123496982e-06,train_loss,1491
1124,1.5996557749531348e-06,train_loss,1491
1125,1.2885847127108718e-06,train_loss,1491
1126,7.626858860021457e-05,train_loss,1491
1127,1.5094485206645913e-05,train_loss,1491
1128,1.2095234524167608e-05,train_loss,1491
1129,9.755462997418363e-06,train_loss,1491
1130,7.10815538695897e-06,train_loss,1491
1131,6.671037681371672e-06,train_loss,1491
1132,6.413333267119015e-06,train_loss,1491
1133,5.1633819566632155e-06,train_loss,1491
1134,4.615036232280545e-06,train_loss,1491
1135,4.876135790254921e-06,train_loss,1491
1136,5.818362296849955e-06,train_loss,1491
1137,4.050790266774129e-06,train_loss,1491
1138,3.5308196402183967e-06,train_loss,1491
1139,3.902034677594202e-06,train_loss,1491
1140,3.2969387575576548e-06,train_loss,1491
1141,3.1538893381366506e-06,train_loss,1491
1142,2.5817073492362397e-06,train_loss,1491
1143,2.427301524221548e-06,train_loss,1491
1144,2.966545480376226e-06,train_loss,1491
1145,2.8961615043954225e-06,train_loss,1491
1146,2.2422400434152223e-06,train_loss,1491
1147,2.6906729999609524e-06,train_loss,1491
1148,2.456811444062623e-06,train_loss,1491
1149,1.924363459693268e-06,train_loss,1491
1150,1.8982498204422882e-06,train_loss,1491
1151,1.6984394051178242e-06,train_loss,1491
1152,1.6280481531794067e-06,train_loss,1491
1153,1.8437528979120543e-06,train_loss,1491
1154,2.153681862182566e-06,train_loss,1491
1155,2.069671609206125e-06,train_loss,1491
1156,1.710922447273333e-06,train_loss,1491
1157,1.5690063719375758e-06,train_loss,1491
1158,1.4009862070452073e-06,train_loss,1491
1159,1.4986231917646364e-06,train_loss,1491
1160,1.4270972314989194e-06,train_loss,1491
1161,1.403253691023565e-06,train_loss,1491
1162,1.2477180462155957e-06,train_loss,1491
1163,9.809192533793976e-07,train_loss,1491
1164,1.0762850024548243e-06,train_loss,1491
1165,9.230182627106842e-07,train_loss,1491
1166,8.86687530510244e-07,train_loss,1491
1167,9.355063639304717e-07,train_loss,1491
1168,9.230179784935899e-07,train_loss,1491
1169,8.242450348916464e-07,train_loss,1491
1170,7.334192559937946e-07,train_loss,1491
1171,8.435454219579697e-07,train_loss,1491
1172,8.140271461343218e-07,train_loss,1491
1173,7.572611480100022e-07,train_loss,1491
1174,1.1773310006901738e-06,train_loss,1491
1175,0.00945341121405363,train_loss,1491
1176,0.40001925826072693,train_loss,1491
1177,0.0006809482001699507,train_loss,1491
1178,6.082177787902765e-05,train_loss,1491
1179,3.38123099936638e-05,train_loss,1491
1180,5.466479706228711e-06,train_loss,1491
1181,4.0348913898924366e-06,train_loss,1491
1182,3.937247583962744e-06,train_loss,1491
1183,4.284649094188353e-06,train_loss,1491
1184,3.3389499094482744e-06,train_loss,1491
1185,2.7667490485328017e-06,train_loss,1491
1186,2.6066668397106696e-06,train_loss,1491
1187,3.5817890875478042e-06,train_loss,1491
1188,2.540783725635265e-06,train_loss,1491
1189,2.9301593258423964e-06,train_loss,1491
1190,8.957688919508655e-07,train_loss,1491
1191,1.3158328329154756e-06,train_loss,1491
1192,1.5179097090367577e-06,train_loss,1491
1193,2.3477844024455408e-06,train_loss,1491
1194,1.6302954009006498e-06,train_loss,1491
1195,1.5939613149384968e-06,train_loss,1491
1196,1.1977523399764323e-06,train_loss,1491
1197,1.1784530897784862e-06,train_loss,1491
1198,9.252834161088686e-07,train_loss,1491
1199,5.32466856384417e-07,train_loss,1491
1200,0.07069247215986252,train_loss,1491
1201,0.005812027491629124,train_loss,1491
1202,0.0028391361702233553,train_loss,1491
1203,0.00010493137233424932,train_loss,1491
1204,0.00017361450591124594,train_loss,1491
1205,2.4508270143996924e-05,train_loss,1491
1206,1.608669845154509e-05,train_loss,1491
1207,1.4011538951308466e-05,train_loss,1491
1208,9.467127711104695e-06,train_loss,1491
1209,6.30654676569975e-06,train_loss,1491
1210,0.00020025319827254862,train_loss,1491
1211,9.185634553432465e-05,train_loss,1491
1212,2.5849776648101397e-05,train_loss,1491
1213,1.3923590813647024e-05,train_loss,1491
1214,8.689502465131227e-06,train_loss,1491
1215,6.907122951815836e-06,train_loss,1491
1216,5.704872364731273e-06,train_loss,1491
1217,4.5854826566937845e-06,train_loss,1491
1218,4.273283138900297e-06,train_loss,1491
1219,4.206290213915054e-06,train_loss,1491
1220,4.46967260359088e-06,train_loss,1491
1221,4.26759561378276e-06,train_loss,1491
1222,3.29466115545074e-06,train_loss,1491
1223,3.4502022572269198e-06,train_loss,1491
1224,2.8836900582973612e-06,train_loss,1491
1225,2.56580483437574e-06,train_loss,1491
1226,2.641871560626896e-06,train_loss,1491
1227,2.4000528355827555e-06,train_loss,1491
1228,1.877812451311911e-06,train_loss,1491
1229,2.0753561784658814e-06,train_loss,1491
1230,2.0333484371803934e-06,train_loss,1491
1231,2.091249371005688e-06,train_loss,1491
1232,2.163904810004169e-06,train_loss,1491
1233,1.580361299602373e-06,train_loss,1491
1234,1.4702368389407638e-06,train_loss,1491
1235,1.346488261333434e-06,train_loss,1491
1236,1.184138227472431e-06,train_loss,1491
1237,1.080825086319237e-06,train_loss,1491
1238,1.0161123782381765e-06,train_loss,1491
1239,1.1103426231784397e-06,train_loss,1491
1240,9.411814971826971e-07,train_loss,1491
1241,9.741054327605525e-07,train_loss,1491
1242,9.252867130271625e-07,train_loss,1491
1243,6.709758508804953e-07,train_loss,1491
1244,7.402300070680212e-07,train_loss,1491
1245,6.845996836091217e-07,train_loss,1491
1246,6.664345733042865e-07,train_loss,1491
1247,7.266063448696514e-07,train_loss,1491
1248,7.379592261713697e-07,train_loss,1491
1249,7.549888891844603e-07,train_loss,1491
1250,8.094829695437511e-07,train_loss,1491
1251,6.573515634045179e-07,train_loss,1491
1252,6.289689054028713e-07,train_loss,1491
1253,6.210218543856172e-07,train_loss,1491
1254,6.232919531612424e-07,train_loss,1491
1255,6.005860200275492e-07,train_loss,1491
1256,6.925461093487684e-07,train_loss,1491
1257,6.051270702300826e-07,train_loss,1491
1258,5.21113463491929e-07,train_loss,1491
1259,5.551731874220422e-07,train_loss,1491
1260,5.835557317368512e-07,train_loss,1491
1261,4.7002401970530627e-07,train_loss,1491
1262,5.483609584189253e-07,train_loss,1491
1263,5.438196239992976e-07,train_loss,1491
1264,4.870539100920723e-07,train_loss,1491
1265,5.404136800279957e-07,train_loss,1491
1266,4.518589662438899e-07,train_loss,1491
1267,5.063543540018145e-07,train_loss,1491
1268,4.893244636150484e-07,train_loss,1491
1269,4.1212268797607976e-07,train_loss,1491
1270,4.3596449472715904e-07,train_loss,1491
1271,4.904599109067931e-07,train_loss,1491
1272,4.473176318242622e-07,train_loss,1491
1273,4.223405483116949e-07,train_loss,1491
1274,4.4164107748656534e-07,train_loss,1491
1275,4.7570068772984087e-07,train_loss,1491
1276,4.950008474224887e-07,train_loss,1491
1277,4.212052431284974e-07,train_loss,1491
1278,4.0644607679496403e-07,train_loss,1491
1279,4.439117446963792e-07,train_loss,1491
1280,4.4391171627466974e-07,train_loss,1491
1281,4.314229897772748e-07,train_loss,1491
1282,4.0644610521667346e-07,train_loss,1491
1283,4.4391134679244715e-07,train_loss,1491
1284,3.6103315892432875e-07,train_loss,1491
1285,3.860101571717678e-07,train_loss,1491
1286,3.587625769796432e-07,train_loss,1491
1287,3.462740210125048e-07,train_loss,1491
1288,3.667097132620256e-07,train_loss,1491
1289,3.44003353802691e-07,train_loss,1491
1290,3.2129690907822805e-07,train_loss,1491
1291,3.462740210125048e-07,train_loss,1491
1292,3.8033371652090864e-07,train_loss,1491
1293,3.5649190976982936e-07,train_loss,1491
1294,3.6670982694886334e-07,train_loss,1491
1295,3.814690217041061e-07,train_loss,1491
1296,3.3946213306990103e-07,train_loss,1491
1297,3.3605610383347084e-07,train_loss,1491
1298,3.2924410220402933e-07,train_loss,1491
1299,3.4173277185800544e-07,train_loss,1491
1300,3.224321858397161e-07,train_loss,1491
1301,2.6226010163554747e-07,train_loss,1491
1302,2.815606023887085e-07,train_loss,1491
1303,2.713426567879651e-07,train_loss,1491
1304,2.7134271363138396e-07,train_loss,1491
1305,2.917785195677425e-07,train_loss,1491
