epoch,loss,monitored,best_epoch
726,4.505732067627832e-05,train_loss,869
727,1.9970573703176342e-05,train_loss,869
728,2.4217657482950017e-05,train_loss,869
729,2.0137011233600788e-05,train_loss,869
730,2.4051912987488322e-05,train_loss,869
731,2.5219151211786084e-05,train_loss,869
732,4.2377974750706926e-05,train_loss,869
733,3.9213275158545e-05,train_loss,869
734,2.1005611415603198e-05,train_loss,869
735,2.3087499357643537e-05,train_loss,869
736,2.5492756321909837e-05,train_loss,869
737,2.4933600798249245e-05,train_loss,869
738,3.142611603834666e-05,train_loss,869
739,2.2566444386029616e-05,train_loss,869
740,3.7276426155585796e-05,train_loss,869
741,2.7152349503012374e-05,train_loss,869
742,3.4011849493253976e-05,train_loss,869
743,2.464423596393317e-05,train_loss,869
744,2.8722264687530696e-05,train_loss,869
745,2.789480276987888e-05,train_loss,869
746,3.369653131812811e-05,train_loss,869
747,2.0584238882292993e-05,train_loss,869
748,2.1452409782796167e-05,train_loss,869
749,2.6472966055735014e-05,train_loss,869
750,2.6774194338941015e-05,train_loss,869
751,2.7118965590489097e-05,train_loss,869
752,2.2872509362059645e-05,train_loss,869
753,2.1992778783896938e-05,train_loss,869
754,2.8719832698698156e-05,train_loss,869
755,1.288253679376794e-05,train_loss,869
756,6.828916866652435e-06,train_loss,869
757,2.133135603799019e-05,train_loss,869
758,6.025884431437589e-05,train_loss,869
759,4.185339275863953e-05,train_loss,869
760,3.36448174493853e-05,train_loss,869
761,2.1646770619554445e-05,train_loss,869
762,1.4261830983741675e-05,train_loss,869
763,1.87139321496943e-05,train_loss,869
764,1.8408365576760843e-05,train_loss,869
765,1.785924359865021e-05,train_loss,869
766,2.5365015972056426e-05,train_loss,869
767,1.779539161361754e-05,train_loss,869
768,2.193809996242635e-05,train_loss,869
769,8.757496289035771e-06,train_loss,869
770,8.693604286236223e-06,train_loss,869
771,1.3231663615442812e-05,train_loss,869
772,1.1733376595657319e-05,train_loss,869
773,2.0390227291500196e-05,train_loss,869
774,1.619836621102877e-05,train_loss,869
775,1.6922896975302137e-05,train_loss,869
776,3.012323213624768e-05,train_loss,869
777,1.4419711078517139e-05,train_loss,869
778,1.2184564184281044e-05,train_loss,869
779,1.4478696357400622e-05,train_loss,869
780,0.0005711629637517035,train_loss,869
781,0.00011799165076809004,train_loss,869
782,4.948881905875169e-05,train_loss,869
783,6.241469964152202e-05,train_loss,869
784,3.8530615711351857e-05,train_loss,869
785,5.121904541738331e-05,train_loss,869
786,2.4602615667390637e-05,train_loss,869
787,2.119247983500827e-05,train_loss,869
788,2.691851113922894e-05,train_loss,869
789,2.82662185782101e-05,train_loss,869
790,2.3184549718280323e-05,train_loss,869
791,2.603308530524373e-05,train_loss,869
792,2.5912833734764718e-05,train_loss,869
793,2.719943950069137e-05,train_loss,869
794,2.3887283532531e-05,train_loss,869
795,2.1950270820525475e-05,train_loss,869
796,2.2442680347012356e-05,train_loss,869
797,1.9479792172205634e-05,train_loss,869
798,1.8110664314008318e-05,train_loss,869
799,1.4159681086312048e-05,train_loss,869
800,8.930141484597698e-05,train_loss,869
801,1.3325071449798997e-05,train_loss,869
802,4.818176603293978e-05,train_loss,869
803,3.529729292495176e-05,train_loss,869
804,2.6370928026153706e-05,train_loss,869
805,4.6462129830615595e-05,train_loss,869
806,3.213410309399478e-05,train_loss,869
807,2.0089137251488864e-05,train_loss,869
808,1.943051756825298e-05,train_loss,869
809,1.9451794287306257e-05,train_loss,869
810,1.914314452733379e-05,train_loss,869
811,3.356926026754081e-05,train_loss,869
812,3.495716009638272e-05,train_loss,869
813,2.115377901645843e-05,train_loss,869
814,2.820316694851499e-05,train_loss,869
815,2.3798536858521402e-05,train_loss,869
816,3.1439562008017674e-05,train_loss,869
817,2.302354550920427e-05,train_loss,869
818,1.7819873391999863e-05,train_loss,869
819,2.4466615286655724e-05,train_loss,869
820,2.329491871932987e-05,train_loss,869
821,1.7224750990862958e-05,train_loss,869
822,3.553001079126261e-05,train_loss,869
823,3.213413219782524e-05,train_loss,869
824,3.2815289159771055e-05,train_loss,869
825,3.820047277258709e-05,train_loss,869
826,4.039714622194879e-05,train_loss,869
827,2.0096500520594418e-05,train_loss,869
828,3.458985884208232e-05,train_loss,869
829,2.2691563572152518e-05,train_loss,869
830,2.0894958652206697e-05,train_loss,869
831,2.057132041954901e-05,train_loss,869
832,1.7238045984413475e-05,train_loss,869
833,1.2001241884718183e-05,train_loss,869
834,2.3338961909757927e-05,train_loss,869
835,1.391314890497597e-05,train_loss,869
836,1.3189346645958722e-05,train_loss,869
837,2.068142748612445e-05,train_loss,869
838,1.889842314994894e-05,train_loss,869
839,1.2222840268805157e-05,train_loss,869
840,1.2495088412833866e-05,train_loss,869
841,2.4741841116338037e-05,train_loss,869
842,1.6262098142760806e-05,train_loss,869
843,2.0974583094357513e-05,train_loss,869
844,2.342298648727592e-05,train_loss,869
845,2.123985905200243e-05,train_loss,869
846,2.3241913368110545e-05,train_loss,869
847,1.7185881006298587e-05,train_loss,869
848,3.4330743801547214e-05,train_loss,869
849,1.88940939551685e-05,train_loss,869
850,1.882163451227825e-05,train_loss,869
851,1.705386421235744e-05,train_loss,869
852,1.6704942026990466e-05,train_loss,869
853,4.3699954403564334e-05,train_loss,869
854,1.9242945199948736e-05,train_loss,869
855,1.661948044784367e-05,train_loss,869
856,1.4725533219461795e-05,train_loss,869
857,1.2980077372048981e-05,train_loss,869
858,8.787240403762553e-06,train_loss,869
859,1.4598424968426116e-05,train_loss,869
860,1.10985929495655e-05,train_loss,869
861,1.6652940757921897e-05,train_loss,869
862,1.8210907001048326e-05,train_loss,869
863,9.770462384040002e-06,train_loss,869
864,7.126862783479737e-06,train_loss,869
865,9.69411303231027e-06,train_loss,869
866,1.155886275228113e-05,train_loss,869
867,1.4892330000293441e-05,train_loss,869
868,1.2912475540360902e-05,train_loss,869
869,6.586160452570766e-06,train_loss,869
870,1.1686574907798786e-05,train_loss,869
871,1.143109238910256e-05,train_loss,869
872,1.958378925337456e-05,train_loss,869
873,2.4160966859199107e-05,train_loss,869
874,2.579681677161716e-05,train_loss,869
875,3.541177648003213e-05,train_loss,869
876,0.046883661299943924,train_loss,869
877,1.179952621459961,train_loss,869
878,0.8740865588188171,train_loss,869
879,0.5600885152816772,train_loss,869
880,0.5058205723762512,train_loss,869
881,0.4592771530151367,train_loss,869
882,0.5116273164749146,train_loss,869
883,0.48619166016578674,train_loss,869
884,0.47756722569465637,train_loss,869
885,0.38236287236213684,train_loss,869
886,0.38446518778800964,train_loss,869
887,0.38093772530555725,train_loss,869
888,0.3278873562812805,train_loss,869
889,0.32007065415382385,train_loss,869
890,0.5300121307373047,train_loss,869
891,0.7441719174385071,train_loss,869
892,0.34374070167541504,train_loss,869
893,0.48472532629966736,train_loss,869
894,0.5707168579101562,train_loss,869
895,0.5637531280517578,train_loss,869
896,0.3231894075870514,train_loss,869
897,0.32959362864494324,train_loss,869
898,0.4252689778804779,train_loss,869
899,0.40588435530662537,train_loss,869
900,0.44595080614089966,train_loss,869
901,0.19500039517879486,train_loss,869
902,0.31888464093208313,train_loss,869
903,0.20937354862689972,train_loss,869
904,0.300407737493515,train_loss,869
905,0.21343660354614258,train_loss,869
906,0.11446718126535416,train_loss,869
907,0.27479979395866394,train_loss,869
908,0.19608990848064423,train_loss,869
909,0.14601707458496094,train_loss,869
910,0.12461411207914352,train_loss,869
911,0.1390324831008911,train_loss,869
912,0.12848612666130066,train_loss,869
913,0.08935516327619553,train_loss,869
914,0.4414932429790497,train_loss,869
915,0.2845068573951721,train_loss,869
916,0.4018741548061371,train_loss,869
917,0.0814647451043129,train_loss,869
918,0.12710492312908173,train_loss,869
919,0.0981115773320198,train_loss,869
920,0.24405908584594727,train_loss,869
921,0.16755685210227966,train_loss,869
922,0.7693092226982117,train_loss,869
923,0.6757286787033081,train_loss,869
924,0.33272573351860046,train_loss,869
925,0.046300385147333145,train_loss,869
926,0.10776116698980331,train_loss,869
927,0.07188547402620316,train_loss,869
928,0.0828801766037941,train_loss,869
929,0.2631026804447174,train_loss,869
930,0.19907638430595398,train_loss,869
931,0.12007539719343185,train_loss,869
932,0.1309148073196411,train_loss,869
933,0.04930523782968521,train_loss,869
934,0.06813458353281021,train_loss,869
935,0.3812369704246521,train_loss,869
936,0.34576961398124695,train_loss,869
937,0.13804621994495392,train_loss,869
938,0.18354615569114685,train_loss,869
939,0.2564750611782074,train_loss,869
940,0.47975486516952515,train_loss,869
941,0.20143716037273407,train_loss,869
942,0.07747449725866318,train_loss,869
943,1.205531358718872,train_loss,869
944,1.625714659690857,train_loss,869
945,0.2992970943450928,train_loss,869
946,0.3830859959125519,train_loss,869
947,0.3418627381324768,train_loss,869
948,0.09951889514923096,train_loss,869
949,0.04914208501577377,train_loss,869
950,0.0430830679833889,train_loss,869
951,0.040988530963659286,train_loss,869
952,0.03272109478712082,train_loss,869
953,0.029958143830299377,train_loss,869
954,0.030263468623161316,train_loss,869
955,0.09839890152215958,train_loss,869
956,0.030541017651557922,train_loss,869
957,0.19056762754917145,train_loss,869
958,0.041297320276498795,train_loss,869
959,0.05635553598403931,train_loss,869
960,0.06210106238722801,train_loss,869
961,0.07594207674264908,train_loss,869
962,0.07224468141794205,train_loss,869
963,0.02968270517885685,train_loss,869
964,0.023212118074297905,train_loss,869
965,0.01871987245976925,train_loss,869
966,0.02041640505194664,train_loss,869
967,0.018197815865278244,train_loss,869
968,0.016681818291544914,train_loss,869
969,0.013967729173600674,train_loss,869
970,0.011950107291340828,train_loss,869
971,0.009333663620054722,train_loss,869
972,0.009864958934485912,train_loss,869
973,0.009408156387507915,train_loss,869
974,0.010746453888714314,train_loss,869
975,0.012358981184661388,train_loss,869
976,0.00946758408099413,train_loss,869
977,0.011255776509642601,train_loss,869
978,0.0116936219856143,train_loss,869
979,0.011780798435211182,train_loss,869
980,0.011792199686169624,train_loss,869
981,0.014271194115281105,train_loss,869
982,0.011667467653751373,train_loss,869
983,0.01094075758010149,train_loss,869
984,0.009860816411674023,train_loss,869
985,0.005915623623877764,train_loss,869
986,0.005432992707937956,train_loss,869
987,0.005990019999444485,train_loss,869
988,0.005701088812202215,train_loss,869
989,0.004882005508989096,train_loss,869
990,0.009554373100399971,train_loss,869
991,0.010959161445498466,train_loss,869
992,0.007531548384577036,train_loss,869
993,0.0056710378266870975,train_loss,869
994,0.004907188005745411,train_loss,869
995,0.005217470694333315,train_loss,869
996,0.010178453288972378,train_loss,869
997,0.016935011371970177,train_loss,869
998,0.008284836076200008,train_loss,869
999,0.012325351126492023,train_loss,869
1000,0.008041932247579098,train_loss,869
1001,0.008000140078365803,train_loss,869
1002,0.008511296473443508,train_loss,869
1003,0.007748227566480637,train_loss,869
1004,0.009252199903130531,train_loss,869
1005,0.005409109406173229,train_loss,869
1006,0.0062845018692314625,train_loss,869
1007,0.00748490309342742,train_loss,869
1008,0.007362197618931532,train_loss,869
1009,0.00663942564278841,train_loss,869
1010,0.004969255533069372,train_loss,869
1011,0.00536706019192934,train_loss,869
1012,0.008516953326761723,train_loss,869
1013,0.0059302146546542645,train_loss,869
1014,0.005721713416278362,train_loss,869
1015,0.00599126098677516,train_loss,869
1016,0.005204486194998026,train_loss,869
1017,0.005193533841520548,train_loss,869
1018,0.006936807185411453,train_loss,869
1019,0.006097510922700167,train_loss,869
1020,0.004965333733707666,train_loss,869
1021,0.010005668736994267,train_loss,869
1022,0.010027688927948475,train_loss,869
1023,0.006036453880369663,train_loss,869
1024,0.0065745157189667225,train_loss,869
1025,0.008226489648222923,train_loss,869
1026,0.006317998748272657,train_loss,869
1027,0.0068494039587676525,train_loss,869
1028,0.00399234052747488,train_loss,869
1029,0.009763806127011776,train_loss,869
1030,0.010155944153666496,train_loss,869
1031,0.004959921818226576,train_loss,869
1032,0.005634518805891275,train_loss,869
1033,0.021552877500653267,train_loss,869
1034,0.007975173182785511,train_loss,869
1035,0.004671512637287378,train_loss,869
1036,0.005498513579368591,train_loss,869
1037,0.004348540212959051,train_loss,869
1038,0.019317714497447014,train_loss,869
1039,0.007517681922763586,train_loss,869
1040,0.007691548205912113,train_loss,869
1041,0.0036764799151569605,train_loss,869
1042,0.003946092911064625,train_loss,869
1043,0.007403512019664049,train_loss,869
1044,0.0055687883868813515,train_loss,869
1045,0.004031938500702381,train_loss,869
1046,0.004941307008266449,train_loss,869
1047,0.005229986738413572,train_loss,869
1048,0.007709321565926075,train_loss,869
1049,0.00956722628325224,train_loss,869
1050,0.004613823257386684,train_loss,869
1051,0.006757986731827259,train_loss,869
1052,0.007027823477983475,train_loss,869
1053,0.00492511224001646,train_loss,869
1054,0.0033483768347650766,train_loss,869
1055,0.00372891454026103,train_loss,869
1056,0.004576066974550486,train_loss,869
1057,0.0080734733492136,train_loss,869
1058,0.0063092513009905815,train_loss,869
1059,0.019584769383072853,train_loss,869
1060,0.002885986352339387,train_loss,869
1061,0.0031543972436338663,train_loss,869
1062,0.0038775820285081863,train_loss,869
1063,0.004150572698563337,train_loss,869
1064,0.0043406360782682896,train_loss,869
1065,0.002741576638072729,train_loss,869
1066,0.0025659543462097645,train_loss,869
1067,0.0038277197163552046,train_loss,869
1068,0.007560976780951023,train_loss,869
1069,0.011020459234714508,train_loss,869
1070,0.003765624715015292,train_loss,869
1071,0.00301305647008121,train_loss,869
1072,0.007183575537055731,train_loss,869
1073,0.009343631565570831,train_loss,869
1074,0.004024098161607981,train_loss,869
1075,0.004768384154886007,train_loss,869
1076,0.006673627998679876,train_loss,869
1077,0.0067429631017148495,train_loss,869
1078,0.004842521157115698,train_loss,869
1079,0.01616627536714077,train_loss,869
1080,0.01261464599519968,train_loss,869
1081,0.0030288449488580227,train_loss,869
1082,0.004310171585530043,train_loss,869
1083,0.0025418507866561413,train_loss,869
1084,0.002693848917260766,train_loss,869
1085,0.007372942753136158,train_loss,869
1086,0.0027395603246986866,train_loss,869
1087,0.005148638505488634,train_loss,869
1088,0.0035128870513290167,train_loss,869
1089,0.003180321305990219,train_loss,869
1090,0.004106251988559961,train_loss,869
1091,0.017839880660176277,train_loss,869
1092,0.0036548138596117496,train_loss,869
1093,0.014656593091785908,train_loss,869
1094,0.00997557956725359,train_loss,869
1095,0.002140289405360818,train_loss,869
1096,0.0028306825552135706,train_loss,869
1097,0.002312533790245652,train_loss,869
1098,0.010993256233632565,train_loss,869
1099,0.020679522305727005,train_loss,869
1100,0.020836858078837395,train_loss,869
1101,0.003312941873446107,train_loss,869
1102,0.003435754682868719,train_loss,869
1103,0.003089440520852804,train_loss,869
1104,0.003549208864569664,train_loss,869
1105,0.003595330286771059,train_loss,869
1106,0.0030561748426407576,train_loss,869
1107,0.0017187675694003701,train_loss,869
1108,0.003794226096943021,train_loss,869
1109,0.0037024710327386856,train_loss,869
1110,0.002329799812287092,train_loss,869
1111,0.04403206706047058,train_loss,869
1112,0.00413014879450202,train_loss,869
1113,0.0028049952816218138,train_loss,869
1114,0.0026440289802849293,train_loss,869
1115,0.005391018930822611,train_loss,869
1116,0.0038759559392929077,train_loss,869
1117,0.002623985055834055,train_loss,869
1118,0.020641934126615524,train_loss,869
1119,0.0034770264755934477,train_loss,869
1120,0.004520741757005453,train_loss,869
1121,0.0018408491741865873,train_loss,869
1122,0.009156172163784504,train_loss,869
1123,0.005154915153980255,train_loss,869
1124,0.01990669034421444,train_loss,869
1125,0.006710523273795843,train_loss,869
1126,0.004065271932631731,train_loss,869
1127,0.001390841556712985,train_loss,869
1128,0.013413586653769016,train_loss,869
1129,0.0028148379642516375,train_loss,869
1130,0.003382406895980239,train_loss,869
1131,0.0017898929072543979,train_loss,869
1132,0.006452485918998718,train_loss,869
1133,0.0017365291714668274,train_loss,869
1134,0.0020785026717931032,train_loss,869
1135,0.002270050346851349,train_loss,869
1136,0.0017624906031414866,train_loss,869
1137,0.0022407532669603825,train_loss,869
1138,0.00390901044011116,train_loss,869
1139,0.015042811632156372,train_loss,869
1140,0.0022264046128839254,train_loss,869
1141,0.002258129185065627,train_loss,869
1142,0.0013276351382955909,train_loss,869
1143,0.002744594356045127,train_loss,869
1144,0.001486095949076116,train_loss,869
1145,0.0036750335711985826,train_loss,869
1146,0.02769116871058941,train_loss,869
1147,0.0017479415982961655,train_loss,869
1148,0.0015703145181760192,train_loss,869
1149,0.001389712211675942,train_loss,869
1150,0.0023828912526369095,train_loss,869
1151,0.0019294851226732135,train_loss,869
1152,0.005392021965235472,train_loss,869
1153,0.0031016264110803604,train_loss,869
1154,0.0019671849440783262,train_loss,869
1155,0.004208720289170742,train_loss,869
1156,0.0019452950218692422,train_loss,869
1157,0.008065530098974705,train_loss,869
1158,0.008681297302246094,train_loss,869
1159,0.0021256173495203257,train_loss,869
1160,0.0017081088153645396,train_loss,869
1161,0.025224631652235985,train_loss,869
1162,0.0476260781288147,train_loss,869
1163,0.001591407461091876,train_loss,869
1164,0.003708604723215103,train_loss,869
1165,0.0014643125468865037,train_loss,869
1166,0.002178496215492487,train_loss,869
1167,0.002068198285996914,train_loss,869
1168,0.0031496973242610693,train_loss,869
1169,0.014859410934150219,train_loss,869
1170,0.011422690935432911,train_loss,869
1171,0.002641449449583888,train_loss,869
1172,0.00163258146494627,train_loss,869
1173,0.000872093893121928,train_loss,869
1174,0.08495783060789108,train_loss,869
1175,0.011540989391505718,train_loss,869
1176,0.003182367654517293,train_loss,869
1177,0.0018720071529969573,train_loss,869
1178,0.0013372780522331595,train_loss,869
1179,0.0016210608882829547,train_loss,869
1180,0.001544031547382474,train_loss,869
1181,0.0011855013435706496,train_loss,869
1182,0.004973455332219601,train_loss,869
1183,0.0016490957932546735,train_loss,869
1184,0.0010606792056933045,train_loss,869
1185,0.001713056699372828,train_loss,869
1186,0.0015574207063764334,train_loss,869
1187,0.013274419121444225,train_loss,869
1188,0.0011627515777945518,train_loss,869
1189,0.004238912370055914,train_loss,869
1190,0.002185473684221506,train_loss,869
1191,0.000851448334287852,train_loss,869
1192,0.0015948254149407148,train_loss,869
1193,0.003501682775095105,train_loss,869
1194,0.002251820405945182,train_loss,869
1195,0.0014913618797436357,train_loss,869
1196,0.001575469970703125,train_loss,869
1197,0.0013193924678489566,train_loss,869
1198,0.001391747733578086,train_loss,869
1199,0.006358839571475983,train_loss,869
1200,0.002613005694001913,train_loss,869
1201,0.0014119086554273963,train_loss,869
1202,0.0010726015316322446,train_loss,869
1203,0.0010125864064320922,train_loss,869
1204,0.001339220441877842,train_loss,869
1205,0.000683216901961714,train_loss,869
1206,0.0017951069166883826,train_loss,869
1207,0.0017390248831361532,train_loss,869
1208,0.0031088837422430515,train_loss,869
1209,0.0019442670745775104,train_loss,869
1210,0.0011432645842432976,train_loss,869
1211,0.0020149911288172007,train_loss,869
1212,0.0010060073109343648,train_loss,869
1213,0.000995136797428131,train_loss,869
1214,0.0012131165713071823,train_loss,869
1215,0.0014156700344756246,train_loss,869
1216,0.002524381736293435,train_loss,869
1217,0.0016380440210923553,train_loss,869
1218,0.001041929586790502,train_loss,869
1219,0.0009804294677451253,train_loss,869
1220,0.0013148324796929955,train_loss,869
1221,0.001153617980889976,train_loss,869
1222,0.002555290935561061,train_loss,869
1223,0.0007415576255880296,train_loss,869
1224,0.0004888143157586455,train_loss,869
1225,0.001258700154721737,train_loss,869
1226,0.0006120876641944051,train_loss,869
1227,0.0004702176374848932,train_loss,869
1228,0.0008220306481234729,train_loss,869
1229,0.0021200028713792562,train_loss,869
1230,0.0018415068043395877,train_loss,869
1231,0.001553812762722373,train_loss,869
1232,0.0012888022465631366,train_loss,869
1233,0.004573943559080362,train_loss,869
1234,0.0007567633292637765,train_loss,869
1235,0.0012723759282380342,train_loss,869
1236,0.0012978551676496863,train_loss,869
1237,0.0009475977276451886,train_loss,869
1238,0.0017932358896359801,train_loss,869
1239,0.0010817006696015596,train_loss,869
1240,0.0011424536351114511,train_loss,869
1241,0.004270673729479313,train_loss,869
1242,0.0009108540834859014,train_loss,869
1243,0.07919890433549881,train_loss,869
1244,0.01361755933612585,train_loss,869
1245,0.008305137977004051,train_loss,869
1246,0.0009207363473251462,train_loss,869
1247,0.0008803937234915793,train_loss,869
1248,0.0008962512365542352,train_loss,869
1249,0.0006795543013140559,train_loss,869
1250,0.0008866518037393689,train_loss,869
1251,0.004751366097480059,train_loss,869
1252,0.0009246923727914691,train_loss,869
1253,0.0017474489286541939,train_loss,869
1254,0.0030047274194657803,train_loss,869
1255,0.003896614070981741,train_loss,869
1256,0.003780945437029004,train_loss,869
1257,0.000843729474581778,train_loss,869
1258,0.0012200428172945976,train_loss,869
1259,0.0010646958835422993,train_loss,869
1260,0.000991237466223538,train_loss,869
1261,0.0006554237334057689,train_loss,869
1262,0.0006439592107199132,train_loss,869
1263,0.006261948496103287,train_loss,869
1264,0.0035599800758063793,train_loss,869
1265,0.0008153277449309826,train_loss,869
1266,0.0013669509207829833,train_loss,869
1267,0.0005292684072628617,train_loss,869
1268,0.0005467292503453791,train_loss,869
1269,0.0006274190382100642,train_loss,869
1270,0.0019072814611718059,train_loss,869
1271,0.0010898549808189273,train_loss,869
1272,0.0023155638482421637,train_loss,869
1273,0.0008606285555288196,train_loss,869
1274,0.0026027970016002655,train_loss,869
1275,0.004004334565252066,train_loss,869
1276,0.008632966317236423,train_loss,869
1277,0.009892928414046764,train_loss,869
1278,0.0008670907700434327,train_loss,869
1279,0.0005644969060085714,train_loss,869
1280,0.010607914999127388,train_loss,869
1281,0.0028568152338266373,train_loss,869
1282,0.0010978413047268987,train_loss,869
1283,0.006434276700019836,train_loss,869
1284,0.012703136540949345,train_loss,869
1285,0.0010829035891219974,train_loss,869
1286,0.0016974947648122907,train_loss,869
1287,0.005183171480894089,train_loss,869
1288,0.05192524194717407,train_loss,869
1289,0.0015653397422283888,train_loss,869
1290,0.0008910667384043336,train_loss,869
1291,0.0008641517488285899,train_loss,869
1292,0.0004013761063106358,train_loss,869
1293,0.000572384858969599,train_loss,869
1294,0.0004661026760004461,train_loss,869
1295,0.012385779060423374,train_loss,869
1296,0.0009487926145084202,train_loss,869
1297,0.004310823045670986,train_loss,869
1298,0.0008059224928729236,train_loss,869
1299,0.0011902803089469671,train_loss,869
1300,0.0019252231577411294,train_loss,869
1301,0.0012740792008116841,train_loss,869
1302,0.0007555793272331357,train_loss,869
1303,0.0012304356787353754,train_loss,869
1304,0.0013096056645736098,train_loss,869
1305,0.0012328814482316375,train_loss,869
1306,0.004168079700320959,train_loss,869
1307,0.0010629314929246902,train_loss,869
1308,0.0009727934375405312,train_loss,869
1309,0.002539572073146701,train_loss,869
1310,0.14076100289821625,train_loss,869
1311,0.04336896166205406,train_loss,869
1312,0.0008539297850802541,train_loss,869
1313,0.0006669674767181277,train_loss,869
1314,0.0037269662134349346,train_loss,869
1315,0.0007762032328173518,train_loss,869
1316,0.0007533521275036037,train_loss,869
1317,0.0007087467820383608,train_loss,869
1318,0.0007921174983493984,train_loss,869
1319,0.0008200705051422119,train_loss,869
1320,0.006698139943182468,train_loss,869
1321,0.008063532412052155,train_loss,869
1322,0.0015376063529402018,train_loss,869
1323,0.004174930043518543,train_loss,869
1324,0.0016054330626502633,train_loss,869
1325,0.0021380537655204535,train_loss,869
1326,0.00399197731167078,train_loss,869
1327,0.000374615250620991,train_loss,869
1328,0.0007633069762960076,train_loss,869
1329,0.0005949083715677261,train_loss,869
1330,0.0006573177524842322,train_loss,869
1331,0.0016533124726265669,train_loss,869
1332,0.0008126770262606442,train_loss,869
1333,0.00036761918454431,train_loss,869
1334,0.0025494208093732595,train_loss,869
1335,0.0008313505677506328,train_loss,869
1336,0.0014865288976579905,train_loss,869
1337,0.0005037722294218838,train_loss,869
1338,0.0014747281093150377,train_loss,869
1339,0.016316013410687447,train_loss,869
1340,0.0006061015883460641,train_loss,869
1341,0.0008047398296184838,train_loss,869
1342,0.0011615558760240674,train_loss,869
1343,0.005706102587282658,train_loss,869
1344,0.0003771577903535217,train_loss,869
1345,0.0005274956929497421,train_loss,869
1346,0.0007748372154310346,train_loss,869
1347,0.0023188076447695494,train_loss,869
1348,0.001526614069007337,train_loss,869
1349,0.00567739550024271,train_loss,869
1350,0.0006320178508758545,train_loss,869
1351,0.008465873077511787,train_loss,869
1352,0.020167699083685875,train_loss,869
1353,0.0011677859583869576,train_loss,869
1354,0.0005924020078964531,train_loss,869
1355,0.003422051202505827,train_loss,869
1356,0.0011668243678286672,train_loss,869
1357,0.0010925095994025469,train_loss,869
1358,0.0009998310124501586,train_loss,869
1359,0.007641821168363094,train_loss,869
1360,0.0007926523685455322,train_loss,869
1361,0.0006844562594778836,train_loss,869
1362,0.0015272608725354075,train_loss,869
1363,0.0020552524365484715,train_loss,869
1364,0.0008101090206764638,train_loss,869
1365,0.0010605609277263284,train_loss,869
1366,0.0020981121342629194,train_loss,869
1367,0.001601981814019382,train_loss,869
1368,0.00084350147517398,train_loss,869
1369,0.05255887657403946,train_loss,869
1370,0.00037900236202403903,train_loss,869
1371,0.0006191938300617039,train_loss,869
1372,0.0007509391871280968,train_loss,869
1373,0.000608249509241432,train_loss,869
1374,0.0020264689810574055,train_loss,869
1375,0.0006259962101466954,train_loss,869
1376,0.0005386273260228336,train_loss,869
1377,0.0003745447320397943,train_loss,869
1378,0.00043146699317730963,train_loss,869
1379,0.0008545718155801296,train_loss,869
1380,0.0005081867566332221,train_loss,869
1381,0.0005002123070880771,train_loss,869
1382,0.0021837162785232067,train_loss,869
1383,0.0004061124927829951,train_loss,869
1384,0.0004204335273243487,train_loss,869
1385,0.000428765983087942,train_loss,869
1386,0.001556547125801444,train_loss,869
1387,0.0017272214172407985,train_loss,869
1388,0.0005157725536264479,train_loss,869
1389,0.0005082068382762372,train_loss,869
1390,0.0005781688960269094,train_loss,869
1391,0.000475550681585446,train_loss,869
1392,0.0004471367865335196,train_loss,869
1393,0.0007625112193636596,train_loss,869
1394,0.00026690238155424595,train_loss,869
1395,0.0023039330262690783,train_loss,869
1396,0.000355678639607504,train_loss,869
1397,0.0025126542896032333,train_loss,869
1398,0.0006964820786379278,train_loss,869
1399,0.0007360338349826634,train_loss,869
1400,0.0015348803717643023,train_loss,869
1401,0.0011788287665694952,train_loss,869
1402,0.0010552137391641736,train_loss,869
1403,0.000681931443978101,train_loss,869
1404,0.0016804318875074387,train_loss,869
1405,0.0006086217472329736,train_loss,869
1406,0.0003240045334678143,train_loss,869
1407,0.00028123767697252333,train_loss,869
1408,0.0006386624881997705,train_loss,869
1409,0.0006878292770124972,train_loss,869
1410,0.00045733441947959363,train_loss,869
1411,0.0015753760235384107,train_loss,869
1412,0.03158358484506607,train_loss,869
1413,0.0005765045643784106,train_loss,869
1414,0.0011016305070370436,train_loss,869
1415,0.004546997603029013,train_loss,869
1416,0.0029204615857452154,train_loss,869
1417,0.0011118707479909062,train_loss,869
1418,0.0008663891931064427,train_loss,869
1419,0.0005101300193928182,train_loss,869
1420,0.0014322258066385984,train_loss,869
1421,0.00043575442396104336,train_loss,869
1422,0.0004332665994297713,train_loss,869
1423,0.0020895064808428288,train_loss,869
1424,0.0003705668787006289,train_loss,869
1425,0.002361483173444867,train_loss,869
1426,0.0012695312034338713,train_loss,869
1427,0.001999019179493189,train_loss,869
1428,0.0004705744213424623,train_loss,869
1429,0.0008923920104280114,train_loss,869
1430,0.0008932219934649765,train_loss,869
1431,0.0040149628184735775,train_loss,869
1432,0.0011456244392320514,train_loss,869
1433,0.0008008230361156166,train_loss,869
1434,0.00798713881522417,train_loss,869
1435,0.0008918959065340459,train_loss,869
1436,0.0006070296512916684,train_loss,869
1437,0.0004550440062303096,train_loss,869
1438,0.0005288393585942686,train_loss,869
1439,0.0003992344718426466,train_loss,869
1440,0.00036134570837020874,train_loss,869
1441,0.00018463410378899425,train_loss,869
1442,0.00014633519458584487,train_loss,869
1443,0.00025381255545653403,train_loss,869
