epoch,loss,monitored,best_epoch
695,2.129345602952526e-06,train_loss,1335
696,1.375821057081339e-06,train_loss,1335
697,1.4425364724957035e-06,train_loss,1335
698,1.8023483789875172e-06,train_loss,1335
699,1.7246989045816008e-06,train_loss,1335
700,1.7684428712527733e-06,train_loss,1335
701,1.57049112203822e-06,train_loss,1335
702,1.514717268946697e-06,train_loss,1335
703,1.4512853567794082e-06,train_loss,1335
704,1.333170871475886e-06,train_loss,1335
705,1.2686452919297153e-06,train_loss,1335
706,1.2883298268207e-06,train_loss,1335
707,1.2555215107568074e-06,train_loss,1335
708,1.289424290007446e-06,train_loss,1335
709,1.0772548648674274e-06,train_loss,1335
710,9.71170152297418e-07,train_loss,1335
711,9.580469395586988e-07,train_loss,1335
712,1.048820649884874e-06,train_loss,1335
713,9.3508032250611e-07,train_loss,1335
714,1.0685055258363718e-06,train_loss,1335
715,1.397695200466842e-06,train_loss,1335
716,0.00018972357793245465,train_loss,1335
717,0.014894792810082436,train_loss,1335
718,0.029359541833400726,train_loss,1335
719,0.001196633791550994,train_loss,1335
720,0.006174587178975344,train_loss,1335
721,0.10125666856765747,train_loss,1335
722,0.009969021193683147,train_loss,1335
723,0.04199886694550514,train_loss,1335
724,0.09079862385988235,train_loss,1335
725,0.05204339325428009,train_loss,1335
726,0.41035276651382446,train_loss,1335
727,0.34236833453178406,train_loss,1335
728,0.015800071880221367,train_loss,1335
729,0.0007243030704557896,train_loss,1335
730,0.0012994598364457488,train_loss,1335
731,0.022418824955821037,train_loss,1335
732,0.03339267894625664,train_loss,1335
733,0.0009744566632434726,train_loss,1335
734,0.0005926176672801375,train_loss,1335
735,7.529483264079317e-05,train_loss,1335
736,0.005988528952002525,train_loss,1335
737,0.0008067411836236715,train_loss,1335
738,0.0001756076089804992,train_loss,1335
739,0.0006089715170674026,train_loss,1335
740,0.0002740289201028645,train_loss,1335
741,6.102216138970107e-05,train_loss,1335
742,4.2344512621639296e-05,train_loss,1335
743,3.879957876051776e-05,train_loss,1335
744,2.2361571609508246e-05,train_loss,1335
745,2.108001717715524e-05,train_loss,1335
746,1.9159810108249076e-05,train_loss,1335
747,1.775022246874869e-05,train_loss,1335
748,1.6503578081028536e-05,train_loss,1335
749,1.5779640307300724e-05,train_loss,1335
750,1.6530617358512245e-05,train_loss,1335
751,1.319120292464504e-05,train_loss,1335
752,1.4161017134028953e-05,train_loss,1335
753,1.2318511835474055e-05,train_loss,1335
754,0.00012159723701188341,train_loss,1335
755,0.0003629096900112927,train_loss,1335
756,0.00012781561235897243,train_loss,1335
757,3.5543405829230323e-05,train_loss,1335
758,8.19091874291189e-05,train_loss,1335
759,0.0002138419367838651,train_loss,1335
760,0.0002530416822992265,train_loss,1335
761,0.0008807855192571878,train_loss,1335
762,0.011903700418770313,train_loss,1335
763,0.0019936959724873304,train_loss,1335
764,0.015076630748808384,train_loss,1335
765,0.0025306488387286663,train_loss,1335
766,0.002914993790909648,train_loss,1335
767,0.0009839677950367332,train_loss,1335
768,0.0006182061624713242,train_loss,1335
769,0.0002546577306929976,train_loss,1335
770,0.0002057691744994372,train_loss,1335
771,0.0001193179123220034,train_loss,1335
772,6.477064016507939e-05,train_loss,1335
773,6.255462358240038e-05,train_loss,1335
774,4.656102100852877e-05,train_loss,1335
775,4.822668051929213e-05,train_loss,1335
776,4.658765465137549e-05,train_loss,1335
777,3.374124935362488e-05,train_loss,1335
778,2.557191146479454e-05,train_loss,1335
779,2.389514702372253e-05,train_loss,1335
780,2.4483812012476847e-05,train_loss,1335
781,2.1153326088096946e-05,train_loss,1335
782,1.6960184439085424e-05,train_loss,1335
783,1.7562937500770204e-05,train_loss,1335
784,2.307359864062164e-05,train_loss,1335
785,3.0246610549511388e-05,train_loss,1335
786,2.2036905647837557e-05,train_loss,1335
787,1.6828449588501826e-05,train_loss,1335
788,1.7865597328636795e-05,train_loss,1335
789,2.109208799083717e-05,train_loss,1335
790,3.182644650223665e-05,train_loss,1335
791,0.00025167150306515396,train_loss,1335
792,0.00033935223473235965,train_loss,1335
793,8.070214244071394e-05,train_loss,1335
794,4.054483724758029e-05,train_loss,1335
795,1.7931351976585574e-05,train_loss,1335
796,1.3771736121270806e-05,train_loss,1335
797,7.364204793702811e-05,train_loss,1335
798,0.00030456887907348573,train_loss,1335
799,0.00010120144725078717,train_loss,1335
800,0.0002205426717409864,train_loss,1335
801,0.005693972110748291,train_loss,1335
802,0.0012962778564542532,train_loss,1335
803,6.526544166263193e-05,train_loss,1335
804,9.842269355431199e-05,train_loss,1335
805,8.415826596319675e-05,train_loss,1335
806,4.129680746700615e-05,train_loss,1335
807,3.69590416084975e-05,train_loss,1335
808,3.269782246206887e-05,train_loss,1335
809,1.7681168174021877e-05,train_loss,1335
810,2.8800577638321556e-05,train_loss,1335
811,2.7252101062913425e-05,train_loss,1335
812,2.083665458485484e-05,train_loss,1335
813,2.2298960175248794e-05,train_loss,1335
814,2.4743096219026484e-05,train_loss,1335
815,1.8330032617086545e-05,train_loss,1335
816,1.9865001377183944e-05,train_loss,1335
817,1.0347791430831421e-05,train_loss,1335
818,1.051182971423259e-05,train_loss,1335
819,1.0626649782352615e-05,train_loss,1335
820,1.0690040653571486e-05,train_loss,1335
821,7.99224289949052e-06,train_loss,1335
822,7.529647064075107e-06,train_loss,1335
823,6.630716598010622e-06,train_loss,1335
824,6.613221103179967e-06,train_loss,1335
825,8.014108061615843e-06,train_loss,1335
826,6.882241450512083e-06,train_loss,1335
827,9.926757229550276e-06,train_loss,1335
828,6.450266482715961e-06,train_loss,1335
829,6.082820164010627e-06,train_loss,1335
830,5.3533781283476856e-06,train_loss,1335
831,6.052207027096301e-06,train_loss,1335
832,4.218197773298016e-06,train_loss,1335
833,4.314435500418767e-06,train_loss,1335
834,3.961194579460425e-06,train_loss,1335
835,5.053718268754892e-06,train_loss,1335
836,4.489410457608756e-06,train_loss,1335
837,4.740934400615515e-06,train_loss,1335
838,4.149284450249979e-06,train_loss,1335
839,3.86604233426624e-06,train_loss,1335
840,3.3225105653400533e-06,train_loss,1335
841,3.353129841343616e-06,train_loss,1335
842,4.168975920038065e-06,train_loss,1335
843,4.803272531717084e-06,train_loss,1335
844,3.734810889000073e-06,train_loss,1335
845,3.3498499760753475e-06,train_loss,1335
846,4.1799121390795335e-06,train_loss,1335
847,3.1497140753344866e-06,train_loss,1335
848,3.3389123927918263e-06,train_loss,1335
849,4.6228406063164584e-06,train_loss,1335
850,3.786219622270437e-06,train_loss,1335
851,3.347666961417417e-06,train_loss,1335
852,3.6112373891228344e-06,train_loss,1335
853,3.018484221684048e-06,train_loss,1335
854,3.0425437671510736e-06,train_loss,1335
855,3.144247784803156e-06,train_loss,1335
856,3.804810830843053e-06,train_loss,1335
857,2.832561222021468e-06,train_loss,1335
858,3.5171847230230924e-06,train_loss,1335
859,3.0523838177032303e-06,train_loss,1335
860,2.5875393475871533e-05,train_loss,1335
861,1.392775058746338,train_loss,1335
862,0.053778983652591705,train_loss,1335
863,0.012292725034058094,train_loss,1335
864,0.0010832382831722498,train_loss,1335
865,0.0004966567503288388,train_loss,1335
866,0.001541651668958366,train_loss,1335
867,0.0004909125855192542,train_loss,1335
868,0.0011493152705952525,train_loss,1335
869,0.00030525869806297123,train_loss,1335
870,0.00014026615826878697,train_loss,1335
871,0.0008664677734486759,train_loss,1335
872,0.006959453225135803,train_loss,1335
873,0.00022076103778090328,train_loss,1335
874,3.5872752050636336e-05,train_loss,1335
875,0.001118978951126337,train_loss,1335
876,0.0017738805618137121,train_loss,1335
877,0.0016491491114720702,train_loss,1335
878,0.0006772158085368574,train_loss,1335
879,0.0001899632188724354,train_loss,1335
880,4.159137824899517e-05,train_loss,1335
881,2.924574255303014e-05,train_loss,1335
882,2.2495492885354906e-05,train_loss,1335
883,2.064625732600689e-05,train_loss,1335
884,1.6446179870399646e-05,train_loss,1335
885,1.3005786968278699e-05,train_loss,1335
886,1.3215204489824828e-05,train_loss,1335
887,5.199946463108063e-05,train_loss,1335
888,0.0010654517682269216,train_loss,1335
889,0.0015182449715211987,train_loss,1335
890,0.010977953672409058,train_loss,1335
891,0.008031649515032768,train_loss,1335
892,0.002051752991974354,train_loss,1335
893,0.0014624937903136015,train_loss,1335
894,0.00045485503505915403,train_loss,1335
895,0.000166622587130405,train_loss,1335
896,2.9486651328625157e-05,train_loss,1335
897,2.593059434730094e-05,train_loss,1335
898,2.304087502125185e-05,train_loss,1335
899,2.0677669454016723e-05,train_loss,1335
900,1.61472871695878e-05,train_loss,1335
901,0.7673352360725403,train_loss,1335
902,0.010624139569699764,train_loss,1335
903,0.04411999136209488,train_loss,1335
904,0.017583230510354042,train_loss,1335
905,0.00214920612052083,train_loss,1335
906,0.0009777594823390245,train_loss,1335
907,0.0024523676838725805,train_loss,1335
908,0.0002982598962262273,train_loss,1335
909,0.00026655077817849815,train_loss,1335
910,0.00013515252794604748,train_loss,1335
911,0.00012077377323294058,train_loss,1335
912,9.403454896528274e-05,train_loss,1335
913,8.861794049153104e-05,train_loss,1335
914,0.0014275220455601811,train_loss,1335
915,0.0019383315229788423,train_loss,1335
916,9.216157923219725e-05,train_loss,1335
917,0.00016201812832150608,train_loss,1335
918,5.358184716897085e-05,train_loss,1335
919,0.0072846794500947,train_loss,1335
920,0.0013547328999266028,train_loss,1335
921,0.003124878741800785,train_loss,1335
922,0.4812732934951782,train_loss,1335
923,0.04269608110189438,train_loss,1335
924,0.011640199460089207,train_loss,1335
925,0.0013092568842694163,train_loss,1335
926,0.00042896339436993003,train_loss,1335
927,0.00024406879674643278,train_loss,1335
928,0.00019299953419249505,train_loss,1335
929,0.00015953724505379796,train_loss,1335
930,0.0001296094706049189,train_loss,1335
931,0.00015571931726299226,train_loss,1335
932,0.0001504550309618935,train_loss,1335
933,6.947310612304136e-05,train_loss,1335
934,7.994113548193127e-05,train_loss,1335
935,0.00029504793928936124,train_loss,1335
936,0.0005450460594147444,train_loss,1335
937,0.0006133682909421623,train_loss,1335
938,0.002097207121551037,train_loss,1335
939,0.0019308789633214474,train_loss,1335
940,0.000128599553136155,train_loss,1335
941,5.260599937173538e-05,train_loss,1335
942,0.0025118940975517035,train_loss,1335
943,0.0051740435883402824,train_loss,1335
944,0.005817728117108345,train_loss,1335
945,0.0010939224157482386,train_loss,1335
946,0.0029374014120548964,train_loss,1335
947,0.0002941089041996747,train_loss,1335
948,0.00015807537420187145,train_loss,1335
949,0.00015029817586764693,train_loss,1335
950,9.606590901967138e-05,train_loss,1335
951,7.769863441353664e-05,train_loss,1335
952,6.261616363190114e-05,train_loss,1335
953,7.467432442354038e-05,train_loss,1335
954,0.00010896405728999525,train_loss,1335
955,8.852862083585933e-05,train_loss,1335
956,6.14654491073452e-05,train_loss,1335
957,4.852563142776489e-05,train_loss,1335
958,3.612857835832983e-05,train_loss,1335
959,2.880819738493301e-05,train_loss,1335
960,2.739327283052262e-05,train_loss,1335
961,2.4739209038671106e-05,train_loss,1335
962,5.169930955162272e-05,train_loss,1335
963,3.162010762025602e-05,train_loss,1335
964,4.7474783059442416e-05,train_loss,1335
965,3.959261448471807e-05,train_loss,1335
966,4.943969543091953e-05,train_loss,1335
967,3.658837158582173e-05,train_loss,1335
968,3.156780076096766e-05,train_loss,1335
969,2.8897598895127885e-05,train_loss,1335
970,2.4352117179660127e-05,train_loss,1335
971,2.0225126718287356e-05,train_loss,1335
972,1.7466076315031387e-05,train_loss,1335
973,1.8003043805947527e-05,train_loss,1335
974,1.585967038408853e-05,train_loss,1335
975,1.8176859157392755e-05,train_loss,1335
976,1.565519232826773e-05,train_loss,1335
977,1.4796747564105317e-05,train_loss,1335
978,1.4130753697827458e-05,train_loss,1335
979,1.4198570170265157e-05,train_loss,1335
980,1.3477829270414077e-05,train_loss,1335
981,1.0845587894436903e-05,train_loss,1335
982,1.0757009476947132e-05,train_loss,1335
983,1.072089889930794e-05,train_loss,1335
984,1.051422532327706e-05,train_loss,1335
985,9.890874025586527e-06,train_loss,1335
986,9.766185030457564e-06,train_loss,1335
987,9.858066732704174e-06,train_loss,1335
988,9.084879820875358e-06,train_loss,1335
989,9.090341336559504e-06,train_loss,1335
990,8.374026037927251e-06,train_loss,1335
991,8.276693733932916e-06,train_loss,1335
992,7.945326615299564e-06,train_loss,1335
993,7.530843049607938e-06,train_loss,1335
994,0.00019817777501884848,train_loss,1335
995,0.0002998335403390229,train_loss,1335
996,7.973454921739176e-05,train_loss,1335
997,0.00017528986791148782,train_loss,1335
998,8.259060268756002e-05,train_loss,1335
999,0.0004355708078946918,train_loss,1335
1000,0.00011845276458188891,train_loss,1335
1001,3.428549462114461e-05,train_loss,1335
1002,4.352047835709527e-05,train_loss,1335
1003,3.8575726648559794e-05,train_loss,1335
1004,6.1405124142766e-05,train_loss,1335
1005,5.571564179263078e-05,train_loss,1335
1006,2.6940162570099346e-05,train_loss,1335
1007,2.0350675185909495e-05,train_loss,1335
1008,1.8573355191620067e-05,train_loss,1335
1009,1.2738587429339532e-05,train_loss,1335
1010,1.1087798156950157e-05,train_loss,1335
1011,1.0021569323725998e-05,train_loss,1335
1012,1.0652505807229318e-05,train_loss,1335
1013,9.57774682319723e-06,train_loss,1335
1014,8.96748315426521e-06,train_loss,1335
1015,9.624689482734539e-06,train_loss,1335
1016,6.929194114491111e-06,train_loss,1335
1017,7.612692570546642e-06,train_loss,1335
1018,6.469931577157695e-06,train_loss,1335
1019,7.31963064026786e-06,train_loss,1335
1020,6.679880243609659e-06,train_loss,1335
1021,6.637208116444526e-06,train_loss,1335
1022,7.625762918905821e-06,train_loss,1335
1023,5.5698901633149944e-06,train_loss,1335
1024,5.285567112878198e-06,train_loss,1335
1025,5.2779023462790065e-06,train_loss,1335
1026,5.046055321145104e-06,train_loss,1335
1027,5.00012492921087e-06,train_loss,1335
1028,4.745292699226411e-06,train_loss,1335
1029,4.5801834858139046e-06,train_loss,1335
1030,4.604244168149307e-06,train_loss,1335
1031,4.859045020566555e-06,train_loss,1335
1032,4.778130005433923e-06,train_loss,1335
1033,6.1407740759023e-06,train_loss,1335
1034,5.154345672053751e-06,train_loss,1335
1035,5.060296189185465e-06,train_loss,1335
1036,5.439771939563798e-06,train_loss,1335
1037,5.741601398767671e-06,train_loss,1335
1038,5.814880296384217e-06,train_loss,1335
1039,5.966889602859737e-06,train_loss,1335
1040,4.855786755797453e-06,train_loss,1335
1041,4.54301516583655e-06,train_loss,1335
1042,4.323189386923332e-06,train_loss,1335
1043,4.545200681604911e-06,train_loss,1335
1044,4.567073119687848e-06,train_loss,1335
1045,4.108840130356839e-06,train_loss,1335
1046,4.208356131130131e-06,train_loss,1335
1047,3.878082679875661e-06,train_loss,1335
1048,4.218204139760928e-06,train_loss,1335
1049,3.684504008560907e-06,train_loss,1335
1050,3.6790361264138483e-06,train_loss,1335
1051,3.7785625863762107e-06,train_loss,1335
1052,3.848555479635252e-06,train_loss,1335
1053,3.4581262298161164e-06,train_loss,1335
1054,3.006440692843171e-06,train_loss,1335
1055,2.971444018839975e-06,train_loss,1335
1056,3.6855665257462533e-06,train_loss,1335
1057,5.009921096643666e-06,train_loss,1335
1058,3.3421802072552964e-06,train_loss,1335
1059,3.403426489967387e-06,train_loss,1335
1060,3.2579748676653253e-06,train_loss,1335
1061,2.9539494335040217e-06,train_loss,1335
1062,3.217510993636097e-06,train_loss,1335
1063,3.270003844590974e-06,train_loss,1335
1064,3.0119078928692034e-06,train_loss,1335
1065,2.898170123444288e-06,train_loss,1335
1066,2.930981509052799e-06,train_loss,1335
1067,2.895984835049603e-06,train_loss,1335
1068,2.7800604129879503e-06,train_loss,1335
1069,2.5241488401661627e-06,train_loss,1335
1070,2.8839579044870334e-06,train_loss,1335
1071,2.694759814403369e-06,train_loss,1335
1072,2.4421283342235256e-06,train_loss,1335
1073,2.6094553504663054e-06,train_loss,1335
1074,2.5514912067592377e-06,train_loss,1335
1075,2.5733659185789293e-06,train_loss,1335
1076,2.4836876946210396e-06,train_loss,1335
1077,2.406034582236316e-06,train_loss,1335
1078,2.214651885878993e-06,train_loss,1335
1079,2.10200528272253e-06,train_loss,1335
1080,2.269334572702064e-06,train_loss,1335
1081,2.219027692262898e-06,train_loss,1335
1082,2.1140294848009944e-06,train_loss,1335
1083,2.2616743535763817e-06,train_loss,1335
1084,2.110752802764182e-06,train_loss,1335
1085,2.262758471260895e-06,train_loss,1335
1086,2.600691232146346e-06,train_loss,1335
1087,2.3972761482582428e-06,train_loss,1335
1088,2.179645434807753e-06,train_loss,1335
1089,2.216833536294871e-06,train_loss,1335
1090,1.936861508511356e-06,train_loss,1335
1091,1.7465663404436782e-06,train_loss,1335
1092,2.083403842334519e-06,train_loss,1335
1093,1.8504615582060069e-06,train_loss,1335
1094,1.870147571025882e-06,train_loss,1335
1095,1.7990601008932572e-06,train_loss,1335
1096,2.0691823010565713e-06,train_loss,1335
1097,1.7717195532895857e-06,train_loss,1335
1098,1.6022071349652833e-06,train_loss,1335
1099,1.546430553389655e-06,train_loss,1335
1100,1.7104778180510039e-06,train_loss,1335
1101,1.7312544287051423e-06,train_loss,1335
1102,1.6886058347154176e-06,train_loss,1335
1103,1.6470453374495264e-06,train_loss,1335
1104,1.6470440868943115e-06,train_loss,1335
1105,1.5059657698657247e-06,train_loss,1335
1106,1.688604811533878e-06,train_loss,1335
1107,1.6743869082347373e-06,train_loss,1335
1108,1.6798576325527392e-06,train_loss,1335
1109,1.6098625792437815e-06,train_loss,1335
1110,1.4195670701155905e-06,train_loss,1335
1111,1.360510395898018e-06,train_loss,1335
1112,1.4173795079841511e-06,train_loss,1335
1113,1.470968186367827e-06,train_loss,1335
1114,1.4326905102279852e-06,train_loss,1335
1115,1.4709696642967174e-06,train_loss,1335
1116,1.4939370203137514e-06,train_loss,1335
1117,1.4250366575652151e-06,train_loss,1335
1118,1.446907958779775e-06,train_loss,1335
1119,1.4381597566170967e-06,train_loss,1335
1120,1.3102028333378257e-06,train_loss,1335
1121,1.3801958402837045e-06,train_loss,1335
1122,1.4720631043019239e-06,train_loss,1335
1123,1.4469105735770427e-06,train_loss,1335
1124,1.3156724207874504e-06,train_loss,1335
1125,1.3473871831592987e-06,train_loss,1335
1126,1.274113628824125e-06,train_loss,1335
1127,1.2620832876564236e-06,train_loss,1335
1128,1.1745905794668943e-06,train_loss,1335
1129,1.1997448154943413e-06,train_loss,1335
1130,1.2292734936636407e-06,train_loss,1335
1131,1.1909954764632857e-06,train_loss,1335
1132,1.1308443390589673e-06,train_loss,1335
1133,1.2784877299054642e-06,train_loss,1335
1134,1.1909952490896103e-06,train_loss,1335
1135,1.2227113757035113e-06,train_loss,1335
1136,1.3014546311751474e-06,train_loss,1335
1137,1.1724031310222927e-06,train_loss,1335
1138,1.1319374380036606e-06,train_loss,1335
1139,1.2905171615784639e-06,train_loss,1335
1140,1.2959845889781718e-06,train_loss,1335
1141,1.1888067774634692e-06,train_loss,1335
1142,1.2117733376726392e-06,train_loss,1335
1143,1.1035018587790546e-06,train_loss,1335
1144,1.1702145457093138e-06,train_loss,1335
1145,1.1417795349188964e-06,train_loss,1335
1146,1.1516226550156716e-06,train_loss,1335
1147,1.1592785540415207e-06,train_loss,1335
1148,1.1122514251837856e-06,train_loss,1335
1149,1.210679783980595e-06,train_loss,1335
1150,1.2030251355099608e-06,train_loss,1335
1151,1.1745900110327057e-06,train_loss,1335
1152,1.1188130883965641e-06,train_loss,1335
1153,1.1067829746025382e-06,train_loss,1335
1154,1.2752050224662526e-06,train_loss,1335
1155,1.0739734079834307e-06,train_loss,1335
1156,1.1166248441440985e-06,train_loss,1335
1157,1.1592773034863058e-06,train_loss,1335
1158,1.1067824061683496e-06,train_loss,1335
1159,1.1319363011352834e-06,train_loss,1335
1160,9.963239335775143e-07,train_loss,1335
1161,9.110191854233562e-07,train_loss,1335
1162,8.978952337201918e-07,train_loss,1335
1163,9.339859161627828e-07,train_loss,1335
1164,1.006166826300614e-06,train_loss,1335
1165,1.0444442750667804e-06,train_loss,1335
1166,9.07738353816967e-07,train_loss,1335
1167,9.230494697476388e-07,train_loss,1335
1168,9.60233364821761e-07,train_loss,1335
1169,9.110189012062619e-07,train_loss,1335
1170,9.350793561679893e-07,train_loss,1335
1171,1.0706903594837058e-06,train_loss,1335
1172,1.1920850511160097e-06,train_loss,1335
1173,8.738343240111135e-07,train_loss,1335
1174,9.230480486621673e-07,train_loss,1335
1175,8.596164207119728e-07,train_loss,1335
1176,7.721247357039829e-07,train_loss,1335
1177,8.213394835365762e-07,train_loss,1335
1178,7.743118999314902e-07,train_loss,1335
1179,8.869580483406025e-07,train_loss,1335
1180,8.585232649238606e-07,train_loss,1335
1181,7.590006134705618e-07,train_loss,1335
1182,7.994655106813298e-07,train_loss,1335
1183,8.21339142476063e-07,train_loss,1335
1184,8.399310331697052e-07,train_loss,1335
1185,8.016531864996068e-07,train_loss,1335
1186,7.29472105831519e-07,train_loss,1335
1187,6.966621981518983e-07,train_loss,1335
1188,8.09309028682037e-07,train_loss,1335
1189,8.618047218078573e-07,train_loss,1335
1190,9.296111898038362e-07,train_loss,1335
1191,8.093089718386182e-07,train_loss,1335
1192,8.333693699569267e-07,train_loss,1335
1193,7.677498956581985e-07,train_loss,1335
1194,7.568133923996356e-07,train_loss,1335
1195,6.911941454745829e-07,train_loss,1335
1196,7.15254316219216e-07,train_loss,1335
1197,7.360341101048107e-07,train_loss,1335
1198,6.419791702683142e-07,train_loss,1335
1199,6.769764127056987e-07,train_loss,1335
1200,7.185355457295373e-07,train_loss,1335
1201,6.671334631391801e-07,train_loss,1335
1202,6.726018000335898e-07,train_loss,1335
1203,6.87912745434005e-07,train_loss,1335
1204,7.229101015582273e-07,train_loss,1335
1205,7.480641102119989e-07,train_loss,1335
1206,7.34939931135159e-07,train_loss,1335
1207,7.021305350463081e-07,train_loss,1335
1208,7.196290425781626e-07,train_loss,1335
1209,6.39791949197388e-07,train_loss,1335
1210,6.890066970299813e-07,train_loss,1335
1211,7.130672656785464e-07,train_loss,1335
1212,6.879130864945182e-07,train_loss,1335
1213,7.032238613646768e-07,train_loss,1335
1214,6.955685307730164e-07,train_loss,1335
1215,1.154904225586506e-06,train_loss,1335
1216,2.17846900341101e-05,train_loss,1335
1217,2.5482131604803726e-06,train_loss,1335
1218,2.936455075541744e-06,train_loss,1335
1219,2.4508713067916688e-06,train_loss,1335
1220,2.283547473780345e-06,train_loss,1335
1221,1.6918839946811204e-06,train_loss,1335
1222,1.3397287830230198e-06,train_loss,1335
1223,1.3145762522981386e-06,train_loss,1335
1224,1.1035017450922169e-06,train_loss,1335
1225,9.361730803902901e-07,train_loss,1335
1226,1.1483413118185126e-06,train_loss,1335
1227,9.405478067492368e-07,train_loss,1335
1228,1.0695988521547406e-06,train_loss,1335
1229,1.0302272812623414e-06,train_loss,1335
1230,9.011757242660678e-07,train_loss,1335
1231,9.646082617109641e-07,train_loss,1335
1232,8.443059869023273e-07,train_loss,1335
1233,9.657017017161706e-07,train_loss,1335
1234,9.908554829962668e-07,train_loss,1335
1235,7.425960006912646e-07,train_loss,1335
1236,6.4088561657627e-07,train_loss,1335
1237,8.793028882791987e-07,train_loss,1335
1238,7.272845437000797e-07,train_loss,1335
1239,2.014515303017106e-06,train_loss,1335
1240,2.3579157186759403e-06,train_loss,1335
1241,2.3579152639285894e-06,train_loss,1335
1242,1.414100665897422e-06,train_loss,1335
1243,1.5978346254996723e-06,train_loss,1335
1244,1.1680291436277912e-06,train_loss,1335
1245,1.1275637916696724e-06,train_loss,1335
1246,1.5311225070036016e-06,train_loss,1335
1247,8.104029802780133e-07,train_loss,1335
1248,7.983728096405684e-07,train_loss,1335
1249,7.447833354490285e-07,train_loss,1335
1250,6.376047849698807e-07,train_loss,1335
1251,5.829215297126211e-07,train_loss,1335
1252,5.599547421297757e-07,train_loss,1335
1253,1.6120459349622251e-06,train_loss,1335
1254,1.3112920669300365e-06,train_loss,1335
1255,8.432106142208795e-07,train_loss,1335
1256,6.791625537516666e-07,train_loss,1335
1257,7.852461294532986e-07,train_loss,1335
1258,1.281760205529281e-06,train_loss,1335
1259,1.0389721865067258e-06,train_loss,1335
1260,8.508654900651891e-07,train_loss,1335
1261,6.890048780405778e-07,train_loss,1335
1262,7.043157665975741e-07,train_loss,1335
1263,7.032219855318544e-07,train_loss,1335
1264,7.371252763732627e-07,train_loss,1335
1265,7.568108912892058e-07,train_loss,1335
1266,6.419771807486541e-07,train_loss,1335
1267,5.052709184383275e-07,train_loss,1335
1268,4.866789709012664e-07,train_loss,1335
1269,4.7574238237757527e-07,train_loss,1335
1270,4.724614370843483e-07,train_loss,1335
1271,4.844912382395705e-07,train_loss,1335
1272,3.696576982292754e-07,train_loss,1335
1273,4.046547985581128e-07,train_loss,1335
1274,4.155914155035134e-07,train_loss,1335
1275,3.390352674159658e-07,train_loss,1335
1276,3.707513940298668e-07,train_loss,1335
1277,3.3247329156438354e-07,train_loss,1335
1278,4.013739101083047e-07,train_loss,1335
1279,3.4669091064643e-07,train_loss,1335
1280,3.652831708222948e-07,train_loss,1335
1281,3.1606839456799207e-07,train_loss,1335
1282,2.996634975716006e-07,train_loss,1335
1283,3.2809870731398405e-07,train_loss,1335
1284,3.4122257375202025e-07,train_loss,1335
1285,3.3903532425938465e-07,train_loss,1335
1286,3.062254450014734e-07,train_loss,1335
1287,3.2919234627115657e-07,train_loss,1335
1288,3.007571081070637e-07,train_loss,1335
1289,2.8544585006784473e-07,train_loss,1335
1290,3.073191408020648e-07,train_loss,1335
1291,3.34660597900438e-07,train_loss,1335
1292,3.149747271891101e-07,train_loss,1335
1293,2.777902636807994e-07,train_loss,1335
1294,3.1060008609529177e-07,train_loss,1335
1295,3.1278742085305566e-07,train_loss,1335
1296,3.4778457802531193e-07,train_loss,1335
1297,3.3137965260721103e-07,train_loss,1335
1298,3.324733484078024e-07,train_loss,1335
1299,3.2153670304069237e-07,train_loss,1335
1300,2.657599509348074e-07,train_loss,1335
1301,3.904373784280324e-07,train_loss,1335
1302,3.75126091967104e-07,train_loss,1335
1303,3.2919223258431884e-07,train_loss,1335
1304,3.1169366820904543e-07,train_loss,1335
1305,3.390352674159658e-07,train_loss,1335
1306,2.985698017710092e-07,train_loss,1335
1307,3.259112020259636e-07,train_loss,1335
1308,3.466908253813017e-07,train_loss,1335
1309,3.434098800880747e-07,train_loss,1335
1310,3.193493114395096e-07,train_loss,1335
1311,2.6685358989197994e-07,train_loss,1335
1312,3.6200208342052065e-07,train_loss,1335
1313,2.843522111106722e-07,train_loss,1335
1314,2.974761628138367e-07,train_loss,1335
1315,2.9091418696225446e-07,train_loss,1335
1316,2.526360560750618e-07,train_loss,1335
1317,2.5263602765335236e-07,train_loss,1335
1318,2.438867738874251e-07,train_loss,1335
1319,2.4279310650854313e-07,train_loss,1335
1320,2.3732478382498812e-07,train_loss,1335
1321,2.318564611414331e-07,train_loss,1335
1322,2.2748179162590532e-07,train_loss,1335
1323,2.3841845120387006e-07,train_loss,1335
1324,2.2966915480537864e-07,train_loss,1335
1325,2.471677476023615e-07,train_loss,1335
1326,2.1654521731306886e-07,train_loss,1335
1327,2.2529449950070557e-07,train_loss,1335
1328,2.1435788255530497e-07,train_loss,1335
1329,2.548233908328257e-07,train_loss,1335
1330,2.318564611414331e-07,train_loss,1335
1331,2.0123393085214047e-07,train_loss,1335
1332,1.9685928975832212e-07,train_loss,1335
1333,1.957656365902949e-07,train_loss,1335
1334,1.848290196448943e-07,train_loss,1335
1335,1.749860416566662e-07,train_loss,1335
1336,1.9685928975832212e-07,train_loss,1335
1337,2.0123393085214047e-07,train_loss,1335
1338,1.2136015357100405e-05,train_loss,1335
1339,3.2900989026529714e-05,train_loss,1335
1340,0.4132090210914612,train_loss,1335
1341,0.22877128422260284,train_loss,1335
