epoch,loss,monitored,best_epoch
703,8.596720726927742e-05,train_loss,1495
704,7.840189937269315e-05,train_loss,1495
705,6.0845639382023364e-05,train_loss,1495
706,5.59546570002567e-05,train_loss,1495
707,5.3483247029362246e-05,train_loss,1495
708,5.45256698387675e-05,train_loss,1495
709,4.8420741222798824e-05,train_loss,1495
710,5.127920667291619e-05,train_loss,1495
711,0.006552882492542267,train_loss,1495
712,0.0008352107251994312,train_loss,1495
713,0.004202399402856827,train_loss,1495
714,0.037185534834861755,train_loss,1495
715,0.014413629658520222,train_loss,1495
716,0.14444850385189056,train_loss,1495
717,0.058778293430805206,train_loss,1495
718,0.0028770198114216328,train_loss,1495
719,0.00555236404761672,train_loss,1495
720,0.0004939970094710588,train_loss,1495
721,0.0004800832539331168,train_loss,1495
722,0.00032986028236337006,train_loss,1495
723,0.0002810872974805534,train_loss,1495
724,0.0002106054889736697,train_loss,1495
725,0.00023854167375247926,train_loss,1495
726,0.00019216521468479186,train_loss,1495
727,0.00021065711916889995,train_loss,1495
728,0.0002272136480314657,train_loss,1495
729,0.00019122283265460283,train_loss,1495
730,0.00015068291395436972,train_loss,1495
731,0.00014804631064180285,train_loss,1495
732,0.00012271162995602936,train_loss,1495
733,0.00011433482723077759,train_loss,1495
734,0.00010610921890474856,train_loss,1495
735,9.879080607788637e-05,train_loss,1495
736,9.43733612075448e-05,train_loss,1495
737,8.736870950087905e-05,train_loss,1495
738,8.095080556813627e-05,train_loss,1495
739,7.936221663840115e-05,train_loss,1495
740,8.025955321500078e-05,train_loss,1495
741,0.005662750918418169,train_loss,1495
742,0.0072802589274942875,train_loss,1495
743,0.0069289556704461575,train_loss,1495
744,0.00014599118730984628,train_loss,1495
745,0.0001242701691808179,train_loss,1495
746,0.00012405084271449596,train_loss,1495
747,0.00010612901678541675,train_loss,1495
748,9.494351979810745e-05,train_loss,1495
749,8.923055429477245e-05,train_loss,1495
750,8.174475078703836e-05,train_loss,1495
751,7.336982525885105e-05,train_loss,1495
752,6.318859232123941e-05,train_loss,1495
753,6.047381612006575e-05,train_loss,1495
754,5.861282625119202e-05,train_loss,1495
755,5.389422221924178e-05,train_loss,1495
756,4.9273818149231374e-05,train_loss,1495
757,5.019682430429384e-05,train_loss,1495
758,4.9589692935114726e-05,train_loss,1495
759,5.0052341975970194e-05,train_loss,1495
760,6.749935710104182e-05,train_loss,1495
761,9.813914948608726e-05,train_loss,1495
762,9.44399434956722e-05,train_loss,1495
763,7.375382847385481e-05,train_loss,1495
764,0.00011133314546896145,train_loss,1495
765,0.00021001945424359292,train_loss,1495
766,0.00013814499834552407,train_loss,1495
767,8.062660344876349e-05,train_loss,1495
768,7.141425157897174e-05,train_loss,1495
769,6.389998452505097e-05,train_loss,1495
770,6.769817264284939e-05,train_loss,1495
771,0.061871252954006195,train_loss,1495
772,0.5197911858558655,train_loss,1495
773,0.002090442692860961,train_loss,1495
774,0.0006685524131171405,train_loss,1495
775,0.006912393029779196,train_loss,1495
776,0.01029335055500269,train_loss,1495
777,0.0031908818054944277,train_loss,1495
778,0.00033588535734452307,train_loss,1495
779,0.0002986935433000326,train_loss,1495
780,0.0001852302229963243,train_loss,1495
781,0.00011688857193803415,train_loss,1495
782,0.0001086969641619362,train_loss,1495
783,8.689464448252693e-05,train_loss,1495
784,6.980870966799557e-05,train_loss,1495
785,6.721692625433207e-05,train_loss,1495
786,5.954569860477932e-05,train_loss,1495
787,5.077983223600313e-05,train_loss,1495
788,4.847965101362206e-05,train_loss,1495
789,4.7343302867375314e-05,train_loss,1495
790,4.380620885058306e-05,train_loss,1495
791,3.494913471513428e-05,train_loss,1495
792,3.569028922356665e-05,train_loss,1495
793,3.854895840049721e-05,train_loss,1495
794,4.052841541124508e-05,train_loss,1495
795,3.545147774275392e-05,train_loss,1495
796,3.714521153597161e-05,train_loss,1495
797,3.4262757253600284e-05,train_loss,1495
798,3.090410973527469e-05,train_loss,1495
799,3.1811854569241405e-05,train_loss,1495
800,3.14443968818523e-05,train_loss,1495
801,3.122674024780281e-05,train_loss,1495
802,2.721807140915189e-05,train_loss,1495
803,2.8847525754827075e-05,train_loss,1495
804,2.9738246666966006e-05,train_loss,1495
805,2.702960955502931e-05,train_loss,1495
806,2.598055471025873e-05,train_loss,1495
807,2.4486482288921252e-05,train_loss,1495
808,2.7369216695660725e-05,train_loss,1495
809,2.986099207191728e-05,train_loss,1495
810,3.233697498217225e-05,train_loss,1495
811,2.9819953851983882e-05,train_loss,1495
812,2.971693356812466e-05,train_loss,1495
813,2.5618110157665797e-05,train_loss,1495
814,2.726875572989229e-05,train_loss,1495
815,2.6239689759677276e-05,train_loss,1495
816,3.316423317301087e-05,train_loss,1495
817,3.528889283188619e-05,train_loss,1495
818,3.0368690204340965e-05,train_loss,1495
819,2.6587487809592858e-05,train_loss,1495
820,2.9465187253663316e-05,train_loss,1495
821,2.139755815733224e-05,train_loss,1495
822,2.0691561076091602e-05,train_loss,1495
823,2.474256143614184e-05,train_loss,1495
824,2.7056350518250838e-05,train_loss,1495
825,2.7151219910592772e-05,train_loss,1495
826,2.2277808966464363e-05,train_loss,1495
827,2.3563867216580547e-05,train_loss,1495
828,2.497615059837699e-05,train_loss,1495
829,2.6066241844091564e-05,train_loss,1495
830,2.1776881112600677e-05,train_loss,1495
831,2.1534266124945134e-05,train_loss,1495
832,2.5087385438382626e-05,train_loss,1495
833,2.3958940801094286e-05,train_loss,1495
834,2.2978345441515557e-05,train_loss,1495
835,2.4109334844979458e-05,train_loss,1495
836,2.5395916964043863e-05,train_loss,1495
837,4.805646312888712e-05,train_loss,1495
838,3.8694950490025803e-05,train_loss,1495
839,4.002033165306784e-05,train_loss,1495
840,3.271901005064137e-05,train_loss,1495
841,2.0515864889603108e-05,train_loss,1495
842,2.669427885848563e-05,train_loss,1495
843,2.8062133424100466e-05,train_loss,1495
844,0.00017067950102500618,train_loss,1495
845,0.000327463261783123,train_loss,1495
846,0.00022880347387399524,train_loss,1495
847,6.584406946785748e-05,train_loss,1495
848,5.4272542911348864e-05,train_loss,1495
849,4.2891057091765106e-05,train_loss,1495
850,4.563137918012217e-05,train_loss,1495
851,4.180424366495572e-05,train_loss,1495
852,0.00031923159258440137,train_loss,1495
853,6.09552844252903e-05,train_loss,1495
854,4.218660978949629e-05,train_loss,1495
855,4.16566981584765e-05,train_loss,1495
856,3.892401582561433e-05,train_loss,1495
857,3.5543089325074106e-05,train_loss,1495
858,3.209506394341588e-05,train_loss,1495
859,4.371292016003281e-05,train_loss,1495
860,3.81949357688427e-05,train_loss,1495
861,3.218911660951562e-05,train_loss,1495
862,3.231500159017742e-05,train_loss,1495
863,3.2024505344452336e-05,train_loss,1495
864,2.7869706173078157e-05,train_loss,1495
865,2.878805753425695e-05,train_loss,1495
866,2.7409425456426106e-05,train_loss,1495
867,2.301864151377231e-05,train_loss,1495
868,2.004109410336241e-05,train_loss,1495
869,2.0130906705162488e-05,train_loss,1495
870,2.0295030481065623e-05,train_loss,1495
871,2.003291047003586e-05,train_loss,1495
872,1.9035282093682326e-05,train_loss,1495
873,1.882544529507868e-05,train_loss,1495
874,1.8956070562126115e-05,train_loss,1495
875,1.6826628780108877e-05,train_loss,1495
876,2.1210627892287448e-05,train_loss,1495
877,2.3434580725734122e-05,train_loss,1495
878,2.3993730792426504e-05,train_loss,1495
879,1.8759092199616134e-05,train_loss,1495
880,1.9336268451297656e-05,train_loss,1495
881,1.977958709176164e-05,train_loss,1495
882,1.5998793969629332e-05,train_loss,1495
883,1.5350526155089028e-05,train_loss,1495
884,1.5655004972359166e-05,train_loss,1495
885,1.5013366464700084e-05,train_loss,1495
886,1.6309882994391955e-05,train_loss,1495
887,1.6096801118692383e-05,train_loss,1495
888,1.6138405044330284e-05,train_loss,1495
889,1.602577140147332e-05,train_loss,1495
890,1.820332727220375e-05,train_loss,1495
891,1.5688709027017467e-05,train_loss,1495
892,1.5152216292335652e-05,train_loss,1495
893,1.69352406373946e-05,train_loss,1495
894,1.849039108492434e-05,train_loss,1495
895,1.7121350538218394e-05,train_loss,1495
896,1.662745671637822e-05,train_loss,1495
897,1.4712968550156802e-05,train_loss,1495
898,1.1980272574874107e-05,train_loss,1495
899,1.145608075603377e-05,train_loss,1495
900,1.0313860911992379e-05,train_loss,1495
901,1.1066653314628638e-05,train_loss,1495
902,1.225945379701443e-05,train_loss,1495
903,1.1202166206203401e-05,train_loss,1495
904,1.2357480045466218e-05,train_loss,1495
905,1.0792315151775256e-05,train_loss,1495
906,1.0820872375916224e-05,train_loss,1495
907,1.0946597285510506e-05,train_loss,1495
908,1.0413476957182866e-05,train_loss,1495
909,9.492497156315949e-06,train_loss,1495
910,9.42799397307681e-06,train_loss,1495
911,1.0148948604182806e-05,train_loss,1495
912,9.6802777989069e-06,train_loss,1495
913,9.820717423281167e-06,train_loss,1495
914,1.0925385140581056e-05,train_loss,1495
915,1.0817608199431561e-05,train_loss,1495
916,9.78561001829803e-06,train_loss,1495
917,9.094860615732614e-06,train_loss,1495
918,8.902995432436e-06,train_loss,1495
919,8.473523848806508e-06,train_loss,1495
920,8.173064088623505e-06,train_loss,1495
921,9.383071301272139e-06,train_loss,1495
922,8.894819984561764e-06,train_loss,1495
923,9.899054930428974e-06,train_loss,1495
924,9.222241715178825e-06,train_loss,1495
925,8.67766448209295e-06,train_loss,1495
926,8.616422746854369e-06,train_loss,1495
927,8.450685527350288e-06,train_loss,1495
928,8.271062142739538e-06,train_loss,1495
929,8.120004167722072e-06,train_loss,1495
930,8.138786142808385e-06,train_loss,1495
931,7.823610758350696e-06,train_loss,1495
932,7.954259672260378e-06,train_loss,1495
933,8.386992703890428e-06,train_loss,1495
934,8.266970326076262e-06,train_loss,1495
935,7.791782081767451e-06,train_loss,1495
936,7.353326964221196e-06,train_loss,1495
937,6.9295670073188376e-06,train_loss,1495
938,8.784537385508884e-06,train_loss,1495
939,9.124901225732174e-06,train_loss,1495
940,6.92544881530921e-06,train_loss,1495
941,6.1881905821792316e-06,train_loss,1495
942,6.205330464581493e-06,train_loss,1495
943,7.749250471533742e-06,train_loss,1495
944,7.915004971437156e-06,train_loss,1495
945,5.501540726982057e-06,train_loss,1495
946,7.118180747056613e-06,train_loss,1495
947,7.354144145210739e-06,train_loss,1495
948,6.557251708727563e-06,train_loss,1495
949,7.053674380586017e-06,train_loss,1495
950,6.4780520006024744e-06,train_loss,1495
951,5.960395355941728e-06,train_loss,1495
952,6.429879249481019e-06,train_loss,1495
953,6.7042237787973136e-06,train_loss,1495
954,6.932014002813958e-06,train_loss,1495
955,6.27800909569487e-06,train_loss,1495
956,5.9114036048413254e-06,train_loss,1495
957,6.343324457702693e-06,train_loss,1495
958,6.4413029576826375e-06,train_loss,1495
959,5.699943358195014e-06,train_loss,1495
960,6.587460575246951e-06,train_loss,1495
961,6.662573468929622e-06,train_loss,1495
962,6.344135272229323e-06,train_loss,1495
963,7.145897143345792e-06,train_loss,1495
964,7.497795650124317e-06,train_loss,1495
965,6.766254045942333e-06,train_loss,1495
966,5.89018372920691e-06,train_loss,1495
967,6.682152161374688e-06,train_loss,1495
968,6.1432833717844915e-06,train_loss,1495
969,5.697484539268771e-06,train_loss,1495
970,6.1122582337702624e-06,train_loss,1495
971,9.501356544205919e-06,train_loss,1495
972,1.0788065083033871e-05,train_loss,1495
973,6.72706028126413e-06,train_loss,1495
974,6.802996267651906e-06,train_loss,1495
975,7.265118256327696e-06,train_loss,1495
976,6.374335043801693e-06,train_loss,1495
977,5.849351055076113e-06,train_loss,1495
978,6.286164079938317e-06,train_loss,1495
979,5.9244525800750125e-06,train_loss,1495
980,5.139828317624051e-06,train_loss,1495
981,5.124317340232665e-06,train_loss,1495
982,5.3480312089959625e-06,train_loss,1495
983,4.778940819960553e-06,train_loss,1495
984,5.020619937567972e-06,train_loss,1495
985,4.920200808555819e-06,train_loss,1495
986,4.832837930734968e-06,train_loss,1495
987,4.6826035031699575e-06,train_loss,1495
988,4.477666607272113e-06,train_loss,1495
989,4.8140582293854095e-06,train_loss,1495
990,4.575638286041794e-06,train_loss,1495
991,5.090018930786755e-06,train_loss,1495
992,4.954483301844448e-06,train_loss,1495
993,4.645036824513227e-06,train_loss,1495
994,4.881004770140862e-06,train_loss,1495
995,5.24351844433113e-06,train_loss,1495
996,5.264742412691703e-06,train_loss,1495
997,4.455615453480277e-06,train_loss,1495
998,4.435193659446668e-06,train_loss,1495
999,4.8736455937614664e-06,train_loss,1495
1000,5.165947186469566e-06,train_loss,1495
1001,5.514585609489586e-06,train_loss,1495
1002,4.8262986638292205e-06,train_loss,1495
1003,4.578086645778967e-06,train_loss,1495
1004,4.7422026909771375e-06,train_loss,1495
1005,8.622828318038955e-06,train_loss,1495
1006,1.3943527936935425,train_loss,1495
1007,0.16537639498710632,train_loss,1495
1008,0.061656415462493896,train_loss,1495
1009,0.003892582142725587,train_loss,1495
1010,0.09788039326667786,train_loss,1495
1011,0.1012469232082367,train_loss,1495
1012,0.0026541047263890505,train_loss,1495
1013,0.08592703193426132,train_loss,1495
1014,0.011091728694736958,train_loss,1495
1015,0.0020728842355310917,train_loss,1495
1016,0.0014795524766668677,train_loss,1495
1017,0.0007755632395856082,train_loss,1495
1018,0.0005469362949952483,train_loss,1495
1019,0.0003224568790756166,train_loss,1495
1020,0.00028534719604067504,train_loss,1495
1021,0.011531422846019268,train_loss,1495
1022,0.0012453875970095396,train_loss,1495
1023,0.0006072690011933446,train_loss,1495
1024,0.0008915180806070566,train_loss,1495
1025,0.0003641080984380096,train_loss,1495
1026,0.0002846689021680504,train_loss,1495
1027,0.00018940384325105697,train_loss,1495
1028,0.00015756495122332126,train_loss,1495
1029,0.00016985053662210703,train_loss,1495
1030,0.00014482757251244038,train_loss,1495
1031,0.0001330285449512303,train_loss,1495
1032,0.000134771122247912,train_loss,1495
1033,0.00012723595136776567,train_loss,1495
1034,0.00013068558473605663,train_loss,1495
1035,0.00011404297401895747,train_loss,1495
1036,0.00015983822231646627,train_loss,1495
1037,0.00014513370115309954,train_loss,1495
1038,0.00022304407320916653,train_loss,1495
1039,0.00021809372992720455,train_loss,1495
1040,0.00013927822874393314,train_loss,1495
1041,0.000112524488940835,train_loss,1495
1042,9.045851038536057e-05,train_loss,1495
1043,7.73225910961628e-05,train_loss,1495
1044,7.251716306200251e-05,train_loss,1495
1045,7.139559602364898e-05,train_loss,1495
1046,7.045973325148225e-05,train_loss,1495
1047,6.299009692156687e-05,train_loss,1495
1048,5.8405068557476625e-05,train_loss,1495
1049,6.521293835248798e-05,train_loss,1495
1050,6.173361907713115e-05,train_loss,1495
1051,5.4417709179688245e-05,train_loss,1495
1052,5.295300070429221e-05,train_loss,1495
1053,5.362442971090786e-05,train_loss,1495
1054,0.00012831235653720796,train_loss,1495
1055,6.60056175547652e-05,train_loss,1495
1056,6.218613998498768e-05,train_loss,1495
1057,6.032046803738922e-05,train_loss,1495
1058,5.8822570281336084e-05,train_loss,1495
1059,5.56615341338329e-05,train_loss,1495
1060,7.324325997615233e-05,train_loss,1495
1061,0.01768225058913231,train_loss,1495
1062,0.002819569082930684,train_loss,1495
1063,0.0007423663046211004,train_loss,1495
1064,0.00032419321360066533,train_loss,1495
1065,0.00019289365445729345,train_loss,1495
1066,0.0001427215029252693,train_loss,1495
1067,0.0001267462212126702,train_loss,1495
1068,0.00011508005991345271,train_loss,1495
1069,0.0001376587460981682,train_loss,1495
1070,0.00011375486792530864,train_loss,1495
1071,7.983292016433552e-05,train_loss,1495
1072,7.872327114455402e-05,train_loss,1495
1073,7.4039249739144e-05,train_loss,1495
1074,6.45904365228489e-05,train_loss,1495
1075,6.261904491111636e-05,train_loss,1495
1076,6.154079892439768e-05,train_loss,1495
1077,5.8819456171477214e-05,train_loss,1495
1078,5.7087094319285825e-05,train_loss,1495
1079,5.2127274102531374e-05,train_loss,1495
1080,5.240731843514368e-05,train_loss,1495
1081,4.8395810154033825e-05,train_loss,1495
1082,4.602531771524809e-05,train_loss,1495
1083,0.0003739112871699035,train_loss,1495
1084,0.0003672978200484067,train_loss,1495
1085,0.00023353242431767285,train_loss,1495
1086,0.0001692504738457501,train_loss,1495
1087,9.105390927288681e-05,train_loss,1495
1088,0.0004591715696733445,train_loss,1495
1089,0.00037145838723517954,train_loss,1495
1090,0.00019034948491025716,train_loss,1495
1091,4.2643390770535916e-05,train_loss,1495
1092,4.4421183702070266e-05,train_loss,1495
1093,4.0996394091052935e-05,train_loss,1495
1094,3.397997352294624e-05,train_loss,1495
1095,2.7098249120172113e-05,train_loss,1495
1096,3.159683910780586e-05,train_loss,1495
1097,2.997128467541188e-05,train_loss,1495
1098,2.7544958356884308e-05,train_loss,1495
1099,2.639754347910639e-05,train_loss,1495
1100,2.9099215680616908e-05,train_loss,1495
1101,2.548085649323184e-05,train_loss,1495
1102,2.3130480258259922e-05,train_loss,1495
1103,1.828484164434485e-05,train_loss,1495
1104,1.8547880245023407e-05,train_loss,1495
1105,1.8186810848419555e-05,train_loss,1495
1106,1.7776967069949023e-05,train_loss,1495
1107,1.727422932162881e-05,train_loss,1495
1108,1.6563099052291363e-05,train_loss,1495
1109,1.663572584220674e-05,train_loss,1495
1110,2.100841265928466e-05,train_loss,1495
1111,2.2575055481866002e-05,train_loss,1495
1112,2.244609459012281e-05,train_loss,1495
1113,1.9391862224438228e-05,train_loss,1495
1114,1.9377195712877437e-05,train_loss,1495
1115,1.7278984159929678e-05,train_loss,1495
1116,1.941301343322266e-05,train_loss,1495
1117,1.5779020031914115e-05,train_loss,1495
1118,0.00012006932229269296,train_loss,1495
1119,0.0002863728441298008,train_loss,1495
1120,0.00014824033132754266,train_loss,1495
1121,9.265584230888635e-05,train_loss,1495
1122,6.622765067731962e-05,train_loss,1495
1123,4.86339777125977e-05,train_loss,1495
1124,0.0033524069003760815,train_loss,1495
1125,0.0017604242311790586,train_loss,1495
1126,0.00013909093104302883,train_loss,1495
1127,0.07866136729717255,train_loss,1495
1128,0.0006268319557420909,train_loss,1495
1129,0.007321388926357031,train_loss,1495
1130,0.0003168160328641534,train_loss,1495
1131,6.914162804605439e-05,train_loss,1495
1132,6.228750135051087e-05,train_loss,1495
1133,4.325788904679939e-05,train_loss,1495
1134,4.833783532376401e-05,train_loss,1495
1135,4.4405060179997236e-05,train_loss,1495
1136,3.7574514863081276e-05,train_loss,1495
1137,2.9843511583749205e-05,train_loss,1495
1138,2.629858317959588e-05,train_loss,1495
1139,1.6006069927243516e-05,train_loss,1495
1140,1.742015956551768e-05,train_loss,1495
1141,1.7008653230732307e-05,train_loss,1495
1142,1.6234684153459966e-05,train_loss,1495
1143,1.7514030332677066e-05,train_loss,1495
1144,1.945851545315236e-05,train_loss,1495
1145,1.6935193343670107e-05,train_loss,1495
1146,1.6204463463509455e-05,train_loss,1495
1147,1.4626351003244054e-05,train_loss,1495
1148,1.5024745152913965e-05,train_loss,1495
1149,1.6810297893243842e-05,train_loss,1495
1150,1.775163946149405e-05,train_loss,1495
1151,1.5748799341963604e-05,train_loss,1495
1152,1.6761094229877926e-05,train_loss,1495
1153,1.4500436918751802e-05,train_loss,1495
1154,1.6112813682411797e-05,train_loss,1495
1155,1.4797564290347509e-05,train_loss,1495
1156,1.2770420653396286e-05,train_loss,1495
1157,1.1378396266081836e-05,train_loss,1495
1158,1.1504977919685189e-05,train_loss,1495
1159,1.2352460544207133e-05,train_loss,1495
1160,1.0700803613872267e-05,train_loss,1495
1161,1.1699336027959362e-05,train_loss,1495
1162,1.1193837963219266e-05,train_loss,1495
1163,1.152529330283869e-05,train_loss,1495
1164,1.1906555300811306e-05,train_loss,1495
1165,1.1445329619164113e-05,train_loss,1495
1166,1.4158085832605138e-05,train_loss,1495
1167,0.00019754718232434243,train_loss,1495
1168,6.375293742166832e-05,train_loss,1495
1169,3.1532163120573387e-05,train_loss,1495
1170,2.6669256840250455e-05,train_loss,1495
1171,2.3902222892502323e-05,train_loss,1495
1172,2.131440669472795e-05,train_loss,1495
1173,2.7276482796878554e-05,train_loss,1495
1174,2.115892493748106e-05,train_loss,1495
1175,2.0663521354435943e-05,train_loss,1495
1176,1.8121301764040254e-05,train_loss,1495
1177,1.6406853319494985e-05,train_loss,1495
1178,3.3476302633062005e-05,train_loss,1495
1179,0.37190303206443787,train_loss,1495
1180,0.0089546674862504,train_loss,1495
1181,0.0736692026257515,train_loss,1495
1182,0.009515155106782913,train_loss,1495
1183,0.003846103558316827,train_loss,1495
1184,0.0007479166379198432,train_loss,1495
1185,0.0007533649331890047,train_loss,1495
1186,0.0013922214275225997,train_loss,1495
1187,0.0006094895652495325,train_loss,1495
1188,0.002563752932474017,train_loss,1495
1189,0.06952916830778122,train_loss,1495
1190,0.10549971461296082,train_loss,1495
1191,0.0015511921374127269,train_loss,1495
1192,0.0069735972210764885,train_loss,1495
1193,0.0015321644023060799,train_loss,1495
1194,0.0020974844228476286,train_loss,1495
1195,0.00037151380092836916,train_loss,1495
1196,0.0002994219830725342,train_loss,1495
1197,0.00018158632155973464,train_loss,1495
1198,0.00011943864956265315,train_loss,1495
1199,9.462425805395469e-05,train_loss,1495
1200,8.015217463253066e-05,train_loss,1495
1201,0.00012130867980886251,train_loss,1495
1202,0.008137447759509087,train_loss,1495
1203,0.007489630486816168,train_loss,1495
1204,0.001386644202284515,train_loss,1495
1205,0.00019942094513680786,train_loss,1495
1206,0.00018400419503450394,train_loss,1495
1207,0.00016834457346703857,train_loss,1495
1208,0.0001417701132595539,train_loss,1495
1209,0.00010810958337970078,train_loss,1495
1210,9.705094998935238e-05,train_loss,1495
1211,0.00024172620032913983,train_loss,1495
1212,0.00015171567793004215,train_loss,1495
1213,9.04003027244471e-05,train_loss,1495
1214,7.585423736600205e-05,train_loss,1495
1215,7.96700333012268e-05,train_loss,1495
1216,0.0069271596148610115,train_loss,1495
1217,0.0009730681777000427,train_loss,1495
1218,5.720795161323622e-05,train_loss,1495
1219,5.632143802358769e-05,train_loss,1495
1220,3.7660080124624074e-05,train_loss,1495
1221,3.9545135223306715e-05,train_loss,1495
1222,4.685032763518393e-05,train_loss,1495
1223,0.00010838791058631614,train_loss,1495
1224,0.002800128422677517,train_loss,1495
1225,8.016956417122856e-05,train_loss,1495
1226,4.7426787205040455e-05,train_loss,1495
1227,4.315365731599741e-05,train_loss,1495
1228,4.065029133926146e-05,train_loss,1495
1229,3.7384415918495506e-05,train_loss,1495
1230,4.883196743321605e-05,train_loss,1495
1231,4.835552317672409e-05,train_loss,1495
1232,4.287338015274145e-05,train_loss,1495
1233,4.4490796426543966e-05,train_loss,1495
1234,4.1607807361287996e-05,train_loss,1495
1235,3.947340155718848e-05,train_loss,1495
1236,3.846066101687029e-05,train_loss,1495
1237,3.3387175790267065e-05,train_loss,1495
1238,2.992477129737381e-05,train_loss,1495
1239,2.9561193514382467e-05,train_loss,1495
1240,3.6458248359849676e-05,train_loss,1495
1241,4.42758719145786e-05,train_loss,1495
1242,4.253959559719078e-05,train_loss,1495
1243,4.740553049487062e-05,train_loss,1495
1244,5.033084380556829e-05,train_loss,1495
1245,4.5854369091102853e-05,train_loss,1495
1246,3.7810699723195285e-05,train_loss,1495
1247,3.5619596019387245e-05,train_loss,1495
1248,3.589127300074324e-05,train_loss,1495
1249,6.294646300375462e-05,train_loss,1495
1250,0.00023956497898325324,train_loss,1495
1251,0.00013638666132465005,train_loss,1495
1252,5.2958381274947897e-05,train_loss,1495
1253,3.8094793126219884e-05,train_loss,1495
1254,3.9853908674558625e-05,train_loss,1495
1255,3.813564035226591e-05,train_loss,1495
1256,3.962875416618772e-05,train_loss,1495
1257,3.1964715162757784e-05,train_loss,1495
1258,2.832093923643697e-05,train_loss,1495
1259,2.4075588953564875e-05,train_loss,1495
1260,2.669548848643899e-05,train_loss,1495
1261,2.4559296434745193e-05,train_loss,1495
1262,2.320597013749648e-05,train_loss,1495
1263,2.3411063011735678e-05,train_loss,1495
1264,2.0860459699179046e-05,train_loss,1495
1265,2.8896589356008917e-05,train_loss,1495
1266,2.7765938284574077e-05,train_loss,1495
1267,1.7439071598346345e-05,train_loss,1495
1268,2.7408865207689814e-05,train_loss,1495
1269,2.3647495254408568e-05,train_loss,1495
1270,1.91643375728745e-05,train_loss,1495
1271,1.9066364984610118e-05,train_loss,1495
1272,1.6563493772991933e-05,train_loss,1495
1273,1.6903910363907926e-05,train_loss,1495
1274,1.6748039342928678e-05,train_loss,1495
1275,1.6523732483619824e-05,train_loss,1495
1276,1.5797055311850272e-05,train_loss,1495
1277,1.638318099139724e-05,train_loss,1495
1278,1.6331789083778858e-05,train_loss,1495
1279,1.640699520066846e-05,train_loss,1495
1280,1.5014155906101223e-05,train_loss,1495
1281,1.526558662590105e-05,train_loss,1495
1282,1.4458956684393343e-05,train_loss,1495
1283,1.3844954992237035e-05,train_loss,1495
1284,1.4755265510757454e-05,train_loss,1495
1285,1.3174613741284702e-05,train_loss,1495
1286,1.4446584827965125e-05,train_loss,1495
1287,1.4646637282567099e-05,train_loss,1495
1288,1.3319986464921385e-05,train_loss,1495
1289,1.2786011211574078e-05,train_loss,1495
1290,1.1145781172672287e-05,train_loss,1495
1291,1.2570421858981717e-05,train_loss,1495
1292,1.1842113053717185e-05,train_loss,1495
1293,1.191728915728163e-05,train_loss,1495
1294,1.1669862033159006e-05,train_loss,1495
1295,1.0285212738381233e-05,train_loss,1495
1296,1.0521152034925763e-05,train_loss,1495
1297,1.0625675713527016e-05,train_loss,1495
1298,1.0063139598059934e-05,train_loss,1495
1299,9.531635441817343e-06,train_loss,1495
1300,9.911298548104241e-06,train_loss,1495
1301,1.0347269380872604e-05,train_loss,1495
1302,9.278542165702675e-06,train_loss,1495
1303,9.201773536915425e-06,train_loss,1495
1304,9.67286996456096e-06,train_loss,1495
1305,9.682670679467265e-06,train_loss,1495
1306,9.14952761377208e-06,train_loss,1495
1307,9.255667464458384e-06,train_loss,1495
1308,8.484114005113952e-06,train_loss,1495
1309,9.245868568541482e-06,train_loss,1495
1310,8.322446774400305e-06,train_loss,1495
1311,8.639240149932448e-06,train_loss,1495
1312,9.16994486033218e-06,train_loss,1495
1313,8.286523552669678e-06,train_loss,1495
1314,8.277554115920793e-06,train_loss,1495
1315,8.56575024954509e-06,train_loss,1495
1316,7.946045116113964e-06,train_loss,1495
1317,0.00010149438458029181,train_loss,1495
1318,0.0001718135754344985,train_loss,1495
1319,8.331731078214943e-05,train_loss,1495
1320,5.8744837588164955e-05,train_loss,1495
1321,4.339113729656674e-05,train_loss,1495
1322,2.892037264246028e-05,train_loss,1495
1323,1.6008187230909243e-05,train_loss,1495
1324,1.5361598343588412e-05,train_loss,1495
1325,1.2411112038535066e-05,train_loss,1495
1326,1.092603361030342e-05,train_loss,1495
1327,1.3047130778431892e-05,train_loss,1495
1328,1.4723217645951081e-05,train_loss,1495
1329,1.4054595339985099e-05,train_loss,1495
1330,1.310989409830654e-05,train_loss,1495
1331,6.541400216519833e-05,train_loss,1495
1332,6.656066398136318e-05,train_loss,1495
1333,4.675354284700006e-05,train_loss,1495
1334,2.9370155971264467e-05,train_loss,1495
1335,2.5898942112689838e-05,train_loss,1495
1336,1.9106089894194156e-05,train_loss,1495
1337,1.7277507140534e-05,train_loss,1495
1338,1.3687140381080098e-05,train_loss,1495
1339,1.322838397754822e-05,train_loss,1495
1340,1.520072328276001e-05,train_loss,1495
1341,1.6599056834820658e-05,train_loss,1495
1342,1.7192805898957886e-05,train_loss,1495
1343,1.2943471119797323e-05,train_loss,1495
1344,1.4788579392188694e-05,train_loss,1495
1345,1.4053794984647539e-05,train_loss,1495
1346,1.2909984434372745e-05,train_loss,1495
1347,9.675251021690201e-06,train_loss,1495
1348,1.3095290341880172e-05,train_loss,1495
1349,1.0138996913156006e-05,train_loss,1495
1350,1.4744443433301058e-05,train_loss,1495
